ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
18d70886e64e5e99ad59317d8f85601033cb7532f91c6b27faeb7ee051c1268a,0.6771739946569636,14,34,138.71,7248.25,1
cfe8019b3937a5bc35571acefc69a8237a2e72a21e8db801dc5d63afd2677f21,0.6021763625670001,4,3,25.84,1597.82,1
e0cca2852e6f9499f6b9ed4f64f96a707512c1d9677138663c55dfacfa1d46ef,0.8257993129083815,6,3,29.27,988.01,1
21d4a197fa4cf6497f693a313e756bd151b6d77ebc70fb71fbac3fa1db176ee6,0.7337154904927016,9,5,28.43,1509.9,1
096c8e24cbe5e7dfeb5fe636f120c4bf3282670b6eb585bb3bcd1dfce00c88af,0.8389263254482806,4,3,17.02,749.12,1
be00fb467ae7d684caa5768a39ed9c35d656658feb196bdbae7317be7b3e753c,0.6715723877728321,10,10,46.58,2427.0,1
959076fcaf1038dcadf55f0b985ea8422010288f66748cc98dbcd7a61f6eebea,0.7848101265822784,1,0,1.37,36.0,1
e3c476e03977e9e2c5d879057e51b73ca6c6038f62c7eb00b48aec81734c2842,0.8277511516967775,2,0,4.23,280.2,1
f168e8b533345962c8f7b3415a2f01a424551b2c7980f168af1604d25adde514,0.6759721028443139,6,4,20.92,988.0,1
716175ee9aaf41f62603b166f6525cedf14f92892a4e77a4b8a461075b1cbe6d,0.7252883049792752,14,7,62.77,3048.62,1
e5fac550974a74495c95e4240cc37678e6afa305b3db2c42fa6f331088c16a1c,0.7519668956860766,10,7,48.72,1837.09,1
8cae4b8644badb12037808a7c311093ae7f2305e7f2b455ba1127b834fb68155,0.6020292882385971,16,16,87.29,4419.06,1
3eacb08abb87b92b60d0322032257a73753d4ff4e91af037c1d6ee767f34406b,0.8282301818289053,7,3,21.48,1065.75,1
bc21489e5f6abc352c129654afc7e9afe345fe47c826e5d12cbfed9a91fd1f42,0.8427464008859358,1,0,4.02,313.56,1
12562b37ee8126b57083d029d72624c355713d485c3b364347d7403d1fdc8d30,0.7474964963985286,11,6,49.26,1925.42,1
18805cf9c2082e5886394f6ca522918790d7a97f30f829f30530fd2f6ff20db2,0.6166288478492423,15,15,90.04,4579.62,1
63bcca1e858ac593142018b466139935d84a6848829aec8d6d0fdb87cd4cfcc6,0.6571817456577208,6,5,22.7,1120.97,1
9dfee25417469845a2388f4663bc6536b3a227e8a07ba6246f7f054fd16bb931,0.7577726166441643,8,8,56.63,2235.58,1
89fc131c4a6e2999bcff52ddd7f695aadf36a9dd583e9eed17a70aaab813afc0,0.8579447072165518,3,1,14.58,1101.38,1
70f2dde94f3b2e527542555f41ab9ce4c9f91506b0faff0013ac55a26d9820da,0.8055414435201061,3,2,12.21,702.0,1
a84d3bc74e480c4504c0208ca6e9e07bb177c9c300c6afbe8252937fcc81537e,0.6604316912903738,17,12,72.11,3567.09,1
1f405291f5b02fa4c260a7b47f52d84385d061375344c3458a31357bbe26e2a0,0.5359459873532072,15,7,62.31,3089.61,1
2bf9438532a751ba46bc98905bb8d1c9d5398415ff760e7a3f314c7bbefef0f5,0.7208940142596877,18,15,88.35,4665.43,1
c7c524db567c6327322ab2d5f4fb8cb8849e476ef88b1d8b17804617ecd591d7,0.6922586184759582,2,2,13.97,826.0,1
b1448f0a52e73d0e46437fd576fbdd93327f69ee73fa88c3632e26740a58d3ac,0.7585688829864039,9,3,33.98,1585.81,1
ddedaefbabe46db8b1a68b13a4fb5419f19982eaf4a73f910ee7d049091790a6,0.5748037703123822,15,12,75.28,3351.6,1
7f4b32065ac0d94b9a24196c3d72f6a8ea79fdaaa97bfc696f3e3524087bc942,0.5028939908461688,9,2,28.0,1105.76,1
f252653b4c4580d3342d8a8e6cafb1316fe1a9d004cb6e3045a77c077aef0046,0.5822050290135397,1,0,20.81,414.4,1
d42fb9060d7c8131c958f861993a554c33b3858e0728e8ee916df0c52ad8f310,0.7267528311671274,10,5,46.48,2554.27,1
4d8c1c64ecf3b9c249dbcf0416464f6ed929573716bcb2f47b4e4f6b45106aa8,0.8527745969094596,4,3,20.59,1078.84,1
c878878abcc133a0506ded4a171985f806a834c42d46f8948c7ffe447717000f,0.6580811408186913,5,2,17.26,846.22,1
e7ea145a143f08aca223fc5a60fe8f6aa07a3609ea92ba79d17c1f9f9e4067e2,0.5847113809523163,9,4,47.59,2405.1,1
58d6ac30f35f7ca2e110d435d23915ba400b459b99af9568d91680cf05dd896c,0.7603648724800643,10,1,29.22,1266.73,1
708f861f19d553d5f4a5d61d9e80bdc5febd4e86617f3e72f8df24af0a1b639f,0.5261378996900028,3,1,7.57,509.0,1
a4cf3f3bd2e63fb8415c9caa62ea5a0a8c253f7cca811c313c40c9dc35d10a0d,0.623374532823809,13,18,84.83,4001.64,1
ca1c5262806565ad8b68a5b96993aaa5b0ff63cc063cfadbd1fd55f61f6f564f,0.7212492131713977,6,15,68.66,3206.58,1
497e8934d844b283c28f23f80c17af3320e0724218863d8cea4b1d5267296a0c,0.8332392230953706,6,19,76.55,3693.24,1
82a2596d7fdb11be56aa138679b74d71429979bdb3def2bf842fbf3445079257,0.8438216683336114,5,3,22.9,1340.87,1
0978b209612e8decd4ef63d1c1ccf81c4c793789e820f43872a42f59b0272958,0.5860092585271366,10,13,60.78,2641.56,1
388e051dab08589799f04184f32467fb36c30bd56a11f74ff41f3d4f64da18d2,0.8133374173411578,9,8,41.28,2087.4,1
d2b68ec5bc6524b5243fda0f5bd7489e07431b3533703764708db145a56203ac,0.6712571643013986,6,3,18.49,964.44,1
e659811fdccf0ed4bb8f28023fb9bc0ed5c59deda533a27f0aa54b2402ad3f4b,0.8591747512039541,7,3,23.95,1416.96,1
80110558fd834ac5b3d213a398936bb5755d7f3514e3375339bbe476581e0339,0.6869789138079844,6,3,27.96,1300.68,1
67485978382910e1498a52dc4553d4d0b185b4371444457821ab82621eb57ffa,0.8024022783708326,11,7,58.98,2430.2,1
1ea9ad20bd6138c273879ec5e6fd88decfa3a195ccb97b984f492dd48536f9b9,0.7407023950251467,11,14,68.87,3511.77,1
30e0f3ef440024b81f0fd7bbd131ae99e2e224d0c4fe9e7d71f9e71b80f2fd8d,0.6734650930808717,13,16,78.54,4021.83,1
27e2b025a60ec6c046f0b39c6ae6393642ffc71ac9fd61e458642e573f3e7c4d,0.7495277797974844,10,4,29.27,1115.51,1
f6da5796dd7b375051e8f39e99bc54215dfc29c24e0101f8b14d7c978e02df39,0.6821243656370042,11,8,41.71,1542.17,1
1e71eb830c1a1550781974e35718a4f64018e028bad20837d2975523d3da5eea,0.6222275383795759,7,4,24.59,1539.0,1
3168a11e1811f546f135ad2ae8293a8436810ae203d39a88dcb7b311812bbaf4,0.802408814614799,9,3,45.6,1675.47,1
3c6d3e38a35740da6576f80ee899be4f5e634076e641d7efc4658057da76240d,0.6211277311491783,6,7,58.62,2599.81,1
7944daf02c13187b51edb2c859fa60bfcf1def66914435b3f477fd39dfa080f1,0.893367720348738,4,2,9.31,591.0,1
2a19be9def2564df1e6ea850a8b1a716945c404b692da099092ee1a8b0f1c127,0.8179821258846168,7,24,99.13,5349.28,1
72804bae7895f2a99037251aed03c3421db0641951677e681e50f4b31405b0a4,0.6652903278217289,2,1,6.97,451.0,1
9c7473aa8d64cde0e6a40a66bee1749a172940a896aa0c4143568bf8630281f0,0.6811202882222747,15,24,125.33,7241.42,1
0a66a3daccb03fcce24d39a9309ce01a1474d885487bed195c25fe9487fa8050,0.6923922553448196,13,9,57.39,2562.01,1
60d77d13e6c306d627a17f5c3c2224b2f2a5df54a1b394b11a6894ac5e1f681b,0.614646899336442,3,2,15.56,767.02,1
2000eb66d29e0cc429e27fb0dc3a8daf57b578a927307e365afd5ec64639451a,0.6092792862782971,16,7,66.11,3474.46,1
898c930a8be43d0019efda57d5c0f8c82fc85c0ab5455641546f2f1eee349ec0,0.7039673577038417,22,9,69.06,3631.43,1
23241fc515bb9bce6b162fd677aaf277a4a068c115dbac09e818ef9be5f77734,0.7428745018695898,12,15,70.68,3596.45,1
aaa73bfe63b70fd74be0ce0f9069e913fede45ba5bcb961eaae33b950bf1de65,0.6048611495494088,11,8,65.34,2885.74,1
fba6588467f2ff49abc23c72123d766227bdc4bd470775ad64c3254ef2cd3f50,0.6852451360911197,6,2,19.62,1048.91,1
424ec48e607703cc448e7aba64ffc4cf92c26ad1f8c4c3120496067b8766434f,0.7089273122170663,20,11,78.62,4053.98,1
7a8db87cadb40fc79836ba832a82db45b568f9ced94385ddc963c6136cb671b5,0.7238282241245341,11,2,35.76,1551.92,1
2669c899f641634b74517b2dd9f33b1ed76525a58bd6210b36216f5c37e99390,0.7512660000059579,7,4,32.23,1368.42,1
5c43c8c41e16bf0d3fe746cd9a6dd2be9b478a8969938bfd4c01d602d58e4180,0.6437396163168055,11,13,88.6,4601.83,1
2e7b2911742f8c0448b0f53e47b805af110d8921a8ff47a6b5f2d8b862829151,0.7277602561508232,4,1,15.79,769.04,1
651f54346ecaec8037dca2ebbf6e653faf1ceeb3ba3f66fbce950265c554120f,0.7899464934155812,9,4,23.92,1319.92,1
5c239829588f8c3921babce03bf5cfe1eed9a86e05b96adfe9451a4ab6b4b5d9,0.7365580082419292,8,1,42.54,1676.17,1
a12e8a84713edf5c1dd6618000aa4fc82694f702b351e4a53f0871b329153eea,0.7275913239024518,6,2,18.31,970.81,1
a6ae74f75e47812d68a999d6214e62af99abca32baed22e269bf7ddf4db5d313,0.7250847411295173,3,1,8.67,443.75,1
b01e5d5cd2385c13b59b050e9ca583dac0638a212d46503d20b11837d61b8f41,0.822625386828484,5,3,17.04,906.25,1
8975c925aca8ba893b1d00235ecc72454bb84a0472f42efc9ae37e05393aa348,0.7262335114331412,13,9,69.39,3306.2,1
666123b8c5d5fd6199dbacd721588218649b7e58827487810dee59ffb9c5e8aa,0.7108856229898003,16,8,62.53,3196.86,1
aec31c6e6178d592ae42faaea59bc492505736d0ce2e64ffc206f0a3ed353ca8,0.6769615258519364,7,1,21.56,708.56,1
534ba30d01cbdf83ce27c4dec76c33dca2caec00ec0d192835dbe0c1369520fa,0.8016605537641077,17,4,40.82,1887.62,1
e1807e6b9b380aebb328b29ec607e64b63b9358f559edf125bfe622caaf01f98,0.7972457866879196,9,3,32.21,983.16,1
58a096e8ee39c8490eb5a5324b0ca2d0dea93e3749e6f3e3120c20b6d28bd3a7,0.7572559366754618,1,0,3.62,296.73,1
83ec1c0a0e810631a5f05a7645f38b27a93729fead15257d4b2832b00e10cbd7,0.7259840858047605,14,6,51.48,1803.52,1
ca642c6efffb8e093280c2c7c7b4db82c7f0fb35072a04e64f19ea751f6af0b7,0.8188628732006021,6,1,21.12,1017.51,1
be71cf443242e857bc33f515d2a66e4ad05489675f9a6d7a5b41d900f2f2af3b,0.7680847999639012,9,6,48.3,1973.9,1
f0ebdbc127fdc57887ba94bf4f5e2bfb8178c18ebca32079bfa302611d05c54e,0.5193388344945469,7,6,35.48,2031.75,1
e54809808252a5d0af07c227c32f5ac2bc4a35310666e5f4d800e19ec25ef5c3,0.6540853564451785,8,13,76.33,3766.19,1
e07191a9d71d3663388f4210b89d5b8b640bcb7ece6d2ffa1cf913513a986ac1,0.820859119264416,14,5,36.35,1635.44,1
d3e41c683177cbc77063e34752dabfcf02e72df649ca08634c44ceb47df1afb9,0.7946061692180466,4,3,17.73,1061.12,1
725b9473e95ca1e388115b1f33747140683181d495c834c707ff6ca8d9aa23e0,0.6925538912994718,12,17,73.89,3644.15,1
a57d5d9d6bffc08141f5b0ecee44a929a4712ffff28483d581f614cad474fcfa,0.6499261729317676,9,29,97.85,4790.45,1
37c98e619a894b216b4dc4c15727c8b02b2f97ed72dc45ec70bdac79e5c59433,0.6428767942639447,12,8,50.08,2084.37,1
477ec7f7abcf97df67547c8a8382cbc1c98164287ce55af66ff22f33af3566dd,0.5743073047858942,1,0,1.68,103.0,1
46d14801576e0c299e542111c0b2351b2707996e3799bcf97ebd2b41296cbbb6,0.6723113645083567,8,2,30.83,969.49,1
f15c574a182bc46b3239f51f80b21c95a1b4d1adcf9d943e9f760e91cf1645cf,0.7982865032286001,5,2,15.32,895.76,1
a5e7d90cb32fd231322d664719d265a01d01c7d9bd2b12618ea27342d01da62d,0.7961426628656618,2,0,7.09,278.48,1
3a986face91ca8e9bac7ae6ee659fa145511cca5b00953475531bd90f1ce7c8c,0.691176750310862,11,12,71.29,3900.06,1
289b8894dfaa21233c5963a9d9e21ae3caa76cf60f3a913a41b843bb9d364f65,0.72346752206198,9,5,29.04,1533.77,1
e3c01b31c0ac74f305a6e88b23539ddbda0f973ba34cfc381f06d651852dafe9,0.6828947368421052,1,3,18.14,1266.0,1
2b37d02fb56675002693ff84e905de3a3690b083987b1d02bcc92e36737aea05,0.7739678096571029,1,1,11.19,822.0,1
b9e7116ea7bd8911b7e0add54229717f079f81364a3a24657a46f924037939a6,0.7419862244736161,13,18,70.29,3321.47,1
525ccdd0fa691747abc723bbe07ffc9d1b2cb2b58631a353e419d0ddb2dfc1dc,0.7616039444395688,3,3,22.4,671.36,1
1e159b91dea8d3eb39e1f63dd7193143e7f893332697df1007a6bd7f80a939f4,0.8841652314390097,7,17,67.81,3298.44,1
11178380d4ae7ebc2f7eee46067036c89b556339be56640358cc60c982ca9d6b,0.7250274475318457,13,7,58.5,2596.12,1
5eb6cec538c2e35a946981a08ac5f5d25e3433dc0253cdee372114d27a431844,0.7457041503977012,6,4,30.06,870.2,1
dbaadcc5730eda1cc0c638cea86951c1e712ad3a3dea20557394fdd0aca194da,0.6382605140427761,12,18,75.16,4007.48,1
4aecdf3335650f248cd417fd80f960256cb1c8bfdbdc2b12962351131f2f1338,0.6429230900122022,6,2,29.44,817.62,1
c6527d7f39466078f463f7a4f430df90a0b7cb2b56d1689bf09d624198a738bd,0.6839381868702201,6,3,17.01,857.7,1
f80ff0e6268b826c194805222a0b6bcf01333a2c89de8a392e595d7973c6feb2,0.7742066456469154,9,7,35.56,1749.59,1
610607daa2701b24226a882471905cb4c3743e14d187a12d56e274eac4f4d040,0.6881631828542872,15,14,80.79,4330.71,1
0cf7a3cbef0259564462323a426ee631408d57102fccd45e352580a64e9b5da2,0.5866512610725831,13,15,80.33,3830.68,1
6cbb641fc0cf9ece46ffe4107acd20e259e220fed5045994da98d58832a1fbc6,0.7176346076332634,13,10,68.37,4084.37,1
b4737f78445a0531c8f30b0eb12995479f7fa51a20adcfd4ea748599bb38c52c,0.6471662189289121,8,5,26.81,1419.48,1
408581d43cbeb2bdaade186a0e7d20e1dc9c0a539d45a343e7e04854185a263a,0.8250720699634858,19,6,51.24,2239.57,1
f1cf0c84880ce570befdfbe8972ad82f0cc9ef5c3550f254aba9946daebfa0c3,0.8135394269221345,10,4,26.46,1320.71,1
c4f84262fd5bca709915112e2c6e712c0d0a716e1e18437276adb57cd01b925e,0.7923838074696858,10,10,68.16,3487.75,1
699df717e1c1294f19f6af945a171e9c6cf9b4f07b7fac07dc4960840659e7a1,0.8584666888488268,12,5,44.78,2121.87,1
cce25aca43880ed2a6740886d90d4b0b79b707f2e9c3a3b4440b246b62f5eca0,0.7368956164822731,15,10,60.96,3326.54,1
775e87c5d25808665b6dd0d9b724bc2b3aea21c55976e6732da1117b6f5ccad9,0.7447646592047885,11,2,33.87,1489.22,1
0051db1b6e32e8fb668332261121843f20f01c8ef22262a7fc0456847a87b10b,0.5440849747528504,7,4,31.01,1758.8,1
40bd755617dfc873f6b9bcbcd20d1eae3e0053d8a6871bd8fd022c3582ed5c51,0.7666083045004358,3,1,7.49,281.89,1
0589f967558a44b5e3275ae0c8e4199f09cd524f5622ba7ea0ab83327c451cf7,0.8158420570353673,11,6,51.96,3104.13,1
7639e9ac25667e9815756219cf74e50093d677374f08f9da13abefc650623904,0.5470666502050697,8,9,54.5,2358.05,1
1966d7ac2cf9a428d64200f1aff66bc0946e8835b9f573ab705ff198591aa05d,0.6910596772165842,12,11,65.64,2999.11,1
ec3ef332c32df92df1372b3f7b1fa0c6fbe96a9387b89c880bae655fc91c9265,0.6777674445155427,9,6,49.33,2454.75,1
74164026d0280d74a6776375786021fc36cc28c109161d7d81603c792c8d1b75,0.8700244295849805,7,3,32.49,1303.95,1
a601ba2fb4cb24ffcb73714a4917047a1363656efd3895fb7e713c4ff3d78536,0.6004985266667714,9,15,60.57,2535.4,1
1a4b6bd47e473c43a800ae75a92fadb250b55ef07cd2d67bde2ac7f7e9062ac6,0.7490442299303873,15,15,92.23,4691.46,1
2762587fef7849732b7f688b2433da2af9b3aaeed29a37990c8f21db47c8b84b,0.7324976322140996,13,11,54.49,2226.36,1
452863c21acce2666991bbf4312adc6d12ade28287f755e0d330d17f63ad1a51,0.6729310350415001,8,8,44.51,1828.45,1
b162d5ee6188452f349b5f32495dd9f154b30c94cbebc2d869694a6147f4eab9,0.7333293400275079,14,5,51.26,2224.11,1
68e3e5851cdc936f8afd55b358d7e3ab1b2be6b73a8e95e993fc1adf934d7279,0.6535433070866141,1,0,1.45,82.0,1
41d5d33eee7cca1e1cb036533bc15d1c7b6a45613909e31090e099201dced866,0.89937106918239,1,0,1.99,51.0,1
58d835d3276c3aa93a0b9c13f76b11b20552ccfad9c77883fa15d021d77dacb8,0.7327342788543992,4,6,51.8,2044.2,1
ed67cb0d2882387fbf43086ca34c54b38897d2301a0714790e710eac1d0ba6e5,0.8407605243762181,12,3,42.09,1727.08,1
8a3c09a8b1112c9a8b8f421899ad59dc6a5fe90e5742c560a850a7519928246c,0.6943347564996403,14,7,54.64,2396.59,1
a8ea20ce5e96a4fc38bc0e7d2cf0ab76bb2220425062a8c0f31ded5d2a6bb489,0.6427303034414045,16,8,53.54,2288.27,1
ea3f9c83195004a54d1fb07b991fc663aae8be9b256f03d1e299aa96dc891cac,0.845127968310874,4,1,13.82,843.1,1
35a3c13526f2c7ef93a3e79d34e120bd5c136bc4b05f37e5b396273961f2df0a,0.6750870790513731,12,14,65.92,2946.86,1
5cfd28ec708cdf45ca57d0cef0952db8894fc671d9b82627700a0f9abbba5efc,0.6618955167013096,16,19,99.58,4944.33,1
0a876ea2dc9b363bbf7ace048e356b4fab514786f44dd55ade470b24f0d8a1df,0.8860323592818156,4,1,9.94,440.57,1
36476190019867f68cda58cf5d32a18b8e9316d1a7fa95172d94e9fd7db97a3a,0.8197969543147208,1,0,1.94,135.0,1
4db4ddb6e725c37df6c6a586217cde9fb4397b2f710503d48edd444aa81660e4,0.7801431357105025,17,8,55.27,2837.49,1
e0eed64189083fe48fd70a0e3b5574608d1f1e7cf31948b38da893c2aaa63a08,0.8330578116466082,4,0,9.53,469.0,1
108ded04b3f3399d5848d9403eaf75d1198934bec1c60d71e085d35ce0fb34b1,0.7533008596771001,9,4,37.2,1815.94,1
e5c55255f943b62456b556d26a6e3c970a209e1435c9f9179e480aa00cf0089f,0.700822897646814,16,7,65.45,3197.12,1
d6f1d5922c520c6c13a332d43888249803654097cf1551ea8a966bf3dbb77760,0.6967084717910768,22,18,84.92,3628.79,1
ba79c7ba88ba20aa0539729188ec1f111c169bde1df229dc28a6f124437691d5,0.732239014014117,14,8,67.83,3661.82,1
7d829f6aedf86b6d395c76ee0391ae44729c170c81db7cdfa5136f9326599c56,0.8207310783138007,6,6,27.96,1374.08,1
b9fb74aaf48145edb85d9dcb17a6cef8b4fbfca5d9ba3c57ec984745620f11a3,0.6927892288997964,12,19,79.72,3705.53,1
70af4c619030bb973652af37439f17e01bf98f08417a9c5f7b29da1f8a6a3979,0.6842204894696022,5,3,22.53,1175.63,1
27b1408ea1e5b136002b405b39750c0ae13226a0d52c88c86079b1cdd94eef7d,0.8243160045331733,2,2,10.32,564.0,1
5961c388a0ab6b3c033a06f41157568c535fcc30953e8f456037ea288f0dd9ce,0.6983923725461639,18,14,91.86,4584.89,1
eae284540b7b3ace2c1646c8d839772e16b9346197628baf1c7510c1e5f7f0af,0.8426551654006817,8,4,36.25,1471.14,1
3b1fa770b8f941308edfcb8366cc9eb5b66effb76a15c3b5a37aa55062a82306,0.7369527834310939,14,15,82.14,3927.64,1
7147770fa5d85a41fde46c1fd0a57309bebec905fcdd64fd7c221c7465e3ecec,0.6289493757643461,14,5,47.05,1830.41,1
afe04bdc28168a1e5f70b13a2b405a0d6f7d3303911e915552ec34295a2668b7,0.7786360965523902,6,3,17.16,577.4,1
eb91c503cb4fec75c01372d4edd343809cf8bc15cd22a6d86fd03361f5962d95,0.6790362700007854,4,1,16.08,1013.48,1
e92d5f3d9078a9dd1e536eaba427ef45a9df289235d9d6f480834aceeca01c18,0.8358613538476471,8,7,50.28,2083.28,1
a125e51189649e729bce017fbbcaac03e630f5d69de1be49e44002a3f40c0a15,0.7415323780587357,8,3,30.92,1643.04,1
597aa0147cab1b78d55e4f8de33263fccf13cc684986f375aa87fa491f7ee89c,0.7281213721447604,5,4,22.29,1095.65,1
b9c9793cb4a0ca8a1f596f4a57a5f2503f6ca0b3862d149feab76e8ea93aad20,0.7949832775919732,2,2,14.43,958.68,1
44a39df138d33d594cc98f317117ec693d989755eb2ea2ea0d173ae7e3559e63,0.8245950120397924,5,5,38.07,1682.75,1
b506585fd4aff89f380afaeb24738fa08d378cd1a4935fd638420c875e72217e,0.6947368421052632,1,0,2.41,156.0,1
fd8aebd2b3cc9dad41223d0aa0cb074fd12ffae6cac959ba552cd3b2c6909383,0.655713807269937,8,3,34.85,804.52,1
9620bc5c85831d4648c5dcbf4d18c873fa13660642bb42a72c4a7b1cae6fe789,0.6596571998588716,13,4,43.53,1778.77,1
89e693b0a656fb5d1f6eda1fe66cafbd67ac3fb157dd1bc7f158d1f03bb2f446,0.6680584316530088,20,14,91.85,5064.61,1
afbe650839f59602231a7e41b087647347e8686930bb460cb5181be510966df7,0.8146700003781465,5,6,39.39,1868.0,1
567d23651a9b310db277567e721a3c5404ab78137f4f1421ce260658eab6e847,0.7432916971393437,4,3,13.89,821.0,1
205034bc4d6d4473b60aa14d683387c0e21aa7567ed034469f6096d2d18cc8fd,0.9119729764333756,10,3,30.87,1799.44,1
85371306ff37b8dc409ec11e07781130226b65f4cdd23fbae87cc4c2bfaa5d45,0.685041676099109,3,2,12.2,603.0,1
10344d1ee1b0f94950118aa5699eecc1184551868d053b894a6a441b88c1dc3b,0.691029235579815,3,2,15.23,459.85,1
ee25feaf27a1994bde850e78d77fce934852ada4205ebeade7d42c166ed7735f,0.6054794520547945,1,0,3.25,225.0,1
faf23db0da2c017d26a1cc528251e1aae2e5f01c3f248803f5449e8a51bfd8ff,0.8361792347772171,7,22,92.72,4896.22,1
cda6bf95227a3f0e59ddac35013bd29aef12b1959761401631e356905a128e2d,0.6351931694731124,2,0,2.4,178.0,1
c58904acaaa5e2dd69994073440ff928a9fc0be00c0f4702a768f2666a06fbdf,0.6988697662087653,4,2,15.41,828.0,1
1997194d6c20cd7a7a9d908d1055b99058d4f2d81449ea02ac8e0bbf5e924a19,0.8453985710539274,7,5,31.55,1688.72,1
6209ce6d990059dbc517d90e1963c0e1713c0725c87b98454bcd2c66c003798f,0.8199775071289467,6,3,31.42,1093.52,1
1e67b71d2f9fdec0e38aee3a410e558c921efedf0509b58ace5f4107b9013aac,0.7378181486802324,2,1,10.18,641.0,1
10f85bb59c9e206625e46cef1a21969a9d166f3da704bc0b719d700ed87b108e,0.6534538891888483,11,33,136.74,7523.67,1
5787efc65c29edf3e1d0369111816c658140589e4357d38f41d4cb084d3aa9bc,0.8100897554056754,3,0,17.6,218.79,1
cf4383fd3f321f6661792afa6c243f3fb1920856b1139f55da0291618dda043c,0.6464578308622736,5,2,14.51,718.0,1
e6eb87435fbf68c897fad33ac5fce60ac114ffa14047afc3166f4f124bc8df48,0.7867541906851908,5,3,16.17,766.2,1
825e9d1203bcd46a72405f3a56123fc08eff7edae407be7c0caacc7cd43624c7,0.659610928840201,2,1,12.68,726.8,1
ce15cf5915b5764b79684067b53ba05feddc70275e0c5e25b7ec21e950d70e65,0.6681935650945827,3,2,13.16,632.0,1
36bf8fa98b9ae5d2c5a709f2a2eccd29f38a2c873d43fee2b7fdab0e434f3b32,0.8461197031558286,3,0,5.17,182.91,1
57fbbfad24e63c378741ff6786eb2ee3187ee45aec07bee9a8bbb467a813e449,0.7176720551037313,7,8,42.34,2127.0,1
f771837e0849db77b94cd546375f048d9051045f6cbfecc6b8a8b89cfd04cc0a,0.7679484683112943,11,2,26.7,1632.62,1
510fa662379ad6cad94dd4b3d9fd1fc39e7eca427ec8722d7545ff71a7fde1d8,0.7792206105653575,9,3,22.86,1078.46,1
367ef180a5d7a3b19dcaf5326f87ede996ef3780a416570fc6183b4007600085,0.7287238540610955,7,4,24.06,849.51,1
3bf7939a7168bb26325405f213d3759790fdb9e2f1eb10af7d6eeb050e320d36,0.6349807056074002,10,5,37.59,2149.35,1
058ba3e4db33e8d07cd5570916c4baac28c8d186a86202cc9ebf986ec2ee3e46,0.8684931506849315,1,1,18.97,215.8,1
c63f067b9bc7eb22ad0374d2fb575ac1cff5e735c3d4a26afc86dcf3eebd6247,0.7559599002815939,3,2,20.31,819.63,1
86fc991967770523d04acc325a11b28f6327125cbaad20be1f066a387cb68b2d,0.7810011996946232,2,1,10.47,429.2,1
5daf460a0831dbdbd0c2deac0615e369ad0e059247f164a48b186fddf7dd2d23,0.712191169702767,13,8,62.88,2720.0,1
a9f32d3a4b6effe3b53d717d37d2a7c2fc88e4d2e008b9343747245f947fd86c,0.7751516823986005,6,4,23.93,1376.23,1
811c1452d2b0224c4fb16b1ec6b1b9bfae887e897fff4b75552851f45249136a,0.842183250560885,9,1,11.91,552.8,1
564b5f2b29c9d741760e9fa97195d83c3843f2b5c0b1bfefcd7a42809e18964a,0.7466971982183306,5,2,13.72,465.77,1
a75e56868e6425db6a795d5c5bb432813136dcb9c760248db145ecc4f7e1c7e8,0.8827471325663946,9,8,59.06,2804.28,1
66d61a9f900da228a972f160007b8d694e5241c7daae602b464222a8c279d7a3,0.6506940313939281,14,12,69.93,3355.59,1
e76e160475b87f9ed787d2a8f489bc270226425aafc988bca123f6e8fe4a7fff,0.8707644165363048,3,1,10.83,493.8,1
113aeb1bd050c7df507e35612c519b9b98d6affb8f5ffbc4eb0a5489c3102aa7,0.8367346938775511,1,0,1.94,144.0,1
490012299952e468a3dcf8d22cf52f45e82ddf10d79157943b3766601fded783,0.7850681577469737,17,13,87.47,4352.3,1
a4530a9d80f8323a98bebc15476f092bc848dd4f87377c6b1a77a5bf6a934a39,0.6626484052859627,5,3,19.66,817.2,1
d8c382dcb1819952a930d6b3f71e91dc5912375b04845f6e25ac4d15f355cbe9,0.7372881212787078,12,17,85.67,5221.75,1
21f00a76300871382d586a8f214c96364383413e240c8e2bd13da78f15687e8e,0.5527025634621163,8,6,50.44,2460.52,1
6f17a0ce7ad1a08079a9cf20f8e8a33e71c5c0a145c3f97bab52775c585a394e,0.7854372627664811,12,13,70.16,3680.71,1
7e1ea628cfd4dac0555dabb2e4d94a615dd98a1c557a4a861b340d7b916c9d3f,0.7841397449377121,3,0,19.8,524.8,1
4599d6e1656be3473a63b2707a910eccc8446d3e09ec786ff4c8d522ec1b3f8a,0.7569620123779,16,11,86.59,4448.85,1
4fa2f4f1124e328c960f92279ea75cd947750c29a569533fced3ac5e4ac2550f,0.5825590778894245,11,12,78.57,4137.08,1
8f343b83e9f9b4057234631300cdf9e5ec7d4f09b12e9d9b93de2f0ffd38cf4a,0.6170806794323189,14,12,72.65,3810.71,1
4ba1b1f8eb21fa2e3247d2fcd666ab2baf9ed07cb522fb97cedff2485c0a2b71,0.8073776322364243,13,8,55.99,2281.84,1
8f5cb0b1e0b2b5af013f92a75cdf50f3ef2138ddd4e3861e4d4aa66887061f70,0.7498359725472857,12,7,50.79,2442.85,1
0352e02038a1f4a228262482b233991975ff1b552c5391340d420b22300a2319,0.6652755489655336,9,20,81.39,4546.97,1
