ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
830d50c7e7cb15a86f97621d1f23704e313d95c4ae1bfec494fcbc4735a1db8b,0.7705083935756079,19,9,61.6,2966.9,1
0462633ccc98c0360c698f850097bd62e4d627be1bce87b35431fcda6bf3e456,0.6215886939571149,2,0,2.08,145.0,1
2e524772f32a9a0b49998bf5f2881b65e1e803a4dccde2cc54289dab67677b04,0.7791187739463601,2,0,3.03,173.68,1
e0aa9d0c2c23359e5c8b08b4178f021069efc0f920814c0b8d099db420fec1d1,0.666197089678106,5,8,42.05,2015.42,1
77ec0ca32a137139e1f39d0638400d9fceb49a172f56657bae0fc8f1075a297c,0.6209113534769438,18,12,87.66,4683.15,1
b319fbe3cfcf1f9971930bba739919b86a4b3ef65ab5df2e2ce850dbca8a4859,0.578377955502852,3,1,10.64,751.0,1
6a3f6f0ab892a208930c36ffdca296075262e899ed75c31fc1765c47584997d3,0.8558589701627827,6,4,26.24,920.0,1
b4037c3890f9474233122b3483f657a7e6d5004b1e49cef2a459de074be47c5e,0.8050985221674877,2,0,4.81,152.34,1
2f3081fa6f71a8b4e95e2b11edba8d94d90d7eddcf9fd07735852a2e7ad61c0a,0.6576996596529201,5,4,19.01,924.51,1
9b042eba4967c66fd1675540ff97e430119f49e0e330eb919df8839d428d6555,0.7332103345393722,7,5,28.11,1157.04,1
650d093b389529b6b4eb251b727eb6e428ab4371e87475b7caf0d460beb58b2b,0.7149247107006832,9,5,32.35,1531.0,1
55080b5237bfccf30ca8474bf3f606b4ae2fa8040ab3017b44baf561fb6f16da,0.655688622754491,1,0,1.22,43.35,1
3795bcc6a9ed37d55913a9fa99402663d09c226878fcd4e97329611bee56e2ce,0.8893674347114642,3,2,16.05,1061.0,1
36cf530d23e1b34a4d624bb698ff5d0277778360f9944cdab823c2cf3e66e0a2,0.7315056741133675,9,6,53.19,2228.29,1
d88e25a1d69ec00ddf520fa3ba98e639d4b797efc629ff2c02213e7a2ab58991,0.6667039613432569,2,3,14.56,509.4,1
43345f10a63a441b33235854ff50617b782332becfe93ae5824e8e46cd9d1c88,0.5834514706855464,5,4,31.28,1847.01,1
48dc82088b68b3dfa4c53404b0093fd9cfd83b039b75ce5b562f56b19a7f680c,0.7753721092571325,2,2,9.02,580.0,1
7b086bada562edadab288a66dc062f06cd05270b79bdd9a902bf55ff7065d296,0.8146090567220508,10,4,46.31,2464.05,1
5a71864aaff7346932b5c80191585ea85e3dc70732de9b776aaba9a8d72b3ba3,0.802290478131088,5,2,27.34,817.73,1
d00b6e7161877edfba8c2de39e3b27d9da640b18f6ef266364d79b0a25665d82,0.7733947038411948,16,10,63.13,3789.27,1
070e1cd0e07ffda1199ffad3ff96bc0c2686c20041cd627a195c24d36961106d,0.8732974183488752,4,1,25.65,886.91,1
d141fdd52482caa077749b559db5b0bd3da8fadc0fdb3a11af7344ef68e92c14,0.7498286876492815,7,6,38.15,1799.35,1
4b3875c74cf1aab6b7507646e92a4e39cf2a828d7a348f59ec093b2968f3ffa8,0.4553098078305069,3,1,10.55,619.0,1
f06122e3e4e7205ad7327c2649799a89d75063e3d1dfad173890d455ecd217f8,0.6730443807551841,6,2,22.62,1389.62,1
83d4d4344bec186f554d982c10abf16936e5b665396ea23cb1c7c70ac0ea3ad3,0.8659526533043289,3,3,24.53,933.12,1
9aa2283e26e63e67840aaf04b22e7fa23ecc9496a346153441e78d56177407d5,0.6023535607075924,14,9,67.88,3941.39,1
4eec17b323ae6fcc887d17955c7ed0a84a0e2739a622672a449fe78eca02099b,0.7842193823752575,16,12,66.91,3131.3,1
ed8e731d2b2a3141bc20a044994fb59a59814fa6d662627ba7a52505fae8e22a,0.7869831740339596,11,10,66.2,3836.26,1
199040a960f10596cc73e5ed9a623fc99c129ed261382c059fbb75f8773e7c10,0.6673928714716991,5,5,39.41,1840.5,1
ca30c96d7c773832ce25d68438f4822126c541ee5cca180e57e0527e625eeff4,0.7103247242080001,3,6,28.91,1286.8,1
e5e8a9a2b4dfc174180d98c150ca1b9c063bcbc6b793c3c0c099eaa8fe6e38ca,0.5642526522511856,9,10,45.67,2309.7,1
a330b13f4d078458ade465ea9a1ba0766e7c4841c81e1648a1aa1b4bf4d71ba9,0.8234598287532389,8,7,44.72,2095.44,1
13842407985b9943de9e640d88ea380b3827321ddc2d3089c8a3d621d83f32a1,0.7272024513496113,9,7,49.77,1932.74,1
66e912ce17100c131d78ae754e6ed7ad291a922f7bb5a834e616b79affbad3f7,0.7975283407437359,8,1,22.41,1036.56,1
c190a6ed7c92d27b7220a85f4214090b47b9155ad0d9df54708f3099e4a7cea9,0.6945521433638308,3,2,18.66,1138.62,1
f6b559cf6f87527b362104b58609e8ba2f889230e0d209fbf946cb9314a61761,0.6995499828287953,4,6,24.92,1216.75,1
561e6d2265cae277c7c68fa4715df11158bf7cb367a34914bd20f82ea5cf61a0,0.7560089077848043,13,11,67.72,3471.01,1
f482d9a1f9708403a1f19d82cde4a6bb7f5fc195348640936a9758c0ed70728c,0.7743933562553977,10,6,44.4,1828.83,1
d271f46b1a8f6191d7dcf3fda430536169fac3529fd965958dcf8573ff2d1b3d,0.7159065682170143,11,3,46.12,1984.26,1
00cc81f36502197d327815112be05673916eb9d6b8a73623654a41971c14db4d,0.7536949938891401,22,11,82.45,4340.52,1
8def08aea830eeed4487684ef798bd7e59b6a390a1479ed65aa82d0d6306153d,0.5754041514825576,2,0,1.35,62.0,1
2d43266b6690483468ce4dd897784884ec6ddb4e6ecb3739fdf84f757bdd5003,0.7042793163260448,5,1,27.4,1288.06,1
1178a05cc1adf987bffa227bcf1353e7bdbdea738ece3f3b12879c454c420f6e,0.6541504588757044,13,4,37.33,1391.04,1
880c4bfb06567d7054070bc7c80f38a9fac992a8f3a431e34616ecde0f44c124,0.6524008350730689,1,0,4.65,342.5,1
89f1e4d7ad0dde024a71fdf24defb68135ed2d96a56658e06274308ca149a1e1,0.6270202498354985,10,22,92.74,4753.46,1
ad3698eff057060dbc4c0ea1178025c8b89a641a5323793e8f1d6c4b4722391d,0.8992590077696309,11,9,60.94,2880.1,1
86ee6b7dc2528c118f6b4651b3f18f100a0513dd635f06d3a1e81e9fac2d277c,0.7230737802439131,7,9,42.26,2151.81,1
d6baf25973fb1476718639e1d93d38ee67b2c350728d968a54a12e9e921a5cef,0.7978664339962146,4,4,30.06,1636.2,1
9a0608f5187bfaa128d31d2e638ea68979a5e2e7f04f7b3ea0d4185f8d9d2010,0.7412497699854896,10,11,61.3,2964.08,1
fc2857d45c0029a00531dc915f719304327b4984a70ce17115ccccd0c5604645,0.8390441679210221,5,2,15.46,919.41,1
08d872ec6f44b3bbcc329d8e385c67ecbf43c8f761e8f771285b846a4f3ba3a4,0.7365987921768837,4,3,24.07,907.44,1
e1321c78b7b48dc08974732e8cf69d41abcd5dfdc6af0ff48ea44372fd9dbdd2,0.8685612788632326,1,0,1.34,92.0,1
297e135d7b6d77bd97fe2a3034c4ad22b13a6eb78adc542f71f2ab87a292c81f,0.6588064544734386,9,17,72.29,3605.62,1
a7bc294361e94daab67cf35ce89e815e2590335e5097ba3ac50adf8a8e577279,0.6963841088611264,20,14,86.42,4296.3,1
14daaacf5cd13dc6364127ed2f3036b6ced1e6a1df0ebe961319592cde2defb9,0.8305964501246639,4,3,31.49,1257.4,1
b62feb3df4c6f4356a03081e8f5218632c006ba778473abc262d6aa89a22886a,0.5908547057604855,3,0,6.35,441.88,1
8dfddd0cb0822e3ccc0bf8011ddc0acd2012a8438c9b57264f71a986bb781d31,0.6980269568817686,19,9,65.41,3054.05,1
f9839ba5180d747ab7602716f138777174989e25d388fbe83d6d8312e4a140c2,0.7495045796010563,7,6,31.59,1509.6,1
30143220471d42b2cff7cf19fcba16d90c7f48adf101475f2ba17dea69ce4902,0.7946996467832004,4,2,12.0,684.15,1
d28a24cd663e96fabec21a043944f56cf94a9a869f4096d7987fb9148c84aeae,0.8555967175686116,5,1,14.48,471.87,1
3a444e01b18570b08c70883d804c90d798bd303291eb65e504fd903ff6ce5555,0.8450273175108602,4,1,9.04,421.84,1
f2690ca2c36efa4177423d0fadf0502fb233d3a48784b69f4d20e8b77f6621c5,0.8574007220216606,1,0,2.6,148.0,1
16101d36e242b8d3a4f742b367c5474e0d69d7ed4e1c6ccd9f20b43e50529944,0.7708661886280411,10,6,45.6,2383.6,1
be43dd2efe0edfce2dd19d0c663e287406dc278a240fbcedc2262aa5f03990d6,0.7445214044487972,15,16,98.94,5519.39,1
b18997787d4b5c776c7a1f7eb05101eb92111e771ae09937c0fe651eec7e77cf,0.7809814475732656,4,2,12.08,495.46,1
214ac03c309090d0ebea9a589389ec03f48927a8f2a9ee0322dbcdb6f5817cfd,0.7591428585124661,12,6,48.53,1557.3,1
2edd46debb8468b08cd59f094dd64aa0f1193cf98b76f208938537337d00df00,0.7404472611115813,16,7,56.92,2444.15,1
efc0b822a1dc7cc05c8e9eee370c2ef4d2bce363b97e2cb12739ec5018a9f71f,0.900876569533286,2,0,5.64,116.0,1
ad7827d3eb0c9e40d862c7563f7b803cdfe2b43b637c5e094e0ba90c31c67e1a,0.4100634091943378,8,13,76.47,3528.54,1
5ea6ed26710c327d34aee953fe795c5268c62de54b9da5300f64cdf15fff3fa6,0.7276319431751376,6,3,32.21,1528.2,1
9f55715d9d255ba795ed022a7d30947b1365172e52606e365b53258f48b18ad8,0.7660453063885267,4,0,4.86,171.29,1
7b12a994a64f6cd40c1b0cb2498f8837c787ffdeab9b96788303b59fd18f2dc3,0.7191083803970124,18,9,66.32,3040.3,1
a4afc6924854bc7255e31382aa33500519a5b5391e83c543f6750732b3e5b283,0.8848351821405475,4,2,27.99,1282.9,1
e9a2a431cf0394ff0d6cf5a05aa4b7b1dc612274a8cbdd0b7ed650f1fa4430f7,0.7417778464981799,3,4,33.7,1623.0,1
586295495b99f6de2e8d8b06ac2c0d56c2298dcae4ffdd935b3b65d7df85b39f,0.7857417401450583,10,9,59.12,2395.03,1
0a1e2c7c60ea13c25b7d98827c6b02ff2c0e2923d1465ebc38844a4d7644adde,0.7847968037377451,5,3,18.22,1081.3,1
38b4950b2b356200f2701b433e58f1b572e06837dd3bbf600ed9f957a7ecf594,0.6922034226924468,8,4,26.99,1287.42,1
917e48b8e2d90028543a238c480dbbd8399ae6da2a5e90e6907ee922b66eced9,0.7420369490796679,7,4,19.96,1025.7,1
def481f3070f095562e2ce48e6ef99824818479e003ade838cd0a9c397f846c8,0.8689569730553194,12,2,34.14,1311.76,1
e826d52ac8c93349873e2c75f77479dfdfe141764088d0e5f9247ccbc4eaaaa1,0.62847223687535,10,16,62.98,2809.59,1
db2cdd4788712f4118442d95d6a751f817ac1885e2f85768de9d7ccfd54ee9a7,0.8183386877741141,7,4,40.99,1605.91,1
38102eb035ae642e9f6aba5c3ef4218d37383b9d2db0ce64e572f3072cf68ac8,0.7916506057214606,14,14,76.93,3752.98,1
b3a9025cdfe3854db23b8512edc751d5881bbac70625e54bc5440e2644b2f4c0,0.7646897233992564,4,18,65.84,2805.79,1
d5664d415ee064096b3dfdc3a481723c0e321dae88ef81fce1dfdf7968181ae1,0.8826991105332765,13,21,77.86,3502.14,1
d14714b223e5bc5d33422fabb6f52ab04fa149b6ebc4cede5b36cf83f0a20c90,0.7453874538745388,1,0,5.43,85.05,1
ad6cbf3b3af810f758753bb5c5ef1ab34407d164ca0d8f515d2b9bf5ff4d1898,0.5995798319327732,2,1,9.62,344.2,1
83a13c7871109a5abcc551482d140fb9c84cc996bfa9d997bd684e1fae8bab73,0.8214781100870099,5,0,16.7,397.82,1
3d36878c82239183c0e1926c12671a03a7d2345bb7e5cc83ce531f4bce101697,0.794887091479341,12,14,77.5,3645.22,1
2bdf5aa75c2b6939d3b898535e6a13bb84c4022c2127d3f5e6fefa59b70c5978,0.6794455157292515,11,6,43.26,2529.8,1
87e63925956677cdba0c08d2eb29b2330bddcdfa414daf318b46381e6a595fda,0.6244560705219769,3,4,13.38,591.7,1
775f720c32407d8a08826cbccca4cb67176863933916b86ba382f8d8da9b8913,0.7815752787622218,5,4,34.8,1393.44,1
7729245f04a2fa943d741895592210f06b16393ae54d6afab97c13df61cd492f,0.8470247627022978,10,9,52.0,2176.16,1
a6271022a044ba84b58660dd7f6313babcace76678dae371076096e7550b2900,0.7873243191609064,7,10,59.66,3156.0,1
8af2cace8ff828003458339c25802e2b6c543bb80f0a401deae173446a59f6b3,0.7063736074689779,8,2,26.21,1249.1,1
b9995e0d86da9b9c3c0095d4aebb4b3847efacc2f03b80cbf0798fcbde745663,0.6763320687339365,9,5,40.23,2250.7,1
b9ccfb7816f28822ebc8877c6bef96409bbf21db02952818120bdc7bf3540b9c,0.6997738835500282,2,0,1.56,78.92,1
9c7fb0853de1e5e6a7bcd5df9a63d737d65866e744c9bcd15a6bb3bda3c83595,0.855379188712522,1,0,3.8,298.0,1
0fae1459181676ce1d7a94a6a09389de1360a0dc2212844130b6e8bc6cf0d565,0.8333540012060455,9,10,44.22,2316.77,1
54df3f6ba876c278c7be6577f454e4a196aa3b585c33b199d4a2cdf70dbbf6a9,0.9273743016759776,2,0,6.35,386.2,1
f9e00de644fb08ab7c84676696852da566420f77b7100a9d0b4a1b95d755a3c9,0.7094594594594594,1,0,1.51,57.0,1
1527ed581486f541efe72840e327ebd57f9bf31b9fb2a7bb13fea0d87546ccc3,0.5893875638364224,11,16,68.07,3746.61,1
99392d490b1136a856e038b2c3c4fd238d7fdda5a672f3efcaae7ce3d77bfec8,0.7602090288525407,8,4,23.56,1045.36,1
12195e3c2cf04c06d74f862000c86e01165b60855c6b3230149897a2951c30c4,0.7355245076199277,12,27,110.42,5497.71,1
c5d4e0313d49441de33c3c8ce8337a771ab318db401669a43889b6d4d2f94d45,0.7275119897478263,12,13,68.77,3110.85,1
65bb45de2b0546744161d0076db9736770eb11c0f72ed641060ae60742593625,0.7062259245155802,13,4,58.11,2689.28,1
08623f349ef16d65a9d064d5fa5d167f574d7da0c08b383643d28665f96bdfb8,0.7488372093023256,1,0,1.37,56.0,1
8c04d0a4fe3f2b045b04e50a493007886d3c2c893c88b11c1c1f31bf659ddf2e,0.6759155750092898,3,2,18.01,1034.0,1
39726227db5e0c65304cd3a34448b3d06f6d145bcd770ace9a1ddf98ea2652b4,0.7830311065491974,2,0,2.26,123.84,1
b621dba462ff32691ba31f5855de6d140a5c68bdcfe6bf67cf00b3629e7b2056,0.8104575163398693,1,1,5.83,297.4,1
44cbcbd4a8825d2754ea49a948f520df2ff24660fbef5ff42fc93ea6f36c567d,0.6623195476121524,9,6,36.55,2122.14,1
d9f517b675552319d15209069e8979eeb271144864a0f95efe11dbd046f174da,0.6830058985286549,10,24,103.75,5835.8,1
ff07cce9851fd84552ad0cc9b6f173ea9a4d587d256f2e446889c1d7853dcd47,0.7378817142717109,3,1,9.53,477.6,1
00fc85a00807e8a5d5a561ce09feb4e3110383aa160131cc77d2b5c95c032e37,0.8010093685735971,4,2,15.44,809.0,1
7202f7ffea45ba3da8981d88807f2a9382c1659daf6af88ad2cbb788d1d87c62,0.725515314870491,7,3,21.24,1258.3,1
ad1b845a0992722460ab4eb49ffba7215aa620cc65146621dbfea1a3cc5d50d7,0.6320701954363626,9,6,43.69,1472.52,1
2583cc80089b8706b2ecd804a17256ce2557a0d790b7e0ba197ebcd023e523e4,0.575187280843162,9,5,31.58,1566.04,1
3db6bca19a6a1c552fb645eb72d7d874f79cdd346585dc30d8084e65c85643b3,0.8351012992438701,7,5,45.73,2163.64,1
04eb041ea350139b83ef976d93cd3e2d2d6ce87e22ad014626bb7a8c1e0a3a2e,0.661298893587966,7,8,36.55,1867.0,1
4c510e1846e7227373cbee8475c5b9a5993775aba0ee74b55c20781ae4927523,0.5625947822893328,19,13,74.38,3185.2,1
bc678bb342fefd5ed1c23d5755ed2d06db09d7739624178096518163a8622473,0.8061589292499521,10,20,84.04,3579.88,1
407f6004029cd5c9e5afd7c7a7f9fd37ae5f0cb37632b017643a46e053f49a96,0.8079373860844523,8,7,39.86,1657.5,1
306796987f6e8aefc86d82ebe48a0b7b1f1af17a2db957d4ab65152fe268c104,0.695950655143574,2,2,10.49,573.0,1
f8ee231bb78091b5f31ba01b1182b7eb9364152f64a72afa993291deb00c99b8,0.7456864216054013,2,1,6.35,246.0,1
23672536b6c260b4d88136b21701a77a7b3225fe0c2d71ef6a9bb3d97a424203,0.6598449921168125,7,7,45.28,2077.13,1
8a50116bb2d471b84b9d576beef379c0bf681e22002ef48ff8441349ba7715d6,0.7235064049350717,4,1,16.92,636.68,1
f4e5f17d296a2d5a93b04c8fd0886a90d3b48e41a35fb7eeffaaebaee5cd104b,0.823939079028148,4,4,18.92,957.13,1
05a5177d6cb6f952dceb114770cb0672ea1430f72ffaed2e6b08d784dfc1bff7,0.6170212765957447,1,0,4.12,282.0,1
2c817d6967fca1f11e048830a91f605df5ac2c21c8620bfdb695c26e51ead123,0.8005755539026451,4,2,12.37,548.27,1
e6fb2c4eecf9c18486be9658c10762b5edd9a92fb73f13c5413468dc1e606409,0.7104203241200696,8,9,47.5,1893.86,1
9413673755b9a24857461b6807bcbbb8eb659605df90ed07587f65f8396e1703,0.8961811502596863,16,14,66.73,2627.03,1
0d7ca04fe90fb43646516a1f745019de35abb646a662cc3e1a02f3e15c6346a2,0.8107427583249002,9,4,27.19,1546.0,1
0a6ce3a42bd4a3a13e49f4d1319ba467f03c9d5f1371e41980d87120cacfb15e,0.6244451863376212,11,11,52.83,2166.24,1
4650b088093a501fa562b67683ea585232920cd83b0c2973a5d09d06507dc78e,0.7600902425182919,12,14,89.09,3377.23,1
119006b2f12c5436c806fc77505ef3d57f98addb5c9bfc7e85b53173c15aee01,0.8405140326988522,6,2,33.39,1386.88,1
078f495feeae49c854f761078ac955c1795bf9eddee32bf6e9bbdab505e6dff9,0.783024473472881,15,7,53.91,2811.96,1
f447efc0d6d1d7591918da9a4998ed87abb621f2ae527fcae38a2d87ec1f6c95,0.7436139667118077,12,9,70.63,3378.45,1
051c837ac0fe12e5926f6cc6d844a0bbe9094d75920df08b5dcfa39a13147935,0.7570875129351863,9,4,29.01,768.53,1
388c6890d82438127e8c491ad0e4a352e86f8fe864093c6f44924ca378a0fc2d,0.7457630410729715,9,11,60.17,3412.28,1
34b9c3afc91ce0bcef035761df639c2267da375a24a9494db7e2058e580a3443,0.6400811417478894,11,4,26.11,1338.45,1
4b41a2244887c85fd8dea5197d70628f99d11cbff4b3859ef5c103e2c300b4a5,0.6591180828913513,7,1,21.29,745.73,1
7e48d830341555038ce55fb867104d2ef045cc0c8e425211ae4faa0c7aee928a,0.6045974125133406,13,9,58.26,3314.07,1
1ce911c95feaece51fac70b13e4f9f7c5dd1afe777619e9bff2f633f66c62c01,0.747562220204196,12,7,45.32,1553.45,1
8e2d9bab7e14bb026cc291591d1e85ebaf95b2e01afde53514ff3b3ca4c80a97,0.7079511581062632,3,1,11.61,832.6,1
97d1af9703589d8484529bda49d00dd31c1a052c62fe44f7e8443c8e4fb5784b,0.662438210693543,7,3,24.14,1455.66,1
c2fe98d9f36771f549ef5be16f776410657152a43adce8c7e211d50ae52776a3,0.8196223754947869,10,3,25.23,1236.46,1
ca3d4ee429cfa6c3a45e9e5340076c4aa8187f4dfe9cfff6e9992f1a10ec11d2,0.7410950602977,5,21,99.98,5015.12,1
e2dbcfdc06610f8e22cf1a6571a120666984fdac4328928b10934407007e324f,0.7557863420682258,3,1,9.78,558.7,1
0f66cd504e3a678be30869ea3473202fbf7822dc9825acd93febfe72999ecf66,0.7738489533294042,4,1,11.32,348.19,1
94cc973c2868d358e66b5cdbb98d8ec752a1e603908576b2378cf147703426e2,0.705855901566436,17,13,79.54,3959.97,1
340922ee01cdbe22091b595ab5079e39e4c8ad7ff6f18bc2faa05f8d8bb3578c,0.7066348930475967,8,4,37.85,1970.95,1
7607b37c0dd8e9ac94baf4981a948db40efc273fb4a9132d76f0dbec2b14ac67,0.7276338764730141,3,1,7.31,446.33,1
71065a1345b339d4e44da5200fdf4a5e6301801400424803d0f12aab130377d9,0.5112679137295295,9,11,49.32,2159.93,1
1666feec6eea61658a512a10f8eda56e3bb955dd969e4fd68a7a8821cffd593c,0.7019624674802274,13,10,56.61,2637.34,1
6b0e98cb316259784b38d4520eb63705be75c230a4a60ba5fff8e2d574ab97cb,0.6715260661828749,10,10,64.39,2933.64,1
d2d55f451f33b26d6cd46efb425bc6efd8d504bcdb6ecb861263f67c413e6c17,0.7732312400000037,10,5,39.89,1521.61,1
f57fce37d60273c4307b034bff587c95f477157c2e91b3cf766fc32d69dcbcdc,0.914945226917058,2,1,5.22,213.25,1
6bea6f7542db0ec1d167077165e5998dfb9106ebdd0340e53cab8b9fea01c6f8,0.6140873005850219,3,4,33.93,1002.08,1
18d6081383dda3bddeb8b4bb3dc282cc88d50d317095dae26fecaeee0cde7da4,0.7256778711467399,8,6,40.59,1496.98,1
b12ecbbad7a3cbc8f87f0a70f0344704a69bc4a8ad37dcfad0b0e9e1d8df79d2,0.5641395064140272,3,1,22.66,969.07,1
6039c85171d52b76373a1624070836c017a2f4e2592d6c1f7597cbf912adaa1d,0.7336615862516973,10,9,42.95,2418.24,1
c18d6b41e8f2a65f0ddaf2bf41d0b4a99e51cd1398237ca5bf129aca550de2d4,0.719377414655773,2,1,7.79,281.4,1
0ab6f31159176ad29a124576885161523e475dcfd1a13126b3a0a9c9737f17a4,0.756323184721515,10,7,50.67,2178.28,1
446828fb1131ac307922d5ce0eb717442e3fc55468e3b6fc8d86d78d00d16b0e,0.8080133262911536,14,5,44.1,1560.77,1
5f2a797c0fcc4aa6d37b90323b7df9d55e60d1eeb809fb52340b9fc2eefb0439,0.770355330690438,3,3,18.5,809.17,1
aa9c4d27518f769e37c3810af9aede6cdf746a197482c955621a80629a73ec39,0.7863239905558764,3,1,18.04,903.0,1
998fdebdca3af128328a924f150d0129fe985c6c495087f69ecbfcb70e09d1da,0.6735357623354921,8,3,24.2,1428.36,1
b89c9512a592d5c10feb4a7a5f96b6e7f0919912898227b4e3552f63ec6d3845,0.6975397378669155,10,7,59.76,2992.32,1
cb5aa2d6fd76de8d824dfb27b818af7da6331d67d26abb72da1f14372f5bcfb6,0.8124043622805927,3,1,28.64,564.46,1
42d9590e2d6e3fee7dc6d8f54029c31bd18980c86da525dd5f06f0074ae1622f,0.8406586995658851,4,0,5.48,319.9,1
924c8d08d97d40784c63bb78ef6492949f647bd33f7a0318404ea0bdd96e86c6,0.8583725810848697,16,6,68.28,3290.93,1
beafa31051efa3b5b7b6199b1ab00aabf1b7cbf21b870f6f7ec669c98158341c,0.8133705231251054,12,3,31.68,1354.89,1
58cc939cff2f630b39083b4b59a3d5ba2b3a978487a55dbd5bed7120b2aea743,0.7154759025357105,20,15,86.82,4066.32,1
1c1668f130a07406c5f87da4f3e3d5caf6c82ddebca59482a5b8af1002e314bc,0.6905226679104124,8,10,52.32,2770.37,1
e379b58359b1c95f40fbba9194f614d2ee6c1f2d09637ae4d0bc6c2cf1c65c76,0.7084374597542544,4,3,21.93,1445.28,1
b602665a249e88edb731ebc338009b1bb778eebe6cc04835a90cd7af591ce779,0.7271252622523278,7,4,29.2,1071.9,1
05df0c567f4068d51e402a4fc3fb22ea01a1e4efcd6aea6c7bdc184ff52c6026,0.6715102307962616,6,6,42.07,1247.68,1
611ff7a5a4d0b078a5f131347af6b69120eed77cc238436af1ae509d0525cfa9,0.7196137624238589,3,0,12.18,489.93,1
1693dcd0300512b065d51b090a110f271f4ee61b7b4dcb7adb9bbc5328b11d15,0.8728821195610585,8,8,40.56,1859.87,1
9915d5527adb8d349d1ed44ecf6dc76817ad4fdfec157b99ced54d83bdd21f05,0.7706273710212819,9,9,66.82,3431.25,1
0783f49b3441082f29c069b2857d6efc3fa724b040dbcf6588a9f198b07008fe,0.7740368523128204,12,9,71.0,3246.29,1
7311ae2b2a6219662184a3caf6b3d77514bd2c3102f7ed15233e08bc4330c294,0.810390958497043,16,8,56.94,2882.99,1
714bbe739a858bace5759cc1ea2ff7620dd12398b8cb0a21530c4699eb492c0d,0.5840405921881865,11,12,59.82,2699.08,1
59f10e6f26b8a1dc7c6dbde2eed6fe21d5b1be4f80b0c419e40e3bc655a5fddf,0.6760826411103085,4,4,23.62,972.0,1
f2d4dcd94bdec407a74c215c5ba35d13bc628eebdb8a9a0fedc5a9fb0a9ee31c,0.6645975862494214,11,5,33.93,1809.82,1
ffb9fb4f29625b8ea0d4de79a6b445c4c9ab3743095a7cfb631b6db8dcfd6c23,0.6091405791144545,15,15,79.54,3776.91,1
794a89806d0f0ec26df4b207f132571b4612059723fa0f6dd3f2e0d6276f6389,0.8192294399179552,7,5,36.46,1510.76,1
dd54550cb384961ef70d5148a391545ae12e3ee10a5dd5e7f7a6c3f9b4cbe63d,0.7355428143979632,5,7,37.16,1703.43,1
fb0e9c272dea59ca5b5c9093e0a08a259b44c7e71bffb3dd3e5f3c46d01ac63d,0.7667831215421282,10,9,40.99,2141.47,1
5b3eb372f506fcabc46af6825be703f9a719b666afbbda1dbc5f7adc17c70b59,0.8225320857911832,8,5,35.71,2018.06,1
d0a59b93c66a9621c0bfdb1a57dc3622175f36d8904d285d321bfae808d3c40a,0.7115865106669558,11,6,44.6,1830.47,1
650bf7be77fedbc26fc4fdac44e0189512cbbff6e54dc4c898154affdf58d938,0.6793530451053328,18,9,62.52,2945.08,1
37dedd26d6cf1e6c92d95c3ebb7b6b65dbcda1f8092e0ac0cad6116a45e3eff2,0.8468862772767696,2,0,3.61,201.0,1
2ab2928e8900c2b0f204f805b8a9f9cfb1e7a335201663c914cb49eeb2f11872,0.8193809169592111,3,1,11.08,346.06,1
d8395f1f5b2156d7b45cb814bf3b0f3d38ed7901b95351da4b19e2911ba715ce,0.6859542240256545,14,8,72.93,3631.91,1
572ef8a98edfacd1a8ab97a2223939796eef43fdf89c3f9bb642fbc7a039261e,0.7246557074788651,7,16,61.71,2861.56,1
0baca771a525b90ca49548b546efe6e0e99e8fcc08b5b561489e138d1682f4c6,0.6983053686913656,9,4,26.84,1318.5,1
c6653054f81ae4b2c54bc454f3a7ba5d2a03493aac27cec623a047ebe4a8f215,0.821878741592492,9,3,38.18,1544.23,1
57fd50c7b58e1c14dc7b80b32f06a4f23394cfae07a4b20c5e20de11b85c8d0e,0.5960792008258764,14,20,88.06,4398.39,1
59e19f2dd89cbbb8dd49247a928a7b2c4d62fb818e26fba6731bd4cc00ac5f87,0.6039682973927061,14,15,70.92,3383.68,1
d36917fbe80430230af7e91c2fb5121ab5963f4ac099eb7b83c43486be9b38e4,0.7833173592771859,13,7,58.18,2848.98,1
5e32ec9c0f58f8f4b79bd4e5d8e33c7519c7474ef2f1b7afda544b00474d09c7,0.8166012484350763,7,6,31.85,1748.68,1
fbacc25f6953c8b50860aee988b041239a059272b0d86b42bd74f18d544c3011,0.5741951489654021,18,34,146.67,7711.93,1
04c3bfb22c6b7e9e0dd61460fdb7a411bb351090a411719e077c70072124e778,0.7740385707428249,10,7,56.21,2835.69,1
af30297dc1476c14b57b627e93d79413d1605c00cf048bf602cf9fc825c08dc2,0.7218313272794494,10,11,65.9,2670.87,1
96fb82f0d4bf401f7525292da2293fe044f9f5ec85ea8f7264d9c2fd0f8ed13b,0.7334293948126801,1,0,3.14,215.05,1
6324712440d560e75cc1f62beccaf21a4aa186655698a339e939d54bbaffcb9b,0.6865898761475748,2,0,6.33,480.0,1
db40327673f74172b43f4897644c6efbce8e91ad4fa77c720d3fb2c7788ee908,0.7052403772458635,5,5,28.58,1916.08,1
8fc3a30a0d9b8638ea60d6cdf4871036d5e42aa36585757757b4b353537e6d90,0.8167536705021353,6,1,10.26,654.35,1
