ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
022be14eb5cee7efa3f504457480eed2ad60f9a5fdab62ee10bf32a024842317,0.8050445963883144,10,2,29.01,1572.37,1
36b870f4370175100905005be0115939110b6bd499fedfeaeec245e00b9d6d38,0.7354189369148864,14,23,107.44,5545.48,1
abdb1a23b643a369f12b1551b309d6db1073c3a9d19321b90d73857103331711,0.796765236049605,3,0,3.11,158.76,1
90b195b48e32eda5316616caaea05fd26eb6cd39df84bef01df979356f408202,0.6970728986230662,9,4,36.32,1520.16,1
439fe7b58f529a7a06d6323ad76cecf8213fa99eed978a42d3f05bf1672caaf0,0.8538159772549049,12,2,39.81,1268.57,1
e8e7d61152cfe568cb10a2fe2f33632833232edf248615feef3037943286c55e,0.6940233918751869,12,10,50.96,2786.28,1
dccd6aaa35c74833d84874f22e9b635995bc736c0615c33a811a53a385cac2b7,0.6846767458696835,8,5,42.91,1598.64,1
feb0116050f1af9ca51e308f9142ff923c601e84cfa4afdc9658b2841c80acd6,0.7333333333333333,1,0,1.11,24.48,1
b0c97ff674730d4d8e221f6a2c208fd1449f0873bf658b0e8eabb7a8cbf2881c,0.6342645460010907,13,14,81.18,4025.55,1
013572e7a02330efb2b52ce88eadd2d3ddc0a6ef7b2344469177f730136d6884,0.6988850187870742,8,12,71.46,3202.25,1
ff12dc093e03a700dc2c4ed741192b32af7f2e2582b7df419c9d85d17bdb57ec,0.7930399836179948,8,7,36.1,1622.84,1
6b76e23594307db50df359045d580228fa9ff8302a1735ce78c71896bcf69390,0.812612635973499,2,1,7.24,375.0,1
586a79795119fa6f498dae4d43515581b235ac3f7cf125e0053e4384cc29e6f1,0.7409941356848037,12,4,30.55,1431.48,1
8a1d477a7a3468442cffd2aa6bfc66af9223152b4960bc56cb94cdafcecf3336,0.7705046687037739,7,5,34.37,1550.35,1
0ca07960dd60faff4dad43e6a16244f4dd69199c0b094ef0091e660c21d15f77,0.7895869579330688,3,3,15.04,763.71,1
d8f8004a4507fda1ec24c2b4fa19c991bd0649907e22da083aac04d6b9527f9c,0.7616402921485088,2,0,11.86,488.25,1
ca2fd4a03a446cf9f078b4ed8e19ba1649a33b6ff98641d6b8067d2b639eee0d,0.6866429242622095,11,7,58.15,3061.54,1
cd86fda7fa7a94930a7de7c3747fa964bb25a62e8e7d277bb2fcc571660e588a,0.8412158984369715,3,1,10.66,346.55,1
7acd25587f2d762fc5673cdd69b81b5ac535fdc5c48821da83b71915fe1b886f,0.6806834602639437,13,17,97.52,5028.48,1
1ae21fe6f432c34e79d41249899aaf2da01f32e8ca214b7ac53bcba44b9a15c2,0.8493631555070394,3,2,13.28,689.0,1
52c56bf964f23b08661039e7e7a17e9d2cd9d506a1945de5f85fb769c0fdd648,0.6405181512204994,8,9,52.36,2465.91,1
4fc570f331480b12c45f537b137f139042dff2fa285cda857f0d06dffd6fbb81,0.7059209197462077,8,14,72.42,4045.1,1
42c68e612dd2e9d11bc5558a4c3cadcfe05127f985112e48471e8486df7fc103,0.6339874764102433,14,7,56.75,2758.85,1
efa14310b6490fbb81f77ed938cefc1aca358d102403166f2cd8d4d0c127ebd7,0.6401265589712197,15,6,42.9,2344.21,1
e62ef0e6a3f6e5d5a1e53d80e212ae85a29545415d04988b3f89494dd7188c11,0.7025666460113347,9,8,49.39,2616.66,1
2b63f604e4f72ba6d26100c62d75401f7164ee1ab0002ac9f723a5cb306e15e7,0.6796599626788307,2,0,1.28,47.9,1
1d78cf862baac038a7e9a13b7d544dafa2158d794e50bc6568db5e687cc01a53,0.5927087512752298,12,23,109.6,5838.79,1
d366b9bf341a9ecfa12e91c8af145d2b6cd9a451c8510000f3fd5185146f5b24,0.7740255934494171,18,11,77.57,3521.53,1
93457a575a601e4ef78a512e0cca2832d0d9938b01cd04c31eb864230075ad22,0.7652971037707988,3,2,37.17,1227.65,1
b8b58abf3ad1c251d4328e8165f7c5451a4655220e94767999f7f0c4ac35911b,0.8776060930482815,13,8,58.25,2430.89,1
b13c04045211ee63ae0821eb02ab502ed3c35c186f7f9fa6b769698ba55b792e,0.7778992571657714,6,6,32.29,1410.12,1
301b407fd922427e8ef5dcb82cf521fe7a1df2cbfb1ddb81601d08139d7c9808,0.7814470736661377,4,1,13.46,391.02,1
293fb2ec98c0b701e4d83a07d0c3687beaff6bdba6d1720b75d41bd2fde962b9,0.9193705772811918,2,1,8.39,351.57,1
af751608c3fbdea426668861d2d63d6e749413cf7bd417c918d10baaf7136734,0.6285185325618862,7,3,30.45,1422.47,1
77f4d89cae2ea8390f4d8cd40bdbf7404637a080babd1ab7a92bbd5ff72ceb7a,0.6836495321975841,6,7,38.9,1616.99,1
940d351932e9125b7883f71f0ad3dc115dc2578b04cec0ffa8f5c63dcbfdf188,0.7359436542109997,4,5,24.74,1069.7,1
fa8339d58b0871162f2d3241fb84ce15b92f82b864dbee0d8a2f6863b88e9414,0.7766403464347248,4,3,28.67,1023.21,1
67e41a0d6b29976e5e1e18a4e0f8fc2dac18d624001771abe7a3adae73c799c5,0.5942540172033829,3,3,22.14,965.6,1
ba1325978534ec89af7b2e0b3d5bb2449d2028220e9e25406c8b68b6acda3e77,0.6666926810528068,15,27,115.83,5915.6,1
b30aca3ce6dc74dfd09082d37411bf052bb6338cffe462e0cccbf7959b9b944b,0.7204337788823918,4,3,29.51,1116.99,1
9cf6cea02356ad2be9b9323a091d731b7df1c677da1b6678257f5a02ba2e4451,0.6834746588737597,13,15,81.09,4014.0,1
ec13985184bed816b3b0e0301ba2a8dd63d34350eb98a4764d1ce6557649d3ba,0.783930810116073,18,9,71.67,3570.93,1
a883ebea539bdf0f4a6e92705f5b76b08a928d8e0f1dfdda8f6740841b1250f9,0.764347864725783,9,1,30.63,732.62,1
986db6b006538ebfa59ba3c2fa67381660fdd0031728e1cbdba198197092027a,0.8275973897988412,11,24,114.24,5826.28,1
486aa808817c851f1db422f81061487c4ef74d799bb642e13cc7a9dd0437d23f,0.8259699599894468,12,5,42.96,2255.65,1
2c91d6e1aa8693da1b8f4999282a8f12637c7cc009b7abcf5125172834aa6dfc,0.6449980893589283,9,3,33.73,1453.26,1
60ddde51253b35e50838f1a887d54b7bbe787e5491d2e53e2efcedfa6abe18ac,0.8170401691331923,2,0,17.01,707.5,1
15cb0d4d69a0bc86e86609141dd4dfa5005f504cd6ecb9853e47c09110c9262b,0.8076977943050201,16,7,49.31,1709.48,1
d498fc03e22715743ac5606ea3cd66bfaef2d7dd9b6df02070db8ad8f4a118ac,0.8489166022619633,13,2,24.56,1356.64,1
715cdaecc3887425c0cb413e6bcd0c55c5c8f34ce11f763ccdd289ecebaf75a5,0.8289736268937443,6,0,12.79,861.0,1
4e98c777b56c10e8b3246bb51c2f0bdb00725849d8d3a2a95725e3ae92ea404e,0.7905657975830006,2,1,7.56,382.0,1
0d72c9c39241a172d7b9f9af266a43b25709a0fb4eb9a5e21256d5a099af1fe9,0.6722639355696247,13,26,97.74,5153.27,1
15ec20f200489eed2a77ab8d0746115735b1e3d5fb18123de381152c73116c60,0.6144578313253012,1,1,5.51,295.0,1
2e2bc2c6c509d317e84aa3af5b07035c23b31e742ea6394df098498b3854dd61,0.5926565162606291,18,8,68.31,3493.87,1
ce1c3b3f429e44c2b168e93dd1ed68ec24ab16cbad30d6e7426989143498c1b5,0.8133384609203193,5,1,19.18,793.0,1
8f86629fbd8cac45087fa66b6c70db8f1c7a9daf2dab7bd5061bde8ac081bc02,0.8340484293454371,4,0,9.08,623.6,1
f868a94d204909a3b148ce5c2fdd537af58ef276e7ad50673688207520b022b2,0.727362013450568,13,4,45.88,2017.59,1
336479e5506f9288cc005af48eedeff4a8027cd4c9194ec9e9caf05c5bff26c6,0.7325349019618761,7,5,31.09,1536.1,1
63a5e45cb13a2dbf2e66e4c2d5c1c70208d5448c182dc6f5aca315b6ed7fcf96,0.8185212455126832,7,8,47.32,2193.23,1
d0cc4de9e6cf29c95fdc6d0c9e972b0de502c17943025916206d733650458787,0.8594204035519526,13,7,52.55,2479.36,1
89ad81b24349b9511d2eb9daea94a437e598ab7359f07b99c59e640f1ceaeab7,0.8324928366762178,2,0,4.06,140.56,1
7f93312283b2250f25b8be9690fb91309548e59522a03cc35867ec762ff6689d,0.8293299656530144,9,8,50.43,2487.26,1
cd75673b508a06bca2a217e6c5896f4b1ef6b4f5b11d9b5b2eb3f8f4a2947fba,0.6375325260187366,21,23,106.58,5713.96,1
384463ec25ea4b83eac4864d157af0d8e616509a0aa71d9fbc957dc69145b34b,0.639082891635367,6,2,14.71,960.36,1
204d2508e45972e7e109a47b4af2714a556c6a9a947adafaf5bfe6638a9a6225,0.725040313369917,9,7,50.65,2487.5,1
1ea7108927874018ecc6b88a6c1e75fd514dd93046764d1f65acbc7393993774,0.5939127705287559,10,11,56.92,2959.1,1
ac35503035e78bc00b58d599e9137b298ebe17cdd5e0b95d4fe95ba7583b5a2d,0.7766588066737035,17,11,79.14,3995.05,1
e9720773f4dbf7329554a8e4d3ae0c02be785b38632382e019400c646dc6d84d,0.764505119453925,1,0,7.36,201.0,1
6f69ab65302197d84c23f2da2a44ea9b62073bcee8a7205240ce0d259692bf5c,0.6947896253988639,8,18,78.34,4137.4,1
be5f2a5f918a04a0c1aa3627693f80509ff541a0ed7870f41124cc1872712f1e,0.6257916383509186,8,7,33.93,1548.1,1
8c887665e3960dc161e6e72a8288571df0080875bb7d8b9ea85f1a57f460b112,0.697986577181208,1,0,1.99,103.0,1
26e8d416887922557ef728b0dda6aeb62953745c79e31d0232ca534e7fad2617,0.7669266282705339,6,2,20.13,1200.0,1
b769993b634440ededcd4d14da3f57beb75e61337ef0026a8b292c51724e67e6,0.6494420654047436,12,7,32.87,1606.7,1
86d753388f4ba611a3c7045ae62bb426ac267cc2844ef079962002d8667fca58,0.7744610281923715,1,0,2.67,175.0,1
818e6d626bbe029af4fa733164e60b1f70bfead72e302d8ab869072f445c9458,0.7318628185907047,2,2,10.22,779.0,1
4b3ece01ccaf2d74154178ecf5bb4841d4ad74d93e4083105e64ac936719653e,0.783523056477362,6,7,28.47,1554.78,1
f5e46e3c97f372867fb737d7115c059127639e34040ab13c6b6cd16a71d68669,0.7245074677778462,6,3,27.16,1526.42,1
75ff3326fc3313fec94c4c4b7bcdcbc1152c4a8df02fb30cb5ac65ed937dfccf,0.6299889568434952,13,10,60.28,3093.6,1
c33b6edbd3d3da6b69839d88db7afaff44cdc964032f2b792c11afad34ee5b36,0.8065372467827711,3,0,5.74,343.53,1
13e03e8ca170450cefe124c8d7d73e1cb2be7861c3b4ffda88acd90c3331bdc9,0.8763089574694548,13,5,34.99,1652.09,1
1613255e5b179cfd5be1fe4e5a43fb8694fe6411ea29826d31d5116de7bac18d,0.73881104456252,3,1,23.8,677.99,1
807499903fb1dd649c09a81cd75d2f3df82181c8e7700aaae9af781bf10f6a11,0.7966797533634083,7,5,35.49,1450.13,1
8856668dcfcc65331a35f6762e8f08b5de39f659e71602b922406afd703d45f2,0.7805624485425616,14,6,59.22,2934.5,1
eeda0d30b429b539b7ccddf4f268f7eecc616f6a2c9189e8bf7956d7ca4fa7b2,0.8127118448985942,5,4,36.84,1240.05,1
cfb97b8429d393d5d5b09557c9c814511561f52814e88bb484a31223b0596ab8,0.7856258872335316,7,5,46.76,1723.89,1
7e55f06d172a83a25f8ae656492928bb2be799bc0d1a1d8b49a30f3b2a01f2f8,0.8600087163470332,10,4,33.65,1099.64,1
7dff9386368fd42807cd782b722b6cc925d8ca4d461effb118ec6d8a9929d561,0.8111892691680636,17,3,54.11,3156.65,1
345cfb9578f3ee73569aa0be6ea42de0ae1647be14ae3adfe22164ff7386d0b2,0.7005092633956913,13,9,64.81,3220.74,1
626f9e5342dcee43623c27e1595d4959a6272866c8d9ad4fd445905f46f170df,0.6952888362185685,4,0,9.32,312.88,1
f2e10fb037a231847a2d7a7197aeab4a033c28639b37548606123aff7e83104a,0.7208936049561114,10,8,52.98,2013.73,1
8eb9f6daa1fd2a4a63a83ab2b6b6ce7e554a5f32a01622f43d1df865bc354350,0.6212653195154585,15,10,69.14,3358.74,1
aa464671d6cc77f0afb817fc77cacbc0feb825d5b9ba6bf91232c9f5b70b4574,0.7310018152993573,5,7,45.52,2079.03,1
3153b19a29a96127de4fb24f353e8cd99e297e25c8cdd32953e9774d189b13f2,0.6488879399651475,12,6,43.1,1684.63,1
5032ac1b4d053d6d628be594eb0122820f02ab4851374cead71b00bfc4c409c7,0.5871860533896314,12,4,36.45,1317.24,1
694be3ccd9c684cf1f283b614da7023bd899b5d8f25464d2e25af81914f22c13,0.8474057293583963,20,16,100.51,5424.81,1
84c4ebebb76660a7c15a3c11ade6d046f95dd354529cc8b5b7a814f54cfdd9b6,0.7723744647574086,12,9,68.4,3471.66,1
0409d5cb3bac17038af9e09e31c710c73c4eb98905013ba40c7e9543af93f9dc,0.7908713442489207,3,1,13.52,494.0,1
787e326d92a8ec62721a4bc981d85c6f36cf42fb3f47b6176de40dd6109f5744,0.673751626919127,8,5,44.73,1542.79,1
eeffd80a2e3c37952c506c4f513e74ac1baac0509a910871aa95ab555034b6ca,0.7169380040840253,15,9,69.84,3550.32,1
b56857ec83abe10c641dc7156ec7148196405b9783705e8d3e076411ff27e2d9,0.6616393074370277,9,8,44.48,2250.22,1
32098ebe96ec7b7186017ce68611c9abd2c2099a2ca37c21e48bce2a797f4ed4,0.8605284416959162,2,0,10.43,203.3,1
5d09d7443b4c61fe8c8d31af6e890d4e3331651ba2e081d2bfae4701b4f948aa,0.7642214815525836,5,4,27.29,1275.55,1
90918bbac8fbefcb649af6cecbf7ec41996671cd6f9919e95261a686e962c97e,0.5881589974318949,8,2,28.9,1476.28,1
7f7cc8c666d70f3dcba396a7b63fe839094a87ded6ee310d3acce6905eb2b0d1,0.8090345700659732,5,2,16.67,749.15,1
cc68c90874a89e9ab957f36a658590c88c81af6004255cc69f34ec7763f907c2,0.7266686318862309,11,6,54.72,1931.08,1
91db54e4635a291a6315ba6ed191dddaf03e2c4469b6daf984a6d37e70966b6e,0.7426116076620954,11,6,53.76,2171.58,1
0a920e17ad8a32e514dd2ed77c8570892668f57382d756d797e28386ecc1e8c0,0.7342436613476546,9,6,41.25,1858.8,1
6e08ad6a35c02696eaa16c0c94b681f7945e49f437c349c0d9a763dba85d405e,0.798113618210403,9,6,49.63,2481.64,1
69d7ff3e747ef3cd935acf69be6999dd25b250cc996d83e21bd46d0b257fcf16,0.7940251572327044,1,0,5.32,383.0,1
85707c3d29c60455f8b8cce0e6d80f0b49e4b1f24a4d8c084b488f8838777673,0.7089683509706719,11,15,78.58,3696.05,1
1dc9dc8d087e1558332c423f60dffe177a75399a4b14d04b34569e7e16c1dae6,0.7050503080073198,13,10,68.14,3332.95,1
652da7d99e264716f2af10819039f5ed98219cf2d6a9197633dbcd86aee82c46,0.8382912476199905,6,3,26.34,987.41,1
80a649f360607f755f8fd55360d6a4ba9b87db06be3c07ceeda9229e219f8dc0,0.8310043556769627,2,1,12.43,714.6,1
545921a6c815489d7dcb50a6db1ed662598028fcaec33b400f09dc42a21ee7e4,0.5849864966012231,12,8,54.24,2413.47,1
6c9497d2d7e3b4f6b6a20cd7cd71e6a8360335ab8a15bf6a7222630685040003,0.5397001233308033,4,1,8.11,373.0,1
232a84755c9de180b2ae5e2c48ccf35ab7ebe7889b8f1ddcd0c3de6ad0f5cfa8,0.7995979786065334,6,1,8.96,223.08,1
cb0be38cf57cfed157bc6f32804f1704d6088f96f25bcab5db5f36d5d8f90ed2,0.6672810342142153,2,1,8.04,546.0,1
f60caae114dfe71390c6bbad8e0f4e0d608f7bbd9a9bc42bc1d0bc9937acc217,0.7479347673625334,11,6,45.87,2489.43,1
24e758f6dfe6552d1faf833c7cd5c16383281b9c4f3cf6cc71f3e15ec63b26d6,0.8400520681758894,4,2,25.13,996.72,1
db2c27d48898d5d51550c85529ca7e2a1c57ca35ad3ac9b2102ad3ba8c47074f,0.7442685252660808,11,5,34.71,1743.72,1
b95394f7f4b966545de9b40d524381e319113efa4d13e33e8d6d69b1aac5568d,0.7456847287508491,4,0,7.68,478.19,1
87093b12e14f30c10b425d5b4f5e32f027cb4e1416bf882520970eb2d63d3a33,0.7208813566317633,10,10,66.54,3498.52,1
29d72b041fc202d14a61f2c077783194103c57ce7045f9de4ab944baca2680a5,0.6318082788671024,1,0,2.15,154.0,1
b83b3d5a988f4ee3eea50f571a2524c9aee9893cc2a25273dd917003f2022350,0.8586262447439168,14,9,75.16,3855.42,1
518a2fd0f826c68fee9e6fda412ad19bdf5ac7bea7bfc32a28aab959de325b4a,0.7070381159288954,7,7,33.74,1888.0,1
aefc2bc9686b5022e63147034c3f47484827b5d0093887a6da289e95f9c6e69a,0.8460050711241491,6,3,32.41,754.5,1
127964d9887aabf6706030119e037386b35f871bcb39da160a0eea0855feec60,0.7637678137141641,4,0,9.43,459.48,1
98ba84c704375a5b30ca88a1e08914995d5af770e3665b638a04a2120c5c934d,0.6256427993156111,3,3,23.92,906.2,1
e57df86f6f7c247e5389262816995b11753591cd99e7d9f125186c362cf6e522,0.6348856070584095,14,5,60.89,2941.49,1
30c2cee86f3ffc12e836ebdb4dbe6e5b335bd7ba8184b340fc56fadccfe6feef,0.613345702696117,14,17,82.56,3979.14,1
3e20bd1815061bd0c4ef6e8bb10db6f9e26cf4164a687ea69be7998c554b63ff,0.850656681697926,9,4,23.65,1389.0,1
bef74cac13fe2cb6b76d6aac165fca29f7d447c624dbf92d87fdd1275dcc6e3d,0.6433401302488782,13,13,69.56,3458.16,1
a1e6dbd36e4ebddbc5867b6662cd4302a8ec192ba811e2f3cd71bb5e7474adad,0.7990889377482475,10,13,68.95,3105.5,1
844b720f19dd7ee6804d2746ddfd0931ba1ad762ad8f1d59684e868e53272095,0.8333333333333334,1,0,0.83,17.0,1
86b812bcc5b6db220f9c6a5fc37e1eb2dc2dc59a5becdb879b520ef4adf55295,0.7180584745313736,17,9,65.12,3263.85,1
c7f69fe969897dd9adeff34f961fdb7f9ba5131da7676af5eb93f6eaeadea8a1,0.732199890001572,13,11,65.32,3083.88,1
c951f1f15a8e4cb57a825f8a5df0c9a75540c646781eb7d341858a4b2fedc916,0.7227438834052721,3,3,28.31,1271.9,1
268a362661afe48597505018dd4b7f5563d53c87ae8b7f4018badb7160ac30e3,0.6878684226161496,6,6,29.31,1745.96,1
50fef5657ce9d102535262e057f25520160343cbaa6a08d0adb9985b24e81954,0.7329700272479565,1,0,3.59,317.25,1
461bd293d8a8a401ed25b426db9f452a32db43ccb032580d1bdbef91da32f948,0.7252085502536953,3,0,8.91,636.0,1
2590ab6ca2ac358cfba4d7b87085882418838491a9440ebb60d6ab5fcb67fdd3,0.7709605060178203,5,2,29.88,987.6,1
428e4970c0e7b510818defa9bc9f496ddd446823c8602b077863daa748dbf0aa,0.8518518518518519,1,0,1.77,78.0,1
f610efb88e5fb5f3d80a82702b351e296df3120c5ca7c57dce92c66a05163763,0.7471771213154391,6,6,29.73,1466.39,1
f09ffcbaee089a9ba2c97a2b0b43a78b871798f2543c33b36a0063683cb002c5,0.7571156781469648,13,13,80.32,4520.77,1
452af38132fe9bad57394330f1d83cae13737cc04fbe15ce98cd4f94ba9f8f82,0.7342442290474462,14,19,86.87,4189.95,1
c969376170da51ba3e3cdb076685bf5cb78ae1cfe012cf5665595a8bd8cedcf7,0.6859213384431068,6,6,26.75,1399.95,1
b581f2f82488a41f383e9163bc244ae6d7abf83f72215f62c40f899584308685,0.7802099405603391,14,10,63.69,3141.2,1
86e643d6fab9d5dc91d199ccf545fc23261b411a919705dbfc4d7d8a1c4a0cd5,0.7747995959292976,18,10,60.6,2906.11,1
dbac923cf5719a49df7d63067da9594b7fc4ad9677f033d1d7f05c831789b7d8,0.7591818575626661,2,1,9.11,601.75,1
6a87481210bbb5bea47e6992c446c64955f64238b8321334f06d2c516e4f04e7,0.7643527862372675,14,11,60.83,2786.47,1
59e709e7625f211d0bc0997bb4465b026f39598e7f302f594e32eeb33987dec5,0.8603022005673967,3,1,6.34,338.52,1
7f9032a65f419ae967699d5f9fb3aa26be3ae6791d5291368a5ba332c5ba01a1,0.8375366405740203,5,2,34.95,812.1,1
82b8fd971dd6d695ef6fc9320ed8773a4d19668cbbf8a6ca31dc3c3ee6276f79,0.8620132204891588,5,1,23.31,1055.8,1
62e6a18882ba35a3a47802926c202e1b7d3b766e316a3463dad79595c410e9a6,0.7953565830721003,2,0,3.66,11.59,1
5c8f9a302f6fab96deeb54ebf45a61dc9123b1a1e876458ac3e7d55e45de66ab,0.7160894531847355,10,10,58.97,2579.12,1
56e3b1d9f5e0d65e8032740fd4083014391d16f2f47401c6269019d721d1ee92,0.853139706780753,5,0,7.45,541.3,1
5446e6451e3faa13b61276d142278a93ca55b3f9b6ad13217b6f05ebebe1030e,0.5055555555555555,1,0,1.77,126.0,1
5e1ff38fe1d42da2779877ec22771ab345b5dcd2b3755c0ccc7f7f7b29922aa0,0.7612967872981052,9,5,25.77,954.1,1
beda28f2839e2899becb3960e4db9f93268bc03e8d125531d2f63458f41e7d63,0.7304335560383977,9,3,32.67,1831.96,1
6d61c4723ac8fd8043d708fa835b469ae1b4cf2b59873f4c111759e912c5816a,0.7233836835976248,15,6,45.41,1632.74,1
244c887eef168bcc9607f0cfb6435488ff6b1e74df782e0d45981c8791e6295a,0.7407287101565034,7,5,34.86,1929.89,1
c4593e7f593d04578ddc6b4ec1e9b224d39794c0b5608de6abc16ef72e3d8c89,0.7648290561946612,16,13,77.46,3650.4,1
7c007d2499199b30533d8290a6a61f61e0dd76853950ad084bb6640718ad22d8,0.8069203033968015,17,9,68.3,3079.57,1
c746a6b4eec62e1b0b11212e49679508df1a20a403b8c9454303912987e60602,0.792995786335505,11,3,26.96,1287.97,1
c45e792a87bdee5491d425df62dd4d578103f297628f1de34fc7a6d8378819e8,0.8552226417606864,7,3,38.34,1437.14,1
3011a8599cdaeb0c3a98f29304bb8733b82839ac0a0c0edc08effe6635ac0a0c,0.7830900299524842,14,14,72.61,2740.51,1
575dad6d8200219d2b7de5039f85dfc3ef242a7e97b4cdb8a9027a56afb05068,0.7781808698506107,13,3,50.0,1829.07,1
dd40861601377a77d9653b246e46f3146aadad36ff231a4efff6477d1c6dd340,0.7415730337078652,1,0,8.78,216.0,1
2d40c20f61840e6dcad5b46776e294c7110ce5c1d33fb124e2a2a0a42e55712d,0.8244008501797673,5,4,24.48,1115.22,1
97d4d23ed373847c87a4266f13fcd94093bbc1b99a26116bf3c3f8d14b504620,0.5922102120224001,7,5,34.76,1842.0,1
8e8ed6e55826d34b76c86b794f8eb982499324ff0d4a2b73896b446932f9e0fb,0.7566731124828047,8,5,25.13,1187.33,1
d6f659aabeec037a4e19b4a0252430e1fb0720470f14fbb8c3a26407ae872b1d,0.8338255156392396,9,1,21.14,1198.74,1
89639b29c030e62640d0c3ab82458af12df1be1360a12c9add1f3ed40ef669cd,0.7752610105362115,14,3,48.63,1921.58,1
631e4c28aee8e9f02377827f033dd72a1bccd224f1d22c55775f9174a5cf0627,0.7139018661081092,16,13,73.82,3524.52,1
2c8300204e567c033b58dc8a0541ecf97fbbfbb9baf76e7f16d34b77c7cad0d1,0.6060680383282374,16,13,82.24,3973.58,1
1955848033ad8133dbd895921c9d49c813093d7f7f82a523aef93b21253f0e2a,0.6272835541338705,16,13,85.63,4212.12,1
3a5de65a651f0a845d91f01c9dbcbfe62dd7ea3faa6b75e854e4ddd0c07dbb6d,0.7786510427680469,4,5,29.89,1660.01,1
a49cfde9da497844958d108aa7faf3abb5e80affdd2cffffaf3d109f28bcdd1e,0.7418835558991334,8,6,32.36,1542.63,1
7e7fc97462fb48f5e8a5347f982c462f1508113ab3f4f75cd2167b157f5a9a9f,0.7765473837341386,4,2,19.92,737.6,1
cd5bb36c0779dd8c5a9b6fa4e31462945334ffe063e03d13f4181b6d984358bd,0.7906425674344607,11,8,49.89,1982.6,1
cf837c27f4c42f0eed30cc49fd244ebb3d067f85682ec7d44113dda193388912,0.7999889398783876,7,8,48.76,2416.51,1
1cb3f3c9de3884ea56b57627bdd509eae7f9ef51bd2f61c73d699d52ea0d6107,0.804125361886145,16,10,69.92,3041.07,1
c2af2f481a650e7116637fed95ca7af6b1b839f7703052a08d917ae1bc9a06c5,0.8134328358208955,1,1,8.76,613.2,1
73caa17fd514d0d569c14ad043acce42c5cce82c4bb23b11b1abcee623f41038,0.5872541181228128,3,5,25.51,1045.0,1
726d54e372eea1eace9671cffe42fd6131a891fa001030280d8d3d9cda24e5ee,0.6611382834201803,20,25,125.9,7284.95,1
39106ed28737b9aca2795c6e3dc7538c3f64bbdab859845e747d65833ce2fc54,0.86101489977676,14,7,63.89,3335.57,1
559f6fd6cba6d8acb25dd23d4def4dd9ca0c46da4cf7c0b7409bb0b9069a094f,0.7366475824984577,8,5,31.72,1962.68,1
ffdbbfae9a3ef9bddb7c629517bf61dcf25406f4ab1a3e4d6693c4586b39c72d,0.6859504132231405,1,0,3.18,230.0,1
0b4467aa79d2db02f06fea7542d57acdabcbcc45692dadcdf1606e3bf698691d,0.8230069466530356,5,3,32.72,850.18,1
3bae479b4c9f492a7124b3e9551d7c913b0ea38175025f61bb3779598e85d9a6,0.721939457378924,12,8,65.49,3680.75,1
2fb4b2f0ef803d4194035b7845c3836026ab4e987973bb78fd8ddff27a764a16,0.7618026756636442,2,0,3.02,96.49,1
91668a9bc0f0c8970b829111de16c1acba416eb6e3f83a20371d4f8c99d26056,0.8929593134138588,2,2,7.92,335.0,1
7b1501fc2c1da74a6d065ff6bd19487e496268eeb16360819ee43b44a07586f1,0.7309455208318113,19,8,66.06,3296.55,1
3f702707c16ec13e9c7e1139804d222f8d9e0edfae5ccfa594ef208de0bb1791,0.4863036653876144,4,4,22.49,1102.0,1
cc6c6ed1bb518c09284a99a56a4edbea832a160511c763b398a550be7dd99b71,0.8196008151450564,14,27,109.42,5151.98,1
fccb91e45b06b5cb8bf936dc9201937fa3ae2e629c3c8da0f58c0d90ea14106c,0.7220825243376354,15,17,76.54,3530.05,1
2a492482b98d0831ad57d41b4617c048c71238e25a0950a43140ed2452f21f6b,0.761899530922842,4,2,15.68,940.97,1
3df89bde6bff94b8530a4d95b8987accbd50957063812c19b360884953ec0a06,0.7848109486907456,10,2,43.87,1283.6,1
512608f6d08aebdcd48bfb48860108468d6b5dca818f4c2b886d9111242a1f2b,0.8409506789666491,6,4,21.6,977.3,1
6569d7d5479fe507d4519f6903905d85121fa894391fa98bd97c023f131191c1,0.6992798067833744,13,8,51.54,2336.36,1
0b1c0bb3ec876704f321383954bd77e0c3141e43ae5a07d28fb6be0ef62d6bfd,0.7074080174918739,5,3,17.36,990.0,1
c17dc1fcaf2b64d2a4d4636cea826932979903306164c6214e4c6cdaa9133b37,0.761745392057136,6,7,43.52,1944.86,1
c0d34fea3e8c4a3c31bc96b609f1dd38e6e0680c96f96fa2f3bda14893fb71e6,0.7163577973098118,16,16,86.88,3832.99,1
eb63cdac8f26141791447cfb2afb9dd09420b39f93842d1a4325d6e6ce5de71e,0.8114324602755298,10,5,40.53,2216.3,1
3d5333e15da286f829b1a680273f1bfbf681754de48d711f083ec941820bd474,0.7710476092387212,16,7,63.79,3015.6,1
0ea5ad3deb207d0f53151ddcbfc9358c22f1c5c2e17ffb0841381b3c2db2485c,0.8276762402088773,1,0,1.95,71.4,1
021278107c1df974018ef1963a40f733a6949f37fe9bbce5ef72dc7616d35e7c,0.8566223941046955,5,4,24.69,924.0,1
cfd392f99fa1aef924afe3572e4511e5a5fc9787cc95358c8863d1b62eb53259,0.7414106951625786,3,1,11.97,577.0,1
610c6ff3900d548d75e90a3162139d78aff691a9c9668ec73d61af8e01b94edc,0.701540328673838,10,11,53.23,2591.78,1
