ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
d6059187ffe6b7b66ae857fac88ee2a41e5981ae85069b60ff73a4506352232c,0.8486140724946695,1,0,2.2,135.0,0
69065c559de1e97d24e283819fbc8d84d9c0a400599f9d923aa685aee7b408c5,0.7601340979479476,8,2,21.48,898.92,0
94cc8e0d98cda40c3b0762feac306bc9eec98a56591e80a2f5d721affefc4893,0.8386175774393297,3,1,8.38,404.66,0
5e7b7e4c93a1e6a1bbf380f85c0f4d6edc5b5755f7e4717b3830a3cc7352fb63,0.9363636363636364,1,0,0.87,28.0,0
9fdceb04a00f5e8e4cd2f0b7c7df10919c17d22d4b09778b8e5c7f2cace8d292,0.879959872661839,10,5,34.19,1297.18,0
eab096be421725a70c641569aadfec95dafb9f107684c49df996cddf8e703a02,0.858582422223265,2,0,6.16,138.24,0
4c01d63c424590b0965caa9919ebb22bc2db2fbb34fc282ad92943d7c0422085,0.8850762040840627,2,1,7.45,334.0,0
8b8b856e18ff9489e4e178947241dac4f9964674c5ad001114266453a042faa9,0.8610779598983079,6,3,24.04,744.52,0
cb8f831cfdda3c5db668b86bfe8a617b46c60571a99b7eb7b03ec44c4e717b2f,0.6660001915265575,3,1,13.88,468.64,0
668375966009e5778759e15c08162c97a5c378787b63d10c1a084a60bf733436,0.9003323038796948,2,0,8.12,238.6,0
5a9bab102cf3fe356e099d106cd588ad24352939df7b0139736731f59c958411,0.8405889086836792,14,10,59.36,2086.82,0
e937a2c9fd606d2e9b7e644a4748e3d23aeafe1cd95f8896443cbe240ed13808,0.7446954263499891,5,0,10.06,162.52,0
b54cb5de0325a60685f8acda21aee49797e5c41ce4048922c6a3fd493ef0a9d6,0.5965203219710701,6,0,5.06,253.42,0
0ccadb9368e4f86a64d9ef2f2742a2d8543e193667ccb08c5d241c518f55c503,0.6580947019082612,5,2,22.23,410.48,0
2a65c08d68a35e0ca373d68f236b8c261fceef279d027726a1eebaf79fe1f3d1,0.704858417583415,4,3,20.04,800.3,0
a69be28683892bfe4209fbe52e931c8f29d7b295d2814f6bfe9b99c682681c67,0.8975741239892183,1,0,1.73,88.0,0
3b8c9d28dc2a544a538556563cec959122c46f995be36af983bc1e991b6e7100,0.6936619718309859,1,0,1.73,56.0,0
5ef578e3de19a542419c34b5e224c2b7dc3e5eb7f9aad8f5e8b9cf32e506decf,0.9455259045553028,20,9,75.83,3577.25,0
1fe03c03e00c3f6d3b9b115d686a5d4d583942b9660250c824fe4fb3dbb0f3b2,0.969106317411402,2,0,1.86,83.4,0
73f4d3b3d95c4a5e48c0147a9ff87438fb0b98400061c63fe3d0cb480f4a9b18,0.8129032258064516,1,0,1.43,21.6,0
d6e906d1cc649b1f6b50bc23e57229db30a0eb97023df133f59b9348930e2fcc,0.8156472837814128,6,8,40.97,1827.0,0
abc8e667993eab55e5caf9d0c0481977592d10f099f6593ca7ef8314e3f5237c,0.7894721436046622,11,5,42.08,1584.54,0
19b47391506d03783daae0f437e06210020a16c4b368bbf2a2809d97f13ee92c,0.8666666666666667,1,0,2.98,88.0,0
3c1bda7974faa524c38b8f5ee5affd738cc64b730d8b51ac663c6fca0b407a53,0.7484253211526725,7,4,36.75,1086.61,0
3b99e3466616ac9fda9ca07e9f7b630c9527d7641af53f6a84ce3126d92a065c,0.8917904424002974,5,3,27.87,891.85,0
5fcc2f6f336be56edec6b4a89d87e9e2fb90973bcfc2a5ae18746c642a4c39bb,0.7508277838434525,3,0,8.36,333.62,0
b6560ebaa6e8e4045138904c96ea57adf213604370119e02a8c938ce7cf96f92,0.8116608842995213,3,1,5.32,87.0,0
00b08f59ab4b403f3eb07f2dae6c80606043f7967bdf2c785140b9bb126cdfe9,0.7149495417300598,8,1,29.75,1313.79,0
4c6d05d2a56567bbc3b2e47e175d5c1bb8fce1e6b23b1bbebbd0e1f4f3464f88,0.617117117117117,2,0,2.18,57.0,0
b7dd9383f0b7ef134aca913201b3593a28f1062de8c420f34abaf0e7b6ef0330,0.7730263157894737,1,0,1.69,114.0,0
13bfda56d2d72dad203efa5bcb4828972aa7907797ed6d4456a7b55305f26561,0.6784160618724042,4,2,18.74,660.23,0
878a409bacd986d3161fde00babf3d23d1a350029cd983b1adc7ddc5d3043bc8,0.8199324981754836,3,0,5.65,182.62,0
cc9b44773e1483ce313b596039c6ac653df7b9afd7793dba503ff2ba4d6ee9b3,0.863671307754732,4,3,22.44,859.23,0
53f67c9b1c599b36b960a1a374f271f9b50200cb81d4bf7fe50f009b7952407b,0.8354430379746836,1,0,2.07,22.0,0
21ef99f6372afccf4fb05cb6b85db0b239b8c67f2894623aa6294d8dfd3be22a,0.7900625640040962,2,0,9.84,366.0,0
5b0c018a07c737a9be25a546145dfefde688a55038d05fc7afb676e02ca0584d,0.8754079634464752,2,0,8.28,548.6,0
21ba4fb368be21235c20f295fb6c5c94348fd1265fcd07aa113b51b563d5d615,0.8347011630093116,7,4,39.35,1469.17,0
a3064650c47675d157f72e6476f9c530f2ee2e0bd0cc78f4222b83b14dd6b9b4,0.5005869080678164,3,2,10.47,556.8,0
8543f2752db02173902bdf37837549f057ab1e01bd4d92a2b6cf3711e39e53f7,0.7491441750659227,8,4,24.15,1312.84,0
e22182281daef9f92d490cd87e1e7e565c7bc4dec6c78be2efad0cc0cc1f92e3,0.7891156462585034,1,0,3.07,110.0,0
098b0e17327bb8981af11892622245a07ea343956c0514de07cf8f671df808a0,0.6737588652482269,1,0,1.26,17.0,0
1e070b82bad78ac2fbe67f7b6b626a3c4f397495e75e6a6856ae318bda01ab54,0.91264556682253,5,6,28.82,1259.22,0
6985841cadea1cf349741da33984e5a0445d383c9a447ec02ff74f3175af2d7c,0.8590541334170197,6,3,27.08,1001.54,0
99a4400738763278a1682a475e0a8003a1aa813d092e55d7b3a2912d8c0c70cb,0.7347696738607404,5,1,20.47,530.03,0
82db56d2b535df4469e1d4995a77530adabbadf7ad25b518ad66262d29e51821,0.893277099509947,4,2,10.92,395.15,0
bb4d2f22bc9851e465fc31f41a5c9242f4d753e99e7264939f4a561edbb9b408,0.7717028784926407,4,3,21.4,727.0,0
b80115f5eec50ea83a3184fac5ac3912529c7b862f4adfb39b54a8af5e3bcfe7,0.87835740396716,3,1,8.94,589.6,0
49c22c882ce5013dcef23610fdae42c0b799ce70169722c752720e272f1888a4,0.868601902605382,3,1,8.09,516.4,0
30d97f02a69c76550125c900ac58ec3adb6ab2e27912590e24ba08dbce670e87,0.8402931236188743,2,0,3.34,186.4,0
2ca6ae9aceb13295f6e4cc09e2e4bba7eda4f7169e42282e53458928f1485e4c,0.9106239923158724,2,1,8.55,315.0,0
d6964b526001ac8a27adfaf97e95899e28afaa88d6b5c60332e6a75990ed4922,0.867404307421149,3,0,4.42,151.42,0
f02299d6f59fa5b070226a22bb3ba86a6a9fb5750cf13efb4d68509d0616141e,0.8301799018467351,10,3,35.49,1909.4,0
7debe568c4cd162ddba882f41793021a88eb3c52beb080be5f6c00cc5172819b,0.8336755523494658,14,12,63.92,2688.2,0
012ed468908fb94bc9d34206275826647718a1d73602ae55a611d1eee4acc343,0.8747216296506636,5,1,12.6,209.54,0
7dfc5b332a2fc3a096d1d9f10c3c189d20fca4793a3d3f3259134728e6121213,0.7043834431739783,9,2,17.67,874.47,0
523708d1a93f8cced5b87eb097f6c06916f7e551ad10fbd262ae3c6846a8ad64,0.8340909717056506,2,0,3.16,127.72,0
3ff5d4c851240e50440e321a7eaccc184c745347269a1785e92cb1afb59fde62,0.7192961591403912,9,10,55.17,2877.15,0
6380ddefd5b7ff9b32e1bfacf23cb59c9f6ef3874255f47f2d6890c54ebb71a4,0.7044006345806174,4,2,12.98,428.2,0
ab2b27c988eb91dd702b976577f399325872216e03e57b25864863a5447bff4e,0.8207933810200893,3,3,19.84,736.25,0
20c4449210587d3563ad7844a41482996278bf2db0d17c746c12f3b121d58254,0.8700538728446894,8,4,34.95,1630.04,0
96f2c02e818b576fc5a04333765627f7b65dc1c2a67e5839a63a58cb58b349d4,0.8630803505446243,7,7,30.57,1032.66,0
4925b9c182c97633c0537883cddfb0fcc0c874fcc447c29e7632b4b1a430e5a9,0.7543258555524797,9,6,39.13,1417.17,0
49384edf72cecbc7ed835be4081da5937907b511165a868208e80629e6880d6f,0.8326657665239049,9,2,26.86,897.65,0
7c236284702ae720fd86b9f105d0734704899e15c569021b166370ab1d544aa0,0.8545964076008823,4,2,18.12,738.5,0
10ded1f97edc2d93c68f8e248f02a695cf024f0a8322bbb06af2acbae92f563e,0.8110679970436068,2,2,11.07,366.65,0
6afd0d2a4e938db6a2d80a0109f5d0dceeece555ca3614b01c816b3075f037c4,0.8940359874212395,9,2,31.35,709.7,0
e0a69dbf78bf4e888c30f2eb5ad82b5cdedcaa8e1d394c6aa0f11ad982482a1f,0.9623264820517424,5,1,18.22,328.96,0
b4b8eec738d33aae9be5e1eb4e316cb6e60021a3d9fff79f01dc25c19bb4db87,0.7341808400549793,3,1,6.9,220.99,0
14f9af019ddef7de8494aded500052a44cb3345d40a153d13f2239e1f3f04c9b,0.7517811657525333,3,3,13.32,438.06,0
932a3bada2af4dcc96acff8cce48d43d833214f5ab4afe12cf602e8d5eb573a8,0.7488437313082249,6,9,45.69,1792.71,0
a0a6f1cea08b788c6d9f5606df6b577f6e3c0b898d8317f311fd71a3567ee74d,0.6517224448071474,3,3,12.35,578.2,0
cdc2588ef38682ac9d5edec3358561bb3a157160fd56a10af019b2788ef67b4a,0.678135952115243,4,2,26.28,810.0,0
51e125363783b6b70bf7bd25e1b2d03da3e8bfadcc45c7e186021d75f3f3840a,0.8688460811350285,6,4,32.12,776.88,0
9213ff1af3c2324bd7d7cfb69678e9e1318cb4c7dd42e1cb40a10116a601b157,0.7562224172710053,4,0,3.72,217.6,0
849206b609dee21cdbca8da90295810d66f8c28bb163e461cf9eafeee212cd59,0.7489669722100974,2,0,3.48,200.2,0
c12687e928eb0c83e43b5ac90d6a3e6e4e93a43ba9aefd6ff1dd196cf8b718f9,0.7200570567534547,6,1,25.37,635.77,0
e8bf5f56c866fae56c5f7354ae2cfaf2f1dbf9694ee04211ce857afe50271d4e,0.8105411670152461,12,4,39.43,1960.58,0
f6c49b44091ec9153bc398689702a49b623bb440a298f8c4e758f946554e708d,0.8973022380913525,9,3,27.42,831.8,0
7cd17d19e7a8b8b3bacdea91f18fc8c98248b1af6f1bef9fffc869e150b3e086,0.7829727957764109,4,3,20.44,953.83,0
88a5b169117c41c9004bd4549a77d3478ad26034d6e577710e469ab4f8e4ea09,0.7395034502124606,3,3,18.65,659.0,0
5bca7c40f66dde59f180eb41ab01230cbdb09917efcfe7b1ca73e863cb4b19c3,0.9085655876642388,2,0,3.87,177.0,0
d5ff904ce73019e586b5467e6e0a46c7f08d30ff0a47352dad0bc1024e0dd0e9,0.8549522149120017,2,2,26.1,872.0,0
ece3084356af72bcc5138b5e12be6fc31f50564ad6286bba4955bcdcdc0b1044,0.7200065350096643,9,9,58.73,2398.97,0
e0e6f2a7c4600501ddd4cb94d30e83dc8a817d85433190688449a75d75d631af,0.7566106552194589,6,1,15.05,556.32,0
91ec9183eb362ebb9c7bcaf25d695b699f88fd756f7a50d9df63a8ae9b87a19f,0.8559941948180665,12,8,54.34,2339.04,0
91da6f2d1cfc3ee72bf44bfdd91234cf7be7561a05a785d506f11da8882ab496,0.8321955419701741,8,5,31.52,1460.98,0
fec63fcd0c91132e728324a4ae5ceedc561b24957ef50c635c2e0bc346a3fa91,0.7513962373655644,6,2,25.8,1068.6,0
ef311ea2307ef200939d9e720213ffce9b727c87672f7317fb9d79a10fc8edd3,0.826103999342841,17,6,50.59,1926.99,0
2de0e1cbbe037b1cb17f98c27f6adb2de2f0746c68746791d454a87d0621e970,0.8137909398783807,8,4,24.57,1075.8,0
0ea580f011d388150011794e2631d81f6fed2faf928ce52caf122aed5217bf2b,0.7551425017215718,2,0,3.83,272.0,0
98dbf0e25e67025fdfff93807e315810fad8d822922aae168c411a4c175fab7b,0.646481178396072,1,1,4.49,119.8,0
e087079995f4c9ee142a74b199b1d42f570f17400822830aec6a6917d766d8c0,0.709006079022711,5,3,29.69,1379.08,0
a8661abac9facd35d0e9446934b719e6f9fb033a83bd580de77cf7d8d1f250c8,0.9364796901500766,5,0,5.26,291.0,0
d0d2fa53f43a35347317e3a9bbc8e783350b4271d34e1e2865ad2f9020995989,0.8664003508281477,4,0,13.22,314.44,0
971b14884b8f6412739cb527f4564beb0ca7cba14ef6ef21c38f231988b702b0,0.7598532231119459,9,3,27.75,1481.16,0
040f837473947d25fd194c3664b93825c0b6665c63ef94b149287d4e510a8cda,0.771799488991142,17,12,68.99,3562.8,0
a7fdb775ddbd10bd749b129f7641b9badb30370eff11c6f522e89f8143e7c2be,0.7914634146341464,1,2,7.29,315.55,0
9eaf6570154b7a18d0d224d541323c786b505a2aac401d04864fa84000266438,0.8043388969792017,2,0,1.36,61.37,0
69ce728b109dabb7a21fd99f46fff28e8e639c18e69f9735cb98e19089d461a6,0.6944213017610146,8,3,32.81,1589.15,0
93536968313b7896d489c20dde3b8b5066bb30d9995966f11c729b48959f426f,0.8604005267251194,3,1,9.82,168.17,0
47125e510fbbcdb13140901986c15dbf49b5b8d1fcf8a9d4837179c76a1933e8,0.8873599526582048,5,2,18.02,643.34,0
4b1db1002584c85804df23c33d06192b25436e874222b3a5fb5b69e60824fca9,0.7596899224806202,1,0,7.19,248.0,0
7bb32ea48ea995d62b072751b74e262fb602917e155f1508de070581633372e2,0.8898649087484576,2,0,3.41,163.36,0
edc8b349f09facb5259bbf66f6ef4b9412c754f3be54ec1057ab763164793c49,0.8235011399355694,9,2,17.59,1067.42,0
900e80dd67e40c2ede75237491b4c4ca7e18b6d72d3dad581bda5752571f64c2,0.9140135312982478,10,3,33.77,1215.52,0
609c2443d56577a5ec9dedaafa468839320fd65fb05a4141b0f12c84f3347299,0.7065107563882823,12,9,58.92,2999.74,0
e997a2daba3991803c50b4fd7c7117f8ed139a64dfc6615a6c31d5ed9dc194c6,0.8441592519019775,7,8,50.11,1582.53,0
950d80f327c22a362b710c795dc2146b7dc144fed8d5cbd01dbd892b2e2acd94,0.7609030878863385,5,1,24.39,981.07,0
3495b5b74d30eee5d1c9f2d713291936af4b9620318b9005524aa288d7b09b8e,0.869217971986946,5,2,14.65,949.4,0
9819bc15fb2435f4f482883373f46ba72c8fd2224191623987b29f52db936c58,0.7930261341103754,2,1,10.02,412.2,0
d523c73e1882743869b2254407804a5962a16be0fc0f6ba0f58be96aec50ecdc,0.8155852199129159,5,2,20.47,412.6,0
34bebdeb873cd02d4240524dadde9f663818977bc3153e6cbcb055ad3643f18a,0.8335229342328725,15,4,46.69,1651.77,0
4a4a1d9f6aab43facff68c08843d32be9a731ec49c5446244f210f6b030e3c54,0.8044018919270375,4,0,12.18,207.14,0
0ea587f847f342eb7cf64dbba9faffcda451435ec5a1c20a3845ccacde01f125,0.6718464965563566,4,0,17.55,347.67,0
1951855b293a8a0b4aebaec1ed6374a33c9ae0dee1da93c270469b58487896e4,0.7719289547408199,5,0,13.02,674.72,0
9d8d292378c895128b0076899bf80f612a25e50358e1db436dbd3838acb571c2,0.806965755056842,6,2,29.62,800.69,0
f92f7eb1bea03ddd42e6d62803af560ab1e5a5e58aa5166d5bb14e43d26d2dd6,0.9000088683409974,5,0,16.38,406.98,0
d93f117861df620a793370fc9e2a71994491143870c349924258439997f21967,0.8626205390589815,9,0,20.38,923.37,0
b839e86d80eb54612d047f160315c1f457003320900ede175d3ba136f3a5e55c,0.8862870300689863,12,4,31.64,1219.49,0
6b0a0c8562bf7d0604de338cc0dfbd6062affd1a1eaeee579bb2cf3c240af781,0.7837676680935208,7,7,43.87,2023.35,0
7f0e0653a8672d1411e42eadf70ce7155d1163ee1e0947e176cac99c7e8989c5,0.782691497132978,7,3,38.21,1870.33,0
3e8ca9052344f40d2fbb146ac23e3a9770726a5111bdd9dc985fc04fe9afc236,0.980327868852459,1,0,17.01,52.25,0
ad7d36e5203f130a5ce2f5f7067860108a66ab455a3023ce007c236c5f596eb0,0.7333736674103196,3,0,11.44,228.44,0
eed31eca4819d07a4ab6d30cc2d75a1b84fa43e8d979618c6c44f0ed20276402,0.8316379760041732,2,0,3.99,43.6,0
3c4b765f2dc7fcd10a9c6a455fab9a6f1a149d499ac08bac7f486f17bd3d9fc9,0.7355871798738143,4,2,15.1,781.66,0
26bd5509b4d1a0dc84c377a4d8c3b307f6c785dc4ba2f101a58de35fc3e92df9,0.8449197860962567,1,0,2.07,140.0,0
380d939656c469666cd7505e12f8266b28bd447c1fc66021d674a16427a31a1e,0.5888888888888889,1,0,1.3,54.0,0
845587ba5ae2024c5997895248fd3d1bb35c2af7246cae88c45ffa1b1b465af5,0.7713790657860103,6,3,31.44,1703.6,0
3fd52ed717f5a999cbede10b87034379515a972a43f90ddf58b20d49832b8ae3,0.777706461275139,2,0,4.6,174.5,0
4b49135e76b037469d3e641adf14be52fef018f4ffe05adb9e82bd62c1a0f547,0.8050904290688209,11,12,63.96,2577.61,0
dc5bf9cb580f2ccaaa98df01a70e6dc6ce810b756da447f3039d0f54948c33bd,0.8567392052980527,5,1,10.15,369.93,0
7eecb2567c2353340ce5b30aee9407963a43f2eea95d2c49be75dc25c53960aa,0.7251753436264357,2,1,9.55,477.0,0
321cd25e66e6fef9750111a41be4273f5e43ec808d30d9b5df3255b5c0f79cc5,0.6387959866220736,1,0,1.1,45.0,0
52e0aaafedaf8ddb5d60644d9ba9f0db3b3fc45a237090c64cef60c2035481d2,0.854118821795762,18,23,103.23,4898.83,0
fdfd2c5127ba837bbb679f043c034726cfd0719ed2555db93f450be19b305cd9,0.867391713448994,3,2,22.97,1121.0,0
9d5c7b9d35d8728fb9f6bd57a60532d7270abb2b4f63f90bf33fb4961ad8222d,0.7231157065227265,13,5,40.58,1792.08,0
342c8f858e029f31482346a1142831be85ee63c1abc2e868e8be29fa70f874a2,0.8256031087375258,7,4,32.21,1203.74,0
2078492be60636c5e585647282017c506a3e6d0f3629f54495b3914abbf05879,0.8080040681413679,2,3,21.72,664.0,0
6c890ca554756707354dfb669c8ae6452d2d3c8de6d8e4020e61da0949509672,0.8099933356627868,6,2,12.55,572.49,0
d9fd02562dac1808d0f0b518e7bc47d92f12bf60d8f7d0928216bd82d9485b05,0.8937329700272479,1,0,7.32,105.0,0
04855db6f5f34370b2220f3fa00b29d895959e5639234d53187e68e30f287cb6,0.7764168436193295,4,1,11.51,633.08,0
6b65a42d47961fee0fabc99bb20e4720576f7a0222167b61de62c86657e0288a,0.7087746750403682,5,3,29.09,1018.72,0
c90420c4f6391441932d21a349b13eedd1d7a1963d8dc158d463b16757ef87a8,0.6697820227352631,2,0,3.4,153.0,0
7e25c60d9326b692f266544bcb47f5f04d357167ee390bbbc059788eda0ee805,0.856014796216615,2,0,11.78,201.49,0
dadc58bfbc4c64918b019d8abf8775ee23a0964f8d2461d82d9053f30cc3d9d3,0.8103910364872778,10,3,29.6,1167.12,0
5834ae63290835e60402095ec41d0611f8416d506b93dbbc21950995aa6a2211,0.723117939236017,5,2,24.56,844.39,0
1d18ff9aaae795c471994765b593e2325b688f9c1e80b38eb16b9279c2258ea4,0.6094402809456573,3,0,8.25,242.08,0
c89c809565691989e9a861bcbe8f87a9ada36954c391c13a542ea638810589e6,0.7907647043131812,14,6,45.67,1663.2,0
109b8c5c58ae36d4d8e7fd462826e48c7dd13a82395f416eb0a087e2eb525dad,0.715636916350015,6,0,16.8,543.04,0
b7581e038ba041a7deb171a818d68402841ad31f0b2bf0594ae85e095fe9e724,0.8559669126204401,10,1,24.2,729.41,0
8a0199490a8c0807b1070e9427e3613b353b5907ac406f4aa8fdb644c4c9bee2,0.4927007299270073,1,0,4.51,301.0,0
3db169b26e50c25c469cadeea4a8eb1585b5fb45bfdf174a83b090cab0277f6f,0.6558242878997596,2,0,3.55,148.0,0
31c71ebb94712974e9be46e80e5c042b5207ef07ae254bf82a02f49498a97a11,0.8459167081709782,3,1,14.86,287.42,0
25726e4249849c145439307adac1af1a02c6b82f01d5e8b1b721301727e4a963,0.710287859449637,12,12,66.31,3209.35,0
f1c6943710af3bf1fef60abc1310873c969711e855130a9716116c4dd730c1bc,0.7380513250710181,6,0,19.21,445.3,0
effe7fc45d1fcc3154958b7ad6581a109961804c94bb971eb830a020594d093e,0.8421364252292916,5,5,27.34,1666.6,0
48bd358303f8033618c52a23e5d16b283be9d0138553c46d0ae7c7f18c589099,0.8325527401501119,10,1,24.19,545.45,0
6df0ecf0feb4a926ab9815cf980a44f4f3ef47eeb72c0a027bd1c90c85806e0e,0.839357352331103,3,1,10.44,365.52,0
67588201b0921e0cab271c7d4dc21efa9be01d34615356dfbaf684d37ce82df8,0.8991574300775778,13,8,45.89,1413.14,0
cba77afc370c85a566cef1dd6388e9e04a26cc860f3cc1a08b8527f572955998,0.8117528940023742,6,1,25.17,496.52,0
1e9cf2bda7c723e9aa0e23dfb76d425293e164413922f54060025bfe843d15c5,0.8563740486434591,5,2,22.48,839.69,0
6655a779e2975900d6118da9a15e9db4bc7ef6c9e7fe108e423cf2735aa24b74,0.8246404190682968,10,7,48.52,1591.61,0
6ed5ca1247e6f41a2336fa826a2c0891e5f4e36e4cc4afe8f6735c5c5d76608b,0.8554182110018306,7,2,17.37,801.0,0
3f21e3518fe754974f47f669cc07914bf02c28e13875ae62e6edf57b04dcf8a8,0.7332718228498074,2,0,6.48,99.55,0
2b4cd76589916051ad250dfc3df79dee160454e9aa0449769fa7fc29003557a1,0.8498835506114197,3,1,10.38,55.8,0
e4fd799e91c28fe78213b751f571ccf50e5927c262df5f1e953eadef4b0c52a6,0.73223912206392,2,0,4.47,185.9,0
bf10715def48dd8cb022ad56fb05f8c28d607bff3888924a82fac900f5c49d41,0.7990431960573552,4,3,13.15,581.1,0
e9c61bd9be7df6824f4b308588b87be89ead126860afe8d3ed819a2beffd0e09,0.8530105423099839,5,3,21.65,771.52,0
4a7225dc27bdaf9e1f77c60fa4ef1171c028641effe5b032c3c6b396f485ecbc,0.8331327094565351,5,4,23.68,983.12,0
dfdc4f489d08ad23ee081a86c409412801842fe7afb65b702ada0ee3c0d9da0a,0.7770017491077444,6,2,17.65,611.62,0
b3d44e94b39c1efcbd0c52e1035fe4a64f012e1c5c7fd606bb1069156482dcde,0.8381431716902608,7,1,24.27,735.52,0
b1ce6eee011b600d13b5776e73303f1f4c30a0f496427bbdbf21bf0231678d16,0.7598498649403991,9,4,31.32,1286.49,0
bce3db263b5f53e5ed44963d994083adf886f7a7ea9832a4da7b2d8653997f9d,0.9102880513072164,3,2,13.58,689.62,0
08001b279433bcadf80977390ff8bd84ce1a594aeb0804addb4181f1541b8588,0.8748035775487667,9,3,41.2,1245.43,0
6dbc4fa51f67d04c925f866269dc9b6488ad5a9579aebb864b499da2a0cb3797,0.7358147472189346,4,1,12.33,354.28,0
3c8af23911ade6447c8a44f9f43d330d1f08bf025a0c1f290a3bbcf30b4a623a,0.7581441077922167,13,9,59.59,2946.95,0
399063b7544638be0afef2d0942c3f4783ae62937e0895df71a0609341595121,0.6212406930780635,3,1,9.48,540.96,0
a8a1d3d3f4959b691ac276a1eb1bf66eab6431dfd1435df382aa085ed6295cb9,0.7973888582612191,14,5,45.75,1679.78,0
ea45a99eb692518e4a3494c71a99c00448d336278b8713fdc9bc8969548ef8c5,0.7222533466888684,8,4,34.23,1574.5,0
841543ca273420a48e052f477129ee0b799367f84d4614792f5096b750f29e5e,0.7831656797403401,10,7,35.64,1747.92,0
a6e0dbb83dc5c2713b685a2d93bd78d105d4eb5121511e245b66ed517ba2fd01,0.8821523178807947,2,0,5.01,177.39,0
b0f2e2e0f1fdf1be988f86cbd0757cc024b20723e38fd60a1306cf2afe0f1b2d,0.8724032977869383,4,2,12.62,716.76,0
8ab529b1e489d24b72bd7ea8e2dbc8d8764f146f570f64a9cd4148a3490afb35,0.7205457003864416,15,11,69.51,3207.74,0
210b072331a91fed1284ede8ce7a200f7298e5424a082da5433ec541eb0a51b8,0.9366920614205956,12,4,38.88,1027.33,0
e51349ace02e5d752c71a961836fe2f983a4ce3c4d01dd508f4d08404b927997,0.8016983100454299,3,2,11.26,598.66,0
50df1202ab99c0e0f82288b4808f8ec3c7f6602c6220dd7a5bd1814c49acba97,0.6885891195976445,3,4,21.38,1266.0,0
4d65c878eef29e7ce1a6c427144693be417b1dec5f08a3ab79ff704b1e186e63,0.7766363029934701,5,1,18.77,920.55,0
d8f06db0c4274130e8cb011d4a73985a69d6289af02cb3f916857551a6644b4b,0.6955154923215096,8,2,19.75,948.45,0
94b6c4d507150702b096eb2675fcb9431beb637c50ea20e378f0441c8d671322,0.8489776300411431,4,0,12.81,444.07,0
dfec108cd56ade698afbca0793a7f27cf537b96293eb5275078714eb3fbdae0e,0.7176878271768783,3,0,3.03,145.57,0
29db6c736485682ebaccf5171a69c08a0751d77af397a88c5c7bfdc7e9cb7f4b,0.8121155824904407,8,4,34.25,1596.8,0
c4f5a4fcd14b9161e76f4bf5f038180b6418e4084235ab045455ffd24d8fdb5b,0.878652726537843,2,1,17.43,283.32,0
c8336e51eface7727e5f1b1c65b092f76c9aba4e99693bc6fb366aade373be72,0.6305637982195845,1,1,5.75,328.0,0
06098d23862ab7a803094da101790b6a0b15626c7d484f4638ed65b1d072e6f0,0.8275391738018195,8,4,35.72,1224.29,0
e3099c41dbbeca4c761cdf9207e9fd593dbe214efa6f11c3e6aba0d69cfa15ba,0.8618931429452686,7,3,24.98,1182.25,0
b40f3fe643a6d825f8cf1fe796d5a50ce9b20287d866328e64d8ec8c44353ac5,0.8721670632276091,5,4,40.46,1628.6,0
f6dd65da4a155364b5bcdeeeac568c7a27d60fde5561b43eb64355514938395c,0.8428707746753663,4,1,13.13,509.97,0
53f34a19824c55059925fa503a824bb151cc1e9acb73f979df24fd58d21bdefe,0.7408291144060921,10,4,32.83,1466.43,0
ca381fb976e44ed3cab40c2360aab3361d8fa9de220b8aebc9c5deca6ccd5632,0.4583945122510783,2,1,5.63,290.0,0
247d66e85e736070728841d083a0e52c1682ed9f64cb649cfdd4bc162146abf5,0.7872671505239505,9,4,32.0,1944.6,0
632ce3e5c5c5fffd4c27261f2d97979bab6ca279eab8388553771cf85ea06e6c,0.6681218984603304,8,8,42.61,1525.43,0
a097962de3d8220464434364e6bc50ad0d90ec99c00ab4179c930c505fe73d7e,0.7043695444468885,4,0,6.03,245.05,0
fffde9c517bba898dc26ec07adcaf4662f3372016755abbb36b65f02296c90dd,0.8230858631038747,8,2,15.51,558.38,0
ba9f20ab82cbfe21bc0805ff4e242add13855fbf9a6eb485ec6db3a435641a02,0.9088514618719176,2,0,4.49,69.74,0
99af8de59457d8bc2ee51c51432d89cc171a2cb3f9a3de41a20d12ffa32c9caa,0.9310344827586208,1,0,2.47,10.71,0
98cb57fba2b38544da3ffb58bed385f2d5df825de1fb2696a4efd876b9105166,0.8219382464745952,13,8,60.61,2707.17,0
f53bccd095757dfce44ac1e3d156a686e08ebfb9c660b9f575c4114e3aded10b,0.7871605238868428,5,0,15.45,258.75,0
63a302b38a3175d72a91435eb0f4284dc2da16a9d63ced437c37b9df815d4401,0.8068587596084891,9,8,47.79,2239.55,0
ccac070936cc184ca347ae280c2bb8d188813697232b07a084c95521f36e4447,0.6461261305795257,4,2,18.36,718.0,0
7c697894bd25f81efae354153359d84f8dbc55f0e83c02db8f50a16bfcb4ff61,0.8524872477173937,9,5,25.52,950.52,0
74257c705b0d7a0a53a89413874ccb6c80d7d081b815e4e6c041fdaf5fcb6872,0.6242552863096157,2,0,2.22,89.0,0
413eecd7175fd06a18ef7f1306f7ccc71bd77e2487a7495650c5653938230e4c,0.7022596189262855,2,1,7.16,456.2,0
