ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
f62ce5f2c6885ae0eb85e78e6f881a930178b468e58f3c98c1803414bf8c5184,0.8817813051146385,2,0,3.6,87.2,0
0e5406a0448dd3ef37f970c221ebf09db692fe008d231ab1b42775ae1dabc788,0.7430628071705541,3,1,11.69,718.0,0
5ab5e051a0446b037985929902923cfdd569003c28d767c98b6fe1b33d889329,0.9198606271777005,1,0,2.73,130.58,0
df7cb2520e28fd5c6f737a346ac70293e91e236f7fbecbe4f17a55a0dafd3da9,0.7327512784184858,5,1,21.68,733.4,0
baa9092cddcf9bb0b3d8fecf25206d70a9b22a547291a59bc95f5389fd6ceedf,0.8834198126591485,7,1,14.66,375.45,0
203773b87470c7341b15fe9d36082d150f28d80ba88f961369a42d62d2f6b136,0.8141927670768033,11,6,53.28,1813.97,0
af59d91ab4557272077672bb18cc6f645c0c720c17bd5ec5bb83ec4df7d5772a,0.866299448426868,4,2,14.88,488.68,0
66dd2828b06858ab19f73e7c108fe1b394eb5304a8f3727854288651027485cb,0.7267533373963674,3,1,8.31,432.13,0
1838379250da8c8abe528c05a656849329e9dde0714151709316626415372913,0.7349116475858637,2,0,5.82,166.9,0
954916dc04bc0172191d1df9883f4020dc621f5f2273783eb668b5ecacd7c43b,0.8736135610915112,4,1,6.45,344.0,0
b039d97f8a94881584ed1ce6575090a6f07562f63a387e899a62bfdca788c4d4,0.6301646681585891,2,1,6.24,378.0,0
31b1e4fdb1c16fcc165b3d8104c31c8d94d02a19fb29a339ee9f03b20722afdf,0.8288868359081872,10,1,14.93,476.66,0
23692e1bba8aef4e260bb36dc649c9f96094be683538ac4cad60fa085c979851,0.8865645505689351,7,3,34.75,1480.12,0
3c27afe29b4d12c1fa00214b3e9a317f244cfa171378535c2e7fe37795b8add8,0.8430134225368219,5,1,24.14,678.03,0
80dfcaac958a9da565651a316377a7fc5d56c6fab1309dfcfbf26e57f1fe6f8d,0.8102256413717955,6,6,31.53,985.09,0
aad51a5c4ff81edd481f83b0ec66979f79843c96858badc2076abdb8de3f4c89,0.8345769639343535,5,2,14.17,727.5,0
51fbded92a4c2cd5f8559210f78a34ebdacd645982a8c8cf13ef4dd779da75e2,0.8386386479128742,11,0,28.42,554.45,0
6e9c9122afa873c86d5b28e4cbf097e397c79ec8b47b0bf0f7781a9a176f6897,0.7875816993464052,1,0,1.23,5.2,0
52716f7c72fdde97f16854fec40b6c5eac1ab9d5b07b29c6b20650682348a579,0.904432661671182,5,3,30.15,1007.3,0
88d417644216859e10646609bd1d4e986d481750c5458b9eec32e326fa2405e9,0.8754554929352844,6,1,20.61,1218.72,0
79bb72873f289038bacc310fdb4d526b7c8162ae33ea2c05ccdfdccae5c152c1,0.8528424361638313,12,11,65.34,3250.14,0
fd1b373d184019e599f26a74c0251c7c0c5d6921510202dd877b0d2d09d3a3b4,0.6530164012712645,10,5,37.01,1088.19,0
6bee9cf57f51b9bcce5aeb02684c859a3ba256b0ade13d02fa4827563b7aaa50,0.8394499163116607,4,4,30.15,1548.68,0
65a5b043b1a7819ef2b4956a037e949b1af0379115d367e3a6000aa4ccd605c3,0.8288359377351441,3,6,21.52,1042.72,0
9af86b539e858ae0b5550a68239112fd31b4aeb029ee2653a9829a37e9a56e8f,0.91317811509617,14,20,79.7,2780.85,0
7866544e90fbc1d89e7590c5a7d040a1e8ed6c7702309abdedb93ead35b535d6,0.8050273960232234,4,0,10.1,342.53,0
888cbb25fea61073aacd0c98849c4cf27bb32d92ca7c6b6f5f8901c9484d6241,0.8772836496148996,10,13,63.89,2992.6,0
1b61f15aeed822d763142b81cd80837a261984462e1d98618bc44548113b44f2,0.8994767556612849,4,2,8.96,427.52,0
c9451ee8c5ad8dad8cbf0142be39588a5bb764d3d9b0c61ac8e89723c9fe516e,0.7113663054307784,7,5,31.79,1465.29,0
d778d2a5fa234d55574b2bcf7dc4c9dac47a9771bf0393c418cc1a9c87f499e5,0.8887995140350688,9,2,22.44,547.68,0
316db739e1482f0aa2bc191557d7f8d5e1339ce8b49af8fc29ddfa58cabc96de,0.8361262142512048,5,3,24.1,1229.56,0
9ad9b7f8bd91aa6bd3cdd404e91238712dc10bc15208428a56ee887f68efb034,0.76078923102716,2,0,7.42,88.34,0
39827c207e86031576dd9fca89b495e67b551e9f8e6947cee2ddc224c43c878e,0.8482224053042209,4,1,18.93,810.33,0
7c436aba0afbf9ba01f32e143f0f9e0f5675b5921ecd3ae80f7420cc554a543e,0.9462456482184558,2,0,1.83,28.9,0
4cdd1ecee1159f69a2a4213ce3fd62ff94b7ba49e0c21bd63fce7ff3ec377b43,0.8264117186821075,5,1,20.29,665.2,0
9a581f71706bcfda67ff8699463c09a172a3a4b41bc0ed287f7f3424acc0d0ea,0.807724205988158,2,1,8.33,518.0,0
defa941d1badb0d05c97f9aa4d472488136f9e47d441961f7ef0992c97692257,0.8325220052930522,5,1,19.84,576.68,0
bd469f18a87762ee6422cd1528bf867ce74d0295b19511630b8c8bf145049c5b,0.7456117753655374,2,0,3.69,90.95,0
5d596e71f8f08ccaf7a63d485348718c01d89513504aa3818ffed156e8a82453,0.8573539013416458,2,2,13.67,417.3,0
1c2d8b6c9aa8a1a24f0d4dc7f5ac14473068438c64f012c6579f458ababcb53c,0.9024458976133458,4,1,13.89,597.1,0
df2a6a6b1ad911f09399aa4a5acf6d4ebba4ccad56e49411ad67fed23edbbe69,0.7397702799712851,2,0,9.45,292.0,0
4d1f526f6f9de30808c8e4ceddaae461f84d60a52aa846f558db083ed59fb0b4,0.9741379310344828,1,0,1.62,89.0,0
c9b136009d427ccbe7952170dce74523b740da7373a6ea6e5815f5c902794be7,0.8442848667201655,3,2,21.93,552.02,0
ca7bcb3d959159c7af013f35fb1bf393a581921a32b18ec3329f98e15a0562c9,0.7967225000046648,12,4,36.49,1630.92,0
ae7eb5ab615ef3dc56b74a00f8642060bf76fa60199762dbb46ca6057e1ff022,0.7400770310668728,9,0,16.8,833.18,0
94faf541eafef54678d0d5583667cd731539d15965c27b5b2621d32a196c45d1,0.7929134756643956,4,0,10.54,83.17,0
a5c0bc09c605020b1969a475e35481f326aa2aa941e8cd6da6f04285efb92efb,0.8864373594636549,3,0,9.62,471.56,0
6ebb192f2b50299e975d7482d300781c1857ea7927d46ebaf4fe9cce84403e0d,0.7774460534778643,11,2,32.95,900.88,0
45ae240a5c631f9d3586bc53e56fc1dcb6197bc7eae489df9fbec8171f1dc053,0.8569763546522989,2,0,4.03,178.0,0
80eb3d348fdf0e39dec4fef096d3e4c4c14a202adef07cf26dac080537be2beb,0.8973607038123167,1,0,1.17,45.0,0
d1f88f58d3f42c61578a364393264070a78bad7ca823145d3f4cd5f1615f3dec,0.8381424088404793,13,5,37.64,1229.18,0
f4fb07922ecfda247ecef1c14b5e7a847e9ec5d0244fb40a41620698af2c601b,0.7767454076945282,5,8,50.24,1991.48,0
2e841f5092c7987d746eeb309c8f270e0e7de9057b25b683d8055748f126013b,0.8569449453476115,2,0,6.9,362.0,0
676c6015fb57bf2840aceed52fd63a243609c28e55a8f6bab2e7ab7c09285678,0.7396394963379275,3,1,18.13,408.45,0
96d7f162ba34dfd35d0468d238a40998a87f6a4e6156abc85fa7e474b7a93aa3,0.777507564711547,4,2,15.32,561.7,0
0e9a773edb1050614690eb10ec94dc81d01930e8c28cb32e44d83699d59faf47,0.8103359656760754,6,5,35.88,1136.06,0
d0fdf9e94a9cd2cf16fff941b468c5b535df2e8f10f9bc1e5c5c989811103583,0.8628952443746588,5,1,15.83,491.7,0
efc14b23cf02dcd65eda5c7827d08f352cb7eac81b866a7f7602dd7f6948dc7a,0.7799486093717777,5,1,14.15,517.24,0
957897f13c4669fadcb1dad5be11ebc57d54357dc4da7238e1b3114749bc2b32,0.7705882352941177,1,0,1.0,57.8,0
286aff6280529604a5ecd1332e1df15278f273da0d8d8cafcb152c7c79977f9f,0.8650918047469771,2,0,3.77,182.6,0
f7500edbc2c5c2908df125be84f0d33b049c371cb8f1817bae0f92082dd884a2,0.6692497511264817,3,2,13.93,794.26,0
3c682cd61e2f413323824ef53e52dd6d99f138101843e5871e2d53dfc927dafd,0.8126541399871949,13,12,69.52,3399.74,0
d9adb4b8ed05a68ea3fec2ea7ec7424462ed914e0bf28a57e54e4988a9ad5a72,0.902746714970812,6,0,9.42,309.79,0
a0a67d15d67c02107af9f25375df19982d4fd8a4364444f0fd5e1c5cb5fb4b4f,0.8605644593830427,9,4,24.13,1187.8,0
83cf22be4172518eb5e7a95ac50623cccd6208babe7384140402dbd702a25793,0.8019389228623071,7,2,19.58,749.14,0
3376bd4c1bce0f1276a1bf4166fd127496f02a130a3a2d36aebbc603dc85f666,0.8603255296443831,9,3,19.99,826.24,0
4957f95a654af857e64618805764263148adc3204910a5561c4db0a332b86d67,0.8806009918626271,8,5,29.1,922.99,0
6f6ef1c4756d9e2ae28c351137acc17a2e917676de39e5ea77dfd6633cbaa066,0.8122708847742285,3,0,11.0,143.45,0
4770659c5643bc6c85a9e12a43e8341298972d3ac333966a0e25793b1543eb46,0.6746901272319096,3,0,10.98,112.18,0
70283bce9c85a97eff493b0c59d9bbbaead4e7d4febf0637ba2322aa24815514,0.831923404915642,6,2,13.27,783.02,0
983489093d0b6198bbca900b5cd022afe65ceee2051ad64dcf19e4763dd374c3,0.8339077928896867,2,0,9.41,490.0,0
63853d89a9e814abb352cc538aae150812861e51a3f12f721a63dfb1f7f58863,0.651195557001614,12,8,44.27,1594.42,0
cb5bbd71b606435c90227f879a549eda2159adfd13e84d2858f516481eaca7a0,0.7395859232143709,7,2,16.08,1010.65,0
ff58c7e514df05a4760b895a67af84f66153a852065b507a8d2c4bf613602f54,0.8002792258099891,7,1,31.29,751.86,0
546d21abf2f6a263cdd43ff6429cb0fd3db6593587cfede75c8bc6a8b672b549,0.7259475218658892,1,0,1.36,30.0,0
cd17f8dc306043018e8b7de05226c81bd9fd43cfc4d642cddfcaf6b4d6b41878,0.8187939519175416,7,6,38.24,1047.7,0
4d73edf9e4614b3adb59ed88412ddaf9b611866f5ff0c0486a989ce6e62b1719,0.815983874059191,5,4,24.42,913.44,0
109c33cc6574097bdbc83e242b5fa1458eaf9eb74effcbb56081ab5d4008375e,0.7749061011955803,14,5,48.21,2594.37,0
a1490a563b8b293e154c1752a6d46f42b386ab8df911b4503a88bdf368f32414,0.8768526918396122,6,1,25.87,652.51,0
750d9ad4b1cece2a49d6680bafe8c658bfa0c33eddcacb7d9350c5ea5209c8ca,0.711534327167103,8,4,26.74,804.33,0
34ab1a4b6153639866a1f97e575207501b68d58846d13b255a5cf19765e1231e,0.9327217125382264,1,0,4.36,3.78,0
1e7df6f3a64163d3c5646a715cde9e1c3c96b622ba6b616b56243649f7435ebc,0.6428571428571429,1,0,1.1,17.0,0
1af50775602b14000bd1441ae5815da73eed193ae48ffe0184885b6c3740c6b2,0.8809085306999496,7,5,31.17,1424.16,0
828e2fa99aeb3db26241c7f26c5605072ee3b04e2a6a6409de9a9ff9d3231978,0.6200462917024618,14,9,47.91,2108.8,0
c4b502753fcd2563b7bc27dd4c6052f12b5c613261f3129a72abc6b34c79282f,0.727051904249354,6,0,24.3,495.04,0
8c0869c6bb4d2dcd4195841902eab8a0a78faeebb196c866918eec5d04939ea8,0.8931882438030114,2,0,2.8,120.6,0
3d929c9f2c39a42b1ec0d50688efce0f7aca7f8667d970e3dce46526bfe2876b,0.8650196191365045,3,1,22.64,461.26,0
189071b79c9def9a3dcc73d9cad844db192bb539eb41beac0e8a0878a9e506c2,0.8282887672514992,9,3,31.12,956.98,0
b116f7d67a2830d3b78a341bce74f14f2aaffd8159f78904327de97bad76542c,0.724698682350894,8,10,51.69,1860.1,0
1f9f4d27e1a40bd1191d9d414d8cb93adff36cca21aa986326ddfd9334e26fa3,0.7939491503900722,14,12,67.12,2679.74,0
6deebc92f30d9558255d6c30bc2f6898d6e33829fd8e41f5bfee2f05b9843927,0.791242643923241,2,1,8.61,510.4,0
30493d0b9dff50fbda753a139c266666aec6ab0175ef97aeeba5f8c79fe1dc33,0.8690728484903576,4,1,13.2,597.44,0
2ebbbf22abf42703cabe395684fba0a443d53ea08bf83f5e789390b29cf101bd,0.8454291652878467,6,1,8.26,295.1,0
038200eae3e4f1ea1a30f035eada60c3970f3843fcd69e6d31a7b55c6a128c41,0.8637130641388316,9,7,32.44,1648.01,0
4573f1fe63f2daacd627c7b90d9289ce3928b2233bb51a96b158e53c545b7d71,0.7823408624229979,1,0,1.89,44.1,0
43e05dfbc79671819543f32286dabd30399dcee2c6a252d2b5302832602f0156,0.7959110046321373,16,15,73.65,3296.67,0
4f261b3f578e10aba5307b2f1909fc6d72ebce285568e398f22d8d80c1973762,0.8360161238819419,4,0,12.11,300.65,0
054db1b16dbfb38d689502dfb120b0ff742d87027494ecfcc161366a2c763183,0.7876006063646477,2,2,12.09,697.8,0
b079e95b06a4e297767e67b62187e2667f6dec5017a87f5800b12e9bb59bf95f,0.6522510885596806,4,6,32.43,1347.48,0
a5e413d3a3e27ea842fb98b66cdeec08ce564e5e6ced50b8ed35aa4a2d6c3b18,0.853448038046072,7,1,21.93,738.0,0
6a14864a21896da982b60bba0beaf2f893eb98dffda82bc871848eb4b15e00b1,0.898019762530879,2,0,3.16,219.0,0
4eac33c3fe231f03609d8e654d2494185814f3de2686725d10cafe91a04d9045,0.9006917415635998,9,8,45.27,1374.14,0
d676b8d8929d440b526105e9ca4ee5b5697b6b15cbb78ab0ddf8663880c35607,0.8334881907163046,6,4,29.85,1043.31,0
3584408aa116acddd75f610e1df6cf778f7f95ff26580b479f8818bf3d6c14f5,0.7962687453758057,4,0,16.31,359.88,0
035d86a2ca7d2c8c178315dc6897fce1f210ebe6189bd93b2f6789f7d6a33c48,0.7984834088861869,6,0,14.05,285.6,0
1df635cdc28df32d3b8df2a9d4f798f9ff9a6d7b02695dc08e9542d9d334b826,0.8810968796186541,8,6,39.41,1693.7,0
cef0c1ea06b257e75f98bda2ea4cf35e6b94965552d83a6221efa2e437ea7648,0.7600467277880066,3,1,12.16,533.69,0
1a5097d5ab7890065f1f7ad72689799ae9f8174f2169ae349b439bf7ab060c85,0.6953100063836579,2,1,6.98,443.0,0
0a0e99adcf44bc277606e78fd7509e6c243192185aac06dc8885c3eca27d928c,0.7809163238436873,3,1,9.13,548.0,0
9ab83d322b9a5046f3962d543fa0938dcb21ef6bdee787e0ec39ce7a35777362,0.8832001785116343,11,3,32.01,1240.92,0
6e3316360a3644690181b5939ec4f31013232d8146d6e6e4641a0671d624ecda,0.9080834068304946,6,2,24.26,674.17,0
18379c2ff5fc90111d5e0831728cb605997b0d303a982e181cf5469bc76f2893,0.7977491573973946,10,5,32.1,1093.6,0
a79d20332398be0a2a39e87dd44667372b756812a77f9f2b52bc4583b7aef52d,0.7921739098414153,4,1,9.09,432.83,0
0ef4fda98ec7372d5c344e7eb433292029d9a8e2f622fc8c28884568b71e74ec,0.7489327672634719,11,8,52.88,2576.11,0
a6ec5f712d9b1a4067200ce02cec42288b3bb6f8bdce578b4ce4679893bbf68f,0.795298381058862,6,0,9.45,367.88,0
3e21075f64054d099ad362e0a597f50861fb7ef70df80f45abdd1b4be99f802c,0.5289473684210526,1,0,1.63,106.0,0
a855f8906dbced0c8e297694c50cae41b5477e42a04ef2029c9ab90de07dafaf,0.8871527777777778,1,0,3.72,140.0,0
f5d8de21efa5b24ff90a31e92b41e62658173ed2dde026896e27c2688a1e128d,0.9418604651162792,1,0,2.08,12.0,0
8a96b79d9221c8d0ff9f03ceae9c77455b199064a884019fdfa9a74a50e829c7,0.7640895309434635,2,0,4.0,243.0,0
75f4ca666e14785bb808c3d1a9abe74cb79d03e9904bb7891bc80da535699b11,0.6676646706586826,1,0,3.49,194.0,0
7da7c78511d71994ef7296eabaaca4bb9c8cb8dc8f6eb1168e25a5e2efb15f27,0.7754917446216456,5,0,17.86,760.08,0
3f545c363c71046abc1bc5b07e8dbb601dd2f663070b2dd9f7a5b3727405d776,0.6961593324303461,3,1,7.74,450.75,0
e0aba71279ba1910a4d3d1e6c23c586bd37b659c1766ed88048aab2fd40f30e3,0.7877226640752167,3,0,24.1,303.3,0
a028bdf58fd7ef72a8958ba5cf1d6a8f39945cf40cd75cbaf1482ee6faf0744d,0.801061367528137,5,1,14.61,331.79,0
74c163ea91ca33f11d4dbc082cd4a499567bccca49473e7b372cf6b761b4abfc,0.7490839458083955,4,2,20.81,646.48,0
cb6e17b02a06d901543665213f507e5018ff1ea82b69ffe17a74cda4900ee47b,0.904674200702482,5,1,9.14,448.27,0
0a0a29609d5dbb135dc6532746b5c592cc7c2c5655306894f1c374a8faa988ff,0.9131676354502952,6,5,43.07,1509.7,0
95b4c100e6fa837bdecb98d52bbce36d89306eaf338f78ad6b1eab200254eba8,0.9096077059295136,7,2,18.17,543.98,0
ace24a28e3034d0dae345b54a1e6e3ccacec96d3f66a7f4735530ec1ca0914dd,0.7292889950174188,4,0,6.46,312.33,0
1c6a98ca0dba27229a30d3abe9e755f4fa377e87ba9cfae9f1af28d540e057da,0.8310344827586207,1,0,3.11,175.4,0
75f80a39534d52fb51b47cfb5dffdc6b9c4baec01782bc4443fc63231b15fbc8,0.8092833594120952,10,5,40.01,1314.49,0
966b9cb85bb511fa95988a5f9dcba8f4dde3218d0ea0cbcf733aa4b2516c5d19,0.7250605394803532,3,0,5.7,461.5,0
21095176783f6d2e8f7368ee4e123eb8b994d8cbc061d2f39343f5bddb316c56,0.7952298250549693,14,9,61.39,2628.54,0
3a9cd7ca2448688aa9192bd176f339110fc4d714ad35e28d5439c5bd3f2b2c29,0.8395833333333333,1,0,1.7,96.0,0
595d6ab29b28370061a473582d6fd2078ff006717bed2797d56c0a5537c87117,0.7709880238133273,5,2,19.33,1055.53,0
e8e628f5715bc934ff773626f3c0c33fae28641e1e2502e13cc5fa20191ac571,0.8676167869255234,6,2,20.67,870.95,0
c5822911cdece6d4bbd36e0aa39c30e74a8280932403ab8f5503ce12289827cb,0.8520101029663343,2,0,6.06,287.6,0
838195d62db131895bd8038bb5be6cf3f7042735732ac500194b63fdf78d6030,0.747617659282103,8,4,31.77,1104.6,0
7bbb25be73601ebb90fae32157de61a4096ab0a46604bcf4ad09aa414fcc36ef,0.6898881012409934,8,0,27.56,647.54,0
f7623c59b0c4fb4805298d6d1da3bd01e645a15192a25e048faf6a5445deeeb7,0.8353394142436544,3,1,9.13,486.55,0
799e0997945fa5b5ead3553f65f183e9a0d7572c76fe036a7a0e7347fa83aa6b,0.5486016861767044,7,3,25.25,1301.39,0
1f07b979bd98dade1c6a22d5f50e1f9f8511009805ea3850325fec61bd33ee45,0.8509984639016898,1,1,6.16,330.0,0
426d4ed0d7c26634bb79686af7dca1471c00b1f56dd6d0f51125bdf4a928d928,0.886272214588896,6,0,10.95,493.26,0
474867ab1b5eaeff2c69baf4edc0cc0f97e2c9ba343776299b5a96927c56a7c2,0.776569743298725,8,6,28.15,1220.08,0
2fe7b3266fe399ea74fbcc2f3eaabad217bee79e7527db79eab8f2724b06573e,0.8468237311561004,2,0,9.93,490.04,0
e911de5f4437c9d859b4fd03b996175d5f4117314d21cc518e2f02cc3be51634,0.8537137510677993,6,4,34.33,1091.79,0
c99a1ac2c6da756b5e5b213bbb8c6ed84947c7d2c0f29675e0729fa238029019,0.8429466564011309,3,1,14.02,534.17,0
89b3087286a00a10c0241c7450c6f07fc120eec577a73e7e14b0df6ff19abf04,0.6119402985074627,1,0,3.02,64.0,0
f0121eebae3dbab8a8d47912fe3d06bd60e731ea442a5ac6509faf2debc847ec,0.6597302135276819,2,0,6.22,214.0,0
68b1e79efb72ac8a7af8f578e6ae32172a5c015412211c3cdcdcc36054804e07,0.8651747607883765,20,16,81.38,3808.02,0
06dddb1b6fef2a50f9583dd5100d8bb287cd249a9ba69f13a4d948e396243752,0.8084484793181147,8,6,48.51,2004.04,0
e8b954764a78290dd2a38949df024f641f01554da5eee364620aedf6e67687a6,0.8729308860729094,6,4,36.02,1092.0,0
f3e67c456bf4cc3d3d8e2220adab0b689bc82e99acd17eff37e383e957095415,0.7019447423117148,2,1,15.93,561.8,0
972d865b28d6e9242461b982d85d12f09c8908be8fa4fe78eed684f099039c42,0.7718223583460949,1,0,1.87,108.0,0
90491a5efd428088b5cb6ae5a32f8f75b207ced4fe4832be0c5d360566100355,0.6359194071329319,2,0,2.92,123.0,0
a19a1bcc558cfd0e7602b75322e5765f6c3b2bf102f5e8ad612492914cf14263,0.6828140979496594,4,1,16.05,347.4,0
09c290fa5f37799abdbccc885292c43df64dcc5cd8ae20d72652c9d2bb1ad526,0.8241743625736312,5,2,28.49,1119.46,0
048feb91afddd22d4c08fc8e64cd42dd61f98288f87551038481c037796bfdee,0.5835920451567342,3,2,12.21,551.48,0
f61e311f5447e74b7de2b0e71d1f3d172c5796997c8a02a0288df153cc4a5066,0.825806100229533,12,9,50.35,1791.53,0
d1b18f65f98e2d39c49ceeb1a3dc7c4e43bc5a0691ea650a6b99c2c4cdd9b54c,0.8716504019669064,5,2,11.39,518.62,0
97d78b6512580721c7ffbac50d3e205def7496fed8f08ecdd99a6c0075228fa0,0.7924976847593349,15,8,60.3,2305.6,0
f33e980ff444c16b0456a9b0a22171b285572ef4c94b95cb5a44d109c95d0fdf,0.7879372186522033,12,12,58.29,1679.01,0
4990b5d4700bdc4f900073a7db37ed4b1fc7ab445bef134db0fa8e151424f830,0.8304833591033896,7,6,32.18,1731.54,0
81fe106cdcac54d78a57455d2e2116df931119096e79eb40874c6132fe35cee8,0.775609756097561,1,0,12.21,67.2,0
38a25eea5d18d98ad0793c2ee077323b93d5533441cce00f250338fc9bbe0395,0.7648878576952823,1,3,11.0,458.21,0
17af79911a701c09923b99367ee30ae72a8829db16ef39454162db81457e9abd,0.8620879291819371,15,5,47.82,2233.41,0
b39b95a5d3b671945dd759f320eff84e29bd2fa3a3a6e4ba0fe1f99f7faf8c3f,0.7777801216118211,6,1,21.79,556.8,0
939e51235a7231f20b188626e6b00e4fd2129d65c6eacc83d4c7dfcb291d8026,0.8792330867532376,7,9,40.26,2198.22,0
ecc438f71868fa14b02cb77943f88d616be20b566d1a5a58b2eb5dec839ad1ff,0.7262152769263717,11,13,63.61,3666.84,0
4115875eab4b06ef39e4855c22cf0a517999c9c5ac6cf9f61b5d7e813b174205,0.805752662210903,3,0,3.59,56.55,0
122a3454db5605bde14ac4df2d5f460d786df7b073f8a58b1c0e499d89b017a3,0.6857102544702959,9,5,39.29,1337.28,0
f52ac041f0697538e4d842248b5dbffc3ea1bc2387bdc656e531f89eb19e1edc,0.9176528453819096,8,3,34.14,820.0,0
3da672a900f4764ca283a84cd152d626dde0bee1acd0c2ae8343257dc56abee5,0.8119938347291548,12,16,67.11,2543.52,0
1a557860244806e2fb66eeecf7ceba1cdfee95da391c96c9bbee780351fcb48d,0.8735364376636328,5,2,16.71,613.51,0
383e2f485859ac8c0d202c589f0951033593d4ddaf76ea733d33122e65c4ae08,0.8030305598885776,7,2,18.78,894.01,0
a974baa4c4cdd25b0ca9b9863ca7d085fc6da3cb10d0192c5641d5a7b467e672,0.7234734331927308,5,1,15.02,703.54,0
4f5b7fbf3c2463bb8bf43dcae66bf9a003eac2adb258fae5e0bf6f600a9c83b9,0.7894741293587737,6,1,19.18,785.12,0
f956537ad33b06e479562be9ad3501bd10f2c5102d0c47112c9029a90b6e2bcf,0.7978707503673304,4,2,14.07,267.8,0
782e9ebb1775d30913e0440c0c6ab81414bd9f88ed3ac30cb75e6c7ca58bec9b,0.8741254846959822,2,0,7.59,369.6,0
fa0b7667c6f2b2aed2c0912f6375bc750286097bd9b2fe8c212ef9a9ad61a1cf,0.701502815006724,3,2,9.12,399.3,0
8f83f244cb082d86d743272448c7fba1645fc589c70c7f3731ca5a16de0ce728,0.7984803388402969,5,2,21.75,762.95,0
2ad75fd9c8f7c8b054bb2bb8d568031a0c1e37d72454eb8016d3b20a1ef6c591,0.7871879491110905,3,0,13.04,378.04,0
301437f751fcc5e3c86df093db3883380d7b89798e73810ba198b85dda813908,0.8323691085201391,3,2,9.69,469.0,0
4289129861dea091ef5ecb882d6bfc68e5b42486c54134eac1ea4e04a063daa0,0.9086263079575868,9,1,18.72,536.66,0
a72638572113948df6276a0dfbdd43bd19be3cec1d2e4434891b670195c48c78,0.8770255284138031,6,2,16.69,793.27,0
ec20d3b2c5cd557ef79fb1d73cd9e9e0d2b82d79c9efd641184ea3186e61c501,0.9519767256496094,2,0,6.16,56.0,0
8733aa6613a1e6495fa76420c90e22c220369685968c05990fd56bde089e8cdc,0.7934361375598821,3,1,7.48,481.0,0
4328fc944dc5255a7e9c98b96ddbc4edfc2697ce0d3dabc9e2e49623aafbed00,0.8210883346833718,11,4,39.0,1714.03,0
47756766120612cf03fd442ffa660e3d4e40d1445bcc4d5b920f6d63fd78ee84,0.8727311631496711,5,0,9.22,385.2,0
606c3ad99825d2eecf60406be803711ff6da61bf960b0a530222fa21c077bc34,0.8227224949666385,6,4,36.99,1316.46,0
23df8b7d5ca6944406db9a7f12081ef96321ffa2157471065ab683fa21472e61,0.9169641456580714,4,2,13.78,382.65,0
bb99db3bd3f690d9a52f9dc9f34f5c8daaf9af78facc21c26b864c5d20956c2e,0.827607157261717,9,3,22.9,1124.05,0
73a7709e1f542b88416c8c2bddd1c0b10c78df64c10a79a851edc7418c95876b,0.8305867665418227,2,0,2.29,89.0,0
aac2083e2b8b361957c57d1cddde8b5156896b557fbd551a499d70693d385806,0.8188824662813102,1,0,4.54,138.8,0
f11ee14f2fd6172a6bafd05db71039715476cb387f57d666f158798ae9dbab4c,0.745978164860752,4,0,6.21,309.29,0
6540946e7fba5aa23352a3db8adb898cf4256af6b29b12408be44c6356389793,0.5617391304347826,1,1,14.11,369.0,0
8092df31f99f5789b8d0fd03a19d5684efa247a590ea3a452e87e73058ac53fa,0.8223599550908732,18,25,103.65,4508.27,0
dcc7d90166219942a97f9d742ec334935096a672d5ac345effaf4c42a48f5002,0.9193088847988528,5,1,16.33,717.5,0
e5efd5de358e90a450a5bf76aa94605c371b8aaa01543f61dafdb2139234e06d,0.8833539275508127,15,5,44.49,2000.13,0
eb191b7a163efaf2d3f4ead4b04feab3f481c302c4d1da2779c1ad4e5ce24b0d,0.7777496712045118,4,1,14.05,491.55,0
0640845d1a3ed6ab1e281087db117bc290e778629d86f1a07c1cd1e019b31acd,0.8471849865951743,1,0,2.34,149.3,0
e48173d56dfb88638bc4b73e4ede3918b04a82df610dd2af9e306dafe2bc8b8d,0.3992805755395683,1,0,10.15,69.8,0
7ca9f87f04951c8420f8989dd52e76b10bc967453f36a56d9283eb2b58ce41b9,0.8613199431632922,3,3,16.67,638.23,0
a6867d06020c9ec10bd34cc24d6a17a77a295b254f6e20b07d358871784ff937,0.7936302257117865,3,1,8.28,309.6,0
c32092c2813e885ec2038055f3de90b4532b14ce5c2e79430855c3907ab273fa,0.7470131168490644,21,24,98.5,4211.56,0
dddd57be6bfdc898ca691db8a7e21e65e9748812d8a11f34c1bf4a94247a894f,0.8159426888999068,16,13,67.26,2667.95,0
0f2a1c52baa49fd0bbb4e635ed109a6dabdab42f1e4d55c1716b64a03da90633,0.9042687398346938,5,3,30.39,661.54,0
32e542e8d33dbdc0f6456abb514e6281cb87af80f72360ce41a81e9f6afdbe33,0.7741147741147741,1,1,5.74,316.0,0
8c39f787e13564958fc0b49131670ba2e871cd4c62f5a2540a5b3fabf4f7f873,0.9040104131323295,3,1,24.01,412.6,0
d8eab2b71f1b06dd07bab80e52ba22aa8ce345f37f4dd75b72e1c6f33779b304,0.907621106681981,2,1,9.16,381.0,0
f7212e61bda643f417c9e6c4c60b60a0c6f4d501e7bee29889806f99c5c2836f,0.8573467364942132,3,1,7.69,297.09,0
