ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-35064210_coh2b63uk65poe7aok2g_1713513880_2.2.0.1.800287,0.7069652270858332,17,15,72.86,3124.5,1
2856469-2600910_cojb0ujuk65poe1hd76g_1713811578_2.2.0.2.801109,0.8340308611893245,3,2,13.66,894.07,1
2856469-21196962_cohqcgbuk65poe02ram0_1713612353_2.2.0.2.801109,0.85883279104551,8,4,29.54,918.0,1
2856469-39238618_coidcc3uk65poe0m373g_1713690160_2.2.0.2.801109,0.7811908045016436,2,4,16.67,850.61,1
2856469-9746918_colf7editd9mo503iiqg_1714090937_2.2.0.3.804910,0.7700590993704288,11,14,78.76,3685.54,1
2856469-9519547_cogs4hf1ha8chrv02bd0_1713488453_2.2.0.1.800287,0.6924931359194203,11,20,94.28,5225.43,1
2856469-7266681_cohcq8juk65poe7m73lg_1713556770_2.2.0.2.801109,0.7974438728421742,7,8,36.73,1919.0,1
2856469-9041387_cogn81f1ha8chruri6qg_1713468421_2.2.0.1.800287,0.6075850659050561,16,14,76.67,4020.41,1
2856469-8442195_cohfigjuk65poe7ohkv0_1713568066_2.2.0.2.801109,0.8057392574882745,15,10,66.26,3134.16,1
2856469-20665935_coh773ruk65poe7fov6g_1713533839_2.2.0.2.801109,0.8271344205252571,13,11,73.23,3415.56,1
2856469-21196962_cog93bv1ha8chrubmg3g_1713410479_2.2.0.1.798577,0.8491110429762623,6,2,22.26,895.0,1
2856469-29354478_cohmukjuk65poe7vhb90_1713598290_2.2.0.2.801109,0.7519132003047004,4,1,14.03,860.36,1
2856469-19416446_coj590ruk65poe1bpn6g_1713788035_2.2.0.2.801109,0.7665361460685265,14,13,84.3,4243.65,1
2856469-39109772_com211titd9mo50hcm80_1714167943_2.2.0.3.804910,0.7532394437169888,3,3,14.85,808.0,1
2856469-36109660_coggknf1ha8chrujdhng_1713441373_2.2.0.1.800287,0.6826248356673839,3,1,11.66,778.0,1
2856469-38744705_cohah3ruk65poe7js7ng_1713547407_2.2.0.2.801109,0.7600340587484652,8,7,57.82,2361.02,1
2856469-41619517_cohah3ruk65poe7js7ng_1713547407_2.2.0.2.801109,0.6669583803721384,3,0,7.01,297.19,1
2856469-39238618_cohb0fruk65poe7kd55g_1713549375_2.2.0.2.801109,0.7443609022556391,1,0,1.62,72.1,1
2856469-19416446_col52t5itd9mo57s80ug_1714049396_2.2.0.3.804910,0.8299750949701297,3,1,8.78,529.32,1
2856469-35064210_col52t5itd9mo57s80ug_1714049396_2.2.0.3.804910,0.6309956429266086,13,13,68.92,2549.51,1
2856469-11860788_cok1bdjuk65poe23b4og_1713903030_2.2.0.2.801109,0.687390658495853,7,1,22.52,773.25,1
2856469-7266681_colc73litd9mo501qa3g_1714078606_2.2.0.3.804910,0.7832740188995533,14,5,51.85,2496.74,1
2856469-19416446_coh0nn3uk65poe798vcg_1713507292_2.2.0.1.800287,0.8006066843893918,17,7,68.72,3686.82,1
2856469-13098042_cohsqk3uk65poe05nfk0_1713622352_2.2.0.2.801109,0.70721651417794,3,1,8.75,302.0,1
2856469-31640681_cohsqk3uk65poe05nfk0_1713622352_2.2.0.2.801109,0.780581763985197,2,0,3.62,154.0,1
2856469-21892579_cojth6juk65poe202uf0_1713887386_2.2.0.2.801109,0.5939050637562465,6,4,23.49,1102.0,1
2856469-26097375_cohtovjuk65poe06vk7g_1713626238_2.2.0.2.801109,0.6385123664303578,17,19,88.0,3927.74,1
2856469-26097375_col8bdlitd9mo57v27t0_1714062774_2.2.0.3.804910,0.5292838244930591,18,30,118.47,5713.32,1
2856469-10763345_coi0v6juk65poe0alpb0_1713639322_2.2.0.2.801109,0.6726000839858656,11,13,65.26,3061.46,1
2856469-41619517_cohjcd3uk65poe7s32d0_1713583668_2.2.0.2.801109,0.7289810908697116,10,7,43.04,2343.0,1
2856469-31640681_coiqndruk65poe13edc0_1713744823_2.2.0.2.801109,0.8327225690718758,8,11,53.11,2118.12,1
2856469-39139935_coha2jjuk65poe7jbolg_1713545550_2.2.0.2.801109,0.8132300138126363,12,7,56.56,2303.05,1
2856469-8009765_cok1efjuk65poe23da70_1713903422_2.2.0.2.801109,0.7294760756585111,3,2,10.22,511.16,1
2856469-9041387_cogerov1ha8chruhh150_1713434083_2.2.0.1.798577,0.8200196437038543,2,0,11.67,271.0,1
2856469-28426054_cognocf1ha8chrus2ia0_1713470513_2.2.0.1.800287,0.8599069572963562,15,13,79.67,3985.41,1
2856469-17778076_cohhcsruk65poe7q4o5g_1713575539_2.2.0.2.801109,0.7145558442167792,11,6,52.08,2457.1,1
2856469-9953068_cohhcsruk65poe7q4o5g_1713575539_2.2.0.2.801109,0.70506585766878,14,8,50.33,2512.0,1
2856469-10730260_cohlc2buk65poe7u0r9g_1713591817_2.2.0.2.801109,0.7267043265211164,2,0,3.28,164.0,1
2856469-9836374_coj9l8juk65poe1g6280_1713805986_2.2.0.2.801109,0.7983743410908776,3,2,18.79,661.07,1
2856469-28503822_coii6ajuk65poe0r6geg_1713709866_2.2.0.2.801109,0.8498215895021722,3,4,25.65,1420.28,1
2856469-7266681_cogrbgf1ha8chruval10_1713485249_2.2.0.1.800287,0.807258324906763,12,7,50.88,2618.62,1
2856469-38744705_coildmbuk65poe0uumig_1713723097_2.2.0.2.801109,0.7688603531300161,1,0,2.63,181.0,1
2856469-20665935_cohgb3juk65poe7p6mb0_1713571214_2.2.0.2.801109,0.7833461893495832,14,9,57.94,2461.95,1
2856469-42317571_cogt7rn1ha8chrv15ro0_1713492974_2.2.0.1.800287,0.7020997111031171,5,5,27.72,1468.0,1
2856469-35064210_col5md5itd9mo57sol20_1714051892_2.2.0.3.804910,0.7094228988848437,5,7,35.31,1916.3,1
2856469-9975120_cokvpqbuk65poe2qahl0_1714027753_2.2.0.2.801109,0.730229409790668,9,10,51.63,2132.35,1
2856469-16670886_cogjd071ha8chrun07cg_1713452672_2.2.0.1.800287,0.7553309427888519,15,14,85.29,3935.25,1
2856469-19903787_coj1m7ruk65poe18si8g_1713773343_2.2.0.2.801109,0.6987467092927243,10,7,51.21,2062.75,1
2856469-28512447_coioiqruk65poe11oufg_1713736043_2.2.0.2.801109,0.7098988089983058,2,0,17.82,312.95,1
2856469-11860788_cogmdvn1ha8chruqmqog_1713465086_2.2.0.1.800287,0.7904191616766467,1,0,2.27,140.0,1
2856469-35064210_coh8kp3uk65poe7hjmdg_1713539684_2.2.0.2.801109,0.6011057317473499,5,5,29.62,1457.2,1
2856469-12001461_coh5g0ruk65poe7dpfb0_1713526787_2.2.0.2.801109,0.5727720648494179,19,19,96.11,5440.78,1
2856469-11036431_cogvdobuk65poe780t60_1713501921_2.2.0.1.800287,0.611141694436478,18,14,77.71,4044.16,1
2856469-37434594_cojb4ujuk65poe1hgf9g_1713812090_2.2.0.2.801109,0.8023931925649352,16,11,77.19,3936.31,1
2856469-16741048_coi3s2buk65poe0d9c4g_1713651209_2.2.0.2.801109,0.7801728127764749,8,2,20.97,1089.3,1
2856469-16839155_colecklitd9mo5032tu0_1714087506_2.2.0.3.804910,0.5792770623391101,8,2,21.06,1268.2,1
2856469-27230873_col34alitd9mo57qoen0_1714041386_2.2.0.3.804910,0.6325508487777066,14,12,64.38,2924.29,1
2856469-27230873_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,0.74567145867594,5,1,21.6,582.0,1
2856469-29354478_cohdfnbuk65poe7mqb90_1713559517_2.2.0.2.801109,0.6031174270657591,3,2,12.62,577.44,1
2856469-31640681_coiq63juk65poe130sig_1713742606_2.2.0.2.801109,0.6937037993694525,7,8,39.15,1738.2,1
2856469-9836374_cogppjn1ha8chrutsurg_1713478862_2.2.0.1.800287,0.7459615393678735,3,3,19.64,664.6,1
2856469-10764834_cogo2j71ha8chrusc7o0_1713471820_2.2.0.1.800287,0.5376044568245125,1,0,1.62,72.0,1
2856469-9041387_cohrcsruk65poe03uscg_1713616499_2.2.0.2.801109,0.6766171107247404,16,15,91.06,4573.66,1
2856469-28426054_coh6phruk65poe7f80q0_1713532103_2.2.0.2.801109,0.8427232205638288,14,18,88.11,4294.89,1
2856469-19416446_coidcnjuk65poe0m3jk0_1713690206_2.2.0.2.801109,0.7474340977827965,5,0,14.92,522.36,1
2856469-28512447_cojh6lruk65poe1lu31g_1713836887_2.2.0.2.801109,0.5432990521490854,7,5,34.13,1201.28,1
2856469-20922112_coiogbruk65poe11n0g0_1713735727_2.2.0.2.801109,0.6167664670658682,1,0,1.38,44.0,1
2856469-2600910_coklisruk65poe2j6fog_1713985907_2.2.0.2.801109,0.7886901945334884,3,1,10.07,536.03,1
2856469-28503822_cohd1gruk65poe7mdo4g_1713557699_2.2.0.2.801109,0.8587366336505778,9,8,43.0,2276.31,1
2856469-16670886_cokhgtbuk65poe2fie30_1713969269_2.2.0.2.801109,0.7366955311110306,11,9,55.78,2969.95,1
2856469-41619517_cojkf33uk65poe1oev2g_1713850252_2.2.0.2.801109,0.6393165526230042,3,2,15.21,591.92,1
2856469-27230873_col7frditd9mo57uansg_1714059245_2.2.0.3.804910,0.6839744442773271,15,9,70.66,3205.85,1
2856469-21196962_cohv74ruk65poe08ocp0_1713632147_2.2.0.2.801109,0.8664421880789885,8,6,48.01,1620.95,1
2856469-20665935_cogk47n1ha8chrunuq50_1713455646_2.2.0.1.800287,0.8261986924400414,11,8,49.03,1637.62,1
2856469-39238618_col7igtitd9mo57ud380_1714059587_2.2.0.3.804910,0.731483088139977,10,10,44.56,2024.04,1
2856469-9953068_coh7ffjuk65poe7g3eig_1713534910_2.2.0.2.801109,0.6613135354976801,7,4,38.77,2339.53,1
2856469-28512447_cogso171ha8chrv0lnk0_1713490948_2.2.0.1.800287,0.6218764728626316,5,4,20.5,760.75,1
2856469-9041387_cojvd3buk65poe21qh6g_1713895053_2.2.0.2.801109,0.6030484175270416,7,5,29.57,1744.99,1
2856469-8034938_cohssejuk65poe05psdg_1713622586_2.2.0.2.801109,0.7581998147075866,8,5,32.63,1470.19,1
2856469-16839155_col9daditd9mo57vt8dg_1714067113_2.2.0.3.804910,0.6130026554603104,20,8,74.34,3746.97,1
2856469-19894573_cojq14buk65poe1sksq0_1713873041_2.2.0.2.801109,0.6000304429330718,7,16,70.23,3534.0,1
2856469-2600910_cohhi0ruk65poe7q9i7g_1713576195_2.2.0.2.801109,0.777839726434731,2,0,3.17,239.0,1
2856469-21196962_coj821buk65poe1ekn5g_1713799429_2.2.0.2.801109,0.7975303127909473,5,4,18.63,925.0,1
2856469-24497874_cohi0ujuk65poe7qnog0_1713578106_2.2.0.2.801109,0.7346698864458898,4,9,45.41,1829.92,1
2856469-27230873_cohuaf3uk65poe07lnu0_1713628476_2.2.0.2.801109,0.6654142786739581,4,0,8.92,584.0,1
2856469-19903787_coh2etbuk65poe7arv4g_1713514357_2.2.0.1.800287,0.6409345905944139,2,0,4.05,212.4,1
2856469-11036431_cogtejv1ha8chrv1cnm0_1713493839_2.2.0.1.800287,0.5204289957687931,4,4,25.89,1717.0,1
2856469-26097375_colki0litd9mo50732lg_1714112770_2.2.0.3.804910,0.5748055358255367,19,25,117.63,6455.71,1
2856469-20415717_coiklpbuk65poe0u493g_1713720037_2.2.0.2.801109,0.6125687366385283,6,1,14.2,849.05,1
2856469-9041387_coiklpbuk65poe0u493g_1713720037_2.2.0.2.801109,0.7637817010144412,10,6,43.39,2395.04,1
2856469-16741048_col5rjlitd9mo57st7o0_1714052558_2.2.0.3.804910,0.6828612555748987,4,2,15.62,841.0,1
2856469-32293774_coju1m3uk65poe20insg_1713889496_2.2.0.2.801109,0.7907097349769955,12,7,61.19,2908.1,1
2856469-19894573_cogndkn1ha8chrurnus0_1713469138_2.2.0.1.800287,0.7125232541645832,11,5,48.59,1882.78,1
2856469-19416446_cokb43ruk65poe2ablug_1713943055_2.2.0.2.801109,0.8175183842684927,11,6,39.89,1854.28,1
2856469-2600910_coimniruk65poe107bsg_1713728459_2.2.0.2.801109,0.6808575571015176,13,15,74.7,3488.02,1
2856469-40039847_col6fnlitd9mo57tet90_1714055134_2.2.0.3.804910,0.6424148606811145,1,1,9.71,309.0,1
2856469-19894573_cohcul3uk65poe7mb3lg_1713557332_2.2.0.2.801109,0.6948717214142363,12,6,63.02,2908.81,1
2856469-9519547_coh707ruk65poe7fgbdg_1713532959_2.2.0.2.801109,0.6497256119023157,13,17,74.1,3750.0,1
2856469-8900323_cojhqobuk65poe1mdsng_1713839457_2.2.0.2.801109,0.5560832246084271,16,11,86.87,5452.35,1
2856469-42317571_coglb9n1ha8chrupf9ng_1713460646_2.2.0.1.800287,0.6631996371548625,10,7,46.12,2100.64,1
2856469-21196962_cogkuhn1ha8chruovja0_1713459014_2.2.0.1.800287,0.8419618528610354,1,0,4.38,160.0,1
2856469-9041387_cogpbln1ha8chrutgoo0_1713477078_2.2.0.1.800287,0.6322831788923677,19,12,85.1,4404.87,1
2856469-31096232_cokj2djuk65poe2h230g_1713975606_2.2.0.2.801109,0.5917092566596096,5,4,23.02,1400.0,1
2856469-39238618_cokv4gruk65poe2pr720_1714025027_2.2.0.2.801109,0.6237095256448381,7,4,28.83,1736.93,1
2856469-39109772_cokgtk3uk65poe2evl9g_1713966800_2.2.0.2.801109,0.787805735649243,11,6,51.31,2397.8,1
2856469-10763345_cohqqd3uk65poe03a1r0_1713614132_2.2.0.2.801109,0.6876672382068073,11,9,52.08,2490.64,1
2856469-19416446_coigv63uk65poe0pnhpg_1713704856_2.2.0.2.801109,0.8055142730469259,9,7,43.61,2338.68,1
2856469-19903787_coimr13uk65poe10ac4g_1713728900_2.2.0.2.801109,0.6226396527566356,10,20,84.18,4535.3,1
2856469-42317571_cog91mf1ha8chrubkmng_1713410265_2.2.0.1.798577,0.5986633790707093,15,10,61.3,2751.84,1
2856469-10764834_cohp2oruk65poe01hqng_1713607011_2.2.0.2.801109,0.5140287329524286,14,11,57.84,2566.16,1
2856469-28512447_coijrv3uk65poe0t6q6g_1713716732_2.2.0.2.801109,0.6684116983810451,7,7,53.29,2266.3,1
2856469-31640681_cojvqt3uk65poe2268a0_1713896820_2.2.0.2.801109,0.8641049159929567,5,3,15.77,758.0,1
2856469-32293774_cojvqt3uk65poe2268a0_1713896820_2.2.0.2.801109,0.867548076923077,2,1,9.7,589.0,1
2856469-8900323_coh2ohruk65poe7b4v9g_1713515591_2.2.0.1.800287,0.419047619047619,1,0,1.49,104.0,1
2856469-16741048_cojuhk3uk65poe211oc0_1713891536_2.2.0.2.801109,0.7119362931917804,7,6,29.53,1360.99,1
2856469-9041387_cojlovge1rllvr0opbrg_1713855614_2.2.0.2.801109,0.5644415688927862,11,11,62.0,2518.0,1
2856469-19416446_coga6q71ha8chructemg_1713415016_2.2.0.1.798577,0.7341269841269842,2,0,7.23,405.92,1
2856469-8009765_cohf31buk65poe7o4mi0_1713566085_2.2.0.2.801109,0.6786658243643142,6,3,23.8,1336.54,1
2856469-28426054_coip08juk65poe123kb0_1713737762_2.2.0.2.801109,0.8083947749639574,8,11,40.15,1778.41,1
2856469-19894573_cole4u5itd9mo502uf30_1714086520_2.2.0.3.804910,0.649325728748588,15,14,76.03,3744.4,1
2856469-24497874_coh9ttjuk65poe7j680g_1713544950_2.2.0.2.801109,0.7847060803377451,5,6,27.49,1464.28,1
2856469-8442195_cohg6sjuk65poe7p2vm0_1713570674_2.2.0.2.801109,0.7366006487435774,4,2,16.75,794.23,1
2856469-21196962_coglpf71ha8chruq03qg_1713462460_2.2.0.1.800287,0.8249034913885568,6,7,39.76,1662.92,1
2856469-39238618_coigff3uk65poe0p5b6g_1713702844_2.2.0.2.801109,0.6192642511018323,5,4,17.65,760.26,1
2856469-39109772_cogclen1ha8chrufdadg_1713425082_2.2.0.1.798577,0.822918709489941,11,7,46.94,1740.48,1
2856469-9953068_cohp6bbuk65poe01lehg_1713607469_2.2.0.2.801109,0.5583685694150811,2,1,12.02,467.0,1
2856469-35064210_colmkulitd9mo508fqp0_1714121338_2.2.0.3.804910,0.6708578480460166,15,25,107.2,5586.57,1
2856469-19416446_cohs0mbuk65poe04mgog_1713619033_2.2.0.2.801109,0.7605512935187986,10,5,53.28,2300.9,1
2856469-7144483_cok9dtbuk65poe2952i0_1713936117_2.2.0.2.801109,0.8021233468508323,11,14,52.96,2555.8,1
2856469-27230873_coho6nbuk65poe00mut0_1713603421_2.2.0.2.801109,0.5339631783404938,15,10,63.27,3338.15,1
2856469-21892579_coknekruk65poe2kf02g_1713993555_2.2.0.2.801109,0.6473929960519412,13,16,85.6,4482.53,1
2856469-8900323_cok8osbuk65poe28llig_1713933425_2.2.0.2.801109,0.5422780537324287,10,10,46.74,2200.2,1
2856469-27230873_cohnsjjuk65poe00dejg_1713602126_2.2.0.2.801109,0.6335203663639651,13,13,76.82,3839.94,1
2856469-39109772_coh46a3uk65poe7cfln0_1713521448_2.2.0.1.800287,0.7265618230954951,10,3,35.81,1318.55,1
2856469-12001461_coi0gv3uk65kd1740smg_1713637500_2.2.0.2.801109,0.5691900159878656,9,5,51.38,1914.58,1
2856469-2600910_coiiihjuk65poe0rlkd0_1713711430_2.2.0.2.801109,0.6265811096794464,10,13,57.2,2530.48,1
2856469-40039847_coj3ikruk65poe1aash0_1713781075_2.2.0.2.801109,0.6826932845222405,3,1,7.9,420.0,1
2856469-39078362_cokg77ruk65poe2ea8b0_1713963935_2.2.0.2.801109,0.5706214689265536,1,1,11.67,29.0,1
2856469-40039847_cogdcmf1ha8chrug3ao0_1713428057_2.2.0.1.798577,0.6785029216455719,14,7,59.22,2641.97,1
2856469-16741048_coihu4ruk65poe0qsgcg_1713708819_2.2.0.2.801109,0.7812969576918075,3,0,10.79,431.55,1
2856469-9746918_coh0oa3uk65poe799g4g_1713507368_2.2.0.1.800287,0.6972145952022755,20,18,93.43,4640.05,1
2856469-7266681_cogi7cv1ha8chruldcfg_1713447859_2.2.0.1.800287,0.8628417824318184,11,6,42.65,1911.55,1
2856469-10764834_cogmg9v1ha8chruqpa1g_1713465383_2.2.0.1.800287,0.523991163154975,8,8,48.72,2672.1,1
2856469-19894573_cohao93uk65poe7k44f0_1713548324_2.2.0.2.801109,0.6765531282658119,8,10,41.96,1704.47,1
2856469-28512447_colg17ditd9mo5042ln0_1714094237_2.2.0.3.804910,0.6127524836385894,2,1,7.48,500.0,1
2856469-39109772_coj8iq3uk65poe1f5hm0_1713801576_2.2.0.2.801109,0.8088403015439812,14,6,55.02,2205.34,1
2856469-39238618_cokvp0ruk65poe2q9vg0_1714027651_2.2.0.2.801109,0.7633313820034509,9,9,60.98,2610.97,1
2856469-35064210_col5r0ditd9mo57ssno0_1714052481_2.2.0.3.804910,0.7413143155999001,14,8,64.2,3008.87,1
2856469-31096232_cojmjljuk65poe1q0oh0_1713859030_2.2.0.2.801109,0.8081483536810952,2,0,2.82,204.0,1
2856469-11321044_coiiteruk65poe0s3080_1713712827_2.2.0.2.801109,0.7363336086149569,18,14,83.75,4013.01,1
2856469-10763345_coilhvjuk65poe0v38l0_1713723646_2.2.0.2.801109,0.6115776080534843,15,17,78.1,3827.63,1
2856469-39139935_cogjovn1ha8chrung460_1713454206_2.2.0.1.800287,0.7379921033915037,11,12,72.03,3774.52,1
2856469-7266681_coj6e9juk65poe1cubs0_1713792806_2.2.0.2.801109,0.8511047070557639,3,1,9.05,341.6,1
2856469-10730260_cohkqsruk65poe7tg4mg_1713589619_2.2.0.2.801109,0.7928149147624397,8,5,34.6,1429.55,1
2856469-9975120_coh80kbuk65poe7gphqg_1713537105_2.2.0.2.801109,0.8196698575856708,5,2,11.91,734.98,1
2856469-15942498_coii6ojuk65poe0r713g_1713709922_2.2.0.2.801109,0.7525564181115181,12,12,59.17,2454.82,1
2856469-32293774_coii6ojuk65poe0r713g_1713709922_2.2.0.2.801109,0.806761091878761,8,13,63.87,2775.22,1
2856469-7144483_coisc53uk65poe14o7l0_1713751572_2.2.0.2.801109,0.7424964542009406,11,7,55.67,2544.3,1
2856469-16741048_colecpditd9mo50330q0_1714087525_2.2.0.3.804910,0.7013836671077884,3,1,11.24,526.0,1
2856469-17778076_coheglruk65poe7nlm3g_1713563735_2.2.0.2.801109,0.7617840436426729,3,0,3.78,212.72,1
2856469-26097375_coj9573uk65poe1fn46g_1713803932_2.2.0.2.801109,0.6245036619719391,11,10,60.18,2771.61,1
2856469-10763345_coh3dhjuk65poe7boec0_1713518278_2.2.0.1.800287,0.7208121827411168,1,0,2.3,189.0,1
2856469-20415717_coh7i63uk65poe7g6rfg_1713535256_2.2.0.2.801109,0.5736727114890586,10,12,67.54,2848.67,1
2856469-24497874_cokh8l3uk65poe2fab20_1713968212_2.2.0.2.801109,0.7528645500288793,5,3,19.12,627.0,1
2856469-13098042_cokk4cbuk65poe2i0gug_1713979953_2.2.0.2.801109,0.6463889661462388,5,5,25.37,1521.06,1
2856469-14465899_cokk4cbuk65poe2i0gug_1713979953_2.2.0.2.801109,0.8655849932403117,9,4,35.66,1308.18,1
2856469-31096232_cokdr9ruk65poe2card0_1713954215_2.2.0.2.801109,0.7659735662308639,8,4,24.94,1158.56,1
2856469-31640681_cokekbbuk65poe2cu740_1713957421_2.2.0.2.801109,0.7751441171603292,6,2,19.23,691.28,1
2856469-27230873_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0.6827269653209397,13,9,56.32,2719.21,1
2856469-8900323_coge7un1ha8chrugtlcg_1713431546_2.2.0.1.798577,0.6185383795458712,3,3,19.89,1243.2,1
2856469-27230873_cohdjobuk65poe7mtmgg_1713560033_2.2.0.2.801109,0.6301581284993963,8,1,22.37,1339.98,1
2856469-29354478_cohdjobuk65poe7mtmgg_1713560033_2.2.0.2.801109,0.7427500153333838,3,1,7.65,459.0,1
2856469-9041387_cohdjobuk65poe7mtmgg_1713560033_2.2.0.2.801109,0.6460615710359096,16,17,98.56,4895.88,1
2856469-16839155_cohve2buk65poe090heg_1713633033_2.2.0.2.801109,0.815007215007215,2,0,1.79,92.0,1
2856469-28503822_coi0apbuk65poe0a0ceg_1713636709_2.2.0.2.801109,0.8343370230927768,12,14,73.99,3753.52,1
2856469-11036431_coga2nv1ha8chrucorog_1713414495_2.2.0.1.798577,0.5498815853692203,6,4,20.99,1232.6,1
2856469-27230873_coijktjuk65poe0sumig_1713715830_2.2.0.2.801109,0.6504481545620273,9,7,42.4,1835.9,1
2856469-16670886_coh6moruk65poe7f4keg_1713531747_2.2.0.2.801109,0.8240884650589143,10,5,54.45,2503.2,1
2856469-11860788_col7tstitd9mo57umqeg_1714061043_2.2.0.3.804910,0.7971267192052931,16,12,66.51,3220.81,1
2856469-32293774_col7tstitd9mo57umqeg_1714061043_2.2.0.3.804910,0.8213764274842874,4,3,14.6,777.0,1
2856469-20665935_cojuprjuk65poe2199t0_1713892590_2.2.0.2.801109,0.7194416487071015,12,9,50.4,2276.22,1
2856469-9975120_coh8in3uk65poe7hh15g_1713539420_2.2.0.2.801109,0.7587669786124153,11,5,46.06,2287.26,1
2856469-32293774_cog91h71ha8chrubkgog_1713410244_2.2.0.1.798577,0.7436546555152878,6,5,32.69,1754.26,1
2856469-9519547_cogirvv1ha8chrum99k0_1713450495_2.2.0.1.800287,0.5639555222641713,14,12,66.59,3755.46,1
2856469-27230873_coj7r4buk65poe1edh30_1713798545_2.2.0.2.801109,0.4587788711568739,8,6,42.1,1924.94,1
2856469-14465899_coi172ruk65poe0atk7g_1713640331_2.2.0.2.801109,0.8245753449196621,9,7,34.73,1848.55,1
2856469-15942498_coi172ruk65poe0atk7g_1713640331_2.2.0.2.801109,0.7922938615482109,5,1,14.61,785.22,1
2856469-19416446_coh79tjuk65poe7fsg4g_1713534198_2.2.0.2.801109,0.7614298936776279,14,5,54.3,2616.45,1
2856469-26097375_cojdldjuk65poe1jc24g_1713822390_2.2.0.2.801109,0.6473930803398531,19,15,95.99,5067.97,1
2856469-19416446_col02gruk65poe2qgt9g_1714028867_2.2.0.2.801109,0.7810355139452129,13,6,53.86,2073.11,1
2856469-41619517_col02gruk65poe2qgt9g_1714028867_2.2.0.2.801109,0.8099594570255718,6,1,18.65,506.3,1
2856469-39139935_coh7llbuk65poe7gb9g0_1713535701_2.2.0.2.801109,0.729908574162343,17,8,59.68,2371.62,1
2856469-26701442_coghv2v1ha8chrul2840_1713446795_2.2.0.1.800287,0.8437953557560333,5,3,27.33,1191.45,1
2856469-10763345_coi9v5juk65poe0ipe60_1713676182_2.2.0.2.801109,0.4962645923930465,10,10,55.48,2736.02,1
2856469-26097375_coij9uruk65poe0shu60_1713714427_2.2.0.2.801109,0.6437721966780577,12,16,73.99,3406.03,1
2856469-10763345_cog8n2f1ha8chrub9sk0_1713408905_2.2.0.1.798577,0.7943961734669277,2,1,6.4,338.0,1
2856469-15942498_cokgrnbuk65poe2etrj0_1713966557_2.2.0.2.801109,0.7097759945054231,16,9,64.53,3336.89,1
2856469-7266681_cokgrnbuk65poe2etrj0_1713966557_2.2.0.2.801109,0.7624309392265194,1,0,2.16,105.0,1
2856469-40039847_cojbs0buk65poe1i2vig_1713815041_2.2.0.2.801109,0.712177306327727,7,5,30.15,1312.72,1
2856469-40039847_cohqkcbuk65poe033h60_1713613361_2.2.0.2.801109,0.683169773347327,6,2,25.24,1050.33,1
2856469-2600910_cogt9q71ha8chrv17qag_1713493224_2.2.0.1.800287,0.6745370639901574,12,29,120.58,6432.93,1
2856469-26097375_colfmdtitd9mo503rpu0_1714092855_2.2.0.3.804910,0.5679944875546906,12,15,71.67,3473.43,1
2856469-31096232_coh3mrbuk65poe7c18u0_1713519469_2.2.0.1.800287,0.5051501290240616,9,5,43.43,2022.44,1
2856469-16839155_coh4f4ruk65poe7co2c0_1713522579_2.2.0.1.800287,0.6643442182133462,12,16,73.35,3917.05,1
2856469-16741048_coht83ruk65poe069ah0_1713624079_2.2.0.2.801109,0.7120711198086055,4,3,15.53,784.64,1
2856469-8442195_coht83ruk65poe069ah0_1713624079_2.2.0.2.801109,0.7336348325894358,9,11,47.93,1857.15,1
2856469-35064210_col7drtitd9mo57u91g0_1714058991_2.2.0.3.804910,0.5844268852880643,8,6,45.04,2103.6,1
2856469-9041387_cohsl1juk65poe05gbe0_1713621638_2.2.0.2.801109,0.8285117564621614,4,2,15.18,946.6,1
2856469-9975120_cogdhlf1ha8chrug81q0_1713428693_2.2.0.1.798577,0.824596809817373,17,9,60.54,2935.98,1
2856469-9975120_coigtlbuk65poe0plodg_1713704661_2.2.0.2.801109,0.7272217648803921,13,10,57.69,2792.48,1
2856469-9041387_cogbq3v1ha8chrueiol0_1713421583_2.2.0.1.798577,0.5937853896870346,12,8,50.55,2746.64,1
2856469-15942498_coi1asbuk65poe0b1d9g_1713640817_2.2.0.2.801109,0.6425220619765181,10,8,55.83,2862.15,1
2856469-32293774_coj6eo3uk65poe1cus50_1713792864_2.2.0.2.801109,0.8230694864245022,6,1,26.72,831.71,1
2856469-13098042_coj61s3uk65poe1chlpg_1713791216_2.2.0.2.801109,0.6883361576270924,7,2,22.02,962.76,1
2856469-20665935_coikfcjuk65poe0tt20g_1713719218_2.2.0.2.801109,0.732604784254927,12,7,48.09,2146.78,1
2856469-20415717_coj8r93uk65poe1fdmo0_1713802660_2.2.0.2.801109,0.727719764707564,2,0,3.49,164.0,1
2856469-20665935_coim4ubuk65poe0vm1q0_1713726073_2.2.0.2.801109,0.818707641092228,6,2,34.58,1570.8,1
