ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2856469-42617148_coi6pmbuk65poe0fnln0_1713663193_2.2.0.2.801109,0.9867986798679867,1,0,1.43,78.0,0
2856469-40495185_cogriqv1ha8chruvhh10_1713486187_2.2.0.1.800287,0.8463661453541859,1,1,5.92,175.0,0
2856469-42128469_cohkpjruk65poe7tetig_1713589455_2.2.0.2.801109,0.8872642409523191,3,1,7.27,456.0,0
2856469-40663902_cokt6vruk65poe2oe1s0_1714017151_2.2.0.2.801109,0.8455056179775281,1,0,1.64,36.4,0
2856469-10946732_cok2sd3uk65poe24cid0_1713909300_2.2.0.2.801109,0.6875211647199673,5,2,13.99,819.9,0
2856469-38425999_cokljlruk65poe2j71k0_1713986007_2.2.0.2.801109,0.7770537686585814,5,2,18.02,847.1,0
10007459-292524_coj8qdunk3f1i1lpr4bg_1713802551_2.2.1.1.796684,0.8716866028708135,2,1,16.72,476.9,0
2856469-42759618_col8htditd9mo57v7lfg_1714063605_2.2.0.3.804910,0.8222143379508036,12,8,50.8,1860.43,0
2856469-8411619_coi44aruk65poe0dg5k0_1713652267_2.2.0.2.801109,0.8672148443228117,3,3,14.13,618.33,0
2856469-34144974_coki3fjuk65poe2g4l50_1713971646_2.2.0.2.801109,0.754194504402645,3,1,16.23,290.0,0
2856469-28787473_cogjlo71ha8chrunbr00_1713453792_2.2.0.1.800287,0.6097560975609756,1,0,2.78,95.8,0
2856469-40973008_cogjlo71ha8chrunbr00_1713453792_2.2.0.1.800287,0.7020387047814114,5,2,16.37,622.49,0
2856469-2293174_cokdmp3uk65poe2c7c70_1713953636_2.2.0.2.801109,0.887459807073955,1,0,1.19,18.0,0
2856469-37961370_coh6m7buk65poe7f40s0_1713531677_2.2.0.2.801109,0.8335242901001513,3,2,21.39,818.0,0
2856469-19979442_cohotpjuk65poe01cug0_1713606374_2.2.0.2.801109,0.6381002256885996,3,2,28.95,343.67,0
2856469-42628706_cohobijuk65poe00rfdg_1713604042_2.2.0.2.801109,0.8684263498763094,5,4,36.57,1154.0,0
2856469-30620241_coj7vqruk65poe1eiec0_1713799147_2.2.0.2.801109,0.6657994485662652,7,1,11.54,742.0,0
2856469-41531627_coj7vqruk65poe1eiec0_1713799147_2.2.0.2.801109,0.8017518676313317,8,4,27.1,1210.92,0
2856469-42217611_cohrkp3uk65poe0483ig_1713617508_2.2.0.2.801109,0.7673084183762101,3,1,10.11,182.5,0
2856469-8762110_cogu4371ha8chrv22l4g_1713496588_2.2.0.1.800287,0.7707565022511963,6,1,28.52,725.62,0
2856469-42672449_cohm8fruk65poe7us6ng_1713595455_2.2.0.2.801109,0.9022802288089068,16,8,63.07,2690.62,0
2856469-23828913_coj6v2buk65poe1dfrm0_1713794953_2.2.0.2.801109,0.7910447761194029,1,0,1.91,80.2,0
2856469-42571006_cojfn53uk65poe1kq39g_1713830804_2.2.0.2.801109,0.7987581570591961,4,3,16.72,598.3,0
2856469-41720720_cogjnrf1ha8chrunejng_1713454061_2.2.0.1.800287,0.841042254411691,3,2,12.52,694.35,0
2856469-2015322_cojqn9juk65poe1t95h0_1713875878_2.2.0.2.801109,0.9505703422053232,1,0,2.32,36.0,0
2856469-41710900_cojqn9juk65poe1t95h0_1713875878_2.2.0.2.801109,0.8755868544600939,1,1,4.4,193.0,0
2856469-10331392_cojqv83uk65poe1tgtfg_1713876896_2.2.0.2.801109,0.8123969353612233,6,3,22.85,950.15,0
2856469-40304424_coh81ajuk65poe7gqfjg_1713537194_2.2.0.2.801109,0.900763454613369,3,1,6.21,235.9,0
2856469-10430396_cogep9v1ha8chruhegp0_1713433767_2.2.0.1.798577,0.9079183680671916,3,0,4.64,326.26,0
2856469-30022965_coiagdruk65poe0ja8eg_1713678391_2.2.0.2.801109,0.4150943396226415,1,0,4.4,156.0,0
2856469-11915674_coi90n3uk65poe0hrlgg_1713672284_2.2.0.2.801109,0.908070365647582,5,2,31.52,743.68,0
2856469-24001465_coj6ti3uk65poe1de9j0_1713794760_2.2.0.2.801109,0.8930945142262147,6,2,23.12,645.0,0
2856469-28386218_coj6ti3uk65poe1de9j0_1713794760_2.2.0.2.801109,0.7410173674881678,5,3,26.31,785.18,0
2856469-6115549_coinmdruk65poe112ae0_1713732407_2.2.0.2.801109,0.8895047000687333,4,0,5.27,325.85,0
2856469-21511535_coh9dj3uk65poe7iih50_1713542860_2.2.0.2.801109,0.8523076923076923,1,0,4.91,62.0,0
2856469-6444971_coi9icbuk65poe0icr8g_1713674545_2.2.0.2.801109,0.8911071021419676,6,0,11.82,403.09,0
2856469-7214046_coi9icbuk65poe0icr8g_1713674545_2.2.0.2.801109,0.796969696969697,1,0,5.45,105.0,0
2856469-22871459_col1elg6m0l5rveb3gdg_1714034518_2.2.0.3.804910,0.7301801705770562,5,4,25.01,1430.0,0
2856469-42694388_coiv193uk65poe16shr0_1713762468_2.2.0.2.801109,0.9330158731579804,13,8,49.84,1456.26,0
2856469-40129046_coii92ruk65poe0r9ti0_1713710219_2.2.0.2.801109,0.7846715328467153,1,0,7.5,69.0,0
2856469-42542036_com39i5itd9mo50i4v8g_1714173128_2.2.0.3.804910,0.8948771892989299,5,2,24.22,834.0,0
2856469-13055417_cojq0ebuk65poe1sk990_1713872953_2.2.0.2.801109,0.8289778277099548,4,5,35.8,1319.9,0
2856469-42360685_cok87kjuk65poe288omg_1713931218_2.2.0.2.801109,0.9495268138801262,1,0,8.39,27.2,0
2856469-42657898_cok87kjuk65poe288omg_1713931218_2.2.0.2.801109,0.8843756870307328,7,10,45.44,1609.5,0
2856469-41673092_coihmmruk65poe0qjjdg_1713707867_2.2.0.2.801109,0.84861509784192,3,3,13.97,742.5,0
2856469-34770306_cohgfhbuk65poe7pafl0_1713571781_2.2.0.2.801109,0.8022535179880469,4,4,20.99,1041.0,0
2856469-41921294_coirmk3uk65poe1471rg_1713748816_2.2.0.2.801109,0.875239278341156,10,8,39.79,2067.4,0
2856469-20846282_coi8l1buk65poe0hga9g_1713670789_2.2.0.2.801109,0.674051384181152,4,1,12.13,538.14,0
2856469-30496564_coi8l1buk65poe0hga9g_1713670789_2.2.0.2.801109,0.8871934101654846,2,2,15.5,498.8,0
2856469-42632326_cogepe71ha8chruhelcg_1713433784_2.2.0.1.798577,0.8668112835453847,5,3,25.48,1078.0,0
2856469-9977089_colv58ditd9mo50fh810_1714156193_2.2.0.3.804910,0.8236322839315245,6,3,32.67,1436.15,0
2856469-5881928_coh875buk65poe7h2340_1713537941_2.2.0.2.801109,0.8391845979614949,1,1,5.49,230.25,0
2856469-12554601_coihmo3uk65poe0qjl50_1713707872_2.2.0.2.801109,0.8650043052436187,4,2,18.35,1101.4,0
2856469-24117477_cokd8hbuk65poe2bsfsg_1713951813_2.2.0.2.801109,0.8635083738934913,5,0,19.41,502.22,0
2856469-9292608_cokd8hbuk65poe2bsfsg_1713951813_2.2.0.2.801109,0.8086468129571578,2,0,13.6,220.2,0
2856469-35674461_cohv1ojuk65poe08i6mg_1713631458_2.2.0.2.801109,0.9457364341085271,1,1,8.05,435.05,0
2856469-20492509_cokppvjuk65poe2lun2g_1714003198_2.2.0.2.801109,0.8435948171262957,13,14,58.35,2917.25,0
2856469-21845698_coiasijuk65poe0jmaeg_1713679946_2.2.0.2.801109,0.7887339112373428,4,2,27.92,1026.58,0
2856469-42163031_coiclmbuk65poe0ldlhg_1713687257_2.2.0.2.801109,0.7937912164824253,6,3,29.65,1732.55,0
2856469-42354282_coiclmbuk65poe0ldlhg_1713687257_2.2.0.2.801109,0.9017408241089536,7,2,15.99,427.0,0
2856469-41364043_cojn8o3uk65poe1qfp4g_1713861728_2.2.0.2.801109,0.7105446058091287,2,1,8.53,349.08,0
2856469-34941099_coltq6ditd9mo50ef9q0_1714150681_2.2.0.3.804910,0.7136879718570452,4,2,12.75,663.0,0
2856469-39508198_coltq6ditd9mo50ef9q0_1714150681_2.2.0.3.804910,0.8638476289251821,6,3,30.83,1168.24,0
2856469-41236875_cojvehjuk65poe21ropg_1713895238_2.2.0.2.801109,0.9108518318325124,4,2,26.37,456.0,0
2856469-42075816_col4i8titd9mo57rqdrg_1714047267_2.2.0.3.804910,0.8287344662844554,16,11,67.57,3072.1,0
2856469-15515116_coi6tkbuk65poe0fr8lg_1713663697_2.2.0.2.801109,0.525599529608416,8,6,38.46,2463.6,0
2856469-6025896_coir21buk65poe13mo20_1713746181_2.2.0.2.801109,0.8039176760374581,6,7,31.93,1781.9,0
2856469-20284165_coie763uk65poe0msmn0_1713693592_2.2.0.2.801109,0.8411685159274407,9,1,33.15,1624.99,0
2856469-29443727_coie763uk65poe0msmn0_1713693592_2.2.0.2.801109,0.9252873563218392,1,0,10.83,217.0,0
2856469-42618550_coiabrruk65poe0j5pa0_1713677807_2.2.0.2.801109,0.880270739118672,6,1,15.73,821.48,0
2856469-37135777_colcbt5itd9mo501t5ug_1714079220_2.2.0.3.804910,0.8517715520326903,5,3,23.78,1111.8,0
2856469-42585859_coj9apjuk65poe1fs9pg_1713804646_2.2.0.2.801109,0.9451573180172432,6,2,21.92,646.0,0
2856469-18792518_cogj58v1ha8chrumluk0_1713451683_2.2.0.1.800287,0.8197069492302043,3,2,10.62,573.36,0
2856469-7823874_cogj58v1ha8chrumluk0_1713451683_2.2.0.1.800287,0.8113520469557214,8,6,44.52,2050.4,0
2856469-12193188_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0.8289442168082946,4,3,15.67,910.0,0
2856469-34595225_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0.8820957095709571,2,0,3.89,168.0,0
2856469-10413904_coh9i8juk65poe7io9tg_1713543458_2.2.0.2.801109,0.7657282681661721,3,1,16.59,519.25,0
2856469-19734763_cohs1a3uk65poe04n8b0_1713619112_2.2.0.2.801109,0.7009219378435841,3,1,8.43,331.97,0
2856469-28241348_cohs1a3uk65poe04n8b0_1713619112_2.2.0.2.801109,0.9134007163236812,2,1,9.94,232.23,0
2856469-33200235_cohs1a3uk65poe04n8b0_1713619112_2.2.0.2.801109,0.8720613263253867,4,1,17.34,427.55,0
2856469-41593428_cohstlbuk65poe05rejg_1713622741_2.2.0.2.801109,0.7920831893161815,5,4,21.99,969.0,0
2856469-5036890_cohstlbuk65poe05rejg_1713622741_2.2.0.2.801109,0.7640117994100295,1,0,5.43,50.0,0
2856469-12954378_cojcq43uk65poe1ip87g_1713818896_2.2.0.2.801109,0.8527810815659144,4,0,20.98,469.86,0
2856469-7226386_com0ii5itd9mo50ggk7g_1714161992_2.2.0.3.804910,0.8360377612497316,10,3,37.66,1154.8,0
2856469-2511550_cohoa2juk65poe00q300_1713603850_2.2.0.2.801109,0.9705882352941176,1,0,1.67,103.0,0
2856469-14490675_cojfkh3uk65poe1ko5m0_1713830468_2.2.0.2.801109,0.7388863964263579,5,4,24.47,1378.01,0
2856469-20306521_cohemljuk65poe7nqhh0_1713564502_2.2.0.2.801109,0.7956381032784579,2,1,5.56,288.5,0
2856469-31730309_colf1editd9mo503f1fg_1714090169_2.2.0.3.804910,0.8577224385480721,4,2,23.42,700.32,0
2856469-11186914_cog99pf1ha8chrubtd4g_1713411301_2.2.0.1.798577,0.7474472273861651,10,4,38.17,1094.9,0
2856469-40938517_cokt01ruk65poe2o8rg0_1714016263_2.2.0.2.801109,0.818144572029704,5,1,22.26,658.51,0
2856469-9415670_cokt01ruk65poe2o8rg0_1714016263_2.2.0.2.801109,0.913786292711831,2,1,4.92,143.0,0
2856469-38353292_cogs0771ha8chruvu4m0_1713487900_2.2.0.1.800287,0.8052595759170086,7,2,28.2,1337.46,0
2856469-42368439_coh62oruk65poe7edd00_1713529187_2.2.0.2.801109,0.797011322043677,8,7,30.04,1467.6,0
2856469-37941688_coksambuk65poe2nomfg_1714013529_2.2.0.2.801109,0.7862903225806451,1,1,6.26,336.0,0
2856469-19289217_cohod6buk65poe00t0ig_1713604249_2.2.0.2.801109,0.8623742669705653,3,1,8.55,431.5,0
2856469-6496790_colqb1litd9mo50b94u0_1714136454_2.2.0.3.804910,0.8190298507462687,1,0,2.72,71.2,0
2856469-40774916_coham13uk65poe7k1lrg_1713548036_2.2.0.2.801109,0.8526590173300324,2,3,14.71,582.15,0
2856469-8641196_cogl0ff1ha8chrup1tlg_1713459261_2.2.0.1.800287,0.9137231241772708,2,0,2.96,225.0,0
2856469-38582034_coj1br3uk65poe18kthg_1713772012_2.2.0.2.801109,0.8629865701386935,7,3,31.15,1368.31,0
2856469-42289047_coj1br3uk65poe18kthg_1713772012_2.2.0.2.801109,0.788853030110801,3,2,15.48,722.16,0
2856469-33373813_coj6ns3uk65poe1d8aeg_1713794032_2.2.0.2.801109,0.7908496732026143,1,1,7.31,475.0,0
2856469-42644665_colqk0ditd9mo50bh4og_1714137601_2.2.0.3.804910,0.8204115267637467,6,2,22.5,1338.8,0
2856469-35299998_cognfon1ha8chrurq2j0_1713469410_2.2.0.1.800287,0.9052084339288587,2,0,14.04,413.39,0
2856469-6324287_cojcuqbuk65poe1iska0_1713819497_2.2.0.2.801109,0.8195392718626456,3,0,5.03,243.0,0
2856469-25250885_collrb5itd9mo507ufj0_1714118060_2.2.0.3.804910,0.8564292101429337,4,3,18.68,470.05,0
2856469-42728275_cokdtsbuk65poe2ccodg_1713954545_2.2.0.2.801109,0.9205561914090784,7,1,10.02,392.3,0
2856469-14116388_coj2vhruk65poe19rmeg_1713778631_2.2.0.2.801109,0.7603959169279744,2,1,4.53,114.6,0
2856469-248792_cok8vgruk65poe28qls0_1713934275_2.2.0.2.801109,0.839245077572195,9,5,46.61,1724.15,0
2856469-22284894_coggopv1ha8chrujic80_1713441895_2.2.0.1.800287,0.747496358651838,8,3,36.5,1450.66,0
2856469-42631673_cohtm6buk65poe06rufg_1713625881_2.2.0.2.801109,0.8479912890108298,14,10,51.76,2198.89,0
2856469-32408588_colv215itd9mo50fesdg_1714155780_2.2.0.3.804910,0.634434739818624,6,2,27.07,1043.61,0
2856469-21895536_coig5abuk65poe0oqho0_1713701545_2.2.0.2.801109,0.8788677124998063,3,0,18.39,210.5,0
2856469-12891824_coi2dr3uk65poe0c2fh0_1713645292_2.2.0.2.801109,0.8276647604341542,2,1,7.23,340.0,0
2856469-23408917_coi2dr3uk65poe0c2fh0_1713645292_2.2.0.2.801109,0.8427556771219301,4,2,22.63,847.96,0
2856469-7327031_cogkkr71ha8chruojkv0_1713457772_2.2.0.1.800287,0.8368485477322185,11,3,33.94,1708.33,0
2856469-42688610_coj4m43uk65poe1b8i9g_1713785616_2.2.0.2.801109,0.8482980498766529,4,1,25.27,606.81,0
2856469-8883408_cohjb2juk65poe7s1ocg_1713583498_2.2.0.2.801109,0.7375404127484367,3,1,8.7,578.0,0
2856469-10043887_cohbggruk65poe7ku0hg_1713551427_2.2.0.2.801109,0.8960110230844432,4,1,9.43,507.72,0
2856469-40974255_cojd3e3uk65poe1ivolg_1713820088_2.2.0.2.801109,0.7942079064333545,7,6,35.89,1479.0,0
2856469-36322829_cojellruk65poe1k2200_1713826519_2.2.0.2.801109,0.9141539123710478,3,2,20.94,696.0,0
2856469-21803433_coglqen1ha8chruq188g_1713462586_2.2.0.1.800287,0.9417263276066802,3,0,8.84,221.19,0
2856469-41858090_coglm6v1ha8chrups9qg_1713462043_2.2.0.1.800287,0.7527288325820628,15,11,72.92,3838.33,0
2856469-42455491_coglm6v1ha8chrups9qg_1713462043_2.2.0.1.800287,0.8529645216905862,3,2,12.83,482.64,0
2856469-42728115_cok1g2juk65poe23edtg_1713903626_2.2.0.2.801109,0.8180450561394049,6,8,45.62,1453.47,0
2856469-8897316_cogmb2f1ha8chruqjke0_1713464713_2.2.0.1.800287,0.8725637181409296,1,0,3.1,200.0,0
2856469-7300418_cohes8buk65poe7nv560_1713565217_2.2.0.2.801109,0.8643572296491265,3,2,12.58,688.0,0
2856469-42598570_coiv27buk65poe16t8m0_1713762589_2.2.0.2.801109,0.8784754778102202,9,7,50.27,2397.0,0
2856469-24155283_col7i3litd9mo57ucne0_1714059534_2.2.0.3.804910,0.5910698067073761,13,8,53.96,2755.99,0
2856469-16266951_coihc6juk65poe0q70i0_1713706522_2.2.0.2.801109,0.8472086686221313,7,6,42.19,1772.2,0
2856469-41478193_cokuaa3uk65poe2p86p0_1714021672_2.2.0.2.801109,0.8623531292466321,3,1,14.62,278.0,0
2856469-42690269_coife8juk65poe0o2re0_1713698594_2.2.0.2.801109,0.8813680077674794,2,6,24.46,1352.25,0
2856469-18982442_coh6rfruk65poe7fadt0_1713532351_2.2.0.2.801109,0.8695652173913043,1,0,2.38,107.0,0
2856469-19383137_col31vditd9mo57qmqog_1714041085_2.2.0.3.804910,0.8156550586369402,10,10,45.99,2828.7,0
2856469-22587938_coldv7litd9mo502r5u0_1714085790_2.2.0.3.804910,0.913175377080737,7,2,21.79,646.04,0
2856469-42345605_coiansjuk65poe0jhkn0_1713679346_2.2.0.2.801109,0.6775164659643008,7,8,49.4,1720.17,0
2856469-13495527_coibpvjuk65poe0kj8cg_1713683710_2.2.0.2.801109,0.8640203522111111,2,1,12.05,397.0,0
2856469-42503024_coifb23uk65poe0nvka0_1713698184_2.2.0.2.801109,0.9301350558305956,7,4,25.9,938.98,0
2856469-13855805_cohcmj3uk65poe7m3m5g_1713556300_2.2.0.2.801109,0.7776922236784621,3,0,13.22,156.0,0
2856469-12197984_coh1kfruk65poe7a3jg0_1713510975_2.2.0.1.800287,0.8855325914149443,1,1,15.49,306.0,0
2856469-11873030_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,0.6940937137917992,4,1,11.02,417.75,0
2856469-41040006_cojhevjuk65poe1m4j7g_1713837950_2.2.0.2.801109,0.8456176942904333,3,2,14.02,404.87,0
2856469-26597201_cokhm5ruk65poe2fnl00_1713969943_2.2.0.2.801109,0.8137115361728133,4,2,15.21,779.4,0
2856469-8660302_coi2rj3uk65poe0cehl0_1713647052_2.2.0.2.801109,0.7999683124060963,9,2,27.41,780.41,0
2856469-8339506_cogco0f1ha8chruffj3g_1713425409_2.2.0.1.798577,0.7717094486160294,5,3,25.51,879.6,0
2856469-10118484_coh9u4buk65poe7j6gbg_1713544977_2.2.0.2.801109,0.7238160765084155,7,4,37.74,1306.03,0
2856469-33258795_coh9u4buk65poe7j6gbg_1713544977_2.2.0.2.801109,0.8162500402086821,5,1,26.02,730.75,0
2856469-8434391_cokmto3uk65poe2k4cdg_1713991392_2.2.0.2.801109,0.9025772163785096,4,2,15.76,670.8,0
2856469-12386349_cohg5u3uk65poe7p2540_1713570552_2.2.0.2.801109,0.7881207743738474,9,3,32.94,1518.65,0
2856469-20915170_cogl3fv1ha8chrup5lh0_1713459647_2.2.0.1.800287,0.9478187042842214,2,0,20.81,27.02,0
2856469-1619026_colk91titd9mo506t20g_1714111623_2.2.0.3.804910,0.8123417994750417,9,5,46.76,1959.6,0
2856469-41413777_cohutkbuk65poe08d7q0_1713630929_2.2.0.2.801109,0.7872359999061644,8,10,53.93,2102.72,0
2856469-17238313_coknjsbuk65poe2ki9lg_1713994225_2.2.0.2.801109,0.8772220151225396,7,3,27.14,1045.86,0
2856469-31797192_cohna43uk65poe7vs3u0_1713599760_2.2.0.2.801109,0.6416852365563375,12,2,42.87,1650.7,0
2856469-12463569_cohcj6ruk65poe7m0ffg_1713555867_2.2.0.2.801109,0.8525308355484298,3,1,9.4,448.8,0
2856469-38940398_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0.8268156424581006,1,0,2.36,150.0,0
2856469-27040352_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0.8299040698483279,7,1,24.54,634.72,0
2856469-37151085_col8dslitd9mo57v48v0_1714063090_2.2.0.3.804910,0.8798217173865855,6,2,14.73,626.99,0
2856469-42795218_com3gqditd9mo50i965g_1714174057_2.2.0.3.804910,0.8651221048876634,5,0,16.16,519.6,0
2856469-33779039_coiu78juk65poe168b90_1713759138_2.2.0.2.801109,0.7703898021970232,4,0,9.99,504.0,0
2856469-12984393_coi9rhjuk65poe0ilqbg_1713675718_2.2.0.2.801109,0.7910980978910365,3,4,23.71,902.03,0
2856469-18261644_cokh5tbuk65poe2f7k4g_1713967861_2.2.0.2.801109,0.8810507674144038,2,0,10.13,267.0,0
2856469-18754048_cohmurbuk65poe7vhhkg_1713598317_2.2.0.2.801109,0.8484661755787911,3,1,13.24,688.56,0
2856469-10215304_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0.7661738113397359,3,2,15.67,1000.32,0
2856469-40531483_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,0.8703654020666146,8,6,44.58,1990.37,0
2856469-14837578_coii49ruk65poe0r4060_1713709607_2.2.0.2.801109,0.8071465476627385,15,10,50.11,2137.24,0
2856469-42002426_coic5o3uk65poe0kueqg_1713685216_2.2.0.2.801109,0.860524736310595,9,10,53.18,2057.9,0
2856469-42743765_col427litd9mo57re2bg_1714045214_2.2.0.3.804910,0.874385508672716,14,14,72.05,3111.49,0
2856469-34545790_coj8h8buk65poe1f40eg_1713801377_2.2.0.2.801109,0.91725768321513,1,0,2.14,92.0,0
2856469-10782149_cok1tkruk65poe23ntg0_1713905363_2.2.0.2.801109,0.8427975010679916,7,13,50.21,2475.3,0
2856469-17618875_cok1tkruk65poe23ntg0_1713905363_2.2.0.2.801109,0.8522108509564374,7,18,70.84,3657.61,0
2856469-27713386_cohju13uk65poe7sk2ng_1713585924_2.2.0.2.801109,0.7761301808500883,12,6,41.02,1650.21,0
2856469-32688331_cohju13uk65poe7sk2ng_1713585924_2.2.0.2.801109,0.8553559911488742,7,9,38.79,2076.0,0
2856469-1504614_coh58sruk65poe7dhu7g_1713525875_2.2.0.1.800287,0.8215806049358878,10,5,38.01,1265.89,0
2856469-37540327_coh58sruk65poe7dhu7g_1713525875_2.2.0.1.800287,0.7946023769082005,9,6,47.04,2018.51,0
2856469-42523977_coh58sruk65poe7dhu7g_1713525875_2.2.0.1.800287,0.8227687642528586,6,3,25.95,950.4,0
2856469-8913555_coht1bbuk65poe060adg_1713623213_2.2.0.2.801109,0.8947368421052632,1,0,0.8,18.0,0
2856469-8657736_coig6n3uk65poe0ortg0_1713701724_2.2.0.2.801109,0.860640150265993,4,2,19.6,891.77,0
2856469-42134673_cohag23uk65poe7jr2c0_1713547272_2.2.0.2.801109,0.7007481296758105,1,0,5.28,102.0,0
2856469-19303691_cogfvnf1ha8chruimn9g_1713438685_2.2.0.1.798577,0.9184782608695652,1,0,2.51,13.68,0
2856469-37821791_cohqnbruk65poe036ou0_1713613743_2.2.0.2.801109,0.8584598653737228,9,7,46.9,1982.37,0
2856469-21968560_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0.977124183006536,1,0,4.15,41.6,0
2856469-28692398_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0.8261904761904761,1,1,8.51,484.0,0
2856469-37135777_cok2vl3uk65poe24en50_1713909716_2.2.0.2.801109,0.8659802161307099,8,3,32.59,1330.52,0
2856469-7815883_cogluf71ha8chruq5rb0_1713463100_2.2.0.1.800287,0.6635220125786163,1,0,1.35,33.0,0
2856469-35853853_cohhdtjuk65poe7q5ln0_1713575670_2.2.0.2.801109,0.7528714706988112,6,7,45.18,2168.83,0
2856469-42740749_cojsgf3uk65poe1v20t0_1713883196_2.2.0.2.801109,0.853039910393086,11,10,65.35,2621.24,0
2856469-11838296_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,0.8643551738500665,8,2,31.15,1028.8,0
2856469-32845380_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0.5856697819314641,1,0,0.8,28.9,0
2856469-7449222_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0.8652470160584448,9,4,35.82,1647.2,0
2856469-39979878_cok0tubuk65poe231fs0_1713901305_2.2.0.2.801109,0.8453867628643316,3,1,12.52,222.0,0
2856469-42713622_cokaei3uk65poe29s98g_1713940296_2.2.0.2.801109,0.7720739219712526,1,0,6.85,67.2,0
2856469-16962448_coga1af1ha8chrucn9t0_1713414313_2.2.0.1.798577,0.6433566433566433,1,0,2.72,174.0,0
2856469-31857431_coium5ruk65poe16jvb0_1713761047_2.2.0.2.801109,0.7546717401422026,7,3,30.03,1048.2,0
2856469-6076350_coik4fjuk65poe0tgl2g_1713717822_2.2.0.2.801109,0.823430455663928,7,6,36.59,1780.64,0
2856469-8755147_coju6gjuk65poe20nab0_1713890114_2.2.0.2.801109,0.8609372286880866,7,2,23.46,891.43,0
2856469-10511474_cohtov3uk65poe06vjcg_1713626236_2.2.0.2.801109,0.8673761174229633,8,6,30.55,1301.6,0
2856469-34934497_cokl2tbuk65poe2iqbc0_1713983861_2.2.0.2.801109,0.886108521895756,3,0,6.03,262.0,0
2856469-42397987_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0.8339629816947627,8,7,52.25,2271.58,0
2856469-42698650_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0.8401413793470736,15,9,64.97,3022.5,0
2856469-42696904_cojb01ruk65poe1hcf40_1713811463_2.2.0.2.801109,0.8852743230905817,19,24,107.67,5150.1,0
2856469-42569288_coh9os3uk65poe7j0930_1713544304_2.2.0.2.801109,0.8804295855211116,10,6,45.75,1299.26,0
2856469-6522955_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0.8864050784829359,8,3,24.19,1129.21,0
2856469-24912357_cogtgb71ha8chrv1eg5g_1713494060_2.2.0.1.800287,0.7955049369087333,5,3,34.54,1510.0,0
2856469-38209916_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0.8245779190079867,3,1,10.33,342.84,0
2856469-30071727_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0.7778597332349868,3,1,17.47,680.54,0
2856469-35706694_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0.8594624955307625,10,6,51.25,1867.2,0
2856469-40744456_coj77o3uk65poe1dp200_1713796064_2.2.0.2.801109,0.8603312253123723,4,2,18.37,1029.64,0
2856469-10648384_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0.7664239627594434,3,0,3.71,64.72,0
2856469-37613057_cogj7mn1ha8chrump6e0_1713451994_2.2.0.1.800287,0.8343053231006378,8,1,28.6,685.7,0
2856469-29441059_colvu0ditd9mo50g2qdg_1714159361_2.2.0.3.804910,0.932944606413994,1,0,2.02,110.0,0
2856469-28692398_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.7926238546052335,8,3,21.21,1208.24,0
2856469-35330501_coj2v7ruk65poe19re3g_1713778591_2.2.0.2.801109,0.8898871527777779,2,0,5.83,242.0,0
2856469-42696891_cok7rabuk65poe27vhd0_1713929641_2.2.0.2.801109,0.8384387185180394,10,8,54.27,2138.23,0
2856469-42727766_com23slitd9mo50heaag_1714168306_2.2.0.3.804910,0.924483697317104,6,4,28.75,767.98,0
2856469-2444773_coh1j6ruk65poe7a2fcg_1713510811_2.2.0.1.800287,0.6962209549317557,12,1,39.62,1451.69,0
2856469-39695390_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0.8351254480286738,1,0,6.47,250.0,0
2856469-39007764_coh7ip3uk65poe7g7m00_1713535332_2.2.0.2.801109,0.8332160618757619,5,1,12.32,451.11,0
2856469-15481818_cohlijjuk65poe7u71v0_1713592654_2.2.0.2.801109,0.737096151620864,5,3,23.28,1372.4,0
2856469-31562484_cohlijjuk65poe7u71v0_1713592654_2.2.0.2.801109,0.8312586602111471,3,0,5.08,350.0,0
2856469-8127051_cojrjkbuk65poe1u4vr0_1713879505_2.2.0.2.801109,0.8006134969325154,1,0,1.1,6.6,0
2856469-34203639_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0.9335347432024168,1,0,4.29,107.0,0
