ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
ce334c01efc45d9d6927f257343b3b28cbf67ffcda04e2b3dafa3f28aeae9322,0.6786021937965058,11,17,81.27,3927.85,1
d137b4a6a5917025f7401739a52bcae5fc462ca84308a7843d88161f03174df5,0.7269861020469768,9,7,40.38,1601.38,1
c38cedff8449a6c1724403a52291b6ecba524f9a5e190cd5c1f0f15793d5828c,0.7055954327039075,9,6,39.74,1730.65,1
48ff2e3086ebf07490078d818578f522848993af65487b20d394b60ef83f0386,0.6346552331650358,3,2,26.96,861.06,1
f7a21eaf990be38820a2150f2389172d7b6b0079128e8f703f719ca6cd039afa,0.5454418858975509,17,11,73.15,3498.87,1
6525fde79267178707bb0371c2f6222a115e48297b86358f93d6dd9f2694623d,0.5516893273342593,18,9,65.45,2812.55,1
e4c1a8770ff01fac7ed04fa3bbb19e6e950a4bc5b2dfc73c63133a6f255b64e4,0.8022251667732798,2,0,5.9,220.16,1
04b7d3b124c6fe3286821e79c9fcf2c4a9068cf6137853c97936fe7fbc272bfb,0.5468233636480082,2,2,7.24,317.62,1
4eca926797e2c9a9075989d2a1ba9a28090fcc7f56b97c9788bf2454d375a831,0.7115728989505239,14,13,73.99,3851.36,1
092c150c45803854fd959bd57ae54fc1de06a901d190847b41f961f8ecac4a47,0.8010034935889034,7,11,50.77,2295.04,1
4f4d6b22d608d05ed2aba045a6087c1396c77da6259df70a2324b571f7c5da24,0.4611245890733835,10,12,61.73,3399.98,1
0cd50b772be44f60a0cf200f60a73d0e1f25b239b02b6053b30c5dd1a75ae66f,0.7031889445445737,16,16,87.16,4465.02,1
4433646ab31823dd952a55dbbbe34ec039b36e50d5470285d7ab76c270640a56,0.8016465990751981,19,11,75.96,3859.46,1
0a753c6fc1cbec271ab69a3ffbcd4fe57f52f4228b68831eaf1ef9656b82a1e8,0.8107586180184686,12,9,58.6,3419.0,1
d31c513003be331850ff0650a45167661493bc7bbfe3ca938f2499bfa57c3c35,0.7008402299994946,5,3,13.63,631.1,1
89963d9e88da56827a45557000e75ba11bb3979a9286dfd9fd5489c8cc81b082,0.5995015844195246,12,6,56.88,2630.37,1
bf81dfa1d9cf7331344c4903c9f3a5ab90fc935558a8cf4d1010322823643cc1,0.6076965044703985,8,10,51.06,2550.54,1
a4638a65a5a19fcdcd88f29aeaf423ad99f84d1c948596395dcab3004ec7cb09,0.6124878122411677,11,11,67.4,3542.96,1
d9a5a133d5cf34188f20fc7f8d619eaf54b6cd48ebcb89154d5d8543d961feb0,0.6673009032406352,20,10,78.08,4214.11,1
bacf68094f6300be072186fad2a6f3cb1b946c6a361e91babc8b8d431a48bffd,0.6432564215354548,13,4,48.01,2113.68,1
cb5d3f8c0ae500d10984e9abc95842a1cef67a0de20fd6feab1887fd13d1ae8d,0.6326468229918882,4,11,40.06,1874.94,1
e83e1ecb3cd5c256f59f9ad34bfc95c6ef5b4081751b285c7fc55a80feba1eed,0.7627413082396826,10,9,54.75,2879.96,1
4c77acddcde24395cadfb43baa0593d942be0b9da5e833c76165f8df44a2628c,0.65842289635323,18,17,92.94,5094.69,1
2031098b4cc3c7efad2c4d3061db1b1fc942d0a1434d758d715f324d53e37730,0.6026667030463031,11,9,49.19,2260.36,1
8196c54489ca25c4e173b2a143b463ab42d94734a9c5ef07ca9f6594b2aad1ec,0.9139606708996196,5,0,13.48,133.56,1
c9ce5b8a41225778fa30ea7a7c110ade32005bbdc8be1f5d83bc45119b4b9249,0.6682107046154601,6,3,26.22,916.82,1
d4da386f27fe9a8c68394062f27f1cb0768f281bd3ffe39b4a9b3d9310f57d15,0.6183824278214888,4,1,9.47,522.0,1
fede82a3e8d22c18d88fdf5caf7d68895dde92ae96973a09b71284252fdcff59,0.695436219397676,14,9,54.71,2456.46,1
e27215bedaa5e9561440f7da6e1059fbb79cdac290b12814cc7b5b6aa7703224,0.7783906377635781,7,3,33.45,1255.11,1
66931563d9546da76302d9807c089c4cfc3f064613f340036a46450eeb29b345,0.671118500369513,10,21,82.33,3658.02,1
5ff9e0a4b60d5e86c93fb10a434396949bc8fc0e501fee1fc00ffa2d5a5e3ab1,0.7427872445099677,7,4,35.13,2007.14,1
8c86b65e25a78b7c72c4d4a92aecf5767ebf5c1d77d30b52395d35e01e6a8cd0,0.7659387474186212,7,5,27.56,1260.13,1
c0ea6331b1c6dc32d0e401c2f32875867f3bc04c3f50903cbc36cb660f4ae8c1,0.5892800529474437,18,11,64.91,2936.06,1
ba17f2a36962d6b3f40b534a8097f2c7f3e0cde397f4c60be194146083ec8d8c,0.67738985479476,24,17,109.6,6088.6,1
74d0cf4a5a6ab372e30b30ae9f2bfdf52d2ca5b922918204d8b3e49595fd4dea,0.875554821924203,4,0,9.38,356.82,1
8dfb9d8f76083b69b40a6c8e18c57032ef9ea155d178638e8993b04b5ba34b87,0.8506920120447365,4,2,17.85,342.46,1
6ea2791810fb55733efce89cd88a67cbe286858b00a60314dc3232e4226977f9,0.7353536599553006,11,18,88.53,4698.47,1
5c7dda2d493733d11159b12be2557a7959a77c670dfe15b77eebda217147f5e5,0.7020031395089047,12,10,61.41,2977.59,1
cc21725464fe236d912d54dbb828725b608635f5d5504690046d495240e12ae6,0.6321426039738056,9,4,38.85,1480.48,1
e56ad96cb77f60cfe50d9164a1655ed517b2fb3c03640b778049a134c659ff45,0.7471884352239109,8,10,44.24,2079.99,1
3fc88fca0cda1f6b7558d4bcf48d9cc4ebfd16a48f0793130a4a2d87ac5bc6d1,0.7319139042820633,15,9,63.76,2526.46,1
b2913dbf51fa52fe6a14b4bb0db65702d8ce1e7fc1d66ea92f3f298ca37fcd3b,0.6613806244038158,13,28,115.98,6292.27,1
e6e0e3885db83bd5333e33745646e867f0fab295fbd247d24feb3d8f59c25aad,0.721571963749586,11,9,52.74,2235.41,1
d511f59a71d2f650d1b0145b05deb762c8407b7789cb6be522690a2cc769d844,0.609764749829583,14,10,50.77,2414.6,1
52e9eda24236f0842357c3bd6fc05d4e14143f0a6b50e94bb841b4746a1bfd3e,0.6318443927499635,15,14,77.06,3587.4,1
5d3bd24380bf0246f7a78d052a9e75de0fe552f5fafb29241b6b50495200b745,0.4232021151224531,8,4,34.73,2117.16,1
58da8a5b5abd1ee3caab1685782ecba46eb721c8eea09743a1096aa810b187b4,0.7178307241268044,12,11,69.03,3413.85,1
f081cc2239f07ef9d748027fd07f35fc97bfb9ae6cc72ca317b13d118d168d44,0.674091120520525,7,2,24.36,838.4,1
9fed55540803e47cb3fbae3d1bb12b0a2fcf7ace70f0e27a8a4103e83ee7880f,0.7788601124525003,4,2,15.05,979.5,1
e5445dd25c14cd4c569b67dc8f884a197bed78b085560fbc2a1dc0fecd99704e,0.7519237033893621,7,7,35.99,1610.5,1
b9cb8bdf3a4e99d5d62b9dcf147e704f7a582ba110d7a9478a0d2ca265481b51,0.7439056230869059,18,10,77.52,4400.42,1
7bdf318791c5c5b196d9033f5391f8a2aa1e422b69f073e897e70e4a1dc927b9,0.75375450771482,13,19,95.5,4589.64,1
5843018ab3dbfccdf35ee35e526988ac2b900f59ef3f116d7dd2f3c978a2a6c3,0.7393355664318962,3,4,18.19,1005.11,1
8b6ad724b92209e07bdb639e3160022546e80441e2bcf79ba29f12ce264edb3a,0.5528018709584405,9,4,40.05,1919.2,1
81bfee1466b9cfc24fafdfd795b39b0c3e9aa8bfec7506a92c5bffaa4e42cb3e,0.575912650916977,9,5,29.38,852.4,1
e5aa02891eb3d5f4a7bbb83cdb5d8da44063bf0e08bb5d22eed3dc6928679c2a,0.7762642116438141,14,12,73.7,3231.76,1
96c8771fb45f19a1c8d01ad6bd5f8a874f12a8530816bf3f1fe1b8d6556e526a,0.6960924903184934,4,1,16.81,495.21,1
53c7ffc8b114fcbcf526015163dbd0a827d53b49e4d7a1cf5ec0c022de2b8632,0.6950243950353616,16,29,129.55,6470.82,1
e7699c783275685bffe4ceb994ca208d97626888fd667ffc89aedf8ea3e21d4e,0.881406951450364,3,1,12.9,602.1,1
774e170832ef6047b2b14203962fe93ddc63d4222ce68415dea1689847952489,0.725,1,0,2.94,175.0,1
409274de076857dca9aa39ec782a6a25a7374884d36edbbe683a39d5dce810a0,0.8413123379167522,2,0,2.17,124.5,1
6c9f095c0a80e42843d4cff26e701dbe3ede9fac356276e3ca44525ebf0be2c1,0.7040553046609415,15,15,75.09,3388.76,1
97b0d2881b051e5c7a4ae34aecf2b1de5e2053f10a3f33cda4bfa0ab7ba92884,0.7620313794242062,4,5,22.43,1192.94,1
28634cd1df514cfd276de70d3cbdacf97a3fa06185228c56bffb3960d823b79b,0.7765602834206359,14,12,58.24,1887.89,1
bfea3df08b4a70a9eb7db0e78a5f20d9be9405ec81c6e72cd5a0b2d31d15a4a0,0.7975441118790803,16,10,60.52,2295.21,1
a32a37388c6e477b194ff0b3bdabe88a7dafd4c5f0fe871c3124de9b8b53b64e,0.7491108361540867,7,4,29.3,1541.0,1
c02871bb9d51ba539419fe5fe133a76accdb95e21dc3e884d22762f6b5ed363b,0.7685899596438386,3,2,13.06,697.0,1
445b8531a6ca6a9d6bc299a81c0122730002f4891c5e5e524275f7cfc70c1e03,0.7471118019815212,6,5,20.07,986.6,1
63a6c909ca4506383b4d7679d6d6245af6fd0e2454e96b7de118808b692e4110,0.533672640727918,11,6,41.83,1724.16,1
bc34c81f35c065a339bbdbbe8c1aa7a4ae83a484f8f8115a9f434584da77c1c2,0.8517205404687307,5,3,23.58,1039.0,1
835bf03afbd17b7734e17beab74a6237594b9bafd16a55bbca6c352fe2607c52,0.6783006321619209,2,2,6.14,254.8,1
2af387aafd8b6b22d72e317c7862da7c97caf385bb4e881e9a5d9c01042be3f7,0.755709841885281,3,8,36.06,1935.95,1
7f154fbda6943d67684cccb00b2c8fc8d5c097a94c0098aab33515ae93fda5f3,0.6962838883254825,5,6,46.71,1977.52,1
9c8f6f8b5a816e157d14fa1accd3213b683062ac2b8da6c578efc188a27b0bf5,0.6296288175509889,8,10,43.83,2131.83,1
d0a932f8e20e7c638b6d6080bf9e2b25ec5cfd0375356fbc29ea7d72c48830bf,0.6974412058777842,18,18,100.76,5390.72,1
4b79183d18252f1fd9e8f58e16daf20bf50a645d859e2ea545d4e06ec15ccf83,0.7509614965020194,6,4,33.46,1383.75,1
9a61a3079bad2786c5ebea707473ca0ab8fbc504c046272ae936f81bc2110460,0.6973714029087904,13,5,51.87,2838.39,1
abd27d94bdd7d9cf79b5939f80ce24b472421ed5346fc2779d2247badc0bd875,0.6647969202530427,11,7,50.87,1976.85,1
92e96e15b1bcf5e00fca169f6e4fe78aba7f4e6692af38bdcbcbbad6d9eb3708,0.7501050715197255,9,3,44.33,1552.28,1
11c8ec400bc2b952671cf954b3b51d44741be8a042223fb6c18270fb91568b5f,0.6020450533756255,16,16,76.43,3406.72,1
d4068e286eff3bac4fcd008f6601efc099520b824f0b18f11c506d3177bd6378,0.6007256949632728,14,12,64.25,2788.06,1
71fd7eaf9eec26e0419d98c259ae5424092de0d0c967132d74c398e8324941c7,0.906350568547522,2,1,9.18,207.78,1
4feba7ab92d4c7390cbde58af70f6b5c3a606e1b35650a080c15e1b120fc821d,0.5924795809303217,14,17,79.38,4039.4,1
663aa0e195ad7465b1374182861c88e741e2c679e4c7fee5b6e0dac4fccc4923,0.655679009774767,12,11,74.91,3778.25,1
1ceebe915970377bf36c380c98ae5b976deaf87929a43bb2796b32980c726f75,0.8039053081818432,8,11,47.43,2534.52,1
43e268b275ff36874a7db70dc77d79170015040a35b160fd252bb279d12429e8,0.6369195117107612,9,8,44.8,2349.59,1
4c0c2560b84d5de6205c9e61b359f5eb9d02ec726a87533e2b6cd48b666af5dd,0.6660450533872923,2,1,9.88,481.1,1
cd92de22c983d2437e48f1b61bda7a46cef68f8c10d3e47e774444b86335b28c,0.8338077320906142,14,6,60.87,2937.0,1
36ffb03a843a2a46d641b942b9b597852bb6b759dbb76b1083ea064aaf9d718b,0.8052210674652105,2,2,11.59,521.0,1
11b3b423e84f74e1deacf132b55d35bdce028ff25101e0f8e8ab52bb6cfe587d,0.5572070609209312,11,9,56.19,2675.36,1
92a4a485fb377017aa839d74b660b5a00d164c460ca36ab8aafac32908ef6611,0.6615241872458356,7,6,41.08,1197.75,1
e7fc2d301fb7fa36aef3a61f2a5bed26701580ee6da2243d642a89ad7e2ac151,0.5438739208543477,10,7,52.45,2250.19,1
7f61290cb543d34c2699527c78cf32df07141d9360e7ca7896c9277b1f770aad,0.5336991625883516,11,12,52.96,2189.26,1
59bc822ab008213ee6312d4f4175b17438335f53551e9f9e988b9aef5df3e9f2,0.661170368246324,17,19,90.49,4692.8,1
f4759340497a51211059e2263f4fedbb279584865d315c50244147c28a16442c,0.8198757763975155,1,0,0.78,35.0,1
49869cb97b8b4aafb44679398e34f227cac03e3314469a3158265c48408273bd,0.7495882243249924,11,11,72.52,3629.44,1
73af86445f711e25f34856321f7fd7abeadd923edcb44c4c15dfd68dfedaba9a,0.8031603297450893,4,2,14.19,771.0,1
36593c6aaaece01ac6ad5d88856d6fa556e77cd03185fe720ab87a268bb87b8a,0.736446313017898,5,3,17.1,723.71,1
c753f3289c0323ec4b37fccf174525cd9018c04eb9f78fdb9cb9956cb2fb2a11,0.7648805187424114,3,1,8.56,351.0,1
0a52034b9868098e28f35f3188a4a9103ca69508a7df0a09ff6dd543d596972a,0.7661364680832923,10,8,58.28,2529.21,1
2f95e4c50b67a50353dcc3f100c7606463d1d9153e36cec08c63d6fcc0857857,0.627363552253526,6,5,38.42,1132.2,1
621558c67c849c9157091c7e2fec8b18fb9a042c73fe7a233b8c9648b8dfb5c7,0.819189881440406,8,9,42.29,2378.28,1
fa5e3d3da2c1a270970005f23a15ad9d5412a9515fa28317c1e7a78218ec6bd2,0.7184804310085342,7,5,40.02,1999.0,1
7663f8f14570c358d93588d68c7b653cd94af831a3fb0514855faafc427ea0b8,0.7742384279001668,4,0,20.11,783.0,1
84716b0fe9352405b3f43da8cb1e84e537a0024b8b73d88c6d0fbb491be279df,0.8796071467297827,5,0,11.0,527.8,1
d2f594b4ccc283a5a313dff112216eb2fc5fa7b23d2281369ff59d051580b08f,0.8223380291398192,6,2,20.7,767.14,1
22591972d482690a9019c252cd2cd950ce7d84ce1d17a1cac299e6529a2e73c3,0.5477239353891337,1,3,13.08,583.0,1
ab5bf9a1f49bc660dbf59987df71570fe3dffd9654920b32157a784cb3081cce,0.6606689631922998,2,4,15.76,402.0,1
d00c7f7635a99d0af8d96cdc99a33a1f914076ec9494f95ae23df2877efc0124,0.7401063510486128,6,3,23.41,1257.0,1
e63df19a0197ae7dad020ee85eed22c98f030f73d8c36c1e1ecbc4036c211990,0.8916624058356342,3,1,10.67,457.0,1
9e1bcdd472a39f2b8e94e7868f9e42967328f6d29133f0f60195fd7d34fbd8ec,0.7129158968813235,7,2,30.03,1505.0,1
dc0e26875ff7e7aabe5b29f95c9c38cbbd05f65aab53a1bf6a8fd9c521a116ca,0.4772305929146864,2,2,16.91,954.4,1
476fc051e201d6cf3700829b0749c9f97e9a46fc5d4d4870425728c3a4f1659d,0.7315115384247145,8,6,33.85,1966.7,1
e95388f6050a42ac758319ee3f6c471e82500e322592bdde3b131ce86f184116,0.8616949037556029,8,3,19.96,1122.46,1
5323ef42f04ff3d4f5290ca67b13ffe50f0fd7049b6f9eba26a9a3e991c6ced5,0.5799372275823592,7,5,39.26,1539.6,1
8042a99d2a1ec43387b528cfc8c9dc5e735408526fe0a12df6415438759bd272,0.6326145163820993,13,15,72.68,3084.02,1
2fd7e31771f270d6dc5da636950b6deb3e6baafe7b6e02b6b03cfe6a85c83c7d,0.7347975904085744,5,1,10.36,568.5,1
5154fd736fe7543e0d091fe20afc8c19d26996a8bebde57a002a3767c97aa53a,0.4848715351433244,14,10,59.68,2690.61,1
b164a56b9d45d474ef075b4cd2a751314d8c5013e9d5655e92baeca1841ed8c0,0.7565334126285295,5,3,15.25,760.6,1
7b821b73a96f89e5d6435df8daa8a18f3d1a5045d3ec05d99013873e48b1346e,0.9001763480145032,3,1,16.24,191.99,1
8b39314b1a0567149809df74e7a2a651396b2d1a166e788ff7a1bb182fcb1997,0.7243219326918401,7,5,32.92,1581.8,1
4b941136a02ac25d78734603f549aadf1055d69837a435f78ac486e23ca1fb21,0.5856226934791744,11,9,52.17,2812.7,1
e1d1d0285ae527f9e0eae7c58800a736bbd838e3d49f88ef0f41d1a8a6589918,0.7231206787211242,5,1,17.66,510.9,1
34bdefc68723ca9dcbf4a6992d4f84ef5dd3c8e95e5aafdc5757eb7342b454ff,0.5319187893429712,9,10,55.43,3279.62,1
85a4c3f9450986eb974202f83d2f3180a383088a71a2411d7bdf0d92a4cc1f11,0.5404449093958335,7,3,17.4,1061.2,1
407a84734aa2a231a69bd4f130547f0b59e466e92fc34a79ea771e180f4a4d77,0.9190760227321078,8,7,35.4,1750.2,1
60a1ef029006d3d8383eb222562f0e17d6b579e2d03a002b8a84d9090a8e720e,0.799225151646944,5,1,28.84,1095.34,1
71e098dc0851f670e52ce13b1584c5da079ed2f586e0e7d3e6f91a86af5966e9,0.7935136428988783,8,5,25.94,1207.78,1
4c9ff0bcd2641b0ae21f4a01aff5f3e9c715ddfacfa9559f1e3fc8ee14796c29,0.7748344370860927,1,1,6.03,341.0,1
6ca64922fff4664eec29b11d459ff5b36803e16add5c696fd0042a74d0c653f6,0.8199212670694495,7,6,49.15,1802.2,1
371227d4b46e414e888f040d0c87061aba3da788584fb1084c93bed3f665afee,0.7482993197278912,1,0,2.12,149.0,1
526e2f27f00ce14207e456bf197a0a49f4221fc7d819d8bbc0a918535136ed69,0.7029098974037774,19,16,86.76,4472.51,1
5c4306343d8eac9482c6cb7c646773bcd4fd057504d3d9343848e7b95eba877d,0.6435839941618081,7,7,34.61,1845.5,1
5d1a9509a02741324abf34d966364234968f855e94f76da32d65cf6bb6baae9b,0.6855294108585839,12,14,70.59,3480.65,1
5da998dd13b1c91a3ca2aee6eb0dc776bfa0b0bf77d5f90461abc3aae4997d26,0.7351660557473048,13,6,62.69,2792.37,1
0e47a698a99eff3f3f626f3df7209ed6320170c1515c579243431094b532906d,0.8755067279956543,5,3,23.15,860.15,1
1fed3d646e769b8f18ed37c9c7a82cd35357c9423d198e4ad3407f9feee28fef,0.8128824539864823,20,6,56.15,2853.51,1
8a9373b579f09cb71a7baed512385281ee60714534e5c809ca80b8c02db05e5e,0.5811814691218676,10,7,39.78,2245.1,1
154ac3e9831366e689b68950b1722c7be85a3ba58b90800a2ec83e9dd2661855,0.7314685314685314,1,1,26.13,436.0,1
b10d3a1128994e86790237ff4d8519d5e1ee4cd5f2c556aef3f4e997e6cd0c14,0.7068130591081054,7,10,54.59,2291.51,1
4f57a896e855af8881d977f5e0ac6fe40c2c4765e3e35d07e07c7769731e994b,0.8334043337870595,7,1,28.21,1469.21,1
0857fe22a4e00bef734cd60239c3b53a86839139e17380dd6363c145588de997,0.6572924452832036,12,8,55.51,2616.1,1
670a8a0ccac93395c7deddad40c173fc8b8fe8d7c51ea2c3fec9df250449b262,0.8391800552363391,5,1,16.12,724.4,1
ac0d42b198531a6d4b351e943849f872f2f6bad394b1b92dc21590f21a721a86,0.7089728172289164,5,9,41.93,2125.64,1
fcb478920778b3782aecbe9f0a88668695fb04a3d03285335fe8eccbdb0655d2,0.5363975974054589,16,27,97.6,4017.56,1
c459eb1e34a40771df38eaa02a84d44612021bd3ad26615cdfee8aba46ea2773,0.6983090484717245,15,8,70.42,3459.56,1
0d6948b6b7f5d237a05eaa0863592fd7fd589066d303849b7b7455f5a0f0abbe,0.626696414603832,12,11,73.08,3747.91,1
b8efffb37f66fb4224e6ab094b86e3dcc8736f9da049aa804f1cabefc12e1b3a,0.5944823610072301,2,2,11.74,725.92,1
f7f019d4f2aec7cb03c4225a2af1105378c4902978c56c78e2132df225eebebb,0.6449551395368024,9,5,40.58,1581.7,1
2507055bcb3d528673209b3a001ca2e7546e8434c7b66974e907c02ad2397d41,0.8040800340982056,5,7,28.15,1483.93,1
fb441214cb444f465b48424344a0bbcaa59a2c9d89f28910ca07f37dc3a3c044,0.7219156171077644,6,5,35.12,1726.08,1
2def33d9e33e456ee3b9db2e8d90a6abfc33a086a6a8155812597f733544422d,0.6732201732286189,4,2,11.74,699.38,1
2245af28ac44bdf2541f5e8e5ab1c8b93695e507961ec9b057cdfc838db4d72b,0.801980198019802,1,0,1.56,115.0,1
ee2cfa882d25f567e7800b954c2b67d0b955d483d6e2e8c6d0afcde6cf3ebf69,0.5454495978860774,10,1,37.59,1094.66,1
fee4e08d45cda45e6d8ae8ca2f986a687c26b706bca8d8d0f35314ad82089bcd,0.7395186048235144,11,6,54.28,2306.8,1
9e80aa3044196a3e2beb6c59ce403eb21416702cdc1d2fc02aced6627dd79559,0.6680298849227381,21,12,82.09,3962.55,1
d0e664f12f0c3098a508da694432b73d44d69136a6ce70c6c5607908236df0b4,0.6751333205642489,8,1,30.47,905.42,1
d90aea3ff79051f30d6f80abbf933f40f3b29441452e11d1aca9d4f0365a5028,0.7966994795142582,19,7,61.44,2703.11,1
5d48b8f79857d35eb76e0d0bb04caa201b644a6d4854b574ac77bd06fe1d5f7a,0.5651042671730492,17,20,90.05,4192.41,1
d52ad26fbb0a6080bf293ef03aa205b04354ff42c0c3e2d65fc31d5eaff35b7e,0.6442222699067385,10,9,43.25,1805.4,1
e08e398e340a1be9f4d2d6aba2eeb4da56815d15fdab360ba4baa374cac6188f,0.5711112400046211,13,14,90.96,4789.46,1
97aad9a007860f1fc26c209746272f55513b95617418eae6481b154cb738cfb2,0.7239116119119047,2,0,2.66,207.0,1
6b8941bc36ad34a0fe3534fdf34ce92fc88f1510e1f3eabe9c456e3bc2bc1309,0.6312873656979564,16,13,80.7,4150.2,1
abfccc56d12f613f93878505d1e4dbfd8f8fabd026de178f49a35743e570f4ea,0.7747524752475248,1,2,18.46,561.0,1
b073437aeae382158486ec7276b738fc56c72d574cdac5871cb2a908e65bf3f7,0.8027354916786482,3,1,10.36,504.57,1
2073531111b69acce6c0e62b3d9ed1e61aa7b1ca1a6df82e84e35d1a01fa458a,0.7337846150371997,8,4,28.4,1456.04,1
d4af94eb4ea2f310e60688d184e975180f8b7185c9f2ab0ba3d9a5d08a5efafa,0.6278345241548705,8,5,26.98,1355.99,1
23f473de35a58a93a625f1b314045276af65473b547cfb4e01580a1041ed3bba,0.6471046739236196,6,3,21.01,1135.72,1
f9e7b9f2b0ff64c427aebfb43a7ebe651223082e9ab1a1fd9900188fecaf3483,0.8408775671986869,7,4,34.74,1290.6,1
32861ef0c8f2930a36b9ac20100b8407d48b1681e164896ac48acd41fe2f992f,0.7516558679451625,9,5,43.94,1832.07,1
2c4ac4d00c764f786ccac4dc9c744171d1370dd618e484edf894d980587bb664,0.8109401544197912,10,8,60.08,3026.8,1
7e2f27694ec9e9dd00bcfb0be01e4c2c26eab871b279ba672511f8dc3460e0e7,0.7975380192733683,9,6,37.88,2126.3,1
fbfffc48b85ae189ccbb9dc1853e7e0e8c44625f57b9a112c394058684a1ffdb,0.5045450647457337,2,1,10.02,660.0,1
e0c810d6b93ec1d8419fffde242bf22275d20067495adea734a5bf336e39253c,0.710304137896811,16,5,42.06,2339.67,1
faad2787466ba7b20bfeb5635ebd6c0b5f2dc7b1fea677b2c217a9f9c6c9f6c2,0.6558355638842882,16,11,68.37,3679.23,1
371eebe6b046ff2999da6aa9f247a4d4661f1e042f4ea1c1245dcd7be275c94d,0.8318258458633575,6,4,25.77,1520.72,1
bfd3b431b0c5bd581556133b40695b996a9967e97ceb497c8e1aecd629dc0012,0.57368970365408,2,2,11.51,714.0,1
c35eacb410bd329b3a3f5b2cae74665552c1e552b5ec11c2f0574f6608d03720,0.5608138204225761,14,16,72.11,3478.86,1
49594c7bca7b533210617e8e043df73ae283cc88a8f86ac338f8f0f164cddb15,0.8773333333333333,1,0,7.76,157.0,1
096ddf9343f2c10283ad876941eda3a77d7a88b427ea08a2d51b929aee6382b6,0.7299470999012684,14,25,109.87,5422.08,1
03e0ffee2b1357203abae1ba45edaa53758748556714e5c039b05af4c0551ca3,0.538178609474697,13,14,65.33,3017.49,1
9d118eea2bb123da77080fe201c02df15c66900f35377b857f61f4aa4105528d,0.6378471171914253,14,14,87.75,4379.69,1
32361a51e1453ee256b4ff6f01e80cf3a06939e111fb0be392aa79f50927d994,0.4730590104324199,4,2,12.58,781.0,1
d7154ebaa1360f5e7fb9db615e5f5e70e628ddb95b20758e2b5aa9869476236d,0.8636398567230316,7,3,32.3,1565.85,1
f977a7cd0a9ffa6aa3841a54ff1467be9858d3af6a0ca248489abbfd0d78f3ba,0.7691513536066885,10,6,52.1,2471.72,1
64a9de92a8fa64e30b9d4b70d0fcab0392068b18be31b2bed4b29ed53e25986b,0.7961733143941665,4,2,15.74,926.9,1
3cb45229a392cb939e43ef855867609c27697f96efedfe234fa3b40988dd3f12,0.7606698876282504,2,1,6.47,454.0,1
5fc14ad49fc2535be21a70d54357b269e0c4415a4cbcfdee12a46b2581055ac6,0.7072222439614411,9,10,50.28,2400.64,1
e326868165f4a49ae45f73e97220c669b7574c5d61d36fadcea5028e6c54413c,0.6245351630485088,4,6,29.09,1714.48,1
4b53b33dcd6cde913f00e842f5aa96c0e773f8ad556804c8b6c1ac0d18950fab,0.7715808093651949,3,3,23.74,1066.96,1
b8784d2a3f13177afc8bef0232e43a3265470716a408790bcb8732d6bec8624e,0.6083386349590215,16,11,84.71,4276.82,1
920c1d97271c1ebf41880da38f53e206a3498101f055209315599dddc1bced1d,0.6811868512468146,14,10,61.87,2933.55,1
54fc850a90bb124fb1c4a20068fec32598c859ec2da0579d1b2bea33dbd6fe20,0.7193380424043517,2,2,23.01,548.25,1
bd49b6b9f21067a3d553ad9a5fe4d15063441dcedd406fbf29a7293d833be325,0.6018970234756764,4,3,16.32,844.1,1
43f84e9ebc595d9cf11bb87c6c2cf0ebf14157ae9daa8381324dec35e9ba21b2,0.6193329773124195,10,22,88.32,4121.33,1
dc33dc820729054dbe3ce9124b28f931ea6c6b3188c9944d504af080b691ed86,0.6103286384976526,1,0,2.37,183.0,1
11292d900a5ebf55d66df6529a633315a4f6e6c524215e7543770190d9068b37,0.570399993047037,5,5,27.79,770.0,1
9b07324e3cdf6fab7dc6ee7873952cbe04930a6cf1e12e79894d9f7322ea06f2,0.7078332381129485,14,5,59.41,2657.39,1
5e6ece2b373f184fde83cd5222ea654ef4a57afd32fa0685b4c92cadf1b7e876,0.8318783841253682,6,3,28.74,986.66,1
f6ea7b91a134bd26c26d2d45eda43a30b26f66466c2c5c179cb14a3871c092db,0.678468331907947,13,9,56.76,2236.81,1
7d5c505213dabeae212fe139a32a5faaa3f8df2779bf39b808a9272a1fa791f1,0.6125289183824125,15,9,58.52,2333.78,1
8febf0ae85dd619b9e05a77e934fee8f519ef68ba1dbd94edd1e5d257f5b20e2,0.8844086021505376,1,1,5.05,223.0,1
3ea13e30333daa45e89bcfab05e64dfc014f1cec78be9c1f218dd01935428805,0.5987937161783131,15,16,87.11,4629.96,1
8fb0ca6b96db6be8d2d6bfa2b26e4b917afd34cde8cbc44780a4fd2b242ea5ed,0.8202721266645676,9,2,43.32,2126.77,1
d5a7cc0aeca928d1864be858e70772774128bc444a8d737b5bbd1e36dce767bb,0.7586843010414608,4,1,13.13,809.0,1
34bffeb5170130fb2790b145ddc43d4f5ab7dcb105bdbc1a89f42611c7a0fa45,0.7924879854115376,8,4,41.49,1535.92,1
e551976c47abe9f3f8b61c427b39e8e67d7c499ce2a7e9ccca10ef911df2afaf,0.5942590237525158,8,13,65.27,2932.79,1
12251a3c1fd7c9d7d1c5d6086fb9d88ddcce9eb46d7861a0bc4e574bb73c6bbf,0.7919414695786858,15,15,81.57,3307.03,1
