ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
80613bf933bc57e4d7c23bd0c119bc0f3f94baab61d7625fc7a55577de197593,0.6669583803721384,3,0,7.01,297.19,1
8679439f1334d5d92a06774c3d34441488b6f8e8be6c76409a46738d64c7438d,0.7443609022556391,1,0,1.62,72.1,1
70616e6e838c65b0c70aec4b423092fffaadf058b4cef1f3c9bc25bddbe83054,0.8299750949701297,3,1,8.78,529.32,1
4303943f3871119e267ecb6d4b1a1ca82b3024f15f2ea4a0033a598557698120,0.6309956429266086,13,13,68.92,2549.51,1
d85bd80eab2b7e41299f0f9ecf57ed05aff7fae4fe37f165d1cc12259e76f7f1,0.687390658495853,7,1,22.52,773.25,1
59ededa76ffc79850cd31f4d7fd8c2a8699e0aa3c1c094aba531af16d410c957,0.7832740188995533,14,5,51.85,2496.74,1
dad4aecd9f1b413c3dd08928515abb17acc55b2a86eee00bc4486b906dcaf4ef,0.8006066843893918,17,7,68.72,3686.82,1
7d912ff83d26f3f222b29cdf1ac7b27ad54560e01f3746ec25266861f413e1e5,0.70721651417794,3,1,8.75,302.0,1
d9a71e3ef6f48311cda82db3561dd7488845eb2da4d6bc8241325dcd39eece58,0.780581763985197,2,0,3.62,154.0,1
0e7f6a2d8927a7f3f9fdb47705d7fbe88e07d9b777091d9a8387c00cc018df59,0.5939050637562465,6,4,23.49,1102.0,1
f6ce56ddc06b169277a64321f269bdfddfa68669e5425deed8ba73c1e5366c20,0.6385123664303578,17,19,88.0,3927.74,1
b66d3a98884cdcb6f7e5ed2fb03d595d17ed77d0094b311e64049637dd6c4fb6,0.5292838244930591,18,30,118.47,5713.32,1
1376f8d355f6c7d7773b21aa2f1f88964b5b186e7d52b937df1c2a33938908ad,0.6726000839858656,11,13,65.26,3061.46,1
fe5e7f1ee7d1eaa692666656dcff112411ddbb8434285bbd2fedbc11496584d5,0.7289810908697116,10,7,43.04,2343.0,1
c36853a24f41503eabfa7c305c5a29f80a8097340d0868c85d7d95735733a3a2,0.8327225690718758,8,11,53.11,2118.12,1
6ab8eefb1b4c065fa26db6fddaddb96b6b4ca1683bd1de0df7bc46006ed375c1,0.8132300138126363,12,7,56.56,2303.05,1
74df5eef69115b0924c63dedf0b0f23046645d69c1090923d7dead21ca7c1dce,0.7294760756585111,3,2,10.22,511.16,1
ce7b04861614ba8e30c9deaa34f0f836ffbc01d0e71af9804e450c584ecaf9de,0.8200196437038543,2,0,11.67,271.0,1
9a2d882623342aa043e46e7cd7bde1a89e71e3f4daafa9332b40afd9e9feadb4,0.8599069572963562,15,13,79.67,3985.41,1
6dc5cebe74dd22d5802f46a958b6387d8ee192783d22e41481a7580d7c3da0f4,0.7145558442167792,11,6,52.08,2457.1,1
e417be58e07a9f3f6612dc8d14dc78e845b9e0769d8c6577e1f0880ba63b1220,0.70506585766878,14,8,50.33,2512.0,1
384404ef6ef44e8eb718abd19fd48c8a2215abc1ee9b70e1db0d9d7cf37829f1,0.7267043265211164,2,0,3.28,164.0,1
868ed3a9baadcfb467339c0702d4fcbbe8334429f2e1fbc2be9b989ee425063e,0.7983743410908776,3,2,18.79,661.07,1
0c0911dc7bb2e640791def12d5ce98fd88c9aaf43e5c47d97c2f4b9d712b5d47,0.8498215895021722,3,4,25.65,1420.28,1
f225634f1b96424a18f7ae8a6199fc5b3ccfc5e1998be69b5a1a1356b14493ec,0.807258324906763,12,7,50.88,2618.62,1
b8d22c62e8962f9df5f764b2efd424bb9eacbded5e0100b5e0b77c5d180a78d7,0.7688603531300161,1,0,2.63,181.0,1
8c25099db3716e15f068b5a4509c7d4a00748817b1e50cf23611177d513fec01,0.7833461893495832,14,9,57.94,2461.95,1
8d95fbc56488dbc9943c2f7f2215600fbfa17d007433c2606598653959a6bc9a,0.7020997111031171,5,5,27.72,1468.0,1
432842b7909ba0c1b143746df90aeab4725c288d819d95e68f0825910accf7c5,0.7094228988848437,5,7,35.31,1916.3,1
466aaee8b423c6dd21ddf94dc0e90ece6bebc63b75c1a3231e50ce62e9c6a06b,0.730229409790668,9,10,51.63,2132.35,1
2288af4b54d3f50e018aba001bcc2d5c9b219044067eb54850c4c6e0655c2a21,0.7553309427888519,15,14,85.29,3935.25,1
d69bcfc2ff52e1415502cb3deb513a92b94be0e4373d8e644db1d559a638863a,0.6987467092927243,10,7,51.21,2062.75,1
f59267e97b0f7f6b77f94850c252f65f708c89bbcee2a6c286d06cb8daa3f140,0.7098988089983058,2,0,17.82,312.95,1
e855cfe03b263e6d29b87f9564763dd4eea9173b15a85ee13f1df441d7b63207,0.7904191616766467,1,0,2.27,140.0,1
447bc745088159f99cc3c775c07ac054a894ed8105ad85839832f34a3714c598,0.6011057317473499,5,5,29.62,1457.2,1
e034400f7aa4f98f76f0df0905cf6aaf02761a7bd0e985be5d07c8488c9bdf66,0.5727720648494179,19,19,96.11,5440.78,1
29c54ea3da2ba6e610ffe0fda7bcc58f2803d6511188bc3f598fb29d01795cca,0.611141694436478,18,14,77.71,4044.16,1
74471e650a4e01e08b8da53c2d22ca27370be3ada8867f1215e7aaa20568b0bd,0.8023931925649352,16,11,77.19,3936.31,1
aad6e59a57fbb7d69c9b914ce82e886dd312c9d9ac7d22c358708b468aafc6eb,0.7801728127764749,8,2,20.97,1089.3,1
91411bf75591d31da5ea0a2ed5b98b667cbb51f500db3fee32c17559afaab36f,0.5792770623391101,8,2,21.06,1268.2,1
8e5a6485548d8b2a0e418df442350204a6167664de25b8435cdecfa81b5743ef,0.6325508487777066,14,12,64.38,2924.29,1
6b90ae5c3319dff452284056d51ec226fcbb2be46914a4806f4edf529385d6f9,0.74567145867594,5,1,21.6,582.0,1
2cdec3cd31360c242ad20497537547eadd8b1c69188f0405cd1a4cffff082a6c,0.6031174270657591,3,2,12.62,577.44,1
0c83c17354c4a71722557fc9d3433566353b047ac50efe10ca4f68afaeb9ce39,0.6937037993694525,7,8,39.15,1738.2,1
42210f4c3584f088af96a64a7a812466e338403e9502b3785365c0142666b91e,0.7459615393678735,3,3,19.64,664.6,1
ad67b0eedfd65466c0ce3d819a0af5c38569206c3ceb7163814f00aa66903600,0.5376044568245125,1,0,1.62,72.0,1
8991c613be91ba5a8da1341233b18818ddf32158effc01e62177d881a97c0299,0.6766171107247404,16,15,91.06,4573.66,1
73e7c5887d34980a4b1259a3e82733a4c21d1b87e0f3193e28fbd06818a280c9,0.8427232205638288,14,18,88.11,4294.89,1
8a347c59f226fe0b3ffb46abe028f932964db6cc49dce6db35e142b50904fce8,0.7474340977827965,5,0,14.92,522.36,1
eb2167b01688f3fc8d7ae787a8a3aaf26db2be4ad344f69d5186415d9eead67b,0.5432990521490854,7,5,34.13,1201.28,1
eebc1abb0fb12e616c673223268140897566d90a940c2ec1c2024a9d0b52d474,0.6167664670658682,1,0,1.38,44.0,1
28418671bb51b9d953f30dc0e496a79f48a33af9e6f01c864fab254fdbe166c5,0.7886901945334884,3,1,10.07,536.03,1
bb39a0c31f33c9cc7bcf3dabacdbbc1447ad23b9fa3efe032ba1c1be0fa96daf,0.8587366336505778,9,8,43.0,2276.31,1
aae8be92ff64ed37777bbc63ece18da9a3399a73d443d2150cd3cc4a34e0e5bf,0.7366955311110306,11,9,55.78,2969.95,1
49713cf99a1a139c0d084829f47c4ae305fd3a1800244ef60c38761d4e0d899a,0.6393165526230042,3,2,15.21,591.92,1
4b70d48e34fa975b5ed74d8e9697f2cf8d3ee17ecc9b9f3be331c22b4734fb88,0.6839744442773271,15,9,70.66,3205.85,1
e18a856d2c2f0cf7fc3619303128a3b7a4c24ad3819078fbae675fe8ad3c7ad3,0.8664421880789885,8,6,48.01,1620.95,1
42ce89483b2bd246152d13bd29d1b7dc9139ac1e02aaf2f01eccef083b7a0f39,0.8261986924400414,11,8,49.03,1637.62,1
dee5bca3a27f47c4c2523ecd4cbd1881917f0430f2377f5d671e04ea5182859b,0.731483088139977,10,10,44.56,2024.04,1
9107f44a2030f2509f40d8c1cb7d7148948ff3a98316098e43318bd1c15f41c9,0.6613135354976801,7,4,38.77,2339.53,1
dfec565cf3b047f06e0a1b7ce2f0bd058a6b27db86b437731bcd0c39ad69a3b0,0.6218764728626316,5,4,20.5,760.75,1
c14825c621cb3472d1ac4c0274148f5fe4630547368b720880df27a642933b5b,0.6030484175270416,7,5,29.57,1744.99,1
0621170ff069d1eaa21739c7cfe2067c745ed11b99a26310a82aa8fec716c0d3,0.7581998147075866,8,5,32.63,1470.19,1
8c4cc75ca20d4c2119207b87c39edee33888c52cbb73b19bc21aa9fc6b9701f3,0.6130026554603104,20,8,74.34,3746.97,1
91194b82b6027bc3eadbe57f0e556c796fef471ecf5b681ae88c346417cf8f96,0.6000304429330718,7,16,70.23,3534.0,1
cfe36b87f4c4f9556b2f54f0d8464c488fc184f8bb53bfa7cf4d1d334e65cffd,0.777839726434731,2,0,3.17,239.0,1
32537374b0c974e61c73bbaa9ec6cc522a85a0f4dba86d2163b4f62808e5c7fd,0.7975303127909473,5,4,18.63,925.0,1
2575c7df01bcc21f8d6dc7eaef1b642db7eaaeef27e29a3467346f3ac4671241,0.7346698864458898,4,9,45.41,1829.92,1
5ce3e275c19f578d84c85f7a81e09573e4b4a112e3b2ae8f32fc8f7cba609baa,0.6654142786739581,4,0,8.92,584.0,1
ab8d9094e9b089eb01f67c6c6e87564e1b62626e5af230f0325bf54f9a6e30b3,0.6409345905944139,2,0,4.05,212.4,1
1ef7c2cb9de3e62cdb71028dbaad419582b4be4d9faae6509a4219ea66640de9,0.5204289957687931,4,4,25.89,1717.0,1
3aa66e391349116f333951fc6357863a72d0d233d0be9f9901f36db4f83145e4,0.5748055358255367,19,25,117.63,6455.71,1
56fdf74a71a3f565056659b64d1fa5a0ba4181e4dc7772d037b9205255b1a249,0.6125687366385283,6,1,14.2,849.05,1
13732364f7a9d6ade461c6d944c7581f313a844b479f4999848791e7e53c298f,0.7637817010144412,10,6,43.39,2395.04,1
6380a2b3a07ce6bd040d866a051fe055849541e7327d3fdaff13a4f9fd7a5276,0.6828612555748987,4,2,15.62,841.0,1
6c5aa58e3e53c1dbb1552c549a70dd879c3ecea6f9b2c7b735c98babaea99e5f,0.7907097349769955,12,7,61.19,2908.1,1
d32a57e8c1cd4600458e31fd5324d5da7fc8a113efa07a57a84556b5682df79f,0.7125232541645832,11,5,48.59,1882.78,1
99e12502054f70869c78fc32fa05c3de036ce5665d05fa55f93859e7b8ea55a0,0.8175183842684927,11,6,39.89,1854.28,1
9e96d2c77305badc7a75c6a4a2b1340d1825d16669117d8043470843e35a538d,0.6808575571015176,13,15,74.7,3488.02,1
1fa95665aae59cd31c31d95ee629fbcafb8031941852582a5b4346e839a7a99f,0.6424148606811145,1,1,9.71,309.0,1
a1845e40aca709892868198f24878dd96e65b96db97dd6a9dd9124532fe4c947,0.6948717214142363,12,6,63.02,2908.81,1
0785675267607efe261f819dc9b30bdc6dc6c7139e1404d34fa02f77a8d240e2,0.6497256119023157,13,17,74.1,3750.0,1
238ac4400d9ddb43697d57c18272c0cb6751a3f471a002341684462528903e74,0.5560832246084271,16,11,86.87,5452.35,1
e74aac629b9b43de6cd5b0191d6f299494c6957391d6309362aa55a890b0d6f0,0.6631996371548625,10,7,46.12,2100.64,1
1161baf1670bfcfc7ecf43423e28f09f3d9372db3f503a5de0938cc00c507b1a,0.8419618528610354,1,0,4.38,160.0,1
d3bb695e3b87fbcc90e5866c2ba983ed5aa4b5aaa3315d3837d9dbc9558b1920,0.6322831788923677,19,12,85.1,4404.87,1
852c1ea43e0889da8ea1c67b0e1d9a7dfd7a87e781d7230ebea165b388cd68f2,0.5917092566596096,5,4,23.02,1400.0,1
90f8d0fb76f8cbaecadf640459e232b8f34e03dd5ef3123a597c552979f701ae,0.6237095256448381,7,4,28.83,1736.93,1
f94e51cd90cce53a2cb4de1ad426db4a8eae94f1d11735d0c39b6f75f21761db,0.787805735649243,11,6,51.31,2397.8,1
0a6c08a3fff9025432f77a0606a51801a5749bbd724161ec20ea51ea0f7c0a5e,0.6876672382068073,11,9,52.08,2490.64,1
5d264a33d1c9053fb8ff42104abe80b06eabe8167cb0a9ba65b66b4192d6abc8,0.8055142730469259,9,7,43.61,2338.68,1
a85bbad363abb0ff62d6156816293772dff373141de000b0c20b4af18c2b5d88,0.6226396527566356,10,20,84.18,4535.3,1
d65d214aae45e9590a181ff695a037521f735e0c684b332d081f4501b1fddc26,0.5986633790707093,15,10,61.3,2751.84,1
5aaa21fe9b3a55a3c24274eaecc01ebcfc78f0e96a84c8322c1ed0ec460739d7,0.5140287329524286,14,11,57.84,2566.16,1
74269f7ef8e78752e4a253586f353a849b1184bb7d05f4a49d2c6c89ac629ab5,0.6684116983810451,7,7,53.29,2266.3,1
df9ba7302a1a936492c4571fa714558ee9dc1eee5da868f1c86376a5d0b60203,0.8641049159929567,5,3,15.77,758.0,1
60db978c2109cff13c4040d3a838e4de0731d98781aca5493b7fa430be93dec8,0.867548076923077,2,1,9.7,589.0,1
25eb9f349b3e5849babe324280bc3b601a6e8d8fb648559572d0fc38754b20b9,0.419047619047619,1,0,1.49,104.0,1
872c0b696885bfa99648fd3d3ae0ea4f82b9d1da88f7590f38fe87d3c038f187,0.7119362931917804,7,6,29.53,1360.99,1
d801adc5c5bb3ee314605c4e3186632de311a44700f07e4549343eecdf7740e4,0.5644415688927862,11,11,62.0,2518.0,1
61be460e83bb9618e107d9776eab2681e23a5ebdb4603caaf3fd7c72047bc234,0.7341269841269842,2,0,7.23,405.92,1
1378d08d3a27b51d280a1bd93bd4c332024022b4faf9629627d46ddbdba76d7d,0.6786658243643142,6,3,23.8,1336.54,1
75bc592214666b5b4b0f857b469a44f0b1efd13eaadbebfcf68103f70be14f3d,0.8083947749639574,8,11,40.15,1778.41,1
2824710865e73196a30882f2796e166e46f6a2fbff8f3b01f8f2b7790d50e781,0.649325728748588,15,14,76.03,3744.4,1
8415d8fd2c33275b2c41795a61ada8a7be8fd64c960a0679e756f04cc409c4b5,0.7847060803377451,5,6,27.49,1464.28,1
a8d9fccec2fba0e38c51eacd8f6e9d8d420cffb8edb10d7d1820f7fe33532e1a,0.7366006487435774,4,2,16.75,794.23,1
0dbcd44e71f02fe0514f8bcf8b2dfd0ee64f08a9b9dbdf4af07304d0514a8719,0.8249034913885568,6,7,39.76,1662.92,1
91c6526be1aa672a38590e8bd2a917646d1ffdb20a2f2369eaa464fd14776699,0.6192642511018323,5,4,17.65,760.26,1
ce78f09fd4b1d14ffa36df1b0a9cecd576eeb62cba7e6732f96a5373b87c6fa5,0.822918709489941,11,7,46.94,1740.48,1
e41cd6ec333c1aac6cdc4d1e212591774f8e9b3b9801dc0328dc5b0aa2281e6c,0.5583685694150811,2,1,12.02,467.0,1
2d3cf6d0e56b58f79675de1e2c76474d4834e8001b16d8bd38eaabda927bcdf3,0.6708578480460166,15,25,107.2,5586.57,1
ed5dca8a3c33b3736ddd86d446e51d6f2e87a1ecd816872203a23fe12a5b4068,0.7605512935187986,10,5,53.28,2300.9,1
c13e109df000eb0c040ea4c778bc60c55040d3c7528f6ab12711c0c7cd640dbf,0.8021233468508323,11,14,52.96,2555.8,1
48ff3f029f4306c3a72f075f777dc9180ce7e4c6bb4662d7a75a6fe032bb10fc,0.5339631783404938,15,10,63.27,3338.15,1
f083b6ee7c818806ca81c631a75cf040a439272e2c0b4fd4d3aca8feecb2d5cd,0.6473929960519412,13,16,85.6,4482.53,1
03bfba30e1dce8b57c92b931b2f66750efb49e99d7a87f8843342e50732da4ce,0.5422780537324287,10,10,46.74,2200.2,1
74eb9f4e90b9e267cf61b54e8bee64b08479f1ee764d9fc8ef14f232047211c7,0.6335203663639651,13,13,76.82,3839.94,1
07af24cbb8e9b26392e0351a8016c313fb863f218a139cd0652af6b351107630,0.7265618230954951,10,3,35.81,1318.55,1
e28356b5f5c4d8c31dfe2a2a0cef08ae532f18b0888f47d3ff1876245358eab8,0.5691900159878656,9,5,51.38,1914.58,1
51a37c74310ba7da1d7803883ba587016a052ffe15c5cd073c6c78df4ce7bc89,0.6265811096794464,10,13,57.2,2530.48,1
e1d75098f346383147d8676fbf9f368de22b94fee65bcd7247d2663abf930680,0.6826932845222405,3,1,7.9,420.0,1
0c74bf1029a2337445c86bb42eb3cefeea85e795b4bd550a578a332e53fbd3f6,0.5706214689265536,1,1,11.67,29.0,1
47c43ac1663f9358204f9b2efde92a369869f54460fdbdd3ad4dea7999f71870,0.6785029216455719,14,7,59.22,2641.97,1
7f0ea06e8fd60747228efbc4c880451035950483578087a2b9265772dfa17bb8,0.7812969576918075,3,0,10.79,431.55,1
b99c9998be071c2d449038108d2dee5034da9afff42990d045ec5867258c0e39,0.6972145952022755,20,18,93.43,4640.05,1
33c51a1e1c28f06810b222b5f4e7fef94f73eee94b85785e9f1dcfe65fb732a7,0.8628417824318184,11,6,42.65,1911.55,1
d041165b7135663d3e5081cf6af53e4cb5f57d0ae4bf01962bf1d6aaa8d20aa0,0.523991163154975,8,8,48.72,2672.1,1
f9566752d214ed950aff017244cc4d6cb82cf5259754da089ade0d370999c407,0.6765531282658119,8,10,41.96,1704.47,1
3567183660a408b3c0d9fa022bee09ef41fe026b0b6d984f9b24835ab133aef3,0.6127524836385894,2,1,7.48,500.0,1
e0ebdfd46eaa14110bd3cb41e032849e3de737ad9b41076b044a3a3170cc5802,0.8088403015439812,14,6,55.02,2205.34,1
90e46aa0f8b0d0ecc549eec962cc601d2de983442803e913fa089dc508b9bd9f,0.7633313820034509,9,9,60.98,2610.97,1
e8d781f55ad19969692be12f5830e0203bc404d9243cedef3c712b390a3a4fae,0.7413143155999001,14,8,64.2,3008.87,1
2b795d4418976598cfec07885161715c675abb055b949b4d35e70d104723546b,0.8081483536810952,2,0,2.82,204.0,1
302b1eadeb9406f86a16bbc6c303c4c5c66d29e1041396ab274d71d85760b666,0.7363336086149569,18,14,83.75,4013.01,1
6e2ec7d7918977223eced199acb394e02e36e5b1b5990891032892de77da61e8,0.6115776080534843,15,17,78.1,3827.63,1
5ac590917023a24e34a048e915b50ff1c7e573e13fbac5b71e5fa35d4dc4c558,0.7379921033915037,11,12,72.03,3774.52,1
0f4678ea3e6baf69ccf601e197d89f76e442ece60e99222ed27e2ab6c1f04285,0.8511047070557639,3,1,9.05,341.6,1
b8ba4c698c5ae31fefdfc5dcfcdb73cf3d9942ce33adecf27554d6c56d89fd20,0.7928149147624397,8,5,34.6,1429.55,1
025468ab86ea455def4db366d0282905c03e9b514a23352e85d1b5fd000b9270,0.8196698575856708,5,2,11.91,734.98,1
dda26dfb79503580a663bb8c7e26eaa48888a196490a6d86e08e75626544e599,0.7525564181115181,12,12,59.17,2454.82,1
f8123acdb986c1485501e7c651eb3597124d50a41161931c0f59301c88ff9638,0.806761091878761,8,13,63.87,2775.22,1
ea84016892b52981bb023079025c9de87a23d30bbe3237f9fbf45154af4decdc,0.7424964542009406,11,7,55.67,2544.3,1
5f30372c317607cc6d94216f975692b48a3c753f6429cdb588dd2737ecc88dba,0.7013836671077884,3,1,11.24,526.0,1
546ba06a43bf6c854d87b7b9dd385f2cb94ba0e419f8e8dcb07c8c511d8eea55,0.7617840436426729,3,0,3.78,212.72,1
83d701456c94c8c6a44e44c99b3ecb27a989b1d04f027a742e061a6088093374,0.6245036619719391,11,10,60.18,2771.61,1
e5fd1e4ecbb0d4cb2019b6e3292a6990654cea8dab7d4f664faa0213d3999590,0.7208121827411168,1,0,2.3,189.0,1
8bd17abc86b6d806686ddfaba1ad19336861b0eaa91d557816180c4e459e18ec,0.5736727114890586,10,12,67.54,2848.67,1
6cbbc5127283b3c1835c43b8e6a81c077d2bfb12564b4ff22dfb47b183ea5eaf,0.7528645500288793,5,3,19.12,627.0,1
6267d6c8b534462474b7a87361b1301bb1ffa7a8bb202475d0056592743b4d71,0.6463889661462388,5,5,25.37,1521.06,1
176477ca7d6589768039cf276847e0523578a1ca4d74fb0c0bc2cbfbace81962,0.8655849932403117,9,4,35.66,1308.18,1
65a2370aea2b09ab8cc7e866557728ec4bea728cb53b89f009ba515ba6de0511,0.7659735662308639,8,4,24.94,1158.56,1
6edb41a979dbd22ebd000abb20e01434c85220e7122c7dc3739d47bfd08e9e06,0.7751441171603292,6,2,19.23,691.28,1
ea55e3c1e9bbea0767cb8eff767089ad4dca73d252cb979be978ffa61bafae42,0.6827269653209397,13,9,56.32,2719.21,1
60bc0d72b3868e231ea3cbfa0102167bb95b3411525aa67166902589fa15e57a,0.6185383795458712,3,3,19.89,1243.2,1
6ff32d5319dadda6d83df84f198ef131350a5dad39e2b4573269ecf2aa0b9909,0.6301581284993963,8,1,22.37,1339.98,1
3d553283ee772b0f874bd5926bb6d96f00c9f424ffa4b3bb72c290165617a6e4,0.7427500153333838,3,1,7.65,459.0,1
5c14b431b47b2bc9b64dfb38f6481f629d5087f9ac50df6cbacdead29c945177,0.6460615710359096,16,17,98.56,4895.88,1
8dd53c149add48b83b7f81274159a0cce71d8954b8379a6c3923f7cd2b45a657,0.815007215007215,2,0,1.79,92.0,1
37002217dcce8465f9d6c660100bc3e9d3b58a873a536a5e1f43c18f69708670,0.8343370230927768,12,14,73.99,3753.52,1
336ec8f77391a647f316db1ab51ae538e98e86dadaae4fe003fba9967a0f788f,0.5498815853692203,6,4,20.99,1232.6,1
72d1293797b783bd2b10dc3326de2eb4275178bb2b10149bc27919ca67daa879,0.6504481545620273,9,7,42.4,1835.9,1
b977f361c012c0e976251de1a19eebc02106dc6b7b34a062913a6c144cda7f0b,0.8240884650589143,10,5,54.45,2503.2,1
b1334a7dd6aa81d2d80707305fad3a6f8dc0fd368fcd965eed35511554ab0190,0.7971267192052931,16,12,66.51,3220.81,1
8a7228fd521ca3ff64fa38b1519a450d5718f03d6b975c29ffdf00d329956871,0.8213764274842874,4,3,14.6,777.0,1
f757f80d01133a538eea96ae63ab5798305d60e7b9f302091e6f2161a00d504f,0.7194416487071015,12,9,50.4,2276.22,1
9cf893fe997b7ce2960750964ef37775f126d6c18500bbb1358c421fb4113560,0.7587669786124153,11,5,46.06,2287.26,1
57d6a769fb6ac23d30d8cc281e19c10624b439dea341cae3160a8789cd2ed807,0.7436546555152878,6,5,32.69,1754.26,1
93419e3dc0a7b6c48517a54e598e9a311fa982ef8207d3de7fac0cfb6e2a2576,0.5639555222641713,14,12,66.59,3755.46,1
1c5c72d88e9d9390474484d5a1b4aadef5f79ba3184336286d5335d4d8c61293,0.4587788711568739,8,6,42.1,1924.94,1
de76d2d4fc03ce38bff73cf73f46a7bbb3f0cd4dfd989cb0880c891c524e489c,0.8245753449196621,9,7,34.73,1848.55,1
4757373713837d5ec79984bdbd08d3cb5c27dd5beca061c46bbed7a9a82deebe,0.7922938615482109,5,1,14.61,785.22,1
4d741ed2f9bcd9fbb0cdd5b571efddb539a2cbc141dc8e9dc0c777f4b8b49c06,0.7614298936776279,14,5,54.3,2616.45,1
dab4ce3b2e6cb83849eb6a5c244d31e52a7073dba8e9848ab7edecbd18958707,0.6473930803398531,19,15,95.99,5067.97,1
1ccc71e52fb0b8310050f9aa180a35422f092babd08c7a807413529ba14d3049,0.7810355139452129,13,6,53.86,2073.11,1
e29bc3b67d2aa450259ff0b1cda6e6233c92dba089198e0cf67dc0d36c5029b0,0.8099594570255718,6,1,18.65,506.3,1
087a8ecfa83d9ef259cd7e1111651114644cb1a2f11ced29f776bfd5b44e6e16,0.729908574162343,17,8,59.68,2371.62,1
15e9c6d0bd2a5e2c694af0e4851ea85cadfaa79835fb715c72de68e98c08cba9,0.8437953557560333,5,3,27.33,1191.45,1
37262c9f2a2caf0f6d292f1e8322f0b8d99c7098b790adaba8591cc273f3c31a,0.4962645923930465,10,10,55.48,2736.02,1
a486e0cb066e4b6ea113ce36e47f1dfcda9f8b2c07ceb09319c734a028dfa71a,0.6437721966780577,12,16,73.99,3406.03,1
f8d5adfd5cedae4923a6ebf36b775126de750e0a66951e700cf2981cfc215006,0.7943961734669277,2,1,6.4,338.0,1
be3697385656cc3647f5b40600ab63164688e5ad454b0cfbb16bdb67d3a72faf,0.7097759945054231,16,9,64.53,3336.89,1
8a55b23ead1b59dc3c7fc77fce2e4916aeb00cb1822566f96de4d821c3f201e1,0.7624309392265194,1,0,2.16,105.0,1
c558df665099e1623163046f9843eb86fdb9e9adaadde6933fb75f5ca6c2266b,0.712177306327727,7,5,30.15,1312.72,1
65fa1f39d73973db2dcd1368c51771874c6f96018e675c7f6662375421e5ca65,0.683169773347327,6,2,25.24,1050.33,1
1a7f56423356b7a0118ba711af8c4ed00596e503f5719dacb85a4c763b91d832,0.6745370639901574,12,29,120.58,6432.93,1
df9b333f062bab87774baa79d83e229836685a9c757db6f1ca2837b078d98b0d,0.5679944875546906,12,15,71.67,3473.43,1
5735ef67c54d4d98180631d35effc4b5959f6f15909b5e2e4f06a3359217a1f8,0.5051501290240616,9,5,43.43,2022.44,1
e0388e9f651a6c28cb9987d28df14fce5d6bf57c18312efd57483d1e880a2011,0.6643442182133462,12,16,73.35,3917.05,1
23b832d711e1b27d117e775fa2dd6dcf5a0d91165cab563365991baec5fe5293,0.7120711198086055,4,3,15.53,784.64,1
6a99965b9da6d51e3f810892296c5cf9795e96062f980357f783fe8f6a647acc,0.7336348325894358,9,11,47.93,1857.15,1
bc55981e9b598a4134158b964ba85fecd4fdff639e709051cfe62fc0ae4cb05d,0.5844268852880643,8,6,45.04,2103.6,1
d68870949f04281abd096abf1e3b961a26cf0b730016cd587a866dc760bfe022,0.8285117564621614,4,2,15.18,946.6,1
17cb3dd7b1f9f49f2437e7938b40cf63d71aed4f71529b69dc2bd158268e6419,0.824596809817373,17,9,60.54,2935.98,1
3a73ab65f49544bd9779c05c76c883ca00bdf272b7a152559c431d1afcdb24f4,0.7272217648803921,13,10,57.69,2792.48,1
083e4e5376d1671f0864a29de91a1623a8cd42147ead79a2e85e112dbe2804d3,0.5937853896870346,12,8,50.55,2746.64,1
fe44d32e72806c8c0bcacc69802a3d18273c01fe9ab67dc1a611131c246fa6f6,0.6425220619765181,10,8,55.83,2862.15,1
0a06369b4c20e26d3a9b59a29591a8c936edef7d9f4a27a153b1a58489fc2558,0.8230694864245022,6,1,26.72,831.71,1
e86dee5e3b3dec64e4da8610d165ad8ba3cb6ad05e20e9423b09d082192eeefd,0.6883361576270924,7,2,22.02,962.76,1
9dec943f0ecdbb8ffaae0e14bfe12c806f4a3d5301f3c1702ae3e6d8fca8f30a,0.732604784254927,12,7,48.09,2146.78,1
db092603dc789113bcabd7a8d3b4bd07907cc5732fdaf13d73e4731b57d760f7,0.727719764707564,2,0,3.49,164.0,1
637dffef0222cc5d3f014cbdc2059c3cae2b7f6c8e95556de084c9ae4c282799,0.818707641092228,6,2,34.58,1570.8,1
61a97e62c1f8b8a60f76bb5d1d25107c57f2fe08ba8eafdde836885d5c974dc3,0.5584404713917597,15,13,64.59,3420.49,1
7d57dac6086b67ca7832f320c1f4c191748a8d030a271acfbb1986c905d2c485,0.7557279058797712,5,3,32.41,896.48,1
28dd15f2b3a5f7fb7006817feeade6acf14cdd2782d4cdefcabb38a79ac27a90,0.7126292205495066,2,1,6.33,378.0,1
752d97fe5b685ab5343bd089dafe2697b4929e5f202c5c36542d2e28b0e35d72,0.6144990275425057,2,0,4.26,309.54,1
1f924391a1363264dfef5f6b55ddf004ac407d8f3ca8bb869346cbd42235118c,0.6197568617205612,7,2,21.93,736.83,1
e3e30e307572a9439789762f745690fbe7743906934986fa4632572d3ad51037,0.7415408870957692,8,10,39.95,1912.19,1
cebf2c6d7bf0eba0074c228e52b03fbcef263585ada66789b2bce5e9268e09fd,0.7802980717221599,12,9,65.45,3371.7,1
94e97a3be8f4c05db0af92b62d189a3ef6f78b882390ac5f16821295b4fdac22,0.6132540335311751,11,6,46.98,2663.75,1
