ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
6c5aa58e3e53c1dbb1552c549a70dd879c3ecea6f9b2c7b735c98babaea99e5f,0.7907097349769955,12,7,61.19,2908.1,1
d32a57e8c1cd4600458e31fd5324d5da7fc8a113efa07a57a84556b5682df79f,0.7125232541645832,11,5,48.59,1882.78,1
99e12502054f70869c78fc32fa05c3de036ce5665d05fa55f93859e7b8ea55a0,0.8175183842684927,11,6,39.89,1854.28,1
9e96d2c77305badc7a75c6a4a2b1340d1825d16669117d8043470843e35a538d,0.6808575571015176,13,15,74.7,3488.02,1
1fa95665aae59cd31c31d95ee629fbcafb8031941852582a5b4346e839a7a99f,0.6424148606811145,1,1,9.71,309.0,1
a1845e40aca709892868198f24878dd96e65b96db97dd6a9dd9124532fe4c947,0.6948717214142363,12,6,63.02,2908.81,1
0785675267607efe261f819dc9b30bdc6dc6c7139e1404d34fa02f77a8d240e2,0.6497256119023157,13,17,74.1,3750.0,1
238ac4400d9ddb43697d57c18272c0cb6751a3f471a002341684462528903e74,0.5560832246084271,16,11,86.87,5452.35,1
e74aac629b9b43de6cd5b0191d6f299494c6957391d6309362aa55a890b0d6f0,0.6631996371548625,10,7,46.12,2100.64,1
1161baf1670bfcfc7ecf43423e28f09f3d9372db3f503a5de0938cc00c507b1a,0.8419618528610354,1,0,4.38,160.0,1
d3bb695e3b87fbcc90e5866c2ba983ed5aa4b5aaa3315d3837d9dbc9558b1920,0.6322831788923677,19,12,85.1,4404.87,1
852c1ea43e0889da8ea1c67b0e1d9a7dfd7a87e781d7230ebea165b388cd68f2,0.5917092566596096,5,4,23.02,1400.0,1
90f8d0fb76f8cbaecadf640459e232b8f34e03dd5ef3123a597c552979f701ae,0.6237095256448381,7,4,28.83,1736.93,1
f94e51cd90cce53a2cb4de1ad426db4a8eae94f1d11735d0c39b6f75f21761db,0.787805735649243,11,6,51.31,2397.8,1
0a6c08a3fff9025432f77a0606a51801a5749bbd724161ec20ea51ea0f7c0a5e,0.6876672382068073,11,9,52.08,2490.64,1
5d264a33d1c9053fb8ff42104abe80b06eabe8167cb0a9ba65b66b4192d6abc8,0.8055142730469259,9,7,43.61,2338.68,1
a85bbad363abb0ff62d6156816293772dff373141de000b0c20b4af18c2b5d88,0.6226396527566356,10,20,84.18,4535.3,1
d65d214aae45e9590a181ff695a037521f735e0c684b332d081f4501b1fddc26,0.5986633790707093,15,10,61.3,2751.84,1
5aaa21fe9b3a55a3c24274eaecc01ebcfc78f0e96a84c8322c1ed0ec460739d7,0.5140287329524286,14,11,57.84,2566.16,1
74269f7ef8e78752e4a253586f353a849b1184bb7d05f4a49d2c6c89ac629ab5,0.6684116983810451,7,7,53.29,2266.3,1
df9ba7302a1a936492c4571fa714558ee9dc1eee5da868f1c86376a5d0b60203,0.8641049159929567,5,3,15.77,758.0,1
60db978c2109cff13c4040d3a838e4de0731d98781aca5493b7fa430be93dec8,0.867548076923077,2,1,9.7,589.0,1
25eb9f349b3e5849babe324280bc3b601a6e8d8fb648559572d0fc38754b20b9,0.419047619047619,1,0,1.49,104.0,1
872c0b696885bfa99648fd3d3ae0ea4f82b9d1da88f7590f38fe87d3c038f187,0.7119362931917804,7,6,29.53,1360.99,1
d801adc5c5bb3ee314605c4e3186632de311a44700f07e4549343eecdf7740e4,0.5644415688927862,11,11,62.0,2518.0,1
61be460e83bb9618e107d9776eab2681e23a5ebdb4603caaf3fd7c72047bc234,0.7341269841269842,2,0,7.23,405.92,1
1378d08d3a27b51d280a1bd93bd4c332024022b4faf9629627d46ddbdba76d7d,0.6786658243643142,6,3,23.8,1336.54,1
75bc592214666b5b4b0f857b469a44f0b1efd13eaadbebfcf68103f70be14f3d,0.8083947749639574,8,11,40.15,1778.41,1
2824710865e73196a30882f2796e166e46f6a2fbff8f3b01f8f2b7790d50e781,0.649325728748588,15,14,76.03,3744.4,1
8415d8fd2c33275b2c41795a61ada8a7be8fd64c960a0679e756f04cc409c4b5,0.7847060803377451,5,6,27.49,1464.28,1
a8d9fccec2fba0e38c51eacd8f6e9d8d420cffb8edb10d7d1820f7fe33532e1a,0.7366006487435774,4,2,16.75,794.23,1
0dbcd44e71f02fe0514f8bcf8b2dfd0ee64f08a9b9dbdf4af07304d0514a8719,0.8249034913885568,6,7,39.76,1662.92,1
91c6526be1aa672a38590e8bd2a917646d1ffdb20a2f2369eaa464fd14776699,0.6192642511018323,5,4,17.65,760.26,1
ce78f09fd4b1d14ffa36df1b0a9cecd576eeb62cba7e6732f96a5373b87c6fa5,0.822918709489941,11,7,46.94,1740.48,1
e41cd6ec333c1aac6cdc4d1e212591774f8e9b3b9801dc0328dc5b0aa2281e6c,0.5583685694150811,2,1,12.02,467.0,1
2d3cf6d0e56b58f79675de1e2c76474d4834e8001b16d8bd38eaabda927bcdf3,0.6708578480460166,15,25,107.2,5586.57,1
ed5dca8a3c33b3736ddd86d446e51d6f2e87a1ecd816872203a23fe12a5b4068,0.7605512935187986,10,5,53.28,2300.9,1
c13e109df000eb0c040ea4c778bc60c55040d3c7528f6ab12711c0c7cd640dbf,0.8021233468508323,11,14,52.96,2555.8,1
48ff3f029f4306c3a72f075f777dc9180ce7e4c6bb4662d7a75a6fe032bb10fc,0.5339631783404938,15,10,63.27,3338.15,1
f083b6ee7c818806ca81c631a75cf040a439272e2c0b4fd4d3aca8feecb2d5cd,0.6473929960519412,13,16,85.6,4482.53,1
03bfba30e1dce8b57c92b931b2f66750efb49e99d7a87f8843342e50732da4ce,0.5422780537324287,10,10,46.74,2200.2,1
74eb9f4e90b9e267cf61b54e8bee64b08479f1ee764d9fc8ef14f232047211c7,0.6335203663639651,13,13,76.82,3839.94,1
07af24cbb8e9b26392e0351a8016c313fb863f218a139cd0652af6b351107630,0.7265618230954951,10,3,35.81,1318.55,1
e28356b5f5c4d8c31dfe2a2a0cef08ae532f18b0888f47d3ff1876245358eab8,0.5691900159878656,9,5,51.38,1914.58,1
51a37c74310ba7da1d7803883ba587016a052ffe15c5cd073c6c78df4ce7bc89,0.6265811096794464,10,13,57.2,2530.48,1
e1d75098f346383147d8676fbf9f368de22b94fee65bcd7247d2663abf930680,0.6826932845222405,3,1,7.9,420.0,1
0c74bf1029a2337445c86bb42eb3cefeea85e795b4bd550a578a332e53fbd3f6,0.5706214689265536,1,1,11.67,29.0,1
47c43ac1663f9358204f9b2efde92a369869f54460fdbdd3ad4dea7999f71870,0.6785029216455719,14,7,59.22,2641.97,1
7f0ea06e8fd60747228efbc4c880451035950483578087a2b9265772dfa17bb8,0.7812969576918075,3,0,10.79,431.55,1
b99c9998be071c2d449038108d2dee5034da9afff42990d045ec5867258c0e39,0.6972145952022755,20,18,93.43,4640.05,1
33c51a1e1c28f06810b222b5f4e7fef94f73eee94b85785e9f1dcfe65fb732a7,0.8628417824318184,11,6,42.65,1911.55,1
d041165b7135663d3e5081cf6af53e4cb5f57d0ae4bf01962bf1d6aaa8d20aa0,0.523991163154975,8,8,48.72,2672.1,1
f9566752d214ed950aff017244cc4d6cb82cf5259754da089ade0d370999c407,0.6765531282658119,8,10,41.96,1704.47,1
3567183660a408b3c0d9fa022bee09ef41fe026b0b6d984f9b24835ab133aef3,0.6127524836385894,2,1,7.48,500.0,1
e0ebdfd46eaa14110bd3cb41e032849e3de737ad9b41076b044a3a3170cc5802,0.8088403015439812,14,6,55.02,2205.34,1
90e46aa0f8b0d0ecc549eec962cc601d2de983442803e913fa089dc508b9bd9f,0.7633313820034509,9,9,60.98,2610.97,1
e8d781f55ad19969692be12f5830e0203bc404d9243cedef3c712b390a3a4fae,0.7413143155999001,14,8,64.2,3008.87,1
2b795d4418976598cfec07885161715c675abb055b949b4d35e70d104723546b,0.8081483536810952,2,0,2.82,204.0,1
302b1eadeb9406f86a16bbc6c303c4c5c66d29e1041396ab274d71d85760b666,0.7363336086149569,18,14,83.75,4013.01,1
6e2ec7d7918977223eced199acb394e02e36e5b1b5990891032892de77da61e8,0.6115776080534843,15,17,78.1,3827.63,1
5ac590917023a24e34a048e915b50ff1c7e573e13fbac5b71e5fa35d4dc4c558,0.7379921033915037,11,12,72.03,3774.52,1
0f4678ea3e6baf69ccf601e197d89f76e442ece60e99222ed27e2ab6c1f04285,0.8511047070557639,3,1,9.05,341.6,1
b8ba4c698c5ae31fefdfc5dcfcdb73cf3d9942ce33adecf27554d6c56d89fd20,0.7928149147624397,8,5,34.6,1429.55,1
025468ab86ea455def4db366d0282905c03e9b514a23352e85d1b5fd000b9270,0.8196698575856708,5,2,11.91,734.98,1
dda26dfb79503580a663bb8c7e26eaa48888a196490a6d86e08e75626544e599,0.7525564181115181,12,12,59.17,2454.82,1
f8123acdb986c1485501e7c651eb3597124d50a41161931c0f59301c88ff9638,0.806761091878761,8,13,63.87,2775.22,1
ea84016892b52981bb023079025c9de87a23d30bbe3237f9fbf45154af4decdc,0.7424964542009406,11,7,55.67,2544.3,1
5f30372c317607cc6d94216f975692b48a3c753f6429cdb588dd2737ecc88dba,0.7013836671077884,3,1,11.24,526.0,1
546ba06a43bf6c854d87b7b9dd385f2cb94ba0e419f8e8dcb07c8c511d8eea55,0.7617840436426729,3,0,3.78,212.72,1
83d701456c94c8c6a44e44c99b3ecb27a989b1d04f027a742e061a6088093374,0.6245036619719391,11,10,60.18,2771.61,1
e5fd1e4ecbb0d4cb2019b6e3292a6990654cea8dab7d4f664faa0213d3999590,0.7208121827411168,1,0,2.3,189.0,1
8bd17abc86b6d806686ddfaba1ad19336861b0eaa91d557816180c4e459e18ec,0.5736727114890586,10,12,67.54,2848.67,1
6cbbc5127283b3c1835c43b8e6a81c077d2bfb12564b4ff22dfb47b183ea5eaf,0.7528645500288793,5,3,19.12,627.0,1
6267d6c8b534462474b7a87361b1301bb1ffa7a8bb202475d0056592743b4d71,0.6463889661462388,5,5,25.37,1521.06,1
176477ca7d6589768039cf276847e0523578a1ca4d74fb0c0bc2cbfbace81962,0.8655849932403117,9,4,35.66,1308.18,1
65a2370aea2b09ab8cc7e866557728ec4bea728cb53b89f009ba515ba6de0511,0.7659735662308639,8,4,24.94,1158.56,1
6edb41a979dbd22ebd000abb20e01434c85220e7122c7dc3739d47bfd08e9e06,0.7751441171603292,6,2,19.23,691.28,1
ea55e3c1e9bbea0767cb8eff767089ad4dca73d252cb979be978ffa61bafae42,0.6827269653209397,13,9,56.32,2719.21,1
60bc0d72b3868e231ea3cbfa0102167bb95b3411525aa67166902589fa15e57a,0.6185383795458712,3,3,19.89,1243.2,1
6ff32d5319dadda6d83df84f198ef131350a5dad39e2b4573269ecf2aa0b9909,0.6301581284993963,8,1,22.37,1339.98,1
3d553283ee772b0f874bd5926bb6d96f00c9f424ffa4b3bb72c290165617a6e4,0.7427500153333838,3,1,7.65,459.0,1
5c14b431b47b2bc9b64dfb38f6481f629d5087f9ac50df6cbacdead29c945177,0.6460615710359096,16,17,98.56,4895.88,1
8dd53c149add48b83b7f81274159a0cce71d8954b8379a6c3923f7cd2b45a657,0.815007215007215,2,0,1.79,92.0,1
37002217dcce8465f9d6c660100bc3e9d3b58a873a536a5e1f43c18f69708670,0.8343370230927768,12,14,73.99,3753.52,1
336ec8f77391a647f316db1ab51ae538e98e86dadaae4fe003fba9967a0f788f,0.5498815853692203,6,4,20.99,1232.6,1
72d1293797b783bd2b10dc3326de2eb4275178bb2b10149bc27919ca67daa879,0.6504481545620273,9,7,42.4,1835.9,1
b977f361c012c0e976251de1a19eebc02106dc6b7b34a062913a6c144cda7f0b,0.8240884650589143,10,5,54.45,2503.2,1
b1334a7dd6aa81d2d80707305fad3a6f8dc0fd368fcd965eed35511554ab0190,0.7971267192052931,16,12,66.51,3220.81,1
8a7228fd521ca3ff64fa38b1519a450d5718f03d6b975c29ffdf00d329956871,0.8213764274842874,4,3,14.6,777.0,1
f757f80d01133a538eea96ae63ab5798305d60e7b9f302091e6f2161a00d504f,0.7194416487071015,12,9,50.4,2276.22,1
9cf893fe997b7ce2960750964ef37775f126d6c18500bbb1358c421fb4113560,0.7587669786124153,11,5,46.06,2287.26,1
57d6a769fb6ac23d30d8cc281e19c10624b439dea341cae3160a8789cd2ed807,0.7436546555152878,6,5,32.69,1754.26,1
93419e3dc0a7b6c48517a54e598e9a311fa982ef8207d3de7fac0cfb6e2a2576,0.5639555222641713,14,12,66.59,3755.46,1
1c5c72d88e9d9390474484d5a1b4aadef5f79ba3184336286d5335d4d8c61293,0.4587788711568739,8,6,42.1,1924.94,1
de76d2d4fc03ce38bff73cf73f46a7bbb3f0cd4dfd989cb0880c891c524e489c,0.8245753449196621,9,7,34.73,1848.55,1
4757373713837d5ec79984bdbd08d3cb5c27dd5beca061c46bbed7a9a82deebe,0.7922938615482109,5,1,14.61,785.22,1
4d741ed2f9bcd9fbb0cdd5b571efddb539a2cbc141dc8e9dc0c777f4b8b49c06,0.7614298936776279,14,5,54.3,2616.45,1
dab4ce3b2e6cb83849eb6a5c244d31e52a7073dba8e9848ab7edecbd18958707,0.6473930803398531,19,15,95.99,5067.97,1
1ccc71e52fb0b8310050f9aa180a35422f092babd08c7a807413529ba14d3049,0.7810355139452129,13,6,53.86,2073.11,1
e29bc3b67d2aa450259ff0b1cda6e6233c92dba089198e0cf67dc0d36c5029b0,0.8099594570255718,6,1,18.65,506.3,1
087a8ecfa83d9ef259cd7e1111651114644cb1a2f11ced29f776bfd5b44e6e16,0.729908574162343,17,8,59.68,2371.62,1
15e9c6d0bd2a5e2c694af0e4851ea85cadfaa79835fb715c72de68e98c08cba9,0.8437953557560333,5,3,27.33,1191.45,1
37262c9f2a2caf0f6d292f1e8322f0b8d99c7098b790adaba8591cc273f3c31a,0.4962645923930465,10,10,55.48,2736.02,1
a486e0cb066e4b6ea113ce36e47f1dfcda9f8b2c07ceb09319c734a028dfa71a,0.6437721966780577,12,16,73.99,3406.03,1
f8d5adfd5cedae4923a6ebf36b775126de750e0a66951e700cf2981cfc215006,0.7943961734669277,2,1,6.4,338.0,1
be3697385656cc3647f5b40600ab63164688e5ad454b0cfbb16bdb67d3a72faf,0.7097759945054231,16,9,64.53,3336.89,1
8a55b23ead1b59dc3c7fc77fce2e4916aeb00cb1822566f96de4d821c3f201e1,0.7624309392265194,1,0,2.16,105.0,1
c558df665099e1623163046f9843eb86fdb9e9adaadde6933fb75f5ca6c2266b,0.712177306327727,7,5,30.15,1312.72,1
65fa1f39d73973db2dcd1368c51771874c6f96018e675c7f6662375421e5ca65,0.683169773347327,6,2,25.24,1050.33,1
1a7f56423356b7a0118ba711af8c4ed00596e503f5719dacb85a4c763b91d832,0.6745370639901574,12,29,120.58,6432.93,1
df9b333f062bab87774baa79d83e229836685a9c757db6f1ca2837b078d98b0d,0.5679944875546906,12,15,71.67,3473.43,1
5735ef67c54d4d98180631d35effc4b5959f6f15909b5e2e4f06a3359217a1f8,0.5051501290240616,9,5,43.43,2022.44,1
e0388e9f651a6c28cb9987d28df14fce5d6bf57c18312efd57483d1e880a2011,0.6643442182133462,12,16,73.35,3917.05,1
23b832d711e1b27d117e775fa2dd6dcf5a0d91165cab563365991baec5fe5293,0.7120711198086055,4,3,15.53,784.64,1
6a99965b9da6d51e3f810892296c5cf9795e96062f980357f783fe8f6a647acc,0.7336348325894358,9,11,47.93,1857.15,1
bc55981e9b598a4134158b964ba85fecd4fdff639e709051cfe62fc0ae4cb05d,0.5844268852880643,8,6,45.04,2103.6,1
d68870949f04281abd096abf1e3b961a26cf0b730016cd587a866dc760bfe022,0.8285117564621614,4,2,15.18,946.6,1
17cb3dd7b1f9f49f2437e7938b40cf63d71aed4f71529b69dc2bd158268e6419,0.824596809817373,17,9,60.54,2935.98,1
3a73ab65f49544bd9779c05c76c883ca00bdf272b7a152559c431d1afcdb24f4,0.7272217648803921,13,10,57.69,2792.48,1
083e4e5376d1671f0864a29de91a1623a8cd42147ead79a2e85e112dbe2804d3,0.5937853896870346,12,8,50.55,2746.64,1
fe44d32e72806c8c0bcacc69802a3d18273c01fe9ab67dc1a611131c246fa6f6,0.6425220619765181,10,8,55.83,2862.15,1
0a06369b4c20e26d3a9b59a29591a8c936edef7d9f4a27a153b1a58489fc2558,0.8230694864245022,6,1,26.72,831.71,1
e86dee5e3b3dec64e4da8610d165ad8ba3cb6ad05e20e9423b09d082192eeefd,0.6883361576270924,7,2,22.02,962.76,1
9dec943f0ecdbb8ffaae0e14bfe12c806f4a3d5301f3c1702ae3e6d8fca8f30a,0.732604784254927,12,7,48.09,2146.78,1
db092603dc789113bcabd7a8d3b4bd07907cc5732fdaf13d73e4731b57d760f7,0.727719764707564,2,0,3.49,164.0,1
637dffef0222cc5d3f014cbdc2059c3cae2b7f6c8e95556de084c9ae4c282799,0.818707641092228,6,2,34.58,1570.8,1
61a97e62c1f8b8a60f76bb5d1d25107c57f2fe08ba8eafdde836885d5c974dc3,0.5584404713917597,15,13,64.59,3420.49,1
7d57dac6086b67ca7832f320c1f4c191748a8d030a271acfbb1986c905d2c485,0.7557279058797712,5,3,32.41,896.48,1
28dd15f2b3a5f7fb7006817feeade6acf14cdd2782d4cdefcabb38a79ac27a90,0.7126292205495066,2,1,6.33,378.0,1
752d97fe5b685ab5343bd089dafe2697b4929e5f202c5c36542d2e28b0e35d72,0.6144990275425057,2,0,4.26,309.54,1
1f924391a1363264dfef5f6b55ddf004ac407d8f3ca8bb869346cbd42235118c,0.6197568617205612,7,2,21.93,736.83,1
e3e30e307572a9439789762f745690fbe7743906934986fa4632572d3ad51037,0.7415408870957692,8,10,39.95,1912.19,1
cebf2c6d7bf0eba0074c228e52b03fbcef263585ada66789b2bce5e9268e09fd,0.7802980717221599,12,9,65.45,3371.7,1
94e97a3be8f4c05db0af92b62d189a3ef6f78b882390ac5f16821295b4fdac22,0.6132540335311751,11,6,46.98,2663.75,1
befc69123828d2af077474c6286d2187a08c64aba535243f67c7511cca797ca9,0.7499850550968762,2,1,10.64,246.0,1
cbe2128f7acec37226724f25153c1b4b843fe4cf18334e90321a00d8718f63f4,0.6582249651437357,3,4,36.54,1269.53,1
e34641564c1a21cb605fce24ac4ca6751bc0750cf2e29a5e005d1623506e856f,0.7317816758810547,2,2,11.58,404.0,1
ab2b157969904c390030e32f9f3aab8337a99c3db28038219a013b32794a0929,0.8401472995090016,2,3,15.72,821.0,1
592d85ecf5863e172ce3d4d0edd08e90a1663c48040433941b82e191c27ed1da,0.7101305283059832,10,5,47.21,2417.46,1
8a59535f3e3ba19386b2adce8e67b7b2fd1bc31f9a736620add47f380915a58c,0.7747252747252747,1,0,1.12,54.0,1
38199aea5724473bde90a1382ec52c1325168046fc0b20548cb555c402143ad8,0.9319727891156464,1,0,7.3,66.0,1
d79e923216857f2e35476d7d4abe76555d849a4395a67d39a064d9fcb7156aa2,0.7818846820899245,10,8,45.1,2284.05,1
1271b7c7869bff579be386ce6a7bd495dd9edd248df8be3f961b74635cf85533,0.8334111457065236,13,8,55.9,2624.16,1
9e4d96b5f5b92beda80b6faa2257e76c4eaed558fbcbcce3436b2eab6d1e97cd,0.8297150175609533,9,6,50.56,2270.33,1
19623ad2bf3501fa9cb9b642d3c158b5fee67f644030cde56e12587d54d1ea7d,0.7579126129842875,7,4,26.76,944.68,1
671103516904fb124c1b94c74d6ab55734b6913e972e445f742c30ce46637c54,0.7070823578761085,12,14,81.92,4087.4,1
f4b9343291a1e0d995ab85df725bcfc04bdca0928e5a7143e88e02dc1f850db3,0.7087983915964333,11,9,55.31,2840.72,1
12b447095327db9ab8834fe9b9a8121ad51436713c82b3bbf9fe61f85efb081a,0.7896696861575281,14,8,49.3,2238.52,1
e6f9a09fdf4ca7aee1339c90ffe6add651a516fc85f8962eb57e38176dc91e89,0.8245931283905967,1,0,7.56,67.83,1
e7ba76744eb322df0bd90766033cfa9d221335605b523b30930dfdc118bf4df8,0.8769344461832724,2,1,5.93,251.0,1
65928655728adc3ed45e5a7fc0778c3becfff7838588ea071d538e5d5011f583,0.7222941477687281,13,15,75.76,3459.22,1
73df7acd71244fe3d60b26ed2562b4c3738822e0d159fbb4c7b7932f84c4fd24,0.7926421404682275,1,1,6.9,356.8,1
68dfa656684275f65dbf21ac4b1059958a6fa8cd2035963988a6c60245284d6b,0.7434910831666771,18,8,63.94,3139.46,1
8ec48ec22f019b23ab019fc062d878334e5170e66f7d83165ac9ed3b7542ba29,0.5725689779873502,13,10,82.51,4242.99,1
14078ca80660adac83e44a9830b7a612962ccde6527715a727fc1809b83405f4,0.7730809654593158,18,10,81.31,4571.5,1
c5c5e8344404b5fd18484c0ce2297d84faf6e8001df53d547903ba6ea6978955,0.622407177738371,8,9,42.49,2379.6,1
10a7d909b1f1900ed880ffb90a630788e29b06f388e508daa76e54f3380968cb,0.717948717948718,1,0,1.04,42.0,1
bbb76df712308773f6a5606b6fbf82c1aafb6b440536c41758d39bbeeb794531,0.7645103781977849,13,7,53.24,1970.68,1
8a6970b25233a839549d8c8377130ff4b6e5a5c9e13014c18f0ba817576ed854,0.7253279535814945,4,4,27.82,1866.58,1
e1cb967b453d0af4fe2fe82aed86b2890acccfaa39baf805657ed990e4978b33,0.7071524972770293,8,21,89.35,5046.14,1
ee6c970a08d71122bed437635a0cb876aba2dd59b9a24c234ba70810b8e11549,0.8252350455945905,9,11,59.41,2221.45,1
3ca4036dfee0cbfacbc3cc5c149b5a2240da4b9176fed3e8ba4bd2d73b7688d6,0.7375173813374275,11,5,42.08,1733.0,1
30fa6b7e2cb8e8d87d3cdd85a46527f10dc0618939e4210f2c3ed5bdd169c646,0.5719310307170338,14,12,64.8,3022.74,1
fccbed896c8eb2f273887886f3d617c3e30a57218c2377863089a47e2c0a27fc,0.8095304975922953,2,0,1.71,90.72,1
d9c4d6b2167911ed832b72f05ffcc4e921d395e6fe57cbe837528ec89ced7f98,0.7660230322071946,7,6,30.87,1797.6,1
232024eef5a07f65fa276626e08acac56630ddf826f0b0bd372d8fb3f464d744,0.7198960763332968,3,6,24.27,1318.97,1
475a1b13892bb1bf5e160044a24dce1ae601158a8b1e69a867a7b6fb7026bac6,0.6658604896605678,8,3,27.5,1413.85,1
9f343d791aed99983143002351fce6a80dc05b89690481e4e801d53f2e614b08,0.8347441217150761,2,2,10.5,486.2,1
8da42fdbe6773b205ab58f8a51815063d0d4aeac83085d2eaaaac97e7b3ccd46,0.7494463124364336,10,9,57.67,2747.5,1
a8faa98141712ddb6c227cdd91b0f1b4792fbbff3280668dcad11dc48628ecbd,0.7728683725523638,12,10,59.08,2946.91,1
9d7e76fa7a34ee92c78983a108e5035774ef82836231434cb5d5d76177470ede,0.6858243229342376,14,5,40.1,2388.6,1
4b5e36cde8e3e7914de2b4bbd6c2a5b40b40d0de1670a1c00e1487cb68a1adc6,0.7625535027324273,9,7,41.12,1970.48,1
5d2c07ec8e611ede2abf59054a1d232f98173a28b42ca17e18204a6eb18a8d4b,0.8219946837195331,8,3,26.11,1085.68,1
b6d4fa09a5481269d2039c7904c3e8ab92528ab81188fece1abb61aaae893779,0.7060091580676271,9,3,29.32,1413.21,1
06c7569868a592fb1886fc3dfb62fc1d8d40954619e45444a1f596471cf6df45,0.8259773013871374,1,0,5.46,375.0,1
cde09094f609fd79917eb63fbf99f96a401154b931df1559341c0c514bb2c1f3,0.8797817079029546,2,0,3.92,250.05,1
9f2b0e312f42cbfdd97ce2caef56b5065fe1ccf48f85ca538a10c35cf27a316a,0.5977653631284916,1,0,3.24,218.0,1
facc2a955fe05f6c16e844990dcdce540ec0bc21c51b2252a8975217f2943429,0.8117454471655736,12,8,72.54,3701.4,1
ba4597022243226def217b06306c13fb220b2d73f175cbadc6664e0a463922fe,0.7752190809207666,17,12,80.64,4324.99,1
cd5433ced8e5570b9fd3c24d45605c5d1898d26cba967cdfbb608ddc5709c9dd,0.7648580498055223,12,6,56.29,2413.96,1
99230eaacca3eb11865079b78802558b4547b5145b0ceab4f1d9c34dbce41356,0.6188209720671976,10,7,38.34,1739.65,1
723bc55c090e3429e23f8b5c5e5894723a7169a289c60e17f651d25541c96604,0.7385171414540196,9,5,46.86,2114.52,1
571513cdd211940227e915641576ab1a44fc0d8b0b73f09002b667bd684572a6,0.5023474059756399,10,6,53.96,1975.2,1
ecb740f5e852f4981ce094a3148dd30021c9590d1a5742744819180de991c6f6,0.6319117122951363,18,19,111.09,6159.8,1
c44f8940283acd4377c4105efe1df0bf5031a0952fd6cc168d1835091bd91fc9,0.7375962424101531,8,6,47.2,2049.0,1
94492ed8d2c94e14e212758fe0b596f7cb4b2e069189999d6b33d83a70f98f60,0.7515822856185447,3,2,10.83,468.98,1
a506970abdae6f2bfb0ff29dd9cd8a7c578ba3f62b891fa2b9806d84ba514fb9,0.5828268293829291,5,6,26.09,1185.44,1
69b9a613de9e72ad032555b69a202bc0f29249eb37f7d6379062846b6e38c30a,0.7676143416407926,12,8,54.38,2382.02,1
9defa4da00a2ec3adeaee415195442ee7ff58bc536fbf6b03ad46c6159c12a4b,0.6347355883444127,9,1,32.86,1302.55,1
de4958dbce6e7ac584d276d416fd09ad828fbcf3a071523e0d3adc06d83777ce,0.5759533242135183,4,1,17.27,797.94,1
98121de999635b2ed87045562e1090240407236cd759022e2852ac6efe774329,0.6354574323909069,15,9,61.51,2860.12,1
145a0efdee1d0cb5ff4ea82c8880ff2f99fea5bfa82925081b938d91a73ade27,0.7339449541284404,1,0,4.76,362.0,1
6fca709c938e6e8c8030d967fa910f936a3264a2aa384fde5c80eae0a95561ca,0.6064150978484789,7,6,38.98,1899.01,1
856e5c8f3456312e2bc330167575b45c62f0d8d532e38f00edc220d0578fe14a,0.6643646212548112,8,9,45.66,1712.36,1
63d55104941c192a3fc0e97a411a01a601f6bdee2ceccbaca2f74754717e30aa,0.4713896457765668,1,0,1.85,126.0,1
1fe5c027e3debce9fd9bfeff031f9ca8f42c8c532f29d270b55c08fa928fae2a,0.5711401527395222,13,12,53.95,2441.61,1
53231c8bb44d3e25a49727c1bf16fc6b24d64332f501e89e460bf6e4cd06cbc7,0.738623451225527,13,13,70.84,3556.98,1
6a9816a883179652601511042c4ac9dc913f8f6faa7d8b8d3513e9507f49059d,0.7798810301164684,7,6,54.92,2770.04,1
7fcaaada084b2ce3a60a927fe64bfce5e466ac09e76e7c1e6cce9145a314194c,0.8346016251479156,5,5,39.63,1362.09,1
2b86a18570e72c87461a6a13fed33b8ba49341b2819423b0aa8b1f9ecd1cb546,0.6928999657004423,8,2,22.78,775.47,1
6fd199017d5fad48eda71a50c7a160d3c7b7f3efbcfd358a14929e8a681ffdf3,0.6735330987101362,7,3,31.68,1323.8,1
cc351de363c20b05634aac5652fcf98c586a41c1801a300566034c7b24aa7130,0.7580064414819218,12,20,89.54,5313.61,1
fd28de063d03181a357886d4704f33f1d60249d44d4581deb9720b344cde41e0,0.6913103564798398,15,13,67.49,2921.07,1
f8fad88d4279f72820caf4a4944bcda1bc0babee4c6b020e3cdf35b1bbf53d00,0.6509552984459329,10,7,55.52,2734.22,1
b266bd7b3740bb8c1896ca4e3a1f05d46d13e9e1c47ee15a567270e549fe63b4,0.7746247884393439,10,4,46.76,1721.61,1
a0933aff3fed1a354a4357c4ac64d425e5c0b6584473ea684b43729344807ee0,0.7209724126313584,5,5,30.93,1306.33,1
467d64984c7a196ba08d1ff0b7f2c0f654323aad31b53d56d0b5e1c02b0ac661,0.680344816475713,14,14,69.76,3118.0,1
7061f029b2ae886e309ce3539979a2029a338f32dbf28ccaf6ea4b786ac3cb22,0.6353967144944148,10,8,57.37,2746.37,1
f7e589e30445b2abae1a35b81940ffa91619ca2ef554c3293541a389f7e2ce06,0.6223264100926583,6,9,35.53,1643.51,1
b91afee0c17b744a301a8336341943e6268ce093cf9d7feb42108597a17d10e9,0.5201306148717779,2,1,9.19,656.0,1
