ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
f3146173c9ee9244ab9f7f10fb7ca85fdd2f80cdf3746c14652b13388e92729e,0.7603836067286247,10,9,46.04,2743.74,1
f4a2b50a26cf4573a2f38843d13207fe1a928f21f1b3a4677fec1cc41d951fdb,0.7513953088418417,4,2,10.92,487.0,1
be9795c1c7170e0df8588bb1484054c5ee5f047c24491f25485389fdaa46f630,0.7113236470274593,2,0,6.73,527.0,1
b0cb2f689e604a64a694e2774188b8ec9ff427c041c077cfdad47650f38d3abc,0.7749950566747825,10,4,37.21,1392.6,1
1066144bbfbf5b8823753877559abcff42c3e0c23ee7cfe24abae9c3fc5df275,0.6231278711113474,3,6,27.47,1561.56,1
304f3dbf9c13b49c644674aa155200f25d2e6c414888069ae759c3841b1d290e,0.5115519628026641,9,8,48.77,2052.66,1
7358442536d45bfd914fbe3da1c0f470e5a0546bf92c876dfbe295270346b868,0.6542460013647632,7,1,30.01,841.55,1
08337f616ed13d3fc2e88985cde48cae00f21dd16aa4d28d6d3de19f99745e86,0.6791044081366663,3,3,12.53,603.0,1
7e65c8ef76b57c63961eb5d4c782563f75b16d63be92038e60869f727b4c7b2a,0.7789678675754625,1,1,7.4,407.86,1
42ac98459093ea30463e439f1a7dff6c4a468ab7c424f60562b9e87cd23e79ef,0.5560304089362836,13,11,66.13,2757.0,1
1dfab2c0e90eb354f76778cd109b8fd328351fe2dd8a6307bd4385ccea9b84bd,0.8096085409252669,1,0,13.49,203.0,1
26e60887a1fcaa546f27fe4a0daf243fb0e2cb99080b3fe4d6fabe8c8670fc0f,0.7937127202108476,2,2,10.07,591.8,1
04d5e8403151f30c0f62aca287e64a0f41d68f9c351c7a45c173a80c3149a8b6,0.5977803755034826,11,19,75.21,3342.23,1
fcf97019bcb04de09d532b20a6012320a2b8d050c91e31b29869e2c8a56eefa0,0.5816802401939235,15,12,70.75,3104.6,1
93dcb3b39a8e34a9752cc39f46dd982b02c7125bbcfcd62b64bdce1d15b63c10,0.533460763761376,15,22,90.57,4117.44,1
fbc6311dcf8ae504484d7342795aacd719eb82cbcede1893f0eb261dd836670b,0.7184074616516332,11,8,56.18,2345.08,1
f2943d8eb3de46a45e90cdf6fd98756c44de7d05936b3bb2b6390fa236613c8a,0.8438982434111477,22,8,63.92,2482.24,1
17c42a511f3ced43c7b31d652cc0bb10926457061a7ab6584643c964c9fffe5e,0.6635485451598773,3,1,7.26,424.85,1
4cfbe9c71348fdbcd716f0dda659a5fbd118a7e74e7c0d8f2a699e8abb82b25e,0.5595619718278974,4,3,22.7,594.32,1
0aa3cc15b53f4e0fe81a702679bee7acf60e1ba0820a7f13f8b90ca67bec34a5,0.7223924415915352,9,7,41.33,1796.53,1
e1ef32a8302a968b99f3aa73ccbf474b81948d5bb09bbd852bd5503fe0e2c96e,0.7877941659273922,11,6,46.92,1925.1,1
4653020080f6a52937d76116d5b03bced31e31878dbf3313d18f6b6f48acee1c,0.7527413462816409,11,6,54.19,2317.69,1
eb0f37bbad01c0306cc6ae85727c11a85b56730430975c550b5814216a3129f4,0.6346376493117049,7,4,17.89,626.14,1
557f52bc1cf0664018cfe5bf476ae6ec54a279fe4f4b8bd908d4520f2e962cb4,0.62767382817958,8,7,37.51,1849.2,1
b27cacc31d1ce5b19b86a649036e1cecd48203bfac28488dc69f4fe30146c777,0.795635957065475,5,3,20.76,1324.0,1
6f9de9dbe1abbeaeec4a71d00bdec1a65b1b032e375d7aaf8777237d1a731bf5,0.7677010387767756,3,2,12.06,738.0,1
7682f7844ea69d445e4ee613dd0c4aeeae3f83c9c8602aff0cee69437b95a9cf,0.6766530017163714,12,7,47.84,2245.27,1
413e20b7222ae8176ec67d17f754da11cbf59750c0269baf58cdda58f0f9600d,0.6526798137198977,2,3,18.0,928.0,1
472f441cd6195f2b1501a169a5f66fc894df348a57d253f6439aab057a367e61,0.8360082304526749,3,3,20.1,936.0,1
2757235e78741261cb87342b549b5974256912871887b7c3f2f22ad7a9d53f78,0.6633419688203704,11,9,54.99,1990.7,1
1a71e462053a00040fb713d02ddf9ec493bca679d570b26bb2bbd742fe734307,0.5872648617431376,4,2,13.38,864.0,1
bf7e6d4833abfe816cf73c087ab869ebfa557867a4fffcfff1f73fb5a76224c7,0.8205158424877648,18,10,59.3,2485.96,1
2b2153464e983cfeeb382d5837a0be807a5dce1c0620bb881ee1e7f83e5f9ae6,0.7619534328618397,8,5,34.97,1616.92,1
aca1b49f0fc52ccc16c7f4b261c5b36e9f0a13f5ca6b635e4f2db6cfca1054e3,0.7936368676951632,5,4,19.8,944.0,1
907b73624adfcfe75a358a02d9370d739d685fc3a4c7ff1fcd665f82242afac8,0.788441920069827,3,2,9.55,419.88,1
df0f2e5d1b68fb3223530ca7490c6c80ee7a6c9db912fc9e99808d5862a7b821,0.6176285949345807,5,3,27.1,1067.0,1
494c61005babaea03b244c5cc03d87999834126f9f0204f51cc1e4e0910f9507,0.7041516752210458,15,10,56.25,3142.12,1
361269d8c8193e9222c43ce235d39a4c060f8bcfcb7ebc93a490f7cc727488dd,0.666689377841745,7,5,31.74,1710.84,1
ed98228b1b544c36de6c5f8678d9ff60df54b05ebd29dd8cdd55b32486cd976f,0.8334104995021218,10,6,39.12,2297.71,1
a3c7d0e591018c42adfd60cf4e62b31343aabce839047a0a04a50146ff9b28eb,0.6950399770645995,17,9,68.79,3434.16,1
03c3c97867b1b304040972e2ba9ab1cbc75c2739e24509aabf88b167c93d8c67,0.6887047519168399,16,8,54.09,2624.68,1
1ed5a8631e284cff7923f00daeaaf3730de73e42de15b4eab9f943fd1474175b,0.7804220031064276,17,13,66.83,3283.39,1
9d3096320bab8dd94ab340e4ea349026425798bf868c3ce97a6de260d1e5e9dd,0.7950161637024723,6,5,53.03,2243.37,1
807ce589582d22b19b3e7bddad3ebef0e45b3be5e6b2e60e6b46cbafe2c36234,0.7767441860465116,1,0,1.92,133.0,1
b81381df3a496818fadaf8840bea02e4b74c21795ff41365767a82fae2fe79ea,0.6040885161556026,11,7,39.51,1716.9,1
8f8d278004984172d6e8c060b26ed80b600426deee47704118fd36a77e7437d3,0.7466878719414016,5,1,13.04,924.92,1
2be9c41fa431dc16a712859a8bb74977d11ad5abeeac96b52ffd77b754347f27,0.827140549273021,1,0,1.27,59.92,1
76a35d657c804a65cf44836be9c586e82d52e3e79eeb6a634800749efe79a147,0.7127329168211772,18,25,105.74,5358.57,1
3b5c318c1f9a92ab4a7a43c7c65d4a17c51fadf8af41b7d359a9a490a5b91038,0.7507798454010286,5,3,28.48,949.6,1
091e4e636b05c355e240ad2f13849cb8ac58e9a832a532b2a78d8313e2d3ac3d,0.7240590647775527,11,16,76.56,3180.29,1
a68db5e9c9eb12ee97799c2715e9eedb2eef165168b40be4c0b250dcfa0edc58,0.7235990759599651,3,0,14.81,347.2,1
d6b100944759a60124c9c998ab4876c1ce658fa04d2ca20a0bfd4c7e5e0c7d84,0.6698473459858654,14,10,58.55,2297.04,1
e95406f0d976bf1e1bc33cf5c3a3e0d588f0a540a303bd0d0ec9f8245c2059d8,0.7368480077486245,12,19,91.24,4697.03,1
a07d4040ad099a6bbf0f61b5562b65d40c63d60538d7b8269df6653443ecc03a,0.8756613756613757,1,1,5.21,314.0,1
b8160ed6468677514af2a7453b0b0ad21df91229daa626dbfe0b1b66a2dfe684,0.8330792175977484,6,5,39.18,1572.08,1
a38c38cc142552f5c95c4eeae1ed6699b193e105d39ba54dbcea94d0a3be8d47,0.6331306804225006,3,2,14.2,950.0,1
32ab4d5ce4ad9cf8f584256540cf1a1832837ec04df40311dc0572d707f66a59,0.7302482502721502,3,2,15.26,733.3,1
8519c3dc3fa1298e174f7bb61102c0e82008ad563aab4af4d473b98777faffea,0.6940582881299486,14,15,76.13,3419.7,1
750764b93588a962bda3e69af2fe8f60be56c6217ab71fbe53bcc79a68b403ed,0.7180274462261389,4,1,21.07,953.24,1
7470a4aa66e9fc0037321ba1e80d96d06e6948b01056b913c79f50d53e748d25,0.705451459841569,15,25,97.91,4724.04,1
4425dbe6e48a5e3b4d0237f8e44e38c3792c6c8572b4b85a4ba6975bc02367c6,0.8444698828117402,3,2,15.97,567.0,1
62ec4c9cb7b7d955aa855f13c97c5bd9e1817f2bd5ab1d43d76bdad23b766c67,0.7443535039365603,11,5,52.58,2309.84,1
1ef1c0291f852307f35507d510a745616dc517b557f2398074503693004e20e9,0.5353038502884959,9,3,39.1,1087.87,1
a34193461296d4fe82318a7f581ca229fce679b32a76bd64a050ce39b4acd7eb,0.4912757500301409,10,10,50.23,1883.4,1
c6ecb8fe51237ab1ccfa98ad3502ad1ccfe7d4116584f54cc95e36d5239a9043,0.7032583610644052,5,5,25.82,885.82,1
610bdfd40ef9160d63aa76f6fc7dd4ac47df8e3cd267670605751f2f9f5c65fe,0.7388021578816877,9,5,41.95,1500.38,1
a9003aa51386a2eb47308bc6c8b3e97d7f11ef394c89a7f50c7bffd8fe256eb2,0.7854859286896809,13,6,40.95,1378.15,1
e72f52ae7f19829dfb724452d7b38417ee12014e4da7914bb763122b15873a36,0.5226463054940815,8,8,52.19,1783.51,1
81e8d6373b530e0b3ed709418728c5a06670d7c9b8c46acb6a7563ca4732f26c,0.6331061380914741,4,3,22.68,1069.21,1
1238587ea3d45b09eb3d92cd5bdf254c3e55e05e48727573b2ff3c249e1b0061,0.8443745301074091,9,8,43.93,2348.21,1
cec9a2f3b4e377899ef7616564990e866b7fb255f9aa6a81bda2a79b6e924dac,0.6968316965784574,3,1,20.17,118.32,1
6a7b94ad702d60e074d792db9babdc55e59ed4cf841535b1e70ca011cacdcb6e,0.7604036262535423,16,20,95.63,4646.09,1
cc8a60f00038aaab845739314981f1a4fc0130e209258cc59db39d21c6ae2fc8,0.6643394097788672,6,3,29.49,1494.35,1
5c079ace8b9980477809b31baeedf3f38915c727d160f6db0763f003c5c7a2b5,0.9071537356947044,2,0,4.46,332.0,1
eccea53029b0db46084c1811f816c25063df25e0ff2465c7fbe7ea4b031089d1,0.5957968129445922,18,16,82.95,3920.33,1
a5cbdabdbb7e293a38e766caa340731daf45f8a508aaadaaad67fef9ac000339,0.7665289256198347,1,0,2.26,156.0,1
bfa3853f5e16689118f060009ead171c2185d9a3674c6db784a5d27e373c8c6b,0.6743917340229847,14,20,94.32,4719.88,1
7e7a413d0106c486b41a25326f17bad29d6937889c746e84fde861d8c89729e8,0.6725606318550503,11,7,58.97,2830.86,1
574b3389e34ac1bb320a9bdab7d24bb5da4b34debb9396549c76ceb94161cfe8,0.7827364370697318,11,11,61.73,2508.89,1
a8328ed96cbbcc8800713e3fa51f38b1856cfcc7cb14ade3abb5351dd49a4ea4,0.7405117955531918,17,11,74.92,3484.47,1
8dd2597f30bf7301de92fdc89144ca9faf08d2806a6447a065912daa48fd900a,0.7758231292517006,2,3,20.34,709.2,1
1c4c86c04d57019b5d248367c3c309980cb6287a7c5d38ded5b4097e48b256d3,0.6310213560130729,10,7,46.99,1983.52,1
cac83fa1be00dd939c9fb801ca145c92a6e7d26a21bf17adcbf765b12ba77398,0.7020805332961736,14,14,73.37,3314.34,1
acb0813822a0b9d5594e9df0bf2e4395a1367e0ede9e782b5967e602e9e24cd3,0.5704986373236987,17,19,97.75,5100.59,1
fce229354e6f24dd2765e4cfbd4a05f8e3dff33dd37cebfbd606a976ea4a3888,0.6399015435867474,10,11,70.8,3316.99,1
fd5560e248e049bed845687137f09317cba87b80b767197f2359a8e12d5b5e73,0.6497835145454193,3,0,8.15,498.8,1
915f7d069032faa7ddfb881fda02ff4dd94467455ccfa85e79d38abc66279f02,0.7462147809756057,9,12,66.5,2941.4,1
85768e312570c807af05b21092e700dcc0acb6215c20c033ea763b678f03d96d,0.6891988511120627,4,5,24.02,1346.22,1
dfb66a149d7ecb12c0189ab72f7e6b56a628d8f720bced4f254a31b241299e76,0.6635886081131757,7,1,26.74,1299.48,1
3df1c3379831cae283db78d66012c7d8ccc51f7c2a675c671da242b6d63d7d0c,0.7590820327119309,5,4,26.28,1380.51,1
9124e70b287eb3f96f1118533864a0bf4ceb24b6e65e620ab0d0c2af2ebc6e7e,0.5595500024353838,17,16,91.61,5444.62,1
b4823e7fdc34313aef0009d59abcafbf01fd212808d95f43af24a8e30f031e00,0.7614667310226326,9,3,21.86,934.38,1
806431e648dfb2b73f54309430a803cdd02518c5c0157cd8b1bb095dd19873e8,0.716552543056186,8,7,43.02,1874.3,1
fb125550ff06918355decc50ef34ce6a7f9feccdb90290385feea44de6d42224,0.8165533935387767,2,1,5.04,286.0,1
194fdc0b48552dcd2d5129bb85359271f6c1274266d8eed7dc8deb2444596d1a,0.6379948116009561,10,20,91.36,4731.03,1
c3d279d868c63561bb66a0dccd3d0195e4917121d974bf26afd60eb8fecfc6ae,0.6606169752384219,4,1,16.31,625.73,1
2398c7a565d0031ef90347597da9203b24410c5b3d5dc8d25bf13b7ca9da8012,0.7268918860489273,3,2,8.89,478.0,1
4de26692cfb0d42cd0bb6422999d6593e4de5eb90f1ce840c88c2238a6a5c7e1,0.4742450208182086,5,3,24.73,846.8,1
a7ea01407a1b1898a7b44a3760104a5a7f2b954ee7a7ae0be905bcb4c464c281,0.7695240145394582,4,0,4.81,197.25,1
3b83cb2fee4663aecacfba845cbfcc8d98e2fbd93c0921f4af0c9fe0b0bfd8d2,0.6088235294117647,1,0,1.34,56.0,1
e92fcf0972c2a2c59ed1d8c03f489ad548378a0192d76cc8f2a5159d3292727e,0.7078875398208812,2,0,4.3,224.54,1
62b4ecbfaa85c5293a149288691f89ede789ef99a53ed369f1b75d4ef58a1dda,0.8006320855884619,10,5,40.27,1875.57,1
fa5079a11a09b8528a5919a1491c5b171d7441c48f37114f3385c7d09e87a56d,0.6878386015967778,11,9,44.31,2236.25,1
d83efa0885a97c1919eb733cc90b5c38dbe63b1230a4cae927fd81cf07b4add4,0.7702985484780895,5,4,30.06,1728.36,1
ed687b26523026d454d5eb78ca77185f4fa4b401a183d416d8b2927108a10906,0.6268587721951009,2,0,4.04,272.0,1
2ca6c7f22ff2ca273dc93fbe8e666732a0c807b6bdb4ab2620d915ac37f9d59e,0.7774647500278272,20,17,89.67,4291.6,1
d9ee5a8b66efe337486c55bf7878ccac9b5a7340543c7317eea5d2c7536f37d4,0.7988729741141316,2,0,3.82,185.89,1
6ac72f0b5ecfa59eb2847c1c18fc1f1e3727ed4410be2a9c45b3774886fe6b5e,0.7482758620689656,1,0,2.96,160.0,1
d0b10f9630be3604a76dc108e8f38782575dc1d267345df755a0c80d537501f5,0.7253713704429519,2,1,18.61,531.0,1
c7b6620d887749ed577591c886ce09ce371bd40bc517b00e66a6c34f73e60bf3,0.6818086553877178,10,6,46.98,2338.63,1
a6be75a55ba58f2c269056a5ace8d2398d3eb1578ab02b43129f41e7e5ffa060,0.8576759524429403,2,1,8.08,570.0,1
6f7b68947bbec21208e6b4fa103dbadfcd1359837bd124e5de048ab7ee85c066,0.6873161578556498,8,7,41.4,1622.88,1
ce334c01efc45d9d6927f257343b3b28cbf67ffcda04e2b3dafa3f28aeae9322,0.6786021937965058,11,17,81.27,3927.85,1
d137b4a6a5917025f7401739a52bcae5fc462ca84308a7843d88161f03174df5,0.7269861020469768,9,7,40.38,1601.38,1
c38cedff8449a6c1724403a52291b6ecba524f9a5e190cd5c1f0f15793d5828c,0.7055954327039075,9,6,39.74,1730.65,1
48ff2e3086ebf07490078d818578f522848993af65487b20d394b60ef83f0386,0.6346552331650358,3,2,26.96,861.06,1
f7a21eaf990be38820a2150f2389172d7b6b0079128e8f703f719ca6cd039afa,0.5454418858975509,17,11,73.15,3498.87,1
6525fde79267178707bb0371c2f6222a115e48297b86358f93d6dd9f2694623d,0.5516893273342593,18,9,65.45,2812.55,1
e4c1a8770ff01fac7ed04fa3bbb19e6e950a4bc5b2dfc73c63133a6f255b64e4,0.8022251667732798,2,0,5.9,220.16,1
04b7d3b124c6fe3286821e79c9fcf2c4a9068cf6137853c97936fe7fbc272bfb,0.5468233636480082,2,2,7.24,317.62,1
4eca926797e2c9a9075989d2a1ba9a28090fcc7f56b97c9788bf2454d375a831,0.7115728989505239,14,13,73.99,3851.36,1
092c150c45803854fd959bd57ae54fc1de06a901d190847b41f961f8ecac4a47,0.8010034935889034,7,11,50.77,2295.04,1
4f4d6b22d608d05ed2aba045a6087c1396c77da6259df70a2324b571f7c5da24,0.4611245890733835,10,12,61.73,3399.98,1
0cd50b772be44f60a0cf200f60a73d0e1f25b239b02b6053b30c5dd1a75ae66f,0.7031889445445737,16,16,87.16,4465.02,1
4433646ab31823dd952a55dbbbe34ec039b36e50d5470285d7ab76c270640a56,0.8016465990751981,19,11,75.96,3859.46,1
0a753c6fc1cbec271ab69a3ffbcd4fe57f52f4228b68831eaf1ef9656b82a1e8,0.8107586180184686,12,9,58.6,3419.0,1
d31c513003be331850ff0650a45167661493bc7bbfe3ca938f2499bfa57c3c35,0.7008402299994946,5,3,13.63,631.1,1
89963d9e88da56827a45557000e75ba11bb3979a9286dfd9fd5489c8cc81b082,0.5995015844195246,12,6,56.88,2630.37,1
bf81dfa1d9cf7331344c4903c9f3a5ab90fc935558a8cf4d1010322823643cc1,0.6076965044703985,8,10,51.06,2550.54,1
a4638a65a5a19fcdcd88f29aeaf423ad99f84d1c948596395dcab3004ec7cb09,0.6124878122411677,11,11,67.4,3542.96,1
d9a5a133d5cf34188f20fc7f8d619eaf54b6cd48ebcb89154d5d8543d961feb0,0.6673009032406352,20,10,78.08,4214.11,1
bacf68094f6300be072186fad2a6f3cb1b946c6a361e91babc8b8d431a48bffd,0.6432564215354548,13,4,48.01,2113.68,1
cb5d3f8c0ae500d10984e9abc95842a1cef67a0de20fd6feab1887fd13d1ae8d,0.6326468229918882,4,11,40.06,1874.94,1
e83e1ecb3cd5c256f59f9ad34bfc95c6ef5b4081751b285c7fc55a80feba1eed,0.7627413082396826,10,9,54.75,2879.96,1
4c77acddcde24395cadfb43baa0593d942be0b9da5e833c76165f8df44a2628c,0.65842289635323,18,17,92.94,5094.69,1
2031098b4cc3c7efad2c4d3061db1b1fc942d0a1434d758d715f324d53e37730,0.6026667030463031,11,9,49.19,2260.36,1
8196c54489ca25c4e173b2a143b463ab42d94734a9c5ef07ca9f6594b2aad1ec,0.9139606708996196,5,0,13.48,133.56,1
c9ce5b8a41225778fa30ea7a7c110ade32005bbdc8be1f5d83bc45119b4b9249,0.6682107046154601,6,3,26.22,916.82,1
d4da386f27fe9a8c68394062f27f1cb0768f281bd3ffe39b4a9b3d9310f57d15,0.6183824278214888,4,1,9.47,522.0,1
fede82a3e8d22c18d88fdf5caf7d68895dde92ae96973a09b71284252fdcff59,0.695436219397676,14,9,54.71,2456.46,1
e27215bedaa5e9561440f7da6e1059fbb79cdac290b12814cc7b5b6aa7703224,0.7783906377635781,7,3,33.45,1255.11,1
66931563d9546da76302d9807c089c4cfc3f064613f340036a46450eeb29b345,0.671118500369513,10,21,82.33,3658.02,1
5ff9e0a4b60d5e86c93fb10a434396949bc8fc0e501fee1fc00ffa2d5a5e3ab1,0.7427872445099677,7,4,35.13,2007.14,1
8c86b65e25a78b7c72c4d4a92aecf5767ebf5c1d77d30b52395d35e01e6a8cd0,0.7659387474186212,7,5,27.56,1260.13,1
c0ea6331b1c6dc32d0e401c2f32875867f3bc04c3f50903cbc36cb660f4ae8c1,0.5892800529474437,18,11,64.91,2936.06,1
ba17f2a36962d6b3f40b534a8097f2c7f3e0cde397f4c60be194146083ec8d8c,0.67738985479476,24,17,109.6,6088.6,1
74d0cf4a5a6ab372e30b30ae9f2bfdf52d2ca5b922918204d8b3e49595fd4dea,0.875554821924203,4,0,9.38,356.82,1
8dfb9d8f76083b69b40a6c8e18c57032ef9ea155d178638e8993b04b5ba34b87,0.8506920120447365,4,2,17.85,342.46,1
6ea2791810fb55733efce89cd88a67cbe286858b00a60314dc3232e4226977f9,0.7353536599553006,11,18,88.53,4698.47,1
5c7dda2d493733d11159b12be2557a7959a77c670dfe15b77eebda217147f5e5,0.7020031395089047,12,10,61.41,2977.59,1
cc21725464fe236d912d54dbb828725b608635f5d5504690046d495240e12ae6,0.6321426039738056,9,4,38.85,1480.48,1
e56ad96cb77f60cfe50d9164a1655ed517b2fb3c03640b778049a134c659ff45,0.7471884352239109,8,10,44.24,2079.99,1
3fc88fca0cda1f6b7558d4bcf48d9cc4ebfd16a48f0793130a4a2d87ac5bc6d1,0.7319139042820633,15,9,63.76,2526.46,1
b2913dbf51fa52fe6a14b4bb0db65702d8ce1e7fc1d66ea92f3f298ca37fcd3b,0.6613806244038158,13,28,115.98,6292.27,1
e6e0e3885db83bd5333e33745646e867f0fab295fbd247d24feb3d8f59c25aad,0.721571963749586,11,9,52.74,2235.41,1
d511f59a71d2f650d1b0145b05deb762c8407b7789cb6be522690a2cc769d844,0.609764749829583,14,10,50.77,2414.6,1
52e9eda24236f0842357c3bd6fc05d4e14143f0a6b50e94bb841b4746a1bfd3e,0.6318443927499635,15,14,77.06,3587.4,1
5d3bd24380bf0246f7a78d052a9e75de0fe552f5fafb29241b6b50495200b745,0.4232021151224531,8,4,34.73,2117.16,1
58da8a5b5abd1ee3caab1685782ecba46eb721c8eea09743a1096aa810b187b4,0.7178307241268044,12,11,69.03,3413.85,1
f081cc2239f07ef9d748027fd07f35fc97bfb9ae6cc72ca317b13d118d168d44,0.674091120520525,7,2,24.36,838.4,1
9fed55540803e47cb3fbae3d1bb12b0a2fcf7ace70f0e27a8a4103e83ee7880f,0.7788601124525003,4,2,15.05,979.5,1
e5445dd25c14cd4c569b67dc8f884a197bed78b085560fbc2a1dc0fecd99704e,0.7519237033893621,7,7,35.99,1610.5,1
b9cb8bdf3a4e99d5d62b9dcf147e704f7a582ba110d7a9478a0d2ca265481b51,0.7439056230869059,18,10,77.52,4400.42,1
7bdf318791c5c5b196d9033f5391f8a2aa1e422b69f073e897e70e4a1dc927b9,0.75375450771482,13,19,95.5,4589.64,1
5843018ab3dbfccdf35ee35e526988ac2b900f59ef3f116d7dd2f3c978a2a6c3,0.7393355664318962,3,4,18.19,1005.11,1
8b6ad724b92209e07bdb639e3160022546e80441e2bcf79ba29f12ce264edb3a,0.5528018709584405,9,4,40.05,1919.2,1
81bfee1466b9cfc24fafdfd795b39b0c3e9aa8bfec7506a92c5bffaa4e42cb3e,0.575912650916977,9,5,29.38,852.4,1
e5aa02891eb3d5f4a7bbb83cdb5d8da44063bf0e08bb5d22eed3dc6928679c2a,0.7762642116438141,14,12,73.7,3231.76,1
96c8771fb45f19a1c8d01ad6bd5f8a874f12a8530816bf3f1fe1b8d6556e526a,0.6960924903184934,4,1,16.81,495.21,1
53c7ffc8b114fcbcf526015163dbd0a827d53b49e4d7a1cf5ec0c022de2b8632,0.6950243950353616,16,29,129.55,6470.82,1
e7699c783275685bffe4ceb994ca208d97626888fd667ffc89aedf8ea3e21d4e,0.881406951450364,3,1,12.9,602.1,1
774e170832ef6047b2b14203962fe93ddc63d4222ce68415dea1689847952489,0.725,1,0,2.94,175.0,1
409274de076857dca9aa39ec782a6a25a7374884d36edbbe683a39d5dce810a0,0.8413123379167522,2,0,2.17,124.5,1
6c9f095c0a80e42843d4cff26e701dbe3ede9fac356276e3ca44525ebf0be2c1,0.7040553046609415,15,15,75.09,3388.76,1
97b0d2881b051e5c7a4ae34aecf2b1de5e2053f10a3f33cda4bfa0ab7ba92884,0.7620313794242062,4,5,22.43,1192.94,1
28634cd1df514cfd276de70d3cbdacf97a3fa06185228c56bffb3960d823b79b,0.7765602834206359,14,12,58.24,1887.89,1
bfea3df08b4a70a9eb7db0e78a5f20d9be9405ec81c6e72cd5a0b2d31d15a4a0,0.7975441118790803,16,10,60.52,2295.21,1
a32a37388c6e477b194ff0b3bdabe88a7dafd4c5f0fe871c3124de9b8b53b64e,0.7491108361540867,7,4,29.3,1541.0,1
c02871bb9d51ba539419fe5fe133a76accdb95e21dc3e884d22762f6b5ed363b,0.7685899596438386,3,2,13.06,697.0,1
445b8531a6ca6a9d6bc299a81c0122730002f4891c5e5e524275f7cfc70c1e03,0.7471118019815212,6,5,20.07,986.6,1
63a6c909ca4506383b4d7679d6d6245af6fd0e2454e96b7de118808b692e4110,0.533672640727918,11,6,41.83,1724.16,1
bc34c81f35c065a339bbdbbe8c1aa7a4ae83a484f8f8115a9f434584da77c1c2,0.8517205404687307,5,3,23.58,1039.0,1
835bf03afbd17b7734e17beab74a6237594b9bafd16a55bbca6c352fe2607c52,0.6783006321619209,2,2,6.14,254.8,1
2af387aafd8b6b22d72e317c7862da7c97caf385bb4e881e9a5d9c01042be3f7,0.755709841885281,3,8,36.06,1935.95,1
7f154fbda6943d67684cccb00b2c8fc8d5c097a94c0098aab33515ae93fda5f3,0.6962838883254825,5,6,46.71,1977.52,1
9c8f6f8b5a816e157d14fa1accd3213b683062ac2b8da6c578efc188a27b0bf5,0.6296288175509889,8,10,43.83,2131.83,1
d0a932f8e20e7c638b6d6080bf9e2b25ec5cfd0375356fbc29ea7d72c48830bf,0.6974412058777842,18,18,100.76,5390.72,1
4b79183d18252f1fd9e8f58e16daf20bf50a645d859e2ea545d4e06ec15ccf83,0.7509614965020194,6,4,33.46,1383.75,1
9a61a3079bad2786c5ebea707473ca0ab8fbc504c046272ae936f81bc2110460,0.6973714029087904,13,5,51.87,2838.39,1
abd27d94bdd7d9cf79b5939f80ce24b472421ed5346fc2779d2247badc0bd875,0.6647969202530427,11,7,50.87,1976.85,1
92e96e15b1bcf5e00fca169f6e4fe78aba7f4e6692af38bdcbcbbad6d9eb3708,0.7501050715197255,9,3,44.33,1552.28,1
11c8ec400bc2b952671cf954b3b51d44741be8a042223fb6c18270fb91568b5f,0.6020450533756255,16,16,76.43,3406.72,1
d4068e286eff3bac4fcd008f6601efc099520b824f0b18f11c506d3177bd6378,0.6007256949632728,14,12,64.25,2788.06,1
71fd7eaf9eec26e0419d98c259ae5424092de0d0c967132d74c398e8324941c7,0.906350568547522,2,1,9.18,207.78,1
4feba7ab92d4c7390cbde58af70f6b5c3a606e1b35650a080c15e1b120fc821d,0.5924795809303217,14,17,79.38,4039.4,1
663aa0e195ad7465b1374182861c88e741e2c679e4c7fee5b6e0dac4fccc4923,0.655679009774767,12,11,74.91,3778.25,1
1ceebe915970377bf36c380c98ae5b976deaf87929a43bb2796b32980c726f75,0.8039053081818432,8,11,47.43,2534.52,1
43e268b275ff36874a7db70dc77d79170015040a35b160fd252bb279d12429e8,0.6369195117107612,9,8,44.8,2349.59,1
4c0c2560b84d5de6205c9e61b359f5eb9d02ec726a87533e2b6cd48b666af5dd,0.6660450533872923,2,1,9.88,481.1,1
cd92de22c983d2437e48f1b61bda7a46cef68f8c10d3e47e774444b86335b28c,0.8338077320906142,14,6,60.87,2937.0,1
36ffb03a843a2a46d641b942b9b597852bb6b759dbb76b1083ea064aaf9d718b,0.8052210674652105,2,2,11.59,521.0,1
11b3b423e84f74e1deacf132b55d35bdce028ff25101e0f8e8ab52bb6cfe587d,0.5572070609209312,11,9,56.19,2675.36,1
92a4a485fb377017aa839d74b660b5a00d164c460ca36ab8aafac32908ef6611,0.6615241872458356,7,6,41.08,1197.75,1
e7fc2d301fb7fa36aef3a61f2a5bed26701580ee6da2243d642a89ad7e2ac151,0.5438739208543477,10,7,52.45,2250.19,1
7f61290cb543d34c2699527c78cf32df07141d9360e7ca7896c9277b1f770aad,0.5336991625883516,11,12,52.96,2189.26,1
59bc822ab008213ee6312d4f4175b17438335f53551e9f9e988b9aef5df3e9f2,0.661170368246324,17,19,90.49,4692.8,1
f4759340497a51211059e2263f4fedbb279584865d315c50244147c28a16442c,0.8198757763975155,1,0,0.78,35.0,1
49869cb97b8b4aafb44679398e34f227cac03e3314469a3158265c48408273bd,0.7495882243249924,11,11,72.52,3629.44,1
