ID,Predicted,True Label
c8ab368fb6426a6f3409e83fbe8cca8e5c213825f8ccc7eb65851e3649e20b9f,1,0
5cc67891d003a40c04eb94ff0a216a95d2d425863f5702b90e25920d18c0d8d0,1,0
6ef8825f8980eb98126a98da11073378676d0ad1b26d1a9abf045e1ea27bd7dc,0,0
6d30ab4c9ccd2b8a0d39615edfc76ce59350e0c828ff3b2720dd5a1b87d26465,0,0
69a4d95cc5766b972f4cbd890989cdd30843a07695d509e191731b55544b6384,0,0
6aca7952ae5727dd39d5b834d1f3bafb21cdb60187f19f73922f0fbdc309a9e6,0,0
55db2885441f04d047648c4db9644f8d586023d02c1611d85b91787d44f82bf2,0,0
08c3f625b356f62a05ff4ad71c6fc58d4cea6ed4e0197497fb44f2735e6ea699,0,0
4c47bae19bacec0c7568442b7feab566024b731136e2d4e1ac3ba09bdb7feb51,0,0
c34da860fbdffdf86f1e6f91ecd113c0be540872e2272ed5dcf57a721610bd8c,1,0
4837435aff37994e4fb9723f60f734b954f6af33ea8c85b9815e712d02c19875,1,0
9738a555128f4d428992cc2e64e664decd43ba1aae0117a3b53a773b7c0f8c17,0,0
aa135434b52252cad8e8fe9ade4eb71e9f30891e5dcb8b820ebba9e314ed62dd,0,0
318776459d71b2a2514c664b0c524b7f3bade35d5640fd7bc08e0baa09b680ff,0,0
d72f219ab2e1d0ec135bbe328a63a50512d39efaa84d886f3bb2f866ad1d94ce,0,0
f1f97ebc108f8665807133c45696d917619b955abb22b2630c60f2353f2326ff,0,0
1b8cb66f24e9d9aee89779065d3cbffa8b91e5746742c4c4b7796950a168a56e,0,0
d4dafb8663b0d52001bdd922311a5c863e5f6653dc137c1534913634d8275684,1,0
e90f1eea618c0a7eb0f1f0044075f34961e7adc734e620287fc4bbe120caf20c,1,0
92b97833524997bc6dde666c12c50847b085715077acd5d97914c8c75e0b4ac5,0,0
eb5ee5af03ec7feec84718af5ade73857639053774b7032f8ac0820deb71eebd,1,0
62f853c9fc68ed0a9d9ff0e881da4616fa3c2b091c693f4ad8e75ad5f9c18cbe,0,0
d81d37d8d00bf439589099c47b259adc483f9369a15f0f5cf2401093181ea19a,0,0
ba8fe8f96e5366027c7b68b4d12054415275aad06b8f6e18399d78936f65f7a7,1,0
72323e3e4c4cac6ffc8f757e761b3e58f558889b37aa3856cbe53cf009172f7f,0,0
232b8e8151a046a72f6b3ec00d8d3d883ab09058cdeeda89f2f5fee435776ad0,1,0
e416fdb1381fa68b67a58d2e00929579c3196732b8a4ef0f076c0edb34653e3c,0,0
1b3d669edef59b5853cb3fa29acddbd5d3cf74b62405cf69baeedaacb41263cc,0,0
e48fe273a67e27147e47c0b47f36a2173915dbe15278c641a2142ef72238464c,0,0
b43592686ccbd5d2c15893c8a8e8eed2803ae0e89f8700e1ddf4f2db8e5e3500,0,0
e100b5677640830468ef5ba567ffa5359183476278218d647cff2de2c3d47518,0,0
ce9798945f26ed7947dcfec975f0487b09cb75dd5cbc0d5716e15d35755c8bd4,0,0
d853ba545d9db0afa6dec53d66b158c787cacf1a594fa4d84b839a2f68702885,0,0
2735f29ac478812023a8b93322644b10e6b942893f558e076e0d119bf587bc94,0,0
ca65326853607006904716eeaa3eb94fc29b2d1f5dd402cc0c42086d4cf6001a,1,0
5b803153b5806192c444b1c15f5cc30ec5ce3d9978f172cd9a2c3c20bbc6d8f5,0,0
cd932cb347b783297c186625253790ba73488d10f2f96c585dd9e89c3412e2ae,1,0
ce0a46ff0d3c0e556b49fcbda472853d5c32b278d0f94e33acf81548bb23ee92,0,0
03c7759696dbcbada795e4eb865793bf6771e758d1bff6cc7d7f310493a2fda2,1,0
927320dfe6b09434466713809cfb35359634717f1a19c99f6157fefc4e9b31b2,0,0
4b1109624932582d452062a8eb5a89a69c2003213e52ff09124ad5a45a2dfeb2,1,0
0ffb50f173269a30677f842d61c0df393ae2d10ed0a4256a3a25a8b8949ef550,0,0
8bb0fa6fc5a15df7bdd0a989f246bf3aecd8ded581a57c07f354d37c1113c8a4,0,0
f8f931291c10b9e47c551c60b9b9b521bd7f1068ee6b168d575ce9d5049794fa,0,0
66cf9b4c76817c5e4bd3c37e2660fb527f00347d327daa368e26805a3628bc11,0,0
9d5c0f203503470599fff56816f8574a09e112802c769efd2274312de0e928d7,0,0
b7ca74449353dca57467382e413dac6f240d5ab32e27487ce63622be882b7c56,0,0
439e512c2afc348a51782d337076e48e5417d223e0b887651d48dc4603bd9ad4,0,0
a68a990ef116801460d45fd4af9c687dd6e83d35a6c93c85db24dcff192c78c2,0,0
9f17c677508ecf97809d0b8832b5855b41355d25a052f50a6f0145c47ee2abdb,0,0
55bd78b1511deaa05c162a78607fa16a38b95ed48c9ea358f46f1e97d832e2ee,0,0
4665df64fc1c30ef74bd206b78104e891540c77d96c95d34b242adc7ad793170,1,0
9e22e15e9187e05c84a2294e0ae8dd708e6315c099f4eaef8870eed06aeab19f,0,0
a2d7f813c03b7d31c9c8c37ff4d91c57b81718579017a133e922dbfc7dfb9017,0,0
80763d26669842e113cdd25d465a779759c67092b0ae97ee0df511e560b14a83,0,0
5f8fe88034e10b177e516611dcf9762268425fedbc4dbd2aa450e9d68a7a41e1,0,0
b0956f6ffd14029144c233d637020a3715ea5c205955a6a7752cb774c3f03a88,0,0
901294c26025cec507f62def58efdc4ee2f5651e5b6c09fdaf005afe207e58d0,0,0
cc40304b42fa9a4b68ddaaec8f7dc1a341173e0702f5fb009179a86073039118,0,0
141cf331de515fc4b84d9dcea91cf78d2f735d42f345e5beba20e16ab64200c6,0,0
76338797359b128c0ce46246e120b463c9fe35699f357a14226e7647f90a0201,0,0
20bc6778dc6e331ac8cbefc6c1fdd85c13c69d9e1364e42f39489bcf9a898e80,0,0
5fc1a389707be54777c7b70c8b388f46f5c363aa7ecc4753cfcf962ba3e555d5,0,0
42a334f1f44feb54380308d402a549860f2294bc6faeea752f64f6ead8898bcf,0,0
00d1df669043f4a5ab79d7d93ac2030798b4b25d3b4756de2bb7ba36543df2ff,0,0
7cc434f8db3a561fc62ce04dbf5b5d9c55fecae25e94675944bd8a351d0d8688,0,0
dd03a08b87ef7afb523f96d45dd98976c72bec8818c3e19ef0cc3b036325ba71,0,0
f6ed61a843ef427599012882b5a5ac5e6ccff6b7428ded780aaf4b028e672faf,0,0
0ef78bdd112cb8e1731c0780179bf30c9296b09e1e15603ff51ae5e3e5b7f9cb,0,0
f9e8ef0d5b4121b9d1f37da93ab323d207c8375ef8076ae05f9cfd5725468c53,1,0
e337531ab226136412e734ffd5f595b4d8712672a82bac28cde50dc65fda3730,0,0
a46587cb8292e2d8029dff2ad2cc009ff55c466b77dd54a6f1497398db1c7df4,0,0
11f9c4e557778758fb1e4255008a164c1295b99399915417d312f0021ff3019e,0,0
5ef23bcc6913cb26b72d757e02b54763a73779769347fb5f53004263eb59d42b,0,0
04a548aa189201bcffb308580d372c8c4cf93b35516395a13aafdb88834224b0,0,0
d81ff0639e778e75d5ae88714fea9a54c03237278d09ac1466577643af9f7a56,1,0
cd177e2bb0f3f12918b877c7289178f6911eaa41ae2fb3b40a265928487b6778,0,0
8f46dbe937c94a5af9d93aaa7f18010ba830abad7eb4431fa6e2d4c3a1c89bf5,0,0
a1ce8fa59c24780ec69cf3be52bd25f7ad97c0811bf4a5818f5d5a98bdde6214,0,0
3a7a3777b326368fee2b0d28a01ebeaf60613435fba5f73d332448357dd19e2e,0,0
c70204d433920c6021f484b63d7783737c5db1feca55942d60531b0176b76e87,0,0
c3b322ed6bce6340d7d90e784781520c6cf3284d22fd1e486420f198fdbdb012,0,0
34a05bde603a6ca481669c94c04b35fba9ab573587cfde3a4fd2eb1dca8dfc22,0,0
02389148b23bff0e01c445bd5f328f34b0e252db02282fb9ea4afa7a4c81643a,0,0
be75eb6dbc2e5af12d1abde6b75333270bbcdf21cb3cf54ef95be7f5159e150a,0,0
abad8a599c51c6c22e90bd7af70fa52dc680317dd777a2bb8c74d1edfdb74cea,0,0
15e97e16389f9424843ad42e7aeb6b4224123cc08b46f32801bedc5ba2a8dcb0,0,0
c07606c52425300cb9d0ad9ad0fc9ae96bf7bd7ef6a5ccae7623f29aed046e5a,0,0
1c6ab2aa12e33c2b030381b9c79b1d8cf809607d354b80085c6d4f0dc8e3e562,1,0
26fad63efb3a6eee247b0a2588df02f385ca1a0e551c9b29a17b13b98efd387c,0,0
bad230b8549a608512c2293b26b7c8079f5d0b8c3f1b96cb80fc7a2a9e6afde4,0,0
23e5b4860f686d30485c9229a977554ffe57acb8b7284ed1aeaed964468a461c,0,0
b86c8d1e10b898e44cee568481da77d328fc9577037c5f47da00552ab4057773,0,0
3525c2ddb2296cfae5a55dd75233d8b2f4a7a153c9c8401c1adb037c7cfb5c43,0,0
057a0fa29e19b2f1878c49843296052669e5dc9528877e7e8a468eff75db8335,0,0
6d4c20feac1c3a61169a6449df8dffeeeee2f0ee896c5bdca1d9c279e8c073d8,0,0
d36776b360414f2a445435bba6d275d7655a3260bd89c259988455fccb6c02b8,0,0
6067980153558cdb67ded77f9ec11076b897cbb7d64dcc7c0674c965875aef10,1,0
18d4bdee79202c1deab555d11a229ed92d883c0a3576a21672c50c9a237ee17c,0,0
c148eda66b1ff7cd180026b5cc8088dfb8affa7cd36664122c0028422c076338,0,0
86f203a8a7f76c75a80bdc1643a507e266a0463f4afac377dca2d155174eb499,1,0
1881c0a31d626f4eeaf73710f9d2a445894ef214cee6fefcafb266558820b5f2,0,0
cb243e44e4067857333d9b0d6ce1f931009b16a49624fffefb1c32fa565f719f,0,0
3980b861388253ffb7df84d37cc55307eb2f6c56e2292845693c1460da563cfa,1,0
7d1b015ae6eff42bea9bb0064176dfdee8943cf09eac841665e29810231d5600,1,0
e95690245809c54f3c7b815205eba4e9ad4c1966c0223dbd6d818e7042e5e8b0,0,0
385d76f7a29b44f7619a0068df6613170c866d8bdf4bc2df8e77ce04712a0fde,0,0
1960eae2eb94ebe2ef9c247236e10eb7bfa46c87288e2a1c1d5d6c9874583ec1,1,0
4be33fa2783b7a8c9a51a103487c64ddd70b2581d4000fc2798da6099922d2c9,0,0
75d3e971da5c96519ef92878e05c8d53f8b355bbb00d4c8ecfe72a1cf00ff7fe,0,0
fd384d4809401090753a06f0f70c5bbf58196ae4ca9adb225df54936f126f8ad,0,0
1dea12cebd831617144e0d775a388bcf352ec2f04eec272dcb52115ea7b193a3,1,0
0224ca2635ac7130e4286cb0c191b6ff175fd594a065bd9f41ed775a79009dc4,0,0
34f8c85a1ea1377072bb1eda1a79bf3b23564b43b0457ba2dbf7c11a69144109,1,0
2d3be70d30edd2113efc7fbc0a9011d294414d066ffcc53cf77433a18bdec044,0,0
d3a604fceaef5c55050dc9394e17e59760310057e989300ae62444865c8f0cd7,0,0
a1db1f09d502b34c6166b67268e840a5eb02c9ce6ca6eb249727a50db795abbc,0,0
7266367a2a6e941194ae3d7cfe15f6d1bebee78efe01a8878825cd28d1d83577,1,0
1d6b680765cc1e27590eac9eb5e7b8382085ce637acbc5714be87cf0c7d8f97c,1,0
ec43ba3ae287eef23dae2be6f81d12cf9fc9201bffd212cc5297beb7f9adcf4a,0,0
b14d09929b6f4a79bf1c6c3537ec02ebe400cb3745949be6eeab0fe5afdd450b,0,0
23fc08d231f29cdbf0514be33e0c35daa068d86e9d539c72c7b0fb680641e70b,1,0
1debcad8323846db43b8c87ea82b35adc13e53c43e74c9e95b35ebd9b0ce3594,1,0
e2150a3c04001ff77c412970fc24641f20e848e1c6befcb9cbaf43d0aea0e333,0,0
4e7bea7e3fe734743064ce764b11f890c9a847b7650bc212470e5dae64b5067e,0,0
b7229b38395b7f804ef1cbb941a4f60a6dfe7340f68e1fe84107cb8ec70293a3,0,0
c5c091759b6d76b6a0195fa52c43dab15877315037122cd8e083a364024eb343,1,0
6254cf70d9c2c9e093af5d7d7d1538504ed001086f3e9705353d2f0ed03d1f85,0,0
704805b8b31e6845438973405e6a9480917a776f536e8d33ced99c4208a5f237,0,0
6c1abc87e3ee25f2501f3aff219736802cc24bddcc7ba060ce1c4cb904fcabd9,0,0
3543a7b78d7bbde9ace1a7278d2e2e683d276fce0cb31ab95cbb4a17388a7acf,0,0
6d5aac9f4371cb33c376a5fd9877bf9a4143a06695bb74085f7fa38c57d4822e,0,0
60483d59473c4254150854f6a8f601f0f0e916f405c0a7522e20b2aba2626403,0,0
ad2efa9bdbe8ca1b6294a0630a1d66bd3be499598ba058d5749ca376db6a561c,0,0
9ffe881ad5f4e042065396eb4e1661604a6d0b585d2082acc4d268988c215598,0,0
259aaa4d0df8943f919bf9a41dc896d84a0958f9cee696620382c21f3a67c98c,0,0
132323dd1795373cb4d6283b2a7fb50a0152a01b65fc4e1a873bd5a91ef35267,0,0
f55d0dfcdfbefe9fbe0585b568ab9f381719f5cb3b20678ea65c74137be55f77,0,0
d8d54eb9aa74001fec164c3ac851280357c1c40e40bb5cf8025c501a402d3a80,0,0
023e89971c905955a1a3d2ee951430ce35b3aa9c1bab5ab8f594ec7b7d378ee8,1,0
a7091074f529f8f0df61e85e657870b4a2ede18a372c74261902992337e703e9,0,0
59a314bd22d90f9c9751e5e01ac3426184cdda218f270235f234c57ca1efb573,0,0
1052604cd7a181f58a1ae0b8b8c64cd1b844ba3058afe3a48d45fa86f6226401,0,0
ed9b5f0c6fea8686bebdf332654885c922a55b04ed9b4fd07f8ac3bdfc3c5c76,0,0
1f55714365002ae2133a5d9cf05e032f19ef3110e97e0d4fd15fafc97a328936,0,0
790d3bc75469b9db1c7609a3c6792d6aa7bef848ee331b3a199bca6e5dacb8e8,0,0
8f5855ca8c1c3fd227c3f0219296454dc270ed7ecbee3b8ede96abf1abdc4d9c,0,0
49a7301abff7cb521d67a8f36eddfc05285e0d080c40bd830055741d1b276514,0,0
8b50f5fbda0620c808201b67cbeeeb710b66dcabae6744a25b0265d8eb011772,0,0
88530cfd331f4579329ac16dda6de5378ef7cc144e06cf996d0eade3e52260ef,0,0
30afe15f803a9b4de0a0962382b4081bd1d7088a592b1a9efe01cbc06e7451da,0,0
0ca226310c8556684472295176fb6d0b7be9cc626d9876afc4c53143b54a5f00,0,0
6b086792286f9053e3275b06db74b0653df474ba2ff4d912c4892f3d9e99f266,0,0
7c06a5dc4ee561fd6b5c44b47e363556d1f43cb7ef7775bd4a276125311f2170,0,0
4380ee31b429d9c2441667ef3cc654caa5a1b09db822089e552a3bfe25cfa150,0,0
a2d77c58f97fd545b2eac66b54c35cb4ae3a5e14f7b9f2e859e4bb39b9c75a31,0,0
fdcfb6ef76896155494c1f6df06a40de851399a9f00e1aad332c4896d932b9e3,0,0
d7950dd06b4453f521b51e0af6c62c5c42f7f575250dfdbc6340254432f63eca,0,0
35f313c9447a16c32e6ac4d43e14b0647b668c1ce134be489fa063305321b4d6,0,0
948be1eefe6c7b81dea9798816ebcebd1819d44d9c4ef7d92027ba8da581606c,0,0
e821c59e1cfbf22a836f3bac5b80c3b6c6e04b28f08cb2f6293a3258cd23d255,0,0
2e1dadeec35f57fbf389341e6a7417a6a4bf02a291407191dabe8fe48954c5b7,1,0
ea4caef17a04b6d7b01ff2aa7463ff9c8d458e54fd5a8feedee4983a753054ac,1,0
4641bc2fc9a84950c09bc9afcdcc4417f9ece28cd50ac779e1b829fecf490ea6,1,0
283edb7103b585ade434abdcb63c8768733468f3b2b4c246ea2e55306c500f49,1,0
39437a108f4693350d317e4a3e84ca92938dad62091ec6a7b234cc5d522a188a,0,0
fa7b0dcb01b0fbb0bb9a77b122fd6e0b6f78ad12fb263caae45f1b100090e604,0,0
20bfb3c86f54d77206653d21e23e6644b9fe29c703e08e1cfd9980e7a5cd06a6,0,0
47109edf2747796f984215ad88999baa80a8125fcc1ffd9ec81b11a53ec8f9dd,1,0
1b5d7da32ae297e1895dcec184f6e72fb2d1ff2947c0d3c9ac12fb2dd5169ba0,0,0
fd9c9709bfd520f6f40cc6ec04f50a2ed1ff2dcc4526c46d5024c515c694a180,0,0
5f8a9b6c91005e713b2ab3fdd4abecfbf8bc2e551dea5f6d2d390d95f8af73a2,0,0
c92dc58d532939c88a878809583622edde4fd882d02f384f531bd6664cee8b23,0,0
6c74dc5e5ae749ea382d6d3f644edb36d270b0366137ac8c93d35af23e472a97,0,0
69f3563946eb2dc2a1cb4773832aee0007f195917855b142daaad9f4ee29975c,1,0
38851915de1b9d24b805d09fc56fca97f96aefb3639a702f03ea39ea00d9267f,0,0
5325b59d7db2f3f8ac368e6b8240b1ea3403a79dde00ca762cc84871e451f9bd,0,0
790664a700ee0dc2a678f3012d04852913a4d12a372b15c766905c57c02f00b0,1,0
728058df35dfb16747a4e19672e1ed100b224e6d15fecaebddfe3a257c474be7,0,0
7634d93f77a94111eb1449076a96e037c58dae3bc4d0b88b54133b701e152d6c,0,0
0dc2350dad0ddbc8f5d2d0acd1489e8f6ee00c5f66660f3b8f2ff060425c8f17,0,0
724f6c1d267edf46daf8fe4b45d27dd2ca727e19a1ee8dbdbfdfa2a93bb5c038,0,0
577fb205a3fae1731702e169306f2a5f291afde04747b06f3d471d228b50c39a,0,0
20975b2d9a3169f9f6adccdaeb4395abd6e64868c0adf890b7fd663af0ed09c5,0,0
5ccf1900f291c77a2b720e613d6938bc2584189a7155a0e23741488ca9f2925e,1,0
8108aea88414fe994fe7ea131be9e02f946b894fe173cd1916f71e3e1a38c47b,1,0
36bcfd3610d192f0bd34475b9b6aea49393c2b8f036169e3d6d06d9d966cfebb,0,0
7214eea5a4bd5fd7e670846da1ca494d35ddbf496e7ada1d8ed8c626f6b67ad5,0,0
b6ea00cadf010f1364a8a570f2f5f60b0555e620d382ae8de9f4288e6012a642,0,0
904b121212163f3e8f122d9024ff48be7c8559940f5a55574f4f7b0bbfb7d75f,0,0
cb11030484c6cba9860d8485140b8d479ec896061261e44ee3ffbde89d67adfb,0,0
5b0a09b0144efad1290ad0786026f2d915d25faf6b105295700ce41f2b9f093c,0,0
abe7e196bbcdb05a6a5cc764cfc934bb8ffb8cfc0fe384186053d3769ab26e43,1,0
522fb643f0273e144bac5baceeb1008652844d5b6aec8b33b4a9afe41d75d55d,1,0
f789e630ffb880662cd5525e1b884f548af5735e739b1f1b61cae43e469f3302,0,0
3b7c3a04b439f2cf15d7ca9a0aa13221289a12b86314f050403f9526b86fa0ee,0,0
07a1f3c644047537474d60ee2afbcceec0d8a469c1842ee3d45bd132c47d98b1,0,0
663b2c9299203457573c52be2837444ea7ca8957e96b9eaaa18f58d989bb0ea8,0,0
c28a95c4effa18ba15829ea5582bf616e2ad82b144ade90ecc99ab5e3b385d0a,1,0
12d79a48caea94bd7b217d26643df9a7a53b386b02cd495ae423c066869fa9d9,0,0
d22f34eb942dfcee78bf335d5c9cf2434112fd77a769f8dded469f644e64e8ea,0,0
a927c4358a7fee696529fbfca6f4f831ecbe99bef4d2d7a04297684f0d181e24,0,0
3bd1f69356529714c5386341b22c99d1181e230ef1cdb78475acc1d81de8f410,0,0
e09d232c2dcc6772dde17505dc92830245a7d0278487cb6a3941b72a0ceb0d69,0,0
750f1fafc53f77a4ebe0cc40b27ec619759c5bbbdc48fa357519208e57b7546c,0,0
13da4f15dae9666a6de570c869417070c5370f6ccc959776e710e28d3a610e0c,0,0
fa85426c8071a8857638505d5c3a8d90918283d22d4b8a72ea78d921198fe8ea,1,0
47e828745ba4c6b37ece1490cf3bf6930d9148531d643a11f54512121fed2fc2,0,0
3672cd3a466ab91fde8d3f01df08fd7254d627ea2ae8a0cf8f0c2cc37480f75c,0,0
717e83fe521328a5d2041ea3a3fa3ebea47c0dd43b2e4e3799cd4eeaa651d6c5,0,0
a538bb5263eb7eafce3b166849106bf7aded43961617f5163300be34f1951a05,0,0
b894fa83d3bbbe8cb0fa577d45c390c51c74e74b7f1277b814059d319dfd32af,0,0
0b8d0e84fc502dd8c06ba793bd72e4e5a65eda61b1b4f253af1ac1f02883fa30,0,0
4d72e8da0394a8ee0ad1a2959e375f4dc703a763366df7545923d26fdf6360e8,0,0
1da61b297fbe4680d6d41aee41125a52ae4483f28c117ca49d2bbae93ec17736,0,0
0248c62920b55f4baa28fbae603b6bec51951155c39f8d667b0df0e3069bea5d,0,0
6a95575c94b1be9398f5ea66cb6f51ee9358ab9bf97c3e0601f43285380eb23c,0,0
010bc924106af40fd9d8fc212cd7f204e91899b7b1c8ddbdb5c2f2a534a3c8e9,0,0
3c4f19d69a0a5243a62d9ca56a60a12f2138c613b865f4bfd5b7a4a371c5a345,0,0
b265790dc8096144379aebe28c1d2b17f71878aaf43e1846ada39c9635d8480f,0,0
346189d049970421483f5c6a5bc7ca362e223ded936c9e47e152ca1b941cb7da,1,0
7dd0255fea4f59ce991502208fe7efe7d50cef7824c2b870b6dd45ea3f007851,1,0
ebc03988bee5f18067d12b5d2189d446cdd12c43523b2bf6e7756f420f314929,1,0
189b2e47b12aa94069d20800e697338a15056bcbcdcec9b0d94caee41ab72279,0,0
1bd051798c721d53492aa9caed17dc28f5f0ccabbd2f2805b9df00178ef53572,0,0
8b8c0d284d6ff85db38d992dfd019ed9572d0089644fadc84c85095964ccfca1,0,0
e4c5776f94cbd53f698ac24fb9a639caae8ee88494b23f531bacb8e9c9843b88,0,0
e4feb1c0d065a97b764e34bfaafbcd98f80aa9289b5e018742234b47dd64ad42,0,0
1ec7f0141be7f86951325cbfce067c3fec0f749fbf7f4b93bd208fe0f09f15c2,0,0
4e82c47d931fbe8b1b49406b9610e7576c786ce39dba74a32c9a17be391bad06,0,0
d1866b8a9c2c6ad8b617a969430a2707766b6fbb616738e576f4d2d65addfcc7,0,0
5907ec5faf3be7ee9ca8d5f41600602bd6aeb674f3db1193b5843f3ff06ee0f2,0,0
c3a7cabd050b043cc8f8b0cdce842f9dbe168aa7e0ff4acb6084b9e41457dfc9,0,0
51123aa8f59976be0ba985251bc81e7247394db0aaa8775d3b3d66a260405233,0,0
c36bd63ad742d328ca454edd7abd1a9f66112ac46c379e97060bdfb954ca09b6,0,0
6048c690cb5b5416032f14e89a56696795718cf90677d7f4be9f3f10153dc465,0,0
8b7bdd40cdcea7bdd63d0d4c27ac2f9fd120848e70073a7c2676edf7283ae038,0,0
8eb6d5659a86303b2131128be27a7845ccc8ba245a2f34e26c69cf3557129931,1,0
4a7e2497e01898dbfad3a77fa0e2398f2ad31685f5c2acdbc94369c1ade710c1,0,0
a1d76363776868a4277d830a9caedce5fd7cdc6edd4dd55e48e4295195783e96,0,0
da4678bee92d4f122c622c05daec25c9bb704d52a4254cd9eaf2dc66af1c3c8a,0,0
8bf48bbaf3b4408e51ed1940e53483e68a839ad66454443fd1d287b52ccc67b7,0,0
b7cc8cf59cb92a0e4217976e83f044f2338ee345df1cf37c0979332467b0c7bc,0,0
f80fea1b58f1ef10065a44148a998bbc12050f8ccdfef70fd92107d1e4a48614,1,0
0c5df19e3899ce11a6b6f60de533a875d5e3e8265bf1c113b35e1b03b5776556,1,0
9b94a620f35223ac548b3600456c2918d6a61f5ab1a74967aa28fde4c673609b,0,0
a8bee31222156c0394a7fc15a8f4c944e4265350725b06e1621a6f1e1c73bfc8,0,0
9b74bc91d1db4c4ceb92eb26a618e768c5b5a039198e6eeb0546d1dd1003f8aa,0,0
f7cb25d11f00373399087265c129963b4da100778eb2583d11b3828c0c089be6,0,0
dd3dc4d89f6741cf88b6f58eb2f9decd36f407cc2e9810ca76b8053e01878f8c,0,0
4579b2caf0dafcdf0fecd592e84b8b1af7b16923f0ee3824595d06c2440d57e1,0,0
fce2fe5241b39b377367d6adc6dbe9e0d21920b00a5465d261f145f482105b8e,0,0
91cb5941e4c09870112156e76fe4583e641921e4d8311a77d496bc08baaf2e35,0,0
d2016315cd0ab191a3d54c9981d178cc067f76004b66b80653267c1ad49313f7,0,0
454d87dbffc2fc1e13df0b61efee8cb1426abdeed870bdacef0176f0eb901f2a,1,0
df95444fad58acbab2ea1d5214f13a4cbc4218bbf382d1026d11dc972cc8d2e6,0,0
5b4f70a307543d5f5fb1545bfb89a1c07c54912632c7bbcfdc372211e3f4dd17,0,0
f7731311353106d092a604ea981390ed975965ca9748af3667319c60bdae92ca,0,0
23fc1dd83eeb9dcc7e9139986f111829ad34bedb0068087a4d7686c845e8e1e0,1,0
e80348e8d7b015d0ff233b07daef13c6c3a19e979b3019264f4679fd685b7fb1,0,0
f1cc8fdb622560364b4a6aea909845be8632cc2832180d7b82f45c642fa6146e,0,0
7c66de5f9f1212389ecfab1f4494d1ffb4afae28329582d6e1ec884dffa7e7a8,0,0
c496cf2faf5b42b01472f9e527704fc86ac96dec11993969fe47dab09622bfe0,0,0
66ef047b442f5a10e18b69b39b4405caebdf1bbf45aba15fc2af6b03f2e764c8,0,0
92704e3abf0091ff30bf1152e4deb621fc0eec05f9f35b20984d1e48071a4f85,0,0
0092e08599af7a93258d8b7daa6fe318286ae104752dda71a9e0bf5186c1ec24,0,0
992ba7563515c9e40ef73ca5f68e7f67c451c37dd51762b9b892b19685c563bf,0,0
89913ebb6bdfec43bb7d153762f43d73e4d7dd1d5aa861c01557dda48a6f3acb,0,0
cdfe5aa9751b830ee70b21d9510e9318553b11a06c9797f303875ac3086d897a,1,0
0bd21390c9e3a7b8ee8f99cfee51d32a3a391c0f174946cd97b6e96a1da199f3,0,0
3740d6ca270cd5f6e000f8aeb64ad8cff0769681683da2e7904cf870bf8528ff,0,0
aa3cbddaa256f26763fdd8b96e76974e53c4847070d2682f625be7bacd55e924,0,0
7c9c55dcd6a4ae21c0159268043e61fc60f799fbc59c568211d24749804c80b8,1,0
2bf71605ec3d4d84d01f98f9de1b55a0ea303c1da40d27250a7b87cd4183d4f5,0,0
79aae3aed15b7ca4f82d11c84160e0aaab48bd5bb4d9b527fa4144531a208271,1,0
5d3143c0fde7abb7488a4db1f67154b5bffe4b6ecf5fcbdc6e1c606a47a377bd,0,0
c813c233de627dfce55cd1bdcbb8189c8127c8b3e4c88e0e770923500fa25500,0,0
f0582b73e87b70cfdcc56a52d5e1d4bb561384035a4692f58729ec06379c6e64,0,0
84524a5f38d736adfcb01c368073ddad7c7faa64159e776292924deb62e14a49,0,0
28f4c7d8f0969f214f7e245ce9a06e146bb1dbaa59fc8964e65045becddc040f,0,0
8ca990d4d4e13af6fb39b94db09d1ce3d004f7bb59c2aa7d187c6a369238473d,0,0
a6fa1eb2cbfad7a005865af99dd688bd43088b1d591f2a2218bcf93c2b9d5009,1,0
b6d70076741f0b3969648a2ecfcca4fb8194f7adb00855345cf0ae8a355852e0,0,0
cd20e6eb1d8860cea98a4d57ecafab81df234fa582cfcd3ff91af267420aea3d,0,0
b6e2a31164f363ae31e7c4b8ae7822200ea47d3eb6de281aa111a2648cb2e422,0,0
e2db238f8e8e219a449af88fc2903a459a6e375e86dcd4dd54fd89bf3d7d57e0,1,0
b91b05afb874dc5e77ceff0c8adc65d815982d19cb7e83ed22d294ca7abba361,0,0
9de3b57d61f4f26a87052c2de73187e75ca9a4c9bdf5504e08baeb870d5cc294,0,0
a98b8cb557db0bc99f17df5c8898aa4eecdf5cafdd81877196edec3c4c472e99,0,0
652713f88a9c919f0ad5718e5d245348715e4abe31181d24ac3346ebc20c0378,0,0
bb1d8207fd169537be88cbcff858d9a7d71bbbe68308ad021fdf5c2dd4f0d0d9,0,0
30d00d5a17ccf0a76a3d76117c972adfd138f9ff46fa211e8784f6f72e46ef6c,0,0
9069e0d52646f8ed28044a5d12b1636dec8dc06a26394b786cb8a3c7b5992b16,0,0
e60495d84f046fed54a684c56641587cbbe47096b937282991cf2af7875fed2b,0,0
b696a1d44741641817995a47020bcb86c82936bdb4ca13f202c471933740cdd2,1,0
d7d1af0c1364704692bf0696c118a12ba435a92aedc813a9db4f95eef3325fc6,0,0
b080efa6f75c7eb5d1302979a349c95b964d5f1432b86107eb62fcd9ea0bf00f,0,0
