ID,Prediction,Pred_Score,True Label
13c5f75adc56823a61d7d5bc86ac4a2c919e92bf0eb0105c9d2a3335ac05548d,0,0.2030931860208511,0
8ce7b034088912a5f4a55fd15c75e675ec4f27d3c67bd1b8a3fc332682d124b9,0,0.1723056882619857,0
e707c1c58392e37b98f6b105bc78e0e3b4e5e9cc86885647bda51fcb460e2d33,1,0.6061877608299255,0
1c380f71d74f48fc02b7417ae4cfea093ca90aedb8a9112061139525c20bae67,0,0.2101270109415054,0
bebf699a1adbead309dfa77c9d03bae4a7e8ad16185a5753972ba9a5ed94de8e,0,0.3830364048480987,0
a05919352c4f5ae9a1d3003c33e7932d9756c3cee3d35af13d62c45cab2601a5,0,0.1932756900787353,0
5cfde1c922bc9839a0de6b58588f73a36ad378a6237cbe2b0129c53eaf9bb667,0,0.2385383248329162,0
4b6f7b9d5494ae5ce9051e852e20a4a6f9591a4581728e8a112526d389ebfe83,1,0.7244181632995605,0
d8cda60466a95ca9f1c5d535a3d686510a63b84b1b6ed17dee62ecc45b47d7b4,0,0.4488290250301361,0
fb29350eee8d99c1d87f9086ad614873d8e8028d28b00960808b4a894a9598b5,1,0.5040437579154968,0
2c89c4df6c705b2133b041d3cac2783035fc71147bd88f2a90128ef30647a46e,1,0.5054450631141663,0
44aaa5388bf081cfa5d47f33b3a475387646db200759f78774a951737363e776,1,0.8785866498947144,1
cbd6ef57c5adcb4dc269e6595d81ddd827b95b5f7b6ef94212d7fe09911f56f4,1,0.8059023022651672,1
08e58eefd873d8eaab76acecd0afb77bb66ec737fb26631ec5cd9ca7daf2f150,1,0.8621364235877991,1
387a54133d4d2cd46bad1e618dc00ec9273dfa711162320e9e8c1eb0f794db67,1,0.8904188871383667,1
8795f445db6250be42032774d311f74889713aaa3b7acc44611f5de59cc8f78c,1,0.7639722228050232,1
6085d9cab86d79f660c1bbaa93a419b879c22c1bfef4b6ac3b764159931602fa,1,0.8057566285133362,1
639aecd773d66eecc739bc604635d81256adb93cea986701082d77ea317817f0,1,0.7142393589019775,1
2c4998569cb11c34aea6e6011b09d0c718cf26d0c81faca0a9961390f0a3f6ec,1,0.8092910647392273,1
6f8d6cc5e386af59b28162fd4e94c21059e0331c529189fb3c4cbeca6ca40380,1,0.7941166162490845,1
c56ab9be0bd5847fa5461617c2281640f0d0ba2997972dc3d7717dce1c0fb99f,1,0.9601655006408693,1
61d6c5b02e8669f016e687e75833d5d596bb2e4371edf58500a8fd0255c6feac,1,0.9382395148277284,1
c637daaa91b18108119c0eee8d4c2962d2262f528abcf2c70eefe28d1db50d37,1,0.935896337032318,1
36a094e24e66165edfb5805a81c7fe53e063470d22d1b8dd480c179721c45bf8,1,0.96418434381485,1
0f42ae10ab5fdce67dc5031f406d8e421b86454bf3f756cb1afc864e524bd44b,1,0.8033707141876221,0
c836471d43e8a30c0199c9a2538c81792d929ffb34139921eaad0bbbe49be95d,1,0.8750286102294922,0
dabad9bdb2b5c1f2c45a59d868b179cd958255053a1f02e0eb7fe9cf20685e0c,1,0.8739475011825562,0
bc3ab5be3a8dba990529b07f7416060102c3dac74bff577f10c35b65a1813994,1,0.8768388032913208,0
0fe675c67ebb48d21e67132dc345c639fd4943a6ae49c7a56704267097cba4fd,1,0.8154748678207397,0
470723bdaeb168e45d0920eca8e77d3ea00487d3f1979cd3b633dc46fecc84e2,1,0.927579700946808,1
c3fbc4892d514a032d41362cbbcb59569106b168d1a738827094c953e04731fc,1,0.9550188779830932,1
ed2b5efe4b80fd57a19265b5d7b6ab452486e588fe5e1cf42fda25a84f1b2924,1,0.9432595372200012,1
5ce9612d162ca3034c1f9f4b6c4738defc236eb664f49af5e5f46b82292e1b7f,1,0.9264333248138428,1
c490478a1392defeacf8f5529735b035e67b477b49a863c9fff98defdec4be37,1,0.971955180168152,1
b60898d0181819bac5888ae3f4d17f2dfbd63c181a25edaa9abf15a9b275eedc,1,0.965090036392212,1
66ec3fafdeefd0108fd16b0e026cb036c93909b8971e9d1208879384513e0a4b,1,0.9756571054458618,1
88cb6d9f585ac85a178c39217c569f66b1467315e93dcad6ace61f9db1fd72b2,1,0.9870100021362304,1
bbff1cf8c9754f478c6020a3a91e3fba0bb0fe78660abd65efd0e0e31e214f94,1,0.9783273339271544,1
f7b3ee56d6f2bcd6b6b139399bb50891e268086dd42492897ee555457968c9f6,1,0.985045611858368,1
4b57c7d9a9b11a95262fde39a6420478d69fa5313226811661943a4a21388817,0,0.4491184651851654,0
97b274a586602e6c33acdc933b431d722bf1061c3389c5aa0ef3ce8bce38da27,1,0.7655559182167053,0
fa866f7e7ab766b9a5591f9c5a10065398fe5911c4c218303b8cad0bbc9c69a4,1,0.6606348752975464,0
3cef481aa5931dd5a7a4cce0f8a14ac51b0272731ed9571342bc1d4b1b8e7d41,1,0.9446894526481628,0
eadd10d0f7a575aea4cd9043582046197227703d0642bfe8a53c08fbdcd7e9aa,1,0.7964802980422974,0
6d5e23d97e8f708a9ed7661245d4cd696b9e714da017c5312d42c5aa8bfc1159,1,0.5983891487121582,0
d4412be10ea25b5e96e285b48366b3509fd1348ad9f22a7af4a09e36dcbe2ae0,1,0.7648836970329285,0
5e7f1a3a3d2ab2040c97ae9ee1f16a6c33f4e2bae6db4a738cf84312edd943b5,1,0.5153077244758606,0
d94fb287ef8c8fb775ba12a99af2eac4c74700b09d73e01206d9928987332088,1,0.5405908823013306,0
9ed830f4da108e8fa71b4c4b55453d11d5dbec65695965bc96d2b99f258408d0,1,0.5813572406768799,0
9129a942c4e7748e10be3888773ee20f6cfc5dff899aa0f99a33b289d6f2ffea,1,0.7524722218513489,0
090353a6fa6fab3993b6e5ecc0b7d9ae7352514891ef1337cac648c8ba831e05,1,0.8182240724563599,0
3750f76886bf53eb4f6539e3104e514a7ac4c19a7307fea405d84cdc292e0b8b,1,0.6566098928451538,0
9a75b98427df8c48a919228d55f55e59ee2cd69baf36cd6add0f8555323c41ee,1,0.6123962998390198,0
e4f2d7a33232e5a179b53b4a05ca6a6de1fd8c0269972dce9a2eab52a0ccce43,1,0.6507812738418579,0
fdf411fc5e3ddbfeed25e81b03517e724392fc2618fd3ee1a5fee40a37f98aa8,1,0.9861570596694946,0
3b0d9ee84a719d1ce5b719cbaebc856d6200f973ddfbf8e19ad3729910c7d4e2,1,0.7553463578224182,0
dc33251fcbc5d06865086a09c2bd484c7210d2591f86343dbc4d6466adbaf513,1,0.6443623304367065,0
0514d213c6912e56d2f09b63e04479141dc00d56107c32df3f39e270143da95c,1,0.9486213326454164,0
d82f21d4d78bbebf005afab730ef2bdef8e3757442a870db31f74c0fc24751a6,1,0.6443597078323364,0
077f706e47049a676fd27f88e43462bfe26de89a54cf48438839f3b8db79e844,1,0.8713427186012268,0
35e5b448f1039296b7565f3f36d6062f575a06c15fe9e9804a2f0dec1983804d,1,0.5792039036750793,0
e6e2be3c3a4a07db743e26a02611c452aa4929e3831f18283e8f13205acc2b8f,1,0.9056493639945984,0
d4c7ecf77eafb37087a2d27e0a176b5dce8f092e37befb65e5606bda41a46efc,0,0.3968838453292846,0
dda98c7f163ed202e15637faf73fa4fd2481dd0664197b98d6ba9278451fb881,1,0.6219143271446228,0
7bb9d6bdd245704c00f303cdf0421ec157cbe1a769b682f7dcf9c8bf6ab2ff9e,1,0.645190954208374,0
0dd55d58d101a362fff7375e8c2eba927d241a601e4aee96df09545059b2841f,1,0.5014515519142151,0
b3b89537b3b63104ffde24b09908bf358b64524581be8e04d6a09115eb9eee98,1,0.6783279180526733,0
d6134c078481d286a475907908bb680d52a8992bc48542a4219dd7c2d63ce2bb,1,0.7611805200576782,0
755dbb0fca4978108c21b6883540efe618eff07d217bc878f422300418bc55e5,0,0.4118110835552215,0
b9cf96f684865e08e7b0c04f4852e0c90e786623431a75f0bd4f9d1aad1433fd,0,0.3607663214206695,0
109b807ab2de29cfa1f91162b566e60cacd913455f93cca21a06e7d233ee31e0,0,0.2784093618392944,0
55897673182bed5336b7a5339aba0a331f2dd31423b9c4bf0ed60bece7b85e36,0,0.4243597388267517,0
530537f87214094358561399ded05273f17a1db5ddeda8376c940e58c21668c0,0,0.2747967541217804,0
bd12aa657714233e830615f3e6f04ec6f038126833f8c8a9da82f26536c6cfe4,0,0.2903192937374115,0
97397b1f3ccaddab51c5e4e1467c4cd47cab3ec2106f8e9d8373bfae869dd672,0,0.1488865166902542,0
b5c4df2fbbf1857669f1937d8c60355f4bdf151ce237316b446a00a669d0be2a,0,0.2206418961286544,0
b9dc5f8031c38a9635c4df6f73ffa0e89ecefcd7c828616ff43ff29ba7ead5b6,1,0.6440398097038269,0
bdad65389f0ddac3d4db173be540bb21efd059ab497b94ac12f8e67ec3e82f21,0,0.2048184126615524,0
663ed889bc7ff4a0d2179daec00ca9ed0a6899ee7c9a96499ac7ede22e4ef923,0,0.2760503590106964,0
dc552415621152a4469a1cffbd26132b9f46657eda364962b23ecb4cda40f71c,1,0.6096162796020508,0
c7a40c1334e2f3031b9f646c80ec6f17a642a82b73fd97bc2a4cca76a56524ba,0,0.1488864570856094,0
52dab602cce59613c80790d68e0db9677ed14ec713007ad38751d44f4be8dee3,0,0.1836994141340255,0
2c0d8f96df5207adb685bb40c4bca56d552fcd4b26400030c141ffd91fc9ea6b,1,0.7067656517028809,0
fd852715d1a2846a5b5c0385fea51478b9d7221b868b90ed08edb083cf319c2e,1,0.5193684697151184,0
64466991bf8024131e49084e85a0d296ee252e86b35de91e6f786230abf54516,0,0.1952277719974517,0
cd77e8dc65889b56fbebce84e7092b9424f72c891cdc185c67d7fdfcb0fffc95,0,0.4815467000007629,0
d038226920dc34c4158557a1cd092a48d70711894fb968d79225c1c8c647ab93,0,0.252255767583847,0
b61d811ae0c133891c0042514d1dc27a0521ef132241a1bf462bf6e358ec862d,0,0.1635065823793411,0
1b55b8c761463a02cd02d0046db6b0e1353c547214713f8e67f455ea7139259d,0,0.1265482008457183,0
d05c87a33556be9a74bf44cb20061150debbb47cba83b3aafecc3c7b01996cc2,1,0.593885600566864,0
7aaa5856e4392b00f0a2af645c8a1f51a5cc24479f73ff04f1886a7b086b2db0,0,0.2613216638565063,0
c8d52f10be3d5c48f4897a5d51ae22d16dc01312b4bd5f4f23dc68c356ec9a84,0,0.3787397742271423,0
2eea9725e194cc99fc39056042cf33d3b858063dcb737ff93bc264dbde70a2b6,1,0.7460532784461975,1
6056fc7ab76c81b9084e923d2f77a81dd156b48dbfb3975e03b947b18817a559,0,0.3555696904659271,1
e530b04ab339c2aefd149a105e2407beafaa6ff93f8ca3c31cc31c08a6090059,0,0.4063626229763031,1
e731c4b344c322b3d85bfe15a8736abe7998ce0759f62fa0177c90ed9a934c5d,0,0.3142703771591186,1
e1b40ed651ee662fa9377e57b199dc4bcaae4fbce9947e6ab96085ffc2aac751,0,0.395597904920578,1
553fff7834190d916c687475500e4a59308606e3ed2b06d44dc556131a022078,0,0.3126969337463379,1
6b836fe50ef7541963fdcc2801aa27f1f01cacb2eb8a00171543ad2baa2f951a,0,0.4199234545230865,1
130503d95226f186397eac4a3ba6931585b2c45bddaddfd5c856cd15adb39efb,1,0.523629367351532,1
93fa8dfe86cb49c8395570379a5f99ab1f43fbeae487e6871cc1912ce8bb5e85,0,0.1965423822402954,1
34bfe10795f396130077a7d92eb0737f7dcac7841b53f5ddb55e66aa76830ae7,0,0.2675404846668243,1
08d3cf0b59016ec0e3f5b229e7777d4cb2633d0264f78cce8c63a26cb63f3ee6,0,0.191545233130455,0
5310e8280dc26c99f132385771f1b7cfb6e5ba562b442b08670ed5102c4a1fa0,0,0.1307134181261062,0
2ce27786ec96e6109cce86e7c5ee9eb7fd5160718a000dff8b85c8aeed88845f,0,0.1632757186889648,0
c7c2a9a851f0ced652aa03e9ab5be718a4f93c37c76c2dcc21c46c27bd0819a4,0,0.2009314745664596,0
875d41c8f431902190b347b97c2014e1303ed6a12b5e6e5b1578026709aa627b,0,0.1992907226085662,0
8993a025abcb660956093fd51a8ea39257e6e2802ffabf2c62a65c7b9dfc3e57,0,0.2224020957946777,0
4c268463cd9fb5ab3360fb319512adbaef55cff93d329cfd04f25b98665b903e,1,0.5799515247344971,0
e319cbb021e0b6a4f5b5af9fb53495127a89641a044abfe2cf962ec4a5b54214,0,0.3835175037384033,0
56cfc98c4411304fc88aa91c1afd0ce700bd0df37d7de504116d65eb76179724,0,0.1888650208711624,0
d8eb69537db76f92f5ac939307a1087b91bb08c1595aba89d1a7d261d8654008,0,0.1154983565211296,0
82ad28c9801aa5ff2805fc0629963ab8e298932dfd05dafd9aea5e2fa89c9de9,0,0.2887096405029297,0
ace91e925add382f550354f7f6e516480495eefc77fd34e504311409208fa9fb,0,0.1513581275939941,0
fdc526dbf77f9a489e56be26772eb3fb2b7eaa1964b09de178cd977750f1394e,0,0.3362697958946228,0
ac5961620295fc38e28bb71872e8a26ff1876f3876fd13c1ce7d4e875555c123,0,0.2308741062879562,0
ed27f863e7143955c99d51ceaf85c81eda283810aa2030201c2c36a4006d6a19,0,0.2909172177314758,0
f2382ed381b8cfa501434c4d0e94c8389714a45ed88ed2af3ee3fe7d6662133f,1,0.6634794473648071,0
5cb5e98796027f31299d8f4d134c6707fdbbf62117fcb6826e30e4fa721c1c29,0,0.2235523462295532,0
cbabd3165847656546a39f9b05893cebfb2f56b6c157846eb0f8174465b1a16b,0,0.3022961020469665,0
8789d7107f9751eb79bff33c6c7b3cac07f192c779defc565c0b93b10b142e69,0,0.2107797563076019,0
a67752cb8f9989c2592d41dc542adc7dbb6962681fc0d3361aed7a3cb47dfa4c,0,0.1892386078834533,0
e229389088bd6b01ba9cceb22aca7eabcdb9fa7e06b6f1fe3349c676afbb68de,0,0.289215475320816,0
e09ae5b62e77c8a1d63042971f34c301512bd9885b692aa9fa19bc012878b28b,0,0.1587863713502884,0
3c7b9d5099c3ac40659d33bb837102f1d800590c23f90ad3b7149f3c61f4021f,0,0.2411362826824188,0
b4a54b13857d987009fa679542464a0aaa3c69786b731fae4f970851e2d6d6db,0,0.3246816396713257,0
b164437672dfac7a59a5468f4950bedf505b72625536850e7b1256a8c611db2c,0,0.320688396692276,0
e79ba723f9ef9f8736c644b5cebd8cc5ac0301af3f30da2a2d5a50805565da8e,1,0.7149584293365479,0
15e7d6b5e94298d7aa9cf1de3501b01d86077cb567e6ddddf9f96efa2334b984,1,0.5074361562728882,0
c35e966e8dc3d77f545b6b21390523d7c30aab2a0e9c3c150b46a45840c82b2a,0,0.3002085387706756,0
6fc388ca5fe9206d21d0a855c7fecf2468254073717bf4e98001bfef96e8266f,0,0.3200699985027313,0
d3ca55a7f5a4a8576de9fbcf068ac51b67b2e499b3ec8ec96a1c67e28bb7aba8,0,0.2821633219718933,0
ba02eb87508cb0251154cec6f586764136198453ffe05eefa807ec11657f72db,0,0.4304454028606415,0
55f37b65e521b782d63b483acc9e77c5aa67811256933f0a504c2392672d7ecb,1,0.8056394457817078,0
c07075b34c5fb6b0b40236f6351b97ea91e67762533b1593c4f55b056639a0ab,0,0.48507821559906,0
f12f999e687e464c57c24eabf4dc8fa72891901e02288b0811d76600230f8af8,0,0.1860522180795669,0
1936dbaa83b66709f43f33897f0d292fc1d271b123837773e7371beaede20ac0,0,0.2957096397876739,0
f77351c1aa1b489b8a8be96e77308e562e9d213ca93ea9757d7557c37bd7b6db,0,0.2607440054416656,0
76aff901c0b41db34eb6cf9dcc865d33eb7ddefdbea3e3c3fec73f287d9e7e64,1,0.5162920355796814,0
88215a801d92fdb5bc92cbace3d00b99a4b0ee1b10dd47a7285290c09283a297,1,0.5239201784133911,0
4baaa751da5fd1618f58e04d04cec1cee7f1d07a7ae31aeb5629b97f927c19ab,0,0.2574394345283508,0
da4f477a80e2f16cc8a7fce198bde2ded44ff0e2df92a9f0c875e9516b9ad1bd,1,0.5721334218978882,0
66f7fa15831b9febc77ec9569327290d089c3822eed841528588af84f97eb9ec,1,0.5367894172668457,0
79e4017152ad93dc33826d127d370969d31dd07c675a1c2aae4b0b41fbd8f403,1,0.5727537870407104,0
c06ba4c5cc26af4432bc6272e5294f680503ddd8814f73fb78e67f7a5475e9fc,0,0.2957154214382171,0
754d9fe1205b07e7eaab8bb6a4c33b3633740b1f61efd0ee6eb98b78f18f41c4,1,0.6038845777511597,0
e00fe727a54792773ef3f612030e556056567eb469b073d624d6ed85f5438abf,0,0.2113852202892303,0
bec3e84a97318eb7f538616bef790677f200de39a2a1782193451ac9bb467cf1,0,0.2527815401554107,0
173d2042b1add6448ee4f6b1796136d984758f216b5f101a885d5bbd54c46719,0,0.319744199514389,0
dda5f553d06a610caa7b957f874803fb6c65b45b5fdc90446304aa8ba12d8120,1,0.533912718296051,0
f77326cfeee7baaf6e69f1499a4149af79144968d61ad9ce80fdc55f4dce53e2,0,0.4793055355548858,0
61c2f94ea9809da92d72356899f96c8596499e52f7d553b69cc3496ec1abf941,1,0.5333409309387207,0
8bde33d1ec081bfb41cf80b9a29402049b8dcd0ac0abac94b98d7afee85067b8,0,0.4332210421562195,0
97a062100dc772420f92d1df7e0a4809076597edf963ced020ad71fc46f6da27,1,0.5824177861213684,0
8ec0d34b75575c72833670cf07eefdda43c103942683087477b0e209a0dc440f,1,0.864898681640625,1
0073ac08642ea00363a71a3260d7274f4c282737e582024d0ca98467efb26acd,1,0.8134625554084778,1
682554577fe0adab88cae0f1619e59157f6f0cbc5cc56247b6639a5d4005ff08,1,0.8566101789474487,1
712ef103a35a70831bdec035a4491a51f6293866c908fc22a4f8f6ffb2ff29c2,0,0.4912118315696716,1
c32cff946aa831315d301917ec1426aad8fb6b355f94440aa564182e9c026630,1,0.5094404816627502,1
64f91b724be8e1157614ebd44224f0a8f8e4f80132712c2036e8a6935444ea86,1,0.7856124043464661,1
3ea6d33a337365fcb3cc71c9579431c9d6306f9554e1bb496934d076e84ade7a,1,0.684209406375885,1
ee397b8c92ece09e92eb90e5481c859c642a7667ef9dd55c72dac76839fb4d21,1,0.6045655608177185,1
84b77ad1d8466ba93ea7fc98d872e3394a513269daf5c7eca6e063ab9a73eedd,1,0.6902614831924438,1
9984365e0244f5c9a997c36b56971c1fcbb3fbdf93cc71efea4b01074ca8f3d9,1,0.7041208744049072,1
2e140f9a0256a00a85f0ad26daa410bf57f3d853c95c75107d45f5bd42a947c0,1,0.802583634853363,1
bb6173310275c0d687a01612b59c3e914928a60863754049723d8a766b25e43c,1,0.9171682596206664,1
993a38c303a362444002a0622ce808c33152a5a135e5fec548a6ef3941bed247,1,0.9837021827697754,1
031991969ff6574b53942ae43e56c42cc4dae15746cc4ef5e13f4fe059b3e62a,1,0.9900909662246704,1
69c64ce658d7145cf74e0b58b6e79b772a551ad1c2340030335e5f752224772a,1,0.9899060130119324,1
5007c479506e9bcf485b0f472f1af209d734eb393c75928464eebc08d9512f05,1,0.901501476764679,1
00c5d87d81dcd4bd94d58544316e7452859a5ef6fc35baf4931b1df473895ec8,1,0.8920935392379761,0
46aad0b1bb326759f5d9fc973dc89855fe39d6abc42c9dde85ac43925397c64a,1,0.8579573035240173,0
89b351843c07ef96d1682c379885a09bc76abc2f50e7114129b85da951ba865b,1,0.8649043440818787,0
c7de20212de8a72f0e1512dbbc327ccd52039af8c561941f8c7160a2ef3b7dae,1,0.904192328453064,0
6114d67447587821c47327c9a66c71e34fa8f07eb12477823767adea0799d3f0,1,0.7293527126312256,0
0d81a653a34f123037bf88b852bfcc1d87cecef90d735fa38c550f362042a744,1,0.8835515379905701,0
292fd02c923ae938239ab49e057440f72d8e7e685a8d233894f3741b79eb09ea,1,0.9015122056007384,0
51ce8d399d208c86456ac9df2decf30367dd6f2e4323f3d4f63c36be25576c38,1,0.9488349556922911,0
5b9109691d2e85ca30f82a432365a3a77c710c7dc5590c62bd26386310a8505f,1,0.922531247138977,0
80d84227e1de0a067ec6de24f99b309ec3391e211cf2c71df89a688ab2bfd848,1,0.915848970413208,0
b0ddbe8bb7ec6c88f30245082f4df4e65d34cedb7d97b116f628e73b1003ccaa,0,0.4556615948677063,0
fe9b7ddbd126037ef4b3851506f3dc7512a76a70789f66bc1b382ba30944b13b,0,0.2096078842878341,0
e5ffdc92517f2f9e2986bfa141691fd88b0621746a4fc99d345b95828e97d7ba,1,0.5607243776321411,0
6db3452ca42a0dc4c675c242c205364a71685bcbfae936c4edeab75157f74359,0,0.2853564918041229,0
f24c63385bc21c19b89a9021b80d0390ab9f3fe7b485744e2d5f5f0e8f0231dc,0,0.3178915679454803,0
97790c1415ba637944bd8523ac311d675ec9f75f88e774bbd0257c8beadc6e6d,1,0.8092320561408997,0
b00a8833a5ff43607e3084c25d4d7ddf17a11d9b5725200804323639b5060b4f,1,0.5533519983291626,0
31e58e01a4dde9d37b27311c8726052c63e57b7b3fa1491008958cf5d34ddd69,0,0.2116560488939285,0
6fab189eadc7646151492fe35176f0cd484f2904791e2b26b957107d866c1ac7,0,0.2392961978912353,0
d7f960140ac5211ccc2bdcc504957e7cf70942aecb89dbdccc643d121b54958d,0,0.4779891073703766,0
f2e2affe8bfffb747552eefa9b74c17a94432d9fb1db93a3180b2a3a123f295b,0,0.2158221453428268,0
a7603bfd3bdaf7898c0bad319f5f4649e3e515521393b9836e53ac5935d5d886,0,0.4882073104381561,0
126403d6e87cafc53c0836f0d75237b87131a1ca9a92d29fa1e69a34d41b2656,0,0.1024553626775741,0
1230482a5bae6e372b096022085e938d1898ba58b5f171732ebbe9916d81cd82,0,0.3717366456985473,0
2b0e828f08f78e948257962f4dedead4f81e7a55fab036afa3a9ddf2f9cef026,1,0.5054348707199097,0
cbf9ae2672f144f25974fd7a34dd9843fb159f984aaa151cdaef8b0e30d54c69,1,0.7892055511474609,0
1cc752853dd384dfb9aeb6aa2ddc5b9347a0a7d90609ec50b006b29495c9df03,0,0.3502737283706665,0
7203e3e2bfd3704dcd688214e6cd15e13b33d2b2c84e1fd19460d121e88320fc,0,0.1636604368686676,0
9f5dbd61dc234075fb55cdb65ad8b635d0385d9e27a6d4ad03ef79953bcb569a,0,0.2803651988506317,0
16ea9cf3391d950fd738f3d0f534c65b15ed378bec6d83150e5dd63ba907d90b,1,0.5180290937423706,0
ef15585a8b9e98ac79bce138e2fcb7586524a596237ba5bbea2c094c7723043f,0,0.1854261606931686,0
3ba825b6fe37b91858db0a516149fcb1be39dbb3e642c1d042325fd9322ef1f2,1,0.619745135307312,0
a6d472ca38326c9166628bb7b25c67d4213caf4975b2eedaf457b4fd9c6fd16c,0,0.2025503367185592,0
20b0b545668781b36df7d2b291f3fc063a824766f19a72c08cdd8e0ad4355a9b,0,0.2817249298095703,0
56cf7bc31dd37f8b11ce4318e95aa68e913edd48aae5fad95d161a19ae587160,0,0.3834359347820282,0
dfb6ff8fcf7034d213795d234774fe677d1be2da22a6e96796e553d1ae29fbba,0,0.2957172691822052,0
98ff9052d15771423a5fd11befb15d72d9546445b28040b15be828a86309f517,0,0.3474537432193756,0
3146e3dadeda1b6b2ac3586cac742e47eae6e45e8e337ec981b855b24b6579a6,1,0.5461985468864441,0
bbd7a7097d8ce3671cea9dc49e23086c0d8b9482d2db726d09fdc091910dd555,0,0.158010646700859,0
8797c2ea42e3b99007778a2238184373ed941cf2e77748fff69218460de75783,0,0.2438712567090988,0
7ee9521608024fe1af8a05f535c39d134ce78f3c4e63b9ee7b2bb2d762431c08,0,0.2214069068431854,0
92c62f964099d12f3de46a40d7791e6b6d26c28f2087ecb9b5ab455a75158e9d,0,0.3345387578010559,0
6f31be88ec0867edc596d04efe1047c27e5157600d34629b2d641661935cd112,0,0.2564231157302856,0
110885c81d7fd811d5c55ff858f2afa3d651c4d2a4701f7baab46dc38059f928,1,0.5522172451019287,0
189010f95aed2cd3e4d07a9b31bca8354795cb144b541b09c81b37900d61cfb0,0,0.3035051524639129,0
0f2a8e666e2a3f1fda3eea0334b5c702ca3fd9e24f4c43ed40b075b27c80ef13,0,0.3279977738857269,0
94f28debf13d78c140d9e498c33e36ba580c3d140990d84e0d0a906bdfd8d501,1,0.6917667984962463,0
3cc526a8c242f259b84bb79b6cc33b64e3e2fd5b12393ff3515a8dbf6b4b7b2c,0,0.2969952523708343,0
c7bb3406809605da2fb12a2340a1cbaa6bf6bf9e742f53b448e09f63d5dbf65e,0,0.4024929404258728,0
1f54dd27ca1d2cd9384063c4e441261edddf10dab8cd99008588f712e9fddb47,0,0.4066835939884186,0
ce4e201435e11e494b4fa9e41cf2c18af18f3d2201d43598d37c8dedd0dce75b,1,0.585454523563385,0
32dcbaf66ac48cb7df0f5a157706f751d1511672b8ea892441aeb893faf4b52d,1,0.6823747158050537,0
77691767aaf7e8fc7ec3f64d0bfee37694c8883a7b949c245d99077b1e64c547,0,0.3957292437553406,0
2ef29fe20e23ded49dcc9acc8eda48a63538527705f74aec062c18f4031cc3c6,1,0.5748867392539978,0
32689f49a9c85f2490c417098c5cc4004ea0d3afe7dcc1e5fbd9cfbade8e587f,0,0.4591061770915985,0
a45f50be503c23efc655c143197a3d63512f7dc4470bb9ce926bbe01d980ce55,1,0.5667491555213928,0
9e2c3483ef3e369c7b3105dd6dc1fb8180b65f7eb38512c4c543c4f78f717b46,1,0.5524803400039673,0
2a8bf8b7cbc7027e91a506b8e2fa0dbb6de962d242da1a28c1ac6e12f2f0fe21,1,0.5525104999542236,0
c995a336a9436d2c5154ea9259ab8cb40c4ea891f85c35a8619ee9ce36dd3f0f,1,0.7683181166648865,0
7ef1ee69539bd50d3224931c9cd64f6d75addd686400515ef7cb8f17a2f68544,0,0.3825750052928924,0
1d5a8229f54e2511418946c437929102d2f954312d692d44fa7527035867b15f,1,0.7657727003097534,0
0264967ddba91adde0273d40421612d3229847449cc31d28afdc83dcb2c82375,0,0.3053184151649475,0
2306e2466af6df19c57596eb1371212030c033816fc965fa5429adb888a978dd,0,0.3437572121620178,0
925fb587048a282862f4f1d603d17ae871a84fb7e9490cf06eacfcd49f9cb70b,1,0.7634649276733398,0
3c6632203804e4c816b853f39e5b1e8657978c6cdb96b7d3346d7e8ce7c67521,0,0.4305275380611419,0
82ea313998ea6b33a82169d97b95737a0be7341e3b0657d880106474ccd88657,0,0.466421902179718,0
5a3acb5da832aad931bfceb54f61b6b18d0e2bb65491a41f045c40e0be6553d1,1,0.7665550112724304,0
863ebea5057dda699e318d38c48ae8f99fcd12c131c873d544cad79a887be291,1,0.6993053555488586,0
800c313c300d45c6deed70373f2ef60cbf18f8eb58543ca7ffa0faae299debb1,1,0.8562121391296387,0
018faa19f93cf497988b1106eb9fca2d79bda6ac27a1027c7649b3e567c3d3be,0,0.2477378845214843,0
c22e2f7f5ad20f9a4002d368af6e9012853022d2bd7f038b6987770315245241,1,0.6665745377540588,0
31978e01b1f4770107695dee933780cd3cc5b0003715432fb32866b2f978722b,1,0.8403536677360535,0
3cc1ac12656cc0bbb94f11eee24ab5373d2a42df6a875dec75cc135d83e2e626,1,0.586685836315155,0
0366725edc084aded5886d66fb84483eeac9ab2c6780d7f13a836123c8d4498b,1,0.6220009326934814,0
c51e85d12dc43ad71d503885ba63791c757d7853f1781d0d18185052c55b7043,0,0.3723160326480865,0
f59b353a8dd76608fb7ac0335345b0ea2c229ad837a5f793a014bcd348a43817,1,0.7324764132499695,0
947a5ed057fc3066cc000c494025e130e70079d71bcf5cc61c0422483af06b54,0,0.3809406161308288,0
6033110c16ab7dd2fdc0d8d1c5cb75c862ac5891221f6e685627e5001e63d297,1,0.6383096575737,0
07078e45803136ae74f4d22b5dc758d7fd331a1f14b5be72e25b541f2bc869b9,0,0.4210526943206787,0
9aec1c9650be9c35bb70c248a5119c3f4fd2cc5db0494b7fdeb5b1c8613461a1,1,0.5069581866264343,0
afbf35007bb7d92a39f96f086a5e4795fc51b09aa97bad7e9e026a45b3257f66,0,0.4094730615615845,0
