ID,Predicted,True Label
2856469-19416446_cojhmuruk65poe1matog_1713838971_2.2.0.2.801109,0,1
2856469-10763345_cohahojuk65poe7jsur0_1713547490_2.2.0.2.801109,1,1
2856469-20665935_colgiu5itd9mo504e9gg_1714096504_2.2.0.3.804910,1,1
2856469-40039847_col5615itd9mo57sajig_1714049796_2.2.0.3.804910,1,1
2856469-7144483_coietfbuk65poe0ni5p0_1713696445_2.2.0.2.801109,1,1
2856469-39238618_col7p6titd9mo57uisug_1714060443_2.2.0.3.804910,1,1
2856469-24497874_cojsj6buk65poe1v4r00_1713883545_2.2.0.2.801109,0,1
2856469-19416446_col1k2o6m0l5rveb73t0_1714035211_2.2.0.2.801109,1,1
2856469-8034938_coh1gljuk65poe7a0570_1713510486_2.2.0.1.800287,1,1
2856469-28512447_cok5a6juk65poe2625k0_1713919258_2.2.0.2.801109,0,1
2856469-9041387_cohff0ruk65poe7oeo10_1713567619_2.2.0.2.801109,1,1
2856469-19903787_cojq8ubuk65poe1srqr0_1713874041_2.2.0.2.801109,1,1
2856469-20665935_cohtn7buk65poe06t9ig_1713626013_2.2.0.2.801109,1,1
2856469-32293774_cogu7uf1ha8chrv26lug_1713497081_2.2.0.1.800287,0,1
2856469-38744705_cogvgaruk65poe783bg0_1713502251_2.2.0.1.800287,1,1
2856469-35064210_col4ql5itd9mo57s17p0_1714048340_2.2.0.3.804910,1,1
2856469-20415717_coillgruk65poe0v6s00_1713724099_2.2.0.2.801109,1,1
2856469-11036431_cohjp5juk65poe7sfe70_1713585302_2.2.0.2.801109,1,1
2856469-15942498_colbn6titd9mo501ggt0_1714076571_2.2.0.3.804910,1,1
2856469-10730260_coga2kv1ha8chrucooo0_1713414483_2.2.0.1.798577,1,1
2856469-29354478_cohltjruk65poe7uhju0_1713594063_2.2.0.2.801109,1,1
2856469-13098042_colbu6titd9mo501ksvg_1714077467_2.2.0.3.804910,1,1
2856469-31640681_colbu6titd9mo501ksvg_1714077467_2.2.0.3.804910,1,1
2856469-40039847_coj48qbuk65poe1at80g_1713783913_2.2.0.2.801109,0,1
2856469-21892579_cohq3jruk65poe02ic90_1713611215_2.2.0.2.801109,1,1
2856469-41619517_coihprbuk65poe0qnai0_1713708269_2.2.0.2.801109,0,1
2856469-35064210_col2n0ditd9mo57qf3b0_1714039681_2.2.0.3.804910,1,1
2856469-31096232_cojsi2ruk65poe1v3lg0_1713883403_2.2.0.2.801109,0,1
2856469-26097375_colgc5litd9mo5049qvg_1714095638_2.2.0.3.804910,1,1
2856469-37434594_coko5rruk65poe2ktftg_1713996527_2.2.0.2.801109,1,1
2856469-16839155_coirkgruk65poe145cqg_1713748547_2.2.0.2.801109,1,1
2856469-19416446_col0i3juk65poe2qrudg_1714030862_2.2.0.2.801109,0,1
2856469-39139935_cokjtfbuk65poe2hqc00_1713979069_2.2.0.2.801109,1,1
2856469-20665935_cojai9ruk65poe1h0kmg_1713809703_2.2.0.2.801109,1,1
2856469-9041387_coku583uk65poe2p4ek0_1714021024_2.2.0.2.801109,1,1
2856469-10730260_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0,1
2856469-9746918_colgj45itd9mo504ede0_1714096528_2.2.0.3.804910,1,1
2856469-40039847_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,1
2856469-2600910_coh5a8buk65poe7djdng_1713526049_2.2.0.1.800287,1,1
2856469-19903787_col3bntitd9mo57qtlfg_1714042335_2.2.0.3.804910,1,1
2856469-10730260_cogilev1ha8chrum0gq0_1713449659_2.2.0.1.800287,0,1
2856469-20665935_cohhrgbuk65poe7qifl0_1713577409_2.2.0.2.801109,1,1
2856469-38744705_collemtitd9mo507m7b0_1714116443_2.2.0.3.804910,1,1
2856469-27230873_cojsobruk65poe1va5k0_1713884207_2.2.0.2.801109,1,1
2856469-10730260_cog8cm71ha8chrub12m0_1713407576_2.2.0.1.798577,0,1
2856469-20665935_coiq61ruk65poe130r00_1713742599_2.2.0.2.801109,1,1
2856469-28503822_coi2d53uk65poe0c1q5g_1713645204_2.2.0.2.801109,0,1
2856469-9041387_cog9l8f1ha8chruca0sg_1713412769_2.2.0.1.798577,1,1
2856469-15942498_cohsl2buk65poe05gccg_1713621641_2.2.0.2.801109,0,1
2856469-7266681_coknm33uk65poe2kjm1g_1713994508_2.2.0.2.801109,1,1
2856469-21196962_coh9l9ruk65poe7irv40_1713543847_2.2.0.2.801109,0,1
2856469-28512447_colfeqlitd9mo503n2kg_1714091882_2.2.0.3.804910,1,1
2856469-11036431_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,1,1
2856469-16839155_coli875itd9mo505ho8g_1714103324_2.2.0.3.804910,1,1
2856469-38744705_cokfkeruk65poe2dou7g_1713961531_2.2.0.2.801109,1,1
2856469-19894573_colc66litd9mo501pop0_1714078490_2.2.0.3.804910,1,1
2856469-38744705_coja2e3uk65poe1gic90_1713807672_2.2.0.2.801109,1,1
2856469-16741048_coj97hruk65poe1fpa7g_1713804231_2.2.0.2.801109,1,1
2856469-28512447_cohrc9juk65poe03u610_1713616422_2.2.0.2.801109,1,1
2856469-10375095_col2aolitd9mo57q6jgg_1714038114_2.2.0.3.804910,0,1
2856469-40039847_coh5ldjuk65poe7duv00_1713527478_2.2.0.2.801109,0,1
2856469-39109772_coibadjuk65poe0k3uqg_1713681718_2.2.0.2.801109,1,1
2856469-28512447_coggh7n1ha8chruj9ihg_1713440926_2.2.0.1.800287,1,1
2856469-16670886_cokbp8ruk65poe2aqj5g_1713945763_2.2.0.2.801109,0,1
2856469-10763345_cohmtujuk65poe7vgmmg_1713598202_2.2.0.2.801109,1,1
2856469-2600910_cojund3uk65poe2173vg_1713892276_2.2.0.2.801109,1,1
2856469-28512447_cohjrvbuk65poe7si4qg_1713585661_2.2.0.2.801109,1,1
2856469-32293774_cohoforuk65poe00vfug_1713604579_2.2.0.2.801109,0,1
2856469-8796791_cokrucjuk65poe2nfbjg_1714011954_2.2.0.2.801109,1,1
2856469-28512447_cok4m1buk65poe25jp40_1713916677_2.2.0.2.801109,1,1
2856469-10763345_coj5863uk65poe1bosr0_1713787928_2.2.0.2.801109,1,1
2856469-39139935_col8q05itd9mo57ve72g_1714064640_2.2.0.3.804910,1,1
2856469-28426054_coh8jj3uk65poe7hi4og_1713539532_2.2.0.2.801109,1,1
2856469-9041387_col5a2ditd9mo57sdvi0_1714050313_2.2.0.3.804910,1,1
2856469-39238618_col45aditd9mo57rgen0_1714045609_2.2.0.3.804910,1,1
2856469-16670886_coh06g3uk65poe78ogl0_1713505088_2.2.0.1.800287,1,1
2856469-19894573_cogltuf1ha8chruq58fg_1713463033_2.2.0.1.800287,0,1
2856469-41619517_cokud83uk65poe2paclg_1714022048_2.2.0.2.801109,0,1
2856469-20665935_cok0q9juk65poe22uqp0_1713900838_2.2.0.2.801109,1,1
2856469-16839155_coh7t6buk65poe7gl3ig_1713536665_2.2.0.2.801109,0,1
2856469-8900323_coih7b3uk65kd1741230_1713705900_2.2.0.2.801109,1,1
2856469-28512447_coksp4buk65poe2o3kbg_1714015377_2.2.0.2.801109,1,1
2856469-9041387_cojnsr71ha8cd0112k00_1713864300_2.2.0.2.801109,1,1
2856469-7266681_cojc0bruk65poe1i6a9g_1713815599_2.2.0.2.801109,1,1
2856469-38744705_cogu00n1ha8chrv1ui70_1713496066_2.2.0.1.800287,1,1
2856469-27230873_cogh7i71ha8chruk494g_1713443784_2.2.0.1.800287,0,1
2856469-39238618_col3p2litd9mo57r75kg_1714044042_2.2.0.3.804910,1,1
2856469-28503822_coghflv1ha8chruked4g_1713444823_2.2.0.1.800287,0,1
2856469-29354478_cog8f7v1ha8chrub3190_1713407903_2.2.0.1.798577,1,1
2856469-26701442_cogoqov1ha8chrut1tag_1713474915_2.2.0.1.800287,0,1
2856469-39238618_colith5itd9mo505vpl0_1714106052_2.2.0.3.804910,1,1
2856469-16670886_cogkpuv1ha8chruopvng_1713458427_2.2.0.1.800287,0,1
2856469-27230873_cogkpuv1ha8chruopvng_1713458427_2.2.0.1.800287,1,1
2856469-38744705_cokfgpjuk65poe2dlmp0_1713961062_2.2.0.2.801109,0,1
2856469-13098042_coj90ljuk65poe1fiqg0_1713803350_2.2.0.2.801109,0,1
2856469-31640681_coj90ljuk65poe1fiqg0_1713803350_2.2.0.2.801109,0,1
2856469-32293774_coj90ljuk65poe1fiqg0_1713803350_2.2.0.2.801109,0,1
2856469-21196962_coguufjuk65poe77i0l0_1713499966_2.2.0.1.800287,0,1
2856469-9746918_colhrititd9mo50598d0_1714101707_2.2.0.3.804910,1,1
2856469-14465899_coj7blbuk65poe1dtai0_1713796565_2.2.0.2.801109,1,1
2856469-10763345_colseblitd9mo50d89f0_1714145070_2.2.0.3.804910,1,1
2856469-27230873_coglugf1ha8chruq5sjg_1713463105_2.2.0.1.800287,1,1
2856469-39238618_coh0msruk65poe798680_1713507187_2.2.0.1.800287,0,1
2856469-9746918_cognccv1ha8chrurmmng_1713468979_2.2.0.1.800287,0,1
2856469-28512447_cohr2ijuk65poe03itd0_1713615178_2.2.0.2.801109,1,1
2856469-29354478_cogv63juk65poe77pcbg_1713500942_2.2.0.1.800287,1,1
2856469-19894573_coglehv1ha8chrupj6q0_1713461063_2.2.0.1.800287,0,1
2856469-10763345_cojabj3uk65poe1gqk3g_1713808844_2.2.0.2.801109,1,1
2856469-20065560_cohvp1buk65poe09d390_1713634437_2.2.0.2.801109,1,1
2856469-16839155_coi0vn3uk65poe0am93g_1713639388_2.2.0.2.801109,0,1
2856469-9746918_coinhiruk65poe10u8r0_1713731787_2.2.0.2.801109,0,1
2856469-16839155_cokv0t3uk65poe2poo50_1714024564_2.2.0.2.801109,1,1
2856469-9041387_coj7k1buk65poe1e667g_1713797637_2.2.0.2.801109,1,1
2856469-8796791_cog88sf1ha8chruauns0_1713407089_2.2.0.1.798577,1,1
2856469-15942498_cohck8buk65poe7m1ef0_1713556001_2.2.0.2.801109,0,1
2856469-32293774_cohkssruk65poe7ti3lg_1713589875_2.2.0.2.801109,0,1
2856469-19894573_coi421juk65poe0dea9g_1713651974_2.2.0.2.801109,1,1
2856469-37434594_cokjbn3uk65poe2hailg_1713976796_2.2.0.2.801109,1,1
2856469-40039847_cokjbn3uk65poe2hailg_1713976796_2.2.0.2.801109,1,1
2856469-35064210_cokenmbuk65poe2d0sb0_1713957849_2.2.0.2.801109,1,1
2856469-9041387_coiu3b3uk65poe165820_1713758636_2.2.0.2.801109,1,1
2856469-38744705_coj0o4juk65poe1866eg_1713769490_2.2.0.2.801109,1,1
2856469-9041387_coih8mjuk65poe0q2p7g_1713706074_2.2.0.2.801109,1,1
2856469-41361393_coib2q3uk65poe0jsf80_1713680744_2.2.0.2.801109,0,1
2856469-7144483_coi7auruk65poe0g7sa0_1713665403_2.2.0.2.801109,1,1
2856469-10763345_coh6majuk65poe7f44a0_1713531690_2.2.0.2.801109,1,1
2856469-11321044_coginvv1ha8chrum3tp0_1713449983_2.2.0.1.800287,0,1
2856469-27230873_coj35uruk65poe1a0o8g_1713779451_2.2.0.2.801109,0,1
2856469-21196962_cohqporuk65poe039cm0_1713614051_2.2.0.2.801109,0,1
2856469-16839155_cohrcibuk65poe03ufkg_1713616457_2.2.0.2.801109,1,1
2856469-16839155_colb16titd9mo50128e0_1714073755_2.2.0.3.804910,1,1
2856469-9519547_coh51djuk65poe7da41g_1713524918_2.2.0.1.800287,1,1
2856469-9041387_coldpdtitd9mo502nrjg_1714085047_2.2.0.3.804910,1,1
2856469-24497874_coj6omruk65poe1d9510_1713794139_2.2.0.2.801109,0,1
2856469-31640681_cok1horuk65poe23fkfg_1713903843_2.2.0.2.801109,0,1
2856469-41619517_colrm2ditd9mo50chbd0_1714141961_2.2.0.3.804910,1,1
2856469-32293774_cojmhcjuk65poe1pv5a0_1713858738_2.2.0.2.801109,1,1
2856469-28512447_cokraijuk65poe2n0i40_1714009418_2.2.0.2.801109,1,1
2856469-2600910_coh2taruk65poe7b9e70_1713516203_2.2.0.1.800287,1,1
2856469-19894573_cojqah3uk65poe1st7pg_1713874244_2.2.0.2.801109,1,1
2856469-2600910_cojqah3uk65poe1st7pg_1713874244_2.2.0.2.801109,1,1
2856469-10730260_coh9tpruk65poe7j64hg_1713544935_2.2.0.2.801109,1,1
2856469-19416446_cohqnc3uk65poe036p00_1713613744_2.2.0.2.801109,0,1
2856469-41619517_cojsqtbuk65poe1vcnvg_1713884533_2.2.0.2.801109,1,1
2856469-17778076_coi71gjuk65poe0futog_1713664194_2.2.0.2.801109,0,1
2856469-32293774_cojt92buk65poe1vqrgg_1713886345_2.2.0.2.801109,1,1
2856469-10763345_coh29h3uk65poe7an2b0_1713513668_2.2.0.1.800287,1,1
2856469-16839155_coldpstitd9mo502o480_1714085107_2.2.0.3.804910,1,1
2856469-35064210_cogfif71ha8chrui8ir0_1713436988_2.2.0.1.798577,1,1
2856469-9975120_cogfif71ha8chrui8ir0_1713436988_2.2.0.1.798577,1,1
2856469-20415717_coikfibuk65poe0tt8r0_1713719241_2.2.0.2.801109,1,1
2856469-26701442_cojsikbuk65poe1v48h0_1713883473_2.2.0.2.801109,0,1
2856469-24497874_coj7bo3uk65poe1dtde0_1713796576_2.2.0.2.801109,0,1
2856469-32293774_col4ocditd9mo57rvdgg_1714048049_2.2.0.3.804910,1,1
2856469-9041387_cokfpp3uk65poe2dtn5g_1713962212_2.2.0.2.801109,1,1
2856469-39109772_cokgeubuk65poe2ehig0_1713964921_2.2.0.2.801109,0,1
2856469-10763345_cohmm4juk65poe7v9b5g_1713597202_2.2.0.2.801109,1,1
2856469-26701442_cokhj5juk65poe2fklh0_1713969558_2.2.0.2.801109,0,1
2856469-32293774_cohlrujuk65poe7ug2dg_1713593850_2.2.0.2.801109,0,1
2856469-10763345_coigsnbuk65poe0pkku0_1713704541_2.2.0.2.801109,1,1
2856469-16670886_cogdahn1ha8chrug18i0_1713427782_2.2.0.1.798577,0,1
2856469-10764834_colbkotitd9mo501f0l0_1714076259_2.2.0.3.804910,0,1
2856469-13098042_colbkotitd9mo501f0l0_1714076259_2.2.0.3.804910,1,1
2856469-31640681_colbkotitd9mo501f0l0_1714076259_2.2.0.3.804910,1,1
2856469-19894573_colg0kditd9mo5042ah0_1714094161_2.2.0.3.804910,1,1
2856469-36109660_cogemvf1ha8chruhc2u0_1713433469_2.2.0.1.798577,0,1
2856469-16839155_coh5tpjuk65poe7e7rf0_1713528550_2.2.0.2.801109,1,1
2856469-21196962_coiu6eruk65poe167lvg_1713759035_2.2.0.2.801109,0,1
2856469-2600910_cogkcrv1ha8chruo9m00_1713456751_2.2.0.1.800287,1,1
2856469-38744705_colu7olitd9mo50eqhrg_1714152418_2.2.0.3.804910,0,1
2856469-15942498_cokntlbuk65poe2kofh0_1713995477_2.2.0.2.801109,1,1
2856469-9041387_cogfrov1ha8chruiift0_1713438179_2.2.0.1.798577,1,1
2856469-21892579_cohb7kruk65poe7kkp20_1713550291_2.2.0.2.801109,1,1
2856469-9746918_colfhnditd9mo503osd0_1714092253_2.2.0.3.804910,1,1
2856469-19894573_coj7fq3uk65poe1e1n60_1713797096_2.2.0.2.801109,1,1
2856469-20415717_coh747buk65poe7flc90_1713533469_2.2.0.2.801109,1,1
2856469-2600910_coim633uk65poe0vn42g_1713726220_2.2.0.2.801109,1,1
2856469-35064210_coll67ditd9mo507gisg_1714115357_2.2.0.3.804910,1,1
2856469-35064210_coieimruk65poe0n7o70_1713695067_2.2.0.2.801109,1,1
2856469-36109660_cogj6771ha8chrumn6ag_1713451804_2.2.0.1.800287,1,1
2856469-29354478_cohnv4buk65poe00fo70_1713602449_2.2.0.2.801109,1,1
2856469-41619517_coku9vbuk65poe2p7thg_1714021629_2.2.0.2.801109,0,1
2856469-32293774_cokjb5buk65poe2ha2p0_1713976725_2.2.0.2.801109,1,1
2856469-16839155_cola295itd9mo500ckdg_1714069796_2.2.0.3.804910,1,1
2856469-2600910_cojvgo3uk65poe21tlm0_1713895520_2.2.0.2.801109,1,1
2856469-10763345_coh6u5juk65poe7fdq2g_1713532694_2.2.0.2.801109,1,1
2856469-37434594_col8pplitd9mo57ve23g_1714064614_2.2.0.3.804910,1,1
2856469-19894573_colfchditd9mo503ll20_1714091589_2.2.0.3.804910,1,1
2856469-19416446_coiglf3uk65poe0pc1q0_1713703612_2.2.0.2.801109,1,1
2856469-9041387_cogjk0v1ha8chrun9h40_1713453571_2.2.0.1.800287,1,1
2856469-2600910_coilbc3uk65poe0us730_1713722800_2.2.0.2.801109,1,1
2856469-29354478_cohd01juk65poe7mccsg_1713557510_2.2.0.2.801109,1,1
2856469-10763345_coi0ao3uk65poe0a0at0_1713636704_2.2.0.2.801109,1,1
2856469-24497874_coh9nrbuk65poe7iv1d0_1713544173_2.2.0.2.801109,0,1
2856469-2600910_cojapt3uk65poe1h77d0_1713810676_2.2.0.2.801109,1,1
2856469-10730260_cojlqejuk65poe1peq60_1713855802_2.2.0.2.801109,0,1
2856469-35064210_collmo5itd9mo507rdog_1714117472_2.2.0.3.804910,1,1
2856469-10763345_cohanmruk65poe7k3gf0_1713548251_2.2.0.2.801109,1,1
2856469-41619517_cohanmruk65poe7k3gf0_1713548251_2.2.0.2.801109,1,1
2856469-38744705_cojsvjjuk65poe1vhcf0_1713885134_2.2.0.2.801109,1,1
2856469-14465899_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,1
2856469-19894573_coig89juk65poe0otji0_1713701926_2.2.0.2.801109,1,1
2856469-21892579_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0,1
2856469-35064210_coh3f83uk65poe7bq2eg_1713518496_2.2.0.1.800287,1,1
2856469-39139935_cohtnejuk65poe06tj60_1713626042_2.2.0.2.801109,0,1
2856469-31096232_cohv743uk65poe08obv0_1713632144_2.2.0.2.801109,1,1
2856469-31096232_coh2dujuk65poe7ar42g_1713514234_2.2.0.1.800287,0,1
2856469-16670886_cogeplv1ha8chruheth0_1713433815_2.2.0.1.798577,0,1
2856469-9746918_cogt34n1ha8chrv111o0_1713492370_2.2.0.1.800287,1,1
2856469-14465899_cohts7buk65poe073njg_1713626653_2.2.0.2.801109,0,1
2856469-10763345_coleg4ditd9mo5034u5g_1714087953_2.2.0.3.804910,1,1
2856469-19894573_coleg4ditd9mo5034u5g_1714087953_2.2.0.3.804910,1,1
2856469-21196962_cohhtf3uk65poe7qkdig_1713577660_2.2.0.2.801109,1,1
2856469-38744705_col25jditd9mo57q31g0_1714037453_2.2.0.3.804910,1,1
2856469-38744705_coh1ldbuk65poe7a4el0_1713511093_2.2.0.1.800287,0,1
2856469-24497874_cog922n1ha8chrubl4a0_1713410314_2.2.0.1.798577,0,1
2856469-42317571_coguurbuk65poe77ich0_1713500013_2.2.0.1.800287,1,1
2856469-41619517_col8a05itd9mo57v10mg_1714062592_2.2.0.3.804910,1,1
2856469-13098042_coko153uk65poe2kqkvg_1713995924_2.2.0.2.801109,1,1
2856469-31640681_coko153uk65poe2kqkvg_1713995924_2.2.0.2.801109,1,1
2856469-9519547_coh5ktjuk65poe7duea0_1713527414_2.2.0.1.800287,1,1
2856469-8034938_coh2h9ruk65poe7au83g_1713514663_2.2.0.1.800287,0,1
2856469-39109772_coj0tmbuk65poe18aabg_1713770201_2.2.0.2.801109,0,1
2856469-10763345_cok7ecruk65poe27ljig_1713927987_2.2.0.2.801109,1,1
2856469-19894573_cok7ecruk65poe27ljig_1713927987_2.2.0.2.801109,1,1
2856469-10764834_coggmif1ha8chrujfnlg_1713441609_2.2.0.1.800287,1,1
2856469-9519547_coi6jpjuk65poe0fi8og_1713662438_2.2.0.2.801109,1,1
2856469-27230873_cogjr2n1ha8chrunit4g_1713454474_2.2.0.1.800287,1,1
2856469-20665935_coguu23uk65poe77hjbg_1713499912_2.2.0.1.800287,0,1
2856469-28512447_cojgm4juk65poe1lhbi0_1713834770_2.2.0.2.801109,1,1
2856469-28503822_cojd223uk65poe1iuq80_1713819912_2.2.0.2.801109,0,1
2856469-38744705_coj413buk65poe1amqag_1713782925_2.2.0.2.801109,1,1
2856469-20665935_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,1,1
2856469-9836374_cojpbf3uk65poe1s2vl0_1713870268_2.2.0.2.801109,1,1
2856469-19416446_colqjatitd9mo50bghrg_1714137515_2.2.0.3.804910,1,1
2856469-9041387_cogn08f1ha8chrura71g_1713467425_2.2.0.1.800287,1,1
2856469-9041387_coj5a83uk65poe1bqs50_1713788192_2.2.0.2.801109,1,1
2856469-39238618_col806ditd9mo57uomag_1714061337_2.2.0.3.804910,1,1
2856469-39078362_com1emlitd9mo50h1pgg_1714165594_2.2.0.3.804910,1,1
2856469-16839155_colehaditd9mo5035klg_1714088105_2.2.0.3.804910,1,1
2856469-37434594_cok4l4buk65poe25j30g_1713916561_2.2.0.2.801109,1,1
2856469-37434594_col8ailitd9mo57v1g80_1714062666_2.2.0.3.804910,0,1
2856469-17778076_coheqq3uk65poe7nttvg_1713565032_2.2.0.2.801109,0,1
2856469-2600910_colcugtitd9mo5028700_1714081603_2.2.0.3.804910,0,1
2856469-38744705_coh911ruk65poe7i34t0_1713541255_2.2.0.2.801109,0,1
2856469-10764834_cogibe71ha8chrulithg_1713448376_2.2.0.1.800287,1,1
2856469-38744705_colktelitd9mo507aong_1714114234_2.2.0.3.804910,1,1
2856469-14465899_coimn3ruk65poe106u8g_1713728399_2.2.0.2.801109,1,1
2856469-29354478_coh1l2buk65kd1740eeg_1713511049_2.2.0.1.800287,0,1
2856469-21196962_cogn2iv1ha8chrurcjq0_1713467723_2.2.0.1.800287,0,1
2856469-24497874_coh8ikruk65poe7hgum0_1713539411_2.2.0.2.801109,0,1
2856469-27230873_cohpsnjuk65poe02bd6g_1713610334_2.2.0.2.801109,1,1
2856469-31096232_cokitijuk65poe2gtj80_1713974986_2.2.0.2.801109,1,1
2856469-27230873_col2qtlitd9mo57qhscg_1714040182_2.2.0.3.804910,1,1
2856469-39238618_cogd4u71ha8chrufrtbg_1713427064_2.2.0.1.798577,0,1
2856469-40039847_cogd4u71ha8chrufrtbg_1713427064_2.2.0.1.798577,0,1
2856469-26097375_coi21gjuk65poe0bn1fg_1713643714_2.2.0.2.801109,1,1
2856469-24497874_col7o85itd9mo57ui290_1714060320_2.2.0.3.804910,0,1
2856469-16839155_colet28e1rllvr0oq350_1714089609_2.2.0.3.804910,1,1
2856469-16839155_coghs3f1ha8chruku8eg_1713446413_2.2.0.1.800287,1,1
2856469-28503822_cohej13uk65poe7nnjh0_1713564036_2.2.0.2.801109,0,1
2856469-7266681_colc4oditd9mo501osn0_1714078305_2.2.0.3.804910,0,1
2856469-16741048_cohs4ibuk65poe04r8cg_1713619529_2.2.0.2.801109,0,1
2856469-20065560_cohrl9juk65poe048n6g_1713617574_2.2.0.2.801109,1,1
2856469-14465899_coh4ftjuk65poe7coq9g_1713522678_2.2.0.1.800287,0,1
2856469-13098042_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,1,1
2856469-39139935_coie66ruk65poe0mrofg_1713693467_2.2.0.2.801109,1,1
2856469-28512447_col3t3titd9mo57ra5b0_1714044559_2.2.0.3.804910,1,1
2856469-21196962_cogv59buk65poe77oif0_1713500837_2.2.0.1.800287,1,1
2856469-39139935_coi24hbuk65poe0bpsd0_1713644101_2.2.0.2.801109,1,1
2856469-26097375_coi44ubuk65poe0dglsg_1713652345_2.2.0.2.801109,1,1
2856469-38744705_cojskmbuk65poe1v6eqg_1713883737_2.2.0.2.801109,1,1
2856469-10763345_coh3gvjuk65poe7brnj0_1713518718_2.2.0.1.800287,1,1
2856469-9975120_coig9jruk65poe0ouvdg_1713702095_2.2.0.2.801109,1,1
2856469-24497874_cokakjbuk65poe2a0iqg_1713941069_2.2.0.2.801109,0,1
2856469-38744705_coka96ruk65poe29oibg_1713939611_2.2.0.2.801109,1,1
2856469-16741048_cohbip3uk65poe7l0a40_1713551716_2.2.0.2.801109,0,1
2856469-16670886_coh0gmbuk65poe792av0_1713506393_2.2.0.1.800287,0,1
2856469-19416446_coh7j7ruk65poe7g889g_1713535391_2.2.0.2.801109,1,1
2856469-20065560_coglhk71ha8chrupmrs0_1713461456_2.2.0.1.800287,0,1
2856469-11036431_cogv9u3uk65poe77t3ag_1713501432_2.2.0.1.800287,1,1
2856469-8442195_coillsbuk65poe0v7740_1713724145_2.2.0.2.801109,0,1
2856469-16839155_cokvf6juk65poe2q2rs0_1714026394_2.2.0.2.801109,1,1
2856469-10763345_cokkui3uk65poe2imshg_1713983304_2.2.0.2.801109,1,1
2856469-19894573_cokkui3uk65poe2imshg_1713983304_2.2.0.2.801109,1,1
2856469-13098042_coj939juk65poe1flaa0_1713803686_2.2.0.2.801109,1,1
2856469-31640681_coj939juk65poe1flaa0_1713803686_2.2.0.2.801109,0,1
2856469-12001461_coj8j3ruk65kd1741a10_1713801615_2.2.0.2.801109,1,1
2856469-26701442_coj8j3ruk65kd1741a10_1713801615_2.2.0.2.801109,0,1
2856469-31096232_cohuvpjuk65poe08fqcg_1713631206_2.2.0.2.801109,0,1
2856469-9519547_coih4qbuk65poe0pu7o0_1713705577_2.2.0.2.801109,1,1
2856469-19903787_cojn393uk65poe1qbpgg_1713861028_2.2.0.2.801109,1,1
2856469-10763345_cok1lb3uk65poe23i540_1713904300_2.2.0.2.801109,1,1
2856469-16839155_coh8plbuk65poe7hpqj0_1713540309_2.2.0.2.801109,1,1
2856469-19416446_col56ntitd9mo57sb74g_1714049887_2.2.0.3.804910,0,1
2856469-39238618_colpdmtitd9mo50agibg_1714132699_2.2.0.3.804910,0,1
2856469-35064210_coic04ruk65poe0kp4ug_1713684499_2.2.0.2.801109,1,1
2856469-7144483_cogb76f1ha8chrudved0_1713419161_2.2.0.1.798577,1,1
2856469-9836374_cohsa3juk65poe052c2g_1713620238_2.2.0.2.801109,1,1
2856469-38744705_cokdolbuk65poe2c8q60_1713953877_2.2.0.2.801109,1,1
2856469-16741048_coj9qibuk65poe1gb2n0_1713806665_2.2.0.2.801109,1,1
2856469-9953068_cog9ipn1ha8chruc7a00_1713412454_2.2.0.1.798577,1,1
2856469-16670886_coiuar3uk65poe16b5vg_1713759596_2.2.0.2.801109,0,1
2856469-7144483_coido7buk65poe0meei0_1713691677_2.2.0.2.801109,1,1
2856469-39238618_cogl1k71ha8chrup3b3g_1713459408_2.2.0.1.800287,1,1
2856469-20415717_cojse8buk65poe1uvou0_1713882913_2.2.0.2.801109,1,1
2856469-19416446_coibvjruk65poe0kolgg_1713684431_2.2.0.2.801109,0,1
2856469-41619517_cohk6ijuk65poe7ssc60_1713587018_2.2.0.2.801109,1,1
2856469-8900323_coigi63uk65poe0p8dh0_1713703192_2.2.0.2.801109,1,1
2856469-20665935_coimn93uk65poe1073bg_1713728420_2.2.0.2.801109,0,1
2856469-19416446_cojrqrbuk65poe1uc840_1713880429_2.2.0.2.801109,0,1
2856469-14465899_coii1bruk65poe0r0ddg_1713709231_2.2.0.2.801109,0,1
2856469-7144483_cok9nfruk65poe29c14g_1713937343_2.2.0.2.801109,0,1
2856469-10763345_coj5p2ruk65poe1c8u3g_1713790091_2.2.0.2.801109,1,1
2856469-9746918_coi0peruk65poe0afu50_1713638587_2.2.0.2.801109,1,1
2856469-12001461_coior6buk65poe11vkl0_1713737113_2.2.0.2.801109,1,1
2856469-20665935_coghf7n1ha8chrukdr00_1713444766_2.2.0.1.800287,0,1
2856469-31096232_cokcmoruk65poe2bfm5g_1713949539_2.2.0.2.801109,1,1
2856469-9041387_cohqcdruk65poe02r7t0_1713612343_2.2.0.2.801109,1,1
2856469-20065560_cogdri71ha8chrughjq0_1713429960_2.2.0.1.798577,1,1
