ID,Prediction,Pred_Score,True Label
2856469-22606149_coi7qpruk65poe0gn58g_1713667431_2.2.0.2.801109,0,0.43491411209106445,0
2856469-22642313_cohjtfjuk65poe7sjibg_1713585854_2.2.0.2.801109,1,0.9428802728652954,0
2856469-22661505_cojj59buk65poe1nf4l0_1713844901_2.2.0.2.801109,0,0.29677969217300415,0
2856469-22661505_col8eptitd9mo57v51u0_1714063207_2.2.0.3.804910,0,0.23507757484912872,0
2856469-22686517_coh4h13uk65poe7cptng_1713522820_2.2.0.1.800287,0,0.1661478728055954,0
2856469-22687376_cohst7juk65poe05qs00_1713622686_2.2.0.2.801109,0,0.4107401669025421,0
2856469-22688368_cohn60buk65poe7vo6rg_1713599233_2.2.0.2.801109,0,0.4233340919017792,0
2856469-22712514_coh1hvbuk65poe7a1a2g_1713510653_2.2.0.1.800287,0,0.4435714781284332,0
2856469-22712514_coh96ibuk65poe7i9vf0_1713541961_2.2.0.2.801109,0,0.362208753824234,0
2856469-22712514_cohatsjuk65poe7kabdg_1713549042_2.2.0.2.801109,0,0.2599632740020752,0
2856469-22712514_col7dititd9mo57u8pkg_1714058955_2.2.0.3.804910,1,0.8726314902305603,0
2856469-22713355_cokg3ojuk65poe2e6vk0_1713963490_2.2.0.2.801109,0,0.2921355664730072,0
2856469-22718966_cohbl9ruk65poe7l2t8g_1713552039_2.2.0.2.801109,1,0.9246463179588318,0
2856469-22736841_coi9llbuk65poe0ig20g_1713674965_2.2.0.2.801109,0,0.17579352855682373,0
2856469-22736841_cok8pn3uk65poe28ma90_1713933532_2.2.0.2.801109,0,0.12908175587654114,0
2856469-22753184_cohjrujuk65poe7si460_1713585658_2.2.0.2.801109,0,0.3262014389038086,0
2856469-22753672_colemnlitd9mo5038r5g_1714088798_2.2.0.3.804910,0,0.2980179488658905,0
2856469-22757904_cogiidf1ha8chrulsb80_1713449269_2.2.0.1.800287,1,0.633478581905365,0
2856469-22770750_coho9rruk65poe00pt2g_1713603823_2.2.0.2.801109,0,0.2719959616661072,0
2856469-22795676_coiil33uk65poe0rontg_1713711756_2.2.0.2.801109,0,0.32852739095687866,0
2856469-22796003_cohotpjuk65poe01cug0_1713606374_2.2.0.2.801109,0,0.29665130376815796,0
2856469-2279610_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,0,0.2454422116279602,0
2856469-2279610_cohv08buk65poe08gcd0_1713631265_2.2.0.2.801109,0,0.27723750472068787,0
2856469-22798143_col4an5itd9mo57rkjkg_1714046300_2.2.0.3.804910,0,0.014680903404951096,0
2856469-22821245_cogisnn1ha8chruma9s0_1713450590_2.2.0.1.800287,0,0.23087245225906372,0
2856469-22831948_cohj5oruk65poe7rse20_1713582819_2.2.0.2.801109,0,0.4094632565975189,0
2856469-22837442_cogvs3buk65poe78ej60_1713503757_2.2.0.1.800287,0,0.4075658917427063,0
2856469-22872703_coiidjbuk65poe0rfdo0_1713710797_2.2.0.2.801109,0,0.17900604009628296,0
2856469-22872703_col6ak5itd9mo57tacsg_1714054480_2.2.0.3.804910,0,0.18882779777050018,0
2856469-22879855_cokshdjuk65poe2ntp60_1714014390_2.2.0.2.801109,1,0.8175779581069946,0
2856469-22898923_coi4juruk65poe0dsq70_1713654267_2.2.0.2.801109,0,0.2806304693222046,0
2856469-22901884_coigflruk65poe0p5j0g_1713702871_2.2.0.2.801109,0,0.23820164799690247,0
2856469-22901884_cokjkvbuk65poe2hiqf0_1713977981_2.2.0.2.801109,0,0.2737716734409332,0
2856469-22903737_coi5vuruk65poe0f0pa0_1713659899_2.2.0.2.801109,0,0.25473421812057495,0
2856469-22908233_colip6titd9mo505su50_1714105499_2.2.0.3.804910,0,0.2721875011920929,0
2856469-22920292_coj4iqruk65poe1b5n4g_1713785195_2.2.0.2.801109,0,0.4129336178302765,0
2856469-22922988_cohidpruk65poe7r4dt0_1713579751_2.2.0.2.801109,0,0.348513126373291,0
2856469-22930192_cojt1kbuk65poe1vjdn0_1713885393_2.2.0.2.801109,0,0.2205362766981125,0
2856469-22947371_cogkhg71ha8chruoffdg_1713457344_2.2.0.1.800287,1,0.6389249563217163,0
2856469-22950237_cogihen1ha8chrulr2f0_1713449146_2.2.0.1.800287,0,0.23094800114631653,0
2856469-22953909_cohj43ruk65poe7rqp40_1713582607_2.2.0.2.801109,0,0.07965816557407379,0
2856469-22958655_coghv8f1ha8chrul2f7g_1713446817_2.2.0.1.800287,0,0.2511751651763916,0
2856469-22970066_coidnfbuk65poe0mdokg_1713691581_2.2.0.2.801109,0,0.2267918884754181,0
2856469-22970190_cohi0vbuk65poe7qnpag_1713578109_2.2.0.2.801109,0,0.205991730093956,0
2856469-22975048_cojpokbuk65poe1sdmng_1713871953_2.2.0.2.801109,1,0.7843402624130249,0
2856469-2298112_cohk9kbuk65poe7svc00_1713587409_2.2.0.2.801109,1,0.9283444881439209,0
2856469-23006521_coh7aj3uk65poe7ft99g_1713534284_2.2.0.2.801109,0,0.44206857681274414,0
2856469-23019950_cok35oruk65poe24il10_1713910499_2.2.0.2.801109,0,0.48088473081588745,0
2856469-23020360_com0j4litd9mo50gguq0_1714162066_2.2.0.3.804910,0,0.3027881979942322,0
2856469-23020360_com0n65itd9mo50gjgpg_1714162584_2.2.0.3.804910,1,0.5597633719444275,0
2856469-23023423_cojalnjuk65poe1h3k4g_1713810142_2.2.0.2.801109,0,0.4160826504230499,0
2856469-23028532_coi7f2ruk65poe0gbstg_1713665931_2.2.0.2.801109,0,0.4635739326477051,0
2856469-23036462_cohnitjuk65poe0048t0_1713600886_2.2.0.2.801109,1,0.8320003747940063,0
2856469-23038879_cogimkn1ha8chrum22c0_1713449810_2.2.0.1.800287,1,0.8901801109313965,0
2856469-23051014_colj5etitd9mo50655ag_1714107067_2.2.0.3.804910,1,0.5574026703834534,0
2856469-23057889_cogf3n71ha8chruhp360_1713435100_2.2.0.1.798577,0,0.16988053917884827,0
2856469-23063849_cohv6qbuk65poe08o01g_1713632105_2.2.0.2.801109,1,0.9994590878486633,0
2856469-23063849_cokefcruk65poe2cq8f0_1713956787_2.2.0.2.801109,1,0.617794394493103,0
2856469-23077860_cojsikbuk65poe1v48h0_1713883473_2.2.0.2.801109,1,0.8662412166595459,0
2856469-23077885_cokje83uk65poe2hcpmg_1713977120_2.2.0.2.801109,0,0.27186882495880127,0
2856469-23080721_coh4pcruk65poe7d22fg_1713523891_2.2.0.1.800287,1,0.9438591003417969,0
2856469-23085441_cojn393uk65poe1qbpgg_1713861028_2.2.0.2.801109,0,0.1274232268333435,0
2856469-23085839_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0,0.33957406878471375,0
2856469-23088327_cojf413uk65poe1kcaa0_1713828356_2.2.0.2.801109,1,0.7889043092727661,0
2856469-23096750_cokalfbuk65poe2a1790_1713941181_2.2.0.2.801109,0,0.4096124768257141,0
2856469-23096754_cokd2v3uk65poe2bof4g_1713951100_2.2.0.2.801109,0,0.124692901968956,0
2856469-23105812_col5h45itd9mo57sjvn0_1714051216_2.2.0.3.804910,0,0.002904354827478528,0
2856469-23108442_coip9qruk65poe12b4eg_1713738987_2.2.0.2.801109,0,0.30693504214286804,1
2856469-23124200_cohgcmbuk65poe7p81i0_1713571417_2.2.0.2.801109,0,0.11689163744449615,0
2856469-23128320_cohamoruk65poe7k2egg_1713548131_2.2.0.2.801109,0,0.2872703969478607,0
2856469-23130857_cokt1b3uk65poe2o9q8g_1714016428_2.2.0.2.801109,0,0.17945605516433716,0
2856469-23149903_coh8fbbuk65poe7hcn3g_1713538989_2.2.0.2.801109,1,0.6977519392967224,0
2856469-23149903_cojnj7juk65poe1qnca0_1713863070_2.2.0.2.801109,0,0.2717193365097046,0
2856469-23149903_cojnr0ruk65poe1qt2fg_1713864067_2.2.0.2.801109,1,0.8706979751586914,0
2856469-23153675_cokk083uk65poe2hsrq0_1713979424_2.2.0.2.801109,0,0.14429359138011932,0
2856469-23156817_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0,0.3161793649196625,0
2856469-23157501_cojns4ruk65poe1qtrq0_1713864211_2.2.0.2.801109,1,0.5241265892982483,0
2856469-23176965_cojtg8juk65poe2020n0_1713887266_2.2.0.2.801109,0,0.15094059705734253,0
2856469-23181595_colc5d5itd9mo501p8eg_1714078388_2.2.0.3.804910,0,0.012770977802574635,0
2856469-23189902_coh2ga3uk65poe7at9sg_1713514536_2.2.0.1.800287,1,0.789221465587616,0
2856469-23195097_cogvd3buk65poe7807qg_1713501837_2.2.0.1.800287,0,0.3397397994995117,0
2856469-23219064_coif5p3uk65poe0nqc20_1713697508_2.2.0.2.801109,0,0.3727036118507385,0
2856469-23223605_cokctmruk65poe2bkkag_1713950427_2.2.0.2.801109,1,0.9876353144645691,0
2856469-23228222_cojt5n3uk65poe1vnhkg_1713885916_2.2.0.2.801109,0,0.3708342909812927,0
2856469-23240140_cohqstjuk65poe03coig_1713614454_2.2.0.2.801109,0,0.005497094243764877,0
2856469-23274987_cok7k0ruk65poe27ptdg_1713928707_2.2.0.2.801109,0,0.3960741460323334,0
2856469-23302637_cohn2lruk65poe7vl4e0_1713598807_2.2.0.2.801109,0,0.19884197413921356,0
2856469-23304394_cok9rrruk65poe29f6vg_1713937903_2.2.0.2.801109,0,0.12994633615016937,0
2856469-2331237_coicqnjuk65poe0lif00_1713687902_2.2.0.2.801109,0,0.1846802830696106,0
2856469-23313340_cojhkgruk65poe1m91a0_1713838659_2.2.0.2.801109,0,0.135840505361557,0
2856469-2331445_cogn7ln1ha8chrurhqo0_1713468374_2.2.0.1.800287,0,0.4451245963573456,0
2856469-23315448_cok99nruk65poe2923r0_1713935583_2.2.0.2.801109,1,0.8450693488121033,0
2856469-23315448_col60tlitd9mo57t1so0_1714053238_2.2.0.3.804910,1,0.5956098437309265,0
2856469-23327316_coipug3uk65poe12qttg_1713741632_2.2.0.2.801109,0,0.043891508132219315,0
2856469-23333671_cohnb5ruk65poe7vt2r0_1713599895_2.2.0.2.801109,0,0.3502238690853119,0
2856469-23333671_cohnvnbuk65poe00ga9g_1713602525_2.2.0.2.801109,0,0.29961398243904114,0
2856469-23351007_coiguqruk65poe0pn5f0_1713704811_2.2.0.2.801109,1,0.5256667733192444,0
2856469-23353930_coihfnbuk65poe0qb8d0_1713706973_2.2.0.2.801109,0,0.25119858980178833,0
2856469-23367419_cojqm8buk65poe1t8420_1713875745_2.2.0.2.801109,1,0.546294093132019,0
2856469-23378953_cohvl7juk65poe098mng_1713633950_2.2.0.2.801109,1,0.7662944793701172,0
2856469-23388187_coie71buk65poe0msi40_1713693573_2.2.0.2.801109,1,0.9965274930000305,0
2856469-23388812_coj3q6juk65poe1agvh0_1713782042_2.2.0.2.801109,0,0.21682195365428925,0
2856469-23392238_coih37ruk65poe0psajg_1713705375_2.2.0.2.801109,0,0.14304976165294647,0
2856469-23394037_coiei93uk65poe0n7ahg_1713695012_2.2.0.2.801109,0,0.3469870090484619,0
2856469-23394037_cokil5buk65poe2gln2g_1713973909_2.2.0.2.801109,0,0.22280311584472656,0
2856469-23401371_cog9lrn1ha8chrucami0_1713412846_2.2.0.1.798577,0,0.2495303601026535,0
2856469-23401371_cogke771ha8chruobcjg_1713456924_2.2.0.1.800287,0,0.35706284642219543,0
2856469-23401371_coh85jbuk65poe7h02o0_1713537741_2.2.0.2.801109,0,0.38771942257881165,0
2856469-23401371_coia8ijuk65poe0j2gj0_1713677386_2.2.0.2.801109,1,0.6200427412986755,0
2856469-23403388_coglqb71ha8chruq1460_1713462572_2.2.0.1.800287,0,0.26506081223487854,0
2856469-23407101_cok4f4buk65poe25eu50_1713915793_2.2.0.2.801109,0,0.2711986005306244,0
2856469-23407101_coko9eruk65poe2kvohg_1713996987_2.2.0.2.801109,0,0.11483659595251083,0
2856469-23408509_cohgrr3uk65poe7pla0g_1713573356_2.2.0.2.801109,0,0.34280267357826233,0
2856469-23421642_coi240buk65poe0bpc0g_1713644033_2.2.0.2.801109,0,0.09288283437490463,0
2856469-23421642_colb9ltitd9mo5017tf0_1714074839_2.2.0.3.804910,0,0.45154276490211487,0
2856469-23431660_cogt7v71ha8chrv15vag_1713492988_2.2.0.1.800287,0,0.299098402261734,0
2856469-23441733_coj82lruk65poe1elclg_1713799511_2.2.0.2.801109,1,0.8118585348129272,0
2856469-23443121_cogco271ha8chruffkvg_1713425416_2.2.0.1.798577,1,0.969726026058197,0
2856469-23453145_col903titd9mo57vj4pg_1714065423_2.2.0.3.804910,1,0.700312614440918,0
2856469-23464851_coicuabuk65poe0llq7g_1713688361_2.2.0.2.801109,1,0.5674095153808594,0
2856469-23464851_coie1e3uk65poe0mn4pg_1713692856_2.2.0.2.801109,0,0.23479093611240387,0
2856469-23470961_coksjuruk65poe2nvm80_1714014715_2.2.0.2.801109,1,0.9023084044456482,0
2856469-23473648_col68tlitd9mo57t8ua0_1714054262_2.2.0.3.804910,1,0.5659159421920776,0
2856469-23493179_coi8l1buk65poe0hga9g_1713670789_2.2.0.2.801109,0,0.37705907225608826,0
2856469-23494872_cog95571ha8chrubodfg_1713410708_2.2.0.1.798577,0,0.4285127520561218,0
2856469-23503023_coidteruk65poe0mjec0_1713692347_2.2.0.2.801109,0,0.37659430503845215,0
2856469-23523730_cogeauv1ha8chruh0in0_1713431931_2.2.0.1.798577,0,0.44201838970184326,0
2856469-23530520_col7p6titd9mo57uisug_1714060443_2.2.0.3.804910,0,0.3562295734882355,0
2856469-23530520_colo5e5itd9mo509i3k0_1714127544_2.2.0.3.804910,0,0.38487112522125244,0
2856469-23535127_cogek2f1ha8chruh99v0_1713433097_2.2.0.1.798577,0,0.13884058594703674,0
2856469-23535127_cogm5tn1ha8chruqdvl0_1713464054_2.2.0.1.800287,0,0.23544274270534515,0
2856469-23561180_cohqg8ruk65poe02v6fg_1713612835_2.2.0.2.801109,0,0.2655567526817322,0
2856469-23563440_cogc12n1ha8chruepme0_1713422474_2.2.0.1.798577,1,0.6115471124649048,0
2856469-23596167_coi8ruruk65poe0hn2ag_1713671675_2.2.0.2.801109,0,0.23665739595890045,0
2856469-23608701_cohbg9buk65poe7ktohg_1713551397_2.2.0.2.801109,0,0.3738817274570465,0
2856469-23608701_coi05djuk65poe09qli0_1713636022_2.2.0.2.801109,0,0.16150520741939545,0
2856469-23608701_cojuavjuk65poe20rfe0_1713890686_2.2.0.2.801109,0,0.4649485647678375,0
2856469-23608701_cokn9o3uk65poe2kbtt0_1713992928_2.2.0.2.801109,0,0.3198707699775696,0
2856469-23608701_colbgplitd9mo501cgtg_1714075750_2.2.0.3.804910,0,0.4895729422569275,0
2856469-23627111_coidlrjuk65poe0mc9ng_1713691374_2.2.0.2.801109,0,0.0685465931892395,0
2856469-23640112_colkliditd9mo5075ckg_1714113225_2.2.0.3.804910,0,0.13766469061374664,0
2856469-23640687_coghn471ha8chruknqm0_1713445776_2.2.0.1.800287,0,0.353507399559021,0
2856469-23640687_coiesnbuk65poe0nheo0_1713696349_2.2.0.2.801109,0,0.3584696054458618,0
2856469-23672458_colv52ditd9mo50fh3l0_1714156169_2.2.0.3.804910,0,0.23923619091510773,0
2856469-23689592_coljgaditd9mo506cdq0_1714108457_2.2.0.3.804910,0,0.01315644383430481,0
2856469-23704996_cokbearuk65poe2aiuqg_1713944363_2.2.0.2.801109,0,0.05250181630253792,0
2856469-23710757_coi2vgbuk65poe0chpn0_1713647553_2.2.0.2.801109,0,0.06701254099607468,0
2856469-23713452_coh7k33uk65poe7g9b80_1713535500_2.2.0.2.801109,0,0.15713085234165192,0
2856469-23730506_col4lnditd9mo57rt7b0_1714047709_2.2.0.3.804910,0,0.14388123154640198,0
2856469-23735452_cog8uuv1ha8chrubhpmg_1713409915_2.2.0.1.798577,0,0.1973569095134735,0
2856469-23751785_cogvor3uk65poe78bfog_1713503340_2.2.0.1.800287,0,0.04689539968967438,0
2856469-23751785_coh01jjuk65poe78jq8g_1713504462_2.2.0.1.800287,0,0.17245295643806458,0
2856469-23758943_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0,0.49084123969078064,0
2856469-23758943_cohahojuk65poe7jsur0_1713547490_2.2.0.2.801109,1,0.5477029085159302,0
2856469-23758943_coi9baruk65poe0i5st0_1713673643_2.2.0.2.801109,1,0.5604637861251831,0
2856469-23758943_coimchruk65poe0vt660_1713727047_2.2.0.2.801109,1,0.8275517821311951,0
2856469-23758943_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0,0.1697244495153427,0
2856469-23758943_col7kn5itd9mo57uev9g_1714059868_2.2.0.3.804910,0,0.3624719977378845,0
2856469-23766693_coh4p1buk65poe7d1mf0_1713523845_2.2.0.1.800287,0,0.368284672498703,0
2856469-23766693_cohq81buk65poe02mpcg_1713611781_2.2.0.2.801109,1,0.5697503685951233,0
2856469-23766693_cohvp1buk65poe09d3e0_1713634437_2.2.0.2.801109,0,0.2608576714992523,0
2856469-23766693_cohvrcjuk65poe09fp2g_1713634738_2.2.0.2.801109,0,0.28050661087036133,0
2856469-23778313_col80dditd9mo57uosfg_1714061365_2.2.0.3.804910,0,0.30376654863357544,0
2856469-23789777_coh64kjuk65poe7efeu0_1713529426_2.2.0.2.801109,0,0.14634163677692413,0
2856469-23789777_coh6at3uk65poe7emp70_1713530228_2.2.0.2.801109,0,0.3553668260574341,0
2856469-23796778_cojal53uk65poe1h33tg_1713810068_2.2.0.2.801109,0,0.11429932713508606,0
2856469-2383548_coht3ijuk65poe06369g_1713623498_2.2.0.2.801109,0,0.08036251366138458,0
2856469-2383548_cok05lbuk65poe22f1vg_1713898197_2.2.0.2.801109,0,0.1570148468017578,0
2856469-23841013_cohlu5juk65poe7ui4ig_1713594134_2.2.0.2.801109,0,0.20299525558948517,0
2856469-23848906_colpjc5itd9mo50al4rg_1714133424_2.2.0.3.804910,0,0.105181984603405,0
2856469-23851335_col7ealitd9mo57u9eag_1714059050_2.2.0.3.804910,0,0.24583914875984192,0
2856469-23856807_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0.16826213896274567,0
2856469-23857063_coghg5f1ha8chrukf080_1713444885_2.2.0.1.800287,0,0.2541934549808502,0
2856469-23857063_col5hdtitd9mo57sk83g_1714051255_2.2.0.3.804910,0,0.13237318396568298,0
2856469-23857063_col5nalitd9mo57spfu0_1714052010_2.2.0.3.804910,0,0.13224785029888153,0
2856469-23864697_cogq79v1ha8chruu988g_1713480615_2.2.0.1.800287,1,0.6876761317253113,0
2856469-23884805_coha46ruk65poe7jdko0_1713545755_2.2.0.2.801109,0,0.26376235485076904,0
2856469-23886185_coj5duruk65poe1bua2g_1713788667_2.2.0.2.801109,0,0.14152410626411438,0
2856469-23895815_coh83kbuk65poe7gtgh0_1713537489_2.2.0.2.801109,0,0.20354397594928741,0
2856469-23925596_cok2r73uk65poe24boo0_1713909148_2.2.0.2.801109,1,0.5139490365982056,0
2856469-23927238_cok708buk65poe27aqfg_1713926177_2.2.0.2.801109,0,0.3631693124771118,0
2856469-23973362_coh7u1ruk65poe7gm730_1713536775_2.2.0.2.801109,1,0.99333256483078,0
2856469-23976772_coluv85itd9mo50fcph0_1714155424_2.2.0.3.804910,0,0.012762618251144886,0
2856469-24001465_cogu9ev1ha8chrv287bg_1713497275_2.2.0.1.800287,0,0.18434299528598785,0
2856469-24001465_cokfv7buk65poe2e2nmg_1713962909_2.2.0.2.801109,0,0.23148907721042633,0
2856469-24022609_cohqjhjuk65poe032l5g_1713613254_2.2.0.2.801109,0,0.3990750312805176,0
2856469-24022609_cojr4rjuk65poe1tmbo0_1713877614_2.2.0.2.801109,0,0.2582942545413971,0
2856469-24035073_coi0gabuk65poe0a67j0_1713637417_2.2.0.2.801109,0,0.3444392681121826,0
2856469-24040115_cohu23ruk65poe07b6f0_1713627407_2.2.0.2.801109,0,0.2511305809020996,0
2856469-24049917_cojc6t3uk65poe1ibaig_1713816436_2.2.0.2.801109,0,0.4370599389076233,0
2856469-24084236_cokurlbuk65poe2pktp0_1714023893_2.2.0.2.801109,0,0.09954284131526947,0
2856469-24107301_cokhmhbuk65poe2fnvp0_1713969989_2.2.0.2.801109,0,0.3983081579208374,0
2856469-24117477_cohmg23uk65poe7v3jbg_1713596424_2.2.0.2.801109,1,0.683466374874115,0
2856469-24117477_coifd23uk65poe0o1l0g_1713698440_2.2.0.2.801109,1,0.8273959159851074,0
2856469-24122528_cohaebbuk65poe7jp3o0_1713547053_2.2.0.2.801109,0,0.17797356843948364,0
2856469-24155283_coj9f43uk65poe1g08jg_1713805200_2.2.0.2.801109,1,0.9788789749145508,0
2856469-24155283_coja8djuk65poe1gnq6g_1713808438_2.2.0.2.801109,1,0.9153374433517456,0
2856469-24157667_coi44aruk65poe0dg5k0_1713652267_2.2.0.2.801109,1,0.7011442184448242,0
2856469-24157667_coi4e5ruk65poe0do4cg_1713653527_2.2.0.2.801109,0,0.1981743574142456,0
2856469-24172581_cogpchn1ha8chruthhtg_1713477190_2.2.0.1.800287,0,0.4327918291091919,0
2856469-24172581_cojdirjuk65poe1jaah0_1713822062_2.2.0.2.801109,0,0.43787306547164917,0
2856469-24174865_col3b3ditd9mo57qt780_1714042253_2.2.0.3.804910,0,0.12534621357917786,0
2856469-24180739_cokn2l3uk65poe2k7ft0_1713992020_2.2.0.2.801109,1,0.6804946064949036,0
2856469-2418090_coj27vjuk65poe199mlg_1713775614_2.2.0.2.801109,0,0.44829702377319336,0
2856469-24208122_cojk8t3uk65poe1oa9r0_1713849460_2.2.0.2.801109,0,0.4929843544960022,0
2856469-24212906_col233litd9mo57q1a70_1714037134_2.2.0.3.804910,0,0.037574123591184616,0
2856469-24239226_cokqk7ruk65poe2mgl3g_1714006559_2.2.0.2.801109,0,0.03473050147294998,0
2856469-24245010_cok5303uk65poe25t1k0_1713918336_2.2.0.2.801109,0,0.2963864803314209,0
2856469-24245112_cogeh7f1ha8chruh6ikg_1713432733_2.2.0.1.798577,0,0.24233582615852356,0
2856469-24272708_cogg4c71ha8chruirj4g_1713439280_2.2.0.1.798577,0,0.33129292726516724,0
2856469-24272709_cohou13uk65poe01d66g_1713606404_2.2.0.2.801109,0,0.4405461251735687,0
2856469-24282316_cohrc8juk65poe03u540_1713616418_2.2.0.2.801109,0,0.0598900131881237,0
2856469-24289793_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0.31922560930252075,0
2856469-24307486_com2g65itd9mo50hllu0_1714169880_2.2.0.3.804910,1,0.9740476012229919,0
2856469-24307764_com2leditd9mo50hop6g_1714170553_2.2.0.3.804910,1,0.9317479729652405,0
2856469-24314368_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0,0.29722270369529724,0
2856469-24316066_coif8rjuk65poe0nte60_1713697902_2.2.0.2.801109,0,0.3240200877189636,0
2856469-24319948_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0,0.11259690672159195,0
2856469-24327056_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,0,0.46688830852508545,0
2856469-24336893_cok53sruk65poe25tm3g_1713918451_2.2.0.2.801109,1,0.8625243306159973,0
2856469-24348820_cojir1buk65poe1n78c0_1713843589_2.2.0.2.801109,0,0.21450965106487274,0
2856469-24363802_cokgjqbuk65poe2em6j0_1713965545_2.2.0.2.801109,0,0.25310906767845154,0
2856469-24374567_cogndkn1ha8chrurnus0_1713469138_2.2.0.1.800287,0,0.40786269307136536,0
2856469-24394045_coidnrjuk65poe0me3t0_1713691630_2.2.0.2.801109,0,0.40664297342300415,0
2856469-24394045_cojhq7ruk65poe1mdg80_1713839391_2.2.0.2.801109,0,0.24103549122810364,0
2856469-24408217_cogiub71ha8chrumci2g_1713450796_2.2.0.1.800287,0,0.06684407591819763,0
2856469-24430262_coi13f3uk65poe0aq19g_1713639868_2.2.0.2.801109,0,0.22677229344844818,0
2856469-2444773_coh95cruk65poe7i8h90_1713541811_2.2.0.2.801109,1,0.9899416565895081,0
2856469-24465003_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0,0.33760830760002136,0
2856469-24465003_col1bi86m0l5rveb1d8g_1714034121_2.2.0.2.801109,0,0.1830175369977951,0
2856469-24465334_coirptjuk65poe149lug_1713749238_2.2.0.2.801109,0,0.4702027440071106,0
2856469-24465334_cois0vruk65poe14f8dg_1713750143_2.2.0.2.801109,0,0.23469670116901398,0
2856469-24466222_cohtbdruk65poe06dnhg_1713624503_2.2.0.2.801109,0,0.287479043006897,0
2856469-24472496_coispsbuk65poe153lpg_1713753329_2.2.0.2.801109,0,0.21653234958648682,0
2856469-24490466_coiuqcruk65poe16n9cg_1713761587_2.2.0.2.801109,0,0.3968990743160248,0
2856469-24490466_cojh7kruk65poe1luq4g_1713837011_2.2.0.2.801109,0,0.13119889795780182,0
2856469-24490466_col55jlitd9mo57sa8hg_1714049742_2.2.0.3.804910,0,0.149664506316185,0
2856469-24490554_coiqdd3uk65poe136llg_1713743540_2.2.0.2.801109,0,0.3088124394416809,0
2856469-24495208_coh7ukruk65poe7gmvs0_1713536851_2.2.0.2.801109,0,0.2036931812763214,0
2856469-24497874_cogj44v1ha8chrumkfrg_1713451539_2.2.0.1.800287,1,0.7777820229530334,1
2856469-24497874_coh54pbuk65poe7ddfj0_1713525349_2.2.0.1.800287,0,0.16155533492565155,1
2856469-24497874_coh8airuk65poe7h6jog_1713538379_2.2.0.2.801109,1,0.9437046647071838,1
2856469-24497874_cohiddbuk65poe7r41v0_1713579701_2.2.0.2.801109,1,0.8990793228149414,1
2856469-24497874_coi9c5juk65poe0i6mkg_1713673750_2.2.0.2.801109,0,0.4474838376045227,1
2856469-24497874_cokat1buk65poe2a6jfg_1713942149_2.2.0.2.801109,1,0.5798499584197998,1
2856469-24497874_cokhperuk65poe2fqra0_1713970363_2.2.0.2.801109,1,0.7038417458534241,1
2856469-24504653_coil3obuk65poe0ujom0_1713721825_2.2.0.2.801109,1,0.5099897384643555,0
2856469-24504653_cokmm0juk65poe2jvajg_1713990402_2.2.0.2.801109,0,0.03559314087033272,0
2856469-24505599_cokb37buk65poe2ab140_1713942941_2.2.0.2.801109,0,0.32211679220199585,0
2856469-24505599_colblh5itd9mo501ffg0_1714076356_2.2.0.3.804910,0,0.21195487678050995,0
2856469-24514880_coh39lruk65poe7bkrm0_1713517783_2.2.0.1.800287,0,0.2396615594625473,0
