ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
1066144bbfbf5b8823753877559abcff42c3e0c23ee7cfe24abae9c3fc5df275,0.6231278711113474,1,3,0.2435080721460628,6,272.1,27.47,46.44155879835575,1561.56,2,1
304f3dbf9c13b49c644674aa155200f25d2e6c414888069ae759c3841b1d290e,0.5115519628026641,5,9,0.3825989264657475,8,796.6,48.77,64.60697559095713,2052.66,4,1
7358442536d45bfd914fbe3da1c0f470e5a0546bf92c876dfbe295270346b868,0.6542460013647632,12,7,0.246932230122217,1,770.69,30.01,45.52255835966531,841.55,4,1
08337f616ed13d3fc2e88985cde48cae00f21dd16aa4d28d6d3de19f99745e86,0.6791044081366663,1,3,0.180184331797235,3,149.61,12.53,63.97930343799956,603.0,2,1
7e65c8ef76b57c63961eb5d4c782563f75b16d63be92038e60869f727b4c7b2a,0.7789678675754625,0,1,0.0866601752677702,1,132.19,7.4,51.38197146461263,407.86,1,1
42ac98459093ea30463e439f1a7dff6c4a468ab7c424f60562b9e87cd23e79ef,0.5560304089362836,0,13,0.3339695116174829,11,1129.19,66.13,65.0029807074791,2757.0,5,1
1dfab2c0e90eb354f76778cd109b8fd328351fe2dd8a6307bd4385ccea9b84bd,0.8096085409252669,0,1,0.0409252669039145,0,705.06,13.49,53.29438921584194,203.0,2,1
26e60887a1fcaa546f27fe4a0daf243fb0e2cb99080b3fe4d6fabe8c8670fc0f,0.7937127202108476,0,2,0.1051255375225412,2,115.69,10.07,26.092741549328323,591.8,2,1
04d5e8403151f30c0f62aca287e64a0f41d68f9c351c7a45c173a80c3149a8b6,0.5977803755034826,0,11,0.2805744265976351,19,798.56,75.21,43.43430445845817,3342.23,3,1
fcf97019bcb04de09d532b20a6012320a2b8d050c91e31b29869e2c8a56eefa0,0.5816802401939235,6,15,0.3439053145130006,12,1015.2,70.75,40.55108000435185,3104.6,4,1
93dcb3b39a8e34a9752cc39f46dd982b02c7125bbcfcd62b64bdce1d15b63c10,0.533460763761376,6,15,0.3345292796429004,22,782.76,90.57,57.42653610781966,4117.44,5,1
fbc6311dcf8ae504484d7342795aacd719eb82cbcede1893f0eb261dd836670b,0.7184074616516332,2,11,0.1685716995270385,8,996.14,56.18,36.32480623628236,2345.08,4,1
f2943d8eb3de46a45e90cdf6fd98756c44de7d05936b3bb2b6390fa236613c8a,0.8438982434111477,7,22,0.0462077163026394,8,1090.88,63.92,34.46109996798489,2482.24,3,1
17c42a511f3ced43c7b31d652cc0bb10926457061a7ab6584643c964c9fffe5e,0.6635485451598773,0,3,0.1738850244071165,1,101.61,7.26,57.58316843300744,424.85,1,1
4cfbe9c71348fdbcd716f0dda659a5fbd118a7e74e7c0d8f2a699e8abb82b25e,0.5595619718278974,5,4,0.3583595043334003,3,637.3,22.7,44.119474587113054,594.32,2,1
0aa3cc15b53f4e0fe81a702679bee7acf60e1ba0820a7f13f8b90ca67bec34a5,0.7223924415915352,2,9,0.1589847087843292,7,741.35,41.33,42.89944496491458,1796.53,4,1
e1ef32a8302a968b99f3aa73ccbf474b81948d5bb09bbd852bd5503fe0e2c96e,0.7877941659273922,6,11,0.0933804312490476,6,833.75,46.92,57.25020204487193,1925.1,5,1
4653020080f6a52937d76116d5b03bced31e31878dbf3313d18f6b6f48acee1c,0.7527413462816409,4,11,0.1536545897247521,6,1047.25,54.19,73.00063204770021,2317.69,2,1
eb0f37bbad01c0306cc6ae85727c11a85b56730430975c550b5814216a3129f4,0.6346376493117049,3,7,0.2526081449150302,4,361.28,17.89,46.85761162484084,626.14,3,1
557f52bc1cf0664018cfe5bf476ae6ec54a279fe4f4b8bd908d4520f2e962cb4,0.62767382817958,0,8,0.1803588419838168,7,527.56,37.51,40.50968885138195,1849.2,2,1
b27cacc31d1ce5b19b86a649036e1cecd48203bfac28488dc69f4fe30146c777,0.795635957065475,1,5,0.0642526156413487,3,248.18,20.76,37.992267913421166,1324.0,3,1
6f9de9dbe1abbeaeec4a71d00bdec1a65b1b032e375d7aaf8777237d1a731bf5,0.7677010387767756,0,3,0.0873542841255301,2,168.03,12.06,59.40192767704584,738.0,3,1
7682f7844ea69d445e4ee613dd0c4aeeae3f83c9c8602aff0cee69437b95a9cf,0.6766530017163714,2,12,0.1992808227833245,7,762.16,47.84,56.68735755976953,2245.27,3,1
413e20b7222ae8176ec67d17f754da11cbf59750c0269baf58cdda58f0f9600d,0.6526798137198977,0,2,0.2293483214569204,3,332.64,18.0,79.60178115296046,928.0,2,1
472f441cd6195f2b1501a169a5f66fc894df348a57d253f6439aab057a367e61,0.8360082304526749,1,3,0.0229766803840877,3,474.03,20.1,27.410269929011168,936.0,3,1
2757235e78741261cb87342b549b5974256912871887b7c3f2f22ad7a9d53f78,0.6633419688203704,5,11,0.1670208448863027,9,1010.04,54.99,51.96592337170723,1990.7,4,1
1a71e462053a00040fb713d02ddf9ec493bca679d570b26bb2bbd742fe734307,0.5872648617431376,0,4,0.212169648046448,2,173.59,13.38,56.800947742437366,864.0,3,1
bf7e6d4833abfe816cf73c087ab869ebfa557867a4fffcfff1f73fb5a76224c7,0.8205158424877648,7,18,0.0658049848093601,10,904.42,59.3,30.830471241032107,2485.96,4,1
2b2153464e983cfeeb382d5837a0be807a5dce1c0620bb881ee1e7f83e5f9ae6,0.7619534328618397,0,8,0.123201553160198,5,699.01,34.97,36.10079445147608,1616.92,2,1
aca1b49f0fc52ccc16c7f4b261c5b36e9f0a13f5ca6b635e4f2db6cfca1054e3,0.7936368676951632,0,5,0.0815515620135528,4,376.91,19.8,56.748643102480045,944.0,2,1
907b73624adfcfe75a358a02d9370d739d685fc3a4c7ff1fcd665f82242afac8,0.788441920069827,0,3,0.1327368820392076,2,234.78,9.55,26.21282598257018,419.88,3,1
df0f2e5d1b68fb3223530ca7490c6c80ee7a6c9db912fc9e99808d5862a7b821,0.6176285949345807,2,5,0.2633418575521902,3,644.01,27.1,65.44615782961611,1067.0,2,1
494c61005babaea03b244c5cc03d87999834126f9f0204f51cc1e4e0910f9507,0.7041516752210458,1,15,0.1651305670622891,10,620.04,56.25,40.61149424923677,3142.12,3,1
361269d8c8193e9222c43ce235d39a4c060f8bcfcb7ebc93a490f7cc727488dd,0.666689377841745,3,7,0.2155970255661904,5,466.45,31.74,37.60475302383439,1710.84,1,1
ed98228b1b544c36de6c5f8678d9ff60df54b05ebd29dd8cdd55b32486cd976f,0.8334104995021218,1,10,0.0542874331306723,6,575.6,39.12,32.6148710004416,2297.71,4,1
a3c7d0e591018c42adfd60cf4e62b31343aabce839047a0a04a50146ff9b28eb,0.6950399770645995,5,17,0.1967402850179103,9,904.95,68.79,29.90485645059251,3434.16,2,1
03c3c97867b1b304040972e2ba9ab1cbc75c2739e24509aabf88b167c93d8c67,0.6887047519168399,7,16,0.2050583461599379,8,740.49,54.09,49.73473014828943,2624.68,3,1
1ed5a8631e284cff7923f00daeaaf3730de73e42de15b4eab9f943fd1474175b,0.7804220031064276,4,17,0.1114243691913751,13,726.87,66.83,39.5233839344834,3283.39,2,1
9d3096320bab8dd94ab340e4ea349026425798bf868c3ce97a6de260d1e5e9dd,0.7950161637024723,6,6,0.0890315516594971,5,1030.68,53.03,27.762727196224663,2243.37,3,1
807ce589582d22b19b3e7bddad3ebef0e45b3be5e6b2e60e6b46cbafe2c36234,0.7767441860465116,0,1,0.0395348837209302,0,58.61,1.92,92.20632276580127,133.0,2,1
b81381df3a496818fadaf8840bea02e4b74c21795ff41365767a82fae2fe79ea,0.6040885161556026,2,11,0.3001238143817612,7,680.58,39.51,41.11367009075973,1716.9,2,1
8f8d278004984172d6e8c060b26ed80b600426deee47704118fd36a77e7437d3,0.7466878719414016,0,5,0.1666496509367531,1,229.07,13.04,40.09947007683295,924.92,3,1
2be9c41fa431dc16a712859a8bb74977d11ad5abeeac96b52ffd77b754347f27,0.827140549273021,0,1,0.0807754442649434,0,66.91,1.27,84.60637409320692,59.92,1,1
76a35d657c804a65cf44836be9c586e82d52e3e79eeb6a634800749efe79a147,0.7127329168211772,1,18,0.1510047289639489,25,812.97,105.74,33.22242725051277,5358.57,3,1
3b5c318c1f9a92ab4a7a43c7c65d4a17c51fadf8af41b7d359a9a490a5b91038,0.7507798454010286,4,5,0.145594301749145,3,706.2,28.48,39.74979667315867,949.6,2,1
091e4e636b05c355e240ad2f13849cb8ac58e9a832a532b2a78d8313e2d3ac3d,0.7240590647775527,2,11,0.1368824377378397,16,1057.34,76.56,23.212725240030963,3180.29,2,1
a68db5e9c9eb12ee97799c2715e9eedb2eef165168b40be4c0b250dcfa0edc58,0.7235990759599651,2,3,0.1639266235731863,0,660.47,14.81,49.96579634912286,347.2,1,1
d6b100944759a60124c9c998ab4876c1ce658fa04d2ca20a0bfd4c7e5e0c7d84,0.6698473459858654,1,14,0.2299033174054145,10,1009.96,58.55,45.20638704841728,2297.04,3,1
e95406f0d976bf1e1bc33cf5c3a3e0d588f0a540a303bd0d0ec9f8245c2059d8,0.7368480077486245,0,12,0.1199804928976743,19,857.57,91.24,60.3374436409947,4697.03,3,1
a07d4040ad099a6bbf0f61b5562b65d40c63d60538d7b8269df6653443ecc03a,0.8756613756613757,0,1,0.0,1,56.72,5.21,59.673861988188726,314.0,1,1
b8160ed6468677514af2a7453b0b0ad21df91229daa626dbfe0b1b66a2dfe684,0.8330792175977484,4,6,0.092664937782959,5,785.28,39.18,37.9528595994623,1572.08,3,1
a38c38cc142552f5c95c4eeae1ed6699b193e105d39ba54dbcea94d0a3be8d47,0.6331306804225006,0,3,0.2331398919184475,2,170.3,14.2,54.09531980541857,950.0,4,1
32ab4d5ce4ad9cf8f584256540cf1a1832837ec04df40311dc0572d707f66a59,0.7302482502721502,1,3,0.1519656719742514,2,382.09,15.26,97.71347742822498,733.3,2,1
8519c3dc3fa1298e174f7bb61102c0e82008ad563aab4af4d473b98777faffea,0.6940582881299486,1,14,0.1838989669982563,15,1024.21,76.13,66.33459151557334,3419.7,5,1
750764b93588a962bda3e69af2fe8f60be56c6217ab71fbe53bcc79a68b403ed,0.7180274462261389,1,4,0.1523583333663206,1,608.53,21.07,51.12853349365922,953.24,4,1
7470a4aa66e9fc0037321ba1e80d96d06e6948b01056b913c79f50d53e748d25,0.705451459841569,3,15,0.1795831100223902,25,713.69,97.91,36.0528347981933,4724.04,3,1
4425dbe6e48a5e3b4d0237f8e44e38c3792c6c8572b4b85a4ba6975bc02367c6,0.8444698828117402,0,3,0.0410887599864617,2,518.75,15.97,51.86718606326872,567.0,2,1
62ec4c9cb7b7d955aa855f13c97c5bd9e1817f2bd5ab1d43d76bdad23b766c67,0.7443535039365603,5,11,0.1436774941524082,5,1006.01,52.58,33.347340095161414,2309.84,3,1
1ef1c0291f852307f35507d510a745616dc517b557f2398074503693004e20e9,0.5353038502884959,7,9,0.3453479739640587,3,1055.88,39.1,52.55784285382702,1087.87,2,1
a34193461296d4fe82318a7f581ca229fce679b32a76bd64a050ce39b4acd7eb,0.4912757500301409,5,10,0.3989211351487565,10,802.8,50.23,57.689219144265245,1883.4,2,1
c6ecb8fe51237ab1ccfa98ad3502ad1ccfe7d4116584f54cc95e36d5239a9043,0.7032583610644052,1,5,0.1499152125294257,5,525.31,25.82,40.18990627654684,885.82,3,1
610bdfd40ef9160d63aa76f6fc7dd4ac47df8e3cd267670605751f2f9f5c65fe,0.7388021578816877,2,9,0.124073336502064,5,984.82,41.95,27.023784564567904,1500.38,3,1
a9003aa51386a2eb47308bc6c8b3e97d7f11ef394c89a7f50c7bffd8fe256eb2,0.7854859286896809,9,13,0.1235822689634429,6,793.43,40.95,28.52233760776813,1378.15,2,1
e72f52ae7f19829dfb724452d7b38417ee12014e4da7914bb763122b15873a36,0.5226463054940815,3,8,0.3734812710523816,8,1081.24,52.19,48.53218120891696,1783.51,2,1
81e8d6373b530e0b3ed709418728c5a06670d7c9b8c46acb6a7563ca4732f26c,0.6331061380914741,2,4,0.2519010884053574,3,506.43,22.68,51.15548729700898,1069.21,2,1
1238587ea3d45b09eb3d92cd5bdf254c3e55e05e48727573b2ff3c249e1b0061,0.8443745301074091,1,9,0.0349483684427922,8,584.71,43.93,31.21810508893677,2348.21,3,1
cec9a2f3b4e377899ef7616564990e866b7fb255f9aa6a81bda2a79b6e924dac,0.6968316965784574,0,3,0.2327961419894392,1,946.19,20.17,68.36950445659049,118.32,2,1
6a7b94ad702d60e074d792db9babdc55e59ed4cf841535b1e70ca011cacdcb6e,0.7604036262535423,5,16,0.1307623009780601,20,933.71,95.63,28.99850159473826,4646.09,4,1
cc8a60f00038aaab845739314981f1a4fc0130e209258cc59db39d21c6ae2fc8,0.6643394097788672,2,6,0.2112718654768919,3,588.56,29.49,46.97306286073907,1494.35,3,1
5c079ace8b9980477809b31baeedf3f38915c727d160f6db0763f003c5c7a2b5,0.9071537356947044,0,2,0.010204081632653,0,113.71,4.46,51.471301212459565,332.0,1,1
eccea53029b0db46084c1811f816c25063df25e0ff2465c7fbe7ea4b031089d1,0.5957968129445922,0,18,0.2834015302296715,16,1036.71,82.95,42.117538175435385,3920.33,3,1
a5cbdabdbb7e293a38e766caa340731daf45f8a508aaadaaad67fef9ac000339,0.7665289256198347,0,1,0.1756198347107438,0,70.31,2.26,140.2362696458909,156.0,1,1
bfa3853f5e16689118f060009ead171c2185d9a3674c6db784a5d27e373c8c6b,0.6743917340229847,4,14,0.1912522329423105,20,811.72,94.32,58.61946790601194,4719.88,3,1
7e7a413d0106c486b41a25326f17bad29d6937889c746e84fde861d8c89729e8,0.6725606318550503,3,11,0.1770746370941427,7,993.44,58.97,59.02079808532529,2830.86,3,1
574b3389e34ac1bb320a9bdab7d24bb5da4b34debb9396549c76ceb94161cfe8,0.7827364370697318,5,11,0.0484973704333008,11,952.35,61.73,42.30544897381769,2508.89,3,1
a8328ed96cbbcc8800713e3fa51f38b1856cfcc7cb14ade3abb5351dd49a4ea4,0.7405117955531918,0,17,0.1402931175723461,11,1190.0,74.92,46.268547878632326,3484.47,4,1
8dd2597f30bf7301de92fdc89144ca9faf08d2806a6447a065912daa48fd900a,0.7758231292517006,2,2,0.054734693877551,3,556.59,20.34,43.397282745611285,709.2,2,1
1c4c86c04d57019b5d248367c3c309980cb6287a7c5d38ded5b4097e48b256d3,0.6310213560130729,3,10,0.2314275067227943,7,813.16,46.99,41.975442659502384,1983.52,6,1
cac83fa1be00dd939c9fb801ca145c92a6e7d26a21bf17adcbf765b12ba77398,0.7020805332961736,4,14,0.1600523836234762,14,896.09,73.37,60.95290003467613,3314.34,4,1
acb0813822a0b9d5594e9df0bf2e4395a1367e0ede9e782b5967e602e9e24cd3,0.5704986373236987,5,17,0.2713315702939559,19,896.74,97.75,44.233183980847045,5100.59,4,1
fce229354e6f24dd2765e4cfbd4a05f8e3dff33dd37cebfbd606a976ea4a3888,0.6399015435867474,0,10,0.2225682864738835,11,1072.18,70.8,53.98369959829721,3316.99,2,1
fd5560e248e049bed845687137f09317cba87b80b767197f2359a8e12d5b5e73,0.6497835145454193,2,3,0.2553008895866038,0,216.38,8.15,66.05263051171335,498.8,4,1
915f7d069032faa7ddfb881fda02ff4dd94467455ccfa85e79d38abc66279f02,0.7462147809756057,1,9,0.1300731950121995,12,990.46,66.5,24.910256836126543,2941.4,3,1
85768e312570c807af05b21092e700dcc0acb6215c20c033ea763b678f03d96d,0.6891988511120627,1,4,0.158587307670695,5,251.2,24.02,45.91526006303965,1346.22,4,1
dfb66a149d7ecb12c0189ab72f7e6b56a628d8f720bced4f254a31b241299e76,0.6635886081131757,4,7,0.2108336110475856,1,656.77,26.74,48.37802087723852,1299.48,5,1
3df1c3379831cae283db78d66012c7d8ccc51f7c2a675c671da242b6d63d7d0c,0.7590820327119309,2,5,0.085039638877071,4,420.47,26.28,49.10523844879445,1380.51,4,1
9124e70b287eb3f96f1118533864a0bf4ceb24b6e65e620ab0d0c2af2ebc6e7e,0.5595500024353838,0,17,0.3016597229521273,16,733.48,91.61,66.85930244417975,5444.62,2,1
b4823e7fdc34313aef0009d59abcafbf01fd212808d95f43af24a8e30f031e00,0.7614667310226326,5,9,0.1169432218038143,3,458.45,21.86,29.81689897953236,934.38,2,1
806431e648dfb2b73f54309430a803cdd02518c5c0157cd8b1bb095dd19873e8,0.716552543056186,2,8,0.1599133242138542,7,758.0,43.02,39.754512319004256,1874.3,3,1
fb125550ff06918355decc50ef34ce6a7f9feccdb90290385feea44de6d42224,0.8165533935387767,0,2,0.0710020792601557,1,67.81,5.04,71.45777978817115,286.0,1,1
194fdc0b48552dcd2d5129bb85359271f6c1274266d8eed7dc8deb2444596d1a,0.6379948116009561,3,10,0.1970754477831373,20,788.88,91.36,33.01930988199323,4731.03,2,1
c3d279d868c63561bb66a0dccd3d0195e4917121d974bf26afd60eb8fecfc6ae,0.6606169752384219,0,4,0.1970215097783349,1,588.94,16.31,60.50338223477319,625.73,2,1
2398c7a565d0031ef90347597da9203b24410c5b3d5dc8d25bf13b7ca9da8012,0.7268918860489273,0,3,0.1588618668532936,2,111.4,8.89,45.75700357892604,478.0,1,1
4de26692cfb0d42cd0bb6422999d6593e4de5eb90f1ce840c88c2238a6a5c7e1,0.4742450208182086,2,5,0.3965826995857791,3,677.48,24.73,60.80092581761246,846.8,5,1
a7ea01407a1b1898a7b44a3760104a5a7f2b954ee7a7ae0be905bcb4c464c281,0.7695240145394582,3,4,0.1580416928474285,0,184.1,4.81,65.33233395913413,197.25,4,1
3b83cb2fee4663aecacfba845cbfcc8d98e2fbd93c0921f4af0c9fe0b0bfd8d2,0.6088235294117647,0,1,0.2588235294117647,0,78.49,1.34,101.46952788715495,56.0,1,1
e92fcf0972c2a2c59ed1d8c03f489ad548378a0192d76cc8f2a5159d3292727e,0.7078875398208812,0,2,0.1970983350363647,0,205.4,4.3,42.08717070950773,224.54,3,1
62b4ecbfaa85c5293a149288691f89ede789ef99a53ed369f1b75d4ef58a1dda,0.8006320855884619,3,10,0.0695694978377556,5,747.53,40.27,46.96037530343237,1875.57,3,1
fa5079a11a09b8528a5919a1491c5b171d7441c48f37114f3385c7d09e87a56d,0.6878386015967778,3,11,0.1888453900367944,9,524.63,44.31,64.07765922153763,2236.25,3,1
d83efa0885a97c1919eb733cc90b5c38dbe63b1230a4cae927fd81cf07b4add4,0.7702985484780895,0,5,0.0823209782867823,4,476.45,30.06,44.504208583427264,1728.36,2,1
ed687b26523026d454d5eb78ca77185f4fa4b401a183d416d8b2927108a10906,0.6268587721951009,0,2,0.21745582580896,0,81.5,4.04,69.37295632829235,272.0,2,1
2ca6c7f22ff2ca273dc93fbe8e666732a0c807b6bdb4ab2620d915ac37f9d59e,0.7774647500278272,2,20,0.1049279307531857,17,1016.83,89.67,34.78959531343335,4291.6,5,1
d9ee5a8b66efe337486c55bf7878ccac9b5a7340543c7317eea5d2c7536f37d4,0.7988729741141316,1,2,0.1444606840105232,0,146.55,3.82,48.19022241889784,185.89,2,1
6ac72f0b5ecfa59eb2847c1c18fc1f1e3727ed4410be2a9c45b3774886fe6b5e,0.7482758620689656,0,1,0.1724137931034483,0,136.49,2.96,65.02511543026748,160.0,1,1
d0b10f9630be3604a76dc108e8f38782575dc1d267345df755a0c80d537501f5,0.7253713704429519,3,2,0.1219531168190045,1,658.99,18.61,50.26774345802126,531.0,3,1
c7b6620d887749ed577591c886ce09ce371bd40bc517b00e66a6c34f73e60bf3,0.6818086553877178,4,10,0.1953307908542806,6,750.48,46.98,48.72670435146855,2338.63,6,1
a6be75a55ba58f2c269056a5ace8d2398d3eb1578ab02b43129f41e7e5ffa060,0.8576759524429403,0,2,0.0272570800428129,1,87.89,8.08,67.77767463826731,570.0,2,1
6f7b68947bbec21208e6b4fa103dbadfcd1359837bd124e5de048ab7ee85c066,0.6873161578556498,1,8,0.1913706718335291,7,833.65,41.4,49.67942426479161,1622.88,2,1
ce334c01efc45d9d6927f257343b3b28cbf67ffcda04e2b3dafa3f28aeae9322,0.6786021937965058,7,11,0.1939947094990862,17,826.44,81.27,47.318337032679786,3927.85,3,1
d137b4a6a5917025f7401739a52bcae5fc462ca84308a7843d88161f03174df5,0.7269861020469768,1,9,0.1783135355140074,7,801.5,40.38,31.352034815902407,1601.38,5,1
c38cedff8449a6c1724403a52291b6ecba524f9a5e190cd5c1f0f15793d5828c,0.7055954327039075,3,9,0.1758266473699903,6,724.39,39.74,45.72590325524871,1730.65,3,1
48ff2e3086ebf07490078d818578f522848993af65487b20d394b60ef83f0386,0.6346552331650358,4,3,0.2576360106597553,2,780.65,26.96,48.62548445620113,861.06,1,1
f7a21eaf990be38820a2150f2389172d7b6b0079128e8f703f719ca6cd039afa,0.5454418858975509,5,17,0.3280270956472957,11,953.49,73.15,49.034278481107854,3498.87,3,1
6525fde79267178707bb0371c2f6222a115e48297b86358f93d6dd9f2694623d,0.5516893273342593,11,18,0.3346871275531493,9,939.8,65.45,49.15150747695826,2812.55,3,1
e4c1a8770ff01fac7ed04fa3bbb19e6e950a4bc5b2dfc73c63133a6f255b64e4,0.8022251667732798,1,2,0.0874166133601388,0,295.86,5.9,34.949606808551216,220.16,1,1
04b7d3b124c6fe3286821e79c9fcf2c4a9068cf6137853c97936fe7fbc272bfb,0.5468233636480082,0,2,0.2847892916613295,2,106.4,7.24,54.74596717299542,317.62,2,1
4eca926797e2c9a9075989d2a1ba9a28090fcc7f56b97c9788bf2454d375a831,0.7115728989505239,5,14,0.1900515434252041,13,785.97,73.99,61.348168855633205,3851.36,3,1
092c150c45803854fd959bd57ae54fc1de06a901d190847b41f961f8ecac4a47,0.8010034935889034,2,7,0.055940121907171,11,639.57,50.77,25.389778053423907,2295.04,3,1
4f4d6b22d608d05ed2aba045a6087c1396c77da6259df70a2324b571f7c5da24,0.4611245890733835,2,10,0.4260937232802648,12,595.92,61.73,79.18480655798865,3399.98,4,1
0cd50b772be44f60a0cf200f60a73d0e1f25b239b02b6053b30c5dd1a75ae66f,0.7031889445445737,7,16,0.1950973731619976,16,807.31,87.16,54.24730039641778,4465.02,5,1
4433646ab31823dd952a55dbbbe34ec039b36e50d5470285d7ab76c270640a56,0.8016465990751981,4,19,0.0758808824991691,11,1001.31,75.96,25.999063047277023,3859.46,2,1
0a753c6fc1cbec271ab69a3ffbcd4fe57f52f4228b68831eaf1ef9656b82a1e8,0.8107586180184686,1,12,0.070773694154771,9,663.12,58.6,42.118227294344216,3419.0,3,1
d31c513003be331850ff0650a45167661493bc7bbfe3ca938f2499bfa57c3c35,0.7008402299994946,0,5,0.1893712914841394,3,269.1,13.63,29.97480647191521,631.1,2,1
89963d9e88da56827a45557000e75ba11bb3979a9286dfd9fd5489c8cc81b082,0.5995015844195246,11,12,0.2574916642356832,6,889.87,56.88,49.17592857501625,2630.37,4,1
bf81dfa1d9cf7331344c4903c9f3a5ab90fc935558a8cf4d1010322823643cc1,0.6076965044703985,1,8,0.2427053425573327,10,609.11,51.06,67.03099908818899,2550.54,5,1
a4638a65a5a19fcdcd88f29aeaf423ad99f84d1c948596395dcab3004ec7cb09,0.6124878122411677,10,11,0.2748285626291392,11,665.82,67.4,67.09708763717073,3542.96,4,1
d9a5a133d5cf34188f20fc7f8d619eaf54b6cd48ebcb89154d5d8543d961feb0,0.6673009032406352,6,20,0.187008805223697,10,904.59,78.08,44.783356575332434,4214.11,3,1
bacf68094f6300be072186fad2a6f3cb1b946c6a361e91babc8b8d431a48bffd,0.6432564215354548,5,13,0.233243507566095,4,961.6,48.01,54.09421157772144,2113.68,4,1
cb5d3f8c0ae500d10984e9abc95842a1cef67a0de20fd6feab1887fd13d1ae8d,0.6326468229918882,0,4,0.2212633507786164,11,443.87,40.06,30.368647311786955,1874.94,3,1
e83e1ecb3cd5c256f59f9ad34bfc95c6ef5b4081751b285c7fc55a80feba1eed,0.7627413082396826,0,10,0.1175105975565779,9,725.0,54.75,31.187888286105807,2879.96,2,1
4c77acddcde24395cadfb43baa0593d942be0b9da5e833c76165f8df44a2628c,0.65842289635323,7,18,0.229668962245468,17,766.78,92.94,46.43938091127855,5094.69,2,1
2031098b4cc3c7efad2c4d3061db1b1fc942d0a1434d758d715f324d53e37730,0.6026667030463031,1,11,0.2922271773178997,9,750.41,49.19,45.73428704350143,2260.36,3,1
8196c54489ca25c4e173b2a143b463ab42d94734a9c5ef07ca9f6594b2aad1ec,0.9139606708996196,0,5,0.006936416184971,0,732.7,13.48,6.330574269347387,133.56,1,1
c9ce5b8a41225778fa30ea7a7c110ade32005bbdc8be1f5d83bc45119b4b9249,0.6682107046154601,1,6,0.225655465907695,3,728.98,26.22,37.80411618936201,916.82,2,1
d4da386f27fe9a8c68394062f27f1cb0768f281bd3ffe39b4a9b3d9310f57d15,0.6183824278214888,1,4,0.2462089601443187,1,225.0,9.47,46.54335655495218,522.0,3,1
fede82a3e8d22c18d88fdf5caf7d68895dde92ae96973a09b71284252fdcff59,0.695436219397676,6,14,0.1841372699486308,9,792.77,54.71,42.10024388962114,2456.46,3,1
e27215bedaa5e9561440f7da6e1059fbb79cdac290b12814cc7b5b6aa7703224,0.7783906377635781,6,7,0.163633223763446,3,782.76,33.45,37.80654021220539,1255.11,3,1
66931563d9546da76302d9807c089c4cfc3f064613f340036a46450eeb29b345,0.671118500369513,2,10,0.17675968347143,21,796.97,82.33,49.36224077559227,3658.02,5,1
5ff9e0a4b60d5e86c93fb10a434396949bc8fc0e501fee1fc00ffa2d5a5e3ab1,0.7427872445099677,2,7,0.1385357424396652,4,549.31,35.13,74.84424132754977,2007.14,4,1
8c86b65e25a78b7c72c4d4a92aecf5767ebf5c1d77d30b52395d35e01e6a8cd0,0.7659387474186212,4,7,0.1217850497440329,5,454.04,27.56,39.05479165256528,1260.13,4,1
c0ea6331b1c6dc32d0e401c2f32875867f3bc04c3f50903cbc36cb660f4ae8c1,0.5892800529474437,5,18,0.2603727844351325,11,908.64,64.91,43.10900392905527,2936.06,2,1
ba17f2a36962d6b3f40b534a8097f2c7f3e0cde397f4c60be194146083ec8d8c,0.67738985479476,10,24,0.1871795829543236,17,955.29,109.6,45.69665631147725,6088.6,6,1
74d0cf4a5a6ab372e30b30ae9f2bfdf52d2ca5b922918204d8b3e49595fd4dea,0.875554821924203,1,4,0.0460893854748603,0,444.07,9.38,17.56580932020216,356.82,1,1
8dfb9d8f76083b69b40a6c8e18c57032ef9ea155d178638e8993b04b5ba34b87,0.8506920120447365,0,4,0.0661756313311456,2,703.83,17.85,20.849994245173992,342.46,1,1
6ea2791810fb55733efce89cd88a67cbe286858b00a60314dc3232e4226977f9,0.7353536599553006,3,11,0.1595286910170164,18,788.64,88.53,29.98277054969061,4698.47,4,1
5c7dda2d493733d11159b12be2557a7959a77c670dfe15b77eebda217147f5e5,0.7020031395089047,6,12,0.1746709760092641,10,792.12,61.41,42.62840377672453,2977.59,5,1
