ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
7e7a413d0106c486b41a25326f17bad29d6937889c746e84fde861d8c89729e8,0.6725606318550503,3,11,0.1770746370941427,7,993.44,58.97,59.02079808532529,2830.86,3,1
574b3389e34ac1bb320a9bdab7d24bb5da4b34debb9396549c76ceb94161cfe8,0.7827364370697318,5,11,0.0484973704333008,11,952.35,61.73,42.30544897381769,2508.89,3,1
a8328ed96cbbcc8800713e3fa51f38b1856cfcc7cb14ade3abb5351dd49a4ea4,0.7405117955531918,0,17,0.1402931175723461,11,1190.0,74.92,46.268547878632326,3484.47,4,1
8dd2597f30bf7301de92fdc89144ca9faf08d2806a6447a065912daa48fd900a,0.7758231292517006,2,2,0.054734693877551,3,556.59,20.34,43.397282745611285,709.2,2,1
1c4c86c04d57019b5d248367c3c309980cb6287a7c5d38ded5b4097e48b256d3,0.6310213560130729,3,10,0.2314275067227943,7,813.16,46.99,41.975442659502384,1983.52,6,1
cac83fa1be00dd939c9fb801ca145c92a6e7d26a21bf17adcbf765b12ba77398,0.7020805332961736,4,14,0.1600523836234762,14,896.09,73.37,60.95290003467613,3314.34,4,1
acb0813822a0b9d5594e9df0bf2e4395a1367e0ede9e782b5967e602e9e24cd3,0.5704986373236987,5,17,0.2713315702939559,19,896.74,97.75,44.233183980847045,5100.59,4,1
fce229354e6f24dd2765e4cfbd4a05f8e3dff33dd37cebfbd606a976ea4a3888,0.6399015435867474,0,10,0.2225682864738835,11,1072.18,70.8,53.98369959829721,3316.99,2,1
fd5560e248e049bed845687137f09317cba87b80b767197f2359a8e12d5b5e73,0.6497835145454193,2,3,0.2553008895866038,0,216.38,8.15,66.05263051171335,498.8,4,1
915f7d069032faa7ddfb881fda02ff4dd94467455ccfa85e79d38abc66279f02,0.7462147809756057,1,9,0.1300731950121995,12,990.46,66.5,24.910256836126543,2941.4,3,1
85768e312570c807af05b21092e700dcc0acb6215c20c033ea763b678f03d96d,0.6891988511120627,1,4,0.158587307670695,5,251.2,24.02,45.91526006303965,1346.22,4,1
dfb66a149d7ecb12c0189ab72f7e6b56a628d8f720bced4f254a31b241299e76,0.6635886081131757,4,7,0.2108336110475856,1,656.77,26.74,48.37802087723852,1299.48,5,1
3df1c3379831cae283db78d66012c7d8ccc51f7c2a675c671da242b6d63d7d0c,0.7590820327119309,2,5,0.085039638877071,4,420.47,26.28,49.10523844879445,1380.51,4,1
9124e70b287eb3f96f1118533864a0bf4ceb24b6e65e620ab0d0c2af2ebc6e7e,0.5595500024353838,0,17,0.3016597229521273,16,733.48,91.61,66.85930244417975,5444.62,2,1
b4823e7fdc34313aef0009d59abcafbf01fd212808d95f43af24a8e30f031e00,0.7614667310226326,5,9,0.1169432218038143,3,458.45,21.86,29.81689897953236,934.38,2,1
806431e648dfb2b73f54309430a803cdd02518c5c0157cd8b1bb095dd19873e8,0.716552543056186,2,8,0.1599133242138542,7,758.0,43.02,39.754512319004256,1874.3,3,1
fb125550ff06918355decc50ef34ce6a7f9feccdb90290385feea44de6d42224,0.8165533935387767,0,2,0.0710020792601557,1,67.81,5.04,71.45777978817115,286.0,1,1
194fdc0b48552dcd2d5129bb85359271f6c1274266d8eed7dc8deb2444596d1a,0.6379948116009561,3,10,0.1970754477831373,20,788.88,91.36,33.01930988199323,4731.03,2,1
c3d279d868c63561bb66a0dccd3d0195e4917121d974bf26afd60eb8fecfc6ae,0.6606169752384219,0,4,0.1970215097783349,1,588.94,16.31,60.50338223477319,625.73,2,1
2398c7a565d0031ef90347597da9203b24410c5b3d5dc8d25bf13b7ca9da8012,0.7268918860489273,0,3,0.1588618668532936,2,111.4,8.89,45.75700357892604,478.0,1,1
4de26692cfb0d42cd0bb6422999d6593e4de5eb90f1ce840c88c2238a6a5c7e1,0.4742450208182086,2,5,0.3965826995857791,3,677.48,24.73,60.80092581761246,846.8,5,1
a7ea01407a1b1898a7b44a3760104a5a7f2b954ee7a7ae0be905bcb4c464c281,0.7695240145394582,3,4,0.1580416928474285,0,184.1,4.81,65.33233395913413,197.25,4,1
3b83cb2fee4663aecacfba845cbfcc8d98e2fbd93c0921f4af0c9fe0b0bfd8d2,0.6088235294117647,0,1,0.2588235294117647,0,78.49,1.34,101.46952788715495,56.0,1,1
e92fcf0972c2a2c59ed1d8c03f489ad548378a0192d76cc8f2a5159d3292727e,0.7078875398208812,0,2,0.1970983350363647,0,205.4,4.3,42.08717070950773,224.54,3,1
62b4ecbfaa85c5293a149288691f89ede789ef99a53ed369f1b75d4ef58a1dda,0.8006320855884619,3,10,0.0695694978377556,5,747.53,40.27,46.96037530343237,1875.57,3,1
fa5079a11a09b8528a5919a1491c5b171d7441c48f37114f3385c7d09e87a56d,0.6878386015967778,3,11,0.1888453900367944,9,524.63,44.31,64.07765922153763,2236.25,3,1
d83efa0885a97c1919eb733cc90b5c38dbe63b1230a4cae927fd81cf07b4add4,0.7702985484780895,0,5,0.0823209782867823,4,476.45,30.06,44.504208583427264,1728.36,2,1
ed687b26523026d454d5eb78ca77185f4fa4b401a183d416d8b2927108a10906,0.6268587721951009,0,2,0.21745582580896,0,81.5,4.04,69.37295632829235,272.0,2,1
2ca6c7f22ff2ca273dc93fbe8e666732a0c807b6bdb4ab2620d915ac37f9d59e,0.7774647500278272,2,20,0.1049279307531857,17,1016.83,89.67,34.78959531343335,4291.6,5,1
d9ee5a8b66efe337486c55bf7878ccac9b5a7340543c7317eea5d2c7536f37d4,0.7988729741141316,1,2,0.1444606840105232,0,146.55,3.82,48.19022241889784,185.89,2,1
6ac72f0b5ecfa59eb2847c1c18fc1f1e3727ed4410be2a9c45b3774886fe6b5e,0.7482758620689656,0,1,0.1724137931034483,0,136.49,2.96,65.02511543026748,160.0,1,1
d0b10f9630be3604a76dc108e8f38782575dc1d267345df755a0c80d537501f5,0.7253713704429519,3,2,0.1219531168190045,1,658.99,18.61,50.26774345802126,531.0,3,1
c7b6620d887749ed577591c886ce09ce371bd40bc517b00e66a6c34f73e60bf3,0.6818086553877178,4,10,0.1953307908542806,6,750.48,46.98,48.72670435146855,2338.63,6,1
a6be75a55ba58f2c269056a5ace8d2398d3eb1578ab02b43129f41e7e5ffa060,0.8576759524429403,0,2,0.0272570800428129,1,87.89,8.08,67.77767463826731,570.0,2,1
6f7b68947bbec21208e6b4fa103dbadfcd1359837bd124e5de048ab7ee85c066,0.6873161578556498,1,8,0.1913706718335291,7,833.65,41.4,49.67942426479161,1622.88,2,1
ce334c01efc45d9d6927f257343b3b28cbf67ffcda04e2b3dafa3f28aeae9322,0.6786021937965058,7,11,0.1939947094990862,17,826.44,81.27,47.318337032679786,3927.85,3,1
d137b4a6a5917025f7401739a52bcae5fc462ca84308a7843d88161f03174df5,0.7269861020469768,1,9,0.1783135355140074,7,801.5,40.38,31.352034815902407,1601.38,5,1
c38cedff8449a6c1724403a52291b6ecba524f9a5e190cd5c1f0f15793d5828c,0.7055954327039075,3,9,0.1758266473699903,6,724.39,39.74,45.72590325524871,1730.65,3,1
48ff2e3086ebf07490078d818578f522848993af65487b20d394b60ef83f0386,0.6346552331650358,4,3,0.2576360106597553,2,780.65,26.96,48.62548445620113,861.06,1,1
f7a21eaf990be38820a2150f2389172d7b6b0079128e8f703f719ca6cd039afa,0.5454418858975509,5,17,0.3280270956472957,11,953.49,73.15,49.034278481107854,3498.87,3,1
6525fde79267178707bb0371c2f6222a115e48297b86358f93d6dd9f2694623d,0.5516893273342593,11,18,0.3346871275531493,9,939.8,65.45,49.15150747695826,2812.55,3,1
e4c1a8770ff01fac7ed04fa3bbb19e6e950a4bc5b2dfc73c63133a6f255b64e4,0.8022251667732798,1,2,0.0874166133601388,0,295.86,5.9,34.949606808551216,220.16,1,1
04b7d3b124c6fe3286821e79c9fcf2c4a9068cf6137853c97936fe7fbc272bfb,0.5468233636480082,0,2,0.2847892916613295,2,106.4,7.24,54.74596717299542,317.62,2,1
4eca926797e2c9a9075989d2a1ba9a28090fcc7f56b97c9788bf2454d375a831,0.7115728989505239,5,14,0.1900515434252041,13,785.97,73.99,61.348168855633205,3851.36,3,1
092c150c45803854fd959bd57ae54fc1de06a901d190847b41f961f8ecac4a47,0.8010034935889034,2,7,0.055940121907171,11,639.57,50.77,25.389778053423907,2295.04,3,1
4f4d6b22d608d05ed2aba045a6087c1396c77da6259df70a2324b571f7c5da24,0.4611245890733835,2,10,0.4260937232802648,12,595.92,61.73,79.18480655798865,3399.98,4,1
0cd50b772be44f60a0cf200f60a73d0e1f25b239b02b6053b30c5dd1a75ae66f,0.7031889445445737,7,16,0.1950973731619976,16,807.31,87.16,54.24730039641778,4465.02,5,1
4433646ab31823dd952a55dbbbe34ec039b36e50d5470285d7ab76c270640a56,0.8016465990751981,4,19,0.0758808824991691,11,1001.31,75.96,25.999063047277023,3859.46,2,1
0a753c6fc1cbec271ab69a3ffbcd4fe57f52f4228b68831eaf1ef9656b82a1e8,0.8107586180184686,1,12,0.070773694154771,9,663.12,58.6,42.118227294344216,3419.0,3,1
d31c513003be331850ff0650a45167661493bc7bbfe3ca938f2499bfa57c3c35,0.7008402299994946,0,5,0.1893712914841394,3,269.1,13.63,29.97480647191521,631.1,2,1
89963d9e88da56827a45557000e75ba11bb3979a9286dfd9fd5489c8cc81b082,0.5995015844195246,11,12,0.2574916642356832,6,889.87,56.88,49.17592857501625,2630.37,4,1
bf81dfa1d9cf7331344c4903c9f3a5ab90fc935558a8cf4d1010322823643cc1,0.6076965044703985,1,8,0.2427053425573327,10,609.11,51.06,67.03099908818899,2550.54,5,1
a4638a65a5a19fcdcd88f29aeaf423ad99f84d1c948596395dcab3004ec7cb09,0.6124878122411677,10,11,0.2748285626291392,11,665.82,67.4,67.09708763717073,3542.96,4,1
d9a5a133d5cf34188f20fc7f8d619eaf54b6cd48ebcb89154d5d8543d961feb0,0.6673009032406352,6,20,0.187008805223697,10,904.59,78.08,44.783356575332434,4214.11,3,1
bacf68094f6300be072186fad2a6f3cb1b946c6a361e91babc8b8d431a48bffd,0.6432564215354548,5,13,0.233243507566095,4,961.6,48.01,54.09421157772144,2113.68,4,1
cb5d3f8c0ae500d10984e9abc95842a1cef67a0de20fd6feab1887fd13d1ae8d,0.6326468229918882,0,4,0.2212633507786164,11,443.87,40.06,30.368647311786955,1874.94,3,1
e83e1ecb3cd5c256f59f9ad34bfc95c6ef5b4081751b285c7fc55a80feba1eed,0.7627413082396826,0,10,0.1175105975565779,9,725.0,54.75,31.187888286105807,2879.96,2,1
4c77acddcde24395cadfb43baa0593d942be0b9da5e833c76165f8df44a2628c,0.65842289635323,7,18,0.229668962245468,17,766.78,92.94,46.43938091127855,5094.69,2,1
2031098b4cc3c7efad2c4d3061db1b1fc942d0a1434d758d715f324d53e37730,0.6026667030463031,1,11,0.2922271773178997,9,750.41,49.19,45.73428704350143,2260.36,3,1
8196c54489ca25c4e173b2a143b463ab42d94734a9c5ef07ca9f6594b2aad1ec,0.9139606708996196,0,5,0.006936416184971,0,732.7,13.48,6.330574269347387,133.56,1,1
c9ce5b8a41225778fa30ea7a7c110ade32005bbdc8be1f5d83bc45119b4b9249,0.6682107046154601,1,6,0.225655465907695,3,728.98,26.22,37.80411618936201,916.82,2,1
d4da386f27fe9a8c68394062f27f1cb0768f281bd3ffe39b4a9b3d9310f57d15,0.6183824278214888,1,4,0.2462089601443187,1,225.0,9.47,46.54335655495218,522.0,3,1
fede82a3e8d22c18d88fdf5caf7d68895dde92ae96973a09b71284252fdcff59,0.695436219397676,6,14,0.1841372699486308,9,792.77,54.71,42.10024388962114,2456.46,3,1
e27215bedaa5e9561440f7da6e1059fbb79cdac290b12814cc7b5b6aa7703224,0.7783906377635781,6,7,0.163633223763446,3,782.76,33.45,37.80654021220539,1255.11,3,1
66931563d9546da76302d9807c089c4cfc3f064613f340036a46450eeb29b345,0.671118500369513,2,10,0.17675968347143,21,796.97,82.33,49.36224077559227,3658.02,5,1
5ff9e0a4b60d5e86c93fb10a434396949bc8fc0e501fee1fc00ffa2d5a5e3ab1,0.7427872445099677,2,7,0.1385357424396652,4,549.31,35.13,74.84424132754977,2007.14,4,1
8c86b65e25a78b7c72c4d4a92aecf5767ebf5c1d77d30b52395d35e01e6a8cd0,0.7659387474186212,4,7,0.1217850497440329,5,454.04,27.56,39.05479165256528,1260.13,4,1
c0ea6331b1c6dc32d0e401c2f32875867f3bc04c3f50903cbc36cb660f4ae8c1,0.5892800529474437,5,18,0.2603727844351325,11,908.64,64.91,43.10900392905527,2936.06,2,1
ba17f2a36962d6b3f40b534a8097f2c7f3e0cde397f4c60be194146083ec8d8c,0.67738985479476,10,24,0.1871795829543236,17,955.29,109.6,45.69665631147725,6088.6,6,1
74d0cf4a5a6ab372e30b30ae9f2bfdf52d2ca5b922918204d8b3e49595fd4dea,0.875554821924203,1,4,0.0460893854748603,0,444.07,9.38,17.56580932020216,356.82,1,1
8dfb9d8f76083b69b40a6c8e18c57032ef9ea155d178638e8993b04b5ba34b87,0.8506920120447365,0,4,0.0661756313311456,2,703.83,17.85,20.849994245173992,342.46,1,1
6ea2791810fb55733efce89cd88a67cbe286858b00a60314dc3232e4226977f9,0.7353536599553006,3,11,0.1595286910170164,18,788.64,88.53,29.98277054969061,4698.47,4,1
5c7dda2d493733d11159b12be2557a7959a77c670dfe15b77eebda217147f5e5,0.7020031395089047,6,12,0.1746709760092641,10,792.12,61.41,42.62840377672453,2977.59,5,1
cc21725464fe236d912d54dbb828725b608635f5d5504690046d495240e12ae6,0.6321426039738056,9,9,0.2312403275298957,4,788.68,38.85,54.49784996571331,1480.48,3,1
e56ad96cb77f60cfe50d9164a1655ed517b2fb3c03640b778049a134c659ff45,0.7471884352239109,0,8,0.1519434160188763,10,584.44,44.24,33.44013992366617,2079.99,5,1
3fc88fca0cda1f6b7558d4bcf48d9cc4ebfd16a48f0793130a4a2d87ac5bc6d1,0.7319139042820633,7,15,0.1853026830766106,9,1066.72,63.76,36.039455688871385,2526.46,3,1
b2913dbf51fa52fe6a14b4bb0db65702d8ce1e7fc1d66ea92f3f298ca37fcd3b,0.6613806244038158,0,13,0.1887810732534735,28,709.09,115.98,54.607011241424026,6292.27,3,1
e6e0e3885db83bd5333e33745646e867f0fab295fbd247d24feb3d8f59c25aad,0.721571963749586,1,11,0.146739888558286,9,902.11,52.74,34.83920788369276,2235.41,5,1
d511f59a71d2f650d1b0145b05deb762c8407b7789cb6be522690a2cc769d844,0.609764749829583,2,14,0.2664659209332151,10,671.97,50.77,48.18754571197134,2414.6,4,1
52e9eda24236f0842357c3bd6fc05d4e14143f0a6b50e94bb841b4746a1bfd3e,0.6318443927499635,5,15,0.209178039083494,14,914.19,77.06,42.36160106760518,3587.4,2,1
5d3bd24380bf0246f7a78d052a9e75de0fe552f5fafb29241b6b50495200b745,0.4232021151224531,1,8,0.437173186607432,4,509.25,34.73,54.796703185355184,2117.16,2,1
58da8a5b5abd1ee3caab1685782ecba46eb721c8eea09743a1096aa810b187b4,0.7178307241268044,5,12,0.1750200085352361,11,882.42,69.03,37.26947499958673,3413.85,5,1
f081cc2239f07ef9d748027fd07f35fc97bfb9ae6cc72ca317b13d118d168d44,0.674091120520525,3,7,0.1958391872266489,2,706.04,24.36,26.1040088490444,838.4,3,1
9fed55540803e47cb3fbae3d1bb12b0a2fcf7ace70f0e27a8a4103e83ee7880f,0.7788601124525003,0,4,0.0792390568204374,2,175.81,15.05,37.05685627625268,979.5,2,1
e5445dd25c14cd4c569b67dc8f884a197bed78b085560fbc2a1dc0fecd99704e,0.7519237033893621,4,7,0.1204336920039635,7,542.09,35.99,32.13169498793435,1610.5,4,1
b9cb8bdf3a4e99d5d62b9dcf147e704f7a582ba110d7a9478a0d2ca265481b51,0.7439056230869059,3,18,0.166295153688916,10,907.5,77.52,42.87716865243847,4400.42,4,1
7bdf318791c5c5b196d9033f5391f8a2aa1e422b69f073e897e70e4a1dc927b9,0.75375450771482,0,13,0.1268515097457387,19,1130.84,95.5,37.78229343058989,4589.64,4,1
5843018ab3dbfccdf35ee35e526988ac2b900f59ef3f116d7dd2f3c978a2a6c3,0.7393355664318962,0,3,0.1142611619807099,4,214.03,18.19,33.17419768951983,1005.11,5,1
8b6ad724b92209e07bdb639e3160022546e80441e2bcf79ba29f12ce264edb3a,0.5528018709584405,5,9,0.3006260012936266,4,741.01,40.05,52.7823421009775,1919.2,2,1
81bfee1466b9cfc24fafdfd795b39b0c3e9aa8bfec7506a92c5bffaa4e42cb3e,0.575912650916977,2,9,0.3553112818519763,5,741.01,29.38,48.57105685672831,852.4,3,1
e5aa02891eb3d5f4a7bbb83cdb5d8da44063bf0e08bb5d22eed3dc6928679c2a,0.7762642116438141,6,14,0.1161646792289426,12,1062.24,73.7,54.19114576175723,3231.76,2,1
96c8771fb45f19a1c8d01ad6bd5f8a874f12a8530816bf3f1fe1b8d6556e526a,0.6960924903184934,2,4,0.125822685379137,1,621.18,16.81,62.29764135594499,495.21,2,1
53c7ffc8b114fcbcf526015163dbd0a827d53b49e4d7a1cf5ec0c022de2b8632,0.6950243950353616,0,16,0.1816110462485198,29,1120.72,129.55,35.12359996628234,6470.82,4,1
e7699c783275685bffe4ceb994ca208d97626888fd667ffc89aedf8ea3e21d4e,0.881406951450364,3,3,0.0026288117770767,1,343.37,12.9,31.312545515425786,602.1,2,1
774e170832ef6047b2b14203962fe93ddc63d4222ce68415dea1689847952489,0.725,0,1,0.1428571428571428,0,68.58,2.94,86.62461299940408,175.0,1,1
409274de076857dca9aa39ec782a6a25a7374884d36edbbe683a39d5dce810a0,0.8413123379167522,0,2,0.0789473684210526,0,93.0,2.17,32.8003355361432,124.5,1,1
6c9f095c0a80e42843d4cff26e701dbe3ede9fac356276e3ca44525ebf0be2c1,0.7040553046609415,6,15,0.1946224915459405,15,854.79,75.09,51.916622595031,3388.76,3,1
97b0d2881b051e5c7a4ae34aecf2b1de5e2053f10a3f33cda4bfa0ab7ba92884,0.7620313794242062,1,4,0.0919662587870626,5,247.1,22.43,49.04670154366939,1192.94,1,1
28634cd1df514cfd276de70d3cbdacf97a3fa06185228c56bffb3960d823b79b,0.7765602834206359,7,14,0.1022131336115367,12,921.5,58.24,35.759722735561766,1887.89,3,1
bfea3df08b4a70a9eb7db0e78a5f20d9be9405ec81c6e72cd5a0b2d31d15a4a0,0.7975441118790803,8,16,0.0885039124831712,10,989.58,60.52,30.48077384015664,2295.21,2,1
a32a37388c6e477b194ff0b3bdabe88a7dafd4c5f0fe871c3124de9b8b53b64e,0.7491108361540867,2,7,0.1180715502354311,4,482.48,29.3,28.667885321606093,1541.0,3,1
c02871bb9d51ba539419fe5fe133a76accdb95e21dc3e884d22762f6b5ed363b,0.7685899596438386,0,3,0.0969578177356679,2,288.1,13.06,49.40099648818445,697.0,2,1
445b8531a6ca6a9d6bc299a81c0122730002f4891c5e5e524275f7cfc70c1e03,0.7471118019815212,1,6,0.1595861645830841,5,296.38,20.07,31.356039703224827,986.6,3,1
63a6c909ca4506383b4d7679d6d6245af6fd0e2454e96b7de118808b692e4110,0.533672640727918,6,11,0.3764690391515712,6,730.2,41.83,43.30562639804906,1724.16,2,1
bc34c81f35c065a339bbdbbe8c1aa7a4ae83a484f8f8115a9f434584da77c1c2,0.8517205404687307,0,5,0.0274170274170273,3,574.53,23.58,35.312963021710274,1039.0,5,1
835bf03afbd17b7734e17beab74a6237594b9bafd16a55bbca6c352fe2607c52,0.6783006321619209,0,2,0.1655699477145615,2,59.4,6.14,63.14097544155021,254.8,1,1
2af387aafd8b6b22d72e317c7862da7c97caf385bb4e881e9a5d9c01042be3f7,0.755709841885281,0,3,0.0677517245974528,8,400.99,36.06,62.91412022225831,1935.95,3,1
7f154fbda6943d67684cccb00b2c8fc8d5c097a94c0098aab33515ae93fda5f3,0.6962838883254825,6,5,0.1547462264946712,6,844.3,46.71,25.56544091470709,1977.52,4,1
9c8f6f8b5a816e157d14fa1accd3213b683062ac2b8da6c578efc188a27b0bf5,0.6296288175509889,2,8,0.2168646880623529,10,507.15,43.83,47.059452133898525,2131.83,4,1
d0a932f8e20e7c638b6d6080bf9e2b25ec5cfd0375356fbc29ea7d72c48830bf,0.6974412058777842,1,18,0.1494015668053153,18,961.05,100.76,44.82623202826719,5390.72,3,1
4b79183d18252f1fd9e8f58e16daf20bf50a645d859e2ea545d4e06ec15ccf83,0.7509614965020194,3,6,0.1521731910341206,4,691.59,33.46,33.649888221577875,1383.75,2,1
9a61a3079bad2786c5ebea707473ca0ab8fbc504c046272ae936f81bc2110460,0.6973714029087904,1,13,0.1848444552905605,5,846.46,51.87,41.39992705578724,2838.39,4,1
abd27d94bdd7d9cf79b5939f80ce24b472421ed5346fc2779d2247badc0bd875,0.6647969202530427,8,11,0.2273748703000334,7,930.85,50.87,36.182270084707696,1976.85,3,1
92e96e15b1bcf5e00fca169f6e4fe78aba7f4e6692af38bdcbcbbad6d9eb3708,0.7501050715197255,8,9,0.1359888283432561,3,979.22,44.33,22.325201896371897,1552.28,1,1
11c8ec400bc2b952671cf954b3b51d44741be8a042223fb6c18270fb91568b5f,0.6020450533756255,6,16,0.2806136983067906,16,861.54,76.43,62.14078169866386,3406.72,4,1
d4068e286eff3bac4fcd008f6601efc099520b824f0b18f11c506d3177bd6378,0.6007256949632728,6,14,0.279370373240187,12,861.54,64.25,57.07386083506568,2788.06,3,1
71fd7eaf9eec26e0419d98c259ae5424092de0d0c967132d74c398e8324941c7,0.906350568547522,1,2,0.0042372881355932,1,464.15,9.18,16.05632417649708,207.78,1,1
4feba7ab92d4c7390cbde58af70f6b5c3a606e1b35650a080c15e1b120fc821d,0.5924795809303217,0,14,0.2509463732239895,17,786.49,79.38,45.65637659552344,4039.4,4,1
663aa0e195ad7465b1374182861c88e741e2c679e4c7fee5b6e0dac4fccc4923,0.655679009774767,5,12,0.2052233149087406,11,951.97,74.91,46.03325715669143,3778.25,4,1
1ceebe915970377bf36c380c98ae5b976deaf87929a43bb2796b32980c726f75,0.8039053081818432,0,8,0.0964229139650399,11,462.78,47.43,25.351481121344506,2534.52,2,1
43e268b275ff36874a7db70dc77d79170015040a35b160fd252bb279d12429e8,0.6369195117107612,3,9,0.2089029651884252,8,538.86,44.8,57.08638501997785,2349.59,2,1
4c0c2560b84d5de6205c9e61b359f5eb9d02ec726a87533e2b6cd48b666af5dd,0.6660450533872923,0,2,0.2111827514461439,1,251.88,9.88,71.43695441161745,481.1,3,1
cd92de22c983d2437e48f1b61bda7a46cef68f8c10d3e47e774444b86335b28c,0.8338077320906142,6,14,0.0657628948568325,6,926.82,60.87,28.74559285700554,2937.0,3,1
36ffb03a843a2a46d641b942b9b597852bb6b759dbb76b1083ea064aaf9d718b,0.8052210674652105,1,2,0.0720133873524748,2,308.6,11.59,48.53066149973162,521.0,1,1
11b3b423e84f74e1deacf132b55d35bdce028ff25101e0f8e8ab52bb6cfe587d,0.5572070609209312,3,11,0.313325013074816,9,804.24,56.19,58.45739975263719,2675.36,6,1
92a4a485fb377017aa839d74b660b5a00d164c460ca36ab8aafac32908ef6611,0.6615241872458356,6,7,0.2111167554656415,6,930.93,41.08,60.28021038715004,1197.75,3,1
e7fc2d301fb7fa36aef3a61f2a5bed26701580ee6da2243d642a89ad7e2ac151,0.5438739208543477,8,10,0.2982211815165372,7,824.68,52.45,45.20245615252664,2250.19,4,1
7f61290cb543d34c2699527c78cf32df07141d9360e7ca7896c9277b1f770aad,0.5336991625883516,7,11,0.3761029277111529,12,629.51,52.96,45.46662597117097,2189.26,4,1
59bc822ab008213ee6312d4f4175b17438335f53551e9f9e988b9aef5df3e9f2,0.661170368246324,0,17,0.1856493024981876,19,849.16,90.49,25.04668265744627,4692.8,4,1
f4759340497a51211059e2263f4fedbb279584865d315c50244147c28a16442c,0.8198757763975155,0,1,0.108695652173913,0,42.77,0.78,47.95239871847684,35.0,1,1
49869cb97b8b4aafb44679398e34f227cac03e3314469a3158265c48408273bd,0.7495882243249924,7,11,0.1324162560935858,11,915.91,72.52,32.401023245092524,3629.44,4,1
73af86445f711e25f34856321f7fd7abeadd923edcb44c4c15dfd68dfedaba9a,0.8031603297450893,0,4,0.0518186353895731,2,280.6,14.19,54.52458816377443,771.0,2,1
36593c6aaaece01ac6ad5d88856d6fa556e77cd03185fe720ab87a268bb87b8a,0.736446313017898,3,5,0.1695302786391134,3,377.56,17.1,17.23308232030766,723.71,2,1
c753f3289c0323ec4b37fccf174525cd9018c04eb9f78fdb9cb9956cb2fb2a11,0.7648805187424114,1,3,0.1204770208478647,1,285.27,8.56,49.53679014878946,351.0,2,1
0a52034b9868098e28f35f3188a4a9103ca69508a7df0a09ff6dd543d596972a,0.7661364680832923,4,10,0.0726816581230703,8,966.48,58.28,36.919651541480405,2529.21,2,1
2f95e4c50b67a50353dcc3f100c7606463d1d9153e36cec08c63d6fcc0857857,0.627363552253526,1,6,0.2497531262738916,5,1010.98,38.42,27.009305490264406,1132.2,3,1
621558c67c849c9157091c7e2fec8b18fb9a042c73fe7a233b8c9648b8dfb5c7,0.819189881440406,1,8,0.0757753039351492,9,455.86,42.29,31.31153742066408,2378.28,6,1
fa5e3d3da2c1a270970005f23a15ad9d5412a9515fa28317c1e7a78218ec6bd2,0.7184804310085342,3,7,0.1522178568759185,5,688.2,40.02,29.946553259993983,1999.0,2,1
7663f8f14570c358d93588d68c7b653cd94af831a3fb0514855faafc427ea0b8,0.7742384279001668,2,4,0.1279234282686918,0,698.08,20.11,55.30433780944564,783.0,3,1
84716b0fe9352405b3f43da8cb1e84e537a0024b8b73d88c6d0fbb491be279df,0.8796071467297827,2,5,0.026808789877507,0,402.68,11.0,54.2562349393036,527.8,4,1
d2f594b4ccc283a5a313dff112216eb2fc5fa7b23d2281369ff59d051580b08f,0.8223380291398192,1,6,0.0912594440256713,2,548.0,20.7,39.95002244442527,767.14,3,1
22591972d482690a9019c252cd2cd950ce7d84ce1d17a1cac299e6529a2e73c3,0.5477239353891337,0,1,0.3061674008810572,3,264.61,13.08,48.62941843637566,583.0,2,1
ab5bf9a1f49bc660dbf59987df71570fe3dffd9654920b32157a784cb3081cce,0.6606689631922998,0,2,0.1671071139337624,4,473.98,15.76,85.01080116047598,402.0,2,1
d00c7f7635a99d0af8d96cdc99a33a1f914076ec9494f95ae23df2877efc0124,0.7401063510486128,2,6,0.1269385464961571,3,445.83,23.41,54.19800445435917,1257.0,3,1
e63df19a0197ae7dad020ee85eed22c98f030f73d8c36c1e1ecbc4036c211990,0.8916624058356342,2,3,0.0,1,323.77,10.67,23.377747580146583,457.0,2,1
9e1bcdd472a39f2b8e94e7868f9e42967328f6d29133f0f60195fd7d34fbd8ec,0.7129158968813235,4,7,0.1632105916984983,2,638.79,30.03,38.41201338097255,1505.0,4,1
dc0e26875ff7e7aabe5b29f95c9c38cbbd05f65aab53a1bf6a8fd9c521a116ca,0.4772305929146864,0,2,0.3680351906158357,2,342.78,16.91,75.24545064592925,954.4,4,1
