ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
4d741ed2f9bcd9fbb0cdd5b571efddb539a2cbc141dc8e9dc0c777f4b8b49c06,0.7614298936776279,3,14,0.1226109438176596,5,992.42,54.3,38.87239878316493,2616.45,3,1
dab4ce3b2e6cb83849eb6a5c244d31e52a7073dba8e9848ab7edecbd18958707,0.6473930803398531,1,19,0.2353348248968914,15,1059.2,95.99,61.118447794259794,5067.97,3,1
1ccc71e52fb0b8310050f9aa180a35422f092babd08c7a807413529ba14d3049,0.7810355139452129,6,13,0.1194066833138378,6,1091.86,53.86,36.50853626367193,2073.11,4,1
e29bc3b67d2aa450259ff0b1cda6e6233c92dba089198e0cf67dc0d36c5029b0,0.8099594570255718,2,6,0.0870689525601188,1,650.22,18.65,33.97006890369675,506.3,2,1
087a8ecfa83d9ef259cd7e1111651114644cb1a2f11ced29f776bfd5b44e6e16,0.729908574162343,10,17,0.1755307390467116,8,1005.4,59.68,32.787001959389784,2371.62,6,1
15e9c6d0bd2a5e2c694af0e4851ea85cadfaa79835fb715c72de68e98c08cba9,0.8437953557560333,0,5,0.046272725045815,3,643.68,27.33,42.3220887833577,1191.45,3,1
37262c9f2a2caf0f6d292f1e8322f0b8d99c7098b790adaba8591cc273f3c31a,0.4962645923930465,2,10,0.3833930931541419,10,731.81,55.48,47.34717219676626,2736.02,3,1
a486e0cb066e4b6ea113ce36e47f1dfcda9f8b2c07ceb09319c734a028dfa71a,0.6437721966780577,1,12,0.2222723095108527,16,824.14,73.99,59.6145522575626,3406.03,4,1
f8d5adfd5cedae4923a6ebf36b775126de750e0a66951e700cf2981cfc215006,0.7943961734669277,0,2,0.095048072750417,1,102.3,6.4,60.64630855918627,338.0,1,1
be3697385656cc3647f5b40600ab63164688e5ad454b0cfbb16bdb67d3a72faf,0.7097759945054231,5,16,0.1701152718463999,9,853.42,64.53,32.1542877057768,3336.89,5,1
8a55b23ead1b59dc3c7fc77fce2e4916aeb00cb1822566f96de4d821c3f201e1,0.7624309392265194,0,1,0.0911602209944751,0,110.82,2.16,53.339434425905054,105.0,2,1
c558df665099e1623163046f9843eb86fdb9e9adaadde6933fb75f5ca6c2266b,0.712177306327727,0,7,0.1506270686572048,5,647.63,30.15,47.46183942601469,1312.72,3,1
65fa1f39d73973db2dcd1368c51771874c6f96018e675c7f6662375421e5ca65,0.683169773347327,3,6,0.221385477608521,2,656.22,25.24,55.57482113905359,1050.33,3,1
1a7f56423356b7a0118ba711af8c4ed00596e503f5719dacb85a4c763b91d832,0.6745370639901574,3,12,0.1461189028260668,29,736.73,120.58,32.90584445677165,6432.93,3,1
df9b333f062bab87774baa79d83e229836685a9c757db6f1ca2837b078d98b0d,0.5679944875546906,2,12,0.3141006899015037,15,784.25,71.67,64.85364069142635,3473.43,3,1
5735ef67c54d4d98180631d35effc4b5959f6f15909b5e2e4f06a3359217a1f8,0.5051501290240616,8,9,0.3819605557564187,5,715.07,43.43,37.39048104510788,2022.44,3,1
e0388e9f651a6c28cb9987d28df14fce5d6bf57c18312efd57483d1e880a2011,0.6643442182133462,0,12,0.2232914421626408,16,654.07,73.35,33.51973443686824,3917.05,2,1
23b832d711e1b27d117e775fa2dd6dcf5a0d91165cab563365991baec5fe5293,0.7120711198086055,1,4,0.1669989258470333,3,259.61,15.53,45.56630708351193,784.64,3,1
6a99965b9da6d51e3f810892296c5cf9795e96062f980357f783fe8f6a647acc,0.7336348325894358,3,9,0.1487007526462741,11,701.39,47.93,45.87080545895317,1857.15,2,1
bc55981e9b598a4134158b964ba85fecd4fdff639e709051cfe62fc0ae4cb05d,0.5844268852880643,8,8,0.2893880079053478,6,686.82,45.04,50.41267206304919,2103.6,3,1
d68870949f04281abd096abf1e3b961a26cf0b730016cd587a866dc760bfe022,0.8285117564621614,0,4,0.0645955031810294,2,171.0,15.18,49.87188334068221,946.6,2,1
17cb3dd7b1f9f49f2437e7938b40cf63d71aed4f71529b69dc2bd158268e6419,0.824596809817373,2,17,0.081741367439011,9,874.24,60.54,36.63983149768042,2935.98,3,1
3a73ab65f49544bd9779c05c76c883ca00bdf272b7a152559c431d1afcdb24f4,0.7272217648803921,4,13,0.1566009422819928,10,717.4,57.69,51.93913227225773,2792.48,3,1
083e4e5376d1671f0864a29de91a1623a8cd42147ead79a2e85e112dbe2804d3,0.5937853896870346,3,12,0.260232876236199,8,630.03,50.55,46.93082285442085,2746.64,5,1
fe44d32e72806c8c0bcacc69802a3d18273c01fe9ab67dc1a611131c246fa6f6,0.6425220619765181,5,10,0.2283996929626869,8,755.26,55.83,41.53457746225965,2862.15,3,1
0a06369b4c20e26d3a9b59a29591a8c936edef7d9f4a27a153b1a58489fc2558,0.8230694864245022,0,6,0.0556069219393184,1,902.96,26.72,37.9141126883744,831.71,2,1
e86dee5e3b3dec64e4da8610d165ad8ba3cb6ad05e20e9423b09d082192eeefd,0.6883361576270924,1,7,0.1791488607232855,2,582.59,22.02,61.596238679702246,962.76,3,1
9dec943f0ecdbb8ffaae0e14bfe12c806f4a3d5301f3c1702ae3e6d8fca8f30a,0.732604784254927,6,12,0.1601941211814516,7,771.73,48.09,35.29080691458515,2146.78,3,1
db092603dc789113bcabd7a8d3b4bd07907cc5732fdaf13d73e4731b57d760f7,0.727719764707564,0,2,0.1845637583892617,0,184.61,3.49,28.930041070336088,164.0,2,1
637dffef0222cc5d3f014cbdc2059c3cae2b7f6c8e95556de084c9ae4c282799,0.818707641092228,2,6,0.046365986240695,2,821.59,34.58,40.42277056349959,1570.8,3,1
61a97e62c1f8b8a60f76bb5d1d25107c57f2fe08ba8eafdde836885d5c974dc3,0.5584404713917597,0,15,0.3186354648776774,13,671.2,64.59,51.27795707782619,3420.49,2,1
7d57dac6086b67ca7832f320c1f4c191748a8d030a271acfbb1986c905d2c485,0.7557279058797712,0,5,0.1130317867347776,3,964.59,32.41,40.3525037520322,896.48,4,1
28dd15f2b3a5f7fb7006817feeade6acf14cdd2782d4cdefcabb38a79ac27a90,0.7126292205495066,0,2,0.1437246963562753,1,105.39,6.33,59.69395197160307,378.0,1,1
752d97fe5b685ab5343bd089dafe2697b4929e5f202c5c36542d2e28b0e35d72,0.6144990275425057,0,2,0.2830165004078047,0,116.4,4.26,59.66506510179187,309.54,2,1
1f924391a1363264dfef5f6b55ddf004ac407d8f3ca8bb869346cbd42235118c,0.6197568617205612,1,7,0.2519389278568181,2,649.39,21.93,50.34883955851426,736.83,1,1
e3e30e307572a9439789762f745690fbe7743906934986fa4632572d3ad51037,0.7415408870957692,0,8,0.1459047720443375,10,479.77,39.95,33.00575411219421,1912.19,2,1
cebf2c6d7bf0eba0074c228e52b03fbcef263585ada66789b2bce5e9268e09fd,0.7802980717221599,0,12,0.0800325537665453,9,976.2,65.45,30.511494525389136,3371.7,5,1
94e97a3be8f4c05db0af92b62d189a3ef6f78b882390ac5f16821295b4fdac22,0.6132540335311751,10,11,0.2706342451355232,6,480.65,46.98,50.93710334171838,2663.75,3,1
befc69123828d2af077474c6286d2187a08c64aba535243f67c7511cca797ca9,0.7499850550968762,0,2,0.1559251559251559,1,514.24,10.64,62.45130640451266,246.0,2,1
cbe2128f7acec37226724f25153c1b4b843fe4cf18334e90321a00d8718f63f4,0.6582249651437357,1,3,0.2159217977077651,4,940.54,36.54,72.02692148344096,1269.53,3,1
e34641564c1a21cb605fce24ac4ca6751bc0750cf2e29a5e005d1623506e856f,0.7317816758810547,0,2,0.1294587400177461,2,319.7,11.58,50.7020948420306,404.0,1,1
ab2b157969904c390030e32f9f3aab8337a99c3db28038219a013b32794a0929,0.8401472995090016,0,2,0.0148936170212765,3,247.59,15.72,31.064853976183763,821.0,2,1
592d85ecf5863e172ce3d4d0edd08e90a1663c48040433941b82e191c27ed1da,0.7101305283059832,7,10,0.1690202608765847,5,728.14,47.21,65.73990904898062,2417.46,2,1
8a59535f3e3ba19386b2adce8e67b7b2fd1bc31f9a736620add47f380915a58c,0.7747252747252747,0,1,0.1483516483516483,0,57.89,1.12,103.11728908982312,54.0,1,1
38199aea5724473bde90a1382ec52c1325168046fc0b20548cb555c402143ad8,0.9319727891156464,0,1,0.0,0,512.29,7.3,52.33920691972424,66.0,1,1
d79e923216857f2e35476d7d4abe76555d849a4395a67d39a064d9fcb7156aa2,0.7818846820899245,2,10,0.1043640309196377,8,557.04,45.1,31.600693009244047,2284.05,3,1
1271b7c7869bff579be386ce6a7bd495dd9edd248df8be3f961b74635cf85533,0.8334111457065236,2,13,0.0545198652556086,8,913.16,55.9,29.40750956410877,2624.16,2,1
9e4d96b5f5b92beda80b6faa2257e76c4eaed558fbcbcce3436b2eab6d1e97cd,0.8297150175609533,3,9,0.0605162622689355,6,941.13,50.56,27.256832766146747,2270.33,5,1
19623ad2bf3501fa9cb9b642d3c158b5fee67f644030cde56e12587d54d1ea7d,0.7579126129842875,1,7,0.1232106893673617,4,679.27,26.76,33.39273586967185,944.68,1,1
671103516904fb124c1b94c74d6ab55734b6913e972e445f742c30ce46637c54,0.7070823578761085,4,12,0.1840658785527565,14,968.52,81.92,62.369008679295376,4087.4,2,1
f4b9343291a1e0d995ab85df725bcfc04bdca0928e5a7143e88e02dc1f850db3,0.7087983915964333,6,11,0.150787061820365,9,643.02,55.31,47.12795645470567,2840.72,4,1
12b447095327db9ab8834fe9b9a8121ad51436713c82b3bbf9fe61f85efb081a,0.7896696861575281,2,14,0.1036175861841883,8,803.36,49.3,32.41064878548642,2238.52,5,1
e6f9a09fdf4ca7aee1339c90ffe6add651a516fc85f8962eb57e38176dc91e89,0.8245931283905967,0,1,0.050632911392405,0,522.24,7.56,6.84522033814563,67.83,1,1
e7ba76744eb322df0bd90766033cfa9d221335605b523b30930dfdc118bf4df8,0.8769344461832724,0,2,0.0258215962441314,1,192.31,5.93,41.06027251005346,251.0,2,1
65928655728adc3ed45e5a7fc0778c3becfff7838588ea071d538e5d5011f583,0.7222941477687281,8,13,0.126029304007403,15,833.7,75.76,37.08399857206137,3459.22,5,1
73df7acd71244fe3d60b26ed2562b4c3738822e0d159fbb4c7b7932f84c4fd24,0.7926421404682275,0,1,0.0981047937569676,1,183.31,6.9,50.93066974844697,356.8,2,1
68dfa656684275f65dbf21ac4b1059958a6fa8cd2035963988a6c60245284d6b,0.7434910831666771,2,18,0.1136807925619925,8,1028.63,63.94,31.10987444530422,3139.46,4,1
8ec48ec22f019b23ab019fc062d878334e5170e66f7d83165ac9ed3b7542ba29,0.5725689779873502,17,13,0.2578576569188113,10,889.96,82.51,52.89590597826006,4242.99,4,1
14078ca80660adac83e44a9830b7a612962ccde6527715a727fc1809b83405f4,0.7730809654593158,3,18,0.1156073351956347,10,950.69,81.31,26.398506130310487,4571.5,3,1
c5c5e8344404b5fd18484c0ce2297d84faf6e8001df53d547903ba6ea6978955,0.622407177738371,3,8,0.2379983361181878,9,365.88,42.49,53.17624421683082,2379.6,3,1
10a7d909b1f1900ed880ffb90a630788e29b06f388e508daa76e54f3380968cb,0.717948717948718,0,1,0.2014652014652014,0,62.19,1.04,46.64892902019176,42.0,1,1
bbb76df712308773f6a5606b6fbf82c1aafb6b440536c41758d39bbeeb794531,0.7645103781977849,10,13,0.120888246512042,7,928.29,53.24,32.36472382882761,1970.68,4,1
8a6970b25233a839549d8c8377130ff4b6e5a5c9e13014c18f0ba817576ed854,0.7253279535814945,1,4,0.1378894570474753,4,215.09,27.82,35.48977044374608,1866.58,4,1
e1cb967b453d0af4fe2fe82aed86b2890acccfaa39baf805657ed990e4978b33,0.7071524972770293,1,8,0.1355610388435996,21,542.31,89.35,25.645364107189422,5046.14,3,1
ee6c970a08d71122bed437635a0cb876aba2dd59b9a24c234ba70810b8e11549,0.8252350455945905,2,9,0.0377260924510791,11,1034.83,59.41,36.57030031653741,2221.45,3,1
3ca4036dfee0cbfacbc3cc5c149b5a2240da4b9176fed3e8ba4bd2d73b7688d6,0.7375173813374275,1,11,0.1501933991673297,5,896.82,42.08,33.14033627483432,1733.0,2,1
30fa6b7e2cb8e8d87d3cdd85a46527f10dc0618939e4210f2c3ed5bdd169c646,0.5719310307170338,7,14,0.3062914585336694,12,789.95,64.8,43.20965930666099,3022.74,4,1
fccbed896c8eb2f273887886f3d617c3e30a57218c2377863089a47e2c0a27fc,0.8095304975922953,0,2,0.1017857142857142,0,80.72,1.71,42.62459330756375,90.72,1,1
d9c4d6b2167911ed832b72f05ffcc4e921d395e6fe57cbe837528ec89ced7f98,0.7660230322071946,0,7,0.0951479868001572,6,344.59,30.87,43.389647882674765,1797.6,4,1
232024eef5a07f65fa276626e08acac56630ddf826f0b0bd372d8fb3f464d744,0.7198960763332968,0,3,0.113697527611717,6,322.46,24.27,38.98130706686967,1318.97,2,1
475a1b13892bb1bf5e160044a24dce1ae601158a8b1e69a867a7b6fb7026bac6,0.6658604896605678,6,8,0.2030807110911311,3,481.45,27.5,49.38295669309876,1413.85,5,1
9f343d791aed99983143002351fce6a80dc05b89690481e4e801d53f2e614b08,0.8347441217150761,0,2,0.0496300138312586,2,163.41,10.5,56.67799037150817,486.2,1,1
8da42fdbe6773b205ab58f8a51815063d0d4aeac83085d2eaaaac97e7b3ccd46,0.7494463124364336,4,10,0.1214197838764121,9,834.84,57.67,54.77850342795485,2747.5,5,1
a8faa98141712ddb6c227cdd91b0f1b4792fbbff3280668dcad11dc48628ecbd,0.7728683725523638,7,12,0.022317552967725,10,691.38,59.08,35.598827048790135,2946.91,3,1
9d7e76fa7a34ee92c78983a108e5035774ef82836231434cb5d5d76177470ede,0.6858243229342376,2,14,0.2091828047752819,5,472.09,40.1,65.46175800789285,2388.6,4,1
4b5e36cde8e3e7914de2b4bbd6c2a5b40b40d0de1670a1c00e1487cb68a1adc6,0.7625535027324273,4,9,0.1211155592146778,7,603.62,41.12,51.41435797503397,1970.48,3,1
5d2c07ec8e611ede2abf59054a1d232f98173a28b42ca17e18204a6eb18a8d4b,0.8219946837195331,2,8,0.075335212729495,3,636.81,26.11,37.575320547551954,1085.68,3,1
b6d4fa09a5481269d2039c7904c3e8ab92528ab81188fece1abb61aaae893779,0.7060091580676271,2,9,0.1611586486059297,3,614.54,29.32,58.83164686653374,1413.21,2,1
06c7569868a592fb1886fc3dfb62fc1d8d40954619e45444a1f596471cf6df45,0.8259773013871374,0,1,0.0428751576292559,0,70.79,5.46,84.20329143163059,375.0,2,1
cde09094f609fd79917eb63fbf99f96a401154b931df1559341c0c514bb2c1f3,0.8797817079029546,0,2,0.0285326086956521,0,157.88,3.92,27.333524294340435,250.05,2,1
9f2b0e312f42cbfdd97ce2caef56b5065fe1ccf48f85ca538a10c35cf27a316a,0.5977653631284916,0,1,0.2513966480446927,0,55.59,3.24,56.3637895479327,218.0,2,1
facc2a955fe05f6c16e844990dcdce540ec0bc21c51b2252a8975217f2943429,0.8117454471655736,1,12,0.0608343612306753,8,1107.88,72.54,21.81310229136792,3701.4,2,1
ba4597022243226def217b06306c13fb220b2d73f175cbadc6664e0a463922fe,0.7752190809207666,7,17,0.0526913022194629,12,882.64,80.64,39.43152792496748,4324.99,3,1
cd5433ced8e5570b9fd3c24d45605c5d1898d26cba967cdfbb608ddc5709c9dd,0.7648580498055223,5,12,0.1221627190176233,6,1052.82,56.29,26.76128852453935,2413.96,3,1
99230eaacca3eb11865079b78802558b4547b5145b0ceab4f1d9c34dbce41356,0.6188209720671976,4,10,0.2817022159309875,7,584.43,38.34,42.11839205118123,1739.65,3,1
723bc55c090e3429e23f8b5c5e5894723a7169a289c60e17f651d25541c96604,0.7385171414540196,7,9,0.123584116708706,5,815.6,46.86,31.036957155248988,2114.52,3,1
571513cdd211940227e915641576ab1a44fc0d8b0b73f09002b667bd684572a6,0.5023474059756399,7,10,0.3644008163875779,6,1035.02,53.96,56.79915119012041,1975.2,3,1
ecb740f5e852f4981ce094a3148dd30021c9590d1a5742744819180de991c6f6,0.6319117122951363,10,18,0.2185963141028105,19,846.67,111.09,56.21318405647619,6159.8,3,1
c44f8940283acd4377c4105efe1df0bf5031a0952fd6cc168d1835091bd91fc9,0.7375962424101531,3,8,0.1258246629360906,6,895.19,47.2,26.52164890702109,2049.0,4,1
94492ed8d2c94e14e212758fe0b596f7cb4b2e069189999d6b33d83a70f98f60,0.7515822856185447,0,3,0.1265173982816693,2,291.68,10.83,69.28562915407936,468.98,2,1
a506970abdae6f2bfb0ff29dd9cd8a7c578ba3f62b891fa2b9806d84ba514fb9,0.5828268293829291,1,5,0.3101569898895076,6,403.37,26.09,45.46823582798813,1185.44,2,1
69b9a613de9e72ad032555b69a202bc0f29249eb37f7d6379062846b6e38c30a,0.7676143416407926,2,12,0.1321651360140717,8,909.26,54.38,37.27403563103489,2382.02,3,1
9defa4da00a2ec3adeaee415195442ee7ff58bc536fbf6b03ad46c6159c12a4b,0.6347355883444127,9,9,0.2735206885393232,1,800.08,32.86,50.3964844424803,1302.55,2,1
de4958dbce6e7ac584d276d416fd09ad828fbcf3a071523e0d3adc06d83777ce,0.5759533242135183,4,4,0.309542603363604,1,477.65,17.27,62.60857815485242,797.94,4,1
98121de999635b2ed87045562e1090240407236cd759022e2852ac6efe774329,0.6354574323909069,9,15,0.2563485503279097,9,843.05,61.51,43.339954572621714,2860.12,3,1
145a0efdee1d0cb5ff4ea82c8880ff2f99fea5bfa82925081b938d91a73ade27,0.7339449541284404,0,1,0.0997706422018348,0,63.98,4.76,72.04413886766852,362.0,1,1
6fca709c938e6e8c8030d967fa910f936a3264a2aa384fde5c80eae0a95561ca,0.6064150978484789,2,7,0.2397906195830481,6,606.53,38.98,55.17227933534533,1899.01,4,1
856e5c8f3456312e2bc330167575b45c62f0d8d532e38f00edc220d0578fe14a,0.6643646212548112,2,8,0.191541704591857,9,808.35,45.66,43.11731103352983,1712.36,2,1
63d55104941c192a3fc0e97a411a01a601f6bdee2ceccbaca2f74754717e30aa,0.4713896457765668,0,1,0.4305177111716621,0,58.69,1.85,122.7420547141784,126.0,1,1
1fe5c027e3debce9fd9bfeff031f9ca8f42c8c532f29d270b55c08fa928fae2a,0.5711401527395222,5,13,0.3041314460519342,12,608.33,53.95,36.01455306325212,2441.61,4,1
53231c8bb44d3e25a49727c1bf16fc6b24d64332f501e89e460bf6e4cd06cbc7,0.738623451225527,0,13,0.1314421455354887,13,877.7,70.84,35.72657831353169,3556.98,4,1
6a9816a883179652601511042c4ac9dc913f8f6faa7d8b8d3513e9507f49059d,0.7798810301164684,7,7,0.0722277512240793,6,835.56,54.92,34.98054457206554,2770.04,3,1
7fcaaada084b2ce3a60a927fe64bfce5e466ac09e76e7c1e6cce9145a314194c,0.8346016251479156,1,5,0.0345455287593097,5,967.08,39.63,24.58219982695849,1362.09,4,1
2b86a18570e72c87461a6a13fed33b8ba49341b2819423b0aa8b1f9ecd1cb546,0.6928999657004423,6,8,0.1899984182010345,2,607.99,22.78,59.824018648976434,775.47,3,1
6fd199017d5fad48eda71a50c7a160d3c7b7f3efbcfd358a14929e8a681ffdf3,0.6735330987101362,4,7,0.1677416316394366,3,724.5,31.68,33.47128594953025,1323.8,5,1
cc351de363c20b05634aac5652fcf98c586a41c1801a300566034c7b24aa7130,0.7580064414819218,0,12,0.1178813822935032,20,483.01,89.54,48.7348831935344,5313.61,4,1
fd28de063d03181a357886d4704f33f1d60249d44d4581deb9720b344cde41e0,0.6913103564798398,5,15,0.1923541977894758,13,918.12,67.49,41.92670783433683,2921.07,2,1
f8fad88d4279f72820caf4a4944bcda1bc0babee4c6b020e3cdf35b1bbf53d00,0.6509552984459329,9,10,0.2404179073233841,7,773.8,55.52,50.80621637893812,2734.22,2,1
b266bd7b3740bb8c1896ca4e3a1f05d46d13e9e1c47ee15a567270e549fe63b4,0.7746247884393439,7,10,0.0648681541788984,4,1048.55,46.76,32.811785091626426,1721.61,3,1
a0933aff3fed1a354a4357c4ac64d425e5c0b6584473ea684b43729344807ee0,0.7209724126313584,1,5,0.1538012232652954,5,561.39,30.93,53.96978059548411,1306.33,2,1
467d64984c7a196ba08d1ff0b7f2c0f654323aad31b53d56d0b5e1c02b0ac661,0.680344816475713,7,14,0.1772988975890498,14,830.24,69.76,41.33376703808346,3118.0,4,1
7061f029b2ae886e309ce3539979a2029a338f32dbf28ccaf6ea4b786ac3cb22,0.6353967144944148,1,10,0.2403523867795481,8,942.94,57.37,43.80277644553938,2746.37,2,1
f7e589e30445b2abae1a35b81940ffa91619ca2ef554c3293541a389f7e2ce06,0.6223264100926583,2,6,0.270025614099485,9,428.68,35.53,39.76493217641419,1643.51,2,1
b91afee0c17b744a301a8336341943e6268ce093cf9d7feb42108597a17d10e9,0.5201306148717779,0,2,0.2643857883098452,1,112.5,9.19,57.618272400884095,656.0,1,1
3b41c6578ebfbc2d03331c29d22a6aeaee4e00d066533b15e3c3807855b6d265,0.8063191579533604,5,11,0.0836960956028045,7,855.61,49.88,25.615100750674785,2116.51,4,1
7e139613e01ed4c43456c3db025e3dcdd98d2928ebb45eefe0512bb7b6dbeaba,0.8033696805437031,7,11,0.0832045891541028,4,456.44,32.5,42.13488242784813,1700.99,3,1
946483b5b7710c670525e58a04421e111023570ba514357de4a39c920be81d95,0.8315555392504441,3,8,0.029766154451076,9,533.85,42.43,43.98289364351197,2025.57,4,1
aba42efb035a18400656d9d25d889da351ff71e2730068ff12edcb648a526760,0.6093555919164722,2,6,0.2965808080141164,1,519.85,12.44,44.10879404114849,335.8,1,1
6ce35c4e7759362f2e27bcf5c6ecc59a8f01c174541c96810c4a463528669f2c,0.5759464315296295,1,17,0.2895363872084169,13,707.53,73.96,57.459595591262186,4244.17,3,1
666b9a4ba5ab4d980b55de856e1f48423fe6e4cab46a3341f1a2b5537161ad27,0.7020075399998743,0,4,0.2031493611685261,3,393.26,18.94,44.42562555862617,985.0,4,1
866e6377d0aa14bf100ee60fd0e26207bb8b1819d4ff5b5175f1b2cf083a9519,0.7936873729845819,8,13,0.0830091689304427,5,924.59,48.75,37.546411716650205,2080.67,8,1
14a8ad173b140352e90b6e18f9aad5962edffeb63d79d3aa170e0522d9d0b2ea,0.7969348659003831,0,1,0.0498084291187739,1,89.02,4.13,36.00213154020489,224.0,1,1
94fab642fa0a1dbe3a0be3ef1249580f93cd43e4369ed570a9ec164b3488145e,0.6999560756944547,1,5,0.1457364848833103,5,330.58,22.97,56.16250284383607,1127.36,4,1
85cab832f0098bae1ca3a35b644702bb6fb6c3d722625398f5569efe433bdd75,0.7101433420776434,12,21,0.1826883833535749,10,923.45,71.19,53.87683116917873,3327.14,3,1
562f87c446ed1931861782d07b38b615bcd8629689ad9e4406800c03602debed,0.509249556006189,3,9,0.3150314332338924,6,958.4,43.29,53.913570368228086,1500.0,4,1
ca8b553dc4f03276c449e5761658047d7effb04682bf9f35a9de87f4ed7912f2,0.5959309769150596,0,8,0.2166291827603867,9,377.06,45.15,64.20869073824467,2729.3,4,1
a9fbd60c105cc1e731e3bcfd6cab684e992d968c2a246b55930632ee17b215dd,0.7518331412055931,1,6,0.1161126923393115,6,468.18,34.99,27.49005200004851,1983.4,3,1
60a1007dbf6025640cfd79c420f642bc6be5804494efaf3d80e5a12006e3968f,0.6144574251699354,0,3,0.2535506102078215,1,149.77,10.35,39.172518367567896,685.11,3,1
cec9df4964c9a1a91e61fb57273c27834e55a13b1c1a3be0946ebd0dad9c44e2,0.73242848447771,5,26,0.1688127476866671,14,1104.98,80.89,37.49983213318709,3494.11,3,1
1fc5b472f9868714d4a72f86040868d646dab0dc17758911f4c83a912aa57036,0.7203050770586551,10,22,0.2021062004911537,10,1030.62,89.57,35.82036816588699,4797.28,6,1
257f43ab8d2e1921e7cee5b7b35cc2a5ce7190c9e729a4067c558e7837a4aba3,0.8076636531881368,6,20,0.0735399795157643,16,920.11,83.81,35.72017836593291,3997.92,3,1
a451ea28671da783c7cbc4f319028c02626d15ad6066107e55c3c837f1a3a655,0.7981783285069701,0,2,0.1153781399420836,0,166.12,3.74,66.54058208239903,207.8,2,1
64b825ec912b9f36e366847ba85192f683452e76e4de027e88605e94ea61fff0,0.6224472794726031,2,12,0.2539523851217247,7,837.83,48.09,54.50871814022396,2131.28,5,1
b666a0bbfb6a010058c5edbe6c8ff42796229263f1ca13250d1a74c410789139,0.6404833836858006,0,1,0.2719033232628399,0,83.3,1.91,61.78713884274503,108.0,1,1
f94327f3f7a37f6c1525dd26816c4f39c1f66d7058e5bfc93b05aab1d2396479,0.7215701063706337,3,5,0.1671342895263968,1,481.78,17.56,73.73491847106052,818.6,2,1
5d15bf6d087357f703d4be82563d79aa67a66462930794c3695b1589d0024ee3,0.6824677854777212,1,2,0.2315479669366285,0,116.43,5.36,46.62185721822881,370.0,1,1
bc96172425e9d2ed0cf0b4532f82689fdc27d4cccf8516eb5ad4255ac326b289,0.6344759688753729,0,8,0.2613627400898588,5,845.28,37.29,56.37223131947375,1483.0,6,1
18a264379d298bd09f833e727496cb6f02cf2e4a6cb0dd230de018e68490b165,0.7105234849416283,6,10,0.1845277528783473,10,754.34,58.36,47.06954346760453,2667.2,5,1
51a48006fd0210597d34e7c2d264686f570f901a35ed2a635ecb22013810b29b,0.6752650343189741,2,10,0.2147631338376132,7,1022.89,51.59,37.6316568463745,2068.68,1,1
4ae1bfdddb9e88bedab6e3d1d0955c771831d9be6c0dd435e62a610f21d2de59,0.8016265574664333,3,10,0.0567415493891313,9,983.65,58.0,32.65646773452879,2457.59,3,1
57fd7a7578def595d94edf785688f44dbc25697d301baddaa6c22a1646175c47,0.7650301289943123,6,18,0.1511299830775858,13,948.79,72.2,35.511460264791886,3215.16,3,1
7e6f230969c3a0f06ea20b44d4cae6df2be6eda3ee70b9141be93ecb3ba64b41,0.710609124167864,9,9,0.1536019512341936,8,921.23,63.03,32.57654641793786,2967.29,4,1
9dc8946e655b9bf6736a38d216fb2532c9c95334b48ece2c993eab3b63d51f8e,0.6720276931555121,11,16,0.2144026760228558,9,826.59,68.54,40.16626115511507,3504.17,2,1
6003c82d623ee0df40b26a6799578d6c03c3665418571bff37b06ed6d1c07901,0.7629615175372882,1,7,0.1365524604343196,5,667.79,30.9,35.66185847831414,1237.36,3,1
f202844880e531b30cf8fb7fe0cce73c3cf2558ba50cf56e4a1523bb419532ed,0.7447167071343876,1,13,0.1284125244917447,13,911.2,78.62,34.956534280367165,4101.39,3,1
3dcaa546270290688270caf5a810e9a224146e3fdafb71cf443e0ae4d2b402db,0.7969932740213146,1,7,0.0704872023514071,4,865.23,36.14,29.065735870887824,1318.54,2,1
