ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
7061f029b2ae886e309ce3539979a2029a338f32dbf28ccaf6ea4b786ac3cb22,0.6353967144944148,1,10,0.2403523867795481,8,942.94,57.37,43.80277644553938,2746.37,2,1
f7e589e30445b2abae1a35b81940ffa91619ca2ef554c3293541a389f7e2ce06,0.6223264100926583,2,6,0.270025614099485,9,428.68,35.53,39.76493217641419,1643.51,2,1
b91afee0c17b744a301a8336341943e6268ce093cf9d7feb42108597a17d10e9,0.5201306148717779,0,2,0.2643857883098452,1,112.5,9.19,57.618272400884095,656.0,1,1
3b41c6578ebfbc2d03331c29d22a6aeaee4e00d066533b15e3c3807855b6d265,0.8063191579533604,5,11,0.0836960956028045,7,855.61,49.88,25.615100750674785,2116.51,4,1
7e139613e01ed4c43456c3db025e3dcdd98d2928ebb45eefe0512bb7b6dbeaba,0.8033696805437031,7,11,0.0832045891541028,4,456.44,32.5,42.13488242784813,1700.99,3,1
946483b5b7710c670525e58a04421e111023570ba514357de4a39c920be81d95,0.8315555392504441,3,8,0.029766154451076,9,533.85,42.43,43.98289364351197,2025.57,4,1
aba42efb035a18400656d9d25d889da351ff71e2730068ff12edcb648a526760,0.6093555919164722,2,6,0.2965808080141164,1,519.85,12.44,44.10879404114849,335.8,1,1
6ce35c4e7759362f2e27bcf5c6ecc59a8f01c174541c96810c4a463528669f2c,0.5759464315296295,1,17,0.2895363872084169,13,707.53,73.96,57.459595591262186,4244.17,3,1
666b9a4ba5ab4d980b55de856e1f48423fe6e4cab46a3341f1a2b5537161ad27,0.7020075399998743,0,4,0.2031493611685261,3,393.26,18.94,44.42562555862617,985.0,4,1
866e6377d0aa14bf100ee60fd0e26207bb8b1819d4ff5b5175f1b2cf083a9519,0.7936873729845819,8,13,0.0830091689304427,5,924.59,48.75,37.546411716650205,2080.67,8,1
14a8ad173b140352e90b6e18f9aad5962edffeb63d79d3aa170e0522d9d0b2ea,0.7969348659003831,0,1,0.0498084291187739,1,89.02,4.13,36.00213154020489,224.0,1,1
94fab642fa0a1dbe3a0be3ef1249580f93cd43e4369ed570a9ec164b3488145e,0.6999560756944547,1,5,0.1457364848833103,5,330.58,22.97,56.16250284383607,1127.36,4,1
85cab832f0098bae1ca3a35b644702bb6fb6c3d722625398f5569efe433bdd75,0.7101433420776434,12,21,0.1826883833535749,10,923.45,71.19,53.87683116917873,3327.14,3,1
562f87c446ed1931861782d07b38b615bcd8629689ad9e4406800c03602debed,0.509249556006189,3,9,0.3150314332338924,6,958.4,43.29,53.913570368228086,1500.0,4,1
ca8b553dc4f03276c449e5761658047d7effb04682bf9f35a9de87f4ed7912f2,0.5959309769150596,0,8,0.2166291827603867,9,377.06,45.15,64.20869073824467,2729.3,4,1
a9fbd60c105cc1e731e3bcfd6cab684e992d968c2a246b55930632ee17b215dd,0.7518331412055931,1,6,0.1161126923393115,6,468.18,34.99,27.49005200004851,1983.4,3,1
60a1007dbf6025640cfd79c420f642bc6be5804494efaf3d80e5a12006e3968f,0.6144574251699354,0,3,0.2535506102078215,1,149.77,10.35,39.172518367567896,685.11,3,1
cec9df4964c9a1a91e61fb57273c27834e55a13b1c1a3be0946ebd0dad9c44e2,0.73242848447771,5,26,0.1688127476866671,14,1104.98,80.89,37.49983213318709,3494.11,3,1
1fc5b472f9868714d4a72f86040868d646dab0dc17758911f4c83a912aa57036,0.7203050770586551,10,22,0.2021062004911537,10,1030.62,89.57,35.82036816588699,4797.28,6,1
257f43ab8d2e1921e7cee5b7b35cc2a5ce7190c9e729a4067c558e7837a4aba3,0.8076636531881368,6,20,0.0735399795157643,16,920.11,83.81,35.72017836593291,3997.92,3,1
a451ea28671da783c7cbc4f319028c02626d15ad6066107e55c3c837f1a3a655,0.7981783285069701,0,2,0.1153781399420836,0,166.12,3.74,66.54058208239903,207.8,2,1
64b825ec912b9f36e366847ba85192f683452e76e4de027e88605e94ea61fff0,0.6224472794726031,2,12,0.2539523851217247,7,837.83,48.09,54.50871814022396,2131.28,5,1
b666a0bbfb6a010058c5edbe6c8ff42796229263f1ca13250d1a74c410789139,0.6404833836858006,0,1,0.2719033232628399,0,83.3,1.91,61.78713884274503,108.0,1,1
f94327f3f7a37f6c1525dd26816c4f39c1f66d7058e5bfc93b05aab1d2396479,0.7215701063706337,3,5,0.1671342895263968,1,481.78,17.56,73.73491847106052,818.6,2,1
5d15bf6d087357f703d4be82563d79aa67a66462930794c3695b1589d0024ee3,0.6824677854777212,1,2,0.2315479669366285,0,116.43,5.36,46.62185721822881,370.0,1,1
bc96172425e9d2ed0cf0b4532f82689fdc27d4cccf8516eb5ad4255ac326b289,0.6344759688753729,0,8,0.2613627400898588,5,845.28,37.29,56.37223131947375,1483.0,6,1
18a264379d298bd09f833e727496cb6f02cf2e4a6cb0dd230de018e68490b165,0.7105234849416283,6,10,0.1845277528783473,10,754.34,58.36,47.06954346760453,2667.2,5,1
51a48006fd0210597d34e7c2d264686f570f901a35ed2a635ecb22013810b29b,0.6752650343189741,2,10,0.2147631338376132,7,1022.89,51.59,37.6316568463745,2068.68,1,1
4ae1bfdddb9e88bedab6e3d1d0955c771831d9be6c0dd435e62a610f21d2de59,0.8016265574664333,3,10,0.0567415493891313,9,983.65,58.0,32.65646773452879,2457.59,3,1
57fd7a7578def595d94edf785688f44dbc25697d301baddaa6c22a1646175c47,0.7650301289943123,6,18,0.1511299830775858,13,948.79,72.2,35.511460264791886,3215.16,3,1
7e6f230969c3a0f06ea20b44d4cae6df2be6eda3ee70b9141be93ecb3ba64b41,0.710609124167864,9,9,0.1536019512341936,8,921.23,63.03,32.57654641793786,2967.29,4,1
9dc8946e655b9bf6736a38d216fb2532c9c95334b48ece2c993eab3b63d51f8e,0.6720276931555121,11,16,0.2144026760228558,9,826.59,68.54,40.16626115511507,3504.17,2,1
6003c82d623ee0df40b26a6799578d6c03c3665418571bff37b06ed6d1c07901,0.7629615175372882,1,7,0.1365524604343196,5,667.79,30.9,35.66185847831414,1237.36,3,1
f202844880e531b30cf8fb7fe0cce73c3cf2558ba50cf56e4a1523bb419532ed,0.7447167071343876,1,13,0.1284125244917447,13,911.2,78.62,34.956534280367165,4101.39,3,1
3dcaa546270290688270caf5a810e9a224146e3fdafb71cf443e0ae4d2b402db,0.7969932740213146,1,7,0.0704872023514071,4,865.23,36.14,29.065735870887824,1318.54,2,1
99e21f784e3639ec75d55aa49430471908e8e8f6d38f54da96ce730e45691a82,0.7308546881387941,2,13,0.1223875865583505,25,641.5,108.14,45.25661061727202,5876.95,2,1
df338a8e6737505c9c8a1dc476c41fbca7707cfbf586ca5004a79bfe80af985d,0.655349782576736,0,5,0.2182929407872018,3,232.88,20.12,44.81945113685914,1329.13,2,1
e53c09c50d6fedbb5af054ecc9fb72126beba4b22dcc9cd63825345c307cac90,0.7778996770773087,0,3,0.1257789907460959,2,515.15,12.36,44.48221407510842,265.0,3,1
6f9ef481f04b29b4f0b2e76003c41bbe8d21d58c23b3982d2d5d7580956beb00,0.7603257806621143,12,16,0.1142891571254401,6,925.56,71.48,26.388642350063545,3901.03,4,1
8a3f081563acca23cdc89d36683fda976458ad8c1055d37bf15b1aefd4bcf0c4,0.751964163807354,2,5,0.1327218057613008,4,447.95,26.26,62.37817105250156,1388.95,2,1
f0c8b2c2cabf4d40ba0c20284fb0d8462402c4b73861d0dac54ba11ba11864d0,0.6836820577074018,4,9,0.2207275373845675,2,1125.96,45.28,35.449741706512846,1680.48,2,1
db491cdbcb199da97ad2f55f6b5304f35957518ea9247081817c2cdb56aafcd3,0.7185434210733297,0,5,0.1881405598280049,3,327.67,16.89,18.213690913317613,874.2,3,1
31acb05b4c6b4785f5ca4b368b75d65117b0819c3e0ec493ae680ace14d1790e,0.7535616045621267,8,15,0.1238009671380173,14,1090.36,79.42,38.04562525314229,3282.85,5,1
201031a69d91f3df8fd399c82a7a64046488f2d7eff94eadc713ca1171e9f929,0.8554593839061602,2,5,0.0253621244848524,2,443.58,18.41,25.0346103152936,910.2,4,1
95235ba71b7079f993dc710cb67735a41035d22f862d01f9dd8dc8a3fc4f2e30,0.7536261852321244,3,19,0.1222354549924962,17,875.65,84.75,37.93027549335701,4202.71,4,1
248680de3efb54a5be1140cb9b87677c1a4cc01a678c9a9b1fa64eae59647cf9,0.7384578075943368,0,3,0.0909769119128013,3,259.43,15.05,47.988599496598056,787.56,3,1
e2ee4e460ec9184e69600693c9a2fba1e76a50148cdf247468995f3cee2bd5dd,0.746328817881551,0,10,0.1447050452778847,7,543.17,39.62,35.47654474514234,2171.0,4,1
fe3084d5fd8548ef7f459a1e22497b509afb80cdee2bda6d2b3c9ad375d46c75,0.9275919732441472,0,2,0.0,1,60.59,4.71,34.59368556475667,260.0,2,1
d7ea76637fbbd81163faa492dbf866e08f10bb58732cdc2e747ada5c57c07361,0.5508173609362054,6,9,0.3221374543376774,9,907.69,58.85,54.927684687130565,2582.67,2,1
63b8dd6e9903cead3cfbae7002688fcc15161a92363c0329b04d566a87e0ff3c,0.6566113855873017,0,9,0.2445913632644446,5,520.53,35.12,76.24330060086989,1977.36,4,1
c6e259fe2ca4abb5d4a0c114acc6d81ea8bf48920547a9017bace4d1c19c76f9,0.6732803101198273,10,13,0.2145328585216621,10,982.73,68.66,40.82592737755871,3076.25,3,1
6220ac93ec7874d2cddffd78b24a720840bc4880e7d983927ceb14c548e3274e,0.7372680860922983,0,4,0.1645388073847767,3,485.74,17.13,95.6806573492534,769.66,3,1
3d9b3a18beea24407956ece104237a93284fd71e5dc9094d18093b445c5bb496,0.6476864726842999,3,3,0.238139073333139,4,602.88,25.29,30.245116442018656,889.0,3,1
dccdec7d1f239cc9456024662619a05e04de6b9e171f50430b92e6d06ba11dfd,0.6335579017422469,4,9,0.267231211798422,4,628.65,33.47,50.543947554486486,1592.6,5,1
075377701ca39120fc9d1c69af5fd59d5523e766991e3cfc38a4a5a3622c16c6,0.7614680235074796,2,4,0.1410928963335418,1,343.59,12.87,61.04686418023644,649.4,3,1
d89ffdd434f6583f781c14f9a40d009df6bcb51b6f495472a9018962c41aec09,0.7427745664739884,2,1,0.1734104046242774,0,75.7,3.9,86.98542683570604,214.0,1,1
94d913994771884e3cb69ef1899a5b6cf68f6cece6de8b8a043462a57fcdccc5,0.8121525458668316,1,3,0.055914244485673,1,230.19,11.97,44.24767666564392,716.69,1,1
277271e519cd5f65731b09a89c9b9c11736acbe02f48106e7644cc8acb18f1a5,0.759774543581412,0,3,0.1361041961531442,0,229.69,6.45,30.00354928272836,365.8,2,1
53da8628ab79d63e1dff40ead3b03840d165a9d9930c2741fb25bbf1e8a4a3ed,0.7708369593193337,0,15,0.1310887582569432,11,1063.39,74.18,32.42681083165059,3776.94,5,1
a934157c472c659437de66b6f24950cf31a362756f01adfdb9d6cacc02dc3506,0.6015130893510167,1,12,0.2416745717898132,24,855.73,93.66,55.58454557038172,4193.58,3,1
08f5beda383acee2b7c58edbf6d346f28e41d7b060f872ecf4ec63caf312c37e,0.7242251580504657,2,3,0.1417860668641105,2,593.21,21.61,35.27348619697955,895.6,2,1
c2c22d3225947c01d713d22312c4041b522b939eb87712f65df1ac77e13185de,0.6668705080971792,4,17,0.2115038570106285,14,892.21,72.33,44.91007894845613,3319.82,4,1
7226d50a681d362a570b6f7a1fbfad16df0b59839e16c76b8635917123937798,0.7194458279381991,1,11,0.1327206680185641,27,712.78,107.03,41.78033996449913,5338.45,5,1
cc9a216fafe3be541d14c987a325dcfe836d8510c4134149a5106d1ad9928587,0.6596653139164679,2,9,0.2355522601850401,4,725.35,30.31,45.060771205194754,1034.43,4,1
a81c92cf3beb494667db57b86ce0feb4f9cb637459adc91a0a24f22f1fe86a33,0.765089722675367,0,1,0.0587275693311582,0,67.61,3.41,34.13304936661996,223.88,1,1
17f30ddfa089b765adc58fdf47d30b9807de7a03f3efd321d2b50f8b6163b387,0.4646876193761231,0,13,0.4103945937862631,12,726.18,72.29,57.05357116167927,4130.85,5,1
a56de5224e6c75a18cfa8137ff80cde935358e00e9569da0a7fef9106080ea33,0.5476142282863105,4,6,0.3369315460550037,3,748.51,32.47,55.45512925977298,1343.2,3,1
8e5f85328d9562c67349424c016d73651fb70670182bc1cbaca7e04e837f405c,0.5439514816020841,0,2,0.3580104200586128,0,404.66,6.99,83.33974492189733,223.75,2,1
ebbf1ebc8a7e0dd9e25a4b5bcf60242939b797208faab26e3c1bff748c7113da,0.761310062739431,10,22,0.1461575869342191,14,950.7,93.54,30.85409724579053,4944.38,3,1
d6858213d33d0e09c51fd9331bd09314d245e374489353403adff836060916e2,0.8026985270664792,1,15,0.0710210178846747,32,831.48,119.63,21.04722313899537,5701.85,3,1
c1d46f9fec79a2e4704ce101c29d4e8e7ce3d7103fa88df5cac63a9cf74d17d3,0.6395298246623666,12,19,0.255872547783268,12,804.59,83.55,51.55909968732098,4560.36,3,1
958441b35dd82e2543886dd3519be12fa58b7f13709744d09c329892df5a5a8e,0.6094042088234485,5,12,0.2704939674264297,10,1032.34,68.87,50.85251910652577,3173.57,2,1
6c3c3505868a3b18d4f604d55b6b0cd8e04bca6bae89e7c47e348457f729374c,0.685781797896223,1,8,0.1559746329670649,10,1006.55,57.67,38.78580098091264,2368.27,4,1
09482d7feaf974a8b56756ff6e1c08b1b0b36ea71836de674dc2192a6b75fb54,0.6108395505728123,1,3,0.2023986881446765,1,184.82,9.24,33.31384313324139,439.0,2,1
0d55e7470b1af4876ad378cfb8d781c55092b44749f1edf751d5c633b164e950,0.7775164673377883,0,2,0.0966721159453542,1,610.63,13.75,44.24902724750183,316.04,1,1
9e5f3953a497251319524d3f0a489803f0457ce7b657c54030e0ffa65a296e97,0.7504900681403149,8,10,0.1132710818103785,5,1063.92,54.03,42.61687146902138,2110.28,5,1
5855bf1a5fa01165ef61ea91a157b46020a8239cf9aab684720b0e24090b2770,0.6927589689131892,3,12,0.2015995946650125,11,913.38,51.01,28.0443577262913,1635.16,3,1
76c0914807bb396ed6d821ce5e40ec2d41fc05d973c4d857612ed3cd46259ec8,0.5926339909991672,4,12,0.2956401485794646,2,1021.9,40.04,52.73283104589087,1566.53,3,1
c77faf1588e2acd53888d90c4d83dea09cd276ebc5ec7317931573f14fca83bb,0.6035532711471552,3,11,0.2912932941277297,9,773.05,52.6,60.86134830243171,2444.53,3,1
766d52f54cd8c4c6740807d37b72ae8cf2656b4d86650f42a8ceb94096bceaf1,0.7404937797437744,9,11,0.1660360018322792,3,1151.64,53.54,55.32894477704272,2142.34,4,1
c43139b943c54f5de24ebbcc4cb5cc2757455bb467ec26396abd63d639a84385,0.8079407231493191,4,12,0.0502210213285526,12,954.62,75.37,39.28576033621937,3767.13,7,1
b814148267f67420d554b9ca3b7f228f00db943858af0e80af9bc89a62d7cb15,0.7614322275547263,0,16,0.1199074364430091,15,1097.71,82.62,46.91024288090975,3884.53,2,1
c8125d8618b2f5b5d2facd1be0965e50c646a9f59ad2234c5eb5d8cef263a9bc,0.7149856269989349,0,5,0.1633690587924443,3,430.57,18.99,34.24463047317728,837.22,3,1
fc638210fd64334f04b0e014c509b1a9de81ae21aef04648b878b6a82abf14dd,0.5566716271261439,1,3,0.2948988387474927,1,130.99,7.7,95.0588222645015,339.0,1,1
69cf28c1a9dbd28ac18a4dd73ebb44d5017f9b578ee4413b3fda82993776395b,0.8471987849947481,2,3,0.04296875,2,391.06,13.86,17.948688420664833,530.6,1,1
16d1fa828d2282715c76336361b42c9edd5b8ebb0bc9a53d976a179a19a901c3,0.7155643520463906,0,7,0.1688399887531963,6,448.37,28.98,31.52169188037304,1460.0,3,1
78b6c0599c46e42fd2f4c969d9bd9b67328e4be84b27a0e10915274832cdedea,0.9386947761560764,1,3,0.010860484544695,0,605.8,10.65,13.197842397900956,118.13,2,1
aac9098232c725ccc315093339096f2d3b4478d5896e4393511e2ac8bdc66aa7,0.6499937373213208,2,13,0.2456616205693405,10,668.31,52.56,30.043538303773385,2652.02,4,1
15b1bf1d4ef44219381fc74ab1448e2a9bd59ec64bc5de6c84442e7f3dd97d6a,0.8116478833571528,2,10,0.0770360058503804,5,796.23,38.7,22.02414501222413,1746.97,3,1
9b855c79781f7fd3748969667dc5e4056e53fbc2519c0774ef7e18e7a19f1389,0.5755095946991488,2,6,0.2530269251540821,2,322.29,17.2,65.7708139427035,962.7,2,1
620a3525c9ba0f0e7f610e24bcfcae4552538e36006745c76ff655a071f277f4,0.6199649737302977,0,1,0.2486865148861646,0,183.11,4.83,85.39300189280733,250.0,1,1
56e9dc1940c6eab13058345702a4ae7aeedee0d0ddfe872d987ee4ee10d875dc,0.7496687303371173,0,4,0.1047739278511855,1,151.82,7.74,67.74747991918134,421.68,1,1
aff837d2ad74fa7270a939ca789076fbf24413e69ca2116f0f26ea60e752b5b4,0.8670520231213873,0,1,0.0289017341040462,0,89.02,2.74,59.8875835464062,185.0,1,1
27ad2f06f83b4ce38fef2ef21ddf0d3db619801e4cbab00224fb6be44dd93588,0.8208144791134719,3,8,0.0643711512768998,6,944.14,51.52,29.17976641448962,2359.11,4,1
d0a060b594559ab1581f2090f7101ef91e70dda379fe6c5507216b13a48d0e53,0.8129032258064516,0,1,0.1483870967741935,0,386.49,4.71,26.422723971744634,21.25,1,1
2822ecae749cf7c55df35a0a9d723fe66d040625244afa36a2a3786a13cd51f3,0.7930975181104142,1,23,0.0937632550350862,17,1135.64,95.34,33.5725288477915,4712.39,4,1
2b6ec3cc5b0d600c24dce36f2fa5960905123992b03a17ce6f7cd9edc34fda87,0.7516492498046499,1,6,0.1016656164100307,8,512.78,38.43,30.447532352017703,1828.34,4,1
a2ed6d86f244afe75ba067b834ff1bb0301dffcd9f2d86e5dec3ca59dc6b905e,0.5903001635551554,6,13,0.2667883119147066,16,970.39,89.77,52.33822099364669,4367.86,4,1
d7375294f616492a587e0d83e098fcb982bf76e65f914a38591db3942b24792e,0.5507475264813819,10,17,0.3256001782027469,9,946.3,71.17,49.45655829408221,3518.4,4,1
515dbc198752c7ee9758f07d2a02056985e2af5d2f31c95af50621d150f7ad85,0.7005440381390662,0,2,0.1708606856309263,1,472.88,11.9,66.55782437649925,467.0,2,1
3ce53750404a9e318cd274c4c9692ecaa9b9b111b84d411a27c3779625947a41,0.7992129424724939,1,7,0.107090921973848,2,478.07,17.31,33.64875516228488,801.02,3,1
9e4375433b1ae9bef40625fb30ad2c516c51f79a88f93a03b04d90602386542f,0.5489004654882046,5,11,0.3284948816855538,10,1002.89,62.57,44.5224863776351,2516.69,3,1
fe79cc49525c2ca3f78d384b14b1c667ba675372792fd9144e500c8fc5badbc3,0.6907573952513333,2,5,0.1822635671067504,3,316.88,22.6,52.48341366510982,1360.0,2,1
2d9fc31b21f1f03679da8654d7127d6d00cd86e0877c268b6087726911fbbd13,0.6327077747989276,0,1,0.1983914209115281,0,304.9,5.55,29.71608853749778,222.0,1,1
556b5da5897971b1058c542196277f6bbe3743b6906b2541ef59ea3b02bdb4c9,0.5679896559022983,3,8,0.3242987382549491,5,734.39,33.8,52.8482627596884,1260.76,3,1
42afd5f25bea63b0c39ab8cdd73608a6133478bff8d009d52c8195b811da5504,0.7757359850311936,3,10,0.1133306542913355,8,676.61,47.66,37.563933403462485,2341.67,3,1
99acb73f1e472d3a436b86eb171c62b690e6181047eaf94cf32d3f40307c64c0,0.9312862292827075,0,2,0.025522041763341,0,83.4,3.27,28.99068328347457,243.36,1,1
80e18f93c2e69170c5bc026dfdb275c02efbb7c8afdf0e7c38b38d5e5fed25c1,0.7631082081259174,0,14,0.1095144119603415,11,715.72,59.94,31.84153607554548,3071.45,4,1
28b094c48db35dcb806e0c0b632c1b6bf6f8e40e51f903338af613347229c90a,0.6353566006270701,3,10,0.2591019719252273,10,718.25,47.36,35.626581661893866,2007.3,1,1
0ab9a353758f68e26eb5b817c4373d30e9ea93a0d79fc7f53cd9d7d3c1dcb352,0.6707992622879864,10,13,0.2211089724285697,14,993.73,96.29,51.86693822834091,5062.23,3,1
79a857ad0894e2c32ed352c14db1d87170998b8f06de6ec2bf7718dd6c5c9e84,0.5575694905762931,5,14,0.3118633268848973,13,836.94,70.75,65.71846437022279,3400.02,4,1
337980e982189526cbfa70468c976a48194db801fb0a309f69571869ee34096c,0.8317590960185829,3,8,0.070804532137519,7,731.03,40.86,31.33131671617481,1725.78,3,1
0a06d8b057be58fd205fa05e6991566e7b492cc888a4fa8c42782d585cde4822,0.6409510433386838,0,2,0.2649378009630818,0,688.38,14.7,38.75472572096295,315.95,1,1
33e5d3b2d7c9df76089cc825d8e95e03cb2656548885041c3483b77741805aef,0.5688507290811549,7,12,0.3325478650807508,11,590.92,46.1,43.78345674086969,1799.48,3,1
e261372eb6285dc76564787a6a8174fc457210337f169353ab2e03fec0076d3e,0.7269688792127867,3,10,0.1425011649321218,6,965.01,52.38,47.98315377904781,2242.63,4,1
f3b58151ca89b6f6d69dfcc2a7980f1fbef81d99a63700b81cbe7833293be64a,0.6883614538737579,3,7,0.201027592470987,0,438.58,14.53,48.85496457274674,779.24,3,1
2f58598a98d1a310273c4c8d42a8a069c4b3beaba8779ab61af97790c8f9007a,0.6472163484517756,4,16,0.2530478743444819,13,798.05,69.39,49.978139613967166,3410.98,4,1
0c261076a866f25ee2fcfe364c9729597d5387b6ca18eeab05ff9ebaabdd818e,0.6294940539958652,7,19,0.2444426477872231,11,816.05,74.69,53.07306833861227,3996.19,3,1
67d391bf5e927fa3d94ea8d8a21182bc4f00f0660b3a8a87766556801c579b6e,0.7111702944240257,0,7,0.1548685962214591,13,581.32,51.12,54.80688173754029,2583.6,4,1
8ae02fedbd2d91d0d21d12c8f765295acf756c0a6f1daf8dcc3a3626b5d9ba94,0.6586182965496025,10,17,0.2289840099748816,14,873.33,80.27,56.25036582160276,3910.41,4,1
aa516de691e1859f6a877a35ad80cdce05588bf3d0b2da164f4f5a26fc58b340,0.6903765690376569,0,1,0.100418410041841,2,116.77,10.38,27.912872607912465,621.0,1,1
aaaddfd1fc91160ea673f7516cc157d8bc02862d9f314abd6426cc2cc288ddb1,0.8045334638709853,0,2,0.0885253777886558,1,87.43,6.49,59.53690441597284,412.0,2,1
0f07ae0e19c831a37db750f35a649553507cc355279d900867827eebc7d27543,0.6294599916165768,0,7,0.2429464313581194,9,742.34,45.9,42.15769844120452,2001.15,4,1
57d79e8b597f555ad533fae2f4159e76165f24f020c1d723f32f040cf9122cb8,0.8494973377406698,1,15,0.0445670428084345,9,734.48,61.76,26.65502270980244,3507.0,3,1
77171d6ff70be4ada9a80ac8907a9403191b6f0dcecd942037dfe60171f0fa19,0.7775694607192146,0,2,0.1064435070176809,2,75.2,7.29,42.593292812466885,354.0,2,1
a2618b63a1058014ecfb3e5f9aaab27f90bced718666a7a54b02525c71686caa,0.8335745824767975,0,2,0.037117903930131,1,294.87,5.81,34.36936834426862,112.4,2,1
642d675fab3a9d7303aeaf160a2f84f9f3f985d1e5437b46bd18235446389a80,0.6719236384268407,2,7,0.2146425840996995,9,781.26,42.01,33.00716645553323,1464.89,1,1
5705b4332133393f0459625c6ce1206cfab9a725ca1621c327b3362439b6c2b9,0.7424400221877834,8,17,0.1624238724667215,12,761.84,69.09,35.92250610691823,3571.64,4,1
f8af051049c8f6b105aa01835cadda233e2a75baf6b22e7b0247d6aade08b6f1,0.5555555555555556,0,1,0.3434343434343434,0,56.7,1.16,112.13041559321492,59.0,1,1
de5948289280d3a8a5cf9c04c0fd9217f22722c8004dc489ecd4f97c71291715,0.5910782703500811,8,19,0.2746734504738378,21,876.44,109.38,51.926766233199466,5913.8,6,1
d226c0a7901a5782e0c19346318b384c263d1e86965d51a827534b3548ba6dea,0.8359133126934984,0,1,0.0804953560371517,0,50.08,1.47,65.474092488409,97.0,1,1
b40f13df4766da75daabce8c80286b53be42b91092702b68f083207c4445e4d2,0.7612244897959184,0,1,0.1122448979591836,0,62.48,2.06,140.08322682166204,144.0,2,1
b1bc81dcd42a9b26966faadebf03aaab676291d2df59740cda507b416e460f09,0.6588554639968984,3,12,0.2095613146243794,8,1021.86,57.08,48.693275464735,2370.29,5,1
66236ce168a8c91a34bbefac9c6b5ad866a6c9150486e167a3ed0f3cf9570c33,0.660400350305372,4,6,0.207998888578861,10,878.71,59.49,36.01034452471579,2669.46,1,1
3ea2c16dfcc8052f290b61fa2f3c2832ce1f41891a349e9009cc5c1220ab703c,0.6329627129320754,2,16,0.2578279590193997,12,890.8,62.41,56.86339453208329,2730.94,5,1
43c39c7bafc5d3d98538ebc021c1d32c7f24f79b8e1bc7cd3ad55afd57e619eb,0.6890547746563919,2,15,0.1770818719601828,30,722.29,122.54,44.91200603472624,6415.22,2,1
706262ca6dccb5c1bbdcd89b84bd4479969bf8ff10c9e9ffff5d239aa2deda5d,0.6506335090644193,5,6,0.2316296064800742,7,580.61,43.42,30.87902301094978,2207.4,3,1
3cf9339806daaf30305b7e1be8572b584cebff28a561df89a467c1429c9e1f84,0.6197438317647118,0,9,0.2166627022598902,22,580.61,78.07,41.95510291845139,3822.92,3,1
f3aee5286c447f225f06d5f7ae120401e97fe490056f7d377335f51ef4a80309,0.7151295856474408,1,11,0.128435936478438,22,833.59,90.0,35.15334964372339,4133.43,3,1
649255d014347cde5433c8d894e2bd49a23190b9a8872bad21f2fe07ae60ca5d,0.8334961643778327,2,14,0.0370961512682842,10,951.79,61.7,23.15140356009095,2807.26,2,1
f9c191479c84bbee688d6346e9c13c49526e8099c4772ca34ddf1b2776ff5949,0.7762656775437814,4,18,0.1192823546948369,5,1040.64,53.47,55.19806643591545,2362.89,5,1
c6139c6d0efe84d01cc2e759799511f5a6f7a19a7c4383fd653ec825b12d8bcb,0.6406685236768802,0,1,0.2367688022284122,0,166.82,4.17,53.573008796953786,200.0,1,1
bc034bd58182271928d02b9de7d1b57a99687ebd4104f5333c7e4eecece11f48,0.6451754246360832,6,9,0.1869745428651048,6,687.48,39.71,28.67867178130697,1619.49,4,1
4fe78c6e7a363b9eb1715b6e319932423f973ba642c48ba4fef283ed58067f1a,0.5932109053154994,2,11,0.272427710256717,12,847.26,65.78,53.03741727172298,3076.88,3,1
