ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
515dbc198752c7ee9758f07d2a02056985e2af5d2f31c95af50621d150f7ad85,0.7005440381390662,0,2,0.1708606856309263,1,472.88,11.9,66.55782437649925,467.0,2,1
3ce53750404a9e318cd274c4c9692ecaa9b9b111b84d411a27c3779625947a41,0.7992129424724939,1,7,0.107090921973848,2,478.07,17.31,33.64875516228488,801.02,3,1
9e4375433b1ae9bef40625fb30ad2c516c51f79a88f93a03b04d90602386542f,0.5489004654882046,5,11,0.3284948816855538,10,1002.89,62.57,44.5224863776351,2516.69,3,1
fe79cc49525c2ca3f78d384b14b1c667ba675372792fd9144e500c8fc5badbc3,0.6907573952513333,2,5,0.1822635671067504,3,316.88,22.6,52.48341366510982,1360.0,2,1
2d9fc31b21f1f03679da8654d7127d6d00cd86e0877c268b6087726911fbbd13,0.6327077747989276,0,1,0.1983914209115281,0,304.9,5.55,29.71608853749778,222.0,1,1
556b5da5897971b1058c542196277f6bbe3743b6906b2541ef59ea3b02bdb4c9,0.5679896559022983,3,8,0.3242987382549491,5,734.39,33.8,52.8482627596884,1260.76,3,1
42afd5f25bea63b0c39ab8cdd73608a6133478bff8d009d52c8195b811da5504,0.7757359850311936,3,10,0.1133306542913355,8,676.61,47.66,37.563933403462485,2341.67,3,1
99acb73f1e472d3a436b86eb171c62b690e6181047eaf94cf32d3f40307c64c0,0.9312862292827075,0,2,0.025522041763341,0,83.4,3.27,28.99068328347457,243.36,1,1
80e18f93c2e69170c5bc026dfdb275c02efbb7c8afdf0e7c38b38d5e5fed25c1,0.7631082081259174,0,14,0.1095144119603415,11,715.72,59.94,31.84153607554548,3071.45,4,1
28b094c48db35dcb806e0c0b632c1b6bf6f8e40e51f903338af613347229c90a,0.6353566006270701,3,10,0.2591019719252273,10,718.25,47.36,35.626581661893866,2007.3,1,1
0ab9a353758f68e26eb5b817c4373d30e9ea93a0d79fc7f53cd9d7d3c1dcb352,0.6707992622879864,10,13,0.2211089724285697,14,993.73,96.29,51.86693822834091,5062.23,3,1
79a857ad0894e2c32ed352c14db1d87170998b8f06de6ec2bf7718dd6c5c9e84,0.5575694905762931,5,14,0.3118633268848973,13,836.94,70.75,65.71846437022279,3400.02,4,1
337980e982189526cbfa70468c976a48194db801fb0a309f69571869ee34096c,0.8317590960185829,3,8,0.070804532137519,7,731.03,40.86,31.33131671617481,1725.78,3,1
0a06d8b057be58fd205fa05e6991566e7b492cc888a4fa8c42782d585cde4822,0.6409510433386838,0,2,0.2649378009630818,0,688.38,14.7,38.75472572096295,315.95,1,1
33e5d3b2d7c9df76089cc825d8e95e03cb2656548885041c3483b77741805aef,0.5688507290811549,7,12,0.3325478650807508,11,590.92,46.1,43.78345674086969,1799.48,3,1
e261372eb6285dc76564787a6a8174fc457210337f169353ab2e03fec0076d3e,0.7269688792127867,3,10,0.1425011649321218,6,965.01,52.38,47.98315377904781,2242.63,4,1
f3b58151ca89b6f6d69dfcc2a7980f1fbef81d99a63700b81cbe7833293be64a,0.6883614538737579,3,7,0.201027592470987,0,438.58,14.53,48.85496457274674,779.24,3,1
2f58598a98d1a310273c4c8d42a8a069c4b3beaba8779ab61af97790c8f9007a,0.6472163484517756,4,16,0.2530478743444819,13,798.05,69.39,49.978139613967166,3410.98,4,1
0c261076a866f25ee2fcfe364c9729597d5387b6ca18eeab05ff9ebaabdd818e,0.6294940539958652,7,19,0.2444426477872231,11,816.05,74.69,53.07306833861227,3996.19,3,1
67d391bf5e927fa3d94ea8d8a21182bc4f00f0660b3a8a87766556801c579b6e,0.7111702944240257,0,7,0.1548685962214591,13,581.32,51.12,54.80688173754029,2583.6,4,1
8ae02fedbd2d91d0d21d12c8f765295acf756c0a6f1daf8dcc3a3626b5d9ba94,0.6586182965496025,10,17,0.2289840099748816,14,873.33,80.27,56.25036582160276,3910.41,4,1
aa516de691e1859f6a877a35ad80cdce05588bf3d0b2da164f4f5a26fc58b340,0.6903765690376569,0,1,0.100418410041841,2,116.77,10.38,27.912872607912465,621.0,1,1
aaaddfd1fc91160ea673f7516cc157d8bc02862d9f314abd6426cc2cc288ddb1,0.8045334638709853,0,2,0.0885253777886558,1,87.43,6.49,59.53690441597284,412.0,2,1
0f07ae0e19c831a37db750f35a649553507cc355279d900867827eebc7d27543,0.6294599916165768,0,7,0.2429464313581194,9,742.34,45.9,42.15769844120452,2001.15,4,1
57d79e8b597f555ad533fae2f4159e76165f24f020c1d723f32f040cf9122cb8,0.8494973377406698,1,15,0.0445670428084345,9,734.48,61.76,26.65502270980244,3507.0,3,1
77171d6ff70be4ada9a80ac8907a9403191b6f0dcecd942037dfe60171f0fa19,0.7775694607192146,0,2,0.1064435070176809,2,75.2,7.29,42.593292812466885,354.0,2,1
a2618b63a1058014ecfb3e5f9aaab27f90bced718666a7a54b02525c71686caa,0.8335745824767975,0,2,0.037117903930131,1,294.87,5.81,34.36936834426862,112.4,2,1
642d675fab3a9d7303aeaf160a2f84f9f3f985d1e5437b46bd18235446389a80,0.6719236384268407,2,7,0.2146425840996995,9,781.26,42.01,33.00716645553323,1464.89,1,1
5705b4332133393f0459625c6ce1206cfab9a725ca1621c327b3362439b6c2b9,0.7424400221877834,8,17,0.1624238724667215,12,761.84,69.09,35.92250610691823,3571.64,4,1
f8af051049c8f6b105aa01835cadda233e2a75baf6b22e7b0247d6aade08b6f1,0.5555555555555556,0,1,0.3434343434343434,0,56.7,1.16,112.13041559321492,59.0,1,1
de5948289280d3a8a5cf9c04c0fd9217f22722c8004dc489ecd4f97c71291715,0.5910782703500811,8,19,0.2746734504738378,21,876.44,109.38,51.926766233199466,5913.8,6,1
d226c0a7901a5782e0c19346318b384c263d1e86965d51a827534b3548ba6dea,0.8359133126934984,0,1,0.0804953560371517,0,50.08,1.47,65.474092488409,97.0,1,1
b40f13df4766da75daabce8c80286b53be42b91092702b68f083207c4445e4d2,0.7612244897959184,0,1,0.1122448979591836,0,62.48,2.06,140.08322682166204,144.0,2,1
b1bc81dcd42a9b26966faadebf03aaab676291d2df59740cda507b416e460f09,0.6588554639968984,3,12,0.2095613146243794,8,1021.86,57.08,48.693275464735,2370.29,5,1
66236ce168a8c91a34bbefac9c6b5ad866a6c9150486e167a3ed0f3cf9570c33,0.660400350305372,4,6,0.207998888578861,10,878.71,59.49,36.01034452471579,2669.46,1,1
3ea2c16dfcc8052f290b61fa2f3c2832ce1f41891a349e9009cc5c1220ab703c,0.6329627129320754,2,16,0.2578279590193997,12,890.8,62.41,56.86339453208329,2730.94,5,1
43c39c7bafc5d3d98538ebc021c1d32c7f24f79b8e1bc7cd3ad55afd57e619eb,0.6890547746563919,2,15,0.1770818719601828,30,722.29,122.54,44.91200603472624,6415.22,2,1
706262ca6dccb5c1bbdcd89b84bd4479969bf8ff10c9e9ffff5d239aa2deda5d,0.6506335090644193,5,6,0.2316296064800742,7,580.61,43.42,30.87902301094978,2207.4,3,1
3cf9339806daaf30305b7e1be8572b584cebff28a561df89a467c1429c9e1f84,0.6197438317647118,0,9,0.2166627022598902,22,580.61,78.07,41.95510291845139,3822.92,3,1
f3aee5286c447f225f06d5f7ae120401e97fe490056f7d377335f51ef4a80309,0.7151295856474408,1,11,0.128435936478438,22,833.59,90.0,35.15334964372339,4133.43,3,1
649255d014347cde5433c8d894e2bd49a23190b9a8872bad21f2fe07ae60ca5d,0.8334961643778327,2,14,0.0370961512682842,10,951.79,61.7,23.15140356009095,2807.26,2,1
f9c191479c84bbee688d6346e9c13c49526e8099c4772ca34ddf1b2776ff5949,0.7762656775437814,4,18,0.1192823546948369,5,1040.64,53.47,55.19806643591545,2362.89,5,1
c6139c6d0efe84d01cc2e759799511f5a6f7a19a7c4383fd653ec825b12d8bcb,0.6406685236768802,0,1,0.2367688022284122,0,166.82,4.17,53.573008796953786,200.0,1,1
bc034bd58182271928d02b9de7d1b57a99687ebd4104f5333c7e4eecece11f48,0.6451754246360832,6,9,0.1869745428651048,6,687.48,39.71,28.67867178130697,1619.49,4,1
4fe78c6e7a363b9eb1715b6e319932423f973ba642c48ba4fef283ed58067f1a,0.5932109053154994,2,11,0.272427710256717,12,847.26,65.78,53.03741727172298,3076.88,3,1
bbd2df312f705e1ba3b1f8082206eaecdef34f25ec0a31110482bdcc02bfdc2a,0.5994690226201069,4,13,0.2927023776642589,4,679.57,38.34,33.39128781019812,1952.14,3,1
9e4f788a1365f3fdbe8041dd08f78e255894df06dd3b71fb5722a3ba4eeef958,0.6962911216002841,1,13,0.1780162124865049,7,702.38,46.25,47.33975095856682,2436.02,3,1
18973e4ed1b8eb73216c317ce073b86c9ae6d80262ebe7ecf86932376d1848d4,0.804223535881009,6,14,0.0771518947530387,6,702.38,48.79,32.11612120051963,2439.83,3,1
814481ea8293e35b8fda13821adba8ecaedbe4048697b91542798249cb9fdde8,0.715221257759473,1,3,0.2114070497309891,2,563.11,14.41,68.2343787847931,299.92,2,1
b83630987d152c73543eeeb98bcf78e01cd8f68c1b3cc8c888831b54dd4a6a66,0.8297288469054235,0,3,0.0811414794984474,1,151.31,6.28,44.52584246454498,326.28,2,1
01293d000583f7bd4a8e7645c668fcf740da6edc94aab272db86b2c44af5ce26,0.8411428678104056,1,2,0.0268542199488491,0,159.7,5.6,41.21645325388985,350.0,2,1
ab9dc728c3cb8ca0f6b3d1fdc35bf61cdd746c8e592cfde7ee870298c0411410,0.6456036530859067,0,10,0.2152023943292271,27,655.65,109.44,34.115537560213355,5871.6,2,1
38a1ec758117fdb0501d692a6e15aa36023c740971e9fec3fd2e186550bbae37,0.807360197368421,1,2,0.1312051435406698,1,183.09,7.12,64.10701519734087,328.56,2,1
a49d113772623c23e5292e3648021000c00bdc70cd04430cde695c83bf33155b,0.795393667891577,7,6,0.0762473394393934,3,812.6,30.59,26.043614200105765,845.0,4,1
a930d532816b9dcb27c1f3e0be7199943901c50ef3325e1e56867b3c694e57d2,0.5887817492250549,5,10,0.2930299694750483,13,887.8,72.95,53.41424037772998,3392.95,2,1
92545719652b9aef12c861bf9d1f90fc25e4b9617429e9dd0df4b45a8fe1a2b3,0.8252510473928708,1,3,0.0388466476261941,0,272.98,9.18,25.10961252982193,531.0,2,1
21585ddbf69be1d6b0c79c971b2615c625cdf53cfb58a64540f81bcb014c6951,0.6991636692991373,1,4,0.1851976324472219,4,961.11,33.02,32.08176613762479,866.52,1,1
5d12c3adf264bdfd213d0099e3d888c4ac4908bebcaa274db35208d649b6c6ad,0.5977449094412486,3,11,0.2736631769684388,8,804.88,49.05,54.19199878100126,2110.0,2,1
0901813352ad7208baca0bbe3b7ba7eff105146733eb55da28def8506122bf67,0.8344332019923602,2,7,0.0469383332826309,1,454.06,19.18,21.76487936755048,1122.58,4,1
42c0dda93a03eb13139f191538785f3a1a4e89edc91f56b25cd091c6e6626741,0.4646904142268488,0,2,0.3849436130991108,1,103.89,4.98,26.22663538455637,244.0,2,1
3d5ec102d4019f5f693f718f41d99cdb6eae205fa1feecb8a211604090b62195,0.7009503175644213,10,18,0.1997486221320051,7,953.14,74.36,57.75461180771968,4070.06,4,1
fa51738d34c41756b779f33dba887f6f089904332cd640067fea65c1a8a53ecb,0.786807821667603,2,15,0.1173255305728923,11,948.65,62.15,42.40946397437965,2710.44,3,1
91c25d66edf193ec4731694d096d8d04d800cb2de58b7e0d1e8566aef16808cd,0.6344372058858159,3,9,0.2606420191428646,8,838.01,42.14,48.18433657497863,1386.28,3,1
f5255c15cb1e3cdf8db3bb09a79988b02787c302cab784598d6a9deec33d304a,0.7110215106564028,0,5,0.0652120011591513,3,473.05,18.08,68.24286110787737,785.01,2,1
8a92939ffdb5048f8a75b97e6089ce5aa6dec83228a7ef7422018e881defd92f,0.6948070444337232,4,13,0.1969824906382873,3,773.15,33.56,34.49539725564297,1390.12,5,1
e14352ec6412baa305fa0c0721021b30bb23a514e0b5e5045e09aab53e38438d,0.8465440941944457,0,4,0.02442123094297,1,110.6,7.0,65.65558814513389,439.2,3,1
f431008ea9db2122cf4ad8ab442a4adcb240c3f1b92a80f033d344a5898b80b6,0.69231760012911,10,10,0.1753047772465137,12,669.47,61.45,36.14484451546296,2788.24,5,1
e94891c3acab6f55176c4724ed07780b37b546fcb4dd53e74bca7456b3806bb5,0.7966609002672419,1,3,0.0626512651265126,1,501.14,13.26,28.530835458150342,490.67,2,1
b3d5706a9332d53c1a6584d6746dc4a9c05496b0d4cbc3eefec42752f59c2238,0.7585599467177869,3,5,0.1050226856715366,6,941.45,46.62,29.552001354292173,1875.7,4,1
0ba1a55ce2cb96bb56e860b85c9d76e1374878de33d6457b63143e29b73a9490,0.6623764895895505,9,11,0.2063000230671244,8,898.33,67.09,63.63502140638602,3430.8,5,1
59903218a870f7939c4cc1af80022f5b06910e85331607413c8ab9635a599e87,0.637323148755707,2,5,0.237628668504513,3,368.27,19.62,57.746436148653245,989.18,3,1
d06c9866d327752f92d8d52cc7e59a86e62e8971a7ae44d21b5f01590e614d29,0.752745666331518,2,19,0.1264510477097036,14,1015.35,79.93,37.73200158771271,3921.97,3,1
d4b3ba3bb4e4115305cf36aa3b40fc06b162e8ee6934029074fe437b6bd3fe22,0.7025848496518461,12,12,0.2021982289256428,4,820.71,43.09,33.289427943462094,1573.94,2,1
d5b4925f1a0419d9a80ca2e4b0c425de864c8a018010de54e000c5312aa083b0,0.6239732011858072,8,14,0.2541105046715496,6,1123.67,61.51,44.494377651043024,2658.62,3,1
e75c77ec334163a987096969ee768dac88cd78c218a9d443d1fce94ecc9784ac,0.72473247342852,3,11,0.1403239838587951,5,538.02,36.33,51.39489708403045,1905.53,4,1
2e409a8b92e8ac1a0809daa6e9dde1608bcb83d67b06064a410e70c0e3a747b7,0.6886830609541383,3,11,0.1940462488743579,6,588.95,41.77,53.8520503255866,2271.58,3,1
fecdb4d58573eb361e6cf321184d5cd0f3b68a37b633a9b5e9219afe35d3e4f5,0.6820058526570324,3,15,0.218055435541304,16,733.28,70.8,67.29288322050336,3213.94,2,1
f7538bd2002f00a5f220fabd5921da09226ba1e2b270e73e913c8ad292997bb7,0.7430925802245333,0,2,0.1401278503959545,2,124.99,10.99,40.85849205483622,673.84,2,1
9263d7709b54cdd4079cdf20af8a00dc72edf77ffe20e86d40a1c105a7fe2c56,0.7231241298367848,0,8,0.1346087859494168,8,432.43,33.85,50.94085266834715,1670.3,4,1
d05e670a0ab105fd2380fa72ba42ddfcf5ff1d82f18787839e471a7c14a1ea3f,0.8031638515277358,0,3,0.0440778719448617,2,129.69,12.3,84.77460769342422,750.0,2,1
13456435d2dc3d3278c50fffc1fa89cab715c33b0f97f67c8606d4ee493ebeb9,0.7453654366290775,4,7,0.1422447417131534,7,852.18,48.58,52.01762430738376,1895.0,5,1
8bcf4f66472a07c2e1535640e1fdc96bbad478fbf4e689b065bb1f4183e07572,0.5996258533906351,10,18,0.271453514764793,10,960.75,66.89,47.55791932772461,2804.44,2,1
8d1e290df845f05fdf6b16239720f04ad714f95f13ccd701c4d36085791ea8a9,0.7579190795090716,5,4,0.0730429590478086,23,465.75,97.3,46.55225590876601,5517.36,3,1
c221b7383db4f07181d522115980d92c673f8e6fe21cd27cf4fd9d0cf9af98f5,0.5383367813253017,2,7,0.3488899767286143,4,669.17,31.37,62.265717131581134,1381.7,3,1
dfe846495f781ec9ec26a08928b762272f1701a5ff3c0f2e5f9c716efaadd6a4,0.7213640384971778,2,12,0.155475961251203,11,597.8,54.74,55.56478993632332,2896.8,3,1
72b55150c732807763e7a38d1223cb93fe09e018f6830f854103950a50ea0ea9,0.6237876333060749,8,15,0.2583199900046129,14,797.89,70.56,46.84965680504892,3178.71,3,1
64a453bf99a125903ec6d3b7a2739dceadbce18d6f4582b1366750604e6ce0db,0.828744050199289,3,20,0.0293394718288787,12,1060.49,82.93,36.33396194587293,4209.02,5,1
bfa985bce128b90fd933b15ef3feb916e92157ed06d51bfed57d78ec99244e3d,0.6905802427560008,16,12,0.1831183883175194,4,809.26,52.07,42.59398807771813,2300.61,5,1
3b58ec76fe0baaa9d6561054d6894a8b054f3aee0caf2ff834243ce1b8959e77,0.6688826447148013,3,10,0.2106658822763284,10,594.41,47.82,48.83439872709901,2263.12,2,1
90aab875159264e8f0bd25fce245eaf20294e3e7bc0d4aeeaf39e16904f583c5,0.6476474246378326,6,12,0.2197016772534664,10,971.54,69.73,41.99304739453896,3411.49,3,1
fe5315c281a0d68450931298209c3797c44ebf57c752c232703b1d97b7fb51cd,0.7099618796388102,3,7,0.1831047301718512,5,389.47,25.33,48.09972580494956,1179.2,4,1
01ea33b6f5ff22cd08530a03f778334001fd3d9472e42fc5ee99df569d6a7555,0.8037401611265489,0,4,0.1155816075439775,2,579.33,13.88,43.789483503146016,256.72,2,1
a881a1a946cde3ec2a44d86e61cc2058a6b393a3bb0091a881d4750067127698,0.6795014011709813,5,11,0.1605621524351111,22,653.79,91.01,41.417804975498434,4533.18,4,1
dba999ccd57c5de5880b9ae81154e90a5ee6f3a49f50e46e9df6daf5cea0555f,0.7679506735824285,0,8,0.1001322187298732,4,470.56,25.22,45.87334134571587,1353.0,3,1
88b5fd772c13280dbc105b39562e73ca9aec03de8736415d195ebd2ff6657eeb,0.6562633495192578,2,5,0.1600991079955649,2,156.68,14.32,53.06438936359753,875.5,3,1
24fe70c0f944e4c007b37cac71dfd078134793621120702a2bcf0f3a11c02aae,0.7063713060516825,1,7,0.1856608202637719,7,988.29,48.97,39.28402074074466,1943.82,2,1
18e83fcc6d6135d4af10cf57ec28e94ca8eeeafdba29cc54091b511e8406bf80,0.7372186851926612,3,12,0.1324874685409769,7,855.29,52.85,55.14165189959318,2563.82,6,1
792b47ff4115b097dd071266a4b87f94c4b7ccb20521d185b48d24909ff18394,0.6206690938128785,1,2,0.2076011179582552,1,109.91,8.4,57.87539077102302,529.8,2,1
f441860715a4733c2a60c9c8c3512d3fd2b4a0050f69918bb4f3c38989f347a6,0.6837927143778209,1,2,0.1726104126370083,1,277.31,11.6,48.81267507646112,567.0,2,1
d76977d2f17eee16a7cdab7adf166f3cc11dbb21cc4c90c22e7e82a179f9f21e,0.6119774885821654,1,18,0.259591223956243,33,907.84,136.95,30.20399873837685,7143.04,2,1
ce301df571519e11a747c683791da02fe1aad5b7f203917da70a3a9b1cb691e6,0.7133039508474395,3,8,0.1605043051558313,3,1014.65,38.31,40.25287035663978,1261.43,4,1
76cd0b46505491adbf89d2740ab481f307488f826a15655e42b880cd43b276ab,0.6977727344941952,8,12,0.1869723821773274,11,714.37,66.58,45.98389395221227,3439.32,3,1
79cffcb519e1f1066bd8bf2973a6a461f59116babe27484d11329174a863f951,0.8201096670342745,2,12,0.1126322413572866,10,738.74,56.15,23.8707874465856,2784.95,2,1
15edc6ef4920c634ac0bf89cef56d2123dca99ccba3a582b6cb32b39821832a9,0.7804033507421918,0,5,0.0788494264970124,6,266.27,29.13,37.10431788108302,1735.55,4,1
dada6f226eebbba093d2cbb2c3be44ca956b3608908e4477a2e115589e437d88,0.7545539658969785,0,3,0.1222661931736341,3,272.08,17.7,17.49167044247458,1033.71,2,1
67f4cbc50da5db578fe36d79fab237b431aaf30c812f5d57204b1bd1a105248b,0.7955434457539795,2,3,0.0789768067280199,0,399.97,11.14,64.08313874772935,495.15,2,1
147f14723237740c8aeab8eeab566726412d4dd714d62b122e21fc986c8bed8a,0.7608123028421796,2,13,0.126256904511688,7,711.87,45.81,47.34650380067623,2268.01,7,1
653e0bccef8f198533c7ec90e2d574cbc7d5c1e8093c08849d78b8142a01d3a8,0.7991442558193063,4,7,0.085235930789365,1,1008.28,38.97,28.443425546708816,1343.48,5,1
f26816b5a7a6bf4a2dc8177a0d97b1cc4d3190c9e2a69d873d7c3c30c710a58b,0.5729814826579257,8,21,0.3176719772019117,18,860.5,87.27,56.31813486078497,4142.58,2,1
cfecf8f0437367a731bde71c663b60daae2a6cadcb866005805b4639a34211d1,0.6199780306373406,7,17,0.2513103558043014,14,860.5,78.1,42.07443791964596,3725.59,4,1
7d788e498118d4d2e6e501d6849be82c62a6fc8f0d228dc99f9b6cc3d1f63ec4,0.8284616304583353,4,14,0.0347580275177685,26,962.65,112.62,18.35854545598296,5372.12,5,1
00aabaea1785a37371b6652647c529ff018c4ea5d25063474b17f381fea1c84f,0.7675330032689561,4,5,0.1154465927396998,2,397.63,18.82,52.01958099073672,917.02,4,1
9b779527f94d8e40fa330dfacc840181dc140ece7618c1d8ecc84f7ca95066ad,0.7144640731522908,2,3,0.1608639440907258,1,481.05,12.72,60.03529116834031,436.21,3,1
2117e1ebec3cf705356eda22bd5c2d40e5649f5ca6f305647520e66f373fcbfe,0.8569321533923304,0,1,0.0,0,291.9,6.74,20.684699040318787,309.46,1,1
8232270dfc07f629dc813621f92342c501a681d503b70757b0d1731c22953388,0.7085198242134606,3,14,0.190037874966164,9,1093.3,63.18,53.99830195426852,2552.31,3,1
62d8376f820e69f3078535fefc15f3b25eed9ba4d78182d695d3ec9f063eb281,0.6910247389651679,2,8,0.1479266647186392,6,455.88,41.02,48.02670941870001,2453.29,5,1
2baedc8fc2e407db7a160e08c64297af0f0de4c33b1fb57418bbf9cd6b79774d,0.7785687918578283,1,2,0.1353952433686652,0,71.3,3.8,72.14474705063286,209.0,2,1
1e464b63797cb9eec224a9cd39cdfc7b365bdfa87ecfe83e83fae1edeb60ca17,0.8006136696317983,0,2,0.1290535975678414,1,73.8,4.57,54.55199653223134,514.0,2,1
41dbe2f6f1cbd4170b93776cf759e7a62e36462f52c490050914377efdf4770c,0.5302625557237597,0,13,0.3211208967256083,18,688.33,84.42,45.24059253284637,4638.0,3,1
285caee8e137cc846995dae4bb69a4b9a60f9f8420d2d3e11a8f6f35d21c9220,0.7738133239003956,1,6,0.0747186972571902,11,1067.72,65.63,54.74904748725467,2661.0,4,1
9d3666bbc257d64d4ae1ae0f95bd296f38911515f6d3c5d2f3c4f957b483e981,0.7778316284315505,1,8,0.0485600031128027,14,928.98,69.56,31.81381042972287,3050.52,3,1
f19c92dfa976011a07f0fbb94baac9d7f7fda804deaa93ae55721ba70b1f92da,0.5566815873203549,2,10,0.3065043500060044,12,701.47,57.39,49.84662965321631,2752.48,3,1
b08a59e1195a4319e483fddd6889bab56723d3c28cf8ca506ba1f618152ff6bd,0.6309146596543564,7,8,0.2749554685064655,3,701.47,29.96,40.40236924367166,1059.62,3,1
ddcf13405a4f63a2e5e6fb6f5de5c9516f13b1f37a8b8b8033f4ae5a28a9d7bd,0.4594229517767287,7,11,0.3913923092893673,8,723.57,60.34,59.31224622653247,3292.43,3,1
8bf9c1a25396ebf685447b1e8a74bbbbd27f87982ce9a3c1bf782856d0467ab8,0.5927868508228284,2,14,0.2666529836865821,22,709.02,91.5,57.73224143807612,4644.65,4,1
99473a4fb3b04b89818696996779f3a856e69c2e9a3fa7e6999ce1641a243947,0.675838604017573,3,11,0.2215503697937907,5,929.03,45.06,32.07068878253136,1900.66,2,1
8630b3b1757f17d82a9c66e6b59c2b6450f36a078082f48ce240d4e45c8db99a,0.8544712615616286,0,5,0.0454438244600395,3,599.45,21.4,35.20832264277553,808.48,3,1
788753b19406693105da0120f860cc264eab71f30f658e2452fcccd2ece27b54,0.5874114656492891,1,6,0.3127398859897137,3,570.49,21.89,61.49407386160683,879.8,3,1
7141e6855b69fb514d3e1ebc542b70ef0877218a6caaf47231df957d79b4994b,0.9064996368917936,0,2,0.0,0,654.21,11.11,27.694814034309484,102.2,1,1
32ebf209f43b8b06baf9787ce12e8a87cf98d4e45a52a74794d16aeb81d3a753,0.7333089538207318,1,4,0.1463159529004159,1,146.49,6.81,49.33176000279819,335.0,3,1
32eb348ed0d2af04f8bfe31af6763a076a91574bf2230918e866bbf6ec6155c0,0.7706555970508678,7,14,0.1153824667509008,9,1064.72,64.44,36.31469433199821,2699.72,4,1
dd89cce8727f15f23148506bb1bceddfaa9faaa5d6eac9ef0062797b93c04dc5,0.7419027940072752,6,9,0.1322953635620274,5,906.9,43.58,50.25367507520716,1708.14,4,1
750bdeee740366cadadbd83508fcca67c73bd1ec38ac3d2a75e1a22cd4065b91,0.827167060606246,4,11,0.0800503595920763,8,844.53,49.41,36.75659414146142,2046.95,3,1
27ceaf7ffe75c30fbdc0a20bdb3e1cb420c133af77165a016d446654c5c9c556,0.6781410079099076,7,17,0.2132937711776979,10,773.23,59.3,44.608390129586894,2814.19,4,1
1feb0620ae21455392e9c1584429df03b6be7ab9b219821fd56fdddb4b909fa4,0.6510807173338898,10,17,0.2459769713622961,13,725.66,82.69,53.32274512498825,4621.7,3,1
bdfe6fe32dbfd38ffd6ff7e6f59b925d212affce765c8641f84d5bcd7d6980de,0.7223920711664525,1,9,0.1846509107468671,5,410.76,29.23,51.1551938380306,1639.46,4,1
a5ce707b9ba4d57714073e47d3dfd8c79ca60720f9f6025e291f4ad6ef97c9df,0.755058810752734,0,15,0.0886832792956193,10,671.04,72.47,40.91501516294532,4536.83,4,1
dc009e2de792f31fdeecfa86fc69ae14bc50672ac5512b9caf0c671fb5ca1df5,0.6394096444170569,8,13,0.2551798752079793,12,850.31,59.54,49.02588717971125,2295.4,5,1
e53ab5113557e56814ee6b3f49009dd1763bcd2a6bb4e0da284b3890ab2b1cdf,0.623982868074639,2,12,0.255392874975735,20,871.81,84.47,58.04344506451785,3784.4,2,1
4347bceeb1901196ed16c71c070eea9ee97a7e04a1abf79c21fa70b8ae16f4ac,0.6229508196721312,0,1,0.2852459016393442,0,38.81,1.17,71.76807241098638,78.0,1,1
5c537d10a25b52fbc6dde515b923c0012c0ab383acd062e603a925ec430b0638,0.7563903489541984,4,6,0.1162361197047526,2,521.44,19.6,33.59510248581429,773.76,3,1
05b292f502bc54292cc307d50eb7220d647354c1c65eac5e9b0d9af6fa5d9def,0.7183908045977011,0,1,0.1666666666666666,0,49.11,3.18,71.48290077203156,219.0,1,1
eed0c0000bcfb74f94319d3ee2353aaa8ad24d8c315732c08663074bc092c07d,0.8188777790547702,0,2,0.0691906421994917,2,511.93,18.37,84.00729870951892,874.03,2,1
70f61814750e4787f3e44b1d4a35b20180dbab271ae19779098787b2e9cbcdb3,0.5632602360456521,6,10,0.3034784161538971,6,735.38,48.23,44.901065840125696,2401.2,3,1
f1fe29ac411d0a831c1f931d5d760180b649c5fdb6a0513387a09f8a763422b5,0.6699563768111158,4,14,0.2281702990891342,10,843.29,63.75,66.7901052920359,3134.14,4,1
