ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-42740749_cojsgf3uk65poe1v20t0_1713883196_2.2.0.2.801109,0.853039910393086,3,11,0.0266480482197489,10,1092.52,65.35,39.5759829236779,2621.24,3,0
2856469-11838296_coir41juk65poe13oaa0_1713746438_2.2.0.2.801109,0.8643551738500665,5,8,0.0492655125176454,2,861.2,31.15,12.968807383369306,1028.8,4,0
2856469-32845380_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0.5856697819314641,0,1,0.308411214953271,0,51.41,0.8,60.25863794289054,28.9,1,0
2856469-7449222_cohf23buk65poe7o3ueg_1713565965_2.2.0.2.801109,0.8652470160584448,0,9,0.0274026704663136,4,780.86,35.82,21.888074770547945,1647.2,2,0
2856469-39979878_cok0tubuk65poe231fs0_1713901305_2.2.0.2.801109,0.8453867628643316,0,3,0.0621761658031088,1,558.85,12.52,42.93968945939145,222.0,2,0
2856469-42713622_cokaei3uk65poe29s98g_1713940296_2.2.0.2.801109,0.7720739219712526,0,1,0.1314168377823408,0,493.81,6.85,25.24110359552485,67.2,1,0
2856469-16962448_coga1af1ha8chrucn9t0_1713414313_2.2.0.1.798577,0.6433566433566433,0,1,0.1771561771561771,0,97.58,2.72,81.02370514448883,174.0,1,0
2856469-31857431_coium5ruk65poe16jvb0_1713761047_2.2.0.2.801109,0.7546717401422026,0,7,0.1296603951377666,3,848.81,30.03,41.74339559228305,1048.2,4,0
2856469-6076350_coik4fjuk65poe0tgl2g_1713717822_2.2.0.2.801109,0.823430455663928,1,7,0.0539572897968042,6,618.13,36.59,17.79863141074627,1780.64,4,0
2856469-8755147_coju6gjuk65poe20nab0_1713890114_2.2.0.2.801109,0.8609372286880866,3,7,0.046578082263993,2,648.73,23.46,35.26925278508931,891.43,4,0
2856469-10511474_cohtov3uk65poe06vjcg_1713626236_2.2.0.2.801109,0.8673761174229633,1,8,0.0122053872053872,6,528.05,30.55,27.99861768998144,1301.6,3,0
2856469-34934497_cokl2tbuk65poe2iqbc0_1713983861_2.2.0.2.801109,0.886108521895756,0,3,0.0137460317460317,0,310.86,6.03,44.07792514422747,262.0,2,0
2856469-42397987_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0.8339629816947627,2,8,0.025276027795546,7,968.42,52.25,29.55247292233337,2271.58,2,0
2856469-42698650_colsv6titd9mo50dnlk0_1714147227_2.2.0.3.804910,0.8401413793470736,4,15,0.0315310914851369,9,996.55,64.97,19.81746644741706,3022.5,3,0
2856469-42696904_cojb01ruk65poe1hcf40_1713811463_2.2.0.2.801109,0.8852743230905817,0,19,0.0132913773519826,24,1053.61,107.67,25.150487248467968,5150.1,8,0
2856469-42569288_coh9os3uk65poe7j0930_1713544304_2.2.0.2.801109,0.8804295855211116,1,10,0.0078047341019749,6,1157.25,45.75,10.565474042667129,1299.26,3,0
2856469-6522955_cohukbjuk65poe081v0g_1713629742_2.2.0.2.801109,0.8864050784829359,1,8,0.0053017480577136,3,562.58,24.19,15.91234242235371,1129.21,2,0
2856469-24912357_cogtgb71ha8chrv1eg5g_1713494060_2.2.0.1.800287,0.7955049369087333,1,5,0.0732562844584143,3,824.35,34.54,53.61530928193092,1510.0,4,0
2856469-38209916_cohh333uk65poe7prqs0_1713574284_2.2.0.2.801109,0.8245779190079867,1,3,0.0282470819582761,1,414.86,10.33,26.716552419758887,342.84,2,0
2856469-30071727_coh7vrruk65poe7goikg_1713537007_2.2.0.2.801109,0.7778597332349868,0,3,0.1202368512713339,1,680.67,17.47,11.70511618429324,680.54,3,0
2856469-35706694_coi7or3uk65poe0gl8i0_1713667180_2.2.0.2.801109,0.8594624955307625,2,10,0.0222629298681317,6,1110.04,51.25,22.99013771649565,1867.2,2,0
2856469-40744456_coj77o3uk65poe1dp200_1713796064_2.2.0.2.801109,0.8603312253123723,0,4,0.0126925651628647,2,426.88,18.37,19.127250212892875,1029.64,3,0
2856469-10648384_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0.7664239627594434,1,3,0.1615245807730672,0,251.71,3.71,40.96842943253127,64.72,2,0
2856469-37613057_cogj7mn1ha8chrump6e0_1713451994_2.2.0.1.800287,0.8343053231006378,6,8,0.0670885301641121,1,936.69,28.6,34.41768062047896,685.7,4,0
2856469-29441059_colvu0ditd9mo50g2qdg_1714159361_2.2.0.3.804910,0.932944606413994,0,1,0.0,0,91.92,2.02,46.338498664322536,110.0,1,0
2856469-28692398_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0.7926238546052335,0,8,0.1139238317424508,3,360.97,21.21,42.30003825183631,1208.24,2,0
2856469-35330501_coj2v7ruk65poe19re3g_1713778591_2.2.0.2.801109,0.8898871527777779,0,2,0.0312041859567901,0,310.96,5.83,26.696880301858226,242.0,3,0
2856469-42696891_cok7rabuk65poe27vhd0_1713929641_2.2.0.2.801109,0.8384387185180394,5,10,0.0196681801859489,8,982.21,54.27,26.504396711734824,2138.23,3,0
2856469-42727766_com23slitd9mo50heaag_1714168306_2.2.0.3.804910,0.924483697317104,2,6,0.0101569713758079,4,809.55,28.75,17.910266495915053,767.98,4,0
2856469-2444773_coh1j6ruk65poe7a2fcg_1713510811_2.2.0.1.800287,0.6962209549317557,6,12,0.1752469985101886,1,1030.79,39.62,52.07800878023407,1451.69,4,0
2856469-39695390_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0.8351254480286738,0,1,0.0304659498207885,0,314.66,6.47,56.4307297588183,250.0,1,0
2856469-39007764_coh7ip3uk65poe7g7m00_1713535332_2.2.0.2.801109,0.8332160618757619,4,5,0.0740842699293403,1,373.78,12.32,24.689756313074653,451.11,3,0
2856469-15481818_cohlijjuk65poe7u71v0_1713592654_2.2.0.2.801109,0.737096151620864,1,5,0.1040913818902504,3,390.76,23.28,45.06715274098462,1372.4,3,0
2856469-31562484_cohlijjuk65poe7u71v0_1713592654_2.2.0.2.801109,0.8312586602111471,0,3,0.0609133850311955,0,108.39,5.08,65.84321234017938,350.0,2,0
2856469-8127051_cojrjkbuk65poe1u4vr0_1713879505_2.2.0.2.801109,0.8006134969325154,0,1,0.1104294478527607,0,103.19,1.1,30.222717052388244,6.6,1,0
2856469-34203639_cojbe4ruk65poe1hnurg_1713813267_2.2.0.2.801109,0.9335347432024168,0,1,0.0,0,297.19,4.29,55.926771535070976,107.0,1,0
2856469-40230442_cogv5cjuk65poe77ol90_1713500850_2.2.0.1.800287,0.8900786547579296,3,5,0.0061281337047353,0,1036.94,26.23,26.92734131772078,397.4,3,0
2856469-33286935_coih2sruk65poe0prv00_1713705331_2.2.0.2.801109,0.7783783783783784,0,1,0.1135135135135135,0,251.79,3.94,30.77075436622745,137.0,1,0
2856469-18863455_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0.8197537443636417,0,3,0.0114762649973917,2,194.71,14.58,37.1526121436169,813.0,1,0
2856469-28296705_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0.8979421144342193,2,8,0.0066520340489106,4,373.36,21.82,22.490145098840195,1101.1,3,0
2856469-23407101_cojsle3uk65poe1v767g_1713883832_2.2.0.2.801109,0.724777849548716,2,2,0.1338314624395523,0,285.21,5.86,43.35306424898033,181.0,2,0
2856469-11140411_coj75sbuk65poe1dn4mg_1713795825_2.2.0.2.801109,0.8921904984310499,0,5,0.0705334567142647,1,279.07,9.58,27.474656209020328,512.65,2,0
2856469-41950309_coh6gijuk65poe7etemg_1713530954_2.2.0.2.801109,0.859192052209685,1,10,0.0277172768431297,4,700.57,29.37,24.96925602688017,1103.12,2,0
2856469-40568388_cogf7ov1ha8chruhtac0_1713435619_2.2.0.1.798577,0.8048986385112592,0,3,0.0527859237536656,2,304.0,11.87,26.85058456782048,555.31,2,0
2856469-28825700_coghvg71ha8chrul2p10_1713446848_2.2.0.1.800287,0.8537234042553191,0,1,0.0,0,137.89,2.61,17.902361750547815,123.0,1,0
2856469-9829582_cogrp2f1ha8chruvnb2g_1713486985_2.2.0.1.800287,0.7728308704913531,5,9,0.0930680038489703,5,885.53,47.18,23.133983978009454,2021.07,2,0
2856469-42612613_colpa3titd9mo50adoog_1714132239_2.2.0.3.804910,0.8785484243018296,3,13,0.0126423565865544,4,898.88,41.65,29.62927705961893,1734.48,7,0
2856469-18381510_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0.8349164430214251,5,12,0.0709278526969907,1,780.17,28.15,18.00493448976214,1081.26,2,0
2856469-21055595_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,0.7664642994356802,5,5,0.0916746651264704,2,526.15,26.31,41.70773218657958,1382.57,3,0
2856469-40129046_coimcnbuk65poe0vtbg0_1713727069_2.2.0.2.801109,0.8770025482742589,0,4,0.0335585350484931,1,535.8,12.23,5.074762650886379,350.2,2,0
2856469-9725482_coimcnbuk65poe0vtbg0_1713727069_2.2.0.2.801109,0.8849306330806934,0,3,0.050332383665717,0,195.01,4.16,24.521374063242643,221.0,2,0
2856469-10657587_coip94juk65poe12airg_1713738898_2.2.0.2.801109,0.8896299720442888,0,2,0.0244667503136762,1,609.43,14.18,19.90884148606003,361.31,2,0
2856469-42670970_cokkkg3uk65poe2iejdg_1713982016_2.2.0.2.801109,0.8904170095716741,0,7,0.0178744876128645,7,637.2,36.04,20.45445921923612,1577.9,2,0
2856469-28120147_cok908buk65poe28r7hg_1713934369_2.2.0.2.801109,0.8486803145189996,0,4,0.0062215467466133,2,744.67,22.12,20.261634195961896,667.6,2,0
2856469-42628637_cokkg23uk65poe2iardg_1713981448_2.2.0.2.801109,0.8171997672958905,0,11,0.0363456407596821,12,999.24,64.17,26.98046144422328,2735.64,2,0
2856469-42657400_coj2k03uk65poe19ingg_1713777152_2.2.0.2.801109,0.8078078078078078,0,1,0.0,1,230.69,5.75,18.3888948533304,194.2,1,0
2856469-8171145_coinitjuk65poe10vbf0_1713731958_2.2.0.2.801109,0.9615384615384616,0,1,0.0,0,159.38,2.24,30.363624597761365,64.4,1,0
2856469-7207326_colh2b5itd9mo504ogf0_1714098476_2.2.0.3.804910,0.7043411073391656,0,6,0.1892663585326269,3,471.64,21.4,28.08404010373994,1068.81,2,0
2856469-5049679_cohufgjuk65poe07rvm0_1713629122_2.2.0.2.801109,0.8033739956709585,1,5,0.0777447068367902,2,483.97,22.71,37.139512294419056,1278.48,1,0
2856469-24155283_coj81c3uk65poe1ek1i0_1713799344_2.2.0.2.801109,0.5379278445883441,0,2,0.3594643407779392,0,1127.6,24.46,58.147376239447375,244.0,2,0
2856469-21141559_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0.8337508781680656,1,3,0.0528931180315263,3,985.39,30.37,11.0436680481468,690.2,3,0
2856469-40656866_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0.92,0,1,0.0,0,66.6,2.1,78.77404688954552,143.0,1,0
2856469-40903137_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0.92507204610951,0,1,0.0,0,897.33,16.67,12.428386084716896,40.95,1,0
2856469-36125910_cojr0mbuk65poe1ti8g0_1713877081_2.2.0.2.801109,0.9174603174603174,0,1,0.0,0,379.58,6.87,32.57903672195587,48.0,1,0
2856469-29521867_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0.8712656526533639,0,3,0.0312798827664145,1,114.01,6.9,26.211518129268857,426.2,2,0
2856469-42623998_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0.8270083011891249,2,9,0.0507536642312498,4,776.37,34.68,29.40153551207513,1494.15,4,0
2856469-42439062_cohjj23uk65poe7s9gsg_1713584520_2.2.0.2.801109,0.8876690641804406,0,9,0.0011569304044275,8,799.46,47.49,27.577640390926938,2167.55,3,0
2856469-27930461_cols4ititd9mo50cv3lg_1714143819_2.2.0.3.804910,0.7728937728937729,1,1,0.0897435897435897,0,390.87,6.42,19.19548731902714,136.0,1,0
2856469-42502726_cokds4ruk65poe2cbf1g_1713954323_2.2.0.2.801109,0.788765970127016,0,2,0.0204678362573099,1,149.4,6.14,33.64024750999558,315.0,1,0
2856469-24803518_coh7c5ruk65poe7fv8f0_1713534487_2.2.0.2.801109,0.856785050094014,0,10,0.0189563252763995,9,566.87,44.44,26.73334332279922,2293.81,3,0
2856469-9160183_coh46qbuk65poe7cg4cg_1713521513_2.2.0.1.800287,0.643253294366233,6,15,0.2477883717214104,13,1036.01,65.89,40.509227779952376,2316.04,2,0
2856469-41009347_cokd18juk65poe2bn7d0_1713950882_2.2.0.2.801109,0.8480598434158217,3,5,0.0608070648840917,1,960.36,27.41,20.81951965533346,657.15,2,0
2856469-40313342_cogbf8n1ha8chrue7nr0_1713420194_2.2.0.1.798577,0.8581844556420828,2,2,0.039039039039039,0,420.76,7.52,18.704839093376748,154.0,3,0
2856469-42713112_coj77fruk65poe1doq5g_1713796031_2.2.0.2.801109,0.7463339613987353,0,8,0.0656066739714808,7,1051.96,45.79,33.76020513397682,1516.62,4,0
2856469-42715028_cojvp8juk65poe224r50_1713896610_2.2.0.2.801109,0.828345376025012,0,6,0.0519663019401254,3,781.4,23.93,14.061372371609686,607.0,2,0
2856469-40383595_coigmd3uk65poe0pd6o0_1713703732_2.2.0.2.801109,0.8852799880730352,2,12,0.0196810303242431,7,993.03,53.09,28.8626761195743,2243.99,2,0
2856469-16609219_cog9omn1ha8chrucdpu0_1713413210_2.2.0.1.798577,0.8428761651131824,0,1,0.0133155792276964,1,119.0,6.37,39.30678254699819,368.0,1,0
2856469-11966072_coi4sobuk65poe0e3te0_1713655393_2.2.0.2.801109,0.8351265672091644,3,9,0.048701467907695,6,960.96,48.77,27.40418182104405,2141.72,5,0
2856469-9550213_coi4sobuk65poe0e3te0_1713655393_2.2.0.2.801109,0.8144345591511815,0,4,0.0657020592637761,5,791.92,31.87,30.73534242622455,1074.17,3,0
2856469-30253285_coll6i5itd9mo507gqi0_1714115400_2.2.0.3.804910,0.8381022586639428,1,6,0.0980508525342921,0,761.28,18.01,35.23284727133145,465.38,3,0
2856469-32433135_coll6i5itd9mo507gqi0_1714115400_2.2.0.3.804910,0.8867446327073867,1,4,0.0109409190371991,1,813.74,22.8,25.743049326150803,662.96,3,0
2856469-42742989_coldqplitd9mo502ol5g_1714085222_2.2.0.3.804910,0.5748242610292632,1,9,0.3171905294345024,5,791.58,37.49,33.163399868490266,1587.33,4,0
2856469-10665134_cohj69buk65poe7rsuvg_1713582885_2.2.0.2.801109,0.6668431582265029,0,4,0.2254292814533933,2,273.5,10.47,53.73280441017943,458.8,2,0
2856469-20426822_cokkt7juk65poe2ilq40_1713983134_2.2.0.2.801109,0.8030223056069175,4,11,0.0704668421690178,5,797.74,38.98,27.356224748640454,1421.23,4,0
2856469-11773544_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0.8935549792790619,1,4,0.0152173913043478,0,442.66,8.83,13.870013952095062,303.46,2,0
2856469-1287220_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0.8443346361677975,0,6,0.0236194108921381,3,233.89,18.1,38.429051264163455,1125.8,2,0
2856469-9302972_cogugejuk65poe774kk0_1713498170_2.2.0.1.800287,0.7484179961681542,1,9,0.1244549617507029,4,840.15,37.8,31.9962168531448,1647.08,4,0
2856469-25234786_cogjc3f1ha8chrumv1gg_1713452557_2.2.0.1.800287,0.6020408163265306,0,1,0.1887755102040816,0,137.3,2.27,25.24632947799674,90.0,1,0
2856469-9508096_coj9g2ruk65poe1g14cg_1713805323_2.2.0.2.801109,0.8421038297485566,2,5,0.0540218360071301,1,999.46,26.51,21.140689118103303,419.49,2,0
2856469-42782117_colmmsditd9mo508h630_1714121585_2.2.0.3.804910,0.8359120406619284,3,15,0.0418362370600027,13,951.41,78.02,24.936952925129205,3890.34,4,0
2856469-41599601_coi85a3uk65poe0h15fg_1713668776_2.2.0.2.801109,0.9037608719001752,1,4,0.0144042170644001,1,758.67,17.48,22.60287054893238,268.35,3,0
2856469-41208484_cokrom3uk65poe2nb0p0_1714011224_2.2.0.2.801109,0.8235529868017998,1,7,0.0800363852324962,2,755.27,23.39,26.375174961868726,718.23,4,0
2856469-42523368_cogtc5n1ha8chrv1a8b0_1713493526_2.2.0.1.800287,0.8706505957926467,3,5,0.0334413804036821,1,290.19,13.92,26.061663714748533,780.55,3,0
2856469-42690533_cokq2v3uk65poe2m4n20_1714004348_2.2.0.2.801109,0.8928571428571429,0,1,0.0111607142857142,0,76.08,1.15,89.93307024031274,39.0,2,0
2856469-40771211_cohhuejuk65poe7qlao0_1713577786_2.2.0.2.801109,0.914483579195798,0,4,0.0,1,502.9,10.86,15.35870776835158,295.52,1,0
2856469-42295955_col1l306m0l5rveb7qb0_1714035340_2.2.0.3.804910,0.8646505387656571,0,3,0.0274684484038604,0,164.11,3.94,9.774872234713936,230.0,2,0
2856469-42742770_col1l306m0l5rveb7qb0_1714035340_2.2.0.3.804910,0.8623368775564634,5,8,0.0328218122675516,4,942.02,44.11,21.64718106610753,1823.56,4,0
2856469-12187745_colt5ulitd9mo50dtjt0_1714148090_2.2.0.3.804910,0.8325790540893809,0,4,0.0814634068284557,2,336.89,13.69,21.914444623250454,491.0,4,0
2856469-42391736_coi0rnjuk65poe0ai7eg_1713638878_2.2.0.2.801109,0.7903001180758672,1,3,0.1117706605523223,3,486.56,13.94,42.03504839291448,294.75,3,0
2856469-41925513_cokjj1buk65poe2hh41g_1713977733_2.2.0.2.801109,0.9176158680282795,0,2,0.0,0,115.6,2.18,50.71247817429717,101.95,1,0
2856469-7304485_cohbqd3uk65poe7l7uag_1713552692_2.2.0.2.801109,0.821969696969697,1,1,0.0,0,167.63,7.06,20.372315281443264,438.0,1,0
2856469-42695748_cojs433uk65poe1uliig_1713881612_2.2.0.2.801109,0.8772698738800434,0,3,0.0,3,608.04,20.87,10.456315419126172,901.64,2,0
2856469-19294919_coi8573uk65poe0h12e0_1713668764_2.2.0.2.801109,0.7487494175499264,2,4,0.0766470113943818,2,924.73,30.35,22.677935516819915,940.77,2,0
2856469-41009347_cogqv071ha8chruuv2b0_1713483648_2.2.0.1.800287,0.8446878169665789,0,3,0.0215727209464161,0,150.51,4.34,31.05946825941403,283.0,2,0
2856469-27704215_cojqe0ruk65poe1t0gig_1713874691_2.2.0.2.801109,0.8507148179525205,0,4,0.03584229390681,1,678.76,17.01,26.44726069714735,471.0,2,0
2856469-18850933_cohfl0buk65poe7ojo3g_1713568385_2.2.0.2.801109,0.7101300837320574,0,2,0.1702003588516746,0,114.3,2.78,27.50111038760749,163.3,2,0
2856469-36736307_cogruvv1ha8chruvsuv0_1713487743_2.2.0.1.800287,0.8665168323642094,0,2,0.0178041543026706,0,368.1,6.35,91.02692257637948,212.25,2,0
2856469-42391183_coh6k0juk65poe7f1egg_1713531394_2.2.0.2.801109,0.8954011665190851,1,4,0.0103850050658561,2,813.84,25.16,23.488093221510017,749.0,3,0
2856469-41402864_cohv52juk65poe08lvhg_1713631882_2.2.0.2.801109,0.8355197125693543,1,5,0.0602756143276141,2,963.4,26.46,31.57581222902387,504.87,3,0
2856469-25903121_colj5etitd9mo50655ag_1714107067_2.2.0.3.804910,0.8294579656979169,1,4,0.0571160131949569,1,309.56,8.79,14.364460574529495,389.9,2,0
2856469-6425204_colj5etitd9mo50655ag_1714107067_2.2.0.3.804910,0.6516936649322856,1,6,0.2167777627378886,1,512.79,11.09,41.81001506681499,244.59,2,0
2856469-7915538_coheopbuk65poe7ns8c0_1713564773_2.2.0.2.801109,0.7429841541340115,0,7,0.1327603292991686,7,451.06,35.02,42.94603998340235,1910.0,1,0
2856469-9782419_coj6ue3uk65poe1df5h0_1713794872_2.2.0.2.801109,0.9418604651162792,0,1,0.0,0,638.48,10.71,18.574361351633428,91.52,1,0
2856469-14892634_coiijvbuk65poe0rnce0_1713711613_2.2.0.2.801109,0.8301886792452831,0,1,0.0,0,222.09,3.18,10.195654249211367,96.0,1,0
2856469-38650098_coj7hdbuk65poe1e3dv0_1713797301_2.2.0.2.801109,0.8913492955766973,0,3,0.0147630147630147,3,143.29,16.62,16.02256379249286,1018.55,1,0
2856469-34747610_coisoa3uk65poe152ahg_1713753128_2.2.0.2.801109,0.8932384341637011,0,1,0.0,0,549.52,8.29,33.02754868182512,72.0,1,0
2856469-8538256_coi1phbuk65poe0bflo0_1713642693_2.2.0.2.801109,0.8887750079244174,1,4,0.0,1,933.5,24.78,8.661428211556993,560.95,1,0
2856469-41225537_cojfk2ge1rllvr0op86g_1713830410_2.2.0.2.801109,0.8453947368421053,0,1,0.0559210526315789,0,649.84,10.66,81.43299814641459,59.0,1,0
2856469-37561864_coi19rbuk65poe0b0co0_1713640685_2.2.0.2.801109,0.9093312544487002,0,2,0.0,0,610.54,9.2,19.270870684670832,10.39,2,0
2856469-19757273_coifesjuk65poe0o3fc0_1713698674_2.2.0.2.801109,0.7578616352201258,0,1,0.1477987421383647,0,110.71,1.47,53.299948176594114,36.0,1,0
2856469-42730494_cojs2truk65poe1ukck0_1713881463_2.2.0.2.801109,0.7973135000194773,0,8,0.0838820491949465,6,514.91,29.54,25.136726769190787,1383.87,3,0
2856469-38967486_cogdrif1ha8chrughk60_1713429961_2.2.0.1.798577,0.9448550360315068,0,2,0.0,0,126.49,2.41,35.64046474312414,115.0,1,0
2856469-31730309_coigv8ruk65poe0pnl70_1713704867_2.2.0.2.801109,0.6530426425211189,0,2,0.2400627244676007,1,306.49,7.2,38.15610665354634,235.0,1,0
2856469-37771094_coigv8ruk65poe0pnl70_1713704867_2.2.0.2.801109,0.7253774628092942,1,7,0.1781607149658511,2,792.18,27.89,40.4583795075911,1075.8,2,0
2856469-12219466_cojfpr3uk65poe1ks380_1713831148_2.2.0.2.801109,0.859268271896099,0,3,0.0296648505860987,1,283.67,9.18,41.21812103586513,466.0,3,0
2856469-42665091_coi8apbuk65poe0h6dq0_1713669477_2.2.0.2.801109,0.831935124942052,3,9,0.0233958654750701,20,1024.92,82.75,19.56764424762173,3179.4,2,0
2856469-19492571_cokhl8juk65poe2fmnpg_1713969826_2.2.0.2.801109,0.8567147825393324,0,8,0.0249207759726797,8,535.46,43.67,21.54763047013519,2445.0,2,0
2856469-26942374_cogtbqf1ha8chrv19s10_1713493481_2.2.0.1.800287,0.8432285021550733,2,6,0.0546549879506683,3,933.08,28.27,32.25944932362423,561.8,3,0
10007459-223787_cojkadenk3f1i1lpsjk0_1713849653_2.2.1.1.796684,0.8284726141348158,1,16,0.0400840091892493,19,1010.94,95.0,20.31608077280409,4789.8,4,0
2856469-41953293_coinpjbuk65poe114sfg_1713732813_2.2.0.2.801109,0.856667120006649,0,2,0.0589171974522293,0,397.33,7.77,47.56291674415876,312.59,2,0
2856469-30363514_cokgfqruk65poe2eicmg_1713965035_2.2.0.2.801109,0.8657963331124365,0,2,0.0,0,236.19,4.02,13.313653012967256,165.76,2,0
2856469-25555435_cohu38buk65poe07cjbg_1713627553_2.2.0.2.801109,0.8683206106870229,0,1,0.0,1,711.3,15.11,7.704427946587911,200.0,1,0
2856469-7810330_coirm6ruk65poe146nrg_1713748763_2.2.0.2.801109,0.8865030674846626,0,1,0.058282208588957,0,69.1,1.03,39.12676031036708,34.0,1,0
2856469-9406377_coirm6ruk65poe146nrg_1713748763_2.2.0.2.801109,0.7541318489528241,0,4,0.0509789026289978,1,487.92,10.93,12.227412836303904,340.23,3,0
2856469-8491672_coh56ibuk65poe7dfcu0_1713525577_2.2.0.1.800287,0.8799152948006554,0,6,0.0130678072366286,3,930.38,30.81,25.34342869369865,872.01,1,0
2856469-23524353_cogu48n1ha8chrv22qeg_1713496610_2.2.0.1.800287,0.9355857290882296,0,3,0.0,1,254.3,8.84,10.085144771996791,474.0,2,0
2856469-42754685_col4545itd9mo57rg9d0_1714045584_2.2.0.3.804910,0.8076690035832995,2,3,0.0964054597857414,1,856.77,20.81,34.540249486746056,306.63,2,0
2856469-3958636_coi7n9juk65poe0gjqmg_1713666982_2.2.0.2.801109,0.8646629330550489,3,5,0.0564977240423177,3,707.21,26.92,18.8395789451846,941.3,4,0
2856469-2219853_cohvk7ruk65poe097kfg_1713633823_2.2.0.2.801109,0.7377124252211147,1,5,0.1456948737514035,1,283.88,15.91,40.01885799555761,988.0,2,0
2856469-12444311_colih75itd9mo505nll0_1714104476_2.2.0.3.804910,0.9218896416894192,1,3,0.0,1,294.68,7.76,23.50909896352977,257.5,2,0
2856469-39240778_cojt0uruk65poe1vinig_1713885307_2.2.0.2.801109,0.7196463932107496,1,2,0.1614285714285714,0,1145.11,27.68,34.13372499314779,422.0,1,0
2856469-41312224_coh2q1ruk65poe7b6bk0_1713515783_2.2.0.1.800287,0.8598561871248013,4,5,0.0144689043882592,2,368.65,21.98,45.66955008128256,1273.99,3,0
2856469-16868902_cognatf1ha8chrurl6eg_1713468789_2.2.0.1.800287,0.881095381095381,0,2,0.0345345345345345,0,964.01,18.65,25.38249897853188,72.09,2,0
2856469-11527480_cohvmljuk65poe09actg_1713634134_2.2.0.2.801109,0.7664318172774057,2,13,0.122844932466827,7,975.0,50.02,25.16905121578132,2031.78,4,0
2856469-42700978_coiibo3uk65poe0rd61g_1713710560_2.2.0.2.801109,0.8367980621215692,0,10,0.0255908469830054,19,994.56,86.99,29.80947796775644,3829.24,3,0
2856469-41009347_coj2it3uk65poe19hsrg_1713777012_2.2.0.2.801109,0.7826997723285932,0,3,0.0650404042481397,2,278.3,10.33,32.270979773280594,438.58,1,0
2856469-42287955_cok8omjuk65poe28lhdg_1713933402_2.2.0.2.801109,0.829801010127785,0,3,0.0289629149978814,2,729.87,21.75,18.7093918535818,667.25,1,0
