ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
445b8531a6ca6a9d6bc299a81c0122730002f4891c5e5e524275f7cfc70c1e03,0.7471118019815212,1,6,0.1595861645830841,5,296.38,20.07,31.356039703224827,986.6,3,1
63a6c909ca4506383b4d7679d6d6245af6fd0e2454e96b7de118808b692e4110,0.533672640727918,6,11,0.3764690391515712,6,730.2,41.83,43.30562639804906,1724.16,2,1
bc34c81f35c065a339bbdbbe8c1aa7a4ae83a484f8f8115a9f434584da77c1c2,0.8517205404687307,0,5,0.0274170274170273,3,574.53,23.58,35.312963021710274,1039.0,5,1
835bf03afbd17b7734e17beab74a6237594b9bafd16a55bbca6c352fe2607c52,0.6783006321619209,0,2,0.1655699477145615,2,59.4,6.14,63.14097544155021,254.8,1,1
2af387aafd8b6b22d72e317c7862da7c97caf385bb4e881e9a5d9c01042be3f7,0.755709841885281,0,3,0.0677517245974528,8,400.99,36.06,62.91412022225831,1935.95,3,1
7f154fbda6943d67684cccb00b2c8fc8d5c097a94c0098aab33515ae93fda5f3,0.6962838883254825,6,5,0.1547462264946712,6,844.3,46.71,25.56544091470709,1977.52,4,1
9c8f6f8b5a816e157d14fa1accd3213b683062ac2b8da6c578efc188a27b0bf5,0.6296288175509889,2,8,0.2168646880623529,10,507.15,43.83,47.059452133898525,2131.83,4,1
d0a932f8e20e7c638b6d6080bf9e2b25ec5cfd0375356fbc29ea7d72c48830bf,0.6974412058777842,1,18,0.1494015668053153,18,961.05,100.76,44.82623202826719,5390.72,3,1
4b79183d18252f1fd9e8f58e16daf20bf50a645d859e2ea545d4e06ec15ccf83,0.7509614965020194,3,6,0.1521731910341206,4,691.59,33.46,33.649888221577875,1383.75,2,1
9a61a3079bad2786c5ebea707473ca0ab8fbc504c046272ae936f81bc2110460,0.6973714029087904,1,13,0.1848444552905605,5,846.46,51.87,41.39992705578724,2838.39,4,1
abd27d94bdd7d9cf79b5939f80ce24b472421ed5346fc2779d2247badc0bd875,0.6647969202530427,8,11,0.2273748703000334,7,930.85,50.87,36.182270084707696,1976.85,3,1
92e96e15b1bcf5e00fca169f6e4fe78aba7f4e6692af38bdcbcbbad6d9eb3708,0.7501050715197255,8,9,0.1359888283432561,3,979.22,44.33,22.325201896371897,1552.28,1,1
11c8ec400bc2b952671cf954b3b51d44741be8a042223fb6c18270fb91568b5f,0.6020450533756255,6,16,0.2806136983067906,16,861.54,76.43,62.14078169866386,3406.72,4,1
d4068e286eff3bac4fcd008f6601efc099520b824f0b18f11c506d3177bd6378,0.6007256949632728,6,14,0.279370373240187,12,861.54,64.25,57.07386083506568,2788.06,3,1
71fd7eaf9eec26e0419d98c259ae5424092de0d0c967132d74c398e8324941c7,0.906350568547522,1,2,0.0042372881355932,1,464.15,9.18,16.05632417649708,207.78,1,1
4feba7ab92d4c7390cbde58af70f6b5c3a606e1b35650a080c15e1b120fc821d,0.5924795809303217,0,14,0.2509463732239895,17,786.49,79.38,45.65637659552344,4039.4,4,1
663aa0e195ad7465b1374182861c88e741e2c679e4c7fee5b6e0dac4fccc4923,0.655679009774767,5,12,0.2052233149087406,11,951.97,74.91,46.03325715669143,3778.25,4,1
1ceebe915970377bf36c380c98ae5b976deaf87929a43bb2796b32980c726f75,0.8039053081818432,0,8,0.0964229139650399,11,462.78,47.43,25.351481121344506,2534.52,2,1
43e268b275ff36874a7db70dc77d79170015040a35b160fd252bb279d12429e8,0.6369195117107612,3,9,0.2089029651884252,8,538.86,44.8,57.08638501997785,2349.59,2,1
4c0c2560b84d5de6205c9e61b359f5eb9d02ec726a87533e2b6cd48b666af5dd,0.6660450533872923,0,2,0.2111827514461439,1,251.88,9.88,71.43695441161745,481.1,3,1
cd92de22c983d2437e48f1b61bda7a46cef68f8c10d3e47e774444b86335b28c,0.8338077320906142,6,14,0.0657628948568325,6,926.82,60.87,28.74559285700554,2937.0,3,1
36ffb03a843a2a46d641b942b9b597852bb6b759dbb76b1083ea064aaf9d718b,0.8052210674652105,1,2,0.0720133873524748,2,308.6,11.59,48.53066149973162,521.0,1,1
11b3b423e84f74e1deacf132b55d35bdce028ff25101e0f8e8ab52bb6cfe587d,0.5572070609209312,3,11,0.313325013074816,9,804.24,56.19,58.45739975263719,2675.36,6,1
92a4a485fb377017aa839d74b660b5a00d164c460ca36ab8aafac32908ef6611,0.6615241872458356,6,7,0.2111167554656415,6,930.93,41.08,60.28021038715004,1197.75,3,1
e7fc2d301fb7fa36aef3a61f2a5bed26701580ee6da2243d642a89ad7e2ac151,0.5438739208543477,8,10,0.2982211815165372,7,824.68,52.45,45.20245615252664,2250.19,4,1
7f61290cb543d34c2699527c78cf32df07141d9360e7ca7896c9277b1f770aad,0.5336991625883516,7,11,0.3761029277111529,12,629.51,52.96,45.46662597117097,2189.26,4,1
59bc822ab008213ee6312d4f4175b17438335f53551e9f9e988b9aef5df3e9f2,0.661170368246324,0,17,0.1856493024981876,19,849.16,90.49,25.04668265744627,4692.8,4,1
f4759340497a51211059e2263f4fedbb279584865d315c50244147c28a16442c,0.8198757763975155,0,1,0.108695652173913,0,42.77,0.78,47.95239871847684,35.0,1,1
49869cb97b8b4aafb44679398e34f227cac03e3314469a3158265c48408273bd,0.7495882243249924,7,11,0.1324162560935858,11,915.91,72.52,32.401023245092524,3629.44,4,1
73af86445f711e25f34856321f7fd7abeadd923edcb44c4c15dfd68dfedaba9a,0.8031603297450893,0,4,0.0518186353895731,2,280.6,14.19,54.52458816377443,771.0,2,1
36593c6aaaece01ac6ad5d88856d6fa556e77cd03185fe720ab87a268bb87b8a,0.736446313017898,3,5,0.1695302786391134,3,377.56,17.1,17.23308232030766,723.71,2,1
c753f3289c0323ec4b37fccf174525cd9018c04eb9f78fdb9cb9956cb2fb2a11,0.7648805187424114,1,3,0.1204770208478647,1,285.27,8.56,49.53679014878946,351.0,2,1
0a52034b9868098e28f35f3188a4a9103ca69508a7df0a09ff6dd543d596972a,0.7661364680832923,4,10,0.0726816581230703,8,966.48,58.28,36.919651541480405,2529.21,2,1
2f95e4c50b67a50353dcc3f100c7606463d1d9153e36cec08c63d6fcc0857857,0.627363552253526,1,6,0.2497531262738916,5,1010.98,38.42,27.009305490264406,1132.2,3,1
621558c67c849c9157091c7e2fec8b18fb9a042c73fe7a233b8c9648b8dfb5c7,0.819189881440406,1,8,0.0757753039351492,9,455.86,42.29,31.31153742066408,2378.28,6,1
fa5e3d3da2c1a270970005f23a15ad9d5412a9515fa28317c1e7a78218ec6bd2,0.7184804310085342,3,7,0.1522178568759185,5,688.2,40.02,29.946553259993983,1999.0,2,1
7663f8f14570c358d93588d68c7b653cd94af831a3fb0514855faafc427ea0b8,0.7742384279001668,2,4,0.1279234282686918,0,698.08,20.11,55.30433780944564,783.0,3,1
84716b0fe9352405b3f43da8cb1e84e537a0024b8b73d88c6d0fbb491be279df,0.8796071467297827,2,5,0.026808789877507,0,402.68,11.0,54.2562349393036,527.8,4,1
d2f594b4ccc283a5a313dff112216eb2fc5fa7b23d2281369ff59d051580b08f,0.8223380291398192,1,6,0.0912594440256713,2,548.0,20.7,39.95002244442527,767.14,3,1
22591972d482690a9019c252cd2cd950ce7d84ce1d17a1cac299e6529a2e73c3,0.5477239353891337,0,1,0.3061674008810572,3,264.61,13.08,48.62941843637566,583.0,2,1
ab5bf9a1f49bc660dbf59987df71570fe3dffd9654920b32157a784cb3081cce,0.6606689631922998,0,2,0.1671071139337624,4,473.98,15.76,85.01080116047598,402.0,2,1
d00c7f7635a99d0af8d96cdc99a33a1f914076ec9494f95ae23df2877efc0124,0.7401063510486128,2,6,0.1269385464961571,3,445.83,23.41,54.19800445435917,1257.0,3,1
e63df19a0197ae7dad020ee85eed22c98f030f73d8c36c1e1ecbc4036c211990,0.8916624058356342,2,3,0.0,1,323.77,10.67,23.377747580146583,457.0,2,1
9e1bcdd472a39f2b8e94e7868f9e42967328f6d29133f0f60195fd7d34fbd8ec,0.7129158968813235,4,7,0.1632105916984983,2,638.79,30.03,38.41201338097255,1505.0,4,1
dc0e26875ff7e7aabe5b29f95c9c38cbbd05f65aab53a1bf6a8fd9c521a116ca,0.4772305929146864,0,2,0.3680351906158357,2,342.78,16.91,75.24545064592925,954.4,4,1
476fc051e201d6cf3700829b0749c9f97e9a46fc5d4d4870425728c3a4f1659d,0.7315115384247145,1,8,0.1690337302334409,6,400.08,33.85,55.20653891060876,1966.7,2,1
e95388f6050a42ac758319ee3f6c471e82500e322592bdde3b131ce86f184116,0.8616949037556029,3,8,0.0450000482646511,3,300.89,19.96,27.438997411670293,1122.46,2,1
5323ef42f04ff3d4f5290ca67b13ffe50f0fd7049b6f9eba26a9a3e991c6ced5,0.5799372275823592,5,7,0.2781645423547898,5,761.54,39.26,53.20077001924492,1539.6,4,1
8042a99d2a1ec43387b528cfc8c9dc5e735408526fe0a12df6415438759bd272,0.6326145163820993,2,13,0.2484276033136038,15,980.5,72.68,60.695052339122114,3084.02,4,1
2fd7e31771f270d6dc5da636950b6deb3e6baafe7b6e02b6b03cfe6a85c83c7d,0.7347975904085744,1,5,0.1414502141641729,1,217.76,10.36,52.245941491282665,568.5,2,1
5154fd736fe7543e0d091fe20afc8c19d26996a8bebde57a002a3767c97aa53a,0.4848715351433244,4,14,0.3957598021107679,10,877.62,59.68,43.51283522550734,2690.61,2,1
b164a56b9d45d474ef075b4cd2a751314d8c5013e9d5655e92baeca1841ed8c0,0.7565334126285295,1,5,0.1326549625298906,3,292.36,15.25,49.29988652701022,760.6,3,1
7b821b73a96f89e5d6435df8daa8a18f3d1a5045d3ec05d99013873e48b1346e,0.9001763480145032,0,3,0.0,1,759.46,16.24,32.23057203136562,191.99,2,1
8b39314b1a0567149809df74e7a2a651396b2d1a166e788ff7a1bb182fcb1997,0.7243219326918401,2,7,0.1741617452906753,5,591.1,32.92,30.31864818337015,1581.8,3,1
4b941136a02ac25d78734603f549aadf1055d69837a435f78ac486e23ca1fb21,0.5856226934791744,4,11,0.2689180686458682,9,588.71,52.17,58.39886977253956,2812.7,3,1
e1d1d0285ae527f9e0eae7c58800a736bbd838e3d49f88ef0f41d1a8a6589918,0.7231206787211242,5,5,0.1994966850931928,1,588.71,17.66,40.461873527756985,510.9,1,1
34bdefc68723ca9dcbf4a6992d4f84ef5dd3c8e95e5aafdc5757eb7342b454ff,0.5319187893429712,0,9,0.2581543297840008,10,532.03,55.43,50.265274699872265,3279.62,2,1
85a4c3f9450986eb974202f83d2f3180a383088a71a2411d7bdf0d92a4cc1f11,0.5404449093958335,1,7,0.3281425029781165,3,178.3,17.4,81.16673908646749,1061.2,2,1
407a84734aa2a231a69bd4f130547f0b59e466e92fc34a79ea771e180f4a4d77,0.9190760227321078,0,8,0.0240614225142111,7,562.94,35.4,33.95562765119105,1750.2,4,1
60a1ef029006d3d8383eb222562f0e17d6b579e2d03a002b8a84d9090a8e720e,0.799225151646944,3,5,0.0667355761241248,1,842.5,28.84,47.62817478283891,1095.34,2,1
71e098dc0851f670e52ce13b1584c5da079ed2f586e0e7d3e6f91a86af5966e9,0.7935136428988783,2,8,0.1060754399099812,5,412.09,25.94,23.55903030559351,1207.78,3,1
4c9ff0bcd2641b0ae21f4a01aff5f3e9c715ddfacfa9559f1e3fc8ee14796c29,0.7748344370860927,0,1,0.0949227373068432,1,112.22,6.03,55.39589484844043,341.0,1,1
6ca64922fff4664eec29b11d459ff5b36803e16add5c696fd0042a74d0c653f6,0.8199212670694495,3,7,0.0672826138055587,6,1072.15,49.15,24.38222104743193,1802.2,2,1
371227d4b46e414e888f040d0c87061aba3da788584fb1084c93bed3f665afee,0.7482993197278912,0,1,0.1088435374149659,0,63.23,2.12,86.46520427773225,149.0,1,1
526e2f27f00ce14207e456bf197a0a49f4221fc7d819d8bbc0a918535136ed69,0.7029098974037774,4,19,0.1947338708916852,16,948.12,86.76,43.78749037304939,4472.51,5,1
5c4306343d8eac9482c6cb7c646773bcd4fd057504d3d9343848e7b95eba877d,0.6435839941618081,0,7,0.2394605103293488,7,468.15,34.61,55.77101927017338,1845.5,3,1
5d1a9509a02741324abf34d966364234968f855e94f76da32d65cf6bb6baae9b,0.6855294108585839,9,12,0.1982833623827128,14,658.11,70.59,65.92447827893176,3480.65,2,1
5da998dd13b1c91a3ca2aee6eb0dc776bfa0b0bf77d5f90461abc3aae4997d26,0.7351660557473048,13,13,0.1516787534770596,6,1017.51,62.69,31.182639935236768,2792.37,3,1
0e47a698a99eff3f3f626f3df7209ed6320170c1515c579243431094b532906d,0.8755067279956543,1,5,0.0204175633329557,3,588.74,23.15,59.351664590452046,860.15,3,1
1fed3d646e769b8f18ed37c9c7a82cd35357c9423d198e4ad3407f9feee28fef,0.8128824539864823,3,20,0.0812294976958519,6,931.36,56.15,22.04946671932089,2853.51,4,1
8a9373b579f09cb71a7baed512385281ee60714534e5c809ca80b8c02db05e5e,0.5811814691218676,0,10,0.3035499025410643,7,519.9,39.78,56.81477042199398,2245.1,2,1
154ac3e9831366e689b68950b1722c7be85a3ba58b90800a2ec83e9dd2661855,0.7314685314685314,1,1,0.1188811188811188,1,1037.66,26.13,52.67184393599901,436.0,1,1
b10d3a1128994e86790237ff4d8519d5e1ee4cd5f2c556aef3f4e997e6cd0c14,0.7068130591081054,0,7,0.1769832629343218,10,914.01,54.59,50.54866397761186,2291.51,3,1
4f57a896e855af8881d977f5e0ac6fe40c2c4765e3e35d07e07c7769731e994b,0.8334043337870595,5,7,0.0495931790603794,1,627.52,28.21,27.78573467044928,1469.21,4,1
0857fe22a4e00bef734cd60239c3b53a86839139e17380dd6363c145588de997,0.6572924452832036,3,12,0.2231642426286169,8,860.84,55.51,42.34828876828399,2616.1,3,1
670a8a0ccac93395c7deddad40c173fc8b8fe8d7c51ea2c3fec9df250449b262,0.8391800552363391,2,5,0.0737910825856519,1,501.91,16.12,22.788848502770428,724.4,2,1
ac0d42b198531a6d4b351e943849f872f2f6bad394b1b92dc21590f21a721a86,0.7089728172289164,0,5,0.1263996400550087,9,493.86,41.93,55.5224669307572,2125.64,4,1
fcb478920778b3782aecbe9f0a88668695fb04a3d03285335fe8eccbdb0655d2,0.5363975974054589,7,16,0.35224456533851,27,763.65,97.6,44.07723873825772,4017.56,2,1
c459eb1e34a40771df38eaa02a84d44612021bd3ad26615cdfee8aba46ea2773,0.6983090484717245,8,15,0.1815040937826385,8,1019.7,70.42,33.27259451073697,3459.56,5,1
0d6948b6b7f5d237a05eaa0863592fd7fd589066d303849b7b7455f5a0f0abbe,0.626696414603832,7,12,0.2531966774443377,11,870.94,73.08,59.52915265005964,3747.91,3,1
b8efffb37f66fb4224e6ab094b86e3dcc8736f9da049aa804f1cabefc12e1b3a,0.5944823610072301,0,2,0.2567899214659685,2,97.58,11.74,67.26062404147791,725.92,2,1
f7f019d4f2aec7cb03c4225a2af1105378c4902978c56c78e2132df225eebebb,0.6449551395368024,4,9,0.2047490258051187,5,837.41,40.58,42.32447749455835,1581.7,4,1
2507055bcb3d528673209b3a001ca2e7546e8434c7b66974e907c02ad2397d41,0.8040800340982056,1,5,0.068803644260426,7,231.3,28.15,54.4490452489721,1483.93,2,1
fb441214cb444f465b48424344a0bbcaa59a2c9d89f28910ca07f37dc3a3c044,0.7219156171077644,3,6,0.1620231704849356,5,581.19,35.12,30.65626908419433,1726.08,3,1
2def33d9e33e456ee3b9db2e8d90a6abfc33a086a6a8155812597f733544422d,0.6732201732286189,0,4,0.1986410653140079,2,174.73,11.74,40.80439339178487,699.38,2,1
2245af28ac44bdf2541f5e8e5ab1c8b93695e507961ec9b057cdfc838db4d72b,0.801980198019802,0,1,0.0726072607260726,0,40.79,1.56,67.87771118209324,115.0,1,1
ee2cfa882d25f567e7800b954c2b67d0b955d483d6e2e8c6d0afcde6cf3ebf69,0.5454495978860774,5,10,0.3298303006689128,1,1152.63,37.59,60.09483416949079,1094.66,2,1
fee4e08d45cda45e6d8ae8ca2f986a687c26b706bca8d8d0f35314ad82089bcd,0.7395186048235144,6,11,0.1072684623096375,6,995.26,54.28,48.247804255760165,2306.8,5,1
9e80aa3044196a3e2beb6c59ce403eb21416702cdc1d2fc02aced6627dd79559,0.6680298849227381,11,21,0.2122538852739927,12,985.41,82.09,61.27716425561094,3962.55,4,1
d0e664f12f0c3098a508da694432b73d44d69136a6ce70c6c5607908236df0b4,0.6751333205642489,10,8,0.2262704496536369,1,843.36,30.47,45.58700120796835,905.42,1,1
d90aea3ff79051f30d6f80abbf933f40f3b29441452e11d1aca9d4f0365a5028,0.7966994795142582,8,19,0.1037786566658934,7,1023.16,61.44,30.143837072707225,2703.11,5,1
5d48b8f79857d35eb76e0d0bb04caa201b644a6d4854b574ac77bd06fe1d5f7a,0.5651042671730492,5,17,0.288632865205638,20,832.01,90.05,50.04779310413474,4192.41,2,1
d52ad26fbb0a6080bf293ef03aa205b04354ff42c0c3e2d65fc31d5eaff35b7e,0.6442222699067385,2,10,0.2414831742206786,9,654.81,43.25,43.16364592209522,1805.4,5,1
e08e398e340a1be9f4d2d6aba2eeb4da56815d15fdab360ba4baa374cac6188f,0.5711112400046211,10,13,0.293076055095942,14,929.55,90.96,56.48751660193303,4789.46,4,1
97aad9a007860f1fc26c209746272f55513b95617418eae6481b154cb738cfb2,0.7239116119119047,0,2,0.1304492573351869,0,58.69,2.66,57.49478751841038,207.0,2,1
6b8941bc36ad34a0fe3534fdf34ce92fc88f1510e1f3eabe9c456e3bc2bc1309,0.6312873656979564,8,16,0.2438584977714244,13,874.88,80.7,51.57698937162584,4150.2,4,1
abfccc56d12f613f93878505d1e4dbfd8f8fabd026de178f49a35743e570f4ea,0.7747524752475248,0,1,0.0693069306930693,2,640.75,18.46,38.06951074002635,561.0,2,1
b073437aeae382158486ec7276b738fc56c72d574cdac5871cb2a908e65bf3f7,0.8027354916786482,0,3,0.0932818724079947,1,338.96,10.36,23.7627957851432,504.57,3,1
2073531111b69acce6c0e62b3d9ed1e61aa7b1ca1a6df82e84e35d1a01fa458a,0.7337846150371997,4,8,0.1263854648111844,4,480.34,28.4,44.80204515890133,1456.04,4,1
d4af94eb4ea2f310e60688d184e975180f8b7185c9f2ab0ba3d9a5d08a5efafa,0.6278345241548705,2,8,0.2688246167624958,5,416.68,26.98,52.18377204882664,1355.99,1,1
23f473de35a58a93a625f1b314045276af65473b547cfb4e01580a1041ed3bba,0.6471046739236196,3,6,0.2241512937290886,3,292.46,21.01,72.0403475620315,1135.72,3,1
f9e7b9f2b0ff64c427aebfb43a7ebe651223082e9ab1a1fd9900188fecaf3483,0.8408775671986869,0,7,0.0577399316286866,4,840.41,34.74,25.105638553834968,1290.6,4,1
32861ef0c8f2930a36b9ac20100b8407d48b1681e164896ac48acd41fe2f992f,0.7516558679451625,6,9,0.0983635447959205,5,851.73,43.94,27.74694255780324,1832.07,5,1
2c4ac4d00c764f786ccac4dc9c744171d1370dd618e484edf894d980587bb664,0.8109401544197912,4,10,0.0670790018334405,8,879.14,60.08,28.61216798507348,3026.8,2,1
7e2f27694ec9e9dd00bcfb0be01e4c2c26eab871b279ba672511f8dc3460e0e7,0.7975380192733683,2,9,0.0876657024004254,6,464.92,37.88,24.018421977646355,2126.3,3,1
fbfffc48b85ae189ccbb9dc1853e7e0e8c44625f57b9a112c394058684a1ffdb,0.5045450647457337,0,2,0.3306423119801045,1,92.31,10.02,85.35957766403509,660.0,1,1
e0c810d6b93ec1d8419fffde242bf22275d20067495adea734a5bf336e39253c,0.710304137896811,6,16,0.1831287187973477,5,533.53,42.06,49.06512209629939,2339.67,4,1
faad2787466ba7b20bfeb5635ebd6c0b5f2dc7b1fea677b2c217a9f9c6c9f6c2,0.6558355638842882,3,16,0.1510182303866547,11,750.16,68.37,48.9454946724697,3679.23,4,1
371eebe6b046ff2999da6aa9f247a4d4661f1e042f4ea1c1245dcd7be275c94d,0.8318258458633575,1,6,0.0428320392828538,4,356.28,25.77,24.313030080155524,1520.72,1,1
bfd3b431b0c5bd581556133b40695b996a9967e97ceb497c8e1aecd629dc0012,0.57368970365408,0,2,0.2695290149883698,2,137.31,11.51,40.66085236963862,714.0,1,1
c35eacb410bd329b3a3f5b2cae74665552c1e552b5ec11c2f0574f6608d03720,0.5608138204225761,2,14,0.3122088430169483,16,739.74,72.11,46.16779731649455,3478.86,4,1
49594c7bca7b533210617e8e043df73ae283cc88a8f86ac338f8f0f164cddb15,0.8773333333333333,0,1,0.0266666666666666,0,494.27,7.76,22.776536967929413,157.0,1,1
096ddf9343f2c10283ad876941eda3a77d7a88b427ea08a2d51b929aee6382b6,0.7299470999012684,7,14,0.1578060572408353,25,872.81,109.87,27.284529134590105,5422.08,4,1
03e0ffee2b1357203abae1ba45edaa53758748556714e5c039b05af4c0551ca3,0.538178609474697,4,13,0.3200525045702785,14,733.04,65.33,56.10112130759064,3017.49,3,1
9d118eea2bb123da77080fe201c02df15c66900f35377b857f61f4aa4105528d,0.6378471171914253,11,14,0.2436917814310149,14,945.11,87.75,57.61585054486657,4379.69,2,1
32361a51e1453ee256b4ff6f01e80cf3a06939e111fb0be392aa79f50927d994,0.4730590104324199,0,4,0.3792303093130336,2,176.99,12.58,54.83264160825257,781.0,2,1
d7154ebaa1360f5e7fb9db615e5f5e70e628ddb95b20758e2b5aa9869476236d,0.8636398567230316,4,7,0.0392249634801852,3,652.33,32.3,33.24141874095553,1565.85,3,1
f977a7cd0a9ffa6aa3841a54ff1467be9858d3af6a0ca248489abbfd0d78f3ba,0.7691513536066885,5,10,0.0978363062285765,6,862.2,52.1,28.143961670160003,2471.72,3,1
64a9de92a8fa64e30b9d4b70d0fcab0392068b18be31b2bed4b29ed53e25986b,0.7961733143941665,0,4,0.0769167689195546,2,315.31,15.74,38.592426578132375,926.9,3,1
3cb45229a392cb939e43ef855867609c27697f96efedfe234fa3b40988dd3f12,0.7606698876282504,0,2,0.1174746213560609,1,67.39,6.47,47.203331764948615,454.0,1,1
5fc14ad49fc2535be21a70d54357b269e0c4415a4cbcfdee12a46b2581055ac6,0.7072222439614411,6,9,0.1625277145493507,10,577.74,50.28,32.91382379033482,2400.64,3,1
e326868165f4a49ae45f73e97220c669b7574c5d61d36fadcea5028e6c54413c,0.6245351630485088,0,4,0.2619851109477142,6,278.4,29.09,54.77705923426887,1714.48,2,1
4b53b33dcd6cde913f00e842f5aa96c0e773f8ad556804c8b6c1ac0d18950fab,0.7715808093651949,2,3,0.0961238986630719,3,549.67,23.74,27.83254535844025,1066.96,1,1
b8784d2a3f13177afc8bef0232e43a3265470716a408790bcb8732d6bec8624e,0.6083386349590215,13,16,0.2583242036999019,11,964.37,84.71,53.61509016986877,4276.82,4,1
920c1d97271c1ebf41880da38f53e206a3498101f055209315599dddc1bced1d,0.6811868512468146,4,14,0.1950927155783815,10,828.06,61.87,48.2495613068928,2933.55,3,1
54fc850a90bb124fb1c4a20068fec32598c859ec2da0579d1b2bea33dbd6fe20,0.7193380424043517,1,2,0.1531791907514451,2,807.89,23.01,39.61888077041013,548.25,2,1
bd49b6b9f21067a3d553ad9a5fe4d15063441dcedd406fbf29a7293d833be325,0.6018970234756764,1,4,0.265651856044087,3,187.79,16.32,64.64433489333152,844.1,3,1
43f84e9ebc595d9cf11bb87c6c2cf0ebf14157ae9daa8381324dec35e9ba21b2,0.6193329773124195,0,10,0.258773203970057,22,831.29,88.32,39.97745827926984,4121.33,3,1
dc33dc820729054dbe3ce9124b28f931ea6c6b3188c9944d504af080b691ed86,0.6103286384976526,0,1,0.2410015649452269,0,54.02,2.37,112.4643566165818,183.0,1,1
11292d900a5ebf55d66df6529a633315a4f6e6c524215e7543770190d9068b37,0.570399993047037,3,5,0.2216115926035745,5,650.39,27.79,52.96819622539194,770.0,3,1
9b07324e3cdf6fab7dc6ee7873952cbe04930a6cf1e12e79894d9f7322ea06f2,0.7078332381129485,11,14,0.1970481493602112,5,1040.22,59.41,58.97738815165475,2657.39,3,1
5e6ece2b373f184fde83cd5222ea654ef4a57afd32fa0685b4c92cadf1b7e876,0.8318783841253682,3,6,0.0547111203735647,3,761.65,28.74,18.33514845329874,986.66,1,1
f6ea7b91a134bd26c26d2d45eda43a30b26f66466c2c5c179cb14a3871c092db,0.678468331907947,9,13,0.1620003101793884,9,902.57,56.76,53.2118842310906,2236.81,4,1
7d5c505213dabeae212fe139a32a5faaa3f8df2779bf39b808a9272a1fa791f1,0.6125289183824125,5,15,0.2405369246978494,9,1014.19,58.52,52.63983096446057,2333.78,4,1
8febf0ae85dd619b9e05a77e934fee8f519ef68ba1dbd94edd1e5d257f5b20e2,0.8844086021505376,0,1,0.0,1,132.22,5.05,44.66481116649779,223.0,1,1
3ea13e30333daa45e89bcfab05e64dfc014f1cec78be9c1f218dd01935428805,0.5987937161783131,7,15,0.244690654196007,16,759.26,87.11,41.98302691079373,4629.96,3,1
8fb0ca6b96db6be8d2d6bfa2b26e4b917afd34cde8cbc44780a4fd2b242ea5ed,0.8202721266645676,3,9,0.0839033952978736,2,808.83,43.32,61.681906097521846,2126.77,3,1
d5a7cc0aeca928d1864be858e70772774128bc444a8d737b5bbd1e36dce767bb,0.7586843010414608,1,4,0.1388265286363594,1,203.92,13.13,67.27703700157878,809.0,3,1
34bffeb5170130fb2790b145ddc43d4f5ab7dcb105bdbc1a89f42611c7a0fa45,0.7924879854115376,6,8,0.0996195772509231,4,952.1,41.49,40.74969127984748,1535.92,5,1
e551976c47abe9f3f8b61c427b39e8e67d7c499ce2a7e9ccca10ef911df2afaf,0.5942590237525158,2,8,0.2651431954155709,13,864.6,65.27,46.49763618318059,2932.79,4,1
12251a3c1fd7c9d7d1c5d6086fb9d88ddcce9eb46d7861a0bc4e574bb73c6bbf,0.7919414695786858,6,15,0.1007995186202335,15,1166.65,81.57,39.14498603779453,3307.03,4,1
ee378106ecb5e1b957555d70335adb9f8a08412b81961a7234f3afb487b747e0,0.807159743329956,0,2,0.0661143890180185,2,126.52,12.79,78.26554942596232,852.2,1,1
67855fa5726a72346edc0ffae3be4e2533e85007ceb7c4a5b0004cb76734819a,0.7172774869109948,0,1,0.1675392670157068,0,76.37,1.44,46.32243723161774,68.0,1,1
91860ed61a30601806a536d3d7daf1877cca0b7c316a357908396895787067b8,0.8001147749305079,7,15,0.0771782103705047,11,944.61,78.07,33.73714277165972,4062.79,4,1
754b4f7c81612944f7bca0161938816441d75cc0ac651c7ba26f7aa28af5f082,0.7569218483393516,0,2,0.1126654200230149,4,326.87,21.22,28.54387781197717,1157.48,2,1
8abfeec995a2dee911fb58cd0597f50ec0d504c70afabb3aa99fb6dc13369bbf,0.7270724944543138,7,14,0.1445848732783483,11,891.91,64.43,35.800430630352444,2880.44,4,1
7286cbf2bab9cef9efa8d0367e003929d64496423ac1f70c53c131caac949445,0.5629673240703086,1,4,0.3385297490649575,1,635.63,17.88,50.03942908497236,616.0,2,1
