ID,Predicted,True Label
2856469-29434691_cohh87juk65poe7q0f6g_1713574942_2.2.0.2.801109,0,0
2856469-23884805_coha46ruk65poe7jdko0_1713545755_2.2.0.2.801109,0,0
2856469-24671658_coha46ruk65poe7jdko0_1713545755_2.2.0.2.801109,0,0
2856469-42129996_cojh55ruk65poe1lsrmg_1713836695_2.2.0.2.801109,0,0
2856469-9933899_coieg9juk65poe0n5cn0_1713694758_2.2.0.2.801109,1,0
2856469-16907831_cogh9i71ha8chruk6n20_1713444040_2.2.0.1.800287,0,0
2856469-34504163_coh99uruk65poe7ie4ag_1713542395_2.2.0.2.801109,0,0
2856469-23523730_cogeauv1ha8chruh0in0_1713431931_2.2.0.1.798577,0,0
2856469-9824465_coik3k3uk65poe0tfmt0_1713717712_2.2.0.2.801109,1,0
2856469-29890205_cohuufruk65poe08e9ug_1713631039_2.2.0.2.801109,0,0
2856469-41922257_cois3r3uk65poe14hh6g_1713750508_2.2.0.2.801109,0,0
2856469-20184144_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,0,0
2856469-40675960_cok28bbuk65poe23v860_1713906733_2.2.0.2.801109,0,0
2856469-14890517_coir283uk65poe13mtr0_1713746208_2.2.0.2.801109,0,0
2856469-38942553_cogkmof1ha8chruom0mg_1713458017_2.2.0.1.800287,0,0
2856469-5733973_cokjgjjuk65poe2hetc0_1713977422_2.2.0.2.801109,0,0
2856469-42380598_col38vditd9mo57qrp10_1714041981_2.2.0.3.804910,0,0
2856469-23530520_col7p6titd9mo57uisug_1714060443_2.2.0.3.804910,0,0
2856469-27433289_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0,0
2856469-19665713_coibhqbuk65poe0kb5eg_1713682665_2.2.0.2.801109,0,0
2856469-42682578_coj7mcjuk65poe1e8l7g_1713797938_2.2.0.2.801109,0,0
2856469-42671238_coiblrbuk65poe0kf5gg_1713683181_2.2.0.2.801109,1,0
2856469-7543851_coi918juk65poe0hs5p0_1713672354_2.2.0.2.801109,0,0
2856469-20719725_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,0,0
2856469-40984652_coij383uk65poe0s9tj0_1713713568_2.2.0.2.801109,1,0
2856469-42616034_cohnhiruk65poe0030jg_1713600715_2.2.0.2.801109,0,0
2856469-8522864_cohnhiruk65poe0030jg_1713600715_2.2.0.2.801109,0,0
2856469-25870632_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,1,0
2856469-41636896_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,1,0
2856469-8318782_cohq5v3uk65poe02kntg_1713611516_2.2.0.2.801109,0,0
2856469-28932575_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0,0
2856469-42746333_cokpqgbuk65poe2lv1l0_1714003265_2.2.0.2.801109,0,0
2856469-11032427_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0,0
2856469-9986368_cogo6cf1ha8chrusfnc0_1713472305_2.2.0.1.800287,0,0
2856469-33551260_coiuplruk65poe16mo10_1713761495_2.2.0.2.801109,0,0
2856469-16145610_col8mnditd9mo57vbh60_1714064221_2.2.0.3.804910,0,0
2856469-42670374_cok4pdbuk65poe25m4sg_1713917109_2.2.0.2.801109,0,0
2856469-42686214_colv4hlitd9mo50fgp20_1714156102_2.2.0.3.804910,1,0
2856469-18073723_coj00rbuk65poe17khk0_1713766509_2.2.0.2.801109,0,0
2856469-32271700_cogu7kf1ha8chrv26b4g_1713497041_2.2.0.1.800287,0,0
2856469-24465003_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0,0
2856469-19727833_colq55ditd9mo50b3ui0_1714135701_2.2.0.3.804910,0,0
2856469-41514078_cokhgr3uk65poe2fibhg_1713969260_2.2.0.2.801109,0,0
2856469-27433289_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0,0
2856469-14599896_cogi2371ha8chrul69ug_1713447180_2.2.0.1.800287,1,0
2856469-23156817_cogged71ha8chruj6ffg_1713440564_2.2.0.1.800287,0,0
2856469-32372703_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0
2856469-11868794_cohjda3uk65poe7s3t8g_1713583784_2.2.0.2.801109,1,0
2856469-18168870_coh53n3uk65poe7dcd50_1713525212_2.2.0.1.800287,0,0
2856469-36363341_coh53n3uk65poe7dcd50_1713525212_2.2.0.1.800287,0,0
2856469-39411518_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,0
2856469-7945262_cogaijf1ha8chruda5o0_1713416525_2.2.0.1.798577,1,0
2856469-42751557_com09lditd9mo50gaqbg_1714160853_2.2.0.3.804910,1,0
2856469-13713894_cogc3gv1ha8chrues3p0_1713422787_2.2.0.1.798577,0,0
2856469-9112306_cogt5qf1ha8chrv13ni0_1713492713_2.2.0.1.800287,0,0
2856469-41326897_coldf65itd9mo502hud0_1714083736_2.2.0.3.804910,1,0
2856469-20754004_colubalitd9mo50etd4g_1714152874_2.2.0.3.804910,0,0
2856469-7304485_coj48qbuk65poe1at80g_1713783913_2.2.0.2.801109,0,0
2856469-42707890_cokq253uk65poe2m45c0_1714004244_2.2.0.2.801109,0,0
2856469-37921921_coikm4ruk65poe0u4m7g_1713720083_2.2.0.2.801109,0,0
2856469-41993547_coikm4ruk65poe0u4m7g_1713720083_2.2.0.2.801109,1,0
2856469-41833646_cohno5ruk65poe0097b0_1713601559_2.2.0.2.801109,0,0
2856469-42641596_cohno5ruk65poe0097b0_1713601559_2.2.0.2.801109,1,0
2856469-22713355_cokg3ojuk65poe2e6vk0_1713963490_2.2.0.2.801109,1,0
2856469-42169761_cogunuruk65poe77bnc0_1713499131_2.2.0.1.800287,0,0
2856469-42768430_colp4l5itd9mo50a9fqg_1714131540_2.2.0.3.804910,0,0
2856469-9514446_coif5jruk65poe0nq6gg_1713697487_2.2.0.2.801109,0,0
2856469-27611758_coih5hjuk65poe0pv1e0_1713705670_2.2.0.2.801109,0,0
2856469-37082915_cognp0v1ha8chrus36qg_1713470595_2.2.0.1.800287,0,0
2856469-42668439_coi9vs3uk65poe0iq3n0_1713676272_2.2.0.2.801109,0,0
2856469-37646746_coii29juk65poe0r1g10_1713709350_2.2.0.2.801109,0,0
2856469-23315448_cok99nruk65poe2923r0_1713935583_2.2.0.2.801109,1,0
2856469-29199875_cogvrabuk65poe78drgg_1713503657_2.2.0.1.800287,1,0
2856469-23020360_com0j4litd9mo50gguq0_1714162066_2.2.0.3.804910,0,0
2856469-41364043_coi95a3uk65poe0i0160_1713672872_2.2.0.2.801109,0,0
2856469-28618631_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0
2856469-39555515_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0
2856469-42447187_cogecqf1ha8chruh2ceg_1713432169_2.2.0.1.798577,0,0
2856469-14731973_cojchubuk65poe1ijd10_1713817849_2.2.0.2.801109,1,0
2856469-10981230_coheos3uk65poe7nsaa0_1713564784_2.2.0.2.801109,1,0
2856469-14767283_cojeh0ruk65poe1jup3g_1713825923_2.2.0.2.801109,1,0
2856469-7778204_cojeh0ruk65poe1jup3g_1713825923_2.2.0.2.801109,0,0
2856469-19949475_coim4rjuk65poe0vlv70_1713726062_2.2.0.2.801109,0,0
2856469-27354763_coicfrruk65poe0l85d0_1713686511_2.2.0.2.801109,0,0
2856469-29316497_coli875itd9mo505ho8g_1714103324_2.2.0.3.804910,0,0
2856469-17994799_colo6g5itd9mo509irvg_1714127680_2.2.0.3.804910,1,0
2856469-40794805_cogifi71ha8chruloeig_1713448904_2.2.0.1.800287,0,0
2856469-41636896_col98nditd9mo57vppd0_1714066525_2.2.0.3.804910,1,0
2856469-42725713_coj7bgruk65poe1dt5m0_1713796547_2.2.0.2.801109,0,0
2856469-31250583_cojapa3uk65poe1h6mmg_1713810600_2.2.0.2.801109,0,0
2856469-10360043_cokm6m3uk65poe2jks80_1713988440_2.2.0.2.801109,0,0
2856469-21157842_coginav1ha8chrum30q0_1713449899_2.2.0.1.800287,0,0
2856469-37055493_cogqhuv1ha8chruuitfg_1713481979_2.2.0.1.800287,0,0
2856469-39152343_cogqhuv1ha8chruuitfg_1713481979_2.2.0.1.800287,0,0
2856469-33833077_cogl1pn1ha8chrup3icg_1713459430_2.2.0.1.800287,0,0
2856469-18740314_cokcvmbuk65poe2bm40g_1713950681_2.2.0.2.801109,0,0
2856469-9894890_coh3p5buk65poe7c3d5g_1713519765_2.2.0.1.800287,0,0
2856469-25096202_coj1td3uk65poe191slg_1713774260_2.2.0.2.801109,0,0
2856469-23766693_cohvp1buk65poe09d3e0_1713634437_2.2.0.2.801109,1,0
2856469-42716798_cojaqbjuk65poe1h7iog_1713810734_2.2.0.2.801109,0,0
2856469-41602701_cojlr3buk65poe1pf9qg_1713855885_2.2.0.2.801109,0,0
2856469-42627026_cohddt3uk65poe7mon70_1713559284_2.2.0.2.801109,0,0
2856469-18863222_coj6tf3uk65poe1de680_1713794748_2.2.0.2.801109,0,0
2856469-39219310_cojsobruk65poe1va5k0_1713884207_2.2.0.2.801109,0,0
2856469-42411120_cogh4if1ha8chruk0j00_1713443401_2.2.0.1.800287,0,0
2856469-42440651_cogh4if1ha8chruk0j00_1713443401_2.2.0.1.800287,1,0
2856469-35327954_coj7v43uk65poe1ehlj0_1713799056_2.2.0.2.801109,0,0
2856469-41663071_coiespbuk65poe0nhgt0_1713696357_2.2.0.2.801109,0,0
2856469-42325730_cogsaiv1ha8chrv088ug_1713489227_2.2.0.1.800287,0,0
2856469-30210464_colgm5titd9mo504gdb0_1714096919_2.2.0.3.804910,0,0
2856469-7035007_coiq61ruk65poe130r00_1713742599_2.2.0.2.801109,0,0
2856469-42701261_cois9djuk65poe14m050_1713751222_2.2.0.2.801109,0,0
2856469-42555276_cojat5ruk65poe1ha0k0_1713811095_2.2.0.2.801109,0,0
2856469-17987566_coh05sjuk65poe78ntng_1713505010_2.2.0.1.800287,1,0
2856469-32364621_coh05sjuk65poe78ntng_1713505010_2.2.0.1.800287,0,0
2856469-1467171_coha7rjuk65poe7jhqbg_1713546222_2.2.0.2.801109,0,0
2856469-8930604_cohsl2buk65poe05gccg_1713621641_2.2.0.2.801109,0,0
2856469-40705210_cohjde3uk65poe7s40s0_1713583800_2.2.0.2.801109,0,0
2856469-6282549_cojkqmruk65poe1ong00_1713851739_2.2.0.2.801109,0,0
2856469-24826147_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,0,0
2856469-42533097_coj87cbuk65poe1eq8a0_1713800113_2.2.0.2.801109,0,0
2856469-15765843_coi70lruk65poe0fu4mg_1713664087_2.2.0.2.801109,0,0
2856469-38675857_coj2b13uk65poe19bur0_1713776004_2.2.0.2.801109,0,0
2856469-16441842_coiinsbuk65poe0rs56g_1713712113_2.2.0.2.801109,0,0
2856469-9932320_cokfsk3uk65poe2e0beg_1713962576_2.2.0.2.801109,1,0
2856469-8966895_coia5f3uk65poe0ivf2g_1713676988_2.2.0.2.801109,0,0
2856469-6399904_cogprof1ha8chruturug_1713479137_2.2.0.1.800287,0,0
2856469-12446033_col2tjditd9mo57qjo90_1714040525_2.2.0.3.804910,0,0
2856469-12200271_coh3nm3uk65poe7c218g_1713519576_2.2.0.1.800287,0,0
2856469-33887633_coh3nm3uk65poe7c218g_1713519576_2.2.0.1.800287,0,0
2856469-9564904_cok9u33uk65poe29gq00_1713938188_2.2.0.2.801109,0,0
2856469-8586243_coh0v8juk65poe79ftt0_1713508258_2.2.0.1.800287,1,0
2856469-30747723_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,0,0
2856469-37821791_cogp4sv1ha8chrutas40_1713476211_2.2.0.1.800287,0,0
2856469-35302798_coklbs3uk65poe2j17ag_1713985008_2.2.0.2.801109,0,0
2856469-42526317_coirg9juk65poe14204g_1713748006_2.2.0.2.801109,0,0
2856469-42661060_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0
2856469-10144511_coj9vjbuk65poe1gfpf0_1713807309_2.2.0.2.801109,1,0
2856469-7737409_cogkeqn1ha8chruoc4l0_1713457002_2.2.0.1.800287,0,0
2856469-17990747_cokfgn3uk65poe2dlks0_1713961052_2.2.0.2.801109,0,0
2856469-21695737_cohn3djuk65poe7vlqvg_1713598902_2.2.0.2.801109,0,0
2856469-41365288_cogipcf1ha8chrum5q40_1713450161_2.2.0.1.800287,0,0
2856469-28120147_cojfhrbuk65poe1km7u0_1713830125_2.2.0.2.801109,0,0
2856469-12986717_cohuo63uk65poe086krg_1713630232_2.2.0.2.801109,0,0
2856469-31221847_cohlr03uk65poe7uf4k0_1713593728_2.2.0.2.801109,0,0
2856469-42291886_coivodruk65poe17e64g_1713765431_2.2.0.2.801109,0,0
2856469-22224561_cogik671ha8chruluor0_1713449496_2.2.0.1.800287,0,0
2856469-40662718_cohforruk65poe7on3ig_1713568879_2.2.0.2.801109,0,0
2856469-17592688_coj9cq3uk65poe1fu660_1713804904_2.2.0.2.801109,0,0
2856469-32112421_coh4gsbuk65poe7cppn0_1713522801_2.2.0.1.800287,0,0
2856469-42224781_coh5k9juk65poe7dtoqg_1713527334_2.2.0.2.801109,0,0
2856469-40262945_coih7vbuk65poe0q1tj0_1713705981_2.2.0.2.801109,0,0
2856469-42158866_cogvcibuk65poe77vm6g_1713501769_2.2.0.1.800287,0,0
2856469-42734998_colk5hlitd9mo506qnbg_1714111174_2.2.0.3.804910,0,0
2856469-20852872_cohe95buk65poe7nfdug_1713562773_2.2.0.2.801109,0,0
2856469-4514050_cogvp63uk65poe78bq00_1713503384_2.2.0.1.800287,0,0
2856469-38362539_coh5snjuk65poe7e6nrg_1713528414_2.2.0.2.801109,0,0
2856469-18845277_cohdjeruk65poe7mtea0_1713559995_2.2.0.2.801109,0,0
2856469-9052602_cojpv4ruk65poe1sj5rg_1713872787_2.2.0.2.801109,0,0
2856469-4159144_col5hkditd9mo57skel0_1714051281_2.2.0.3.804910,1,0
2856469-41862923_coghrr71ha8chrukttm0_1713446380_2.2.0.1.800287,0,0
2856469-22573124_cogvgu3uk65poe783tjg_1713502328_2.2.0.1.800287,0,0
2856469-42557106_cogasf71ha8chrudkb30_1713417788_2.2.0.1.798577,0,0
2856469-42572833_cogasf71ha8chrudkb30_1713417788_2.2.0.1.798577,0,0
2856469-23856807_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0
2856469-8264001_cok5i1buk65poe267rc0_1713920261_2.2.0.2.801109,1,0
2856469-34520215_cokq2jjuk65poe2m4evg_1714004302_2.2.0.2.801109,1,0
2856469-40315937_cohutt3uk65poe08ding_1713630964_2.2.0.2.801109,0,0
2856469-20407757_coj5r0juk65poe1caqgg_1713790338_2.2.0.2.801109,0,0
2856469-27713386_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,1,0
2856469-39945963_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,0,0
2856469-19133478_col9g3litd9mo57vvdg0_1714067470_2.2.0.3.804910,0,0
2856469-41639502_cojbnq3uk65poe1hvlc0_1713814504_2.2.0.2.801109,0,0
2856469-11868794_cojjvdbuk65poe1o34i0_1713848245_2.2.0.2.801109,1,0
2856469-7114246_cojh86juk65poe1lv7j0_1713837082_2.2.0.2.801109,0,0
2856469-42310494_coi35djuk65poe0cmng0_1713648310_2.2.0.2.801109,1,0
2856469-42700053_coihraruk65poe0qp21g_1713708459_2.2.0.2.801109,0,0
2856469-42409425_cok0b8buk65poe22jhbg_1713898913_2.2.0.2.801109,0,0
2856469-42721126_cojf2abuk65poe1kb2lg_1713828137_2.2.0.2.801109,0,0
2856469-40012183_coh9pv3uk65poe7j1kgg_1713544444_2.2.0.2.801109,1,0
2856469-8071456_cohe5gbuk65poe7ncbpg_1713562305_2.2.0.2.801109,1,0
2856469-40398321_cok20jruk65poe23pur0_1713905743_2.2.0.2.801109,0,0
2856469-19439822_cokj22buk65poe2h1oqg_1713975561_2.2.0.2.801109,0,0
2856469-29726258_cokuk7buk65poe2pffd0_1714022941_2.2.0.2.801109,1,0
2856469-8645953_cokuk7buk65poe2pffd0_1714022941_2.2.0.2.801109,0,0
2856469-2141806_coif83buk65poe0nsmk0_1713697805_2.2.0.2.801109,0,0
2856469-26614820_coldk75itd9mo502krag_1714084380_2.2.0.3.804910,0,0
2856469-42512541_cogdt9n1ha8chrugjaag_1713430182_2.2.0.1.798577,0,0
2856469-20828692_coh0imbuk65poe7947mg_1713506649_2.2.0.1.800287,1,0
2856469-19610014_coi7uf3uk65poe0gqlmg_1713667900_2.2.0.2.801109,0,0
2856469-28114313_coh7ioruk65poe7g7ljg_1713535331_2.2.0.2.801109,0,0
2856469-41847181_coighc3uk65poe0p7gp0_1713703088_2.2.0.2.801109,0,0
2856469-41567220_cok0c2ruk65poe22k44g_1713899019_2.2.0.2.801109,0,0
2856469-22572517_cogbu9v1ha8chruemv4g_1713422119_2.2.0.1.798577,0,0
2856469-16369255_cohtlhruk65poe06r3vg_1713625799_2.2.0.2.801109,0,0
2856469-39672923_cohtlhruk65poe06r3vg_1713625799_2.2.0.2.801109,0,0
2856469-35816216_coididbuk65poe0m91r0_1713690933_2.2.0.2.801109,0,0
2856469-42335041_coididbuk65poe0m91r0_1713690933_2.2.0.2.801109,0,0
2856469-31562484_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0
2856469-34657098_coho1ebuk65poe00ht90_1713602745_2.2.0.2.801109,0,0
2856469-40607815_coho1ebuk65poe00ht90_1713602745_2.2.0.2.801109,0,0
2856469-8970861_coho1ebuk65poe00ht90_1713602745_2.2.0.2.801109,1,0
2856469-40786328_cohth93uk65poe06lhs0_1713625252_2.2.0.2.801109,0,0
2856469-42606866_cohqaajuk65poe02p3ag_1713612074_2.2.0.2.801109,0,0
2856469-37595645_coisgg3uk65poe14rr60_1713752128_2.2.0.2.801109,0,0
2856469-6733180_coisgg3uk65poe14rr60_1713752128_2.2.0.2.801109,0,0
2856469-42585446_cogfqcv1ha8chruih0fg_1713438003_2.2.0.1.798577,0,0
2856469-12798621_coimht3uk65poe1026b0_1713727732_2.2.0.2.801109,0,0
2856469-30365349_cohj5pjuk65poe7rsep0_1713582822_2.2.0.2.801109,0,0
2856469-7227156_coi5cb3uk65poe0egh90_1713657388_2.2.0.2.801109,0,0
2856469-35940197_cogsjl71ha8chrv0h7rg_1713490388_2.2.0.1.800287,0,0
2856469-41688678_coko193uk65poe2kqnlg_1713995940_2.2.0.2.801109,0,0
2856469-38209916_coj0m1buk65poe184jl0_1713769221_2.2.0.2.801109,0,0
2856469-8083564_coibcd3uk65poe0k5t3g_1713681972_2.2.0.2.801109,0,0
2856469-42498488_cohejvbuk65poe7nobn0_1713564157_2.2.0.2.801109,0,0
2856469-39192493_cokaovruk65poe2a3nk0_1713941631_2.2.0.2.801109,0,0
2856469-22901884_cokjkvbuk65poe2hiqf0_1713977981_2.2.0.2.801109,1,0
2856469-36306212_coge31n1ha8chrugosm0_1713430918_2.2.0.1.798577,0,0
2856469-40986275_coipeuruk65poe12f2l0_1713739643_2.2.0.2.801109,0,0
2856469-8316672_coipeuruk65poe12f2l0_1713739643_2.2.0.2.801109,0,0
2856469-37634863_coh758ruk65poe7fmm1g_1713533603_2.2.0.2.801109,0,0
2856469-20514094_coi0bobuk65poe0a1e5g_1713636833_2.2.0.2.801109,0,0
2856469-40004065_cokkreruk65poe2ikat0_1713982907_2.2.0.2.801109,0,0
2856469-6389729_cohf2qjuk65poe7o4grg_1713566058_2.2.0.2.801109,0,0
2856469-8896261_cohf2qjuk65poe7o4grg_1713566058_2.2.0.2.801109,1,0
2856469-42681214_cohhjs3uk65poe7qb8og_1713576432_2.2.0.2.801109,1,0
2856469-29691396_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,1,0
2856469-42460374_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,0,0
2856469-40102174_cohh05juk65poe7pp690_1713573910_2.2.0.2.801109,0,0
2856469-1671695_cokv9ejuk65poe2puqu0_1714025658_2.2.0.2.801109,0,0
2856469-28270787_coiqo6juk65poe13evsg_1713744922_2.2.0.2.801109,1,0
2856469-7223075_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,0,0
2856469-41974800_col8r7ditd9mo57vf79g_1714064797_2.2.0.3.804910,0,0
2856469-42555702_col14v86m0l5rveat1m0_1714033277_2.2.0.3.804910,0,0
2856469-41987107_cojcbkjuk65poe1ieqfg_1713817042_2.2.0.2.801109,0,0
2856469-20472177_coj7objuk65poe1ealp0_1713798190_2.2.0.2.801109,0,0
2856469-31246818_cokhiubuk65poe2fkdv0_1713969529_2.2.0.2.801109,0,0
2856469-23494872_cog95571ha8chrubodfg_1713410708_2.2.0.1.798577,0,0
2856469-41603689_coknv6buk65poe2kpcl0_1713995673_2.2.0.2.801109,0,0
2856469-8260120_coi0ci3uk65poe0a29k0_1713636936_2.2.0.2.801109,1,0
2856469-42098045_colr5htitd9mo50c1jjg_1714139847_2.2.0.3.804910,0,0
2856469-33442609_cojvisjuk65poe21vg60_1713895794_2.2.0.2.801109,0,0
2856469-33717820_coi9cfjuk65poe0i712g_1713673790_2.2.0.2.801109,0,0
2856469-20635398_coime83uk65poe0vuoug_1713727264_2.2.0.2.801109,0,0
2856469-42629019_coh93q3uk65poe7i6jng_1713541608_2.2.0.2.801109,0,0
2856469-41909864_cogcc1n1ha8chruf4bt0_1713423878_2.2.0.1.798577,0,0
2856469-9754026_cogjbuv1ha8chrumur2g_1713452539_2.2.0.1.800287,1,0
2856469-42007884_coj50ejuk65poe1bhp40_1713786938_2.2.0.2.801109,1,0
2856469-7092076_coj50ejuk65poe1bhp40_1713786938_2.2.0.2.801109,0,0
2856469-27127888_cojrlojuk65poe1u73s0_1713879778_2.2.0.2.801109,0,0
2856469-26190158_cok5djjuk65poe264mb0_1713919694_2.2.0.2.801109,0,0
2856469-38481032_cok5djjuk65poe264mb0_1713919694_2.2.0.2.801109,0,0
2856469-40562701_coh1u7ruk65poe7acj60_1713512223_2.2.0.1.800287,0,0
2856469-11033282_cogjprf1ha8chrunhaug_1713454317_2.2.0.1.800287,0,0
2856469-13149104_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,1,0
2856469-41121133_cokp1vjuk65poe2lf5r0_1714000126_2.2.0.2.801109,1,0
2856469-13310557_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0
2856469-26180797_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0
2856469-39937031_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,1,0
2856469-13936835_coilklbuk65poe0v5vrg_1713723989_2.2.0.2.801109,0,0
2856469-17362488_coh0qk3uk65poe79bl50_1713507664_2.2.0.1.800287,1,0
2856469-33729117_coi012juk65poe09lvlg_1713635466_2.2.0.2.801109,0,0
2856469-36725455_coijaobuk65poe0sis9g_1713714529_2.2.0.2.801109,0,0
2856469-21511535_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,0,0
2856469-25578130_cohv28ruk65poe08ipg0_1713631523_2.2.0.2.801109,0,0
2856469-42073890_coh9dpbuk65poe7iip60_1713542885_2.2.0.2.801109,0,0
2856469-42625747_coh9dpbuk65poe7iip60_1713542885_2.2.0.2.801109,1,0
2856469-40199801_coi27g3uk65poe0bsihg_1713644480_2.2.0.2.801109,0,0
2856469-22950237_cogihen1ha8chrulr2f0_1713449146_2.2.0.1.800287,1,0
2856469-41114481_com018ditd9mo50g53qg_1714159777_2.2.0.3.804910,0,0
2856469-41618466_cogl83n1ha8chrupbco0_1713460238_2.2.0.1.800287,0,0
2856469-41277135_cogrf9f1ha8chruve6dg_1713485733_2.2.0.1.800287,0,0
2856469-9877424_com0q9titd9mo50gles0_1714162983_2.2.0.3.804910,0,0
2856469-37174513_coj3l0ruk65poe1acpr0_1713781379_2.2.0.2.801109,0,0
2856469-23394037_coiei93uk65poe0n7ahg_1713695012_2.2.0.2.801109,0,0
2856469-6116966_coiei93uk65poe0n7ahg_1713695012_2.2.0.2.801109,0,0
2856469-34262470_col6p2titd9mo57tn30g_1714056331_2.2.0.3.804910,0,0
2856469-21663432_cogjom71ha8chrunfmn0_1713454168_2.2.0.1.800287,0,0
2856469-37932207_cogjom71ha8chrunfmn0_1713454168_2.2.0.1.800287,0,0
2856469-13363519_cok90jjuk65poe28rfo0_1713934414_2.2.0.2.801109,0,0
2856469-42335041_cohmv8buk65poe7vht5g_1713598369_2.2.0.2.801109,0,0
2856469-31465821_cok3ujruk65poe253d8g_1713913679_2.2.0.2.801109,0,0
2856469-14031644_cojc2c3uk65poe1i7scg_1713815856_2.2.0.2.801109,1,0
2856469-33373813_cohnc5juk65poe7vu0d0_1713600022_2.2.0.2.801109,1,0
2856469-22903737_coi5vuruk65poe0f0pa0_1713659899_2.2.0.2.801109,1,0
2856469-8591061_coi5vuruk65poe0f0pa0_1713659899_2.2.0.2.801109,0,0
2856469-40785402_coijco3uk65poe0sl7e0_1713714784_2.2.0.2.801109,0,0
2856469-42629399_coijinruk65poe0ss6f0_1713715551_2.2.0.2.801109,1,0
2856469-32872072_cohn0mruk65poe7vj8ng_1713598555_2.2.0.2.801109,0,0
2856469-40672692_cohn0mruk65poe7vj8ng_1713598555_2.2.0.2.801109,0,0
2856469-42437350_coh6jeruk65poe7f0p00_1713531323_2.2.0.2.801109,0,0
2856469-17424966_cohfhmbuk65poe7oh02g_1713567961_2.2.0.2.801109,0,0
2856469-12275721_coi3djbuk65poe0cth40_1713649357_2.2.0.2.801109,0,0
2856469-38998186_coi992juk65poe0i3n10_1713673354_2.2.0.2.801109,0,0
2856469-35431554_com0qglitd9mo50gliu0_1714163010_2.2.0.3.804910,0,0
2856469-41626176_coj5bljuk65poe1bs5h0_1713788374_2.2.0.2.801109,0,0
2856469-22335538_coglbe71ha8chrupfen0_1713460664_2.2.0.1.800287,0,0
2856469-13949042_coijnrbuk65poe0t24jg_1713716205_2.2.0.2.801109,0,0
2856469-14870919_coi514ruk65poe0e7ihg_1713655955_2.2.0.2.801109,0,0
2856469-42368439_cohude3uk65poe07pcag_1713628856_2.2.0.2.801109,0,0
2856469-42652227_cohm13ruk65poe7ukvjg_1713594511_2.2.0.2.801109,0,0
2856469-32365930_coj4olruk65poe1baqlg_1713785943_2.2.0.2.801109,0,0
2856469-42672304_coifefruk65poe0o32ug_1713698623_2.2.0.2.801109,0,0
2856469-8167410_coge28v1ha8chrugo53g_1713430819_2.2.0.1.798577,0,0
2856469-8897316_coh9nqruk65poe7iv0u0_1713544171_2.2.0.2.801109,0,0
2856469-29624414_cogleqn1ha8chrupjg8g_1713461098_2.2.0.1.800287,1,0
2856469-39201055_cogleqn1ha8chrupjg8g_1713461098_2.2.0.1.800287,0,0
2856469-8368748_cohehlbuk65poe7nmfo0_1713563861_2.2.0.2.801109,0,0
2856469-26480684_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,0,0
2856469-18699840_col799titd9mo57u53pg_1714058407_2.2.0.3.804910,0,0
2856469-41695585_cohbd3juk65poe7kqhd0_1713550990_2.2.0.2.801109,0,0
2856469-23789777_coh64kjuk65poe7efeu0_1713529426_2.2.0.2.801109,0,0
2856469-37883656_coh64kjuk65poe7efeu0_1713529426_2.2.0.2.801109,0,0
2856469-19024796_cohtpobuk65poe070hog_1713626337_2.2.0.2.801109,0,0
2856469-22537894_cohtpobuk65poe070hog_1713626337_2.2.0.2.801109,0,0
2856469-42555702_colm8dtitd9mo50877jg_1714119735_2.2.0.3.804910,0,0
2856469-35995754_col3oj5itd9mo57r6q0g_1714043980_2.2.0.3.804910,1,0
2856469-33050229_cohnptjuk65poe00arag_1713601782_2.2.0.2.801109,0,0
