ID,Predicted,True Label
d92985710d8bf388285c794c561ac15fc7e0d481a6892f490bdb389d8f59b8d3,0,1
6f00cbe03feb178b1c210311b1d92f1e71d4aa351e39cad25e6c18cf0834db5f,1,1
494121f409307018324aa9f967b5bfee0df8a5cfbc93fdccb9b41dc2fff29f7b,1,1
21b441ead499a527a0ad313c3e233a09e70a2a272c3ec1970287691ae31159f5,1,1
29e7f7180e52e75469c47bd66043e763ed7ba87dbbf72c2ab46eca03f2b30083,0,1
84688e731e23869f2fcf136a75cfbc7a6c0ac3c2d908562294f838fda5ea4384,1,1
9bf66aa1f19a91878d04ed841ae8317e923a69d9b3b8da43e0f709432b335e1d,1,1
2aa856ce66fb1240cf3e851ea81a7df15ad115259fad57f6459b5c1fd26c0bd1,1,1
b2e1e294d04c71e6f0f4eca0b1863839f5b3246146fe1c85c3349021aad56337,1,1
5b59dd2b4e2cae0600d708e7d45fe65a8f1523b4721b744c9c4911b68e1f1d9f,1,1
a9582ca2c4367c915856ff0459acda93e5f482bce5effdd0c4bdaff18673179b,1,1
50755d4b786f92864e2f1f656f78b10083191accdd49f7ffbbbc3e0122fd1d22,1,1
dc4ffc345eeb2e3c461f5ea818b0c8b308ccbc8008179b43d24d9052e8c991f2,1,1
dc00284fc71ecb58f6601d94d1616564358773b5034968e6c67964c037674bb8,0,1
e987f4ce0a29c5bc2e6e3e0511125da0aa77ac8dc1d9b3f4a6658b54a4a833a6,1,1
8686e647e7f312c7ee567003cae89aeffc1ad0733e3aac07e2729b4372935f8a,0,1
c1adaf453bdecb15ff9136263f937add3eef597595a90182a9ebb8a2e1b3cf74,1,1
18438c92cfea0338e8046b4bc0f2c8d3642af6a8fc4281e80331822cdd97a922,1,1
fd50e1d2b8ac09b4100b7246cc9e0a41fd3f265e69cc9cd01fb6e65e56c127e8,1,1
3921c1ced7a19ae90345153573b06fe7e6a4c9c6d23bc8d9f561f3c717c39c43,1,1
917172b4bc4d2a87eefbfe64d78b0bc320ba4b9cbdb5525452fffd1386d6390d,0,1
bafa58080734a18696f0835958e2b8811f07edea97d1d9749a48d44e9f94259c,0,1
544b5b6630e4b292569c0d0f62ef29a85e5d7c48b1b43aaa5eaf99e073dcdc2d,0,1
f5fac347b2ebc7558d85bf487123d8242a75c6f47f770a9d682f0ae1c7978854,1,1
366feaa23022e82e94d7e3c8458a01978d8754722a51b129e01df54916394b6d,1,1
6e72562d821f2cddf5d75dc7a1a287d76bbeed26dc60a5f762410594ecc2a3c1,0,1
88eac5f9c3edb18fb9f6666bb8605886c5365647f75ec7871e18d91a7dc7851a,1,1
9c293b0ca03bb1b64c1804f10d75035ff4c9780ea2ea2103edd301de050fa011,1,1
5dfa7bf249eba8df341dcb97a39e914d35eee14737efdec37c12b6b16dce6cab,1,1
814e9944d6b4912066b1ccd20e8645ede40521c023ed89f3ef0362e60ebef8cd,1,1
27927e121f3d45adb59f217e2b4fc6fe471ebf72ff44a805531b641e65bb334e,1,1
626aa41fa71ab59f5dc833850781bbb0e3eea4eb7b90caebd17edf1ca42ca5d9,1,1
026729242a805a8b8dcd3c2be17be20af3f8ec835db616f9d33952a058a2dfb6,1,1
9e4f16ab1a8b614d8595d5a6c6f7f37d4c8a61a32130524e531423e25be5876a,1,1
9f625b839dfcb12a51d1df4441cfec34288ba0bfeb64096eff22e6f2bc8d1d2f,1,1
022be14eb5cee7efa3f504457480eed2ad60f9a5fdab62ee10bf32a024842317,0,1
36b870f4370175100905005be0115939110b6bd499fedfeaeec245e00b9d6d38,1,1
abdb1a23b643a369f12b1551b309d6db1073c3a9d19321b90d73857103331711,0,1
90b195b48e32eda5316616caaea05fd26eb6cd39df84bef01df979356f408202,1,1
439fe7b58f529a7a06d6323ad76cecf8213fa99eed978a42d3f05bf1672caaf0,0,1
e8e7d61152cfe568cb10a2fe2f33632833232edf248615feef3037943286c55e,1,1
dccd6aaa35c74833d84874f22e9b635995bc736c0615c33a811a53a385cac2b7,1,1
feb0116050f1af9ca51e308f9142ff923c601e84cfa4afdc9658b2841c80acd6,0,1
b0c97ff674730d4d8e221f6a2c208fd1449f0873bf658b0e8eabb7a8cbf2881c,1,1
013572e7a02330efb2b52ce88eadd2d3ddc0a6ef7b2344469177f730136d6884,1,1
ff12dc093e03a700dc2c4ed741192b32af7f2e2582b7df419c9d85d17bdb57ec,0,1
6b76e23594307db50df359045d580228fa9ff8302a1735ce78c71896bcf69390,0,1
586a79795119fa6f498dae4d43515581b235ac3f7cf125e0053e4384cc29e6f1,1,1
8a1d477a7a3468442cffd2aa6bfc66af9223152b4960bc56cb94cdafcecf3336,1,1
0ca07960dd60faff4dad43e6a16244f4dd69199c0b094ef0091e660c21d15f77,0,1
d8f8004a4507fda1ec24c2b4fa19c991bd0649907e22da083aac04d6b9527f9c,0,1
ca2fd4a03a446cf9f078b4ed8e19ba1649a33b6ff98641d6b8067d2b639eee0d,1,1
cd86fda7fa7a94930a7de7c3747fa964bb25a62e8e7d277bb2fcc571660e588a,0,1
7acd25587f2d762fc5673cdd69b81b5ac535fdc5c48821da83b71915fe1b886f,1,1
1ae21fe6f432c34e79d41249899aaf2da01f32e8ca214b7ac53bcba44b9a15c2,0,1
52c56bf964f23b08661039e7e7a17e9d2cd9d506a1945de5f85fb769c0fdd648,1,1
4fc570f331480b12c45f537b137f139042dff2fa285cda857f0d06dffd6fbb81,1,1
42c68e612dd2e9d11bc5558a4c3cadcfe05127f985112e48471e8486df7fc103,1,1
efa14310b6490fbb81f77ed938cefc1aca358d102403166f2cd8d4d0c127ebd7,1,1
e62ef0e6a3f6e5d5a1e53d80e212ae85a29545415d04988b3f89494dd7188c11,1,1
2b63f604e4f72ba6d26100c62d75401f7164ee1ab0002ac9f723a5cb306e15e7,1,1
1d78cf862baac038a7e9a13b7d544dafa2158d794e50bc6568db5e687cc01a53,1,1
d366b9bf341a9ecfa12e91c8af145d2b6cd9a451c8510000f3fd5185146f5b24,1,1
93457a575a601e4ef78a512e0cca2832d0d9938b01cd04c31eb864230075ad22,0,1
b8b58abf3ad1c251d4328e8165f7c5451a4655220e94767999f7f0c4ac35911b,0,1
b13c04045211ee63ae0821eb02ab502ed3c35c186f7f9fa6b769698ba55b792e,1,1
301b407fd922427e8ef5dcb82cf521fe7a1df2cbfb1ddb81601d08139d7c9808,0,1
293fb2ec98c0b701e4d83a07d0c3687beaff6bdba6d1720b75d41bd2fde962b9,0,1
af751608c3fbdea426668861d2d63d6e749413cf7bd417c918d10baaf7136734,1,1
77f4d89cae2ea8390f4d8cd40bdbf7404637a080babd1ab7a92bbd5ff72ceb7a,1,1
940d351932e9125b7883f71f0ad3dc115dc2578b04cec0ffa8f5c63dcbfdf188,1,1
fa8339d58b0871162f2d3241fb84ce15b92f82b864dbee0d8a2f6863b88e9414,1,1
67e41a0d6b29976e5e1e18a4e0f8fc2dac18d624001771abe7a3adae73c799c5,1,1
ba1325978534ec89af7b2e0b3d5bb2449d2028220e9e25406c8b68b6acda3e77,1,1
b30aca3ce6dc74dfd09082d37411bf052bb6338cffe462e0cccbf7959b9b944b,1,1
9cf6cea02356ad2be9b9323a091d731b7df1c677da1b6678257f5a02ba2e4451,1,1
ec13985184bed816b3b0e0301ba2a8dd63d34350eb98a4764d1ce6557649d3ba,1,1
a883ebea539bdf0f4a6e92705f5b76b08a928d8e0f1dfdda8f6740841b1250f9,0,1
986db6b006538ebfa59ba3c2fa67381660fdd0031728e1cbdba198197092027a,1,1
486aa808817c851f1db422f81061487c4ef74d799bb642e13cc7a9dd0437d23f,1,1
2c91d6e1aa8693da1b8f4999282a8f12637c7cc009b7abcf5125172834aa6dfc,1,1
60ddde51253b35e50838f1a887d54b7bbe787e5491d2e53e2efcedfa6abe18ac,1,1
15cb0d4d69a0bc86e86609141dd4dfa5005f504cd6ecb9853e47c09110c9262b,1,1
d498fc03e22715743ac5606ea3cd66bfaef2d7dd9b6df02070db8ad8f4a118ac,0,1
715cdaecc3887425c0cb413e6bcd0c55c5c8f34ce11f763ccdd289ecebaf75a5,1,1
4e98c777b56c10e8b3246bb51c2f0bdb00725849d8d3a2a95725e3ae92ea404e,0,1
0d72c9c39241a172d7b9f9af266a43b25709a0fb4eb9a5e21256d5a099af1fe9,1,1
15ec20f200489eed2a77ab8d0746115735b1e3d5fb18123de381152c73116c60,1,1
2e2bc2c6c509d317e84aa3af5b07035c23b31e742ea6394df098498b3854dd61,1,1
ce1c3b3f429e44c2b168e93dd1ed68ec24ab16cbad30d6e7426989143498c1b5,1,1
8f86629fbd8cac45087fa66b6c70db8f1c7a9daf2dab7bd5061bde8ac081bc02,0,1
f868a94d204909a3b148ce5c2fdd537af58ef276e7ad50673688207520b022b2,1,1
336479e5506f9288cc005af48eedeff4a8027cd4c9194ec9e9caf05c5bff26c6,1,1
63a5e45cb13a2dbf2e66e4c2d5c1c70208d5448c182dc6f5aca315b6ed7fcf96,1,1
d0cc4de9e6cf29c95fdc6d0c9e972b0de502c17943025916206d733650458787,1,1
89ad81b24349b9511d2eb9daea94a437e598ab7359f07b99c59e640f1ceaeab7,0,1
7f93312283b2250f25b8be9690fb91309548e59522a03cc35867ec762ff6689d,1,1
cd75673b508a06bca2a217e6c5896f4b1ef6b4f5b11d9b5b2eb3f8f4a2947fba,1,1
384463ec25ea4b83eac4864d157af0d8e616509a0aa71d9fbc957dc69145b34b,1,1
204d2508e45972e7e109a47b4af2714a556c6a9a947adafaf5bfe6638a9a6225,1,1
1ea7108927874018ecc6b88a6c1e75fd514dd93046764d1f65acbc7393993774,1,1
ac35503035e78bc00b58d599e9137b298ebe17cdd5e0b95d4fe95ba7583b5a2d,1,1
e9720773f4dbf7329554a8e4d3ae0c02be785b38632382e019400c646dc6d84d,0,1
6f69ab65302197d84c23f2da2a44ea9b62073bcee8a7205240ce0d259692bf5c,1,1
be5f2a5f918a04a0c1aa3627693f80509ff541a0ed7870f41124cc1872712f1e,1,1
8c887665e3960dc161e6e72a8288571df0080875bb7d8b9ea85f1a57f460b112,0,1
26e8d416887922557ef728b0dda6aeb62953745c79e31d0232ca534e7fad2617,1,1
b769993b634440ededcd4d14da3f57beb75e61337ef0026a8b292c51724e67e6,1,1
86d753388f4ba611a3c7045ae62bb426ac267cc2844ef079962002d8667fca58,0,1
818e6d626bbe029af4fa733164e60b1f70bfead72e302d8ab869072f445c9458,1,1
4b3ece01ccaf2d74154178ecf5bb4841d4ad74d93e4083105e64ac936719653e,1,1
f5e46e3c97f372867fb737d7115c059127639e34040ab13c6b6cd16a71d68669,1,1
75ff3326fc3313fec94c4c4b7bcdcbc1152c4a8df02fb30cb5ac65ed937dfccf,1,1
c33b6edbd3d3da6b69839d88db7afaff44cdc964032f2b792c11afad34ee5b36,0,1
13e03e8ca170450cefe124c8d7d73e1cb2be7861c3b4ffda88acd90c3331bdc9,1,1
1613255e5b179cfd5be1fe4e5a43fb8694fe6411ea29826d31d5116de7bac18d,0,1
807499903fb1dd649c09a81cd75d2f3df82181c8e7700aaae9af781bf10f6a11,0,1
8856668dcfcc65331a35f6762e8f08b5de39f659e71602b922406afd703d45f2,0,1
eeda0d30b429b539b7ccddf4f268f7eecc616f6a2c9189e8bf7956d7ca4fa7b2,0,1
cfb97b8429d393d5d5b09557c9c814511561f52814e88bb484a31223b0596ab8,1,1
7e55f06d172a83a25f8ae656492928bb2be799bc0d1a1d8b49a30f3b2a01f2f8,0,1
7dff9386368fd42807cd782b722b6cc925d8ca4d461effb118ec6d8a9929d561,1,1
345cfb9578f3ee73569aa0be6ea42de0ae1647be14ae3adfe22164ff7386d0b2,1,1
626f9e5342dcee43623c27e1595d4959a6272866c8d9ad4fd445905f46f170df,0,1
f2e10fb037a231847a2d7a7197aeab4a033c28639b37548606123aff7e83104a,1,1
8eb9f6daa1fd2a4a63a83ab2b6b6ce7e554a5f32a01622f43d1df865bc354350,1,1
aa464671d6cc77f0afb817fc77cacbc0feb825d5b9ba6bf91232c9f5b70b4574,1,1
3153b19a29a96127de4fb24f353e8cd99e297e25c8cdd32953e9774d189b13f2,1,1
5032ac1b4d053d6d628be594eb0122820f02ab4851374cead71b00bfc4c409c7,1,1
694be3ccd9c684cf1f283b614da7023bd899b5d8f25464d2e25af81914f22c13,0,1
84c4ebebb76660a7c15a3c11ade6d046f95dd354529cc8b5b7a814f54cfdd9b6,1,1
0409d5cb3bac17038af9e09e31c710c73c4eb98905013ba40c7e9543af93f9dc,0,1
787e326d92a8ec62721a4bc981d85c6f36cf42fb3f47b6176de40dd6109f5744,1,1
eeffd80a2e3c37952c506c4f513e74ac1baac0509a910871aa95ab555034b6ca,1,1
b56857ec83abe10c641dc7156ec7148196405b9783705e8d3e076411ff27e2d9,1,1
32098ebe96ec7b7186017ce68611c9abd2c2099a2ca37c21e48bce2a797f4ed4,0,1
5d09d7443b4c61fe8c8d31af6e890d4e3331651ba2e081d2bfae4701b4f948aa,0,1
90918bbac8fbefcb649af6cecbf7ec41996671cd6f9919e95261a686e962c97e,1,1
7f7cc8c666d70f3dcba396a7b63fe839094a87ded6ee310d3acce6905eb2b0d1,1,1
cc68c90874a89e9ab957f36a658590c88c81af6004255cc69f34ec7763f907c2,1,1
91db54e4635a291a6315ba6ed191dddaf03e2c4469b6daf984a6d37e70966b6e,1,1
0a920e17ad8a32e514dd2ed77c8570892668f57382d756d797e28386ecc1e8c0,1,1
6e08ad6a35c02696eaa16c0c94b681f7945e49f437c349c0d9a763dba85d405e,1,1
69d7ff3e747ef3cd935acf69be6999dd25b250cc996d83e21bd46d0b257fcf16,1,1
85707c3d29c60455f8b8cce0e6d80f0b49e4b1f24a4d8c084b488f8838777673,1,1
1dc9dc8d087e1558332c423f60dffe177a75399a4b14d04b34569e7e16c1dae6,1,1
652da7d99e264716f2af10819039f5ed98219cf2d6a9197633dbcd86aee82c46,0,1
80a649f360607f755f8fd55360d6a4ba9b87db06be3c07ceeda9229e219f8dc0,0,1
545921a6c815489d7dcb50a6db1ed662598028fcaec33b400f09dc42a21ee7e4,1,1
6c9497d2d7e3b4f6b6a20cd7cd71e6a8360335ab8a15bf6a7222630685040003,0,1
232a84755c9de180b2ae5e2c48ccf35ab7ebe7889b8f1ddcd0c3de6ad0f5cfa8,0,1
cb0be38cf57cfed157bc6f32804f1704d6088f96f25bcab5db5f36d5d8f90ed2,1,1
f60caae114dfe71390c6bbad8e0f4e0d608f7bbd9a9bc42bc1d0bc9937acc217,1,1
24e758f6dfe6552d1faf833c7cd5c16383281b9c4f3cf6cc71f3e15ec63b26d6,0,1
db2c27d48898d5d51550c85529ca7e2a1c57ca35ad3ac9b2102ad3ba8c47074f,1,1
b95394f7f4b966545de9b40d524381e319113efa4d13e33e8d6d69b1aac5568d,1,1
87093b12e14f30c10b425d5b4f5e32f027cb4e1416bf882520970eb2d63d3a33,1,1
29d72b041fc202d14a61f2c077783194103c57ce7045f9de4ab944baca2680a5,1,1
b83b3d5a988f4ee3eea50f571a2524c9aee9893cc2a25273dd917003f2022350,1,1
518a2fd0f826c68fee9e6fda412ad19bdf5ac7bea7bfc32a28aab959de325b4a,1,1
aefc2bc9686b5022e63147034c3f47484827b5d0093887a6da289e95f9c6e69a,0,1
127964d9887aabf6706030119e037386b35f871bcb39da160a0eea0855feec60,0,1
98ba84c704375a5b30ca88a1e08914995d5af770e3665b638a04a2120c5c934d,0,1
e57df86f6f7c247e5389262816995b11753591cd99e7d9f125186c362cf6e522,1,1
30c2cee86f3ffc12e836ebdb4dbe6e5b335bd7ba8184b340fc56fadccfe6feef,1,1
3e20bd1815061bd0c4ef6e8bb10db6f9e26cf4164a687ea69be7998c554b63ff,1,1
bef74cac13fe2cb6b76d6aac165fca29f7d447c624dbf92d87fdd1275dcc6e3d,1,1
a1e6dbd36e4ebddbc5867b6662cd4302a8ec192ba811e2f3cd71bb5e7474adad,1,1
844b720f19dd7ee6804d2746ddfd0931ba1ad762ad8f1d59684e868e53272095,0,1
86b812bcc5b6db220f9c6a5fc37e1eb2dc2dc59a5becdb879b520ef4adf55295,1,1
c7f69fe969897dd9adeff34f961fdb7f9ba5131da7676af5eb93f6eaeadea8a1,1,1
c951f1f15a8e4cb57a825f8a5df0c9a75540c646781eb7d341858a4b2fedc916,0,1
268a362661afe48597505018dd4b7f5563d53c87ae8b7f4018badb7160ac30e3,1,1
50fef5657ce9d102535262e057f25520160343cbaa6a08d0adb9985b24e81954,1,1
461bd293d8a8a401ed25b426db9f452a32db43ccb032580d1bdbef91da32f948,0,1
2590ab6ca2ac358cfba4d7b87085882418838491a9440ebb60d6ab5fcb67fdd3,1,1
428e4970c0e7b510818defa9bc9f496ddd446823c8602b077863daa748dbf0aa,0,1
f610efb88e5fb5f3d80a82702b351e296df3120c5ca7c57dce92c66a05163763,1,1
f09ffcbaee089a9ba2c97a2b0b43a78b871798f2543c33b36a0063683cb002c5,1,1
452af38132fe9bad57394330f1d83cae13737cc04fbe15ce98cd4f94ba9f8f82,1,1
c969376170da51ba3e3cdb076685bf5cb78ae1cfe012cf5665595a8bd8cedcf7,1,1
b581f2f82488a41f383e9163bc244ae6d7abf83f72215f62c40f899584308685,1,1
86e643d6fab9d5dc91d199ccf545fc23261b411a919705dbfc4d7d8a1c4a0cd5,1,1
dbac923cf5719a49df7d63067da9594b7fc4ad9677f033d1d7f05c831789b7d8,0,1
6a87481210bbb5bea47e6992c446c64955f64238b8321334f06d2c516e4f04e7,1,1
59e709e7625f211d0bc0997bb4465b026f39598e7f302f594e32eeb33987dec5,0,1
7f9032a65f419ae967699d5f9fb3aa26be3ae6791d5291368a5ba332c5ba01a1,0,1
82b8fd971dd6d695ef6fc9320ed8773a4d19668cbbf8a6ca31dc3c3ee6276f79,0,1
62e6a18882ba35a3a47802926c202e1b7d3b766e316a3463dad79595c410e9a6,0,1
5c8f9a302f6fab96deeb54ebf45a61dc9123b1a1e876458ac3e7d55e45de66ab,1,1
56e3b1d9f5e0d65e8032740fd4083014391d16f2f47401c6269019d721d1ee92,1,1
5446e6451e3faa13b61276d142278a93ca55b3f9b6ad13217b6f05ebebe1030e,0,1
5e1ff38fe1d42da2779877ec22771ab345b5dcd2b3755c0ccc7f7f7b29922aa0,0,1
beda28f2839e2899becb3960e4db9f93268bc03e8d125531d2f63458f41e7d63,1,1
6d61c4723ac8fd8043d708fa835b469ae1b4cf2b59873f4c111759e912c5816a,1,1
244c887eef168bcc9607f0cfb6435488ff6b1e74df782e0d45981c8791e6295a,1,1
c4593e7f593d04578ddc6b4ec1e9b224d39794c0b5608de6abc16ef72e3d8c89,1,1
7c007d2499199b30533d8290a6a61f61e0dd76853950ad084bb6640718ad22d8,0,1
c746a6b4eec62e1b0b11212e49679508df1a20a403b8c9454303912987e60602,1,1
c45e792a87bdee5491d425df62dd4d578103f297628f1de34fc7a6d8378819e8,0,1
3011a8599cdaeb0c3a98f29304bb8733b82839ac0a0c0edc08effe6635ac0a0c,1,1
575dad6d8200219d2b7de5039f85dfc3ef242a7e97b4cdb8a9027a56afb05068,1,1
dd40861601377a77d9653b246e46f3146aadad36ff231a4efff6477d1c6dd340,0,1
2d40c20f61840e6dcad5b46776e294c7110ce5c1d33fb124e2a2a0a42e55712d,0,1
97d4d23ed373847c87a4266f13fcd94093bbc1b99a26116bf3c3f8d14b504620,1,1
8e8ed6e55826d34b76c86b794f8eb982499324ff0d4a2b73896b446932f9e0fb,1,1
d6f659aabeec037a4e19b4a0252430e1fb0720470f14fbb8c3a26407ae872b1d,0,1
89639b29c030e62640d0c3ab82458af12df1be1360a12c9add1f3ed40ef669cd,0,1
631e4c28aee8e9f02377827f033dd72a1bccd224f1d22c55775f9174a5cf0627,1,1
2c8300204e567c033b58dc8a0541ecf97fbbfbb9baf76e7f16d34b77c7cad0d1,1,1
1955848033ad8133dbd895921c9d49c813093d7f7f82a523aef93b21253f0e2a,1,1
3a5de65a651f0a845d91f01c9dbcbfe62dd7ea3faa6b75e854e4ddd0c07dbb6d,1,1
a49cfde9da497844958d108aa7faf3abb5e80affdd2cffffaf3d109f28bcdd1e,0,1
7e7fc97462fb48f5e8a5347f982c462f1508113ab3f4f75cd2167b157f5a9a9f,1,1
cd5bb36c0779dd8c5a9b6fa4e31462945334ffe063e03d13f4181b6d984358bd,1,1
cf837c27f4c42f0eed30cc49fd244ebb3d067f85682ec7d44113dda193388912,1,1
1cb3f3c9de3884ea56b57627bdd509eae7f9ef51bd2f61c73d699d52ea0d6107,1,1
c2af2f481a650e7116637fed95ca7af6b1b839f7703052a08d917ae1bc9a06c5,1,1
73caa17fd514d0d569c14ad043acce42c5cce82c4bb23b11b1abcee623f41038,1,1
726d54e372eea1eace9671cffe42fd6131a891fa001030280d8d3d9cda24e5ee,1,1
39106ed28737b9aca2795c6e3dc7538c3f64bbdab859845e747d65833ce2fc54,1,1
559f6fd6cba6d8acb25dd23d4def4dd9ca0c46da4cf7c0b7409bb0b9069a094f,1,1
ffdbbfae9a3ef9bddb7c629517bf61dcf25406f4ab1a3e4d6693c4586b39c72d,0,1
0b4467aa79d2db02f06fea7542d57acdabcbcc45692dadcdf1606e3bf698691d,0,1
3bae479b4c9f492a7124b3e9551d7c913b0ea38175025f61bb3779598e85d9a6,1,1
2fb4b2f0ef803d4194035b7845c3836026ab4e987973bb78fd8ddff27a764a16,0,1
91668a9bc0f0c8970b829111de16c1acba416eb6e3f83a20371d4f8c99d26056,0,1
7b1501fc2c1da74a6d065ff6bd19487e496268eeb16360819ee43b44a07586f1,1,1
3f702707c16ec13e9c7e1139804d222f8d9e0edfae5ccfa594ef208de0bb1791,1,1
cc6c6ed1bb518c09284a99a56a4edbea832a160511c763b398a550be7dd99b71,1,1
fccb91e45b06b5cb8bf936dc9201937fa3ae2e629c3c8da0f58c0d90ea14106c,1,1
2a492482b98d0831ad57d41b4617c048c71238e25a0950a43140ed2452f21f6b,0,1
3df89bde6bff94b8530a4d95b8987accbd50957063812c19b360884953ec0a06,1,1
512608f6d08aebdcd48bfb48860108468d6b5dca818f4c2b886d9111242a1f2b,1,1
6569d7d5479fe507d4519f6903905d85121fa894391fa98bd97c023f131191c1,1,1
0b1c0bb3ec876704f321383954bd77e0c3141e43ae5a07d28fb6be0ef62d6bfd,1,1
c17dc1fcaf2b64d2a4d4636cea826932979903306164c6214e4c6cdaa9133b37,1,1
c0d34fea3e8c4a3c31bc96b609f1dd38e6e0680c96f96fa2f3bda14893fb71e6,1,1
eb63cdac8f26141791447cfb2afb9dd09420b39f93842d1a4325d6e6ce5de71e,0,1
3d5333e15da286f829b1a680273f1bfbf681754de48d711f083ec941820bd474,1,1
0ea5ad3deb207d0f53151ddcbfc9358c22f1c5c2e17ffb0841381b3c2db2485c,0,1
021278107c1df974018ef1963a40f733a6949f37fe9bbce5ef72dc7616d35e7c,0,1
cfd392f99fa1aef924afe3572e4511e5a5fc9787cc95358c8863d1b62eb53259,0,1
610c6ff3900d548d75e90a3162139d78aff691a9c9668ec73d61af8e01b94edc,1,1
84251d3e42c9b42733e0b293ae65b41dfedb231ff94d8e563d9d68c4303d9310,1,1
7f6b0b18b603a75e096cf27a39a0719c64a42400b93deed6a156ab28f1951dec,1,1
2363498b05b6aefe163b13bdf3b38382296d270dc15ffc0ff9df21d97c97006a,1,1
a95357122f539c155703a6dcc16f73d3e7591b536b8b5684c8367055a3590cef,1,1
224ee6eee87cd682a0f43aa542ae4bfb4725afd87dc634410c7925024eb7d491,0,1
ceb4f6f39e76c89d99934596c1eb3f253de3e854494c13e270a350bb53ce2af9,1,1
146c4bc2d6c3dde5f1cdd363fa6242ddfae6448d06f2ba6932378bf3c099169f,1,1
6120a905986ec39d47ef56e98c6c45fdd81370092e093257cfdd783534cbf0ea,1,1
d0d662227dcb530bec7f9b3d6bbb0651bf50b74be1fe6a73ec30d54632e370c0,1,1
ccb08d8938ee28d02d4a0eb8f542f9110dcf38fa47f942b10853a27b70ccc47e,1,1
9bd2ef8d7faed500d1396dc1d2c31db30f2c14ac6c56dd32c3d4b343443f42d3,0,1
50f823a9279735f0b93990a9d27595400a661503c3dd8313ba8a85e209e1a602,1,1
321b4ef2844e7ba3b6dd0c6fcf3cd04b9e68d41adfe128b711ca8baf78d1015f,1,1
0fdb864225a57927384e0222303182323388f229b6050108de3f718d51d6e137,1,1
3eccaf469d002ac0a47d28fb07f52df8b1ac00fcef2da9cc7df7b1bcd6dd4e83,1,1
f0101b023d8215299d0585058679405e6c5ff7ad07535f49eb8519ff95931b59,1,1
b3595bcaec22392180780708a91dafcd5d7a0478e16565d1c6bcb687568081a2,1,1
5af85eec895d3646c1f81aa348a3300448fdc5cb1eaa246e0eef782eb41b3e75,0,1
cb8cab8f6f3cf8bd7b5d05438d78dac8a588ab2e3835e93a0fc67d89311ada68,1,1
2c22c81e167a4c77dc3e482c47512638c0ee742c69ab5d3e076f0613fa590f5b,1,1
97404cd3747b0ea6c751fc30f6f1363d951833e70628b2ea06bd5739b56b8dcb,1,1
18d70886e64e5e99ad59317d8f85601033cb7532f91c6b27faeb7ee051c1268a,1,1
cfe8019b3937a5bc35571acefc69a8237a2e72a21e8db801dc5d63afd2677f21,1,1
e0cca2852e6f9499f6b9ed4f64f96a707512c1d9677138663c55dfacfa1d46ef,0,1
21d4a197fa4cf6497f693a313e756bd151b6d77ebc70fb71fbac3fa1db176ee6,1,1
096c8e24cbe5e7dfeb5fe636f120c4bf3282670b6eb585bb3bcd1dfce00c88af,0,1
be00fb467ae7d684caa5768a39ed9c35d656658feb196bdbae7317be7b3e753c,1,1
959076fcaf1038dcadf55f0b985ea8422010288f66748cc98dbcd7a61f6eebea,0,1
e3c476e03977e9e2c5d879057e51b73ca6c6038f62c7eb00b48aec81734c2842,0,1
f168e8b533345962c8f7b3415a2f01a424551b2c7980f168af1604d25adde514,1,1
716175ee9aaf41f62603b166f6525cedf14f92892a4e77a4b8a461075b1cbe6d,1,1
e5fac550974a74495c95e4240cc37678e6afa305b3db2c42fa6f331088c16a1c,1,1
8cae4b8644badb12037808a7c311093ae7f2305e7f2b455ba1127b834fb68155,1,1
3eacb08abb87b92b60d0322032257a73753d4ff4e91af037c1d6ee767f34406b,1,1
bc21489e5f6abc352c129654afc7e9afe345fe47c826e5d12cbfed9a91fd1f42,0,1
12562b37ee8126b57083d029d72624c355713d485c3b364347d7403d1fdc8d30,0,1
18805cf9c2082e5886394f6ca522918790d7a97f30f829f30530fd2f6ff20db2,1,1
63bcca1e858ac593142018b466139935d84a6848829aec8d6d0fdb87cd4cfcc6,1,1
9dfee25417469845a2388f4663bc6536b3a227e8a07ba6246f7f054fd16bb931,1,1
89fc131c4a6e2999bcff52ddd7f695aadf36a9dd583e9eed17a70aaab813afc0,0,1
70f2dde94f3b2e527542555f41ab9ce4c9f91506b0faff0013ac55a26d9820da,1,1
a84d3bc74e480c4504c0208ca6e9e07bb177c9c300c6afbe8252937fcc81537e,1,1
1f405291f5b02fa4c260a7b47f52d84385d061375344c3458a31357bbe26e2a0,1,1
2bf9438532a751ba46bc98905bb8d1c9d5398415ff760e7a3f314c7bbefef0f5,1,1
c7c524db567c6327322ab2d5f4fb8cb8849e476ef88b1d8b17804617ecd591d7,1,1
b1448f0a52e73d0e46437fd576fbdd93327f69ee73fa88c3632e26740a58d3ac,1,1
ddedaefbabe46db8b1a68b13a4fb5419f19982eaf4a73f910ee7d049091790a6,1,1
7f4b32065ac0d94b9a24196c3d72f6a8ea79fdaaa97bfc696f3e3524087bc942,1,1
f252653b4c4580d3342d8a8e6cafb1316fe1a9d004cb6e3045a77c077aef0046,1,1
d42fb9060d7c8131c958f861993a554c33b3858e0728e8ee916df0c52ad8f310,1,1
4d8c1c64ecf3b9c249dbcf0416464f6ed929573716bcb2f47b4e4f6b45106aa8,0,1
c878878abcc133a0506ded4a171985f806a834c42d46f8948c7ffe447717000f,1,1
