ID,Predicted,True Label
2856469-7327820_coh8p3juk65poe7hp450_1713540238_2.2.0.2.801109,0,1
2856469-16011851_colghplitd9mo504dij0_1714096358_2.2.0.3.804910,1,1
2856469-6768392_colghplitd9mo504dij0_1714096358_2.2.0.3.804910,1,1
2856469-21188014_cokjg13uk65poe2hedm0_1713977348_2.2.0.2.801109,1,1
2856469-40050917_coih83juk65poe0q22ng_1713705998_2.2.0.2.801109,1,1
2856469-40725552_coih83juk65poe0q22ng_1713705998_2.2.0.2.801109,1,1
2856469-14476284_coiapm3uk65poe0jjfcg_1713679576_2.2.0.2.801109,1,1
2856469-40725552_cohc61buk65poe7ljhm0_1713554181_2.2.0.2.801109,0,1
2856469-27369893_cokja48e1rllvr0opnfg_1713976593_2.2.0.2.801109,1,1
2856469-41442042_coklleruk65poe2j8bv0_1713986235_2.2.0.2.801109,1,1
2856469-42695611_coj5ab3uk65poe1bquv0_1713788204_2.2.0.2.801109,1,1
2856469-30161365_coihbqruk65poe0q6im0_1713706475_2.2.0.2.801109,1,1
2856469-7327820_coihbqruk65poe0q6im0_1713706475_2.2.0.2.801109,0,1
2856469-7904766_cohsm7juk65poe05hr40_1713621790_2.2.0.2.801109,0,1
2856469-21622929_coll4glitd9mo507ff70_1714115138_2.2.0.3.804910,1,1
2856469-42761698_cokf6fbuk65poe2dcudg_1713959741_2.2.0.2.801109,0,1
2856469-10204675_cogbsi71ha8chruel8b0_1713421896_2.2.0.1.798577,1,1
2856469-39220647_coi8ftruk65poe0hbdv0_1713670135_2.2.0.2.801109,1,1
2856469-42761872_cok3jrjuk65poe24s480_1713912302_2.2.0.2.801109,1,1
2856469-32577659_coge0r71ha8chrugmpjg_1713430636_2.2.0.1.798577,1,1
2856469-41779997_coge0r71ha8chrugmpjg_1713430636_2.2.0.1.798577,1,1
2856469-42588049_coj3ec3uk65poe1a7dcg_1713780528_2.2.0.2.801109,0,1
2856469-41530693_cogmrdf1ha8chrur51ng_1713466805_2.2.0.1.800287,1,1
2856469-42575301_cohjl4buk65poe7sbgog_1713584785_2.2.0.2.801109,1,1
2856469-38196562_coi4qrbuk65poe0e2cog_1713655149_2.2.0.2.801109,1,1
2856469-16011851_cojcu5buk65poe1is4v0_1713819413_2.2.0.2.801109,0,1
2856469-21622929_coj270juk65poe198vjg_1713775490_2.2.0.2.801109,0,1
2856469-39958606_coje48juk65poe1jlus0_1713824290_2.2.0.2.801109,1,1
2856469-29087309_cogid8n1ha8chrullcug_1713448610_2.2.0.1.800287,1,1
2856469-25574731_colgpv5itd9mo504itmg_1714097404_2.2.0.3.804910,1,1
2856469-22099652_coiccuruk65poe0l5fp0_1713686139_2.2.0.2.801109,1,1
2856469-40725552_cohciubuk65poe7m06tg_1713555833_2.2.0.2.801109,1,1
2856469-40725552_coh6ahjuk65poe7embj0_1713530182_2.2.0.2.801109,1,1
2856469-16011851_cok6mjruk65poe273dqg_1713924943_2.2.0.2.801109,0,1
2856469-19037152_cok6mjruk65poe273dqg_1713924943_2.2.0.2.801109,1,1
2856469-39220647_coiq7i3uk65poe1320j0_1713742792_2.2.0.2.801109,1,1
2856469-41827534_cohguh3uk65poe7pnlv0_1713573700_2.2.0.2.801109,1,1
2856469-27260833_coh8paruk65poe7hpdt0_1713540267_2.2.0.2.801109,1,1
2856469-31450099_cogi0uf1ha8chrul4o40_1713447033_2.2.0.1.800287,0,1
2856469-36175133_cogi0uf1ha8chrul4o40_1713447033_2.2.0.1.800287,1,1
2856469-36175133_coln2j5itd9mo508p8gg_1714123084_2.2.0.3.804910,1,1
2856469-36052969_coho3ejuk65poe00jqm0_1713603002_2.2.0.2.801109,1,1
2856469-25574731_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,0,1
2856469-42575301_cohhfvbuk65poe7q7l0g_1713575933_2.2.0.2.801109,1,1
2856469-40050917_cokb2vruk65poe2aarng_1713942911_2.2.0.2.801109,1,1
2856469-42724434_cojno33uk65poe1qqu70_1713863692_2.2.0.2.801109,1,1
2856469-10204675_cogpbqv1ha8chrutgtng_1713477099_2.2.0.1.800287,0,1
2856469-38465888_cogpbqv1ha8chrutgtng_1713477099_2.2.0.1.800287,1,1
2856469-31776507_colcqtlitd9mo50262ug_1714081142_2.2.0.3.804910,1,1
2856469-41442042_colcqtlitd9mo50262ug_1714081142_2.2.0.3.804910,1,1
2856469-36714465_coj59qruk65poe1bqfe0_1713788139_2.2.0.2.801109,1,1
2856469-12830723_col48gditd9mo57riscg_1714046017_2.2.0.3.804910,1,1
2856469-9844572_cok308buk65poe24f300_1713909793_2.2.0.2.801109,1,1
2856469-22293554_cohgucbuk65poe7pnhvg_1713573681_2.2.0.2.801109,1,1
2856469-27369893_coif1bbuk65poe0nm110_1713696941_2.2.0.2.801109,0,1
2856469-40050917_cokj7age1rllvr0opne0_1713976234_2.2.0.2.801109,1,1
2856469-11120724_cok83l3uk65poe285r4g_1713930708_2.2.0.2.801109,1,1
2856469-36052969_coi22djuk65poe0bnsgg_1713643830_2.2.0.2.801109,0,1
2856469-28173008_coho9cruk65poe00pfi0_1713603763_2.2.0.2.801109,0,1
2856469-41878996_coh0t3ruk65poe79dtgg_1713507983_2.2.0.1.800287,1,1
2856469-41442042_cok2v63uk65poe24ed20_1713909656_2.2.0.2.801109,1,1
2856469-41827534_cok47gbuk65poe259ii0_1713914817_2.2.0.2.801109,1,1
2856469-30161365_cohr0nruk65poe03gqv0_1713614943_2.2.0.2.801109,1,1
2856469-18544279_cohgddjuk65poe7p8l7g_1713571510_2.2.0.2.801109,1,1
2856469-19037152_cohgddjuk65poe7p8l7g_1713571510_2.2.0.2.801109,0,1
2856469-11716644_cokfnkbuk65poe2drpqg_1713961937_2.2.0.2.801109,1,1
2856469-40463997_cojjmg3uk65poe1nsa9g_1713847104_2.2.0.2.801109,1,1
2856469-21622929_cohm003uk65poe7ujtag_1713594368_2.2.0.2.801109,1,1
2856469-26563083_cokunu3uk65poe2pi8fg_1714023416_2.2.0.2.801109,1,1
2856469-36406251_cojtu4juk65poe20fbi0_1713889042_2.2.0.2.801109,1,1
2856469-34129861_cojtehjuk65poe200ang_1713887046_2.2.0.2.801109,0,1
2856469-41827534_cogqs771ha8chruuseb0_1713483292_2.2.0.1.800287,1,1
2856469-6713182_cogcv6f1ha8chrufmdtg_1713426329_2.2.0.1.798577,1,1
2856469-21622929_coj52rjuk65poe1bk18g_1713787246_2.2.0.2.801109,0,1
2856469-31776507_col5mqtitd9mo57sp1j0_1714051947_2.2.0.3.804910,1,1
2856469-27164020_coj5pvbuk65poe1c9pug_1713790205_2.2.0.2.801109,1,1
2856469-33235744_cokmtlbuk65poe2k4aog_1713991381_2.2.0.2.801109,1,1
2856469-41503050_coj8uiruk65poe1fgrng_1713803083_2.2.0.2.801109,0,1
2856469-42191936_coicqd3uk65poe0li56g_1713687860_2.2.0.2.801109,1,1
2856469-26323109_coju90buk65poe20pkv0_1713890433_2.2.0.2.801109,1,1
2856469-41779997_coil02ruk65poe0ufk50_1713721355_2.2.0.2.801109,0,1
2856469-41503050_coijcvbuk65poe0slfug_1713714813_2.2.0.2.801109,1,1
2856469-30161365_cohvbg3uk65poe08tgi0_1713632704_2.2.0.2.801109,1,1
2856469-42153284_cok2ajruk65poe240olg_1713907023_2.2.0.2.801109,0,1
2856469-41442042_cok3oqjuk65poe24vfpg_1713912938_2.2.0.2.801109,1,1
2856469-42529079_cohdbtjuk65poe7mn000_1713559030_2.2.0.2.801109,1,1
2856469-41313717_cokoa2buk65poe2l04i0_1713997065_2.2.0.2.801109,1,1
2856469-30806924_col5t1ditd9mo57sug50_1714052741_2.2.0.3.804910,1,1
2856469-36714465_col5t1ditd9mo57sug50_1714052741_2.2.0.3.804910,1,1
2856469-39237486_col5t1ditd9mo57sug50_1714052741_2.2.0.3.804910,1,1
2856469-7904766_coj0ceruk65poe17tce0_1713767995_2.2.0.2.801109,0,1
2856469-40050917_coh9pk3uk65kd1740it0_1713544400_2.2.0.2.801109,0,1
2856469-42724434_coj75l3uk65poe1dmtcg_1713795796_2.2.0.2.801109,1,1
2856469-26563083_cok8qd3uk65poe28mrk0_1713933620_2.2.0.2.801109,1,1
2856469-38083921_cojrrdruk65poe1ucqog_1713880503_2.2.0.2.801109,1,1
2856469-23764526_coj618buk65poe1ch210_1713791137_2.2.0.2.801109,0,1
2856469-41827534_cojvinruk65poe21vcd0_1713895775_2.2.0.2.801109,1,1
2856469-41590240_coj6qmruk65poe1db94g_1713794395_2.2.0.2.801109,0,1
2856469-16369787_cojhumbuk65poe1mh2pg_1713839961_2.2.0.2.801109,0,1
2856469-41503050_cohou8buk65poe01dcog_1713606433_2.2.0.2.801109,1,1
2856469-31776507_colrkqtitd9mo50cg6l0_1714141803_2.2.0.3.804910,1,1
2856469-10756852_cohfm5buk65poe7okn5g_1713568533_2.2.0.2.801109,1,1
2856469-36052969_cogn6bv1ha8chrurgfm0_1713468207_2.2.0.1.800287,0,1
2856469-21443971_coha783uk65kd1740j50_1713546144_2.2.0.2.801109,1,1
2856469-41433657_coikjc3uk65poe0u1ku0_1713719728_2.2.0.2.801109,1,1
2856469-29087309_cokvg9juk65poe2q3k4g_1714026534_2.2.0.2.801109,1,1
2856469-21188014_cogjgs71ha8chrun5a2g_1713453168_2.2.0.1.800287,1,1
2856469-27260833_cogjgs71ha8chrun5a2g_1713453168_2.2.0.1.800287,1,1
2856469-12830723_cokh0bbuk65poe2f2a8g_1713967149_2.2.0.2.801109,1,1
2856469-12830723_coh6cubuk65poe7ep6bg_1713530489_2.2.0.2.801109,1,1
2856469-41443324_coi7ql3uk65poe0gn0a0_1713667412_2.2.0.2.801109,1,1
2856469-22293554_coigtabuk65poe0plca0_1713704617_2.2.0.2.801109,0,1
2856469-41503050_coigtabuk65poe0plca0_1713704617_2.2.0.2.801109,1,1
2856469-25574731_col5qilitd9mo57sscr0_1714052426_2.2.0.3.804910,1,1
2856469-36393003_coipbkjuk65poe12chc0_1713739218_2.2.0.2.801109,1,1
2856469-42153284_cojuafjuk65poe20r1fg_1713890622_2.2.0.2.801109,0,1
2856469-29087309_cohk97ruk65poe7suv8g_1713587359_2.2.0.2.801109,1,1
2856469-22099652_cogmid71ha8chruqrh7g_1713465652_2.2.0.1.800287,1,1
2856469-12830723_coh0eq3uk65poe790hv0_1713506152_2.2.0.1.800287,1,1
2856469-36393003_cokln03uk65poe2j9gmg_1713986432_2.2.0.2.801109,0,1
2856469-34129861_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,1,1
2856469-41442042_cokmrdbuk65poe2k2rm0_1713991093_2.2.0.2.801109,1,1
2856469-27164020_coigvajuk65poe0pnn10_1713704874_2.2.0.2.801109,1,1
2856469-33235744_cokqpe3uk65kd1741sm0_1714007224_2.2.0.2.801109,1,1
2856469-41443324_cokqpe3uk65kd1741sm0_1714007224_2.2.0.2.801109,0,1
2856469-36406251_coh3s4juk65poe7c67e0_1713520146_2.2.0.1.800287,1,1
2856469-23554591_cogm2g71ha8chruqa7ag_1713463616_2.2.0.1.800287,0,1
2856469-31020899_col45jditd9mo57rgl2g_1714045645_2.2.0.3.804910,1,1
2856469-38196562_coht6jbuk65poe0679i0_1713623885_2.2.0.2.801109,0,1
2856469-25574731_coju1jjuk65poe20iksg_1713889486_2.2.0.2.801109,0,1
2856469-10756852_coh9i1ruk65poe7io16g_1713543431_2.2.0.2.801109,1,1
2856469-42761698_cokv5gjuk65poe2prueg_1714025154_2.2.0.2.801109,1,1
2856469-36393003_cogo0af1ha8chrusa5cg_1713471529_2.2.0.1.800287,0,1
2856469-41350799_cohs13buk65poe04n0b0_1713619085_2.2.0.2.801109,1,1
2856469-42687679_coi7ec3uk65poe0gb6kg_1713665840_2.2.0.2.801109,0,1
2856469-34961252_coht58buk65poe065elg_1713623713_2.2.0.2.801109,1,1
2856469-36406251_cohrembuk65poe0410ng_1713616729_2.2.0.2.801109,1,1
2856469-14476284_cojlc2juk65poe1p47g0_1713853962_2.2.0.2.801109,1,1
2856469-19037152_coh8mt3uk65poe7hmbd0_1713539956_2.2.0.2.801109,0,1
2856469-41779997_cokk7hbuk65poe2i3c0g_1713980357_2.2.0.2.801109,1,1
2856469-41313717_coge2df1ha8chrugo9e0_1713430837_2.2.0.1.798577,1,1
2856469-30172715_cog9kkf1ha8chruc99ug_1713412689_2.2.0.1.798577,1,1
2856469-36714465_coiv3kruk65poe16uafg_1713762771_2.2.0.2.801109,1,1
2856469-23632361_coithv3uk65poe15nclg_1713756412_2.2.0.2.801109,1,1
2856469-30172715_coithv3uk65poe15nclg_1713756412_2.2.0.2.801109,1,1
2856469-21622929_coj56b3uk65poe1bn660_1713787692_2.2.0.2.801109,0,1
2856469-30161365_coj56b3uk65poe1bn660_1713787692_2.2.0.2.801109,1,1
2856469-21443971_cojueiruk65poe20utrg_1713891147_2.2.0.2.801109,1,1
2856469-10756852_cogpbuv1ha8chruth1bg_1713477115_2.2.0.1.800287,1,1
2856469-21622929_coi45f3uk65poe0dh3kg_1713652412_2.2.0.2.801109,0,1
2856469-39313250_cohbbojuk65poe7kp4g0_1713550818_2.2.0.2.801109,1,1
2856469-41827534_cokm5c3uk65poe2jjtpg_1713988272_2.2.0.2.801109,1,1
2856469-10756852_coi7n2buk65poe0gjj8g_1713666953_2.2.0.2.801109,1,1
2856469-35688150_cohu30juk65poe07ca50_1713627522_2.2.0.2.801109,0,1
2856469-22099652_cohthq3uk65poe06m820_1713625320_2.2.0.2.801109,1,1
2856469-42588049_coikcnruk65poe0tpvrg_1713718879_2.2.0.2.801109,1,1
2856469-6713182_coiqperuk65poe13fv60_1713745083_2.2.0.2.801109,1,1
2856469-33235744_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,1,1
2856469-42761698_cok2jo3uk65poe246qg0_1713908192_2.2.0.2.801109,1,1
2856469-42761698_cok4d8juk65poe25dkog_1713915554_2.2.0.2.801109,0,1
2856469-32134220_cokp2sbuk65poe2lfnsg_1714000241_2.2.0.2.801109,1,1
2856469-32736386_coh3rbbuk65poe7c5gng_1713520045_2.2.0.1.800287,1,1
2856469-42529079_cohfoebuk65poe7omnpg_1713568825_2.2.0.2.801109,1,1
2856469-42181125_col1qi5itd9mo57prkjg_1714036040_2.2.0.2.801109,1,1
2856469-9849445_cole61titd9mo502v3vg_1714086663_2.2.0.3.804910,1,1
2856469-36406251_cojanmjuk65poe1h5acg_1713810394_2.2.0.2.801109,1,1
2856469-38465888_cognkpv1ha8chrurv420_1713470055_2.2.0.1.800287,1,1
2856469-12544485_cojnnb3uk65poe1qqcag_1713863596_2.2.0.2.801109,1,1
2856469-38196562_cojelv3uk65poe1k28ug_1713826556_2.2.0.2.801109,1,1
2856469-38083921_cojaeljuk65poe1gtdlg_1713809238_2.2.0.2.801109,1,1
2856469-41590240_cohp8uruk65poe01o1vg_1713607803_2.2.0.2.801109,1,1
2856469-10204675_cogidev1ha8chrulllu0_1713448635_2.2.0.1.800287,1,1
2856469-12864956_cognhiv1ha8chrurrtig_1713469643_2.2.0.1.800287,1,1
2856469-17193288_cognhiv1ha8chrurrtig_1713469643_2.2.0.1.800287,1,1
2856469-38663869_cogptbn1ha8chruu0adg_1713479342_2.2.0.1.800287,1,1
2856469-36714465_coh93sruk65poe7i6nbg_1713541619_2.2.0.2.801109,1,1
2856469-12544485_cojmj5juk65poe1q0d1g_1713858966_2.2.0.2.801109,1,1
2856469-41809595_coi3jvbuk65poe0d2oig_1713650173_2.2.0.2.801109,0,1
2856469-34203442_coia943uk65poe0j3310_1713677456_2.2.0.2.801109,1,1
2856469-41313717_cojhvkjuk65poe1mhqbg_1713840082_2.2.0.2.801109,1,1
2856469-38465888_coldo4litd9mo502n35g_1714084882_2.2.0.3.804910,1,1
2856469-7904766_cojnhdjuk65poe1qm180_1713862838_2.2.0.2.801109,1,1
2856469-34129861_cogkgnf1ha8chruoeiq0_1713457245_2.2.0.1.800287,1,1
2856469-31020899_cohnk4juk65poe005dv0_1713601042_2.2.0.2.801109,1,1
2856469-35688150_cohnk4juk65poe005dv0_1713601042_2.2.0.2.801109,0,1
2856469-7904766_coha6bruk65poe7jg5dg_1713546031_2.2.0.2.801109,0,1
2856469-19037152_cojhahbuk65poe1m121g_1713837381_2.2.0.2.801109,1,1
2856469-10756852_coknl7ruk65poe2kj62g_1713994399_2.2.0.2.801109,1,1
2856469-12864956_coknl7ruk65poe2kj62g_1713994399_2.2.0.2.801109,1,1
2856469-31450099_coh85b3uk65poe7gvnig_1713537708_2.2.0.2.801109,0,1
2856469-31452760_coh85b3uk65poe7gvnig_1713537708_2.2.0.2.801109,1,1
2856469-35688150_coh4i7ruk65poe7cr2jg_1713522975_2.2.0.1.800287,0,1
2856469-30161365_cohtsrruk65poe074h60_1713626735_2.2.0.2.801109,0,1
2856469-34129861_coja8f3uk65poe1gnrhg_1713808444_2.2.0.2.801109,1,1
2856469-41530693_coja8f3uk65poe1gnrhg_1713808444_2.2.0.2.801109,1,1
2856469-41433657_coli95titd9mo505ibl0_1714103447_2.2.0.3.804910,1,1
2856469-7904766_cojjpkbuk65poe1nun4g_1713847505_2.2.0.2.801109,1,1
2856469-30161365_coikovbuk65poe0u7prg_1713720445_2.2.0.2.801109,1,1
2856469-42761698_cokbpobuk65poe2aqsu0_1713945825_2.2.0.2.801109,1,1
2856469-32736386_coh3dlbuk65poe7boi0g_1713518293_2.2.0.1.800287,1,1
2856469-39313250_coi2l3buk65poe0c8tsg_1713646221_2.2.0.2.801109,1,1
2856469-42529079_cohfe1ruk65poe7odugg_1713567495_2.2.0.2.801109,1,1
2856469-22293554_coiappjuk65poe0jjin0_1713679590_2.2.0.2.801109,1,1
2856469-39237486_colr7g5itd9mo50c3gog_1714140096_2.2.0.3.804910,0,1
2856469-19369428_coh2uljuk65poe7balmg_1713516374_2.2.0.1.800287,0,1
2856469-21933480_coh5hr3uk65poe7dra7g_1713527020_2.2.0.1.800287,1,1
2856469-38465888_coh5hr3uk65poe7dra7g_1713527020_2.2.0.1.800287,1,1
2856469-33235744_cok0u0ruk65poe231hl0_1713901315_2.2.0.2.801109,1,1
2856469-16011851_colce5litd9mo501ugv0_1714079510_2.2.0.3.804910,0,1
2856469-27369893_coif81juk65poe0nsl60_1713697798_2.2.0.2.801109,1,1
2856469-42180632_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,1
2856469-22293554_coi6gp3uk65poe0fffe0_1713662052_2.2.0.2.801109,1,1
2856469-36406251_cohv0abuk65poe08ge7g_1713631273_2.2.0.2.801109,1,1
2856469-34129861_coilbqjuk65poe0usmag_1713722858_2.2.0.2.801109,1,1
2856469-32577659_coh89truk65poe7h5o9g_1713538295_2.2.0.2.801109,1,1
2856469-23554591_coju87ruk65poe20oum0_1713890335_2.2.0.2.801109,1,1
2856469-17531568_cojedabuk65poe1js4d0_1713825449_2.2.0.2.801109,1,1
2856469-30806924_cojm2f3uk65poe1pkj3g_1713856828_2.2.0.2.801109,1,1
2856469-42290987_cohj3b3uk65poe7rq0e0_1713582508_2.2.0.2.801109,1,1
2856469-32577659_coig4v3uk65poe0oq6f0_1713701500_2.2.0.2.801109,1,1
2856469-34961252_coig4v3uk65poe0oq6f0_1713701500_2.2.0.2.801109,1,1
2856469-41443324_cojvlejuk65poe221km0_1713896122_2.2.0.2.801109,1,1
2856469-42761698_cok6ukruk65poe279j5g_1713925971_2.2.0.2.801109,1,1
2856469-34961252_cogkcof1ha8chruo9htg_1713456737_2.2.0.1.800287,1,1
2856469-41590240_cohvbdjuk65poe08td70_1713632694_2.2.0.2.801109,0,1
2856469-30806924_coh7r2ruk65poe7gid10_1713536395_2.2.0.2.801109,1,1
2856469-33235744_cokitq3uk65poe2gtq1g_1713975016_2.2.0.2.801109,1,1
2856469-16011851_cogt5cv1ha8chrv13a40_1713492659_2.2.0.1.800287,1,1
2856469-12830723_coht8qruk65poe06aa7g_1713624171_2.2.0.2.801109,1,1
2856469-41350799_cojphr3uk65poe1s83og_1713871084_2.2.0.2.801109,1,1
2856469-21188014_coip28juk65poe125720_1713738018_2.2.0.2.801109,1,1
2856469-9849445_coi3g4ruk65poe0cvkd0_1713649683_2.2.0.2.801109,1,1
2856469-29087309_coi8ch3uk65poe0h83r0_1713669700_2.2.0.2.801109,1,1
2856469-10204675_coiph1ruk65poe12glm0_1713739911_2.2.0.2.801109,1,1
2856469-42180632_cohvh2ruk65poe0941ug_1713633419_2.2.0.2.801109,1,1
2856469-41827534_coi9vejuk65poe0ipml0_1713676218_2.2.0.2.801109,1,1
2856469-32577659_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,1,1
2856469-41590240_cokh5a3uk65poe2f728g_1713967784_2.2.0.2.801109,0,1
2856469-31776507_cogfl871ha8chruibg10_1713437344_2.2.0.1.798577,1,1
2856469-36175133_cogfl871ha8chruibg10_1713437344_2.2.0.1.798577,1,1
2856469-39220647_cohj8oruk65poe7rvekg_1713583203_2.2.0.2.801109,1,1
2856469-25574731_cojmv0juk65poe1q8nb0_1713860482_2.2.0.2.801109,1,1
2856469-22099652_coii6bjuk65poe0r6hug_1713709870_2.2.0.2.801109,1,1
2856469-6768392_colfu0ditd9mo5040kj0_1714093825_2.2.0.3.804910,1,1
2856469-36393003_cogop671ha8chrut0gj0_1713474712_2.2.0.1.800287,1,1
2856469-38663869_cogop671ha8chrut0gj0_1713474712_2.2.0.1.800287,1,1
2856469-17531568_cojukeruk65poe214bu0_1713891899_2.2.0.2.801109,0,1
2856469-42588049_coh1qejuk65poe7a94ug_1713511738_2.2.0.1.800287,1,1
2856469-32736386_coh79mruk65poe7fs700_1713534171_2.2.0.2.801109,1,1
2856469-13100508_cohtm6buk65poe06rua0_1713625881_2.2.0.2.801109,1,1
2856469-40463997_coinvs3uk65poe119r2g_1713733616_2.2.0.2.801109,1,1
2856469-41590240_coj6b73uk65poe1cr5mg_1713792412_2.2.0.2.801109,1,1
2856469-42588049_coghrif1ha8chruktiv0_1713446345_2.2.0.1.800287,1,1
2856469-36052969_cohndtruk65poe7vviog_1713600247_2.2.0.2.801109,1,1
2856469-41443324_cojiqbjuk65poe1n6n8g_1713843502_2.2.0.2.801109,1,1
2856469-10320765_cogm2e71ha8chruqa4q0_1713463608_2.2.0.1.800287,1,1
2856469-36175133_coj6uh3uk65poe1df8v0_1713794884_2.2.0.2.801109,0,1
2856469-42588049_coht3m3uk65poe063bdg_1713623512_2.2.0.2.801109,1,1
2856469-42476777_cok0cdruk65poe22kchg_1713899063_2.2.0.2.801109,0,1
2856469-41878996_coh1c8juk65poe79s4kg_1713509922_2.2.0.1.800287,1,1
2856469-21933480_cojuivruk65poe212vv0_1713891711_2.2.0.2.801109,1,1
2856469-42180632_cojsb2buk65poe1usih0_1713882505_2.2.0.2.801109,1,1
2856469-39237486_cogf9h71ha8chruhv6ng_1713435844_2.2.0.1.798577,1,1
2856469-11883570_cokh7jbuk65poe2f98p0_1713968077_2.2.0.2.801109,0,1
2856469-27369893_cojshsruk65poe1v3f90_1713883379_2.2.0.2.801109,1,1
2856469-34129861_cokv52buk65poe2prjn0_1714025097_2.2.0.2.801109,1,1
2856469-12830723_col55ptitd9mo57sae8g_1714049767_2.2.0.3.804910,0,1
2856469-42153284_cojcq5buk65poe1ip960_1713818901_2.2.0.2.801109,1,1
2856469-38196562_cohuvh3uk65poe08fg00_1713631172_2.2.0.2.801109,1,1
2856469-22099652_coibs53uk65poe0klbk0_1713683988_2.2.0.2.801109,1,1
2856469-41442042_coihe53uk65poe0q9blg_1713706772_2.2.0.2.801109,1,1
2856469-42724434_cok8llbuk65poe28j8ug_1713933013_2.2.0.2.801109,0,1
2856469-41878996_cohrhdbuk65poe0444e0_1713617077_2.2.0.2.801109,1,1
2856469-9844572_coi29aruk65poe0bu8bg_1713644715_2.2.0.2.801109,1,1
2856469-35688150_cohot53uk65poe01cbug_1713606292_2.2.0.2.801109,0,1
2856469-21933480_cokh3lruk65poe2f5gag_1713967575_2.2.0.2.801109,1,1
2856469-39237486_cogceff1ha8chruf6kjg_1713424189_2.2.0.1.798577,1,1
2856469-21188014_cohc7nbuk65poe7ll7n0_1713554397_2.2.0.2.801109,1,1
2856469-27260833_cohc7nbuk65poe7ll7n0_1713554397_2.2.0.2.801109,1,1
2856469-12830723_coki55ruk65poe2g69h0_1713971863_2.2.0.2.801109,1,1
2856469-33235744_cogobhv1ha8chruskeq0_1713472967_2.2.0.1.800287,1,1
2856469-41878996_coh37iruk65poe7bit60_1713517515_2.2.0.1.800287,1,1
2856469-25574731_coge77n1ha8chrugsup0_1713431454_2.2.0.1.798577,1,1
2856469-41584763_cohpk43uk65poe022uv0_1713609232_2.2.0.2.801109,1,1
2856469-21443971_cokk3soe1rllvr0opo2g_1713979891_2.2.0.2.801109,1,1
2856469-40050917_cokk3soe1rllvr0opo2g_1713979891_2.2.0.2.801109,1,1
2856469-19037152_cokpqq3uk65poe2lv83g_1714003304_2.2.0.2.801109,1,1
2856469-40463997_coinqljuk65poe115ngg_1713732950_2.2.0.2.801109,1,1
2856469-39237486_cogadiv1ha8chrud4u5g_1713415883_2.2.0.1.798577,1,1
2856469-42180632_coj75bjuk65poe1dmjb0_1713795758_2.2.0.2.801109,1,1
2856469-42714388_coj0f2ruk65poe17vek0_1713768331_2.2.0.2.801109,1,1
2856469-34961252_coghhb71ha8chrukggcg_1713445036_2.2.0.1.800287,1,1
2856469-41098575_col60nditd9mo57t1mu0_1714053213_2.2.0.3.804910,0,1
2856469-31020899_coh3q63uk65poe7c4deg_1713519896_2.2.0.1.800287,1,1
2856469-32577659_coh3q63uk65poe7c4deg_1713519896_2.2.0.1.800287,1,1
2856469-42181125_cokh1jruk65poe2f3h40_1713967311_2.2.0.2.801109,1,1
2856469-41827534_coh8uvruk65poe7i0kgg_1713540991_2.2.0.2.801109,1,1
2856469-10204675_coh89qjuk65poe7h5k6g_1713538282_2.2.0.2.801109,1,1
2856469-42722312_cojesg3uk65poe1k6uog_1713827392_2.2.0.2.801109,1,1
2856469-23108442_coi6pebuk65poe0fne0g_1713663161_2.2.0.2.801109,1,1
2856469-10320765_coi719buk65poe0fun0g_1713664165_2.2.0.2.801109,1,1
2856469-38952917_cohi6ujuk65poe7qtlj0_1713578874_2.2.0.2.801109,1,1
2856469-30806924_coggb4f1ha8chruj2s8g_1713440145_2.2.0.1.800287,0,1
2856469-38663869_coiop83uk65poe11u1d0_1713736864_2.2.0.2.801109,1,1
2856469-12830723_coh7vnjuk65poe7godd0_1713536990_2.2.0.2.801109,1,1
2856469-36714465_coh7vnjuk65poe7godd0_1713536990_2.2.0.2.801109,1,1
2856469-38196562_cojuetbuk65poe20v6sg_1713891189_2.2.0.2.801109,1,1
2856469-27164020_cojts6juk65poe20dgm0_1713888794_2.2.0.2.801109,1,1
2856469-9849445_coi35sjuk65poe0cn3sg_1713648370_2.2.0.2.801109,1,1
2856469-16011851_cohlss3uk65poe7ugtsg_1713593968_2.2.0.2.801109,1,1
2856469-42558872_cogibff1ha8chruliuv0_1713448381_2.2.0.1.800287,1,1
2856469-6768392_coiu3mjuk65poe165gqg_1713758682_2.2.0.2.801109,1,1
2856469-21622929_cognien1ha8chrursnsg_1713469754_2.2.0.1.800287,0,1
2856469-7904766_cohmisjuk65poe7v6a3g_1713596786_2.2.0.2.801109,1,1
2856469-32134220_coi8d2juk65poe0h8ke0_1713669770_2.2.0.2.801109,0,1
2856469-36175133_cojpgrruk65poe1s7a10_1713870959_2.2.0.2.801109,1,1
2856469-38465888_coggchn1ha8chruj4c0g_1713440326_2.2.0.1.800287,1,1
2856469-9849445_cok3bdruk65poe24md5g_1713911223_2.2.0.2.801109,1,1
2856469-10320765_cog8n1v1ha8chrub9s5g_1713408903_2.2.0.1.798577,1,1
