ID,Prediction,Pred_Score,True Label
2856469-27096410_coigat3uk65poe0p0ap0_1713702260_2.2.0.2.801109,0,0.2794116884469986,0
2856469-27096410_coih2r3uk65poe0prsrg_1713705324_2.2.0.2.801109,0,0.33897060900926584,0
2856469-27096410_cokfj7juk65poe2dnrv0_1713961374_2.2.0.2.801109,0,0.40961775183677673,0
2856469-27117004_coha4e3uk65poe7jdu90_1713545784_2.2.0.2.801109,0,0.31199092790484423,0
2856469-27130971_coj9lsjuk65poe1g6lrg_1713806066_2.2.0.2.801109,0,0.44876665621995926,0
2856469-27133123_colq2editd9mo50b1jog_1714135353_2.2.0.3.804910,0,0.38065267354249954,0
2856469-27138080_coied8ruk65poe0n2ed0_1713694371_2.2.0.2.801109,0,0.46372729912400246,0
2856469-27164020_cogk7371ha8chruo2gn0_1713456012_2.2.0.1.800287,0,0.3389812335371971,1
2856469-27164020_cohtq03uk65poe070sk0_1713626368_2.2.0.2.801109,0,0.4398277997970581,1
2856469-27164020_coiip43uk65poe0rtm30_1713712272_2.2.0.2.801109,0,0.33760789036750793,1
2856469-27164020_coijsh3uk65poe0t7gig_1713716804_2.2.0.2.801109,1,0.5681700855493546,1
2856469-27164020_coj604juk65poe1cfvbg_1713790994_2.2.0.2.801109,0,0.47313883155584335,1
2856469-27164020_coj9t53uk65poe1gdgog_1713806996_2.2.0.2.801109,1,0.7456051260232925,1
2856469-27164020_coju6gjuk65poe20nab0_1713890114_2.2.0.2.801109,1,0.6402595490217209,1
2856469-27190638_coha1g3uk65poe7jag80_1713545408_2.2.0.2.801109,0,0.39848432689905167,0
2856469-27190638_coha3qjuk65poe7jd6fg_1713545706_2.2.0.2.801109,0,0.47301430255174637,0
2856469-27215550_cohif83uk65poe7r5rqg_1713579936_2.2.0.2.801109,1,0.5015010461211205,0
2856469-27215550_cokfcoruk65poe2di77g_1713960547_2.2.0.2.801109,1,0.6093059182167053,0
2856469-27219209_cohr3ijuk65poe03k2d0_1713615306_2.2.0.2.801109,0,0.3060981296002865,0
2856469-27260833_cogifof1ha8chruloncg_1713448929_2.2.0.1.800287,1,0.8106598258018494,1
2856469-27260833_cogkk471ha8chruoio4g_1713457680_2.2.0.1.800287,1,0.9536519199609756,1
2856469-27260833_cogkqnv1ha8chruoquog_1713458527_2.2.0.1.800287,1,0.8221975713968277,1
2856469-27260833_coglj1n1ha8chrupoib0_1713461638_2.2.0.1.800287,1,0.967074379324913,1
2856469-27260833_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,1,0.6561858206987381,1
2856469-27260833_coh8khbuk65poe7hjc00_1713539653_2.2.0.2.801109,1,0.6398831605911255,1
2856469-27260833_coh8r6juk65poe7hrpbg_1713540506_2.2.0.2.801109,1,0.8403618633747101,1
2856469-27260833_coh93bjuk65poe7i60c0_1713541550_2.2.0.2.801109,1,0.7876626253128052,1
2856469-27260833_cohbcjruk65poe7kq1rg_1713550927_2.2.0.2.801109,1,0.5740040838718414,1
2856469-27260833_cohjd1juk65poe7s3l7g_1713583750_2.2.0.2.801109,1,0.866546705365181,1
2856469-27260833_cohjkg3uk65poe7satqg_1713584704_2.2.0.2.801109,0,0.4709077849984169,1
2856469-27260833_cohmhejuk65poe7v4tkg_1713596602_2.2.0.2.801109,1,0.8739936798810959,1
2856469-27260833_coi0a6juk65poe09vnsg_1713636634_2.2.0.2.801109,1,0.9275420308113098,1
2856469-27260833_coihe4buk65poe0q9arg_1713706769_2.2.0.2.801109,1,0.718625620007515,1
2856469-27260833_cojfodbuk65poe1kr250_1713830965_2.2.0.2.801109,1,0.9543122053146362,1
2856469-27260833_col8mnditd9mo57vbh60_1714064221_2.2.0.3.804910,1,0.9436239153146744,1
2856469-27271713_cokfgpjuk65poe2dlmp0_1713961062_2.2.0.2.801109,1,0.5281906947493553,0
2856469-27273989_cogsnjv1ha8chrv0l9f0_1713490895_2.2.0.1.800287,1,0.9093779623508453,0
2856469-27294453_coheuv3uk65poe7o1b30_1713565564_2.2.0.2.801109,0,0.3256334997713566,0
2856469-27294766_cohmtgbuk65poe7vg8s0_1713598145_2.2.0.2.801109,0,0.41740863025188446,0
2856469-27331585_coi28c3uk65poe0btcog_1713644592_2.2.0.2.801109,0,0.41208266466856003,0
2856469-27337747_cogdd5v1ha8chrug3p20_1713428119_2.2.0.1.798577,0,0.2710210867226123,0
2856469-27347593_cohlp0buk65poe7ud6q0_1713593473_2.2.0.2.801109,0,0.48974619060754776,0
2856469-27347593_coihhgjuk65poe0qdcsg_1713707202_2.2.0.2.801109,1,0.630593791604042,0
2856469-27347593_coihs0ruk65poe0qpr30_1713708547_2.2.0.2.801109,1,0.8490533083677292,0
2856469-27347593_coiv473uk65poe16untg_1713762844_2.2.0.2.801109,1,0.7136891186237335,0
2856469-27369893_cohs2hbuk65poe04oq70_1713619269_2.2.0.2.801109,1,0.902914971113205,1
2856469-27369893_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,1,0.5274030864238739,1
2856469-27369893_coieq4juk65poe0net70_1713696018_2.2.0.2.801109,1,0.5429432541131973,1
2856469-27369893_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,1,0.9494158029556274,1
2856469-27369893_coihd4juk65poe0q84sg_1713706642_2.2.0.2.801109,1,0.9408562481403351,1
2856469-27369893_coj2v0juk65poe19r8eg_1713778562_2.2.0.2.801109,1,0.9400890618562698,1
2856469-27369893_coj37njuk65poe1a257g_1713779678_2.2.0.2.801109,1,0.9316375404596329,1
2856469-27369893_coj3lqbuk65poe1ade4g_1713781481_2.2.0.2.801109,1,0.6392746940255165,1
2856469-27369893_coj679buk65poe1cn3g0_1713791909_2.2.0.2.801109,1,0.7205394953489304,1
2856469-27369893_coj76hbuk65poe1dnpng_1713795909_2.2.0.2.801109,1,0.530936025083065,1
2856469-27369893_cokksv9i9sr3lalud2m0_1713983101_2.2.0.2.801109,1,0.7640243917703629,1
2856469-27369893_col8hv8e1rllvr0oq0ng_1714063613_2.2.0.3.804910,1,0.9452812969684601,1
2856469-27376244_col0gibuk65poe2qqs3g_1714030665_2.2.0.2.801109,1,0.5221367552876472,0
2856469-27379627_col8f95itd9mo57v5fug_1714063268_2.2.0.3.804910,0,0.499046266078949,0
2856469-27405553_colql85itd9mo50bi8kg_1714137760_2.2.0.3.804910,1,0.663696900010109,0
2856469-27405553_colqulditd9mo50br3rg_1714138965_2.2.0.3.804910,0,0.464503712952137,0
2856469-27407508_coj54ajuk65poe1blat0_1713787434_2.2.0.2.801109,0,0.48061955720186234,0
2856469-27420807_coin57ruk65poe10jlvg_1713730207_2.2.0.2.801109,0,0.40703967958688736,0
2856469-27426772_coh6ta3uk65poe7fclo0_1713532584_2.2.0.2.801109,0,0.35130584985017776,0
2856469-27460940_cogbl9f1ha8chruedr6g_1713420965_2.2.0.1.798577,0,0.2703122496604919,0
2856469-27474273_colpdclitd9mo50agahg_1714132658_2.2.0.3.804910,0,0.44201070815324783,0
2856469-27499787_cojbpgbuk65poe1i103g_1713814721_2.2.0.2.801109,0,0.38993157446384424,0
2856469-27564104_cogdn171ha8chrugd790_1713429380_2.2.0.1.798577,1,0.5210012570023537,0
2856469-27568409_cohcgsjuk65poe7lu8d0_1713555570_2.2.0.2.801109,0,0.42518753558397293,0
2856469-27576460_coio9bjuk65poe11hbrg_1713734830_2.2.0.2.801109,0,0.3851067051291466,0
2856469-27585758_coh6ffruk65poe7es6t0_1713530815_2.2.0.1.800287,0,0.3776007741689682,0
2856469-27585758_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,0,0.3607596755027771,0
2856469-27586932_colatolitd9mo500vsi0_1714073314_2.2.0.3.804910,0,0.4363236054778099,0
2856469-27614704_col4u0titd9mo57s40hg_1714048771_2.2.0.3.804910,1,0.5856218487024307,0
2856469-27641427_colkt45itd9mo507ahr0_1714114192_2.2.0.3.804910,1,0.7258069217205048,0
2856469-27645588_cohah3ruk65poe7js7ng_1713547407_2.2.0.2.801109,1,0.5007509589195251,0
2856469-27696109_coil40buk65poe0uk20g_1713721857_2.2.0.2.801109,0,0.46542514115571976,0
2856469-27696109_coil8cjuk65poe0uou9g_1713722418_2.2.0.2.801109,0,0.47222520411014557,0
2856469-27704667_col4s2litd9mo57s2dlg_1714048522_2.2.0.3.804910,1,0.5094976127147675,0
2856469-27718919_coidgt3uk65poe0m7lig_1713690740_2.2.0.2.801109,1,0.7235266417264938,0
2856469-27720397_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,0.6572018936276436,0
2856469-27720397_cohtcibuk65poe06f7gg_1713624649_2.2.0.2.801109,1,0.5452573001384735,0
2856469-27720397_coiavnjuk65poe0jpe60_1713680350_2.2.0.2.801109,1,0.688803106546402,0
2856469-27720397_coj75bjuk65poe1dmjb0_1713795758_2.2.0.2.801109,0,0.37398242950439453,0
2856469-27729046_cohijr3uk65poe7rafig_1713580524_2.2.0.2.801109,1,0.6135177835822105,0
2856469-27731396_cogsmhn1ha8chrv0k5c0_1713490758_2.2.0.1.800287,1,0.8160068541765213,0
2856469-27732426_cokjgu3uk65poe2hf650_1713977464_2.2.0.2.801109,0,0.40734320133924484,0
2856469-27740178_cogd4uv1ha8chrufru60_1713427067_2.2.0.1.798577,1,0.6906624287366867,0
2856469-27808227_colt3cditd9mo50drc40_1714147761_2.2.0.3.804910,1,0.7301173508167267,0
2856469-27957704_cogjdpn1ha8chrun19r0_1713452774_2.2.0.1.800287,1,0.8052611202001572,0
2856469-27969706_coi9rhjuk65poe0ilqbg_1713675718_2.2.0.2.801109,0,0.4272907003760338,0
2856469-27970528_cokbuvbuk65poe2aukf0_1713946493_2.2.0.2.801109,1,0.5619436204433441,0
2856469-27979754_coihj3buk65poe0qfbag_1713707405_2.2.0.2.801109,0,0.4555499702692032,0
2856469-28009010_coh2bk3uk65poe7ap0pg_1713513936_2.2.0.1.800287,1,0.6570593416690826,0
2856469-28009010_coidfnbuk65poe0m6ihg_1713690589_2.2.0.2.801109,1,0.650779977440834,0
2856469-28009010_coieheruk65poe0n6g1g_1713694907_2.2.0.2.801109,0,0.3850475624203682,0
2856469-28009010_coj3qm3uk65poe1ahco0_1713782104_2.2.0.2.801109,0,0.40731655061244965,0
2856469-28009010_cokb1ijuk65poe2a9sdg_1713942730_2.2.0.2.801109,0,0.4063120186328888,0
2856469-28009010_cokc813uk65poe2b52hg_1713947652_2.2.0.2.801109,1,0.5354760736227036,0
2856469-28024198_coi7ia3uk65poe0gf0hg_1713666344_2.2.0.2.801109,0,0.3125454224646091,0
2856469-28024198_com39n5itd9mo50i52bg_1714173148_2.2.0.3.804910,0,0.21432142145931718,0
2856469-28055015_cohnnnbuk65poe008pr0_1713601501_2.2.0.2.801109,0,0.37053604796528816,0
2856469-28062905_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,0,0.3598504662513733,0
2856469-28062905_cokpv5buk65poe2m256g_1714003861_2.2.0.2.801109,0,0.33064157143235207,0
2856469-28062905_coloajditd9mo509lrn0_1714128205_2.2.0.3.804910,0,0.21135023236274716,0
2856469-28080870_cogg9571ha8chruj0mgg_1713439892_2.2.0.1.800287,1,0.8777900338172913,0
2856469-28127835_cogc5kv1ha8chrueu3q0_1713423059_2.2.0.1.798577,0,0.44798604398965836,0
2856469-28129324_colk1blitd9mo506nstg_1714110638_2.2.0.3.804910,0,0.24867043271660805,0
2856469-28132571_cokp0qbuk65poe2leef0_1713999977_2.2.0.2.801109,0,0.41278406977653503,0
2856469-28140508_colvf7ditd9mo50foh70_1714157469_2.2.0.3.804910,1,0.5099398866295815,0
2856469-2814425_coiq05buk65poe12s60g_1713741845_2.2.0.2.801109,0,0.39929068833589554,0
2856469-28144669_cog98971ha8chrubrnu0_1713411108_2.2.0.1.798577,0,0.450890876352787,0
2856469-28144669_cohgo3buk65poe7phtl0_1713572877_2.2.0.2.801109,0,0.23171542584896088,0
2856469-28173008_coghf5v1ha8chrukdoe0_1713444759_2.2.0.1.800287,1,0.5689326077699661,1
2856469-28173008_col6e6titd9mo57tdimg_1714054939_2.2.0.3.804910,1,0.638097882270813,1
2856469-28182759_cogj7g71ha8chrumou90_1713451968_2.2.0.1.800287,1,0.5152255892753601,0
2856469-28182759_cohsv7juk65poe05th70_1713622942_2.2.0.2.801109,0,0.4208388105034828,0
2856469-28182759_cohts6juk65poe073mog_1713626650_2.2.0.2.801109,1,0.5087348520755768,0
2856469-28198330_cohat9juk65poe7k9la0_1713548966_2.2.0.2.801109,0,0.47395432740449905,1
2856469-28214729_cohqedjuk65poe02t9t0_1713612598_2.2.0.2.801109,0,0.42932312935590744,0
2856469-28224533_cogsi671ha8chrv0fpe0_1713490200_2.2.0.1.800287,0,0.39516327530145645,0
2856469-28224533_cogtfp71ha8chrv1du8g_1713493988_2.2.0.1.800287,1,0.7504518181085587,0
2856469-28224597_coghu3f1ha8chrul0uhg_1713446669_2.2.0.1.800287,1,0.9179746806621552,0
2856469-28224597_cogih171ha8chrulqgh0_1713449092_2.2.0.1.800287,0,0.4386449456214905,0
2856469-28245630_cokidljuk65poe2geha0_1713972950_2.2.0.2.801109,1,0.5087643712759018,0
2856469-28281534_cohnshbuk65poe00dcfg_1713602117_2.2.0.2.801109,0,0.47988104820251465,0
2856469-28297805_cojc3rbuk65poe1i9250_1713816045_2.2.0.2.801109,1,0.6329138576984406,0
2856469-28297805_cojcc13uk65poe1if2ug_1713817092_2.2.0.2.801109,1,0.5127225443720818,0
2856469-28297805_cok0iv3uk65poe22pbs0_1713899900_2.2.0.2.801109,0,0.39439230412244797,0
2856469-28305710_cogcemn1ha8chruf6sdg_1713424218_2.2.0.1.798577,1,0.8017759770154953,0
2856469-28305710_cohh0djuk65poe7ppd70_1713573942_2.2.0.2.801109,0,0.406131312251091,0
2856469-28322605_cognr6n1ha8chrus57j0_1713470874_2.2.0.1.800287,1,0.5604157522320747,0
2856469-28323623_coh6bm3uk65poe7enmqg_1713530328_2.2.0.2.801109,1,0.810337021946907,0
2856469-28354945_cogusqjuk65poe77gcog_1713499754_2.2.0.1.800287,1,0.851884737610817,0
2856469-28362152_coj0o0juk65poe1863mg_1713769474_2.2.0.2.801109,0,0.431473046541214,0
2856469-28378313_cog9b1n1ha8chrubuqo0_1713411462_2.2.0.1.798577,0,0.37742288410663605,0
2856469-28410387_cokget3uk65poe2ehha0_1713964916_2.2.0.2.801109,0,0.39560823887586594,0
2856469-28413901_coggobv1ha8chrujhs90_1713441839_2.2.0.1.800287,0,0.4023687392473221,0
2856469-28421669_cogh8tv1ha8chruk5ulg_1713443959_2.2.0.1.800287,1,0.632686123251915,0
2856469-28432541_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,0,0.4987163469195366,0
2856469-28435784_coirarjuk65poe13tlm0_1713747310_2.2.0.2.801109,0,0.3611040487885475,0
2856469-28441070_colkdllitd9mo5070500_1714112214_2.2.0.3.804910,0,0.32376024127006525,0
2856469-28459901_columg5itd9mo50f6880_1714154304_2.2.0.3.804910,1,0.9235376715660095,0
2856469-28499086_colnl4titd9mo5096c90_1714125459_2.2.0.3.804910,1,0.5918462052941322,0
2856469-28547183_cogo6d71ha8chrusfo70_1713472308_2.2.0.1.800287,1,0.573770061135292,0
2856469-28594963_coh2o0ruk65poe7b4frg_1713515523_2.2.0.1.800287,0,0.45000360906124115,0
2856469-28594963_col0813uk65poe2qksdg_1714029572_2.2.0.2.801109,1,0.8613304644823074,0
2856469-28656122_coi0pmbuk65poe0ag660_1713638617_2.2.0.2.801109,0,0.26334335282444954,0
2856469-28682116_cogc2cn1ha8chrueqvs0_1713422642_2.2.0.1.798577,0,0.32137759774923325,0
2856469-28682116_coh6n1juk65poe7f4tug_1713531782_2.2.0.2.801109,0,0.4009218513965606,0
2856469-28705736_cogev871ha8chruhki30_1713434528_2.2.0.1.798577,0,0.2520189993083477,0
2856469-28777256_cogu20f1ha8chrv20hb0_1713496321_2.2.0.1.800287,0,0.385508231818676,0
2856469-28794018_cohu0ojuk65poe079g30_1713627234_2.2.0.2.801109,0,0.3298908770084381,0
2856469-28795696_cohe4pbuk65poe7nbov0_1713562213_2.2.0.2.801109,1,0.5957034602761269,0
2856469-28828879_coifk9buk65poe0o8u80_1713699365_2.2.0.2.801109,0,0.42529865354299545,0
2856469-28828879_coj2fqbuk65poe19fk10_1713776617_2.2.0.2.801109,1,0.8605280071496964,0
2856469-28870623_colseaditd9mo50d88ag_1714145065_2.2.0.3.804910,0,0.4231738746166229,0
2856469-28870623_colsnglitd9mo50dgmjg_1714146242_2.2.0.3.804910,0,0.40750278532505035,0
2856469-28945864_cogbtuv1ha8chruemkig_1713422075_2.2.0.1.798577,0,0.4252273514866829,0
2856469-28945864_coho11buk65poe00hi10_1713602693_2.2.0.2.801109,0,0.48457615077495575,0
2856469-28945864_cohoks3uk65poe014ad0_1713605232_2.2.0.2.801109,1,0.6187313348054886,0
2856469-28945864_coj4tg3uk65poe1bf4pg_1713786560_2.2.0.2.801109,1,0.659053847193718,0
2856469-28994675_cojeujbuk65poe1k8e00_1713827661_2.2.0.2.801109,1,0.5143802314996719,0
2856469-29071784_coh7sjjuk65poe7gkc6g_1713536590_2.2.0.2.801109,1,0.66693015396595,0
2856469-29076424_cogcbif1ha8chruf3sr0_1713423817_2.2.0.1.798577,1,0.7446293383836746,0
2856469-29087309_cogb6871ha8chrudug90_1713419040_2.2.0.1.798577,1,0.8775037974119186,1
2856469-29087309_cogj33v1ha8chrumj2f0_1713451407_2.2.0.1.800287,1,0.7009392082691193,1
2856469-29087309_coitrmjuk65poe15v5bg_1713757658_2.2.0.2.801109,1,0.9123178571462631,1
2856469-29087309_coiufujuk65poe16f72g_1713760250_2.2.0.2.801109,0,0.496954545378685,1
2856469-29087309_cok9urruk65poe29hbj0_1713938287_2.2.0.2.801109,1,0.8792484998703003,1
2856469-29087309_cokgukbuk65poe2f0lk0_1713966929_2.2.0.2.801109,1,0.8824190497398376,1
2856469-29098733_coglc0f1ha8chrupg4p0_1713460737_2.2.0.1.800287,0,0.44733622670173645,0
2856469-29099140_coh82b3uk65poe7grqcg_1713537324_2.2.0.2.801109,1,0.7139628976583481,0
2856469-29103553_coi583buk65poe0ed54g_1713656845_2.2.0.2.801109,0,0.29217807948589325,0
2856469-29103553_coi7pn3uk65poe0gm37g_1713667292_2.2.0.2.801109,1,0.546521782875061,0
2856469-29104455_colguoditd9mo504m36g_1714098017_2.2.0.3.804910,1,0.6418057009577751,0
2856469-29105600_cohihi3uk65poe7r87j0_1713580232_2.2.0.2.801109,0,0.3838544562458992,0
2856469-29105600_cojih03uk65poe1mvegg_1713842304_2.2.0.2.801109,0,0.45976680517196655,0
2856469-29143663_cojag5juk65poe1gunig_1713809430_2.2.0.2.801109,0,0.2505278140306473,0
2856469-29143663_col7filitd9mo57uafp0_1714059210_2.2.0.3.804910,0,0.2769576385617256,0
2856469-29157781_cohaffjuk65poe7jqcm0_1713547198_2.2.0.2.801109,0,0.2886611968278885,0
2856469-29185097_coggu471ha8chrujonb0_1713442576_2.2.0.1.800287,1,0.580397218465805,1
2856469-29185097_coh5d1buk65poe7dmah0_1713526405_2.2.0.1.800287,1,0.7426880672574043,1
2856469-29185097_coh7llbuk65poe7gb9g0_1713535701_2.2.0.2.801109,1,0.5811302810907364,1
2856469-29185097_coi0tk3uk65poe0ak4jg_1713639120_2.2.0.2.801109,1,0.7483901530504227,1
2856469-29185097_coih6j3uk65poe0q09n0_1713705804_2.2.0.2.801109,1,0.7869427055120468,1
2856469-29196560_coi3g4ruk65poe0cvkd0_1713649683_2.2.0.2.801109,0,0.37374377995729446,0
2856469-29259902_cogmpon1ha8chrur3aqg_1713466594_2.2.0.1.800287,0,0.3642697781324386,0
2856469-29259902_cogngcv1ha8chrurqn50_1713469491_2.2.0.1.800287,0,0.3755785822868347,0
2856469-29266915_cojnd4juk65poe1qir80_1713862290_2.2.0.2.801109,0,0.4022490382194519,0
2856469-29266915_cojp7e3uk65poe1rvo2g_1713869752_2.2.0.2.801109,0,0.4406585022807121,0
2856469-29266915_com13r5itd9mo50gracg_1714164204_2.2.0.3.804910,1,0.7996149957180023,0
2856469-29269567_coifaqjuk65poe0nvd00_1713698154_2.2.0.2.801109,0,0.3020604383200407,0
2856469-29269567_cojrp83uk65poe1uakn0_1713880224_2.2.0.2.801109,0,0.44050348550081253,0
2856469-29294736_coiaasruk65poe0j4q8g_1713677683_2.2.0.2.801109,1,0.6637167930603027,0
2856469-29296845_cojv213uk65poe21gp0g_1713893636_2.2.0.2.801109,0,0.4430488422513008,0
2856469-29320677_coin1rbuk65poe10gjf0_1713729773_2.2.0.2.801109,0,0.2237485311925411,0
2856469-29324790_cogh2371ha8chrujtg60_1713443084_2.2.0.1.800287,1,0.8609890192747116,0
2856469-29338458_col70llitd9mo57ttm7g_1714057302_2.2.0.3.804910,0,0.4801659509539604,0
2856469-29338922_cogi78f1ha8chruld670_1713447841_2.2.0.1.800287,0,0.3857458457350731,0
2856469-29338922_cohrtv3uk65poe04j49g_1713618684_2.2.0.2.801109,0,0.42889150232076645,0
2856469-29338922_cohss53uk65poe05pfl0_1713622548_2.2.0.2.801109,1,0.5313426554203033,0
2856469-29338922_cokg36buk65poe2e6ea0_1713963417_2.2.0.2.801109,0,0.34092114865779877,0
2856469-29341119_colni15itd9mo50947rg_1714125060_2.2.0.3.804910,1,0.6784801483154297,0
2856469-29360141_cogc90f1ha8chruf1e2g_1713423489_2.2.0.1.798577,0,0.2469153702259063,0
2856469-29360141_cogdbrn1ha8chrug2gn0_1713427950_2.2.0.1.798577,0,0.33146147429943085,0
2856469-29373527_cogim271ha8chrum1abg_1713449736_2.2.0.1.800287,0,0.4520222879946232,0
2856469-29389860_cogebgn1ha8chruh14ig_1713432002_2.2.0.1.798577,0,0.43029695004224777,0
2856469-29389860_cogfcgv1ha8chrui2am0_1713436227_2.2.0.1.798577,0,0.38223668932914734,0
2856469-29389860_coggkdv1ha8chrujd6v0_1713441335_2.2.0.1.800287,1,0.827862948179245,0
2856469-29389860_coglb271ha8chrupf1cg_1713460616_2.2.0.1.800287,1,0.5833699554204941,0
2856469-29389860_coh85hbuk65poe7h003g_1713537733_2.2.0.2.801109,0,0.28084730356931686,0
2856469-29389860_coh8m9buk65poe7hlj60_1713539877_2.2.0.2.801109,0,0.36093153059482574,0
2856469-29399325_coi67aruk65poe0f79bg_1713660843_2.2.0.2.801109,0,0.2602766416966915,0
2856469-29409296_coh9343uk65poe7i5mvg_1713541520_2.2.0.2.801109,0,0.31689639389514923,0
2856469-29441421_coierhjuk65poe0ng99g_1713696198_2.2.0.2.801109,0,0.31738996505737305,0
2856469-29462245_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0,0.2849656566977501,0
2856469-29462245_coi7k3buk65poe0ggn30_1713666573_2.2.0.2.801109,0,0.24391549453139305,0
2856469-29469091_cogvkfbuk65poe787bh0_1713502781_2.2.0.1.800287,1,0.8737419843673706,0
2856469-29469091_cohntj3uk65poe00ec10_1713602252_2.2.0.2.801109,1,0.6721312031149864,0
2856469-29492140_coitubbuk65poe1619eg_1713757997_2.2.0.2.801109,0,0.45015183836221695,0
2856469-29516539_coie33juk65poe0mopkg_1713693070_2.2.0.2.801109,1,0.8283311128616333,0
2856469-29529429_coh88sjuk65poe7h4bh0_1713538162_2.2.0.2.801109,1,0.5304694622755051,0
2856469-29559754_coijbjjuk65poe0sjt00_1713714638_2.2.0.2.801109,0,0.4838593602180481,0
2856469-29567353_cohug9juk65poe07sv10_1713629222_2.2.0.2.801109,0,0.32555906474590296,0
2856469-29577163_cohtq03uk65poe070sk0_1713626368_2.2.0.2.801109,0,0.3205292709171772,0
2856469-29630353_coi504buk65poe0e6n6g_1713655825_2.2.0.2.801109,0,0.41931988298892975,0
2856469-29646977_coh4iaruk65poe7cr5f0_1713522987_2.2.0.1.800287,1,0.5578127354383469,0
2856469-29646977_coifqdruk65poe0of8c0_1713700151_2.2.0.2.801109,0,0.3909789174795151,0
2856469-2968252_cojvajbuk65poe21oad0_1713894733_2.2.0.2.801109,0,0.3593202456831932,0
2856469-29689095_cokfm63uk65poe2dqeo0_1713961752_2.2.0.2.801109,0,0.3143937587738037,0
2856469-29696385_coj7frruk65poe1e1or0_1713797103_2.2.0.2.801109,0,0.35359699279069895,0
2856469-29794073_cohnokbuk65poe009k50_1713601617_2.2.0.2.801109,0,0.4717157334089279,0
2856469-29855941_cojj133uk65poe1nc0mg_1713844364_2.2.0.2.801109,1,0.6294925361871719,0
2856469-29911843_cohaobjuk65poe7k4720_1713548334_2.2.0.2.801109,0,0.43518632650375366,0
2856469-29911843_coichr3uk65poe0la2a0_1713686764_2.2.0.2.801109,0,0.47330978512763977,0
2856469-29928035_cog8cmf1ha8chrub12ug_1713407577_2.2.0.1.798577,1,0.7393060028553009,0
2856469-29928035_cogc0df1ha8chruep2sg_1713422389_2.2.0.1.798577,0,0.31188615411520004,0
2856469-29928035_coh4s7ruk65poe7d4ul0_1713524255_2.2.0.1.800287,0,0.2453852407634258,0
2856469-29928035_coid7vbuk65poe0lusm0_1713689597_2.2.0.2.801109,0,0.39231837540864944,0
2856469-29928035_coj3knruk65poe1acia0_1713781343_2.2.0.2.801109,1,0.5065060257911682,0
2856469-29928035_col1ao86m0l5rveb0r10_1714034017_2.2.0.2.801109,1,0.674115851521492,0
2856469-29957065_cohj22juk65poe7roo40_1713582346_2.2.0.2.801109,1,0.5432709529995918,0
2856469-29957065_colpgclitd9mo50aimb0_1714133042_2.2.0.3.804910,1,0.7297705262899399,0
2856469-29981181_coikjmbuk65poe0u20gg_1713719769_2.2.0.2.801109,0,0.26016873493790627,0
2856469-30039973_cohud2buk65poe07ottg_1713628809_2.2.0.2.801109,0,0.3012375757098198,0
2856469-30075979_coi1n0juk65poe0bd7d0_1713642370_2.2.0.2.801109,0,0.30387177318334574,0
2856469-30115055_cojmom3uk65poe1q476g_1713859672_2.2.0.2.801109,0,0.38430972397327423,0
2856469-30115055_cokf6gbuk65poe2dcv7g_1713959745_2.2.0.2.801109,1,0.7251906618475914,0
2856469-30134437_cohsamjuk65poe0534lg_1713620314_2.2.0.2.801109,0,0.30546554177999496,0
2856469-30155014_cohbqb3uk65poe7l7s9g_1713552684_2.2.0.2.801109,0,0.3401317149400711,0
2856469-30161365_cohm003uk65poe7ujtag_1713594368_2.2.0.2.801109,0,0.3151610568165779,1
