ID,Prediction,Pred_Score,True Label
2856469-19500687_coihudjuk65poe0qsr00_1713708854_2.2.0.2.801109,0,0.38859739899635315,0
2856469-19501491_cohuis3uk65poe0803sg_1713629552_2.2.0.2.801109,0,0.32339969277381897,0
2856469-19526301_cogad9v1ha8chrud4l9g_1713415847_2.2.0.1.798577,0,0.258872926235199,0
2856469-19579503_cogk7fn1ha8chruo30t0_1713456062_2.2.0.1.800287,0,0.325775146484375,0
2856469-19584280_coh6hkbuk65poe7eulbg_1713531089_2.2.0.2.801109,0,0.25898027420043945,0
2856469-19584280_coida4juk65poe0m0u5g_1713689874_2.2.0.2.801109,0,0.3244582712650299,0
2856469-19594335_cogubhv1ha8chrv2aahg_1713497543_2.2.0.1.800287,0,0.3175661861896515,0
2856469-19594335_coiv153uk65poe16seu0_1713762452_2.2.0.2.801109,1,0.567250669002533,0
2856469-19610014_coimfibuk65poe10011g_1713727433_2.2.0.2.801109,0,0.25945210456848145,0
2856469-19612497_cohh863uk65poe7q0di0_1713574936_2.2.0.2.801109,1,0.553563117980957,0
2856469-19645725_coicngruk65poe0lfd50_1713687491_2.2.0.2.801109,0,0.2585432827472687,0
2856469-19653417_cohii7ruk65poe7r8tag_1713580319_2.2.0.2.801109,1,0.740329384803772,0
2856469-19662398_coih3druk65poe0psi80_1713705399_2.2.0.2.801109,1,0.5838578343391418,0
2856469-19679672_cogt3a71ha8chrv1175g_1713492392_2.2.0.1.800287,1,0.6684865951538086,0
2856469-19682395_cogb9cf1ha8chrue1mr0_1713419441_2.2.0.1.798577,1,0.9527986645698547,0
2856469-19682944_coimb0ruk65poe0vroe0_1713726851_2.2.0.2.801109,1,0.5074506402015686,0
2856469-19686237_cokgi3ruk65poe2ekhfg_1713965327_2.2.0.2.801109,1,0.5920690894126892,0
2856469-19725537_coidg9buk65poe0m73ig_1713690661_2.2.0.2.801109,1,0.5350223779678345,0
2856469-19734763_cohs1a3uk65poe04n8b0_1713619112_2.2.0.2.801109,1,0.590431809425354,0
2856469-19741381_coic5kjuk65poe0kubk0_1713685202_2.2.0.2.801109,1,0.5073216557502747,0
2856469-19741381_cojrja3uk65poe1u4lm0_1713879464_2.2.0.2.801109,1,0.9142367839813232,0
2856469-19751235_cokpd13uk65poe2lmaq0_1714001540_2.2.0.2.801109,1,0.6034604907035828,0
2856469-19757273_coifesjuk65poe0o3fc0_1713698674_2.2.0.2.801109,1,0.5907190442085266,0
2856469-19759059_coggotv1ha8chrujih7g_1713441911_2.2.0.1.800287,1,0.5895906090736389,0
2856469-19763621_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0.5068512558937073,0
2856469-19763621_coifdtjuk65poe0o2ge0_1713698550_2.2.0.2.801109,1,0.5625540614128113,0
2856469-19783495_cogmkaf1ha8chruqti60_1713465897_2.2.0.1.800287,1,0.507381021976471,0
2856469-19788441_cohb2t3uk65poe7kfml0_1713549684_2.2.0.2.801109,0,0.35751762986183167,0
2856469-19804593_cokocrbuk65poe2l1sa0_1713997421_2.2.0.2.801109,0,0.25143054127693176,0
2856469-19804593_colb92litd9mo5017h80_1714074762_2.2.0.3.804910,0,0.25189194083213806,0
2856469-19810655_coh7i63uk65poe7g6rfg_1713535256_2.2.0.2.801109,0,0.25142791867256165,0
2856469-19813370_cogf4771ha8chruhpk30_1713435164_2.2.0.1.798577,0,0.25161346793174744,0
2856469-19817172_cogfiuv1ha8chrui940g_1713437051_2.2.0.1.798577,0,0.2529897093772888,0
2856469-19817172_colopititd9mo50a0vcg_1714130123_2.2.0.3.804910,0,0.25317537784576416,0
2856469-19818485_cohkr0ruk65poe7tg8p0_1713589635_2.2.0.2.801109,0,0.2515241503715515,0
2856469-19818485_cokboajuk65poe2apv6g_1713945642_2.2.0.2.801109,0,0.25371965765953064,0
2856469-19822241_cohphf3uk65poe020c0g_1713608892_2.2.0.2.801109,0,0.25143590569496155,0
2856469-19836698_coh3rcjuk65poe7c5i30_1713520050_2.2.0.1.800287,0,0.41471052169799805,0
2856469-19837956_cohmb6juk65poe7uuqt0_1713595802_2.2.0.2.801109,0,0.3306156098842621,0
2856469-19860820_cogitlv1ha8chrumbksg_1713450711_2.2.0.1.800287,0,0.42594781517982483,0
2856469-19876963_coknkb3uk65poe2kiimg_1713994284_2.2.0.2.801109,0,0.3323633074760437,0
2856469-19894573_cogijh71ha8chrultrqg_1713449412_2.2.0.1.800287,0,0.329093873500824,1
2856469-19894573_cogispf1ha8chrumacjg_1713450597_2.2.0.1.800287,0,0.3325178921222687,1
2856469-19894573_cogje4v1ha8chrun1op0_1713452819_2.2.0.1.800287,1,0.7061406373977661,1
2856469-19894573_coh8n3ruk65poe7hmk70_1713539983_2.2.0.2.801109,1,0.9164751768112183,1
2856469-19894573_cohaik3uk65poe7jttpg_1713547600_2.2.0.2.801109,1,0.6435061097145081,1
2856469-19894573_coi1jb3uk65poe0b9mi0_1713641900_2.2.0.2.801109,1,0.939441978931427,1
2856469-19894573_coi28jbuk65poe0btjhg_1713644621_2.2.0.2.801109,1,0.7655494213104248,1
2856469-19894573_coigho3uk65poe0p7tk0_1713703136_2.2.0.2.801109,1,0.8103427290916443,1
2856469-19894573_coilhvjuk65poe0v38l0_1713723646_2.2.0.2.801109,1,0.8736803531646729,1
2856469-19894573_coin3kbuk65poe10i790_1713730001_2.2.0.2.801109,1,0.7938368320465088,1
2856469-19894573_coio90ruk65poe11h35g_1713734787_2.2.0.2.801109,1,0.8799017667770386,1
2856469-19894573_coj8nhjuk65poe1fa2u0_1713802182_2.2.0.2.801109,1,0.8667807579040527,1
2856469-19894573_cok0qgbuk65poe22uvmg_1713900865_2.2.0.2.801109,1,0.8547742962837219,1
2856469-19894573_cok1d8ruk65poe23cf90_1713903267_2.2.0.2.801109,1,0.8997912406921387,1
2856469-19894573_cok1lb3uk65poe23i540_1713904300_2.2.0.2.801109,1,0.9631174802780151,1
2856469-19894573_cok6luruk65poe272tl0_1713924859_2.2.0.2.801109,1,0.7619098424911499,1
2856469-19894573_cokl5sbuk65poe2islog_1713984241_2.2.0.2.801109,1,0.7094234228134155,1
2856469-19894573_col8imditd9mo57v8a9g_1714063705_2.2.0.3.804910,1,0.9678599834442139,1
2856469-19894573_colseblitd9mo50d89f0_1714145070_2.2.0.3.804910,1,0.7727680802345276,1
2856469-19894573_colvrgditd9mo50g147g_1714159041_2.2.0.3.804910,1,0.6552810668945312,1
2856469-19903787_cohndfjuk65poe7vv5h0_1713600190_2.2.0.2.801109,0,0.36492979526519775,1
2856469-19903787_col1go86m0l5rveb4sfg_1714034785_2.2.0.3.804910,1,0.5668885111808777,1
2856469-19903787_col2345itd9mo57q1alg_1714037136_2.2.0.3.804910,0,0.3200777471065521,1
2856469-19903787_colnk45itd9mo5095lt0_1714125328_2.2.0.3.804910,1,0.6161238551139832,1
2856469-19904907_col8p9titd9mo57vdm50_1714064551_2.2.0.3.804910,0,0.28078708052635193,0
2856469-19915625_coivpfbuk65poe17f15g_1713765565_2.2.0.2.801109,0,0.27767643332481384,0
2856469-19918176_cohdm93uk65poe7mvqtg_1713560356_2.2.0.2.801109,0,0.2776365280151367,0
2856469-19946639_coiif7juk65poe0rhfk0_1713711006_2.2.0.2.801109,0,0.32017821073532104,0
2856469-19947252_cogn0pn1ha8chruraocg_1713467494_2.2.0.1.800287,0,0.26605460047721863,0
2856469-19947252_coi2pp3uk65poe0cd0l0_1713646820_2.2.0.2.801109,0,0.2775918245315552,0
2856469-19947252_cok37jbuk65poe24jsd0_1713910733_2.2.0.2.801109,0,0.2780264616012573,0
2856469-19947252_cokcccjuk65poe2b857g_1713948210_2.2.0.2.801109,0,0.27765628695487976,0
2856469-19947252_cokcnojuk65poe2bgd1g_1713949666_2.2.0.2.801109,0,0.37326598167419434,0
2856469-19947649_cogjnef1ha8chrune2u0_1713454009_2.2.0.1.800287,0,0.4638560712337494,0
2856469-19947649_coh8ovjuk65poe7hov8g_1713540222_2.2.0.2.801109,0,0.429455429315567,0
2856469-19947649_cokh4vjuk65poe2f6nv0_1713967742_2.2.0.2.801109,0,0.3975381851196289,0
2856469-19956753_coli4u5itd9mo505fgj0_1714102904_2.2.0.3.804910,1,0.7682159543037415,0
2856469-19979442_cohotpjuk65poe01cug0_1713606374_2.2.0.2.801109,0,0.42815345525741577,0
2856469-19979442_cokecdruk65poe2cntr0_1713956407_2.2.0.2.801109,0,0.33650025725364685,0
2856469-19979442_colo31titd9mo509gb90_1714127239_2.2.0.3.804910,0,0.4839111864566803,0
2856469-20002793_cojecpruk65poe1jroh0_1713825383_2.2.0.2.801109,1,0.6710665225982666,0
2856469-20030225_cogilgn1ha8chrum0j0g_1713449666_2.2.0.1.800287,0,0.39752069115638733,0
2856469-20030225_coj74vjuk65poe1dm6h0_1713795710_2.2.0.2.801109,0,0.33532705903053284,0
2856469-20038037_cojiv2juk65poe1nadu0_1713844106_2.2.0.2.801109,0,0.4821367859840393,0
2856469-20038037_cojl61juk65poe1ovr70_1713853190_2.2.0.2.801109,0,0.44832777976989746,0
2856469-20045687_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.3355065882205963,0
2856469-20054629_cohur8ruk65poe08aaug_1713630627_2.2.0.2.801109,0,0.3964110016822815,0
2856469-20056054_coijgf3uk65poe0sphh0_1713715260_2.2.0.2.801109,0,0.3373234272003174,0
2856469-2006195_coi7bpruk65poe0g8mtg_1713665511_2.2.0.2.801109,0,0.33031314611434937,0
2856469-20065560_cogddof1ha8chrug4aeg_1713428193_2.2.0.1.798577,0,0.33543384075164795,1
2856469-20065560_cohc6j3uk65poe7lk40g_1713554252_2.2.0.2.801109,1,0.7293787598609924,1
2856469-20065560_cohrci3uk65poe03uffg_1713616456_2.2.0.2.801109,1,0.6735281348228455,1
2856469-20065560_coicacruk65poe0l32k0_1713685811_2.2.0.2.801109,1,0.7437559366226196,1
2856469-20065560_coiitk3uk65poe0s36f0_1713712848_2.2.0.2.801109,1,0.5584507584571838,1
2856469-20071186_cok6luruk65poe272tl0_1713924859_2.2.0.2.801109,0,0.4816211760044098,0
2856469-20079316_cokhl13uk65poe2fmh30_1713969796_2.2.0.2.801109,0,0.34169548749923706,0
2856469-20113558_cogf20f1ha8chruhn9o0_1713434881_2.2.0.1.798577,0,0.3417029082775116,0
2856469-2013952_cogf0i71ha8chruhlr50_1713434696_2.2.0.1.798577,0,0.34214431047439575,0
2856469-20139585_coj7s93uk65poe1eemt0_1713798692_2.2.0.2.801109,0,0.3424493372440338,0
2856469-2015322_cojqn9juk65poe1t95h0_1713875878_2.2.0.2.801109,0,0.3416634500026703,0
2856469-20169966_cogkrg71ha8chruorstg_1713458624_2.2.0.1.800287,0,0.47752171754837036,0
2856469-20173263_coisqvjuk65poe154jcg_1713753470_2.2.0.2.801109,0,0.34361013770103455,0
2856469-20173263_coj35uruk65poe1a0o8g_1713779451_2.2.0.2.801109,0,0.3425315320491791,0
2856469-20173263_coljv7ditd9mo506meeg_1714110365_2.2.0.3.804910,0,0.34197309613227844,0
2856469-20184144_cogjs5f1ha8chrunkak0_1713454613_2.2.0.1.800287,0,0.34207332134246826,0
2856469-20198747_cogv6pjuk65poe77q0dg_1713501030_2.2.0.1.800287,1,0.6319006681442261,0
2856469-20201761_cohvgf3uk65poe093apg_1713633340_2.2.0.2.801109,0,0.33517512679100037,0
2856469-20223255_coj900buk65poe1fi720_1713803265_2.2.0.2.801109,0,0.3291236460208893,0
2856469-20234444_cohmct3uk65poe7v0hpg_1713596020_2.2.0.2.801109,0,0.24496901035308838,0
2856469-20234444_coi5683uk65poe0ebme0_1713656608_2.2.0.2.801109,0,0.4315597414970398,0
2856469-20234444_coksl9juk65poe2o0n50_1714014886_2.2.0.2.801109,0,0.4210202395915985,0
2856469-20239475_coi9s8buk65poe0img70_1713675809_2.2.0.2.801109,0,0.37115809321403503,0
2856469-20243135_coiftgruk65poe0oigo0_1713700547_2.2.0.2.801109,0,0.24370598793029785,0
2856469-20246832_cog9vf71ha8chrucl90g_1713414076_2.2.0.1.798577,0,0.24353282153606415,0
2856469-20251699_cog8plv1ha8chrubcdu0_1713409239_2.2.0.1.798577,1,0.529690146446228,0
2856469-20251699_cojjq9ruk65poe1nv8b0_1713847591_2.2.0.2.801109,1,0.5379183888435364,0
2856469-20253321_coguki3uk65poe778es0_1713498696_2.2.0.1.800287,0,0.3331083059310913,0
2856469-20264880_cogk09n1ha8chrunpo40_1713455142_2.2.0.1.800287,0,0.2587305009365082,0
2856469-20284057_cojnf83uk65poe1qkeg0_1713862560_2.2.0.2.801109,0,0.33130887150764465,0
2856469-20284165_cogdkl71ha8chrugateg_1713429076_2.2.0.1.798577,0,0.4309007227420807,0
2856469-20284165_cohamj3uk65poe7k28bg_1713548108_2.2.0.2.801109,0,0.431333065032959,0
2856469-20284165_coie763uk65poe0msmn0_1713693592_2.2.0.2.801109,0,0.24649587273597717,0
2856469-20288442_cogpa9v1ha8chrutfhng_1713476903_2.2.0.1.800287,0,0.34430986642837524,0
2856469-20296990_coj1f13uk65poe18n92g_1713772420_2.2.0.2.801109,1,0.6116129755973816,0
2856469-20297320_coj9i5juk65poe1g3550_1713805590_2.2.0.2.801109,1,0.5013716816902161,0
2856469-20297320_cokeo4ruk65poe2d17vg_1713957907_2.2.0.2.801109,0,0.34518906474113464,0
2856469-20303296_cognfpf1ha8chrurq37g_1713469413_2.2.0.1.800287,0,0.34495630860328674,0
2856469-20306521_cohemljuk65poe7nqhh0_1713564502_2.2.0.2.801109,0,0.3444708287715912,0
2856469-20392474_coiq9cbuk65poe133eqg_1713743025_2.2.0.2.801109,0,0.34656524658203125,0
2856469-20397079_coh51ujuk65poe7dalkg_1713524986_2.2.0.1.800287,0,0.4969029128551483,0
2856469-20407757_cogdmpf1ha8chrugcvl0_1713429349_2.2.0.1.798577,0,0.346291184425354,0
2856469-20415717_coh7rpjuk65poe7gjb4g_1713536486_2.2.0.2.801109,1,0.6546294093132019,1
2856469-20415717_coiiqoruk65poe0rvm90_1713712483_2.2.0.2.801109,1,0.9677799344062805,1
2856469-20415717_coirrm3uk65poe14b2l0_1713749464_2.2.0.2.801109,0,0.4967952370643616,1
2856469-20415717_coj7r4buk65poe1edh30_1713798545_2.2.0.2.801109,1,0.8717633485794067,1
2856469-20415717_coj8nhjuk65poe1fa2u0_1713802182_2.2.0.2.801109,0,0.35170143842697144,1
2856469-20415717_cojsb9juk65poe1uspdg_1713882534_2.2.0.2.801109,1,0.7821701169013977,1
2856469-20415717_cokj19buk65poe2h11p0_1713975461_2.2.0.2.801109,1,0.5021321177482605,1
2856469-20415717_colrsgditd9mo50cndpg_1714142785_2.2.0.3.804910,1,0.6962392330169678,1
2856469-20415719_cohrt6ruk65poe04i700_1713618587_2.2.0.2.801109,0,0.3060725927352905,0
2856469-20416009_cokhls3uk65poe2fnakg_1713969904_2.2.0.2.801109,0,0.2932014763355255,0
2856469-20420990_cogtaqn1ha8chrv18ro0_1713493354_2.2.0.1.800287,0,0.2927453815937042,0
2856469-2042186_col9ef5itd9mo57vu41g_1714067260_2.2.0.3.804910,0,0.294632226228714,0
2856469-2042186_coli9vtitd9mo505iu7g_1714103551_2.2.0.3.804910,0,0.2933117747306824,0
2856469-20425456_cois233uk65poe14g4h0_1713750284_2.2.0.2.801109,0,0.3988043963909149,0
2856469-20426822_cokkt7juk65poe2ilq40_1713983134_2.2.0.2.801109,0,0.39585110545158386,0
2856469-20426822_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0,0.3766769468784332,0
2856469-20426822_com07hlitd9mo50g9aq0_1714160582_2.2.0.3.804910,0,0.3554953336715698,0
2856469-20431853_cojn3c3uk65poe1qbrgg_1713861040_2.2.0.2.801109,0,0.3971234858036041,0
2856469-20442251_cogmpvv1ha8chrur3hqg_1713466623_2.2.0.1.800287,1,0.6931173205375671,0
2856469-20442251_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0,0.3979306221008301,0
2856469-20445521_coih483uk65poe0ptit0_1713705504_2.2.0.2.801109,0,0.29704907536506653,0
2856469-20445521_cojc65ruk65poe1iaq4g_1713816343_2.2.0.2.801109,0,0.3409464657306671,0
2856469-20445521_cok0i8juk65poe22ort0_1713899810_2.2.0.2.801109,1,0.5855386257171631,0
2856469-20481204_cohpg33uk65poe01v16g_1713608716_2.2.0.2.801109,0,0.4026944935321808,0
2856469-20492509_cokppvjuk65poe2lun2g_1714003198_2.2.0.2.801109,0,0.33518192172050476,0
2856469-20498730_cojc6t3uk65poe1ibafg_1713816436_2.2.0.2.801109,0,0.31910449266433716,0
2856469-20505148_cokp13buk65poe2lejig_1714000013_2.2.0.2.801109,1,0.5973879098892212,0
2856469-20532349_coi1ml3uk65poe0bcs2g_1713642324_2.2.0.2.801109,1,0.6953324675559998,0
2856469-20539948_coglh0v1ha8chrupm59g_1713461379_2.2.0.1.800287,0,0.3174990117549896,0
2856469-20539948_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0,0.3099011480808258,0
2856469-20539948_cohh7djuk65poe7pvmig_1713574838_2.2.0.2.801109,0,0.31739675998687744,0
2856469-20545377_colv32litd9mo50ffla0_1714155914_2.2.0.3.804910,0,0.40785184502601624,0
2856469-20545477_coihbsjuk65poe0q6kt0_1713706482_2.2.0.2.801109,0,0.3175206482410431,0
2856469-20564989_coljngtitd9mo506h8og_1714109379_2.2.0.3.804910,0,0.4112604558467865,0
2856469-20572421_cogfbvf1ha8chrui1o2g_1713436157_2.2.0.1.798577,0,0.3183424770832062,0
2856469-20572421_cohjloruk65poe7sc4hg_1713584867_2.2.0.2.801109,0,0.3178075850009918,0
2856469-20581556_cohrb5juk65poe03sr20_1713616278_2.2.0.2.801109,0,0.31910964846611023,0
2856469-20608954_coj3bgruk65poe1a55m0_1713780163_2.2.0.2.801109,0,0.31745532155036926,0
2856469-20617264_cohlf13uk65poe7u3o6g_1713592196_2.2.0.2.801109,0,0.31763291358947754,0
2856469-20653852_coi9ej3uk65poe0i93b0_1713674060_2.2.0.2.801109,0,0.31315067410469055,0
2856469-20655115_cogk1an1ha8chrunr37g_1713455274_2.2.0.1.800287,0,0.37920835614204407,0
2856469-20660937_coi6c0ruk65poe0fbc60_1713661443_2.2.0.2.801109,0,0.3070088028907776,0
2856469-20661137_colvi4ditd9mo50fqf90_1714157841_2.2.0.3.804910,0,0.321817547082901,0
2856469-20665935_coga0jn1ha8chrucmhlg_1713414222_2.2.0.1.798577,0,0.4581112563610077,1
2856469-20665935_cogabj71ha8chrud2p30_1713415628_2.2.0.1.798577,0,0.312920480966568,1
2856469-20665935_cogjom71ha8chrunfmn0_1713454168_2.2.0.1.800287,1,0.5319355726242065,1
2856469-20665935_cogntln1ha8chrus7j1g_1713471190_2.2.0.1.800287,1,0.8736675381660461,1
2856469-20665935_cogr0on1ha8chruv0opg_1713483874_2.2.0.1.800287,1,0.8543280959129333,1
2856469-20665935_cohf6ujuk65poe7o7ul0_1713566586_2.2.0.2.801109,1,0.6483911871910095,1
2856469-20665935_cohr62ruk65poe03mstg_1713615627_2.2.0.2.801109,1,0.7670888900756836,1
2856469-20665935_coi7d0juk65poe0g9rb0_1713665666_2.2.0.2.801109,1,0.5132396221160889,1
2856469-20665935_cojbsuruk65poe1i3n20_1713815163_2.2.0.2.801109,0,0.45002955198287964,1
2856469-20665935_cokrnk3uk65poe2na6u0_1714011088_2.2.0.2.801109,1,0.7566249966621399,1
2856469-20667289_cohjroruk65poe7shvg0_1713585635_2.2.0.2.801109,1,0.5738465189933777,0
2856469-20683997_coiu3bjuk65poe16588g_1713758638_2.2.0.2.801109,0,0.3937586545944214,0
2856469-20705987_col5mulitd9mo57sp51g_1714051962_2.2.0.3.804910,0,0.4552125036716461,0
2856469-20705987_col5rjlitd9mo57st7o0_1714052558_2.2.0.3.804910,0,0.47028639912605286,0
2856469-20709612_cogpe3f1ha8chrutis5g_1713477389_2.2.0.1.800287,1,0.967139720916748,0
2856469-20744456_cogjlkn1ha8chrunbmkg_1713453778_2.2.0.1.800287,0,0.36939483880996704,0
2856469-20754004_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0,0.384297251701355,0
2856469-20754004_cojoivjuk65poe1rfej0_1713867134_2.2.0.2.801109,0,0.3686275780200958,0
2856469-20804899_cohl0sruk65poe7tlteg_1713590387_2.2.0.2.801109,0,0.3685947358608246,0
2856469-20829858_coktdt3uk65poe2oj6sg_1714018036_2.2.0.2.801109,0,0.36856144666671753,0
2856469-20834407_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,0,0.44090381264686584,0
2856469-20846282_coi8l1buk65poe0hga9g_1713670789_2.2.0.2.801109,1,0.5164991617202759,0
2856469-20857337_cold0gditd9mo5029ca0_1714081857_2.2.0.3.804910,0,0.47673723101615906,0
2856469-20864786_cohg31ruk65poe7ovnp0_1713570183_2.2.0.1.800287,1,0.6785889863967896,0
2856469-20864786_coibe0buk65poe0k7gi0_1713682177_2.2.0.2.801109,1,0.5144762992858887,0
2856469-20875050_com3cdtitd9mo50i6lfg_1714173495_2.2.0.3.804910,0,0.3686288893222809,0
2856469-20875110_coho4druk65poe00kp40_1713603127_2.2.0.2.801109,1,0.7006421089172363,0
2856469-20879843_coktqgbuk65poe2osirg_1714019649_2.2.0.2.801109,0,0.36866727471351624,0
2856469-20903398_cogumrruk65poe77algg_1713498991_2.2.0.1.800287,1,0.7711978554725647,0
2856469-20903398_cok6pvruk65poe275tr0_1713925375_2.2.0.2.801109,1,0.5156782269477844,0
2856469-20914283_coh8j33uk65poe7hhg00_1713539468_2.2.0.2.801109,0,0.4255554974079132,0
2856469-20915170_cogl3fv1ha8chrup5lh0_1713459647_2.2.0.1.800287,0,0.425586074590683,0
2856469-20917357_cohlu73uk65poe7ui690_1713594140_2.2.0.2.801109,1,0.6943092346191406,0
2856469-20917357_cohns73uk65poe00d3c0_1713602076_2.2.0.2.801109,1,0.8514207601547241,0
2856469-20920748_cogqk071ha8chruukpkg_1713482240_2.2.0.1.800287,0,0.42512229084968567,0
2856469-20922713_cokcesjuk65poe2b9v0g_1713948530_2.2.0.2.801109,0,0.4251357614994049,0
2856469-20923973_cogsa671ha8chrv07s2g_1713489176_2.2.0.1.800287,1,0.6570717692375183,0
2856469-20933879_coh65obuk65poe7egnkg_1713529569_2.2.0.2.801109,0,0.4160502552986145,0
2856469-20976856_cogadqn1ha8chrud566g_1713415914_2.2.0.1.798577,0,0.4250713884830475,0
2856469-20976856_cogbgo71ha8chrue97v0_1713420384_2.2.0.1.798577,0,0.42500248551368713,0
2856469-20976856_cojfmtbuk65poe1kptbg_1713830773_2.2.0.2.801109,1,0.5149198770523071,0
2856469-20976856_colre1ditd9mo50c9ohg_1714140933_2.2.0.3.804910,0,0.42560580372810364,0
2856469-20979095_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,1,0.5722008943557739,0
2856469-20983984_cok9nljuk65poe29c5hg_1713937366_2.2.0.2.801109,0,0.4259106516838074,0
2856469-20984925_cogt50v1ha8chrv12u2g_1713492611_2.2.0.1.800287,0,0.35300129652023315,0
2856469-20990923_cokh4tbuk65poe2f6lfg_1713967733_2.2.0.2.801109,0,0.3388928174972534,0
2856469-21012710_cohboqbuk65poe7l6du0_1713552489_2.2.0.2.801109,0,0.3448820412158966,0
2856469-21012710_coihggjuk65poe0qc6k0_1713707074_2.2.0.2.801109,0,0.4343021810054779,0
2856469-21012710_coihk53uk65poe0qgirg_1713707540_2.2.0.2.801109,0,0.3389541804790497,0
2856469-21046924_cogdn2n1ha8chrugd8h0_1713429386_2.2.0.1.798577,1,0.6480541825294495,0
2856469-21046924_cohi1tbuk65poe7qon9g_1713578229_2.2.0.2.801109,0,0.43890392780303955,0
2856469-21052270_cokn3l3uk65poe2k83b0_1713992148_2.2.0.2.801109,0,0.33917930722236633,0
2856469-21055595_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,1,0.5946283936500549,0
2856469-21055595_cok5qjbuk65poe26e350_1713921357_2.2.0.2.801109,0,0.4998115599155426,0
2856469-21091821_coi6bv3uk65poe0fba50_1713661436_2.2.0.2.801109,0,0.3681424856185913,0
2856469-21097524_col34qtitd9mo57qoqk0_1714041451_2.2.0.3.804910,1,0.8358858227729797,0
2856469-21108963_cogg2h71ha8chruipk70_1713439044_2.2.0.1.798577,0,0.49726659059524536,0
2856469-21125050_coj44b3uk65poe1api10_1713783340_2.2.0.2.801109,0,0.34709009528160095,0
2856469-21125828_coj4v83uk65poe1bgmug_1713786784_2.2.0.2.801109,0,0.4001234173774719,0
2856469-21125828_coj5a83uk65poe1bqs50_1713788192_2.2.0.2.801109,1,0.812391459941864,0
2856469-21128870_colk97ditd9mo506t5r0_1714111645_2.2.0.3.804910,0,0.3302633762359619,0
2856469-21141559_coho9rruk65poe00pt2g_1713603823_2.2.0.2.801109,0,0.3798629641532898,0
2856469-21141559_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.33096668124198914,0
2856469-21142369_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,1,0.7296255230903625,0
2856469-21145545_coihtbruk65poe0qrfdg_1713708719_2.2.0.2.801109,0,0.330345094203949,0
2856469-21157842_coggtpv1ha8chrujob40_1713442535_2.2.0.1.800287,1,0.5092133283615112,0
2856469-21170894_cokku5ruk65poe2imim0_1713983255_2.2.0.2.801109,0,0.3312186598777771,0
2856469-21182685_cokg963uk65poe2ec200_1713964184_2.2.0.2.801109,0,0.33048248291015625,0
2856469-21187412_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0.33054596185684204,0
2856469-21193024_cohee7buk65poe7njlgg_1713563421_2.2.0.2.801109,0,0.3304404318332672,0
2856469-21196962_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0,0.4748552441596985,1
2856469-21196962_cogag671ha8chrud7l20_1713416216_2.2.0.1.798577,0,0.33021658658981323,1
2856469-21196962_cogd18v1ha8chrufoe8g_1713426595_2.2.0.1.798577,0,0.33026376366615295,1
2856469-21196962_cogjahn1ha8chrumsvhg_1713452358_2.2.0.1.800287,0,0.33028385043144226,1
2856469-21196962_cogkoon1ha8chruooftg_1713458274_2.2.0.1.800287,0,0.4329718053340912,1
2856469-21196962_cogl4mf1ha8chrup77c0_1713459801_2.2.0.1.800287,0,0.42659705877304077,1
2856469-21196962_cogmacf1ha8chruqirg0_1713464625_2.2.0.1.800287,0,0.3198455572128296,1
