ID,Predicted,True Label
2856469-42678309_cojl5ubuk65poe1ovoq0_1713853177_2.2.0.2.801109,1,0
2856469-21958151_coji2njuk65poe1mk5s0_1713840478_2.2.0.2.801109,1,0
2856469-32692888_cohrl0buk65poe048ca0_1713617537_2.2.0.2.801109,1,0
2856469-10991369_coicvh3uk65poe0lmuj0_1713688516_2.2.0.2.801109,1,0
2856469-32902633_cogv0bbuk65poe77jsl0_1713500205_2.2.0.1.800287,1,0
2856469-25388760_coie8ebuk65poe0mtsa0_1713693753_2.2.0.2.801109,1,0
2856469-11144286_coggpsv1ha8chrujjmlg_1713442035_2.2.0.1.800287,1,0
2856469-41413103_cohckfruk65poe7m1mo0_1713556031_2.2.0.2.801109,1,0
2856469-8908977_cognmav1ha8chrus0l1g_1713470251_2.2.0.1.800287,1,0
2856469-37077356_coj18djuk65poe18ic50_1713771574_2.2.0.2.801109,1,0
2856469-26139808_cogch671ha8chruf98ig_1713424536_2.2.0.1.798577,1,0
2856469-42700410_coj2m4juk65poe19kbi0_1713777426_2.2.0.2.801109,1,0
2856469-21893057_coln3gtitd9mo508puag_1714123203_2.2.0.3.804910,1,0
2856469-18677193_cok1f5buk65poe23dpp0_1713903509_2.2.0.2.801109,1,0
2856469-12929099_coijgdruk65poe0spg9g_1713715255_2.2.0.2.801109,1,0
2856469-39116469_coi6ptjuk65poe0fnrg0_1713663222_2.2.0.2.801109,1,0
2856469-10657661_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,1,0
2856469-37714117_cojha7juk65poe1m0q70_1713837342_2.2.0.2.801109,1,0
2856469-40013786_cojha7juk65poe1m0q70_1713837342_2.2.0.2.801109,1,0
2856469-16582435_coin2lruk65poe10hbpg_1713729879_2.2.0.2.801109,1,0
2856469-42650251_cohhb3ruk65poe7q33s0_1713575311_2.2.0.2.801109,1,0
2856469-34542480_cojvtk3uk65poe228ec0_1713897168_2.2.0.2.801109,1,0
2856469-12469144_coh8a93uk65poe7h66f0_1713538340_2.2.0.2.801109,1,0
2856469-42681488_cohj29ruk65poe7rovd0_1713582375_2.2.0.2.801109,1,0
2856469-38906977_coilvsjuk65poe0vh8bg_1713725426_2.2.0.2.801109,1,0
2856469-33465965_cogelbf1ha8chruhahtg_1713433261_2.2.0.1.798577,1,0
2856469-41893980_cogelbf1ha8chruhahtg_1713433261_2.2.0.1.798577,1,0
2856469-29559754_coijbjjuk65poe0sjt00_1713714638_2.2.0.2.801109,1,0
2856469-17685586_coj97hruk65poe1fpa7g_1713804231_2.2.0.2.801109,1,0
2856469-10578633_collemtitd9mo507m7b0_1714116443_2.2.0.3.804910,1,0
2856469-42772339_com0b55itd9mo50gbqu0_1714161044_2.2.0.3.804910,1,0
2856469-25311578_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,1,0
2856469-1584954_coikgibuk65poe0tucvg_1713719369_2.2.0.2.801109,1,0
2856469-11113314_coha2fruk65poe7jbk30_1713545535_2.2.0.2.801109,1,0
2856469-42780289_colbjo5itd9mo501ebc0_1714076128_2.2.0.3.804910,1,0
2856469-17680379_cogtnbv1ha8chrv1lli0_1713494959_2.2.0.1.800287,1,0
2856469-29269567_cojrp83uk65poe1uakn0_1713880224_2.2.0.2.801109,1,0
2856469-32463138_cojrp83uk65poe1uakn0_1713880224_2.2.0.2.801109,1,0
2856469-26698286_coh060ruk65poe78o250_1713505027_2.2.0.1.800287,1,0
2856469-39154866_cojd933uk65poe1j3ka0_1713820812_2.2.0.2.801109,1,0
2856469-16223456_coi44l3uk65poe0dgdq0_1713652308_2.2.0.2.801109,1,0
2856469-29529429_coh88sjuk65poe7h4bh0_1713538162_2.2.0.2.801109,1,0
2856469-11850377_cokotrbuk65poe2lcjr0_1713999597_2.2.0.2.801109,1,0
2856469-35209723_coh9lc3uk65poe7is1q0_1713543856_2.2.0.2.801109,1,0
2856469-21861099_coib9n3uk65poe0k38g0_1713681628_2.2.0.2.801109,1,0
2856469-29269567_coifaqjuk65poe0nvd00_1713698154_2.2.0.2.801109,1,0
2856469-39246688_cohs3q3uk65poe04qbh0_1713619432_2.2.0.2.801109,1,0
2856469-30632883_cohqj9ruk65poe032ctg_1713613223_2.2.0.2.801109,1,0
2856469-30978765_cohqj9ruk65poe032ctg_1713613223_2.2.0.2.801109,1,0
2856469-36981771_cokpqvruk65poe2lvbmg_1714003327_2.2.0.2.801109,1,0
2856469-18596009_coiffg3uk65poe0o42a0_1713698752_2.2.0.2.801109,1,0
2856469-42639515_cohqdpjuk65poe02sm6g_1713612518_2.2.0.2.801109,1,0
2856469-42427812_cogb5e71ha8chrudtk1g_1713418936_2.2.0.1.798577,1,0
2856469-25254612_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,1,0
2856469-6669844_coh7auruk65poe7ftntg_1713534331_2.2.0.2.801109,1,0
2856469-11388867_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,1,0
2856469-40259230_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,1,0
2856469-16073158_cohk6abuk65poe7ss4bg_1713586985_2.2.0.2.801109,1,0
2856469-42645368_coh6g53uk65poe7esufg_1713530900_2.2.0.2.801109,1,0
2856469-41395741_col7jj5itd9mo57udvu0_1714059724_2.2.0.3.804910,1,0
2856469-42751173_col7jj5itd9mo57udvu0_1714059724_2.2.0.3.804910,1,0
2856469-32822094_coha82buk65poe7ji1gg_1713546249_2.2.0.2.801109,1,0
2856469-34382592_cokd6kbuk65poe2br4e0_1713951569_2.2.0.2.801109,1,0
2856469-19392100_coimiejuk65poe102mf0_1713727802_2.2.0.2.801109,1,0
2856469-33500347_cogq22f1ha8chruu4hd0_1713479945_2.2.0.1.800287,1,0
2856469-32236508_coi6at3uk65poe0fac70_1713661300_2.2.0.2.801109,1,0
2856469-42688551_coiannbuk65poe0jhfkg_1713679325_2.2.0.2.801109,1,0
2856469-23021700_cok5sqruk65poe26fp1g_1713921643_2.2.0.2.801109,1,0
2856469-38658229_coi700buk65poe0ftfg0_1713664001_2.2.0.2.801109,1,0
2856469-17758442_coii79buk65poe0r7mog_1713709989_2.2.0.2.801109,1,0
2856469-37684770_cohmj93uk65poe7v6m70_1713596836_2.2.0.2.801109,1,0
2856469-9878629_cok099juk65poe22htrg_1713898662_2.2.0.2.801109,1,0
2856469-28224533_cogsi671ha8chrv0fpe0_1713490200_2.2.0.1.800287,1,0
2856469-27568409_cohcgsjuk65poe7lu8d0_1713555570_2.2.0.2.801109,1,0
2856469-13435258_cohha8buk65poe7q2a8g_1713575201_2.2.0.2.801109,1,0
2856469-9753353_cokhab3uk65poe2fbv30_1713968428_2.2.0.2.801109,1,0
2856469-17963137_cokg46ruk65poe2e7c1g_1713963547_2.2.0.2.801109,1,0
2856469-22934992_cokrpqjuk65poe2nbtcg_1714011370_2.2.0.2.801109,1,0
2856469-42198666_com2nm5itd9mo50hq5b0_1714170840_2.2.0.3.804910,1,0
2856469-27957704_cogjdpn1ha8chrun19r0_1713452774_2.2.0.1.800287,1,0
2856469-23238959_coh0l5ruk65poe796jt0_1713506967_2.2.0.1.800287,1,0
2856469-17935536_cogc54f1ha8chruetkpg_1713422993_2.2.0.1.798577,1,0
2856469-42409158_com300titd9mo50hv8bg_1714171907_2.2.0.3.804910,1,0
2856469-42637055_coiusgruk65poe16otsg_1713761859_2.2.0.2.801109,1,0
2856469-42457150_cohs50juk65poe04rqsg_1713619586_2.2.0.2.801109,1,0
2856469-34803732_coh6u3buk65poe7fdn0g_1713532685_2.2.0.2.801109,1,0
2856469-42791692_colpa6litd9mo50adqv0_1714132250_2.2.0.3.804910,1,0
2856469-27347593_coihhgjuk65poe0qdcsg_1713707202_2.2.0.2.801109,1,0
2856469-10266990_coibqhjuk65poe0kjpqg_1713683782_2.2.0.2.801109,1,0
2856469-20273858_cokas43uk65poe2a5ulg_1713942032_2.2.0.2.801109,1,0
2856469-38607863_cokas43uk65poe2a5ulg_1713942032_2.2.0.2.801109,1,0
2856469-18705880_col4krditd9mo57rsi6g_1714047597_2.2.0.3.804910,1,0
2856469-21435075_cojkvubuk65poe1or8b0_1713852409_2.2.0.2.801109,1,0
2856469-34328581_cogh8tn1ha8chruk5ucg_1713443958_2.2.0.1.800287,1,0
2856469-22676320_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,1,0
2856469-35041898_coicluruk65poe0ldtsg_1713687291_2.2.0.2.801109,1,0
2856469-21835219_colfimditd9mo503peo0_1714092377_2.2.0.3.804910,1,0
2856469-22207433_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,1,0
2856469-33295077_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,1,0
2856469-21461684_cohmp0ruk65poe7vc0vg_1713597571_2.2.0.2.801109,1,0
2856469-11802145_coj5nvruk65poe1c7sa0_1713789951_2.2.0.2.801109,1,0
2856469-42660118_cohrf9ruk65poe041mhg_1713616807_2.2.0.2.801109,1,0
2856469-13582339_coiovqbuk65poe123810_1713737705_2.2.0.2.801109,1,0
2856469-41483197_cogj0gn1ha8chrumfhq0_1713451074_2.2.0.1.800287,1,0
2856469-42681488_cohkcd3uk65poe7t24cg_1713587764_2.2.0.2.801109,1,0
2856469-40754914_cohp4g3uk65poe01jh3g_1713607232_2.2.0.2.801109,1,0
2856469-40651922_coje8p3uk65poe1jp1ag_1713824868_2.2.0.2.801109,1,0
2856469-37317548_cojni6buk65poe1qmjvg_1713862937_2.2.0.2.801109,1,0
2856469-25364072_coho1gbuk65poe00hv10_1713602753_2.2.0.2.801109,1,0
2856469-9730533_coho1gbuk65poe00hv10_1713602753_2.2.0.2.801109,1,0
2856469-10016152_coh155ruk65poe79lh00_1713509015_2.2.0.1.800287,1,0
2856469-42727598_cojfifruk65poe1kmmr0_1713830207_2.2.0.2.801109,1,0
2856469-28062905_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,1,0
2856469-32801553_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,1,0
2856469-42143039_coh8693uk65poe7h0v90_1713537828_2.2.0.2.801109,1,0
2856469-22174145_cogihen1ha8chrulr2f0_1713449146_2.2.0.1.800287,1,0
2856469-15456133_coggp3f1ha8chrujinb0_1713441933_2.2.0.1.800287,1,0
2856469-27002333_cogb4tf1ha8chrudt36g_1713418869_2.2.0.1.798577,1,0
2856469-21090022_coic7ebuk65poe0l06pg_1713685433_2.2.0.2.801109,1,0
2856469-42432564_cok6ebruk65poe26svsg_1713923887_2.2.0.2.801109,1,0
2856469-40696768_cogn30n1ha8chrurd1lg_1713467778_2.2.0.1.800287,1,0
2856469-36179265_cokf30ruk65poe2da40g_1713959299_2.2.0.2.801109,1,0
2856469-29911843_coichr3uk65poe0la2a0_1713686764_2.2.0.2.801109,1,0
2856469-21473442_cogs6j71ha8chrv04a20_1713488716_2.2.0.1.800287,1,0
2856469-42545205_cogs6j71ha8chrv04a20_1713488716_2.2.0.1.800287,1,0
2856469-42660320_cohd2ibuk65poe7menb0_1713557833_2.2.0.2.801109,1,0
2856469-11134715_com3lilitd9mo50ibtu0_1714174666_2.2.0.3.804910,1,0
2856469-32831107_coi6n3juk65poe0fl9og_1713662862_2.2.0.2.801109,1,0
2856469-28945864_coho11buk65poe00hi10_1713602693_2.2.0.2.801109,1,0
2856469-42763880_col2nmlitd9mo57qfj60_1714039770_2.2.0.2.801109,1,0
2856469-20305971_coipv1juk65poe12rbh0_1713741702_2.2.0.2.801109,1,0
2856469-42706373_cojp1jruk65poe1rr30g_1713869007_2.2.0.2.801109,1,0
2856469-15857978_cok471ruk65poe2598v0_1713914759_2.2.0.2.801109,1,0
2856469-42674957_cohu58ruk65poe07f540_1713627811_2.2.0.2.801109,1,0
2856469-42495854_cogmvev1ha8chrur9bkg_1713467323_2.2.0.1.800287,1,0
2856469-21585453_cohqhjruk65poe030j8g_1713613007_2.2.0.2.801109,1,0
2856469-30910103_cojaqbbuk65poe1h7if0_1713810733_2.2.0.2.801109,1,0
2856469-18525727_coinghruk65poe10tdsg_1713731655_2.2.0.2.801109,1,0
2856469-21988145_coinghruk65poe10tdsg_1713731655_2.2.0.2.801109,1,0
2856469-27376244_col0gibuk65poe2qqs3g_1714030665_2.2.0.2.801109,1,0
2856469-36913809_coi2ja3uk65poe0c79t0_1713645992_2.2.0.2.801109,1,0
2856469-7534228_cogbpo71ha8chrueibkg_1713421536_2.2.0.1.798577,1,0
2856469-40589916_coj9tnbuk65poe1ge180_1713807069_2.2.0.2.801109,1,0
2856469-22861429_coh8kq3uk65poe7hjnig_1713539688_2.2.0.2.801109,1,0
2856469-37684770_coitdfjuk65poe15jnn0_1713755838_2.2.0.2.801109,1,0
2856469-28144669_cog98971ha8chrubrnu0_1713411108_2.2.0.1.798577,1,0
2856469-35035436_cog98971ha8chrubrnu0_1713411108_2.2.0.1.798577,1,0
2856469-34422865_cojprc3uk65poe1sfv7g_1713872304_2.2.0.2.801109,1,0
2856469-18665763_cogntnn1ha8chrus7kng_1713471198_2.2.0.1.800287,1,0
2856469-6348960_coj69kbuk65poe1cph7g_1713792209_2.2.0.2.801109,1,0
2856469-11146345_col5r0ditd9mo57ssno0_1714052481_2.2.0.3.804910,1,0
2856469-38335733_colhej5itd9mo5050jpg_1714100044_2.2.0.3.804910,1,0
2856469-27273989_cogsnjv1ha8chrv0l9f0_1713490895_2.2.0.1.800287,1,0
2856469-12321289_coh0j0buk65poe794hf0_1713506689_2.2.0.1.800287,1,0
2856469-42541411_col7d85itd9mo57u8glg_1714058912_2.2.0.3.804910,1,0
2856469-12517185_coidle3uk65poe0mbsn0_1713691320_2.2.0.2.801109,1,0
2856469-41846377_cogjhuf1ha8chrun6o30_1713453305_2.2.0.1.800287,1,0
2856469-20865946_colbv0ditd9mo501lde0_1714077569_2.2.0.3.804910,1,0
2856469-42344656_coi015juk65poe09m35g_1713635478_2.2.0.2.801109,1,0
2856469-20193247_coji7pjuk65poe1mo470_1713841126_2.2.0.2.801109,1,0
2856469-42523663_cojlqjbuk65poe1peu0g_1713855821_2.2.0.2.801109,1,0
2856469-37617367_cogjovn1ha8chrung460_1713454206_2.2.0.1.800287,1,0
2856469-41834379_coho57buk65poe00lh20_1713603229_2.2.0.2.801109,1,0
2856469-17318206_cog8sbf1ha8chrubf470_1713409581_2.2.0.1.798577,1,0
2856469-29360141_cogdbrn1ha8chrug2gn0_1713427950_2.2.0.1.798577,1,0
2856469-28024198_com39n5itd9mo50i52bg_1714173148_2.2.0.3.804910,1,0
2856469-42698751_cok82ijuk65poe2850qg_1713930570_2.2.0.2.801109,1,0
2856469-30167837_cogl6if1ha8chrup9heg_1713460041_2.2.0.1.800287,1,0
2856469-34497243_coj9vv3uk65poe1gg4fg_1713807356_2.2.0.2.801109,1,0
2856469-29462245_coi7k3buk65poe0ggn30_1713666573_2.2.0.2.801109,1,0
2856469-24911159_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,1,0
2856469-33545790_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,1,0
2856469-34091072_cogk66n1ha8chruo1bj0_1713455898_2.2.0.1.800287,1,0
2856469-35598673_colebb5itd9mo50323vg_1714087340_2.2.0.3.804910,1,0
2856469-17716497_coi8d5ruk65poe0h8ncg_1713669783_2.2.0.2.801109,1,0
2856469-42511009_coj8r9ruk65poe1fdne0_1713802663_2.2.0.2.801109,1,0
2856469-26081373_col80fditd9mo57uougg_1714061373_2.2.0.3.804910,1,0
2856469-8336818_cokf0qruk65poe2d8c00_1713959019_2.2.0.2.801109,1,0
2856469-30978765_coj7epbuk65poe1e0kv0_1713796965_2.2.0.2.801109,1,0
2856469-42322011_cogc9971ha8chruf1lvg_1713423524_2.2.0.1.798577,1,0
2856469-12476330_cogoqln1ha8chrut1q30_1713474902_2.2.0.1.800287,1,0
2856469-20956003_coihcdruk65poe0q792g_1713706551_2.2.0.2.801109,1,0
2856469-9751052_coj9sdjuk65poe1gcq1g_1713806902_2.2.0.2.801109,1,0
2856469-22519333_cogfvkn1ha8chruimkd0_1713438674_2.2.0.1.798577,1,0
2856469-20006979_coihrrjuk65poe0qplhg_1713708526_2.2.0.2.801109,1,0
2856469-40972027_coihrrjuk65poe0qplhg_1713708526_2.2.0.2.801109,1,0
2856469-42426491_coi944ruk65poe0hut3g_1713672723_2.2.0.2.801109,1,0
2856469-18568119_cohlccjuk65poe7u15og_1713591858_2.2.0.2.801109,1,0
2856469-21588157_cohlccjuk65poe7u15og_1713591858_2.2.0.2.801109,1,0
2856469-17725470_cojguhruk65poe1lnorg_1713835847_2.2.0.2.801109,1,0
2856469-27585758_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,1,0
2856469-38482035_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,1,0
2856469-35632474_coi97o3uk65poe0i2cgg_1713673184_2.2.0.2.801109,1,0
2856469-22936419_coj5ic3uk65poe1c2h70_1713789232_2.2.0.2.801109,1,0
2856469-18193356_coiuhrbuk65poe16glg0_1713760493_2.2.0.2.801109,1,0
2856469-42673493_coih9fruk65poe0q3odg_1713706175_2.2.0.2.801109,1,0
2856469-39747516_coibelbuk65poe0k845g_1713682261_2.2.0.2.801109,1,0
2856469-35126262_com1hhditd9mo50h3f5g_1714165957_2.2.0.3.804910,1,0
2856469-34652936_cogbecv1ha8chrue6s1g_1713420083_2.2.0.1.798577,1,0
2856469-42683248_cojheejuk65poe1m453g_1713837882_2.2.0.2.801109,1,0
2856469-32251139_cohhd8ruk65poe7q53kg_1713575587_2.2.0.2.801109,1,0
2856469-22249394_colb4htitd9mo5014id0_1714074183_2.2.0.3.804910,1,0
2856469-12154757_coi4ig3uk65poe0drkpg_1713654080_2.2.0.2.801109,1,0
2856469-40921939_cok5gs3uk65poe2670tg_1713920112_2.2.0.2.801109,1,0
2856469-42424972_coiu093uk65poe162s40_1713758244_2.2.0.2.801109,1,0
2856469-42768762_col5balitd9mo57sf1kg_1714050474_2.2.0.3.804910,1,0
2856469-42764132_cokf8rruk65poe2det60_1713960047_2.2.0.2.801109,0,0
2856469-21508576_coghlhf1ha8chruklo4g_1713445573_2.2.0.1.800287,1,0
2856469-22808338_coghlhf1ha8chruklo4g_1713445573_2.2.0.1.800287,1,0
2856469-40948696_cojk4fbuk65poe1o70gg_1713848893_2.2.0.2.801109,1,0
2856469-18510236_coimfvruk65poe100d30_1713727487_2.2.0.2.801109,1,0
2856469-40021128_colvbmlitd9mo50flsng_1714157018_2.2.0.3.804910,1,0
2856469-42606635_colvbmlitd9mo50flsng_1714157018_2.2.0.3.804910,1,0
2856469-35945689_cojrrf3uk65poe1ucs20_1713880508_2.2.0.2.801109,1,0
2856469-31687910_cogj8av1ha8chrumq3ng_1713452075_2.2.0.1.800287,1,0
2856469-26819389_coga41v1ha8chrucqbl0_1713414663_2.2.0.1.798577,1,0
2856469-42376706_cogvolruk65poe78bb00_1713503319_2.2.0.1.800287,1,0
2856469-14926027_com0sclitd9mo50gmol0_1714163250_2.2.0.3.804910,1,0
2856469-41204578_colba1titd9mo501864g_1714074887_2.2.0.3.804910,1,0
2856469-35666452_coil6bruk65poe0ummvg_1713722159_2.2.0.2.801109,1,0
2856469-39590708_cohao2juk65kd1740jfg_1713548298_2.2.0.2.801109,1,0
2856469-23056209_cohlb3juk65poe7tvt40_1713591694_2.2.0.2.801109,1,0
2856469-42248648_cohlb3juk65poe7tvt40_1713591694_2.2.0.2.801109,1,0
2856469-24523192_cohqlrruk65poe0354h0_1713613551_2.2.0.2.801109,1,0
2856469-40548022_cojiovruk65poe1n5l70_1713843327_2.2.0.2.801109,1,0
2856469-7534228_cohu9kbuk65poe07kkj0_1713628369_2.2.0.2.801109,1,0
2856469-9336402_cogkjdv1ha8chruohsbg_1713457591_2.2.0.1.800287,1,0
2856469-16998317_cojer6buk65poe1k60gg_1713827225_2.2.0.2.801109,1,0
2856469-26405197_coja0mruk65poe1ggomg_1713807451_2.2.0.2.801109,1,0
2856469-38755089_coig6ibuk65poe0oroog_1713701705_2.2.0.2.801109,1,0
2856469-20672174_col8d15itd9mo57v3jh0_1714062980_2.2.0.3.804910,1,0
2856469-27720397_coiavnjuk65poe0jpe60_1713680350_2.2.0.2.801109,1,0
2856469-41834379_cokgs6ruk65poe2euah0_1713966619_2.2.0.2.801109,1,0
2856469-19821618_coh1tm3uk65poe7ac350_1713512152_2.2.0.1.800287,1,0
2856469-42472822_cohujuruk65poe081fe0_1713629691_2.2.0.2.801109,1,0
2856469-37323006_coj3lqbuk65poe1ade4g_1713781481_2.2.0.2.801109,1,0
2856469-27337747_cogdd5v1ha8chrug3p20_1713428119_2.2.0.1.798577,1,0
2856469-30425443_cojm9rbuk65poe1pprh0_1713857773_2.2.0.2.801109,1,0
2856469-27117004_coha4e3uk65poe7jdu90_1713545784_2.2.0.2.801109,1,0
2856469-40515831_cojlkj3uk65poe1pagc0_1713855052_2.2.0.2.801109,1,0
2856469-21757003_cojqia3uk65poe1t4em0_1713875240_2.2.0.2.801109,1,0
2856469-42279391_cok0t5juk65poe230upg_1713901206_2.2.0.2.801109,1,0
2856469-40851939_coht3ijuk65poe0636h0_1713623498_2.2.0.2.801109,1,0
2856469-42664591_colr8tlitd9mo50c4s60_1714140278_2.2.0.3.804910,1,0
2856469-19868057_cognev71ha8chrurp9eg_1713469308_2.2.0.1.800287,1,0
2856469-30753689_cojivrjuk65poe1nb2a0_1713844206_2.2.0.2.801109,1,0
2856469-42559057_coid1djuk65poe0loncg_1713688758_2.2.0.2.801109,1,0
2856469-37772610_coh8m9buk65poe7hljag_1713539877_2.2.0.2.801109,1,0
2856469-20990375_coibkrruk65poe0ke4og_1713683055_2.2.0.2.801109,1,0
2856469-23294754_cohmnnbuk65poe7vargg_1713597405_2.2.0.2.801109,1,0
2856469-27096410_coigat3uk65poe0p0ap0_1713702260_2.2.0.2.801109,1,0
2856469-41945299_cohrkp3uk65poe0483ig_1713617508_2.2.0.2.801109,1,0
2856469-42322011_cohndbruk65poe7vv2fg_1713600175_2.2.0.2.801109,1,0
2856469-42391088_coijjh3uk65poe0st3f0_1713715652_2.2.0.2.801109,1,0
2856469-22060963_colm4mditd9mo5084m5g_1714119257_2.2.0.3.804910,1,0
2856469-23245013_coghckn1ha8chrukaifg_1713444434_2.2.0.1.800287,1,0
2856469-41880528_coj23fjuk65poe196aq0_1713775038_2.2.0.2.801109,1,0
2856469-39812210_coj0ssbuk65poe189n30_1713770097_2.2.0.2.801109,1,0
2856469-10287195_cogbp5v1ha8chruehp6g_1713421463_2.2.0.1.798577,1,0
2856469-26995150_cohq0eruk65poe02f6bg_1713610811_2.2.0.2.801109,1,0
2856469-29389860_coglb271ha8chrupf1cg_1713460616_2.2.0.1.800287,1,0
2856469-22926089_cohpfdjuk65poe01uba0_1713608630_2.2.0.2.801109,1,0
2856469-23110190_cohlqfruk65poe7uelv0_1713593663_2.2.0.2.801109,1,0
2856469-27011842_cogikr71ha8chrulvl4g_1713449580_2.2.0.1.800287,1,0
2856469-21351344_coju08juk65poe20hcag_1713889314_2.2.0.2.801109,1,0
2856469-13363723_cogscbn1ha8chrv0a150_1713489454_2.2.0.1.800287,1,0
2856469-6935646_cojonm3uk65poe1rj5dg_1713867736_2.2.0.2.801109,1,0
2856469-20950707_colfislitd9mo503pim0_1714092402_2.2.0.3.804910,1,0
2856469-25696455_coght171ha8chrukvgb0_1713446532_2.2.0.1.800287,1,0
2856469-18445266_cog8d7v1ha8chrub1gbg_1713407647_2.2.0.1.798577,1,0
2856469-33258888_colv57litd9mo50fh7ig_1714156190_2.2.0.3.804910,1,0
2856469-28432541_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,1,0
2856469-42527546_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,1,0
2856469-42545574_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,1,0
2856469-29373527_cogim271ha8chrum1abg_1713449736_2.2.0.1.800287,1,0
2856469-30639369_colbsv5itd9mo501k4l0_1714077308_2.2.0.3.804910,1,0
2856469-42715095_coj50rjuk65poe1bi5o0_1713786990_2.2.0.2.801109,1,0
2856469-16490100_col90o5itd9mo57vjjvg_1714065504_2.2.0.3.804910,1,0
2856469-14374206_cogvkrjuk65poe787ncg_1713502830_2.2.0.1.800287,1,0
2856469-42448538_cogpcdn1ha8chruthei0_1713477174_2.2.0.1.800287,1,0
2856469-41684060_cohod9ruk65poe00t3sg_1713604263_2.2.0.2.801109,1,0
2856469-30722936_colap2ditd9mo500snb0_1714072713_2.2.0.3.804910,1,0
2856469-42467345_colap2ditd9mo500snb0_1714072713_2.2.0.3.804910,1,0
2856469-38740926_cogkk471ha8chruoio4g_1713457680_2.2.0.1.800287,1,0
2856469-42376706_coi4ia3uk65poe0drflg_1713654056_2.2.0.2.801109,1,0
2856469-19102476_cogdsqn1ha8chrugirl0_1713430122_2.2.0.1.798577,1,0
2856469-40581710_colsg3litd9mo50d9sig_1714145294_2.2.0.3.804910,1,0
2856469-41347080_cogidm71ha8chrulm0g0_1713448664_2.2.0.1.800287,1,0
2856469-17242156_cogsol71ha8chrv0mbrg_1713491028_2.2.0.1.800287,1,0
2856469-13435258_cogfmgv1ha8chruicrm0_1713437507_2.2.0.1.798577,1,0
2856469-42491428_cogfmgv1ha8chruicrm0_1713437507_2.2.0.1.798577,1,0
2856469-19483331_cogl9dn1ha8chrupcuug_1713460406_2.2.0.1.800287,1,0
2856469-23681498_cogl9dn1ha8chrupcuug_1713460406_2.2.0.1.800287,1,0
2856469-18187793_coksp03uk65poe2o3hag_1714015360_2.2.0.2.801109,1,0
2856469-34033785_coljagditd9mo5068hag_1714107713_2.2.0.3.804910,1,0
2856469-9201813_colr2llitd9mo50bus4g_1714139478_2.2.0.3.804910,1,0
2856469-13492110_coiu5truk65poe1678gg_1713758967_2.2.0.2.801109,1,0
2856469-42653020_coi6sn3uk65poe0fqcgg_1713663580_2.2.0.2.801109,1,0
2856469-23245697_coha8fbuk65poe7jigjg_1713546301_2.2.0.2.801109,1,0
2856469-42186143_cojn5bjuk65poe1qda8g_1713861294_2.2.0.2.801109,1,0
2856469-21899029_coi9gqruk65poe0iba40_1713674347_2.2.0.2.801109,1,0
2856469-24435151_colrs7litd9mo50cn580_1714142750_2.2.0.3.804910,1,0
2856469-7854065_cogj8vn1ha8chrumqulg_1713452158_2.2.0.1.800287,1,0
2856469-42180142_coi93i3uk65poe0hubng_1713672648_2.2.0.2.801109,1,0
2856469-15663775_cogrkqf1ha8chruvjbp0_1713486441_2.2.0.1.800287,1,0
2856469-20030475_coh682buk65poe7ejgng_1713529865_2.2.0.2.801109,1,0
2856469-42689555_coim69juk65poe0vnaag_1713726246_2.2.0.2.801109,1,0
2856469-34833674_cokmds3uk65poe2jprq0_1713989360_2.2.0.2.801109,1,0
2856469-9317238_cokmds3uk65poe2jprq0_1713989360_2.2.0.2.801109,1,0
2856469-33371646_cogh5tn1ha8chruk28bg_1713443574_2.2.0.1.800287,1,0
2856469-26367580_coi0bq3uk65poe0a1g6g_1713636840_2.2.0.2.801109,1,0
2856469-36244207_cogqg171ha8chruuh5hg_1713481732_2.2.0.1.800287,1,0
2856469-9780381_cogqg171ha8chruuh5hg_1713481732_2.2.0.1.800287,1,0
2856469-35019709_cogfmf71ha8chruicplg_1713437500_2.2.0.1.798577,1,0
2856469-42603711_cogfmf71ha8chruicplg_1713437500_2.2.0.1.798577,1,0
2856469-27969706_coi9rhjuk65poe0ilqbg_1713675718_2.2.0.2.801109,1,0
2856469-13435258_cohgo3buk65poe7phtl0_1713572877_2.2.0.2.801109,1,0
2856469-28144669_cohgo3buk65poe7phtl0_1713572877_2.2.0.2.801109,1,0
2856469-41329781_coj5mrjuk65poe1c6ptg_1713789806_2.2.0.2.801109,1,0
