ID,Prediction,Pred_Score,True Label
2856469-24289793_coi71s3uk65poe0fv990_1713664240_2.2.0.2.801109,0,0.2589972913265228,0
2856469-24307486_com2g65itd9mo50hllu0_1714169880_2.2.0.3.804910,1,0.5403489470481873,0
2856469-24307764_com2leditd9mo50hop6g_1714170553_2.2.0.3.804910,0,0.2768872082233429,0
2856469-24314368_cole09litd9mo502rqeg_1714085926_2.2.0.3.804910,0,0.3977331817150116,0
2856469-24316066_coif8rjuk65poe0nte60_1713697902_2.2.0.2.801109,0,0.2786753177642822,0
2856469-24319948_cojirqjuk65poe1n7s70_1713843690_2.2.0.2.801109,0,0.28363141417503357,0
2856469-24327056_cojgjibuk65poe1lfclg_1713834441_2.2.0.2.801109,0,0.285616010427475,0
2856469-24336893_cok53sruk65poe25tm3g_1713918451_2.2.0.2.801109,1,0.5216367840766907,0
2856469-24348820_cojir1buk65poe1n78c0_1713843589_2.2.0.2.801109,0,0.3340953290462494,0
2856469-24363802_cokgjqbuk65poe2em6j0_1713965545_2.2.0.2.801109,0,0.3375251889228821,0
2856469-24374567_cogndkn1ha8chrurnus0_1713469138_2.2.0.1.800287,0,0.3351679742336273,0
2856469-24394045_coidnrjuk65poe0me3t0_1713691630_2.2.0.2.801109,0,0.4715700149536133,0
2856469-24394045_cojhq7ruk65poe1mdg80_1713839391_2.2.0.2.801109,0,0.32635796070098877,0
2856469-24408217_cogiub71ha8chrumci2g_1713450796_2.2.0.1.800287,0,0.38160908222198486,0
2856469-24430262_coi13f3uk65poe0aq19g_1713639868_2.2.0.2.801109,0,0.32514768838882446,0
2856469-2444773_coh95cruk65poe7i8h90_1713541811_2.2.0.2.801109,1,0.5797737836837769,0
2856469-24465003_coidjm3uk65poe0ma970_1713691096_2.2.0.2.801109,0,0.3458244204521179,0
2856469-24465003_col1bi86m0l5rveb1d8g_1714034121_2.2.0.2.801109,0,0.33503398299217224,0
2856469-24465334_coirptjuk65poe149lug_1713749238_2.2.0.2.801109,0,0.45884859561920166,0
2856469-24465334_cois0vruk65poe14f8dg_1713750143_2.2.0.2.801109,0,0.44051751494407654,0
2856469-24466222_cohtbdruk65poe06dnhg_1713624503_2.2.0.2.801109,0,0.355455219745636,0
2856469-24472496_coispsbuk65poe153lpg_1713753329_2.2.0.2.801109,0,0.3349853754043579,0
2856469-24490466_coiuqcruk65poe16n9cg_1713761587_2.2.0.2.801109,0,0.3280092775821686,0
2856469-24490466_cojh7kruk65poe1luq4g_1713837011_2.2.0.2.801109,0,0.377451092004776,0
2856469-24490466_col55jlitd9mo57sa8hg_1714049742_2.2.0.3.804910,0,0.26411768794059753,0
2856469-24490554_coiqdd3uk65poe136llg_1713743540_2.2.0.2.801109,0,0.2800936996936798,0
2856469-24495208_coh7ukruk65poe7gmvs0_1713536851_2.2.0.2.801109,0,0.2594529986381531,0
2856469-24497874_cogj44v1ha8chrumkfrg_1713451539_2.2.0.1.800287,0,0.2735283374786377,1
2856469-24497874_coh54pbuk65poe7ddfj0_1713525349_2.2.0.1.800287,0,0.28018656373023987,1
2856469-24497874_coh8airuk65poe7h6jog_1713538379_2.2.0.2.801109,0,0.30326125025749207,1
2856469-24497874_cohiddbuk65poe7r41v0_1713579701_2.2.0.2.801109,0,0.2952631711959839,1
2856469-24497874_coi9c5juk65poe0i6mkg_1713673750_2.2.0.2.801109,0,0.27735602855682373,1
2856469-24497874_cokat1buk65poe2a6jfg_1713942149_2.2.0.2.801109,0,0.2642817497253418,1
2856469-24497874_cokhperuk65poe2fqra0_1713970363_2.2.0.2.801109,0,0.3604087233543396,1
2856469-24504653_coil3obuk65poe0ujom0_1713721825_2.2.0.2.801109,0,0.4643748700618744,0
2856469-24504653_cokmm0juk65poe2jvajg_1713990402_2.2.0.2.801109,0,0.25172725319862366,0
2856469-24505599_cokb37buk65poe2ab140_1713942941_2.2.0.2.801109,0,0.27315810322761536,0
2856469-24505599_colblh5itd9mo501ffg0_1714076356_2.2.0.3.804910,0,0.2733546793460846,0
2856469-24514880_coh39lruk65poe7bkrm0_1713517783_2.2.0.1.800287,0,0.34216752648353577,0
2856469-24524697_col9d4titd9mo57vt450_1714067091_2.2.0.3.804910,0,0.42401254177093506,0
2856469-24527732_col1vh5itd9mo57putgg_1714036676_2.2.0.3.804910,0,0.3675263226032257,0
2856469-24527779_cohqgdbuk65poe02vb3g_1713612853_2.2.0.2.801109,0,0.3631407618522644,0
2856469-24535174_coijajbuk65poe0silp0_1713714509_2.2.0.2.801109,0,0.36027219891548157,0
2856469-24562121_cojfcbjuk65poe1ki8bg_1713829422_2.2.0.2.801109,0,0.357957661151886,0
2856469-24569422_com1q1litd9mo50h8eqg_1714167046_2.2.0.3.804910,0,0.35638514161109924,0
2856469-2458189_colimolitd9mo505r9rg_1714105186_2.2.0.3.804910,0,0.4701240360736847,0
2856469-2458189_colna95itd9mo508uo60_1714124068_2.2.0.3.804910,0,0.3581223487854004,0
2856469-24590718_cokl55ruk65poe2is3rg_1713984151_2.2.0.2.801109,0,0.39371392130851746,0
2856469-24599142_cogimt71ha8chrum2ep0_1713449844_2.2.0.1.800287,0,0.3545035421848297,0
2856469-24667519_colhli5itd9mo50556sg_1714100936_2.2.0.3.804910,0,0.44414222240448,0
2856469-24670189_cogk1pn1ha8chrunrngg_1713455334_2.2.0.1.800287,1,0.6159029603004456,0
2856469-24670189_coho9rruk65poe00pt2g_1713603823_2.2.0.2.801109,1,0.9098401665687561,0
2856469-24670189_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,0,0.480269193649292,0
2856469-24670189_coi86mbuk65poe0h2ed0_1713668953_2.2.0.2.801109,1,0.6421334147453308,0
2856469-24670189_coiotrruk65poe121nug_1713737455_2.2.0.2.801109,1,0.5089348554611206,0
2856469-24670189_cojeb5juk65poe1jqkh0_1713825174_2.2.0.2.801109,1,0.7479616403579712,0
2856469-24670189_cokd8hbuk65poe2bsfsg_1713951813_2.2.0.2.801109,0,0.4473930299282074,0
2856469-24671658_coha46ruk65poe7jdko0_1713545755_2.2.0.2.801109,0,0.2735087275505066,0
2856469-24672366_coh4s6juk65poe7d4svg_1713524250_2.2.0.1.800287,0,0.2465740442276001,0
2856469-24689291_coghnu71ha8chrukorf0_1713445880_2.2.0.1.800287,0,0.24670939147472382,0
2856469-24689291_coicocbuk65poe0lg6v0_1713687601_2.2.0.2.801109,0,0.24044211208820343,0
2856469-24697743_cokkcoruk65poe2i7ung_1713981027_2.2.0.2.801109,0,0.25191643834114075,0
2856469-24736054_cogm5un1ha8chruqe0m0_1713464058_2.2.0.1.800287,0,0.23249055445194244,0
2856469-2475068_coii593uk65poe0r56vg_1713709732_2.2.0.2.801109,0,0.3439024090766907,0
2856469-24765523_coh1t7juk65poe7abl9g_1713512094_2.2.0.1.800287,0,0.2326919585466385,0
2856469-24779447_coh785ruk65poe7fq9lg_1713533975_2.2.0.2.801109,0,0.23259423673152924,0
2856469-24804178_coiilc3uk65poe0rp39g_1713711792_2.2.0.2.801109,0,0.24712969362735748,0
2856469-24810080_coldtltitd9mo502q9b0_1714085591_2.2.0.3.804910,0,0.2595801055431366,0
2856469-24826147_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,0,0.2346847504377365,0
2856469-24830224_cojbkfbuk65poe1ht0mg_1713814077_2.2.0.2.801109,0,0.28834572434425354,0
2856469-24834332_cohfopruk65poe7on1qg_1713568871_2.2.0.2.801109,0,0.22705307602882385,0
2856469-24851846_cogk7iv1ha8chruo350g_1713456075_2.2.0.1.800287,0,0.25888481736183167,0
2856469-24867887_cokbl6juk65poe2anos0_1713945242_2.2.0.2.801109,0,0.2683214843273163,0
2856469-24867887_col2r9titd9mo57qi4dg_1714040231_2.2.0.3.804910,0,0.2734542489051819,0
2856469-24867887_col7aktitd9mo57u67kg_1714058579_2.2.0.3.804910,0,0.3202713429927826,0
2856469-24873221_cohr3mjuk65poe03k6jg_1713615322_2.2.0.2.801109,0,0.3677358627319336,0
2856469-248792_coj3bgruk65poe1a55m0_1713780163_2.2.0.2.801109,0,0.2692408859729767,0
2856469-24895735_cohjroruk65poe7shvg0_1713585635_2.2.0.2.801109,0,0.3804246783256531,0
2856469-24913421_cogfk0n1ha8chruia6v0_1713437186_2.2.0.1.798577,0,0.2664136290550232,0
2856469-24916153_cokinpruk65poe2go5l0_1713974247_2.2.0.2.801109,0,0.2970086634159088,0
2856469-24929462_coiqbb3uk65poe13500g_1713743276_2.2.0.2.801109,0,0.272621750831604,0
2856469-24936345_cojtdu3uk65poe1vvnhg_1713886968_2.2.0.2.801109,0,0.2732051610946655,0
2856469-24951299_coibb4juk65poe0k4kt0_1713681810_2.2.0.2.801109,0,0.33519408106803894,0
2856469-24952040_cok174buk65poe2384g0_1713902481_2.2.0.2.801109,0,0.3066202998161316,0
2856469-24966208_col0chjuk65poe2qo28g_1714030150_2.2.0.2.801109,0,0.4668715000152588,0
2856469-24976460_coihsd3uk65poe0qq990_1713708596_2.2.0.2.801109,0,0.2692091166973114,0
2856469-24976460_coii6kjuk65poe0r6s60_1713709906_2.2.0.2.801109,0,0.2886697053909302,0
2856469-24992298_coht82buk65poe0698l0_1713624073_2.2.0.2.801109,0,0.36966046690940857,0
2856469-24992298_cok8j33uk65poe28hdkg_1713932684_2.2.0.2.801109,0,0.3446192443370819,0
2856469-24992298_cokm3bbuk65poe2jigeg_1713988013_2.2.0.2.801109,0,0.31073883175849915,0
2856469-25030413_cok87t3uk65poe288upg_1713931252_2.2.0.2.801109,0,0.40790024399757385,0
2856469-25030413_cok9bfjuk65poe293c9g_1713935806_2.2.0.2.801109,0,0.4343443512916565,0
2856469-25039827_coghhbv1ha8chrukgh9g_1713445039_2.2.0.1.800287,0,0.4785258173942566,0
2856469-25042376_col72rlitd9mo57tvgkg_1714057582_2.2.0.3.804910,0,0.2885008752346039,0
2856469-25049767_cogd3ef1ha8chrufqghg_1713426873_2.2.0.1.798577,0,0.30061328411102295,0
2856469-25053712_cog99gv1ha8chrubt3t0_1713411267_2.2.0.1.798577,0,0.31717008352279663,0
2856469-25078907_coga7rf1ha8chrucuk50_1713415149_2.2.0.1.798577,0,0.47680726647377014,0
2856469-25081058_cogra5f1ha8chruv9ef0_1713485077_2.2.0.1.800287,0,0.2938734292984009,0
2856469-25086661_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0.3216725289821625,0
2856469-25086661_coln4r5itd9mo508qsig_1714123372_2.2.0.3.804910,0,0.3289461135864258,0
2856469-25094046_coh0k2buk65poe795hrg_1713506825_2.2.0.1.800287,0,0.34640786051750183,0
2856469-25094046_coic6gbuk65poe0kv6sg_1713685313_2.2.0.2.801109,0,0.32178694009780884,0
2856469-25096202_coj1gobuk65poe18ogs0_1713772641_2.2.0.2.801109,0,0.32654789090156555,0
2856469-25096202_coj1td3uk65poe191slg_1713774260_2.2.0.2.801109,0,0.2803833782672882,0
2856469-25115614_coggmif1ha8chrujfnlg_1713441609_2.2.0.1.800287,0,0.24905961751937866,0
2856469-25115686_coh6aejuk65poe7em8i0_1713530170_2.2.0.2.801109,0,0.4362306594848633,0
2856469-25129536_cogdehf1ha8chrug53hg_1713428293_2.2.0.1.798577,0,0.2836838960647583,0
2856469-25141962_cojqvg3uk65poe1th5a0_1713876928_2.2.0.2.801109,0,0.276528000831604,0
2856469-25149226_coh7lbjuk65poe7gat70_1713535662_2.2.0.2.801109,0,0.26277709007263184,0
2856469-25149226_cohu2jjuk65poe07bpv0_1713627470_2.2.0.2.801109,0,0.29222095012664795,0
2856469-25149226_coid6djuk65poe0ltfhg_1713689398_2.2.0.2.801109,0,0.4116603434085846,0
2856469-25154633_cojs8bruk65poe1upqrg_1713882159_2.2.0.2.801109,0,0.2903466820716858,0
2856469-25158959_coki8b3uk65poe2g9ci0_1713972268_2.2.0.2.801109,0,0.2781583070755005,0
2856469-25168022_col1ecg6m0l5rveb39v0_1714034482_2.2.0.3.804910,1,0.6555567383766174,0
2856469-25185497_coi2msbuk65poe0cahcg_1713646449_2.2.0.2.801109,0,0.2508534789085388,0
2856469-25186353_cogap0n1ha8chrudgqv0_1713417346_2.2.0.1.798577,0,0.27516552805900574,0
2856469-25186353_coi7f7ruk65poe0gc0tg_1713665951_2.2.0.2.801109,0,0.28980451822280884,0
2856469-25193671_cogrk4v1ha8chruvin10_1713486355_2.2.0.1.800287,0,0.35919514298439026,0
2856469-25217155_coh89h3uk65poe7h57ng_1713538244_2.2.0.2.801109,0,0.2666375935077667,0
2856469-25217155_cohi53buk65poe7qrrb0_1713578637_2.2.0.2.801109,0,0.4278143048286438,0
2856469-25217155_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,0,0.26040908694267273,0
2856469-25217155_colqeetitd9mo50bc630_1714136891_2.2.0.3.804910,0,0.3088594973087311,0
2856469-25221950_cog9f4v1ha8chruc375g_1713411987_2.2.0.1.798577,0,0.29267555475234985,0
2856469-25234786_coh73a3uk65poe7fk6gg_1713533352_2.2.0.2.801109,0,0.30300307273864746,0
2856469-25244908_cogldrv1ha8chrupideg_1713460975_2.2.0.1.800287,0,0.3901255428791046,0
2856469-25244908_cojbcm3uk65poe1hmov0_1713813080_2.2.0.2.801109,0,0.2722383141517639,0
2856469-25244908_cojogrruk65poe1rdoig_1713866863_2.2.0.2.801109,0,0.2722436785697937,0
2856469-25271110_cohm0g3uk65poe7ukcrg_1713594432_2.2.0.2.801109,0,0.4080946147441864,0
2856469-25320226_coirk9juk65poe1456og_1713748518_2.2.0.2.801109,0,0.28737953305244446,0
2856469-25321712_cogfuo71ha8chruilke0_1713438560_2.2.0.1.798577,0,0.28244689106941223,0
2856469-25340707_coij5iruk65poe0scnog_1713713867_2.2.0.2.801109,0,0.3205375075340271,0
2856469-25340707_coj8ufbuk65poe1fgohg_1713803069_2.2.0.2.801109,0,0.28245097398757935,0
2856469-25355069_cojd1ljuk65poe1iuhj0_1713819862_2.2.0.2.801109,0,0.280276894569397,0
2856469-25376805_coh7rrbuk65poe7gjdq0_1713536493_2.2.0.2.801109,0,0.4873344898223877,0
2856469-25381328_coh8phjuk65poe7hpmbg_1713540294_2.2.0.2.801109,1,0.5305399298667908,0
2856469-25381328_coiibfbuk65poe0rcr4g_1713710525_2.2.0.2.801109,0,0.26162785291671753,0
2856469-25407385_coii3truk65poe0r3hag_1713709559_2.2.0.2.801109,0,0.3011435568332672,0
2856469-25410137_coh163ruk65poe79mce0_1713509135_2.2.0.1.800287,0,0.3822808563709259,0
2856469-25416387_coiqaobuk65poe134hq0_1713743201_2.2.0.2.801109,0,0.2822270393371582,0
2856469-25433071_coga83v1ha8chrucutlg_1713415183_2.2.0.1.798577,0,0.2899467945098877,0
2856469-25437228_cogg1871ha8chruio97g_1713438880_2.2.0.1.798577,1,0.5221443772315979,0
2856469-25475310_col1k3o6m0l5rveb74mg_1714035215_2.2.0.3.804910,0,0.38372179865837097,0
2856469-25485875_cokt2qjuk65poe2oatn0_1714016618_2.2.0.2.801109,0,0.26955631375312805,0
2856469-25487924_coh8ldbuk65poe7hkf30_1713539765_2.2.0.2.801109,0,0.26210126280784607,0
2856469-25487924_coibfqruk65poe0k99q0_1713682411_2.2.0.2.801109,0,0.25533875823020935,0
2856469-25487924_coic2e3uk65poe0krahg_1713684792_2.2.0.2.801109,0,0.25540754199028015,0
2856469-25496706_coil89buk65poe0uoqvg_1713722405_2.2.0.2.801109,0,0.2548348605632782,0
2856469-25508621_cohsp03uk65poe05lbig_1713622144_2.2.0.2.801109,0,0.2447536140680313,0
2856469-25508621_coid0n3uk65poe0lo230_1713688668_2.2.0.2.801109,0,0.24425120651721954,0
2856469-25508621_cokjhhruk65poe2hfmug_1713977543_2.2.0.2.801109,1,0.6158643960952759,0
2856469-25508621_col90vlitd9mo57vjpdg_1714065534_2.2.0.3.804910,0,0.42401421070098877,0
2856469-25547559_coh8cmbuk65poe7h99g0_1713538649_2.2.0.2.801109,0,0.2826939821243286,0
2856469-25556107_cokqrm3uk65poe2mlpsg_1714007512_2.2.0.2.801109,1,0.533336341381073,0
2856469-25577042_coh6jdbuk65poe7f0nag_1713531317_2.2.0.2.801109,0,0.27047795057296753,0
2856469-25578130_cohv28ruk65poe08ipg0_1713631523_2.2.0.2.801109,0,0.27098506689071655,0
2856469-25594698_coh75fjuk65poe7fmu6g_1713533630_2.2.0.2.801109,0,0.28274285793304443,0
2856469-25594698_cokeki3uk65poe2cuc60_1713957448_2.2.0.2.801109,1,0.699890673160553,0
2856469-25614999_coh2vfbuk65poe7bbfng_1713516477_2.2.0.1.800287,0,0.28052785992622375,0
2856469-25635565_com04ptitd9mo50g7fp0_1714160231_2.2.0.3.804910,0,0.4117319583892822,0
2856469-25640753_cojn393uk65poe1qbpgg_1713861028_2.2.0.2.801109,0,0.368238240480423,0
2856469-25666517_col3bclitd9mo57qtdig_1714042290_2.2.0.3.804910,0,0.2711004912853241,0
2856469-25675730_coi7nsbuk65poe0gkcbg_1713667057_2.2.0.2.801109,0,0.253486692905426,0
2856469-25690949_cogv5iruk65poe77or8g_1713500875_2.2.0.1.800287,0,0.3429024815559387,0
2856469-25699422_cogbia71ha8chrueaslg_1713420584_2.2.0.1.798577,0,0.25353822112083435,0
2856469-25723476_cok7i5juk65poe27ogl0_1713928470_2.2.0.2.801109,0,0.27871233224868774,0
2856469-25724491_coghg9f1ha8chrukf5ag_1713444901_2.2.0.1.800287,0,0.301718145608902,0
2856469-25729107_coln0ktitd9mo508nrk0_1714122835_2.2.0.3.804910,0,0.2747762203216553,0
2856469-25733015_coh00l3uk65poe78iu10_1713504340_2.2.0.1.800287,0,0.25299420952796936,0
2856469-25733015_cohjrt3uk65poe7si2qg_1713585652_2.2.0.2.801109,0,0.395811527967453,0
2856469-25738969_coiibfbuk65poe0rcr4g_1713710525_2.2.0.2.801109,0,0.3954285681247711,0
2856469-25739393_coknk1buk65poe2kics0_1713994245_2.2.0.2.801109,0,0.38690608739852905,0
2856469-25781220_coi8dsjuk65poe0h9d0g_1713669874_2.2.0.2.801109,0,0.4294387996196747,0
2856469-25786101_coim2qruk65poe0vk1f0_1713725803_2.2.0.2.801109,0,0.4695519208908081,0
2856469-25790598_colt185itd9mo50dphbg_1714147488_2.2.0.3.804910,0,0.4198029339313507,0
2856469-25812678_cok0q9juk65poe22uqp0_1713900838_2.2.0.2.801109,0,0.38570183515548706,0
2856469-25824370_cok6mpjuk65kd1741kog_1713924966_2.2.0.2.801109,0,0.4638192057609558,0
2856469-25849334_cok6lu3uk65poe272t60_1713924856_2.2.0.2.801109,0,0.4644932448863983,0
2856469-25870632_col8u7ditd9mo57vhkq0_1714065181_2.2.0.3.804910,1,0.520122230052948,0
2856469-25903121_cokse8ruk65poe2nrcv0_1714013987_2.2.0.2.801109,1,0.540730893611908,0
2856469-25903869_colbl15itd9mo501f5s0_1714076292_2.2.0.3.804910,0,0.4385414719581604,0
2856469-25904421_cok5v7buk65poe26hgi0_1713921949_2.2.0.2.801109,0,0.385272741317749,0
2856469-25910809_coi6bv3uk65poe0fba50_1713661436_2.2.0.2.801109,0,0.4673016369342804,0
2856469-25914368_coggg6v1ha8chruj8f40_1713440795_2.2.0.1.800287,0,0.4885176420211792,0
2856469-25923516_cogk9q71ha8chruo5s5g_1713456360_2.2.0.1.800287,0,0.4423984885215759,0
2856469-25923516_cogtnvn1ha8chrv1ma3g_1713495038_2.2.0.1.800287,0,0.331022173166275,0
2856469-25945640_coin45buk65poe10in00_1713730069_2.2.0.2.801109,0,0.3221561312675476,0
2856469-25952760_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0.2774960696697235,0
2856469-25984196_cojdo5juk65poe1jdv7g_1713822742_2.2.0.2.801109,0,0.2754606008529663,0
2856469-2600910_coggvlv1ha8chrujqiqg_1713442775_2.2.0.1.800287,1,0.5284252762794495,1
2856469-2600910_cogoe1n1ha8chrusmkd0_1713473286_2.2.0.1.800287,1,0.7960843443870544,1
2856469-2600910_cohgb73uk65poe7p6p60_1713571228_2.2.0.2.801109,1,0.7353032827377319,1
2856469-2600910_cohgtu3uk65poe7pn5fg_1713573624_2.2.0.2.801109,0,0.3229829967021942,1
2856469-2600910_cohh0tbuk65poe7ppqkg_1713574005_2.2.0.2.801109,1,0.5326712727546692,1
2856469-2600910_coih1ojuk65poe0pqjs0_1713705186_2.2.0.2.801109,1,0.5767145752906799,1
2856469-2600910_coihuqjuk65poe0qt9d0_1713708906_2.2.0.2.801109,1,0.6366400718688965,1
2856469-2600910_coil3pbuk65poe0ujq20_1713721829_2.2.0.2.801109,1,0.8958472609519958,1
2856469-2600910_coj44kruk65poe1appp0_1713783379_2.2.0.2.801109,1,0.782163679599762,1
2856469-2600910_coj4rkjuk65poe1bdeog_1713786322_2.2.0.2.801109,1,0.7574809789657593,1
2856469-2600910_cojg0dbuk65poe1l0tq0_1713831989_2.2.0.2.801109,1,0.7342744469642639,1
2856469-2600910_cojq14buk65poe1sksq0_1713873041_2.2.0.2.801109,1,0.8873308897018433,1
2856469-2600910_cojrugruk65poe1ufvm0_1713880899_2.2.0.2.801109,1,0.9131667017936707,1
2856469-2600910_cojucpruk65poe20t8hg_1713890919_2.2.0.2.801109,1,0.7397185564041138,1
2856469-2600910_cojuvb3uk65poe21eaqg_1713893292_2.2.0.2.801109,1,0.9054037928581238,1
2856469-2600910_cojv8ibuk65poe21mh30_1713894473_2.2.0.2.801109,1,0.8786425590515137,1
2856469-2600910_cok07q3uk65poe22gphg_1713898472_2.2.0.2.801109,1,0.7579530477523804,1
2856469-2600910_cok6eubuk65poe26te8g_1713923961_2.2.0.2.801109,1,0.855503261089325,1
2856469-2600910_cokk29buk65poe2hun3g_1713979685_2.2.0.2.801109,1,0.8563030362129211,1
2856469-2600910_cokl25ruk65poe2ipo9g_1713983767_2.2.0.2.801109,1,0.8673320412635803,1
2856469-2600910_col3u8titd9mo57rb1ug_1714044707_2.2.0.3.804910,1,0.9436184167861938,1
2856469-26032719_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0.4609023332595825,0
2856469-26083964_cokm2njuk65poe2ji1mg_1713987934_2.2.0.2.801109,0,0.41589030623435974,0
2856469-26097375_coi0jljuk65poe0a9pgg_1713637846_2.2.0.2.801109,1,0.8945558667182922,1
2856469-26097375_coi3i23uk65poe0d1780_1713649928_2.2.0.2.801109,1,0.6747181415557861,1
2856469-26097375_cojgpi3uk65poe1lk0cg_1713835208_2.2.0.2.801109,1,0.6667029857635498,1
2856469-26097375_cojhkrbuk65poe1m99c0_1713838701_2.2.0.2.801109,1,0.704223096370697,1
2856469-26097375_cok5rnruk65poe26euo0_1713921503_2.2.0.2.801109,1,0.9228413105010986,1
2856469-26097375_col9785itd9mo57vom30_1714066336_2.2.0.3.804910,1,0.974556028842926,1
2856469-26097375_colcjotitd9mo5021uog_1714080227_2.2.0.3.804910,1,0.9476933479309082,1
2856469-26163019_coib4hbuk65poe0ju5cg_1713680965_2.2.0.2.801109,1,0.518237829208374,0
2856469-26163019_col81hditd9mo57uprmg_1714061509_2.2.0.3.804910,0,0.4782111346721649,0
2856469-26163019_col85ktitd9mo57utbng_1714062035_2.2.0.3.804910,1,0.5655625462532043,0
2856469-26164610_cohl7mruk65poe7tshbg_1713591259_2.2.0.2.801109,1,0.6056313514709473,0
2856469-26164610_cohqmv3uk65poe036b10_1713613692_2.2.0.2.801109,0,0.49340978264808655,0
2856469-26164610_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,1,0.5290822386741638,0
2856469-26178569_col5tttitd9mo57sv9e0_1714052855_2.2.0.3.804910,1,0.5061483383178711,0
2856469-26180797_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0.4802647829055786,0
2856469-26180940_coi9h5juk65poe0iblb0_1713674390_2.2.0.2.801109,1,0.5606821775436401,0
2856469-26190158_cok5djjuk65poe264mb0_1713919694_2.2.0.2.801109,1,0.5063755512237549,0
2856469-26217350_cogockv1ha8chrusleag_1713473107_2.2.0.1.800287,1,0.7034693956375122,0
2856469-26217350_cojbn13uk65poe1hv1f0_1713814404_2.2.0.2.801109,0,0.47757428884506226,0
2856469-26217350_col9tmlitd9mo5009b90_1714069210_2.2.0.3.804910,1,0.5657669901847839,0
2856469-26220997_cogk1an1ha8chrunr37g_1713455274_2.2.0.1.800287,0,0.4781632125377655,0
2856469-26236296_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,0,0.24423964321613312,0
2856469-26290265_colvi4ditd9mo50fqf90_1714157841_2.2.0.3.804910,0,0.29884934425354004,0
2856469-26303259_col7aktitd9mo57u67kg_1714058579_2.2.0.3.804910,0,0.23735985159873962,0
2856469-26303259_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0,0.237365260720253,0
2856469-26382729_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,0,0.33245792984962463,0
2856469-26388062_cojcs1juk65poe1iqk30_1713819142_2.2.0.2.801109,0,0.23634599149227142,0
2856469-26413483_coi7fnjuk65poe0gcg5g_1713666014_2.2.0.2.801109,0,0.236686572432518,0
2856469-26432530_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0.32797014713287354,0
2856469-26474975_coj4k5juk65poe1b6sb0_1713785366_2.2.0.2.801109,0,0.24380679428577423,0
2856469-26475499_coh1723uk65poe79nar0_1713509256_2.2.0.1.800287,0,0.43378716707229614,0
2856469-26480684_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,0,0.24475565552711487,0
2856469-26489065_coib6djuk65poe0k0150_1713681206_2.2.0.2.801109,0,0.3272794187068939,0
2856469-26523237_coh8sp3uk65poe7htq70_1713540708_2.2.0.2.801109,0,0.2311514914035797,0
2856469-26538777_com1lulitd9mo50h62n0_1714166522_2.2.0.3.804910,0,0.2509342432022095,0
2856469-2654566_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0.30413851141929626,0
2856469-2654566_coja4q3uk65poe1gkh20_1713807976_2.2.0.2.801109,0,0.44429925084114075,0
2856469-26555804_cogruc71ha8chruvscrg_1713487664_2.2.0.1.800287,0,0.3524032533168793,0
2856469-26557994_coia2rruk65poe0it0hg_1713676655_2.2.0.2.801109,0,0.3406009376049042,0
2856469-26614820_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0,0.28067323565483093,0
2856469-26614820_cogkq0n1ha8chruoq1mg_1713458434_2.2.0.1.800287,0,0.2847532629966736,0
