ID,Prediction,Pred_Score,True Label
2856469-22405208_coi0blbuk65poe0a1atg_1713636821_2.2.0.2.801109,0,0.43102002143859863,0
2856469-22409015_cohtcdjuk65poe06f10g_1713624630_2.2.0.2.801109,1,0.5121201276779175,0
2856469-22409015_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,0,0.48409023880958557,0
2856469-22411928_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,1,0.9366627335548401,0
2856469-22419352_cohar83uk65poe7k7df0_1713548704_2.2.0.2.801109,0,0.14906653761863708,0
2856469-22419352_cohrembuk65poe0410ng_1713616729_2.2.0.2.801109,0,0.3385769724845886,0
2856469-22423253_cokj47ruk65poe2h3pcg_1713975839_2.2.0.2.801109,0,0.26451319456100464,0
2856469-22429959_cohernbuk65poe7numkg_1713565149_2.2.0.2.801109,1,0.9553203582763672,0
2856469-22431238_cogumdjuk65poe77a7kg_1713498934_2.2.0.1.800287,0,0.43446800112724304,0
2856469-22472450_cogrd7f1ha8chruvc7s0_1713485469_2.2.0.1.800287,0,0.38678622245788574,0
2856469-22472450_cogslj71ha8chrv0j6i0_1713490636_2.2.0.1.800287,1,0.5761759877204895,0
2856469-22472450_coi4jvjuk65poe0dsqpg_1713654270_2.2.0.2.801109,0,0.48389527201652527,0
2856469-22519333_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,1,0.5157821178436279,0
2856469-22524377_coif5g3uk65poe0nq2hg_1713697472_2.2.0.2.801109,0,0.33313968777656555,0
2856469-22530792_cokgj73uk65poe2eljc0_1713965468_2.2.0.2.801109,1,0.505349338054657,0
2856469-22553007_coih6j3uk65poe0q09n0_1713705804_2.2.0.2.801109,0,0.4973925054073334,0
2856469-22576513_cojc45ruk65poe1i99jg_1713816087_2.2.0.2.801109,0,0.3735668659210205,0
2856469-22625725_coh42fbuk65poe7cc2tg_1713520957_2.2.0.1.800287,0,0.36364707350730896,0
2856469-22651896_cogb8c71ha8chrue0ml0_1713419312_2.2.0.1.798577,0,0.06702494621276855,0
2856469-22665579_colpst5itd9mo50asug0_1714134644_2.2.0.3.804910,1,0.834636390209198,0
2856469-22669112_cojs94ruk65poe1uqktg_1713882259_2.2.0.2.801109,0,0.49604934453964233,0
2856469-22670085_cojoo5juk65poe1rjicg_1713867798_2.2.0.2.801109,0,0.23320354521274567,0
2856469-22674636_coj5roruk65poe1cbi70_1713790435_2.2.0.2.801109,0,0.24417775869369507,0
2856469-22676320_cogfusf1ha8chruilpf0_1713438577_2.2.0.1.798577,1,0.909413754940033,0
2856469-22676320_coh3dlbuk65poe7boi0g_1713518293_2.2.0.1.800287,1,0.9680144786834717,0
2856469-22676571_cohn6tbuk65poe7vp230_1713599349_2.2.0.2.801109,0,0.2655065655708313,0
2856469-22708050_cogfas71ha8chrui0i7g_1713436016_2.2.0.1.798577,1,0.7014265060424805,0
2856469-22708050_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,1,0.5010943412780762,0
2856469-22713052_cohruo3uk65poe04k3u0_1713618784_2.2.0.2.801109,0,0.4989951550960541,0
2856469-22715284_coie03ruk65poe0mlu6g_1713692687_2.2.0.2.801109,1,0.6330593824386597,0
2856469-22720438_coinb8ruk65poe10oucg_1713730979_2.2.0.2.801109,1,0.5331311225891113,0
2856469-22720438_cojds8buk65poe1jgllg_1713823265_2.2.0.2.801109,0,0.22199442982673645,0
2856469-22722851_coikbkruk65poe0tooq0_1713718739_2.2.0.2.801109,0,0.3719407916069031,0
2856469-22739816_coiqt8juk65poe13iubg_1713745570_2.2.0.2.801109,0,0.3137796223163605,0
2856469-22743332_cok5013uk65poe25qsk0_1713917956_2.2.0.2.801109,0,0.38688573241233826,0
2856469-22747846_cohr8v3uk65poe03q8ag_1713615996_2.2.0.2.801109,0,0.26213666796684265,0
2856469-22760671_colrbalitd9mo50c76a0_1714140586_2.2.0.3.804910,0,0.2522927522659302,0
2856469-22789020_coji3rbuk65poe1ml2j0_1713840621_2.2.0.2.801109,0,0.40123850107192993,0
2856469-22861429_coh9ta3uk65poe7j5if0_1713544872_2.2.0.2.801109,0,0.2936297357082367,0
2856469-22861429_coihq7juk65poe0qnpa0_1713708318_2.2.0.2.801109,0,0.43627503514289856,0
2856469-22885042_coiq7ijuk65poe13211g_1713742794_2.2.0.2.801109,0,0.33214980363845825,0
2856469-22889626_coihhgjuk65poe0qdcq0_1713707202_2.2.0.2.801109,1,0.5637182593345642,0
2856469-22898654_cohre4juk65poe040b3g_1713616658_2.2.0.2.801109,1,0.5415616035461426,0
2856469-22901704_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,1,0.7711911201477051,0
2856469-22943726_coh1qejuk65poe7a94ug_1713511738_2.2.0.1.800287,0,0.2656206488609314,0
2856469-22943839_cojo88juk65poe1r729g_1713865762_2.2.0.2.801109,1,0.5321579575538635,0
2856469-22957100_cogi51f1ha8chrula850_1713447557_2.2.0.1.800287,1,0.8875772356987,0
2856469-23003714_coim45buk65poe0vl9c0_1713725973_2.2.0.2.801109,0,0.08579804003238678,0
2856469-23016012_colfuelitd9mo5040tjg_1714093882_2.2.0.3.804910,1,0.6138823628425598,0
2856469-23018095_cogtpvv1ha8chrv1odig_1713495295_2.2.0.1.800287,1,0.6783978343009949,0
2856469-23033418_cojeujbuk65poe1k8e00_1713827661_2.2.0.2.801109,1,0.6873994469642639,0
2856469-23036866_coijsj3uk65poe0t7jbg_1713716812_2.2.0.2.801109,0,0.42752066254615784,0
2856469-23036866_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,0,0.40313827991485596,0
2856469-23036866_cojtitjuk65poe204je0_1713887606_2.2.0.2.801109,0,0.28916293382644653,0
2856469-23059353_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,0,0.26115819811820984,0
2856469-23063325_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,1,0.7467696070671082,0
2856469-23074912_coig7jruk65poe0ostl0_1713701839_2.2.0.2.801109,0,0.4890696406364441,0
2856469-23074912_col0apbuk65poe2qmsb0_1714029925_2.2.0.2.801109,0,0.34635037183761597,0
2856469-23091247_cohokdbuk65poe013s0g_1713605173_2.2.0.2.801109,1,0.5612381100654602,0
2856469-23186703_cog9ian1ha8chruc6p60_1713412394_2.2.0.1.798577,1,0.9499139189720154,0
2856469-23186703_coiacibuk65poe0j6eqg_1713677897_2.2.0.2.801109,1,0.5993437170982361,0
2856469-23225933_cogko0v1ha8chruonif0_1713458179_2.2.0.1.800287,0,0.3478100001811981,0
2856469-23225933_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,0,0.34605085849761963,0
2856469-23231932_cohud2buk65poe07otsg_1713628809_2.2.0.2.801109,0,0.4555746912956238,0
2856469-23245105_colrkqtitd9mo50cg6l0_1714141803_2.2.0.3.804910,0,0.491285115480423,0
2856469-23245697_cojtf9juk65poe2012mg_1713887142_2.2.0.2.801109,0,0.3559367060661316,0
2856469-23245697_cokcbojuk65poe2b7mo0_1713948130_2.2.0.2.801109,0,0.3853936493396759,0
2856469-23285852_cogtbn71ha8chrv19oag_1713493468_2.2.0.1.800287,1,0.6140776872634888,0
2856469-23285852_cok1r0ruk65poe23m4i0_1713905027_2.2.0.2.801109,0,0.3769020736217499,0
2856469-23285852_col7m5titd9mo57ug7tg_1714060055_2.2.0.3.804910,0,0.41803258657455444,0
2856469-23333951_cogkk071ha8chruoij30_1713457664_2.2.0.1.800287,0,0.2350982427597046,0
2856469-23333951_coglj1n1ha8chrupoib0_1713461638_2.2.0.1.800287,1,0.5277268290519714,0
2856469-23348154_coge9rf1ha8chrugvh30_1713431789_2.2.0.1.798577,1,0.5137799978256226,0
2856469-23348154_col8865itd9mo57uvhcg_1714062360_2.2.0.3.804910,1,0.6915833950042725,0
2856469-23348154_colvllditd9mo50fsva0_1714158293_2.2.0.3.804910,0,0.3461141288280487,0
2856469-23385463_coi28f3uk65poe0btfl0_1713644604_2.2.0.2.801109,0,0.05479401350021362,0
2856469-2340555_cogr3nv1ha8chruv3k9g_1713484255_2.2.0.1.800287,0,0.3336344063282013,0
2856469-2340555_coiolbbuk65poe11qtsg_1713736365_2.2.0.2.801109,0,0.3189423382282257,0
2856469-23445646_cojn87ruk65poe1qfcs0_1713861663_2.2.0.2.801109,0,0.47688791155815125,0
2856469-23506299_coj359ruk65poe1a07mg_1713779367_2.2.0.2.801109,0,0.264446884393692,0
2856469-23506299_cojkqm3uk65poe1onfeg_1713851736_2.2.0.2.801109,0,0.2757061719894409,0
2856469-23543794_coih6k3uk65poe0q0amg_1713705808_2.2.0.2.801109,0,0.4900294542312622,0
2856469-23554591_coghe1n1ha8chrukcc70_1713444614_2.2.0.1.800287,1,0.6241739392280579,1
2856469-23554591_cogjar71ha8chrumtc6g_1713452396_2.2.0.1.800287,1,0.6473731994628906,1
2856469-23554591_cogk9on1ha8chruo5qig_1713456354_2.2.0.1.800287,1,0.5870028138160706,1
2856469-23554591_coh6pe3uk65poe7f7sf0_1713532088_2.2.0.2.801109,0,0.3143445551395416,1
2856469-23554591_coh9r0ruk65poe7j2rug_1713544579_2.2.0.2.801109,1,0.79364013671875,1
2856469-23554591_cojuskjuk65poe21bsv0_1713892946_2.2.0.2.801109,0,0.49697622656822205,1
2856469-23554591_cokiehjuk65poe2gfdk0_1713973062_2.2.0.2.801109,0,0.48739150166511536,1
2856469-23554591_col7ug5itd9mo57una90_1714061120_2.2.0.3.804910,1,0.8784394264221191,1
2856469-23606372_coi85o3uk65poe0h1j00_1713668832_2.2.0.2.801109,1,0.5631775856018066,0
2856469-23623353_cohde3buk65poe7mosug_1713559309_2.2.0.2.801109,1,0.5421527624130249,0
2856469-23632361_coitaljuk65poe15hgj0_1713755478_2.2.0.2.801109,1,0.6838229298591614,1
2856469-23632361_collf2ditd9mo507metg_1714116489_2.2.0.3.804910,1,0.9024094939231873,1
2856469-23644232_cojfil3uk65poe1kmqgg_1713830228_2.2.0.2.801109,0,0.44728609919548035,0
2856469-23645856_coh825juk65poe7grisg_1713537302_2.2.0.2.801109,0,0.35074275732040405,0
2856469-23645856_coir7rruk65poe13rbd0_1713746927_2.2.0.2.801109,0,0.4145227074623108,0
2856469-23653275_cohtfubuk65poe06jpbg_1713625081_2.2.0.2.801109,0,0.4361132085323334,0
2856469-23665775_coj94sjuk65poe1fmr60_1713803890_2.2.0.2.801109,0,0.22284525632858276,0
2856469-23690418_coimrbruk65poe10alc0_1713728943_2.2.0.2.801109,0,0.33738410472869873,0
2856469-23692110_cojmajruk65poe1pqcqg_1713857871_2.2.0.2.801109,0,0.35372307896614075,0
2856469-23693536_cogg3sv1ha8chruir370_1713439219_2.2.0.1.798577,1,0.5018340349197388,0
2856469-23693536_coiht4buk65poe0qr640_1713708689_2.2.0.2.801109,0,0.20654025673866272,0
2856469-23698374_cojshsjuk65poe1v3eu0_1713883378_2.2.0.2.801109,0,0.2725693881511688,0
2856469-23698768_coljvttitd9mo506mtsg_1714110455_2.2.0.3.804910,1,0.6277738809585571,0
2856469-23716094_cojniqjuk65poe1qn360_1713863018_2.2.0.2.801109,0,0.347543329000473,0
2856469-23722080_cohk77buk65poe7ssvu0_1713587101_2.2.0.2.801109,0,0.30981460213661194,0
2856469-23722080_coi6hlbuk65poe0fg9eg_1713662165_2.2.0.2.801109,0,0.2654075026512146,0
2856469-23764526_cohtppjuk65poe070jj0_1713626342_2.2.0.2.801109,0,0.2939211130142212,1
2856469-23764526_coii8rjuk65poe0r9jcg_1713710190_2.2.0.2.801109,0,0.36051347851753235,1
2856469-23764526_coj1hmbuk65poe18p6u0_1713772761_2.2.0.2.801109,1,0.8453420400619507,1
2856469-23764526_coj25rjuk65poe1983pg_1713775342_2.2.0.2.801109,0,0.4516617953777313,1
2856469-23764526_coj6jfbuk65poe1d3peg_1713793469_2.2.0.2.801109,0,0.30437034368515015,1
2856469-23769405_cogl68juk65kd17408j0_1713460002_2.2.0.1.800287,1,0.8146106004714966,1
2856469-23769405_cols32litd9mo50ctmv0_1714143626_2.2.0.3.804910,1,0.9869229197502136,1
2856469-23776777_cokiehjuk65poe2gfdk0_1713973062_2.2.0.2.801109,0,0.40442439913749695,0
2856469-23806809_coihg8buk65poe0qbt3g_1713707041_2.2.0.2.801109,0,0.28833043575286865,0
2856469-23854692_coi78mjuk65poe0g5nvg_1713665114_2.2.0.2.801109,1,0.6328803896903992,0
2856469-23859348_coic9ibuk65poe0l2940_1713685705_2.2.0.2.801109,0,0.2968769371509552,0
2856469-23873434_cogin3v1ha8chrum2nf0_1713449871_2.2.0.1.800287,1,0.5315999984741211,0
2856469-23909173_cojuj03uk65poe21308g_1713891712_2.2.0.2.801109,0,0.3374902307987213,0
2856469-23925153_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0.31984853744506836,0
2856469-23928391_coia0fruk65poe0iqn3g_1713676351_2.2.0.2.801109,1,0.7302075624465942,0
2856469-23928391_coiaf7juk65poe0j9350_1713678238_2.2.0.2.801109,1,0.6374329924583435,0
2856469-23935719_coi2aq3uk65poe0bvlh0_1713644904_2.2.0.2.801109,0,0.22789372503757477,0
2856469-24015258_colhaglitd9mo504tvbg_1714099522_2.2.0.3.804910,1,0.9206544160842896,0
2856469-24021550_coieov3uk65poe0ndp7g_1713695868_2.2.0.2.801109,0,0.42093944549560547,0
2856469-24032974_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,0,0.44903576374053955,0
2856469-24039450_cohlghbuk65poe7u54ag_1713592389_2.2.0.2.801109,1,0.8898172378540039,0
2856469-24046415_coi7mobuk65poe0gj9q0_1713666913_2.2.0.2.801109,0,0.36649757623672485,0
2856469-24060990_coli3atitd9mo505edjg_1714102699_2.2.0.3.804910,1,0.5407782793045044,0
2856469-24060990_coljc95itd9mo5069o4g_1714107940_2.2.0.3.804910,0,0.4087959825992584,0
2856469-24062739_cohjsebuk65poe7siilg_1713585721_2.2.0.2.801109,0,0.3740096092224121,0
2856469-24074459_coggo771ha8chrujhmdg_1713441820_2.2.0.1.800287,0,0.3180566728115082,0
2856469-24143879_cokihc3uk65poe2gi3dg_1713973424_2.2.0.2.801109,0,0.3146675229072571,0
2856469-24144616_coie05juk65poe0mlvt0_1713692694_2.2.0.2.801109,0,0.2635914385318756,0
2856469-24166142_cogicvv1ha8chrull1ng_1713448575_2.2.0.1.800287,0,0.2882811427116394,0
2856469-24172587_coiklubuk65poe0u4eg0_1713720057_2.2.0.2.801109,1,0.5341976284980774,0
2856469-24200411_coi386buk65poe0cp0mg_1713648665_2.2.0.2.801109,1,0.6940224766731262,0
2856469-24201215_cohireruk65poe7ri7sg_1713581499_2.2.0.2.801109,1,0.7006778120994568,0
2856469-24234350_coibb8buk65poe0k4otg_1713681825_2.2.0.2.801109,0,0.32875922322273254,0
2856469-24234350_col79q5itd9mo57u5h7g_1714058472_2.2.0.3.804910,0,0.30851736664772034,0
2856469-24247507_cogbk8v1ha8chruecr20_1713420835_2.2.0.1.798577,1,0.6154603958129883,0
2856469-24247507_cogi6971ha8chrulbsd0_1713447716_2.2.0.1.800287,0,0.43011993169784546,0
2856469-24300382_cohnshbuk65poe00dcfg_1713602117_2.2.0.2.801109,0,0.3346259593963623,0
2856469-24315015_cog9iaf1ha8chruc6ot0_1713412393_2.2.0.1.798577,0,0.14086106419563293,0
2856469-24315015_cog9kun1ha8chruc9lt0_1713412730_2.2.0.1.798577,0,0.33467182517051697,0
2856469-24328913_cohnnj3uk65poe008lt0_1713601484_2.2.0.2.801109,1,0.7146044969558716,0
2856469-24328913_coic4jruk65poe0ktc5g_1713685071_2.2.0.2.801109,0,0.487074613571167,0
2856469-24362432_coj7ltjuk65poe1e84v0_1713797878_2.2.0.2.801109,0,0.3421591818332672,0
2856469-24367133_cohoc8juk65poe00s4q0_1713604130_2.2.0.2.801109,1,0.5079437494277954,0
2856469-24374156_cogc1sn1ha8chrueqfug_1713422578_2.2.0.1.798577,1,0.5599679946899414,0
2856469-24374156_cohi4qruk65poe7qrjc0_1713578603_2.2.0.2.801109,0,0.3450258672237396,0
2856469-24374156_cojqt0ruk65poe1teod0_1713876611_2.2.0.2.801109,0,0.018707988783717155,0
2856469-24388580_cohghn3uk65poe7pccjg_1713572060_2.2.0.2.801109,0,0.32057690620422363,0
2856469-24388580_cohgo3buk65poe7phtl0_1713572877_2.2.0.2.801109,0,0.26584672927856445,0
2856469-24415955_coig3abuk65poe0oodrg_1713701289_2.2.0.2.801109,0,0.4320324957370758,0
2856469-24421932_coijco3uk65poe0sl7e0_1713714784_2.2.0.2.801109,0,0.40440505743026733,0
2856469-24433336_col9pv5itd9mo5006klg_1714068732_2.2.0.3.804910,0,0.13432593643665314,0
2856469-24433336_colk80titd9mo506scdg_1714111491_2.2.0.3.804910,0,0.19641216099262238,0
2856469-24433336_coln4nlitd9mo508qpng_1714123358_2.2.0.3.804910,0,0.3180631697177887,0
2856469-24471637_cohlkpbuk65poe7u95hg_1713592933_2.2.0.2.801109,1,0.5948425531387329,0
2856469-24495208_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,0,0.1651046872138977,0
2856469-24523192_cohjnu3uk65poe7se9a0_1713585144_2.2.0.2.801109,0,0.39160484075546265,0
2856469-24523192_cohjuabuk65poe7skb4g_1713585961_2.2.0.2.801109,0,0.3597051799297333,0
2856469-24547799_coinrkruk65poe116ggg_1713733075_2.2.0.2.801109,0,0.3807218670845032,0
2856469-24547799_coisee3uk65poe14q360_1713751864_2.2.0.2.801109,0,0.21931757032871246,0
2856469-24555862_com0eelitd9mo50gducg_1714161466_2.2.0.3.804910,1,0.9070240259170532,0
2856469-24570850_cogo6kn1ha8chrusfv8g_1713472338_2.2.0.1.800287,0,0.43559929728507996,0
2856469-24584782_coliq4litd9mo505tieg_1714105618_2.2.0.3.804910,1,0.5532047152519226,0
2856469-24645319_coi8q0juk65poe0hl56g_1713671426_2.2.0.2.801109,0,0.41802042722702026,0
2856469-24649198_cogje7f1ha8chrun1rug_1713452829_2.2.0.1.800287,1,0.7570346593856812,0
2856469-24662556_colkb3titd9mo506ud5g_1714111887_2.2.0.3.804910,0,0.4814645051956177,0
2856469-24671280_cogin2f1ha8chrum2lh0_1713449865_2.2.0.1.800287,1,0.9849817752838135,0
2856469-24671280_cogj0lv1ha8chrumfp00_1713451095_2.2.0.1.800287,1,0.9518255591392517,0
2856469-24687792_coh1iqbuk65poe7a2390_1713510761_2.2.0.1.800287,1,0.7699354887008667,0
2856469-24693685_coilfg3uk65poe0v0le0_1713723328_2.2.0.2.801109,0,0.29356327652931213,0
2856469-24742000_coip593uk65poe127kgg_1713738404_2.2.0.2.801109,0,0.25342369079589844,0
2856469-24745903_coksk2buk65poe2nvp50_1714014729_2.2.0.2.801109,1,0.7397319674491882,0
2856469-24778004_coh6cubuk65poe7ep6bg_1713530489_2.2.0.2.801109,1,0.8191109895706177,0
2856469-24778004_cohrgfruk65poe0431e0_1713616959_2.2.0.2.801109,0,0.42056694626808167,0
2856469-24791176_cojsqtbuk65poe1vcnvg_1713884533_2.2.0.2.801109,1,0.6512714624404907,0
2856469-24811482_cojud0buk65poe20te70_1713890945_2.2.0.2.801109,1,0.9863474369049072,0
2856469-24846297_cogiaof1ha8chrulhvug_1713448289_2.2.0.1.800287,1,0.9042536020278931,0
2856469-24859554_coidstbuk65poe0mitkg_1713692277_2.2.0.2.801109,1,0.8867854475975037,0
2856469-24873968_coga6n71ha8chructat0_1713415004_2.2.0.1.798577,1,0.5729824304580688,0
2856469-24889838_cohckd3uk65poe7m1jjg_1713556020_2.2.0.2.801109,0,0.19931446015834808,0
2856469-24889838_cohs16juk65poe04n480_1713619098_2.2.0.2.801109,0,0.27525049448013306,0
2856469-24889838_colc5r5itd9mo501ph3g_1714078444_2.2.0.3.804910,0,0.35302993655204773,0
2856469-24891016_cojs1jbuk65poe1uj30g_1713881293_2.2.0.2.801109,0,0.3150999844074249,0
2856469-24891016_cojsferuk65poe1v0vpg_1713883067_2.2.0.2.801109,1,0.7263160943984985,0
2856469-24891016_cokja5buk65poe2h97n0_1713976597_2.2.0.2.801109,0,0.36501604318618774,0
2856469-24901233_cok0qdbuk65poe22ute0_1713900853_2.2.0.2.801109,0,0.08955302834510803,0
2856469-24901233_cokku4ruk65poe2imhlg_1713983251_2.2.0.2.801109,0,0.4406219720840454,0
2856469-24928281_coi3603uk65poe0cn6ng_1713648384_2.2.0.2.801109,0,0.2767917513847351,0
2856469-24954924_coggjbf1ha8chrujbv70_1713441197_2.2.0.1.800287,1,0.5472577214241028,0
2856469-24955219_cok8mlbuk65poe28k05g_1713933141_2.2.0.2.801109,1,0.5018972158432007,0
2856469-24982922_coif9ebuk65poe0nu0rg_1713697977_2.2.0.2.801109,0,0.3542454242706299,0
2856469-25020057_colrg9ditd9mo50cbrgg_1714141221_2.2.0.3.804910,1,0.6121666431427002,0
2856469-25030134_coh14gruk65poe79ktdg_1713508931_2.2.0.1.800287,0,0.22381627559661865,0
2856469-25030134_cohhoqjuk65poe7qfthg_1713577066_2.2.0.2.801109,0,0.26619812846183777,0
2856469-25030134_coibroruk65poe0kl0ag_1713683939_2.2.0.2.801109,0,0.33857330679893494,0
2856469-25030134_collnktitd9mo507s0t0_1714117587_2.2.0.3.804910,1,0.5886453986167908,0
2856469-25033332_colr6ulitd9mo50c2vhg_1714140026_2.2.0.3.804910,0,0.3541550636291504,0
2856469-25097690_coic8gbuk65poe0l184g_1713685569_2.2.0.2.801109,0,0.24203352630138397,0
2856469-25111606_cogmb0n1ha8chruqjicg_1713464706_2.2.0.1.800287,1,0.7990707755088806,0
2856469-25121111_cogmoqn1ha8chrur2acg_1713466474_2.2.0.1.800287,1,0.5847958922386169,0
2856469-25130499_cojgl9buk65poe1lgm40_1713834661_2.2.0.2.801109,0,0.2807777225971222,0
2856469-25132309_coh8fqbuk65poe7hdah0_1713539049_2.2.0.2.801109,0,0.13354721665382385,0
2856469-25132309_cohs4bruk65poe04r12g_1713619503_2.2.0.2.801109,0,0.21492455899715424,0
2856469-25132309_coigukjuk65poe0pmtug_1713704786_2.2.0.2.801109,0,0.4077453315258026,0
2856469-25137043_cogts1v1ha8chrv1qfig_1713495559_2.2.0.1.800287,0,0.44743773341178894,0
2856469-25186577_colsr0litd9mo50djsh0_1714146690_2.2.0.3.804910,1,0.5244166254997253,0
2856469-25192631_coipinbuk65poe12htn0_1713740125_2.2.0.2.801109,0,0.22167935967445374,0
2856469-25232416_coghokf1ha8chrukpnu0_1713445969_2.2.0.1.800287,0,0.25256600975990295,0
2856469-25241504_coj66ijuk65poe1cmdcg_1713791818_2.2.0.2.801109,1,0.6799655556678772,0
2856469-25254612_coifv8buk65poe0ok9e0_1713700769_2.2.0.2.801109,1,0.5724049210548401,0
2856469-25254612_coihf6buk65poe0qajs0_1713706905_2.2.0.2.801109,1,0.8297481536865234,0
2856469-25260266_coihaj3uk65poe0q53h0_1713706316_2.2.0.2.801109,1,0.8635291457176208,0
2856469-25269093_coltanlitd9mo50e1rl0_1714148702_2.2.0.3.804910,1,0.7937265038490295,0
2856469-25310220_cogglin1ha8chrujei20_1713441482_2.2.0.1.800287,0,0.26676464080810547,0
2856469-25314343_cokgp3ruk65poe2ere4g_1713966223_2.2.0.2.801109,0,0.34142643213272095,0
2856469-25325181_cok9oaruk65poe29ckmg_1713937451_2.2.0.2.801109,1,0.7138838768005371,0
2856469-25351214_coievb3uk65poe0nk0c0_1713696684_2.2.0.2.801109,0,0.2502652704715729,0
2856469-25355775_cogd4uv1ha8chrufru60_1713427067_2.2.0.1.798577,0,0.4296048581600189,0
2856469-25355775_cogd7if1ha8chrufufig_1713427401_2.2.0.1.798577,0,0.312688410282135,0
2856469-25358773_coj5pvbuk65poe1c9pug_1713790205_2.2.0.2.801109,0,0.34042760729789734,0
2856469-25381328_coiuocbuk65poe16lnv0_1713761329_2.2.0.2.801109,0,0.49831146001815796,0
2856469-25381328_col5t0titd9mo57sufo0_1714052739_2.2.0.3.804910,0,0.425193727016449,0
2856469-25432164_cogh0f71ha8chrujrgv0_1713442876_2.2.0.1.800287,0,0.4031669795513153,0
2856469-25484053_cohrh0ruk65poe043mjg_1713617027_2.2.0.2.801109,1,0.5221912264823914,0
2856469-25497036_cogne5f1ha8chrurog80_1713469205_2.2.0.1.800287,0,0.3616321086883545,0
2856469-25497036_colc675itd9mo501pp3g_1714078492_2.2.0.3.804910,0,0.3254508078098297,0
2856469-25533735_cohu63buk65poe07g69g_1713627917_2.2.0.2.801109,0,0.23649224638938904,0
2856469-25533735_coi038juk65poe09obm0_1713635746_2.2.0.2.801109,0,0.17467132210731506,0
2856469-25574731_cog825v1ha8chruars3g_1713406231_2.2.0.1.798577,0,0.4220864772796631,1
2856469-25574731_cog9kkf1ha8chruc99ug_1713412689_2.2.0.1.798577,0,0.30762529373168945,1
2856469-25574731_cogjcmv1ha8chrumvrlg_1713452635_2.2.0.1.800287,0,0.4568030834197998,1
2856469-25574731_coic66ruk65poe0kusug_1713685275_2.2.0.2.801109,1,0.6263653635978699,1
2856469-25574731_coifqdruk65poe0of8c0_1713700151_2.2.0.2.801109,1,0.8602892160415649,1
2856469-25574731_coiu7pruk65poe168o80_1713759207_2.2.0.2.801109,1,0.9816176295280457,1
2856469-25574731_coiuocbuk65poe16lnv0_1713761329_2.2.0.2.801109,1,0.6434319019317627,1
2856469-25574731_cojqs2juk65poe1tdohg_1713876490_2.2.0.2.801109,1,0.6807194352149963,1
2856469-25574731_colm0elitd9mo5081si0_1714118714_2.2.0.3.804910,1,0.5927614569664001,1
2856469-25580381_coj94qjuk65poe1fmp7g_1713803882_2.2.0.2.801109,0,0.4432198107242584,0
2856469-25580381_coki3iruk65poe2g4o40_1713971659_2.2.0.2.801109,1,0.5221368074417114,0
2856469-25635923_coihn7ruk65poe0qk5v0_1713707935_2.2.0.2.801109,1,0.5817263126373291,0
2856469-25662415_cogist71ha8chrumaheg_1713450612_2.2.0.1.800287,0,0.3422488272190094,0
2856469-25664574_cohe6ujuk65poe7ndhv0_1713562490_2.2.0.2.801109,0,0.35547325015068054,0
2856469-25672066_colh4n5itd9mo504q250_1714098780_2.2.0.3.804910,0,0.20896108448505402,0
2856469-25679065_coi8i5buk65poe0hdhtg_1713670421_2.2.0.2.801109,0,0.2797105312347412,0
2856469-25777919_cogisg71ha8chrum9vt0_1713450560_2.2.0.1.800287,0,0.35125458240509033,0
