ID,Prediction,Pred_Score,True Label
2856469-22456823_cogjaj71ha8chrumt1r0_1713452364_2.2.0.1.800287,1,0.536702036857605,0
2856469-22472450_coha0e3uk65poe7j98m0_1713545272_2.2.0.2.801109,0,0.2681412100791931,0
2856469-22472450_coi3jvbuk65poe0d2oig_1713650173_2.2.0.2.801109,0,0.29196181893348694,0
2856469-22472450_coksb3ruk65poe2np0n0_1714013583_2.2.0.2.801109,0,0.48388293385505676,0
2856469-22472450_cole8llitd9mo5030ipg_1714086998_2.2.0.3.804910,1,0.8725183606147766,0
2856469-22519333_cogfvkn1ha8chruimkd0_1713438674_2.2.0.1.798577,1,0.5147445797920227,0
2856469-22539758_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,1,0.717753529548645,0
2856469-22572802_cohlvcbuk65poe7uj9ug_1713594289_2.2.0.2.801109,0,0.2777988016605377,0
2856469-22608211_cogfq671ha8chruigpf0_1713437976_2.2.0.1.798577,1,0.6815580129623413,0
2856469-22670085_coibburuk65poe0k5fk0_1713681915_2.2.0.2.801109,0,0.3449402153491974,0
2856469-22674636_coj679buk65poe1cn3g0_1713791909_2.2.0.2.801109,0,0.06406621634960175,0
2856469-22674636_col4jbditd9mo57rrb40_1714047405_2.2.0.3.804910,0,0.045270826667547226,0
2856469-22676320_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0.7707461714744568,0
2856469-22676320_cogflr71ha8chruic4cg_1713437420_2.2.0.1.798577,0,0.48766881227493286,0
2856469-22676320_cogk1171ha8chrunqmo0_1713455236_2.2.0.1.800287,0,0.44946932792663574,0
2856469-22676320_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,0,0.48671650886535645,0
2856469-22676571_cohmb1ruk65poe7uumog_1713595783_2.2.0.2.801109,0,0.13880689442157745,0
2856469-22676571_cohnc0ruk65poe7vtrig_1713600003_2.2.0.2.801109,0,0.08003866672515869,0
2856469-22708050_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,0.893744945526123,0
2856469-22715284_coia1obuk65poe0irud0_1713676513_2.2.0.2.801109,0,0.2486356794834137,0
2856469-22718042_cog9t3v1ha8chrucils0_1713413775_2.2.0.1.798577,0,0.24545013904571533,0
2856469-22718042_coga3of1ha8chrucq0ug_1713414625_2.2.0.1.798577,0,0.44333821535110474,0
2856469-22739816_coiqkljuk65poe13c9sg_1713744470_2.2.0.2.801109,1,0.6781966686248779,0
2856469-22747846_cohnnj3uk65poe008lt0_1713601484_2.2.0.2.801109,0,0.38514506816864014,0
2856469-22760671_colr53ditd9mo50c15h0_1714139789_2.2.0.3.804910,0,0.401266485452652,0
2856469-22764331_cohip4juk65poe7rftpg_1713581202_2.2.0.2.801109,0,0.3584793508052826,0
2856469-22777484_cohv5u3uk65poe08n0j0_1713631992_2.2.0.2.801109,0,0.34588944911956787,0
2856469-22787563_cogc13v1ha8chruepnhg_1713422479_2.2.0.1.798577,1,0.5457478165626526,0
2856469-22787563_cogc90f1ha8chruf1e2g_1713423489_2.2.0.1.798577,1,0.6403695344924927,0
2856469-22808338_coghlhf1ha8chruklo4g_1713445573_2.2.0.1.800287,0,0.08801525086164474,0
2856469-22808338_coihq7juk65poe0qnpa0_1713708318_2.2.0.2.801109,0,0.35283970832824707,0
2856469-22838925_coj7hrjuk65poe1e3u80_1713797358_2.2.0.2.801109,1,0.9414297342300415,0
2856469-22843576_colprgtitd9mo50arpi0_1714134467_2.2.0.3.804910,1,0.9311400651931763,0
2856469-22861429_coh1noruk65poe7a6j6g_1713511395_2.2.0.1.800287,0,0.3591034710407257,0
2856469-22861429_coh8kq3uk65poe7hjnig_1713539688_2.2.0.2.801109,0,0.27457761764526367,0
2856469-22861429_coifobruk65poe0od49g_1713699887_2.2.0.2.801109,0,0.37955400347709656,0
2856469-22861429_coih3sbuk65poe0pt4u0_1713705457_2.2.0.2.801109,0,0.2911395728588104,0
2856469-22871463_cogm8771ha8chruqggsg_1713464348_2.2.0.1.800287,0,0.4967988133430481,0
2856469-22901704_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,1,0.936816930770874,0
2856469-22901704_col51ftitd9mo57s6sc0_1714049215_2.2.0.3.804910,0,0.42322543263435364,0
2856469-22915564_coli9aditd9mo505if6g_1714103465_2.2.0.3.804910,0,0.4109678268432617,0
2856469-22915564_coliihditd9mo505ohc0_1714104645_2.2.0.3.804910,1,0.6036630272865295,0
2856469-22919254_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,1,0.6538435816764832,0
2856469-22919254_coiterbuk65poe15krng_1713756013_2.2.0.2.801109,1,0.9130821228027344,0
2856469-22926089_cohpfdjuk65poe01uba0_1713608630_2.2.0.2.801109,1,0.8964967727661133,0
2856469-22933389_cogj1qn1ha8chrumhasg_1713451242_2.2.0.1.800287,1,0.9248302578926086,0
2856469-22934992_cokrpqjuk65poe2nbtcg_1714011370_2.2.0.2.801109,0,0.38979530334472656,0
2856469-22936419_coj5ic3uk65poe1c2h70_1713789232_2.2.0.2.801109,1,0.527597963809967,0
2856469-23021490_coik9ujuk65poe0tmqfg_1713718522_2.2.0.2.801109,0,0.27147459983825684,0
2856469-23021700_cok5sqruk65poe26fp1g_1713921643_2.2.0.2.801109,0,0.33437928557395935,0
2856469-23024541_coib2v3uk65poe0jsk80_1713680764_2.2.0.2.801109,0,0.4254308342933655,0
2856469-23036866_coilm8juk65poe0v7jj0_1713724194_2.2.0.2.801109,0,0.4060549736022949,0
2856469-23056209_cohkh2ruk65poe7t6lv0_1713588363_2.2.0.2.801109,1,0.9924627542495728,0
2856469-23056209_cohlb3juk65poe7tvt40_1713591694_2.2.0.2.801109,1,0.5674433708190918,0
2856469-23072336_cogk1171ha8chrunqmo0_1713455236_2.2.0.1.800287,0,0.43033134937286377,0
2856469-23072336_coigcebuk65poe0p21d0_1713702457_2.2.0.2.801109,0,0.4006211757659912,0
2856469-23074912_coigfq3uk65poe0p5neg_1713702888_2.2.0.2.801109,1,0.639800488948822,0
2856469-23083727_cogvc7ruk65poe77vb30_1713501727_2.2.0.1.800287,0,0.22124318778514862,0
2856469-23108442_coi5anjuk65poe0ef7i0_1713657182_2.2.0.2.801109,1,0.9560973644256592,1
2856469-23108442_coi5kq3uk65poe0enc7g_1713658472_2.2.0.2.801109,1,0.9954633116722107,1
2856469-23108442_coi89i3uk65poe0h5740_1713669320_2.2.0.2.801109,1,0.9962877035140991,1
2856469-23110190_cohlqfruk65poe7uelv0_1713593663_2.2.0.2.801109,1,0.5367284417152405,0
2856469-23149960_com2om5itd9mo50hqo5g_1714170968_2.2.0.3.804910,1,0.5394271016120911,0
2856469-23225933_coh8beruk65poe7h7na0_1713538491_2.2.0.2.801109,1,0.5100340843200684,0
2856469-23225933_coihr5buk65poe0qorm0_1713708437_2.2.0.2.801109,1,0.5835519433021545,0
2856469-23225933_col0cajuk65poe2qntgg_1714030122_2.2.0.2.801109,1,0.8965386152267456,0
2856469-23238959_coh0l5ruk65poe796jt0_1713506967_2.2.0.1.800287,0,0.3409748375415802,0
2856469-23240704_cokqtfjuk65poe2mn240_1714007742_2.2.0.2.801109,1,0.5870916247367859,0
2856469-23242072_coh7td3uk65poe7glc50_1713536692_2.2.0.1.800287,0,0.1777324378490448,0
2856469-23245013_coghckn1ha8chrukaifg_1713444434_2.2.0.1.800287,1,0.5524972081184387,0
2856469-23245697_coha8fbuk65poe7jigjg_1713546301_2.2.0.2.801109,0,0.3623715937137604,0
2856469-23285852_cohf9p3uk65poe7oa9m0_1713566948_2.2.0.2.801109,0,0.38268616795539856,0
2856469-23285852_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0.3895162343978882,0
2856469-23285852_cok0u6juk65poe231mf0_1713901338_2.2.0.2.801109,1,0.5888141393661499,0
2856469-23294754_cohmnnbuk65poe7vargg_1713597405_2.2.0.2.801109,1,0.7708863615989685,0
2856469-2340555_cogm6hn1ha8chruqem10_1713464134_2.2.0.1.800287,0,0.16788524389266968,0
2856469-23423214_cojuskbuk65poe21bsqg_1713892945_2.2.0.2.801109,0,0.2821419835090637,0
2856469-23445795_cog98ef1ha8chrubru5g_1713411129_2.2.0.1.798577,1,0.6240664720535278,0
2856469-23489467_cohsbgjuk65poe0543jg_1713620418_2.2.0.2.801109,0,0.27563053369522095,0
2856469-23542566_coi1ru3uk65poe0bhssg_1713643000_2.2.0.2.801109,0,0.27023109793663025,0
2856469-23543794_cokcllruk65poe2beu9g_1713949399_2.2.0.2.801109,0,0.28022411465644836,0
2856469-23543794_cokgbgjuk65poe2ee8fg_1713964482_2.2.0.2.801109,0,0.306311696767807,0
2856469-23543794_col6drlitd9mo57td89g_1714054894_2.2.0.3.804910,0,0.18036869168281555,0
2856469-23554591_cogh4171ha8chrujvudg_1713443332_2.2.0.1.800287,1,0.5261090397834778,1
2856469-23554591_coghltn1ha8chrukm87g_1713445622_2.2.0.1.800287,1,0.5362523198127747,1
2856469-23554591_cogmfj71ha8chruqoih0_1713465292_2.2.0.1.800287,0,0.2993176579475403,1
2856469-23554591_coha5k3uk65poe7jfb00_1713545936_2.2.0.2.801109,0,0.49719375371932983,1
2856469-23554591_col8865itd9mo57uvhcg_1714062360_2.2.0.3.804910,1,0.8033720254898071,1
2856469-23570573_cojd0rjuk65poe1itvhg_1713819758_2.2.0.2.801109,0,0.18360012769699097,0
2856469-23579082_cogs9271ha8chrv06nq0_1713489032_2.2.0.1.800287,1,0.9269315600395203,0
2856469-23632361_cohrcojuk65poe03un30_1713616482_2.2.0.2.801109,1,0.5585718154907227,1
2856469-23632361_coln8m5itd9mo508tju0_1714123864_2.2.0.3.804910,1,0.8706966042518616,1
2856469-23632361_colot9titd9mo50a3ql0_1714130599_2.2.0.3.804910,1,0.9880025386810303,1
2856469-23640637_coh8o0ruk65poe7hnong_1713540099_2.2.0.2.801109,0,0.36028316617012024,0
2856469-23653228_col23f5itd9mo57q1i3g_1714037180_2.2.0.3.804910,1,0.9749922156333923,0
2856469-23653275_cogdbun1ha8chrug2jkg_1713427962_2.2.0.1.798577,0,0.40592697262763977,0
2856469-23674150_coh1oh3uk65poe7a7al0_1713511492_2.2.0.1.800287,0,0.19314934313297272,0
2856469-23681498_cogl9dn1ha8chrupcuug_1713460406_2.2.0.1.800287,0,0.42737480998039246,0
2856469-23698727_coj25ejuk65poe197qjg_1713775290_2.2.0.2.801109,1,0.6743290424346924,0
2856469-23722790_cohpk43uk65poe022uv0_1713609232_2.2.0.2.801109,1,0.547711193561554,0
2856469-23749765_coj6pubuk65poe1daecg_1713794297_2.2.0.2.801109,0,0.3123358488082886,0
2856469-23758719_cogdeov1ha8chrug5a2g_1713428323_2.2.0.1.798577,1,0.7260025143623352,0
2856469-23764526_cohq9kruk65poe02od8g_1713611987_2.2.0.2.801109,1,0.8246498703956604,1
2856469-23764526_coj7lo3uk65poe1e7vig_1713797856_2.2.0.2.801109,1,0.5412256121635437,1
2856469-23764526_cokhs3buk65poe2ftg40_1713970701_2.2.0.2.801109,1,0.9145892262458801,1
2856469-23764526_col6kftitd9mo57tivv0_1714055743_2.2.0.3.804910,0,0.3416556715965271,1
2856469-23782443_cohaqnbuk65poe7k6qh0_1713548637_2.2.0.2.801109,0,0.3718162775039673,0
2856469-23795878_coik3cbuk65poe0tfdt0_1713717681_2.2.0.2.801109,0,0.23888906836509705,0
2856469-23806809_cohugmruk65poe07tflg_1713629275_2.2.0.2.801109,0,0.21903690695762634,0
2856469-23825099_cogslj71ha8chrv0j6i0_1713490636_2.2.0.1.800287,1,0.5037623643875122,0
2856469-23831169_coj8s8buk65poe1fel5g_1713802785_2.2.0.2.801109,0,0.4257146120071411,0
2856469-23858767_cokkpcruk65poe2iiksg_1713982643_2.2.0.2.801109,0,0.408088356256485,0
2856469-23886866_cohu2lbuk65poe07bs30_1713627477_2.2.0.2.801109,1,0.5721767544746399,0
2856469-23907800_cok98ijuk65poe2918q0_1713935434_2.2.0.2.801109,0,0.39447805285453796,0
2856469-23928391_coib7s3uk65poe0k1fd0_1713681392_2.2.0.2.801109,0,0.3704412579536438,0
2856469-2393982_cogaiov1ha8chrudabm0_1713416547_2.2.0.1.798577,0,0.28582730889320374,0
2856469-23948939_cojl1aruk65poe1osbeg_1713852587_2.2.0.2.801109,0,0.26965874433517456,0
2856469-23950219_com2lnditd9mo50hougg_1714170589_2.2.0.3.804910,1,0.5557349324226379,0
2856469-23962076_cojlkdruk65poe1pabog_1713855031_2.2.0.2.801109,1,0.7480149269104004,0
2856469-23966996_coluf1litd9mo50f0fp0_1714153350_2.2.0.3.804910,1,0.6211379170417786,0
2856469-24002747_coh92ljuk65poe7i55vg_1713541462_2.2.0.2.801109,0,0.3980477750301361,0
2856469-24010432_cokuh6juk65poe2pd8o0_1714022554_2.2.0.2.801109,0,0.41306498646736145,0
2856469-24021550_coll44litd9mo507f7dg_1714115090_2.2.0.3.804910,0,0.4824945330619812,0
2856469-24026032_cojri0ruk65poe1u3d0g_1713879299_2.2.0.2.801109,0,0.3038451373577118,0
2856469-24029394_cohuqqruk65poe089qng_1713630571_2.2.0.2.801109,1,0.6233879327774048,0
2856469-24031320_cojur8buk65poe21ak40_1713892769_2.2.0.2.801109,1,0.5404921770095825,0
2856469-24032713_coioj6buk65poe11p760_1713736089_2.2.0.2.801109,1,0.9982807636260986,0
2856469-24039450_coh10pruk65poe79hdkg_1713508455_2.2.0.1.800287,1,0.5398359298706055,0
2856469-24060990_cojs8u3uk65poe1uqdo0_1713882232_2.2.0.2.801109,0,0.35772794485092163,0
2856469-24139188_cogtfm71ha8chrv1dr60_1713493976_2.2.0.1.800287,0,0.4232262372970581,0
2856469-24144616_cogfd1f1ha8chrui2s4g_1713436293_2.2.0.1.798577,0,0.405202180147171,0
2856469-24144616_coigrdjuk65poe0pj4pg_1713704374_2.2.0.2.801109,0,0.3564036786556244,0
2856469-24144616_col51flitd9mo57s6s8g_1714049214_2.2.0.3.804910,1,0.7315809726715088,0
2856469-24172587_coha2iruk65poe7jbnp0_1713545547_2.2.0.2.801109,0,0.2653454840183258,0
2856469-24183243_cok6d33uk65poe26s27g_1713923724_2.2.0.2.801109,0,0.2439340204000473,0
2856469-24211266_cojj9qjuk65poe1nik6g_1713845482_2.2.0.2.801109,0,0.1795833557844162,0
2856469-24234350_cohmsn3uk65poe7vfh50_1713598044_2.2.0.2.801109,1,0.8439321517944336,0
2856469-24251225_cohu5njuk65poe07fneg_1713627870_2.2.0.2.801109,0,0.3013719320297241,0
2856469-24302894_coi9f33uk65poe0i9je0_1713674124_2.2.0.2.801109,0,0.43871110677719116,0
2856469-24313413_coicm8juk65poe0le6hg_1713687330_2.2.0.2.801109,0,0.29050368070602417,0
2856469-24321608_coi59l3uk65poe0eecdg_1713657044_2.2.0.2.801109,0,0.14532768726348877,0
2856469-24325459_cogklgv1ha8chruokgg0_1713457859_2.2.0.1.800287,0,0.3912605345249176,0
2856469-24325459_coill43uk65poe0v6f3g_1713724048_2.2.0.2.801109,0,0.35573554039001465,0
2856469-24328913_cok8uhjuk65poe28q0i0_1713934150_2.2.0.2.801109,0,0.4860449731349945,0
2856469-24333887_cohsqejuk65poe05n890_1713622330_2.2.0.2.801109,1,0.5569566488265991,0
2856469-24363620_cogim871ha8chrum1i5g_1713449760_2.2.0.1.800287,1,0.557607114315033,0
2856469-24363620_cogjo671ha8chrunf1eg_1713454104_2.2.0.1.800287,1,0.7716965079307556,0
2856469-24363620_coj6vmbuk65poe1dgfc0_1713795033_2.2.0.2.801109,0,0.43836709856987,0
2856469-24367133_cogkb5n1ha8chruo7ing_1713456534_2.2.0.1.800287,0,0.1690654456615448,0
2856469-24374156_coibglruk65poe0ka2vg_1713682519_2.2.0.2.801109,0,0.32056930661201477,0
2856469-24374156_coiula3uk65poe16j9dg_1713760936_2.2.0.2.801109,0,0.2940738797187805,0
2856469-24374156_cok9j5ruk65poe298tb0_1713936791_2.2.0.2.801109,0,0.21519900858402252,0
2856469-24380028_cojnd4juk65poe1qir80_1713862290_2.2.0.2.801109,0,0.2638315260410309,0
2856469-24435151_coj6m3juk65poe1d6h9g_1713793806_2.2.0.2.801109,1,0.8593352437019348,0
2856469-24435151_colrs7litd9mo50cn580_1714142750_2.2.0.3.804910,0,0.29888322949409485,0
2856469-24440459_colka3ditd9mo506tnv0_1714111757_2.2.0.3.804910,1,0.7133938074111938,0
2856469-24440459_colonelitd9mo509vdk0_1714129850_2.2.0.3.804910,1,0.6305533647537231,0
2856469-24444734_col7bcditd9mo57u6ro0_1714058673_2.2.0.3.804910,1,0.5615783333778381,0
2856469-24471637_cohk4ibuk65poe7sqe50_1713586761_2.2.0.2.801109,0,0.2719418406486511,0
2856469-24480442_cog8qdv1ha8chrubd6mg_1713409335_2.2.0.1.798577,1,0.6427247524261475,0
2856469-24498331_col8bjditd9mo57v2cqg_1714062797_2.2.0.3.804910,0,0.39255353808403015,0
2856469-24513895_cogi1av1ha8chrul5950_1713447083_2.2.0.1.800287,1,0.8391764760017395,0
2856469-24523192_cohqlrruk65poe0354h0_1713613551_2.2.0.2.801109,0,0.24866658449172974,0
2856469-24523192_coii73juk65poe0r7fig_1713709966_2.2.0.2.801109,0,0.412765234708786,0
2856469-24525509_coiba2ruk65poe0k3kig_1713681675_2.2.0.2.801109,0,0.4349830150604248,0
2856469-24615086_coj7udjuk65poe1egubg_1713798966_2.2.0.2.801109,0,0.12812398374080658,0
2856469-24645319_coi8bvjuk65poe0h7j0g_1713669630_2.2.0.2.801109,1,0.8413043022155762,0
2856469-24650968_cohhsdruk65poe7qjc40_1713577527_2.2.0.2.801109,0,0.2067260593175888,0
2856469-24671280_cohsevjuk65poe058hv0_1713620862_2.2.0.2.801109,1,0.5371981263160706,0
2856469-24693685_cohbvnruk65poe7ld2i0_1713553375_2.2.0.2.801109,0,0.41939690709114075,0
2856469-24725101_coka2jjuk65poe29jvfg_1713938766_2.2.0.2.801109,1,0.5519706606864929,0
2856469-24780116_coid2obuk65poe0lq02g_1713688929_2.2.0.2.801109,0,0.49986669421195984,0
2856469-24791176_cohsrujuk65poe05p6g0_1713622522_2.2.0.2.801109,0,0.21681371331214905,0
2856469-24803166_cohs11juk65poe04mu0g_1713619078_2.2.0.2.801109,0,0.3164183795452118,0
2856469-24811482_coggquf1ha8chrujktv0_1713442169_2.2.0.1.800287,0,0.35671165585517883,0
2856469-24821605_cogjnon1ha8chrunegd0_1713454050_2.2.0.1.800287,0,0.39446720480918884,0
2856469-24834138_cogskjf1ha8chrv0i6qg_1713490509_2.2.0.1.800287,1,0.6124327182769775,0
2856469-24873968_coga9an1ha8chrud07hg_1713415338_2.2.0.1.798577,1,0.5120581984519958,0
2856469-24889838_coin5pruk65poe10k6ig_1713730279_2.2.0.2.801109,0,0.4599550664424896,0
2856469-24891016_cogb8an1ha8chrue0l30_1713419306_2.2.0.1.798577,1,0.8023699522018433,0
2856469-24891016_col6oglitd9mo57tmiu0_1714056258_2.2.0.3.804910,1,0.963565468788147,0
2856469-24911159_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,1,0.9167777299880981,0
2856469-24937125_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,0,0.35933294892311096,0
2856469-24954924_coh3bl3uk65poe7bmltg_1713518036_2.2.0.1.800287,0,0.3313796818256378,0
2856469-24954924_coj1c5buk65poe18l4s0_1713772053_2.2.0.2.801109,0,0.2334616631269455,0
2856469-24957255_cogabmf1ha8chrud2s10_1713415641_2.2.0.1.798577,0,0.3875653147697449,0
2856469-24969788_coj791buk65poe1dqeig_1713796229_2.2.0.2.801109,1,0.7436570525169373,0
2856469-24969788_cojr1sbuk65poe1tje1g_1713877233_2.2.0.2.801109,1,0.8335376381874084,0
2856469-25030134_coic04ruk65poe0kp4ug_1713684499_2.2.0.2.801109,0,0.222219780087471,0
2856469-25033332_cok0qdbuk65poe22ute0_1713900853_2.2.0.2.801109,0,0.3194112181663513,0
2856469-25033332_cokku4ruk65poe2imhlg_1713983251_2.2.0.2.801109,0,0.4352741241455078,0
2856469-25063003_coj78ejuk65poe1dpp7g_1713796154_2.2.0.2.801109,0,0.3233860433101654,0
2856469-25076436_col3eolitd9mo57qvp60_1714042722_2.2.0.3.804910,1,0.7207412719726562,0
2856469-25087975_cohc2h3uk65poe7lfti0_1713553732_2.2.0.2.801109,1,0.7485164403915405,0
2856469-25121111_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,0,0.20658786594867706,0
2856469-25130499_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,0,0.40480175614356995,0
2856469-25132309_cogi4n71ha8chrul9q2g_1713447516_2.2.0.1.800287,0,0.27040278911590576,0
2856469-25163736_col91mditd9mo57vkalg_1714065625_2.2.0.3.804910,1,0.5765161514282227,0
2856469-25174695_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,0,0.05032067745923996,0
2856469-25230498_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,0,0.304617702960968,0
2856469-25254612_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0.292779803276062,0
2856469-25254612_cojqibruk65poe1t4frg_1713875247_2.2.0.2.801109,1,0.7461965680122375,0
2856469-25265455_cok7dabuk65poe27kp50_1713927849_2.2.0.2.801109,0,0.25173071026802063,0
2856469-25269093_col7t6litd9mo57um7rg_1714060954_2.2.0.3.804910,0,0.33558669686317444,0
2856469-25269093_colt2ilitd9mo50dqko0_1714147658_2.2.0.3.804910,0,0.4646329879760742,0
2856469-25310220_coj1fubuk65poe18nur0_1713772537_2.2.0.2.801109,1,0.689693808555603,0
2856469-25311578_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0.29230934381484985,0
2856469-25314343_coi62truk65poe0f3dlg_1713660279_2.2.0.2.801109,1,0.5245136618614197,0
2856469-25353565_cogol3f1ha8chrussucg_1713474189_2.2.0.1.800287,1,0.8872904181480408,0
2856469-25353565_coislnruk65poe1504i0_1713752799_2.2.0.2.801109,1,0.6349900364875793,0
2856469-25353565_coitjcjuk65poe15ogd0_1713756594_2.2.0.2.801109,0,0.31720611453056335,0
2856469-25364072_cohnnnbuk65poe008pr0_1713601501_2.2.0.2.801109,1,0.73369300365448,0
2856469-25364072_coho1gbuk65poe00hv10_1713602753_2.2.0.2.801109,1,0.7794660925865173,0
2856469-25384442_coj5r3juk65poe1cathg_1713790350_2.2.0.2.801109,0,0.3086831271648407,0
2856469-25384442_cokfvcruk65poe2e2t1g_1713962931_2.2.0.2.801109,0,0.35110679268836975,0
2856469-25388760_coie8ebuk65poe0mtsa0_1713693753_2.2.0.2.801109,1,0.6504826545715332,0
2856469-25389500_colihllitd9mo505nup0_1714104534_2.2.0.3.804910,0,0.3222508132457733,0
2856469-25415000_cojnu83uk65poe1qvgeg_1713864480_2.2.0.2.801109,0,0.4308631718158722,0
2856469-25419546_coh04djuk65poe78mgjg_1713504822_2.2.0.1.800287,1,0.8726749420166016,0
2856469-25420879_cojjdfbuk65poe1nlcvg_1713845949_2.2.0.2.801109,1,0.5850725769996643,0
2856469-25488426_coh392buk65poe7bk9tg_1713517705_2.2.0.1.800287,0,0.40059009194374084,0
2856469-25497036_coj9tuoe1rllvr0op5k0_1713807099_2.2.0.2.801109,0,0.3959265947341919,0
2856469-25528740_cohir7juk65poe7rhvu0_1713581470_2.2.0.2.801109,0,0.24643583595752716,0
2856469-25528740_coiojo3uk65poe11pl10_1713736160_2.2.0.2.801109,0,0.12815311551094055,0
2856469-25533735_cohovlbuk65poe01ep70_1713606613_2.2.0.2.801109,0,0.19365794956684113,0
2856469-25533735_cokjcoruk65poe2hbh90_1713976931_2.2.0.2.801109,1,0.6137188673019409,0
2856469-25547483_coksgcjuk65poe2nsvo0_1714014258_2.2.0.2.801109,0,0.44520261883735657,0
2856469-25568419_col2filitd9mo57q9q20_1714038730_2.2.0.3.804910,0,0.4701228141784668,0
2856469-25574731_cogb64f1ha8chruduc5g_1713419025_2.2.0.1.798577,1,0.5821794271469116,1
2856469-25574731_cogdhjn1ha8chrug808g_1713428686_2.2.0.1.798577,1,0.5501968264579773,1
2856469-25574731_cogebgn1ha8chruh14ig_1713432002_2.2.0.1.798577,0,0.3240233063697815,1
2856469-25574731_cogfcgv1ha8chrui2am0_1713436227_2.2.0.1.798577,0,0.40891873836517334,1
2856469-25574731_coghfjv1ha8chrukeang_1713444815_2.2.0.1.800287,1,0.6271490454673767,1
2856469-25574731_cogil6v1ha8chrum0510_1713449627_2.2.0.1.800287,1,0.6014443039894104,1
2856469-25574731_cogje7n1ha8chrun1sc0_1713452830_2.2.0.1.800287,0,0.3399670422077179,1
2856469-25574731_cogo6d71ha8chrusfo70_1713472308_2.2.0.1.800287,1,0.523137092590332,1
2856469-25574731_coh7b6buk65poe7fu01g_1713534361_2.2.0.2.801109,0,0.36729541420936584,1
2856469-25574731_cohr96buk65poe03qg7g_1713616025_2.2.0.2.801109,1,0.678358793258667,1
2856469-25574731_coiceh3uk65poe0l6u0g_1713686340_2.2.0.2.801109,1,0.5763448476791382,1
2856469-25574731_coih5lruk65poe0pv6j0_1713705687_2.2.0.2.801109,1,0.7285212278366089,1
2856469-25574731_coiikp3uk65poe0rocq0_1713711716_2.2.0.2.801109,0,0.34791940450668335,1
2856469-25574731_col11c06m0l5rveaqkrg_1714032816_2.2.0.2.801109,1,0.8616311550140381,1
2856469-25574731_col2quditd9mo57qhsog_1714040185_2.2.0.3.804910,0,0.49415501952171326,1
2856469-25593899_cojmbk3uk65poe1pr3cg_1713858000_2.2.0.2.801109,1,0.7401358485221863,0
2856469-25626110_cohernbuk65poe7numkg_1713565149_2.2.0.2.801109,0,0.2922476828098297,0
2856469-25654809_col0nkbuk65poe2qvpr0_1714031569_2.2.0.2.801109,1,0.5377864241600037,0
2856469-25664574_coh12vbuk65poe79jec0_1713508733_2.2.0.1.800287,1,0.5629772543907166,0
2856469-25668564_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,0,0.3408200144767761,0
2856469-25668564_cok9873uk65poe2911fg_1713935388_2.2.0.2.801109,1,0.7165020108222961,0
2856469-25668564_cokappbuk65poe2a4980_1713941733_2.2.0.2.801109,0,0.3938719928264618,0
2856469-25668564_cokb6oruk65poe2adj50_1713943395_2.2.0.2.801109,1,0.5038774609565735,0
