ID,Prediction,Pred_Score,True Label
2856469-2042186_col9ef5itd9mo57vu41g_1714067260_2.2.0.3.804910,0,0.28419163211115767,0
2856469-2042186_coli9vtitd9mo505iu7g_1714103551_2.2.0.3.804910,0,0.2870792379336698,0
2856469-20425456_cois233uk65poe14g4h0_1713750284_2.2.0.2.801109,0,0.4033174695713179,0
2856469-20426822_cokkt7juk65poe2ilq40_1713983134_2.2.0.2.801109,1,0.5029924958944321,0
2856469-20426822_colaq15itd9mo500tbrg_1714072836_2.2.0.3.804910,0,0.3336105594311708,0
2856469-20426822_com07hlitd9mo50g9aq0_1714160582_2.2.0.3.804910,0,0.39673086255788803,0
2856469-20431853_cojn3c3uk65poe1qbrgg_1713861040_2.2.0.2.801109,0,0.44236232925738606,0
2856469-20442251_cogmpvv1ha8chrur3hqg_1713466623_2.2.0.1.800287,1,0.675091089946883,0
2856469-20442251_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0,0.4007942133716174,0
2856469-20445521_coih483uk65poe0ptit0_1713705504_2.2.0.2.801109,0,0.43731861907456604,0
2856469-20445521_cojc65ruk65poe1iaq4g_1713816343_2.2.0.2.801109,0,0.3337989752846105,0
2856469-20445521_cok0i8juk65poe22ort0_1713899810_2.2.0.2.801109,1,0.6191258898803166,0
2856469-20481204_cohpg33uk65poe01v16g_1713608716_2.2.0.2.801109,0,0.4174546131065914,0
2856469-20492509_cokppvjuk65poe2lun2g_1714003198_2.2.0.2.801109,0,0.43543099340916214,0
2856469-20498730_cojc6t3uk65poe1ibafg_1713816436_2.2.0.2.801109,0,0.2673302409904344,0
2856469-20505148_cokp13buk65poe2lejig_1714000013_2.2.0.2.801109,0,0.41211582826716553,0
2856469-20532349_coi1ml3uk65poe0bcs2g_1713642324_2.2.0.2.801109,1,0.5647770102534976,0
2856469-20539948_coglh0v1ha8chrupm59g_1713461379_2.2.0.1.800287,0,0.29318296164274216,0
2856469-20539948_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,0,0.3164725644247873,0
2856469-20539948_cohh7djuk65poe7pvmig_1713574838_2.2.0.2.801109,0,0.29140930037413326,0
2856469-20545377_colv32litd9mo50ffla0_1714155914_2.2.0.3.804910,0,0.33690493553876877,0
2856469-20545477_coihbsjuk65poe0q6kt0_1713706482_2.2.0.2.801109,0,0.30521704469408306,0
2856469-20564989_coljngtitd9mo506h8og_1714109379_2.2.0.3.804910,0,0.3685495938573565,0
2856469-20572421_cogfbvf1ha8chrui1o2g_1713436157_2.2.0.1.798577,0,0.26416871613556786,0
2856469-20572421_cohjloruk65poe7sc4hg_1713584867_2.2.0.2.801109,0,0.29421241475003107,0
2856469-20581556_cohrb5juk65poe03sr20_1713616278_2.2.0.2.801109,0,0.2591495219884174,0
2856469-20608954_coj3bgruk65poe1a55m0_1713780163_2.2.0.2.801109,0,0.3025457209774426,0
2856469-20617264_cohlf13uk65poe7u3o6g_1713592196_2.2.0.2.801109,0,0.2750743244375501,0
2856469-20653852_coi9ej3uk65poe0i93b0_1713674060_2.2.0.2.801109,0,0.3151973709464073,0
2856469-20655115_cogk1an1ha8chrunr37g_1713455274_2.2.0.1.800287,0,0.36070638788597925,0
2856469-20660937_coi6c0ruk65poe0fbc60_1713661443_2.2.0.2.801109,0,0.34467955359390806,0
2856469-20661137_colvi4ditd9mo50fqf90_1714157841_2.2.0.3.804910,0,0.4114916696645586,0
2856469-20665935_coga0jn1ha8chrucmhlg_1713414222_2.2.0.1.798577,1,0.5144050185169492,1
2856469-20665935_cogabj71ha8chrud2p30_1713415628_2.2.0.1.798577,0,0.3255344458988735,1
2856469-20665935_cogjom71ha8chrunfmn0_1713454168_2.2.0.1.800287,1,0.5886861788375037,1
2856469-20665935_cogntln1ha8chrus7j1g_1713471190_2.2.0.1.800287,1,0.7918616661003658,1
2856469-20665935_cogr0on1ha8chruv0opg_1713483874_2.2.0.1.800287,1,0.713590321796281,1
2856469-20665935_cohf6ujuk65poe7o7ul0_1713566586_2.2.0.2.801109,1,0.5893401695149285,1
2856469-20665935_cohr62ruk65poe03mstg_1713615627_2.2.0.2.801109,1,0.7250317505427769,1
2856469-20665935_coi7d0juk65poe0g9rb0_1713665666_2.2.0.2.801109,1,0.6757870103631701,1
2856469-20665935_cojbsuruk65poe1i3n20_1713815163_2.2.0.2.801109,1,0.5099771661417825,1
2856469-20665935_cokrnk3uk65poe2na6u0_1714011088_2.2.0.2.801109,1,0.7870801687240601,1
2856469-20667289_cohjroruk65poe7shvg0_1713585635_2.2.0.2.801109,1,0.6479137710162571,0
2856469-20683997_coiu3bjuk65poe16588g_1713758638_2.2.0.2.801109,1,0.6061128718512399,0
2856469-20705987_col5mulitd9mo57sp51g_1714051962_2.2.0.3.804910,1,0.541885858135564,0
2856469-20705987_col5rjlitd9mo57st7o0_1714052558_2.2.0.3.804910,1,0.6139051807778222,0
2856469-20709612_cogpe3f1ha8chrutis5g_1713477389_2.2.0.1.800287,1,0.8529944526297706,0
2856469-20744456_cogjlkn1ha8chrunbmkg_1713453778_2.2.0.1.800287,0,0.32517026364803314,0
2856469-20754004_cojkombuk65poe1om2r0_1713851481_2.2.0.2.801109,0,0.3552581029278891,0
2856469-20754004_cojoivjuk65poe1rfej0_1713867134_2.2.0.2.801109,0,0.3492187868271555,0
2856469-20804899_cohl0sruk65poe7tlteg_1713590387_2.2.0.2.801109,0,0.3485120694552149,0
2856469-20829858_coktdt3uk65poe2oj6sg_1714018036_2.2.0.2.801109,0,0.3539931465472494,0
2856469-20834407_cohs6jjuk65poe04tsk0_1713619790_2.2.0.2.801109,1,0.5432646865291255,0
2856469-20846282_coi8l1buk65poe0hga9g_1713670789_2.2.0.2.801109,1,0.5119894593954086,0
2856469-20857337_cold0gditd9mo5029ca0_1714081857_2.2.0.3.804910,0,0.3923860341310501,0
2856469-20864786_cohg31ruk65poe7ovnp0_1713570183_2.2.0.1.800287,1,0.5962307964052472,0
2856469-20864786_coibe0buk65poe0k7gi0_1713682177_2.2.0.2.801109,1,0.5013876344476428,0
2856469-20875050_com3cdtitd9mo50i6lfg_1714173495_2.2.0.3.804910,0,0.3339713269046375,0
2856469-20875110_coho4druk65poe00kp40_1713603127_2.2.0.2.801109,1,0.6932714028017861,0
2856469-20879843_coktqgbuk65poe2osirg_1714019649_2.2.0.2.801109,0,0.33826392889022827,0
2856469-20903398_cogumrruk65poe77algg_1713498991_2.2.0.1.800287,1,0.5274129895759481,0
2856469-20903398_cok6pvruk65poe275tr0_1713925375_2.2.0.2.801109,0,0.4139838494094355,0
2856469-20914283_coh8j33uk65poe7hhg00_1713539468_2.2.0.2.801109,1,0.5222046055964061,0
2856469-20915170_cogl3fv1ha8chrup5lh0_1713459647_2.2.0.1.800287,0,0.3099007744874273,0
2856469-20917357_cohlu73uk65poe7ui690_1713594140_2.2.0.2.801109,1,0.517898651106017,0
2856469-20917357_cohns73uk65poe00d3c0_1713602076_2.2.0.2.801109,1,0.7350425698927471,0
2856469-20920748_cogqk071ha8chruukpkg_1713482240_2.2.0.1.800287,0,0.35122869483062197,0
2856469-20922713_cokcesjuk65poe2b9v0g_1713948530_2.2.0.2.801109,0,0.34560878361974445,0
2856469-20923973_cogsa671ha8chrv07s2g_1713489176_2.2.0.1.800287,0,0.45092460034149034,0
2856469-20933879_coh65obuk65poe7egnkg_1713529569_2.2.0.2.801109,0,0.35005833660917623,0
2856469-20976856_cogadqn1ha8chrud566g_1713415914_2.2.0.1.798577,0,0.30047551609043566,0
2856469-20976856_cogbgo71ha8chrue97v0_1713420384_2.2.0.1.798577,0,0.3783608398267201,0
2856469-20976856_cojfmtbuk65poe1kptbg_1713830773_2.2.0.2.801109,0,0.40069874223055585,0
2856469-20976856_colre1ditd9mo50c9ohg_1714140933_2.2.0.3.804910,0,0.33603619996990475,0
2856469-20979095_cokeocbuk65poe2d1e10_1713957937_2.2.0.2.801109,0,0.4562460370361805,0
2856469-20983984_cok9nljuk65poe29c5hg_1713937366_2.2.0.2.801109,0,0.3077803243483816,0
2856469-20984925_cogt50v1ha8chrv12u2g_1713492611_2.2.0.1.800287,0,0.47947280747549875,0
2856469-20990923_cokh4tbuk65poe2f6lfg_1713967733_2.2.0.2.801109,0,0.28423728900296347,0
2856469-21012710_cohboqbuk65poe7l6du0_1713552489_2.2.0.2.801109,1,0.5785093914185252,0
2856469-21012710_coihggjuk65poe0qc6k0_1713707074_2.2.0.2.801109,0,0.4263265148869583,0
2856469-21012710_coihk53uk65poe0qgirg_1713707540_2.2.0.2.801109,0,0.2846020204680307,0
2856469-21046924_cogdn2n1ha8chrugd8h0_1713429386_2.2.0.1.798577,0,0.48573909061295645,0
2856469-21046924_cohi1tbuk65poe7qon9g_1713578229_2.2.0.2.801109,0,0.34070675713675364,0
2856469-21052270_cokn3l3uk65poe2k83b0_1713992148_2.2.0.2.801109,0,0.34865112443055424,0
2856469-21055595_coigj03uk65poe0p99dg_1713703296_2.2.0.2.801109,1,0.6156458577939442,0
2856469-21055595_cok5qjbuk65poe26e350_1713921357_2.2.0.2.801109,1,0.5403944179415703,0
2856469-21091821_coi6bv3uk65poe0fba50_1713661436_2.2.0.2.801109,0,0.39660772162356545,0
2856469-21097524_col34qtitd9mo57qoqk0_1714041451_2.2.0.3.804910,1,0.8383307350533349,0
2856469-21108963_cogg2h71ha8chruipk70_1713439044_2.2.0.1.798577,1,0.6349338016339711,0
2856469-21125050_coj44b3uk65poe1api10_1713783340_2.2.0.2.801109,0,0.2895711529334741,0
2856469-21125828_coj4v83uk65poe1bgmug_1713786784_2.2.0.2.801109,0,0.4626639469393662,0
2856469-21125828_coj5a83uk65poe1bqs50_1713788192_2.2.0.2.801109,1,0.7190323578459876,0
2856469-21128870_colk97ditd9mo506t5r0_1714111645_2.2.0.3.804910,0,0.28736273625067305,0
2856469-21141559_coho9rruk65poe00pt2g_1713603823_2.2.0.2.801109,1,0.536510876246861,0
2856469-21141559_cojqsfruk65poe1te6p0_1713876543_2.2.0.2.801109,0,0.3340687836919512,0
2856469-21142369_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,1,0.6731530555656978,0
2856469-21145545_coihtbruk65poe0qrfdg_1713708719_2.2.0.2.801109,0,0.31609909289649557,0
2856469-21157842_coggtpv1ha8chrujob40_1713442535_2.2.0.1.800287,1,0.6590374367577689,0
2856469-21170894_cokku5ruk65poe2imim0_1713983255_2.2.0.2.801109,0,0.3708423993417195,0
2856469-21182685_cokg963uk65poe2ec200_1713964184_2.2.0.2.801109,0,0.2948294718350683,0
2856469-21187412_coh8epjuk65poe7hc0j0_1713538918_2.2.0.2.801109,0,0.3000810923320906,0
2856469-21193024_cohee7buk65poe7njlgg_1713563421_2.2.0.2.801109,0,0.2946398769106184,0
2856469-21196962_cog9rrv1ha8chruch9o0_1713413615_2.2.0.1.798577,0,0.4334052162511008,1
2856469-21196962_cogag671ha8chrud7l20_1713416216_2.2.0.1.798577,0,0.31142485780375345,1
2856469-21196962_cogd18v1ha8chrufoe8g_1713426595_2.2.0.1.798577,0,0.34182055454169,1
2856469-21196962_cogjahn1ha8chrumsvhg_1713452358_2.2.0.1.800287,0,0.3190497894372259,1
2856469-21196962_cogkoon1ha8chruooftg_1713458274_2.2.0.1.800287,0,0.40488410368561745,1
2856469-21196962_cogl4mf1ha8chrup77c0_1713459801_2.2.0.1.800287,0,0.463249286370618,1
2856469-21196962_cogmacf1ha8chruqirg0_1713464625_2.2.0.1.800287,0,0.3909062051347324,1
2856469-21196962_cogp5rf1ha8chrutbm5g_1713476333_2.2.0.1.800287,0,0.30329956114292145,1
2856469-21196962_coh90p3uk65poe7i2qa0_1713541220_2.2.0.2.801109,0,0.3332499404038702,1
2856469-21196962_coha0v3uk65poe7j9sh0_1713545340_2.2.0.2.801109,0,0.3421053332941873,1
2856469-21196962_cohicebuk65poe7r34ag_1713579577_2.2.0.2.801109,0,0.4340540553842272,1
2856469-21196962_cohrf53uk65poe041hig_1713616788_2.2.0.2.801109,0,0.42848326159375055,1
2856469-21196962_cohrq3buk65poe04eg50_1713618189_2.2.0.2.801109,1,0.5288824588060379,1
2856469-21196962_coiscpruk65poe14oopg_1713751655_2.2.0.2.801109,1,0.7400284856557846,1
2856469-21196962_coismmbuk65poe150ug0_1713752921_2.2.0.2.801109,1,0.5270258667213576,1
2856469-21196962_coiste3uk65poe156kp0_1713753784_2.2.0.2.801109,1,0.6745496690273285,1
2856469-21196962_coitkb3uk65poe15pakg_1713756716_2.2.0.2.801109,0,0.4977871945926121,1
2856469-21208807_cojuaujuk65poe20re7g_1713890682_2.2.0.2.801109,0,0.3456005858523505,0
2856469-21210637_cokhfqjuk65poe2fhckg_1713969130_2.2.0.2.801109,0,0.2979399508663586,0
2856469-21224198_cohm8nbuk65poe7use3g_1713595485_2.2.0.2.801109,0,0.44266303309372496,0
2856469-21224198_coium43uk65poe16jtlg_1713761040_2.2.0.2.801109,0,0.4035109600850514,0
2856469-21227970_colsrj5itd9mo50dkd7g_1714146764_2.2.0.3.804910,0,0.430037720394986,0
2856469-21246597_colnrn5itd9mo509b0u0_1714126300_2.2.0.3.804910,1,0.8207154784883771,0
2856469-21256379_cogg8uv1ha8chruj0f8g_1713439867_2.2.0.1.800287,0,0.42908966541290283,0
2856469-21256379_coghbh71ha8chruk95c0_1713444292_2.2.0.1.800287,0,0.35710110302482334,0
2856469-21260289_cogaijf1ha8chruda5o0_1713416525_2.2.0.1.798577,0,0.4694451242685318,0
2856469-21262671_cojc6ebuk65poe1ib05g_1713816377_2.2.0.2.801109,0,0.4661949383360999,0
2856469-21264646_colpr3titd9mo50arej0_1714134415_2.2.0.3.804910,1,0.6122827657631466,0
2856469-21265771_cogrtuv1ha8chruvrvt0_1713487611_2.2.0.1.800287,0,0.4400390088558197,0
2856469-21271142_coi4r4ruk65poe0e2k30_1713655187_2.2.0.2.801109,0,0.32706291494624956,0
2856469-21275646_coirr53uk65poe14alr0_1713749396_2.2.0.2.801109,0,0.30520364376051085,0
2856469-21287897_colpgntitd9mo50aivig_1714133087_2.2.0.3.804910,0,0.45080653578042984,0
2856469-21290439_coi5h33uk65poe0ekblg_1713657996_2.2.0.2.801109,0,0.36532095287527355,0
2856469-21295718_coigaaruk65poe0ovod0_1713702187_2.2.0.2.801109,0,0.44195394098226515,0
2856469-21295718_coj2g9buk65poe19fvag_1713776677_2.2.0.2.801109,0,0.3567382211663893,0
2856469-2130353_coj7v43uk65poe1ehlj0_1713799056_2.2.0.2.801109,0,0.3824154330151422,0
2856469-21305671_cohc9j3uk65poe7ln3pg_1713554636_2.2.0.2.801109,0,0.4464780834636518,0
2856469-21305671_cokeqnjuk65poe2d3amg_1713958238_2.2.0.2.801109,0,0.3826780223420688,0
2856469-21370483_cokfkm3uk65poe2dp4q0_1713961560_2.2.0.2.801109,0,0.4848141521215439,0
2856469-21372616_cok682buk65poe26o7o0_1713923081_2.2.0.2.801109,0,0.3299060841756208,0
2856469-21395557_colq73ditd9mo50b5lc0_1714135949_2.2.0.3.804910,1,0.5579972980277879,0
2856469-21395912_cogr0jf1ha8chruv0jo0_1713483853_2.2.0.1.800287,1,0.5466314724513462,0
2856469-2141806_cogmtpv1ha8chrur7kfg_1713467111_2.2.0.1.800287,0,0.39189481309482027,0
2856469-2141806_coha85juk65poe7ji54g_1713546262_2.2.0.2.801109,1,0.7117976503712791,0
2856469-2141806_cojq24juk65poe1slq20_1713873170_2.2.0.2.801109,0,0.38813055945294245,0
2856469-21419549_cojtfrbuk65poe201ko0_1713887213_2.2.0.2.801109,0,0.4617912018937724,0
2856469-21419549_cokh23juk65poe2f3v90_1713967374_2.2.0.2.801109,0,0.32770537797893795,0
2856469-21492199_cohvadjuk65poe08s7e0_1713632566_2.2.0.2.801109,0,0.3899803565415953,0
2856469-21498217_cogddg71ha8chrug42l0_1713428160_2.2.0.1.798577,0,0.30961266585758757,0
2856469-21511535_coh9dj3uk65poe7iih50_1713542860_2.2.0.2.801109,0,0.286157814519746,0
2856469-21550217_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0.3287535458803177,0
2856469-21557585_cokgk7buk65poe2emkmg_1713965597_2.2.0.2.801109,0,0.307715004576104,0
2856469-21562169_cohjubruk65poe7skccg_1713585967_2.2.0.2.801109,0,0.42575513890811373,0
2856469-21562169_coibe13uk65poe0k7h30_1713682180_2.2.0.2.801109,0,0.46085391300065176,0
2856469-21562169_coiqgbjuk65poe138uj0_1713743918_2.2.0.2.801109,0,0.2755901206816946,0
2856469-21616160_colth3ditd9mo50e7evg_1714149517_2.2.0.3.804910,0,0.37154611040438923,0
2856469-21623319_cohgumjuk65poe7pnqb0_1713573722_2.2.0.2.801109,0,0.28274122745330843,0
2856469-21658_coib2q3uk65poe0jsf80_1713680744_2.2.0.2.801109,0,0.4169563374349049,0
2856469-2166259_coibavjuk65poe0k4fp0_1713681790_2.2.0.2.801109,0,0.3298643199460847,0
2856469-2166259_cojmenruk65poe1pt9gg_1713858399_2.2.0.2.801109,0,0.3140800339835031,0
2856469-21663733_cokl2njuk65poe2iq6qg_1713983838_2.2.0.2.801109,0,0.45566652715206146,0
2856469-21663747_cojh34ruk65poe1lr9n0_1713836435_2.2.0.2.801109,0,0.2857483630733831,0
2856469-21693288_cohnccjuk65poe7vu6t0_1713600050_2.2.0.2.801109,1,0.505491700555597,0
2856469-21693288_cohtrljuk65poe0732hg_1713626582_2.2.0.2.801109,0,0.3542711724128042,0
2856469-21696776_cog9mov1ha8chrucbl3g_1713412963_2.2.0.1.798577,0,0.3329694686191423,0
2856469-21696776_coglrkn1ha8chruq2iug_1713462738_2.2.0.1.800287,1,0.6197540696178164,0
2856469-21696776_coh0pfruk65poe79aivg_1713507519_2.2.0.1.800287,0,0.3101568647793361,0
2856469-21735035_cokspcbuk65poe2o3q20_1714015409_2.2.0.2.801109,1,0.5139723718166351,0
2856469-21739275_col2su5itd9mo57qj90g_1714040440_2.2.0.3.804910,0,0.28356425038405825,0
2856469-21767321_coh5hgbuk65poe7dqusg_1713526977_2.2.0.1.800287,1,0.7694591156073979,0
2856469-21767321_coh66ijuk65poe7ehn40_1713529674_2.2.0.2.801109,1,0.7174624672957829,0
2856469-21767321_coh79ibuk65poe7fs1tg_1713534153_2.2.0.2.801109,1,0.5249734148383141,0
2856469-21767321_cohu23ruk65poe07b6f0_1713627407_2.2.0.2.801109,0,0.32753938383289743,0
2856469-21803433_coglqen1ha8chruq188g_1713462586_2.2.0.1.800287,0,0.33115796212639126,0
2856469-21805059_cohkntjuk65poe7tdaag_1713589238_2.2.0.2.801109,0,0.3399741271776812,0
2856469-21831583_cog9dln1ha8chruc1kqg_1713411798_2.2.0.1.798577,0,0.41092940100601744,0
2856469-21845698_coiasijuk65poe0jmaeg_1713679946_2.2.0.2.801109,0,0.3723366730181234,0
2856469-21847976_cokdlqruk65poe2c6jr0_1713953515_2.2.0.2.801109,0,0.40078347069876535,0
2856469-21867453_cogib071ha8chruli9t0_1713448320_2.2.0.1.800287,1,0.6730755163090569,0
2856469-21868006_cogamcf1ha8chrude4jg_1713417009_2.2.0.1.798577,0,0.34060479807002203,0
2856469-21873440_coiig13uk65poe0rifdg_1713711108_2.2.0.2.801109,0,0.3799610042146274,0
2856469-21873440_cokdr9ruk65poe2card0_1713954215_2.2.0.2.801109,1,0.6183184172425952,0
2856469-21881746_cogas0n1ha8chrudjseg_1713417730_2.2.0.1.798577,0,0.3716258502432278,0
2856469-21881746_cogkcrv1ha8chruo9m20_1713456751_2.2.0.1.800287,0,0.37275511239256176,0
2856469-21881746_coi3j73uk65poe0d245g_1713650076_2.2.0.2.801109,0,0.3700501008757523,0
2856469-21890806_coh2dujuk65poe7ar42g_1713514234_2.2.0.1.800287,0,0.38473584449716974,0
2856469-21892579_cohbobbuk65poe7l5uvg_1713552429_2.2.0.2.801109,1,0.889364440526281,1
2856469-21892579_cohcpvbuk65poe7m6ql0_1713556733_2.2.0.2.801109,0,0.4773161794458117,1
2856469-21892579_cojtrhjuk65poe20csrg_1713888710_2.2.0.2.801109,1,0.7495954952069691,1
2856469-21892579_cok0r3ruk65poe22vdf0_1713900943_2.2.0.2.801109,1,0.6172489523887634,1
2856469-21894748_cogjki71ha8chrunaa5g_1713453640_2.2.0.1.800287,0,0.38955541141331196,0
2856469-21895536_coig5abuk65poe0oqho0_1713701545_2.2.0.2.801109,0,0.3260251155921391,0
2856469-21935040_cojsdhjuk65poe1uv1qg_1713882822_2.2.0.2.801109,0,0.3470958950264113,0
2856469-21958740_cogddfv1ha8chrug42c0_1713428159_2.2.0.1.798577,0,0.3203184407736574,0
2856469-21968560_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0,0.29649677127599716,0
2856469-21972770_coj4ejbuk65poe1b25kg_1713784653_2.2.0.2.801109,0,0.34406834427500144,0
2856469-22001109_cogsui71ha8chrv0saig_1713491784_2.2.0.1.800287,0,0.3238201386162213,0
2856469-22002474_coggg6v1ha8chruj8f40_1713440795_2.2.0.1.800287,0,0.28835800822292057,0
2856469-22006062_coktg7ruk65poe2okvcg_1714018335_2.2.0.2.801109,0,0.4865776300430298,0
2856469-22017991_coh50kruk65poe7d9b9g_1713524819_2.2.0.1.800287,0,0.31949583919984953,0
2856469-22017991_colmlttitd9mo508ggog_1714121463_2.2.0.3.804910,0,0.3639487288892269,0
2856469-22019778_cogfng71ha8chruidrvg_1713437632_2.2.0.1.798577,0,0.31190793429102215,0
2856469-22037600_coifjabuk65poe0o7vfg_1713699241_2.2.0.2.801109,0,0.3547986412553915,0
2856469-22045310_cokiqdbuk65poe2gqiv0_1713974581_2.2.0.2.801109,0,0.3742145129612514,0
2856469-22048708_cojlmv3uk65poe1pc910_1713855356_2.2.0.2.801109,0,0.480900649380471,0
2856469-22048708_col40mditd9mo57rctd0_1714045017_2.2.0.3.804910,0,0.3799135978333652,0
2856469-22048708_colmvjlitd9mo508n4ng_1714122702_2.2.0.3.804910,0,0.35608179920486044,0
2856469-22059039_coieor3uk65poe0ndl90_1713695852_2.2.0.2.801109,0,0.4804540659700121,0
2856469-22060572_cok4903uk65poe25akt0_1713915008_2.2.0.2.801109,0,0.36677916454417364,0
2856469-22081839_cogi0en1ha8chrul42d0_1713446970_2.2.0.1.800287,1,0.5349917438413415,0
2856469-22081839_coii48juk65poe0r3uog_1713709602_2.2.0.2.801109,0,0.30743895524314474,0
2856469-22081839_coj5tvjuk65poe1cdqvg_1713790718_2.2.0.2.801109,0,0.30086168872990776,0
2856469-22082223_coh8gqbuk65poe7hej8g_1713539177_2.2.0.2.801109,1,0.7668866770608085,0
2856469-22088911_cojkr5buk65poe1onqa0_1713851797_2.2.0.2.801109,1,0.523546331695148,0
2856469-22096379_cogfa2f1ha8chruhvnsg_1713435913_2.2.0.1.798577,1,0.7628882569926125,0
2856469-22096379_coh0hdjuk65poe7930b0_1713506486_2.2.0.1.800287,0,0.38545126574380056,0
2856469-22096379_col4futitd9mo57rokl0_1714046971_2.2.0.3.804910,1,0.6034023548875537,0
2856469-22107832_coitpqjuk65poe15tlmg_1713757418_2.2.0.2.801109,0,0.3586457015148231,0
2856469-22132993_coh6etjuk65poe7erhk0_1713530742_2.2.0.2.801109,0,0.4149390139750072,0
2856469-22132993_col87dtitd9mo57uus6g_1714062263_2.2.0.3.804910,0,0.3704314295734678,0
2856469-22139833_cogfptn1ha8chruigg60_1713437942_2.2.0.1.798577,0,0.3082171816911016,0
2856469-22194516_coij1t3uk65poe0s8850_1713713396_2.2.0.2.801109,0,0.3280451739473002,0
2856469-22194963_cojs8bruk65poe1upqrg_1713882159_2.2.0.2.801109,1,0.5438457318980779,0
2856469-22196897_coh6rgruk65poe7faf50_1713532355_2.2.0.2.801109,0,0.3962651076061385,0
2856469-2219853_cohe11ruk65poe7n8lsg_1713561735_2.2.0.2.801109,1,0.6010096264736993,0
2856469-2219853_cohea93uk65poe7ngc60_1713562916_2.2.0.2.801109,1,0.6711262932845524,0
2856469-2219853_cohvk7ruk65poe097kfg_1713633823_2.2.0.2.801109,1,0.7442278287240437,0
2856469-22211369_coikfm3uk65poe0ttcr0_1713719256_2.2.0.2.801109,0,0.4151915247951235,0
2856469-22221563_coj31lbuk65poe19tbt0_1713778901_2.2.0.2.801109,0,0.35527412061180386,0
2856469-22238285_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,0,0.3475591902221952,0
2856469-22284894_coggopv1ha8chrujic80_1713441895_2.2.0.1.800287,1,0.8250070129122052,0
2856469-22321171_cojskhbuk65poe1v6990_1713883717_2.2.0.2.801109,0,0.3535428105720452,0
2856469-22347418_coi8m9ruk65poe0hhgn0_1713670951_2.2.0.2.801109,1,0.6957518479653767,0
2856469-22347653_cokjrljuk65poe2hopb0_1713978838_2.2.0.2.801109,0,0.3684772380760738,0
2856469-22347981_cohks3ruk65poe7thbfg_1713589775_2.2.0.2.801109,0,0.328976004251412,0
2856469-22364998_coihpl3uk65poe0qn2f0_1713708244_2.2.0.2.801109,0,0.36519928382975714,0
2856469-22376891_coj91kjuk65poe1fjnlg_1713803474_2.2.0.2.801109,1,0.691368139215878,0
2856469-22406218_coh3gvjuk65poe7brnj0_1713518718_2.2.0.1.800287,0,0.375153905579022,0
2856469-22447952_cojil3buk65poe1n2lf0_1713842829_2.2.0.2.801109,1,0.861311537878854,0
2856469-22491489_cokpmjbuk65poe2lsf80_1714002765_2.2.0.2.801109,0,0.369896724820137,0
2856469-22494344_coi9kkjuk65poe0if2vg_1713674834_2.2.0.2.801109,0,0.38913966568985153,0
2856469-22516162_coho4druk65poe00kp40_1713603127_2.2.0.2.801109,0,0.38012181541749407,0
2856469-22516162_coijbdruk65poe0sjm40_1713714615_2.2.0.2.801109,0,0.3448183110782078,0
2856469-22516162_cojajt3uk65poe1h21q0_1713809908_2.2.0.2.801109,0,0.34536029611315044,0
2856469-22517227_cohho7ruk65poe7qfbr0_1713576991_2.2.0.2.801109,0,0.35115582070180346,0
2856469-22523952_cogi95n1ha8chrulfpa0_1713448086_2.2.0.1.800287,1,0.6050160910402026,0
2856469-2253290_coidp93uk65poe0mfds0_1713691812_2.2.0.2.801109,0,0.34423041875873295,0
2856469-22543340_cohsr3juk65poe05o3j0_1713622414_2.2.0.2.801109,0,0.34238065779209137,0
2856469-22547164_coifomjuk65poe0odfeg_1713699930_2.2.0.2.801109,0,0.39721983884062084,0
2856469-22566342_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,1,0.8465933331421444,0
