ID,Prediction,Pred_Score,True Label
2856469-25275527_coihffbuk65poe0qav10_1713706941_2.2.0.2.801109,1,0.5135858058929443,0
2856469-25283575_cogktof1ha8chruoumg0_1713458913_2.2.0.1.800287,0,0.4446772038936615,0
2856469-25296430_cojdsfjuk65poe1jgr7g_1713823294_2.2.0.2.801109,0,0.4423798620700836,0
2856469-25313039_cogs9a71ha8chrv06vpg_1713489064_2.2.0.1.800287,1,0.5478346347808838,0
2856469-25325087_cojicpbuk65poe1ms4h0_1713841765_2.2.0.2.801109,0,0.46185797452926636,0
2856469-25330265_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0,0.416012704372406,0
2856469-25330265_colhmbtitd9mo5055okg_1714101039_2.2.0.3.804910,0,0.4653553068637848,0
2856469-25340707_coj6iijuk65poe1d2qvg_1713793354_2.2.0.2.801109,1,0.5279827117919922,0
2856469-25343624_cojgi73uk65poe1leapg_1713834268_2.2.0.2.801109,0,0.4575895667076111,0
2856469-25343624_cokse8ruk65poe2nrcv0_1714013987_2.2.0.2.801109,0,0.43111878633499146,0
2856469-25349191_coh3gvjuk65poe7brnj0_1713518718_2.2.0.1.800287,0,0.4521583020687103,0
2856469-25375405_collvplitd9mo5081epg_1714118630_2.2.0.3.804910,0,0.4230133891105652,0
2856469-25376805_cohtdejuk65poe06gdlg_1713624762_2.2.0.2.801109,0,0.43077367544174194,0
2856469-25381328_coh2nj3uk65poe7b42hg_1713515468_2.2.0.1.800287,1,0.5360019207000732,0
2856469-25389096_coik19ruk65poe0td030_1713717415_2.2.0.2.801109,0,0.3363899290561676,0
2856469-25391748_com3krlitd9mo50ibgc0_1714174574_2.2.0.3.804910,0,0.48629412055015564,0
2856469-25416387_coil4gjuk65poe0ukk80_1713721922_2.2.0.2.801109,1,0.5515404343605042,0
2856469-25416387_colnl3ditd9mo5096bd0_1714125453_2.2.0.3.804910,1,0.6028841137886047,0
2856469-25420879_cog923f1ha8chrubl51g_1713410317_2.2.0.1.798577,0,0.4384106993675232,0
2856469-25425502_coleomtitd9mo503a00g_1714089051_2.2.0.3.804910,0,0.4916885495185852,0
2856469-25434917_cokgi3ruk65poe2ekhfg_1713965327_2.2.0.2.801109,0,0.48470601439476013,0
2856469-25440764_coi4okruk65poe0e0k7g_1713654867_2.2.0.2.801109,0,0.33639398217201233,0
2856469-25460100_cohnbljuk65poe7vthc0_1713599958_2.2.0.2.801109,0,0.3568350672721863,0
2856469-25470434_coh0eqruk65poe790iq0_1713506155_2.2.0.1.800287,0,0.3815576732158661,0
2856469-25487924_coh83i3uk65poe7gtdi0_1713537480_2.2.0.2.801109,1,0.6155152916908264,0
2856469-25490351_cokl8eruk65poe2iukt0_1713984571_2.2.0.2.801109,1,0.5199376940727234,0
2856469-25508080_coikm4juk65poe0u4lq0_1713720082_2.2.0.2.801109,0,0.42190903425216675,0
2856469-25508494_cohn6oruk65poe7votcg_1713599331_2.2.0.2.801109,0,0.33656272292137146,0
2856469-25508621_cohm7jbuk65poe7urba0_1713595341_2.2.0.2.801109,1,0.5166959166526794,0
2856469-25508621_coj23tjuk65poe196le0_1713775094_2.2.0.2.801109,0,0.33612966537475586,0
2856469-25508621_cojm79buk65poe1pnv9g_1713857445_2.2.0.2.801109,0,0.40347421169281006,0
2856469-25508621_cokjogruk65poe2hltug_1713978435_2.2.0.2.801109,0,0.37672996520996094,0
2856469-2552734_cohra4ruk65poe03rkjg_1713616147_2.2.0.2.801109,0,0.3449629545211792,0
2856469-25539605_cojt78ruk65poe1vp3e0_1713886115_2.2.0.2.801109,0,0.4393017590045929,0
2856469-25547372_coiflc3uk65poe0oa0t0_1713699504_2.2.0.2.801109,0,0.32881656289100647,0
2856469-25547559_cohtv0ruk65poe0779ug_1713627011_2.2.0.2.801109,0,0.37070155143737793,0
2856469-25547559_col7baditd9mo57u6qa0_1714058665_2.2.0.3.804910,0,0.399116575717926,0
2856469-25553541_cogpjav1ha8chrutnfeg_1713478059_2.2.0.1.800287,0,0.30608808994293213,0
2856469-25555435_cohu38buk65poe07cjbg_1713627553_2.2.0.2.801109,0,0.305804044008255,0
2856469-25556401_coi1njjuk65poe0bdpsg_1713642446_2.2.0.2.801109,0,0.33492812514305115,0
2856469-25583632_coj5bi3uk65poe1bs29g_1713788360_2.2.0.2.801109,0,0.4028133153915405,0
2856469-25592870_coiu4mbuk65poe166aeg_1713758809_2.2.0.2.801109,0,0.3247630298137665,0
2856469-25593669_cokbkrjuk65poe2anh4g_1713945198_2.2.0.2.801109,1,0.506590723991394,0
2856469-25594698_coh72c3uk65poe7fj130_1713533232_2.2.0.2.801109,0,0.3280423879623413,0
2856469-25640753_coiioojuk65poe0rt830_1713712226_2.2.0.2.801109,0,0.33714380860328674,0
2856469-25640753_cokutfjuk65poe2pm8rg_1714024126_2.2.0.2.801109,0,0.318315714597702,0
2856469-25656922_cogv3jbuk65poe77mv90_1713500621_2.2.0.1.800287,0,0.37969890236854553,0
2856469-25656922_cohgifbuk65poe7pd0f0_1713572157_2.2.0.2.801109,0,0.3531937003135681,0
2856469-25666517_coj2ipruk65poe19hql0_1713776999_2.2.0.2.801109,0,0.35372406244277954,0
2856469-25667975_coil9d3uk65poe0uq2cg_1713722548_2.2.0.2.801109,0,0.35532820224761963,0
2856469-25674561_cohfajbuk65poe7ob0f0_1713567053_2.2.0.2.801109,0,0.35331711173057556,0
2856469-25674630_cogid5v1ha8chrull9fg_1713448599_2.2.0.1.800287,0,0.35575613379478455,0
2856469-25675730_coi7r3buk65poe0gneb0_1713667469_2.2.0.2.801109,0,0.36923062801361084,0
2856469-25678765_coh8v1juk65poe7i0m50_1713540998_2.2.0.2.801109,0,0.4125049412250519,0
2856469-25710573_coltaslitd9mo50e1vg0_1714148722_2.2.0.3.804910,0,0.4644167125225067,0
2856469-25724122_colg7aditd9mo5046k4g_1714095017_2.2.0.3.804910,0,0.4227216839790344,0
2856469-25729107_cohtjgruk65poe06oevg_1713625539_2.2.0.2.801109,0,0.3685525357723236,0
2856469-25729107_colu78ditd9mo50eq4dg_1714152353_2.2.0.3.804910,0,0.36132338643074036,0
2856469-25738969_coj1td3uk65poe191slg_1713774260_2.2.0.2.801109,0,0.38859498500823975,0
2856469-25746977_cohmlp3uk65poe7v90ug_1713597156_2.2.0.2.801109,1,0.5429842472076416,0
2856469-25774335_coiq0s3uk65poe12sn4g_1713741936_2.2.0.2.801109,1,0.6006773114204407,0
2856469-25790598_cogjfa71ha8chrun3adg_1713452968_2.2.0.1.800287,0,0.39018309116363525,0
2856469-25790598_coi3n6buk65poe0d5d6g_1713650585_2.2.0.2.801109,0,0.3922434449195862,0
2856469-25807218_cohdsfjuk65poe7n4tig_1713561150_2.2.0.2.801109,0,0.35196056962013245,0
2856469-2581224_cogg4f71ha8chruirmk0_1713439292_2.2.0.1.798577,0,0.41506609320640564,0
2856469-25812678_com1iaditd9mo50h3tgg_1714166057_2.2.0.3.804910,0,0.3985148072242737,0
2856469-25821391_colmgalitd9mo508cm5g_1714120746_2.2.0.3.804910,0,0.43419334292411804,0
2856469-25824370_coil8rjuk65poe0upf1g_1713722478_2.2.0.2.801109,0,0.4329756498336792,0
2856469-25824370_cojim5juk65poe1n3f2g_1713842966_2.2.0.2.801109,0,0.35934823751449585,0
2856469-25828809_cojmonruk65poe1q48bg_1713859679_2.2.0.2.801109,0,0.4108239710330963,0
2856469-25831638_cokqdcbuk65poe2mbuu0_1714005681_2.2.0.2.801109,0,0.43826979398727417,0
2856469-25836683_colst0litd9mo50dlmog_1714146946_2.2.0.3.804910,0,0.3439789414405823,0
2856469-25870632_colkkulitd9mo5074vdg_1714113146_2.2.0.3.804910,0,0.395830899477005,0
2856469-25885211_cojjucbuk65poe1o2cp0_1713848113_2.2.0.2.801109,0,0.3905341625213623,0
2856469-25894196_colas5ditd9mo500uqv0_1714073109_2.2.0.3.804910,0,0.41465359926223755,0
2856469-25903121_colj5etitd9mo50655ag_1714107067_2.2.0.3.804910,0,0.3795984983444214,0
2856469-25903121_colj9oditd9mo50681ug_1714107617_2.2.0.3.804910,0,0.43474557995796204,0
2856469-25910809_cog97171ha8chrubqcu0_1713410948_2.2.0.1.798577,0,0.3847730755805969,0
2856469-25910809_cohg2hbuk65poe7ova8g_1713570117_2.2.0.2.801109,0,0.4936421513557434,0
2856469-25910809_coi8ue3uk65poe0hphbg_1713671992_2.2.0.2.801109,0,0.47403228282928467,0
2856469-25912936_cojqejjuk65poe1t121g_1713874766_2.2.0.2.801109,0,0.470356822013855,0
2856469-25916249_coh3vgruk65poe7c99tg_1713520579_2.2.0.1.800287,1,0.5610955953598022,0
2856469-25916249_coho74juk65poe00nag0_1713603474_2.2.0.2.801109,1,0.5151640176773071,0
2856469-25944032_cogg68f1ha8chruitmm0_1713439521_2.2.0.1.800287,0,0.4916764497756958,0
2856469-25992114_cohtfrruk65poe06jmf0_1713625071_2.2.0.2.801109,0,0.474735289812088,0
2856469-2600910_coh481juk65poe7ch8fg_1713521670_2.2.0.1.800287,1,0.6450160145759583,1
2856469-2600910_cohaip3uk65poe7ju3v0_1713547620_2.2.0.2.801109,1,0.5845366716384888,1
2856469-2600910_cohb2m3uk65poe7kffh0_1713549656_2.2.0.2.801109,1,0.6538686752319336,1
2856469-2600910_cohgjcbuk65poe7pdpvg_1713572273_2.2.0.2.801109,1,0.6167312264442444,1
2856469-2600910_cohpme3uk65poe025700_1713609528_2.2.0.2.801109,1,0.6468027830123901,1
2856469-2600910_cohq7rbuk65poe02mja0_1713611757_2.2.0.2.801109,1,0.6223052144050598,1
2856469-2600910_cohvugruk65poe09j680_1713635139_2.2.0.2.801109,1,0.5191613435745239,1
2856469-2600910_coi0kb3uk65poe0aag50_1713637932_2.2.0.2.801109,1,0.6026425361633301,1
2856469-2600910_coifmpjuk65poe0obfkg_1713699686_2.2.0.2.801109,1,0.6500067114830017,1
2856469-2600910_coiipmbuk65poe0rubu0_1713712345_2.2.0.2.801109,1,0.6193162798881531,1
2856469-2600910_coj52c3uk65poe1bjju0_1713787184_2.2.0.2.801109,1,0.6893777847290039,1
2856469-2600910_cojvv93uk65poe229qmg_1713897380_2.2.0.2.801109,1,0.6750984787940979,1
2856469-2600910_col51qtitd9mo57s75ng_1714049259_2.2.0.3.804910,1,0.6684800982475281,1
2856469-26032719_cohgcgruk65poe7p7sm0_1713571395_2.2.0.2.801109,1,0.5982099175453186,0
2856469-26036863_cok174buk65poe2384g0_1713902481_2.2.0.2.801109,1,0.5965025424957275,0
2856469-26045935_coh93gruk65poe7i67j0_1713541571_2.2.0.2.801109,1,0.581535816192627,0
2856469-26083964_cogn1rf1ha8chrurbr70_1713467629_2.2.0.1.800287,1,0.5979376435279846,0
2856469-26093024_cok5nmruk65poe26buqg_1713920987_2.2.0.2.801109,1,0.6183925867080688,0
2856469-26097375_coi3bibuk65poe0crt00_1713649097_2.2.0.2.801109,1,0.5966984629631042,1
2856469-26097375_coi85a3uk65poe0h15c0_1713668776_2.2.0.2.801109,1,0.656014084815979,1
2856469-26097375_coiafq3uk65poe0j9kn0_1713678312_2.2.0.2.801109,1,0.6223483085632324,1
2856469-26097375_coikg33uk65poe0tts3g_1713719308_2.2.0.2.801109,1,0.6400588750839233,1
2856469-26097375_cojg583uk65poe1l4iig_1713832608_2.2.0.2.801109,1,0.6761376261711121,1
2856469-26097375_cok6kuruk65poe2724v0_1713924731_2.2.0.2.801109,1,0.641674816608429,1
2856469-26097375_cola16litd9mo500bsd0_1714069658_2.2.0.3.804910,1,0.6537036895751953,1
2856469-26097375_colc1otitd9mo501n2k0_1714077923_2.2.0.3.804910,1,0.594912588596344,1
2856469-26097375_colk96litd9mo506t57g_1714111642_2.2.0.3.804910,1,0.6446675062179565,1
2856469-26097375_coll2qlitd9mo507eae0_1714114922_2.2.0.3.804910,1,0.6436924934387207,1
2856469-26108124_cogtkmf1ha8chrv1ivng_1713494617_2.2.0.1.800287,1,0.5052762627601624,0
2856469-26109748_cogsp6f1ha8chrv0mv5g_1713491097_2.2.0.1.800287,1,0.6132695078849792,0
2856469-26128198_coj2cnruk65poe19d7r0_1713776223_2.2.0.2.801109,1,0.5229436159133911,0
2856469-26128198_cok4f3juk65poe25etl0_1713915790_2.2.0.2.801109,1,0.5358108282089233,0
2856469-26145932_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,1,0.5649480819702148,0
2856469-26163019_coibo5ruk65poe0khf8g_1713683479_2.2.0.2.801109,1,0.655440092086792,0
2856469-26164610_cohljcruk65poe7u7r00_1713592755_2.2.0.2.801109,1,0.5740908980369568,0
2856469-26180940_coia7hjuk65poe0j1f10_1713677254_2.2.0.2.801109,0,0.4714241325855255,0
2856469-26190158_cohtol3uk65poe06v640_1713626196_2.2.0.2.801109,1,0.5518031120300293,0
2856469-26204666_cojajhruk65poe1h1o6g_1713809863_2.2.0.2.801109,0,0.4832793176174164,0
2856469-26206190_cojk5djuk65poe1o7n80_1713849014_2.2.0.2.801109,1,0.6285933256149292,0
2856469-26206190_colejl5itd9mo50371f0_1714088404_2.2.0.3.804910,1,0.5314102172851562,0
2856469-26219747_cokkhn3uk65poe2ic71g_1713981660_2.2.0.2.801109,1,0.5781741738319397,0
2856469-26227219_col00f3uk65poe2qfcgg_1714028604_2.2.0.2.801109,1,0.5466246008872986,0
2856469-26227219_col58otitd9mo57sct40_1714050147_2.2.0.3.804910,1,0.5459923148155212,0
2856469-26300560_coh3pf3uk65poe7c3na0_1713519804_2.2.0.1.800287,1,0.6807894110679626,0
2856469-26301388_cogo0s71ha8chrusalo0_1713471600_2.2.0.1.800287,1,0.5774773955345154,0
2856469-26301388_colveh5itd9mo50fo0n0_1714157380_2.2.0.3.804910,1,0.5353221893310547,0
2856469-26375367_cokj22buk65poe2h1oqg_1713975561_2.2.0.2.801109,1,0.6785973310470581,0
2856469-26375367_col4p4titd9mo57s011g_1714048147_2.2.0.3.804910,1,0.5403699278831482,0
2856469-26375367_colr95litd9mo50c53og_1714140310_2.2.0.3.804910,1,0.6706320643424988,0
2856469-26378784_cog92fv1ha8chrubliag_1713410367_2.2.0.1.798577,1,0.532556414604187,0
2856469-26401434_coii9kjuk65poe0rajj0_1713710290_2.2.0.2.801109,1,0.5951555371284485,0
2856469-26412591_cols9jditd9mo50d3reg_1714144461_2.2.0.3.804910,1,0.559547483921051,0
2856469-26415650_cohnfbjuk65poe000v6g_1713600430_2.2.0.2.801109,1,0.5436481833457947,0
2856469-26426466_cohg1ajuk65poe7ou9kg_1713569962_2.2.0.2.801109,1,0.5327571630477905,0
2856469-26426466_cohu5mbuk65poe07flv0_1713627865_2.2.0.2.801109,1,0.5592567920684814,0
2856469-26426466_coiocsbuk65poe11k63g_1713735281_2.2.0.2.801109,1,0.534801185131073,0
2856469-26441977_col2l3titd9mo57qdolg_1714039439_2.2.0.3.804910,1,0.6076325178146362,0
2856469-26459076_coi9g8buk65poe0ianq0_1713674273_2.2.0.2.801109,0,0.4638194143772125,0
2856469-26473294_cogkq4v1ha8chruoq6k0_1713458451_2.2.0.1.800287,0,0.4544321596622467,0
2856469-26474975_coh2iljuk65poe7avid0_1713514838_2.2.0.1.800287,0,0.42459380626678467,0
2856469-26474975_cohjeuruk65poe7s5gqg_1713583995_2.2.0.2.801109,0,0.4150428771972656,0
2856469-26474975_cojhm2juk65poe1ma830_1713838858_2.2.0.2.801109,0,0.396444708108902,0
2856469-26475499_cogsdbf1ha8chrv0b0i0_1713489581_2.2.0.1.800287,0,0.4248732030391693,0
2856469-26480334_coi1gnbuk65poe0b744g_1713641565_2.2.0.2.801109,0,0.3936505913734436,0
2856469-26482292_cogflr71ha8chruic4cg_1713437420_2.2.0.1.798577,0,0.4209335744380951,0
2856469-26482292_coh96truk65poe7iadl0_1713542007_2.2.0.2.801109,1,0.570706307888031,0
2856469-26488868_coj8ecruk65poe1f17t0_1713801011_2.2.0.2.801109,0,0.39330944418907166,0
2856469-26494368_coi70gbuk65poe0ftv5g_1713664065_2.2.0.2.801109,0,0.41768261790275574,0
2856469-26528364_cojirc3uk65poe1n7gr0_1713843632_2.2.0.2.801109,0,0.49810487031936646,0
2856469-26538777_cogmlin1ha8chruqutn0_1713466058_2.2.0.1.800287,0,0.4020411968231201,0
2856469-26561457_colcnblitd9mo50241jg_1714080686_2.2.0.3.804910,0,0.3933129608631134,0
2856469-26597201_cojopajuk65poe1rkfag_1713867946_2.2.0.2.801109,1,0.546005368232727,0
2856469-26597201_cokhm5ruk65poe2fnl00_1713969943_2.2.0.2.801109,0,0.4549095332622528,0
2856469-26600803_coksqpjuk65poe2o4th0_1714015590_2.2.0.2.801109,0,0.4185899496078491,0
2856469-26609226_coh3dlbuk65poe7boi0g_1713518293_2.2.0.1.800287,0,0.4714745879173279,0
2856469-26610916_coghaq71ha8chruk87rg_1713444200_2.2.0.1.800287,0,0.446461021900177,0
2856469-26648396_cohr703uk65poe03ntr0_1713615744_2.2.0.2.801109,0,0.47846612334251404,0
2856469-26661869_coju6cruk65poe20n6l0_1713890099_2.2.0.2.801109,0,0.4303775727748871,0
2856469-26671301_cokdkrjuk65poe2c5sc0_1713953390_2.2.0.2.801109,0,0.4273045063018799,0
2856469-26679658_cogeu7f1ha8chruhjg00_1713434397_2.2.0.1.798577,0,0.3830864727497101,0
2856469-26695957_cohqopbuk65poe038a6g_1713613925_2.2.0.2.801109,0,0.42707258462905884,0
2856469-26701442_cogi9bv1ha8chrulg150_1713448111_2.2.0.1.800287,1,0.5142384767532349,1
2856469-26701442_coh7b23uk65poe7ftr8g_1713534344_2.2.0.2.801109,1,0.5707027316093445,1
2856469-26701442_coh7srjuk65poe7gklo0_1713536622_2.2.0.2.801109,0,0.44865882396698,1
2856469-26701442_coha4hruk65kd1740j40_1713545799_2.2.0.2.801109,0,0.43550705909729004,1
2856469-26701442_cohukukanc758sobhk5g_1713629818_2.2.0.2.801109,1,0.5301730036735535,1
2856469-26701442_coi0gv3uk65kd1740smg_1713637500_2.2.0.2.801109,0,0.4211742877960205,1
2856469-26701442_coijsrjuk65kd1741360_1713716846_2.2.0.2.801109,0,0.4798344075679779,1
2856469-26701442_coj7f33uk65poe1e0vig_1713797004_2.2.0.2.801109,0,0.45456910133361816,1
2856469-26701442_cokgmpbuk65poe2ep3v0_1713965925_2.2.0.2.801109,0,0.47508543729782104,1
2856469-26701442_col6lf5itd9mo57tjrv0_1714055868_2.2.0.3.804910,1,0.5503168702125549,1
2856469-26706459_coh5p7juk65poe7e30mg_1713527966_2.2.0.2.801109,0,0.44135865569114685,0
2856469-26706459_colpraditd9mo50arjvg_1714134441_2.2.0.3.804910,0,0.44492170214653015,0
2856469-26709474_cojr9qjuk65poe1tr9sg_1713878250_2.2.0.2.801109,0,0.42680731415748596,0
2856469-26710850_coio08juk65poe11a5g0_1713733666_2.2.0.2.801109,1,0.5163039565086365,0
2856469-26725018_cogv59buk65poe77oif0_1713500837_2.2.0.1.800287,0,0.46818941831588745,0
2856469-26725018_coh2obbuk65poe7b4pi0_1713515565_2.2.0.1.800287,0,0.44348758459091187,0
2856469-26725018_cohah1juk65poe7js5f0_1713547398_2.2.0.2.801109,1,0.6076397895812988,0
2856469-26725018_coho83juk65poe00o6k0_1713603598_2.2.0.2.801109,0,0.4668930172920227,0
2856469-26741299_cojcjnbuk65poe1ikmig_1713818077_2.2.0.2.801109,0,0.46743693947792053,0
2856469-26760418_cohg423uk65poe7p0jr0_1713570312_2.2.0.2.801109,0,0.4383334815502167,0
2856469-26767777_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0.4456108510494232,0
2856469-26774544_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0,0.4386858344078064,0
2856469-26782645_coin8ebuk65poe10mgfg_1713730617_2.2.0.2.801109,0,0.4909849762916565,0
2856469-26785701_cokl6r3uk65poe2itd2g_1713984364_2.2.0.2.801109,0,0.4432854950428009,0
2856469-26793023_cojor5ruk65poe1rlu1g_1713868183_2.2.0.2.801109,0,0.3870127499103546,0
2856469-26796435_cohjeuruk65poe7s5gqg_1713583995_2.2.0.2.801109,0,0.3743521571159363,0
2856469-26809602_cohs7jruk65poe04v4tg_1713619919_2.2.0.2.801109,0,0.348899781703949,0
2856469-26809914_colif0litd9mo505m8m0_1714104194_2.2.0.3.804910,0,0.32896462082862854,0
2856469-26812922_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0.4126671850681305,0
2856469-26812922_cojg2rjuk65poe1l2n8g_1713832302_2.2.0.2.801109,0,0.4114268720149994,0
2856469-26839664_cohgasbuk65poe7p6geg_1713571185_2.2.0.2.801109,0,0.3956541121006012,0
2856469-26839664_coi4oqruk65poe0e0oj0_1713654891_2.2.0.2.801109,0,0.3099016845226288,0
2856469-26856826_cogf43f1ha8chruhpg30_1713435149_2.2.0.1.798577,0,0.35068628191947937,0
2856469-26863969_coi6pgruk65poe0fnggg_1713663171_2.2.0.2.801109,0,0.3737468421459198,0
2856469-26866066_cokrbpruk65poe2n1go0_1714009575_2.2.0.2.801109,0,0.3298341631889343,0
2856469-26872626_cogvd3buk65poe7807qg_1713501837_2.2.0.1.800287,0,0.4248460531234741,0
2856469-26917860_coi7mfruk65poe0gj1s0_1713666879_2.2.0.2.801109,0,0.4167577624320984,0
2856469-26927710_cok1gkruk65poe23er30_1713903699_2.2.0.2.801109,1,0.59366375207901,0
2856469-26938319_coh04pbuk65poe78mt30_1713504869_2.2.0.1.800287,0,0.380048006772995,0
2856469-26938319_coh0qk3uk65poe79bl50_1713507664_2.2.0.1.800287,0,0.309373676776886,0
2856469-26942374_cogtbqf1ha8chrv19s10_1713493481_2.2.0.1.800287,1,0.5209486484527588,0
2856469-26953473_colrpptitd9mo50ckst0_1714142439_2.2.0.3.804910,1,0.6155219674110413,0
2856469-26957578_cohjjejuk65poe7s9si0_1713584570_2.2.0.2.801109,0,0.44602954387664795,0
2856469-26974259_coidifbuk65poe0m93mg_1713690941_2.2.0.2.801109,1,0.6055014729499817,0
2856469-26985215_coh8igbuk65poe7hgnu0_1713539393_2.2.0.2.801109,0,0.3341469168663025,0
2856469-26995900_cojfm1buk65poe1kp910_1713830661_2.2.0.2.801109,0,0.37553977966308594,0
2856469-26999110_cogkd1v1ha8chruo9us0_1713456775_2.2.0.1.800287,0,0.3999713957309723,0
2856469-26999110_cogksgv1ha8chruot6bg_1713458755_2.2.0.1.800287,0,0.4772009551525116,0
2856469-27040352_cohedd3uk65poe7niv4g_1713563316_2.2.0.2.801109,0,0.3755732774734497,0
2856469-27040352_coheelbuk65poe7nk1eg_1713563477_2.2.0.2.801109,1,0.5710468888282776,0
2856469-27040352_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,1,0.5606591701507568,0
2856469-27075365_col3f2ditd9mo57r008g_1714042761_2.2.0.3.804910,1,0.5571339726448059,0
2856469-27077910_cojljqruk65poe1p9uf0_1713854955_2.2.0.2.801109,0,0.38124364614486694,0
2856469-27112852_coies3ruk65poe0ngrr0_1713696271_2.2.0.2.801109,0,0.44871723651885986,0
2856469-27127888_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0.40694040060043335,0
2856469-27149179_cogj26v1ha8chrumhrsg_1713451291_2.2.0.1.800287,0,0.41803494095802307,0
2856469-27170587_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0.4774991571903229,0
2856469-27171636_colpiaditd9mo50ak7a0_1714133289_2.2.0.3.804910,1,0.6230242252349854,0
2856469-27199506_cogbs6f1ha8chrueks50_1713421849_2.2.0.1.798577,0,0.49249178171157837,0
2856469-27199506_cok5dhjuk65poe264krg_1713919686_2.2.0.2.801109,1,0.5093333721160889,0
2856469-2721834_colp4stitd9mo50a9lcg_1714131571_2.2.0.3.804910,1,0.5060871243476868,0
2856469-27225025_cogvn13uk65poe789ong_1713503108_2.2.0.1.800287,0,0.4918554425239563,0
2856469-27230873_cogcs5f1ha8chrufjh1g_1713425941_2.2.0.1.798577,1,0.6773477792739868,1
2856469-27230873_cogdu3n1ha8chrugk3r0_1713430286_2.2.0.1.798577,1,0.6292340159416199,1
2856469-27230873_cohdraruk65poe7n3veg_1713561003_2.2.0.2.801109,1,0.6011446118354797,1
2856469-27230873_cohosu3uk65poe01c5d0_1713606264_2.2.0.2.801109,0,0.48599135875701904,1
2856469-27230873_cohsl1juk65poe05gbe0_1713621638_2.2.0.2.801109,1,0.5302587747573853,1
2856469-27230873_cohuo4juk65poe086iv0_1713630226_2.2.0.2.801109,1,0.6145167946815491,1
2856469-27230873_coii9jruk65poe0raidg_1713710287_2.2.0.2.801109,1,0.5303930044174194,1
2856469-27230873_coik7cbuk65poe0tjtog_1713718193_2.2.0.2.801109,0,0.4999488294124603,1
2856469-27230873_coj38lbuk65poe1a2svg_1713779797_2.2.0.2.801109,1,0.5415843725204468,1
2856469-27230873_coj5ufruk65poe1cebeg_1713790783_2.2.0.2.801109,1,0.5507261157035828,1
2856469-27230873_coj9f43uk65poe1g08jg_1713805200_2.2.0.2.801109,1,0.6198292374610901,1
2856469-27230873_cojv8l3uk65poe21mjf0_1713894484_2.2.0.2.801109,1,0.6679638624191284,1
2856469-27230873_cokj7jruk65poe2h6sug_1713976271_2.2.0.2.801109,1,0.6202384829521179,1
2856469-27230873_cokjnlbuk65poe2hl5bg_1713978325_2.2.0.2.801109,1,0.7195501923561096,1
2856469-27230873_col3dstitd9mo57qv5og_1714042611_2.2.0.3.804910,1,0.6632774472236633,1
2856469-27230873_col5kpditd9mo57sn79g_1714051685_2.2.0.3.804910,1,0.5553582310676575,1
2856469-27270445_coh9qsbuk65poe7j2mn0_1713544561_2.2.0.2.801109,1,0.654059648513794,0
2856469-27276761_coic8mruk65poe0l1ds0_1713685595_2.2.0.2.801109,1,0.5551115274429321,0
2856469-27323195_coi84sruk65poe0h0p8g_1713668723_2.2.0.2.801109,1,0.6931777596473694,0
2856469-27336575_coit9qjuk65poe15gqk0_1713755370_2.2.0.2.801109,1,0.646586537361145,0
2856469-27366321_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,1,0.599118173122406,0
2856469-27374012_cohsbsbuk65poe054is0_1713620465_2.2.0.2.801109,1,0.5828354358673096,0
2856469-27393028_coh2umruk65poe7ban7g_1713516379_2.2.0.1.800287,1,0.5553608536720276,0
2856469-27393028_cohotfruk65poe01clr0_1713606335_2.2.0.2.801109,1,0.6721985936164856,0
2856469-27396996_cohu4jbuk65poe07ec70_1713627725_2.2.0.2.801109,1,0.6127483248710632,0
