ID,Prediction,Pred_Score,True Label
2856469-1853126_cojs7b3uk65poe1uoq9g_1713882028_2.2.0.2.801109,1,0.5185838937759399,0
2856469-18533827_coiqha3uk65poe139m6g_1713744040_2.2.0.2.801109,0,0.47748541831970215,0
2856469-18543961_cohu093uk65poe078rr0_1713627172_2.2.0.2.801109,0,0.4553982615470886,0
2856469-1857668_cohiqmruk65poe7rhf6g_1713581403_2.2.0.2.801109,1,0.5350286364555359,0
2856469-1857913_cojpsg3uk65poe1sgta0_1713872448_2.2.0.2.801109,0,0.4252072870731354,0
2856469-18581198_coiarc3uk65poe0jl3ig_1713679792_2.2.0.2.801109,0,0.4281695485115051,0
2856469-18595465_cohfjjbuk65poe7oiiug_1713568205_2.2.0.2.801109,0,0.4283904433250427,0
2856469-18600552_cohr1pjuk65poe03i1b0_1713615078_2.2.0.2.801109,0,0.4251112937927246,0
2856469-18600552_coic16buk65poe0kq460_1713684633_2.2.0.2.801109,0,0.4603636860847473,0
2856469-18600552_cokgspbuk65poe2eurug_1713966693_2.2.0.2.801109,1,0.6030239462852478,0
2856469-18600552_com2ulditd9mo50hudhg_1714171733_2.2.0.3.804910,1,0.6280307769775391,0
2856469-18620707_cogf99v1ha8chruhuvg0_1713435815_2.2.0.1.798577,0,0.45367303490638733,0
2856469-18622903_cojahpjuk65poe1h06cg_1713809638_2.2.0.2.801109,0,0.4260147511959076,0
2856469-18623710_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,0,0.4210864007472992,0
2856469-18625792_cohsb43uk65poe053l1g_1713620368_2.2.0.2.801109,0,0.42794540524482727,0
2856469-18625792_cojsjnbuk65poe1v5d0g_1713883613_2.2.0.2.801109,0,0.4166576564311981,0
2856469-18631221_coj3s43uk65poe1aiiq0_1713782288_2.2.0.2.801109,0,0.3394838571548462,0
2856469-18632690_cogr1e71ha8chruv1cjg_1713483960_2.2.0.1.800287,0,0.49393340945243835,0
2856469-18632972_colii85itd9mo505ob8g_1714104608_2.2.0.3.804910,0,0.3363511860370636,0
2856469-18633057_cojoi6buk65poe1rerjg_1713867033_2.2.0.2.801109,0,0.4051339328289032,0
2856469-18639592_cohsq3juk65poe05mpdg_1713622286_2.2.0.2.801109,0,0.47047460079193115,0
2856469-18656452_coho6nbuk65poe00mut0_1713603421_2.2.0.2.801109,0,0.336197167634964,0
2856469-18668049_cokoivjuk65poe2l5n8g_1713998206_2.2.0.2.801109,0,0.354070246219635,0
2856469-18695735_cojosvruk65poe1rnc3g_1713868415_2.2.0.2.801109,0,0.49290207028388977,0
2856469-18697509_cojp07ruk65poe1rptrg_1713868831_2.2.0.2.801109,0,0.4590040445327759,0
2856469-18699840_coii6kjuk65poe0r6s60_1713709906_2.2.0.2.801109,0,0.3400575816631317,0
2856469-18699840_cojt1b3uk65poe1vj4mg_1713885356_2.2.0.2.801109,1,0.5383022427558899,0
2856469-18699840_col799titd9mo57u53pg_1714058407_2.2.0.3.804910,0,0.34031084179878235,0
2856469-18708461_cogre1n1ha8chruvd0r0_1713485574_2.2.0.1.800287,0,0.3795161247253418,0
2856469-18727306_cogf4en1ha8chruhprv0_1713435194_2.2.0.1.798577,0,0.4395235478878021,0
2856469-18727306_coggdfn1ha8chruj5eng_1713440446_2.2.0.1.800287,0,0.422458291053772,0
2856469-18740314_cokcvmbuk65poe2bm40g_1713950681_2.2.0.2.801109,0,0.44517946243286133,0
2856469-18749226_cohuhdruk65poe07ubd0_1713629367_2.2.0.2.801109,0,0.36565786600112915,0
2856469-18749226_com1t7titd9mo50hae0g_1714167455_2.2.0.3.804910,0,0.43318480253219604,0
2856469-18754048_cogilgn1ha8chrum0j0g_1713449666_2.2.0.1.800287,0,0.3901437222957611,0
2856469-18754048_coj7karuk65poe1e6gg0_1713797675_2.2.0.2.801109,0,0.3381486237049103,0
2856469-18765523_coi8cejuk65poe0h81hg_1713669690_2.2.0.2.801109,0,0.32147425413131714,0
2856469-18769490_coh708juk65poe7fgc40_1713532962_2.2.0.2.801109,0,0.368669718503952,0
2856469-18771038_cogqpdn1ha8chruuprdg_1713482934_2.2.0.1.800287,0,0.48831915855407715,0
2856469-18780913_coih4t3uk65poe0puarg_1713705588_2.2.0.2.801109,0,0.3766568899154663,0
2856469-18786346_coge4nn1ha8chrugqflg_1713431134_2.2.0.1.798577,0,0.36410924792289734,0
2856469-18786346_cohr3bruk65poe03jqpg_1713615279_2.2.0.2.801109,1,0.5167549848556519,0
2856469-18800733_cogjljv1ha8chrunbm10_1713453775_2.2.0.1.800287,0,0.485521525144577,0
2856469-18806451_cogvo83uk65poe78au20_1713503264_2.2.0.1.800287,0,0.32397741079330444,0
2856469-18812688_cokr5vjuk65poe2mt8i0_1714008830_2.2.0.2.801109,0,0.4015217125415802,0
2856469-18815707_coijo7juk65poe0t2it0_1713716254_2.2.0.2.801109,0,0.38458144664764404,0
2856469-18824170_colngp5itd9mo5093cd0_1714124900_2.2.0.3.804910,0,0.3674997389316559,0
2856469-18838018_cojj0bjuk65poe1nbejg_1713844270_2.2.0.2.801109,1,0.5156480669975281,0
2856469-18838018_cok9c7buk65poe293smg_1713935901_2.2.0.2.801109,0,0.47546878457069397,0
2856469-18844329_cohhsi3uk65poe7qjgm0_1713577544_2.2.0.2.801109,0,0.46221262216567993,0
2856469-18845277_cohdjeruk65poe7mtea0_1713559995_2.2.0.2.801109,0,0.485209584236145,0
2856469-18851012_coi1unruk65poe0bkhs0_1713643359_2.2.0.2.801109,0,0.4244118630886078,0
2856469-18863222_coj6tf3uk65poe1de680_1713794748_2.2.0.2.801109,1,0.5344837307929993,0
2856469-18867254_cojd3djuk65poe1ivobg_1713820086_2.2.0.2.801109,1,0.5009955167770386,0
2856469-18867254_cokntlbuk65poe2kofh0_1713995477_2.2.0.2.801109,0,0.4819166660308838,0
2856469-18889412_cokfks3uk65poe2dpa70_1713961584_2.2.0.2.801109,0,0.44320163130760193,0
2856469-18926197_cogttj71ha8chrv1s27g_1713495756_2.2.0.1.800287,0,0.42420729994773865,0
2856469-18928678_cogq9kf1ha8chruuba50_1713480913_2.2.0.1.800287,0,0.4355708062648773,0
2856469-18939454_cohaki3uk65poe7k023g_1713547848_2.2.0.2.801109,1,0.5024433732032776,0
2856469-18958101_coi764buk65poe0g39eg_1713664785_2.2.0.2.801109,0,0.4743671417236328,0
2856469-18958101_cojamnruk65poe1h4etg_1713810271_2.2.0.2.801109,1,0.531975269317627,0
2856469-18964616_coh41iruk65poe7cb7jg_1713520843_2.2.0.1.800287,0,0.4962572455406189,0
2856469-18964616_cokjb5buk65poe2ha2p0_1713976725_2.2.0.2.801109,0,0.43535274267196655,0
2856469-18964616_cokjdobuk65poe2hcavg_1713977057_2.2.0.2.801109,1,0.571135938167572,0
2856469-18969209_cohka4juk65poe7svrn0_1713587474_2.2.0.2.801109,0,0.4614787697792053,0
2856469-18969209_coku1iruk65poe2p1of0_1714020555_2.2.0.2.801109,0,0.3794340193271637,0
2856469-18982442_coghc0f1ha8chruk9ogg_1713444353_2.2.0.1.800287,0,0.41504937410354614,0
2856469-18982442_coghj3n1ha8chrukin00_1713445262_2.2.0.1.800287,0,0.4387931227684021,0
2856469-18982442_cogjakv1ha8chrumt440_1713452371_2.2.0.1.800287,1,0.5544465184211731,0
2856469-18982442_coh58gbuk65poe7dhgpg_1713525825_2.2.0.2.801109,0,0.46300455927848816,0
2856469-18982442_coh7m53uk65poe7gbte0_1713535764_2.2.0.2.801109,0,0.46260589361190796,0
2856469-18982442_coi1kd3uk65poe0bam5g_1713642036_2.2.0.2.801109,0,0.498832643032074,0
2856469-18982442_coic8kjuk65poe0l1bu0_1713685586_2.2.0.2.801109,0,0.4621262848377228,0
2856469-18982442_coj0h5buk65poe18102g_1713768597_2.2.0.2.801109,1,0.6034091114997864,0
2856469-18982442_cokvc4ruk65poe2q0ml0_1714026003_2.2.0.2.801109,0,0.46214213967323303,0
2856469-18982442_col88dlitd9mo57uvnqg_1714062390_2.2.0.3.804910,0,0.4769463837146759,0
2856469-18982442_col8cb5itd9mo57v31o0_1714062892_2.2.0.3.804910,1,0.5296791791915894,0
2856469-19020316_coho3f3uk65poe00jr0g_1713603004_2.2.0.2.801109,0,0.45915719866752625,0
2856469-19020316_coho6nbuk65poe00mut0_1713603421_2.2.0.2.801109,0,0.43500080704689026,0
2856469-19024796_cohtpobuk65poe070hog_1713626337_2.2.0.2.801109,0,0.33713361620903015,0
2856469-19026640_cog9mov1ha8chrucbl3g_1713412963_2.2.0.1.798577,0,0.30880478024482727,0
2856469-19051603_colfcrtitd9mo503lreg_1714091631_2.2.0.3.804910,1,0.5420289039611816,0
2856469-19093928_colmaa5itd9mo5088iq0_1714119976_2.2.0.3.804910,0,0.42416536808013916,0
2856469-19128963_coh8hibuk65poe7hfh70_1713539273_2.2.0.2.801109,0,0.3728386163711548,0
2856469-19133478_col9g3litd9mo57vvdg0_1714067470_2.2.0.3.804910,0,0.3445209264755249,0
2856469-19135673_coia7eruk65poe0j1c5g_1713677243_2.2.0.2.801109,0,0.3043307960033417,0
2856469-19144369_cojgtujuk65poe1lnad0_1713835770_2.2.0.2.801109,0,0.29223307967185974,0
2856469-19154623_coj6rkjuk65poe1dc8gg_1713794514_2.2.0.2.801109,0,0.34099751710891724,0
2856469-19155188_cogvu43uk65poe78gh70_1713504016_2.2.0.1.800287,0,0.38765427470207214,0
2856469-19155188_cohsrujuk65poe05p6mg_1713622522_2.2.0.2.801109,0,0.461434930562973,0
2856469-19155188_col58otitd9mo57sct40_1714050147_2.2.0.3.804910,0,0.35506829619407654,0
2856469-19155188_col5telitd9mo57sus80_1714052794_2.2.0.3.804910,0,0.3583841621875763,0
2856469-19207959_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0,0.322418749332428,0
2856469-19207959_cok7mkbuk65poe27rul0_1713929041_2.2.0.2.801109,0,0.31837424635887146,0
2856469-19207959_colp5mtitd9mo50aa9vg_1714131675_2.2.0.3.804910,0,0.3580543100833893,0
2856469-19208397_col1vtlitd9mo57pv5g0_1714036726_2.2.0.3.804910,0,0.483786016702652,0
2856469-19208397_colq73ditd9mo50b5lc0_1714135949_2.2.0.3.804910,0,0.46782344579696655,0
2856469-19224753_cog8k771ha8chrub76tg_1713408540_2.2.0.1.798577,0,0.41613292694091797,0
2856469-19224753_cogrr4n1ha8chruvp880_1713487250_2.2.0.1.800287,0,0.3719163239002228,0
2856469-19239321_colncf5itd9mo50909s0_1714124348_2.2.0.3.804910,1,0.5269304513931274,0
2856469-19247737_cogv63juk65poe77pcbg_1713500942_2.2.0.1.800287,0,0.355285108089447,0
2856469-19269562_cojodt3uk65poe1rbe5g_1713866484_2.2.0.2.801109,0,0.4471052587032318,0
2856469-19269562_cojrj9buk65poe1u4l30_1713879461_2.2.0.2.801109,0,0.46827515959739685,0
2856469-19280528_coj23jruk65poe196e2g_1713775055_2.2.0.2.801109,0,0.3818250596523285,0
2856469-19307707_cogrdcn1ha8chruvccrg_1713485490_2.2.0.1.800287,0,0.34483665227890015,0
2856469-19315640_coil1h3uk65poe0uh7u0_1713721540_2.2.0.2.801109,0,0.3570084869861603,0
2856469-19315640_cokj8ejuk65poe2h7md0_1713976378_2.2.0.2.801109,0,0.34062454104423523,0
2856469-19327916_col6pp5itd9mo57tnl8g_1714056420_2.2.0.3.804910,0,0.4232335090637207,0
2856469-19344814_col5tjtitd9mo57sv150_1714052815_2.2.0.3.804910,0,0.48426419496536255,0
2856469-19346361_coj6533uk65poe1ckt7g_1713791628_2.2.0.2.801109,1,0.5016776919364929,0
2856469-19346361_cokh3jbuk65poe2f5e20_1713967565_2.2.0.2.801109,0,0.4234035313129425,0
2856469-19379414_cogksh71ha8chruot6n0_1713458756_2.2.0.1.800287,0,0.4259285628795624,0
2856469-19379414_colgieditd9mo504dvcg_1714096441_2.2.0.3.804910,0,0.4115850329399109,0
2856469-19383137_coi6brbuk65poe0fb6e0_1713661421_2.2.0.2.801109,0,0.480478972196579,0
2856469-19383137_col393titd9mo57qrsj0_1714041999_2.2.0.3.804910,0,0.40011394023895264,0
2856469-19399660_coglemf1ha8chrupjbn0_1713461081_2.2.0.1.800287,0,0.39120152592658997,0
2856469-19399660_coglft71ha8chrupkph0_1713461236_2.2.0.1.800287,0,0.4691562354564667,0
2856469-19412511_cogqknf1ha8chruulgcg_1713482333_2.2.0.1.800287,0,0.39633822441101074,0
2856469-19416446_cogirsn1ha8chrum95dg_1713450482_2.2.0.1.800287,0,0.4447748064994812,1
2856469-19416446_cogj1hf1ha8chrumgub0_1713451205_2.2.0.1.800287,1,0.5019219517707825,1
2856469-19416446_cogj7071ha8chrumo7ig_1713451904_2.2.0.1.800287,1,0.5745234489440918,1
2856469-19416446_coh35h3uk65poe7bh1vg_1713517252_2.2.0.1.800287,1,0.6556326150894165,1
2856469-19416446_coh65v3uk65poe7egvmg_1713529596_2.2.0.2.801109,1,0.5731691718101501,1
2856469-19416446_coh96truk65poe7iadl0_1713542007_2.2.0.2.801109,0,0.4538639187812805,1
2856469-19416446_coh9c1juk65poe7igkf0_1713542662_2.2.0.2.801109,1,0.6446657180786133,1
2856469-19416446_cohu943uk65poe07jv7g_1713628304_2.2.0.2.801109,1,0.6363316178321838,1
2856469-19416446_cohujhbuk65poe080uf0_1713629637_2.2.0.2.801109,1,0.6767992377281189,1
2856469-19416446_coicuabuk65poe0llq7g_1713688361_2.2.0.2.801109,0,0.472215861082077,1
2856469-19416446_coidteruk65poe0mjec0_1713692347_2.2.0.2.801109,1,0.6148161292076111,1
2856469-19416446_coj9q3ruk65poe1gali0_1713806607_2.2.0.2.801109,1,0.6277377605438232,1
2856469-19416446_cojt4nbuk65poe1vmgjg_1713885789_2.2.0.2.801109,0,0.4403250813484192,1
2856469-19416446_cok9qvbuk65poe29eh10_1713937789_2.2.0.2.801109,1,0.641866147518158,1
2856469-19416446_cokbsn3uk65poe2at0d0_1713946204_2.2.0.2.801109,0,0.43552741408348083,1
2856469-19416446_cokck6juk65poe2bdrf0_1713949210_2.2.0.2.801109,0,0.3940669596195221,1
2856469-19416446_cokvta3uk65poe2qd3m0_1714028200_2.2.0.2.801109,1,0.5599972009658813,1
2856469-19416446_col6rklitd9mo57tp89g_1714056658_2.2.0.3.804910,0,0.46987384557724,1
2856469-19416446_col7obtitd9mo57ui5og_1714060335_2.2.0.3.804910,1,0.5711745619773865,1
2856469-19416446_col7u05itd9mo57umt70_1714061056_2.2.0.3.804910,1,0.5405080914497375,1
2856469-19416446_collfv5itd9mo507n1c0_1714116604_2.2.0.3.804910,0,0.49876993894577026,1
2856469-19422003_cohpe9buk65poe01t8k0_1713608485_2.2.0.2.801109,0,0.42515385150909424,0
2856469-19423140_cokjfrbuk65poe2he86g_1713977325_2.2.0.2.801109,0,0.4806792140007019,0
2856469-19424409_cohti9ruk65poe06mrkg_1713625383_2.2.0.2.801109,0,0.3918173611164093,0
2856469-19438168_cogbqiv1ha8chruej84g_1713421643_2.2.0.1.798577,0,0.3849075734615326,0
2856469-19438168_cogvc1ruk65poe77v4qg_1713501703_2.2.0.1.800287,0,0.36863401532173157,0
2856469-19439822_cokj22buk65poe2h1oqg_1713975561_2.2.0.2.801109,0,0.37873217463493347,0
2856469-19476556_cogc5o71ha8chrueu78g_1713423072_2.2.0.1.798577,0,0.4942431151866913,0
2856469-19482990_coilqr3uk65poe0vc7s0_1713724780_2.2.0.2.801109,0,0.49386849999427795,0
2856469-19492519_cohftj3uk65poe7or3l0_1713569484_2.2.0.2.801109,0,0.3857024312019348,0
2856469-19492571_cojuv3juk65poe21e3tg_1713893262_2.2.0.2.801109,1,0.5233044624328613,0
2856469-19493747_cogtqiv1ha8chrv1p100_1713495371_2.2.0.1.800287,1,0.5703514218330383,0
2856469-19493747_cojede3uk65poe1js76g_1713825464_2.2.0.2.801109,0,0.4551360309123993,0
2856469-19501491_cohu3ujuk65poe07dh00_1713627642_2.2.0.2.801109,0,0.3793438673019409,0
2856469-1951026_cogilif1ha8chrum0lh0_1713449673_2.2.0.1.800287,0,0.3793407082557678,0
2856469-1951026_cokjbujuk65poe2hapf0_1713976826_2.2.0.2.801109,0,0.36415159702301025,0
2856469-19526301_cohkrgjuk65poe7tgnhg_1713589698_2.2.0.2.801109,0,0.4831981062889099,0
2856469-19526301_coihms3uk65poe0qjpdg_1713707888_2.2.0.2.801109,0,0.39806047081947327,0
2856469-19526301_cokf8rbuk65poe2despg_1713960045_2.2.0.2.801109,0,0.40871089696884155,0
2856469-19559655_cohp4q3uk65poe01jrjg_1713607272_2.2.0.2.801109,0,0.44540655612945557,0
2856469-19576649_cohjd0juk65poe7s3k6g_1713583746_2.2.0.2.801109,0,0.39224281907081604,0
2856469-19580771_coj5rnbuk65poe1cbgp0_1713790429_2.2.0.2.801109,0,0.49134325981140137,0
2856469-19594335_coj9acbuk65poe1frt50_1713804593_2.2.0.2.801109,0,0.36342960596084595,0
2856469-19595555_cogh78n1ha8chruk3tig_1713443746_2.2.0.1.800287,0,0.4220438301563263,0
2856469-19610014_coi7uf3uk65poe0gqlmg_1713667900_2.2.0.2.801109,0,0.4848931133747101,0
2856469-19632399_colqb2litd9mo50b95t0_1714136458_2.2.0.3.804910,0,0.42624226212501526,0
2856469-19640368_coi9acjuk65poe0i4ubg_1713673522_2.2.0.2.801109,0,0.3605087399482727,0
2856469-19645874_cogal8n1ha8chrudd00g_1713416866_2.2.0.1.798577,0,0.4294208288192749,0
2856469-19660885_coh5i6juk65poe7drksg_1713527066_2.2.0.2.801109,0,0.3744221329689026,0
2856469-19662398_coi8cejuk65poe0h81hg_1713669690_2.2.0.2.801109,0,0.4248526096343994,0
2856469-19662398_coihp4ruk65poe0qmf00_1713708179_2.2.0.2.801109,0,0.37676072120666504,0
2856469-19665713_coibhqbuk65poe0kb5eg_1713682665_2.2.0.2.801109,0,0.3785651624202728,0
2856469-19675294_cohrvkjuk65poe04l630_1713618898_2.2.0.2.801109,0,0.3606095016002655,0
2856469-19677726_coig5qjuk65poe0or1g0_1713701610_2.2.0.2.801109,0,0.45720869302749634,0
2856469-19677726_coii6kjuk65poe0r6s60_1713709906_2.2.0.2.801109,0,0.4127994775772095,0
2856469-19677726_coijq4juk65poe0t4nug_1713716498_2.2.0.2.801109,1,0.5229730606079102,0
2856469-19677726_cokqgrbuk65poe2mebrg_1714006125_2.2.0.2.801109,0,0.38196566700935364,0
2856469-19679672_cohlrpjuk65poe7ufta0_1713593830_2.2.0.2.801109,0,0.3794586658477783,0
2856469-19679672_col45aditd9mo57rgen0_1714045609_2.2.0.3.804910,0,0.35865405201911926,0
2856469-19680094_cohpturuk65poe02clbg_1713610491_2.2.0.2.801109,0,0.3047405481338501,0
2856469-19682395_coh7albuk65poe7ftc5g_1713534293_2.2.0.2.801109,0,0.3048188388347626,0
2856469-19686237_coj92aruk65poe1fkctg_1713803563_2.2.0.2.801109,0,0.30989789962768555,0
2856469-19709401_coh9muruk65poe7itvcg_1713544059_2.2.0.2.801109,0,0.31112760305404663,0
2856469-19711986_cokkml3uk65poe2igcrg_1713982292_2.2.0.2.801109,0,0.3582274317741394,0
2856469-19725133_cohvhfruk65poe094gvg_1713633471_2.2.0.2.801109,0,0.35511183738708496,0
2856469-19725133_cokcacruk65poe2b6mq0_1713947955_2.2.0.2.801109,0,0.3996106684207916,0
2856469-19727833_colq55ditd9mo50b3ui0_1714135701_2.2.0.3.804910,0,0.4886351525783539,0
2856469-19731687_colccaditd9mo501tdt0_1714079273_2.2.0.3.804910,0,0.3326716423034668,0
2856469-19739786_coh6or3uk65poe7f7530_1713532012_2.2.0.2.801109,0,0.34115374088287354,0
2856469-19741381_cojrdoruk65poe1tv6rg_1713878755_2.2.0.2.801109,0,0.35633957386016846,0
2856469-197440_collhetitd9mo507o0j0_1714116795_2.2.0.3.804910,0,0.44505584239959717,0
2856469-19761211_coh7lhbuk65poe7gb4g0_1713535685_2.2.0.2.801109,0,0.3460997939109802,0
2856469-19761211_coke3lruk65poe2ch6mg_1713955287_2.2.0.2.801109,0,0.34152060747146606,0
2856469-19763621_cogfbkn1ha8chrui1chg_1713436114_2.2.0.1.798577,0,0.41394564509391785,0
2856469-19763621_cohr5hjuk65poe03magg_1713615558_2.2.0.2.801109,0,0.48456186056137085,0
2856469-19763621_cohthpruk65poe06m7q0_1713625319_2.2.0.2.801109,0,0.4120718240737915,0
2856469-19782802_cohf5aruk65poe7o6iv0_1713566379_2.2.0.2.801109,1,0.5331351161003113,0
2856469-19784130_coigqobuk65poe0pickg_1713704289_2.2.0.2.801109,1,0.6620073914527893,0
2856469-19807653_cogfkuf1ha8chruib5jg_1713437305_2.2.0.1.798577,1,0.556193470954895,0
2856469-19807653_coils5juk65poe0vdip0_1713724950_2.2.0.2.801109,1,0.522775411605835,0
2856469-19810655_coho9o3uk65poe00ppjg_1713603808_2.2.0.2.801109,0,0.43562254309654236,0
2856469-19810655_coj27aruk65poe1996u0_1713775531_2.2.0.2.801109,0,0.43893760442733765,0
2856469-19818485_coj02aruk65poe17lm8g_1713766699_2.2.0.2.801109,1,0.5143099427223206,0
2856469-19825167_cohofjruk65poe00vbcg_1713604559_2.2.0.2.801109,0,0.443203330039978,0
2856469-19836698_coh3n73uk65poe7c1k1g_1713519516_2.2.0.1.800287,0,0.4156515300273895,0
2856469-19836698_coigplruk65poe0ph3j0_1713704151_2.2.0.2.801109,1,0.5234377980232239,0
2856469-19843538_cohtl0juk65poe06qe30_1713625730_2.2.0.2.801109,0,0.44015973806381226,0
2856469-19860820_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,0,0.4769553542137146,0
2856469-19870633_coghqhv1ha8chruks6l0_1713446215_2.2.0.1.800287,0,0.4476856589317322,0
2856469-19876473_coh84s3uk65poe7gv40g_1713537648_2.2.0.2.801109,1,0.5600742697715759,0
2856469-19876963_coij9uruk65poe0shu50_1713714427_2.2.0.2.801109,1,0.7060965299606323,0
2856469-19894573_coggstn1ha8chrujn93g_1713442422_2.2.0.1.800287,1,0.556523859500885,1
2856469-19894573_coghg9f1ha8chrukf5ag_1713444901_2.2.0.1.800287,1,0.5671107172966003,1
2856469-19894573_cogicqv1ha8chrulkrq0_1713448555_2.2.0.1.800287,1,0.6602454781532288,1
2856469-19894573_coglapf1ha8chrupen9g_1713460581_2.2.0.1.800287,1,0.562766432762146,1
2856469-19894573_cogmpvv1ha8chrur3hqg_1713466623_2.2.0.1.800287,1,0.6653011441230774,1
2856469-19894573_cogpqkn1ha8chruttsk0_1713478994_2.2.0.1.800287,0,0.4956768751144409,1
2856469-19894573_cohdraruk65poe7n3veg_1713561003_2.2.0.2.801109,1,0.5012124180793762,1
2856469-19894573_coi0kb3uk65poe0aag50_1713637932_2.2.0.2.801109,1,0.7355334758758545,1
2856469-19894573_coip2r3uk65poe125mi0_1713738092_2.2.0.2.801109,1,0.585877001285553,1
2856469-19894573_coj76tjuk65poe1do6j0_1713795958_2.2.0.2.801109,1,0.6718683838844299,1
2856469-19894573_cojabj3uk65poe1gqk3g_1713808844_2.2.0.2.801109,1,0.6819081902503967,1
2856469-19894573_cojvncjuk65poe2239i0_1713896370_2.2.0.2.801109,1,0.5349750518798828,1
2856469-19894573_cok3jqbuk65poe24s37g_1713912297_2.2.0.2.801109,1,0.7032117247581482,1
2856469-19894573_cok5p2ruk65poe26cvag_1713921163_2.2.0.2.801109,1,0.5951741337776184,1
2856469-19894573_colaf15itd9mo500lneg_1714071428_2.2.0.3.804910,1,0.6741589903831482,1
2856469-19894573_colaq0ditd9mo500tbc0_1714072833_2.2.0.3.804910,1,0.7570763826370239,1
2856469-19896259_cohlq33uk65poe7ue9v0_1713593612_2.2.0.2.801109,1,0.5677160620689392,0
2856469-19900684_coi5hlruk65poe0ekr0g_1713658071_2.2.0.2.801109,1,0.6047499775886536,0
2856469-19903787_coh34vjuk65poe7bgie0_1713517182_2.2.0.1.800287,1,0.755100667476654,1
2856469-19903787_cohs2jbuk65poe04osi0_1713619277_2.2.0.2.801109,1,0.5455507040023804,1
2856469-19903787_coim7qbuk65poe0voong_1713726441_2.2.0.2.801109,1,0.6820917725563049,1
2856469-19903787_coinf9buk65poe10sae0_1713731493_2.2.0.2.801109,1,0.7804563045501709,1
2856469-19903787_coju213uk65poe20j30g_1713889540_2.2.0.2.801109,1,0.6078797578811646,1
2856469-19903787_col0ceruk65poe2qo070_1714030139_2.2.0.2.801109,1,0.6823909878730774,1
2856469-19903787_col1odo6m0l5rveba0lg_1714035767_2.2.0.3.804910,1,0.5597096681594849,1
2856469-19903787_col329ditd9mo57qn1qg_1714041125_2.2.0.3.804910,1,0.6146238446235657,1
2856469-19904907_coj53mruk65poe1bkpqg_1713787355_2.2.0.2.801109,1,0.5082443356513977,0
2856469-19910806_colbq5titd9mo501ibeg_1714076951_2.2.0.3.804910,0,0.46224141120910645,0
2856469-19910806_colc01titd9mo501m1dg_1714077703_2.2.0.3.804910,1,0.6793416738510132,0
2856469-19925079_cogdn2n1ha8chrugd8h0_1713429386_2.2.0.1.798577,1,0.5315983891487122,0
2856469-19929491_coj56qruk65poe1bnkmg_1713787755_2.2.0.2.801109,0,0.37337982654571533,0
2856469-19947252_cogio7n1ha8chrum49d0_1713450014_2.2.0.1.800287,0,0.344920814037323,0
2856469-19947252_cognvh71ha8chrus9cu0_1713471428_2.2.0.1.800287,0,0.2999853193759918,0
2856469-19947252_coig25juk65poe0on7vg_1713701142_2.2.0.2.801109,1,0.5181688666343689,0
2856469-19947252_coil9u3uk65poe0uql20_1713722616_2.2.0.2.801109,0,0.49342408776283264,0
2856469-19947252_coilh1juk65poe0v28vg_1713723526_2.2.0.2.801109,0,0.41463717818260193,0
2856469-19947252_cojb7ejuk65poe1hifq0_1713812410_2.2.0.2.801109,0,0.39525648951530457,0
2856469-19947252_cokn513uk65poe2k8v1g_1713992324_2.2.0.2.801109,0,0.4477923512458801,0
2856469-19947252_col0r23uk65poe2r26ig_1714032008_2.2.0.2.801109,1,0.5389828681945801,0
2856469-19947649_cokl25ruk65poe2ipo9g_1713983767_2.2.0.2.801109,0,0.32483556866645813,0
2856469-19949475_coim4rjuk65poe0vlv70_1713726062_2.2.0.2.801109,0,0.40850797295570374,0
2856469-19961108_coih5ibuk65poe0pv27g_1713705673_2.2.0.2.801109,0,0.3895590603351593,0
