ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
db4a78d106c75830c8ea494fccef5e1fa0f320cf4b9564f75e7ff7b51403a6c1,0.1934983652037846,0.694325110864745,1,20.7,2,0.2202743902439024,0,515.66,7.63,0.065,27.53496598522319,125.45736952611476,6,41.4,1,0
5ca9a448fca00a5499d8cb75f1603d278e367bbdd22852521d80d959fded4de6,0.0533294809649611,0.7892102608113196,0,38.1625,4,0.1169589769575267,0,729.19,13.58,0.0849999999999999,42.66475729618015,159.80126440007396,2,152.66,2,0
30ce47a3bf117e78d83f8469709c0bae9ba1b3154bd33bfa0fc2e7376c0402bc,0.0302014436290054,0.7564700246747226,0,93.66666666666669,3,0.1102788430808564,1,115.58,5.47,0.3566666666666667,59.38565933090738,183.9608289709914,18,281.0,2,0
5811a2dac0098676601fd766a001989985518ed5a7db188358405d790f85863a,0.0456645699744204,0.8167723087010113,2,118.4375,8,0.0497821851730111,5,902.26,34.36,0.2975,27.51389692665148,98.97738379080536,1,947.5,2,0
0f2a012f1c2a2c700180064162d38656e756e814449719ca42dfb28ac8133dad,0.0314362089573377,0.9005482659713819,2,138.7475,4,0.0326687798910021,1,515.33,14.76,0.3925,30.524989117313936,121.50995561879894,1,554.97,3,0
9eebcfc2294ea8311327df09bad008d3c2e1769da2a300cfabc05de857f87a70,0.0710701247288756,0.8055966095018203,1,142.0,4,0.0644831844955348,1,875.66,25.64,0.3625,20.053506640081505,86.60945684030577,2,692.0,2,0
30a189c09e86877e952481462b07f19185c79795a13cd6fd69fbaab0a7f96ef1,0.0885663613834578,0.8164650955054243,1,103.1025,4,0.085001541809824,0,713.31,16.29,0.27,21.16382381767092,85.00798204869227,3,412.4,2,0
0ad680dcd83f1359c7618de39570cc8ee39dd76275e8cfd16844e2cfb8dbe787,0.0550782110597048,0.8561643835616438,0,132.0,1,0.0308219178082191,0,75.3,2.07,0.12,46.91704826113046,145.0827808077882,12,132.0,1,0
0d732233267199f5d0345ec551f207ff237ba85f8f07002c8fef0cf235289c70,0.0612065083111663,0.7730157977723381,0,60.635,6,0.1087714319134773,0,803.31,17.55,0.1616666666666666,28.24677707729184,126.36600662708167,3,363.81,3,0
456181491c9eaa8723852c5fcd6037296f4a51c6449d5316096e6102a3d2d62e,0.0,0.9147157190635452,0,299.0,1,0.0,1,350.37,8.47,0.65,37.43914582149628,150.50624988533744,11,299.0,2,0
807c398d7cad2c5e1754f2de9987c521577174cad4f3adc1ff1b326e1bae3fe4,0.0672742778154874,0.8455128994694234,0,84.80571428571429,7,0.0470206704863854,2,660.19,19.47,0.2457142857142857,30.390793812024807,138.9708093892618,6,613.64,3,0
b851913c5f847e0ea8b04cb0ffeb88b6982db63976f85417292a6b6c3f66c3cd,0.0,0.8653986553023871,0,282.0,2,0.0,1,753.36,19.8,0.48,11.1818438873048,141.73814950998317,5,564.0,1,0
2f30ea2f1cc53dce39ba45642382e5cfa159ea09bf6abcd362d4785a04053de9,0.0,0.7995867768595041,0,110.0,1,0.0619834710743801,1,260.88,6.5,0.35,22.630872324949504,100.35105460319782,6,130.0,1,0
153abebe572d5a635370272953290127687a343e45664fa9e6f13ce7d7cb3ade,0.0,0.8738585212860073,3,184.25,4,0.021311475409836,2,973.85,30.44,0.4275,19.61380615303375,81.96045368837473,1,777.0,1,0
2bb04683a9f2eee3330aeaffd0b936147ae8d7871a379aea2a23a6986d79b4d1,0.0,0.7012578616352201,0,17.0,1,0.1635220125786163,0,92.5,1.1,0.06,21.13627903876584,75.10257607204747,4,17.0,1,0
e4b7113afa54771693f3e963b016a39dd14bb264f62c57d0d5422d6e44e4c003,0.0110558319513543,0.8251106526253301,0,196.8755555555556,9,0.0209967337833756,6,729.93,38.8,0.3488888888888889,31.93336618653411,122.9527710542412,3,1771.88,3,0
9bd7f8092da786e7bbd6c9bf2e3d328f5622c17803f5b743a3bba1f217263d78,0.0318027287488424,0.7009459504233927,0,203.66666666666663,3,0.1252644830398342,1,173.52,9.35,0.2533333333333333,60.81016306358769,177.4377021419309,26,611.0,2,0
4d159d7aebc811be4524e4dfd0f6266f958bf0fac0199cf7a5e08f1222e32993,0.0377245686507292,0.8338689810627,0,85.15,4,0.0247474747474747,1,296.6,8.31,0.29,23.512944110852207,90.6308207562079,15,360.6,1,0
f75dbf582e81dbf077200ab7686b2fd59c3312f7f46fea107acbeebaf722e707,0.0,0.8720611376844336,0,67.27333333333333,3,0.0036319612590799,0,210.92,4.13,0.2133333333333333,43.45461569068478,159.10593729533207,18,201.8,1,0
62a365850b94f1c5de1233a58aa1989a40cf925ce06504eaf754dc326d480bf8,0.0320825509335642,0.8623791610360861,1,95.675,8,0.0393918833974876,3,421.66,18.44,0.33375,15.924394079207689,82.43890279554574,12,844.8,1,0
cee92afc01da98a55f622cb33e19cb2c826905c91c8f3a12a1466ffdc0ff1cda,0.0470466707041708,0.8032607268077414,3,244.9790909090909,11,0.0660845882788701,9,950.33,59.53,0.349090909090909,30.780307106502253,111.73678020443144,2,2694.77,2,0
113d91e3cdf9a68d662c1730feda83d6d6f8845f0d8eda9bb5c21eb1c258edc6,0.0,0.9606299212598424,0,42.2,1,0.0,0,209.92,2.52,0.33,32.34027970787953,173.34466584371555,14,42.2,1,0
909d61f3749c265fd97cf527dc1ff8d0e0bc75fc9e586055535940299511744c,0.0171511877197495,0.7895540631905476,0,125.876,5,0.1175006035297246,2,337.5,13.09,0.292,46.62800658736936,174.70348902999336,7,629.38,2,0
59baab07c9ebe483a1b89a2d63d3392a23eee738bbf4bd36299316ec76b8f04d,0.0,0.8070796460176991,0,311.0,1,0.0141592920353982,1,175.58,6.37,0.53,75.03665641676888,107.71257134388128,15,311.0,1,0
1bab91ea944f57f4b41f34be27001af63209b0654cc37295ab53c35e48b3af2f,0.1306084447810231,0.6926448217822827,1,144.08333333333334,3,0.1856976732642362,1,366.66,10.53,0.2033333333333333,48.16944643297748,165.57843833295223,8,432.25,1,0
f0ab1ece1fa733e16491ef88fc2a77836c30322205f4559ae7eb42cc2ae457e7,0.052082679208645,0.8126214601234636,0,137.41750000000002,4,0.0624443057937285,1,505.84,13.47,0.1325,28.84687405544906,150.75164905932027,12,549.62,1,0
1e58b58ea43384e6c9fe2bc8f5270d286cd2521602606815f0feae04a688d3d2,0.0752831821666575,0.6610559695947118,2,171.368,5,0.1780038553318555,2,218.4,18.26,0.2679999999999999,48.07018805826948,144.02673785368387,9,1158.1,2,0
6a4efc12bd6f5ac800da4ec690b4547fbab1bdbadb18b604bfdef0900f5638f2,0.1004520341536917,0.7282142857142857,0,11.32,2,0.1407261904761904,0,179.99,2.71,0.045,25.32685820684657,101.12888729360084,19,90.64,1,0
a14769cd2c01716b25b45d6ef517545b572a793bfdc60eabb0e000096a41aed8,0.0,0.8358842046668379,5,123.693,10,0.0413295381331538,3,918.3,36.16,0.281,34.69786863019851,121.274760501514,3,1236.93,1,0
0f3e25bf3cb801208ff3d3c04eaaa562242668f014c3c8fbd6dbb0ad81cf36be,0.0281793332769747,0.8886172011972217,0,63.74666666666667,3,0.0280612244897958,0,663.2,12.32,0.1866666666666666,9.24660883219776,35.208819593818575,7,191.24,1,0
875f0215667631dec9416ac74dfc1c9ca0bdd61550a4d18c7cd6bdf0e20f895f,0.0,0.9186046511627908,0,153.0,1,0.0,0,161.7,3.15,0.9,19.903329580504284,88.34541982927902,17,153.0,1,0
d79634ae593ef8a55f6f3dd1fbdf9c15f9d2b837708823751f16d6ae65dafeec,0.0319280714037329,0.9071767449759688,5,59.946666666666665,6,0.0072960633747506,1,833.03,24.42,0.2233333333333333,15.500652383120515,63.61757014646772,4,476.72,1,0
97b274a586602e6c33acdc933b431d722bf1061c3389c5aa0ef3ce8bce38da27,0.0042541967651087,0.832680712082439,2,163.18444444444444,9,0.0710804380777898,4,769.38,35.25,0.2522222222222222,26.485237757106663,109.9295657954334,4,1468.71,4,0
d1bdefb943abd0f2518d63a72412fc1e847148251fd0fc8a75408742a5181db1,0.0139606310205222,0.8707473042954854,2,51.966,5,0.0472700345382417,0,753.27,16.44,0.13,13.782216456700326,50.96836340803874,2,277.87,1,0
4974c78a4890628d245f760a4f75c65442b0ef96850cf4ccea57c3b87bf584ac,0.0,0.9280861881730889,0,89.12,5,0.0060280397815881,1,490.73,12.05,0.176,15.995843099616303,57.00076519552856,8,445.6,1,0
483358d83eec4d9e8244f309ba52a1c8a6c5775444ee9243b1cf31845b0a0e89,0.0,0.9648562300319488,0,45.6,1,0.0,0,522.72,7.35,0.29,22.88687145048344,67.59351841100396,4,45.6,1,0
b847dc94171d1d82791235233be9365499307efc0f1042000d2585e8a526af69,0.0473933649289101,0.8205794558927496,0,158.0,2,0.0611836994754435,1,293.4,7.82,0.295,42.595739557154026,222.18703431631832,3,316.0,2,0
9b11fc529ea0c34ac4b16d79fcfd1ded5afd153fa3f55ac1699f66ec857d457c,0.0,0.9443223226061018,1,178.16666666666666,6,0.0,7,471.78,29.38,0.7366666666666667,20.326601078284387,70.35502588527517,4,1367.0,2,0
af2a0383ac65040f1c3f10a3aebd83913856cbb203564b1012bfcb1706d44811,0.009822217856792,0.836085984044184,1,220.316,5,0.0514028144253344,2,800.59,28.36,0.348,22.452368498583148,60.75044582855014,4,1101.58,2,0
b5edf3a6acef3cc97435a018a97269e3439387185b9d1b2f7e97f7054a34f4a1,0.0540285122783393,0.8026647602245612,2,198.218,10,0.0963527583405756,9,1018.96,60.44,0.301,35.953960627713315,149.19090022019822,1,2714.08,4,0
9f09ff42e931e155bc5227adec2786f8c740ff75e0d45cc3a1e8d5f617d297a2,0.0,0.8955956195419463,0,213.37,2,0.0087014725568942,2,199.49,9.26,0.61,30.092819715136365,163.49998423180168,5,426.74,2,0
3fec4dc350ab0a4c6df1da4fad8110e9c5bbcbfe230c1c4643ec6d8966c16f97,0.0995294403938306,0.8659794625418598,3,138.7506666666667,15,0.0264933289464513,7,1119.15,59.94,0.3206666666666666,29.781111178027224,104.15978133905038,2,2613.04,3,0
62c149797badcbbf6e67ac7601457d534d13eb5b969a6a326ef4a2e0594a7bee,0.0428647580777163,0.8979789739225288,0,91.42857142857144,7,0.0210867359745287,4,676.78,24.15,0.4428571428571429,52.718693111769184,149.15836710942864,8,640.0,4,0
a6ae76854cf916d6004f2e6df8ba9f4edbf6f900ae6305c800413263b87989bb,0.0,0.759385129310852,1,148.4,4,0.1228934189627989,2,606.08,19.42,0.4225,30.50814540579533,128.14536648420062,4,593.67,2,0
d24157156b21fe58fa023cec211e2eee0f33a2e85e3d32b8d458be935c329c4d,0.0165853982154111,0.7636652035856025,0,185.3,6,0.1118775857728266,4,584.84,25.57,0.4483333333333333,27.10814511479458,181.0777016116808,6,1111.8,2,0
0e888cdb46168c5f89143d3521acfce6b13b61df5240afdd63a712fd827ec39e,0.0363676874038812,0.8895870538184227,0,75.93555555555555,9,0.0065104166666666,1,791.0,21.94,0.2022222222222222,12.96608656584118,85.77019817470529,2,683.44,3,0
8963503ceb5ad1d5361a573c8a80211bbc154ab2b8ffaddaf540ce942722c563,0.0324775278258778,0.915029788916244,0,165.25,4,0.0252161383285302,4,416.36,20.46,0.445,19.87540410040808,86.27031595614305,6,954.0,3,0
906a155a98f34db765f49850eb34e8f89512ca5c2661561fbe58314c91df9e20,0.008536889965739,0.8843971263603326,1,208.9192857142857,14,0.0086894292576986,17,1045.9,80.92,0.2221428571428571,9.399310801410168,46.37967109470706,1,3444.22,4,0
d6a9ccb2d0c2f496127c162189eeb0c9cb38ae174d242895b2fd6d49884b35a1,0.0434065457070926,0.7950132523303255,1,217.0,2,0.1044973544973544,1,290.98,9.47,0.4,26.07347780049689,124.57800480600396,13,434.0,2,0
13dc3bde715a1ddeefe3166f880ef5346c1c805373102aa1115e7d7005f122a9,0.0137980517150978,0.8075074693901463,1,304.5,2,0.0182926829268292,2,773.39,25.33,0.605,19.56096348735124,86.27259810143758,4,867.0,2,0
7cb90e11666ea53c89d6e554de1aceeeb56ac8ce9ccb71fec1a3c87281072b13,0.0508197481598391,0.6460458090465011,0,126.96666666666664,6,0.1786729342491397,1,200.0,11.12,0.32,45.033884166527805,161.0584166419207,19,761.8,1,0
2bd255186a9d7869f1b4ae8f27fcd87e4971b97908ac245ef97a955b2c80f94a,0.0032367487506149,0.7696401543586112,0,229.655,12,0.089603922242485,13,850.56,65.41,0.4316666666666666,28.442935788916728,94.62152741429756,1,2981.85,5,0
4e80f8eb26bcbd4cea0be28481575a476cd7bc5874f5c48b4376058c99a099f2,0.0,0.8685264211580002,0,195.5,2,0.0311890838206627,0,150.36,5.91,0.61,16.735704175981645,67.1275785115428,14,391.0,2,0
c735924e7ebe2d1b4fe5cdd10ac3c4665b36005b6261296de14a7b3e8b23d33d,0.0,0.8025020242414502,0,303.0,2,0.020086862106406,2,288.87,12.16,0.42,22.755094260357566,64.46801505326725,14,606.0,2,0
e02ab9856eff4ebef0c4d1af014453115e9f8c30878a40e9262394ec9f0d58e0,0.2010454362685948,0.9083665338645418,0,18.0,1,0.0517928286852589,0,715.68,11.9,0.17,32.64577276914204,156.1131934964762,4,18.0,1,0
2a2305dc8511a18d3de78b3fff5891c8fe590a3e7c7e7bd0d0bb11f917cf8d95,0.0207000143990399,0.6995228159485327,1,284.1144444444445,9,0.1560973394997411,21,862.71,75.8,0.3188888888888889,23.0452225894552,96.98736506333672,1,2840.03,3,0
19cf54233159d867111e8416f76b680256d1f9eee731bcc2bd2243a602e2b4e3,0.0024652401143871,0.7118385199036981,0,361.855,10,0.1521913952397146,19,1026.1,90.07,0.367,42.80470725848535,156.86149005593893,3,4258.43,2,0
86ee434a1c6700acbc53e241a227221dce84ced3a261561ea7cb66e8a9719042,0.0117403963557809,0.8469158831108629,1,168.2483333333333,6,0.0373853785938754,5,570.54,26.76,0.45,23.06556144726088,93.3321188163394,5,1066.46,4,0
e4f2d7a33232e5a179b53b4a05ca6a6de1fd8c0269972dce9a2eab52a0ccce43,0.0933019520004843,0.7601574387517905,0,52.373333333333335,3,0.0984564245154745,0,289.66,4.79,0.1533333333333333,49.8072922286392,135.72843356185066,12,168.0,2,0
f2e2affe8bfffb747552eefa9b74c17a94432d9fb1db93a3180b2a3a123f295b,0.0,0.8653846153846154,0,36.1,1,0.0,0,918.95,17.56,0.08,25.60813331674088,147.72766553030095,3,76.1,1,0
1db327c083d423ef9fc8d4253a176724046e994b93285ae1e93b0803d5c28a98,0.027746947835738,0.8435287356321839,0,199.0,2,0.0315,1,251.6,8.45,0.2249999999999999,24.21793384767065,98.54071176904164,13,438.0,3,0
9a1b2805daea95234bd9fe7361ce82901507a01de229ddfa37692c86d2716e5f,0.0509398400489021,0.7047619047619048,0,180.0,1,0.1365079365079365,0,435.95,7.0,0.24,42.6266718808748,146.01027364905931,7,180.0,1,0
417b1286c7f91102bbb1743d9909f98a3f963b48f68429638f75f21dae6fddfb,0.0654578448443688,0.8244544220528348,0,89.63,3,0.0371584699453551,1,473.25,10.1,0.2833333333333334,14.571437299389176,99.92765359469412,8,286.51,1,0
858b38b383d4d442a37f41aadc081304af8eb21b3e7969d9993b58197cd8f14d,0.0597160243119876,0.7631737401425215,2,225.21,4,0.0799991503054686,1,709.5,23.07,0.3125,28.086536704790834,119.68841956057388,1,900.84,3,0
3d1269028b9c5a8215e88abd42c9be19fef865ecb5a5ae08fcac6a15f0e6b35b,0.0141547258435265,0.7643059556975217,2,120.02666666666669,12,0.1220750845091438,3,841.38,34.77,0.2616666666666666,29.89029158964628,112.5856559507548,3,1440.32,5,0
b518221198f51d122a54bcbe9b29ea2f747c0652c23b3e42ae5b3d3fdd9a6ffd,0.0881157382774298,0.7030725629510854,1,184.16142857142856,7,0.1786341296614471,4,515.11,26.1,0.2628571428571428,31.239956692115943,125.56656757340592,4,1289.13,3,0
4c04dd587444169f24416340086b31dcb37787c40c754edb7abf313b149d3d9c,0.0306938645232605,0.7680939351776889,0,166.98333333333335,3,0.0508639125971054,1,313.98,9.97,0.2866666666666667,38.35461499072584,154.42260828175128,10,500.95,1,0
ba14f318456348f548bb5070be3aea09cbc4379a6feb5aaa1009c161d222bd79,0.026363370079932,0.8805032731425136,1,189.17666666666665,6,0.0088547790419149,4,551.26,25.46,0.5583333333333333,28.103121272087023,152.60977316515837,9,1135.06,5,0
1e53cab69eaf2ddcfcdfe9ffa691b4ea6f62152eb63f4079bcab5db6b1eabbef,0.0,0.894065934065934,0,34.2,2,0.0,0,420.24,5.66,0.05,32.770635479086216,126.39045106677712,5,68.4,2,0
8ce37b3e24f942c98db0c085f6f7aa561efc7d434d92f0a64c0f7cbc939520ca,0.0339443312966734,0.8677922031035921,2,118.35,4,0.0309959349593495,1,367.28,11.45,0.405,31.957019279740067,116.77440193570942,11,473.4,1,0
ddb2fd6ca3e194509d85cfb577d0702ef75783662de98ff6b7eee270b0973abe,0.0030732540843546,0.8291229667408847,0,201.275,14,0.0565853377508165,14,1018.63,68.63,0.2057142857142857,29.081167384877755,86.4607870217581,1,2833.77,2,0
6ce5e637c2941a2fc8220debd3b5b646e7216bdb0d71ea9e76495bf9ce9d85e5,0.0694066952302133,0.6588758588245899,2,156.53333333333333,3,0.2078169665647235,1,652.19,18.4,0.2366666666666666,32.46117267763052,134.47330227862122,7,577.13,1,0
0159cf01593f42790a7d91525e20b370966ebe8807b854551de193244fd0518b,0.0544514021236046,0.7359050445103857,0,319.85,1,0.0816023738872403,1,545.84,12.17,0.26,18.85946362015697,82.8491680157009,10,319.85,2,0
de52b2e364003c467cd0a3fe848970682114b02f7a2a043ddedc95ff1fd08fae,0.0,0.8877923958907671,0,183.78,5,0.0187775866713637,3,201.49,15.7,0.482,24.648689935404064,99.6779676080506,16,918.9,1,0
e46c9789c600cd1fbdfe8e5213d58e5d2ba112469b4781228032fe683267faee,0.0,0.8908369528843715,1,124.0,3,0.0126849894291754,2,354.27,11.25,0.3466666666666667,17.638426301709753,77.18866157690815,12,372.0,3,0
64afd0f863b1d1c77b1ac5103039f4c8fd0fec18596201207622f1beb5f08653,0.0457205559619605,0.7506941334527542,0,223.5,2,0.0879235706821913,2,314.98,10.94,0.575,35.7731405615329,128.14941376363583,15,447.0,1,0
c872fe5672b12b8960f4938e61c098fb064b5ecfa13d420f407f519e7acd3172,0.1375137513751377,0.7331794105663453,0,83.5,2,0.1433858481597174,0,195.28,3.62,0.185,22.986357510081483,157.77866737372335,18,167.0,1,0
e5e154dd096f1fe374a5eb375a2bae412d568ddd37158f1f799cc66b9cf93f12,0.0627097847776553,0.8521472482706138,0,140.86666666666667,3,0.0355555555555555,2,315.96,12.62,0.3533333333333333,26.94329964009308,143.5260022645832,11,613.6,1,0
9fa44d7ed43b5bea0ec7017441a0966afd89a5aa1c005977d5afe616ed30da2b,0.0,0.5968283582089552,1,44.23333333333333,3,0.2943571844095404,1,452.95,8.77,0.0866666666666666,18.596170091324296,138.59465179605598,17,132.7,2,0
8f505b238564914c3574d3f65fc08961c76e112c6671f619adb4f29df10e498c,0.0143459673485783,0.8338295341512116,8,94.55714285714284,7,0.063462366219853,1,1017.55,32.11,0.1657142857142857,24.00092783605114,78.87607569207044,1,733.9,4,0
c585a48661d9cd633816524f806d700937bace1ad69babb63febef93ccd101d4,0.0,0.7193098759352191,2,127.04,3,0.1016939100865833,0,227.51,7.09,0.2966666666666667,54.98020386729402,210.38459180624724,12,381.12,2,0
ece35cd66d250360aeda69583ff3e26e27cc7de89ec3706c6ad6d0b5b4fcf2e6,0.0399868445455824,0.8272740162282599,1,118.225,8,0.0394058170870222,4,697.77,27.48,0.16625,24.339933600763768,131.50979405190415,8,970.59,3,0
803400802287325032b6f8d07a7a2773a2f1f6a2620009a1271852e747940abd,0.014243796826482,0.8278292120785968,1,169.0,2,0.0465150982460252,1,449.34,10.77,0.25,18.982777016791523,91.26783459953546,11,338.0,2,0
51ce8d399d208c86456ac9df2decf30367dd6f2e4323f3d4f63c36be25576c38,0.1032868661288788,0.686637852276373,2,96.67142857142858,7,0.1709456711116295,1,487.35,15.28,0.3642857142857142,43.00413621770824,163.4419594787219,3,676.7,3,0
bcbb6e6d852237196463886ba2a20d40494a0ba5b4a21436893ba4ec1ec1c38c,0.0345229247105392,0.8874544977165895,0,259.1428571428572,7,0.0421625421889193,7,877.11,45.76,0.4185714285714285,28.73821997879036,111.09100603180784,1,1950.0,3,0
906b65eb57c2d688bb3154675acfeb7cd05b4278a66b2e110a8e76217c9b8b0e,0.0408507557273024,0.8351777019306537,2,123.51428571428572,7,0.0465422675646418,3,602.61,23.98,0.3357142857142857,32.92456693695793,104.20020715863396,7,958.9,4,0
861834edd508bca7e5f0f3212139999e178d9b49a8997b20352240961e2da706,0.0466504944952413,0.894396551724138,0,116.0,2,0.0,0,859.22,17.83,0.4499999999999999,24.390878135338667,117.39645921669174,3,252.0,1,0
8eebd0a51cb3cbc877512f30faed3b43ca508986192cc33929b92d1fe8126b99,0.0307283384419196,0.7923557535894998,0,282.6933333333333,3,0.091357122917047,3,185.18,15.55,0.31,25.63748832296606,94.4582625844276,2,920.08,2,0
493ddd62a4b9d54647523df80d539311a7d9c36c341da61dd3a2ab81c673e4c0,0.0,0.7340361588079576,1,121.15,4,0.1666464777251257,2,956.21,26.08,0.3225,35.59208927149109,137.5168999515842,2,484.6,2,0
8b506dff8c2e51d0237025e46b70a4ac4293216080ee28a984efc487d8d929f5,0.0,0.8383642663301261,1,212.28571428571428,7,0.0533335863456191,4,649.79,31.43,0.26,45.49729334764125,175.3145596703791,6,1486.0,4,0
59e3af5a009225eb8629cff4ef167d4b6580a3b4882fc10f06c5522e2bf9168e,0.044951901465432,0.7867549668874172,0,136.8,1,0.0966887417218543,1,674.14,13.55,0.18,22.11961961961503,112.2683739639378,2,136.8,1,0
9554d228195a13e09cbd9d93577c31ef59811eac6be43f31471d4df37a533522,0.0648480341734072,0.9102264513073606,0,166.19500000000002,2,0.0064308681672025,1,343.76,8.71,0.47,11.142615472143008,59.9088624128175,9,332.4,2,0
666a6b6addbc75ed0324c1853ccd47fea4326aacfb1326101bb81bb491f071fa,0.0096139055529918,0.8502741065949859,0,314.44166666666666,6,0.0140035665814474,6,554.41,35.56,0.455,29.623167873745228,113.8114564180583,9,1886.65,2,0
a92ccc9538de081a9c70ac0cddc8ab6cf3a0929d20b811b4d4721e9fa33f4e80,0.0,0.7794042357563029,0,172.5,2,0.0956179669623546,1,119.4,6.14,0.455,33.6815958143053,189.3754429121624,20,345.0,1,0
099aaff2cd0ca49d1048393f3a126b84a4fdeceee9af516f5174e8ba01197e0f,0.0,0.8102997543369922,3,469.5422222222221,9,0.0660386314195169,25,944.89,99.37,0.4055555555555555,29.026628900841143,98.0163656798076,1,4241.88,3,0
309ff08b93d6d63efed1006654ccc36f2c0fa55ca33883d57ea5d626d008c2d8,0.0,0.7592592592592593,0,14.24,1,0.1820987654320987,0,111.02,1.25,1.0,42.16255802180443,151.27971513135944,30,14.25,1,0
1889f74d22834b4f326b565b69e0acb87e12a1faaa4c3f5330422a2ec673d1e6,0.0752275633792222,0.8597285067873304,1,123.0,1,0.0294117647058823,0,143.32,3.16,0.43,16.23973208353805,103.21969600062828,14,123.0,2,0
1fab88bc5df04992c7666d6faaf4f1f1402593dd0cdd0b2251745909ba5bf003,0.0,0.7824463118580766,0,171.0,1,0.0392156862745098,0,65.5,2.37,0.19,43.3179813204075,182.54084505978523,3,171.0,1,0
1a3f914f0c77a1340db9ca3793c5506d742132bce37f04c641dcd46c1bc05c52,0.0,0.9126436781609196,0,161.0,1,0.0,0,74.09,2.35,0.21,66.70312791532268,187.64642561190675,1,161.0,2,0
348fb4abf0bad337448a17c462a8dfe48245a958cfac584c66bb3d949be7269e,0.0078302324892504,0.8099996069390217,3,281.62357142857144,14,0.0264692403145899,15,902.52,79.82,0.5042857142857142,24.69737208075621,88.50331969698011,1,3942.73,2,0
54bc160a4ce219421b9ced76c18d0470ab581b769546c718eff813594d615321,0.0470057346996333,0.75,0,99.95,2,0.1452119309262166,0,218.22,4.18,0.405,21.10307147549573,76.95919399052377,16,199.9,2,0
0ca5453851251f66a4fee221d03b12905274d7c5c7b2ccca2146cc53fb99c8f0,0.0,0.7648902821316614,0,10.5,1,0.1692789968652037,1,388.15,11.22,0.05,14.64601451232512,79.06359344660565,9,519.85,1,0
aa93eb71236024b0b0278b4e29666c48bd13f02ddc70550950d977f8a9a1c204,0.0032212343770132,0.8860957519382059,2,149.32500000000002,12,0.0215724885361668,8,959.04,50.85,0.2191666666666666,23.4137309054432,121.31653455678185,1,2004.92,6,0
c2631f91e349c83acdbe05e6c3ea35d2519d5570afd8c433a2610c16f1755149,0.04274281657306,0.8664250604406621,4,115.665,10,0.0005830903790087,5,936.78,43.69,0.121,11.645762219824084,40.08907618323728,1,1693.84,4,0
