ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
d226c0a7901a5782e0c19346318b384c263d1e86965d51a827534b3548ba6dea,0.1004016064257028,0.8359133126934984,0,17.0,1,0.0804953560371517,0,50.08,1.47,0.04,65.474092488409,204.27632763617328,25,97.0,1,1
b40f13df4766da75daabce8c80286b53be42b91092702b68f083207c4445e4d2,0.067884054035707,0.7612244897959184,0,144.0,1,0.1122448979591836,0,62.48,2.06,0.21,140.08322682166204,349.9606836287422,21,144.0,2,1
b1bc81dcd42a9b26966faadebf03aaab676291d2df59740cda507b416e460f09,0.1202100190641863,0.6588554639968984,3,192.1075,12,0.2095613146243794,8,1021.86,57.08,0.3333333333333333,48.693275464735,168.52255618906082,2,2370.29,5,1
66236ce168a8c91a34bbefac9c6b5ad866a6c9150486e167a3ed0f3cf9570c33,0.0633764714154044,0.660400350305372,4,437.5833333333333,6,0.207998888578861,10,878.71,59.49,0.2983333333333333,36.01034452471579,185.1095014195424,1,2669.46,1,1
3ea2c16dfcc8052f290b61fa2f3c2832ce1f41891a349e9009cc5c1220ab703c,0.1050270218183595,0.6329627129320754,2,170.68375,16,0.2578279590193997,12,890.8,62.41,0.323125,56.86339453208329,180.32550572055385,1,2730.94,5,1
43c39c7bafc5d3d98538ebc021c1d32c7f24f79b8e1bc7cd3ad55afd57e619eb,0.1183962962948747,0.6890547746563919,2,426.864,15,0.1770818719601828,30,722.29,122.54,0.508,44.91200603472624,155.54798714912232,1,6415.22,2,1
706262ca6dccb5c1bbdcd89b84bd4479969bf8ff10c9e9ffff5d239aa2deda5d,0.0567646535809964,0.6506335090644193,5,367.8933333333334,6,0.2316296064800742,7,580.61,43.42,0.305,30.87902301094978,152.13514902847282,1,2207.4,3,1
3cf9339806daaf30305b7e1be8572b584cebff28a561df89a467c1429c9e1f84,0.1096964097380874,0.6197438317647118,0,422.88,9,0.2166627022598902,22,580.61,78.07,0.52,41.95510291845139,122.65250760612328,1,3822.92,3,1
f3aee5286c447f225f06d5f7ae120401e97fe490056f7d377335f51ef4a80309,0.0815843482477423,0.7151295856474408,1,368.4945454545455,11,0.128435936478438,22,833.59,90.0,0.44,35.15334964372339,137.04203968778302,1,4133.43,3,1
649255d014347cde5433c8d894e2bd49a23190b9a8872bad21f2fe07ae60ca5d,0.0242273101672323,0.8334961643778327,2,200.3757142857143,14,0.0370961512682842,10,951.79,61.7,0.3971428571428572,23.15140356009095,78.97687850985992,1,2807.26,2,1
f9c191479c84bbee688d6346e9c13c49526e8099c4772ca34ddf1b2776ff5949,0.1132886001046677,0.7762656775437814,4,131.27222222222224,18,0.1192823546948369,5,1040.64,53.47,0.3466666666666667,55.19806643591545,173.29918583794418,2,2362.89,5,1
c6139c6d0efe84d01cc2e759799511f5a6f7a19a7c4383fd653ec825b12d8bcb,0.1844507977497004,0.6406685236768802,0,200.0,1,0.2367688022284122,0,166.82,4.17,0.57,53.573008796953786,196.66055522680625,18,200.0,1,1
bc034bd58182271928d02b9de7d1b57a99687ebd4104f5333c7e4eecece11f48,0.1334962915097406,0.6451754246360832,6,179.18555555555557,9,0.1869745428651048,6,687.48,39.71,0.3688888888888889,28.67867178130697,128.51126879092212,4,1619.49,4,1
4fe78c6e7a363b9eb1715b6e319932423f973ba642c48ba4fef283ed58067f1a,0.0767623851036834,0.5932109053154994,2,277.90000000000003,11,0.272427710256717,12,847.26,65.78,0.3754545454545454,53.03741727172298,225.717637103816,1,3076.88,3,1
bbd2df312f705e1ba3b1f8082206eaecdef34f25ec0a31110482bdcc02bfdc2a,0.1423476140988113,0.5994690226201069,4,150.1646153846154,13,0.2927023776642589,4,679.57,38.34,0.4284615384615385,33.39128781019812,135.4879713139002,2,1952.14,3,1
9e4f788a1365f3fdbe8041dd08f78e255894df06dd3b71fb5722a3ba4eeef958,0.1301675906294262,0.6962911216002841,1,187.3884615384616,13,0.1780162124865049,7,702.38,46.25,0.3715384615384615,47.33975095856682,141.08686735313526,1,2436.02,3,1
18973e4ed1b8eb73216c317ce073b86c9ae6d80262ebe7ecf86932376d1848d4,0.0294704563673581,0.804223535881009,6,171.13071428571428,14,0.0771518947530387,6,702.38,48.79,0.2878571428571428,32.11612120051963,92.0413790407931,1,2439.83,3,1
814481ea8293e35b8fda13821adba8ecaedbe4048697b91542798249cb9fdde8,0.0745700716698501,0.715221257759473,1,99.97333333333334,3,0.2114070497309891,2,563.11,14.41,0.2033333333333333,68.2343787847931,211.5539498017495,6,299.92,2,1
b83630987d152c73543eeeb98bcf78e01cd8f68c1b3cc8c888831b54dd4a6a66,0.0320666987333653,0.8297288469054235,0,102.72333333333334,3,0.0811414794984474,1,151.31,6.28,0.34,44.52584246454498,177.88497149892387,16,326.28,2,1
01293d000583f7bd4a8e7645c668fcf740da6edc94aab272db86b2c44af5ce26,0.0412677451304061,0.8411428678104056,1,145.0,2,0.0268542199488491,0,159.7,5.6,0.27,41.21645325388985,184.69091991211167,25,350.0,2,1
ab9dc728c3cb8ca0f6b3d1fdc35bf61cdd746c8e592cfde7ee870298c0411410,0.0801694112705053,0.6456036530859067,0,584.861,10,0.2152023943292271,27,655.65,109.44,0.391,34.115537560213355,168.8601848389461,1,5871.6,2,1
38a1ec758117fdb0501d692a6e15aa36023c740971e9fec3fd2e186550bbae37,0.0586038027928515,0.807360197368421,1,128.28,2,0.1312051435406698,1,183.09,7.12,0.415,64.10701519734087,169.71933008759626,20,328.56,2,1
a49d113772623c23e5292e3648021000c00bdc70cd04430cde695c83bf33155b,0.0156069544589069,0.795393667891577,7,140.83333333333334,6,0.0762473394393934,3,812.6,30.59,0.3433333333333333,26.043614200105765,117.1872033225111,1,845.0,4,1
a930d532816b9dcb27c1f3e0be7199943901c50ef3325e1e56867b3c694e57d2,0.089770990996814,0.5887817492250549,5,337.576,10,0.2930299694750483,13,887.8,72.95,0.477,53.41424037772998,211.78040043105688,1,3392.95,2,1
92545719652b9aef12c861bf9d1f90fc25e4b9617429e9dd0df4b45a8fe1a2b3,0.0701823958138191,0.8252510473928708,1,161.0,3,0.0388466476261941,0,272.98,9.18,0.2966666666666667,25.10961252982193,128.56178474272997,13,531.0,2,1
21585ddbf69be1d6b0c79c971b2615c625cdf53cfb58a64540f81bcb014c6951,0.1207206557065669,0.6991636692991373,1,216.63,4,0.1851976324472219,4,961.11,33.02,0.305,32.08176613762479,137.72739069662353,1,866.52,1,1
5d12c3adf264bdfd213d0099e3d888c4ac4908bebcaa274db35208d649b6c6ad,0.1703064944672195,0.5977449094412486,3,191.1445454545455,11,0.2736631769684388,8,804.88,49.05,0.4027272727272727,54.19199878100126,209.2740139353183,1,2110.0,2,1
0901813352ad7208baca0bbe3b7ba7eff105146733eb55da28def8506122bf67,0.1065023189413777,0.8344332019923602,2,146.65,7,0.0469383332826309,1,454.06,19.18,0.2671428571428571,21.76487936755048,72.02912014047753,8,1122.58,4,1
42c0dda93a03eb13139f191538785f3a1a4e89edc91f56b25cd091c6e6626741,0.1038630173264741,0.4646904142268488,0,122.0,2,0.3849436130991108,1,103.89,4.98,0.2,26.22663538455637,137.59804622865082,20,244.0,2,1
3d5ec102d4019f5f693f718f41d99cdb6eae205fa1feecb8a211604090b62195,0.0482320422755951,0.7009503175644213,10,201.22944444444445,18,0.1997486221320051,7,953.14,74.36,0.3533333333333333,57.75461180771968,187.76447080709303,2,4070.06,4,1
fa51738d34c41756b779f33dba887f6f089904332cd640067fea65c1a8a53ecb,0.0841284185532317,0.786807821667603,2,155.32999999999998,15,0.1173255305728923,11,948.65,62.15,0.3233333333333333,42.40946397437965,143.91082002995174,2,2710.44,3,1
91c25d66edf193ec4731694d096d8d04d800cb2de58b7e0d1e8566aef16808cd,0.0633687475725213,0.6344372058858159,3,152.36555555555557,9,0.2606420191428646,8,838.01,42.14,0.3488888888888889,48.18433657497863,193.23275283007445,1,1386.28,3,1
f5255c15cb1e3cdf8db3bb09a79988b02787c302cab784598d6a9deec33d304a,0.0249994881329143,0.7110215106564028,0,145.002,5,0.0652120011591513,3,473.05,18.08,0.208,68.24286110787737,215.882186597802,11,785.01,2,1
8a92939ffdb5048f8a75b97e6089ce5aa6dec83228a7ef7422018e881defd92f,0.1156830678712768,0.6948070444337232,4,106.9323076923077,13,0.1969824906382873,3,773.15,33.56,0.3076923076923077,34.49539725564297,135.71793873118094,4,1390.12,5,1
e14352ec6412baa305fa0c0721021b30bb23a514e0b5e5045e09aab53e38438d,0.0,0.8465440941944457,0,109.8,4,0.02442123094297,1,110.6,7.0,0.4825,65.65558814513389,216.8582921691421,18,439.2,3,1
f431008ea9db2122cf4ad8ab442a4adcb240c3f1b92a80f033d344a5898b80b6,0.16015523550034,0.69231760012911,10,276.918,10,0.1753047772465137,12,669.47,61.45,0.416,36.14484451546296,134.462617092964,1,2788.24,5,1
e94891c3acab6f55176c4724ed07780b37b546fcb4dd53e74bca7456b3806bb5,0.0145725860511206,0.7966609002672419,1,154.75,3,0.0626512651265126,1,501.14,13.26,0.1466666666666666,28.530835458150342,123.67218507805924,11,490.67,2,1
b3d5706a9332d53c1a6584d6746dc4a9c05496b0d4cbc3eefec42752f59c2238,0.0753105068269282,0.7585599467177869,3,292.98,5,0.1050226856715366,6,941.45,46.62,0.476,29.552001354292173,98.91227138528564,1,1875.7,4,1
0ba1a55ce2cb96bb56e860b85c9d76e1374878de33d6457b63143e29b73a9490,0.0304848605442925,0.6623764895895505,9,304.7109090909091,11,0.2063000230671244,8,898.33,67.09,0.4572727272727273,63.63502140638602,190.5836468862093,1,3430.8,5,1
59903218a870f7939c4cc1af80022f5b06910e85331607413c8ab9635a599e87,0.1408557545818246,0.637323148755707,2,197.832,5,0.237628668504513,3,368.27,19.62,0.354,57.746436148653245,224.83112350272253,9,989.18,3,1
d06c9866d327752f92d8d52cc7e59a86e62e8971a7ae44d21b5f01590e614d29,0.1079640094420687,0.752745666331518,2,205.99947368421053,19,0.1264510477097036,14,1015.35,79.93,0.38,37.73200158771271,112.03281839162965,1,3921.97,3,1
d4b3ba3bb4e4115305cf36aa3b40fc06b162e8ee6934029074fe437b6bd3fe22,0.079749568784451,0.7025848496518461,12,123.095,12,0.2021982289256428,4,820.71,43.09,0.3541666666666667,33.289427943462094,118.36293199197804,1,1573.94,2,1
d5b4925f1a0419d9a80ca2e4b0c425de864c8a018010de54e000c5312aa083b0,0.1310955028899964,0.6239732011858072,8,157.32999999999998,14,0.2541105046715496,6,1123.67,61.51,0.3007142857142857,44.494377651043024,136.21144823190963,1,2658.62,3,1
e75c77ec334163a987096969ee768dac88cd78c218a9d443d1fce94ecc9784ac,0.1041944116416156,0.72473247342852,3,173.23,11,0.1403239838587951,5,538.02,36.33,0.3645454545454545,51.39489708403045,143.03609952983945,5,1905.53,4,1
2e409a8b92e8ac1a0809daa6e9dde1608bcb83d67b06064a410e70c0e3a747b7,0.0229827286603296,0.6886830609541383,3,191.9618181818182,11,0.1940462488743579,6,588.95,41.77,0.3663636363636364,53.8520503255866,169.41179357051007,12,2271.58,3,1
fecdb4d58573eb361e6cf321184d5cd0f3b68a37b633a9b5e9219afe35d3e4f5,0.0557437587416272,0.6820058526570324,3,202.0366666666667,15,0.218055435541304,16,733.28,70.8,0.55,67.29288322050336,208.2319669737969,1,3213.94,2,1
f7538bd2002f00a5f220fabd5921da09226ba1e2b270e73e913c8ad292997bb7,0.0387963412078808,0.7430925802245333,0,285.42,2,0.1401278503959545,2,124.99,10.99,0.33,40.85849205483622,140.49486929329697,16,673.84,2,1
9263d7709b54cdd4079cdf20af8a00dc72edf77ffe20e86d40a1c105a7fe2c56,0.0526810933713636,0.7231241298367848,0,208.7875,8,0.1346087859494168,8,432.43,33.85,0.35125,50.94085266834715,145.3252216516163,10,1670.3,4,1
d05e670a0ab105fd2380fa72ba42ddfcf5ff1d82f18787839e471a7c14a1ea3f,0.0723887867912834,0.8031638515277358,0,250.0,3,0.0440778719448617,2,129.69,12.3,0.3933333333333333,84.77460769342422,226.95136382706224,19,750.0,2,1
13456435d2dc3d3278c50fffc1fa89cab715c33b0f97f67c8606d4ee493ebeb9,0.1090274546851861,0.7453654366290775,4,267.2942857142857,7,0.1422447417131534,7,852.18,48.58,0.4628571428571428,52.01762430738376,192.46554442005228,1,1895.0,5,1
8bcf4f66472a07c2e1535640e1fdc96bbad478fbf4e689b065bb1f4183e07572,0.1526156052160262,0.5996258533906351,10,155.8022222222222,18,0.271453514764793,10,960.75,66.89,0.4027777777777778,47.55791932772461,157.34738712460688,1,2804.44,2,1
8d1e290df845f05fdf6b16239720f04ad714f95f13ccd701c4d36085791ea8a9,0.083953475594245,0.7579190795090716,5,1379.3475,4,0.0730429590478086,23,465.75,97.3,0.495,46.55225590876601,145.74235014273424,1,5517.36,3,1
c221b7383db4f07181d522115980d92c673f8e6fe21cd27cf4fd9d0cf9af98f5,0.1006887392417332,0.5383367813253017,2,195.2428571428572,7,0.3488899767286143,4,669.17,31.37,0.4357142857142856,62.265717131581134,248.0776340148737,1,1381.7,3,1
dfe846495f781ec9ec26a08928b762272f1701a5ff3c0f2e5f9c716efaadd6a4,0.0874746467687013,0.7213640384971778,2,241.4,12,0.155475961251203,11,597.8,54.74,0.4441666666666666,55.56478993632332,159.7050173179997,3,2896.8,3,1
72b55150c732807763e7a38d1223cb93fe09e018f6830f854103950a50ea0ea9,0.0591403940233446,0.6237876333060749,8,203.95466666666667,15,0.2583199900046129,14,797.89,70.56,0.4373333333333333,46.84965680504892,190.82843807421995,1,3178.71,3,1
64a453bf99a125903ec6d3b7a2739dceadbce18d6f4582b1366750604e6ce0db,0.0253906724903274,0.828744050199289,3,204.5955,20,0.0293394718288787,12,1060.49,82.93,0.422,36.33396194587293,125.14740140592656,1,4209.02,5,1
bfa985bce128b90fd933b15ef3feb916e92157ed06d51bfed57d78ec99244e3d,0.0747640277806227,0.6905802427560008,16,177.58583333333334,12,0.1831183883175194,4,809.26,52.07,0.2958333333333333,42.59398807771813,145.06508250527807,1,2300.61,5,1
3b58ec76fe0baaa9d6561054d6894a8b054f3aee0caf2ff834243ce1b8959e77,0.0872368557872033,0.6688826447148013,3,226.30900000000003,10,0.2106658822763284,10,594.41,47.82,0.391,48.83439872709901,139.7750777263382,3,2263.12,2,1
90aab875159264e8f0bd25fce245eaf20294e3e7bc0d4aeeaf39e16904f583c5,0.0490508516681879,0.6476474246378326,6,283.7575,12,0.2197016772534664,10,971.54,69.73,0.3983333333333334,41.99304739453896,162.6140090915826,1,3411.49,3,1
fe5315c281a0d68450931298209c3797c44ebf57c752c232703b1d97b7fb51cd,0.1128775747408602,0.7099618796388102,3,167.45714285714286,7,0.1831047301718512,5,389.47,25.33,0.2685714285714285,48.09972580494956,158.3597687657507,8,1179.2,4,1
01ea33b6f5ff22cd08530a03f778334001fd3d9472e42fc5ee99df569d6a7555,0.0495995709677696,0.8037401611265489,0,64.18,4,0.1155816075439775,2,579.33,13.88,0.225,43.789483503146016,149.99984564530214,6,256.72,2,1
a881a1a946cde3ec2a44d86e61cc2058a6b393a3bb0091a881d4750067127698,0.0938444387462279,0.6795014011709813,5,410.10636363636365,11,0.1605621524351111,22,653.79,91.01,0.4536363636363636,41.417804975498434,151.09038920943564,1,4533.18,4,1
dba999ccd57c5de5880b9ae81154e90a5ee6f3a49f50e46e9df6daf5cea0555f,0.0652855466018713,0.7679506735824285,0,169.125,8,0.1001322187298732,4,470.56,25.22,0.47625,45.87334134571587,153.6410241188679,6,1353.0,3,1
88b5fd772c13280dbc105b39562e73ca9aec03de8736415d195ebd2ff6657eeb,0.0359163149860824,0.6562633495192578,2,170.3,5,0.1600991079955649,2,156.68,14.32,0.556,53.06438936359753,158.2966986466268,29,875.5,3,1
24fe70c0f944e4c007b37cac71dfd078134793621120702a2bcf0f3a11c02aae,0.1311983632730912,0.7063713060516825,1,277.68857142857144,7,0.1856608202637719,7,988.29,48.97,0.3428571428571428,39.28402074074466,134.42232390051083,1,1943.82,2,1
18e83fcc6d6135d4af10cf57ec28e94ca8eeeafdba29cc54091b511e8406bf80,0.1325582427879209,0.7372186851926612,3,213.65166666666667,12,0.1324874685409769,7,855.29,52.85,0.2808333333333333,55.14165189959318,165.26032486151016,3,2563.82,6,1
792b47ff4115b097dd071266a4b87f94c4b7ccb20521d185b48d24909ff18394,0.0610516580025082,0.6206690938128785,1,264.9,2,0.2076011179582552,1,109.91,8.4,0.26,57.87539077102302,159.08439559107032,20,529.8,2,1
f441860715a4733c2a60c9c8c3512d3fd2b4a0050f69918bb4f3c38989f347a6,0.0820753404289485,0.6837927143778209,1,283.495,2,0.1726104126370083,1,277.31,11.6,0.445,48.81267507646112,206.8724975298048,13,567.0,2,1
d76977d2f17eee16a7cdab7adf166f3cc11dbb21cc4c90c22e7e82a179f9f21e,0.0469611425897078,0.6119774885821654,1,380.7294444444444,18,0.259591223956243,33,907.84,136.95,0.3311111111111111,30.20399873837685,124.79053198847149,1,7143.04,2,1
ce301df571519e11a747c683791da02fe1aad5b7f203917da70a3a9b1cb691e6,0.0894426381131968,0.7133039508474395,3,157.67625,8,0.1605043051558313,3,1014.65,38.31,0.4425,40.25287035663978,156.39892787124106,3,1261.43,4,1
76cd0b46505491adbf89d2740ab481f307488f826a15655e42b880cd43b276ab,0.0786312423562505,0.6977727344941952,8,265.96,12,0.1869723821773274,11,714.37,66.58,0.4075,45.98389395221227,143.99528415975547,1,3439.32,3,1
79cffcb519e1f1066bd8bf2973a6a461f59116babe27484d11329174a863f951,0.0417868566920764,0.8201096670342745,2,225.08,12,0.1126322413572866,10,738.74,56.15,0.6025,23.8707874465856,69.81085199718363,2,2784.95,2,1
15edc6ef4920c634ac0bf89cef56d2123dca99ccba3a582b6cb32b39821832a9,0.0360426877278508,0.7804033507421918,0,342.11,5,0.0788494264970124,6,266.27,29.13,0.548,37.10431788108302,147.0070105316846,12,1735.55,4,1
dada6f226eebbba093d2cbb2c3be44ca956b3608908e4477a2e115589e437d88,0.0140884756269371,0.7545539658969785,0,269.57,3,0.1222661931736341,3,272.08,17.7,0.5333333333333333,17.49167044247458,85.51034734482268,16,1033.71,2,1
67f4cbc50da5db578fe36d79fab237b431aaf30c812f5d57204b1bd1a105248b,0.0635740513945301,0.7955434457539795,2,140.85,3,0.0789768067280199,0,399.97,11.14,0.6766666666666667,64.08313874772935,179.7367333787952,10,495.15,2,1
147f14723237740c8aeab8eeab566726412d4dd714d62b122e21fc986c8bed8a,0.0689357555369263,0.7608123028421796,2,174.47153846153847,13,0.126256904511688,7,711.87,45.81,0.3415384615384615,47.34650380067623,144.52781740526146,4,2268.01,7,1
653e0bccef8f198533c7ec90e2d574cbc7d5c1e8093c08849d78b8142a01d3a8,0.0812301283591434,0.7991442558193063,4,171.49571428571429,7,0.085235930789365,1,1008.28,38.97,0.4485714285714285,28.443425546708816,127.81657842185328,1,1343.48,5,1
f26816b5a7a6bf4a2dc8177a0d97b1cc4d3190c9e2a69d873d7c3c30c710a58b,0.1218386340688898,0.5729814826579257,8,193.02761904761903,21,0.3176719772019117,18,860.5,87.27,0.4390476190476191,56.31813486078497,209.46174157342296,1,4142.58,2,1
cfecf8f0437367a731bde71c663b60daae2a6cadcb866005805b4639a34211d1,0.0412475855422082,0.6199780306373406,7,216.0964705882353,17,0.2513103558043014,14,860.5,78.1,0.4229411764705882,42.07443791964596,172.43222785004235,1,3725.59,4,1
7d788e498118d4d2e6e501d6849be82c62a6fc8f0d228dc99f9b6cc3d1f63ec4,0.0259311920455876,0.8284616304583353,4,382.3728571428572,14,0.0347580275177685,26,962.65,112.62,0.4828571428571428,18.35854545598296,93.94289717424088,1,5372.12,5,1
00aabaea1785a37371b6652647c529ff018c4ea5d25063474b17f381fea1c84f,0.0437784565992268,0.7675330032689561,4,106.15,5,0.1154465927396998,2,397.63,18.82,0.2339999999999999,52.01958099073672,168.18059407241893,11,917.02,4,1
9b779527f94d8e40fa330dfacc840181dc140ece7618c1d8ecc84f7ca95066ad,0.1144646422127444,0.7144640731522908,2,145.4,3,0.1608639440907258,1,481.05,12.72,0.6833333333333335,60.03529116834031,159.00431086882548,8,436.21,3,1
2117e1ebec3cf705356eda22bd5c2d40e5649f5ca6f305647520e66f373fcbfe,0.0,0.8569321533923304,0,309.46000000000004,1,0.0,0,291.9,6.74,0.3,20.684699040318787,171.3335355669076,12,309.46,1,1
8232270dfc07f629dc813621f92342c501a681d503b70757b0d1731c22953388,0.0249432171742135,0.7085198242134606,3,180.87857142857143,14,0.190037874966164,9,1093.3,63.18,0.4128571428571428,53.99830195426852,155.40929908385436,2,2552.31,3,1
62d8376f820e69f3078535fefc15f3b25eed9ba4d78182d695d3ec9f063eb281,0.1013032896558334,0.6910247389651679,2,306.66125,8,0.1479266647186392,6,455.88,41.02,0.49,48.02670941870001,138.9089291841996,9,2453.29,5,1
2baedc8fc2e407db7a160e08c64297af0f0de4c33b1fb57418bbf9cd6b79774d,0.0,0.7785687918578283,1,104.5,2,0.1353952433686652,0,71.3,3.8,0.215,72.14474705063286,204.9456139407115,21,209.0,2,1
1e464b63797cb9eec224a9cd39cdfc7b365bdfa87ecfe83e83fae1edeb60ca17,0.0833376589286429,0.8006136696317983,0,108.625,2,0.1290535975678414,1,73.8,4.57,0.385,54.55199653223134,196.0196343053749,21,514.0,2,1
41dbe2f6f1cbd4170b93776cf759e7a62e36462f52c490050914377efdf4770c,0.050334002956346,0.5302625557237597,0,356.6146153846154,13,0.3211208967256083,18,688.33,84.42,0.5223076923076924,45.24059253284637,182.06565992481063,1,4638.0,3,1
285caee8e137cc846995dae4bb69a4b9a60f9f8420d2d3e11a8f6f35d21c9220,0.0279912107598214,0.7738133239003956,1,401.8333333333333,6,0.0747186972571902,11,1067.72,65.63,0.535,54.74904748725467,155.38257605002337,1,2661.0,4,1
9d3666bbc257d64d4ae1ae0f95bd296f38911515f6d3c5d2f3c4f957b483e981,0.0650436296611974,0.7778316284315505,1,378.81625,8,0.0485600031128027,14,928.98,69.56,0.55625,31.81381042972287,140.2558358516552,1,3050.52,3,1
f19c92dfa976011a07f0fbb94baac9d7f7fda804deaa93ae55721ba70b1f92da,0.1188937045441032,0.5566815873203549,2,272.748,10,0.3065043500060044,12,701.47,57.39,0.379,49.84662965321631,157.65639490900978,1,2752.48,3,1
b08a59e1195a4319e483fddd6889bab56723d3c28cf8ca506ba1f618152ff6bd,0.0586112384380156,0.6309146596543564,7,132.4525,8,0.2749554685064655,3,701.47,29.96,0.4275,40.40236924367166,142.73097212721638,1,1059.62,3,1
ddcf13405a4f63a2e5e6fb6f5de5c9516f13b1f37a8b8b8033f4ae5a28a9d7bd,0.1594088288550938,0.4594229517767287,7,288.64272727272726,11,0.3913923092893673,8,723.57,60.34,0.44,59.31224622653247,170.20989773547203,1,3292.43,3,1
8bf9c1a25396ebf685447b1e8a74bbbbd27f87982ce9a3c1bf782856d0467ab8,0.0426994683624326,0.5927868508228284,2,323.60857142857145,14,0.2666529836865821,22,709.02,91.5,0.4128571428571428,57.73224143807612,206.13286053008665,4,4644.65,4,1
99473a4fb3b04b89818696996779f3a856e69c2e9a3fa7e6999ce1641a243947,0.1263358386312458,0.675838604017573,3,172.78363636363636,11,0.2215503697937907,5,929.03,45.06,0.5354545454545454,32.07068878253136,149.51173888676553,1,1900.66,2,1
