ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
fe5e7f1ee7d1eaa692666656dcff112411ddbb8434285bbd2fedbc11496584d5,0.078277032771706,0.7289810908697116,1,234.3,10,0.1255136645913434,7,571.33,43.04,0.351,42.48951307582668,127.55932846703732,4,2343.0,3,1
c36853a24f41503eabfa7c305c5a29f80a8097340d0868c85d7d95735733a3a2,0.0576137987716308,0.8327225690718758,4,226.64,8,0.0414635920805603,11,743.88,53.11,0.38375,35.31327711902356,141.99702106575668,1,2118.12,4,1
6ab8eefb1b4c065fa26db6fddaddb96b6b4ca1683bd1de0df7bc46006ed375c1,0.0589574736367033,0.8132300138126363,6,170.335,12,0.0844638915816463,7,1028.08,56.56,0.3816666666666666,39.75780727629958,109.50951912382595,1,2303.05,6,1
74df5eef69115b0924c63dedf0b0f23046645d69c1090923d7dead21ca7c1dce,0.0,0.7294760756585111,2,147.64,3,0.1623035067996015,2,110.59,10.22,0.6,60.676343059869005,149.00010391437823,19,511.16,1,1
ce7b04861614ba8e30c9deaa34f0f836ffbc01d0e71af9804e450c584ecaf9de,0.0421834134818191,0.8200196437038543,1,135.5,2,0.0828524012734538,0,585.19,11.67,0.31,22.878284032199385,88.82314952267848,1,271.0,1,1
9a2d882623342aa043e46e7cd7bde1a89e71e3f4daafa9332b40afd9e9feadb4,0.0499360718535626,0.8599069572963562,7,265.694,15,0.0442708606798945,13,919.31,79.67,0.5660000000000001,29.06821784991202,109.07583171363216,1,3985.41,5,1
6dc5cebe74dd22d5802f46a958b6387d8ee192783d22e41481a7580d7c3da0f4,0.0764931456052257,0.7145558442167792,6,221.55454545454543,11,0.1283043783669119,6,867.36,52.08,0.4581818181818182,19.71402823320651,70.2394719558316,1,2457.1,2,1
e417be58e07a9f3f6612dc8d14dc78e845b9e0769d8c6577e1f0880ba63b1220,0.0465661124901951,0.70506585766878,1,179.42857142857142,14,0.156158388127042,8,715.43,50.33,0.455,59.59250371183172,157.96465035695238,4,2512.0,4,1
384404ef6ef44e8eb718abd19fd48c8a2215abc1ee9b70e1db0d9d7cf37829f1,0.1108999617031465,0.7267043265211164,0,82.0,2,0.1245792347343089,0,163.71,3.28,0.395,35.74844022822175,191.05431220889307,21,164.0,1,1
868ed3a9baadcfb467339c0702d4fcbbe8334429f2e1fbc2be9b989ee425063e,0.0187603181749963,0.7983743410908776,2,220.3733333333333,3,0.0902561163562293,2,574.03,18.79,0.2933333333333333,47.49123336417127,139.9392661850169,7,661.07,2,1
0c0911dc7bb2e640791def12d5ce98fd88c9aaf43e5c47d97c2f4b9d712b5d47,0.0262209111766633,0.8498215895021722,0,374.0933333333333,3,0.0046457607433217,4,453.32,25.65,0.3366666666666666,15.827645947645882,63.837612113478656,10,1420.28,2,1
f225634f1b96424a18f7ae8a6199fc5b3ccfc5e1998be69b5a1a1356b14493ec,0.0373972150169232,0.807258324906763,1,218.21833333333333,12,0.0809883222093854,7,774.78,50.88,0.5225,27.727885665347973,96.04046433066814,1,2618.62,4,1
b8d22c62e8962f9df5f764b2efd424bb9eacbded5e0100b5e0b77c5d180a78d7,0.1049538203190596,0.7688603531300161,0,157.0,1,0.1252006420545746,0,82.3,2.63,0.2,80.28112393282784,200.5114861525075,29,181.0,1,1
8c25099db3716e15f068b5a4509c7d4a00748817b1e50cf23611177d513fec01,0.0425880991991338,0.7833461893495832,4,155.98214285714286,14,0.0813346369744159,9,919.83,57.94,0.4485714285714285,36.46515880270656,155.05088663989167,1,2461.95,2,1
8d95fbc56488dbc9943c2f7f2215600fbfa17d007433c2606598653959a6bc9a,0.0223226742563759,0.7020997111031171,0,293.6,5,0.1423419819657799,5,459.67,27.72,0.3339999999999999,53.605971112566365,149.69051748929556,8,1468.0,2,1
432842b7909ba0c1b143746df90aeab4725c288d819d95e68f0825910accf7c5,0.0333941493671915,0.7094228988848437,2,348.658,5,0.1251086482723732,7,397.27,35.31,0.5599999999999999,51.636348903285885,137.02619419842654,9,1916.3,2,1
466aaee8b423c6dd21ddf94dc0e90ece6bebc63b75c1a3231e50ce62e9c6a06b,0.0412682625724123,0.730229409790668,4,236.9277777777777,9,0.1546475582317993,10,758.95,51.63,0.3522222222222222,38.5587176456952,115.7369949386241,1,2132.35,3,1
2288af4b54d3f50e018aba001bcc2d5c9b219044067eb54850c4c6e0655c2a21,0.0737549769865413,0.7553309427888519,3,215.33133333333333,15,0.1071449916046507,14,1184.24,85.29,0.414,28.795864181433725,109.62344121479126,1,3935.25,2,1
d69bcfc2ff52e1415502cb3deb513a92b94be0e4373d8e644db1d559a638863a,0.0928335961693255,0.6987467092927243,4,205.375,10,0.1798203556148165,7,930.07,51.21,0.416,46.68347504709696,151.03772795573647,1,2062.75,3,1
f59267e97b0f7f6b77f94850c252f65f708c89bbcee2a6c286d06cb8daa3f140,0.0738412128269269,0.7098988089983058,1,146.475,2,0.178118444340745,0,794.31,17.82,0.205,84.88215375700466,236.14985600246024,2,312.95,3,1
e855cfe03b263e6d29b87f9564763dd4eea9173b15a85ee13f1df441d7b63207,0.0665247472059605,0.7904191616766467,0,140.0,1,0.0479041916167664,0,87.31,2.27,0.15,73.16795936840208,189.13072923734225,21,140.0,2,1
447bc745088159f99cc3c775c07ac054a894ed8105ad85839832f34a3714c598,0.0483941139705526,0.6011057317473499,1,254.64,5,0.2943391874651522,5,528.71,29.62,0.4,53.31961392153197,173.98749013361697,7,1457.2,3,1
e034400f7aa4f98f76f0df0905cf6aaf02761a7bd0e985be5d07c8488c9bdf66,0.107137338206176,0.5727720648494179,0,279.76894736842104,19,0.3069817041610148,19,774.82,96.11,0.3942105263157895,63.46338149349312,204.5896592697696,1,5440.78,2,1
29c54ea3da2ba6e610ffe0fda7bcc58f2803d6511188bc3f598fb29d01795cca,0.0667519425674935,0.611141694436478,6,223.90166666666667,18,0.2624451664996162,14,777.75,77.71,0.3505555555555555,57.939038806901145,183.57403213089384,1,4044.16,3,1
74471e650a4e01e08b8da53c2d22ca27370be3ada8867f1215e7aaa20568b0bd,0.0736402712342072,0.8023931925649352,9,244.528125,16,0.0964626119094311,11,899.88,77.19,0.331875,37.65317778221478,110.48645476867662,1,3936.31,5,1
aad6e59a57fbb7d69c9b914ce82e886dd312c9d9ac7d22c358708b468aafc6eb,0.0551662664627684,0.7801728127764749,4,131.2875,8,0.1243145811594339,2,357.55,20.97,0.4,42.860225264437645,134.46441826351605,10,1089.3,5,1
91411bf75591d31da5ea0a2ed5b98b667cbb51f500db3fee32c17559afaab36f,0.1127303176490568,0.5792770623391101,3,158.52375,8,0.2797817097263995,2,343.49,21.06,0.2724999999999999,46.11922647221114,156.03989437244155,14,1268.2,4,1
8e5a6485548d8b2a0e418df442350204a6167664de25b8435cdecfa81b5743ef,0.1039928222477184,0.6325508487777066,8,208.87785714285715,14,0.2413684914170897,12,732.17,64.38,0.4107142857142857,49.15509672640274,190.9824015996797,1,2924.29,3,1
6b90ae5c3319dff452284056d51ec226fcbb2be46914a4806f4edf529385d6f9,0.0915798152097349,0.74567145867594,1,116.4,5,0.1356598600491309,1,777.86,21.6,0.392,34.74863382662704,163.51239779053486,5,582.0,2,1
2cdec3cd31360c242ad20497537547eadd8b1c69188f0405cd1a4cffff082a6c,0.0274021401071423,0.6031174270657591,2,192.48,3,0.1123817963530838,2,271.26,12.62,0.3666666666666667,39.29006786431929,138.01553696836058,10,577.44,1,1
0c83c17354c4a71722557fc9d3433566353b047ac50efe10ca4f68afaeb9ce39,0.0413146799668796,0.6937037993694525,2,245.31857142857143,7,0.1808498004638361,8,597.46,39.15,0.4271428571428571,50.83173631190152,165.97198619522126,1,1738.2,2,1
42210f4c3584f088af96a64a7a812466e338403e9502b3785365c0142666b91e,0.1323078816967405,0.7459615393678735,0,221.53333333333333,3,0.0919581613095918,3,586.53,19.64,0.4266666666666667,32.124603794756474,110.21579537432152,1,664.6,2,1
ad67b0eedfd65466c0ce3d819a0af5c38569206c3ceb7163814f00aa66903600,0.0,0.5376044568245125,0,72.0,1,0.3816155988857939,0,90.3,1.62,0.13,86.16250278787626,228.9959476078988,18,72.0,1,1
8991c613be91ba5a8da1341233b18818ddf32158effc01e62177d881a97c0299,0.0315768915104373,0.6766171107247404,12,285.16625,16,0.1938570270996001,15,879.68,91.06,0.446875,47.16469045608156,154.57344465224054,1,4573.66,5,1
73e7c5887d34980a4b1259a3e82733a4c21d1b87e0f3193e28fbd06818a280c9,0.0213433312283332,0.8427232205638288,4,298.78142857142853,14,0.0454614538012162,18,933.41,88.11,0.4557142857142857,19.9837922112368,77.18877895813746,1,4294.89,3,1
8a347c59f226fe0b3ffb46abe028f932964db6cc49dce6db35e142b50904fce8,0.0656442514290371,0.7474340977827965,0,104.472,5,0.0977099830843322,0,594.9,14.92,0.24,37.5830901419012,121.19768429684716,5,522.36,2,1
eb2167b01688f3fc8d7ae787a8a3aaf26db2be4ad344f69d5186415d9eead67b,0.0220509597680239,0.5432990521490854,3,156.66857142857145,7,0.3271021078281361,5,751.7,34.13,0.4142857142857142,33.5252595570534,120.2055939155516,1,1201.28,4,1
eebc1abb0fb12e616c673223268140897566d90a940c2ec1c2024a9d0b52d474,0.0971534052268531,0.6167664670658682,0,44.0,1,0.2065868263473053,0,94.02,1.38,0.09,43.65742721016002,103.35613144481177,12,44.0,1,1
28418671bb51b9d953f30dc0e496a79f48a33af9e6f01c864fab254fdbe166c5,0.1052576077891006,0.7886901945334884,0,178.67666666666665,3,0.1123534535279666,1,296.64,10.07,0.4366666666666667,54.25923424795821,132.80805588686243,4,536.03,2,1
bb39a0c31f33c9cc7bcf3dabacdbbc1447ad23b9fa3efe032ba1c1be0fa96daf,0.0,0.8587366336505778,3,217.63444444444443,9,0.0233676819158562,8,547.68,43.0,0.3777777777777777,19.81119290720749,86.03068895560155,11,2276.31,2,1
aae8be92ff64ed37777bbc63ece18da9a3399a73d443d2150cd3cc4a34e0e5bf,0.10481050051513,0.7366955311110306,4,211.29090909090908,11,0.1375810373584681,9,650.01,55.78,0.4709090909090909,40.05275367729312,111.04852227156942,3,2969.95,3,1
49713cf99a1a139c0d084829f47c4ae305fd3a1800244ef60c38761d4e0d899a,0.134626388690121,0.6393165526230042,1,197.30666666666664,3,0.2209088402636789,2,477.16,15.21,0.4033333333333333,32.632188157896174,124.47913184400794,8,591.92,3,1
4b70d48e34fa975b5ed74d8e9697f2cf8d3ee17ecc9b9f3be331c22b4734fb88,0.0373298174175583,0.6839744442773271,9,195.142,15,0.1938056676808775,9,1090.78,70.66,0.476,51.35687895715727,206.40805473848008,1,3205.85,3,1
e18a856d2c2f0cf7fc3619303128a3b7a4c24ad3819078fbae675fe8ad3c7ad3,0.046751252563858,0.8664421880789885,3,149.84375,8,0.0338809769657681,6,1038.85,48.01,0.2775,26.39523709440489,96.71870450857448,2,1620.95,3,1
42ce89483b2bd246152d13bd29d1b7dc9139ac1e02aaf2f01eccef083b7a0f39,0.0835721931475672,0.8261986924400414,2,120.27454545454545,11,0.0778745005239371,8,993.05,49.03,0.3345454545454545,37.02264956454312,101.42653483356266,1,1637.62,2,1
dee5bca3a27f47c4c2523ecd4cbd1881917f0430f2377f5d671e04ea5182859b,0.0417099951837803,0.731483088139977,0,202.404,10,0.1570667944096904,10,599.49,44.56,0.541,45.16465219904352,153.38776442097048,8,2024.04,3,1
9107f44a2030f2509f40d8c1cb7d7148948ff3a98316098e43318bd1c15f41c9,0.049515378047565,0.6613135354976801,3,334.21857142857147,7,0.2090202483106367,4,541.84,38.77,0.35,39.31609410748308,123.62877299447496,4,2339.53,2,1
dfec565cf3b047f06e0a1b7ce2f0bd058a6b27db86b437731bcd0c39ad69a3b0,0.1064632530588826,0.6218764728626316,2,152.15,5,0.2777789150454676,4,482.52,20.5,0.164,42.34350521011431,159.46252558629803,8,760.75,3,1
c14825c621cb3472d1ac4c0274148f5fe4630547368b720880df27a642933b5b,0.0198756422550269,0.6030484175270416,3,249.2842857142857,7,0.2565377575050777,5,290.48,29.57,0.3771428571428571,60.44887245983754,200.7014382360474,8,1744.99,6,1
0621170ff069d1eaa21739c7cfe2067c745ed11b99a26310a82aa8fec716c0d3,0.0299977649472015,0.7581998147075866,1,164.08875,8,0.1190369037797253,5,662.01,32.63,0.25875,58.69172843417565,172.90302780763142,5,1470.19,3,1
8c4cc75ca20d4c2119207b87c39edee33888c52cbb73b19bc21aa9fc6b9701f3,0.1501468304353432,0.6130026554603104,14,186.5485,20,0.2589387796324062,8,961.72,74.34,0.4155,30.0463137996482,113.9301984308136,1,3746.97,2,1
91194b82b6027bc3eadbe57f0e556c796fef471ecf5b681ae88c346417cf8f96,0.0335627056357709,0.6000304429330718,1,455.26285714285706,7,0.253986230833584,16,662.39,70.23,0.4257142857142857,40.39080558993652,153.16134457917295,1,3534.0,3,1
cfe36b87f4c4f9556b2f54f0d8464c488fc184f8bb53bfa7cf4d1d334e65cffd,0.0655693180084431,0.777839726434731,0,119.5,2,0.112600356824264,0,78.0,3.17,0.2,72.87885032331988,191.2715289509768,20,239.0,2,1
32537374b0c974e61c73bbaa9ec6cc522a85a0f4dba86d2163b4f62808e5c7fd,0.0371850887793994,0.7975303127909473,0,185.0,5,0.0935595820151471,4,273.49,18.63,0.646,39.16357006439982,168.04004134085974,24,925.0,3,1
2575c7df01bcc21f8d6dc7eaef1b642db7eaaeef27e29a3467346f3ac4671241,0.0,0.7346698864458898,0,457.4800000000001,4,0.1204001208820704,9,791.28,45.41,0.4575,20.38182542300918,101.26658382271056,1,1829.92,2,1
5ce3e275c19f578d84c85f7a81e09573e4b4a112e3b2ae8f32fc8f7cba609baa,0.096805684710492,0.6654142786739581,1,146.0,4,0.2193112621897057,0,207.6,8.92,0.325,43.07718315218707,203.3288391831749,16,584.0,2,1
ab8d9094e9b089eb01f67c6c6e87564e1b62626e5af230f0325bf54f9a6e30b3,0.0891872471044579,0.6409345905944139,1,106.2,2,0.2342444497493435,0,142.29,4.05,0.12,24.411395369607604,133.45899116629823,15,212.4,1,1
1ef7c2cb9de3e62cdb71028dbaad419582b4be4d9faae6509a4219ea66640de9,0.1010732313841038,0.5204289957687931,0,429.2475,4,0.2931019790173781,4,222.42,25.89,0.485,82.96967739453615,217.31596967126976,12,1717.0,3,1
3aa66e391349116f333951fc6357863a72d0d233d0be9f9901f36db4f83145e4,0.035364200961934,0.5748055358255367,1,308.9478947368421,19,0.2889118474630665,25,849.6,117.63,0.5731578947368421,54.13355446226856,185.3043125028101,1,6455.71,4,1
56fdf74a71a3f565056659b64d1fa5a0ba4181e4dc7772d037b9205255b1a249,0.0322582370343136,0.6125687366385283,2,141.50833333333333,6,0.2330332184098088,1,296.49,14.2,0.3033333333333333,37.51035530906678,147.85696048421593,13,849.05,3,1
13732364f7a9d6ade461c6d944c7581f313a844b479f4999848791e7e53c298f,0.0355244895106082,0.7637817010144412,4,202.504,10,0.1365978040627277,6,544.42,43.39,0.45,50.04592929889303,136.48777920097552,8,2395.04,7,1
6380a2b3a07ce6bd040d866a051fe055849541e7327d3fdaff13a4f9fd7a5276,0.0631892898222317,0.6828612555748987,0,210.25,4,0.2280533077478354,2,366.68,15.62,0.4925,26.627456042165857,136.18253689322788,16,841.0,3,1
6c5aa58e3e53c1dbb1552c549a70dd879c3ecea6f9b2c7b735c98babaea99e5f,0.0522119220383604,0.7907097349769955,3,240.9,12,0.068358138721356,7,991.04,61.19,0.5033333333333333,39.39928031780311,135.19251350111224,1,2908.1,6,1
d32a57e8c1cd4600458e31fd5324d5da7fc8a113efa07a57a84556b5682df79f,0.0419728888648251,0.7125232541645832,10,117.70727272727272,11,0.1813365541313112,5,857.2,48.59,0.4318181818181818,49.28452967311512,231.007744811665,1,1882.78,3,1
99e12502054f70869c78fc32fa05c3de036ce5665d05fa55f93859e7b8ea55a0,0.0527103621063246,0.8175183842684927,4,168.57090909090908,11,0.0488442618980542,6,620.94,39.89,0.3936363636363636,30.055552970942248,102.69180713125768,6,1854.28,2,1
9e96d2c77305badc7a75c6a4a2b1340d1825d16669117d8043470843e35a538d,0.0919516844448461,0.6808575571015176,7,268.3092307692308,13,0.1784057635404179,15,799.72,74.7,0.4807692307692308,54.62440642423986,162.250584964554,1,3488.02,2,1
1fa95665aae59cd31c31d95ee629fbcafb8031941852582a5b4346e839a7a99f,0.0,0.6424148606811145,0,309.0,1,0.1640866873065015,1,430.32,9.71,0.52,28.819880366702964,156.54275315058382,12,309.0,1,1
a1845e40aca709892868198f24878dd96e65b96db97dd6a9dd9124532fe4c947,0.0566677344469556,0.6948717214142363,11,163.04416666666663,12,0.198485891220493,6,984.31,63.02,0.4583333333333333,34.69971640295294,122.68549423159338,1,2908.81,5,1
0785675267607efe261f819dc9b30bdc6dc6c7139e1404d34fa02f77a8d240e2,0.0463356373986356,0.6497256119023157,0,283.77000000000004,13,0.2305815642812006,17,691.0,74.1,0.4492307692307692,51.605985635975344,169.34326829205202,1,3750.0,2,1
238ac4400d9ddb43697d57c18272c0cb6751a3f471a002341684462528903e74,0.1799530904337783,0.5560832246084271,0,340.771875,16,0.3094934710013828,11,860.54,86.87,0.380625,69.54957307798465,221.05652295510149,4,5452.35,2,1
e74aac629b9b43de6cd5b0191d6f299494c6957391d6309362aa55a890b0d6f0,0.0191147661143866,0.6631996371548625,1,210.064,10,0.2104887696152167,7,811.3,46.12,0.4059999999999999,49.61255737758405,164.2226177169072,3,2100.64,3,1
1161baf1670bfcfc7ecf43423e28f09f3d9372db3f503a5de0938cc00c507b1a,0.0,0.8419618528610354,0,136.0,1,0.0653950953678474,0,266.47,4.38,0.44,35.9059272661332,104.2182046300361,9,160.0,1,1
d3bb695e3b87fbcc90e5866c2ba983ed5aa4b5aaa3315d3837d9dbc9558b1920,0.02668044223457,0.6322831788923677,13,216.92894736842103,19,0.2403917989134987,12,868.94,85.1,0.3968421052631579,54.302821502657466,195.5830586271812,1,4404.87,5,1
852c1ea43e0889da8ea1c67b0e1d9a7dfd7a87e781d7230ebea165b388cd68f2,0.1142904899692727,0.5917092566596096,0,280.0,5,0.2549999892367491,4,248.17,23.02,0.562,45.50874605586264,150.42021568671336,11,1400.0,2,1
90f8d0fb76f8cbaecadf640459e232b8f34e03dd5ef3123a597c552979f701ae,0.0793832909095105,0.6237095256448381,2,248.13285714285715,7,0.2393005747104888,4,349.45,28.83,0.3514285714285714,55.0130305618066,156.72254053755023,10,1736.93,3,1
f94e51cd90cce53a2cb4de1ad426db4a8eae94f1d11735d0c39b6f75f21761db,0.0563667071139073,0.787805735649243,6,200.3090909090909,11,0.0899702020351152,6,860.25,51.31,0.4872727272727272,33.13372172411652,135.88563925954557,1,2397.8,2,1
0a6c08a3fff9025432f77a0606a51801a5749bbd724161ec20ea51ea0f7c0a5e,0.0894885443425533,0.6876672382068073,2,225.0581818181818,11,0.1920702973721115,9,773.88,52.08,0.3290909090909091,42.73434793118842,127.43492512979424,1,2490.64,3,1
5d264a33d1c9053fb8ff42104abe80b06eabe8167cb0a9ba65b66b4192d6abc8,0.0667368361602027,0.8055142730469259,3,249.5555555555556,9,0.0342995505880169,7,575.85,43.61,0.5,39.90894804175193,152.01131123414186,8,2338.68,2,1
a85bbad363abb0ff62d6156816293772dff373141de000b0c20b4af18c2b5d88,0.1408036771505115,0.6226396527566356,0,453.533,10,0.2363871711963031,20,599.76,84.18,0.477,35.97822884156089,149.69662401047066,6,4535.3,2,1
d65d214aae45e9590a181ff695a037521f735e0c684b332d081f4501b1fddc26,0.0402355200835843,0.5986633790707093,5,181.9226666666667,15,0.2899260025341267,10,878.01,61.3,0.4033333333333333,48.99629684133028,137.44439859073498,1,2751.84,3,1
5aaa21fe9b3a55a3c24274eaecc01ebcfc78f0e96a84c8322c1ed0ec460739d7,0.1561536834623761,0.5140287329524286,5,171.29285714285714,14,0.3726408604035679,11,774.06,57.84,0.2814285714285714,47.19996773732755,158.6646204274813,1,2566.16,4,1
74269f7ef8e78752e4a253586f353a849b1184bb7d05f4a49d2c6c89ac629ab5,0.0559667177889289,0.6684116983810451,0,323.75714285714287,7,0.2126816487530985,7,1052.09,53.29,0.2928571428571428,54.28954456612875,184.3324216826108,1,2266.3,2,1
df9ba7302a1a936492c4571fa714558ee9dc1eee5da868f1c86376a5d0b60203,0.0548364845609457,0.8641049159929567,4,141.6,5,0.0474687678160711,3,168.51,15.77,0.3299999999999999,52.79461340727689,160.57857214881682,14,758.0,2,1
60db978c2109cff13c4040d3a838e4de0731d98781aca5493b7fa430be93dec8,0.0642598833279704,0.867548076923077,1,195.5,2,0.0697674418604651,1,130.7,9.7,0.645,33.08403196871061,158.40522254402435,24,589.0,2,1
25eb9f349b3e5849babe324280bc3b601a6e8d8fb648559572d0fc38754b20b9,0.0,0.419047619047619,0,104.0,1,0.4285714285714285,0,44.88,1.49,0.39,69.5994051696919,212.2248964507324,22,104.0,2,1
872c0b696885bfa99648fd3d3ae0ea4f82b9d1da88f7590f38fe87d3c038f187,0.0431662056098577,0.7119362931917804,3,188.7128571428572,7,0.165625980750734,6,451.08,29.53,0.6,27.091233624953105,127.64882214906643,9,1360.99,2,1
d801adc5c5bb3ee314605c4e3186632de311a44700f07e4549343eecdf7740e4,0.0565920464859435,0.5644415688927862,0,214.4,11,0.3207421644342463,11,1059.72,62.0,0.4563636363636364,59.26894128999045,206.8232607488056,1,2518.0,2,1
61be460e83bb9618e107d9776eab2681e23a5ebdb4603caaf3fd7c72047bc234,0.0481718772580567,0.7341269841269842,0,202.96,2,0.1565450422593279,0,294.29,7.23,0.145,43.29936625406791,158.45526485828606,11,405.92,2,1
1378d08d3a27b51d280a1bd93bd4c332024022b4faf9629627d46ddbdba76d7d,0.0892731607259891,0.6786658243643142,0,222.75666666666663,6,0.1857671849344088,3,452.32,23.8,0.3899999999999999,75.76830581451976,211.2914745450053,7,1336.54,2,1
75bc592214666b5b4b0f857b469a44f0b1efd13eaadbebfcf68103f70be14f3d,0.1069660807337793,0.8083947749639574,2,222.3025,8,0.0896918268978823,11,412.44,40.15,0.44125,46.44118792182604,138.4898573199953,8,1778.41,4,1
2824710865e73196a30882f2796e166e46f6a2fbff8f3b01f8f2b7790d50e781,0.0242773482462245,0.649325728748588,4,241.2933333333333,15,0.2458976276532322,14,870.32,76.03,0.4913333333333333,50.008986071758926,188.191924141564,1,3744.4,3,1
8415d8fd2c33275b2c41795a61ada8a7be8fd64c960a0679e756f04cc409c4b5,0.0130761686825759,0.7847060803377451,0,292.858,5,0.0980843144263758,6,306.17,27.49,0.588,36.90082471849821,144.05639870736928,19,1464.28,2,1
a8d9fccec2fba0e38c51eacd8f6e9d8d420cffb8edb10d7d1820f7fe33532e1a,0.081628811327979,0.7366006487435774,1,198.5575,4,0.1305378924500082,2,408.79,16.75,0.3575,44.00866064511727,174.0138400390862,8,794.23,2,1
0dbcd44e71f02fe0514f8bcf8b2dfd0ee64f08a9b9dbdf4af07304d0514a8719,0.0914162431893467,0.8249034913885568,2,271.8183333333333,6,0.0416082664324248,7,712.19,39.76,0.61,32.762987227337746,133.7933748505857,1,1662.92,4,1
91c6526be1aa672a38590e8bd2a917646d1ffdb20a2f2369eaa464fd14776699,0.1213677823254261,0.6192642511018323,0,149.56,5,0.2613661700449782,4,320.07,17.65,0.35,74.6006908377198,213.6047949736744,13,760.26,2,1
ce78f09fd4b1d14ffa36df1b0a9cecd576eeb62cba7e6732f96a5373b87c6fa5,0.0524485162435539,0.822918709489941,5,158.22545454545454,11,0.0527487823139701,7,908.22,46.94,0.3363636363636363,41.2387229977212,179.66041126380784,1,1740.48,5,1
e41cd6ec333c1aac6cdc4d1e212591774f8e9b3b9801dc0328dc5b0aa2281e6c,0.1040362631946757,0.5583685694150811,2,233.5,2,0.2476568005637772,1,411.45,12.02,0.235,81.02807580858934,222.9193845973224,6,467.0,3,1
