ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
8dfb9d8f76083b69b40a6c8e18c57032ef9ea155d178638e8993b04b5ba34b87,0.0689677943376818,0.8506920120447365,0,85.61500000000001,4,0.0661756313311456,2,703.83,17.85,0.2825,20.849994245173992,91.43498676888431,5,342.46,1,1
6ea2791810fb55733efce89cd88a67cbe286858b00a60314dc3232e4226977f9,0.0062909915986535,0.7353536599553006,3,418.9518181818182,11,0.1595286910170164,18,788.64,88.53,0.3863636363636363,29.98277054969061,131.49811557143568,1,4698.47,4,1
5c7dda2d493733d11159b12be2557a7959a77c670dfe15b77eebda217147f5e5,0.0993940271171371,0.7020031395089047,6,248.1325,12,0.1746709760092641,10,792.12,61.41,0.2858333333333333,42.62840377672453,176.44758636338096,1,2977.59,5,1
cc21725464fe236d912d54dbb828725b608635f5d5504690046d495240e12ae6,0.0806430923727532,0.6321426039738056,9,152.5,9,0.2312403275298957,4,788.68,38.85,0.3822222222222222,54.49784996571331,182.18338183835485,1,1480.48,3,1
e56ad96cb77f60cfe50d9164a1655ed517b2fb3c03640b778049a134c659ff45,0.0366921847287609,0.7471884352239109,0,246.62375,8,0.1519434160188763,10,584.44,44.24,0.42375,33.44013992366617,114.52897285971332,5,2079.99,5,1
3fc88fca0cda1f6b7558d4bcf48d9cc4ebfd16a48f0793130a4a2d87ac5bc6d1,0.0356094393405541,0.7319139042820633,7,129.69733333333335,15,0.1853026830766106,9,1066.72,63.76,0.4453333333333333,36.039455688871385,127.19276273213214,2,2526.46,3,1
b2913dbf51fa52fe6a14b4bb0db65702d8ce1e7fc1d66ea92f3f298ca37fcd3b,0.0727223051588165,0.6613806244038158,0,484.0207692307692,13,0.1887810732534735,28,709.09,115.98,0.5638461538461539,54.607011241424026,153.50471151630853,1,6292.27,3,1
e6e0e3885db83bd5333e33745646e867f0fab295fbd247d24feb3d8f59c25aad,0.1488001500912481,0.721571963749586,1,202.94636363636363,11,0.146739888558286,9,902.11,52.74,0.3754545454545454,34.83920788369276,125.11411484243044,1,2235.41,5,1
d511f59a71d2f650d1b0145b05deb762c8407b7789cb6be522690a2cc769d844,0.0303633746411712,0.609764749829583,2,172.4714285714286,14,0.2664659209332151,10,671.97,50.77,0.3357142857142857,48.18754571197134,151.7820276815334,3,2414.6,4,1
52e9eda24236f0842357c3bd6fc05d4e14143f0a6b50e94bb841b4746a1bfd3e,0.032309511550583,0.6318443927499635,5,238.22666666666663,15,0.209178039083494,14,914.19,77.06,0.4033333333333333,42.36160106760518,131.8495302074275,1,3587.4,2,1
5d3bd24380bf0246f7a78d052a9e75de0fe552f5fafb29241b6b50495200b745,0.1344478086293984,0.4232021151224531,1,264.64375,8,0.437173186607432,4,509.25,34.73,0.33125,54.796703185355184,151.862874597899,2,2117.16,2,1
58da8a5b5abd1ee3caab1685782ecba46eb721c8eea09743a1096aa810b187b4,0.0659327446213085,0.7178307241268044,5,277.9875,12,0.1750200085352361,11,882.42,69.03,0.5308333333333334,37.26947499958673,139.04832362950435,1,3413.85,5,1
f081cc2239f07ef9d748027fd07f35fc97bfb9ae6cc72ca317b13d118d168d44,0.050946843261718,0.674091120520525,3,119.77142857142856,7,0.1958391872266489,2,706.04,24.36,0.3328571428571428,26.1040088490444,94.13029311133236,1,838.4,3,1
9fed55540803e47cb3fbae3d1bb12b0a2fcf7ace70f0e27a8a4103e83ee7880f,0.0393723545887287,0.7788601124525003,0,244.875,4,0.0792390568204374,2,175.81,15.05,0.655,37.05685627625268,145.96282619571633,17,979.5,2,1
e5445dd25c14cd4c569b67dc8f884a197bed78b085560fbc2a1dc0fecd99704e,0.0359859550167284,0.7519237033893621,4,209.5,7,0.1204336920039635,7,542.09,35.99,0.3742857142857143,32.13169498793435,114.89663561381197,4,1610.5,4,1
b9cb8bdf3a4e99d5d62b9dcf147e704f7a582ba110d7a9478a0d2ca265481b51,0.0199854443511546,0.7439056230869059,3,221.56777777777776,18,0.166295153688916,10,907.5,77.52,0.5266666666666667,42.87716865243847,169.3289395109788,2,4400.42,4,1
7bdf318791c5c5b196d9033f5391f8a2aa1e422b69f073e897e70e4a1dc927b9,0.0412742099294981,0.75375450771482,0,341.51076923076926,13,0.1268515097457387,19,1130.84,95.5,0.3884615384615384,37.78229343058989,133.47660704432846,1,4589.64,4,1
5843018ab3dbfccdf35ee35e526988ac2b900f59ef3f116d7dd2f3c978a2a6c3,0.0578693511930186,0.7393355664318962,0,335.0366666666667,3,0.1142611619807099,4,214.03,18.19,0.5833333333333334,33.17419768951983,133.27061144972205,21,1005.11,5,1
8b6ad724b92209e07bdb639e3160022546e80441e2bcf79ba29f12ce264edb3a,0.1341653297119511,0.5528018709584405,5,213.24444444444444,9,0.3006260012936266,4,741.01,40.05,0.2955555555555555,52.7823421009775,175.66955483279725,4,1919.2,2,1
81bfee1466b9cfc24fafdfd795b39b0c3e9aa8bfec7506a92c5bffaa4e42cb3e,0.0999490868101792,0.575912650916977,2,72.3111111111111,9,0.3553112818519763,5,741.01,29.38,0.2622222222222222,48.57105685672831,179.58617176053986,4,852.4,3,1
e5aa02891eb3d5f4a7bbb83cdb5d8da44063bf0e08bb5d22eed3dc6928679c2a,0.0641299161053316,0.7762642116438141,6,205.48428571428573,14,0.1161646792289426,12,1062.24,73.7,0.4092857142857143,54.19114576175723,149.7524950358236,1,3231.76,2,1
96c8771fb45f19a1c8d01ad6bd5f8a874f12a8530816bf3f1fe1b8d6556e526a,0.058153668618654,0.6960924903184934,2,123.8025,4,0.125822685379137,1,621.18,16.81,0.3575,62.29764135594499,190.67936554046872,5,495.21,2,1
53c7ffc8b114fcbcf526015163dbd0a827d53b49e4d7a1cf5ec0c022de2b8632,0.0471531514883986,0.6950243950353616,0,357.984375,16,0.1816110462485198,29,1120.72,129.55,0.515,35.12359996628234,145.6865654736248,1,6470.82,4,1
e7699c783275685bffe4ceb994ca208d97626888fd667ffc89aedf8ea3e21d4e,0.1236838436598961,0.881406951450364,3,139.37,3,0.0026288117770767,1,343.37,12.9,0.4366666666666667,31.312545515425786,125.95704798864172,7,602.1,2,1
774e170832ef6047b2b14203962fe93ddc63d4222ce68415dea1689847952489,0.102244261540821,0.725,0,175.0,1,0.1428571428571428,0,68.58,2.94,0.24,86.62461299940408,198.60205749944632,17,175.0,1,1
409274de076857dca9aa39ec782a6a25a7374884d36edbbe683a39d5dce810a0,0.0376307669150297,0.8413123379167522,0,42.25,2,0.0789473684210526,0,93.0,2.17,0.25,32.8003355361432,190.1544775036721,17,124.5,1,1
6c9f095c0a80e42843d4cff26e701dbe3ede9fac356276e3ca44525ebf0be2c1,0.0696553819780371,0.7040553046609415,6,199.59466666666668,15,0.1946224915459405,15,854.79,75.09,0.4553333333333333,51.916622595031,150.01757250567115,1,3388.76,3,1
97b0d2881b051e5c7a4ae34aecf2b1de5e2053f10a3f33cda4bfa0ab7ba92884,0.0896766998208391,0.7620313794242062,1,298.235,4,0.0919662587870626,5,247.1,22.43,0.475,49.04670154366939,132.11223401441313,11,1192.94,1,1
28634cd1df514cfd276de70d3cbdacf97a3fa06185228c56bffb3960d823b79b,0.067572982245618,0.7765602834206359,7,131.99214285714285,14,0.1022131336115367,12,921.5,58.24,0.4364285714285714,35.759722735561766,123.5642819865492,1,1887.89,3,1
bfea3df08b4a70a9eb7db0e78a5f20d9be9405ec81c6e72cd5a0b2d31d15a4a0,0.040934799105945,0.7975441118790803,8,142.88875,16,0.0885039124831712,10,989.58,60.52,0.4325,30.48077384015664,115.47588306643392,1,2295.21,2,1
a32a37388c6e477b194ff0b3bdabe88a7dafd4c5f0fe871c3124de9b8b53b64e,0.1163027536823367,0.7491108361540867,2,192.7142857142857,7,0.1180715502354311,4,482.48,29.3,0.3314285714285714,28.667885321606093,121.49457629335676,7,1541.0,3,1
c02871bb9d51ba539419fe5fe133a76accdb95e21dc3e884d22762f6b5ed363b,0.0578445935652122,0.7685899596438386,0,232.3333333333333,3,0.0969578177356679,2,288.1,13.06,0.47,49.40099648818445,136.51345518044,17,697.0,2,1
445b8531a6ca6a9d6bc299a81c0122730002f4891c5e5e524275f7cfc70c1e03,0.0748502162739503,0.7471118019815212,1,164.43333333333334,6,0.1595861645830841,5,296.38,20.07,0.4000000000000001,31.356039703224827,110.69177818370792,13,986.6,3,1
63a6c909ca4506383b4d7679d6d6245af6fd0e2454e96b7de118808b692e4110,0.123503472232948,0.533672640727918,6,156.7418181818182,11,0.3764690391515712,6,730.2,41.83,0.4736363636363636,43.30562639804906,140.33829170718036,1,1724.16,2,1
bc34c81f35c065a339bbdbbe8c1aa7a4ae83a484f8f8115a9f434584da77c1c2,0.0447731445004441,0.8517205404687307,0,191.8,5,0.0274170274170273,3,574.53,23.58,0.61,35.312963021710274,141.02659524011924,7,1039.0,5,1
835bf03afbd17b7734e17beab74a6237594b9bafd16a55bbca6c352fe2607c52,0.0645244547683571,0.6783006321619209,0,127.4,2,0.1655699477145615,2,59.4,6.14,0.3399999999999999,63.14097544155021,185.4146830040905,27,254.8,1,1
2af387aafd8b6b22d72e317c7862da7c97caf385bb4e881e9a5d9c01042be3f7,0.0394399526720567,0.755709841885281,0,643.3133333333334,3,0.0677517245974528,8,400.99,36.06,0.4166666666666667,62.91412022225831,177.63076850515623,13,1935.95,3,1
7f154fbda6943d67684cccb00b2c8fc8d5c097a94c0098aab33515ae93fda5f3,0.0477820250110216,0.6962838883254825,6,117.364,5,0.1547462264946712,6,844.3,46.71,0.25,25.56544091470709,95.5773647588382,1,1977.52,4,1
9c8f6f8b5a816e157d14fa1accd3213b683062ac2b8da6c578efc188a27b0bf5,0.1032476901287193,0.6296288175509889,2,262.97875,8,0.2168646880623529,10,507.15,43.83,0.34875,47.059452133898525,152.52931169065866,6,2131.83,4,1
d0a932f8e20e7c638b6d6080bf9e2b25ec5cfd0375356fbc29ea7d72c48830bf,0.1267474190093683,0.6974412058777842,1,299.37333333333333,18,0.1494015668053153,18,961.05,100.76,0.3538888888888889,44.82623202826719,130.00082271692077,1,5390.72,3,1
4b79183d18252f1fd9e8f58e16daf20bf50a645d859e2ea545d4e06ec15ccf83,0.0657225330510996,0.7509614965020194,3,125.79166666666669,6,0.1521731910341206,4,691.59,33.46,0.2333333333333333,33.649888221577875,113.37610500907216,4,1383.75,2,1
9a61a3079bad2786c5ebea707473ca0ab8fbc504c046272ae936f81bc2110460,0.0706079799085794,0.6973714029087904,1,176.47384615384615,13,0.1848444552905605,5,846.46,51.87,0.35,41.39992705578724,157.0990945347614,2,2838.39,4,1
abd27d94bdd7d9cf79b5939f80ce24b472421ed5346fc2779d2247badc0bd875,0.1061380253195574,0.6647969202530427,8,177.35,11,0.2273748703000334,7,930.85,50.87,0.2545454545454545,36.182270084707696,147.62526970156568,1,1976.85,3,1
92e96e15b1bcf5e00fca169f6e4fe78aba7f4e6692af38bdcbcbbad6d9eb3708,0.1156593691115614,0.7501050715197255,8,124.88444444444444,9,0.1359888283432561,3,979.22,44.33,0.3566666666666667,22.325201896371897,105.68791471958608,1,1552.28,1,1
11c8ec400bc2b952671cf954b3b51d44741be8a042223fb6c18270fb91568b5f,0.122721652169397,0.6020450533756255,6,212.670625,16,0.2806136983067906,16,861.54,76.43,0.371875,62.14078169866386,215.689988312752,1,3406.72,4,1
d4068e286eff3bac4fcd008f6601efc099520b824f0b18f11c506d3177bd6378,0.0506065903626255,0.6007256949632728,6,186.46714285714285,14,0.279370373240187,12,861.54,64.25,0.3935714285714285,57.07386083506568,192.36105254123595,1,2788.06,3,1
71fd7eaf9eec26e0419d98c259ae5424092de0d0c967132d74c398e8324941c7,0.0,0.906350568547522,1,103.89,2,0.0042372881355932,1,464.15,9.18,0.305,16.05632417649708,76.6277678325637,1,207.78,1,1
4feba7ab92d4c7390cbde58af70f6b5c3a606e1b35650a080c15e1b120fc821d,0.0371779291093228,0.5924795809303217,0,286.7778571428572,14,0.2509463732239895,17,786.49,79.38,0.4164285714285714,45.65637659552344,140.57180522404929,1,4039.4,4,1
663aa0e195ad7465b1374182861c88e741e2c679e4c7fee5b6e0dac4fccc4923,0.0401956128412633,0.655679009774767,5,311.12083333333334,12,0.2052233149087406,11,951.97,74.91,0.5508333333333334,46.03325715669143,191.9562160783888,1,3778.25,4,1
1ceebe915970377bf36c380c98ae5b976deaf87929a43bb2796b32980c726f75,0.0687358045954888,0.8039053081818432,0,311.315,8,0.0964229139650399,11,462.78,47.43,0.38375,25.351481121344506,86.44698328882518,8,2534.52,2,1
43e268b275ff36874a7db70dc77d79170015040a35b160fd252bb279d12429e8,0.0589364583512409,0.6369195117107612,3,251.28777777777773,9,0.2089029651884252,8,538.86,44.8,0.3577777777777778,57.08638501997785,193.65800389929328,6,2349.59,2,1
4c0c2560b84d5de6205c9e61b359f5eb9d02ec726a87533e2b6cd48b666af5dd,0.0579989600267511,0.6660450533872923,0,240.55,2,0.2111827514461439,1,251.88,9.88,0.275,71.43695441161745,183.0501085573602,14,481.1,3,1
cd92de22c983d2437e48f1b61bda7a46cef68f8c10d3e47e774444b86335b28c,0.1156663873031199,0.8338077320906142,6,149.0942857142857,14,0.0657628948568325,6,926.82,60.87,0.2671428571428572,28.74559285700554,117.85378363798506,2,2937.0,3,1
36ffb03a843a2a46d641b942b9b597852bb6b759dbb76b1083ea064aaf9d718b,0.0793241581723714,0.8052210674652105,1,168.495,2,0.0720133873524748,2,308.6,11.59,0.4,48.53066149973162,184.33797326050453,11,521.0,1,1
11b3b423e84f74e1deacf132b55d35bdce028ff25101e0f8e8ab52bb6cfe587d,0.1196344842547342,0.5572070609209312,3,233.39636363636365,11,0.313325013074816,9,804.24,56.19,0.3581818181818181,58.45739975263719,168.8859318533161,1,2675.36,6,1
92a4a485fb377017aa839d74b660b5a00d164c460ca36ab8aafac32908ef6611,0.0797497061318979,0.6615241872458356,6,150.99285714285716,7,0.2111167554656415,6,930.93,41.08,0.3342857142857143,60.28021038715004,207.0664652700473,1,1197.75,3,1
e7fc2d301fb7fa36aef3a61f2a5bed26701580ee6da2243d642a89ad7e2ac151,0.063452476971252,0.5438739208543477,8,225.02,10,0.2982211815165372,7,824.68,52.45,0.35,45.20245615252664,143.82935938591294,1,2250.19,4,1
7f61290cb543d34c2699527c78cf32df07141d9360e7ca7896c9277b1f770aad,0.0851540893000007,0.5336991625883516,7,194.3,11,0.3761029277111529,12,629.51,52.96,0.3454545454545454,45.46662597117097,201.14819177544712,1,2189.26,4,1
59bc822ab008213ee6312d4f4175b17438335f53551e9f9e988b9aef5df3e9f2,0.0171991455144831,0.661170368246324,0,275.7529411764706,17,0.1856493024981876,19,849.16,90.49,0.571764705882353,25.04668265744627,89.69499078263966,1,4692.8,4,1
f4759340497a51211059e2263f4fedbb279584865d315c50244147c28a16442c,0.0,0.8198757763975155,0,35.0,1,0.108695652173913,0,42.77,0.78,0.12,47.95239871847684,202.1362873335559,20,35.0,1,1
49869cb97b8b4aafb44679398e34f227cac03e3314469a3158265c48408273bd,0.0610706690847392,0.7495882243249924,7,274.6581818181818,11,0.1324162560935858,11,915.91,72.52,0.5418181818181819,32.401023245092524,122.31192621499224,1,3629.44,4,1
73af86445f711e25f34856321f7fd7abeadd923edcb44c4c15dfd68dfedaba9a,0.0229441997063142,0.8031603297450893,0,187.7475,4,0.0518186353895731,2,280.6,14.19,0.39,54.52458816377443,169.58682837524887,9,771.0,2,1
36593c6aaaece01ac6ad5d88856d6fa556e77cd03185fe720ab87a268bb87b8a,0.102984365106362,0.736446313017898,3,134.144,5,0.1695302786391134,3,377.56,17.1,0.326,17.23308232030766,91.74906455835648,6,723.71,2,1
c753f3289c0323ec4b37fccf174525cd9018c04eb9f78fdb9cb9956cb2fb2a11,0.1088597645224698,0.7648805187424114,1,103.66666666666669,3,0.1204770208478647,1,285.27,8.56,0.3733333333333333,49.53679014878946,183.7227221664285,8,351.0,2,1
0a52034b9868098e28f35f3188a4a9103ca69508a7df0a09ff6dd543d596972a,0.0484243549608654,0.7661364680832923,4,249.921,10,0.0726816581230703,8,966.48,58.28,0.377,36.919651541480405,142.91785357444175,1,2529.21,2,1
2f95e4c50b67a50353dcc3f100c7606463d1d9153e36cec08c63d6fcc0857857,0.0991362854586743,0.627363552253526,1,188.7,6,0.2497531262738916,5,1010.98,38.42,0.3716666666666666,27.009305490264406,79.70498651920647,3,1132.2,3,1
621558c67c849c9157091c7e2fec8b18fb9a042c73fe7a233b8c9648b8dfb5c7,0.0314389195996454,0.819189881440406,1,273.28375,8,0.0757753039351492,9,455.86,42.29,0.5375,31.31153742066408,111.5229446619784,6,2378.28,6,1
fa5e3d3da2c1a270970005f23a15ad9d5412a9515fa28317c1e7a78218ec6bd2,0.0530877485047577,0.7184804310085342,3,229.6,7,0.1522178568759185,5,688.2,40.02,0.5171428571428571,29.946553259993983,122.8842164597956,1,1999.0,2,1
7663f8f14570c358d93588d68c7b653cd94af831a3fb0514855faafc427ea0b8,0.0385221349818928,0.7742384279001668,2,178.5,4,0.1279234282686918,0,698.08,20.11,0.43,55.30433780944564,174.66800290549918,5,783.0,3,1
84716b0fe9352405b3f43da8cb1e84e537a0024b8b73d88c6d0fbb491be279df,0.0474488050149088,0.8796071467297827,2,105.56,5,0.026808789877507,0,402.68,11.0,0.422,54.2562349393036,153.62886877349018,7,527.8,4,1
d2f594b4ccc283a5a313dff112216eb2fc5fa7b23d2281369ff59d051580b08f,0.0608447195055983,0.8223380291398192,1,90.02333333333333,6,0.0912594440256713,2,548.0,20.7,0.2183333333333333,39.95002244442527,125.67561993268832,8,767.14,3,1
22591972d482690a9019c252cd2cd950ce7d84ce1d17a1cac299e6529a2e73c3,0.0767852572306117,0.5477239353891337,0,583.0,1,0.3061674008810572,3,264.61,13.08,0.37,48.62941843637566,200.2237909564672,13,583.0,2,1
ab5bf9a1f49bc660dbf59987df71570fe3dffd9654920b32157a784cb3081cce,0.0207882920339265,0.6606689631922998,0,173.0,2,0.1671071139337624,4,473.98,15.76,0.4649999999999999,85.01080116047598,241.5230368189912,11,402.0,2,1
d00c7f7635a99d0af8d96cdc99a33a1f914076ec9494f95ae23df2877efc0124,0.0681921639087472,0.7401063510486128,2,209.5,6,0.1269385464961571,3,445.83,23.41,0.5166666666666667,54.19800445435917,180.99905130925083,11,1257.0,3,1
e63df19a0197ae7dad020ee85eed22c98f030f73d8c36c1e1ecbc4036c211990,0.0312989045383411,0.8916624058356342,2,128.33333333333334,3,0.0,1,323.77,10.67,0.54,23.377747580146583,72.47247274968403,8,457.0,2,1
9e1bcdd472a39f2b8e94e7868f9e42967328f6d29133f0f60195fd7d34fbd8ec,0.068777094677313,0.7129158968813235,4,190.99857142857144,7,0.1632105916984983,2,638.79,30.03,0.5528571428571428,38.41201338097255,177.08944817682126,3,1505.0,4,1
dc0e26875ff7e7aabe5b29f95c9c38cbbd05f65aab53a1bf6a8fd9c521a116ca,0.150386212216296,0.4772305929146864,0,477.2,2,0.3680351906158357,2,342.78,16.91,0.415,75.24545064592925,178.21431090577107,18,954.4,4,1
476fc051e201d6cf3700829b0749c9f97e9a46fc5d4d4870425728c3a4f1659d,0.0573165723524691,0.7315115384247145,1,244.835,8,0.1690337302334409,6,400.08,33.85,0.40875,55.20653891060876,178.2740416253756,14,1966.7,2,1
e95388f6050a42ac758319ee3f6c471e82500e322592bdde3b131ce86f184116,0.0426760819566835,0.8616949037556029,3,111.79875,8,0.0450000482646511,3,300.89,19.96,0.31125,27.438997411670293,80.87020394405191,19,1122.46,2,1
5323ef42f04ff3d4f5290ca67b13ffe50f0fd7049b6f9eba26a9a3e991c6ced5,0.0909405593111201,0.5799372275823592,5,216.94285714285712,7,0.2781645423547898,5,761.54,39.26,0.3685714285714286,53.20077001924492,175.48377067158296,1,1539.6,4,1
8042a99d2a1ec43387b528cfc8c9dc5e735408526fe0a12df6415438759bd272,0.1009706681266781,0.6326145163820993,2,237.2315384615385,13,0.2484276033136038,15,980.5,72.68,0.4238461538461538,60.695052339122114,222.41581228306853,2,3084.02,4,1
2fd7e31771f270d6dc5da636950b6deb3e6baafe7b6e02b6b03cfe6a85c83c7d,0.0382106828137371,0.7347975904085744,1,113.7,5,0.1414502141641729,1,217.76,10.36,0.372,52.245941491282665,209.66356446696128,11,568.5,2,1
5154fd736fe7543e0d091fe20afc8c19d26996a8bebde57a002a3767c97aa53a,0.1663989118210688,0.4848715351433244,4,192.1864285714286,14,0.3957598021107679,10,877.62,59.68,0.4085714285714285,43.51283522550734,154.67289060311413,1,2690.61,2,1
b164a56b9d45d474ef075b4cd2a751314d8c5013e9d5655e92baeca1841ed8c0,0.0633210077700107,0.7565334126285295,1,152.118,5,0.1326549625298906,3,292.36,15.25,0.542,49.29988652701022,147.14595462372466,9,760.6,3,1
7b821b73a96f89e5d6435df8daa8a18f3d1a5045d3ec05d99013873e48b1346e,0.0984090333577994,0.9001763480145032,0,45.333333333333336,3,0.0,1,759.46,16.24,0.23,32.23057203136562,109.30309596181746,2,191.99,2,1
8b39314b1a0567149809df74e7a2a651396b2d1a166e788ff7a1bb182fcb1997,0.1208415704579762,0.7243219326918401,2,225.97142857142856,7,0.1741617452906753,5,591.1,32.92,0.5071428571428571,30.31864818337015,118.98185345902904,3,1581.8,3,1
4b941136a02ac25d78734603f549aadf1055d69837a435f78ac486e23ca1fb21,0.1307956116868765,0.5856226934791744,4,255.7,11,0.2689180686458682,9,588.71,52.17,0.3427272727272727,58.39886977253956,187.27158950024176,1,2812.7,3,1
e1d1d0285ae527f9e0eae7c58800a736bbd838e3d49f88ef0f41d1a8a6589918,0.0200904068307383,0.7231206787211242,5,95.638,5,0.1994966850931928,1,588.71,17.66,0.2679999999999999,40.461873527756985,108.13805545776192,1,510.9,1,1
34bdefc68723ca9dcbf4a6992d4f84ef5dd3c8e95e5aafdc5757eb7342b454ff,0.0885393895064487,0.5319187893429712,0,361.2911111111111,9,0.2581543297840008,10,532.03,55.43,0.3533333333333333,50.265274699872265,144.72731125957537,6,3279.62,2,1
85a4c3f9450986eb974202f83d2f3180a383088a71a2411d7bdf0d92a4cc1f11,0.084285123132051,0.5404449093958335,1,149.28571428571428,7,0.3281425029781165,3,178.3,17.4,0.4385714285714286,81.16673908646749,256.41110039924706,24,1061.2,2,1
407a84734aa2a231a69bd4f130547f0b59e466e92fc34a79ea771e180f4a4d77,0.0207999209147381,0.9190760227321078,0,218.775,8,0.0240614225142111,7,562.94,35.4,0.5975,33.95562765119105,118.8537226488084,2,1750.2,4,1
60a1ef029006d3d8383eb222562f0e17d6b579e2d03a002b8a84d9090a8e720e,0.0497918419882709,0.799225151646944,3,194.422,5,0.0667355761241248,1,842.5,28.84,0.4019999999999999,47.62817478283891,154.60490814550343,1,1095.34,2,1
71e098dc0851f670e52ce13b1584c5da079ed2f586e0e7d3e6f91a86af5966e9,0.0282813831028042,0.7935136428988783,2,146.4725,8,0.1060754399099812,5,412.09,25.94,0.41375,23.55903030559351,82.80375882503981,8,1207.78,3,1
4c9ff0bcd2641b0ae21f4a01aff5f3e9c715ddfacfa9559f1e3fc8ee14796c29,0.0,0.7748344370860927,0,341.0,1,0.0949227373068432,1,112.22,6.03,0.79,55.39589484844043,208.8835693442612,16,341.0,1,1
6ca64922fff4664eec29b11d459ff5b36803e16add5c696fd0042a74d0c653f6,0.0313780260428833,0.8199212670694495,3,214.94285714285712,7,0.0672826138055587,6,1072.15,49.15,0.4957142857142857,24.38222104743193,129.12907964220977,1,1802.2,2,1
371227d4b46e414e888f040d0c87061aba3da788584fb1084c93bed3f665afee,0.0684790796411696,0.7482993197278912,0,149.0,1,0.1088435374149659,0,63.23,2.12,0.46,86.46520427773225,183.5566932956141,21,149.0,1,1
526e2f27f00ce14207e456bf197a0a49f4221fc7d819d8bbc0a918535136ed69,0.068232473372799,0.7029098974037774,4,200.94052631578947,19,0.1947338708916852,16,948.12,86.76,0.4826315789473684,43.78749037304939,136.69124897153904,1,4472.51,5,1
