ID,Prediction,Pred_Score,True Label
2856469-2600910_cok07q3uk65poe22gphg_1713898472_2.2.0.2.801109,1,0.5676326155662537,1
2856469-2600910_cok6eubuk65poe26te8g_1713923961_2.2.0.2.801109,1,0.6098895072937012,1
2856469-2600910_cokk29buk65poe2hun3g_1713979685_2.2.0.2.801109,1,0.8397054672241211,1
2856469-2600910_cokl25ruk65poe2ipo9g_1713983767_2.2.0.2.801109,1,0.7627564072608948,1
2856469-2600910_col3u8titd9mo57rb1ug_1714044707_2.2.0.3.804910,1,0.6917613744735718,1
2856469-26032719_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0.2996634542942047,0
2856469-26083964_cokm2njuk65poe2ji1mg_1713987934_2.2.0.2.801109,0,0.2638489603996277,0
2856469-26097375_coi0jljuk65poe0a9pgg_1713637846_2.2.0.2.801109,1,0.9036086797714233,1
2856469-26097375_coi3i23uk65poe0d1780_1713649928_2.2.0.2.801109,1,0.5325873494148254,1
2856469-26097375_cojgpi3uk65poe1lk0cg_1713835208_2.2.0.2.801109,1,0.5597369074821472,1
2856469-26097375_cojhkrbuk65poe1m99c0_1713838701_2.2.0.2.801109,1,0.5384773015975952,1
2856469-26097375_cok5rnruk65poe26euo0_1713921503_2.2.0.2.801109,1,0.8879461884498596,1
2856469-26097375_col9785itd9mo57vom30_1714066336_2.2.0.3.804910,1,0.9401503205299377,1
2856469-26097375_colcjotitd9mo5021uog_1714080227_2.2.0.3.804910,1,0.9463634490966797,1
2856469-26163019_coib4hbuk65poe0ju5cg_1713680965_2.2.0.2.801109,1,0.6868529915809631,0
2856469-26163019_col81hditd9mo57uprmg_1714061509_2.2.0.3.804910,1,0.6763351559638977,0
2856469-26163019_col85ktitd9mo57utbng_1714062035_2.2.0.3.804910,1,0.5803181529045105,0
2856469-26164610_cohl7mruk65poe7tshbg_1713591259_2.2.0.2.801109,1,0.7987629175186157,0
2856469-26164610_cohqmv3uk65poe036b10_1713613692_2.2.0.2.801109,1,0.7177208065986633,0
2856469-26164610_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,1,0.754183828830719,0
2856469-26178569_col5tttitd9mo57sv9e0_1714052855_2.2.0.3.804910,1,0.6958321928977966,0
2856469-26180797_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,1,0.6865538358688354,0
2856469-26180940_coi9h5juk65poe0iblb0_1713674390_2.2.0.2.801109,1,0.7422418594360352,0
2856469-26190158_cok5djjuk65poe264mb0_1713919694_2.2.0.2.801109,1,0.6928272843360901,0
2856469-26217350_cogockv1ha8chrusleag_1713473107_2.2.0.1.800287,1,0.7612570524215698,0
2856469-26217350_cojbn13uk65poe1hv1f0_1713814404_2.2.0.2.801109,1,0.7481012940406799,0
2856469-26217350_col9tmlitd9mo5009b90_1714069210_2.2.0.3.804910,1,0.7444915771484375,0
2856469-26220997_cogk1an1ha8chrunr37g_1713455274_2.2.0.1.800287,1,0.7219805717468262,0
2856469-26236296_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,0,0.3432142734527588,0
2856469-26290265_colvi4ditd9mo50fqf90_1714157841_2.2.0.3.804910,0,0.3723926544189453,0
2856469-26303259_col7aktitd9mo57u67kg_1714058579_2.2.0.3.804910,0,0.3354201018810272,0
2856469-26303259_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0,0.3194417953491211,0
2856469-26382729_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,0,0.46295055747032166,0
2856469-26388062_cojcs1juk65poe1iqk30_1713819142_2.2.0.2.801109,0,0.3801353871822357,0
2856469-26413483_coi7fnjuk65poe0gcg5g_1713666014_2.2.0.2.801109,0,0.31587862968444824,0
2856469-26432530_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0.30295655131340027,0
2856469-26474975_coj4k5juk65poe1b6sb0_1713785366_2.2.0.2.801109,1,0.5540195107460022,0
2856469-26475499_coh1723uk65poe79nar0_1713509256_2.2.0.1.800287,0,0.31279778480529785,0
2856469-26480684_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,0,0.28399184346199036,0
2856469-26489065_coib6djuk65poe0k0150_1713681206_2.2.0.2.801109,1,0.5578130483627319,0
2856469-26523237_coh8sp3uk65poe7htq70_1713540708_2.2.0.2.801109,0,0.384738951921463,0
2856469-26538777_com1lulitd9mo50h62n0_1714166522_2.2.0.3.804910,0,0.4821423888206482,0
2856469-2654566_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0.37652847170829773,0
2856469-2654566_coja4q3uk65poe1gkh20_1713807976_2.2.0.2.801109,0,0.4731267988681793,0
2856469-26555804_cogruc71ha8chruvscrg_1713487664_2.2.0.1.800287,0,0.39883843064308167,0
2856469-26557994_coia2rruk65poe0it0hg_1713676655_2.2.0.2.801109,0,0.3887110650539398,0
2856469-26614820_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0,0.343044251203537,0
2856469-26614820_cogkq0n1ha8chruoq1mg_1713458434_2.2.0.1.800287,0,0.34572675824165344,0
2856469-26614820_coldk75itd9mo502krag_1714084380_2.2.0.3.804910,0,0.35843273997306824,0
2856469-26645124_coich1buk65poe0l99k0_1713686661_2.2.0.2.801109,0,0.32841789722442627,0
2856469-26648396_cogis1n1ha8chrum9c7g_1713450502_2.2.0.1.800287,0,0.29996156692504883,0
2856469-26648396_coh44ajuk65poe7cdr10_1713521194_2.2.0.1.800287,0,0.29111117124557495,0
2856469-26648396_cohqsiruk65poe03ccr0_1713614411_2.2.0.2.801109,0,0.3628787398338318,0
2856469-26648396_col5tttitd9mo57sv9e0_1714052855_2.2.0.3.804910,0,0.4285794496536255,0
2856469-26657837_cokj6ejuk65poe2h5qbg_1713976122_2.2.0.2.801109,0,0.4575260579586029,0
2856469-26701442_cogkp8buk65kd174088g_1713458337_2.2.0.1.800287,0,0.419522225856781,1
2856469-26701442_cogpiv71ha8chrutn4n0_1713478012_2.2.0.1.800287,0,0.4666123390197754,1
2856469-26701442_coh8g63uk65poe7hdpig_1713539096_2.2.0.2.801109,0,0.4081694185733795,1
2856469-26701442_cohc2p3uk65poe7lg5a0_1713553764_2.2.0.2.801109,0,0.3923238217830658,1
2856469-26701442_cohdn5ruk65poe7n0hlg_1713560471_2.2.0.2.801109,1,0.550804615020752,1
2856469-26701442_cohst7juk65poe05qs00_1713622686_2.2.0.2.801109,0,0.43965110182762146,1
2856469-26701442_cohv0fkanc758sobhkc0_1713631294_2.2.0.2.801109,0,0.433444082736969,1
2856469-26701442_coijiobuk65kd17412vg_1713715553_2.2.0.2.801109,0,0.41762182116508484,1
2856469-26701442_coiljv3uk65kd174145g_1713723900_2.2.0.2.801109,0,0.34853851795196533,1
2856469-26701442_cokhn8ruk65poe2fomo0_1713970083_2.2.0.2.801109,0,0.44140753149986267,1
2856469-26725018_cogg3if1ha8chruiqnpg_1713439177_2.2.0.1.798577,1,0.5404874682426453,0
2856469-26725018_coguufjuk65poe77i0l0_1713499966_2.2.0.1.800287,0,0.49962860345840454,0
2856469-26725018_cohou13uk65poe01d66g_1713606404_2.2.0.2.801109,0,0.4229300320148468,0
2856469-26733103_coj4bhjuk65poe1avgvg_1713784262_2.2.0.2.801109,0,0.47404944896698,0
2856469-26741299_cohb4vruk65poe7khsng_1713549951_2.2.0.2.801109,0,0.302931010723114,0
2856469-26741299_cohes6juk65poe7nv3jg_1713565210_2.2.0.2.801109,0,0.36792153120040894,0
2856469-26741299_cohf47buk65poe7o5lf0_1713566237_2.2.0.2.801109,0,0.47835850715637207,0
2856469-26774544_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,1,0.5478671193122864,0
2856469-26774544_cogud9f1ha82ii3sfog0_1713497765_2.2.0.1.800287,0,0.38789787888526917,0
2856469-26774544_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0.4636962115764618,0
2856469-26775407_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0,0.29995056986808777,0
2856469-26775407_colqmaditd9mo50bj6pg_1714137897_2.2.0.3.804910,0,0.43746277689933777,0
2856469-26775407_colr7flitd9mo50c3g5g_1714140094_2.2.0.3.804910,1,0.6609129905700684,0
2856469-26778709_coholhruk65poe014vjg_1713605319_2.2.0.2.801109,0,0.41883349418640137,0
2856469-26800506_cojt8uruk65poe1vqnkg_1713886331_2.2.0.2.801109,1,0.7772928476333618,0
2856469-26812922_cohme33uk65poe7v1mtg_1713596172_2.2.0.2.801109,0,0.3465156555175781,0
2856469-26823859_coi0bbbuk65poe0a0vn0_1713636781_2.2.0.2.801109,0,0.3955591917037964,0
2856469-26854740_cois6mruk65poe14jpvg_1713750875_2.2.0.2.801109,1,0.6258457899093628,0
2856469-26876475_coh1v63uk65poe7ader0_1713512344_2.2.0.1.800287,1,0.5078927278518677,0
2856469-26895192_cogih7v1ha8chrulqpdg_1713449119_2.2.0.1.800287,0,0.4086305499076843,0
2856469-26909515_coh066juk65poe78o7gg_1713505050_2.2.0.1.800287,0,0.29872483015060425,0
2856469-26928943_cognukn1ha8chrus8gf0_1713471314_2.2.0.1.800287,1,0.5307958722114563,0
2856469-26938319_cojbmd3uk65poe1hugr0_1713814324_2.2.0.2.801109,0,0.4826663136482239,0
2856469-26938319_cojc6t3uk65poe1ibaig_1713816436_2.2.0.2.801109,0,0.4534478485584259,0
2856469-26973008_coisp4ruk65poe15325g_1713753235_2.2.0.2.801109,0,0.4478414058685303,0
2856469-26987861_cogevuv1ha8chruhl82g_1713434619_2.2.0.1.798577,0,0.4690677523612976,0
2856469-26987861_coghsun1ha8chrukvcd0_1713446522_2.2.0.1.800287,0,0.46899253129959106,0
2856469-26987861_cojiv2juk65poe1nadu0_1713844106_2.2.0.2.801109,0,0.3529910147190094,0
2856469-26995900_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0.30598077178001404,0
2856469-27038574_col3qbditd9mo57r84cg_1714044205_2.2.0.3.804910,1,0.5109231472015381,0
2856469-27075365_coh1e8juk65poe79tvtg_1713510178_2.2.0.1.800287,0,0.3067837953567505,0
2856469-27075365_coh5tubuk65poe7e80r0_1713528569_2.2.0.2.801109,0,0.4370785057544708,0
2856469-27075365_cohtsi3uk65poe0744r0_1713626696_2.2.0.2.801109,0,0.4859183430671692,0
2856469-27075365_coinolruk65poe1144m0_1713732695_2.2.0.2.801109,0,0.42539411783218384,0
2856469-27075365_coinrsruk65poe116mcg_1713733107_2.2.0.2.801109,0,0.4241197109222412,0
2856469-27075365_cok1q43uk65poe23lh20_1713904912_2.2.0.2.801109,0,0.44663190841674805,0
2856469-27127888_coht3ijuk65poe06369g_1713623498_2.2.0.2.801109,0,0.30241796374320984,0
2856469-27127888_cojrlojuk65poe1u73s0_1713879778_2.2.0.2.801109,0,0.3740590810775757,0
2856469-27148536_cokriv3uk65poe2n6ol0_1714010492_2.2.0.2.801109,0,0.31310179829597473,0
2856469-27158301_coim863uk65poe0vp3ag_1713726488_2.2.0.2.801109,0,0.3352547287940979,0
2856469-27160549_cohlc43uk65poe7u0t1g_1713591824_2.2.0.2.801109,0,0.39144885540008545,0
2856469-27192122_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.3782762289047241,0
2856469-27199506_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,1,0.5160409808158875,0
2856469-2721834_coh4v93uk65poe7d7vh0_1713524644_2.2.0.1.800287,1,0.6336866617202759,0
2856469-27223970_coja3v3uk65poe1gjol0_1713807868_2.2.0.2.801109,1,0.7227728962898254,0
2856469-27226903_cohhk3juk65poe7qbf3g_1713576462_2.2.0.2.801109,1,0.7521462440490723,0
2856469-27230873_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,1,0.8170057535171509,1
2856469-27230873_cogj8dv1ha8chrumq7qg_1713452087_2.2.0.1.800287,1,0.7417417764663696,1
2856469-27230873_cogjc2f1ha8chrumuvk0_1713452553_2.2.0.1.800287,1,0.8725122213363647,1
2856469-27230873_coharo3uk65poe7k7uv0_1713548768_2.2.0.2.801109,1,0.8367971777915955,1
2856469-27230873_coheaijuk65poe7ngjh0_1713562954_2.2.0.2.801109,1,0.8550615906715393,1
2856469-27230873_cohesfjuk65poe7nvb0g_1713565246_2.2.0.2.801109,1,0.9124290347099304,1
2856469-27230873_cohovbjuk65poe01egc0_1713606574_2.2.0.2.801109,1,0.9492638111114502,1
2856469-27230873_cohvsm3uk65poe09h6v0_1713634904_2.2.0.2.801109,1,0.8950970768928528,1
2856469-27230873_coj6j9buk65poe1d3ing_1713793445_2.2.0.2.801109,1,0.9062637090682983,1
2856469-27230873_cojs6t3uk65poe1uocng_1713881972_2.2.0.2.801109,1,0.7322446703910828,1
2856469-27230873_cokg813uk65poe2eb060_1713964036_2.2.0.2.801109,1,0.735916793346405,1
2856469-27230873_cokjep3uk65poe2hd9q0_1713977188_2.2.0.2.801109,1,0.9360464811325073,1
2856469-27230873_colromlitd9mo50cjs00_1714142298_2.2.0.3.804910,1,0.7555313110351562,1
2856469-27237709_coh85rruk65poe7h0e20_1713537775_2.2.0.2.801109,0,0.46553152799606323,0
2856469-27266849_coi0f3buk65poe0a4vig_1713637261_2.2.0.2.801109,0,0.4582746624946594,0
2856469-27283640_col82ptitd9mo57uqto0_1714061671_2.2.0.3.804910,0,0.45419126749038696,0
2856469-27284097_col48plitd9mo57rj360_1714046054_2.2.0.3.804910,1,0.8508206009864807,0
2856469-27293767_cogk58v1ha8chruo068g_1713455779_2.2.0.1.800287,1,0.5371613502502441,0
2856469-27304556_cohr4ibuk65poe03l6mg_1713615433_2.2.0.2.801109,1,0.5255107283592224,0
2856469-27328492_coiv48ruk65poe16upe0_1713762851_2.2.0.2.801109,0,0.46384888887405396,0
2856469-27331101_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,1,0.5327709317207336,0
2856469-27350370_cojfurjuk65poe1kvpe0_1713831790_2.2.0.2.801109,0,0.4629180431365967,0
2856469-27354763_coicfrruk65poe0l85d0_1713686511_2.2.0.2.801109,1,0.5195381045341492,0
2856469-27370960_coifijjuk65poe0o7830_1713699150_2.2.0.2.801109,1,0.5045076608657837,0
2856469-27372269_coh4tgjuk65poe7d669g_1713524418_2.2.0.1.800287,1,0.5520434379577637,0
2856469-27401552_coiij53uk65poe0rmd9g_1713711508_2.2.0.2.801109,1,0.5530178546905518,0
2856469-27433289_cogbdkf1ha8chrue61p0_1713419985_2.2.0.1.798577,0,0.484864205121994,0
2856469-27433289_cogbgdf1ha8chrue8stg_1713420341_2.2.0.1.798577,0,0.48189252614974976,0
2856469-27433289_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,1,0.5302839875221252,0
2856469-27433289_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0,0.41770243644714355,0
2856469-27433289_coiuirjuk65poe16hei0_1713760622_2.2.0.2.801109,0,0.3622869551181793,0
2856469-27433289_cojk5djuk65poe1o7n80_1713849014_2.2.0.2.801109,0,0.23271019756793976,0
2856469-27473723_colopetitd9mo50a0s90_1714130107_2.2.0.3.804910,0,0.36601531505584717,0
2856469-27475558_cohd2oruk65poe7metog_1713557859_2.2.0.2.801109,0,0.357910692691803,0
2856469-27476453_coh52abuk65poe7db1s0_1713525033_2.2.0.1.800287,0,0.2568247616291046,0
2856469-27484419_columvlitd9mo50f6jsg_1714154366_2.2.0.3.804910,0,0.33743125200271606,0
2856469-27489150_coloiclitd9mo509rjj0_1714129202_2.2.0.3.804910,0,0.4390181005001068,0
2856469-27492610_coluaklitd9mo50esrng_1714152786_2.2.0.3.804910,0,0.25755125284194946,0
2856469-27545881_coj0a6juk65poe17rlk0_1713767706_2.2.0.2.801109,0,0.23514817655086517,0
2856469-27549921_col74bditd9mo57u0peg_1714057773_2.2.0.3.804910,0,0.3610437512397766,0
2856469-27559450_colq5lditd9mo50b4de0_1714135765_2.2.0.3.804910,1,0.7144971489906311,0
2856469-27567034_cokjet3uk65poe2hddhg_1713977204_2.2.0.2.801109,0,0.4020422101020813,0
2856469-27567171_cojqetjuk65poe1t1bf0_1713874806_2.2.0.2.801109,0,0.33812519907951355,0
2856469-27567171_cojrpnjuk65poe1ub4c0_1713880286_2.2.0.2.801109,0,0.23747913539409637,0
2856469-27567171_col6995itd9mo57t98n0_1714054308_2.2.0.3.804910,0,0.2536168694496155,0
2856469-27572536_colq105itd9mo50b0bv0_1714135168_2.2.0.3.804910,0,0.39861974120140076,0
2856469-27611758_coih5hjuk65poe0pv1e0_1713705670_2.2.0.2.801109,0,0.43465232849121094,0
2856469-27638790_coggstn1ha8chrujn93g_1713442422_2.2.0.1.800287,1,0.7604418992996216,0
2856469-27640721_cogrrmn1ha8chruvpq50_1713487322_2.2.0.1.800287,0,0.41404929757118225,0
2856469-27647044_cojulujuk65poe215nn0_1713892090_2.2.0.2.801109,0,0.4348132908344269,0
2856469-27648259_cog95tv1ha8chrubp6kg_1713410807_2.2.0.1.798577,0,0.4600166976451874,0
2856469-27648259_cohkssruk65poe7ti3lg_1713589875_2.2.0.2.801109,0,0.4043404757976532,0
2856469-27648259_cohvn1ruk65poe09aq10_1713634183_2.2.0.2.801109,0,0.3776523470878601,0
2856469-27648892_coidm1buk65poe0mcen0_1713691397_2.2.0.2.801109,0,0.3983688950538635,0
2856469-27673925_coi81ebuk65poe0gthu0_1713668281_2.2.0.2.801109,0,0.40446946024894714,0
2856469-27681023_colhevditd9mo5050rlg_1714100093_2.2.0.3.804910,0,0.3963563144207001,0
2856469-27683888_colkiutitd9mo5073lpg_1714112891_2.2.0.3.804910,0,0.4001963436603546,0
2856469-27704667_cog99871ha8chrubsq20_1713411232_2.2.0.1.798577,0,0.42789721488952637,0
2856469-27704667_cohqcgbuk65poe02ram0_1713612353_2.2.0.2.801109,0,0.37606650590896606,0
2856469-27704667_coi83ejuk65poe0gvdgg_1713668538_2.2.0.2.801109,0,0.3961716890335083,0
2856469-27704667_cojrc13uk65poe1ttftg_1713878532_2.2.0.2.801109,0,0.4028494358062744,0
2856469-27704667_coldidlitd9mo502jpqg_1714084150_2.2.0.3.804910,0,0.375336229801178,0
2856469-27713386_coh7lujuk65poe7gbkk0_1713535738_2.2.0.2.801109,0,0.3369854688644409,0
2856469-27713386_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,1,0.6256095170974731,0
2856469-27762909_cohj6c3uk65poe7rt1i0_1713582896_2.2.0.2.801109,0,0.4311140775680542,0
2856469-27773047_cogfff71ha8chrui5e7g_1713436604_2.2.0.1.798577,0,0.48606789112091064,0
2856469-27800546_coivea3uk65poe176e10_1713764136_2.2.0.2.801109,0,0.47488853335380554,0
2856469-27800546_coj19druk65poe18j4cg_1713771703_2.2.0.2.801109,1,0.5313559770584106,0
2856469-27801393_coic95ruk65poe0l1sng_1713685655_2.2.0.2.801109,0,0.36812683939933777,0
2856469-27804550_coiiobjuk65poe0rsnm0_1713712174_2.2.0.2.801109,0,0.4120352268218994,0
2856469-27804550_colsj45itd9mo50dcn3g_1714145680_2.2.0.3.804910,1,0.5293622612953186,0
2856469-27809629_coljgltitd9mo506cl2g_1714108503_2.2.0.3.804910,0,0.43254756927490234,0
2856469-27809629_colp06titd9mo50a60kg_1714130971_2.2.0.3.804910,0,0.3956388831138611,0
2856469-27812119_cohjssbuk65poe7sj0cg_1713585777_2.2.0.2.801109,0,0.4121619164943695,0
2856469-27815599_coi0kb3uk65poe0aag50_1713637932_2.2.0.2.801109,0,0.3888971209526062,0
2856469-27837351_col13i86m0l5rveas5jg_1714033097_2.2.0.3.804910,0,0.3677309453487396,0
2856469-27838283_cohml8juk65poe7v8hs0_1713597090_2.2.0.2.801109,0,0.47136807441711426,0
2856469-27838283_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0,0.403179794549942,0
2856469-27838283_coie96juk65poe0muj70_1713693850_2.2.0.2.801109,0,0.46899938583374023,0
2856469-27838283_coieu43uk65poe0niq80_1713696528_2.2.0.2.801109,0,0.4618745446205139,0
2856469-27838283_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,0,0.405355304479599,0
2856469-27840861_cokh5tbuk65poe2f7k4g_1713967861_2.2.0.2.801109,1,0.7189404964447021,0
2856469-27844023_cojgl0ruk65poe1lgfkg_1713834627_2.2.0.2.801109,0,0.41056644916534424,0
2856469-27862045_cojg1hruk65poe1l1od0_1713832135_2.2.0.2.801109,0,0.3987257182598114,0
2856469-27867254_cogmacf1ha8chruqirg0_1713464625_2.2.0.1.800287,0,0.4059377908706665,0
2856469-27885544_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0,0.3525983393192291,0
2856469-27906473_coiv173uk65poe16sgeg_1713762460_2.2.0.2.801109,0,0.4411469101905823,0
2856469-27919919_coi21gjuk65poe0bn1fg_1713643714_2.2.0.2.801109,0,0.3458819091320038,0
2856469-27940844_coh080juk65poe78q0f0_1713505282_2.2.0.1.800287,1,0.8122787475585938,0
2856469-27954052_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.4720078706741333,0
2856469-27965566_coknjsbuk65poe2ki9lg_1713994225_2.2.0.2.801109,0,0.3824901580810547,0
2856469-27965566_coko94ruk65poe2kvib0_1713996947_2.2.0.2.801109,0,0.39961403608322144,0
2856469-27976304_cok35oruk65poe24il10_1713910499_2.2.0.2.801109,0,0.37431424856185913,0
2856469-27976304_cokq973uk65poe2m8ve0_1714005148_2.2.0.2.801109,0,0.3791670799255371,0
2856469-28002865_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0,0.409620463848114,0
2856469-28016123_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0,0.44217297434806824,0
2856469-28020928_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,1,0.6316920518875122,0
2856469-28020928_cogkg671ha8chruodsk0_1713457176_2.2.0.1.800287,1,0.6355000138282776,0
2856469-28020928_coi421juk65poe0dea9g_1713651974_2.2.0.2.801109,1,0.5103361010551453,0
2856469-28041381_coiann3uk65poe0jhf50_1713679324_2.2.0.2.801109,0,0.35224148631095886,0
2856469-28057861_cohgfhbuk65poe7pafl0_1713571781_2.2.0.2.801109,0,0.4139711558818817,0
2856469-28072766_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.3297243118286133,0
2856469-2810043_cogsvgf1ha8chrv0t9t0_1713491905_2.2.0.1.800287,0,0.330668568611145,0
2856469-28107344_cojnq83uk65poe1qsfdg_1713863968_2.2.0.2.801109,1,0.519658625125885,0
2856469-28107344_cojqv63uk65poe1tgrl0_1713876888_2.2.0.2.801109,1,0.5810332298278809,0
2856469-28107344_cokg2ibuk65poe2e5sc0_1713963337_2.2.0.2.801109,1,0.67753005027771,0
2856469-28107344_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,1,0.7267158031463623,0
2856469-28114313_coh7ioruk65poe7g7ljg_1713535331_2.2.0.2.801109,0,0.3787597715854645,0
2856469-28120147_coha5nruk65poe7jfepg_1713545951_2.2.0.2.801109,0,0.3682820796966553,0
2856469-28120147_coi2roruk65poe0cem8g_1713647075_2.2.0.2.801109,0,0.41424044966697693,0
2856469-28120147_cojfhrbuk65poe1km7u0_1713830125_2.2.0.2.801109,0,0.39426520466804504,0
2856469-28120147_cok8jm3uk65poe28hrd0_1713932760_2.2.0.2.801109,0,0.46858564019203186,0
2856469-28120147_cok9bcbuk65poe2939l0_1713935793_2.2.0.2.801109,0,0.36311373114585876,0
2856469-28143357_cohj8ejuk65poe7rv4cg_1713583162_2.2.0.2.801109,0,0.4882318079471588,0
2856469-28155965_cokt6hruk65poe2odnd0_1714017095_2.2.0.2.801109,1,0.5751563310623169,0
2856469-2816648_cohi66juk65poe7qst3g_1713578778_2.2.0.2.801109,0,0.49857980012893677,0
2856469-28172918_cohk4n3uk65poe7sqig0_1713586780_2.2.0.2.801109,0,0.3776378035545349,0
2856469-28181178_coid28buk65poe0lpgrg_1713688865_2.2.0.2.801109,0,0.353628545999527,0
2856469-28223385_coipb8buk65poe12c82g_1713739169_2.2.0.2.801109,0,0.49093568325042725,0
2856469-2823738_cojnsr71ha8cd0112k00_1713864300_2.2.0.2.801109,0,0.3637193441390991,0
2856469-2823738_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0.40695685148239136,0
2856469-28248193_coh6rgruk65poe7faf50_1713532355_2.2.0.2.801109,1,0.6531330943107605,0
2856469-28250875_coh3l0ruk65poe7bvih0_1713519235_2.2.0.1.800287,0,0.3862539529800415,0
2856469-28251340_cok3ddbuk65poe24noi0_1713911477_2.2.0.2.801109,0,0.40130725502967834,0
2856469-28256992_cohkal3uk65poe7t0bhg_1713587540_2.2.0.2.801109,0,0.41668960452079773,0
2856469-28258375_cogd3fv1ha8chrufqhq0_1713426879_2.2.0.1.798577,0,0.35377031564712524,0
2856469-28270787_coiqo6juk65poe13evsg_1713744922_2.2.0.2.801109,1,0.524046003818512,0
2856469-28279229_cojna9buk65poe1qgr6g_1713861925_2.2.0.2.801109,0,0.30051863193511963,0
2856469-28303822_coif3cruk65poe0no0gg_1713697203_2.2.0.2.801109,0,0.30242714285850525,0
2856469-28349915_coidfvbuk65poe0m6ptg_1713690621_2.2.0.2.801109,0,0.30350181460380554,0
2856469-28386218_coh97mruk65poe7ibcn0_1713542107_2.2.0.2.801109,0,0.32516875863075256,0
2856469-28386218_cohsrujuk65poe05p6g0_1713622522_2.2.0.2.801109,0,0.3150438964366913,0
2856469-28386218_coi65ujuk65poe0f60qg_1713660666_2.2.0.2.801109,0,0.29889944195747375,0
2856469-28386218_coj84hjuk65poe1en930_1713799750_2.2.0.2.801109,1,0.5268859267234802,0
2856469-28400442_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0.38250330090522766,0
2856469-28408838_coik78buk65poe0tjp10_1713718177_2.2.0.2.801109,0,0.301720529794693,0
2856469-28422763_cohnhubuk65poe003bmg_1713600761_2.2.0.2.801109,0,0.2729281783103943,0
2856469-28426054_cogn58n1ha8chrurfbb0_1713468066_2.2.0.1.800287,1,0.5002090334892273,1
2856469-28426054_cogphov1ha8chrutm4d0_1713477859_2.2.0.1.800287,0,0.4773944020271301,1
2856469-28460729_cojv0sruk65poe21fnvg_1713893491_2.2.0.2.801109,0,0.37286677956581116,0
2856469-28463142_cog9asv1ha8chrubuln0_1713411443_2.2.0.1.798577,0,0.3624589741230011,0
2856469-28477748_coghfm71ha8chrukedb0_1713444824_2.2.0.1.800287,0,0.28788483142852783,0
