ID,Prediction,Pred_Score,True Label
2856469-24523192_cohqlrruk65poe0354h0_1713613551_2.2.0.2.801109,0,0.3881969749927521,0
2856469-24523192_coii73juk65poe0r7fig_1713709966_2.2.0.2.801109,1,0.7593226432800293,0
2856469-24525509_coiba2ruk65poe0k3kig_1713681675_2.2.0.2.801109,1,0.5364038348197937,0
2856469-24615086_coj7udjuk65poe1egubg_1713798966_2.2.0.2.801109,0,0.2208523452281952,0
2856469-24645319_coi8bvjuk65poe0h7j0g_1713669630_2.2.0.2.801109,1,0.8248546123504639,0
2856469-24650968_cohhsdruk65poe7qjc40_1713577527_2.2.0.2.801109,0,0.29035282135009766,0
2856469-24671280_cohsevjuk65poe058hv0_1713620862_2.2.0.2.801109,1,0.5237695574760437,0
2856469-24693685_cohbvnruk65poe7ld2i0_1713553375_2.2.0.2.801109,0,0.484891414642334,0
2856469-24725101_coka2jjuk65poe29jvfg_1713938766_2.2.0.2.801109,1,0.541979193687439,0
2856469-24780116_coid2obuk65poe0lq02g_1713688929_2.2.0.2.801109,1,0.5120804309844971,0
2856469-24791176_cohsrujuk65poe05p6g0_1713622522_2.2.0.2.801109,0,0.3237188458442688,0
2856469-24803166_cohs11juk65poe04mu0g_1713619078_2.2.0.2.801109,0,0.4076162576675415,0
2856469-24811482_coggquf1ha8chrujktv0_1713442169_2.2.0.1.800287,0,0.41316238045692444,0
2856469-24821605_cogjnon1ha8chrunegd0_1713454050_2.2.0.1.800287,0,0.4589390158653259,0
2856469-24834138_cogskjf1ha8chrv0i6qg_1713490509_2.2.0.1.800287,1,0.702400267124176,0
2856469-24873968_coga9an1ha8chrud07hg_1713415338_2.2.0.1.798577,1,0.7512771487236023,0
2856469-24889838_coin5pruk65poe10k6ig_1713730279_2.2.0.2.801109,1,0.5235120058059692,0
2856469-24891016_cogb8an1ha8chrue0l30_1713419306_2.2.0.1.798577,1,0.7422170639038086,0
2856469-24891016_col6oglitd9mo57tmiu0_1714056258_2.2.0.3.804910,1,0.9795495867729187,0
2856469-24911159_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,1,0.8794075846672058,0
2856469-24937125_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,0,0.445477157831192,0
2856469-24954924_coh3bl3uk65poe7bmltg_1713518036_2.2.0.1.800287,1,0.659480631351471,0
2856469-24954924_coj1c5buk65poe18l4s0_1713772053_2.2.0.2.801109,0,0.13144290447235107,0
2856469-24957255_cogabmf1ha8chrud2s10_1713415641_2.2.0.1.798577,0,0.3124714195728302,0
2856469-24969788_coj791buk65poe1dqeig_1713796229_2.2.0.2.801109,1,0.6409716606140137,0
2856469-24969788_cojr1sbuk65poe1tje1g_1713877233_2.2.0.2.801109,1,0.863659679889679,0
2856469-25030134_coic04ruk65poe0kp4ug_1713684499_2.2.0.2.801109,0,0.4203888177871704,0
2856469-25033332_cok0qdbuk65poe22ute0_1713900853_2.2.0.2.801109,0,0.33057618141174316,0
2856469-25033332_cokku4ruk65poe2imhlg_1713983251_2.2.0.2.801109,0,0.3540961444377899,0
2856469-25063003_coj78ejuk65poe1dpp7g_1713796154_2.2.0.2.801109,0,0.23503704369068146,0
2856469-25076436_col3eolitd9mo57qvp60_1714042722_2.2.0.3.804910,0,0.35132724046707153,0
2856469-25087975_cohc2h3uk65poe7lfti0_1713553732_2.2.0.2.801109,1,0.6589332818984985,0
2856469-25121111_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,0,0.24220317602157593,0
2856469-25130499_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,0,0.33542320132255554,0
2856469-25132309_cogi4n71ha8chrul9q2g_1713447516_2.2.0.1.800287,0,0.25859057903289795,0
2856469-25163736_col91mditd9mo57vkalg_1714065625_2.2.0.3.804910,1,0.5450857877731323,0
2856469-25174695_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,0,0.10717720538377762,0
2856469-25230498_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,0,0.303425669670105,0
2856469-25254612_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0.48475202918052673,0
2856469-25254612_cojqibruk65poe1t4frg_1713875247_2.2.0.2.801109,1,0.9062933921813965,0
2856469-25265455_cok7dabuk65poe27kp50_1713927849_2.2.0.2.801109,0,0.20562389492988586,0
2856469-25269093_col7t6litd9mo57um7rg_1714060954_2.2.0.3.804910,1,0.6640989184379578,0
2856469-25269093_colt2ilitd9mo50dqko0_1714147658_2.2.0.3.804910,1,0.7537640929222107,0
2856469-25310220_coj1fubuk65poe18nur0_1713772537_2.2.0.2.801109,1,0.6509814858436584,0
2856469-25311578_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0.2770697772502899,0
2856469-25314343_coi62truk65poe0f3dlg_1713660279_2.2.0.2.801109,1,0.6936278939247131,0
2856469-25353565_cogol3f1ha8chrussucg_1713474189_2.2.0.1.800287,1,0.9722970128059387,0
2856469-25353565_coislnruk65poe1504i0_1713752799_2.2.0.2.801109,1,0.5448233485221863,0
2856469-25353565_coitjcjuk65poe15ogd0_1713756594_2.2.0.2.801109,0,0.37541165947914124,0
2856469-25364072_cohnnnbuk65poe008pr0_1713601501_2.2.0.2.801109,1,0.6031224727630615,0
2856469-25364072_coho1gbuk65poe00hv10_1713602753_2.2.0.2.801109,1,0.7435503005981445,0
2856469-25384442_coj5r3juk65poe1cathg_1713790350_2.2.0.2.801109,0,0.29670488834381104,0
2856469-25384442_cokfvcruk65poe2e2t1g_1713962931_2.2.0.2.801109,0,0.44229811429977417,0
2856469-25388760_coie8ebuk65poe0mtsa0_1713693753_2.2.0.2.801109,1,0.7507219910621643,0
2856469-25389500_colihllitd9mo505nup0_1714104534_2.2.0.3.804910,0,0.4653282165527344,0
2856469-25415000_cojnu83uk65poe1qvgeg_1713864480_2.2.0.2.801109,1,0.5304622650146484,0
2856469-25419546_coh04djuk65poe78mgjg_1713504822_2.2.0.1.800287,1,0.9749224185943604,0
2856469-25420879_cojjdfbuk65poe1nlcvg_1713845949_2.2.0.2.801109,1,0.6103997826576233,0
2856469-25488426_coh392buk65poe7bk9tg_1713517705_2.2.0.1.800287,1,0.5353520512580872,0
2856469-25497036_coj9tuoe1rllvr0op5k0_1713807099_2.2.0.2.801109,1,0.5632573962211609,0
2856469-25528740_cohir7juk65poe7rhvu0_1713581470_2.2.0.2.801109,0,0.4141308665275574,0
2856469-25528740_coiojo3uk65poe11pl10_1713736160_2.2.0.2.801109,0,0.3853834569454193,0
2856469-25533735_cohovlbuk65poe01ep70_1713606613_2.2.0.2.801109,0,0.3800879716873169,0
2856469-25533735_cokjcoruk65poe2hbh90_1713976931_2.2.0.2.801109,1,0.6336444020271301,0
2856469-25547483_coksgcjuk65poe2nsvo0_1714014258_2.2.0.2.801109,1,0.5729654431343079,0
2856469-25568419_col2filitd9mo57q9q20_1714038730_2.2.0.3.804910,1,0.7256279587745667,0
2856469-25574731_cogb64f1ha8chruduc5g_1713419025_2.2.0.1.798577,1,0.5696898698806763,1
2856469-25574731_cogdhjn1ha8chrug808g_1713428686_2.2.0.1.798577,0,0.491878479719162,1
2856469-25574731_cogebgn1ha8chruh14ig_1713432002_2.2.0.1.798577,0,0.386922687292099,1
2856469-25574731_cogfcgv1ha8chrui2am0_1713436227_2.2.0.1.798577,1,0.6255349516868591,1
2856469-25574731_coghfjv1ha8chrukeang_1713444815_2.2.0.1.800287,1,0.8436919450759888,1
2856469-25574731_cogil6v1ha8chrum0510_1713449627_2.2.0.1.800287,0,0.39300858974456787,1
2856469-25574731_cogje7n1ha8chrun1sc0_1713452830_2.2.0.1.800287,0,0.2944486737251282,1
2856469-25574731_cogo6d71ha8chrusfo70_1713472308_2.2.0.1.800287,0,0.39073482155799866,1
2856469-25574731_coh7b6buk65poe7fu01g_1713534361_2.2.0.2.801109,0,0.29777640104293823,1
2856469-25574731_cohr96buk65poe03qg7g_1713616025_2.2.0.2.801109,1,0.5585862994194031,1
2856469-25574731_coiceh3uk65poe0l6u0g_1713686340_2.2.0.2.801109,0,0.4130270779132843,1
2856469-25574731_coih5lruk65poe0pv6j0_1713705687_2.2.0.2.801109,1,0.7287049293518066,1
2856469-25574731_coiikp3uk65poe0rocq0_1713711716_2.2.0.2.801109,0,0.3384090065956116,1
2856469-25574731_col11c06m0l5rveaqkrg_1714032816_2.2.0.2.801109,1,0.8928561210632324,1
2856469-25574731_col2quditd9mo57qhsog_1714040185_2.2.0.3.804910,0,0.3456219732761383,1
2856469-25593899_cojmbk3uk65poe1pr3cg_1713858000_2.2.0.2.801109,1,0.7601032853126526,0
2856469-25626110_cohernbuk65poe7numkg_1713565149_2.2.0.2.801109,0,0.2841838598251343,0
2856469-25654809_col0nkbuk65poe2qvpr0_1714031569_2.2.0.2.801109,1,0.5780525803565979,0
2856469-25664574_coh12vbuk65poe79jec0_1713508733_2.2.0.1.800287,0,0.26874637603759766,0
2856469-25668564_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,0,0.3800950348377228,0
2856469-25668564_cok9873uk65poe2911fg_1713935388_2.2.0.2.801109,1,0.536940336227417,0
2856469-25668564_cokappbuk65poe2a4980_1713941733_2.2.0.2.801109,0,0.4125300943851471,0
2856469-25668564_cokb6oruk65poe2adj50_1713943395_2.2.0.2.801109,0,0.44682371616363525,0
2856469-25672066_colha7ditd9mo504tp70_1714099485_2.2.0.3.804910,0,0.33815306425094604,0
2856469-25696455_coght171ha8chrukvgb0_1713446532_2.2.0.1.800287,0,0.4269513487815857,0
2856469-25712399_coln57ditd9mo508r4i0_1714123421_2.2.0.3.804910,1,0.5543450713157654,0
2856469-25741697_coi8m6juk65poe0hhd8g_1713670938_2.2.0.2.801109,0,0.4997030198574066,0
2856469-25798584_coir5sbuk65poe13pou0_1713746673_2.2.0.2.801109,1,0.6143769025802612,0
2856469-25858131_coghkr71ha8chrukkssg_1713445484_2.2.0.1.800287,0,0.2884826064109802,0
2856469-25872792_cogaiif1ha8chruda4eg_1713416521_2.2.0.1.798577,0,0.30760639905929565,1
2856469-25872792_coh960buk65poe7i996g_1713541889_2.2.0.2.801109,1,0.6148583889007568,1
2856469-25872792_cohsl8juk65poe05gkf0_1713621666_2.2.0.2.801109,1,0.5786868929862976,1
2856469-25872792_coifab3uk65poe0nutkg_1713698092_2.2.0.2.801109,1,0.9885558485984802,1
2856469-25872792_coig1pjuk65poe0omrf0_1713701094_2.2.0.2.801109,0,0.46581536531448364,1
2856469-25872792_cojphhjuk65poe1s7rd0_1713871046_2.2.0.2.801109,0,0.4560358226299286,1
2856469-25890232_cojnt2juk65poe1qujn0_1713864330_2.2.0.2.801109,0,0.4122880697250366,0
2856469-25890232_colpfgditd9mo50ai020_1714132929_2.2.0.3.804910,1,0.9961410164833069,0
2856469-26005214_cogguv71ha8chrujpmlg_1713442684_2.2.0.1.800287,1,0.5322085022926331,0
2856469-26005214_cojsa0ruk65poe1urh30_1713882371_2.2.0.2.801109,0,0.47877073287963867,0
2856469-26061557_colkhb5itd9mo5072kng_1714112684_2.2.0.3.804910,1,0.6118505597114563,0
2856469-26080633_coi07njuk65poe09t320_1713636318_2.2.0.2.801109,1,0.7290237545967102,0
2856469-26080633_coimv3buk65poe10e2e0_1713729421_2.2.0.2.801109,1,0.8480859994888306,0
2856469-26081373_col80fditd9mo57uougg_1714061373_2.2.0.3.804910,1,0.8134543299674988,0
2856469-26134601_cogflr71ha8chruic4cg_1713437420_2.2.0.1.798577,0,0.46571046113967896,0
2856469-26134601_cogfpsv1ha8chruigfh0_1713437939_2.2.0.1.798577,1,0.8885279297828674,0
2856469-26139808_cogch671ha8chruf98ig_1713424536_2.2.0.1.798577,1,0.6601424217224121,0
2856469-26139808_coglpj71ha8chruq0820_1713462476_2.2.0.1.800287,1,0.5375487804412842,0
2856469-26139808_cohqk9buk65poe033dpg_1713613349_2.2.0.2.801109,1,0.9100733995437622,0
2856469-26196718_colfdv5itd9mo503mhn0_1714091772_2.2.0.3.804910,1,0.5578116178512573,0
2856469-26210262_coge0r71ha8chrugmpjg_1713430636_2.2.0.1.798577,1,0.5649039149284363,0
2856469-26260761_coig8o3uk65poe0ou2hg_1713701984_2.2.0.2.801109,1,0.8884708881378174,0
2856469-26301370_cogkpqn1ha8chruopqb0_1713458410_2.2.0.1.800287,0,0.4073021113872528,0
2856469-26323109_coht1n3uk65poe060prg_1713623260_2.2.0.2.801109,1,0.8763037919998169,1
2856469-26323109_coif4fjuk65poe0np2ng_1713697342_2.2.0.2.801109,0,0.39525774121284485,1
2856469-26323109_coj7udjuk65poe1egubg_1713798966_2.2.0.2.801109,1,0.582088828086853,1
2856469-26323109_coj99n3uk65poe1fracg_1713804508_2.2.0.2.801109,1,0.9866873621940613,1
2856469-26351936_coieporuk65poe0nei9g_1713695971_2.2.0.2.801109,0,0.3394404947757721,0
2856469-26365126_cogapun1ha8chrudhoog_1713417466_2.2.0.1.798577,0,0.42779970169067383,0
2856469-26367580_coi0bq3uk65poe0a1g6g_1713636840_2.2.0.2.801109,1,0.5098527669906616,0
2856469-26367580_coil8pbuk65poe0upchg_1713722469_2.2.0.2.801109,0,0.46816158294677734,0
2856469-26374859_colkgsditd9mo50729rg_1714112625_2.2.0.3.804910,0,0.45077958703041077,0
2856469-26405197_coja0mruk65poe1ggomg_1713807451_2.2.0.2.801109,0,0.4432298243045807,0
2856469-26445967_cogifof1ha8chruloncg_1713448929_2.2.0.1.800287,0,0.43602314591407776,0
2856469-26530071_coidp03uk65poe0mf590_1713691776_2.2.0.2.801109,0,0.4640048146247864,0
2856469-26548455_cogqcm71ha8chruue1v0_1713481304_2.2.0.1.800287,0,0.4237214922904968,0
2856469-26563083_cok7hojuk65poe27o61g_1713928418_2.2.0.2.801109,1,0.9312158226966858,1
2856469-26563083_cok88o3uk65poe289ib0_1713931360_2.2.0.2.801109,1,0.8731662631034851,1
2856469-26563083_cokq8mruk65poe2m8kfg_1714005083_2.2.0.2.801109,1,0.6704827547073364,1
2856469-26563083_colj91litd9mo5067i30_1714107526_2.2.0.3.804910,1,0.9942137598991394,1
2856469-26570606_cok1iaruk65poe23g0l0_1713903915_2.2.0.2.801109,0,0.3680165708065033,0
2856469-26592370_cohk39juk65poe7sp6fg_1713586598_2.2.0.2.801109,0,0.29034140706062317,0
2856469-26592370_cohklgbuk65poe7tav3g_1713588929_2.2.0.2.801109,0,0.3525083363056183,0
2856469-26629852_coiffhruk65poe0o4410_1713698759_2.2.0.2.801109,0,0.4171546995639801,0
2856469-26629852_coih4ejuk65poe0ptqc0_1713705530_2.2.0.2.801109,0,0.21702195703983307,0
2856469-26677728_coihlkjuk65poe0qiad0_1713707730_2.2.0.2.801109,1,0.5088109970092773,0
2856469-26698286_coh060ruk65poe78o250_1713505027_2.2.0.1.800287,1,0.5529621243476868,0
2856469-26736074_coku0jruk65poe2p11ag_1714020431_2.2.0.2.801109,0,0.3351493179798126,0
2856469-26775413_cohsevjuk65poe058hv0_1713620862_2.2.0.2.801109,1,0.8972452878952026,0
2856469-26780964_coh8jmjuk65poe7hi9a0_1713539546_2.2.0.2.801109,0,0.3007716238498688,0
2856469-26795967_cokft9buk65poe2e0uj0_1713962661_2.2.0.2.801109,0,0.34740889072418213,0
2856469-26819389_coga41v1ha8chrucqbl0_1713414663_2.2.0.1.798577,1,0.7340788245201111,0
2856469-26828196_cohhhcbuk65poe7q8ui0_1713576113_2.2.0.2.801109,1,0.7845718264579773,0
2856469-26834643_cohgci3uk65poe7p7tt0_1713571400_2.2.0.2.801109,0,0.2660859227180481,0
2856469-26834643_coi49ibuk65poe0dkdeg_1713652937_2.2.0.2.801109,0,0.3790372908115387,0
2856469-26834643_colhbrtitd9mo504ur10_1714099695_2.2.0.3.804910,1,0.7169941663742065,0
2856469-26884904_coi6p7buk65poe0fn790_1713663133_2.2.0.2.801109,0,0.2469891458749771,0
2856469-26887671_coh2uhjuk65poe7baif0_1713516358_2.2.0.1.800287,0,0.3470833897590637,0
2856469-26955885_cogn8t71ha8chrurj3tg_1713468532_2.2.0.1.800287,1,0.5887683033943176,0
2856469-26995150_cogjrff1ha8chrunjdf0_1713454525_2.2.0.1.800287,0,0.175929993391037,0
2856469-26995150_coh2ut3uk65poe7batfg_1713516404_2.2.0.1.800287,0,0.34591859579086304,0
2856469-26995150_cohq0eruk65poe02f6bg_1713610811_2.2.0.2.801109,1,0.6862518787384033,0
2856469-27002333_cogb4tf1ha8chrudt36g_1713418869_2.2.0.1.798577,0,0.4265976846218109,0
2856469-27010069_coh2ut3uk65poe7batfg_1713516404_2.2.0.1.800287,0,0.3302503824234009,0
2856469-27010069_coj0n3juk65poe185dag_1713769358_2.2.0.2.801109,0,0.3470797836780548,0
2856469-27011842_cogikr71ha8chrulvl4g_1713449580_2.2.0.1.800287,1,0.5581543445587158,0
2856469-27020918_coi2l9ruk65poe0c93n0_1713646247_2.2.0.2.801109,0,0.17577248811721802,0
2856469-27039129_cohtppjuk65poe070jj0_1713626342_2.2.0.2.801109,1,0.5929538607597351,0
2856469-27039129_coiht4buk65poe0qr640_1713708689_2.2.0.2.801109,1,0.6718359589576721,0
2856469-27051287_coh5os3uk65poe7e2kp0_1713527920_2.2.0.2.801109,1,0.5823501944541931,0
2856469-27054373_coil1ujuk65poe0uho90_1713721594_2.2.0.2.801109,0,0.4604574143886566,0
2856469-27054373_coil8pbuk65poe0upchg_1713722469_2.2.0.2.801109,1,0.7320224046707153,0
2856469-27067520_cogpsgn1ha8chrutvg50_1713479234_2.2.0.1.800287,0,0.2620563507080078,0
2856469-27096410_cohsq1juk65poe05mmqg_1713622278_2.2.0.2.801109,0,0.3007117211818695,0
2856469-27096410_coigat3uk65poe0p0ap0_1713702260_2.2.0.2.801109,0,0.20276287198066711,0
2856469-27096410_coih2r3uk65poe0prsrg_1713705324_2.2.0.2.801109,0,0.30050545930862427,0
2856469-27096410_cokfj7juk65poe2dnrv0_1713961374_2.2.0.2.801109,0,0.27852359414100647,0
2856469-27117004_coha4e3uk65poe7jdu90_1713545784_2.2.0.2.801109,0,0.22219903767108917,0
2856469-27130971_coj9lsjuk65poe1g6lrg_1713806066_2.2.0.2.801109,0,0.2588950991630554,0
2856469-27133123_colq2editd9mo50b1jog_1714135353_2.2.0.3.804910,0,0.30843111872673035,0
2856469-27138080_coied8ruk65poe0n2ed0_1713694371_2.2.0.2.801109,1,0.8784148693084717,0
2856469-27164020_cogk7371ha8chruo2gn0_1713456012_2.2.0.1.800287,0,0.3222578465938568,1
2856469-27164020_cohtq03uk65poe070sk0_1713626368_2.2.0.2.801109,0,0.34921708703041077,1
2856469-27164020_coiip43uk65poe0rtm30_1713712272_2.2.0.2.801109,0,0.1767970323562622,1
2856469-27164020_coijsh3uk65poe0t7gig_1713716804_2.2.0.2.801109,0,0.4644010663032532,1
2856469-27164020_coj604juk65poe1cfvbg_1713790994_2.2.0.2.801109,0,0.33510345220565796,1
2856469-27164020_coj9t53uk65poe1gdgog_1713806996_2.2.0.2.801109,1,0.8436142206192017,1
2856469-27164020_coju6gjuk65poe20nab0_1713890114_2.2.0.2.801109,1,0.8491430878639221,1
2856469-27190638_coha1g3uk65poe7jag80_1713545408_2.2.0.2.801109,0,0.4782577455043793,0
2856469-27190638_coha3qjuk65poe7jd6fg_1713545706_2.2.0.2.801109,1,0.5374948978424072,0
2856469-27215550_cohif83uk65poe7r5rqg_1713579936_2.2.0.2.801109,1,0.5825570225715637,0
2856469-27215550_cokfcoruk65poe2di77g_1713960547_2.2.0.2.801109,1,0.5361791253089905,0
2856469-27219209_cohr3ijuk65poe03k2d0_1713615306_2.2.0.2.801109,0,0.39504900574684143,0
2856469-27260833_cogifof1ha8chruloncg_1713448929_2.2.0.1.800287,1,0.7579889297485352,1
2856469-27260833_cogkk471ha8chruoio4g_1713457680_2.2.0.1.800287,1,0.9850465059280396,1
2856469-27260833_cogkqnv1ha8chruoquog_1713458527_2.2.0.1.800287,1,0.8571416735649109,1
2856469-27260833_coglj1n1ha8chrupoib0_1713461638_2.2.0.1.800287,1,0.9955085515975952,1
2856469-27260833_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,1,0.7439234256744385,1
2856469-27260833_coh8khbuk65poe7hjc00_1713539653_2.2.0.2.801109,1,0.7427517175674438,1
2856469-27260833_coh8r6juk65poe7hrpbg_1713540506_2.2.0.2.801109,1,0.8379950523376465,1
2856469-27260833_coh93bjuk65poe7i60c0_1713541550_2.2.0.2.801109,1,0.8231935501098633,1
2856469-27260833_cohbcjruk65poe7kq1rg_1713550927_2.2.0.2.801109,1,0.6000014543533325,1
2856469-27260833_cohjd1juk65poe7s3l7g_1713583750_2.2.0.2.801109,1,0.9294302463531494,1
2856469-27260833_cohjkg3uk65poe7satqg_1713584704_2.2.0.2.801109,0,0.469688355922699,1
2856469-27260833_cohmhejuk65poe7v4tkg_1713596602_2.2.0.2.801109,1,0.8363314867019653,1
2856469-27260833_coi0a6juk65poe09vnsg_1713636634_2.2.0.2.801109,1,0.9650117754936218,1
2856469-27260833_coihe4buk65poe0q9arg_1713706769_2.2.0.2.801109,1,0.6658536195755005,1
2856469-27260833_cojfodbuk65poe1kr250_1713830965_2.2.0.2.801109,1,0.9793208837509155,1
2856469-27260833_col8mnditd9mo57vbh60_1714064221_2.2.0.3.804910,1,0.983676016330719,1
2856469-27271713_cokfgpjuk65poe2dlmp0_1713961062_2.2.0.2.801109,1,0.5834874510765076,0
2856469-27273989_cogsnjv1ha8chrv0l9f0_1713490895_2.2.0.1.800287,1,0.914982795715332,0
2856469-27294453_coheuv3uk65poe7o1b30_1713565564_2.2.0.2.801109,0,0.28474241495132446,0
2856469-27294766_cohmtgbuk65poe7vg8s0_1713598145_2.2.0.2.801109,0,0.4479275047779083,0
2856469-27331585_coi28c3uk65poe0btcog_1713644592_2.2.0.2.801109,0,0.4015381336212158,0
2856469-27337747_cogdd5v1ha8chrug3p20_1713428119_2.2.0.1.798577,0,0.19966010749340057,0
2856469-27347593_cohlp0buk65poe7ud6q0_1713593473_2.2.0.2.801109,0,0.42892026901245117,0
2856469-27347593_coihhgjuk65poe0qdcsg_1713707202_2.2.0.2.801109,1,0.6406939625740051,0
2856469-27347593_coihs0ruk65poe0qpr30_1713708547_2.2.0.2.801109,1,0.9253559708595276,0
2856469-27347593_coiv473uk65poe16untg_1713762844_2.2.0.2.801109,1,0.7185974717140198,0
2856469-27369893_cohs2hbuk65poe04oq70_1713619269_2.2.0.2.801109,1,0.8854391574859619,1
2856469-27369893_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,1,0.5623420476913452,1
2856469-27369893_coieq4juk65poe0net70_1713696018_2.2.0.2.801109,1,0.6181675791740417,1
2856469-27369893_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,1,0.9694730639457703,1
2856469-27369893_coihd4juk65poe0q84sg_1713706642_2.2.0.2.801109,1,0.9891768097877502,1
2856469-27369893_coj2v0juk65poe19r8eg_1713778562_2.2.0.2.801109,1,0.9892756342887878,1
2856469-27369893_coj37njuk65poe1a257g_1713779678_2.2.0.2.801109,1,0.9936823844909668,1
2856469-27369893_coj3lqbuk65poe1ade4g_1713781481_2.2.0.2.801109,1,0.7196588516235352,1
2856469-27369893_coj679buk65poe1cn3g0_1713791909_2.2.0.2.801109,1,0.7821512818336487,1
2856469-27369893_coj76hbuk65poe1dnpng_1713795909_2.2.0.2.801109,1,0.6036943197250366,1
2856469-27369893_cokksv9i9sr3lalud2m0_1713983101_2.2.0.2.801109,1,0.8212426900863647,1
2856469-27369893_col8hv8e1rllvr0oq0ng_1714063613_2.2.0.3.804910,1,0.9822098016738892,1
2856469-27376244_col0gibuk65poe2qqs3g_1714030665_2.2.0.2.801109,1,0.5118889212608337,0
2856469-27379627_col8f95itd9mo57v5fug_1714063268_2.2.0.3.804910,1,0.5801880955696106,0
2856469-27405553_colql85itd9mo50bi8kg_1714137760_2.2.0.3.804910,1,0.7125446796417236,0
2856469-27405553_colqulditd9mo50br3rg_1714138965_2.2.0.3.804910,1,0.5505371689796448,0
2856469-27407508_coj54ajuk65poe1blat0_1713787434_2.2.0.2.801109,1,0.501407265663147,0
2856469-27420807_coin57ruk65poe10jlvg_1713730207_2.2.0.2.801109,0,0.36373311281204224,0
2856469-27426772_coh6ta3uk65poe7fclo0_1713532584_2.2.0.2.801109,0,0.41249504685401917,0
2856469-27460940_cogbl9f1ha8chruedr6g_1713420965_2.2.0.1.798577,0,0.21262378990650177,0
2856469-27474273_colpdclitd9mo50agahg_1714132658_2.2.0.3.804910,0,0.4336877763271332,0
2856469-27499787_cojbpgbuk65poe1i103g_1713814721_2.2.0.2.801109,0,0.43244796991348267,0
2856469-27564104_cogdn171ha8chrugd790_1713429380_2.2.0.1.798577,1,0.784601092338562,0
2856469-27568409_cohcgsjuk65poe7lu8d0_1713555570_2.2.0.2.801109,0,0.3999037742614746,0
2856469-27576460_coio9bjuk65poe11hbrg_1713734830_2.2.0.2.801109,0,0.3389842212200165,0
2856469-27585758_coh6ffruk65poe7es6t0_1713530815_2.2.0.1.800287,0,0.3768787682056427,0
2856469-27585758_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,0,0.377775639295578,0
2856469-27586932_colatolitd9mo500vsi0_1714073314_2.2.0.3.804910,0,0.4446050524711609,0
2856469-27614704_col4u0titd9mo57s40hg_1714048771_2.2.0.3.804910,1,0.9106214046478271,0
2856469-27641427_colkt45itd9mo507ahr0_1714114192_2.2.0.3.804910,1,0.9312593340873718,0
2856469-27645588_cohah3ruk65poe7js7ng_1713547407_2.2.0.2.801109,0,0.49255600571632385,0
2856469-27696109_coil40buk65poe0uk20g_1713721857_2.2.0.2.801109,0,0.4812304377555847,0
2856469-27696109_coil8cjuk65poe0uou9g_1713722418_2.2.0.2.801109,1,0.6432285904884338,0
2856469-27704667_col4s2litd9mo57s2dlg_1714048522_2.2.0.3.804910,1,0.6195116639137268,0
2856469-27718919_coidgt3uk65poe0m7lig_1713690740_2.2.0.2.801109,1,0.9171952605247498,0
2856469-27720397_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,0.8435556888580322,0
2856469-27720397_cohtcibuk65poe06f7gg_1713624649_2.2.0.2.801109,1,0.542843222618103,0
2856469-27720397_coiavnjuk65poe0jpe60_1713680350_2.2.0.2.801109,1,0.7281621694564819,0
