ID,Predicted,True Label
2856469-42616960_cohl51juk65poe7tpue0_1713590918_2.2.0.2.801109,0,0
2856469-22238285_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,0,0
2856469-40077625_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,0,0
2856469-42763612_coktvgjuk65poe2p09ag_1714020290_2.2.0.2.801109,0,0
2856469-38115067_colguj5itd9mo504m0a0_1714097996_2.2.0.3.804910,0,0
2856469-31573592_coifaqjuk65poe0nvd00_1713698154_2.2.0.2.801109,0,0
2856469-19139348_coictbruk65poe0lktt0_1713688239_2.2.0.2.801109,0,0
2856469-42551079_cohgkpruk65poe7pf2s0_1713572455_2.2.0.2.801109,0,0
2856469-41628004_cogqnjv1ha8chruuo4qg_1713482703_2.2.0.1.800287,0,0
2856469-23640112_col079ruk65poe2qkbug_1714029479_2.2.0.2.801109,0,0
2856469-33807312_col079ruk65poe2qkbug_1714029479_2.2.0.2.801109,0,0
2856469-14258452_coj9vjbuk65poe1gfpf0_1713807309_2.2.0.2.801109,0,0
2856469-12800003_cogcb7f1ha8chruf3i5g_1713423773_2.2.0.1.798577,0,0
2856469-38454849_cohhm7buk65poe7qdf60_1713576733_2.2.0.2.801109,0,0
2856469-42543842_cohiqvjuk65poe7rho2g_1713581438_2.2.0.2.801109,0,0
2856469-41301611_cogks771ha8chruosqkg_1713458716_2.2.0.1.800287,0,0
2856469-41888666_cokg12juk65poe2e4fag_1713963146_2.2.0.2.801109,0,0
2856469-39576778_coh108juk65poe79gs6g_1713508386_2.2.0.1.800287,0,0
2856469-6360647_cogns371ha8chrus62kg_1713470988_2.2.0.1.800287,0,0
2856469-28818999_coloin5itd9mo509rrj0_1714129244_2.2.0.3.804910,0,0
2856469-21767321_coh79ibuk65poe7fs1tg_1713534153_2.2.0.2.801109,0,0
2856469-35298945_cogik671ha8chruluor0_1713449496_2.2.0.1.800287,1,0
2856469-41529104_coj9cq3uk65poe1fu660_1713804904_2.2.0.2.801109,0,0
2856469-36972649_coi5hh3uk65poe0ekn70_1713658052_2.2.0.2.801109,0,0
2856469-6157097_cogk6jv1ha8chruo1scg_1713455951_2.2.0.1.800287,0,0
2856469-42537163_coh5k9juk65poe7dtoqg_1713527334_2.2.0.2.801109,0,0
2856469-27838283_cohmv03uk65poe7vhlm0_1713598336_2.2.0.2.801109,0,0
2856469-35743936_cohmv03uk65poe7vhlm0_1713598336_2.2.0.2.801109,0,0
2856469-25391748_com3krlitd9mo50ibgc0_1714174574_2.2.0.3.804910,0,0
2856469-36817556_com3krlitd9mo50ibgc0_1714174574_2.2.0.3.804910,0,0
2856469-5857852_col7onditd9mo57uig60_1714060381_2.2.0.3.804910,0,0
2856469-14268547_coim4ubuk65poe0vm1q0_1713726073_2.2.0.2.801109,0,0
2856469-13910109_cogkn6f1ha8chruomimg_1713458073_2.2.0.1.800287,0,0
2856469-33863192_coikfcjuk65poe0tt20g_1713719218_2.2.0.2.801109,0,0
2856469-37163202_cogp2of1ha8chrut91p0_1713475937_2.2.0.1.800287,0,0
2856469-31832944_coh47qbuk65poe7ch1t0_1713521641_2.2.0.1.800287,0,0
2856469-7958622_coh5snjuk65poe7e6nrg_1713528414_2.2.0.2.801109,1,0
2856469-11752194_col5hkditd9mo57skel0_1714051281_2.2.0.3.804910,0,0
2856469-42570374_coghrr71ha8chrukttm0_1713446380_2.2.0.1.800287,0,0
2856469-27170587_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0
2856469-41326897_coio0n3uk65poe11ahmg_1713733724_2.2.0.2.801109,0,0
2856469-7545690_coio0n3uk65poe11ahmg_1713733724_2.2.0.2.801109,0,0
2856469-40226005_coj5r0juk65poe1caqgg_1713790338_2.2.0.2.801109,0,0
2856469-41873909_coj7cmbuk65poe1ductg_1713796697_2.2.0.2.801109,0,0
2856469-42692272_coj7cmbuk65poe1ductg_1713796697_2.2.0.2.801109,0,0
2856469-9347058_cogljif1ha8chrupp630_1713461705_2.2.0.1.800287,0,0
2856469-36323689_coji1cbuk65poe1mj41g_1713840305_2.2.0.2.801109,1,0
2856469-38543056_coidq5juk65poe0mg9n0_1713691926_2.2.0.2.801109,0,0
2856469-33200235_cogi9gf1ha8chrulg7q0_1713448129_2.2.0.1.800287,0,0
2856469-42388205_coiokjruk65poe11qbkg_1713736271_2.2.0.2.801109,0,0
2856469-42674645_coiokjruk65poe11qbkg_1713736271_2.2.0.2.801109,0,0
2856469-30878428_cokf53juk65poe2dbqc0_1713959566_2.2.0.2.801109,0,0
2856469-23959844_cogqihv1ha8chruujelg_1713482055_2.2.0.1.800287,1,0
2856469-40966348_cohnugbuk65poe00f6a0_1713602369_2.2.0.2.801109,0,0
2856469-21227970_colsrj5itd9mo50dkd7g_1714146764_2.2.0.3.804910,0,0
2856469-42558817_coifkpbuk65poe0o9efg_1713699429_2.2.0.2.801109,0,0
2856469-24245010_colkf6litd9mo507165g_1714112410_2.2.0.3.804910,0,0
2856469-41252997_cog9iun1ha8chruc7f3g_1713412474_2.2.0.1.798577,0,0
2856469-16123147_coh3vgjuk65poe7c99mg_1713520578_2.2.0.1.800287,0,0
2856469-26375367_cokj22buk65poe2h1oqg_1713975561_2.2.0.2.801109,0,0
2856469-38671035_cogpchn1ha8chruthhrg_1713477190_2.2.0.1.800287,0,0
2856469-26785701_cokl6r3uk65poe2itd2g_1713984364_2.2.0.2.801109,0,0
2856469-7582144_cokl6r3uk65poe2itd2g_1713984364_2.2.0.2.801109,0,0
2856469-41667851_cojogvjuk65poe1rdrrg_1713866878_2.2.0.2.801109,0,0
2856469-42725822_coj7pfruk65poe1ebq90_1713798335_2.2.0.2.801109,0,0
2856469-24180739_col9mb5itd9mo5004020_1714068268_2.2.0.3.804910,0,0
2856469-12772268_collb9titd9mo507jvp0_1714116007_2.2.0.3.804910,0,0
2856469-15617127_coh7ioruk65poe7g7ljg_1713535331_2.2.0.2.801109,0,0
2856469-37243675_cogjdpn1ha8chrun19r0_1713452774_2.2.0.1.800287,0,0
2856469-12477466_cogbib71ha8chrueatkg_1713420588_2.2.0.1.798577,0,0
2856469-16671222_coiokubuk65poe11qjug_1713736313_2.2.0.2.801109,0,0
2856469-36285488_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0
2856469-5943090_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0
2856469-24891237_coiunf3uk65poe16l0hg_1713761212_2.2.0.2.801109,0,0
2856469-34779375_cohma3buk65poe7utq7g_1713595661_2.2.0.2.801109,0,0
2856469-24670189_coisgg3uk65poe14rr60_1713752128_2.2.0.2.801109,1,0
2856469-20198747_cogv6pjuk65poe77q0dg_1713501030_2.2.0.1.800287,0,0
2856469-27892711_coj0d63uk65poe17tutg_1713768088_2.2.0.2.801109,0,0
2856469-6673412_cokuhmbuk65poe2pdjo0_1714022617_2.2.0.2.801109,0,0
2856469-42562470_cohtm13uk65poe06rnt0_1713625860_2.2.0.2.801109,0,0
2856469-36099917_coknkubuk65poe2kivl0_1713994361_2.2.0.2.801109,0,0
2856469-42800093_com0c4ditd9mo50gcg50_1714161169_2.2.0.3.804910,0,0
2856469-39074962_cojalkruk65poe1h3hm0_1713810131_2.2.0.2.801109,0,0
2856469-15402049_cogsjl71ha8chrv0h7rg_1713490388_2.2.0.1.800287,0,0
2856469-30788895_cokaq7ruk65poe2a4j2g_1713941791_2.2.0.2.801109,0,0
2856469-29946469_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,0,0
2856469-14745147_cok9mh3uk65poe29b940_1713937220_2.2.0.2.801109,0,0
2856469-17213919_coj9h8ruk65poe1g2a6g_1713805475_2.2.0.2.801109,0,0
2856469-40711707_coj9h8ruk65poe1g2a6g_1713805475_2.2.0.2.801109,0,0
2856469-30518769_cojn7fbuk65poe1qer70_1713861565_2.2.0.2.801109,0,0
2856469-28094005_cogmjun1ha8chruqt6eg_1713465850_2.2.0.1.800287,0,0
2856469-3005196_coji7vjuk65poe1mo8n0_1713841150_2.2.0.2.801109,0,0
2856469-1390550_coge31n1ha8chrugosm0_1713430918_2.2.0.1.798577,1,0
2856469-22081839_coj5tvjuk65poe1cdqvg_1713790718_2.2.0.2.801109,0,0
2856469-14931301_cojbuabuk65poe1i4op0_1713815337_2.2.0.2.801109,1,0
2856469-30567494_cogkcnv1ha8chruo9h2g_1713456735_2.2.0.1.800287,0,0
2856469-7561320_cogkcnv1ha8chruo9h2g_1713456735_2.2.0.1.800287,0,0
2856469-42265188_coj67truk65poe1cnpa0_1713791991_2.2.0.2.801109,0,0
2856469-14003383_cohh05juk65poe7pp690_1713573910_2.2.0.2.801109,0,0
2856469-12991025_cogbd3n1ha8chrue5ev0_1713419918_2.2.0.1.798577,1,0
2856469-41634389_coj74v3uk65poe1dm60g_1713795708_2.2.0.2.801109,0,0
2856469-37186942_cojtn83uk65poe208pv0_1713888160_2.2.0.2.801109,0,0
2856469-41083346_cojth5ruk65poe202tq0_1713887383_2.2.0.2.801109,0,0
2856469-19412511_cojvrmjuk65poe226thg_1713896922_2.2.0.2.801109,1,0
2856469-42757918_colr5htitd9mo50c1jjg_1714139847_2.2.0.3.804910,0,0
2856469-40977459_cojvisjuk65poe21vg60_1713895794_2.2.0.2.801109,0,0
2856469-8442926_cojeuebuk65poe1k8adg_1713827641_2.2.0.2.801109,0,0
2856469-9027830_cokeejruk65poe2cpkd0_1713956687_2.2.0.2.801109,0,0
2856469-41478169_coloistitd9mo509s0p0_1714129267_2.2.0.3.804910,1,0
2856469-31321267_cohctdruk65poe7m9va0_1713557175_2.2.0.2.801109,0,0
2856469-35283896_coj3egruk65poe1a7hm0_1713780547_2.2.0.2.801109,0,0
2856469-10517100_coihdijuk65poe0q8m6g_1713706698_2.2.0.2.801109,0,0
2856469-42706199_cojkulbuk65poe1oqafg_1713852245_2.2.0.2.801109,0,0
2856469-39217480_coh0f1buk65poe790otg_1713506181_2.2.0.1.800287,0,0
2856469-41961079_coh0f1buk65poe790otg_1713506181_2.2.0.1.800287,0,0
2856469-42201085_coh0f1buk65poe790otg_1713506181_2.2.0.1.800287,1,0
2856469-7225983_cok6hq3uk65poe26vlfg_1713924328_2.2.0.2.801109,0,0
2856469-16748578_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0
2856469-26938319_coh0qk3uk65poe79bl50_1713507664_2.2.0.1.800287,0,0
2856469-42492463_colser5itd9mo50d8nl0_1714145132_2.2.0.3.804910,0,0
2856469-40504155_coh2fabuk65poe7asc70_1713514409_2.2.0.1.800287,0,0
2856469-42586647_coijaobuk65poe0sis9g_1713714529_2.2.0.2.801109,0,0
2856469-12100392_colv3mlitd9mo50fg550_1714155994_2.2.0.3.804910,0,0
2856469-9822734_cojtcojuk65poe1vuhr0_1713886818_2.2.0.2.801109,0,0
2856469-21693288_cohnccjuk65poe7vu6t0_1713600050_2.2.0.2.801109,0,0
2856469-6915138_coh4stbuk65poe7d5jug_1713524341_2.2.0.1.800287,0,0
2856469-40230198_cohhdebuk65poe7q58l0_1713575609_2.2.0.2.801109,0,0
2856469-14523174_coggp3f1ha8chrujinb0_1713441933_2.2.0.1.800287,0,0
2856469-39971530_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,1,0
2856469-31334852_cohmjv3uk65poe7v7adg_1713596924_2.2.0.2.801109,0,0
2856469-42747578_cokss23uk65poe2o5sdg_1714015752_2.2.0.2.801109,0,0
2856469-18534299_coi88m3uk65poe0h4c5g_1713669208_2.2.0.2.801109,0,0
2856469-42617148_cojd74ruk65poe1j2a60_1713820563_2.2.0.2.801109,0,0
2856469-41974988_coj3l0ruk65poe1acpr0_1713781379_2.2.0.2.801109,0,0
2856469-38699768_colc6s5itd9mo501q6ag_1714078576_2.2.0.3.804910,0,0
2856469-11200180_cogut8buk65poe77gqfg_1713499809_2.2.0.1.800287,0,0
2856469-24872621_cojpp4juk65poe1se4pg_1713872018_2.2.0.2.801109,0,0
2856469-24584817_cogjom71ha8chrunfmn0_1713454168_2.2.0.1.800287,0,0
2856469-25330265_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0,0
2856469-8970861_coguatv1ha8chrv29ng0_1713497463_2.2.0.1.800287,0,0
2856469-35486390_colq7sditd9mo50b6bfg_1714136049_2.2.0.3.804910,0,0
2856469-23315448_cojt1ojuk65poe1vji70_1713885410_2.2.0.2.801109,0,0
2856469-7425153_cojc2c3uk65poe1i7scg_1713815856_2.2.0.2.801109,1,0
2856469-10804459_cohnc5juk65poe7vu0d0_1713600022_2.2.0.2.801109,1,0
2856469-42599947_coh6q8buk65poe7f8s20_1713532193_2.2.0.2.801109,0,0
2856469-37784236_cojui73uk65poe2129g0_1713891612_2.2.0.2.801109,0,0
2856469-17248096_coii1hruk65poe0r0l00_1713709255_2.2.0.2.801109,0,0
2856469-35393174_cohl14buk65poe7tm4qg_1713590417_2.2.0.2.801109,0,0
2856469-13973011_coibfajuk65poe0k8ob0_1713682346_2.2.0.2.801109,0,0
2856469-31539569_coi515ruk65poe0e7j8g_1713655959_2.2.0.2.801109,0,0
2856469-39808960_cok3b3buk65poe24m5r0_1713911181_2.2.0.2.801109,0,0
2856469-36319481_cohacljuk65poe7jn850_1713546838_2.2.0.2.801109,0,0
2856469-32479596_cogg92v1ha8chruj0k70_1713439883_2.2.0.1.800287,0,0
2856469-33968426_cogg92v1ha8chruj0k70_1713439883_2.2.0.1.800287,1,0
2856469-31185866_cokhsmjuk65poe2fu3m0_1713970778_2.2.0.2.801109,0,0
2856469-24172581_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0
2856469-34526138_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0
2856469-38998352_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0
2856469-7764806_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0
2856469-30379416_cold9jlitd9mo502ekvg_1714083022_2.2.0.3.804910,0,0
2856469-17596281_com33blitd9mo50i17ng_1714172334_2.2.0.3.804910,0,0
2856469-40308954_coi31eruk65poe0cjdgg_1713647803_2.2.0.2.801109,0,0
2856469-42460374_coj1uc3uk65poe192hug_1713774384_2.2.0.2.801109,0,0
2856469-41912930_coj396juk65poe1a39n0_1713779866_2.2.0.2.801109,0,0
2856469-23124200_coi16ubuk65poe0atfp0_1713640313_2.2.0.2.801109,0,0
2856469-30528064_coge28v1ha8chrugo53g_1713430819_2.2.0.1.798577,0,0
2856469-17792238_cohehlbuk65poe7nmfo0_1713563861_2.2.0.2.801109,0,0
2856469-24621984_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,0,0
2856469-36997646_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,0,0
2856469-6733180_cohbk9juk65poe7l1tk0_1713551910_2.2.0.2.801109,1,0
2856469-11044657_coj003juk65poe17jvt0_1713766414_2.2.0.2.801109,0,0
2856469-42434697_coj003juk65poe17jvt0_1713766414_2.2.0.2.801109,0,0
2856469-9945381_coilao3uk65poe0urho0_1713722720_2.2.0.2.801109,0,0
2856469-36366095_coi7c4buk65poe0g906g_1713665553_2.2.0.2.801109,0,0
2856469-42566183_coi7c4buk65poe0g906g_1713665553_2.2.0.2.801109,0,0
2856469-25487924_coh83i3uk65poe7gtdi0_1713537480_2.2.0.2.801109,0,0
2856469-32682970_coibc7buk65poe0k5nfg_1713681949_2.2.0.2.801109,0,0
2856469-42437350_coibc7buk65poe0k5nfg_1713681949_2.2.0.2.801109,0,0
2856469-9770219_coinghruk65poe10tdsg_1713731655_2.2.0.2.801109,0,0
2856469-32917826_cols9stitd9mo50d4400_1714144499_2.2.0.3.804910,0,0
2856469-29884565_coimvtbuk65poe10ep80_1713729525_2.2.0.2.801109,0,0
2856469-42635744_coif9ujuk65poe0nuht0_1713698042_2.2.0.2.801109,0,0
2856469-34657597_cohgnkbuk65poe7phftg_1713572817_2.2.0.2.801109,0,0
2856469-41373148_coinacruk65poe10o5ng_1713730867_2.2.0.2.801109,0,0
2856469-2219853_cohea93uk65poe7ngc60_1713562916_2.2.0.2.801109,1,0
2856469-40545856_cohea93uk65poe7ngc60_1713562916_2.2.0.2.801109,0,0
2856469-35948415_cok6el3uk65poe26t7b0_1713923924_2.2.0.2.801109,0,0
2856469-42644707_cogmpsf1ha8chrur3e8g_1713466609_2.2.0.1.800287,0,0
2856469-41472349_col5r0ditd9mo57ssno0_1714052481_2.2.0.3.804910,0,0
2856469-42730494_cok03p3uk65poe22dfgg_1713897956_2.2.0.2.801109,0,0
2856469-42353740_coi11gruk65poe0ao2v0_1713639619_2.2.0.2.801109,0,0
2856469-38339503_coiiteruk65poe0s3080_1713712827_2.2.0.2.801109,0,0
2856469-5882950_coijiljuk65poe0ss3o0_1713715542_2.2.0.2.801109,0,0
2856469-7866816_cojqksruk65poe1t6skg_1713875571_2.2.0.2.801109,0,0
2856469-33410903_cok1sebuk65poe23n2og_1713905209_2.2.0.2.801109,0,0
2856469-41267675_coicd2buk65poe0l5ji0_1713686153_2.2.0.2.801109,0,0
2856469-42143532_cohih8buk65poe7r7t70_1713580193_2.2.0.2.801109,0,0
2856469-9775813_cok72p3uk65poe27cq00_1713926500_2.2.0.2.801109,0,0
2856469-41064735_coigbgjuk65poe0p0vmg_1713702338_2.2.0.2.801109,0,0
2856469-7151500_col4aqlitd9mo57rkm2g_1714046314_2.2.0.3.804910,0,0
2856469-42199289_colpuilitd9mo50aube0_1714134858_2.2.0.3.804910,0,0
2856469-11483861_cogmlbv1ha8chruqum8g_1713466031_2.2.0.1.800287,0,0
2856469-42728275_cokeb2juk65poe2cmts0_1713956234_2.2.0.2.801109,0,0
2856469-10397213_cogs0ev1ha8chruvuc90_1713487931_2.2.0.1.800287,0,0
2856469-24172581_colojmlitd9mo509sj0g_1714129370_2.2.0.3.804910,0,0
2856469-14776889_colh87titd9mo504sgdg_1714099231_2.2.0.3.804910,0,0
2856469-17415765_colh87titd9mo504sgdg_1714099231_2.2.0.3.804910,0,0
2856469-34315268_coliu3ditd9mo50606rg_1714106125_2.2.0.3.804910,0,0
2856469-15536961_cohnt6juk65poe00dvtg_1713602202_2.2.0.2.801109,0,0
2856469-42741450_col2i7ditd9mo57qbn4g_1714039069_2.2.0.3.804910,0,0
2856469-18176815_coiqumjuk65poe13k230_1713745754_2.2.0.2.801109,0,0
2856469-36972649_coiiihjuk65poe0rlkd0_1713711430_2.2.0.2.801109,0,0
2856469-34753235_cok87s3uk65poe288u0g_1713931248_2.2.0.2.801109,0,0
2856469-42306716_cok87s3uk65poe288u0g_1713931248_2.2.0.2.801109,0,0
2856469-9041249_coj7stbuk65poe1efbm0_1713798773_2.2.0.2.801109,0,0
2856469-42631004_coh7cfruk65poe7fvkt0_1713534527_2.2.0.2.801109,0,0
2856469-37084910_coltjqditd9mo50e9qgg_1714149865_2.2.0.3.804910,0,0
2856469-42532242_coho4i3uk65poe00kt00_1713603144_2.2.0.2.801109,0,0
2856469-37700471_coihu4ruk65poe0qsgcg_1713708819_2.2.0.2.801109,0,0
2856469-13213490_cokg77ruk65poe2ea8b0_1713963935_2.2.0.2.801109,0,0
2856469-25275527_coh666juk65poe7eh8i0_1713529626_2.2.0.2.801109,1,0
2856469-39073586_coki0kjuk65poe2g1rbg_1713971282_2.2.0.2.801109,0,0
2856469-42762050_coko04ruk65poe2kq0i0_1713995795_2.2.0.2.801109,0,0
2856469-3110063_colmiptitd9mo508eafg_1714121063_2.2.0.3.804910,0,0
2856469-33807248_col9j3litd9mo5001j2g_1714067854_2.2.0.3.804910,0,0
2856469-12610925_cohkj63uk65poe7t8mqg_1713588632_2.2.0.2.801109,0,0
2856469-42657562_coj9n53uk65poe1g7te0_1713806228_2.2.0.2.801109,0,0
2856469-9075055_coj8iq3uk65poe1f5hm0_1713801576_2.2.0.2.801109,0,0
2856469-10813959_coj9t0ruk65poe1gdct0_1713806979_2.2.0.2.801109,0,0
2856469-42692496_coiorpbuk65poe1203p0_1713737189_2.2.0.2.801109,0,0
2856469-37141307_cogi7cv1ha8chruldcfg_1713447859_2.2.0.1.800287,0,0
2856469-6963506_colkphtitd9mo50784h0_1714113735_2.2.0.3.804910,0,0
2856469-42674196_cojq79buk65poe1sqblg_1713873829_2.2.0.2.801109,0,0
2856469-9572123_colttu5itd9mo50eiecg_1714151160_2.2.0.3.804910,0,0
2856469-7320650_coge5o71ha8chrugrhkg_1713431264_2.2.0.1.798577,0,0
2856469-42751718_cokpsc3uk65poe2m0ad0_1714003504_2.2.0.2.801109,0,0
2856469-41021537_coh8mnbuk65poe7hm4j0_1713539933_2.2.0.2.801109,0,0
2856469-16219811_cohee7buk65poe7njlgg_1713563421_2.2.0.2.801109,0,0
2856469-21193024_cohee7buk65poe7njlgg_1713563421_2.2.0.2.801109,0,0
2856469-42396696_coi15hjuk65poe0as3tg_1713640134_2.2.0.2.801109,0,0
2856469-17647140_coha5nruk65poe7jfepg_1713545951_2.2.0.2.801109,0,0
2856469-42109624_colegnlitd9mo50359eg_1714088030_2.2.0.3.804910,0,0
2856469-19810655_coh7i63uk65poe7g6rfg_1713535256_2.2.0.2.801109,0,0
2856469-30273517_cojsrd3uk65poe1vd6cg_1713884596_2.2.0.2.801109,0,0
2856469-29438551_coil65buk65poe0umetg_1713722133_2.2.0.2.801109,0,0
2856469-7491092_coil65buk65poe0umetg_1713722133_2.2.0.2.801109,0,0
2856469-21873440_cokdr9ruk65poe2card0_1713954215_2.2.0.2.801109,0,0
2856469-8351451_colq095itd9mo50avp1g_1714135076_2.2.0.3.804910,0,0
2856469-2324468_cohst7juk65poe05qs00_1713622686_2.2.0.2.801109,0,0
2856469-40796250_coh8vojuk65poe7i1hbg_1713541090_2.2.0.2.801109,0,0
2856469-3030648_coh9u03uk65poe7j6b5g_1713544960_2.2.0.2.801109,0,0
2856469-34499606_coits1ruk65poe15vekg_1713757703_2.2.0.2.801109,0,0
2856469-19133478_cokk4cbuk65poe2i0gug_1713979953_2.2.0.2.801109,0,0
2856469-14857147_cojlcm3uk65poe1p4mc0_1713854040_2.2.0.2.801109,0,0
2856469-23189650_cogcocv1ha8chruffv40_1713425459_2.2.0.1.798577,0,0
2856469-36796788_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0
2856469-42664075_coidfuruk65poe0m6pc0_1713690619_2.2.0.2.801109,0,0
2856469-11476588_coik6cjuk65poe0tiqtg_1713718066_2.2.0.2.801109,0,0
2856469-42706019_coj6qmjuk65poe1db900_1713794394_2.2.0.2.801109,0,0
2856469-26709474_cojr9qjuk65poe1tr9sg_1713878250_2.2.0.2.801109,0,0
2856469-42518919_colo1a5itd9mo509f1gg_1714127016_2.2.0.3.804910,0,0
2856469-5049679_colo1a5itd9mo509f1gg_1714127016_2.2.0.3.804910,1,0
2856469-30123528_col9tmtitd9mo5009bh0_1714069211_2.2.0.3.804910,0,0
2856469-35796742_cohbivbuk65poe7l0h9g_1713551741_2.2.0.2.801109,0,0
2856469-28224820_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0,0
2856469-28766636_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0,0
2856469-10248786_cogmja71ha8chruqsgg0_1713465768_2.2.0.1.800287,0,0
2856469-42691911_cois7d3uk65poe14katg_1713750964_2.2.0.2.801109,0,0
2856469-20879843_coktqgbuk65poe2osirg_1714019649_2.2.0.2.801109,0,0
2856469-8283881_coktqgbuk65poe2osirg_1714019649_2.2.0.2.801109,0,0
2856469-6199401_cojl563uk65poe1ov7l0_1713853080_2.2.0.2.801109,0,0
2856469-3060003_cog9o8n1ha8chrucdapg_1713413154_2.2.0.1.798577,0,0
2856469-11064565_cog8qcf1ha8chrubd57g_1713409329_2.2.0.1.798577,0,0
2856469-34155539_cog8qcf1ha8chrubd57g_1713409329_2.2.0.1.798577,0,0
2856469-24142895_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0
2856469-34349355_cojroiruk65poe1ua04g_1713880139_2.2.0.2.801109,0,0
2856469-34889901_cogihtv1ha8chrulrmsg_1713449207_2.2.0.1.800287,0,0
2856469-8743959_coga15f1ha8chrucn4l0_1713414293_2.2.0.1.798577,0,0
2856469-42357460_coklf3juk65poe2j3kpg_1713985422_2.2.0.2.801109,0,0
2856469-1068900_coh79tjuk65poe7fsg4g_1713534198_2.2.0.2.801109,0,0
2856469-12240722_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0,0
2856469-26145932_cohf26buk65poe7o411g_1713565977_2.2.0.2.801109,0,0
2856469-9036205_coij06ruk65poe0s6960_1713713179_2.2.0.2.801109,1,0
2856469-29318141_coiucuruk65poe16cqv0_1713759867_2.2.0.2.801109,0,0
2856469-13698173_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0,0
2856469-23149903_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0,0
2856469-13401849_coifapbuk65poe0nvbs0_1713698149_2.2.0.2.801109,0,0
2856469-32585285_cojincbuk65poe1n4dt0_1713843121_2.2.0.2.801109,0,0
2856469-21696776_coglrkn1ha8chruq2iug_1713462738_2.2.0.1.800287,1,0
2856469-9550213_coisrajuk65poe154thg_1713753514_2.2.0.2.801109,0,0
2856469-39411518_coghv2v1ha8chrul2840_1713446795_2.2.0.1.800287,0,0
2856469-22566342_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,1,0
2856469-29214165_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0,0
2856469-38071818_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0,0
2856469-42217611_coia8g3uk65poe0j2dsg_1713677376_2.2.0.2.801109,0,0
2856469-42612613_coia8g3uk65poe0j2dsg_1713677376_2.2.0.2.801109,0,0
2856469-9449854_col4h1ditd9mo57rpgig_1714047109_2.2.0.3.804910,0,0
2856469-28499742_cohf9r3uk65poe7oabfg_1713566956_2.2.0.2.801109,0,0
2856469-33745380_cohf9r3uk65poe7oabfg_1713566956_2.2.0.2.801109,0,0
2856469-42516401_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,0,0
2856469-42657807_coih3djuk65poe0pshvg_1713705398_2.2.0.2.801109,0,0
2856469-42714219_cojsmjbuk65poe1v8c10_1713883981_2.2.0.2.801109,0,0
2856469-35696063_colslo5itd9mo50df1cg_1714146016_2.2.0.3.804910,0,0
2856469-17955400_coi2jebuk65poe0c7deg_1713646009_2.2.0.2.801109,0,0
2856469-10331392_cokcqmbuk65poe2bigug_1713950041_2.2.0.2.801109,0,0
2856469-41923429_coh8vjruk65poe7i1b7g_1713541071_2.2.0.2.801109,0,0
2856469-21562169_cohjubruk65poe7skccg_1713585967_2.2.0.2.801109,0,0
2856469-41950309_coh69ajuk65poe7ekv9g_1713530026_2.2.0.2.801109,0,0
2856469-42284084_coh69ajuk65poe7ekv9g_1713530026_2.2.0.2.801109,0,0
2856469-14840648_cogj8av1ha8chrumq3ng_1713452075_2.2.0.1.800287,0,0
2856469-26108124_cogtkmf1ha8chrv1ivng_1713494617_2.2.0.1.800287,0,0
2856469-42634771_cogmj371ha8chruqs96g_1713465740_2.2.0.1.800287,0,0
2856469-6230480_coif3d3uk65poe0no12g_1713697204_2.2.0.2.801109,1,0
2856469-26219747_cokkhn3uk65poe2ic71g_1713981660_2.2.0.2.801109,0,0
2856469-40858908_cokkhn3uk65poe2ic71g_1713981660_2.2.0.2.801109,0,0
2856469-42772996_coloq9litd9mo50a1hh0_1714130214_2.2.0.3.804910,0,0
2856469-9661497_colreqlitd9mo50cagl0_1714141034_2.2.0.3.804910,1,0
2856469-25640753_coiioojuk65poe0rt830_1713712226_2.2.0.2.801109,0,0
2856469-32741840_coga2nv1ha8chrucorog_1713414495_2.2.0.1.798577,0,0
