ID,Predicted,True Label
1726dbb652ce64bb819103fc5ffc9a302244c71d7af8b9cf751c9ad6643d5973,0,0
a18576746c7ea6c9cd1229c7bfc786221aff2b889b70159e73260e1074dae5c3,0,0
176fe8b4bfd2dc4b8d76d50be73e038f118849afc94bd80ea99ee612d9f643ce,0,0
b347e056c82af93690f871422275b5ddc1fc9eee156848c8b573d14a0534e5ad,0,0
7b86211199fef66070f1e4de20189eb0f328142bf91da16c14d4f206afdea3c4,0,0
989d9fd89e577f9f1949e49b0a9640a74e40933edfe5d19bffb2180826eb1e92,0,0
432305c6b808fa16ad1b61aba70e47df7ee4392eeb40dd34b612d89225c9f3a8,0,0
80070243b8c9bc27a6cda498635309b6bde4dea6a561964e51e378df9abf4551,0,0
4e5258ba23f661930dfa674beb1ecb825e73feff80ddcf44b85881a5b24d9317,0,0
01e12a509d5c61e99196f6fdfee457e78da550912eb92dc8d8cb8e618c290be2,0,0
b7eae21340ef7918d6fd285bc6ad33d56f01e4692a08d4879eacdf6297cdf0e8,0,0
b063f7ec54062600f31eb09d3bbea2a36c6ce28fcb7dd796cb66fd05e1fcb82c,0,0
0588bb0b76f3db4b11cbbeaf1fe3f806f15ff3b302d24c13e16f71976c1784c0,0,0
ad29f3ba8a5cfab6d2832ac62bd6c3f8c5db49bb1dece60df07e48b1c1a4d77e,0,0
5b80b285f86cb7f1647985fa9f2fdcdd54b0f5d7330eed15fee55124bd9c3b9e,0,0
727a7faffa92c578042fd07af9485d636ba3307a93f8639a9dd8ed3689bc670f,0,0
7a88878ca4ab595c709131c88e956ee8ff41d1351259f8358021542595ed6cbd,0,0
0394359ab2ac22f463eb6bec33d92b6e33a1f55f7c3d3add9baaacf20280e111,0,0
1e477856c82efc2efb3678a13e673b31cc98bb26e21007e9f0fea3dd547773a5,0,0
54167559b5f7c4db1c256f1a4a3275f45a6426ac8509e90d8b6743ace488be37,0,0
e7f21d4f52b7cf57681f881986d095adf93cc782de82e9eb624f7a2b0571349b,0,0
7662bed42ad53b4c80864386c7cc1e1b9d11f8ffd22b69ff1a1f5ebb532a9b63,0,0
10202d83db6e0802d9cf69536cbad24869812b88fd634d806d265feedcf01f04,0,0
9be9facc0b3b6df1f7e7321a18155efb73adce6d447ffa0feae580c72e74fb6b,0,0
7f21e65566be5dd956f70bdb5f3f0a9bd15732a29ab851388d658df893caf5c8,0,0
8ea0d2078c80eb69bb14271d4ce55dfee363914bcf992ce0abaf4fc62111c1d9,1,0
66ff6749e4e2aeefae5150fa907b920e016dd3e4a303643a7679af2389e8d544,0,0
af78ecfa62d0d725be21d407ea92f4f2b02808258f9b990dc6b4dc00f3ea765d,0,0
da523d866da2fb9f31fc19b8fa62fbba1a2815bb8eea2ba1e54d93cde273d8af,0,0
53458cbac220d6351a4cdf0fdf7104f2f2735da85b957e4279f0e43c0bcdfdda,0,0
453099c370fc09ea58083598864d0b1d5029e5cc6d9fdac352c043a63efffd90,0,0
581a4c3aa05c97ce6ecfbe2778ee40edbdea1bdc8355c1fd4bad43a1c90d14c8,0,0
e7a6916e77ffaca26ef5899715acd5954d7ce94d94a1cd80b7ed0ad91f17d629,0,0
8494e0881c943ae9f8544240c165d94d4c6ac8b186890c91203803c7caa2e4af,0,0
a22fd38ba397cb3463c586da7f73a2fa813b89144d1004353795252f89dfd494,0,0
8b4ff719f9b757bb49c39561b790b0d0ed843d715c6b1492385db2b6d69e3e8c,0,0
ed3d1f5ac741fe1b587f23607c2738e777bef095185fe965bb1eddd390a86b43,0,0
743e6c1ae1621a0e3335b2cb9c4a5bcb878cd560fadf3216c9ae08db86030b70,0,0
fdaf039e4c7c900d852ee20d40351f2f2ccd27efe8bd2c51aba638189bd006aa,0,0
a6237bfe638e83cb28b045ccb67811dea700130483c54a5b47d160b9f8e612f6,0,0
6d013c35f68c9b8634a2b71200ae349a410d35f1928778a4be06cb6fdf2be880,0,0
8d2659ff704826d7c0de2464bea009ae9bc1bd4b3f333b7a8b506504d80832bd,0,0
084c08e17095162e621e4bf8a379e5d491d4a110a3f557db06be4fb93f010696,0,0
15424ad2644cbc0b8b4dea149b67b8c36d055aad316fef5efe859ed468eb1b37,0,0
31022cc713f840cd07d39139e9f8a474b0c36ca8b639376e2e0ccd927b282f87,0,0
76442dad849458d86c858404ed277038c9eabecc47a0e4af128a25539d3c6769,0,0
1cc4cf2130be647d5bb9c928d307a204381be38b2d9b1546ba14b5b42b465b09,0,0
1c3862400218515487a9096d9577749659b801f4b75366768d8a4ff3a154898e,0,0
0fef42ea9f59a98ada84f59441db15904a67525d032121c375356b9050c86f95,0,0
cc3169bc9af24953dea509a56f2302e9e706d1991acf416cd54ca4c0b62835f8,0,0
c65f7021d15c2aa6f7bfa791feb06110d0a60d619f70a7dd60ccb32742cacf72,0,0
2440328a1888205df7f1dedc1584023bac0d489d260d65d2f638fed59f4d1d7f,0,0
450782b7b52761161401de6f6d0529d4db78728013412d111525148f0de5172f,0,0
6e5454165a09c46f98523fc9fbd441120af0ecdff4f438edd72da1d5c8858945,0,0
485106b8fb39394c55f2230748ca3407b7170e123c0a07f187fb460391e7d71a,0,0
3dbed1257279c69f2c184c83197897bcc0394846b069b730a355bf68f7a07590,0,0
9f1e2925858266ceb674c1c8f0e47f5bfc01ddc701aee790d79f93856075c677,0,0
0eb13282494ca53a753d77a2ed873fda4c8ae044dd60e60d0355da6101d915a2,0,0
bcb1209d3da60c4487eb71cd75c02605f6976cc399efbbe78402f6e3427b3798,0,0
65282c27b47ed9a2c7f48f481d831480b25930ed0767c35b2bc104064ddd5df1,0,0
bbdad0c66595c4c2d7f3fa202263d533ba2d80f210c6e8fdd3daa7af71e09be8,0,0
f17704c7687cb6792b6ae10bc5becaeeeba84b39e876e5a99205358e6c16efaa,0,0
15b282c7e5a9b8b2cff569f60c38b092f2c75dfc9e400de55f73bae901625c3d,0,0
3c1495d5fc07faa49cd8974eaa2945adef56b0af0bff4a22ebcb92b3042f23fd,0,0
ffb06efc6cf87f4c73fabacd94a486ce0e145baab9f3087c35bde31d9b91f828,0,0
2f87cfbf6b767f68c7282d10d66608b5dfd879eceb4330af0707f8ae5fd713f6,0,0
f825ffbbde4e23464896825b531254cd6f4368fca786c1b90f392f7459e811f9,0,0
71a56345bafb1f0808bf586b88527bcbea2b59cdc7f98b3f4786c6c42859905b,0,0
27f3b2b7760d5c023213d75f9d45178b2e755d73a0512d13a4785301de678a94,0,0
00c41c5e190f27a854f785f157c2857dd47627a3f06a4ede8e9dd451401afd93,1,0
8fbe73a03e4908d33e3b6084fada19edf15fcb7dcb9a76554b98598e3b3b1e50,0,0
72444d0617d342e078191367470ee7ed7d0b0c0b117128464283b2374f93224f,0,0
abd14a0509999bd5d658ada3059dd6d1b87a22424e5fb769ae4ae636259b830e,0,0
bfe09bdfa5d9479cbef6b9dff1ba5bbb1c19cba5b1d85eeb3631bcd32a0816a4,0,0
52943493a96e646a28a778508a4d3db35538b79106b13d718e7fb8c4505a2ffb,0,0
4cd877f6805e0884d048f7b95201d4375f6ce15a0c4c7aa248e3fbc4561f385f,0,0
839d568a257d388207979284fd0bc638694549a814a21075b4d90bafc8ffc52a,0,0
a9b427ca9c4c10c8e7b3550ee73118cee837c94cbb8083b54da9a3d356db0585,0,0
92b71e90c18c5ec97d8587c257acfa24cb11d8af5958b96cf90fa8f012aee387,0,0
72854a0076792d3131f55b8473d2d4231c8e351fc66755c96c5dbfef1fd037f1,0,0
a5812bec8dd1c4e5d104a489d2cf7c87e257ccedc311be400da6185207f68873,0,0
7d5581a72069a51bcd907fbc68dcbf5e48ba204de58be878c2f144930e2b8f7a,0,0
2c91c9724095fdf2e23e736aa6ca8a05ebd9654b35fb8a8538203cab5d3d878f,0,0
87eaf125b359a1c4a025bce4f239b8bb27eaf1d1075ce301801310197a509038,0,0
bba5cf25d4af6b25c87a7a0676dfe99e257367013582b390f48d476b95f10d14,0,0
fc560624b073532e0a3cfe53a11e75c31f24460f4883beb86b978c02f866d9e3,0,0
f26217fac6b0a3f01d0397aeb572ded2fc0480cfd0a461800bc22851a5e5b16a,0,0
66b8099cb43ea169ff81c3ce2e7485df26e8dae783e0c8f847d7ba1335c71110,0,0
c627fa77cccfcbec1cd251c36550c275e23fd954e7e52b0d141d0a5c3e47d175,0,0
9690436dc2e1cbaa87f2c5de738ec85b62e27125dd1fab990e5f1b768505706a,1,0
ee676aed942055d32e2453a8424a41762272a0e314aa3aefb5d78807609f9c07,0,0
a9cb8467455427899ef08ff24ed170d75cea7ea5bc725937efef9fa1ad319505,0,0
dc9e0062b60f693651b984dfa1d499226f1f6e0dd41aa0923e6fff4e2c75e319,0,0
71fceb258e0128f7043d3ec3ba6c06e60042d1404b613d7cca880de97fd96b3b,0,0
dc3945debf768a39ee47b63b7c3a77f2f47defa14fd0ee0a3a9fbd7b9235a99f,0,0
d2526269494ae493afe9654438865216738ee71b129e1d0b94c6f66ec6e5fa26,0,0
aaa0540930e0ec211afa8d38dc37c59ffeff8ec3351bcfabac1e86e39cfddae7,0,0
d776d9253a09c448ce3431fc7673e611c4f2e844d024ce4b48defe09c84d5a8d,0,0
5a9493541ffa36b8fdd447c23b417a817a422b79d21b98fad4640050ff5133e1,0,0
cea3930200b97c410c732f9e1238b96157730a662a09b073a2e6b1e410800296,0,0
c47400d766508753b373038b92d5883d9a135f59b3b4a15698fd8d025c2d2a7d,0,0
b03b62471b51aa68fad81a350195815f76c2eea391731495cbd4fc7b6a90f88f,0,0
6a9c793cfa831b747ef4c5fcde87c151a76b89881668d2f7f17e239a64d14570,0,0
a7dd59fc20022a201643f7168cdb38bd1cefe1ce7831e88ef77a537fa4cbc55f,0,0
9c6ffaefcf9b844090fdc91324365f8573d8b109fad81cc9c8b6f0ff524eebf1,0,0
a4ed4efcb90bf0b141516eb450219ce615460e983b35eea075a40a1658bf9423,1,0
1f0024ea7557274d2d298daef7f0efd0630e765836c3e32fe2e2fc1353930e11,0,0
e5c7545d50e55bb1e722082acf938db1cda2aa80b05325cee86013fc490302e9,0,0
ab2468e3f0a7510a017483b876dbd745355ff176f34b8b5c66a6b8dab98ee88d,0,0
b7c6b383fbf5cc69cee4ba216618f6455177d721d8df3850e992f6dc2c308595,0,0
99402e9071708ac35645d3f2d5bd95fa78704b6649b2278d1ac2ebb9a54f2f9c,0,0
298ec0e0ce1c56b285f3871690614329be093ac4896a8af10ca42d7f57c08357,0,0
49c4f6a51f4649eccecee7a0d070ac05acb6b20a3df398721e38880decd34a42,0,0
b5b4fa53097c79bcfdf6863a717475194c42c24db69446b5fb9fb039bb8eeaf2,0,0
71dfd5f53a5bff8cdecdd8cdfa6d10effdd01ba871d3f439dffa028ded2754fd,0,0
915ce0312b30bb26dd2ef22ddba3cc02120c23ca4f118b2bb1ee2a5fbfca0f7d,0,0
e5eaeb1be931c66625a7c0aba61d8295c6be3d3671cc8345060a9373a9610e75,0,0
6c52d8c12c89aa762324b7440441e85c75c9f85cb9d2411e61533b8cada71671,0,0
7c06df4c5af07b315df7198ddd84845f42cbae994486d6cda16d1567c51ff3e1,0,0
187f4b5b6162915f4df82bb410190f10f22ddc614c9e989b7706c780f8fa7b89,0,0
83e84b2239c50b93e4da48555538e8f9985e81439ed986f7d174c819baa4ad71,0,0
7ce2751919e3b6254728d3a1258598a32693cb7543803df1c1b4748c59b7243a,0,0
cf11bd1b1af45bb4cb39c52ad711289c76adee1dffc8cdbe8b3fdf9e374c04c7,0,0
f432566a10a969c04548c81c07c52ba6cacafb3d5c225d6714e38b66bc2dc649,0,0
5342212341d9cfe2177f3f09d1bbd90b3253414e5215b5955b1199bf2ae73b52,0,0
4aae5f229420691e250272c9bcd05b8d663db15257482d368a7e12fb5dfd4837,0,0
a6b66b292ce30ad31157cf26cedf9470000ff8452b8e02cbe1b00cc4cce97224,0,0
fb1b0359133a7013a31f4ca9875d317e52f444988086f6daf20079a83ab6500c,0,0
b06fe6e9a1df3a96ccac94f6288d9c66ba5a26888edc72258b04b4f923355753,0,0
05f32191b39aff31f373602c2337eb129904bb7cdd01c3b017f0710ff19e6e32,0,0
c9532c047d61440c5c7afe9d0b5eb617ac064de14af79c8a9750cc56d21d85f2,0,0
7b28057461497b45c3b66dac3c249bc2d4c4a3e9ee1c59d0d72db110d4280dd0,1,0
d61895e7f25619107f1ef290578ef6f7d0c3fa86866c586c99896d9bde8f283e,0,0
e17e1273d8ee36a52a12c2b3253e87d34a2ee4d809d3a247dc3ddc3226401605,0,0
2cb45368daa7f539b40c3d1a8bd7eae3bdf5cfeb091c6cfc3f2087c6a91231f6,0,0
5b4d65b564061d4c8b7e529cb503675b554c50e8bc68a41f7d842457d8f86b10,0,0
9ba18c9905ec2b49773358d2fffd28d59458a49c220f49043bacd800433a280e,0,0
131724e606c4eef0f13c26d34630e35c62d56abcf8066823a5d1cc59312ee6dd,0,0
eb925de737fcf5c2f7eaecde0859b67e43f850e5164ccd7192a1b479f83ff92e,0,0
c4164339844b6dd12fdd9fbef6212401022e18199a0de4b22a893f67fe2f292a,0,0
ae38af0ae3911e40ae59f1b58ef97fe6c778c116ca0ba5ea96afe7ebed051667,0,0
ff64d60c36c3eecc0c8da4614d542db16837b1849579b59660f8eb200a5ec382,0,0
166b3973c4f5e94c0983a1ccb8bab5adad41b815ff0f49707889804f73279541,0,0
e3ff4e035497abc1fa739f07c85ea2aaf0594314c2a2b1fa5b7d3efd22f3db9f,0,0
22faad436ce57481ff90adfd7b5629a09548c3622f689f6ac8f1df240c4640f3,0,0
fd852715d1a2846a5b5c0385fea51478b9d7221b868b90ed08edb083cf319c2e,0,0
72ca6b75d9cae216826815c85f3ffcddac865ad12cf792753e54fdd5a1f52e06,0,0
2eb012e99f99e7b8da4e1e98522233ff26d90a4b822cfc2bce8a5628cc6e0923,0,0
c6c4d1357dc024dc1e553d6ecff2c10c0958c0b10ea424f215b801e5d66070b1,0,0
3be5f89d135cab98b19d32704b6884968dd6f682581698f105ea2e3bbd781973,0,0
03213c663a451b1f8fdad1ac86b0092ab81f591a2cd8d3a70ebe962874cf3cfc,0,0
8ae02e160faea55081eee576a852782aadeb737996cc6fe175ad554de896be04,0,0
57b3f42e6843876efadf28a0a031c5918e99d9460f80476ac614476440f95157,0,0
6fb0f86a6b10faa26865f3c169e7442cdc7b14a73e155493c1ed01a5c2696e17,0,0
6ee6f62d8bc34158f388d9a2431e29b29456441c0a1126f6c1f5b93792b848ad,0,0
82b85b8af8f7eebbeaec299b44525d1bfc4af6976d43e60503ba9fd85f5e529a,0,0
9e283f34e825358c2654000c01465620029a7e5e24cc615108673eda06d74348,0,0
8ff6825acdb53d7998f44e93e0144289907b76c3f5f8a31c749cffa9043b1ca4,0,0
1cca35c829e28c4ca15b7aef518012a4345c0e0790b14e03dd9055b465a9017a,0,0
66f7fa15831b9febc77ec9569327290d089c3822eed841528588af84f97eb9ec,0,0
c6ac00d7b0a7915554dbadade0b1e8b54e1440cb4e9eafdf4b26a24d49f45067,0,0
fdc0c1bcb4f5515b339474ea26b862cb3660433c11123d40d9535a0d53817f9a,0,0
5f343246014c8a0b94ceb4a262ca9c93ec1deff0dc2f6820b1ac75e29188cdc9,0,0
25a2b201d25682168762b53964e4c2ff1b645188ff8449b2f5bdfda2381fec9e,0,0
94b365cf545dc6cc528031b4365386db77e056a1f9b2f4a560d3eddf937b9cf0,0,0
c49ac30f9e1f727f84b9b4364329e858805ae132f3ec3e7bf7577b84ae299d89,0,0
514186523f2b43463ce937ee2aba2b8c3935bd4f47e2cf6c275960e35ec11146,0,0
0cef02c9aee7faa60e2d8e5b9df051022e2245445e0c7c10a8917d95a6c22a48,0,0
69f5701383ed6581554fb8a2df07e62367c0dde80856b9c06ae7ec103ef82ca3,0,0
7dd9a7747892cc74d9f2f5388c7bc365c961c9676325c4d89fbe2aec2e9d6c0c,0,0
4891be74b1855dc0cf84db402b2b0cb67aec15b93e6f527a3b6860df863c76dd,0,0
a1ec670b16fc1b6a8b53c5b6ba6843db8cb04c4372b4f719e8934f316744aca0,0,0
224ce61ada800c9d71ec880c6c406b615a595bd066215e5b6ea69b5ba8fbd848,0,0
0f685398109bc285c8ec857873c1c43d2760971e44470cd8eb0d61a674157bbf,0,0
110885c81d7fd811d5c55ff858f2afa3d651c4d2a4701f7baab46dc38059f928,0,0
7caad6dc69591fceed88727fa56d1b87f959a8679eae09c1128a997e7f48d779,0,0
284eee83ba26f0ad2bc4f9f66780bbeeb61fbea1071b2616e332aded4a718b36,0,0
89a86416858cc6d02c62ac0fb8ab66ef8363925c7ff634783cef11866b7d3cf5,0,0
2d83363a59871e441f11818dc71bbef7f3db5af1638a300e950cac09d70f08b9,0,0
59f37681c16b941a5c49c7345bcd6ec742e5d72c4dbdea2e3545262239972f66,0,0
bc9a90d2775a87c9296048c8d7d933dffaa7ef8c41dcc855010da6a1a6ebc8b3,0,0
d637feacf600b80bd980913143ce9ee9ef72c20a85a5f89e53bdfcdf582efe12,0,0
c728db60d983bd0bcb804f4ba6948c1ade550365f556240d5a152da20e2e1226,0,0
80b5b3aea4a03dd02141a407379166b020d9882fab30b82732359d2e0383a475,1,0
a65670b3466b7bdf37cc2c32ba81b5500ebe7c04df830d59391885bee0369ea9,0,0
f5d75289c24dd46d53f24a1ec78b1db2739bab779f7e5bcbfbcc446844542cb8,0,0
7ff4a7de207ecf001fde9c7cc92789acdabc2f0902418409645d5abe24dab3f2,0,0
dec900246e842f737aea340459f04df7d8ede12f057542aa3fb7c0a5bf4fd2ee,0,0
1a7c35c2ac4cc47ebb61254f0fab2c3da583f57d647d6ce925515e579860d490,0,0
df530485aee7cd4f3a00cb411cd9ec3da7a5d1d5185fd4cf57db92d3c954ff72,0,0
510bd1801e7e0025436d3d070f2f4005c32cbee2bd728657664aff2db3f0a500,0,0
fcca998e4884cc5c8c6787bf6c911704dd1f1f3750c1f004d8c634d1b360b6bf,0,0
4c1f771b3beb6dabd71158f3b3357c0dacf5843afacd8271189ac0b44fac192c,0,0
a1cccc27b6b96867564dc762a19592ca38f451e049f3e090a52e374fb962e1e4,0,0
f6dc10860065bc9b51ab82e52030d2c842222ba5a791e551ffa0113aaec9f5f9,0,0
69500086f24a2b34bdd9b140b4c2e7c1742303fce2f3f959e7650e3b38db5068,0,0
5994b9be4ae6fc0e68ee4b202792ef2898c250e1d6e31cbfa8762e52f9d35885,0,0
fa67ec86f5d9136e2cfcc894ad0d3a2c792c463d4e5c88af882a5b721a0591fb,0,0
dee95b17fd47b8f6c42ff1a017846806ce9679c5025a02efd4c68330a0127b71,0,0
bc8597ac6be22f85d92671a165c6b6f9ba43c5806eb7e2c8780592bc01c8f09b,0,0
6e5112753f1f14dcacc326ca4d3cc7f1a2cfc508a082cb5a835b248ae38a0144,0,0
c492852856263537410e3d91edcd55302d38a2c96c02fdeade8e1a59b6f30122,0,0
894fcccbc08dfdc18cefc8def3ac19a9c74783fa9a5e09916cc19b3d724106e3,0,0
c2413c6a2793d58a9e326d1ae172111ebd644a33951e07724a8fb7d3bf6f3e08,0,0
86cc523bc3c5f214c97df2e3dabb74257b9d71c599fd68ccedf56b451e0ba320,0,0
e7c29832d108048f285e8141e3ae79f01c838dd9fbeb6d2a96dc343c2fa7a0d8,0,0
6dcaa75e2877d69b8ced5fae93b220f3ca54e796e0f3cee9235efab5bf03fa6c,0,0
cc8bbb9bcf95915e4e8187c2b41ec2b5c1ea61e20877c84a38fc4d6180035d83,0,0
b13680fc30fef8d186ee13183365472c59b2c4c6fc524e5bc408c005401054f6,0,0
9757a2bd7c422c72862a624d7ad9f1d280a3b7fea9962224d0e96282b7ba883b,0,0
bb4d0aff7bd4e2d468c70128d60788647067a1bb1b77b3384732c44802a15093,0,0
16a5e0e5a235308b2617c6543ac2a209d06e647589c9dcbcf59261483094cdbd,0,0
c87e2e28724c916c40b4b2006e3ed69f667c03071dc6377097a17c77f92434e6,0,0
fb65a71206f1c8b5ebdc3b8393b0091b8d76ea94444d60fdc423ab382aaada2d,0,0
2afab5442f5b4c0e1b87d6e1d2a6c7317867f28891fa1306f63e8c060598fb91,0,0
1c2ada1bc167fe010c71b337cb97cd9f56ddc29b18ddc75b88690130e99014ef,0,0
5f4f8260d7cc36bb9e89d0a8d6b16e9b490bda22fcaf13d31e0772dc263bd28f,0,0
15ea39163708be51771fc7b4f0196d35d8b098298178f7700e4082eee196f68e,0,0
a7ef8b359ec9972c220ab19b67d0279d93ac5447e4e924c0c32570c0bd1e391e,0,0
d651cac6e991f47021a9a050f811b8fc66b7278d09ee654dba52a5066ff850f5,0,0
627d1fd4dbb2283094079d4951a87e0ab001fcad2e9de6119c89b56dd31827e1,0,0
c77ee5985e11eb6db6f1c5f2a56404ddab6839a5144dc8a1294b0745fa81cab2,1,0
6bb305b64fd19cbe99f53aa5f3eb03e1f49f094a6d95f3672e370fc721ac3da3,0,0
e17ae415d200884eddfac25b7e6fd1f1f398d719673ab1a75dd08f22a70ee3b0,0,0
b2411e164d754e7c3d1356f749cec711f7cd1c5a62f0cdd158fc2fdaac3faca7,0,0
3bd169668ca2286ef02f02305cd69dbbafe9a0cbb1114260252dd65acaeaa56f,0,0
070ef91b5cd2c5fcaf7e83fcaa5a9783c03b32189423e905dcd12d5d00cce798,0,0
7c695dcb7d1bd5bd8a87deaff3f2575d8caef128c26c5da27c052ff805ee70cf,0,0
88cc1c72796a41e3e61511da59999d58af76a27c5460fdf2a6368121402f68b5,0,0
6a4754aa1594c34b761201b22b63947bb5d8eee20899ecbe9be6046fdb89fac2,0,0
93696704beb5b191ead013eb762cf8c4f83fca275f806f224cded472827a76e2,0,0
4922d8643edb3c4d6ec5548b1941207dc5684ad1d6a26785d7fb7edbdc4b2a12,0,0
c9932931e62a2ba8f5f4f78d4cff2b41cb374038bd220c582a7604fb4ea3075a,0,0
ec10f2b520be37025ecced90c94eaca75ea3cee59fc8a4629dd45368b4bee050,0,0
641381962d0ffc512cb346d029fc3a22bd5dde7b0ce687ce2f9e65c161231a40,0,0
88c12e30e5ec1da834a4fb9813a025c9780dd28e9ff0a136e63f695ccefe8b3e,0,0
ff6b71aa13777face074eb22f50ceaa956a3cb45eebf17fa5806ed53686a212b,0,0
5f7df399f4ae49762bdf643695c4a3df034d0e100ff71001805307133775ae67,0,0
7dc3387b37d257df969fd500ac04b5bdc8d77acdcc32768cb52695a889ae874f,0,0
f2e88e8a35ebb7fc31c994c043c37b031443203dd24914221d9151648b8eac9a,0,0
a723ce69ffec92465737ba94ee1ae2676d63a4cbb242e10de84a5b3e29322d56,0,0
fe4aed31c0dc391f7309b33ca6f65647b641621fa18cf3cf406d2cda49d82181,0,0
24a365c456736f8e41ae72139e2437d29af8b27e4aab99d16a2a5e33f08958bf,0,0
66cd8e5732db11aa07431a74de20f1d103477a3376117e879b2c2c0b66dc60e6,0,0
969b666bd2a64108b15de131b14a41d89e74daa6ea4a2bb7da2716ac57d64bd9,0,0
4bbef1fc826be5f33c4aa1405ccea66c44b0b403fb412e61c4037a1e6cb30119,0,0
daaa527a419fb70525cfc6acafab44f662f978231268a1cddd9a5b0a28b826f9,0,0
848221809920e67f2c49ac5470f3e569a29afde3630c5bb88a0b078eee1025f4,0,0
dc5f5c7143dce12bf0d4a52db717174517b1075ce5a918be5fe5693e7b680b3d,0,0
686a11218c905ca2187a23b3ffe6b6d695b93bf71ade2b138f9dd0de77f0c078,0,0
bf8d32c343b59ce54c57e771c5d289b9c2953a79300e2287d8eca266f84f0442,0,0
ab1ccc95e77f17ca518e86078c26aa88a39ea10995f4a0829284c5e5f34458f8,0,0
8a16393e39371ef88b3770d573b78f507118e6817f8dc98e47a8ca3bfb597552,0,0
fcbe2b03d290bac973723491ebdcfc01f9de335bdb0078d8d38be209219f3fc5,0,0
37029bf36b149a579673ee4503fe5a283615d16a985b40ae5d82989cde55d359,0,0
1bea4d2a1cc63b42928c2d0b4adf148563aca0fda8023cf249c7e2de9e0fda37,0,0
3cc1ac12656cc0bbb94f11eee24ab5373d2a42df6a875dec75cc135d83e2e626,0,0
0527838907834d9119c3b26f1dc244e8dc78b567c4b72e918a1a61275295f942,0,0
2d3218342caad4892cdcd034148a2020f283542171b11746ac638c17bbfb8983,0,0
53b7e26f1a8d424041680bb923ba2fdfd44dae0c89396de22bb95119e9b17134,1,0
895aef1b2d81c2df30860e7e705d262b6a8ad3eea4dcb054d10b726af9ae06a8,0,0
e263766b912addfc687b42ce135952fae0e9248a1cec75f9dd102ecebc1ca702,0,0
989ba8b6a0f82f3f2fa73475655420b4034fc9fd46ae17722d4dfe092679a195,0,0
792afaeaba1721c6ce1f99df12ff5836372b598fcad5dfbf25f447c368b8b98e,0,0
5d8aff8ceb927d150d56ac4e6482937da5294efe38a8967a198098cb01a56812,0,0
72d1abc4fd5be2f13213c2eab7b50672a799832a80ad47c7552093ecae23d61a,0,0
0374827e1ba534c666c1299525e13d8b153b14c384bbb83f939db2023bdfef60,1,0
73d38a4efaa5d88ab2e857cedebdf004698fa0c04e463735b3eef5e88f667d9b,0,0
963899d568928336ce4822602d6e94d1b8ffc3cfb9f1282defaf5a610735d2db,0,0
a0fa0cacb03f8a8a714232d780b2769c72ab6fa897c50fe0ccd62cd8cec1da30,0,0
a4777638709562bb703b1f8f329bf3160ca3d8c371c215ce5a504bdce14a0bec,0,0
d318467a76652e6477847c05932315570f75164a08f31aa7032d2453ad3950c7,0,0
5b4588ca7fea45366ad640395683876753548274523d3060092825c4dec6932e,0,0
dd2a26ca2fbb44cb198c7b70761896545b2339179c97807dd9b9aa0a0f0cf06e,0,0
9a8a50dc48653da53099a549f8f261517c2e75f4ec61bef96926a43d2151395e,0,0
98f41060e25bed336587fcf77e6557133785c53d528c1c3259c6e3f4fc474bd8,0,0
07038376f79823274ebd7cc72566671c30acd46a3f3feefd183ed4f869ca9ac7,0,0
47e5a848b501609ee9d1713878a5f8074a7181533935762a084d981e6ba450fd,0,0
94ec161ea5ad78555ee63c171bbafd92e3c143aec09d3d4938a9367f42c28fc7,0,0
848db31195c63cc795e93b730b0ae1e6c26bd13301e182a33f01348dd69808e1,0,0
4fe86cb46b6a2e085d6142b1ac7d6cc870db0195e2638d552e9cc58f2b92a0ff,0,0
9efe508828a71480ed8c008a46b9283e839921a25283a76483d6386072f8228f,0,0
e887898d44ff61fd63b7e8f730fa460f52cfdb65fc5b849e9317337cf00d119e,0,0
a64fc3f593a6c1b647865c193262d4856be9754026bbbbb417a2c0cb079ca784,0,0
ca0aac5975e21800c07bdff97d3d6c16aed9b3b8e6df24981f5e2ef888557086,0,0
bf33f5422e8b54603cf7893512509809b8c0bf7d7b911b580fdb5925e0553482,0,0
a41830522ef058c4cccd650d8562af9ab5c0be23ecc1236053706cc943cfb865,0,0
0d108f9f7ee698fa72bad70a217e751ab5ef8b83307fd71c4b1e1916baf36ccb,0,0
b6c85bbc9a6d3f9eb5afdfbe81ef17861aee098231399aea231d811fd633d1dd,0,0
79635f3b381a092582d80faef49a24c6d8b3358a20cc71d0c1f2d6f56c81db3f,0,0
7efe117d6f49598b3fac5f8b89128da305c900d0bfa6670c580c15559b83848a,0,0
a248eb395d86d88f779c9df0ac053c197df6a360b6db0e07fe797a80c5eaec02,0,0
68524f815db3e628eb1cc976483b541a31e135fa9fdbc2054d4f77b1533239c3,0,0
98ff9052d15771423a5fd11befb15d72d9546445b28040b15be828a86309f517,0,0
dd99c8d198192d2f4ca154efe4db4a3e7faf4ee9c43acc5768e5506e3b28be58,0,0
63ab2005b5e2b4d0e281b5db2e79b2044dd64bfe7fedd7694c400a49bb5ef2c8,0,0
b2bd48462df727342b532a6e578d6e24209d777bd56f92052fa04ca2845da4e8,0,0
31363d5ea88772d8e0a6b09dbbd67aee911436b6094db96e5bd6e02988d4a4ba,0,0
