ID,Predicted,True Label
a6e0dbb83dc5c2713b685a2d93bd78d105d4eb5121511e245b66ed517ba2fd01,0,0
b0f2e2e0f1fdf1be988f86cbd0757cc024b20723e38fd60a1306cf2afe0f1b2d,0,0
8ab529b1e489d24b72bd7ea8e2dbc8d8764f146f570f64a9cd4148a3490afb35,1,0
210b072331a91fed1284ede8ce7a200f7298e5424a082da5433ec541eb0a51b8,0,0
e51349ace02e5d752c71a961836fe2f983a4ce3c4d01dd508f4d08404b927997,1,0
50df1202ab99c0e0f82288b4808f8ec3c7f6602c6220dd7a5bd1814c49acba97,1,0
4d65c878eef29e7ce1a6c427144693be417b1dec5f08a3ab79ff704b1e186e63,0,0
d8f06db0c4274130e8cb011d4a73985a69d6289af02cb3f916857551a6644b4b,1,0
94b6c4d507150702b096eb2675fcb9431beb637c50ea20e378f0441c8d671322,0,0
dfec108cd56ade698afbca0793a7f27cf537b96293eb5275078714eb3fbdae0e,0,0
29db6c736485682ebaccf5171a69c08a0751d77af397a88c5c7bfdc7e9cb7f4b,0,0
c4f5a4fcd14b9161e76f4bf5f038180b6418e4084235ab045455ffd24d8fdb5b,0,0
c8336e51eface7727e5f1b1c65b092f76c9aba4e99693bc6fb366aade373be72,0,0
06098d23862ab7a803094da101790b6a0b15626c7d484f4638ed65b1d072e6f0,0,0
e3099c41dbbeca4c761cdf9207e9fd593dbe214efa6f11c3e6aba0d69cfa15ba,0,0
b40f3fe643a6d825f8cf1fe796d5a50ce9b20287d866328e64d8ec8c44353ac5,1,0
f6dd65da4a155364b5bcdeeeac568c7a27d60fde5561b43eb64355514938395c,0,0
53f34a19824c55059925fa503a824bb151cc1e9acb73f979df24fd58d21bdefe,1,0
ca381fb976e44ed3cab40c2360aab3361d8fa9de220b8aebc9c5deca6ccd5632,0,0
247d66e85e736070728841d083a0e52c1682ed9f64cb649cfdd4bc162146abf5,1,0
632ce3e5c5c5fffd4c27261f2d97979bab6ca279eab8388553771cf85ea06e6c,1,0
a097962de3d8220464434364e6bc50ad0d90ec99c00ab4179c930c505fe73d7e,1,0
fffde9c517bba898dc26ec07adcaf4662f3372016755abbb36b65f02296c90dd,0,0
ba9f20ab82cbfe21bc0805ff4e242add13855fbf9a6eb485ec6db3a435641a02,0,0
99af8de59457d8bc2ee51c51432d89cc171a2cb3f9a3de41a20d12ffa32c9caa,0,0
98cb57fba2b38544da3ffb58bed385f2d5df825de1fb2696a4efd876b9105166,1,0
f53bccd095757dfce44ac1e3d156a686e08ebfb9c660b9f575c4114e3aded10b,0,0
63a302b38a3175d72a91435eb0f4284dc2da16a9d63ced437c37b9df815d4401,1,0
ccac070936cc184ca347ae280c2bb8d188813697232b07a084c95521f36e4447,1,0
7c697894bd25f81efae354153359d84f8dbc55f0e83c02db8f50a16bfcb4ff61,0,0
74257c705b0d7a0a53a89413874ccb6c80d7d081b815e4e6c041fdaf5fcb6872,0,0
413eecd7175fd06a18ef7f1306f7ccc71bd77e2487a7495650c5653938230e4c,0,0
f386269cc69699e7b6a55d4a94767a4b71215734250a686fd49851ba4d3f25de,1,0
ea8ad6856a0f17f9cb187420c3b008f348d252046b376585ea562b3ac3d9b4dd,0,0
0058a0bbccd63f909318041ce77d1103f23f22fba242a0f9e97f2b2b6c420b94,0,0
bbc4b09fd740003ed5985adec40c29e4ae8d144b39ffe3b9ba08b6c5a698914c,0,0
f5ff4b5172ef5a45512c89c9130cf202034d89f7159df94caf9116680a045c24,0,0
f3e21f0a51f9efa6a31dada22bbffe9ce4ffe22d504d786efcc51f3d00a1d708,0,0
37d3d10e579ffbf8c29c4f177f4bf076912efa37e459fcb51f26aed9bb311d64,1,0
4924d1824eb5b92d1123a3339aa235f09f3828037d36d08244246cfc34225135,0,0
5d806d9e31145bb868ebc064d45fcba91d1f93602506bd795c84138a3465ab0e,0,0
ff3b84a4f899f6976257f7b053a5d4be37e35a759f7ad862bf80b19cac1685a5,0,0
b0ac99a8cf40bd6d77bffc66f0160f9ad9d914ccaee14f91af189c6f6d4bf575,0,0
4e648e13cfc41ae7a234b1acd491e7110e445fac260524cc7ad940223a212c1b,0,0
b5e69407fffbf4130ebb86d4556f18cacae391520d1b49d250be71586b8a1c62,0,0
852945740178a5674e9059bc74e62218bd7468c042456b9839df638e898bb29e,0,0
5ab92614eab00d755675b245f061f7e80805aabb3a5966bcf5bc896918cd3bb1,1,0
c5effe5b92a028a4c523d93cf5f348e052fdab3a4fe57ccc40cea1737912d07f,0,0
05d6b5e9b0de18aabbc10ca612164f9458af17669e90dc591cfb3abb05fa6fa2,0,0
5ec8f530fa5865e135d1d21a48af7bd627df86bfc3b3d6bd3d6b0f7170b9fc99,0,0
2e121a3606681388b6e9ab521efab2a7dffc051c204281575fb2152ce46f89ef,0,0
7299a6d43bbbabe99351c323ca329949f7bf2b137de9f08eb258d3a5de2d2098,0,0
0496d77836d10d9e4a480efd586974271a80747059af3fb652cf9c6fa2ad79ee,0,0
6465ea666aa841498ec31e062e016e1ad62987ddbd0cb2f6d69244b4fd418325,0,0
f7fcb654dc2e0410c5a3fa9286637fa1d84697bf7502c7f35d686e3a04ba57b3,0,0
dd79cdfaf3c2c10b5436055306d56180726270d489cf692b5a48775200d55cb4,0,0
a0289da05ab19bfca6d1ce64fded92b7adcf15e30a8066baa3589b2dea540b5a,0,0
8b9c3155348e9c1a0fe0cebfd63ee8c8db872f20df52912b21bf0bd0a7398873,0,0
2c95a7a7133430135c9b8da0b2c2225662a2f55fa41aba2fec934fa0dbba599a,0,0
99e089816ac600e9a4488e7b507012435f4bc7d2d19b8ca03d04bbf389d26113,1,0
fdd68af05767044f8d030192cbf9e6b0e50eac19705233d0944bb7fa5417e03f,0,0
c231a4a73cd5213ecbd8fda97fce347f715b0194be99f595336d526f7ee61f83,0,0
d84fd01afa4ada1cf682569ff12de9f26ee6830d8dd8ef84eacbd83c33125096,0,0
5002cb1540773dada93b997cc3386634ca9f99ca7281bf7a56cebd2f8aecd03e,1,0
ce227e6b357e00a218cd6906c5206a2c49a174cc4d9eb3f82393133447d2a07f,0,0
3f51dd331086f7193c18cabbf8492b3e9b43040e1353fe92788667258ad9c134,1,0
03d553d054faa8586dd1e587d3fd08b93e821644dd933feb15ce308d8f1f670d,0,0
6b0b48b12cea28ec2efbb23c045a5cade87b8ccf40eba12ac0b5631b4d1bd3cb,0,0
ffc0c95425c65648fa7b9a8cabe3f816fab9e5c4c520267b9c63f4b75d7dbba4,0,0
5be468fcf62ff86bb371a74e6421e6edd0015cf7a3d85c2d934e3c2a53a7662f,0,0
877c7a16bf0f37a7da9ef83e0d8a87de9d12a6f2f26e04ec7736570ccc191863,0,0
3ee4ffa1e4c241ae8a9ea222235925e77c81a73b1f0c3570737356636ff63beb,1,0
6777416c441c8509b175f34b19a900f49c5eb0f3bc59b98916e6a431e7b3c8e7,0,0
f8cdb6998d28d44bde22174500cef41e5eed3ccb58c174774c06a00932d5a2f6,0,0
da8b30764fe308748096cabe8041156505802d4ca514aa8af562ecfc012c8619,0,0
a7e7e3cdc04dc28b2134374782db1833fe7ac65c112ea1a3cc6d6a6b09043752,0,0
3241a52d3ff10054a4b3394ecc8c6ed8efc7006f6416a2bc656d3cd9028d033d,1,0
0d631465d1b982afd9e55b8b827c8fb8a0e8b000bcd534823457a3d46a75966c,1,0
47c5970158a5d2becb33053d703841046268b25b3ec7b6f9632617d957cc4f93,1,0
b4966b70a4ebc4314dcacd4cc4fef73b6f440252c2978e61132b883e741c75c5,0,0
9d5ece41f5151e7f8af7d8ea17e57b3f3813baa19c1a32cccfcf01286f3f065b,0,0
43c2082073bcb843e43086e2793a7bb4b996293f4c2db06dee181b9c122f1c89,0,0
793592fb4de9d5a20a307f670c6bd3841714bb6d69d3bbe4a58a73f036905c43,1,0
bc861a3fd5c1b9f5ed1da0355713fb559261cfbe06aa25b92d71ee3943a987dd,0,0
7c7677fc78fb31938423ec7a934ea9778eb57f595178e6ff606d09c1a6d929af,0,0
612a4b28e6a26bf5fe18fc8dea5c42b51f6c7bc62dab2f39fb126aad9eccd65d,1,0
3d258d6768be3612ad16e6f9a37451c1d5b03702c8ef7224b8439e48381aa6e4,0,0
6f1082f28ac6bf688390af49eef39e3bf1f7dcb2448c6e27df41f05caa4030b1,0,0
715f2dded4877348a8208c9c584e1c1d47a15683e2486ba8c7179daf98d2e852,0,0
b631efd9a3c8acbf344fc9f34d1f441a0c4493ed9f15a6c8b1b427062d47270d,1,0
f6552b3b551614fd6909571fdc6584035a5df0d1c1aab3fc14adf761d6079c9f,0,0
51a5c5a59743e75de6248071388ee48708b6f692bcc470446d2d585eed3fbfc7,0,0
bcdb8f6a73d39bc3a2ff8138c4751435e99656a14812c316509f7da96fb567e0,0,0
b743139e954fd7b5695a9ef3cff1ac2e48c74917749b451a84b9a56c5cdb5d3f,0,0
4511ad29d48bbb569df1ff4af80fa497de5b4b12f668f4ca66e88913fbdb4287,0,0
4fb306397ccab6603447eb0f98bbb5b7682669ad528eb3ac7bbff02314c77545,0,0
07255a01280da8ef4776fb35eddccd0559f411038c6105a4ec075b5d25fd4ffc,1,0
5d155acf97e792539c639d84b64069acf5367bfaa158903b1a7b817dabcbbb42,0,0
04d82fa8ce7d777e84c5299c0d4dbad2c1e9ddb479550b34611dabeb3b9e492d,0,0
353ca8ea8c9f2dae53c861427475cf05066273a33bc32ffeac63fc43965f4d1a,1,0
4da09a256a93d938468d7e7113798a502d3ae7122200ab6a91500ba4747d30f5,0,0
9a2dd2b1e4f9342270a468e6cb6690e2630807511decc802d8cc0d1de37916c3,0,0
e2441dad9fe6114092d5be53197df53c1c65503c98ccb1664366ec03d9ebb2ab,0,0
c301445771c54213fa88036da787b3963dd82c260caba875fd6fde2daa618c6a,0,0
be29a02f708dde49b51d96bd2bf221ddd6bb98132ae56682ad91f65c9756fc9b,0,0
e4a02ec5b9a5715afbf23ee3d31b17b40f103ecf6d1cc5f8e3cf2dbf10433834,0,0
8165a0ca2bc70846e0b3fd7cf36f7586c07b27b33dd0db3eeea0cdb573fa409a,1,0
96e7b920af7a03c11394eb78f3162d9bf7ec2545345c6806a9a6de1ec21bbbe7,0,0
85d51f6f161547ed5b4aca9ebc3e3c86f3b8f761b3682e3a2dc1c351a027f8a8,0,0
dbb31e1aa5f8db366b996acdc4694b64d38a5390ce2dbd102f6ae86fb64b4267,0,0
8c38d883910a8bbb73d148aa4e987f20dd1bc5e3c5082ba9cfc84bb84583ff0a,0,0
18b770b6a1087706cdaa463d300a8e9672bb19cc8d85249b393c458004e71d0b,0,0
aa461b09c6decdcc2a74229906e120b6318b69111623def42fa2ed1235fcce9e,0,0
28e33672ccbebebfe791f0e381bcc7e7d34805cf42aef49e23d646043b9fe90c,0,0
15239dcfb54caa241124e04e7050b897dd6bfc616411f1e737e0f3ac6e097239,1,0
eb1c3978c63a5df395640223bf0705c23a9c2d8661482689eb198c015ceb744a,0,0
8ddfc3f2452bd7d18797f60ee8287608e44e4fbc78f51425077ec7a805166196,0,0
4a01ebbe58ddf0bea49523a27826c74622964f694296d227a85d7909ead39bf9,0,0
9f581b3315b10446fe5feb1b363a92bdb6f4f5481b5749bbfc067dffe93890ed,1,0
736b6594b4d7ff06bb560b83f9d977eaddcaebcf0a20c345da1d6cbfee8a1514,1,0
5e2b2f939311d5eaa7390e09b087ca1ba9a9dca4dc1e4b377a27d62194005f3c,0,0
22d65394420dd330112296f597d39b729ad41a8caeb1afd74fe5e754d6fa5e9a,0,0
275abf8556d09fcdc86a57b33e7dc0a35ed7b4f8e76c8fe708a3a70cc0c43c98,0,0
786387d1e3cd5c6e9259e146eccf1e0aef52fe584dc9c1219c07d56f9ed6bcf8,0,0
8a2d781012a624fb9cf13654593c76d853fa654a11b111d694fe2a0f5d07828a,0,0
9ff437fd85a779f03e6619233e8fffbb73c35ed43bfac81a371e970055a28bbb,0,0
a57cd4fd38d6d56232e100ed3a5cb8b4004b91e298ebc9f7b293b7ae844562a0,0,0
3d0d48c9317a067e671d544f3248c57e79f00dab4bcf140fe6a095de05c29c87,1,0
6b8a8dbf937239d70589e0922918ed097c58ab5cf6d9aa537233769821cb4572,0,0
357650a34ab8be38bab5946f4df2dfc63137f279463e7abc02bde1a27ef45f8e,0,0
e5bbb38a378f7dc366ff1d86b8717aa6dae09e3b3a1fc6bed018703850c323ba,0,0
fc8a8e63974fd01041bc7943c75a6f27c200abdd8c2076fa990242b240ac2616,0,0
d34095f34c9f7cf5ddd9ba0a44067cdbbd8a092ecb04f13f683c106889fe3f2e,0,0
ed4965893bef28d8e659f49ed1f148d880b415957f219025d9f5d25ffd05634f,0,0
2c36432edce9a4b79384e1cd76d89a726e5d0b3da700c07cdc72d11056a370ec,0,0
953d91297a0ff560bc457d7c3ff736134e042c62311c18191b8f4f06b2eeeffc,0,0
4052313b846c0dc870d1d19e53bca124fc2968f7c730e6bed40a997e9281e00a,0,0
9928138c67c807b983b4dab07e07d454373c5c51e3923066e44ba59efe661dc6,0,0
4fe40d599133d91d374441e1bc8845e851b38a2c811e883205da674fd91c3e1f,0,0
b17392fa083740595680c9f5afa18ea7f1cd2e883ef8fdc3dafcd3eb453c9e18,0,0
79d336e98080f7f145fad2f29454285084604d020d2d68c6e0803622e7aef20f,0,0
ee83d33d517069018af76f73ac009a75888a4d09f99161f616cdd7436acbcd5f,0,0
b75c5aea3d797636cac0b8e9f97fba96bb4aa4f01f509cdbd82e8f4fc26dbbb6,0,0
5277201183e13b93c25ee0bcdaecb6ad02ffc8dc3e2d75c089af978be76d819b,0,0
dc91482e0619ce7b513758fc49e8e9dd99d9ed72c9c7336af5f2999920a2a70b,0,0
e9cd59b8c0e1e9d643fede980b45fd7554868b2174b051446e9f2180b2336e34,0,0
d7b3a75164092b5bf4870df38260fd42246e6154661c3c980855a7cfb632cb53,0,0
653ce4cc139ea2be1f0b48a383920ffdc81c52a6a3adfc606c96c0e372170e52,0,0
33cb227760350f00fbcf889269026d55c9f82e83cb97a03373e3580c8c34fa1b,0,0
31be3f4e7431829592e3e7d4d15700e3cb27102c5d9bc94a7ad8fc0d8464d490,0,0
556f20d1c91acb9890381a4816ffc189c9981f916c8e35e10129aa2c2d1eb987,0,0
cf4c4ee52cafdf79af24e8bc60f034427d6356b50649e3e1b84649061031e65e,0,0
6f2f1b327daaa8ad5491b275f74d80e4ca78dd43154f0c6972c7a445be3ce123,0,0
a717d10f627e747d9e7ee2af1f56b1487551d5a89888e0301b9083528de4f45a,0,0
1f38cc6e7406abf74db485bd17dc0a67c170b71de6c1fa0f21afda24065eebe4,0,0
f329d74f546eb349511b492d93d66e7fa2b913f54b775ee0160bffe372b02b5b,0,0
496ce850255c86ff4c4404195fda93219f001a5b26858aee9518df26e891315b,1,0
4a0ba17e5638849606b1fada9aed6d1741da86dfeb036cb9b55dc7d1d6f3397e,0,0
5ca52ed6ff70eeb84306ec114f5df42e12e2408aa3b127c9528d525c19e48737,0,0
7ae5e00385fa67cf4424289d1d4efaa462c13f177b833c6072da0b3c3ab36dd9,0,0
26eb114888c1f0dc4508dd743e284ee4d997c9eeaf963d7d84a5b80e66b49342,0,0
e994100cf7859094ef46e8b4727128d11d69d8266c0fbb23f852eff265cfb09e,0,0
369538008d10b0739a8d788205fbfeb7ebf92472950960378f33c200f14cf482,0,0
2addc75a85194ee70ff23bdf5ee3bd4f169bb6057ba61760d363abf4904cef9a,0,0
a89e9b8ba994538fe5a4af0a897c72320f03c54b45cbd03292e0e3d9ac814def,1,0
eab4327df1ef886e30aca315c65993fde370079a91fc9fcedac6269c6ad4da43,1,0
3b8a233c2356103f741b682f4df9720a147362d25ac92c262b1d31bf5a527002,0,0
abb9630ffb7a7951e604d0a000754bf8de2b671ab834f701df0618197007cb57,0,0
dbe090ad9644ffccd85e91db2bb5c36c6bf4577d774f2930e5a74154946cfdbe,0,0
50b089421d0cd2eb8f94e4e8ed7c3aa302180d5e7c5944abb82f88b246ee5faf,0,0
225005c00e2bf5199582e2d03fdc04e0b69132c7a6d0c2d4d49d0887d0428cf6,0,0
2c26d2b02752a624eb9dd470368a8e952970c30c7c29038242230bf638e66428,0,0
84bf9994bde51f80a5600ec9cf11217b3ea192690824423d836b33341d1553ac,0,0
99b15b2997db34996cdceac8aaad264063786f880f8d97c70422d90c418235e4,0,0
8105d499d6c5e5ecd7e2367f0c86c2692bb1aa9781d548aa30f2b63a09cd3f7d,0,0
a732973d66eabbbed4c902fe2ddb6acbca0f36e900c600b942b0c0e6ae7eaae5,0,0
8edc89c2e7a95c4aa376cd1ca76417a7135b5e83493caa60aa9313d7575bc7e0,0,0
5580695a97b6df24d7d3f053c3e47b4d90031c2a376abfba88267c67bce842ce,1,0
f9b0177424164306dfb1e674fd59b22392476fbaf25f76ae8d07d1fadf4fc7bb,0,0
062da1b42b25d09dc3b3323e8f2aec67ae465b5f600992fea122a0a2451a75f3,0,0
d4ddc0728361839deb196abbee4c2d50d70baae4a4350653359617e103616b50,0,0
ce72326b7d088c5d7b08370d27dc19f1319126e5cedabd73f2ce937c5b293cd1,0,0
a74821ea4c0293592601eddcba229abe4b429b5b2c043f845194b9c65a465049,1,0
056692e73c5c51d1878224dedafed7ffbd1cb848516f4804b3a755d682a7cde9,0,0
d269110e37906f0176ee326bfac3cbcef67c60c7b15f3412ca4c16438d34a320,1,0
526ee01e946c6860e4197024eafeab2a255f893049a4ca40ecc9bddcc431a0ed,0,0
7059613bb986c91a6476a99c082c91920f3dd0b9f46bda3f5031ca6029dd4ca8,0,0
04dbc902a0a0b2015c1b4dd8e43dc9efd9d61cd2eb50e1a563afb778de7b771d,1,0
05c386a0d739e41b6e96fee50ba97b4511f14a7c7f96f81f5f56ce1940a05548,0,0
d9547f007561d48b0e58644ad8becf5ac63743a28d3b37b839c328bbb1d365be,0,0
9e6dbfa33f0d488c44ddb546e8a90125165f8ef798fa89860b31ba7d71999eed,0,0
a7d2a06982a8b31d56c941e40667e61ff58a35d48279e2fd087c00241dad99ba,0,0
0cb811f1b7f4d89993fb5441802c0482f887dcc96d96187da62f0515f9be8dfe,1,0
ca0ff932f3d55913cf28b12f4eec05c89b6697d2717da1c84975beaeef64bfa6,0,0
6ecbac819b9df6423d0493570fc399ac327c707810a046c992bcf20d5003c405,0,0
bea86fc099e3437724252b29031cee10e1d61b0d04150cf56cd5ac0cbf7b150a,0,0
edba4fd4a82188e09c1f205fe322e0b1612b163efb3cd6bbbf363fe1e83137e8,1,0
70c078c122dd4d4605920e026c5d1c8427c0ae22e6ca9549ec0b94a23f773af6,1,0
b9e6c288113e7354c7cfda79cc58a5810583b1847fc23378cce4cfdeaac76364,0,0
9bbddf42b57614703d293c0f949994fde649dec5e74d41910c380c0c0901256b,0,0
8c84f13ae59ebbcc615d41877722f54997be1afb7ccea24c098009dfb3d61ecb,0,0
07f3699fe7c705e359127aaef8d7000ef1315f49efd6b513127f17c995f9f32b,0,0
1bb8a860ef10f9e19ae3ed7f5ab3845798b2c1ca3225d34638d26255ab2127c9,0,0
b1ebe003a0c4152d7804e71c5fde811f5e81bf1e06e9810416b28a64fb90e359,0,0
c772b6ca8b4df7fb7fe7ead35978cac2b741bbe49708b302550fe222ff5f09a1,0,0
b493731bfd7c472120a8e3762ec81d9ff9d9c84f96ea88a461453aa2f46fe7a0,0,0
352698a98b0fd746149ddec70126327ce47ff99c68d92d39dceb6ac60d19541d,1,0
090901c96fd89c020ef5f86bdb86d4bcd73a6852b551ac2c4c91ee980cc5b34c,0,0
005d6b6895c627a514c376e6c6401751ef76f29a72e8f1aad226f572012fad02,0,0
16a6612c7f20d529adaa37b64d40c912031635d56f5d5fd611224952bc3cd9b2,1,0
efaf639ad992d86122e09b78780691a704836fe6e582e1b5b6c1ccc0b4307c45,0,0
e084d30f24272447c0b052dccaddda22d5862deab73c209b037c1fde52628804,0,0
3c578a741b61367c60f94b6d5dff5cbdfa40f05cc592daa354f7cd6924ab04cb,0,0
6bc3b747e21775d0ced182f9bc8951888c4030f9e4622262db7a66d1d63d967d,0,0
7c94bbddc040fb562432d43daa492e8e2378814b2ea17610435165158bd8aa44,0,0
bbd2c7a9c92aff72aaa57935161dcf8f8c4e98d2e279e88b178cd3b83060fa42,1,0
f558f63f28a7b204cdfe2f1644ba3607bffa7b599a8baf0a0ffe43102ad59c54,0,0
891bc674341031f85b243bea10916db55392297c3ab0f3d77812a18181bb3ab4,0,0
e89a6ce2f8cff4f34064ecacbf289cc95d5d7b7a7a46b5e9eaa277845f198f44,0,0
d1511a15521179c461b5990e018cbeb5165f9f16816ce962edf2023ca3358da6,0,0
68b8eac3edd7c2971a701f7857d11c2c7a65b88ab3c5850a8ffa54b85d506143,0,0
4fa93d9e0848269f2195941b5caaf0f53a43522ec756f6a1e413c535d148f04a,0,0
7fdb867dd98ef2364f25a83723d96d7e1eceb082a09e55ddeb3fc9b58c7ddf10,0,0
3c47522c58c60c8fc7963daffb4178c50bf30c359668083afece1e19f17753e9,0,0
914400e99a8a9d5341985520277f99b346514dd5e4fb6115e0054b05d6282cf3,1,0
1202a223c2dd6e097fc035984dbe9986bf5e5d06b7532b1684256ab12bff05d5,0,0
1f74f177305e2db34fd70720323c82a4eb9d8285fd8fd5be605ab54632be5caf,0,0
e5101295216b4a089bc8045e4c9b450ca175d8c1793d7cf07f38dd9749934f8d,1,0
9a46288bd28590fec9e2005068ca0c525e34ea044fad332407083ecace5f59f4,1,0
82349feed0f0bd276ccf0dbfb2884ca4bfba6918a889f90297aad2e79d751750,0,0
fce70e70d7f86a068c0e437a1a0615f5443460f17ff39ef5bc42276c7f6cbf75,1,0
0a0b468869285862998bd35cbefbaf3a37d96db1188689907601415386487a3e,0,0
63a6200bc8fe52549d14fc32c9fc31feb4b2b11ca78a6e112ab5bb5a41f8877a,0,0
de5978862d8574916f5117643019233b1791d489aa60f05b8d9561b5aa7929ba,0,0
b35ad8e0ba50f5433b49243970767d2f2d9ac969ed4413e2db7dbf091d5d8fde,0,0
d1f1edf5dceeb87aa831fbb7b33b7a1674078b78a0f6b44c563dace2aca6963b,1,0
e021556e365c90f362b52689492ec1a138b307c022f9e6a19d2797d1701f47e0,0,0
2655044f0c6cc7661628fbcdbf5c015b4b3d0a17b401676cac5866bf99928252,0,0
d8235f8f43b80470142a4c12430503e0e1ef83dc9ad1fd8112c621541514ea19,0,0
658f669096ef4569612d10b1e5d38f3a318e705cd4c22ee15891e2333355042f,0,0
a56d67f3aaed27098d9ee0b46364cdde679cd7fd4e5230283fe76d62c16389c9,1,0
b4a472deb219cba276c8fc3db6961a6b242aa72a2addc3640a8987f2161700b5,1,0
f5ff6d8d3a8d93aa2cdf4778d7f72daa95e26e7ed212eb2505c60f730bc14493,0,0
c3b7d10db7895807c967ed39ba3d22ecd2577b80ee30f56b588f29459330aa40,0,0
9468818b2b44a4907f0f46d5c46274a94f521010ef54857bbf762d1d271972b2,0,0
69f95190ce40f75fc29a3fcc01d98d7b5f1c46cc5cabb9ed764c5649a2c8eab1,0,0
729ebc28c7d4ba22a2dee39fd4aad0db0996fb44ce061b155a788d833c715416,1,0
f8bb76ec80e3b8d050c6e6953799639e5b3e80a78a9c1d6db52b213a3d3ada75,0,0
499fcdc904fc70ffafaa78f9c8b952cae69c6295bab31bf514404a95b67516f1,0,0
a8fa9ff4561413b3e4b6f7925db2d0259db32f687ad7b023b0c48d9c534a3220,1,0
63ba26ff10114eff45ade65f5ca494de0a6340701c7cde3610cf3e0c39d60b1d,0,0
7c00984dd99d776f52a9be12d52067efd310a81bfca41f6b47e5f2e643b34c46,0,0
4fda4fe539c0bc84be45cadbcadc3a7255774920874d9603754476751de9cb3d,0,0
d090b2a21a3f9dc75bb04f31b45a684a4ffb8c9bc2663337dca405fa1cd14536,0,0
b177e8a3b33dfb74436855d271d117232410b54fbe8b54902ecf3253f0c7d8f6,0,0
200c2435f6bbe0fb46b747ef1977840912fe5e28eba6c163d29dc119977d82ab,0,0
0865b63da9334f502b78ef1ffc95f72735610064e4fc7161e076af5782b78e8f,0,0
629760f922bfe72481cb1b3f5e5a5c096b5c2f203543949c23ad5ecba7422d61,1,0
037e0d961a8457b2ea38dfe2ac53492a6fa968b91568aafecb7dda06c2d02eac,1,0
f9f62ccb6c7b2c7476538acb62b361fbb1f8d36d8aa42c82bb2f0d89f7c583f8,0,0
f7265c8e73e8ea4ab660949037762b98a911594952c1ba0b8e54613c50711ec0,0,0
448e6866ef9278099af89b9325fc666f5174fe0b1345d97b04143cf6d82a63b1,1,0
7f799006c085490b7f470dfbe4a779541045b51661ed6b4df00af593073b1019,0,0
0e6f7ea3acfc774b7f0fff9b0daf282ee619262910f18e036fed5ffa3de23724,0,0
135259359fd8c42e7fd2a1c34c425c7d56608386c00ee05685370567ba151ba1,0,0
66fcd98db651c2bb1b88dcce46bd62070b97957628d960ac286f0c024ed4f123,0,0
de98ce8a51551627cc86ad1d1ab81b2b792b533ad284805740da71f625b164e3,0,0
43c8a8f55627ee2286c1d40a0217df567289ce74ea0ae342618f7202cae9272d,1,0
8fcd770511289c6130d07d451a2641b83acf336111a301aea0cce37d6fe9b4e1,0,0
4dad9fc89484e3f92ebc50c6990cec420ade25a34578a6cd6b2e4a6f51985fe5,1,0
978a88b152983c2312f0a2c8cea3c37100a5abf52806ab1680038b2262220efa,1,0
ae8f60f39fc45ba1ac77d850bba05d101ddab983e354cc5069db3f1ce94d7ccb,0,0
507c740fd35b22aa6551c209730eae0b5f8fbcfe36e3fab5c0b21800ca9f5e0e,0,0
6987b9c8b9b0960baf8571177303f897fd2cc1e05b6475067789c0678b465faa,0,0
150e2374eb65f3df07c3187b30890717d3d4101dc4356af9ef3d52019c3719c0,0,0
14cdfe1c72fdf3371837fbaa88d7e734d5c0fcdeb9b275c4fb79c0255e547990,0,0
f1d16347a6d53156d1262d2cf0b0504ffcaa566b8cc164d920932996796ddec2,0,0
84005cad9d23a26555b815a55454665c5983fe3326c164abc3ef8ef1dbb1eecc,0,0
dc9a9c075c342925036935632ce4218b55714d7eab726e4de54cb2186601672f,0,0
f1495eb62d57ca7ce7d193cfb250934886b6008e0d9f4f3371cb5b8d8bad90aa,1,0
8b9d80dbf7198216210621da261d0ec4649365ce0e86215d7d3c9c707320a541,0,0
0db969886d424852b5d3d19a6fcad4ab139a48923c691019ff8f7382c40fcec2,0,0
4e5d4963b58abab44e2dbaf5f87e5fab7dbfd1e7a26a21d786669c82c737e159,0,0
e6a8436372c00be4b5813af724ddd268c822aca4563db49915f1d49d4e71c4c2,0,0
5ffd0667a9e348d24abb1dcd59adfd4c3dc333f7b9628ab7903e2f7e49788cda,0,0
7263af50a5f9f14ab67989205ba0336f529114e0bedf005e45bc6cf0903a4976,0,0
3e853827b89f9ca9de33f7c1c6fc0bfb45e32c38aaab7de39dacc21735b595f0,1,0
4575d3a9964ff702134371f774c786de3f1d691910113aeb7e9aa2ac92c61120,0,0
e1760c14a42df720d664be5828f78c29085ae4ebec1178e3215c9cb388f5fda2,1,0
0288d7d37c38ef1103e34df975297eec73f67e58b0ebb765a468a47a84e65ee6,0,0
5115dfcaa1e2b841228590f7308003316f9c4f970dc9a6598087a3e76ee1b72f,0,0
d5e89f044070538be5f09dfbddb8daa06472520e384a5da9aa0c25eb67051847,1,0
cb88fcddf78acf4de394cc6753ff46d9cebef5faff673b15fe89611418e90b9f,0,0
cf754aad90a41b1c8c2d4148ec0a129950198f5b23f545ed73d99a4a1ef782c2,0,0
d31115b78a5598f589cc27824ce3dfe716ac507c2b95835ea6b31d0b2716cb3a,1,0
60e5eac6a42387e71dbe480196cbeaabc0c640da4d5e09aece0110435ba6f889,0,0
01ed3050c07088388583829c494b626af828d96832e7950ce5b92d10ebbe7255,1,0
d7a48a994db3d1411ac37772385394318d18e8cb138cde41d8e0122f830623cc,0,0
