ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-12097765_cogq53n1ha8chruu78ug_1713480334_2.2.0.1.800287,0.7407917143121713,0,3,0.0895970930400447,4,141.71,19.06,57.17079217428559,1164.5,2,1
2856469-7904766_cohcj8juk65poe7m0h20_1713555874_2.2.0.2.801109,0.80526000661117,0,11,0.036117033675698,9,1106.06,56.48,23.78023848270828,2150.05,4,1
2856469-42191936_cohnulbuk65poe00fb80_1713602389_2.2.0.2.801109,0.8272320907210274,0,6,0.0538740261360107,7,813.49,51.31,38.04871375817784,2663.96,3,1
2856469-41433657_cojghvruk65poe1le4q0_1713834239_2.2.0.2.801109,0.7873273672675006,0,3,0.0962306148928351,1,385.51,10.59,30.766514539705383,461.08,2,1
2856469-21622929_coi2nj3uk65poe0cb4j0_1713646540_2.2.0.2.801109,0.848754152236605,0,3,0.0515035485423815,1,427.23,10.54,55.67486995878801,296.45,2,1
2856469-21188014_cokiiv3uk65poe2gjjk0_1713973628_2.2.0.2.801109,0.6125093968782064,13,17,0.2695426690103287,9,784.95,65.71,41.658118485710816,3225.74,2,1
2856469-39220647_colbvflitd9mo501ln70_1714077630_2.2.0.3.804910,0.7563099510098203,2,19,0.1077983756227652,14,958.81,86.1,33.258439602334704,4530.27,3,1
2856469-36406251_coidv3ruk65poe0ml00g_1713692559_2.2.0.2.801109,0.8604907476770012,1,3,0.061185567343561,3,247.71,19.05,30.93897143371313,1154.0,4,1
2856469-10204675_colcsbtitd9mo5026ut0_1714081327_2.2.0.3.804910,0.8398241395663749,1,7,0.0325949459901763,4,682.89,26.65,65.88053250414113,924.68,2,1
2856469-41779997_cojvnf3uk65poe223c8g_1713896380_2.2.0.2.801109,0.6867334346727413,7,14,0.2078615390567061,10,760.18,58.01,58.00936574318647,2368.17,4,1
2856469-31450099_cogj88v1ha8chrumq0v0_1713452067_2.2.0.1.800287,0.777804407816687,2,10,0.1021755840268056,4,751.2,32.58,39.45431904251042,1346.86,3,1
2856469-31822071_coieaj3uk65poe0mvuig_1713694028_2.2.0.2.801109,0.6734409479298171,3,12,0.2008002717245477,10,840.93,46.5,33.2967464073484,1564.57,3,1
2856469-6713182_cog8sfv1ha8chrubf94g_1713409599_2.2.0.1.798577,0.7236842105263158,0,1,0.1359649122807017,0,68.02,2.51,60.75521680062751,183.0,2,1
2856469-21622929_coht2e3uk65poe061o6g_1713623352_2.2.0.2.801109,0.7280156241317317,1,4,0.1506601404652161,3,348.79,17.89,31.1242246627952,893.5,2,1
2856469-10204675_coihr0juk65poe0qom1g_1713708418_2.2.0.2.801109,0.862992186455735,2,3,0.0,2,324.14,13.94,55.06791400365507,736.19,2,1
2856469-21188014_col7o85itd9mo57ui290_1714060320_2.2.0.3.804910,0.667316264763831,2,3,0.2113094976371589,2,347.25,13.09,57.70217253944518,515.96,2,1
2856469-27260833_col7o85itd9mo57ui290_1714060320_2.2.0.3.804910,0.6915315306786917,2,4,0.1935965662837026,3,347.25,22.37,63.17500748417841,1293.32,2,1
2856469-36393003_cogn8vv1ha8chrurj710_1713468543_2.2.0.1.800287,0.8250790195076916,6,11,0.0816091136429675,8,1097.81,68.0,26.929198971404585,3222.17,2,1
2856469-42575301_cohhriruk65poe7qihjg_1713577419_2.2.0.2.801109,0.7979920472168236,7,17,0.107093924205905,8,889.42,56.69,23.146533018774644,2512.64,2,1
2856469-7904766_cokerpruk65poe2d45hg_1713958375_2.2.0.2.801109,0.6824571444991637,8,10,0.1482512063818367,7,873.86,49.7,40.776864479216,1952.98,3,1
2856469-38289583_coin79juk65poe10lglg_1713730470_2.2.0.2.801109,0.8134007184180573,3,7,0.0547324501651748,0,872.25,24.66,31.604581137933195,752.78,3,1
2856469-36406251_cojtj73uk65poe204s9g_1713887644_2.2.0.2.801109,0.750901416009341,10,12,0.1463093499790671,9,911.14,59.85,51.87890223185811,2474.04,2,1
2856469-41530693_cogaprn1ha8chrudhlvg_1713417454_2.2.0.1.798577,0.6723727399216798,6,18,0.1630422449307679,16,996.19,97.85,76.33341009173131,5111.78,3,1
2856469-21622929_coh7sebuk65poe7gk540_1713536569_2.2.0.2.801109,0.7944908650566183,3,5,0.0363502414505823,1,645.83,20.44,50.6490554440004,746.34,3,1
2856469-41779997_coifil3uk65poe0o79e0_1713699156_2.2.0.2.801109,0.6907338728952359,4,12,0.1450351608328977,6,920.94,51.75,54.63076054034361,2390.0,3,1
2856469-38196562_coi003ruk65poe09kur0_1713635343_2.2.0.2.801109,0.6745227048221832,3,5,0.2141046784874141,3,241.51,15.69,46.33566395340627,726.53,4,1
2856469-31776507_cogn6vv1ha8chrurh4e0_1713468287_2.2.0.1.800287,0.6141580069070408,9,13,0.2284775547462431,14,964.79,75.6,50.57936155735377,3265.46,4,1
2856469-41530693_cogn6vv1ha8chrurh4e0_1713468287_2.2.0.1.800287,0.6167068871849675,11,10,0.2374705798012863,12,964.79,75.39,57.663443152721335,3444.36,5,1
2856469-41433657_coi88jbuk65poe0h48ug_1713669197_2.2.0.2.801109,0.8004612714731265,4,9,0.0724143419372305,4,744.98,38.47,36.27944268407601,1702.18,2,1
2856469-19037152_cogsffv1ha8chrv0d46g_1713489855_2.2.0.1.800287,0.7900793726527556,5,15,0.0978374873644163,13,594.17,71.28,35.30578989420217,4009.95,5,1
2856469-21188014_cohrneruk65poe04bctg_1713617851_2.2.0.2.801109,0.7029271223555228,9,8,0.1300397411401895,4,844.42,48.95,55.60353749047756,2351.59,7,1
2856469-42529079_cohd6mjuk65poe7midrg_1713558362_2.2.0.2.801109,0.8147172525039743,0,9,0.0457841860676995,7,337.09,31.45,43.62159261497799,1716.44,4,1
2856469-10204675_cokgpmruk65poe2erv1g_1713966299_2.2.0.2.801109,0.7361884342629628,9,6,0.114834826201892,2,717.27,37.03,56.131100286489136,1677.15,3,1
2856469-6768392_cok6pn3uk65poe275ns0_1713925340_2.2.0.2.801109,0.7481849303912607,7,18,0.139658301599027,5,950.26,57.03,57.103073296875536,2694.69,3,1
2856469-21622929_coi24hbuk65poe0bpsd0_1713644101_2.2.0.2.801109,0.8719094539700811,1,3,0.0193798449612403,0,596.81,10.98,21.64061640849432,173.11,2,1
2856469-6713182_cokp2h3uk65poe2lfgtg_1714000196_2.2.0.2.801109,0.6660346095896007,9,12,0.1909145345841619,13,948.43,87.49,61.65911769977476,4594.64,3,1
2856469-41878996_cohmluruk65poe7v95ng_1713597179_2.2.0.2.801109,0.6779415211661003,0,21,0.1715171709124931,36,926.13,143.68,35.87132545976146,7270.21,4,1
2856469-31093956_coig9jruk65poe0ouvdg_1713702095_2.2.0.2.801109,0.7255939356152231,3,4,0.1455378715673334,0,481.94,14.58,58.86562731326619,570.6,2,1
2856469-36714465_cojog1juk65poe1rd3eg_1713866758_2.2.0.2.801109,0.6931686413259373,3,7,0.1883538171729281,7,352.28,34.01,45.88094477145926,1751.0,3,1
2856469-10756852_cohbip3uk65poe7l0a40_1713551716_2.2.0.2.801109,0.7881926905688714,0,11,0.0832224518578724,2,823.13,34.75,46.526376826676575,1684.6,4,1
2856469-21622929_colc8ktitd9mo501r7q0_1714078803_2.2.0.3.804910,0.7735223384737442,0,2,0.1299523974810333,0,300.53,5.37,38.961605434234784,210.24,1,1
2856469-27164020_cohslmbuk65poe05h5k0_1713621721_2.2.0.2.801109,0.9006849315068494,0,1,0.0,0,110.41,2.66,66.32616584309382,156.0,2,1
2856469-19037152_cojb4ajuk65poe1hfup0_1713812010_2.2.0.2.801109,0.694945373100397,0,11,0.1676907797410725,13,771.26,65.19,51.12077279196654,3258.18,3,1
2856469-25574731_cojsferuk65poe1v0vpg_1713883067_2.2.0.2.801109,0.8416393610485358,0,2,0.0350360946139668,2,131.0,14.1,61.5572674470407,753.0,1,1
2856469-25872792_cohoe33uk65poe00ttf0_1713604364_2.2.0.2.801109,0.7685827322745227,4,5,0.1088983627566092,1,457.75,18.57,52.55893100313525,905.6,3,1
2856469-9849445_cok1fljuk65poe23e4qg_1713903574_2.2.0.2.801109,0.6648007177369627,1,12,0.2070666160086524,11,718.44,62.09,44.72708073104226,3229.76,3,1
2856469-42558872_coh849juk65poe7guc20_1713537574_2.2.0.2.801109,0.8169600865112396,0,20,0.0679658334122852,12,1022.21,79.04,23.44395910855796,4115.82,3,1
2856469-14476284_coj56tjuk65poe1bnn70_1713787766_2.2.0.2.801109,0.6105609093977584,9,7,0.2889954830009492,1,399.47,30.32,68.0252403788432,1964.43,4,1
2856469-9844572_cogn0gv1ha8chrurafs0_1713467459_2.2.0.1.800287,0.7558548829738909,3,9,0.1235114588990418,11,756.78,53.33,46.34560126316139,2258.06,5,1
2856469-19037152_cole7tditd9mo50305a0_1714086901_2.2.0.3.804910,0.6561834448272512,0,13,0.2045218985465762,14,823.27,77.28,43.3520663081985,4136.86,4,1
2856469-21933480_cogj5fv1ha8chrumm80g_1713451711_2.2.0.1.800287,0.9090790448460948,0,14,0.0110717034450226,8,927.62,57.45,35.60609225622032,2843.34,5,1
2856469-13100508_coj7nlbuk65poe1e9vj0_1713798101_2.2.0.2.801109,0.6353887399463807,0,1,0.128686327077748,0,108.61,3.05,71.36077229469316,196.0,1,1
2856469-30161365_cojqlhbuk65poe1t7ffg_1713875653_2.2.0.2.801109,0.6314270769134045,2,5,0.2784798226078812,2,820.44,23.86,32.061675806895785,551.9,3,1
2856469-22293554_cohf533uk65poe7o6d3g_1713566348_2.2.0.2.801109,0.7608158955075207,3,11,0.1378269246120034,13,596.87,59.2,23.236366712101475,2944.69,3,1
2856469-10204675_colak5litd9mo500pb5g_1714072086_2.2.0.3.804910,0.8570162942172893,0,2,0.0637097517240401,0,156.39,3.56,55.831281448405306,200.0,2,1
2856469-38465888_col7s25itd9mo57ula80_1714060808_2.2.0.3.804910,0.6429270172348379,1,17,0.2495636600465715,14,999.22,71.35,33.55364711462988,3104.15,6,1
2856469-30806924_col56ntitd9mo57sb74g_1714049887_2.2.0.3.804910,0.7931229100921839,7,22,0.0760583390391816,9,1095.23,86.12,43.01199967602682,4690.84,3,1
2856469-34203442_cog9lr71ha8chrucam1g_1713412844_2.2.0.1.798577,0.6308304734928176,1,7,0.2150423434514247,6,534.12,31.17,67.59857154555695,1448.53,2,1
2856469-19369428_cogbgqn1ha8chrue9am0_1713420394_2.2.0.1.798577,0.7307401329526254,1,6,0.0936509170791557,5,279.84,24.91,49.32193551689782,1443.92,2,1
2856469-9849445_colcosditd9mo5024st0_1714080881_2.2.0.3.804910,0.6265081261422794,1,10,0.2374528964695554,8,471.3,46.57,69.81737040558914,2736.48,3,1
2856469-36175133_cohurqjuk65poe08b15g_1713630698_2.2.0.2.801109,0.6336144732783603,2,6,0.1878418688836593,4,719.57,32.92,40.44737650828913,1360.7,3,1
2856469-36714465_cohurqjuk65poe08b15g_1713630698_2.2.0.2.801109,0.7169907694062937,5,8,0.138716320183393,4,478.08,30.14,52.89222399225619,1583.7,4,1
2856469-42529079_cogqqp71ha8chruur2r0_1713483108_2.2.0.1.800287,0.8653872180827248,4,9,0.0129235396305857,12,1040.28,69.11,14.746621526721302,2927.58,3,1
2856469-22293554_cojrke3uk65poe1u5pt0_1713879608_2.2.0.2.801109,0.7729501140564412,1,7,0.1325368520534888,6,398.25,25.25,33.48243326642672,1058.56,4,1
2856469-41590240_cogg54v1ha8chruiseo0_1713439379_2.2.0.1.798577,0.8031593827369733,1,10,0.0373714330337971,3,457.17,31.32,49.90714021878256,1831.72,4,1
2856469-41827534_coiock3uk65poe11jvlg_1713735248_2.2.0.2.801109,0.7501753990707035,5,12,0.1257517572373083,9,885.24,56.83,27.96720213333801,2486.86,2,1
2856469-41442042_cokq0lbuk65poe2m35bg_1714004053_2.2.0.2.801109,0.6045929335365122,5,14,0.2467239040012725,15,860.47,79.29,40.096018725927664,3845.1,7,1
2856469-39237486_coj107buk65poe18c7jg_1713770525_2.2.0.2.801109,0.7978415263544599,2,5,0.0607228571572469,0,814.65,20.09,29.07983677059524,489.6,2,1
2856469-41503050_coj107buk65poe18c7jg_1713770525_2.2.0.2.801109,0.6994575936883629,0,2,0.101947731755424,2,143.35,10.19,32.4958898540358,576.0,2,1
2856469-27369893_coim5iruk65poe0vmkvg_1713726155_2.2.0.2.801109,0.5904783074342757,1,2,0.2284994038838482,1,101.92,6.48,38.64719053183721,346.12,2,1
2856469-36406251_coim5iruk65poe0vmkvg_1713726155_2.2.0.2.801109,0.7929176693510244,0,8,0.0478845344352719,5,327.34,26.08,40.709350711048735,1492.85,2,1
2856469-41809232_coim5iruk65poe0vmkvg_1713726155_2.2.0.2.801109,0.738324093020624,7,18,0.1434489856175013,4,1198.91,49.19,45.27769431559297,1588.72,3,1
2856469-39237486_coj1o1juk65poe18tttg_1713773574_2.2.0.2.801109,0.7540000942492264,0,2,0.1051632867846876,0,258.76,5.34,85.81946561171367,217.2,2,1
2856469-31020899_coibvjruk65poe0kolgg_1713684431_2.2.0.2.801109,0.6860751097245799,3,4,0.1803408534813659,1,593.7,15.28,45.20517866930588,360.6,2,1
2856469-41190001_coibvjruk65poe0kolgg_1713684431_2.2.0.2.801109,0.7519221707057347,5,11,0.074868486840857,8,1031.92,66.65,34.83869019966426,3302.67,3,1
2856469-26563083_cok9qvbuk65poe29eh10_1713937789_2.2.0.2.801109,0.5579419528893015,0,2,0.2553449176142957,3,90.41,13.98,46.22395123888852,858.0,2,1
2856469-22293554_colhvtditd9mo505c50g_1714102261_2.2.0.3.804910,0.5575457778988708,1,8,0.2626871703233888,4,879.98,35.4,48.91613599639797,1307.36,3,1
2856469-33201976_cogkofv1ha8chruoo59g_1713458239_2.2.0.1.800287,0.8469839242069213,1,7,0.0684286334722331,0,469.64,13.61,41.53878601223719,742.65,2,1
2856469-41350799_cohaftbuk65poe7jqt6g_1713547253_2.2.0.2.801109,0.5921839547227082,1,3,0.2511836404094642,4,235.18,17.4,46.10441784391298,854.4,2,1
2856469-36714465_coh42fbuk65poe7cc2tg_1713520957_2.2.0.1.800287,0.6347850199813572,8,10,0.1752338536997244,12,895.32,74.48,51.65107848025456,3676.69,3,1
2856469-38196562_coi3jtbuk65poe0d2mr0_1713650165_2.2.0.2.801109,0.6699062387505863,2,4,0.206851740472597,4,539.76,29.55,45.426653175886415,1522.4,5,1
2856469-14476284_cohs5m3uk65poe04smfg_1713619672_2.2.0.2.801109,0.6580901315600671,0,5,0.205797698530673,5,620.41,31.82,79.0747557329646,1498.12,3,1
2856469-31776507_cohv5ajuk65poe08m8mg_1713631914_2.2.0.2.801109,0.5083998042929574,5,7,0.342360679145897,3,544.16,28.6,53.169628498319575,1416.25,2,1
2856469-41530693_cohv5ajuk65poe08m8mg_1713631914_2.2.0.2.801109,0.6546980202838064,6,7,0.2312165662376053,5,555.35,29.04,73.11734971347434,1082.85,2,1
2856469-40050917_cokap1juk65poe2a3opg_1713941638_2.2.0.2.801109,0.6030518078094435,2,6,0.2172711486894628,3,479.34,29.8,35.070420513840425,1798.12,1,1
2856469-34129861_cola6ititd9mo500foa0_1714070347_2.2.0.3.804910,0.6719239981862105,13,18,0.1963207837233074,9,932.79,72.82,44.2520405289899,3366.98,3,1
2856469-41878996_cog964n1ha8chrubpe9g_1713410834_2.2.0.1.798577,0.7386350521285767,1,8,0.1412149838248296,13,644.5,53.16,21.605375367756267,2321.6,3,1
2856469-36406251_coij2djuk65poe0s8rr0_1713713462_2.2.0.2.801109,0.6962638842018025,1,5,0.1837086346059591,3,368.67,19.36,56.00223750002006,1012.54,2,1
2856469-40725552_coij2djuk65poe0s8rr0_1713713462_2.2.0.2.801109,0.7393375658846678,1,3,0.1201531325513864,0,235.39,8.34,75.49354044962223,499.0,3,1
2856469-41443324_cojhfmruk65poe1m56l0_1713838043_2.2.0.2.801109,0.5701971359165314,4,14,0.2776939288838048,8,734.37,51.42,52.43910272983688,2523.59,2,1
2856469-36714465_coh85hbuk65poe7h003g_1713537733_2.2.0.2.801109,0.6870396400030938,8,17,0.1941311644848083,9,784.22,56.35,47.0840563862601,2541.5,4,1
2856469-36393003_cojlrvbuk65poe1pft00_1713855997_2.2.0.2.801109,0.8008573413224427,3,10,0.0774662914779677,10,680.97,50.51,43.6750578756368,2365.83,4,1
2856469-38465888_cojcj6buk65poe1ik9u0_1713818009_2.2.0.2.801109,0.6866938364005154,0,6,0.1938514534227299,4,308.22,23.6,52.2682068434706,1422.89,3,1
2856469-31020899_coid4ejuk65poe0lrk60_1713689146_2.2.0.2.801109,0.7321518523131426,6,6,0.1470423764778603,3,621.29,30.66,59.92725439544705,1379.48,5,1
2856469-40463997_coip1r3uk65poe124s9g_1713737964_2.2.0.2.801109,0.6814264349839104,0,7,0.1931817516060176,6,509.51,30.23,42.22149506679301,1516.15,2,1
2856469-41911686_cohg79juk65poe7p3bug_1713570726_2.2.0.2.801109,0.7805953625234064,0,6,0.0995493540671707,5,482.92,31.87,59.525497821890745,1846.44,2,1
2856469-36714465_coll5aditd9mo507fvmg_1714115241_2.2.0.3.804910,0.5955766388134446,2,7,0.2763488470288301,5,372.89,30.08,32.716585177007765,1728.38,4,1
2856469-42761698_coll5aditd9mo507fvmg_1714115241_2.2.0.3.804910,0.8437023653677377,2,16,0.0706974394694686,10,980.98,74.8,23.53062474197956,3944.89,4,1
2856469-21188014_cokm393uk65poe2jieq0_1713988004_2.2.0.2.801109,0.9034608378870674,0,1,0.0072859744990892,0,95.41,2.67,51.6034625407314,172.0,2,1
2856469-41779997_coiifkbuk65poe0rhvug_1713711057_2.2.0.2.801109,0.658573388830199,3,9,0.1901767147061144,8,838.04,48.32,53.03165127448566,2004.1,3,1
2856469-40050917_cokjqj0e1rllvr0opnsg_1713978700_2.2.0.2.801109,0.5641908428934362,0,6,0.2898322693149808,5,721.56,34.87,45.69132694620432,1550.68,2,1
2856469-9849445_cokbi7buk65poe2all60_1713944861_2.2.0.2.801109,0.6311733014491685,5,10,0.2396642874169441,21,763.76,88.59,43.64491637869623,4166.64,4,1
2856469-38663869_coktv43uk65poe2p004g_1714020240_2.2.0.2.801109,0.6680580502405841,5,16,0.2240037120836215,13,880.4,77.99,58.31221810782204,4015.04,3,1
2856469-21443971_coi0opbuk65poe0af9ag_1713638501_2.2.0.2.801109,0.7274278830659111,4,8,0.145900417075731,2,289.9,19.71,36.253787448432725,1159.6,3,1
2856469-41911686_coi0opbuk65poe0af9ag_1713638501_2.2.0.2.801109,0.8526315789473684,0,1,0.0,0,63.7,2.85,41.31236974771865,221.0,1,1
2856469-12830723_colrj3titd9mo50cehs0_1714141583_2.2.0.3.804910,0.7666740249772638,2,3,0.1171471927970207,2,204.9,11.27,56.56125497422024,421.86,2,1
2856469-39313250_cohcbmruk65poe7lp4g0_1713554907_2.2.0.2.801109,0.785573849156809,3,7,0.1120752698099262,6,869.52,43.12,46.06273484070834,1705.64,2,1
2856469-12830723_cogipo71ha8chrum68e0_1713450208_2.2.0.1.800287,0.7675813456722781,10,17,0.1089340742719713,8,879.41,67.92,50.60125733652966,3210.48,2,1
2856469-16011851_colg1iditd9mo5042sc0_1714094281_2.2.0.3.804910,0.8370944184372581,3,5,0.0308999800382814,2,648.8,24.64,56.98924264898616,1009.52,3,1
2856469-18544279_colg1iditd9mo5042sc0_1714094281_2.2.0.3.804910,0.8316860465116279,0,2,0.1366694352159468,0,689.2,12.42,38.04829969213835,136.01,2,1
2856469-30172715_cohkduruk65poe7t3kv0_1713587963_2.2.0.2.801109,0.7038329637834492,0,6,0.1182482316827953,1,402.36,17.74,55.63121895267522,1151.72,3,1
2856469-39220647_cogug83uk65poe774edg_1713498144_2.2.0.1.800287,0.7155817575089316,4,8,0.147254831536584,13,487.33,59.15,50.15053484135139,3163.51,3,1
2856469-25574731_coj1p3juk65poe18ulsg_1713773710_2.2.0.2.801109,0.7908611599297012,1,1,0.086115992970123,0,139.01,4.07,68.4326444125769,218.0,2,1
2856469-29185097_coj9lpjuk65poe1g6isg_1713806054_2.2.0.2.801109,0.8393794430748057,9,13,0.0864359593577209,7,683.84,45.51,27.76033655394705,1959.01,4,1
2856469-36714465_coh55mbuk65poe7deeig_1713525465_2.2.0.1.800287,0.6492352675620274,7,10,0.1746127544873643,11,826.65,74.69,46.25951785542861,3919.72,2,1
2856469-31822071_cokd01ruk65poe2bmbbg_1713950727_2.2.0.2.801109,0.7709718458929989,4,9,0.1082335023499238,11,356.49,45.15,33.04622705714503,2258.5,2,1
2856469-27164020_colvjt5itd9mo50frmng_1714158068_2.2.0.3.804910,0.8525993932891077,0,9,0.047702865365657,5,472.79,30.55,45.8847389062365,1682.0,2,1
2856469-41779997_coi0u6buk65poe0akmlg_1713639193_2.2.0.2.801109,0.7244157531953783,1,10,0.133793721768939,4,685.3,33.22,57.39102392881871,1575.75,3,1
2856469-41433657_cojgojjuk65poe1lj9e0_1713835086_2.2.0.2.801109,0.7863712267216092,0,4,0.1297563431793392,1,262.01,7.55,58.56113936110792,333.71,2,1
2856469-6768392_cok3veruk65poe253v90_1713913787_2.2.0.2.801109,0.7343972066645255,1,13,0.1627422666673457,12,642.49,63.68,70.2772993145916,3479.4,3,1
2856469-42761698_cokvjbjuk65poe2q5rsg_1714026926_2.2.0.2.801109,0.8636861427999768,1,14,0.0647962256731636,6,764.86,50.11,29.003735826555936,2765.91,3,1
2856469-41878996_coh27kjuk65poe7alad0_1713513426_2.2.0.1.800287,0.6866055988195635,0,9,0.134794111828142,15,590.84,67.95,17.214973508754348,3684.61,3,1
2856469-9849445_cohl09ruk65poe7tlbo0_1713590311_2.2.0.2.801109,0.527351247827986,7,10,0.3483640898811728,6,760.96,53.61,59.10373862449774,2675.7,3,1
2856469-34129861_col9b15itd9mo57vrh10_1714066820_2.2.0.3.804910,0.7196428952658351,7,13,0.1334188890072385,8,899.21,57.99,54.17849200012839,2618.52,3,1
2856469-26563083_coljhqlitd9mo506ddc0_1714108650_2.2.0.3.804910,0.6782638875023103,3,11,0.1794612296239126,8,603.22,51.67,58.07085490740155,2826.56,7,1
2856469-38196562_cohpq83uk65poe028vag_1713610016_2.2.0.2.801109,0.5943485947498592,3,8,0.2492285396424314,2,263.39,23.36,54.27046707466876,1462.37,2,1
2856469-42180632_coigvp3uk65poe0po8o0_1713704932_2.2.0.2.801109,0.7620742568777367,1,14,0.1248987954457246,8,1003.28,61.86,45.37517592936861,2894.46,4,1
2856469-33201976_cohqieruk65poe031g90_1713613115_2.2.0.2.801109,0.8083837401010417,1,13,0.0729865888746427,6,922.54,52.24,34.66638111604908,2534.45,5,1
2856469-38196562_coi5quruk65poe0esfb0_1713659259_2.2.0.2.801109,0.7139119383129477,2,14,0.1779601143194673,7,871.1,55.28,48.18276146093433,2767.35,4,1
2856469-30806924_coii1mjuk65poe0r0qf0_1713709274_2.2.0.2.801109,0.7412385059640205,10,10,0.1510023359933373,2,960.73,39.84,37.41743302379606,1399.7,2,1
2856469-41433657_cokq36ruk65poe2m4s00_1714004379_2.2.0.2.801109,0.7270580602437218,2,10,0.1265756513377552,11,1104.71,74.2,41.20377167942054,3475.02,3,1
2856469-30806924_coj8n4juk65poe1f9ldg_1713802130_2.2.0.2.801109,0.8192754742137617,13,13,0.0807117770705531,5,1070.45,58.33,29.96302173992446,2373.89,2,1
2856469-33235744_coihc5buk65poe0q6v00_1713706517_2.2.0.2.801109,0.7524453849041223,2,12,0.1105876397716167,16,976.65,75.78,41.288979086926425,3303.06,4,1
2856469-38663869_coihc5buk65poe0q6v00_1713706517_2.2.0.2.801109,0.6743387842357746,2,12,0.2090016829412619,8,976.65,58.71,53.906021078319526,2696.67,2,1
2856469-30161365_coj413ruk65poe1amqm0_1713782927_2.2.0.2.801109,0.767739555822212,6,11,0.1192886014686751,3,780.9,36.34,29.94979259554044,1498.41,5,1
2856469-34129861_cokgm03uk65poe2eobs0_1713965824_2.2.0.2.801109,0.7738973319629366,9,17,0.098841367013861,7,800.07,60.6,44.097905071456815,3076.57,4,1
2856469-27164020_cogkc6v1ha8chruo8sqg_1713456667_2.2.0.1.800287,0.8597386758768774,0,4,0.0373962680161723,1,707.01,16.6,33.397770084056305,359.75,2,1
2856469-33201976_cok1mp3uk65poe23j6f0_1713904484_2.2.0.2.801109,0.7463166144200627,0,2,0.1473354231974921,0,525.14,9.17,76.20017840222744,171.63,2,1
2856469-19037152_cohef4juk65poe7nkea0_1713563538_2.2.0.2.801109,0.7068172212506368,7,12,0.1688537157322475,10,778.23,60.23,36.9730386671914,2844.53,4,1
2856469-41779997_cognfvv1ha8chrurq9u0_1713469439_2.2.0.1.800287,0.8577780834607557,0,5,0.0321100917431192,1,732.32,18.58,41.44408106505752,494.46,2,1
