ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
629f73f8cef39c649ad27012b0bec0655e351d0038d6aea3a2e5afd424ee45bf,0.6644965063565602,3,13,0.2218431045899711,16,785.55,92.35,42.13476005841976,5388.69,2,1
a7f65092694788cde33245a2034035cfb6cb02477ec7e5c34b2761b120c60142,0.5974310644310299,1,5,0.2645543644542953,3,272.49,16.83,54.86442927947379,896.8,3,1
43e799a7bc49140379a088218e66b53f049db29dd236e19710440bfca9f2fc7b,0.7794304186018658,5,4,0.0998834054390676,2,320.8,20.84,54.52229527010002,1178.9,2,1
e2c3072745268264456c7e798ab8443e29c7622e246458251d1df3c72c8b5262,0.7854386794214128,2,7,0.1041213344490732,3,593.52,26.21,35.236665690735286,1204.7,3,1
e9b82948d3f31e44ed15d8927ea3eb6e173e6b59c4bcddafeac178b706ded9f7,0.8319463490270944,2,2,0.0217391304347826,1,501.66,15.36,31.216674942393134,548.6,2,1
e04a91f1bc4b1be83d1f1cafdda5e7ba463646fd18b3c1d67b02307dd3b13bf6,0.8533333333333334,1,1,0.056,0,69.47,2.97,41.23825862746673,178.0,1,1
a6f8c4354fdc7a42e3f7401ac84f260a1999396c613ebfb3725ff7652073c27b,0.7628765140566446,3,6,0.1679437337459458,2,488.17,20.06,38.99699893949846,952.8,3,1
fb698e3474306c835e16bf777182a47e53ae160c4d94d7136a2e1aac1f6032b2,0.7402365652779904,4,6,0.151736625324361,2,681.27,25.65,50.184115716460525,978.94,2,1
022aee5ec08c2edcde0669b2bbfbe2a6394a089759ccef1f1fdc8c3b3ee5dd9a,0.7350987336247496,0,5,0.1195680661190205,3,590.76,22.8,51.57976614099661,920.62,4,1
4177223414d17bd29f64934f9409496f37b1c3e465e77e3c0ce29d47765eaa9e,0.8525163701587161,2,12,0.023707574070152,9,839.76,53.23,37.8633393782804,2391.11,4,1
1332069cb45035e61dbb8c0e89aa14f178ac97f884036c478f1e0e709ef6daeb,0.8474711248436695,0,2,0.0380710659898477,0,146.07,5.05,40.9577031948722,309.0,2,1
c96446cd969a3d1ba0bd84832fee3dcf081ae205c10c1c20ad9bf25db1764fcd,0.6382987590875902,7,9,0.198961768288812,6,969.74,55.04,66.31027139008823,2446.59,3,1
0d235e13a54c64803c0dcf815591e132d0c8e40934a35459446addef4692ec71,0.7371519909104615,3,13,0.1243713485797912,21,754.87,91.55,37.27314119094146,4584.79,4,1
97d68d29b9b75533cc51a7001aebc69adea4d063e84634b07f0d6a3aeb5be417,0.8143878489238703,4,12,0.0783481536586103,7,717.66,44.23,51.228666883618736,1996.33,5,1
1509b3ee094b0a4ab0c6d5aab7035079e2b76d025f523d45bd778e34297f78a1,0.6926110410621534,1,13,0.2205289809787617,2,650.88,25.57,29.35906040029185,1196.8,4,1
86e059b548d607270a55eac4d67e5e2b7fb6a949cd56c25bf66912e03f315485,0.7080559446059292,4,4,0.1611099785008429,1,396.18,18.99,35.86916747938376,1035.4,2,1
f9bc1ef6a059363159d7cee66ed448e0c2aac58d9ced8ca6ab8a1352ec6a9c26,0.5442259941243635,4,13,0.3099896671402264,14,1073.56,75.04,51.99432224250393,2987.11,3,1
13c335b95b855ace37e8b1152b4ab49f3db874a859d2d90bf0c9d3f25a099d61,0.7150521479162372,0,3,0.1353622467392869,1,135.99,7.41,52.047252979088576,454.52,2,1
0b5a0aff81b05cc705b40730660f0133e8049ec0fe7b3117cf4edf9b78738528,0.8068964397181303,6,16,0.0924767372120198,10,791.53,56.06,38.764798002822126,2394.5,3,1
be574e2c72ff467dd7eaea7ead71a097822827909360cd1cd14c62b1fc34ec71,0.7713376799591144,4,8,0.1696452684599295,4,382.36,30.0,30.624238334520506,1707.07,3,1
020f229b421f05e21fb36dde74b6e02992f7a679b3ed719f2a56f3f5cb96d5cb,0.7107470253506154,0,3,0.2074707786188713,4,338.58,21.81,55.98885634004062,1150.0,1,1
3f9f933cd1d4c67a2ea60d0b411ee767e37ee622584d5130526e32b3218853c0,0.8089324492228511,2,9,0.0896001510183711,6,642.32,35.43,41.38306636046653,1554.65,3,1
514bac6a4639d7db68b22baade6534b0ce9f8336db1c71780bd3d56f5314f21f,0.8159090909090909,0,1,0.0272727272727272,0,71.1,3.41,72.28081213734175,220.0,1,1
481e3664c046c503323abd3105f11194e54559de591b7e9ff9d0f087254cefd5,0.8222547035573972,3,7,0.0812886468499521,3,476.46,18.43,26.964660932377218,664.71,3,1
c52557a78f0e54ee89d5e30057788d7ebfa677ef97eaef315cfafd7a54587470,0.7839746422607013,7,15,0.1252210090469868,9,939.7,57.54,66.0102372602404,2322.23,4,1
f90fd06317f874e833fccbd15343962914ca97d5419b59610a94b38afc32386b,0.7802018107008684,0,7,0.1070680458663751,3,238.2,23.18,49.69888353111297,1580.28,2,1
e139da7f4251856975842096d5ddf9313efeda9325b7c143f99d732c1cd150b8,0.7557721313377421,0,2,0.1449873341841667,2,168.2,10.19,63.73334690692128,550.62,2,1
8dd121bba1603c0b19436ff8bd4e0f3bcafec7c6f7c8e848a49b986789f71c70,0.8180195723150151,0,4,0.0994053979359006,2,220.68,12.96,36.26405288493281,724.88,2,1
5b3e81469185fcf95fc9f6255a7089b8d4382bb4dd67d0f10440979f5d8fe800,0.6242661953748334,2,4,0.2404427918116815,1,303.09,13.53,69.4570555842798,723.22,1,1
acce1d0742c8821f0b123c1d33d2f574bab0f4d9d7ca7bd6975ebe79c878bbf1,0.7961274091880295,2,7,0.1260637404155999,7,897.77,42.17,65.69604157244947,1339.24,2,1
666ecc5679844997bcf2ba497123766da42b35ce73b70505f1c1d2991e4b6a92,0.6454220240639544,3,8,0.2168365236413102,6,608.88,43.86,42.35321477653078,2481.23,4,1
a89f27083e128907907e553a145fadf4162c3820fbdbd8eb05ef381fbe9caf11,0.7083300151521087,0,3,0.1129094169177459,2,572.92,16.66,62.20405293396205,551.0,3,1
a824c896bbfc5ead1390205ea8b65519eabf2ed8e0d1267288e7f9886cb8c530,0.6711165048543689,0,1,0.1225728155339805,2,82.89,9.92,48.92452071279947,609.0,2,1
1ad26bc21433b7081f33dd29b823072e44982f11d27bb263528271d0d7fb141c,0.6796484543174433,1,5,0.1662050241089296,8,375.39,38.0,40.39861753474306,2117.05,2,1
dd1e01cf8f86622d3d983a6492d1f8f3feb2b1cfd1327007bb643ab40fef1884,0.6719949830633429,9,13,0.1528151508073618,11,770.95,63.18,34.693922321954204,3007.68,2,1
8701da093ac5c53197d97bff33b8d9d333b47c793850862628ed4d909a5dfbed,0.7524804145007729,0,7,0.1091865219511919,10,755.78,58.88,36.409709431494775,2765.6,4,1
83a323581c0a05ae5a13728cbf432d846abbc2f318b044751195f854af010c63,0.7370185003128072,0,2,0.1306930914290821,1,66.32,6.74,62.28124920513024,458.0,1,1
6d4ae4cc97eb645ce473e697686c200ebba30bfb025234ab88d7d402877052f9,0.7465141191389603,1,15,0.1244805085067971,11,1060.8,72.72,43.74466543648665,3436.67,2,1
1305c88ee244f7658e3f0008057d1c731e4983bd07709b7d0f5048e4ead3bd6c,0.842646197144701,4,14,0.0485684277548311,2,969.84,43.12,43.79278723146125,1955.05,5,1
15deffd4cee0123d5329134ad39331ec19c68ea2180298e9017f380c93281471,0.688677262000076,6,18,0.1524336947714544,12,913.36,76.35,52.522276865434826,3868.83,2,1
eb7c93e9a224a16d383231ea95de6287a33127d17f79dc59c7381d19c8287ce6,0.8011816182355814,2,8,0.0539317348645158,9,762.05,48.18,40.15067616086012,2080.33,4,1
716a89b5eebba7fedfb51ae3451c0e54c1dac98eda3063b28df6c4d36d5c0bf7,0.6275618762441865,1,4,0.2250889376360406,4,341.19,21.26,43.49929222294424,1091.0,4,1
87741751bfe334cffa049808f140b5c4cfe8fd066949871f149523d9afdeed04,0.6732206061128951,2,11,0.2184654438175249,6,556.14,38.99,38.22966940529047,2125.55,4,1
f8d976512f9aef2124d3135cc81c7a3fa23f2fb3cedffde76e8eb70d0735456b,0.8577165807177778,11,9,0.0370144688050796,3,1013.83,45.13,17.719722123881503,1596.07,2,1
f6b894fd443ed068854ce0f770f514f15254b662645203fbd638e5f0d485917c,0.7120553982438164,2,7,0.1387686637667191,14,576.72,52.33,38.0441339393013,2208.77,5,1
0e116d396e2e710a84fa7b0a2861e04c0ae541cd609d2694765110376fad1c28,0.8875066715791077,4,15,0.037995296704738,7,681.9,53.05,22.19439417424063,3011.88,3,1
fa517a1cdfb94eb127422a344c8e816605a328727a85e621141cb8faa708b14b,0.7818177532298002,5,14,0.1252070314937566,6,990.97,56.76,38.32512128634323,2566.2,5,1
adaeb14395ae59c5a6a1da5baf9043d4e218a76f6b2f485bd0b49e943ec1177c,0.8972139858173953,2,5,0.0104294478527607,2,797.68,22.49,35.598600288841574,471.47,2,1
04169f5dee9a534d67a6e442a34acc3aa8a4228a6b52f7232a5fd6a3aac10f90,0.7834903883615094,6,10,0.0728220756006924,13,507.8,67.46,51.58362121958523,3843.97,3,1
b6e99f206a52afd0aa3ca04d7d421f59a3a45ad17f06e3aca72618d9798921d1,0.6800149894722639,8,13,0.1575899940048316,9,720.32,62.99,53.94485717364444,3365.48,2,1
2ee6e8202f9acaa625b55040f1ef6c514ea1e0ab2bffcff30c78e55e96321c4f,0.730551938974796,4,11,0.1095305543008792,11,944.11,77.07,76.87123378173327,4063.95,3,1
9ccd2676ac3c274217d48951b7112f54ed092f22fb1aae09254f8f8874f06289,0.6481076156889057,8,14,0.2335331676804242,8,1067.2,60.78,47.59983062246753,2476.88,3,1
b7846fd5031e57cb325a46d5ba722b7b93b987d8136d8d215ccaa1b3d4ba0256,0.6582017173019687,3,5,0.22902919286926,2,670.02,22.55,27.616680746820258,747.06,3,1
b26ab8774f525b6cbeca2e81cac279dc9024b7d6d220ddaf1d5ee45d62cc7501,0.7495619894600983,2,10,0.1033030521552751,6,1157.36,51.55,30.97874691250432,1879.02,4,1
1aa8638628cf2095b029da5e4fe39ea61a7cdb4f9be07152176971a6894d3e1c,0.8358376408951579,1,3,0.0574544999015729,0,182.02,3.84,63.39892148737852,151.5,2,1
947eaf00a332ea71f627b3e8a82a07c00ecedb119d725c0b5d5a5dba316ed40c,0.7423476864915249,1,4,0.1614594137233564,1,166.81,8.67,60.3458416119922,499.98,4,1
b746211ad09bece87ffe9eb85d0f513275c7bee45109024f5e3fa8dd5c3bf327,0.8478349441560065,4,10,0.0522604602274688,5,836.38,49.79,53.043435996987206,2504.74,4,1
f63970ca48f255cf52becb9c3ba122ecf750de7921e30b8d1ed3aea19d3397cb,0.6612265484684029,0,3,0.2065053422430415,0,76.07,2.52,96.10264068030824,176.0,2,1
148395b79bbdbaa145ab8254fd7113fe5ea563952410fb3da0710367e7649547,0.8994406024482267,0,4,0.0141322641322641,3,176.91,16.52,21.705738876647715,1025.0,1,1
1899801644ebeffcb8ccb61bada5c0265f0bda40236a57e615c3898256648b61,0.6772920285551853,0,5,0.1775167912455689,5,510.67,34.41,48.78048521027328,2031.02,3,1
9d7bca7510558122c5d0aa2db12f8a9b07df3a58773ad087b2e9e2b552044adc,0.8064857440537128,0,4,0.094831930175251,3,267.5,11.18,48.52534754158549,389.0,2,1
9cdaedc8df4d517745386d412f48cbd2cdde6b45eda6f43f6c247853ee6bc60d,0.7101304140627482,2,18,0.1573976834052,14,678.03,79.8,53.75161017118923,4652.07,6,1
452cfa3260eda92c903d44b566dffd875eba3be7028847e21e4b5b185a734551,0.7058500927841419,2,8,0.1892246129570186,12,494.55,53.97,62.69850019875415,2927.33,3,1
c17dd15e1e11d50f144a017360437a4098a4a2be0d7fe711aa5bb7a23fa5ef1f,0.8990966341460837,0,3,0.049131723845828,0,142.99,6.01,34.84476437041912,407.95,2,1
7b78f6fdeccf40463eb86eee3d4d823fc76f39dfb9889daa3c0508757dd579aa,0.9203928707506032,0,2,0.0100334448160535,0,441.46,7.85,29.60588348635208,257.39,2,1
2a5537ffeccc80cd9ac6e22e70d41637cab1bf2ad1c96a7fa51ead3f7262a32c,0.9108930552934444,0,5,0.0074702886247877,2,221.2,9.09,50.94445607090103,388.18,3,1
c41524840f0add1ee42a6980addb10b4bd2cc978d41fd42128832afae102eadf,0.8022027418881272,3,10,0.0681031942481002,9,841.82,45.77,50.20383798674844,1589.38,4,1
0db370e2059198ee1094d661c9b0fb0695d6e51e36bbe26d1b3a6702e9761994,0.6363787727919857,8,19,0.2196405565705274,17,760.47,94.74,43.6502267807683,5139.51,4,1
ad68c24754868bf07d79fc506dc38244532cf11c55c9451f695da85dc1c258d9,0.6963912754011603,5,13,0.0933818292007064,15,944.46,95.76,51.45065144062407,5332.1,3,1
ffa05b2e30be0704c4e8fc606715c78e0d80cd0e42d7caff52f402b6159a41e7,0.7602806538103158,1,5,0.1471242295725379,1,370.36,11.63,46.57768357520658,587.1,3,1
cf916e757bd0ff04efdb8b0106e4558cbdb2a31b40a3adc5c7643674c867bc67,0.688253198556708,9,20,0.1756529574105992,9,749.77,69.83,62.35826485532154,3826.03,5,1
ee97043dfeb60dd3ce036c2d0dc7e443b993e137b0b5bbfcb079de49ed9cd4d0,0.6438859140398271,4,11,0.1754399267246565,13,675.09,65.8,43.794532182018095,3309.12,4,1
89524d537997f1f89d47084b179a0da713da359bb5c8829be74f4f61dbba7237,0.735583581816966,2,4,0.1270125700043789,2,219.91,16.88,55.9862994109298,968.18,3,1
3cbd4b25ab4ddf1962e0dd43facfdd231641b6e0129ba7f02f1ec081e8d30db6,0.6397123593097852,7,19,0.2074582736014327,10,1074.27,72.67,60.24858656505544,3348.69,2,1
bd411895a1f28b98ccaf82934f7c6666daea197fa94e1926ff9404d0e57ed06f,0.6449908700710217,0,3,0.245178014931731,2,156.1,9.41,58.64204342613342,535.0,2,1
a3e09ac4ccd127a99be73b4181122221b170537a2911d6c095e2f237a0a2868b,0.7192080023590448,1,5,0.0912264950464171,5,652.8,33.04,48.27735301890247,1489.0,2,1
b17222d48586973230d19e48c2ef8e97dd99c55860ffc60b32bf41004e6a8e6e,0.7811265271647702,9,15,0.1109702700970683,9,995.61,71.08,25.75768169796101,3435.65,5,1
3bab06988e95dd296db217b29cc97cdbd35f24092a3ebee161a8f46f2c2aa20b,0.7845132700674825,2,4,0.0724591837258994,1,441.59,16.95,47.846962819382654,917.0,1,1
bc2cc7d2373fd163f2d0bdcb3e065d93d75afba5b010b3d340beb02aeaaf61af,0.7137794701922423,3,2,0.1211456825621945,1,176.3,9.72,50.38039690469476,495.7,2,1
ce14fa983c75ed3d5b3b354a965ad7da34f4c7b9db718860f46aa621a08cb137,0.7058918864113041,1,5,0.1936193461530792,1,354.96,10.28,59.45912309862898,424.11,2,1
ea1ce2b3fffe91296ce44adcdf2f60ef13ce087e9ca8be81c8bccbe47b0b454a,0.7453418286550468,6,7,0.107120848487253,19,688.31,71.48,29.50309536326284,2893.92,3,1
91d8fda74ae5979a65a853400d53739aea0eab11cd0fa47980297e4eab159b2b,0.8494833507012143,2,4,0.0193333333333333,0,442.0,14.75,29.396891109878275,846.08,2,1
8db91a83184af22f81c8bcdc8041bc377ab3b8b27ef8502204dd97acb96db1e4,0.798076799013382,0,9,0.0688490945506226,14,948.55,71.49,28.21170954638837,3294.97,5,1
e0d676314aab4d0a028ea838dce4d49a8bb7b9aa8b2de3e843ce2be96daf213f,0.7271795220269072,10,12,0.1879313651842389,7,763.45,49.47,35.10629908767233,2105.58,2,1
ae0cabf79ca150488eb29b744a073a4b78b5c29a377e0a41c682486a60bdadbd,0.7517622548688703,4,12,0.147983048924634,5,979.0,48.09,41.78564102635526,2029.03,2,1
2a230b0bceb714c4cf61cb83733f96ab313f190833c72492d309665dc26ca945,0.7692378236295039,1,11,0.1133962448405418,6,578.74,40.26,39.917787116417934,2246.72,4,1
57be03def0ef8ba73b30afc673ba63da6ca2632cd28a8a192d3eb62c1c29f575,0.7840680749293845,8,9,0.0924678828198954,7,1077.94,62.84,39.376626058578,2756.57,4,1
29aeaaa4e622ae95add4ba8178356c1f4e785bbb52ed4ab568afc0b464a6950e,0.6962741809905357,2,9,0.1561809133496751,4,465.25,25.73,69.14956369299165,1311.62,4,1
f32925b5e9b3dae3381bd90ba3625bb0371d6b90322f34c7be01cc5866daf393,0.6664432945358638,1,3,0.1281985814077938,3,325.88,16.55,39.38549848763599,791.92,3,1
9953a7d3205dc18dc675f80751673c19d134149937b58a78a5e4cff82c06c347,0.5838024028488243,5,13,0.2734889072330922,13,799.86,75.71,58.11260312586991,3988.17,2,1
c87f73b96eeb842ff6c549e086bfad3209848705929b31ab8661ca5b79faaa5c,0.7755863883298747,3,6,0.1322078201888993,4,587.63,29.91,31.35623503255445,1388.96,4,1
161e5ada218389815d0b3dd593247c895997252e49769d69db600f9746401346,0.6505283406462975,8,10,0.2113612311796908,11,979.66,67.99,23.110362742126974,2916.66,4,1
10b66e8cbf3d46c54024029f76299f2d5d08236bcfb4a04f1e115aef9ea8bc89,0.7819154152887579,7,13,0.0842458927724364,9,1114.46,64.99,53.53157119868766,2630.1,3,1
39987d0373b6dcea042af896289a0f52e1c62652a3b6c13eb4de089261c2ad6c,0.5083519650339118,5,9,0.330730494322316,10,946.89,65.22,39.72808966211133,3022.35,1,1
0700f2bb9b02eea4fc867bd42019fa042b848dd18052fb1775ba9b1e8cdaf7f8,0.8311313986656638,2,14,0.0611690208826035,4,821.59,32.33,32.5569473061794,1096.37,2,1
7d82a30f8ed2a1dee597929e6627d622aed54f0b9ddec85b5c1d9669954ae289,0.6604691429278146,0,3,0.1678415852468703,1,112.38,5.51,52.364731336865866,238.15,1,1
7900ea2945fedf6eacddcb2a38ac84c55f5c5b3840fad7ec34a7d8d71b33ec6c,0.8210422245160349,8,11,0.043457527478914,6,901.83,60.53,43.14562048383289,3115.64,3,1
e3e28cc3c5d529607b8b37c8aeb4e99922a6325f671a67f0370a5645e2c70a90,0.7029661432480104,8,10,0.1762971258960568,9,766.85,60.02,41.61272109659123,2851.66,2,1
d2fbd4589daeb8d658106f465501e550a34a7ff33a2c16a3c248c2e75ed686d1,0.8897994895236606,0,6,0.0327679024891579,1,243.88,6.55,23.933721553094284,259.11,2,1
71a2d6894f47c3aa590f76d6db5e18764686a4226c9f68e7d6658eca31152e9c,0.7966614027497969,0,3,0.071135712257343,2,394.87,15.12,47.65109222295123,751.1,3,1
b4f7c9015285365bab633e280e1e2aa72b08c50870ef26fdd816139462541a1e,0.5969694021137091,0,2,0.2645317505463908,3,508.01,20.11,64.43432137442272,907.72,2,1
3148ddab38621ebd616949ecf7e50c0ba8f736518c66d14e1916a86afc910092,0.6793673423413933,8,10,0.2035978195146533,8,773.55,54.59,38.31435037627449,2642.3,2,1
dc11dc92a3f5140d814d52417ba8010be4beb99f61d373ce37cbc0b8790fc43d,0.7038169506151144,2,5,0.1757970876258927,3,513.07,23.2,64.6118529003982,904.7,2,1
e31fdc1b27bfadb9c6ccff31c0180c20b340e15c723432f433ebc49d1251ae10,0.6661126801362479,1,11,0.2142402420910125,18,385.4,70.78,45.18253945883807,3879.98,3,1
2c5a121054c580def087d1d0aaff0d08875e160b3a2cc392d925869ed22f96bc,0.6516147921782298,8,13,0.1948258731401883,12,709.61,76.98,50.16223934177029,4290.8,3,1
3e5d78dd5cb49467229906b6bd0e330f6e88c7caafef940358ef4fb358bac579,0.7447447447447447,1,1,0.0983483483483483,1,594.41,18.76,35.89944691459135,807.44,2,1
14e72cad8998bd34e28dc3bfeae302399fb95a51a6828aa2203851ba3bd2317b,0.7228061919661469,4,19,0.1538322620155101,18,1104.03,111.12,43.79256758559649,6118.75,6,1
d5e8a5273698a79dbc1690c7c86a064abb68a792b94a91d58407f2e100c06973,0.8188598136264317,2,6,0.0547059723893512,2,788.53,28.4,28.27940668294018,1086.27,2,1
4665a82b8ad06cecb34357a60c42b07d5e478079d77e0ff78d70df9fe043a504,0.5432075520917257,5,13,0.3105896867281206,21,969.9,101.31,38.72420208698866,4923.52,1,1
8323cfbf1c8a34ea8a60b3475fd72d0f71518c3f6029cf00359cbd431da7e2b7,0.7101147028154328,0,1,0.0646506777893639,3,673.09,28.09,47.36548884882605,1293.24,1,1
529a106c211bec0ad56e61253eaba15b27815f2b652dc57af59654366976ea86,0.770317034103911,4,9,0.1198813817609231,4,1023.09,43.75,42.085217027562734,1534.89,2,1
9d7e40b0e9fad0530c392d8ab6238cfa28ca6f6f4b80363b053e653d51152705,0.708171206225681,0,1,0.1024643320363164,0,97.9,6.44,67.53133550656825,446.0,2,1
a0d57871b7d53dd27a6ec8c2a2be32344470ea9488f7f266f456aa683c16e7ec,0.7279738797214866,3,7,0.1462858314118415,4,255.89,19.58,46.65792929006472,945.4,3,1
80be0eb3a97774cf04711afe244c7583d13ebd66e938a8d641347019311bd5a5,0.7024804875505358,3,6,0.1452466421990329,7,488.65,41.62,41.08590739431581,2357.24,4,1
e41a0551877b205e2cc3342b98818944282d179788b80e04907fedc5923b2748,0.8013745594590317,2,5,0.0496081514463378,1,391.59,12.94,36.18752916952069,587.86,3,1
a3b1c0598fb278d614fa9f8c0794cab8639fa1dfca18ea25a30c7a663023ca9e,0.8527140267421769,1,4,0.0347321565149983,6,724.08,35.87,35.81934057122478,1444.12,3,1
77e5e5aa51a1936d19fb14362ed28f1162d44f388b9e6b1705adb390929a8fce,0.7616834385127067,0,2,0.1366443515833759,0,75.32,2.1,74.15018626918996,134.6,1,1
224ccd7954a31468a6ae61c56a2a9e71dea905f83f22fac5037e1ec3d8f567c8,0.8032630137733487,0,5,0.0956485968453685,2,348.29,17.78,44.66506643829051,1082.88,3,1
a80631fcf9dbbe7625eab303bfeef916bd938d9fd1736fc14d4fe1cae5b3a4a6,0.8126694268587793,4,14,0.0505114907160896,12,792.78,58.92,47.15772837147676,2527.31,4,1
dcc9f88d806153d6821fa3686768329b304596c0bc2949e5db385c7cd6e9184f,0.6151400632279895,1,4,0.2120943010797274,16,867.05,79.4,34.44638903294441,3939.74,3,1
e76f06094c131016ddbc9cc8ab477a1560cc445e6f8b2f4ed67dba0a77879b6a,0.905729117825134,1,8,0.0274404601568529,4,702.26,39.29,23.946816377602016,2140.3,4,1
d6f853f48fc9edb9d5c5ad46d9f894f6ca31c4f83d4446e92d9a30cf2af68d81,0.6982461111563618,4,4,0.1631906535562851,4,398.97,24.46,34.55362410236215,1228.83,3,1
0202e8a14734c551b2df9704b2309b46acbc99911418771557511610728ffdf2,0.7533264340053463,3,6,0.1324968413460045,4,554.04,31.19,74.33940499935754,1551.4,3,1
e18e7220b89ef5e6684b446e33f38cddba13d42e26896d6efa7f53227b0b69e1,0.7234034749076519,10,14,0.1108844675553391,11,928.12,72.79,49.11240315862103,3425.79,5,1
85d95afa337b7339d11d51e773a51e7af169b85c77b559b894e612e47d29985a,0.7920510330057585,2,7,0.078235447593539,5,573.1,35.55,55.63448917991203,1889.86,2,1
0bb87f5d79ab16239d7d50f91c57925a14a1744dd3b77a709f570fb6e5aa8e66,0.675268159735592,12,9,0.1928134951856758,4,787.48,51.87,38.54005349276891,2535.75,3,1
13cf8997db4badd1e33267923de50af3ad3cd591b0920889b1cf2205e9779f03,0.7218100219172049,1,6,0.1236347590234901,19,874.58,78.18,31.818505858124343,3348.43,3,1
4ba91b02609f646b657ee404c060a5f5644003ad50b209398fd1df37a0d28560,0.627922566463985,1,18,0.1990078630247763,17,1112.16,88.43,36.20467300289624,4079.91,4,1
4de8b0467958398640f02a19f70205e75660a3921ecbc0eaf75e9ee3cbc8989a,0.8164338204152928,0,4,0.076264613555548,4,194.81,22.39,45.49837837429624,1443.78,3,1
652f5cfbf9a88aab2d0c246a86bab331dd43944f57e0b6f1ea86693dbbe3edc2,0.672084629244087,1,17,0.1748120870455286,35,1030.69,161.9,48.48514566545316,9080.29,4,1
8b3e41d0fd8eded9480933d7f45d32644412bd8ca53f45e36a6666166bc27aa6,0.6627063794522227,1,2,0.0195334613386869,2,138.07,12.15,31.16943530335046,726.7,1,1
d9ae1fdaa56709ee46ea74c09e2a6a35d2ac0ba910abd900006743dd4ad82f11,0.8328022117851509,2,4,0.0676515261592956,2,599.13,23.32,62.72414654885655,1051.52,2,1
9aa9577c5842430ac62e6a4c4f5db17b715df765cfa37c0cb31053393229c998,0.6390324675324676,0,2,0.2289253246753246,2,243.0,12.96,37.39537646660016,751.4,1,1
4c24e9b7a6a8f679345a2bd54bd543a09b6b5aa3e97bb49a28def9f96ef08aa9,0.7175925925925926,0,1,0.2523148148148148,0,64.19,3.14,83.61851483059216,200.0,1,1
53c0438ce77a95f050a40cfb2c4f2967e1ff7f92ceadab2603b555d69ec6be3e,0.6983312747174839,6,6,0.1607488212804861,3,799.82,37.24,67.98656132531026,1641.55,2,1
4820d894ed4a4c1d24de164015b4a3bf1b6d9ee267b568fca9c0b5d49157482c,0.793841219886105,0,10,0.1154081947251272,6,784.66,45.77,29.72779677962965,2232.31,3,1
8bea050e0ab5033e172c117cb2daa59d59ab4107cdbe7999af7d7875eb821ce2,0.6842511771083096,3,7,0.1686535689736333,4,887.21,36.92,41.7105435526379,1351.3,4,1
3333ffeb25030bb1d8ab96d347f617fce3b6ff2c41f08072f03a491f3230c4af,0.8505999505195447,1,2,0.04938767936665,2,429.45,14.15,43.019735470723646,806.4,4,1
c95c694888cc1fcc08f323c88766d841c84bb9e8f497ca4f3ba3774956ed3f7f,0.7776093239460714,1,5,0.0638741766861279,3,414.29,18.16,22.90351273445909,777.4,2,1
c82c7881e56f183b7feba0e3a8267d5da177303ba3b10b7a55943f98a9ab8580,0.4210572302315421,0,3,0.3900457906574114,2,674.6,22.09,33.54700861803809,690.0,1,1
fcf5362e1f2b4092bd13dabb33d2e1edfcc08c051048b6a49b7fda1aa9da935d,0.769175706364092,6,14,0.1241917873288853,6,1105.63,65.43,30.47026295683511,3196.55,3,1
1a3a73e44a871bcb6507d4c30f2a07216d9d7ba9c64ad9f987fa75daaf9442aa,0.8962536023054755,0,1,0.0,0,89.5,2.17,33.27610954222866,128.0,1,1
6d2fba3485dbd8a2232a846cd5eb55f9daf73deb9707218072aecd9849cc5fdc,0.7573233494670795,0,7,0.1465320193353006,9,563.03,43.38,34.17625373910038,2197.83,4,1
227ffa22d8a53ab20a3cc5d36ae9831a2eb105c5faebe9b044c735a972284fa4,0.7153689357793767,0,4,0.1647232479025902,1,408.91,12.68,39.8179537139364,636.81,2,1
bfff0673c936f11d46f40b877058c4331670c19e1323c359f541dbf09f566190,0.5803256053336266,0,4,0.2877779767489931,3,296.7,15.95,50.33525458298884,840.0,2,1
b19a91e2841f87f10561bdfc9be5cb4fbd5fb06b21d96411b340e5fd4a3b0843,0.7362389987014847,4,9,0.1687331651728579,6,720.54,37.58,26.51833872450686,1473.54,3,1
