ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-19275771_coh6v4buk65poe7fev60_1713532817_2.2.0.2.801109,0.8754079634464752,0,2,0.0137075718015665,0,267.6,8.28,36.12093171031694,548.6,3,0
2856469-37690592_coh6v4buk65poe7fev60_1713532817_2.2.0.2.801109,0.8347011630093116,4,7,0.0468773361514916,4,893.34,39.35,30.880386163876345,1469.17,3,0
2856469-8964974_coh6v4buk65poe7fev60_1713532817_2.2.0.2.801109,0.5005869080678164,1,3,0.2009790138407501,2,140.49,10.47,49.65700540095647,556.8,2,0
2856469-24671280_cogj0lv1ha8chrumfp00_1713451095_2.2.0.1.800287,0.7491441750659227,0,8,0.1427031049504252,4,423.24,24.15,73.82878098507963,1312.84,4,0
2856469-30959672_coh2gm3uk65poe7atlj0_1713514584_2.2.0.1.800287,0.7891156462585034,0,1,0.1020408163265306,0,197.49,3.07,69.02599505300039,110.0,1,0
2856469-34485773_coh2gm3uk65poe7atlj0_1713514584_2.2.0.1.800287,0.6737588652482269,0,1,0.1985815602836879,0,108.6,1.26,63.68407554245954,17.0,1,0
2856469-42531552_cok6k83uk65poe271itg_1713924640_2.2.0.2.801109,0.91264556682253,0,5,0.0214443809323158,6,535.99,28.82,25.29703818371804,1259.22,2,0
2856469-30661296_colqh4ditd9mo50beie0_1714137233_2.2.0.3.804910,0.8590541334170197,4,6,0.0494157402657543,3,649.59,27.08,24.04951861031773,1001.54,4,0
2856469-13639949_cogiuqf1ha8chrumd7h0_1713450857_2.2.0.1.800287,0.7347696738607404,0,5,0.1218972979770321,1,793.55,20.47,61.30326941868036,530.03,2,0
2856469-37772610_cogiuqf1ha8chrumd7h0_1713450857_2.2.0.1.800287,0.893277099509947,1,4,0.0193486672553284,2,314.6,10.92,28.399021108916667,395.15,1,0
2856469-41685132_coj52g3uk65poe1bjn2g_1713787200_2.2.0.2.801109,0.7717028784926407,1,4,0.122944457351402,3,592.01,21.4,64.61755344494149,727.0,3,0
2856469-19941174_cojok0ruk65poe1rg9vg_1713867267_2.2.0.2.801109,0.87835740396716,0,3,0.0364896364896364,1,154.2,8.94,17.68239455261205,589.6,2,0
2856469-21108388_cokghajuk65poe2ejq80_1713965226_2.2.0.2.801109,0.868601902605382,0,3,0.028624607459158,1,142.14,8.09,23.712038352787875,516.4,2,0
2856469-22118674_cohmrabuk65poe7ve53g_1713597865_2.2.0.2.801109,0.8402931236188743,0,2,0.0357142857142857,0,147.9,3.34,26.76999823823336,186.4,1,0
2856469-25664574_cohe6ujuk65poe7ndhv0_1713562490_2.2.0.2.801109,0.9106239923158724,0,2,0.0,1,345.17,8.55,21.053716002918463,315.0,2,0
2856469-19275771_coh6gfruk65poe7etba0_1713530943_2.2.0.2.801109,0.867404307421149,1,3,0.0492170022371364,0,240.33,4.42,61.19021473571488,151.42,2,0
2856469-25030134_collnktitd9mo507s0t0_1714117587_2.2.0.3.804910,0.8301799018467351,1,10,0.0570669859853437,3,682.65,35.49,33.57680737457604,1909.4,4,0
2856469-41985294_coik0qjuk65poe0tcf0g_1713717354_2.2.0.2.801109,0.8336755523494658,2,14,0.0610224555810708,12,988.53,63.92,50.31964266671788,2688.2,4,0
2856469-22381090_coh72s3uk65poe7fjlq0_1713533296_2.2.0.2.801109,0.8747216296506636,1,5,0.0229853193485408,1,587.03,12.6,19.858160646338145,209.54,2,0
2856469-10909747_coi11nruk65poe0ao9o0_1713639647_2.2.0.2.801109,0.7043834431739783,2,9,0.1990906628778369,2,416.68,17.67,51.00008608967398,874.47,2,0
2856469-23285852_col7m5titd9mo57ug7tg_1714060055_2.2.0.3.804910,0.8340909717056506,0,2,0.0841116345703501,0,188.61,3.16,49.43721294472187,127.72,1,0
2856469-33482547_coktt0buk65poe2oue10_1714019969_2.2.0.2.801109,0.7192961591403912,1,9,0.1185193068113064,10,722.79,55.17,51.38031055188133,2877.15,3,0
2856469-27096410_cohss53uk65poe05pfl0_1713622548_2.2.0.2.801109,0.7044006345806174,1,4,0.1953375676388916,2,435.95,12.98,31.8826562860888,428.2,2,0
2856469-7320562_cogd1171ha8chrufo650_1713426564_2.2.0.1.798577,0.8207933810200893,1,3,0.0752816113028764,3,546.03,19.84,30.005197348770725,736.25,3,0
2856469-36962892_cojvhgbuk65poe21uae0_1713895617_2.2.0.2.801109,0.8700538728446894,4,8,0.0227029093182881,4,672.72,34.95,53.157889863046265,1630.04,2,0
2856469-11831562_cogv0e3uk65poe77jvgg_1713500216_2.2.0.1.800287,0.8630803505446243,2,7,0.0235001615339177,7,596.43,30.57,24.57226045636156,1032.66,3,0
2856469-42279391_cokh6p3uk65poe2f8f8g_1713967972_2.2.0.2.801109,0.7543258555524797,4,9,0.1359110658709666,6,805.26,39.13,35.03263195267601,1417.17,2,0
2856469-28636031_cohrm1buk65poe049j30_1713617669_2.2.0.2.801109,0.8326657665239049,6,9,0.0791673437075596,2,702.28,26.86,41.76585459620381,897.65,2,0
2856469-21893057_cogiipf1ha8chrulsrn0_1713449317_2.2.0.1.800287,0.8545964076008823,2,4,0.0353003161222339,2,516.16,18.12,32.966329267756166,738.5,3,0
2856469-40094317_coj9sjruk65poe1gd0b0_1713806927_2.2.0.2.801109,0.8110679970436068,0,2,0.0674889135254988,2,380.3,11.07,32.36665066799745,366.65,2,0
2856469-30826148_col8n75itd9mo57vbuo0_1714064284_2.2.0.3.804910,0.8940359874212395,1,9,0.0273357292803245,2,1076.87,31.35,17.726506622657983,709.7,3,0
2856469-42654355_cohsl33uk65poe05gdh0_1713621644_2.2.0.2.801109,0.9623264820517424,0,5,0.0069414316702819,1,784.02,18.22,9.245268396049363,328.96,2,0
2856469-26789339_cokidljuk65poe2geha0_1713972950_2.2.0.2.801109,0.7341808400549793,0,3,0.1701774371720519,1,294.98,6.9,34.1375083193218,220.99,2,0
2856469-8931170_coksqaruk65poe2o4if0_1714015531_2.2.0.2.801109,0.7517811657525333,1,3,0.1179209661925567,3,347.91,13.32,20.952197101623792,438.06,3,0
2856469-19180014_coju2ibuk65poe20jjg0_1713889609_2.2.0.2.801109,0.7488437313082249,0,6,0.1018520883102064,9,817.24,45.69,40.52624686222362,1792.71,3,0
2856469-18249266_cok2vebuk65poe24eijg_1713909689_2.2.0.2.801109,0.6517224448071474,0,3,0.1803661495920636,3,206.63,12.35,44.14461666983447,578.2,2,0
2856469-7351615_cok2vebuk65poe24eijg_1713909689_2.2.0.2.801109,0.678135952115243,1,4,0.1875222698208367,2,833.97,26.28,72.16397644732427,810.0,2,0
2856469-41176621_cokn2cbuk65poe2k7ap0_1713991985_2.2.0.2.801109,0.8688460811350285,2,6,0.0303814322055856,4,940.74,32.12,32.21070840127447,776.88,2,0
2856469-26134601_cojp4m3uk65poe1rtghg_1713869400_2.2.0.2.801109,0.7562224172710053,0,4,0.1462703184146069,0,154.4,3.72,44.22665382442628,217.6,2,0
2856469-28468694_col8bjditd9mo57v2cqg_1714062797_2.2.0.3.804910,0.7489669722100974,0,2,0.0926742325040011,0,147.38,3.48,35.857915026259064,200.2,1,0
2856469-17513787_cokr703uk65poe2mu10g_1714008960_2.2.0.2.801109,0.7200570567534547,4,6,0.1727585824342604,1,867.25,25.37,41.36830620979178,635.77,5,0
2856469-14067510_col5phtitd9mo57srgug_1714052295_2.2.0.3.804910,0.8105411670152461,6,12,0.0865953426893663,4,659.65,39.43,42.51090469561871,1960.58,3,0
2856469-21245313_cohj3d3uk65poe7rq2f0_1713582516_2.2.0.2.801109,0.8973022380913525,3,9,0.0283440053875891,3,771.05,27.42,18.85133556898881,831.8,2,0
2856469-20329518_cokook3uk65poe2l99h0_1713998928_2.2.0.2.801109,0.7829727957764109,2,4,0.0720450313762257,3,450.32,20.44,40.00963663207687,953.83,2,0
2856469-42449872_col1ugtitd9mo57pu8l0_1714036547_2.2.0.3.804910,0.7395034502124606,4,3,0.1382604976401135,3,461.14,18.65,48.17617670771465,659.0,3,0
2856469-40431033_coihkp3uk65poe0qh9u0_1713707620_2.2.0.2.801109,0.9085655876642388,1,2,0.0209003215434083,0,159.68,3.87,54.55461491297452,177.0,1,0
2856469-19183081_cohb8sruk65poe7km2u0_1713550451_2.2.0.2.801109,0.8549522149120017,1,2,0.0,2,801.97,26.1,37.53769295729999,872.0,2,0
2856469-42285170_coi9tlbuk65poe0intbg_1713675989_2.2.0.2.801109,0.7200065350096643,5,9,0.1469729177955573,9,1016.55,58.73,41.13545531344321,2398.97,5,0
2856469-38052878_coiiq3ruk65poe0ruse0_1713712399_2.2.0.2.801109,0.7566106552194589,2,6,0.1220970928375855,1,526.36,15.05,34.11079531741445,556.32,3,0
2856469-10220894_cohstrjuk65poe05rml0_1713622766_2.2.0.2.801109,0.8559941948180665,0,12,0.0319990203269134,8,1004.87,54.34,29.70296363647812,2339.04,2,0
2856469-23063325_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,0.8321955419701741,1,8,0.0538497261742047,5,583.13,31.52,45.39986696104357,1460.98,3,0
2856469-35424754_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,0.7513962373655644,1,6,0.1377353801939257,2,691.48,25.8,45.02506032181611,1068.6,2,0
2856469-36055879_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,0.826103999342841,8,17,0.0820599807468304,6,959.52,50.59,26.583355239700825,1926.99,3,0
2856469-11115735_com083litd9mo50g9n8g_1714160654_2.2.0.3.804910,0.8137909398783807,1,8,0.0796134228018862,4,539.42,24.57,53.63097920062911,1075.8,3,0
2856469-37594680_coije4buk65poe0smqeg_1713714961_2.2.0.2.801109,0.7551425017215718,0,2,0.1284348135148943,0,111.13,3.83,65.30532806029396,272.0,2,0
2856469-14966876_cojle53uk65poe1p5pmg_1713854228_2.2.0.2.801109,0.646481178396072,1,1,0.2307692307692307,1,129.49,4.49,54.913350074124416,119.8,2,0
2856469-19102476_cogtu971ha8chrv1spf0_1713495844_2.2.0.1.800287,0.709006079022711,1,5,0.1935604049455047,3,682.82,29.69,67.09595412874577,1379.08,4,0
2856469-8999713_colnhrditd9mo50943v0_1714125037_2.2.0.3.804910,0.9364796901500766,0,5,0.0,0,234.8,5.26,30.93956840578709,291.0,2,0
2856469-36410345_colsru5itd9mo50dkn30_1714146808_2.2.0.3.804910,0.8664003508281477,1,4,0.0554335362582178,0,629.82,13.22,30.2175140200326,314.44,3,0
2856469-14757030_col2filitd9mo57q9q20_1714038730_2.2.0.3.804910,0.7598532231119459,4,9,0.1305361948427204,3,484.31,27.75,71.73980591101397,1481.16,4,0
2856469-13998628_cohm8rjuk65poe7usif0_1713595502_2.2.0.2.801109,0.771799488991142,4,17,0.0966764468638892,12,741.27,68.99,37.34196229851261,3562.8,3,0
2856469-24234350_coibb8buk65poe0k4otg_1713681825_2.2.0.2.801109,0.7914634146341464,0,1,0.0292682926829268,2,113.01,7.29,33.72062533172853,315.55,2,0
2856469-29262100_coibb8buk65poe0k4otg_1713681825_2.2.0.2.801109,0.8043388969792017,0,2,0.0938351816586385,0,74.41,1.36,43.61385920310275,61.37,1,0
2856469-25260266_coihaj3uk65poe0q53h0_1713706316_2.2.0.2.801109,0.6944213017610146,1,8,0.1568498328152629,3,703.58,32.81,52.41093556175303,1589.15,4,0
2856469-35862608_coiub7ruk65poe16bftg_1713759647_2.2.0.2.801109,0.8604005267251194,0,3,0.0332458442694663,1,466.67,9.82,26.17755955197364,168.17,3,0
2856469-13301730_coks363uk65poe2niv90_1714012568_2.2.0.2.801109,0.8873599526582048,0,5,0.026686762529363,2,590.35,18.02,30.963463898355894,643.34,2,0
2856469-31561252_coguj6juk65poe7774hg_1713498522_2.2.0.1.800287,0.7596899224806202,0,1,0.1020671834625323,0,366.64,7.19,53.71454299361233,248.0,1,0
2856469-41398629_cohpq6juk65poe028tkg_1713610010_2.2.0.2.801109,0.8898649087484576,0,2,0.0317919075144508,0,177.77,3.41,45.361539889937305,163.36,1,0
2856469-42626365_cohpq6juk65poe028tkg_1713610010_2.2.0.2.801109,0.8235011399355694,0,9,0.0625142583344875,2,345.95,17.59,37.40317281392496,1067.42,3,0
2856469-19648648_coho5sjuk65poe00m5ag_1713603314_2.2.0.2.801109,0.9140135312982478,2,10,0.0364875284212421,3,891.46,33.77,18.79170986264676,1215.52,3,0
2856469-27740453_coi4vs3uk65poe0e6g30_1713655792_2.2.0.2.801109,0.7065107563882823,2,12,0.1597775188247666,9,803.67,58.92,41.17740628636546,2999.74,2,0
2856469-42659646_cojsvsbuk65poe1vhlfg_1713885169_2.2.0.2.801109,0.8441592519019775,5,7,0.0438901939224988,8,958.44,50.11,16.86879515464601,1582.53,2,0
2856469-23606372_coi85o3uk65poe0h1j00_1713668832_2.2.0.2.801109,0.7609030878863385,2,5,0.0850103983381292,1,710.02,24.39,29.334913184094848,981.07,2,0
2856469-16424606_coh6de3uk65poe7epq00_1713530552_2.2.0.2.801109,0.869217971986946,0,5,0.0165008799821086,2,215.9,14.65,56.37108752256204,949.4,3,0
2856469-2584732_coh6de3uk65poe7epq00_1713530552_2.2.0.2.801109,0.7930261341103754,0,2,0.0490867091983222,1,379.99,10.02,17.14967261727168,412.2,2,0
2856469-37103130_coj5l4ruk65poe1c55m0_1713789587_2.2.0.2.801109,0.8155852199129159,0,5,0.0883476815064244,2,800.79,20.47,46.80494633725378,412.6,4,0
2856469-26008347_cohmb9juk65poe7uuum0_1713595814_2.2.0.2.801109,0.8335229342328725,2,15,0.0643869224942735,4,1113.72,46.69,26.02201630124429,1651.77,2,0
2856469-28144669_coit6jbuk65poe15e4j0_1713754957_2.2.0.2.801109,0.8044018919270375,2,4,0.1210504321555661,0,571.03,12.18,46.29557044207809,207.14,3,0
2856469-13072047_cojlf83uk65poe1p6ji0_1713854368_2.2.0.2.801109,0.6718464965563566,2,4,0.2368002029953687,0,769.96,17.55,25.32413642342614,347.67,4,0
2856469-40972027_col8ahditd9mo57v1fd0_1714062661_2.2.0.3.804910,0.7719289547408199,6,5,0.0860278762459802,0,301.07,13.02,47.33703947048615,674.72,2,0
2856469-40211868_cohdj03uk65poe7mt0qg_1713559936_2.2.0.2.801109,0.806965755056842,4,6,0.0866402558698123,2,911.33,29.62,15.132585996745428,800.69,2,0
2856469-40754430_col3sftitd9mo57r9n3g_1714044479_2.2.0.3.804910,0.9000088683409974,3,5,0.0087318087318087,0,639.32,16.38,28.777459583417794,406.98,2,0
2856469-18914470_cok92o3uk65poe28svr0_1713934688_2.2.0.2.801109,0.8626205390589815,6,9,0.0251957837197962,0,572.56,20.38,19.59717144874722,923.37,3,0
2856469-26570606_coglicf1ha8chrupnngg_1713461553_2.2.0.1.800287,0.8862870300689863,2,12,0.0327409397125349,4,744.55,31.64,25.07727946397137,1219.49,2,0
2856469-24247507_cogbk8v1ha8chruecr20_1713420835_2.2.0.1.798577,0.7837676680935208,0,7,0.0821829782586746,7,772.15,43.87,37.208014482142005,2023.35,4,0
2856469-12630897_cohm3cbuk65poe7un690_1713594801_2.2.0.2.801109,0.782691497132978,0,7,0.0917801701634941,3,826.95,38.21,55.47011374495734,1870.33,3,0
2856469-28024198_cohm3cbuk65poe7un690_1713594801_2.2.0.2.801109,0.980327868852459,0,1,0.0,0,906.51,17.01,13.97728768139054,52.25,1,0
2856469-37744771_coikprjuk65poe0u8pbg_1713720558_2.2.0.2.801109,0.7333736674103196,1,3,0.1031870970998662,0,593.22,11.44,48.83932540892739,228.44,4,0
2856469-29941326_coi1ru3uk65poe0bhssg_1713643000_2.2.0.2.801109,0.8316379760041732,0,2,0.1018518518518518,0,321.08,3.99,74.85822935110977,43.6,2,0
2856469-39383441_coi1ru3uk65poe0bhssg_1713643000_2.2.0.2.801109,0.7355871798738143,0,4,0.0362917827316888,2,266.78,15.1,38.147090855070985,781.66,2,0
2856469-37799699_cohps63uk65poe02ard0_1713610264_2.2.0.2.801109,0.8449197860962567,0,1,0.0668449197860962,0,66.7,2.07,78.75666274529476,140.0,1,0
2856469-21757003_cog961v1ha8chrubpb4g_1713410823_2.2.0.1.798577,0.5888888888888889,0,1,0.2888888888888888,0,75.59,1.3,52.15281842241623,54.0,1,0
2856469-39271393_cola8cditd9mo500h0ug_1714070577_2.2.0.3.804910,0.7713790657860103,5,6,0.1013432515535955,3,542.83,31.44,29.886506315432,1703.6,3,0
2856469-37873242_cokkahjuk65poe2i61eg_1713980742_2.2.0.2.801109,0.777706461275139,1,2,0.1125887890457851,0,235.67,4.6,29.13643251343786,174.5,1,0
2856469-42662875_cok47oruk65poe259o60_1713914851_2.2.0.2.801109,0.8050904290688209,5,11,0.0887215650123269,12,934.12,63.96,34.0670985730232,2577.61,2,0
2856469-18177499_cogefdv1ha8chruh4sd0_1713432503_2.2.0.1.798577,0.8567392052980527,3,5,0.0471146731322,1,313.39,10.15,43.90065741997379,369.93,2,0
2856469-23445646_cojn87ruk65poe1qfcs0_1713861663_2.2.0.2.801109,0.7251753436264357,0,2,0.1524940375321659,1,301.89,9.55,30.59066286090681,477.0,3,0
2856469-23716094_cojniqjuk65poe1qn360_1713863018_2.2.0.2.801109,0.6387959866220736,0,1,0.2508361204013378,0,64.5,1.1,62.49774240433731,45.0,1,0
2856469-41467222_cols7q5itd9mo50d24s0_1714144232_2.2.0.3.804910,0.854118821795762,5,18,0.0165826898405791,23,936.71,103.23,19.64359136315232,4898.83,2,0
2856469-25935306_cogtktn1ha8chrv1j6sg_1713494646_2.2.0.1.800287,0.867391713448994,2,3,0.0422658504868533,2,557.4,22.97,52.7968589109854,1121.0,2,0
2856469-18362368_cok8sojuk65poe28oll0_1713933922_2.2.0.2.801109,0.7231157065227265,0,13,0.1700054314334169,5,853.35,40.58,39.71827123778049,1792.08,3,0
2856469-19274089_coiccpruk65poe0l5ai0_1713686119_2.2.0.2.801109,0.8256031087375258,0,7,0.1183611397395916,4,773.62,32.21,21.61241432119826,1203.74,3,0
2856469-20990375_coj5jd3uk65poe1c3g60_1713789364_2.2.0.2.801109,0.8080040681413679,0,2,0.0731400966183574,3,670.2,21.72,36.245281868193565,664.0,2,0
2856469-42376706_cohc1t3uk65poe7lf8ig_1713553652_2.2.0.2.801109,0.8099933356627868,2,6,0.0863957206706187,2,269.82,12.55,32.49266644338693,572.49,2,0
2856469-11104190_cogrc2n1ha8chruvb7eg_1713485322_2.2.0.1.800287,0.8937329700272479,1,1,0.0681198910081744,0,475.77,7.32,14.828456692593422,105.0,1,0
2856469-18173765_cogk7371ha8chruo2gn0_1713456012_2.2.0.1.800287,0.7764168436193295,0,4,0.1333446447503331,1,294.38,11.51,41.33798269774473,633.08,3,0
2856469-22901704_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,0.7087746750403682,1,5,0.1758637854558972,3,802.86,29.09,50.26026079161483,1018.72,2,0
2856469-24032974_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,0.6697820227352631,0,2,0.240302355560764,0,186.62,3.4,59.53819169527395,153.0,1,0
2856469-32679838_coh5nu3uk65poe7e1kng_1713527800_2.2.0.1.800287,0.856014796216615,0,2,0.0372492836676217,0,637.61,11.78,19.52949237460494,201.49,2,0
2856469-10202662_cogticn1ha8chrv1gl20_1713494322_2.2.0.1.800287,0.8103910364872778,4,10,0.0583332946866311,3,704.15,29.6,32.6011668088539,1167.12,3,0
2856469-18173765_cogl8nruk65kd17408jg_1713460319_2.2.0.1.800287,0.723117939236017,2,5,0.1508347271937976,2,731.39,24.56,47.04907747839452,844.39,1,0
2856469-38902719_cogl8nruk65kd17408jg_1713460319_2.2.0.1.800287,0.6094402809456573,1,3,0.2681818181818182,0,445.1,8.25,63.81151480657917,242.08,2,0
2856469-14475135_cohbrqruk65poe7l9b6g_1713552875_2.2.0.2.801109,0.7907647043131812,5,14,0.1378198346124121,6,948.3,45.67,33.13778237062222,1663.2,4,0
2856469-12600158_coihp2ruk65poe0qmcs0_1713708171_2.2.0.2.801109,0.715636916350015,3,6,0.1634844402711917,0,641.71,16.8,59.88002391967431,543.04,4,0
2856469-31714723_colmagtitd9mo5088nkg_1714120003_2.2.0.3.804910,0.8559669126204401,3,10,0.0498594970561036,1,803.03,24.2,26.77725603599864,729.41,3,0
2856469-32948990_cols1qditd9mo50csff0_1714143465_2.2.0.3.804910,0.4927007299270073,0,1,0.2177615571776155,0,100.13,4.51,77.5347572299993,301.0,1,0
2856469-20950707_com1agditd9mo50gv8j0_1714165057_2.2.0.3.804910,0.6558242878997596,0,2,0.1016609601515261,0,207.1,3.55,54.73848621440603,148.0,2,0
2856469-16223456_coinsajuk65poe11715g_1713733162_2.2.0.2.801109,0.8459167081709782,2,3,0.0385160011328235,1,626.16,14.86,14.300185228112044,287.42,4,0
2856469-33304516_coit3qruk65poe15bu60_1713754603_2.2.0.2.801109,0.710287859449637,3,12,0.2033249517761029,12,775.55,66.31,40.67336962706984,3209.35,4,0
2856469-11315565_cohuburuk65poe07nhug_1713628667_2.2.0.2.801109,0.7380513250710181,6,6,0.163178029153854,0,717.18,19.21,37.38996809214296,445.3,2,0
2856469-29248503_cok9ulruk65poe29h700_1713938263_2.2.0.2.801109,0.8421364252292916,2,5,0.0802365909175786,5,216.92,27.34,54.900494082741226,1666.6,2,0
2856469-37536888_coidas3uk65poe0m1kog_1713689968_2.2.0.2.801109,0.8325527401501119,2,10,0.0574864055840936,1,896.22,24.19,25.58190997081812,545.45,3,0
2856469-35621963_cojcpjruk65poe1iosog_1713818831_2.2.0.2.801109,0.839357352331103,0,3,0.029885100568248,1,441.7,10.44,29.543219563379512,365.52,2,0
2856469-42700516_coijnqjuk65poe0t23kg_1713716202_2.2.0.2.801109,0.8991574300775778,8,13,0.0393575095947879,8,897.36,45.89,12.00846174912446,1413.14,2,0
2856469-29035993_cogv27ruk65poe77lmog_1713500447_2.2.0.1.800287,0.8117528940023742,0,6,0.0862357033279477,1,995.23,25.17,29.36596278989892,496.52,4,0
2856469-41967121_cogk39v1ha8chruntkug_1713455527_2.2.0.1.800287,0.8563740486434591,3,5,0.0259862094266383,2,630.31,22.48,11.172436552253153,839.69,3,0
2856469-25798584_coiglo3uk65poe0pcd3g_1713703648_2.2.0.2.801109,0.8246404190682968,7,10,0.0590653583497405,7,990.92,48.52,44.89045253426056,1591.61,4,0
2856469-33287255_cohk3hbuk65poe7spdog_1713586629_2.2.0.2.801109,0.8554182110018306,0,7,0.0531559792073517,2,377.06,17.37,38.657940793557096,801.0,3,0
2856469-21420869_coj7frruk65poe1e1or0_1713797103_2.2.0.2.801109,0.7332718228498074,0,2,0.1960044929396662,0,456.14,6.48,64.829615240442,99.55,2,0
2856469-25497036_cogne5f1ha8chrurog80_1713469205_2.2.0.1.800287,0.8498835506114197,1,3,0.080478477231476,1,559.92,10.38,45.99237515130673,55.8,2,0
2856469-33483043_cogne5f1ha8chrurog80_1713469205_2.2.0.1.800287,0.73223912206392,0,2,0.0935374149659864,0,255.07,4.47,29.628245534747983,185.9,2,0
2856469-40698703_cokveebuk65poe2q2b1g_1714026297_2.2.0.2.801109,0.7990431960573552,0,4,0.0880045624584566,3,270.8,13.15,35.11130351192124,581.1,3,0
2856469-38735586_cojnnb3uk65poe1qqc8g_1713863596_2.2.0.2.801109,0.8530105423099839,0,5,0.0437982356735695,3,624.3,21.65,36.31874490536124,771.52,1,0
2856469-17914907_cokgfjbuk65poe2ei5sg_1713965005_2.2.0.2.801109,0.8331327094565351,1,5,0.0509752929311715,4,540.83,23.68,18.09868827976933,983.12,2,0
2856469-15446659_cojp7e3uk65poe1rvo2g_1713869752_2.2.0.2.801109,0.7770017491077444,0,6,0.1529221729534341,2,588.13,17.65,49.38767925960733,611.62,4,0
2856469-26640982_coiacgbuk65poe0j6d20_1713677889_2.2.0.2.801109,0.8381431716902608,1,7,0.042678120323167,1,843.5,24.27,21.77963546653812,735.52,4,0
2856469-42586814_cog8psf1ha8chrubcjv0_1713409265_2.2.0.1.798577,0.7598498649403991,4,9,0.1446833323564319,4,664.87,31.32,35.31383201535539,1286.49,2,0
2856469-32166710_cohulrruk65poe083po0_1713629935_2.2.0.2.801109,0.9102880513072164,0,3,0.0,2,329.78,13.58,38.44248117341336,689.62,3,0
2856469-42667263_coimr1juk65poe10acf0_1713728902_2.2.0.2.801109,0.8748035775487667,6,9,0.0128510668742196,3,1096.83,41.2,22.30826083689988,1245.43,3,0
2856469-22889626_coihhgjuk65poe0qdcq0_1713707202_2.2.0.2.801109,0.7358147472189346,0,4,0.1606951140003083,1,538.3,12.33,64.06735273101393,354.28,2,0
2856469-27731396_cogssuf1ha8chrv0qlug_1713491577_2.2.0.1.800287,0.7581441077922167,4,13,0.1593344398733439,9,831.79,59.59,36.53740698934117,2946.95,3,0
2856469-42201728_coha4nruk65poe7je8s0_1713545823_2.2.0.2.801109,0.6212406930780635,2,3,0.255733653519929,1,156.98,9.48,55.44904785735695,540.96,1,0
2856469-37717924_cogf5871ha8chruhqmlg_1713435296_2.2.0.1.798577,0.7973888582612191,4,14,0.0961949169005942,5,1025.01,45.75,32.90490588458873,1679.78,2,0
2856469-15759223_cogjv1v1ha8chruno3sg_1713454983_2.2.0.1.800287,0.7222533466888684,3,8,0.1567581134054244,4,686.18,34.23,52.894396474566086,1574.5,4,0
2856469-37506815_cogjv1v1ha8chruno3sg_1713454983_2.2.0.1.800287,0.7831656797403401,2,10,0.0896745097083598,7,513.4,35.64,19.67971228394125,1747.92,4,0
