ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2856469-42518283_cokjdaruk65poe2hbvqg_1713977003_2.2.0.2.801109,0.6778350515463918,0,1,0.0889175257731958,2,830.8,24.15,55.8016680515888,754.8,2,1
2856469-26563083_coktt0buk65poe2oue10_1714019969_2.2.0.2.801109,0.6750565818667635,3,5,0.1924246421498351,5,412.04,31.0,65.81580608683285,1714.72,2,1
2856469-22293554_cok7ao3uk65poe27iro0_1713927520_2.2.0.2.801109,0.551789077212806,0,1,0.2655367231638418,0,80.51,3.31,36.31746452684628,200.0,1,1
2856469-41827534_cohct3juk65poe7m9m80_1713557134_2.2.0.2.801109,0.7716209918777666,0,6,0.0465235778327612,16,840.23,83.28,22.927928478063794,4444.45,4,1
2856469-30806924_coijc5juk65poe0ski3g_1713714710_2.2.0.2.801109,0.7026182329684052,5,9,0.1668298039462213,18,716.21,74.8,40.760142312667774,3356.3,2,1
2856469-34129861_cojb4mbuk65poe1hg84g_1713812057_2.2.0.2.801109,0.7264652854333761,7,6,0.121440285308506,1,435.87,17.87,46.22139074711151,767.08,2,1
2856469-33201976_cogldl71ha8chrupi5d0_1713460948_2.2.0.1.800287,0.8848920863309353,0,1,0.0215827338129496,0,76.59,0.83,61.93242607492166,6.25,1,1
2856469-27260833_cogid5v1ha8chrull9fg_1713448599_2.2.0.1.800287,0.7974298240146274,0,2,0.0987294562529867,0,100.61,3.72,80.50087316000835,271.0,3,1
2856469-34961252_cogitnf1ha8chrumbn20_1713450717_2.2.0.1.800287,0.5992902492678657,6,15,0.2906675971279028,12,1035.45,68.78,50.53962260184735,2756.53,2,1
2856469-42153284_cohb8sruk65poe7km2u0_1713550451_2.2.0.2.801109,0.7946698843966873,5,12,0.1051925873097181,3,747.93,34.23,49.99919461717378,1469.97,3,1
2856469-30161365_cohmblruk65poe7uvavg_1713595863_2.2.0.2.801109,0.7367063696500847,4,5,0.1085389484755436,6,712.61,37.12,46.6755807016983,1447.4,2,1
2856469-42653678_coi7293uk65poe0fvl8g_1713664292_2.2.0.2.801109,0.692058934712746,2,7,0.1700834338752448,6,663.42,39.92,38.8981958135663,1900.18,3,1
2856469-39237486_colsakditd9mo50d4pvg_1714144593_2.2.0.3.804910,0.706140350877193,1,1,0.1769005847953216,0,166.29,4.04,70.10889823030291,187.68,1,1
2856469-41827534_cokl55juk65poe2is3g0_1713984150_2.2.0.2.801109,0.7820416254569683,0,6,0.0818562464131133,15,693.95,63.88,27.002490728691896,3019.83,2,1
2856469-21622929_coh6icjuk65poe7evhc0_1713531186_2.2.0.2.801109,0.8885091232754784,1,3,0.0234588879448692,0,316.19,7.48,31.44727736932425,348.78,2,1
2856469-41827534_coh9t43uk65poe7j5bbg_1713544848_2.2.0.2.801109,0.7362439942846304,1,4,0.1009528312452459,11,728.4,52.39,16.239529245826695,2384.98,2,1
2856469-42290987_cogt1sn1ha8chrv0vnqg_1713492210_2.2.0.1.800287,0.7649386910564766,0,4,0.0766764988391444,3,155.09,14.98,44.02354069256183,943.2,3,1
2856469-36052969_coi1k3ruk65poe0badb0_1713641999_2.2.0.2.801109,0.785449048271242,7,9,0.0965665431449444,3,838.34,40.55,34.155556067939955,1776.3,4,1
2856469-38465888_coi1k3ruk65poe0badb0_1713641999_2.2.0.2.801109,0.6338253307408898,0,11,0.2314925818327317,14,838.34,68.37,35.0689240643884,3258.3,4,1
2856469-36175133_cokua93uk65poe2p8630_1714021668_2.2.0.2.801109,0.7195262837831266,0,6,0.153625391302669,5,319.99,24.94,30.176961803304064,1389.45,3,1
2856469-22099652_cohobs3uk65poe00rpd0_1713604080_2.2.0.2.801109,0.6716279625064472,0,4,0.1846852943014805,6,431.06,28.27,37.689097826669496,1413.6,2,1
2856469-6768392_cokt7m3uk65poe2oejng_1714017240_2.2.0.2.801109,0.6369545461534772,1,8,0.2442076199266349,10,740.96,46.79,37.897891600785854,1943.57,4,1
2856469-36714465_cojlhrjuk65poe1p8gug_1713854702_2.2.0.2.801109,0.7115303759642495,0,4,0.1555230344400366,3,187.0,16.27,41.579786560770046,940.16,2,1
2856469-39237486_cojlhrjuk65poe1p8gug_1713854702_2.2.0.2.801109,0.7898590534634387,5,9,0.0974516010016293,1,937.77,28.0,46.7163818616716,672.26,2,1
2856469-42655872_cohveeruk65poe090v6g_1713633083_2.2.0.2.801109,0.604568551228555,0,19,0.294086860912389,43,897.06,164.82,40.969041062426086,8456.96,2,1
2856469-21188014_coha59buk65poe7jeuh0_1713545893_2.2.0.2.801109,0.6609288937882307,1,4,0.2362678475254706,2,434.76,15.44,52.0472021478515,575.74,3,1
2856469-36406251_col4jn5itd9mo57rrkbg_1714047452_2.2.0.3.804910,0.6747332327109992,14,16,0.2005472738143335,7,861.38,66.49,38.3005956011629,3362.7,4,1
2856469-26323109_coieltjuk65poe0nar30_1713695478_2.2.0.2.801109,0.7355868221799535,0,6,0.141782646094092,14,328.61,59.88,47.63573879495587,3521.35,2,1
2856469-30161365_coieltjuk65poe0nar30_1713695478_2.2.0.2.801109,0.6627262692010893,3,3,0.2133654980777282,1,756.56,22.58,53.94836764424696,683.3,2,1
2856469-41827534_cogo02n1ha8chrus9u50_1713471498_2.2.0.1.800287,0.7833484156577938,0,11,0.0585080201591216,17,770.44,85.99,23.61303729762661,4739.81,5,1
2856469-21188014_cohso2juk65poe05k6a0_1713622026_2.2.0.2.801109,0.6581196581196581,0,1,0.2094017094017094,0,174.21,2.9,38.50538603834775,116.0,1,1
2856469-42153284_cojcd3buk65poe1ifrmg_1713817229_2.2.0.2.801109,0.8845918522041722,1,4,0.0249049653172394,3,220.2,16.16,39.76139385294971,896.2,3,1
2856469-21443971_col8bkge1rllvr0oq0ig_1714062802_2.2.0.3.804910,0.7670611926681538,0,4,0.130188919217712,3,734.1,24.63,48.86404377889418,794.88,2,1
2856469-10756852_coga0an1ha8chrucm7ug_1713414186_2.2.0.1.798577,0.7084827609017156,1,3,0.1218039712802069,5,377.2,23.29,43.93467984066865,1093.24,2,1
2856469-38465888_cojacn3uk65poe1grjfg_1713808988_2.2.0.2.801109,0.6753938425758219,6,7,0.1515900615689073,13,452.54,56.43,41.00218333128212,2899.18,3,1
2856469-21622929_coggl371ha8chrujdvn0_1713441420_2.2.0.1.800287,0.8127781995100238,0,2,0.077365342810807,0,139.5,6.63,47.68703637501656,523.38,1,1
2856469-21933480_coggl371ha8chrujdvn0_1713441420_2.2.0.1.800287,0.8971584779532389,2,12,0.0181849879554908,11,856.84,63.86,26.58629647486782,3161.02,5,1
2856469-6713182_cokook3uk65poe2l99h0_1713998928_2.2.0.2.801109,0.6847193669932734,1,4,0.2005493642732056,3,701.89,25.42,64.72986283261797,904.2,2,1
2856469-38663869_cok54nruk65poe25u9vg_1713918559_2.2.0.2.801109,0.6582303669298569,4,12,0.2389318969451371,4,849.32,49.02,62.06145349379928,2545.62,2,1
2856469-38289583_coilv8juk65poe0vglf0_1713725346_2.2.0.2.801109,0.8355839608223441,3,5,0.040951219036477,0,517.46,16.74,12.570973508809947,697.58,4,1
2856469-7904766_cokc5o3uk65poe2b3dkg_1713947360_2.2.0.2.801109,0.7176347876276987,5,16,0.0845224333210575,22,831.25,106.98,32.45568654901999,5686.83,3,1
2856469-30161365_col2c8titd9mo57q7jtg_1714038307_2.2.0.3.804910,0.7356106521600019,4,8,0.1556597537502252,3,785.25,36.12,30.826562528685344,1615.65,3,1
2856469-42180632_cojq783uk65poe1sqahg_1713873824_2.2.0.2.801109,0.7705083935756079,2,19,0.1184078146395652,9,944.0,61.6,34.24545039312318,2966.9,3,1
2856469-39237486_coj5l4ruk65poe1c55m0_1713789587_2.2.0.2.801109,0.6215886939571149,0,2,0.1062378167641324,0,63.22,2.08,74.81469045769497,145.0,2,1
2856469-11120724_cok9aubuk65poe292vtg_1713935737_2.2.0.2.801109,0.7791187739463601,0,2,0.096551724137931,0,129.08,3.03,64.35023999476914,173.68,2,1
2856469-21188014_cojbljruk65poe1httpg_1713814223_2.2.0.2.801109,0.666197089678106,2,5,0.2106811696364943,8,562.86,42.05,58.594257796675336,2015.42,2,1
2856469-6713182_coisj5juk65poe14u0rg_1713752470_2.2.0.2.801109,0.6209113534769438,9,18,0.2476825219485231,12,920.09,87.66,49.9863471762529,4683.15,2,1
2856469-41442042_cokm9k3uk65poe2jmtkg_1713988816_2.2.0.2.801109,0.578377955502852,0,3,0.1245521398230956,1,113.2,10.64,66.02317948457927,751.0,3,1
2856469-27164020_coijh8ruk65poe0sqf6g_1713715363_2.2.0.2.801109,0.8558589701627827,1,6,0.0441867049642364,4,668.65,26.24,53.46565083918895,920.0,2,1
2856469-30806924_coihaj3uk65poe0q53h0_1713706316_2.2.0.2.801109,0.8050985221674877,1,2,0.0841871921182265,0,228.19,4.81,27.963554127709315,152.34,2,1
2856469-36714465_coiub7ruk65poe16bftg_1713759647_2.2.0.2.801109,0.6576996596529201,3,5,0.1971441850691769,4,226.79,19.01,51.9970833380176,924.51,3,1
2856469-33201976_cohrtc3uk65poe04ie9g_1713618608_2.2.0.2.801109,0.7332103345393722,2,7,0.1557752512349799,5,568.34,28.11,46.52074046459278,1157.04,3,1
2856469-7904766_cohrtc3uk65poe04ie9g_1713618608_2.2.0.2.801109,0.7149247107006832,3,9,0.1099452250641209,5,568.34,32.35,35.06313749215303,1531.0,2,1
2856469-22293554_coj8ecjuk65poe1f17l0_1713801010_2.2.0.2.801109,0.655688622754491,0,1,0.2514970059880239,0,79.11,1.22,62.067793766391055,43.35,1,1
2856469-41098575_cogm52n1ha8chruqd0e0_1713463946_2.2.0.1.800287,0.8893674347114642,1,3,0.0090515545060999,2,194.09,16.05,29.739333591293512,1061.0,2,1
2856469-21443971_cogc6gn1ha8chruev08g_1713423170_2.2.0.1.798577,0.7315056741133675,6,9,0.1583251200577028,6,1003.14,53.19,32.600323011020386,2228.29,3,1
2856469-36052969_cohh9uruk65poe7q21eg_1713575163_2.2.0.2.801109,0.6667039613432569,0,2,0.2046326474355856,3,419.46,14.56,35.27236858076574,509.4,2,1
2856469-31776507_colh8nlitd9mo504sqe0_1714099294_2.2.0.3.804910,0.5834514706855464,2,5,0.2532115669038811,4,443.39,31.28,68.33408545487873,1847.01,2,1
2856469-41590240_cogkcn71ha8chruo9g40_1713456732_2.2.0.1.800287,0.7753721092571325,0,2,0.0953044427931274,2,122.2,9.02,46.50620369504337,580.0,2,1
2856469-41584763_cogjk471ha8chrun9mag_1713453584_2.2.0.1.800287,0.8146090567220508,3,10,0.05289197815927,4,753.68,46.31,37.85188033586271,2464.05,3,1
2856469-30172715_cogbrq71ha8chruekfi0_1713421800_2.2.0.1.798577,0.802290478131088,0,5,0.0597176007360552,2,833.2,27.34,29.36333181181548,817.73,2,1
2856469-41530693_cogbrq71ha8chruekfi0_1713421800_2.2.0.1.798577,0.7733947038411948,2,16,0.0974537482789544,10,596.23,63.13,55.136675734024685,3789.27,4,1
2856469-42684725_coikkf3uk65poe0u2qm0_1713719868_2.2.0.2.801109,0.8732974183488752,0,4,0.0178033320186733,1,838.25,25.65,9.153682618517651,886.91,2,1
2856469-39237486_coj872juk65poe1epu80_1713800074_2.2.0.2.801109,0.7498286876492815,1,7,0.1140953080820598,6,673.01,38.15,45.60533311593213,1799.35,2,1
2856469-29087309_coghfjv1ha8chrukeang_1713444815_2.2.0.1.800287,0.4553098078305069,0,3,0.2810139238829043,1,271.97,10.55,58.13384170333018,619.0,2,1
2856469-32736386_coghfjv1ha8chrukeang_1713444815_2.2.0.1.800287,0.6730443807551841,1,6,0.16907174892191,2,402.88,22.62,51.55419394395336,1389.62,2,1
2856469-36393003_cogd6qf1ha8chruftomg_1713427305_2.2.0.1.798577,0.8659526533043289,2,3,0.0377896737000342,3,674.99,24.53,77.00424604161559,933.12,1,1
2856469-32736386_coglfrf1ha8chrupkne0_1713461229_2.2.0.1.800287,0.6023535607075924,4,14,0.2589952011262649,9,765.6,67.88,52.95717156192132,3941.39,3,1
2856469-41584763_cohps63uk65poe02ard0_1713610264_2.2.0.2.801109,0.7842193823752575,4,16,0.083656279585911,12,890.88,66.91,30.780803186034667,3131.3,4,1
2856469-42290987_cog92s71ha8chrublvf0_1713410416_2.2.0.1.798577,0.7869831740339596,0,11,0.0727552414996805,10,764.49,66.2,48.38072147083373,3836.26,4,1
2856469-33201976_cok1ckruk65poe23c000_1713903187_2.2.0.2.801109,0.6673928714716991,3,5,0.1561386307501965,5,726.94,39.41,46.55908970854132,1840.5,2,1
2856469-41827534_cok99druk65poe291sq0_1713935543_2.2.0.2.801109,0.7103247242080001,1,3,0.1344894994330391,6,528.48,28.91,22.749252960384187,1286.8,2,1
2856469-19037152_coh955ruk65poe7i89c0_1713541783_2.2.0.2.801109,0.5642526522511856,0,9,0.319294122919793,10,549.64,45.67,35.70616017000427,2309.7,2,1
2856469-31822071_coi25aruk65poe0bqjeg_1713644203_2.2.0.2.801109,0.8234598287532389,0,8,0.0655295545861639,7,777.44,44.72,19.393001049842688,2095.44,2,1
2856469-39237486_colle5litd9mo507ls50_1714116374_2.2.0.3.804910,0.7272024513496113,5,9,0.1617927060743799,7,944.39,49.77,44.39479148618639,1932.74,3,1
2856469-25574731_cog961v1ha8chrubpb4g_1713410823_2.2.0.1.798577,0.7975283407437359,5,8,0.082260368847897,1,568.63,22.41,50.67748955916366,1036.56,4,1
2856469-21188014_coiilj3uk65poe0rpc7g_1713711820_2.2.0.2.801109,0.6945521433638308,3,3,0.1131540249882204,2,273.08,18.66,37.9246552021366,1138.62,2,1
2856469-27260833_coiilj3uk65poe0rpc7g_1713711820_2.2.0.2.801109,0.6995499828287953,2,4,0.1528925405021476,6,264.99,24.92,60.60725145119448,1216.75,3,1
2856469-19037152_coi6djruk65poe0fcn2g_1713661647_2.2.0.2.801109,0.7560089077848043,3,13,0.129699464670804,11,847.22,67.72,31.189014625623507,3471.01,2,1
2856469-41779997_coilejjuk65poe0uvn10_1713723214_2.2.0.2.801109,0.7743933562553977,4,10,0.1110322379363343,6,851.39,44.4,57.56954517179738,1828.83,3,1
2856469-21188014_coiq4jbuk65poe12vlmg_1713742413_2.2.0.2.801109,0.7159065682170143,10,11,0.2033163365800284,3,917.79,46.12,49.166071760213214,1984.26,4,1
2856469-34129861_col8ahditd9mo57v1fd0_1714062661_2.2.0.3.804910,0.7536949938891401,15,22,0.0995605432951432,11,848.82,82.45,46.84800592820705,4340.52,3,1
2856469-34203442_cohlvgjuk65poe7ujds0_1713594306_2.2.0.2.801109,0.5754041514825576,0,2,0.3276316000706362,0,73.32,1.35,72.49755788013954,62.0,1,1
2856469-39237486_col43dditd9mo57rf0h0_1714045365_2.2.0.3.804910,0.7042793163260448,5,5,0.1861690560051441,1,667.72,27.4,42.08308536524636,1288.06,2,1
2856469-31093956_cogiuh71ha8chrumcpv0_1713450820_2.2.0.1.800287,0.6541504588757044,4,13,0.2059592336799041,4,823.5,37.33,52.46428628039267,1391.04,1,1
2856469-23632361_coit6jbuk65poe15e4j0_1713754957_2.2.0.2.801109,0.6524008350730689,0,1,0.1910229645093945,0,72.39,4.65,95.18862228229702,342.5,2,1
2856469-41878996_cohrsiruk65poe04hflg_1713618507_2.2.0.2.801109,0.6270202498354985,0,10,0.2190644056996366,22,735.08,92.74,32.51173438452098,4753.46,3,1
2856469-42529079_cohevhruk65poe7o1qd0_1713565639_2.2.0.2.801109,0.8992590077696309,1,11,0.0225801283931265,9,972.34,60.94,16.377414508478065,2880.1,4,1
2856469-21188014_coij0mjuk65poe0s6qv0_1713713242_2.2.0.2.801109,0.7230737802439131,4,7,0.1300070095066907,9,474.28,42.26,45.87954774566692,2151.81,4,1
2856469-42532504_coi1aqbuk65poe0b1bhg_1713640809_2.2.0.2.801109,0.7978664339962146,0,4,0.0660955436066187,4,534.63,30.06,56.04199633182302,1636.2,2,1
2856469-41313717_cokailbuk65poe29v4v0_1713940821_2.2.0.2.801109,0.7412497699854896,3,10,0.1703465425077561,11,773.12,61.3,36.56168280862946,2964.08,4,1
2856469-7327820_cogjeq71ha8chrun2l40_1713452904_2.2.0.1.800287,0.8390441679210221,0,5,0.0481258366800535,2,300.86,15.46,39.12685813519134,919.41,3,1
2856469-42180632_coi0fb3uk65poe0a57dg_1713637292_2.2.0.2.801109,0.7365987921768837,1,4,0.1162820465014816,3,646.49,24.07,46.80053750838864,907.44,5,1
2856469-41503050_coj69c3uk65poe1cp8pg_1713792176_2.2.0.2.801109,0.8685612788632326,0,1,0.0444049733570159,0,58.4,1.34,23.657825329015925,92.0,1,1
2856469-19037152_coh9kc3uk65poe7iqqjg_1713543728_2.2.0.2.801109,0.6588064544734386,2,9,0.1927326101179319,17,636.09,72.29,37.7168256065308,3605.62,4,1
2856469-36714465_cogu74f1ha8chrv25q60_1713496977_2.2.0.1.800287,0.6963841088611264,4,20,0.1669667870932591,14,1025.16,86.42,35.84653897606845,4296.3,4,1
2856469-17531568_cok3203uk65poe24g7m0_1713910016_2.2.0.2.801109,0.8305964501246639,3,4,0.0585767443177464,3,763.44,31.49,43.28848517033953,1257.4,2,1
2856469-38465888_coi3f2juk65poe0cunsg_1713649546_2.2.0.2.801109,0.5908547057604855,0,3,0.3104843461245547,0,143.09,6.35,87.13859422935225,441.88,2,1
2856469-33645166_coj64kbuk65poe1ckepg_1713791569_2.2.0.2.801109,0.6980269568817686,9,19,0.1746630248550595,9,921.83,65.41,46.34338105533297,3054.05,4,1
2856469-21443971_coi191ruk65poe0avib0_1713640583_2.2.0.2.801109,0.7495045796010563,3,7,0.0999821279295099,6,421.91,31.59,46.20164778923573,1509.6,3,1
2856469-21622929_coi191ruk65poe0avib0_1713640583_2.2.0.2.801109,0.7946996467832004,0,4,0.0640786247285226,2,215.8,12.0,50.16701747658456,684.15,2,1
2856469-38289583_cok28obuk65poe23vhm0_1713906785_2.2.0.2.801109,0.8555967175686116,1,5,0.0376858802758551,1,557.13,14.48,32.83521724341868,471.87,2,1
2856469-38343044_cogod4f1ha8chruslrmg_1713473169_2.2.0.1.800287,0.8450273175108602,0,4,0.0450897234192945,1,304.5,9.04,16.896216505662906,421.84,4,1
2856469-18544279_cogrd4v1ha8chruvc5m0_1713485459_2.2.0.1.800287,0.8574007220216606,0,1,0.0,0,61.99,2.6,34.98689326263231,148.0,2,1
2856469-42761698_cokefvjuk65poe2cqo8g_1713956862_2.2.0.2.801109,0.7708661886280411,3,10,0.0983438291684818,6,697.4,45.6,32.40068888626344,2383.6,2,1
2856469-39220647_coh6353uk65poe7edqjg_1713529236_2.2.0.2.801109,0.7445214044487972,3,15,0.1106793114421571,16,976.62,98.94,40.09862494940773,5519.39,3,1
2856469-33235744_cojgmf0e1rllvr0op8sg_1713834812_2.2.0.2.801109,0.7809814475732656,0,4,0.1323502227427206,2,360.63,12.08,47.67514520390312,495.46,2,1
2856469-18544279_cohfi43uk65poe7ohasg_1713568016_2.2.0.2.801109,0.7591428585124661,4,12,0.1486761023531207,6,1105.27,48.53,30.525833965046456,1557.3,3,1
2856469-34129861_coj6hsjuk65poe1d24g0_1713793266_2.2.0.2.801109,0.7404472611115813,5,16,0.0914222534973615,7,986.07,56.92,56.49700184862806,2444.15,3,1
2856469-21622929_cokch2buk65poe2bbi4g_1713948809_2.2.0.2.801109,0.900876569533286,1,2,0.0223880597014925,0,350.57,5.64,28.49761602975898,116.0,2,1
2856469-40050917_cokch2buk65poe2bbi4g_1713948809_2.2.0.2.801109,0.4100634091943378,1,8,0.4286341029084743,13,1054.12,76.47,39.65757922924452,3528.54,2,1
2856469-28173008_cokhudruk65poe2fvmf0_1713970999_2.2.0.2.801109,0.7276319431751376,2,6,0.1108280396285531,3,683.89,32.21,50.338231843030094,1528.2,2,1
2856469-33645166_cokhcq3uk65poe2feek0_1713968744_2.2.0.2.801109,0.7660453063885267,0,4,0.1342797628748369,0,292.29,4.86,36.80980095825417,171.29,2,1
2856469-42180632_cojsuc3uk65poe1vg4d0_1713884976_2.2.0.2.801109,0.7191083803970124,4,18,0.1526455306609945,9,1063.54,66.32,44.48658382013694,3040.3,4,1
2856469-36393003_cohkh6juk65poe7t6pm0_1713588378_2.2.0.2.801109,0.8848351821405475,1,4,0.0181021583098734,2,693.1,27.99,18.90667530411653,1282.9,2,1
2856469-36393003_cogmdv71ha8chruqmq50_1713465084_2.2.0.1.800287,0.7417778464981799,1,3,0.1112583201518369,4,685.55,33.7,42.32072661144027,1623.0,3,1
2856469-23554591_cohclpbuk65poe7m2tu0_1713556197_2.2.0.2.801109,0.7857417401450583,3,10,0.0976855399913765,9,1033.58,59.12,29.02264291723144,2395.03,3,1
2856469-27260833_cogb1k71ha8chrudpki0_1713418448_2.2.0.1.798577,0.7847968037377451,0,5,0.0915198732637623,3,275.29,18.22,65.52034121699795,1081.3,3,1
2856469-31020899_colj6qtitd9mo506627g_1714107243_2.2.0.3.804910,0.6922034226924468,2,8,0.1761360657157912,4,531.55,26.99,46.33414969082838,1287.42,3,1
2856469-41503050_coithhjuk65poe15n1v0_1713756358_2.2.0.2.801109,0.7420369490796679,0,7,0.1226220706778588,4,331.5,19.96,33.96786403141946,1025.7,2,1
2856469-36393003_cohinabuk65poe7re29g_1713580969_2.2.0.2.801109,0.8689569730553194,3,12,0.0318499211696305,2,907.87,34.14,23.532530581610143,1311.76,2,1
2856469-31776507_cok76j3uk65poe27fni0_1713926988_2.2.0.2.801109,0.62847223687535,2,10,0.2237809212847661,16,642.31,62.98,49.43496442216907,2809.59,4,1
2856469-42724434_coj7vhjuk65poe1ei44g_1713799110_2.2.0.2.801109,0.8183386877741141,5,7,0.0903847297304481,4,903.93,40.99,37.09241528606784,1605.91,2,1
2856469-33235744_coi495buk65poe0dk3h0_1713652885_2.2.0.2.801109,0.7916506057214606,3,14,0.0780568209437905,14,922.74,76.93,43.1775220088517,3752.98,4,1
2856469-41827534_coikn5ruk65poe0u5qpg_1713720215_2.2.0.2.801109,0.7646897233992564,0,4,0.0711934277242372,18,678.31,65.84,31.299527111421902,2805.79,2,1
2856469-7904766_coj03o3uk65poe17motg_1713766880_2.2.0.2.801109,0.8826991105332765,2,13,0.0685923286196715,21,680.23,77.86,24.01541337011956,3502.14,4,1
2856469-30806924_coj6ic3uk65poe1d2ju0_1713793328_2.2.0.2.801109,0.7453874538745388,0,1,0.1291512915129151,0,392.54,5.43,33.10804739363278,85.05,1,1
2856469-31776507_coj6ic3uk65poe1d2ju0_1713793328_2.2.0.2.801109,0.5995798319327732,0,2,0.1861344537815126,1,399.64,9.62,46.23665426210887,344.2,1,1
2856469-36175133_coj6ic3uk65poe1d2ju0_1713793328_2.2.0.2.801109,0.8214781100870099,1,5,0.0531417394938679,0,735.85,16.7,28.351102089362257,397.82,3,1
2856469-42761698_cokb1jbuk65poe2a9srg_1713942733_2.2.0.2.801109,0.794887091479341,5,12,0.0948250477537419,14,948.83,77.5,31.05068308330132,3645.22,4,1
2856469-41503050_col10q86m0l5rveaq72g_1714032745_2.2.0.2.801109,0.6794455157292515,7,11,0.1931873465603487,6,454.35,43.26,43.39426502621899,2529.8,2,1
2856469-41442042_coi7f8juk65poe0gc1m0_1713665954_2.2.0.2.801109,0.6244560705219769,0,3,0.2905444194901678,4,146.02,13.38,57.32085437327231,591.7,1,1
2856469-36393003_cok6t23uk65poe278cj0_1713925768_2.2.0.2.801109,0.7815752787622218,3,5,0.0834096567246424,4,781.63,34.8,38.71707563590385,1393.44,3,1
2856469-42306225_coh2pgjuk65poe7b5s00_1713515714_2.2.0.1.800287,0.8470247627022978,3,10,0.0502505506077972,9,856.45,52.0,37.28573723208501,2176.16,3,1
2856469-41827534_col9vbtitd9mo500ai6g_1714069423_2.2.0.3.804910,0.7873243191609064,2,7,0.0915499409236721,10,730.84,59.66,28.35150311730706,3156.0,3,1
2856469-21188014_cohah3ruk65poe7js7ng_1713547407_2.2.0.2.801109,0.7063736074689779,5,8,0.1808592229638607,2,575.69,26.21,41.9499702296101,1249.1,2,1
2856469-27260833_cohah3ruk65poe7js7ng_1713547407_2.2.0.2.801109,0.6763320687339365,3,9,0.1948977569030716,5,575.69,40.23,63.50608712062771,2250.7,3,1
2856469-23632361_col3645itd9mo57qpob0_1714041616_2.2.0.3.804910,0.6997738835500282,0,2,0.210870983171718,0,77.11,1.56,55.31920668689874,78.92,2,1
2856469-41590240_cogk82v1ha8chruo3nug_1713456139_2.2.0.1.800287,0.855379188712522,1,1,0.0229276895943562,0,81.8,3.8,86.38002347708792,298.0,1,1
2856469-7904766_cohahgruk65poe7jsl60_1713547459_2.2.0.2.801109,0.8333540012060455,3,9,0.0295882947799788,10,390.57,44.22,38.707073321597925,2316.77,3,1
2856469-30806924_col52t5itd9mo57s80ug_1714049396_2.2.0.3.804910,0.9273743016759776,0,2,0.0451582867783984,0,198.89,6.35,21.569621518229777,386.2,2,1
