ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
cfecf8f0437367a731bde71c663b60daae2a6cadcb866005805b4639a34211d1,0.0412475855422082,0.6199780306373406,7,216.0964705882353,17,329.83,0.2513103558043014,14,860.5,78.1,0.4229411764705882,74.11352941176472,42.07443791964596,172.43222785004235,69.0,1,3725.59,561.1035958986342,9,4,1
7d788e498118d4d2e6e501d6849be82c62a6fc8f0d228dc99f9b6cc3d1f63ec4,0.0259311920455876,0.8284616304583353,4,382.3728571428572,14,354.28,0.0347580275177685,26,962.65,112.62,0.4828571428571428,48.12571428571429,18.35854545598296,93.94289717424088,67.0,1,5372.12,346.7028341715853,14,5,1
00aabaea1785a37371b6652647c529ff018c4ea5d25063474b17f381fea1c84f,0.0437784565992268,0.7675330032689561,4,106.15,5,400.0,0.1154465927396998,2,397.63,18.82,0.2339999999999999,53.782,52.01958099073672,168.18059407241893,0.0,11,917.02,188.33002664236787,4,4,1
9b779527f94d8e40fa330dfacc840181dc140ece7618c1d8ecc84f7ca95066ad,0.1144646422127444,0.7144640731522908,2,145.4,3,400.0,0.1608639440907258,1,481.05,12.72,0.6833333333333335,53.54333333333332,60.03529116834031,159.00431086882548,0.0,8,436.21,180.1763649492549,4,3,1
2117e1ebec3cf705356eda22bd5c2d40e5649f5ca6f305647520e66f373fcbfe,0.0,0.8569321533923304,0,309.46000000000004,1,375.0,0.0,0,291.9,6.74,0.3,119.04,20.684699040318787,171.3335355669076,0.0,12,309.46,0.0,1,1,1
8232270dfc07f629dc813621f92342c501a681d503b70757b0d1731c22953388,0.0249432171742135,0.7085198242134606,3,180.87857142857143,14,607.26,0.190037874966164,9,1093.3,63.18,0.4128571428571428,44.68214285714286,53.99830195426852,155.40929908385436,0.0,2,2552.31,287.4059635173222,5,3,1
62d8376f820e69f3078535fefc15f3b25eed9ba4d78182d695d3ec9f063eb281,0.1013032896558334,0.6910247389651679,2,306.66125,8,1158.71,0.1479266647186392,6,455.88,41.02,0.49,53.8825,48.02670941870001,138.9089291841996,127.0,9,2453.29,128.89166794676612,12,5,1
2baedc8fc2e407db7a160e08c64297af0f0de4c33b1fb57418bbf9cd6b79774d,0.0,0.7785687918578283,1,104.5,2,350.0,0.1353952433686652,0,71.3,3.8,0.215,63.74,72.14474705063286,204.9456139407115,0.0,21,209.0,48.16921956034355,2,2,1
1e464b63797cb9eec224a9cd39cdfc7b365bdfa87ecfe83e83fae1edeb60ca17,0.0833376589286429,0.8006136696317983,0,108.625,2,350.0,0.1290535975678414,1,73.8,4.57,0.385,90.055,54.55199653223134,196.0196343053749,0.0,21,514.0,71.3918558447642,2,2,1
41dbe2f6f1cbd4170b93776cf759e7a62e36462f52c490050914377efdf4770c,0.050334002956346,0.5302625557237597,0,356.6146153846154,13,230.09,0.3211208967256083,18,688.33,84.42,0.5223076923076924,85.73538461538462,45.24059253284637,182.06565992481063,0.0,1,4638.0,565.3389575245175,9,3,1
285caee8e137cc846995dae4bb69a4b9a60f9f8420d2d3e11a8f6f35d21c9220,0.0279912107598214,0.7738133239003956,1,401.8333333333333,6,819.82,0.0747186972571902,11,1067.72,65.63,0.535,51.70666666666667,54.74904748725467,155.38257605002337,473.0,1,2661.0,250.7056897942848,10,4,1
9d3666bbc257d64d4ae1ae0f95bd296f38911515f6d3c5d2f3c4f957b483e981,0.0650436296611974,0.7778316284315505,1,378.81625,8,267.52,0.0485600031128027,14,928.98,69.56,0.55625,67.68625,31.81381042972287,140.2558358516552,138.0,1,3050.52,185.06074463301977,4,3,1
f19c92dfa976011a07f0fbb94baac9d7f7fda804deaa93ae55721ba70b1f92da,0.1188937045441032,0.5566815873203549,2,272.748,10,977.55,0.3065043500060044,12,701.47,57.39,0.379,66.81,49.84662965321631,157.65639490900978,55.0,1,2752.48,524.0767515779165,5,3,1
b08a59e1195a4319e483fddd6889bab56723d3c28cf8ca506ba1f618152ff6bd,0.0586112384380156,0.6309146596543564,7,132.4525,8,261.2,0.2749554685064655,3,701.47,29.96,0.4275,52.38,40.40236924367166,142.73097212721638,100.0,1,1059.62,506.78676777117454,5,3,1
ddcf13405a4f63a2e5e6fb6f5de5c9516f13b1f37a8b8b8033f4ae5a28a9d7bd,0.1594088288550938,0.4594229517767287,7,288.64272727272726,11,917.02,0.3913923092893673,8,723.57,60.34,0.44,67.96,59.31224622653247,170.20989773547203,260.0,1,3292.43,310.7857620371679,9,3,1
8bf9c1a25396ebf685447b1e8a74bbbbd27f87982ce9a3c1bf782856d0467ab8,0.0426994683624326,0.5927868508228284,2,323.60857142857145,14,780.47,0.2666529836865821,22,709.02,91.5,0.4128571428571428,83.69214285714285,57.73224143807612,206.13286053008665,73.0,4,4644.65,441.7516583558634,10,4,1
99473a4fb3b04b89818696996779f3a856e69c2e9a3fa7e6999ce1641a243947,0.1263358386312458,0.675838604017573,3,172.78363636363636,11,664.0,0.2215503697937907,5,929.03,45.06,0.5354545454545454,62.877272727272725,32.07068878253136,149.51173888676553,72.0,1,1900.66,248.93658705865505,6,2,1
8630b3b1757f17d82a9c66e6b59c2b6450f36a078082f48ce240d4e45c8db99a,0.0836087871638747,0.8544712615616286,0,142.4,5,865.3,0.0454438244600395,3,599.45,21.4,0.362,38.132000000000005,35.20832264277553,110.65969246151296,224.0,6,808.48,188.9444343330044,3,3,1
788753b19406693105da0120f860cc264eab71f30f658e2452fcccd2ece27b54,0.0266887303628859,0.5874114656492891,1,139.96666666666667,6,530.0,0.3127398859897137,3,570.49,21.89,0.3833333333333333,63.56166666666667,61.49407386160683,201.7665013048828,105.0,7,879.8,290.121534311376,3,3,1
7141e6855b69fb514d3e1ebc542b70ef0877218a6caaf47231df957d79b4994b,0.0440451021846371,0.9064996368917936,0,46.1,2,400.0,0.0,0,654.21,11.11,0.12,95.805,27.694814034309484,187.48188315633269,0.0,3,102.2,104.85598197862612,1,1,1
32ebf209f43b8b06baf9787ce12e8a87cf98d4e45a52a74794d16aeb81d3a753,0.0938740315539662,0.7333089538207318,1,83.75,4,500.0,0.1463159529004159,1,146.49,6.81,0.3825,55.66249999999999,49.33176000279819,168.39862140598524,0.0,16,335.0,176.25769770174531,3,3,1
32eb348ed0d2af04f8bfe31af6763a076a91574bf2230918e866bbf6ec6155c0,0.0697992165833338,0.7706555970508678,7,137.12285714285716,14,968.71,0.1153824667509008,9,1064.72,64.44,0.375,43.837857142857146,36.31469433199821,127.22562392716246,338.0,1,2699.72,214.23316938222607,8,4,1
dd89cce8727f15f23148506bb1bceddfaa9faaa5d6eac9ef0062797b93c04dc5,0.0649002156028314,0.7419027940072752,6,88.83777777777777,9,920.54,0.1322953635620274,5,906.9,43.58,0.2933333333333333,62.13777777777778,50.25367507520716,174.59652616174745,276.0,1,1708.14,194.9203970883273,9,4,1
750bdeee740366cadadbd83508fcca67c73bd1ec38ac3d2a75e1a22cd4065b91,0.1003632623767926,0.827167060606246,4,172.8063636363636,11,833.15,0.0800503595920763,8,844.53,49.41,0.4863636363636363,63.35818181818183,36.75659414146142,137.55890385259252,120.0,3,2046.95,287.317270239643,4,3,1
27ceaf7ffe75c30fbdc0a20bdb3e1cb420c133af77165a016d446654c5c9c556,0.0526238067270571,0.6781410079099076,7,156.36470588235292,17,1091.0,0.2132937711776979,10,773.23,59.3,0.4194117647058824,76.31941176470589,44.608390129586894,181.48598526495888,362.0,1,2814.19,387.708064948717,5,4,1
1feb0620ae21455392e9c1584429df03b6be7ab9b219821fd56fdddb4b909fa4,0.0279801255617147,0.6510807173338898,10,256.93529411764706,17,1399.17,0.2459769713622961,13,725.66,82.69,0.62,75.04705882352941,53.32274512498825,180.57307445134515,259.0,1,4621.7,453.0938751935609,26,3,1
bdfe6fe32dbfd38ffd6ff7e6f59b925d212affce765c8641f84d5bcd7d6980de,0.0650044182182287,0.7223920711664525,1,182.1577777777778,9,500.98,0.1846509107468671,5,410.76,29.23,0.35,50.62444444444444,51.1551938380306,147.91675323201403,0.0,13,1639.46,214.5677459684468,12,4,1
a5ce707b9ba4d57714073e47d3dfd8c79ca60720f9f6025e291f4ad6ef97c9df,0.0640847088034995,0.755058810752734,0,302.45466666666664,15,1132.0,0.0886832792956193,10,671.04,72.47,0.602,44.432,40.91501516294532,118.5170687595468,245.0,6,4536.83,111.65543500139692,6,4,1
dc009e2de792f31fdeecfa86fc69ae14bc50672ac5512b9caf0c671fb5ca1df5,0.0725917443739088,0.6394096444170569,8,146.2084615384615,13,850.92,0.2551798752079793,12,850.31,59.54,0.41,54.62461538461538,49.02588717971125,165.2449283615345,210.0,1,2295.4,340.7180978273491,6,5,1
e53ab5113557e56814ee6b3f49009dd1763bcd2a6bb4e0da284b3890ab2b1cdf,0.0994294721604212,0.623982868074639,2,306.00916666666666,12,310.92,0.255392874975735,20,871.81,84.47,0.4108333333333333,93.99416666666669,58.04344506451785,221.40188028522724,128.0,1,3784.4,429.0625902245392,16,2,1
4347bceeb1901196ed16c71c070eea9ee97a7e04a1abf79c21fa70b8ae16f4ac,0.20078305391025,0.6229508196721312,0,78.0,1,350.0,0.2852459016393442,0,38.81,1.17,0.5,93.14999999999998,71.76807241098638,222.7848442031624,0.0,20,78.0,0.0,1,1,1
5c537d10a25b52fbc6dde515b923c0012c0ab383acd062e603a925ec430b0638,0.0463172401450921,0.7563903489541984,4,109.73333333333332,6,969.0,0.1162361197047526,2,521.44,19.6,0.5116666666666667,64.18166666666667,33.59510248581429,149.62635373005708,254.0,7,773.76,206.1249468065819,3,3,1
05b292f502bc54292cc307d50eb7220d647354c1c65eac5e9b0d9af6fa5d9def,0.0850448611642641,0.7183908045977011,0,219.0,1,325.0,0.1666666666666666,0,49.11,3.18,0.28,61.040000000000006,71.48290077203156,197.48395120076927,0.0,20,219.0,0.0,1,1,1
eed0c0000bcfb74f94319d3ee2353aaa8ad24d8c315732c08663074bc092c07d,0.0483945120623321,0.8188777790547702,0,291.9,2,492.15,0.0691906421994917,2,511.93,18.37,0.5549999999999999,82.12499999999997,84.00729870951892,245.66598199582563,0.0,4,874.03,212.7876625770468,2,2,1
70f61814750e4787f3e44b1d4a35b20180dbab271ae19779098787b2e9cbcdb3,0.087952484105557,0.5632602360456521,6,209.56,10,752.4,0.3034784161538971,6,735.38,48.23,0.4629999999999999,95.445,44.901065840125696,195.79091705658527,90.0,1,2401.2,329.6296130137808,4,3,1
f1fe29ac411d0a831c1f931d5d760180b649c5fdb6a0513387a09f8a763422b5,0.0830099849820664,0.6699563768111158,4,161.32785714285714,14,1926.08,0.2281702990891342,10,843.29,63.75,0.2028571428571428,58.87428571428571,66.7901052920359,166.1948832858834,215.0,1,3134.14,192.64851900958257,16,4,1
86bf2359e4e1bfe61936a0f3909900b1c3e1c21bd6e6d5a36c1b6cc4fd08d273,0.0385578547031447,0.7289870077230015,7,279.5755555555555,9,519.06,0.1318215911662329,6,548.99,46.34,0.4966666666666666,65.96000000000001,40.12672328302352,164.3549626986244,24.0,4,2578.16,349.14323652992584,2,2,1
d32714c171b1d9be7c39646f1bb67bbc2e6c072a9ba8ba36c6f98cbf31d282c9,0.0547870247480197,0.7308823914149946,0,142.03166666666667,12,777.0,0.1634948374669723,3,1122.91,43.45,0.2625,51.85,40.66850514881885,144.97963477616335,122.0,3,1704.38,117.16609979305106,6,2,1
dfa5e5c721a3949f81b467f84cfd00d36873bc0111339be238729f8240c25c9b,0.0807693089290578,0.8785241613800837,2,163.45000000000002,6,377.98,0.0211922068931414,4,781.81,31.08,0.2933333333333333,46.22333333333333,35.626850966978935,123.67628088014828,194.0,1,1070.7,158.71575019955174,5,3,1
c6f8c639b316fd760c20bb3901d409b8c86ddc7730cbee889240028ef3cdc042,0.0166245511371193,0.7754924180879674,2,189.395,4,1028.0,0.1257275372742308,3,609.5,22.78,0.5375,50.50749999999999,35.78550896071137,132.0555335377189,353.0,7,821.6,166.3767846819864,6,3,1
4b87dd92ee52eaff8ef63f6fe03f889bc9f00156abd81adc61bf06b66162b008,0.1133161829805299,0.5587740474871277,0,116.075,4,470.0,0.3181376376787769,2,161.21,9.26,0.31,69.22,70.59103222503629,234.15357646698644,70.0,18,464.3,131.41004412777,4,2,1
ce29da569862a94f97229f2eb1762740217aa8c93d5db124493f6a312c28d12e,0.1110222216181166,0.4822447714370327,1,239.2,5,717.59,0.3956583769877076,2,428.83,21.77,0.562,47.22400000000001,44.11858757158743,147.39900744168617,146.0,9,1217.28,211.95106040294004,8,3,1
6f0aca58ef6c309301a1209ab9379de40dc17f40b3e5bf09a739e1d17c5171e2,0.1554977495661902,0.697789433301145,4,414.2311111111111,9,811.16,0.2186280035040728,13,762.81,72.43,0.4344444444444444,59.523333333333326,38.016817865355065,151.4986635088817,9.0,1,3753.08,291.17555263186966,16,4,1
ed23b15479be4169f2ad308c15e8c1e27d0c5b9b363085f33307ebe7cb12d0b3,0.0330967567615864,0.7799256995349667,0,221.07,6,824.11,0.1060703048383785,3,600.22,27.6,0.35,83.40666666666667,66.33008508459676,200.2126606077857,179.0,7,1394.89,168.34924060632397,6,2,1
d4096d9762e95a1cc0fabb4f0259413356c707b319789a196a7b4fdbfe891128,0.0277459773638757,0.7312672920843991,0,204.3,6,653.04,0.1430273168021535,3,336.9,21.21,0.29,76.58666666666666,49.344002757303286,187.8504050770436,124.0,10,1242.8,164.9996738043078,6,3,1
d482dfba7a66d612c2a7de10f932836e8da7265d1635dec9e6ae9b090b0f8103,0.0753158046776211,0.67156169439082,0,223.01,17,790.07,0.2028395461982318,17,944.06,82.55,0.33,60.725882352941184,51.748960437952434,152.77377580316724,179.0,1,4012.15,268.97724566118546,17,3,1
054d271983d7748a7e0aa5a1b704323bc0bc7c6d1444cd31879d2aa292541ad5,0.0314346787375831,0.8350779944108523,4,287.3533333333333,3,1386.48,0.0327880770628862,2,953.43,31.28,0.2566666666666666,42.15000000000001,21.12224209599056,98.70671588474124,199.0,3,862.06,153.948400158908,4,3,1
2f74beb45361b6c4cd4858e2997acd6c5ffaf2382b69b5cb352b0cb3d0378e56,0.1229638666325876,0.6789993084316728,4,78.58333333333333,6,529.95,0.2175597333690433,1,449.6,14.75,0.4333333333333333,45.33500000000001,43.38527145960078,137.1475463914169,41.0,7,485.98,207.13592790406545,4,4,1
57ea29dd091b54d35a6bb9efcf2fe17dd14e0f69d66a02a266a9e64de848982b,0.1268446064998613,0.6040863114461027,4,184.49,10,168.0,0.2917328755726761,10,731.86,47.52,0.308,65.337,32.356364939974625,146.6496519454111,25.0,1,1889.9,340.00197395544035,4,2,1
fb829ecbc16c6d001b6e712dad6229ac5ed8ed4e64026ba0a4fb6dbf1d2d44b7,0.0,0.8333333333333334,0,57.0,1,550.0,0.1049382716049382,0,577.83,8.84,0.21,44.99999999999999,32.330350682124475,114.55876161012594,0.0,11,57.0,0.0,1,1,1
56174b54a77daf694c175fdaa1643f8b760be81a7b90047a88344b4fc4e78ca8,0.0501856870420554,0.7962109470593033,1,32.5,2,495.0,0.0974692062974141,0,124.13,4.71,0.12,56.35,27.25317204388588,91.57468382925512,70.0,20,297.0,36.94307486093769,1,1,1
db0bea17edeff1dbd03fe843601c5a862f523c9989835f82781e739eb4baed29,0.0664553053444587,0.842702590118034,0,121.7,3,411.8,0.0904769100960872,1,594.51,14.01,0.5366666666666666,71.61333333333333,26.98931807019633,149.8385076290566,41.0,5,382.1,122.2679994386294,4,3,1
ad7368be7a3a7964a0a3af0f0db4f6d7e7951d3b77e7fa54fd2e7b78e44e8647,0.1068897737072985,0.7154411434570777,1,324.5491666666666,12,909.4,0.1571494739998784,14,696.82,71.69,0.3891666666666666,56.4275,44.21992678579352,138.75866377648325,58.0,4,3894.55,344.766768594882,9,4,1
70af9bea0f9bc5690763bbbb06e07702cf99ee050e46cafda39023b59fb97364,0.0388686129245109,0.7698118955130258,4,183.4023076923077,13,358.08,0.1180205065682337,10,938.92,58.92,0.3261538461538462,40.62384615384615,19.780108092920443,101.61526102801125,126.0,1,2412.24,289.41181828965586,12,5,1
6e05ab224d93a7dcac381edef762f33134a115a30b447cf289bf4ee77aad8112,0.0524497904714744,0.8383786971530514,2,148.17142857142858,7,593.1,0.0934766688721028,4,435.67,24.27,0.5599999999999999,66.98571428571428,55.3220969105114,165.9928541955172,119.0,7,1057.2,200.64552046985136,3,2,1
834a5b2f02aa386adc5b46a7ca9b040b462894da11e2861edb9bcc77396a620f,0.0291268713587326,0.7209593722506746,1,271.2322222222222,9,573.5,0.1714827862685301,10,685.78,50.88,0.3888888888888889,38.268888888888895,32.52332278654051,97.41135313755537,66.0,4,2441.09,388.1126199700429,8,3,1
8a1c82746964606c092e1d61d51550cd754440e0f419868ec4d992685d75acd2,0.1212425828614057,0.5761853417387789,3,151.96333333333334,6,717.12,0.3119380156215985,4,649.62,26.69,0.2766666666666666,83.80499999999999,60.3118567491617,218.84841670660592,46.0,5,911.78,404.3369552566545,8,3,1
4e248506911bed56702d1c9ec73db09710667c27e153046d2e918d347d60c218,0.0657886068129788,0.8000836172757392,11,133.22125,8,612.2,0.0983232842939838,3,845.56,38.72,0.45375,54.30125,33.4207842642879,132.42719462066407,244.0,1,1375.21,274.83901598185736,4,2,1
1fa779028f99ebc5d376e3bc18c4bd29dc72f893955d291532d4232bf4182d54,0.0638998601697469,0.6816707376141945,2,242.1266666666667,6,439.67,0.205311968924443,4,297.58,25.25,0.3883333333333333,39.501666666666665,44.86131444582083,116.40986921998288,0.0,14,1452.76,281.2096247735667,5,2,1
e322295f3e6a922b6f3c5c8fc64473f8b338f366ea9f19d7f6d584554f049515,0.0784440989648567,0.540579255602901,2,229.33222222222216,18,782.99,0.322047116529436,16,794.76,80.46,0.4055555555555555,83.02388888888889,72.56009782428482,216.29215077786336,219.0,1,4175.9,400.8321608672007,12,3,1
8e1d29c3c61d81087b223d86a7df6366662d85824e2429f8eb301d9bbd7f857f,0.2049320308764258,0.7072599531615925,1,81.0,1,400.0,0.189695550351288,0,392.86,6.39,0.15,161.26,92.12823858662654,336.208922770116,0.0,11,161.0,0.0,2,2,1
2deb270cf942fe63131188847286be8f2e4cdd7cff33868f47018bf92a5671bb,0.1032400050681354,0.6955828124829436,5,220.51166666666663,12,1254.56,0.182028759916485,11,910.21,62.53,0.3491666666666667,96.08583333333333,62.83943663353634,211.529826321972,554.0,1,2694.39,250.7741753502115,8,3,1
7c8f41fdd6d5ae445a7419aa6a5ff723380e1b45630670baa46ceb21dab992ad,0.0677405739092458,0.7423631396144483,1,149.95357142857142,14,926.21,0.1422991013768065,10,803.26,57.28,0.2857142857142857,33.53857142857143,37.76773437354535,107.89977579979264,83.0,3,2686.56,296.19316703937346,10,4,1
aaaf2d076459d52fe0bf63b6b10c28135f84d40e18cad208731bdf382e6af40b,0.0153609831029187,0.8696824924018141,0,162.39833333333334,6,523.2,0.0622961565119746,5,840.24,33.56,0.5650000000000001,40.855,16.87406212071668,91.65734299156595,254.0,1,1123.0,141.7512901151123,5,4,1
466a405f3234a5fa8efb5958069ddc34112f3bc07a765b3cd046f943c30ed9ec,0.086815830546858,0.5591186053904611,0,298.974,5,591.8,0.296243696157033,5,517.46,34.65,0.32,78.054,54.151638864975766,187.4721905524048,16.0,8,1988.87,192.6122317617213,5,3,1
d4cb2901781557024bc5862488d261a9326ef55bd18150a5630f5fea4d176bf8,0.0565878612276546,0.7502003949320802,0,64.96000000000001,5,922.0,0.1706831362813129,1,646.89,14.99,0.244,52.20399999999999,55.247968368298,170.63085746979783,231.0,4,348.8,200.7179075421253,2,2,1
2018576e1f684ca047ed9a66ed7fbf74b6cc390af1d83c2b997028e7aeaead05,0.0594346789031374,0.7383873310612526,2,240.88,7,631.0,0.12250010789649,4,1194.23,47.58,0.3985714285714286,65.08,36.20691800920036,140.50720559682543,82.0,2,1689.2,209.9547136527829,10,3,1
f3146173c9ee9244ab9f7f10fb7ca85fdd2f80cdf3746c14652b13388e92729e,0.0595193486310031,0.7603836067286247,1,274.369,10,526.44,0.0992504397025395,9,358.97,46.04,0.4349999999999999,58.812,37.06346307408534,133.75187167963426,9.0,8,2743.74,261.2405476705843,9,2,1
f4a2b50a26cf4573a2f38843d13207fe1a928f21f1b3a4677fec1cc41d951fdb,0.0911223759907943,0.7513953088418417,0,121.7475,4,384.42,0.0917173878516064,2,285.38,10.92,0.3025,50.1625,23.784228775214203,111.55216372006714,0.0,10,487.0,202.0774280476381,4,2,1
be9795c1c7170e0df8588bb1484054c5ee5f047c24491f25485389fdaa46f630,0.0742694819721244,0.7113236470274593,0,263.5,2,438.0,0.1559250866435617,0,95.59,6.73,0.495,51.98,52.9275270741415,157.61880137079885,38.0,14,527.0,52.80451648083421,2,2,1
b0cb2f689e604a64a694e2774188b8ec9ff427c041c077cfdad47650f38d3abc,0.0260991246041992,0.7749950566747825,2,131.06,10,1442.0,0.1197984359825953,4,838.22,37.21,0.345,71.99000000000001,41.17905914582341,171.35524788318372,245.0,4,1392.6,195.9514673262288,5,3,1
1066144bbfbf5b8823753877559abcff42c3e0c23ee7cfe24abae9c3fc5df275,0.0922643733238627,0.6231278711113474,1,520.52,3,479.12,0.2435080721460628,6,272.1,27.47,0.5466666666666667,75.65666666666667,46.44155879835575,177.73185450724588,0.0,11,1561.56,161.11086522522916,5,2,1
304f3dbf9c13b49c644674aa155200f25d2e6c414888069ae759c3841b1d290e,0.0939667663262918,0.5115519628026641,5,223.35666666666668,9,1042.0,0.3825989264657475,8,796.6,48.77,0.3922222222222222,114.30555555555556,64.60697559095713,269.17877787412885,119.0,1,2052.66,501.72621125057935,5,4,1
7358442536d45bfd914fbe3da1c0f470e5a0546bf92c876dfbe295270346b868,0.0279105008235458,0.6542460013647632,12,90.79285714285712,7,534.56,0.246932230122217,1,770.69,30.01,0.4042857142857143,81.69571428571429,45.52255835966531,188.0026594483832,0.0,1,841.55,652.3403287460882,5,4,1
08337f616ed13d3fc2e88985cde48cae00f21dd16aa4d28d6d3de19f99745e86,0.0283470816679422,0.6791044081366663,1,179.66666666666666,3,375.0,0.180184331797235,3,149.61,12.53,0.3266666666666666,65.75333333333333,63.97930343799956,215.9321480884687,0.0,27,603.0,334.1207060774754,3,2,1
7e65c8ef76b57c63961eb5d4c782563f75b16d63be92038e60869f727b4c7b2a,0.0660523795369728,0.7789678675754625,0,383.86,1,375.0,0.0866601752677702,1,132.19,7.4,0.51,84.48000000000002,51.38197146461263,196.76492867975725,0.0,27,407.86,0.0,1,1,1
42ac98459093ea30463e439f1a7dff6c4a468ab7c424f60562b9e87cd23e79ef,0.1176384977104024,0.5560304089362836,0,202.77769230769232,13,421.2,0.3339695116174829,11,1129.19,66.13,0.4046153846153846,66.36,65.0029807074791,172.54931592867084,136.0,1,2757.0,220.0470543641955,15,5,1
1dfab2c0e90eb354f76778cd109b8fd328351fe2dd8a6307bd4385ccea9b84bd,0.0,0.8096085409252669,0,203.0,1,400.0,0.0409252669039145,0,705.06,13.49,0.14,158.62,53.29438921584194,243.17411029749687,0.0,4,203.0,0.0,2,2,1
