ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
1b929c73848704dd021754db77f98a0b66c8b1dc4490dd3ab42023cb2631c12a,0.0873743639579698,0.6654879417246757,0,244.66666666666663,3,503.0,0.2237600672939597,2,217.83,12.52,0.4166666666666667,80.67333333333335,62.59197529462998,216.50492190785235,53.0,5,734.0,291.9327879876638,3,3,1
b1ced15eaa9942489b972008069aa7309e61a98b9d78038039ba3b83b45935ae,0.0809195038244499,0.7026955976292102,7,138.12,10,314.65,0.1852331353192187,3,996.95,43.66,0.307,29.059999999999995,23.187970259544915,79.58518979827186,83.0,1,1590.76,177.02839125905393,1,1,1
1932d2f6ff781a32d1085b3cb9fd0a3b1a06c9b43a39c2a1e9f53d3cb22ec36f,0.0952939020247872,0.7301404014498868,1,187.874,5,433.0,0.1359853985668637,3,423.06,19.41,0.528,44.25000000000001,41.0571875840374,131.91065383789288,8.0,11,939.36,173.33427716847376,3,3,1
b8a2c071f271be3961e3eaafb1a1bc2431076aa579fc7786180b3816aa5da38e,0.0773883089392024,0.7483211195471906,10,210.6525,12,193.43,0.1522018996873936,8,844.72,58.85,0.3541666666666667,58.40416666666667,53.67375640876286,166.8820336428881,19.0,1,2740.16,336.791777476381,9,2,1
772397077521f8ab9086e88cfff6fe57929166cc3857f50965956910f328ba24,0.0329410272023048,0.7912921112714152,0,353.926,5,480.28,0.0810954868715917,4,281.3,26.69,0.36,90.468,53.86907051871543,196.78290075901177,12.0,18,1769.66,293.8929479839602,9,3,1
dbf110dc9dc7ef53e8e2d25dd328d5a5c465393631370b33136bb977c2c5ff2d,0.061049032116011,0.6980286893304255,2,138.672,5,599.0,0.2036611850567641,3,330.7,16.23,0.282,92.126,67.24911571767333,227.73954430265832,114.0,13,703.36,162.59859568458802,2,2,1
80e67742825fb122a84f06e4527e6fb1f94d4f51b83d98e24e94bcda10199f44,0.1391384964887731,0.6660289768912173,1,200.75,4,519.0,0.1955872984396832,2,295.49,14.72,0.2875,44.0475,37.9333741328365,123.43707040556144,44.0,17,803.0,160.87276055087244,5,4,1
55dc20a04fe734a31cf502cf832729d841af682a1cf1dd12a8abb052b6c2b292,0.0224497126436781,0.7786679897080919,1,204.55,4,479.5,0.0591853062276152,3,281.51,16.8,0.41,56.295,38.05376790682509,152.42307351922878,61.0,14,830.2,168.08490368107425,5,3,1
1b540ad5611d3bd439cb6e513bfe01397a3d5d0d6ceb620525f7a8a54f5a2cde,0.0156002430913685,0.794196387654836,4,112.35428571428572,7,1427.0,0.1388117197638676,3,553.4,23.53,0.2914285714285714,92.66714285714284,62.32988129882063,257.88395102467706,284.0,1,886.44,164.19267525921222,8,4,1
a3b2fb4bd05317d277a524fdf43a6e6513b89408d00e3f910711d1f7d07742c4,0.058837373499647,0.6805965754267531,0,401.375,2,549.0,0.1519566478561257,1,221.59,12.24,0.495,41.6,38.411729561861335,107.30938354036216,74.0,15,802.75,100.90894131805214,3,2,1
06a09e1df3e6fb2e12837ca479fd1d963115cd1b0979a114e2a48c89713293ad,0.0319162517553937,0.7546591889559966,0,116.625,2,350.0,0.1486842105263157,1,104.97,4.88,0.69,81.75999999999999,80.60887502133843,208.03945397507985,0.0,23,233.25,115.87259551489112,2,2,1
255d581b60263d084caadaf330399c2a2fe18f67b720be0503ae57ad68c3d186,0.0854043897856349,0.6513249651324965,0,68.0,1,375.0,0.2538354253835425,1,108.61,3.27,0.22,103.93,77.14008348347049,212.349772479931,0.0,26,68.0,0.0,2,2,1
821e1608d22703708a645a8958d6bd51b351e78a9eabaa5479cfe9ab23d8fc0a,0.0912075884713608,0.4648562300319488,0,175.0,1,325.0,0.3913738019169329,0,47.67,2.73,0.22,145.52,69.63430088865884,269.27574297842534,0.0,14,175.0,0.0,1,1,1
7488dc0dd29bd2f5036bbbf09047af880e1374eb87302c636bd9f3cb67f63098,0.0475514656027077,0.6960494666952424,7,330.6627272727273,11,1013.8,0.1829734507667234,12,914.42,78.73,0.5136363636363637,56.142727272727264,42.067650010179385,136.69851925689366,169.0,1,3953.76,231.47270141359496,2,2,1
0057ea4440b3a51b3d6bff069593a4c0e5c1541b3d628f32962e46cd67308118,0.0,0.8955751032920165,0,178.0,2,400.0,0.0450819672131147,1,564.66,13.01,0.625,28.21,25.59993445491892,77.84307400100585,0.0,5,356.0,26.10751720321914,2,2,1
0a9cb0f6d0956fbae0ebf09d10bae5bcbc5720dcd72448d246c7436fc922ce8f,0.0106218001826949,0.8456318406996454,2,302.4483333333333,6,246.75,0.0068181818181818,10,875.82,50.74,0.3016666666666667,51.44166666666667,18.70730610806013,91.25340060400627,128.0,1,1901.69,355.2234860274503,9,2,1
3258c98904c8ecc294a230256ce8a00adb413a14c9240fe87e3ed6244ad7addf,0.0627687286194017,0.6381865787287658,0,36.266666666666666,3,375.0,0.2746700662631213,0,132.31,2.41,0.1366666666666667,69.01666666666667,37.44127406532553,165.23940019783433,0.0,16,108.8,212.1412413132868,2,2,1
f8f6e9fd994364ed942fcb6843ab6a4e9479d165816bbfb50692c3cb7207a2cd,0.0719518692175456,0.5917803065511381,3,400.034,15,246.91,0.2958824286172662,30,793.21,119.84,0.5693333333333334,108.89066666666668,51.85984782264829,216.31784055397583,26.0,1,6068.51,881.817578475638,3,2,1
066ee170d8a4fadab84dbdb7a517550015c303923b0a530ad888143154c1f651,0.0282363118981398,0.650064985495689,3,403.4090909090909,11,144.35,0.2181887324362752,20,793.21,88.56,0.4918181818181818,90.34090909090912,38.54618043968552,172.14918338443053,20.0,1,4440.5,506.4353739308717,20,2,1
62fa47d15f44977fe95879f1e57d082cb21d782f288d0ff22f29d9295b4afb80,0.1194318268242201,0.7203575063389721,0,69.48,5,495.59,0.1730650084995312,1,198.5,6.96,0.2339999999999999,42.706,40.620058515289465,115.85863534572977,0.0,20,347.4,168.15840832807334,6,3,1
e5f839551fe38477d015bb2b3704036a6f20de0066228856d66cd7227b7c8b09,0.0823191233067629,0.6544975705530179,2,279.765,12,845.58,0.2345946184828649,16,617.19,67.33,0.395,79.29416666666667,56.13058315072999,207.39037694981013,160.0,6,3357.18,361.6937966375029,15,4,1
915bd8f4331f117e14c808f0773b8511dd2a2d92c9c523d7886cbd526a55ce35,0.088097379991931,0.8267536263151184,2,249.986,5,400.0,0.0635139136702489,5,425.34,26.78,0.356,50.314,37.6494066499918,140.72395558558378,0.0,10,1323.22,272.4805030366845,2,2,1
5f563de34e70560b1582ebfb7a4d46fedcdee2b91d2777edbf6af6976de185e4,0.0,0.761445153075725,1,360.055,2,425.0,0.1127135841205961,3,351.17,16.19,0.505,33.50999999999999,13.771282132004922,61.91803331920885,0.0,7,720.11,220.09182533062483,2,2,1
02bd83231ac870c37b7e6727981825b1a513a8c94c7fa2b7046a2d602997d9c1,0.0382357714502126,0.8605741005327581,0,133.4,5,400.0,0.0276483922353911,3,514.22,17.85,0.3219999999999999,44.324,28.022955950344947,122.9720618018892,0.0,3,667.0,292.7514168057579,5,2,1
d58a1f1e544bd4ec04d419c563303c25af88273604bb0c7166070740cabee3d1,0.0426557432144119,0.7851575963174705,6,128.50857142857143,14,568.19,0.0924731467373624,6,840.35,45.91,0.3435714285714285,49.81142857142856,31.934699799342106,114.65017650374271,10.0,3,1807.12,271.1173185482972,4,2,1
588a99f184cd35fd9df3af4b615c39d9ba0b545061aadb6dfe29abb64dee5f4b,0.0355208240831188,0.8098817052391037,4,142.108,5,734.0,0.0691594784424798,2,520.06,19.38,0.306,77.91600000000001,43.70191855430318,192.9552739395712,112.0,7,755.34,171.06174443734153,5,3,1
f6e477367e438760e860312657780f7c4dd46143fc16f44d3937052328902ba4,0.113745887166154,0.5564374782293714,0,297.23764705882354,17,862.05,0.3159622449342854,15,804.75,86.98,0.4694117647058823,68.2964705882353,57.66712981334861,176.70820689789846,50.0,2,5052.94,259.81706009385414,14,3,1
93e443ef81850106f3a84987c773b864b4bf52d3983f5ee5a92c775eeb80e4a6,0.111423860838792,0.700201236188983,1,268.36,3,400.0,0.141700602625983,2,494.54,17.24,0.5066666666666667,41.51,38.03793753779751,119.39129884433191,0.0,6,805.08,144.80859888617775,3,3,1
57ac6a084dad92e60dab9f13c965620d7ae0cea897a1aff15a98e5f0071724b3,0.0085575926944675,0.7663755115724898,2,263.065,12,76.7,0.0963541183475846,11,869.75,64.64,0.4808333333333334,31.620833333333326,23.239434239476143,83.65406973406925,15.0,1,3156.8,230.2131817361036,10,3,1
1f23d8ad5123455a231de3a994b590ff64625b9d3430fbe1eb28c3013f51cfa3,0.0,0.7833119576610416,2,200.606,5,772.6,0.1147850947850947,4,559.04,25.03,0.55,67.37,69.67218032904393,197.0789068439473,152.0,3,1023.03,208.7368180490058,5,4,1
5f2b1a324dae85e17ec6593d5a5ce9fdfa990de1e1824ba0e37da1129e227658,0.06087884599016,0.8283295295866305,0,343.9463636363636,11,897.06,0.0344465896456826,15,623.61,68.75,0.5290909090909092,48.00181818181818,20.95990199431744,92.37146931100152,124.0,3,3783.38,317.00279864073184,14,2,1
c3fd44679e974652852fd10472e6147e8d84011c7bd61b8babe6159c0335d6a9,0.0,0.8169198858949077,0,176.20000000000002,3,375.0,0.0648039008271123,1,224.79,9.03,0.2833333333333333,67.75666666666666,66.3734623689819,199.08369565518544,0.0,15,528.6,52.04744027908311,3,2,1
783b73aa8d98e630171d61a3586a8ebcc742d81ab8d546d4c1fedf712711577b,0.0,0.6331849319437179,0,212.5,2,375.0,0.2527075812274368,1,658.11,16.03,0.75,79.995,16.90966764156462,172.6245496442686,0.0,5,425.0,104.02738611080792,1,1,1
fff9f8b036b7501d86391f07ab5126523926b4dc235b004c51b70c5adf5fea24,0.0913075237399561,0.6732193145638634,1,138.0,2,393.0,0.186513334460776,1,98.71,5.75,0.345,67.53999999999999,68.05394021954108,203.06722331127528,43.0,20,276.0,67.72979626685215,2,2,1
caad04cd3963ea116e2f13c3fd27f728126b1a1e62cf40f62ade0ac5ab9fb0ae,0.0613101989515956,0.8901209677419355,1,258.0,1,345.0,0.0685483870967741,0,77.89,3.86,0.53,58.32,52.0691283367399,153.04024890617606,0.0,31,258.0,0.0,1,1,1
9674786f1e7e8111fe8073672c5ee5f6ca5e64938f07c5a7dc41548c16434aba,0.1156046616450323,0.6197921329793087,0,232.7133333333333,12,1572.2,0.2424812612249319,8,904.98,56.88,0.3083333333333333,59.43333333333334,57.86210822821098,171.68834012803902,624.0,4,2792.56,189.4327732255132,1,1,1
3ba8e9a83747caeecdd5b4c81b06f5a9941aaeb1da730c02a7a876c1c38129b3,0.0,0.9137380191693292,0,144.0,1,325.0,0.0,0,47.29,1.91,0.4,42.63,39.50662501674925,131.4803326996854,0.0,15,144.0,0.0,1,1,1
926352a18d176e444789bf2fdf00b09aa3ab541b7797c43a2a7dddffd9728f1d,0.1037354689225031,0.6904141664114756,9,187.56,15,789.58,0.1802505038222358,10,759.14,66.63,0.3006666666666666,52.022,38.07302304792685,135.45223861790757,157.0,1,3282.06,298.0991223995554,9,2,1
86a11c865d6710df87cb75fda055ed0b2affbee7f6499d02f7d2d7667386ac7e,0.0696026174934871,0.7746845669020902,5,129.04785714285714,14,256.44,0.1312741614523102,8,1033.31,54.83,0.4342857142857143,34.98571428571428,33.25184439235744,109.68513544174655,27.0,1,1866.87,366.73379970959616,10,4,1
733dd5bfcbf937b0c68933afcd21347f3f15167b07d11e7d4cbb0f6467115ee9,0.043966355922017,0.683391998690149,0,191.86666666666667,3,508.54,0.1781280146913536,4,312.08,25.39,0.5433333333333333,29.953333333333337,23.045021961121567,80.82750083471826,54.0,14,1345.6,166.56914652750362,5,3,1
7489c0857119ce190ba3f4b9c38c72216af342e82a04b966f8a7a5809ed11d53,0.0479708337330902,0.6328841409486571,0,168.5,2,325.0,0.207704929479123,1,68.62,5.56,0.45,75.655,79.54537811285385,201.65714627883983,0.0,29,337.0,158.6893460822593,1,1,1
b48dfc5942d7601c8c18a9869e66d780294c75973a6ea3c4bfc3cc31a60cdbec,0.0995777254197188,0.6327166161361231,2,193.2811111111112,9,528.56,0.2354492333398494,6,515.35,34.61,0.3622222222222222,59.37888888888889,40.87905850916864,147.76139237628655,42.0,7,1739.53,390.8286730473106,8,3,1
2e1b56101fc41420d4ad806fd20a82c406e311eedfd29a6a7b19291e73570b4c,0.0842160857533918,0.6771326743775287,7,288.0514285714286,14,292.91,0.2210329349464056,16,1031.72,91.06,0.4942857142857143,63.66785714285714,46.484271269638384,158.05483817105195,24.0,1,4394.3,407.934881891458,11,3,1
2a84b7b519c59042df565ce6fd5d9408b76b04e09379dce543135270fbe413d5,0.1282129355668336,0.6931628561198795,0,248.675,4,564.0,0.1670322880308105,3,176.33,16.21,0.395,34.86,57.16062969501811,118.66079025836696,108.0,25,994.7,123.0074577364326,8,2,1
5897a28aed94423ee03e27589ce0187ab4f3eca39e3aa095989759c5ef8b8ade,0.0326578490042658,0.8247082749089212,0,827.8433333333334,3,155.76,0.0100037750094375,10,492.32,46.56,0.3999999999999999,39.63333333333333,16.64227288406325,77.83332287521989,0.0,1,2492.54,263.1692405266351,9,2,1
04003a5b36cff10e24e378770e90e604dcdccfcd8a2eb8f251d9fdaf20ec997c,0.084825780970072,0.8483523912291855,1,150.234,5,9.0,0.0522989291410343,4,932.32,31.94,0.664,35.136,30.78487218405369,109.11503310134528,0.0,1,830.17,150.2259850645276,4,4,1
b79d02c21f7babe3d9be04b7f2937e35883dc43d98c868f1ed185ad9f9631aae,0.0816196150691298,0.7691680076522271,4,277.44272727272727,11,1611.0,0.1144743422080152,9,780.0,60.35,0.5045454545454545,51.20727272727274,32.648844605984486,121.54379286743392,155.0,2,3051.87,210.7501307192352,6,4,1
b0c8e7a6f625df45fd55b72bc5d667e6c1bc9c9becf659c187ea18efebdd6dbb,0.0699367562257926,0.6844919575492148,4,277.65700000000004,10,812.49,0.1888212800059693,10,761.86,58.82,0.337,48.481,35.15412344895283,134.2806611892484,217.0,1,2794.57,385.50025415299245,10,3,1
3def52da2bfa0c1c2e13449ae35ba85b14ec7178a22403776dea0290eb03c227,0.0682545391061656,0.6659406743805176,2,236.8383333333333,6,535.29,0.1972883534638963,5,1089.59,44.78,0.4283333333333334,61.98500000000001,62.70157932458503,183.9801156352671,200.0,1,1421.0,196.6158541300733,5,3,1
dca9549134d1d2066f2d0b3309e0974408bf38bd1fefb617b5b7b381c010612b,0.0671992106721632,0.7121776409241802,0,234.4,5,468.0,0.1669406515512808,5,403.94,24.12,0.554,65.78,55.42933801362045,170.40213148957636,0.0,8,1188.0,338.4429057323973,2,2,1
ce1f6be728b18e47852570b8d9bfe8135442f42eff4e87620a55fad07b83ca6a,0.0511751283383417,0.5670373662692639,1,217.3333333333333,3,538.0,0.2864752206291125,1,130.12,9.82,0.3333333333333333,73.16000000000001,74.68270715674679,190.7042219844633,70.0,20,652.0,129.82448629800237,3,2,1
18a586ffc183c43a9d48967d4be284bf36ae31c4e4dad8f9b223946a3c298055,0.0094802006010447,0.7741598793204869,3,144.24571428571429,7,517.25,0.1075746246437055,4,462.08,23.27,0.3614285714285714,39.69428571428572,25.21093749132728,99.83438954627898,0.0,18,1019.72,139.6418925770383,3,3,1
f2b74f80b54685822b12ec169f9f05ef9ad9502119318802e84a3edf4c77c63f,0.0415316886784616,0.8138028000478641,1,131.725,2,350.0,0.0922121175860555,1,115.7,5.79,0.245,91.905,61.82750826386419,211.57401111904807,0.0,21,263.45,188.21636213256025,2,2,1
75b068032febe99a3a1224279faa60394339213b4e77d99a1e5b2ad36d36ba1d,0.0302906547052621,0.8148004015201525,0,256.78000000000003,7,534.75,0.0688269129012578,7,710.01,40.58,0.4871428571428571,31.57857142857143,30.86441016801482,92.69710146463832,15.0,6,1800.46,303.7624715562196,10,3,1
4212fe110a2d8316f1a61e790d4247a52dce4bde0a69242750a30e149151dbf3,0.0671584060491303,0.817234335356051,0,373.995,4,491.0,0.0941171899511221,6,709.49,35.53,0.4825,41.45250000000001,17.62457791681427,87.48974767042401,0.0,2,1496.0,163.93792680881543,5,4,1
341c54a03bbdcfb9bafc073d075a73d01b5b7a9f8ecc696e06f46f7176d8638a,0.0279571019391404,0.6361219685257379,5,382.93384615384616,13,274.37,0.2877833939620419,21,673.09,92.95,0.61,66.44692307692307,46.85066956567384,158.013862806325,17.0,1,4979.13,492.6134729188376,17,4,1
9d4e4229fdaea027bb5662fd3db29ea846040673963343565cb70bbfcba7eff8,0.0368204766889522,0.6656156931186071,6,316.008,15,683.58,0.1986015756702043,16,705.49,86.66,0.4486666666666667,78.78133333333334,57.35703193660863,193.27464146344656,252.0,1,4819.12,380.2287296537796,13,2,1
8d7dd23b438d57ce6f487ca3ae12ed905f3eea137cbc49f889d8278238ef3931,0.0059831514455293,0.7920641372948808,5,182.1325,8,82.09,0.0990098214969398,7,836.54,43.59,0.345,45.17999999999999,25.832278609840923,100.02434844729558,0.0,1,1585.04,318.2700089871851,4,4,1
bc0638c3d58ff3377432bf8fdb3f8286cfa3fe605ebe1e57095c9288e8ff3230,0.0878821752803581,0.7720734944343023,7,321.36090909090905,11,251.58,0.12830405294523,16,856.04,78.91,0.4336363636363636,52.72272727272727,43.38420048661153,141.85641263930594,21.0,1,3618.34,323.72017885733123,18,2,1
784083e9e139edf2e59c6645012d4da3c8176cdc6af72e39edc66274e17c2de5,0.135826398304982,0.6346989474623792,8,115.675,14,21.6,0.2421042188102683,6,860.83,44.54,0.45,52.09142857142857,28.81963202188761,130.0309406599901,0.0,1,1619.45,386.862674674256,5,4,1
8e1cf3afe37b1d5bcaeb2f2bb76651d473dce920073061363696fab226a6b942,0.069519992467531,0.7444191200995546,1,228.3333333333333,3,490.0,0.1299983111219839,2,218.63,12.64,0.3766666666666666,74.13333333333334,109.1651719193328,242.210291705231,0.0,12,695.0,133.7969746706713,2,2,1
f8e3480ed1f0626ea6e63127e1361f7e6658263b12feaf23b7b017a60106b0ba,0.0814000814000814,0.6059850374064838,0,141.0,1,350.0,0.2892768079800499,0,53.81,1.95,0.5,48.85000000000001,61.88568554369443,144.8292663538341,0.0,19,141.0,0.0,1,1,1
3ccb63cca9b7281cf6ab42b27a7e8e26a04b559674555e66490c5ad34c38beed,0.0883470271225372,0.6808510638297872,0,81.0,1,325.0,0.2462006079027355,0,122.49,2.03,0.18,57.56,35.37238769258967,167.19551236060073,0.0,11,81.0,0.0,1,1,1
a074dd87fa366dc8c8591f8752bc906c7c4196fa43fe8894ee60b5a3069ad1d5,0.0790419329150426,0.4997841468266499,2,188.9557142857143,7,673.1,0.3343975621701227,5,485.75,27.2,0.3485714285714286,57.60142857142858,63.66084903837224,182.8140252954859,153.0,7,1322.68,237.66032318304707,8,5,1
748160b98f4bc6974302ed538405595ba3341170a42e5c79e0b79a8de0406342,0.0487118896439328,0.7069652270858332,10,170.46411764705883,17,226.36,0.1836451127423873,15,811.53,72.86,0.3670588235294117,62.29705882352941,54.23684236490979,175.85495465083306,53.0,1,3124.5,399.1071910669829,6,3,1
6110ee8a0ee47a2ff11e59af9ae3bb7411a7342112f8e521958691d480c7379c,0.0839075274132549,0.8340308611893245,0,298.0266666666667,3,700.0,0.0846586362597164,2,172.19,13.66,0.4633333333333334,64.34666666666666,52.76964056255023,150.26675442887537,0.0,14,894.07,161.84971570111293,3,3,1
8e102fc1d700ca1b8ae1efa4a330f88a857ccc2d23a7ffe79636e1041b3d60ac,0.0959422535223906,0.85883279104551,4,100.75,8,568.0,0.0635959328550161,4,701.16,29.54,0.49375,40.24125,36.89152673665921,131.37332540602864,70.0,4,918.0,153.64795560314252,1,1,1
ab50f243c7a7de57d498dd2d476a4f828a6d63519fee0c68d1468e56e3d9d1a7,0.0,0.7811908045016436,0,425.30500000000006,2,767.0,0.0725388601036269,4,215.89,16.67,0.58,55.720000000000006,52.80684076737784,167.31151886097928,117.0,20,850.61,150.7904487224004,3,2,1
6576a6fbe69e6954b13987f20d53acc256a158916f445d043513c4d498547ddc,0.0891449251980426,0.7700590993704288,1,334.4381818181818,11,235.31,0.1006688131846885,14,1062.93,78.76,0.4427272727272727,39.14,32.17025163540538,98.7753702095181,0.0,1,3685.54,249.76527423826093,10,4,1
22763ac261297b7a3cb83728f03d13f97abaf55765268dbf27cd682ca9d186f3,0.0474667027676077,0.6924931359194203,0,464.5845454545455,11,577.19,0.1674618214857576,20,727.87,94.28,0.5109090909090909,68.17363636363636,48.95576546929171,170.3576579683913,0.0,1,5225.43,323.5836057053325,8,3,1
48e3816e8f9dcb9bfbad8c9c0383a2cf5ce7a9f068167f7ed455cafd4d74bc85,0.0615711253226136,0.7974438728421742,1,274.1428571428572,7,568.0,0.0711099236212003,8,354.71,36.73,0.5399999999999999,51.88857142857143,47.17911953847339,146.3297081568455,68.0,9,1919.0,299.96786077661056,10,3,1
d5b8b0352b84378e5855a5bd6840920d16e73934d2f7b01861cc70f697e886c6,0.0395919207181221,0.6075850659050561,6,238.900625,16,797.63,0.2725597987247257,14,785.4,76.67,0.398125,74.685,40.10909918137256,166.3472559644496,297.0,1,4020.41,601.0238686409715,15,5,1
c749d08d136180e940a54191b7a89f076464504bed8444a9b9c8c56d634dcd44,0.0369357228704525,0.8057392574882745,8,207.744,15,1585.28,0.0770038626367891,10,843.66,66.26,0.398,62.876666666666665,44.89077184990317,157.15534463686987,343.0,1,3134.16,172.28847637847923,6,3,1
263646e043f0fb9bf1d1c00fc25b8258ed0b3379ecea56b495ddd2874bc727b4,0.0897263834023191,0.8271344205252571,6,214.66153846153844,13,597.6,0.0674371515256307,11,989.7,73.23,0.3384615384615385,41.25153846153846,33.74224520582847,116.932726845078,147.0,1,3415.56,287.7352841081556,8,2,1
28280266fff58924c24017f0adf0862788ef3f5b32f8aa02598692e7b53acfeb,0.08868572801085,0.8491110429762623,1,146.5,6,834.55,0.0266740351846734,2,639.3,22.26,0.4383333333333333,46.45000000000001,21.38798537029364,101.031731363592,24.0,3,895.0,200.08247859200927,7,4,1
beab90e1efba2639ae74ad34c21b7cd39befd2e391c043b55eb0e84df8685329,0.0771285974137035,0.7519132003047004,1,215.09,4,885.0,0.1612466789865392,1,277.17,14.03,0.3974999999999999,54.7,41.08699275377266,142.48737285502756,79.0,12,860.36,151.73966834102612,1,1,1
5209dd882b785e27ed3461aad6d228d94d5618c5342a21ec161047b5c64494c1,0.038210155416657,0.7665361460685265,9,302.4035714285714,14,936.79,0.1176009887156378,13,961.31,84.3,0.4821428571428571,61.78857142857142,40.27290352643272,142.04023998066788,406.0,1,4243.65,218.50300043202267,13,3,1
d493a209e4c64fee876eef77ef9e2e049872eeb2fe2ee68ca65c0ed54e5484ee,0.0151666818333485,0.7532394437169888,0,260.0,3,428.28,0.0748490460131674,3,227.29,14.85,0.57,102.30666666666669,42.14359917191136,203.2665261752811,0.0,26,808.0,90.5705739681295,4,3,1
c1c6589a34d4fe5cb826c3698dfc67916b894a6323cc6af454ffb461a7342424,0.1058470958033996,0.6826248356673839,0,259.3333333333333,3,500.2,0.1642392088248665,1,188.11,11.66,0.3066666666666667,62.16,66.93569955055294,171.77958598240926,0.0,18,778.0,150.47948883869782,3,2,1
54f3d4a2415b81e6cd4f5c1e0ce2f6e167f47be81546b420cb9396f21fc1af2d,0.1089841099967723,0.7600340587484652,1,185.6325,8,1074.0,0.1338393373515979,7,1135.43,57.82,0.375,70.21000000000001,76.484654342882,220.5212963873633,173.0,2,2361.02,165.93975644147173,5,2,1
80613bf933bc57e4d7c23bd0c119bc0f3f94baab61d7625fc7a55577de197593,0.1445900294191249,0.6669583803721384,2,99.06,3,766.07,0.202606022571106,0,284.59,7.01,0.1466666666666666,62.51666666666667,61.9576979145144,193.8908167729156,0.0,11,297.19,381.9698174871786,4,2,1
