ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
c1a9c5404fe9bc7d344d50407ad20c9509ca8064b1203161a76018a20903f6a8,0.1106927064652661,0.5212103165592515,1,304.91111111111115,9,650.0,0.3533140704084628,10,726.26,59.57,0.4266666666666666,70.69999999999999,67.68767650168154,191.47824654327724,315.0,1,2958.2,247.88415567795155,10,3,1
98e7e61b3eae5eb24d2f21a0b69e52af92db68a7a30646ee5c5c759a7e7e033b,0.0546249089584854,0.6990166573652805,4,254.6,5,488.02,0.1835033373970225,5,613.49,31.4,0.436,86.20599999999999,42.94131207455575,192.33974106128605,0.0,5,1273.0,204.6153204896785,7,5,1
c564332a723c737dbf98df28b36670aa0e1a1fa7e4a806bfe62f0957fbb9b1ec,0.0667390371180658,0.65037239475193,9,173.268,15,427.4,0.2240759672408992,9,942.92,64.05,0.42,55.602,38.768120505438695,150.18010435698554,128.0,1,2864.53,387.27405589405504,5,3,1
0952078b1c75fcbeced44edfe5df5c9aa8c426ddf385be30dccd3b56a5944452,0.044734723092064,0.536489898989899,0,88.0,2,325.0,0.2460858585858585,0,56.57,2.33,0.165,39.440000000000005,58.81973676245296,128.97861794797555,0.0,20,176.0,104.1934914341902,1,1,1
3fb837dcabc1f95935dc847a6ebf50cb1f8067504a75381168c66af57d7cca7a,0.0421054720300717,0.7807558349619128,5,199.546875,16,894.77,0.1310787935019236,10,993.83,70.17,0.3325,50.76375,45.52622560501612,143.69831599739786,319.0,1,3199.74,146.92641114982905,16,4,1
03acd54c1887122d1846f1a833e7d2d218f3a0ed0be7930457a57cb62e7302c1,0.1665671464772962,0.5465378820445507,2,302.0181818181818,11,157.0,0.3238303103243758,17,1000.55,78.27,0.4072727272727273,72.97,33.432627303875044,163.11281232348853,42.0,1,3343.23,399.8459415403247,5,2,1
f6f0a15c22140975f1c3d599b195bc019080785bbd67277062df1f592dbe527b,0.083394554821236,0.6924894130324334,4,152.66545454545454,11,814.56,0.1901902099817244,9,955.28,53.43,0.3818181818181818,57.64545454545455,49.03823178844288,146.4351606653428,72.0,1,2021.62,284.06827468637607,6,4,1
e0efa0dacf461fe38bddef5e6f8dc12c23f5687770281d84b77c9becb83fbf2f,0.0227775008724176,0.7761704018077524,7,157.93466666666666,15,380.18,0.1191603655738873,10,1062.7,62.78,0.4146666666666666,62.58533333333334,44.449779151497005,158.0759487454183,58.0,1,2387.98,309.6620876844013,3,2,1
fa5e21c6067960420020cd8b6c6b42142dafd6946cd746209fc7e3e1b996c0c2,0.1538659179200461,0.4783713769001417,0,175.0,2,350.0,0.3645534972383791,0,75.81,4.76,0.305,51.660000000000025,89.58128479412005,207.80096288316005,0.0,20,350.0,186.0781887688904,3,2,1
388a9c13cddfd974aaafe754d71767bb24141e916e19f74757b9c23a36c9e94f,0.0738087634120779,0.6624940198092681,8,264.838,10,670.1,0.2084980101029106,9,892.31,61.12,0.4349999999999999,60.144000000000005,33.68769520405306,123.39156310076812,31.0,1,2648.38,289.17967300528454,7,4,1
d676db6ade848f2360fef44f50cc062cb2c71632f7714e4a8634a785ab9468c8,0.0679939403761133,0.7283492148029325,7,216.95666666666668,12,1658.85,0.1621834111697641,5,803.05,55.17,0.3575,44.855,52.43429017568538,138.35133293800226,173.0,1,2976.28,291.1481723337458,3,2,1
c94c5981cc51cee939f2ff8628bc363ac18bafea2e054418e64b9c593cf74281,0.0602448315076049,0.6093615242477091,4,223.403,10,291.02,0.2711892177064818,13,638.89,54.77,0.48,67.556,40.10172106453173,155.14375786654097,168.0,1,2347.03,307.53127286810115,4,2,1
ece1f9f1828a95c1491cf0eefb6e56f9f0108f4bfdb15cd348e535074e6fda80,0.0658491758665565,0.7079958114558988,3,189.59833333333336,6,786.6,0.1804416681643266,3,636.04,27.61,0.3333333333333333,64.87666666666668,45.35496675276775,171.1851078442397,230.0,5,1137.59,239.39711696719124,2,2,1
b2659db7d7a1d05696b0ba18d4c037c21e8d5972b6c0510e018a4440b1135754,0.0707696279828254,0.6548516551369655,5,270.33500000000004,16,661.98,0.2170110055127826,15,927.76,91.04,0.5075000000000001,71.48875,43.028376867633206,156.23051911260723,179.0,1,4751.3,489.39184941073705,18,5,1
dfd58b114347d4a3bb9c64a0d0c038768565cdf8495bdf01fe0b5097f8fe73a9,0.025166096235152,0.6940356122933957,0,217.75,4,375.0,0.1483489302209742,3,253.11,15.8,0.5525,51.6575,33.99550903742666,127.24759183396384,0.0,14,871.0,424.3626216818336,4,3,1
f62d65e1ad971d9b8f8a625853e8991907447873115c88e9fd75190c7a13d7a0,0.0378287342854303,0.8622919899690584,6,381.37,9,718.53,0.0151155779923159,14,633.8,68.5,0.4588888888888889,40.486666666666665,20.2384075327747,95.8351772325155,79.0,1,3432.33,320.8502287589706,3,2,1
c6413d232f604041da6d5227c89a4b5ce27398b67c8d25a338e1bda714501a76,0.0482571763391052,0.7479770319944249,7,227.24,14,755.2,0.1407115178433839,10,884.95,66.34,0.5057142857142857,48.402142857142856,39.10706428599868,141.79349446423038,144.0,1,3238.96,258.6131920787249,19,5,1
c7900c8ef3776baeb04045e3e64e25bda72486e95d0ec0377cd6cb8ef7a9e002,0.052621682821173,0.5868515770121334,0,130.0,3,435.1,0.288600102758255,1,109.6,6.5,0.2666666666666666,99.96,83.09652169665075,284.04772603314257,38.0,27,390.0,31.045427536242176,2,2,1
943e11ae3dad0b5b585fe2848d385b416f71e1a16f09fdb91d7d08ff6f0113b8,0.0730599535428854,0.818141712343217,3,220.10625,8,146.32,0.0580433300393021,7,749.48,45.56,0.4325,50.78,52.860924656051616,155.60555737851865,15.0,1,1899.8,266.25435665580375,11,3,1
409a784001ed69bb40956a87149881c7f97a6e56d7424e49eefc6722856d092f,0.0839936268057427,0.7754580994371048,5,229.404,15,2115.79,0.0951174480222186,10,932.33,74.84,0.4173333333333333,49.04666666666666,36.65864499312448,127.70365376175975,706.0,2,4020.76,95.77264764827844,12,3,1
c8857338a664dd7d8f07a73e00592669db7e92df19ca54a188b2a9dde60d5167,0.0394423859488321,0.7657739331975705,4,166.44400000000002,5,618.6,0.144567773343767,2,527.46,20.34,0.3379999999999999,47.488,32.49735674387851,110.08296979449194,105.0,7,832.22,173.9690975752334,5,4,1
251de88cca49836a8a55a80704530380b29deb889a49532ebbf63f12fcb2c9a4,0.0736649156746967,0.834570875945827,4,220.155,8,73.1,0.0588631481323796,6,875.93,46.17,0.45625,36.53,37.31685257755048,124.46818921563658,0.0,1,1944.06,359.98458124621106,7,5,1
804cf75422f9620441bc0bfb54adeba830d632bac561803ffc8d246bdd3324f1,0.1191373093734551,0.4698371301724606,0,438.098,10,308.82,0.3892860643093763,20,675.48,86.24,0.329,60.665,58.80035422186772,176.14169319869023,0.0,1,4552.73,443.797509296071,18,2,1
31ca45a21c5f1d052d2b737a995dc842c3cae81bcd59a14495f1d3d37b0daf2c,0.0917551431428092,0.5842043237721019,2,292.6816666666667,6,503.53,0.2672703788254615,5,519.63,32.88,0.495,77.19166666666666,43.89407754699582,178.95938481542404,0.0,6,1756.09,359.2664965715215,9,3,1
5bf7387c9b765900ddd488acf057ac1184d585ad88d41e81464890cdaca6ef31,0.0616521621476627,0.6221875478500137,5,175.4391666666667,12,768.45,0.2137542734986535,4,741.85,44.12,0.2816666666666667,62.69666666666666,51.12643000678409,179.22949027849347,81.0,3,2324.01,282.69374600458235,10,2,1
772fa9f6d62021f37a699a7ffd45e558795678f3e54a89566014f580cf59328b,0.0795540111739739,0.6604901973116676,2,259.2933333333333,9,981.2,0.2047098428882326,8,694.69,47.62,0.4188888888888888,58.87555555555556,52.79374043038125,157.2324842110808,174.0,1,2342.65,321.9342299349411,18,5,1
e4c75a0b43adca234b666838db62390add7b5b90bcdb7c6bcaefb55f57de4aaa,0.0790317151543945,0.7597766802175754,3,114.252,10,1293.8,0.1248214111293581,6,778.75,38.56,0.346,70.841,54.240218707102926,197.94878332861995,446.0,1,1426.52,199.4623426693196,4,2,1
f83a3192179bf35d8e7cf116433fed86f1933c1fff3fe0499b1e40f7b2548dd4,0.0563668380262852,0.7325736878261986,0,264.64444444444445,9,1383.3,0.1232408717116075,6,1028.36,52.86,0.5755555555555555,61.87555555555556,69.50208947496895,187.1887737436316,530.0,3,2381.8,97.95546604703064,8,4,1
d7d52eba4b5899a6f779a6cb8174b0dc4886510f645049a35a1e191f06de7f51,0.0548099857671774,0.6706654895381464,3,299.339,20,478.0,0.2028944114663408,29,825.91,120.16,0.5995,57.968500000000006,66.89124303392491,176.01641010648962,126.0,1,6068.18,315.5924593758716,12,5,1
f7a13f8ecb43517b409c389abc974787e19328239f376f0c14500990b9e64578,0.0664173699054921,0.7748879367661928,0,142.745,4,625.42,0.0813039195124356,2,209.62,11.81,0.31,62.53000000000001,46.91027229867561,140.3966600816505,115.0,13,570.98,165.85900983280854,3,3,1
17994dc4ee11a85201b25123cb8b1fb64efc9fccb4c556891040481529f287b0,0.0923928786875904,0.7388685884552024,2,137.99466666666666,15,1074.78,0.1589130798291928,7,890.43,52.76,0.3686666666666667,50.86666666666667,40.42813098139119,124.60081424825944,110.0,3,2516.82,148.26711339206815,5,2,1
95ab18abf0cc6427a245ce23044b37d95c9de3910e5262c6c81d755004a2a686,0.0,0.6894409937888198,0,246.00000000000003,1,375.0,0.1801242236024844,0,92.6,3.39,0.75,98.09,28.341541765987927,222.3859103760421,0.0,22,246.0,0.0,2,2,1
a53784c06d86112be13fd9d370e395b0ce07e53685016c73ca719ca5cc4e8ec6,0.1300945793673367,0.5321192964214082,3,203.0592307692308,13,655.1,0.344522239976096,8,932.35,57.03,0.3007692307692308,75.8923076923077,44.21899667371743,171.6347985356815,0.0,2,2639.75,268.10538370537944,9,4,1
e25e43d0352912a8d2b0ebe9d9ce09fd5f9924e1d13282608904f3fdd6630836,0.1123397452910279,0.7002484931002451,7,214.344,10,760.98,0.1490050108410342,7,988.62,54.66,0.219,40.953,29.744263891326145,92.61822949772902,134.0,1,2161.44,236.81301203090888,14,5,1
552c430521a752583d5f0666cc343720830a0cfcdd5e8298b33f472487ea4011,0.0284859427846292,0.535453158991755,1,210.68,7,1098.24,0.355133475008012,6,468.07,33.95,0.2742857142857143,89.75571428571428,60.86241674166994,208.4126515044207,31.0,7,1879.02,403.1228984533794,7,4,1
22b11721248ef793ea72c6bc5f448135f6dbfc22f4696d3625ad1a2d57b27088,0.180670989011356,0.578812914257827,6,241.51473684210524,19,630.57,0.2807119247276977,19,903.39,94.33,0.3578947368421052,64.97052631578947,54.37244351699251,165.0853681463469,150.0,1,4641.78,331.0563711470405,30,8,1
9e3f80a812a3cdd1751bbd673c703a0f9ab8a6e7fb6594daa3405caac35ac6eb,0.0524794369051988,0.6781738615295035,8,205.5636363636364,11,438.0,0.2131200577486084,8,759.74,52.46,0.47,59.02181818181818,44.97613872699469,153.9644061905226,238.0,1,2363.8,524.7793653267055,9,2,1
a242079c4fe0e57b2c7b4a46120f49090673badd8bf1076b41f9207389226e70,0.0792330243245384,0.56,0,118.8,1,325.0,0.2525,0,53.11,1.72,0.12,128.86,97.95285211469188,266.64969968654515,0.0,21,118.8,0.0,2,2,1
879d051ad4135074835d46fd86c9fc14bfaf9d20b1a93ea27c0d9422b82c57ca,0.0,0.800705467372134,0,153.39,1,375.0,0.0758377425044091,0,65.41,2.19,0.2,31.910000000000004,21.976147863837536,89.83338332405542,0.0,29,153.39,0.0,1,1,1
3791689225581401e0f6009aff4380cea3512630297bcf91714c388ee3824027,0.0746545763819518,0.7420996418421696,4,115.84153846153846,13,1199.6,0.1575525557874226,8,963.31,49.83,0.3538461538461538,35.25076923076923,33.306266372718646,103.32400157753476,197.0,1,1791.94,346.24144923794097,9,3,1
aba86a23e433dc45e9597cf2e16b97dede26a1370d016ba1cfebdac47ca1508c,0.027401013837512,0.7845681060471311,0,259.3333333333333,3,0.0,0.0586674528301886,8,992.13,50.7,0.7066666666666667,26.82,31.41341751056869,78.473405123561,0.0,1,1957.3,267.58479447017635,3,2,1
34eff79e0e62b0a6bca2f84f5ddd5f29a26e24b07090a199c6fe45c383e76ab4,0.0286856468127932,0.8043328659769169,5,203.2266666666667,12,1273.77,0.0999509989484146,10,1111.55,68.06,0.3716666666666666,53.0625,49.78590251554829,159.16582327072993,267.0,1,2694.54,258.305346795483,7,3,1
ed33e67f9bca8e7a17f0198a4bf888a942cad46d1f71fd8bd3bd56ea28913161,0.1073403357622642,0.7393274776575645,4,241.0953333333333,15,673.84,0.1598665030887706,16,808.74,77.71,0.4413333333333333,58.636,46.239329777075326,144.54945234722885,60.0,1,3715.81,265.72982559066696,18,3,1
93a078dd7215f4807d3a534b1231dc509956375b23c5732fc3a9b7372f3a1e63,0.0821720341527139,0.7263093664652013,0,213.66666666666663,3,407.0,0.1365255987043012,2,116.68,10.08,0.48,75.04666666666667,40.37253783042888,172.29074815231613,32.0,19,641.0,143.87279804660508,2,2,1
a57e4249e707e327ffd71cf822092b4cb98c14bb622c553a897c06132e3fe1ff,0.0780110476490361,0.7301610082003934,0,169.53333333333333,3,516.0,0.1209515053533051,1,128.79,7.87,0.3266666666666666,66.52999999999999,43.454142357159554,159.6739309849678,54.0,18,508.6,86.76464684059454,3,2,1
77124f52b8c87653ae94a74157feed75c57801d4cb6d063f580fbd23bdb594c0,0.1039403530837135,0.8497140572244369,3,222.33,4,883.59,0.0206183967676307,4,732.51,31.66,0.2475,71.25750000000001,35.61940484589471,174.11225502523078,90.0,1,1202.3,161.07078006519782,4,3,1
dd0e6f1808f480bd7b9a094a359a5f4ae2522d3dcf03bc4a495d033bd6116146,0.1000650781532359,0.7236545867844771,1,193.168,5,668.0,0.1998740505158402,2,227.22,15.63,0.41,49.898,51.36129200857663,173.31593438244673,70.0,18,985.84,112.17873739559997,5,4,1
3399e21942d90da07508ecb50b0363d6447f314ca06eded86a47abec09001c1a,0.0284410201742199,0.8154036010434941,2,279.2,4,487.4,0.072186612402446,3,322.59,21.35,0.3075,38.34249999999999,39.99361798294215,128.93018368055846,6.0,16,1176.8,136.95477715652748,3,2,1
b36a350633909e444e9dd97d6e15e21670b558cbc2832ebd87e94e30a72e9e09,0.0300907335812434,0.7675082192203299,2,218.9409090909091,11,86.62,0.107172195648144,12,1026.34,65.29,0.4654545454545454,34.7,29.20781492588894,96.55687444261348,0.0,1,2680.35,330.59154376497315,11,3,1
a12948fd9b66d10a42bfa1594eac57d42366fdd1582767c2dca8b16b6d08ae03,0.0520068085525944,0.5224470367613088,7,234.70166666666668,12,117.8,0.3593936755320033,12,697.25,61.11,0.3333333333333333,98.51916666666666,47.86269246029223,214.98520092398425,0.0,1,2835.44,452.2040224629048,10,3,1
3ceedae6498b37f44cf4b3ffb2c68ea7a148509b4f0ac5c9812e2c83b670e869,0.026103469394668,0.6082856852568235,7,256.7509090909091,11,143.28,0.265879220571864,10,697.25,60.39,0.3409090909090909,57.79363636363637,41.46884879478928,140.2104587827175,60.0,1,3063.06,446.1161976383546,18,5,1
bf14ab4a41db83885145878d837cde6dc36db7fc3cafef1036948ca156c12ac0,0.1168674368168172,0.832308702175544,2,138.39,2,498.6,0.0642348087021754,1,495.69,13.62,0.275,97.245,34.26507142457385,186.7888910067585,32.0,6,489.78,175.0129553388409,3,3,1
55fa9bdbbb0e5e120b7ecb3669ca1ed45350aba67295ac26877e8b94db6a6409,0.0300987737689853,0.8197873000097738,7,127.32307692307693,13,2264.14,0.0977192346645871,4,817.55,42.32,0.4561538461538461,48.26769230769231,33.381931197758306,125.36795129420943,345.0,1,1655.2,229.67647275948548,3,3,1
4602de5ed15416e4c2f4170776fe15f2f05ffbbfd283a1849949dc467e158fc4,0.1316085344902662,0.7247044634938563,1,170.973,10,505.56,0.142415714526628,8,825.18,44.56,0.303,33.401,33.16289546699083,91.99960968912094,21.0,1,1709.72,198.0281354581805,11,3,1
7b58fd1c1f81262b5eefa1558c840b346cb938d3f00b285ccd206ca9b7311c45,0.1104697662897812,0.6820910671682666,0,339.0,4,510.0,0.2016913138448612,7,549.53,31.63,0.3925,84.13499999999999,41.39225715020362,153.9292040211762,85.0,8,1356.0,250.44972265649164,2,2,1
d0ea2da689bab04b52b2f150645e8db4c9db212a17e3e95ecf870f7cbbe2ee43,0.0210588020611459,0.8323379172444693,5,287.737,10,543.2,0.0640437966112568,10,943.2,65.33,0.385,39.076,24.706048872626223,91.16950245494064,171.0,1,3041.72,296.8191126490855,10,4,1
637bd7482de219dd6fa23b3d7ae746c2e3bb37c5a2768f17de0cf1fe3b76dc16,0.057817667178578,0.6953742487426243,0,217.8,8,778.2,0.185315194079025,8,448.24,34.8,0.4125,67.60749999999999,35.57604323054266,142.33615700950298,96.0,6,1742.37,362.0124844122208,7,3,1
eb5a3756fa41ab2bcac04322ff0c5120b6db4f7fe058609643d40f483a83715b,0.0233541937133312,0.7422672885051638,4,204.59166666666667,12,193.0,0.1461593471841994,8,943.0,57.4,0.465,57.98250000000001,40.28888559919495,160.0482044909231,66.0,1,2500.1,324.3277070806573,5,2,1
36194ec7925b9245863106df14e70e312cdba101adf7de028bbbbaa0b1131221,0.0314840349792338,0.731073185881689,2,89.85000000000001,6,1437.52,0.1512814705087102,2,417.43,15.37,0.2816666666666667,52.67,26.782400214966145,131.92377654454822,66.0,10,643.1,155.9333277362022,2,2,1
b23f42b4a7980a2fc8eb60094038443b712556d2deee577703ca7d6145415e06,0.0517196275899798,0.629932943092151,3,242.614,10,538.74,0.2296912791801181,8,489.25,44.4,0.457,62.276,44.41292483562815,155.016695612178,0.0,11,2534.14,224.91329967342404,9,3,1
63d31623643d705a6739547bac8cc41fdf9a9a34db987a96379af152c236209b,0.0628900044549617,0.6444039498473072,3,160.0,6,602.51,0.2268234707358473,1,202.82,14.63,0.4066666666666667,58.02666666666667,54.83277458302016,153.918104400266,99.0,13,960.0,174.86400010682488,3,3,1
f712e70dfb0622d7259349b1a8ba1aef5aa6d18d040a0fe57cd38781e2d91a0e,0.0628415489893148,0.7920686454616558,0,307.0,10,1296.26,0.0579155749457974,8,544.61,50.64,0.495,52.2,37.36701876292594,130.2668856002226,158.0,7,3070.0,132.1393462187935,8,4,1
1bed83a64c563660761c86551ff1cbd221ad91fcbdce4384f40939695baf9413,0.0673869320360348,0.8467681038397605,1,296.152,10,57.8,0.0384426193910582,16,646.46,64.24,0.476,39.265,24.691100245227226,89.59847915853973,0.0,1,2974.51,333.99679752665816,10,4,1
9cef4a42248b86cd0e31566d4f65fbd82da386cdee9e008144019c2186a92435,0.1296133399188368,0.7264292083903691,0,145.79999999999998,3,616.51,0.1676142656723029,0,570.72,12.97,0.2733333333333334,77.82333333333332,59.69256041925633,214.03914764602663,0.0,13,437.4,81.63105512027266,1,1,1
a1097e4480731fba5047eaa48f66835a7e366b72f48435e32b5e2109425b7a8c,0.0898034010881872,0.6935279511039595,0,99.26666666666664,3,715.0,0.1715057877053291,0,121.07,4.69,0.48,84.95666666666666,86.8208221251225,217.16105890588585,0.0,11,305.8,108.70324932667852,1,1,1
5d94ccf3f3e8b4abfe0422052e665b1a0cf9bf1fc93fc29e38df00999d6a1932,0.0230393512118698,0.8767737329462167,0,208.65,4,400.0,0.0181119378487799,3,324.75,18.33,0.51,67.0,44.91242972286786,167.25376202956758,0.0,16,1021.6,110.91045762022212,2,2,1
8c78afc74807c8171bc5a92e185f15ce961771f3b45643b1f225a9b6fba88ac5,0.0205444868570831,0.711959048606202,0,178.6,6,471.0,0.1920399157579764,1,203.18,14.75,0.2566666666666666,83.15666666666665,91.37404423686772,250.99484741117595,0.0,20,1071.6,149.45721394100886,3,3,1
2413233068099b4604e13a9a4b59f54e2fb995022ab67659be07536738dc11ac,0.0263617050453355,0.8127554145916015,0,354.54235294117643,17,1050.27,0.0570429111481115,21,1031.92,112.17,0.4705882352941176,43.79117647058824,32.68914461092589,103.59134538716476,448.0,1,6054.13,257.5260535913262,12,2,1
1e9b28e4aa677667d6b90720ccfb9a74e8d0c1cfbbed538c1e3ff2019e5b6906,0.0720225550615283,0.7023331481051943,5,216.02,14,268.07,0.1882405053141629,9,831.5,60.95,0.3328571428571428,60.87214285714286,32.55392708732272,141.27757652607804,53.0,1,3033.25,290.7976426737848,13,3,1
86f97681ccad7489b9c09de13ad93bd7a47449083c6fe7ccba1696e507ce6ac7,0.0313141765881248,0.8484036457639769,0,152.01545454545456,11,1370.55,0.0363139150568639,4,1022.83,42.44,0.4018181818181818,37.01454545454545,24.89487250682622,101.87867555994995,454.0,2,1704.17,60.21634577883447,7,5,1
5811ac2d59b154e4c858810529003141e5fc7d01cca0c515a5ade37b4f025f53,0.0,0.8016085790884718,0,166.0,1,350.0,0.0616621983914209,0,67.8,2.34,0.29,73.66999999999999,76.29375172651034,248.5989479090323,0.0,19,166.0,0.0,2,2,1
2f7a24e21f9a7e87ac3fd7047c5a1b3ea1d04a3a23fbb4ca74dbe627bd8875d8,0.0237789963860831,0.7167889048833167,1,206.93714285714285,7,436.1,0.1552242648810493,10,494.3,36.17,0.5471428571428572,71.57,46.63450212455341,180.9459545209412,0.0,7,1448.56,254.2444805387577,7,4,1
791ae34dd169b372c0ad421a2676407625ff8e2d0311e61bb622a3e35a3d0655,0.0717282854095351,0.7732611530426257,2,264.1428571428572,14,974.37,0.1012138871789203,15,802.2,76.62,0.6185714285714285,50.955,32.6472537068484,103.03877182662592,269.0,1,3923.89,205.55002257351984,5,2,1
5836683ab705450d2ca65c60865b5d00afcf725d91fd2fac2fd5ce7b9dbfef25,0.0356742273920889,0.7407219219470096,1,169.63333333333333,9,1033.6,0.1387154191635611,4,470.4,28.46,0.2444444444444444,72.12444444444445,47.612140819331664,170.36773221818748,172.0,6,1526.7,202.33190287028413,4,2,1
0cbc049f72a9a30f3e736b7bb719133d08d17f8d2a20e6a4d43788676dfe9427,0.0,0.6964208667749606,3,211.04666666666665,3,400.0,0.1783098705904079,2,444.14,16.35,0.3533333333333333,84.71333333333332,45.08510925463613,191.5572512794812,0.0,8,653.14,172.61100829714698,2,2,1
e3a0029e0f337d2625605769ae69d6e37b461fb1d943c50c5992438f57c30c6b,0.0893148039517352,0.7688502644386811,0,246.5,5,1465.0,0.0942067608318495,2,401.98,20.04,0.368,45.444,49.15289372755132,128.67689850283156,365.0,3,1232.49,214.1639622092727,6,4,1
e87dbcafc9e72e05a7cbed0112fc1e7f1c37a3a8bc932a808181b88f5f6fd628,0.0322448266444916,0.7450590328816942,2,443.99500000000006,4,375.0,0.1265697764325931,9,405.89,37.1,0.395,42.9125,46.05813841566683,138.10392873998504,0.0,7,1832.98,297.6563936786809,3,2,1
30bc9a7624dcc7de30119cbf0c09811b64b55d77d2de1116b8e4d9e1fb87a592,0.1051701318319184,0.6630799647708417,3,636.4622222222222,9,386.96,0.1649339685060293,28,679.67,111.72,0.5577777777777778,78.94666666666666,45.06441671689319,165.9667833447944,65.0,1,5740.17,500.6834056486011,11,4,1
9a59d388174f4ee1e15e09cdb5300ac24d515a67b5a255b84b236957381de531,0.0858062139149174,0.655408841648287,2,223.9125,8,438.0,0.2354390229858616,8,362.85,36.07,0.36625,50.815,37.72009542672624,145.6753136634764,0.0,10,1791.3,280.0954642136733,1,1,1
