ID,Prediction,Pred_Score,True Label
2856469-22099652_cohtsrruk65poe074h60_1713626735_2.2.0.2.801109,1,0.9534302353858948,1
2856469-22099652_coijgpruk65poe0sptog_1713715303_2.2.0.2.801109,1,0.8001911640167236,1
2856469-22099652_cojao13uk65poe1h5j9g_1713810436_2.2.0.2.801109,1,0.9103537201881409,1
2856469-22107917_coirirbuk65poe14423g_1713748333_2.2.0.2.801109,0,0.4603027403354645,0
2856469-22118674_cohn5ujuk65poe7vo52g_1713599226_2.2.0.2.801109,0,0.3223741948604584,0
2856469-22149172_cokg083uk65poe2e3lu0_1713963040_2.2.0.2.801109,1,0.6366005539894104,0
2856469-22153456_cogteiv1ha8chrv1cmi0_1713493835_2.2.0.1.800287,0,0.4538482129573822,0
2856469-22158586_cogs9l71ha8chrv07aq0_1713489108_2.2.0.1.800287,0,0.3874838650226593,0
2856469-22173276_cogaq8f1ha8chrudi360_1713417505_2.2.0.1.798577,1,0.5384092926979065,0
2856469-22173276_cojk6lruk65poe1o8lq0_1713849175_2.2.0.2.801109,1,0.6177115440368652,0
2856469-22173276_colhrgditd9mo50596s0_1714101697_2.2.0.3.804910,1,0.8162340521812439,0
2856469-22174145_cogihen1ha8chrulr2f0_1713449146_2.2.0.1.800287,0,0.27195408940315247,0
2856469-22207433_cohsthbuk65poe05r98g_1713622725_2.2.0.2.801109,0,0.31714195013046265,0
2856469-22249394_coi2qtruk65poe0cdvag_1713646967_2.2.0.2.801109,0,0.4308764338493347,0
2856469-22249394_cokmkvruk65poe2julug_1713990271_2.2.0.2.801109,0,0.26185178756713867,0
2856469-22249394_colb4htitd9mo5014id0_1714074183_2.2.0.3.804910,0,0.26160728931427,0
2856469-22261887_coijrc3uk65poe0t65bg_1713716656_2.2.0.2.801109,0,0.3473738431930542,0
2856469-22264356_cohoe33uk65poe00ttf0_1713604364_2.2.0.2.801109,0,0.48868998885154724,0
2856469-22264356_coi92gruk65poe0htcig_1713672515_2.2.0.2.801109,0,0.31713923811912537,0
2856469-22271155_coibcebuk65poe0k5ueg_1713681977_2.2.0.2.801109,1,0.5533167719841003,0
2856469-22271155_coj807ruk65poe1eis50_1713799199_2.2.0.2.801109,0,0.26332852244377136,0
2856469-22293378_colbv3ditd9mo501lf80_1714077581_2.2.0.3.804910,0,0.31741002202033997,0
2856469-22293554_coggpkf1ha8chrujjcjg_1713442001_2.2.0.1.800287,1,0.807181179523468,1
2856469-22293554_cogs16f1ha8chruvv2m0_1713488025_2.2.0.1.800287,1,0.7071590423583984,1
2856469-22293554_cogs9l71ha8chrv07aq0_1713489108_2.2.0.1.800287,1,0.5535544157028198,1
2856469-22293554_cojqt0ruk65poe1teod0_1713876611_2.2.0.2.801109,0,0.4120086133480072,1
2856469-22293554_colgc7litd9mo5049s3g_1714095646_2.2.0.3.804910,1,0.6436768174171448,1
2856469-22293554_colq5jditd9mo50b4bi0_1714135757_2.2.0.3.804910,1,0.9019163846969604,1
2856469-22320542_coglbg71ha8chrupfhdg_1713460672_2.2.0.1.800287,0,0.296217679977417,0
2856469-22402540_colb3elitd9mo5013pv0_1714074042_2.2.0.3.804910,0,0.25489458441734314,0
2856469-22406302_cokoe4ruk65poe2l2m20_1713997587_2.2.0.2.801109,0,0.49931639432907104,0
2856469-22423345_coj5hcjuk65poe1c1is0_1713789106_2.2.0.2.801109,0,0.25255778431892395,0
2856469-22431238_coiaorbuk65poe0jilfg_1713679469_2.2.0.2.801109,0,0.27616578340530396,0
2856469-22445874_cok5oebuk65poe26cfdg_1713921081_2.2.0.2.801109,0,0.2540759742259979,0
2856469-22452649_colf00titd9mo503e7c0_1714089987_2.2.0.3.804910,0,0.33210334181785583,0
2856469-22456823_cogjaj71ha8chrumt1r0_1713452364_2.2.0.1.800287,0,0.41737833619117737,0
2856469-22472450_coha0e3uk65poe7j98m0_1713545272_2.2.0.2.801109,0,0.3095591962337494,0
2856469-22472450_coi3jvbuk65poe0d2oig_1713650173_2.2.0.2.801109,0,0.31634825468063354,0
2856469-22472450_coksb3ruk65poe2np0n0_1714013583_2.2.0.2.801109,0,0.481189489364624,0
2856469-22472450_cole8llitd9mo5030ipg_1714086998_2.2.0.3.804910,1,0.5792800784111023,0
2856469-22519333_cogfvkn1ha8chruimkd0_1713438674_2.2.0.1.798577,0,0.48807257413864136,0
2856469-22539758_coii3mruk65poe0r3810_1713709531_2.2.0.2.801109,0,0.39449286460876465,0
2856469-22572802_cohlvcbuk65poe7uj9ug_1713594289_2.2.0.2.801109,0,0.3812142610549927,0
2856469-22608211_cogfq671ha8chruigpf0_1713437976_2.2.0.1.798577,0,0.4832719564437866,0
2856469-22670085_coibburuk65poe0k5fk0_1713681915_2.2.0.2.801109,0,0.34631553292274475,0
2856469-22674636_coj679buk65poe1cn3g0_1713791909_2.2.0.2.801109,0,0.23330318927764893,0
2856469-22674636_col4jbditd9mo57rrb40_1714047405_2.2.0.3.804910,0,0.23089300096035004,0
2856469-22676320_coges871ha8chruhhghg_1713434144_2.2.0.1.798577,1,0.5833404064178467,0
2856469-22676320_cogflr71ha8chruic4cg_1713437420_2.2.0.1.798577,0,0.35030117630958557,0
2856469-22676320_cogk1171ha8chrunqmo0_1713455236_2.2.0.1.800287,0,0.3531702756881714,0
2856469-22676320_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,0,0.34157952666282654,0
2856469-22676571_cohmb1ruk65poe7uumog_1713595783_2.2.0.2.801109,0,0.228132963180542,0
2856469-22676571_cohnc0ruk65poe7vtrig_1713600003_2.2.0.2.801109,0,0.2260807305574417,0
2856469-22708050_cohag0ruk65poe7jr10g_1713547267_2.2.0.2.801109,1,0.8460573554039001,0
2856469-22715284_coia1obuk65poe0irud0_1713676513_2.2.0.2.801109,0,0.23171141743659973,0
2856469-22718042_cog9t3v1ha8chrucils0_1713413775_2.2.0.1.798577,0,0.22601477801799774,0
2856469-22718042_coga3of1ha8chrucq0ug_1713414625_2.2.0.1.798577,0,0.3454274833202362,0
2856469-22739816_coiqkljuk65poe13c9sg_1713744470_2.2.0.2.801109,0,0.48374757170677185,0
2856469-22747846_cohnnj3uk65poe008lt0_1713601484_2.2.0.2.801109,0,0.3478983938694,0
2856469-22760671_colr53ditd9mo50c15h0_1714139789_2.2.0.3.804910,0,0.26935550570487976,0
2856469-22764331_cohip4juk65poe7rftpg_1713581202_2.2.0.2.801109,0,0.39370495080947876,0
2856469-22777484_cohv5u3uk65poe08n0j0_1713631992_2.2.0.2.801109,0,0.271118700504303,0
2856469-22787563_cogc13v1ha8chruepnhg_1713422479_2.2.0.1.798577,1,0.5937001705169678,0
2856469-22787563_cogc90f1ha8chruf1e2g_1713423489_2.2.0.1.798577,1,0.5277321934700012,0
2856469-22808338_coghlhf1ha8chruklo4g_1713445573_2.2.0.1.800287,0,0.26832860708236694,0
2856469-22808338_coihq7juk65poe0qnpa0_1713708318_2.2.0.2.801109,0,0.3191899061203003,0
2856469-22838925_coj7hrjuk65poe1e3u80_1713797358_2.2.0.2.801109,1,0.8184178471565247,0
2856469-22843576_colprgtitd9mo50arpi0_1714134467_2.2.0.3.804910,1,0.5994789004325867,0
2856469-22861429_coh1noruk65poe7a6j6g_1713511395_2.2.0.1.800287,0,0.3242560029029846,0
2856469-22861429_coh8kq3uk65poe7hjnig_1713539688_2.2.0.2.801109,0,0.272270143032074,0
2856469-22861429_coifobruk65poe0od49g_1713699887_2.2.0.2.801109,0,0.31196728348731995,0
2856469-22861429_coih3sbuk65poe0pt4u0_1713705457_2.2.0.2.801109,0,0.33288049697875977,0
2856469-22871463_cogm8771ha8chruqggsg_1713464348_2.2.0.1.800287,0,0.2598317563533783,0
2856469-22901704_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,1,0.5808181762695312,0
2856469-22901704_col51ftitd9mo57s6sc0_1714049215_2.2.0.3.804910,0,0.3931855857372284,0
2856469-22915564_coli9aditd9mo505if6g_1714103465_2.2.0.3.804910,0,0.3015820384025574,0
2856469-22915564_coliihditd9mo505ohc0_1714104645_2.2.0.3.804910,0,0.4559796452522278,0
2856469-22919254_coi326juk65poe0ck1v0_1713647898_2.2.0.2.801109,0,0.4615982472896576,0
2856469-22919254_coiterbuk65poe15krng_1713756013_2.2.0.2.801109,1,0.6214160919189453,0
2856469-22926089_cohpfdjuk65poe01uba0_1713608630_2.2.0.2.801109,1,0.753412127494812,0
2856469-22933389_cogj1qn1ha8chrumhasg_1713451242_2.2.0.1.800287,1,0.5426403284072876,0
2856469-22934992_cokrpqjuk65poe2nbtcg_1714011370_2.2.0.2.801109,0,0.3049449920654297,0
2856469-22936419_coj5ic3uk65poe1c2h70_1713789232_2.2.0.2.801109,0,0.37824416160583496,0
2856469-23021490_coik9ujuk65poe0tmqfg_1713718522_2.2.0.2.801109,0,0.24684321880340576,0
2856469-23021700_cok5sqruk65poe26fp1g_1713921643_2.2.0.2.801109,0,0.3116702139377594,0
2856469-23024541_coib2v3uk65poe0jsk80_1713680764_2.2.0.2.801109,0,0.24662654101848602,0
2856469-23036866_coilm8juk65poe0v7jj0_1713724194_2.2.0.2.801109,0,0.3138372600078583,0
2856469-23056209_cohkh2ruk65poe7t6lv0_1713588363_2.2.0.2.801109,1,0.8978540301322937,0
2856469-23056209_cohlb3juk65poe7tvt40_1713591694_2.2.0.2.801109,0,0.45204925537109375,0
2856469-23072336_cogk1171ha8chrunqmo0_1713455236_2.2.0.1.800287,0,0.3035843074321747,0
2856469-23072336_coigcebuk65poe0p21d0_1713702457_2.2.0.2.801109,0,0.3828779458999634,0
2856469-23074912_coigfq3uk65poe0p5neg_1713702888_2.2.0.2.801109,1,0.7671447992324829,0
2856469-23083727_cogvc7ruk65poe77vb30_1713501727_2.2.0.1.800287,1,0.5924673080444336,0
2856469-23108442_coi5anjuk65poe0ef7i0_1713657182_2.2.0.2.801109,1,0.930281400680542,1
2856469-23108442_coi5kq3uk65poe0enc7g_1713658472_2.2.0.2.801109,1,0.9721702337265015,1
2856469-23108442_coi89i3uk65poe0h5740_1713669320_2.2.0.2.801109,1,0.9200611710548401,1
2856469-23110190_cohlqfruk65poe7uelv0_1713593663_2.2.0.2.801109,1,0.7657435536384583,0
2856469-23149960_com2om5itd9mo50hqo5g_1714170968_2.2.0.3.804910,1,0.6457495093345642,0
2856469-23225933_coh8beruk65poe7h7na0_1713538491_2.2.0.2.801109,1,0.7654385566711426,0
2856469-23225933_coihr5buk65poe0qorm0_1713708437_2.2.0.2.801109,1,0.8041582107543945,0
2856469-23225933_col0cajuk65poe2qntgg_1714030122_2.2.0.2.801109,1,0.8836768269538879,0
2856469-23238959_coh0l5ruk65poe796jt0_1713506967_2.2.0.1.800287,1,0.5854983925819397,0
2856469-23240704_cokqtfjuk65poe2mn240_1714007742_2.2.0.2.801109,1,0.6990668177604675,0
2856469-23242072_coh7td3uk65poe7glc50_1713536692_2.2.0.1.800287,1,0.7129634618759155,0
2856469-23245013_coghckn1ha8chrukaifg_1713444434_2.2.0.1.800287,1,0.6800840497016907,0
2856469-23245697_coha8fbuk65poe7jigjg_1713546301_2.2.0.2.801109,1,0.7581915259361267,0
2856469-23285852_cohf9p3uk65poe7oa9m0_1713566948_2.2.0.2.801109,1,0.6769775748252869,0
2856469-23285852_cohfdrbuk65poe7odo40_1713567469_2.2.0.2.801109,0,0.36763912439346313,0
2856469-23285852_cok0u6juk65poe231mf0_1713901338_2.2.0.2.801109,1,0.5771011710166931,0
2856469-23294754_cohmnnbuk65poe7vargg_1713597405_2.2.0.2.801109,1,0.6285610795021057,0
2856469-2340555_cogm6hn1ha8chruqem10_1713464134_2.2.0.1.800287,0,0.3313404321670532,0
2856469-23423214_cojuskbuk65poe21bsqg_1713892945_2.2.0.2.801109,0,0.30918923020362854,0
2856469-23445795_cog98ef1ha8chrubru5g_1713411129_2.2.0.1.798577,0,0.40000638365745544,0
2856469-23489467_cohsbgjuk65poe0543jg_1713620418_2.2.0.2.801109,0,0.3107188642024994,0
2856469-23542566_coi1ru3uk65poe0bhssg_1713643000_2.2.0.2.801109,0,0.30883440375328064,0
2856469-23543794_cokcllruk65poe2beu9g_1713949399_2.2.0.2.801109,0,0.3089510500431061,0
2856469-23543794_cokgbgjuk65poe2ee8fg_1713964482_2.2.0.2.801109,0,0.3107965886592865,0
2856469-23543794_col6drlitd9mo57td89g_1714054894_2.2.0.3.804910,0,0.31461280584335327,0
2856469-23554591_cogh4171ha8chrujvudg_1713443332_2.2.0.1.800287,1,0.5029580593109131,1
2856469-23554591_coghltn1ha8chrukm87g_1713445622_2.2.0.1.800287,0,0.43282899260520935,1
2856469-23554591_cogmfj71ha8chruqoih0_1713465292_2.2.0.1.800287,0,0.3655608892440796,1
2856469-23554591_coha5k3uk65poe7jfb00_1713545936_2.2.0.2.801109,1,0.7251689434051514,1
2856469-23554591_col8865itd9mo57uvhcg_1714062360_2.2.0.3.804910,1,0.6587633490562439,1
2856469-23570573_cojd0rjuk65poe1itvhg_1713819758_2.2.0.2.801109,0,0.377827912569046,0
2856469-23579082_cogs9271ha8chrv06nq0_1713489032_2.2.0.1.800287,1,0.6433911919593811,0
2856469-23632361_cohrcojuk65poe03un30_1713616482_2.2.0.2.801109,1,0.5713766813278198,1
2856469-23632361_coln8m5itd9mo508tju0_1714123864_2.2.0.3.804910,1,0.8896002173423767,1
2856469-23632361_colot9titd9mo50a3ql0_1714130599_2.2.0.3.804910,1,0.9358571767807007,1
2856469-23640637_coh8o0ruk65poe7hnong_1713540099_2.2.0.2.801109,0,0.4431445300579071,0
2856469-23653228_col23f5itd9mo57q1i3g_1714037180_2.2.0.3.804910,1,0.8857903480529785,0
2856469-23653275_cogdbun1ha8chrug2jkg_1713427962_2.2.0.1.798577,1,0.5709284543991089,0
2856469-23674150_coh1oh3uk65poe7a7al0_1713511492_2.2.0.1.800287,0,0.35315605998039246,0
2856469-23681498_cogl9dn1ha8chrupcuug_1713460406_2.2.0.1.800287,0,0.46207761764526367,0
2856469-23698727_coj25ejuk65poe197qjg_1713775290_2.2.0.2.801109,1,0.7471118569374084,0
2856469-23722790_cohpk43uk65poe022uv0_1713609232_2.2.0.2.801109,1,0.5846526026725769,0
2856469-23749765_coj6pubuk65poe1daecg_1713794297_2.2.0.2.801109,0,0.3432040214538574,0
2856469-23758719_cogdeov1ha8chrug5a2g_1713428323_2.2.0.1.798577,1,0.6987649202346802,0
2856469-23764526_cohq9kruk65poe02od8g_1713611987_2.2.0.2.801109,1,0.7754524350166321,1
2856469-23764526_coj7lo3uk65poe1e7vig_1713797856_2.2.0.2.801109,1,0.5915087461471558,1
2856469-23764526_cokhs3buk65poe2ftg40_1713970701_2.2.0.2.801109,0,0.4755129814147949,1
2856469-23764526_col6kftitd9mo57tivv0_1714055743_2.2.0.3.804910,0,0.4265347123146057,1
2856469-23782443_cohaqnbuk65poe7k6qh0_1713548637_2.2.0.2.801109,0,0.3633400499820709,0
2856469-23795878_coik3cbuk65poe0tfdt0_1713717681_2.2.0.2.801109,0,0.32515957951545715,0
2856469-23806809_cohugmruk65poe07tflg_1713629275_2.2.0.2.801109,0,0.2563827633857727,0
2856469-23825099_cogslj71ha8chrv0j6i0_1713490636_2.2.0.1.800287,0,0.4048839211463928,0
2856469-23831169_coj8s8buk65poe1fel5g_1713802785_2.2.0.2.801109,0,0.3295612633228302,0
2856469-23858767_cokkpcruk65poe2iiksg_1713982643_2.2.0.2.801109,0,0.36358290910720825,0
2856469-23886866_cohu2lbuk65poe07bs30_1713627477_2.2.0.2.801109,0,0.4287199378013611,0
2856469-23907800_cok98ijuk65poe2918q0_1713935434_2.2.0.2.801109,0,0.4751123785972595,0
2856469-23928391_coib7s3uk65poe0k1fd0_1713681392_2.2.0.2.801109,0,0.39701658487319946,0
2856469-2393982_cogaiov1ha8chrudabm0_1713416547_2.2.0.1.798577,0,0.2918100655078888,0
2856469-23948939_cojl1aruk65poe1osbeg_1713852587_2.2.0.2.801109,0,0.2572724521160126,0
2856469-23950219_com2lnditd9mo50hougg_1714170589_2.2.0.3.804910,0,0.3305703401565552,0
2856469-23962076_cojlkdruk65poe1pabog_1713855031_2.2.0.2.801109,1,0.5141723155975342,0
2856469-23966996_coluf1litd9mo50f0fp0_1714153350_2.2.0.3.804910,0,0.4196271300315857,0
2856469-24002747_coh92ljuk65poe7i55vg_1713541462_2.2.0.2.801109,1,0.5962134003639221,0
2856469-24010432_cokuh6juk65poe2pd8o0_1714022554_2.2.0.2.801109,1,0.5864015817642212,0
2856469-24021550_coll44litd9mo507f7dg_1714115090_2.2.0.3.804910,1,0.767573356628418,0
2856469-24026032_cojri0ruk65poe1u3d0g_1713879299_2.2.0.2.801109,1,0.5863789916038513,0
2856469-24029394_cohuqqruk65poe089qng_1713630571_2.2.0.2.801109,1,0.6174960732460022,0
2856469-24031320_cojur8buk65poe21ak40_1713892769_2.2.0.2.801109,1,0.5341863632202148,0
2856469-24032713_coioj6buk65poe11p760_1713736089_2.2.0.2.801109,1,0.9301373958587646,0
2856469-24039450_coh10pruk65poe79hdkg_1713508455_2.2.0.1.800287,1,0.6010859608650208,0
2856469-24060990_cojs8u3uk65poe1uqdo0_1713882232_2.2.0.2.801109,1,0.5040008425712585,0
2856469-24139188_cogtfm71ha8chrv1dr60_1713493976_2.2.0.1.800287,1,0.5092876553535461,0
2856469-24144616_cogfd1f1ha8chrui2s4g_1713436293_2.2.0.1.798577,1,0.6345487833023071,0
2856469-24144616_coigrdjuk65poe0pj4pg_1713704374_2.2.0.2.801109,1,0.6010269522666931,0
2856469-24144616_col51flitd9mo57s6s8g_1714049214_2.2.0.3.804910,1,0.7744928598403931,0
2856469-24172587_coha2iruk65poe7jbnp0_1713545547_2.2.0.2.801109,1,0.5097737908363342,0
2856469-24183243_cok6d33uk65poe26s27g_1713923724_2.2.0.2.801109,1,0.5163625478744507,0
2856469-24211266_cojj9qjuk65poe1nik6g_1713845482_2.2.0.2.801109,1,0.5309457778930664,0
2856469-24234350_cohmsn3uk65poe7vfh50_1713598044_2.2.0.2.801109,1,0.8527320027351379,0
2856469-24251225_cohu5njuk65poe07fneg_1713627870_2.2.0.2.801109,0,0.41689592599868774,0
2856469-24302894_coi9f33uk65poe0i9je0_1713674124_2.2.0.2.801109,0,0.3980186879634857,0
2856469-24313413_coicm8juk65poe0le6hg_1713687330_2.2.0.2.801109,0,0.2721151113510132,0
2856469-24321608_coi59l3uk65poe0eecdg_1713657044_2.2.0.2.801109,0,0.3001439869403839,0
2856469-24325459_cogklgv1ha8chruokgg0_1713457859_2.2.0.1.800287,0,0.385792076587677,0
2856469-24325459_coill43uk65poe0v6f3g_1713724048_2.2.0.2.801109,0,0.31448009610176086,0
2856469-24328913_cok8uhjuk65poe28q0i0_1713934150_2.2.0.2.801109,1,0.5503140687942505,0
2856469-24333887_cohsqejuk65poe05n890_1713622330_2.2.0.2.801109,0,0.4536978304386139,0
2856469-24363620_cogim871ha8chrum1i5g_1713449760_2.2.0.1.800287,0,0.39652833342552185,0
2856469-24363620_cogjo671ha8chrunf1eg_1713454104_2.2.0.1.800287,1,0.6653302907943726,0
2856469-24363620_coj6vmbuk65poe1dgfc0_1713795033_2.2.0.2.801109,0,0.4667648375034332,0
2856469-24367133_cogkb5n1ha8chruo7ing_1713456534_2.2.0.1.800287,0,0.3023509979248047,0
2856469-24374156_coibglruk65poe0ka2vg_1713682519_2.2.0.2.801109,0,0.31337589025497437,0
2856469-24374156_coiula3uk65poe16j9dg_1713760936_2.2.0.2.801109,0,0.42747798562049866,0
2856469-24374156_cok9j5ruk65poe298tb0_1713936791_2.2.0.2.801109,0,0.3132779002189636,0
2856469-24380028_cojnd4juk65poe1qir80_1713862290_2.2.0.2.801109,1,0.5105538964271545,0
2856469-24435151_coj6m3juk65poe1d6h9g_1713793806_2.2.0.2.801109,1,0.7194026112556458,0
2856469-24435151_colrs7litd9mo50cn580_1714142750_2.2.0.3.804910,0,0.41825398802757263,0
2856469-24440459_colka3ditd9mo506tnv0_1714111757_2.2.0.3.804910,1,0.7070785164833069,0
2856469-24440459_colonelitd9mo509vdk0_1714129850_2.2.0.3.804910,1,0.7598572373390198,0
2856469-24444734_col7bcditd9mo57u6ro0_1714058673_2.2.0.3.804910,0,0.4182167053222656,0
2856469-24471637_cohk4ibuk65poe7sqe50_1713586761_2.2.0.2.801109,0,0.41795259714126587,0
2856469-24480442_cog8qdv1ha8chrubd6mg_1713409335_2.2.0.1.798577,1,0.770471453666687,0
2856469-24498331_col8bjditd9mo57v2cqg_1714062797_2.2.0.3.804910,1,0.5182569026947021,0
2856469-24513895_cogi1av1ha8chrul5950_1713447083_2.2.0.1.800287,1,0.7876619696617126,0
2856469-24523192_cohqlrruk65poe0354h0_1713613551_2.2.0.2.801109,0,0.4201968312263489,0
2856469-24523192_coii73juk65poe0r7fig_1713709966_2.2.0.2.801109,0,0.40398141741752625,0
2856469-24525509_coiba2ruk65poe0k3kig_1713681675_2.2.0.2.801109,0,0.4199342131614685,0
2856469-24615086_coj7udjuk65poe1egubg_1713798966_2.2.0.2.801109,1,0.5471066832542419,0
2856469-24645319_coi8bvjuk65poe0h7j0g_1713669630_2.2.0.2.801109,1,0.8298393487930298,0
2856469-24650968_cohhsdruk65poe7qjc40_1713577527_2.2.0.2.801109,0,0.42572930455207825,0
2856469-24671280_cohsevjuk65poe058hv0_1713620862_2.2.0.2.801109,1,0.5904086828231812,0
2856469-24693685_cohbvnruk65poe7ld2i0_1713553375_2.2.0.2.801109,1,0.5159371495246887,0
2856469-24725101_coka2jjuk65poe29jvfg_1713938766_2.2.0.2.801109,1,0.681776762008667,0
2856469-24780116_coid2obuk65poe0lq02g_1713688929_2.2.0.2.801109,1,0.5280448198318481,0
2856469-24791176_cohsrujuk65poe05p6g0_1713622522_2.2.0.2.801109,1,0.516211211681366,0
2856469-24803166_cohs11juk65poe04mu0g_1713619078_2.2.0.2.801109,1,0.5063843727111816,0
2856469-24811482_coggquf1ha8chrujktv0_1713442169_2.2.0.1.800287,1,0.5947093963623047,0
2856469-24821605_cogjnon1ha8chrunegd0_1713454050_2.2.0.1.800287,1,0.595772922039032,0
2856469-24834138_cogskjf1ha8chrv0i6qg_1713490509_2.2.0.1.800287,1,0.5985565781593323,0
2856469-24873968_coga9an1ha8chrud07hg_1713415338_2.2.0.1.798577,1,0.6819398999214172,0
2856469-24889838_coin5pruk65poe10k6ig_1713730279_2.2.0.2.801109,1,0.592861533164978,0
2856469-24891016_cogb8an1ha8chrue0l30_1713419306_2.2.0.1.798577,1,0.8717965483665466,0
2856469-24891016_col6oglitd9mo57tmiu0_1714056258_2.2.0.3.804910,1,0.9036538600921631,0
2856469-24911159_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,1,0.9167965650558472,0
2856469-24937125_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,1,0.596021294593811,0
2856469-24954924_coh3bl3uk65poe7bmltg_1713518036_2.2.0.1.800287,1,0.5943034291267395,0
2856469-24954924_coj1c5buk65poe18l4s0_1713772053_2.2.0.2.801109,0,0.28889593482017517,0
2856469-24957255_cogabmf1ha8chrud2s10_1713415641_2.2.0.1.798577,0,0.4196718633174896,0
2856469-24969788_coj791buk65poe1dqeig_1713796229_2.2.0.2.801109,1,0.5453957319259644,0
2856469-24969788_cojr1sbuk65poe1tje1g_1713877233_2.2.0.2.801109,0,0.44445550441741943,0
2856469-25030134_coic04ruk65poe0kp4ug_1713684499_2.2.0.2.801109,0,0.2916342318058014,0
2856469-25033332_cok0qdbuk65poe22ute0_1713900853_2.2.0.2.801109,0,0.28993451595306396,0
2856469-25033332_cokku4ruk65poe2imhlg_1713983251_2.2.0.2.801109,0,0.2944982945919037,0
2856469-25063003_coj78ejuk65poe1dpp7g_1713796154_2.2.0.2.801109,0,0.28910940885543823,0
2856469-25076436_col3eolitd9mo57qvp60_1714042722_2.2.0.3.804910,0,0.37514621019363403,0
2856469-25087975_cohc2h3uk65poe7lfti0_1713553732_2.2.0.2.801109,0,0.40756750106811523,0
2856469-25121111_cogn3pn1ha8chrurdqq0_1713467878_2.2.0.1.800287,0,0.2902836203575134,0
2856469-25130499_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,0,0.4196329414844513,0
2856469-25132309_cogi4n71ha8chrul9q2g_1713447516_2.2.0.1.800287,0,0.2900354564189911,0
2856469-25163736_col91mditd9mo57vkalg_1714065625_2.2.0.3.804910,0,0.30099204182624817,0
2856469-25174695_cogjs9f1ha8chrunkfh0_1713454629_2.2.0.1.800287,0,0.3401166498661041,0
2856469-25230498_cohu1mruk65poe07am00_1713627355_2.2.0.2.801109,0,0.3931816518306732,0
2856469-25254612_cohsjs3uk65poe05eqvg_1713621488_2.2.0.2.801109,0,0.42244184017181396,0
2856469-25254612_cojqibruk65poe1t4frg_1713875247_2.2.0.2.801109,1,0.7089058756828308,0
2856469-25265455_cok7dabuk65poe27kp50_1713927849_2.2.0.2.801109,1,0.5752367377281189,0
2856469-25269093_col7t6litd9mo57um7rg_1714060954_2.2.0.3.804910,0,0.4716205298900604,0
2856469-25269093_colt2ilitd9mo50dqko0_1714147658_2.2.0.3.804910,1,0.5240796208381653,0
2856469-25310220_coj1fubuk65poe18nur0_1713772537_2.2.0.2.801109,1,0.7521816492080688,0
2856469-25311578_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0.33276140689849854,0
2856469-25314343_coi62truk65poe0f3dlg_1713660279_2.2.0.2.801109,1,0.6203054785728455,0
2856469-25353565_cogol3f1ha8chrussucg_1713474189_2.2.0.1.800287,1,0.7047792077064514,0
2856469-25353565_coislnruk65poe1504i0_1713752799_2.2.0.2.801109,1,0.5949802994728088,0
2856469-25353565_coitjcjuk65poe15ogd0_1713756594_2.2.0.2.801109,0,0.3335687518119812,0
2856469-25364072_cohnnnbuk65poe008pr0_1713601501_2.2.0.2.801109,1,0.6657110452651978,0
2856469-25364072_coho1gbuk65poe00hv10_1713602753_2.2.0.2.801109,1,0.6632755994796753,0
2856469-25384442_coj5r3juk65poe1cathg_1713790350_2.2.0.2.801109,0,0.3324453830718994,0
2856469-25384442_cokfvcruk65poe2e2t1g_1713962931_2.2.0.2.801109,1,0.5258352160453796,0
2856469-25388760_coie8ebuk65poe0mtsa0_1713693753_2.2.0.2.801109,1,0.5473172068595886,0
