ID,Prediction,Pred_Score,True Label
2856469-21603847_cokia0ruk65poe2gb1ag_1713972483_2.2.0.2.801109,1,0.7757986187934875,0
2856469-21608585_cohgg8juk65poe7pb4q0_1713571874_2.2.0.2.801109,1,0.5086084604263306,0
2856469-21608585_coi0e0juk65poe0a3r5g_1713637122_2.2.0.2.801109,1,0.6388294696807861,0
2856469-21622929_cohb0i3uk65poe7kd7q0_1713549384_2.2.0.2.801109,1,0.5755091309547424,1
2856469-21622929_cohchu3uk65poe7lv8h0_1713555704_2.2.0.2.801109,0,0.46597665548324585,1
2856469-21622929_coho9dbuk65poe00pfsg_1713603765_2.2.0.2.801109,1,0.5706115365028381,1
2856469-21622929_cohofg3uk65poe00v7ig_1713604544_2.2.0.2.801109,0,0.37308841943740845,1
2856469-21622929_cohu35ruk65poe07cg60_1713627543_2.2.0.2.801109,1,0.684716522693634,1
2856469-21622929_coi4g0buk65poe0dpjq0_1713653761_2.2.0.2.801109,0,0.3731507956981659,1
2856469-21622929_coie0kbuk65poe0mmdcg_1713692753_2.2.0.2.801109,1,0.540614128112793,1
2856469-21622929_coieim3uk65poe0n7nh0_1713695064_2.2.0.2.801109,0,0.4865516722202301,1
2856469-21622929_coj43l3uk65poe1aou10_1713783252_2.2.0.2.801109,1,0.5812628269195557,1
2856469-21622929_cojaqf3uk65poe1h7ltg_1713810748_2.2.0.2.801109,0,0.4398230016231537,1
2856469-21622929_cojcltruk65poe1im9hg_1713818359_2.2.0.2.801109,1,0.5888886451721191,1
2856469-21622929_cojrgp3uk65poe1u258g_1713879140_2.2.0.2.801109,0,0.4933246672153473,1
2856469-21622929_cok28obuk65poe23vhm0_1713906785_2.2.0.2.801109,0,0.4138239324092865,1
2856469-21622929_cokmht3uk65poe2jsiv0_1713989876_2.2.0.2.801109,1,0.5767462253570557,1
2856469-21622929_col900ditd9mo57vj1qg_1714065409_2.2.0.3.804910,1,0.5918788909912109,1
2856469-21622929_colkp5litd9mo5077rpg_1714113686_2.2.0.3.804910,1,0.6002076268196106,1
2856469-21622929_colli3ditd9mo507oe3g_1714116877_2.2.0.3.804910,1,0.5261412262916565,1
2856469-21622929_colsqatitd9mo50dj8vg_1714146603_2.2.0.3.804910,1,0.6160098910331726,1
2856469-21622929_com0dctitd9mo50gd9q0_1714161331_2.2.0.3.804910,1,0.7048086524009705,1
2856469-21623882_colah7ditd9mo500n9r0_1714071709_2.2.0.3.804910,0,0.4865640699863434,0
2856469-21638631_coh70dbuk65poe7fgieg_1713532981_2.2.0.2.801109,1,0.826289713382721,0
2856469-21638631_cokg23buk65poe2e5ef0_1713963277_2.2.0.2.801109,1,0.6249126195907593,0
2856469-21638969_col7obtitd9mo57ui5og_1714060335_2.2.0.3.804910,1,0.6985313296318054,0
2856469-21640646_cohir7juk65poe7rhvu0_1713581470_2.2.0.2.801109,0,0.492121160030365,0
2856469-21757003_cog961v1ha8chrubpb4g_1713410823_2.2.0.1.798577,0,0.47036153078079224,0
2856469-21757003_cohihi3uk65poe7r87j0_1713580232_2.2.0.2.801109,1,0.5473114252090454,0
2856469-21759149_cojla83uk65poe1p2t20_1713853728_2.2.0.2.801109,0,0.42040249705314636,0
2856469-21765284_coggb2n1ha8chruj2q6g_1713440138_2.2.0.1.800287,1,0.5481137037277222,0
2856469-21765284_cohurqjuk65poe08b15g_1713630698_2.2.0.2.801109,0,0.4911164939403534,0
2856469-21783251_colc5r5itd9mo501ph3g_1714078444_2.2.0.3.804910,1,0.5374658107757568,0
2856469-21784489_cokj3d3uk65poe2h30f0_1713975732_2.2.0.2.801109,1,0.5536165237426758,0
2856469-21789626_cokjrlbuk65poe2hop50_1713978837_2.2.0.2.801109,0,0.48765498399734497,0
2856469-21835219_cokpseruk65kd1741s9g_1714003515_2.2.0.2.801109,0,0.4169616401195526,0
2856469-21849498_cogb1k71ha8chrudpki0_1713418448_2.2.0.1.798577,0,0.4076683521270752,0
2856469-21861099_cokbo63uk65poe2apscg_1713945624_2.2.0.2.801109,0,0.43491989374160767,0
2856469-21868785_cohc4sruk65poe7licng_1713554035_2.2.0.2.801109,1,0.5992338061332703,0
2856469-21871877_coi3b5ruk65poe0crie0_1713649047_2.2.0.2.801109,1,0.5046375393867493,0
2856469-21893057_cogiesf1ha8chrulnibg_1713448817_2.2.0.1.800287,0,0.46549683809280396,0
2856469-21893057_cogiipf1ha8chrulsrn0_1713449317_2.2.0.1.800287,1,0.5341275930404663,0
2856469-21893057_coii5s3uk65poe0r5ud0_1713709808_2.2.0.2.801109,0,0.43242737650871277,0
2856469-21893057_cokr7j3uk65poe2mue10_1714009036_2.2.0.2.801109,0,0.45747604966163635,0
2856469-21929792_cohu9mbuk65poe07kn80_1713628377_2.2.0.2.801109,0,0.42678600549697876,0
2856469-21933480_cogg9nn1ha8chruj1bk0_1713439966_2.2.0.1.800287,1,0.53481525182724,1
2856469-21933480_cogju8v1ha8chrunn240_1713454883_2.2.0.1.800287,0,0.4386022388935089,1
2856469-21933480_cogla6n1ha8chrupdvg0_1713460506_2.2.0.1.800287,0,0.4692387282848358,1
2856469-21933480_coikds3uk65poe0tr9a0_1713719024_2.2.0.2.801109,1,0.5782625675201416,1
2856469-21933480_coj9vv3uk65poe1gg4fg_1713807356_2.2.0.2.801109,0,0.3789270520210266,1
2856469-21933480_col7tiditd9mo57umhtg_1714061001_2.2.0.3.804910,1,0.714407205581665,1
2856469-21944175_cogv4i3uk65poe77ns50_1713500744_2.2.0.1.800287,1,0.5565651655197144,0
2856469-21997512_cok796juk65poe27hl7g_1713927322_2.2.0.2.801109,1,0.6519891023635864,0
2856469-22011395_cojj0vjuk65poe1nbu50_1713844350_2.2.0.2.801109,1,0.6342010498046875,0
2856469-22020491_cokr763uk65poe2mu4n0_1714008984_2.2.0.2.801109,1,0.8052570223808289,0
2856469-22047448_coia943uk65poe0j3310_1713677456_2.2.0.2.801109,1,0.664842426776886,0
2856469-22059039_coiu9sjuk65poe16ae1g_1713759474_2.2.0.2.801109,1,0.6891348958015442,0
2856469-22059039_cokvta3uk65poe2qd3m0_1714028200_2.2.0.2.801109,1,0.6539509296417236,0
2856469-22061741_cohnr9juk65poe00c680_1713601958_2.2.0.2.801109,1,0.8442251682281494,0
2856469-22092408_cojkthbuk65poe1oph40_1713852101_2.2.0.2.801109,1,0.6087080240249634,0
2856469-22097357_coikdnruk65poe0tr4i0_1713719007_2.2.0.2.801109,1,0.6269460320472717,0
2856469-22099652_cogmqmn1ha8chrur498g_1713466714_2.2.0.1.800287,1,0.81403648853302,1
2856469-22099652_cohp0mjuk65poe01fqbg_1713606746_2.2.0.2.801109,1,0.8928737640380859,1
2856469-22099652_cohu9kbuk65poe07kkj0_1713628369_2.2.0.2.801109,1,0.9357722997665405,1
2856469-22099652_cokj1eruk65poe2h1730_1713975483_2.2.0.2.801109,1,0.9463003277778625,1
2856469-22107917_coirsfjuk65poe14bml0_1713749566_2.2.0.2.801109,1,0.7903384566307068,0
2856469-22110273_coh6k43uk65poe7f1i7g_1713531408_2.2.0.2.801109,1,0.7723180055618286,0
2856469-22118674_cogd4ff1ha8chrufrg70_1713427005_2.2.0.1.798577,1,0.7454619407653809,0
2856469-22118674_cohl8uruk65poe7ttoa0_1713591419_2.2.0.2.801109,1,0.6113513112068176,0
2856469-22118674_cohmrabuk65poe7ve53g_1713597865_2.2.0.2.801109,1,0.6794520020484924,0
2856469-22144799_cogu3mv1ha8chrv228o0_1713496539_2.2.0.1.800287,1,0.7000345587730408,0
2856469-22158586_cojqibruk65poe1t4frg_1713875247_2.2.0.2.801109,1,0.6755165457725525,0
2856469-22158586_cojqqebuk65poe1tc5og_1713876281_2.2.0.2.801109,1,0.7457603216171265,0
2856469-22173276_cogv4dbuk65poe77nnvg_1713500725_2.2.0.1.800287,1,0.7456331253051758,0
2856469-22269540_coi4fljuk65poe0dpbl0_1713653718_2.2.0.2.801109,1,0.7014341354370117,0
2856469-22274035_cohtm6buk65poe06rua0_1713625881_2.2.0.2.801109,1,0.6305619478225708,0
2856469-22293554_cohg38buk65poe7ovtag_1713570209_2.2.0.2.801109,1,0.8848041892051697,1
2856469-22293554_cohhgcjuk65poe7q80n0_1713575986_2.2.0.2.801109,1,0.7175922393798828,1
2856469-22293554_coig9jruk65poe0ouvdg_1713702095_2.2.0.2.801109,1,0.7871720194816589,1
2856469-22293554_coj77aruk65poe1doke0_1713796011_2.2.0.2.801109,1,0.7413649559020996,1
2856469-22293554_cojpgljuk65poe1s7550_1713870934_2.2.0.2.801109,1,0.7156339287757874,1
2856469-22293554_cojpm9juk65poe1sbq10_1713871654_2.2.0.2.801109,1,0.7526039481163025,1
2856469-22293554_cok7duruk65poe27l8i0_1713927931_2.2.0.2.801109,1,0.824654221534729,1
2856469-22293554_col5gstitd9mo57sjp30_1714051187_2.2.0.3.804910,0,0.31094303727149963,1
2856469-22297097_cohlcmbuk65poe7u1fm0_1713591897_2.2.0.2.801109,1,0.7830807566642761,0
2856469-22381090_coh72s3uk65poe7fjlq0_1713533296_2.2.0.2.801109,0,0.26070085167884827,0
2856469-22405208_coi0blbuk65poe0a1atg_1713636821_2.2.0.2.801109,0,0.4175169765949249,0
2856469-22409015_cohtcdjuk65poe06f10g_1713624630_2.2.0.2.801109,1,0.5285792946815491,0
2856469-22409015_coi0epruk65poe0a4lug_1713637223_2.2.0.2.801109,1,0.5144181847572327,0
2856469-22411928_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,1,0.8671166896820068,0
2856469-22419352_cohar83uk65poe7k7df0_1713548704_2.2.0.2.801109,0,0.39694637060165405,0
2856469-22419352_cohrembuk65poe0410ng_1713616729_2.2.0.2.801109,0,0.4171265661716461,0
2856469-22423253_cokj47ruk65poe2h3pcg_1713975839_2.2.0.2.801109,0,0.40524524450302124,0
2856469-22429959_cohernbuk65poe7numkg_1713565149_2.2.0.2.801109,1,0.8066428303718567,0
2856469-22431238_cogumdjuk65poe77a7kg_1713498934_2.2.0.1.800287,1,0.5694752931594849,0
2856469-22472450_cogrd7f1ha8chruvc7s0_1713485469_2.2.0.1.800287,1,0.5122216939926147,0
2856469-22472450_cogslj71ha8chrv0j6i0_1713490636_2.2.0.1.800287,1,0.5632678866386414,0
2856469-22472450_coi4jvjuk65poe0dsqpg_1713654270_2.2.0.2.801109,0,0.2501802444458008,0
2856469-22519333_coiga23uk65poe0ovel0_1713702152_2.2.0.2.801109,0,0.3963516652584076,0
2856469-22524377_coif5g3uk65poe0nq2hg_1713697472_2.2.0.2.801109,1,0.5458842515945435,0
2856469-22530792_cokgj73uk65poe2eljc0_1713965468_2.2.0.2.801109,1,0.5704443454742432,0
2856469-22553007_coih6j3uk65poe0q09n0_1713705804_2.2.0.2.801109,1,0.6657775044441223,0
2856469-22576513_cojc45ruk65poe1i99jg_1713816087_2.2.0.2.801109,1,0.6365867853164673,0
2856469-22625725_coh42fbuk65poe7cc2tg_1713520957_2.2.0.1.800287,1,0.5486595630645752,0
2856469-22651896_cogb8c71ha8chrue0ml0_1713419312_2.2.0.1.798577,0,0.47203943133354187,0
2856469-22665579_colpst5itd9mo50asug0_1714134644_2.2.0.3.804910,1,0.9065446853637695,0
2856469-22669112_cojs94ruk65poe1uqktg_1713882259_2.2.0.2.801109,0,0.46615877747535706,0
2856469-22670085_cojoo5juk65poe1rjicg_1713867798_2.2.0.2.801109,1,0.5478482842445374,0
2856469-22674636_coj5roruk65poe1cbi70_1713790435_2.2.0.2.801109,0,0.4697498381137848,0
2856469-22676320_cogfusf1ha8chruilpf0_1713438577_2.2.0.1.798577,1,0.8578803539276123,0
2856469-22676320_coh3dlbuk65poe7boi0g_1713518293_2.2.0.1.800287,1,0.8753293752670288,0
2856469-22676571_cohn6tbuk65poe7vp230_1713599349_2.2.0.2.801109,0,0.46727851033210754,0
2856469-22708050_cogfas71ha8chrui0i7g_1713436016_2.2.0.1.798577,1,0.7484172582626343,0
2856469-22708050_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,1,0.583480715751648,0
2856469-22713052_cohruo3uk65poe04k3u0_1713618784_2.2.0.2.801109,1,0.7479708194732666,0
2856469-22715284_coie03ruk65poe0mlu6g_1713692687_2.2.0.2.801109,1,0.6218881607055664,0
2856469-22720438_coinb8ruk65poe10oucg_1713730979_2.2.0.2.801109,0,0.3275776207447052,0
2856469-22720438_cojds8buk65poe1jgllg_1713823265_2.2.0.2.801109,0,0.3268413245677948,0
2856469-22722851_coikbkruk65poe0tooq0_1713718739_2.2.0.2.801109,0,0.3384578227996826,0
2856469-22739816_coiqt8juk65poe13iubg_1713745570_2.2.0.2.801109,0,0.41783812642097473,0
2856469-22743332_cok5013uk65poe25qsk0_1713917956_2.2.0.2.801109,0,0.33691343665122986,0
2856469-22747846_cohr8v3uk65poe03q8ag_1713615996_2.2.0.2.801109,0,0.3801930546760559,0
2856469-22760671_colrbalitd9mo50c76a0_1714140586_2.2.0.3.804910,0,0.32648688554763794,0
2856469-22789020_coji3rbuk65poe1ml2j0_1713840621_2.2.0.2.801109,0,0.47648924589157104,0
2856469-22861429_coh9ta3uk65poe7j5if0_1713544872_2.2.0.2.801109,0,0.3272436857223511,0
2856469-22861429_coihq7juk65poe0qnpa0_1713708318_2.2.0.2.801109,0,0.4168042838573456,0
2856469-22885042_coiq7ijuk65poe13211g_1713742794_2.2.0.2.801109,0,0.39937448501586914,0
2856469-22889626_coihhgjuk65poe0qdcq0_1713707202_2.2.0.2.801109,1,0.614172101020813,0
2856469-22898654_cohre4juk65poe040b3g_1713616658_2.2.0.2.801109,1,0.623405396938324,0
2856469-22901704_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,1,0.6362517476081848,0
2856469-22943726_coh1qejuk65poe7a94ug_1713511738_2.2.0.1.800287,0,0.3792282044887543,0
2856469-22943839_cojo88juk65poe1r729g_1713865762_2.2.0.2.801109,0,0.48736706376075745,0
2856469-22957100_cogi51f1ha8chrula850_1713447557_2.2.0.1.800287,1,0.609717607498169,0
2856469-23003714_coim45buk65poe0vl9c0_1713725973_2.2.0.2.801109,0,0.2954312860965729,0
2856469-23016012_colfuelitd9mo5040tjg_1714093882_2.2.0.3.804910,0,0.48261409997940063,0
2856469-23018095_cogtpvv1ha8chrv1odig_1713495295_2.2.0.1.800287,1,0.504845917224884,0
2856469-23033418_cojeujbuk65poe1k8e00_1713827661_2.2.0.2.801109,1,0.6230961084365845,0
2856469-23036866_coijsj3uk65poe0t7jbg_1713716812_2.2.0.2.801109,0,0.367641806602478,0
2856469-23036866_coil55ruk65poe0ulc60_1713722007_2.2.0.2.801109,0,0.26086100935935974,0
2856469-23036866_cojtitjuk65poe204je0_1713887606_2.2.0.2.801109,0,0.2616042494773865,0
2856469-23059353_cohaacjuk65poe7jkls0_1713546546_2.2.0.2.801109,0,0.26406511664390564,0
2856469-23063325_cognb0f1ha8chrurl9t0_1713468801_2.2.0.1.800287,0,0.4824711084365845,0
2856469-23074912_coig7jruk65poe0ostl0_1713701839_2.2.0.2.801109,0,0.4755605459213257,0
2856469-23074912_col0apbuk65poe2qmsb0_1714029925_2.2.0.2.801109,0,0.4555691182613373,0
2856469-23091247_cohokdbuk65poe013s0g_1713605173_2.2.0.2.801109,1,0.7155396342277527,0
2856469-23186703_cog9ian1ha8chruc6p60_1713412394_2.2.0.1.798577,1,0.744727611541748,0
2856469-23186703_coiacibuk65poe0j6eqg_1713677897_2.2.0.2.801109,1,0.5099150538444519,0
2856469-23225933_cogko0v1ha8chruonif0_1713458179_2.2.0.1.800287,0,0.4949328899383545,0
2856469-23225933_coh8293uk65poe7grnsg_1713537316_2.2.0.2.801109,0,0.3896443247795105,0
2856469-23231932_cohud2buk65poe07otsg_1713628809_2.2.0.2.801109,0,0.3616991937160492,0
2856469-23245105_colrkqtitd9mo50cg6l0_1714141803_2.2.0.3.804910,1,0.6064440608024597,0
2856469-23245697_cojtf9juk65poe2012mg_1713887142_2.2.0.2.801109,0,0.3915453553199768,0
2856469-23245697_cokcbojuk65poe2b7mo0_1713948130_2.2.0.2.801109,0,0.3101247251033783,0
2856469-23285852_cogtbn71ha8chrv19oag_1713493468_2.2.0.1.800287,1,0.5016064643859863,0
2856469-23285852_cok1r0ruk65poe23m4i0_1713905027_2.2.0.2.801109,0,0.31473544239997864,0
2856469-23285852_col7m5titd9mo57ug7tg_1714060055_2.2.0.3.804910,0,0.3422200381755829,0
2856469-23333951_cogkk071ha8chruoij30_1713457664_2.2.0.1.800287,0,0.38907212018966675,0
2856469-23333951_coglj1n1ha8chrupoib0_1713461638_2.2.0.1.800287,1,0.6107327938079834,0
2856469-23348154_coge9rf1ha8chrugvh30_1713431789_2.2.0.1.798577,0,0.37761741876602173,0
2856469-23348154_col8865itd9mo57uvhcg_1714062360_2.2.0.3.804910,1,0.6227442622184753,0
2856469-23348154_colvllditd9mo50fsva0_1714158293_2.2.0.3.804910,0,0.395036518573761,0
2856469-23385463_coi28f3uk65poe0btfl0_1713644604_2.2.0.2.801109,0,0.25900542736053467,0
2856469-2340555_cogr3nv1ha8chruv3k9g_1713484255_2.2.0.1.800287,0,0.3896244466304779,0
2856469-2340555_coiolbbuk65poe11qtsg_1713736365_2.2.0.2.801109,1,0.553534209728241,0
2856469-23445646_cojn87ruk65poe1qfcs0_1713861663_2.2.0.2.801109,1,0.5460999011993408,0
2856469-23506299_coj359ruk65poe1a07mg_1713779367_2.2.0.2.801109,0,0.4722953140735626,0
2856469-23506299_cojkqm3uk65poe1onfeg_1713851736_2.2.0.2.801109,1,0.580833911895752,0
2856469-23543794_coih6k3uk65poe0q0amg_1713705808_2.2.0.2.801109,0,0.46822699904441833,0
2856469-23554591_coghe1n1ha8chrukcc70_1713444614_2.2.0.1.800287,1,0.5834456086158752,1
2856469-23554591_cogjar71ha8chrumtc6g_1713452396_2.2.0.1.800287,1,0.6390520930290222,1
2856469-23554591_cogk9on1ha8chruo5qig_1713456354_2.2.0.1.800287,1,0.5304640531539917,1
2856469-23554591_coh6pe3uk65poe7f7sf0_1713532088_2.2.0.2.801109,0,0.493570476770401,1
2856469-23554591_coh9r0ruk65poe7j2rug_1713544579_2.2.0.2.801109,1,0.726161539554596,1
2856469-23554591_cojuskjuk65poe21bsv0_1713892946_2.2.0.2.801109,0,0.4299047887325287,1
2856469-23554591_cokiehjuk65poe2gfdk0_1713973062_2.2.0.2.801109,1,0.5179692506790161,1
2856469-23554591_col7ug5itd9mo57una90_1714061120_2.2.0.3.804910,0,0.41064196825027466,1
2856469-23606372_coi85o3uk65poe0h1j00_1713668832_2.2.0.2.801109,0,0.458413690328598,0
2856469-23623353_cohde3buk65poe7mosug_1713559309_2.2.0.2.801109,1,0.6269887685775757,0
2856469-23632361_coitaljuk65poe15hgj0_1713755478_2.2.0.2.801109,1,0.6804882884025574,1
2856469-23632361_collf2ditd9mo507metg_1714116489_2.2.0.3.804910,1,0.8995046615600586,1
2856469-23644232_cojfil3uk65poe1kmqgg_1713830228_2.2.0.2.801109,0,0.4714403450489044,0
2856469-23645856_coh825juk65poe7grisg_1713537302_2.2.0.2.801109,1,0.6904844641685486,0
2856469-23645856_coir7rruk65poe13rbd0_1713746927_2.2.0.2.801109,1,0.7625553011894226,0
2856469-23653275_cohtfubuk65poe06jpbg_1713625081_2.2.0.2.801109,1,0.7148208618164062,0
2856469-23665775_coj94sjuk65poe1fmr60_1713803890_2.2.0.2.801109,0,0.4995231330394745,0
2856469-23690418_coimrbruk65poe10alc0_1713728943_2.2.0.2.801109,1,0.6287089586257935,0
2856469-23692110_cojmajruk65poe1pqcqg_1713857871_2.2.0.2.801109,1,0.5449651479721069,0
2856469-23693536_cogg3sv1ha8chruir370_1713439219_2.2.0.1.798577,1,0.6335710883140564,0
2856469-23693536_coiht4buk65poe0qr640_1713708689_2.2.0.2.801109,1,0.5492095351219177,0
2856469-23698374_cojshsjuk65poe1v3eu0_1713883378_2.2.0.2.801109,1,0.6212342977523804,0
2856469-23698768_coljvttitd9mo506mtsg_1714110455_2.2.0.3.804910,1,0.6404932737350464,0
2856469-23716094_cojniqjuk65poe1qn360_1713863018_2.2.0.2.801109,1,0.6231165528297424,0
2856469-23722080_cohk77buk65poe7ssvu0_1713587101_2.2.0.2.801109,1,0.5479239821434021,0
2856469-23722080_coi6hlbuk65poe0fg9eg_1713662165_2.2.0.2.801109,1,0.6017565727233887,0
2856469-23764526_cohtppjuk65poe070jj0_1713626342_2.2.0.2.801109,1,0.5357730984687805,1
2856469-23764526_coii8rjuk65poe0r9jcg_1713710190_2.2.0.2.801109,0,0.2594165802001953,1
2856469-23764526_coj1hmbuk65poe18p6u0_1713772761_2.2.0.2.801109,0,0.37748122215270996,1
2856469-23764526_coj25rjuk65poe1983pg_1713775342_2.2.0.2.801109,0,0.295134037733078,1
2856469-23764526_coj6jfbuk65poe1d3peg_1713793469_2.2.0.2.801109,0,0.23838192224502563,1
2856469-23769405_cogl68juk65kd17408j0_1713460002_2.2.0.1.800287,1,0.6652190089225769,1
2856469-23769405_cols32litd9mo50ctmv0_1714143626_2.2.0.3.804910,1,0.8803005218505859,1
2856469-23776777_cokiehjuk65poe2gfdk0_1713973062_2.2.0.2.801109,0,0.30177855491638184,0
2856469-23806809_coihg8buk65poe0qbt3g_1713707041_2.2.0.2.801109,0,0.2648627460002899,0
2856469-23854692_coi78mjuk65poe0g5nvg_1713665114_2.2.0.2.801109,0,0.4572094678878784,0
2856469-23859348_coic9ibuk65poe0l2940_1713685705_2.2.0.2.801109,0,0.23891088366508484,0
2856469-23873434_cogin3v1ha8chrum2nf0_1713449871_2.2.0.1.800287,0,0.33113744854927063,0
2856469-23909173_cojuj03uk65poe21308g_1713891712_2.2.0.2.801109,0,0.39935868978500366,0
2856469-23925153_cog8vi71ha8chrubiei0_1713409992_2.2.0.1.798577,0,0.2389872521162033,0
2856469-23928391_coia0fruk65poe0iqn3g_1713676351_2.2.0.2.801109,0,0.46904098987579346,0
2856469-23928391_coiaf7juk65poe0j9350_1713678238_2.2.0.2.801109,1,0.5335384011268616,0
2856469-23935719_coi2aq3uk65poe0bvlh0_1713644904_2.2.0.2.801109,0,0.241329625248909,0
2856469-24015258_colhaglitd9mo504tvbg_1714099522_2.2.0.3.804910,1,0.7080697417259216,0
2856469-24021550_coieov3uk65poe0ndp7g_1713695868_2.2.0.2.801109,0,0.3779940605163574,0
2856469-24032974_coh6gsruk65poe7etr0g_1713530995_2.2.0.2.801109,0,0.3773753046989441,0
2856469-24039450_cohlghbuk65poe7u54ag_1713592389_2.2.0.2.801109,1,0.792091429233551,0
2856469-24046415_coi7mobuk65poe0gj9q0_1713666913_2.2.0.2.801109,0,0.3798619508743286,0
2856469-24060990_coli3atitd9mo505edjg_1714102699_2.2.0.3.804910,0,0.4740397334098816,0
2856469-24060990_coljc95itd9mo5069o4g_1714107940_2.2.0.3.804910,0,0.4621352553367615,0
2856469-24062739_cohjsebuk65poe7siilg_1713585721_2.2.0.2.801109,0,0.375419020652771,0
2856469-24074459_coggo771ha8chrujhmdg_1713441820_2.2.0.1.800287,0,0.29420602321624756,0
2856469-24143879_cokihc3uk65poe2gi3dg_1713973424_2.2.0.2.801109,0,0.29960376024246216,0
2856469-24144616_coie05juk65poe0mlvt0_1713692694_2.2.0.2.801109,0,0.3783336281776428,0
2856469-24166142_cogicvv1ha8chrull1ng_1713448575_2.2.0.1.800287,0,0.47406262159347534,0
2856469-24172587_coiklubuk65poe0u4eg0_1713720057_2.2.0.2.801109,0,0.4626297652721405,0
2856469-24200411_coi386buk65poe0cp0mg_1713648665_2.2.0.2.801109,1,0.5469328761100769,0
2856469-24201215_cohireruk65poe7ri7sg_1713581499_2.2.0.2.801109,1,0.5072705149650574,0
2856469-24234350_coibb8buk65poe0k4otg_1713681825_2.2.0.2.801109,0,0.29659509658813477,0
2856469-24234350_col79q5itd9mo57u5h7g_1714058472_2.2.0.3.804910,0,0.22367408871650696,0
2856469-24247507_cogbk8v1ha8chruecr20_1713420835_2.2.0.1.798577,1,0.6330093741416931,0
2856469-24247507_cogi6971ha8chrulbsd0_1713447716_2.2.0.1.800287,0,0.22383511066436768,0
2856469-24300382_cohnshbuk65poe00dcfg_1713602117_2.2.0.2.801109,0,0.22366465628147125,0
2856469-24315015_cog9iaf1ha8chruc6ot0_1713412393_2.2.0.1.798577,0,0.22862428426742554,0
2856469-24315015_cog9kun1ha8chruc9lt0_1713412730_2.2.0.1.798577,0,0.31112349033355713,0
2856469-24328913_cohnnj3uk65poe008lt0_1713601484_2.2.0.2.801109,1,0.6735835075378418,0
2856469-24328913_coic4jruk65poe0ktc5g_1713685071_2.2.0.2.801109,0,0.40993228554725647,0
2856469-24362432_coj7ltjuk65poe1e84v0_1713797878_2.2.0.2.801109,0,0.3091813325881958,0
2856469-24367133_cohoc8juk65poe00s4q0_1713604130_2.2.0.2.801109,0,0.2263306975364685,0
2856469-24374156_cogc1sn1ha8chrueqfug_1713422578_2.2.0.1.798577,1,0.5242329835891724,0
2856469-24374156_cohi4qruk65poe7qrjc0_1713578603_2.2.0.2.801109,0,0.23245736956596375,0
2856469-24374156_cojqt0ruk65poe1teod0_1713876611_2.2.0.2.801109,0,0.3232848346233368,0
2856469-24388580_cohghn3uk65poe7pccjg_1713572060_2.2.0.2.801109,0,0.22699537873268127,0
2856469-24388580_cohgo3buk65poe7phtl0_1713572877_2.2.0.2.801109,0,0.23560410737991333,0
2856469-24415955_coig3abuk65poe0oodrg_1713701289_2.2.0.2.801109,0,0.3095111846923828,0
2856469-24421932_coijco3uk65poe0sl7e0_1713714784_2.2.0.2.801109,0,0.4354107975959778,0
2856469-24433336_col9pv5itd9mo5006klg_1714068732_2.2.0.3.804910,0,0.36782386898994446,0
2856469-24433336_colk80titd9mo506scdg_1714111491_2.2.0.3.804910,0,0.3651793301105499,0
2856469-24433336_coln4nlitd9mo508qpng_1714123358_2.2.0.3.804910,0,0.3662160336971283,0
2856469-24471637_cohlkpbuk65poe7u95hg_1713592933_2.2.0.2.801109,1,0.5676142573356628,0
2856469-24495208_cohc5jjuk65poe7lj3q0_1713554126_2.2.0.2.801109,0,0.39454662799835205,0
2856469-24523192_cohjnu3uk65poe7se9a0_1713585144_2.2.0.2.801109,0,0.43601828813552856,0
2856469-24523192_cohjuabuk65poe7skb4g_1713585961_2.2.0.2.801109,0,0.4442201554775238,0
2856469-24547799_coinrkruk65poe116ggg_1713733075_2.2.0.2.801109,0,0.43274372816085815,0
