ID,Prediction,Pred_Score,True Label
2856469-26701442_coijsrjuk65kd1741360_1713716846_2.2.0.2.801109,0,0.32580140233039856,1
2856469-26701442_coj7f33uk65poe1e0vig_1713797004_2.2.0.2.801109,0,0.42705732583999634,1
2856469-26701442_cokgmpbuk65poe2ep3v0_1713965925_2.2.0.2.801109,0,0.2783220410346985,1
2856469-26701442_col6lf5itd9mo57tjrv0_1714055868_2.2.0.3.804910,0,0.20158584415912628,1
2856469-26706459_coh5p7juk65poe7e30mg_1713527966_2.2.0.2.801109,0,0.20115017890930176,0
2856469-26706459_colpraditd9mo50arjvg_1714134441_2.2.0.3.804910,0,0.20158496499061584,0
2856469-26709474_cojr9qjuk65poe1tr9sg_1713878250_2.2.0.2.801109,0,0.20115017890930176,0
2856469-26710850_coio08juk65poe11a5g0_1713733666_2.2.0.2.801109,0,0.20158366858959198,0
2856469-26725018_cogv59buk65poe77oif0_1713500837_2.2.0.1.800287,0,0.44652244448661804,0
2856469-26725018_coh2obbuk65poe7b4pi0_1713515565_2.2.0.1.800287,0,0.3943640887737274,0
2856469-26725018_cohah1juk65poe7js5f0_1713547398_2.2.0.2.801109,1,0.6423166394233704,0
2856469-26725018_coho83juk65poe00o6k0_1713603598_2.2.0.2.801109,1,0.5419668555259705,0
2856469-26741299_cojcjnbuk65poe1ikmig_1713818077_2.2.0.2.801109,0,0.27831676602363586,0
2856469-26760418_cohg423uk65poe7p0jr0_1713570312_2.2.0.2.801109,0,0.20115022361278534,0
2856469-26767777_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0.3950084447860718,0
2856469-26774544_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0,0.20115046203136444,0
2856469-26782645_coin8ebuk65poe10mgfg_1713730617_2.2.0.2.801109,0,0.3358095586299896,0
2856469-26785701_cokl6r3uk65poe2itd2g_1713984364_2.2.0.2.801109,0,0.2984788417816162,0
2856469-26793023_cojor5ruk65poe1rlu1g_1713868183_2.2.0.2.801109,0,0.41111570596694946,0
2856469-26796435_cohjeuruk65poe7s5gqg_1713583995_2.2.0.2.801109,1,0.7615863084793091,0
2856469-26809602_cohs7jruk65poe04v4tg_1713619919_2.2.0.2.801109,0,0.2988170087337494,0
2856469-26809914_colif0litd9mo505m8m0_1714104194_2.2.0.3.804910,0,0.4111194312572479,0
2856469-26812922_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0.20712120831012726,0
2856469-26812922_cojg2rjuk65poe1l2n8g_1713832302_2.2.0.2.801109,0,0.20712092518806458,0
2856469-26839664_cohgasbuk65poe7p6geg_1713571185_2.2.0.2.801109,0,0.30456745624542236,0
2856469-26839664_coi4oqruk65poe0e0oj0_1713654891_2.2.0.2.801109,0,0.2071208506822586,0
2856469-26856826_cogf43f1ha8chruhpg30_1713435149_2.2.0.1.798577,0,0.40841540694236755,0
2856469-26863969_coi6pgruk65poe0fnggg_1713663171_2.2.0.2.801109,0,0.30150073766708374,0
2856469-26866066_cokrbpruk65poe2n1go0_1714009575_2.2.0.2.801109,0,0.20712070167064667,0
2856469-26872626_cogvd3buk65poe7807qg_1713501837_2.2.0.1.800287,1,0.9234813451766968,0
2856469-26917860_coi7mfruk65poe0gj1s0_1713666879_2.2.0.2.801109,1,0.6594015955924988,0
2856469-26927710_cok1gkruk65poe23er30_1713903699_2.2.0.2.801109,0,0.20712122321128845,0
2856469-26938319_coh04pbuk65poe78mt30_1713504869_2.2.0.1.800287,0,0.2071206271648407,0
2856469-26938319_coh0qk3uk65poe79bl50_1713507664_2.2.0.1.800287,0,0.30113404989242554,0
2856469-26942374_cogtbqf1ha8chrv19s10_1713493481_2.2.0.1.800287,1,0.5423166155815125,0
2856469-26953473_colrpptitd9mo50ckst0_1714142439_2.2.0.3.804910,1,0.5856145620346069,0
2856469-26957578_cohjjejuk65poe7s9si0_1713584570_2.2.0.2.801109,1,0.5510920882225037,0
2856469-26974259_coidifbuk65poe0m93mg_1713690941_2.2.0.2.801109,0,0.3664395809173584,0
2856469-26985215_coh8igbuk65poe7hgnu0_1713539393_2.2.0.2.801109,0,0.3232024908065796,0
2856469-26995900_cojfm1buk65poe1kp910_1713830661_2.2.0.2.801109,0,0.3831861913204193,0
2856469-26999110_cogkd1v1ha8chruo9us0_1713456775_2.2.0.1.800287,1,0.6498748660087585,0
2856469-26999110_cogksgv1ha8chruot6bg_1713458755_2.2.0.1.800287,1,0.5510913729667664,0
2856469-27040352_cohedd3uk65poe7niv4g_1713563316_2.2.0.2.801109,0,0.37844714522361755,0
2856469-27040352_coheelbuk65poe7nk1eg_1713563477_2.2.0.2.801109,1,0.9175677299499512,0
2856469-27040352_cok1adruk65poe23af00_1713902903_2.2.0.2.801109,0,0.369735985994339,0
2856469-27075365_col3f2ditd9mo57r008g_1714042761_2.2.0.3.804910,0,0.4568364918231964,0
2856469-27077910_cojljqruk65poe1p9uf0_1713854955_2.2.0.2.801109,0,0.20878832042217255,0
2856469-27112852_coies3ruk65poe0ngrr0_1713696271_2.2.0.2.801109,1,0.7019649744033813,0
2856469-27127888_cojrbubuk65poe1ttd4g_1713878521_2.2.0.2.801109,0,0.37846770882606506,0
2856469-27149179_cogj26v1ha8chrumhrsg_1713451291_2.2.0.1.800287,0,0.3557629883289337,0
2856469-27170587_cogeqqn1ha8chruhg1kg_1713433962_2.2.0.1.798577,0,0.22393587231636047,0
2856469-27171636_colpiaditd9mo50ak7a0_1714133289_2.2.0.3.804910,0,0.3377108573913574,0
2856469-27199506_cogbs6f1ha8chrueks50_1713421849_2.2.0.1.798577,0,0.4414055049419403,0
2856469-27199506_cok5dhjuk65poe264krg_1713919686_2.2.0.2.801109,1,0.5789874792098999,0
2856469-2721834_colp4stitd9mo50a9lcg_1714131571_2.2.0.3.804910,0,0.3193783760070801,0
2856469-27225025_cogvn13uk65poe789ong_1713503108_2.2.0.1.800287,0,0.33301976323127747,0
2856469-27230873_cogcs5f1ha8chrufjh1g_1713425941_2.2.0.1.798577,1,0.9604149460792542,1
2856469-27230873_cogdu3n1ha8chrugk3r0_1713430286_2.2.0.1.798577,1,0.9604234099388123,1
2856469-27230873_cohdraruk65poe7n3veg_1713561003_2.2.0.2.801109,1,0.8684747219085693,1
2856469-27230873_cohosu3uk65poe01c5d0_1713606264_2.2.0.2.801109,0,0.32436978816986084,1
2856469-27230873_cohsl1juk65poe05gbe0_1713621638_2.2.0.2.801109,0,0.47793635725975037,1
2856469-27230873_cohuo4juk65poe086iv0_1713630226_2.2.0.2.801109,1,0.7410880327224731,1
2856469-27230873_coii9jruk65poe0raidg_1713710287_2.2.0.2.801109,1,0.8197585940361023,1
2856469-27230873_coik7cbuk65poe0tjtog_1713718193_2.2.0.2.801109,0,0.4537888169288635,1
2856469-27230873_coj38lbuk65poe1a2svg_1713779797_2.2.0.2.801109,0,0.4507780373096466,1
2856469-27230873_coj5ufruk65poe1cebeg_1713790783_2.2.0.2.801109,1,0.8380847573280334,1
2856469-27230873_coj9f43uk65poe1g08jg_1713805200_2.2.0.2.801109,1,0.5874190926551819,1
2856469-27230873_cojv8l3uk65poe21mjf0_1713894484_2.2.0.2.801109,1,0.7186286449432373,1
2856469-27230873_cokj7jruk65poe2h6sug_1713976271_2.2.0.2.801109,1,0.9964932799339294,1
2856469-27230873_cokjnlbuk65poe2hl5bg_1713978325_2.2.0.2.801109,1,0.9974926710128784,1
2856469-27230873_col3dstitd9mo57qv5og_1714042611_2.2.0.3.804910,1,0.9990965127944946,1
2856469-27230873_col5kpditd9mo57sn79g_1714051685_2.2.0.3.804910,0,0.43442386388778687,1
2856469-27270445_coh9qsbuk65poe7j2mn0_1713544561_2.2.0.2.801109,1,0.7120318412780762,0
2856469-27276761_coic8mruk65poe0l1ds0_1713685595_2.2.0.2.801109,0,0.3054366409778595,0
2856469-27323195_coi84sruk65poe0h0p8g_1713668723_2.2.0.2.801109,0,0.30543702840805054,0
2856469-27336575_coit9qjuk65poe15gqk0_1713755370_2.2.0.2.801109,0,0.3054364025592804,0
2856469-27366321_coi8c3juk65poe0h7mq0_1713669646_2.2.0.2.801109,0,0.4497624933719635,0
2856469-27374012_cohsbsbuk65poe054is0_1713620465_2.2.0.2.801109,0,0.28910133242607117,0
2856469-27393028_coh2umruk65poe7ban7g_1713516379_2.2.0.1.800287,0,0.43442070484161377,0
2856469-27393028_cohotfruk65poe01clr0_1713606335_2.2.0.2.801109,1,0.9384140372276306,0
2856469-27396996_cohu4jbuk65poe07ec70_1713627725_2.2.0.2.801109,0,0.3054364323616028,0
2856469-27401552_coiisljuk65poe0s21dg_1713712726_2.2.0.2.801109,0,0.42523354291915894,0
2856469-27401552_coijib3uk65poe0srnvg_1713715500_2.2.0.2.801109,1,0.7897586822509766,0
2856469-27403159_coio9gjuk65poe11hfs0_1713734850_2.2.0.2.801109,1,0.5013166069984436,0
2856469-27433289_coi6pjruk65poe0fnj20_1713663183_2.2.0.2.801109,1,0.9350932836532593,0
2856469-27452287_coh17tbuk65poe79o5dg_1713509365_2.2.0.1.800287,1,0.5016841292381287,0
2856469-27469323_coiahbbuk65poe0jb6r0_1713678509_2.2.0.2.801109,0,0.20822714269161224,0
2856469-27475558_cogjt2n1ha8chrunlg2g_1713454730_2.2.0.1.800287,0,0.20763716101646423,0
2856469-27475558_coij20buk65poe0s8bv0_1713713409_2.2.0.2.801109,0,0.40201976895332336,0
2856469-27484201_coh99sbuk65poe7ie0sg_1713542385_2.2.0.2.801109,1,0.5013138055801392,0
2856469-27492610_coha79buk65poe7jh620_1713546149_2.2.0.2.801109,0,0.4731684923171997,0
2856469-27492610_col8djtitd9mo57v41l0_1714063055_2.2.0.3.804910,0,0.2082291841506958,0
2856469-27539066_coh6f2ruk65poe7ern8g_1713530763_2.2.0.2.801109,0,0.20799849927425385,0
2856469-27539066_cohr78ruk65poe03o8kg_1713615779_2.2.0.2.801109,1,0.7897610664367676,0
2856469-27551057_cohg67juk65poe7p2dlg_1713570590_2.2.0.2.801109,0,0.20799854397773743,0
2856469-27559450_cohmmnjuk65poe7v9sqg_1713597278_2.2.0.2.801109,1,0.5380943417549133,0
2856469-27559450_coid0mruk65poe0lo1t0_1713688667_2.2.0.2.801109,1,0.5013141632080078,0
2856469-27559450_colnhflitd9mo5093rt0_1714124990_2.2.0.3.804910,1,0.5380989909172058,0
2856469-27567171_cok8qujuk65poe28nag0_1713933690_2.2.0.2.801109,0,0.23107337951660156,0
2856469-27572536_cojr9b3uk65poe1tqqog_1713878188_2.2.0.2.801109,0,0.20228193700313568,0
2856469-27578254_col4c8ditd9mo57rloq0_1714046497_2.2.0.3.804910,0,0.3342684805393219,0
2856469-27611758_coih01buk65poe0poid0_1713704965_2.2.0.2.801109,0,0.20372802019119263,0
2856469-27612309_cohba2juk65poe7knbp0_1713550602_2.2.0.2.801109,0,0.31645703315734863,0
2856469-27612309_col3ujtitd9mo57rbadg_1714044751_2.2.0.3.804910,1,0.6930193901062012,0
2856469-27624382_cohuig3uk65poe07vkl0_1713629504_2.2.0.2.801109,0,0.35717275738716125,0
2856469-27648259_cohr1pjuk65poe03i1b0_1713615078_2.2.0.2.801109,0,0.4782255291938782,0
2856469-27665544_cogje1v1ha8chrun1l1g_1713452807_2.2.0.1.800287,0,0.20228211581707,0
2856469-27683252_coj859ruk65poe1eo3o0_1713799847_2.2.0.2.801109,1,0.5271801948547363,0
2856469-27704215_cojqe0ruk65poe1t0gig_1713874691_2.2.0.2.801109,1,0.5519853830337524,0
2856469-27704667_coh300ruk65poe7bc0hg_1713516547_2.2.0.1.800287,0,0.3342525064945221,0
2856469-27704667_coi9dqjuk65poe0i8d2g_1713673962_2.2.0.2.801109,0,0.20228330790996552,0
2856469-27704667_cokb37buk65poe2ab140_1713942941_2.2.0.2.801109,0,0.3342529535293579,0
2856469-27704667_cokescruk65poe2d4lr0_1713958451_2.2.0.2.801109,0,0.35717153549194336,0
2856469-27704667_colmbrtitd9mo5089lug_1714120175_2.2.0.3.804910,0,0.20227555930614471,0
2856469-27704667_colvpjtitd9mo50fvnvg_1714158799_2.2.0.3.804910,0,0.23139624297618866,0
2856469-27713386_cohju13uk65poe7sk2ng_1713585924_2.2.0.2.801109,1,0.5675950646400452,0
2856469-27723745_cojlqejuk65poe1peq60_1713855802_2.2.0.2.801109,0,0.3759905695915222,0
2856469-27735533_colvoj5itd9mo50fv1e0_1714158668_2.2.0.3.804910,0,0.4050476849079132,0
2856469-27760682_coir283uk65poe13mtr0_1713746208_2.2.0.2.801109,1,0.8107077479362488,0
2856469-27773047_coif1h3uk65poe0nm6q0_1713696964_2.2.0.2.801109,0,0.3611249625682831,0
2856469-27783932_cohf30buk65poe7o4lp0_1713566081_2.2.0.2.801109,0,0.3756137192249298,0
2856469-27792920_coljfi5itd9mo506btdg_1714108360_2.2.0.3.804910,0,0.3703230917453766,0
2856469-27804550_coiikabuk65poe0rnqg0_1713711657_2.2.0.2.801109,1,0.8078548312187195,0
2856469-27804550_coj8crbuk65poe1evmrg_1713800813_2.2.0.2.801109,1,0.707824170589447,0
2856469-27804550_cokialruk65poe2gblcg_1713972567_2.2.0.2.801109,0,0.23139594495296478,0
2856469-27813201_coimhcjuk65poe101ne0_1713727666_2.2.0.2.801109,0,0.230115607380867,0
2856469-27826122_cogmri71ha8chrur5730_1713466824_2.2.0.1.800287,0,0.3712783753871918,0
2856469-27838283_cohmv03uk65poe7vhlm0_1713598336_2.2.0.2.801109,1,0.7285169363021851,0
2856469-27838283_cohsoj3uk65poe05kqj0_1713622092_2.2.0.2.801109,0,0.3703254163265228,0
2856469-27838283_coigupruk65poe0pn45g_1713704807_2.2.0.2.801109,0,0.3703237473964691,0
2856469-27838283_coiveb3uk65poe176erg_1713764140_2.2.0.2.801109,1,0.6133686900138855,0
2856469-27840861_coh7ajbuk65poe7ft9h0_1713534285_2.2.0.2.801109,1,0.6354416608810425,0
2856469-27843521_col2naditd9mo57qfan0_1714039721_2.2.0.3.804910,0,0.4200880229473114,0
2856469-27862960_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0,0.21292264759540558,0
2856469-27883088_com2tm5itd9mo50htpm0_1714171608_2.2.0.3.804910,0,0.4203626215457916,0
2856469-27883499_coip5fjuk65poe127q10_1713738430_2.2.0.2.801109,1,0.6120904684066772,0
2856469-27892711_coj0d63uk65poe17tutg_1713768088_2.2.0.2.801109,0,0.39400574564933777,0
2856469-27906473_coh2bc3uk65poe7aopr0_1713513904_2.2.0.1.800287,0,0.21292254328727722,0
2856469-27906473_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,1,0.778022825717926,0
2856469-27906473_cokriv3uk65poe2n6ol0_1714010492_2.2.0.2.801109,1,0.7936121225357056,0
2856469-27913559_cogpe571ha8chrutitm0_1713477396_2.2.0.1.800287,1,0.5349567532539368,0
2856469-27913559_coitsqruk65poe160440_1713757803_2.2.0.2.801109,0,0.21292252838611603,0
2856469-27919919_com2uq5itd9mo50hugmg_1714171752_2.2.0.3.804910,0,0.40081658959388733,0
2856469-27924379_cohqlhbuk65poe034p1g_1713613509_2.2.0.2.801109,1,0.8253300786018372,0
2856469-27930461_cols4ititd9mo50cv3lg_1714143819_2.2.0.3.804910,0,0.3940083682537079,0
2856469-27941835_colp87ditd9mo50ac91g_1714131997_2.2.0.3.804910,0,0.21292224526405334,0
2856469-27963334_cogeaev1ha8chruh0360_1713431867_2.2.0.1.798577,0,0.30625998973846436,0
2856469-27963334_colfeqlitd9mo503n2kg_1714091882_2.2.0.3.804910,0,0.21236306428909302,0
2856469-27986747_cokuqfjuk65poe2pk3u0_1714023742_2.2.0.2.801109,0,0.2724929749965668,0
2856469-27997997_cogk9q71ha8chruo5s5g_1713456360_2.2.0.1.800287,0,0.43270987272262573,0
2856469-28008367_cohnscruk65poe00d8ag_1713602099_2.2.0.2.801109,0,0.3120177984237671,0
2856469-28025650_coguvlbuk65poe77j690_1713500117_2.2.0.1.800287,0,0.4271440804004669,0
2856469-28041593_coi8fvjuk65poe0hbfig_1713670142_2.2.0.2.801109,0,0.21236282587051392,0
2856469-28057033_cogdehf1ha8chrug53hg_1713428293_2.2.0.1.798577,0,0.30626198649406433,0
2856469-28061319_cohkp23uk65poe7tecbg_1713589384_2.2.0.2.801109,1,0.5551804900169373,0
2856469-28075735_coi5ufruk65poe0evi3g_1713659711_2.2.0.2.801109,0,0.3128945231437683,0
2856469-28075735_coi6d0buk65poe0fc73g_1713661569_2.2.0.2.801109,1,0.5157878994941711,0
2856469-28075735_col80mlitd9mo57up4t0_1714061402_2.2.0.3.804910,1,0.9443513751029968,0
2856469-28092848_cogfk0n1ha8chruia6v0_1713437186_2.2.0.1.798577,0,0.42494645714759827,0
2856469-28094005_cogmjun1ha8chruqt6eg_1713465850_2.2.0.1.800287,0,0.21236282587051392,0
2856469-28107344_coiarc3uk65poe0jl3ig_1713679792_2.2.0.2.801109,1,0.9669705629348755,0
2856469-28120147_coiotcruk65poe121bng_1713737395_2.2.0.2.801109,0,0.321380615234375,0
2856469-28120147_cok87qbuk65poe288sk0_1713931241_2.2.0.2.801109,0,0.20913881063461304,0
2856469-28120147_cok908buk65poe28r7hg_1713934369_2.2.0.2.801109,0,0.20913855731487274,0
2856469-28151778_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0.20913855731487274,0
2856469-28172723_coil9kruk65poe0uqafg_1713722579_2.2.0.2.801109,0,0.20913830399513245,0
2856469-28183972_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0.20913822948932648,0
2856469-28222768_cok5n8juk65poe26bksg_1713920930_2.2.0.2.801109,0,0.3766266405582428,0
2856469-28223385_coi8chjuk65poe0h847g_1713669702_2.2.0.2.801109,0,0.20913837850093842,0
2856469-28224820_cogko4f1ha8chruonmag_1713458193_2.2.0.1.800287,1,0.6423470377922058,0
2856469-28224820_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,1,0.5213495492935181,0
2856469-28224820_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0.20913870632648468,0
2856469-28226199_coh8l2juk65poe7hk1r0_1713539722_2.2.0.2.801109,0,0.21008865535259247,0
2856469-2823828_cokcjrruk65poe2bdju0_1713949167_2.2.0.2.801109,0,0.3165167570114136,0
2856469-28241348_cohs1a3uk65poe04n8b0_1713619112_2.2.0.2.801109,0,0.3155100643634796,0
2856469-28270787_coib8bbuk65poe0k1urg_1713681453_2.2.0.2.801109,0,0.3568470776081085,0
2856469-28272809_cohuvaruk65poe08f8u0_1713631147_2.2.0.2.801109,0,0.40179523825645447,0
2856469-28296705_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0,0.33868247270584106,0
2856469-28303684_cohhek3uk65poe7q6bdg_1713575760_2.2.0.2.801109,1,0.6774516701698303,0
2856469-28355464_coivs6juk65poe17h40g_1713765914_2.2.0.2.801109,0,0.20833070576190948,0
2856469-28366318_cols7slitd9mo50d27hg_1714144242_2.2.0.3.804910,1,0.8271647095680237,0
2856469-28386218_coj6ti3uk65poe1de9j0_1713794760_2.2.0.2.801109,1,0.8585761785507202,0
2856469-28386218_colq1ntitd9mo50b1030_1714135263_2.2.0.3.804910,1,0.9179125428199768,0
2856469-28404468_coh023ruk65poe78k9rg_1713504527_2.2.0.1.800287,0,0.20833106338977814,0
2856469-28404468_coh5lrjuk65poe7dvda0_1713527534_2.2.0.2.801109,0,0.3744872808456421,0
2856469-284073_coj2cnruk65poe19d7r0_1713776223_2.2.0.2.801109,1,0.6305654048919678,0
2856469-284073_coj2omjuk65poe19marg_1713777754_2.2.0.2.801109,0,0.4801985025405884,0
2856469-284073_coj35d3uk65poe1a09vg_1713779380_2.2.0.2.801109,0,0.20833136141300201,0
2856469-28425838_coigfdruk65poe0p59h0_1713702839_2.2.0.2.801109,0,0.2083311527967453,0
2856469-28426054_cogqgvf1ha8chruui1lg_1713481853_2.2.0.1.800287,0,0.38847973942756653,1
2856469-28426054_coi3bqruk65poe0cs3kg_1713649131_2.2.0.2.801109,1,0.7261165380477905,1
2856469-28426054_coi3mfbuk65poe0d4pog_1713650493_2.2.0.2.801109,0,0.39182335138320923,1
2856469-28426054_coip57juk65poe127je0_1713738398_2.2.0.2.801109,0,0.3697797358036041,1
2856469-28431605_cojblajuk65poe1htmm0_1713814186_2.2.0.2.801109,0,0.20833173394203186,0
2856469-28431605_cojvr1buk65poe226bq0_1713896837_2.2.0.2.801109,0,0.20843017101287842,0
2856469-28462544_cohmonbuk65poe7vbns0_1713597533_2.2.0.2.801109,1,0.5433739423751831,0
2856469-28477748_cokufabuk65poe2pbupg_1714022313_2.2.0.2.801109,0,0.2006489336490631,0
2856469-28489625_cogug4juk65poe774aog_1713498130_2.2.0.1.800287,1,0.5288155674934387,0
2856469-28495443_cok5gcbuk65poe266log_1713920049_2.2.0.2.801109,0,0.20843017101287842,0
2856469-28499742_cogmbpv1ha8chruqkdug_1713464807_2.2.0.1.800287,1,0.5375681519508362,0
2856469-28499742_cohf9r3uk65poe7oabfg_1713566956_2.2.0.2.801109,0,0.29369494318962097,0
2856469-28499742_cohfsojuk65poe7oqcfg_1713569378_2.2.0.2.801109,1,0.7005749940872192,0
2856469-28503822_cogkdvn1ha8chruob3qg_1713456894_2.2.0.1.800287,0,0.29369547963142395,1
2856469-28503822_cogl6if1ha8chrup9heg_1713460041_2.2.0.1.800287,0,0.42972761392593384,1
2856469-28503822_coh9r3juk65poe7j2vd0_1713544590_2.2.0.2.801109,0,0.42121759057044983,1
2856469-28503822_cohes6ruk65poe7nv3ng_1713565211_2.2.0.2.801109,0,0.37246355414390564,1
2856469-28503822_coifarruk65poe0nve50_1713698159_2.2.0.2.801109,0,0.27007684111595154,1
2856469-28503822_coiibujuk65poe0rddqg_1713710586_2.2.0.2.801109,0,0.3767390549182892,1
2856469-28503822_coiiul3uk65poe0s4e40_1713712980_2.2.0.2.801109,0,0.4748746454715729,1
2856469-28503822_coikat3uk65poe0tntu0_1713718644_2.2.0.2.801109,0,0.29369574785232544,1
2856469-28503822_coikvujuk65poe0uff80_1713721338_2.2.0.2.801109,0,0.34733760356903076,1
2856469-28503822_cojclo3uk65poe1im5cg_1713818336_2.2.0.2.801109,0,0.2820955812931061,1
2856469-28503822_cojcoi3uk65poe1io4mg_1713818696_2.2.0.2.801109,1,0.6041590571403503,1
2856469-28503822_cojdik3uk65poe1ja5ng_1713822032_2.2.0.2.801109,0,0.2757904827594757,1
2856469-28503822_cokk4cbuk65poe2i0gng_1713979953_2.2.0.2.801109,0,0.2757904827594757,1
2856469-28503822_com2chlitd9mo50hjf8g_1714169414_2.2.0.3.804910,0,0.3900772035121918,1
2856469-28512447_cogsgbn1ha8chrv0ducg_1713489966_2.2.0.1.800287,1,0.9391668438911438,1
2856469-28512447_coi46o3uk65poe0di580_1713652576_2.2.0.2.801109,0,0.39269179105758667,1
2856469-28512447_coi7iubuk65poe0gfjh0_1713666425_2.2.0.2.801109,1,0.913347601890564,1
2856469-28512447_coih1aruk65poe0pq440_1713705131_2.2.0.2.801109,1,0.9981632828712463,1
2856469-28512447_coiiom3uk65poe0rt580_1713712216_2.2.0.2.801109,1,0.539360523223877,1
2856469-28512447_coilpe3uk65poe0varf0_1713724600_2.2.0.2.801109,1,0.7807609438896179,1
2856469-28512447_coipr1juk65poe12o8dg_1713741190_2.2.0.2.801109,0,0.39268940687179565,1
2856469-28512447_cokqt7juk65poe2mmsp0_1714007710_2.2.0.2.801109,1,0.6805973649024963,1
2856469-28512447_col46ktitd9mo57rhfd0_1714045779_2.2.0.3.804910,1,0.9768527746200562,1
2856469-28512447_col4ielitd9mo57rqim0_1714047290_2.2.0.3.804910,1,0.9954473376274109,1
2856469-28512885_coi3r43uk65poe0d8hdg_1713651088_2.2.0.2.801109,1,0.9866582751274109,0
2856469-28524080_cohve0buk65poe090f00_1713633025_2.2.0.2.801109,0,0.3292611539363861,0
2856469-28528702_coiui23uk65poe16gqqg_1713760520_2.2.0.2.801109,0,0.32926124334335327,0
2856469-28595480_coli3tlitd9mo505equ0_1714102774_2.2.0.3.804910,0,0.3156603276729584,0
2856469-28604361_cojb4ujuk65poe1hgf9g_1713812090_2.2.0.2.801109,0,0.20888474583625793,0
2856469-28618631_coht7ibuk65poe068jh0_1713624009_2.2.0.2.801109,0,0.325265496969223,0
2856469-28672793_colpcmtitd9mo50afpn0_1714132571_2.2.0.3.804910,0,0.20888449251651764,0
2856469-28680478_cohjavbuk65poe7s1lfg_1713583485_2.2.0.2.801109,0,0.208370178937912,0
2856469-28692398_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0,0.3292618989944458,0
2856469-28692398_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,1,0.6058120727539062,0
2856469-2869949_colfvutitd9mo5041t20_1714094075_2.2.0.3.804910,0,0.3292633593082428,0
2856469-28700640_coh82nruk65poe7gsag0_1713537375_2.2.0.2.801109,0,0.20888501405715942,0
2856469-28703263_cogmqpf1ha8chrur4bu0_1713466725_2.2.0.1.800287,0,0.32690945267677307,0
2856469-28733497_collomlitd9mo507sntg_1714117722_2.2.0.3.804910,0,0.20888474583625793,0
2856469-28733497_colm6ulitd9mo5086720_1714119546_2.2.0.3.804910,0,0.3275890648365021,0
2856469-28734580_cogfcon1ha8chrui2j7g_1713436258_2.2.0.1.798577,0,0.3292640447616577,0
2856469-28740028_coll92ditd9mo507iftg_1714115721_2.2.0.3.804910,0,0.2089720219373703,0
2856469-28754977_cogp00f1ha8chrut6kjg_1713475585_2.2.0.1.800287,0,0.20897194743156433,0
2856469-28766636_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0,0.3010730445384979,0
2856469-28768532_coj2ujjuk65poe19queg_1713778510_2.2.0.2.801109,0,0.20897234976291656,0
2856469-28769299_coh1hvbuk65poe7a1a2g_1713510653_2.2.0.1.800287,0,0.27584108710289,0
2856469-28769982_col2n55itd9mo57qf730_1714039700_2.2.0.3.804910,0,0.32506686449050903,0
2856469-28769982_col45aditd9mo57rgen0_1714045609_2.2.0.3.804910,0,0.2758399546146393,0
2856469-28769982_colqohlitd9mo50bl9b0_1714138182_2.2.0.3.804910,0,0.20897217094898224,0
2856469-28785151_cok988ruk65poe2912j0_1713935395_2.2.0.2.801109,0,0.3114626407623291,0
2856469-28787473_cogjlo71ha8chrunbr00_1713453792_2.2.0.1.800287,0,0.30108243227005005,0
