ID,Prediction,Pred_Score,True Label
2856469-27127888_cojrlojuk65poe1u73s0_1713879778_2.2.0.2.801109,0,0.34251683950424194,0
2856469-27148536_cokriv3uk65poe2n6ol0_1714010492_2.2.0.2.801109,0,0.3371504247188568,0
2856469-27158301_coim863uk65poe0vp3ag_1713726488_2.2.0.2.801109,0,0.21987278759479523,0
2856469-27160549_cohlc43uk65poe7u0t1g_1713591824_2.2.0.2.801109,0,0.21987327933311462,0
2856469-27192122_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.21987265348434448,0
2856469-27199506_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,1,0.6420199871063232,0
2856469-2721834_coh4v93uk65poe7d7vh0_1713524644_2.2.0.1.800287,0,0.21258491277694702,0
2856469-27223970_coja3v3uk65poe1gjol0_1713807868_2.2.0.2.801109,0,0.21258419752120972,0
2856469-27226903_cohhk3juk65poe7qbf3g_1713576462_2.2.0.2.801109,0,0.3780045807361603,0
2856469-27230873_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,1,0.9548007249832153,1
2856469-27230873_cogj8dv1ha8chrumq7qg_1713452087_2.2.0.1.800287,0,0.3776039779186249,1
2856469-27230873_cogjc2f1ha8chrumuvk0_1713452553_2.2.0.1.800287,1,0.8506855964660645,1
2856469-27230873_coharo3uk65poe7k7uv0_1713548768_2.2.0.2.801109,1,0.9342028498649597,1
2856469-27230873_coheaijuk65poe7ngjh0_1713562954_2.2.0.2.801109,1,0.6063545346260071,1
2856469-27230873_cohesfjuk65poe7nvb0g_1713565246_2.2.0.2.801109,1,0.7893536686897278,1
2856469-27230873_cohovbjuk65poe01egc0_1713606574_2.2.0.2.801109,1,0.9968823194503784,1
2856469-27230873_cohvsm3uk65poe09h6v0_1713634904_2.2.0.2.801109,1,0.7810611128807068,1
2856469-27230873_coj6j9buk65poe1d3ing_1713793445_2.2.0.2.801109,1,0.8969343304634094,1
2856469-27230873_cojs6t3uk65poe1uocng_1713881972_2.2.0.2.801109,0,0.2911970615386963,1
2856469-27230873_cokg813uk65poe2eb060_1713964036_2.2.0.2.801109,0,0.2850419878959656,1
2856469-27230873_cokjep3uk65poe2hd9q0_1713977188_2.2.0.2.801109,1,0.9811417460441589,1
2856469-27230873_colromlitd9mo50cjs00_1714142298_2.2.0.3.804910,0,0.3776044547557831,1
2856469-27237709_coh85rruk65poe7h0e20_1713537775_2.2.0.2.801109,0,0.30486467480659485,0
2856469-27266849_coi0f3buk65poe0a4vig_1713637261_2.2.0.2.801109,0,0.21768522262573242,0
2856469-27283640_col82ptitd9mo57uqto0_1714061671_2.2.0.3.804910,1,0.653835654258728,0
2856469-27284097_col48plitd9mo57rj360_1714046054_2.2.0.3.804910,1,0.9816468358039856,0
2856469-27293767_cogk58v1ha8chruo068g_1713455779_2.2.0.1.800287,0,0.3964322805404663,0
2856469-27304556_cohr4ibuk65poe03l6mg_1713615433_2.2.0.2.801109,0,0.30318978428840637,0
2856469-27328492_coiv48ruk65poe16upe0_1713762851_2.2.0.2.801109,0,0.21768498420715332,0
2856469-27331101_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0,0.30917927622795105,0
2856469-27350370_cojfurjuk65poe1kvpe0_1713831790_2.2.0.2.801109,0,0.2176852524280548,0
2856469-27354763_coicfrruk65poe0l85d0_1713686511_2.2.0.2.801109,0,0.4136192202568054,0
2856469-27370960_coifijjuk65poe0o7830_1713699150_2.2.0.2.801109,0,0.21753808856010437,0
2856469-27372269_coh4tgjuk65poe7d669g_1713524418_2.2.0.1.800287,0,0.4068748950958252,0
2856469-27401552_coiij53uk65poe0rmd9g_1713711508_2.2.0.2.801109,0,0.21753831207752228,0
2856469-27433289_cogbdkf1ha8chrue61p0_1713419985_2.2.0.1.798577,0,0.3048610985279083,0
2856469-27433289_cogbgdf1ha8chrue8stg_1713420341_2.2.0.1.798577,0,0.2176850289106369,0
2856469-27433289_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0,0.3048606812953949,0
2856469-27433289_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,1,0.5573394298553467,0
2856469-27433289_coiuirjuk65poe16hei0_1713760622_2.2.0.2.801109,0,0.45530256628990173,0
2856469-27433289_cojk5djuk65poe1o7n80_1713849014_2.2.0.2.801109,0,0.20985788106918335,0
2856469-27473723_colopetitd9mo50a0s90_1714130107_2.2.0.3.804910,0,0.20992504060268402,0
2856469-27475558_cohd2oruk65poe7metog_1713557859_2.2.0.2.801109,0,0.293373703956604,0
2856469-27476453_coh52abuk65poe7db1s0_1713525033_2.2.0.1.800287,0,0.20985832810401917,0
2856469-27484419_columvlitd9mo50f6jsg_1714154366_2.2.0.3.804910,0,0.33848339319229126,0
2856469-27489150_coloiclitd9mo509rjj0_1714129202_2.2.0.3.804910,1,0.6488025188446045,0
2856469-27492610_coluaklitd9mo50esrng_1714152786_2.2.0.3.804910,0,0.20985794067382812,0
2856469-27545881_coj0a6juk65poe17rlk0_1713767706_2.2.0.2.801109,0,0.2790739834308624,0
2856469-27549921_col74bditd9mo57u0peg_1714057773_2.2.0.3.804910,0,0.32904374599456787,0
2856469-27559450_colq5lditd9mo50b4de0_1714135765_2.2.0.3.804910,1,0.9433946013450623,0
2856469-27567034_cokjet3uk65poe2hddhg_1713977204_2.2.0.2.801109,1,0.5972756743431091,0
2856469-27567171_cojqetjuk65poe1t1bf0_1713874806_2.2.0.2.801109,0,0.20985794067382812,0
2856469-27567171_cojrpnjuk65poe1ub4c0_1713880286_2.2.0.2.801109,0,0.20985780656337738,0
2856469-27567171_col6995itd9mo57t98n0_1714054308_2.2.0.3.804910,0,0.20985783636569977,0
2856469-27572536_colq105itd9mo50b0bv0_1714135168_2.2.0.3.804910,0,0.3175569772720337,0
2856469-27611758_coih5hjuk65poe0pv1e0_1713705670_2.2.0.2.801109,0,0.32449832558631897,0
2856469-27638790_coggstn1ha8chrujn93g_1713442422_2.2.0.1.800287,1,0.9766094088554382,0
2856469-27640721_cogrrmn1ha8chruvpq50_1713487322_2.2.0.1.800287,0,0.47318950295448303,0
2856469-27647044_cojulujuk65poe215nn0_1713892090_2.2.0.2.801109,0,0.29094788432121277,0
2856469-27648259_cog95tv1ha8chrubp6kg_1713410807_2.2.0.1.798577,1,0.6149188280105591,0
2856469-27648259_cohkssruk65poe7ti3lg_1713589875_2.2.0.2.801109,0,0.2909245491027832,0
2856469-27648259_cohvn1ruk65poe09aq10_1713634183_2.2.0.2.801109,0,0.3175533413887024,0
2856469-27648892_coidm1buk65poe0mcen0_1713691397_2.2.0.2.801109,0,0.317553848028183,0
2856469-27673925_coi81ebuk65poe0gthu0_1713668281_2.2.0.2.801109,0,0.40500980615615845,0
2856469-27681023_colhevditd9mo5050rlg_1714100093_2.2.0.3.804910,0,0.20744182169437408,0
2856469-27683888_colkiutitd9mo5073lpg_1714112891_2.2.0.3.804910,0,0.2909317910671234,0
2856469-27704667_cog99871ha8chrubsq20_1713411232_2.2.0.1.798577,0,0.3285965323448181,0
2856469-27704667_cohqcgbuk65poe02ram0_1713612353_2.2.0.2.801109,0,0.20744186639785767,0
2856469-27704667_coi83ejuk65poe0gvdgg_1713668538_2.2.0.2.801109,0,0.3175594210624695,0
2856469-27704667_cojrc13uk65poe1ttftg_1713878532_2.2.0.2.801109,0,0.3175520896911621,0
2856469-27704667_coldidlitd9mo502jpqg_1714084150_2.2.0.3.804910,0,0.2075389325618744,0
2856469-27713386_coh7lujuk65poe7gbkk0_1713535738_2.2.0.2.801109,0,0.20753911137580872,0
2856469-27713386_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,1,0.5076166391372681,0
2856469-27762909_cohj6c3uk65poe7rt1i0_1713582896_2.2.0.2.801109,1,0.5048241019248962,0
2856469-27773047_cogfff71ha8chrui5e7g_1713436604_2.2.0.1.798577,1,0.523407518863678,0
2856469-27800546_coivea3uk65poe176e10_1713764136_2.2.0.2.801109,0,0.35874173045158386,0
2856469-27800546_coj19druk65poe18j4cg_1713771703_2.2.0.2.801109,1,0.6279004216194153,0
2856469-27801393_coic95ruk65poe0l1sng_1713685655_2.2.0.2.801109,0,0.29407399892807007,0
2856469-27804550_coiiobjuk65poe0rsnm0_1713712174_2.2.0.2.801109,0,0.3062955141067505,0
2856469-27804550_colsj45itd9mo50dcn3g_1714145680_2.2.0.3.804910,0,0.4631093740463257,0
2856469-27809629_coljgltitd9mo506cl2g_1714108503_2.2.0.3.804910,0,0.20753885805606842,0
2856469-27809629_colp06titd9mo50a60kg_1714130971_2.2.0.3.804910,0,0.20753882825374603,0
2856469-27812119_cohjssbuk65poe7sj0cg_1713585777_2.2.0.2.801109,0,0.20753881335258484,0
2856469-27815599_coi0kb3uk65poe0aag50_1713637932_2.2.0.2.801109,1,0.5177018046379089,0
2856469-27837351_col13i86m0l5rveas5jg_1714033097_2.2.0.3.804910,0,0.20753881335258484,0
2856469-27838283_cohml8juk65poe7v8hs0_1713597090_2.2.0.2.801109,0,0.3688300848007202,0
2856469-27838283_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0,0.33171147108078003,0
2856469-27838283_coie96juk65poe0muj70_1713693850_2.2.0.2.801109,0,0.33819660544395447,0
2856469-27838283_coieu43uk65poe0niq80_1713696528_2.2.0.2.801109,0,0.2094104290008545,0
2856469-27838283_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,0,0.20941145718097687,0
2856469-27840861_cokh5tbuk65poe2f7k4g_1713967861_2.2.0.2.801109,1,0.8715864419937134,0
2856469-27844023_cojgl0ruk65poe1lgfkg_1713834627_2.2.0.2.801109,0,0.3412627875804901,0
2856469-27862045_cojg1hruk65poe1l1od0_1713832135_2.2.0.2.801109,0,0.31912940740585327,0
2856469-27867254_cogmacf1ha8chruqirg0_1713464625_2.2.0.1.800287,0,0.32885727286338806,0
2856469-27885544_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0,0.20950734615325928,0
2856469-27906473_coiv173uk65poe16sgeg_1713762460_2.2.0.2.801109,1,0.5008655786514282,0
2856469-27919919_coi21gjuk65poe0bn1fg_1713643714_2.2.0.2.801109,0,0.34216001629829407,0
2856469-27940844_coh080juk65poe78q0f0_1713505282_2.2.0.1.800287,1,0.9758507013320923,0
2856469-27954052_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.3317122161388397,0
2856469-27965566_coknjsbuk65poe2ki9lg_1713994225_2.2.0.2.801109,0,0.31900525093078613,0
2856469-27965566_coko94ruk65poe2kvib0_1713996947_2.2.0.2.801109,0,0.33171042799949646,0
2856469-27976304_cok35oruk65poe24il10_1713910499_2.2.0.2.801109,0,0.47402289509773254,0
2856469-27976304_cokq973uk65poe2m8ve0_1714005148_2.2.0.2.801109,0,0.21069420874118805,0
2856469-28002865_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0,0.21069461107254028,0
2856469-28016123_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0,0.21069438755512238,0
2856469-28020928_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,1,0.7737293243408203,0
2856469-28020928_cogkg671ha8chruodsk0_1713457176_2.2.0.1.800287,1,0.7708142995834351,0
2856469-28020928_coi421juk65poe0dea9g_1713651974_2.2.0.2.801109,0,0.32952630519866943,0
2856469-28041381_coiann3uk65poe0jhf50_1713679324_2.2.0.2.801109,0,0.21069420874118805,0
2856469-28057861_cohgfhbuk65poe7pafl0_1713571781_2.2.0.2.801109,0,0.32952815294265747,0
2856469-28072766_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.33256298303604126,0
2856469-2810043_cogsvgf1ha8chrv0t9t0_1713491905_2.2.0.1.800287,0,0.21069447696208954,0
2856469-28107344_cojnq83uk65poe1qsfdg_1713863968_2.2.0.2.801109,0,0.4105139672756195,0
2856469-28107344_cojqv63uk65poe1tgrl0_1713876888_2.2.0.2.801109,0,0.4990364909172058,0
2856469-28107344_cokg2ibuk65poe2e5sc0_1713963337_2.2.0.2.801109,1,0.7903091907501221,0
2856469-28107344_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,1,0.7739420533180237,0
2856469-28114313_coh7ioruk65poe7g7ljg_1713535331_2.2.0.2.801109,0,0.2106943577528,0
2856469-28120147_coha5nruk65poe7jfepg_1713545951_2.2.0.2.801109,0,0.21069413423538208,0
2856469-28120147_coi2roruk65poe0cem8g_1713647075_2.2.0.2.801109,0,0.4060768187046051,0
2856469-28120147_cojfhrbuk65poe1km7u0_1713830125_2.2.0.2.801109,0,0.20797908306121826,0
2856469-28120147_cok8jm3uk65poe28hrd0_1713932760_2.2.0.2.801109,0,0.40608248114585876,0
2856469-28120147_cok9bcbuk65poe2939l0_1713935793_2.2.0.2.801109,0,0.20797935128211975,0
2856469-28143357_cohj8ejuk65poe7rv4cg_1713583162_2.2.0.2.801109,1,0.62151038646698,0
2856469-28155965_cokt6hruk65poe2odnd0_1714017095_2.2.0.2.801109,1,0.5679811239242554,0
2856469-2816648_cohi66juk65poe7qst3g_1713578778_2.2.0.2.801109,1,0.6051445603370667,0
2856469-28172918_cohk4n3uk65poe7sqig0_1713586780_2.2.0.2.801109,0,0.20797856152057648,0
2856469-28181178_coid28buk65poe0lpgrg_1713688865_2.2.0.2.801109,0,0.20797860622406006,0
2856469-28223385_coipb8buk65poe12c82g_1713739169_2.2.0.2.801109,0,0.3927381634712219,0
2856469-2823738_cojnsr71ha8cd0112k00_1713864300_2.2.0.2.801109,0,0.37950438261032104,0
2856469-2823738_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0.2939569652080536,0
2856469-28248193_coh6rgruk65poe7faf50_1713532355_2.2.0.2.801109,1,0.8115020394325256,0
2856469-28250875_coh3l0ruk65poe7bvih0_1713519235_2.2.0.1.800287,0,0.20797856152057648,0
2856469-28251340_cok3ddbuk65poe24noi0_1713911477_2.2.0.2.801109,0,0.41249892115592957,0
2856469-28256992_cohkal3uk65poe7t0bhg_1713587540_2.2.0.2.801109,0,0.20797905325889587,0
2856469-28258375_cogd3fv1ha8chrufqhq0_1713426879_2.2.0.1.798577,0,0.2085202932357788,0
2856469-28270787_coiqo6juk65poe13evsg_1713744922_2.2.0.2.801109,1,0.7328726053237915,0
2856469-28279229_cojna9buk65poe1qgr6g_1713861925_2.2.0.2.801109,0,0.20852023363113403,0
2856469-28303822_coif3cruk65poe0no0gg_1713697203_2.2.0.2.801109,0,0.2810332775115967,0
2856469-28349915_coidfvbuk65poe0m6ptg_1713690621_2.2.0.2.801109,0,0.2085212618112564,0
2856469-28386218_coh97mruk65poe7ibcn0_1713542107_2.2.0.2.801109,0,0.28641921281814575,0
2856469-28386218_cohsrujuk65poe05p6g0_1713622522_2.2.0.2.801109,0,0.30848777294158936,0
2856469-28386218_coi65ujuk65poe0f60qg_1713660666_2.2.0.2.801109,0,0.3120286464691162,0
2856469-28386218_coj84hjuk65poe1en930_1713799750_2.2.0.2.801109,1,0.7735095024108887,0
2856469-28400442_colonv5itd9mo509vpeg_1714129916_2.2.0.3.804910,0,0.30740371346473694,0
2856469-28408838_coik78buk65poe0tjp10_1713718177_2.2.0.2.801109,0,0.2085203379392624,0
2856469-28422763_cohnhubuk65poe003bmg_1713600761_2.2.0.2.801109,0,0.20852030813694,0
2856469-28426054_cogn58n1ha8chrurfbb0_1713468066_2.2.0.1.800287,0,0.33620622754096985,1
2856469-28426054_cogphov1ha8chrutm4d0_1713477859_2.2.0.1.800287,0,0.40193971991539,1
2856469-28460729_cojv0sruk65poe21fnvg_1713893491_2.2.0.2.801109,0,0.20804914832115173,0
2856469-28463142_cog9asv1ha8chrubuln0_1713411443_2.2.0.1.798577,0,0.28042668104171753,0
2856469-28477748_coghfm71ha8chrukedb0_1713444824_2.2.0.1.800287,0,0.20815710723400116,0
2856469-28489625_coh0msruk65poe798680_1713507187_2.2.0.1.800287,0,0.3162171542644501,0
2856469-28489625_coh14jjuk65poe79kvt0_1713508942_2.2.0.1.800287,0,0.20815734565258026,0
2856469-28491113_cohodijuk65poe00td00_1713604298_2.2.0.2.801109,0,0.2081569880247116,0
2856469-28495443_coh5b63uk65poe7dkcsg_1713526168_2.2.0.1.800287,0,0.2081572413444519,0
2856469-28502261_coj9qeruk65poe1gavjg_1713806651_2.2.0.2.801109,0,0.2081569880247116,0
2856469-28503822_coghr171ha8chruksr90_1713446276_2.2.0.1.800287,0,0.32107067108154297,1
2856469-28503822_coh7k8juk65poe7g9hdg_1713535522_2.2.0.2.801109,0,0.20815780758857727,1
2856469-28503822_cohan6buk65poe7k2tf0_1713548185_2.2.0.2.801109,1,0.8545008897781372,1
2856469-28503822_cohqaajuk65poe02p3gg_1713612074_2.2.0.2.801109,0,0.3077850639820099,1
2856469-28503822_cohqjn3uk65poe032r6g_1713613276_2.2.0.2.801109,0,0.2081569880247116,1
2856469-28503822_coi3nm3uk65poe0d5r2g_1713650648_2.2.0.2.801109,0,0.3557273745536804,1
2856469-28503822_coig00juk65poe0ol1rg_1713700866_2.2.0.2.801109,0,0.4229731559753418,1
2856469-28503822_coij8ejuk65poe0sg4mg_1713714234_2.2.0.2.801109,0,0.31621846556663513,1
2856469-28503822_coilh1juk65poe0v28vg_1713723526_2.2.0.2.801109,0,0.3557259738445282,1
2856469-28503822_cojdb2ruk65poe1j4vmg_1713821067_2.2.0.2.801109,1,0.518758237361908,1
2856469-28503822_cojdttbuk65poe1jhnpg_1713823477_2.2.0.2.801109,0,0.3673020005226135,1
2856469-28503822_cokgnljuk65poe2eq1i0_1713966038_2.2.0.2.801109,0,0.36730334162712097,1
2856469-28503822_cokgrobuk65poe2etsh0_1713966561_2.2.0.2.801109,0,0.351657897233963,1
2856469-28503822_coki0kjuk65poe2g1rig_1713971282_2.2.0.2.801109,0,0.3812733292579651,1
2856469-28512447_cohfvcbuk65poe7osjfg_1713569713_2.2.0.2.801109,1,0.6264668107032776,1
2856469-28512447_coi1sojuk65poe0bile0_1713643106_2.2.0.2.801109,1,0.6264615058898926,1
2856469-28512447_coi3c7ruk65poe0csen0_1713649183_2.2.0.2.801109,1,0.9949997663497925,1
2856469-28512447_coij3jbuk65poe0sabfg_1713713613_2.2.0.2.801109,0,0.49958711862564087,1
2856469-28512447_cokeqnjuk65poe2d3amg_1713958238_2.2.0.2.801109,1,0.7508569359779358,1
2856469-28512447_cokpa0ruk65poe2lkbl0_1714001155_2.2.0.2.801109,1,0.9855419397354126,1
2856469-28512447_cokticbuk65poe2omii0_1714018609_2.2.0.2.801109,1,0.7508612275123596,1
2856469-2852104_coif1h3uk65poe0nm6q0_1713696964_2.2.0.2.801109,0,0.3673053979873657,0
2856469-28579213_cohrh9juk65poe0440bg_1713617062_2.2.0.2.801109,0,0.25192150473594666,0
2856469-28604361_coijapruk65poe0siu20_1713714535_2.2.0.2.801109,0,0.3770054578781128,0
2856469-28608586_coldbaditd9mo502fl90_1714083241_2.2.0.3.804910,1,0.8488039374351501,0
2856469-28608586_coleh8litd9mo5035jhg_1714088098_2.2.0.3.804910,0,0.49957916140556335,0
2856469-28608586_colh3ltitd9mo504pcu0_1714098647_2.2.0.3.804910,0,0.19878478348255157,0
2856469-28618631_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0.20938292145729065,0
2856469-28618631_coh798juk65poe7frlg0_1713534114_2.2.0.2.801109,0,0.43374335765838623,0
2856469-28618631_cojshc3uk65poe1v2u80_1713883312_2.2.0.2.801109,1,0.5052493810653687,0
2856469-28644630_cogb08n1ha8chrudo9jg_1713418274_2.2.0.1.798577,0,0.38136953115463257,0
2856469-28647207_coj5d5juk65poe1bthvg_1713788566_2.2.0.2.801109,0,0.33158060908317566,0
2856469-28665847_com2pjlitd9mo50hr9lg_1714171086_2.2.0.3.804910,0,0.20938318967819214,0
2856469-28665847_com3m0ditd9mo50ic5v0_1714174721_2.2.0.3.804910,0,0.20938292145729065,0
2856469-28669377_cogg08v1ha8chruinab0_1713438755_2.2.0.1.798577,0,0.3315817415714264,0
2856469-28692398_cokg083uk65poe2e3lu0_1713963040_2.2.0.2.801109,1,0.5063009262084961,0
2856469-28707662_cogfn471ha8chruidgeg_1713437584_2.2.0.1.798577,0,0.20938299596309662,0
2856469-2870881_coj8bgjuk65poe1eud5g_1713800642_2.2.0.2.801109,0,0.20938287675380707,0
2856469-28710379_colid0ditd9mo505kth0_1714103937_2.2.0.3.804910,0,0.331582635641098,0
2856469-28712044_cojr0tbuk65poe1tifu0_1713877109_2.2.0.2.801109,0,0.33065202832221985,0
2856469-28714235_coj1c23uk65poe18l290_1713772040_2.2.0.2.801109,1,0.5152848958969116,0
2856469-28749628_cohionruk65poe7rfgrg_1713581151_2.2.0.2.801109,0,0.45800328254699707,0
2856469-28754977_cok4i8ruk65poe25h3ig_1713916195_2.2.0.2.801109,0,0.3993309736251831,0
2856469-28766636_col79btitd9mo57u55f0_1714058415_2.2.0.3.804910,1,0.6966889500617981,0
2856469-28818999_coh6693uk65poe7ehbtg_1713529636_2.2.0.2.801109,0,0.3013226091861725,0
2856469-28818999_cohq413uk65poe02iq80_1713611268_2.2.0.2.801109,0,0.39383816719055176,0
2856469-28833400_coj6qm3uk65poe1db8e0_1713794392_2.2.0.2.801109,0,0.2969004213809967,0
2856469-28846041_cogn8b71ha8chrurign0_1713468460_2.2.0.1.800287,0,0.4000018835067749,0
2856469-28851598_cohi31juk65poe7qpsjg_1713578374_2.2.0.2.801109,0,0.2168448120355606,0
2856469-28852747_coil1jjuk65poe0uhb10_1713721550_2.2.0.2.801109,0,0.2822730839252472,0
2856469-28871418_cogn0nn1ha8chrurama0_1713467486_2.2.0.1.800287,0,0.21621301770210266,0
2856469-28880160_cogbs3v1ha8chruekpm0_1713421839_2.2.0.1.798577,0,0.2162131518125534,0
2856469-28881336_cogd18v1ha8chrufoe8g_1713426595_2.2.0.1.798577,0,0.2825894355773926,0
2856469-28882832_cogbihn1ha8chrueb470_1713420614_2.2.0.1.798577,0,0.2916852533817291,0
2856469-28882832_cogbmrn1ha8chruefcjg_1713421166_2.2.0.1.798577,1,0.9630346894264221,0
2856469-28882832_cohcjj3uk65poe7m0r60_1713555916_2.2.0.2.801109,0,0.3941124677658081,0
2856469-28882832_coi0teruk65poe0ajusg_1713639099_2.2.0.2.801109,0,0.21621309220790863,0
2856469-28889367_cohp7qruk65poe01mtr0_1713607659_2.2.0.2.801109,0,0.30324313044548035,0
2856469-28889367_coihj1ruk65poe0qf99g_1713707399_2.2.0.2.801109,0,0.21340680122375488,0
2856469-2890134_cogc4on1ha8chrueta70_1713422946_2.2.0.1.798577,1,0.6035666465759277,0
2856469-2890134_cohp7rjuk65poe01mupg_1713607662_2.2.0.2.801109,0,0.3871345520019531,0
2856469-2890134_coif8vjuk65poe0nthqg_1713697918_2.2.0.2.801109,0,0.27943214774131775,0
2856469-2890134_coj3s43uk65poe1aiiq0_1713782288_2.2.0.2.801109,1,0.6148674488067627,0
2856469-2890134_cokaev3uk65poe29si4g_1713940348_2.2.0.2.801109,0,0.2134067714214325,0
2856469-28932575_cogiavv1ha8chruli9kg_1713448319_2.2.0.1.800287,0,0.29793038964271545,0
2856469-28940291_coh3pdruk65poe7c3m5g_1713519799_2.2.0.1.800287,1,0.9668375849723816,0
2856469-28940291_coieue3uk65poe0nj3pg_1713696568_2.2.0.2.801109,1,0.9888363480567932,0
2856469-28953798_colqjd5itd9mo50bgjkg_1714137524_2.2.0.3.804910,0,0.29534465074539185,0
2856469-28988787_col0jf3uk65poe2qsseg_1714031036_2.2.0.2.801109,0,0.3631598949432373,0
2856469-29011412_coi2uajuk65poe0cgq60_1713647402_2.2.0.2.801109,0,0.38014358282089233,0
2856469-29019926_cohqrejuk65poe03b5pg_1713614266_2.2.0.2.801109,0,0.2132847160100937,0
2856469-29019926_coifuuruk65poe0ojvrg_1713700731_2.2.0.2.801109,0,0.21340708434581757,0
2856469-29019926_cojqasbuk65poe1stg40_1713874289_2.2.0.2.801109,0,0.3804798722267151,0
2856469-29019926_cojqm8buk65poe1t843g_1713875745_2.2.0.2.801109,0,0.21340681612491608,0
2856469-29022699_cogci171ha8chrufa2kg_1713424644_2.2.0.1.798577,1,0.7526062726974487,0
2856469-29049862_coi1ptruk65poe0bg1k0_1713642743_2.2.0.2.801109,0,0.34044668078422546,0
2856469-29103354_cohvt3buk65poe09hk90_1713634957_2.2.0.2.801109,0,0.40160948038101196,0
2856469-29108235_cohh4ibuk65poe7pt4i0_1713574473_2.2.0.2.801109,0,0.2082124501466751,0
2856469-2911456_cogd0rn1ha8chrufo0qg_1713426542_2.2.0.1.798577,0,0.3075924217700958,0
2856469-29118408_cohakfjuk65poe7jvv50_1713547838_2.2.0.2.801109,0,0.20821355283260345,0
2856469-29118408_cohmlabuk65poe7v8j4g_1713597097_2.2.0.2.801109,0,0.32531920075416565,0
2856469-29128926_cojdu5buk65poe1jht90_1713823509_2.2.0.2.801109,0,0.34378015995025635,0
2856469-29164886_col210litd9mo57pvt7g_1714036866_2.2.0.3.804910,0,0.34044402837753296,0
2856469-29178267_coht783uk65poe0685s0_1713623968_2.2.0.2.801109,1,0.6321814656257629,0
2856469-29188406_cogn3b71ha8chrurdcag_1713467820_2.2.0.1.800287,1,0.7488364577293396,0
2856469-29188406_cogu5071ha8chrv23jqg_1713496704_2.2.0.1.800287,1,0.9710437655448914,0
2856469-29188406_coi71vruk65poe0fvcs0_1713664255_2.2.0.2.801109,1,0.8196039795875549,0
2856469-29194133_coiaf73uk65poe0j92m0_1713678236_2.2.0.2.801109,1,0.7869046926498413,0
2856469-29199875_coglsgn1ha8chruq3kmg_1713462850_2.2.0.1.800287,0,0.47644245624542236,0
2856469-29199875_cogvrabuk65poe78drgg_1713503657_2.2.0.1.800287,0,0.31215575337409973,0
2856469-29199875_cohfps3uk65poe7onup0_1713569008_2.2.0.2.801109,0,0.35288360714912415,0
2856469-2921677_colr9e5itd9mo50c5bt0_1714140344_2.2.0.3.804910,1,0.9655057191848755,0
2856469-29229403_cogmun71ha8chrur8in0_1713467228_2.2.0.1.800287,0,0.20795173943042755,0
2856469-29229403_coi0p9ruk65poe0afpjg_1713638567_2.2.0.2.801109,0,0.20795097947120667,0
2856469-29229403_cok1ks3uk65poe23hqlg_1713904240_2.2.0.2.801109,0,0.20795203745365143,0
2856469-29229403_col9pqditd9mo5006htg_1714068713_2.2.0.3.804910,0,0.3638312816619873,0
