ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
d375ec90fc13a1284ef62cbd138a5f2c0c6cec109aed2774ab0199407cb20c31,0.0433524454792858,0.7738518661804488,1,97.34875,8,0.0913634926957035,0,263.5,11.63,0.23375,49.974791172847766,126.38241859741925,11,789.63,3,1
068fabaf331f97fe8d7052d15e68020a4d0103461777cad2bfe606846687f490,0.0192863344196709,0.6913310525401358,2,267.625,12,0.1857058593486369,12,855.97,66.34,0.6191666666666666,27.24842760112792,108.81257831255654,3,3211.5,3,1
ebbe4a41f6f0c306b45869e4255b6ca900276c65774604bf0675e7d523a063a5,0.0339719498940409,0.7550617058927319,2,251.3608333333333,12,0.091045331027809,9,695.42,56.45,0.4333333333333333,37.29640637320703,107.7710272237008,2,3073.3,3,1
3c7b9fa10189ce68b49035d0c8eaac60c0aed663fe99c5a20675c34ca3b732b5,0.1489414615425084,0.7023762125395502,2,292.03727272727275,11,0.1464177095765663,11,857.94,64.95,0.4436363636363636,42.61591858799487,116.73489241430052,1,3217.41,3,1
5f413846c8d9f089bf0b570a5f9561eb4224ed1d2e34ef8c7ec3d8043ff21ca8,0.0368939230146762,0.8027577961343023,3,140.2723076923077,13,0.1062775867278048,8,868.9,47.78,0.4823076923076922,23.933538473607538,75.69728046441602,1,1872.54,3,1
067d5c09849a43d901ffcc990c4095feae31e299e4552f0c3d3683ea544d0f8c,0.0343634393253432,0.6764983237376065,0,295.76,4,0.1261723523425997,4,256.78,21.34,0.48,53.58227737078072,138.64751217148836,15,1219.71,2,1
e7e57aa97b9125fc7f87419eb37d0ce2e466f902fd7788d9db228d3dc8a6170d,0.1298422195085801,0.6695284103764787,6,215.12750000000003,12,0.1853017503132369,12,712.89,61.75,0.2858333333333333,63.60184263461775,151.12465003699705,1,2859.97,3,1
81dbcedc7e21f0a9b17fcb00fd3ea938372a7acc6f4f6b9fca6a4327134db688,0.1001502253380071,0.8535564853556485,0,24.0,1,0.1087866108786611,0,81.41,2.01,0.25,48.63755766538515,169.55596451687805,14,120.0,1,1
59e1e559a0ff61ff315c8302a7aa1045941693de259d39e7e2a1f8bc048cac31,0.0353670426100502,0.909034562449952,7,216.5875,12,0.0125192827005288,7,638.11,50.52,0.445,39.34495829903083,116.25860299354264,1,2674.05,3,1
f34575615136cb70c6fd8ce5b86663cdb1329edb9fd3bc39bb7cfe94ee927e81,0.0363814400812298,0.5953498417761768,9,315.972,10,0.2295166913922776,11,739.05,76.26,0.454,71.47488821883368,157.91659496963467,1,4195.8,3,1
18a69e2b1157d5b3750fb59fce3ffae0bb51203ee31fb1bda7a65746525ca7a1,0.0645067854494478,0.583465413706766,5,162.095,16,0.2686193459187767,12,957.14,69.98,0.400625,45.86165790856915,143.34467415185563,1,3072.63,2,1
b0f2c519811de6201487a0845e90812540f5964d07a9f0f8fb6f237ac4c96f26,0.0216717560796659,0.8538661888174659,7,280.20454545454544,11,0.0297772283737718,12,781.21,68.76,0.3890909090909091,25.645634731777395,72.22405970592821,1,3390.25,3,1
dbeea84b844146756feae38c73009c5fa5c56cee3476627856de3b94c7863787,0.0635811702660234,0.806341200523248,3,181.0,3,0.0703410361090937,2,243.29,17.12,0.1633333333333333,46.89392235182877,106.045761267194,12,1017.56,2,1
b0ffcbd9eb9d6835649424cc5e3255777120d8a17d611898f8e1935b054b9427,0.0942195363148944,0.7721404325107746,1,109.775,2,0.1589686868301613,0,684.37,14.94,0.185,30.65152658139214,81.11286444426341,2,349.86,2,1
8614d7edf66bc541d234b3d28fbdf7cbbd3f229bb1b659f9a6a3bc812571eae7,0.0655394593469874,0.7469073795718113,3,181.415,4,0.0925483266375919,1,209.31,13.07,0.315,76.46532587906916,172.4461600301689,18,797.66,2,1
5693a138c44ea6fc7afdf59ea0abd5305a40e98b22008dc6871013433300d392,0.1098970675745348,0.7189200307240396,0,123.59,3,0.1474261117913678,0,157.72,5.28,0.1933333333333333,68.46492378333652,151.77046300747088,16,370.77,2,1
c7903590a48f343558f3d296c01876e69c5a6aad8ddbb85a0bcd364ab4c19c34,0.0880277427879195,0.6788890738214317,1,171.52,5,0.1726761000698837,3,267.2,16.86,0.408,74.19966808193121,145.52667501237406,14,857.6,2,1
dd6af4ccc475730586871a2511b53992dd6964f9c7f1a2559ffb268cbf6299e0,0.0159286396941701,0.6811569493408425,0,411.9,2,0.1174961363523866,3,101.42,13.75,0.425,49.9156539896299,138.58046919199484,15,823.8,3,1
3ea68d66ec12ee6728255bdad42e8193e5bbc7c6a36dabecb2ea958a14b3c345,0.0683351155790715,0.6784293186062701,11,293.69166666666666,12,0.1480984481876166,14,979.29,81.01,0.4216666666666666,63.38293603000815,172.62023342830798,1,3619.58,2,1
6bdce39afbefa934f97896c25e11219408af9a3cebc651923fa276a68b1403f5,0.0872973669059795,0.6113721602107425,9,231.2464285714286,14,0.2475577271204724,13,979.29,75.19,0.3571428571428571,57.59630634493895,141.54287001993512,1,3237.44,3,1
7ef07db18d6e7fd09d2835335959053b6e86b7a3b7f449eddbe52ddb33b0ea77,0.0590664560607442,0.8729520504258974,2,175.46124999999998,8,0.0505229315352472,4,1199.8,45.99,0.3575,19.16297027988704,68.64748338309266,1,1516.61,3,1
b7bafe0f3f3bf2dabb6f6272002caa132933cb2ffe61dc9ed08111d60642b2cd,0.016019545278602,0.8730121689733072,1,165.24285714285716,14,0.0526209843931347,14,714.51,57.13,0.3157142857142857,36.30801982486917,122.77209625816091,1,2343.4,3,1
2b3378a5d5d3edbab6bb35f881ffdbd4ace3b4237d59700ca66c4be329778926,0.0649367631163295,0.6901353414457576,0,216.63,3,0.1881849103849332,0,147.62,8.48,0.32,58.57707543175653,138.03212042620058,17,649.89,3,1
3c488f333162554438e596b1c8ba2b3f25056944e7c3a30759ec6c86e2dff636,0.051321031395535,0.6610967273537689,1,285.9325,8,0.1879184433827628,9,644.22,47.46,0.4275,51.97579101591209,173.42602693300884,1,2352.35,2,1
99bf264ee3cf43239225e35986cae97599965d93009296ac1c954a1ebb9f8dde,0.0411637078855649,0.8506614966186945,1,268.1463636363636,11,0.0774477184360166,10,615.72,56.27,0.5109090909090909,25.939317106684005,83.31759063253061,9,3154.59,4,1
ada1f8c56e9fdcaa6eb470e08057611f5dfb7aa71fdd2dd4e32cae22bc52f202,0.009050887012408,0.6983283330155293,7,223.90857142857143,7,0.2088183401428537,3,649.71,34.57,0.5342857142857144,54.15948842864324,138.45955840651405,1,1649.38,4,1
c29a4be1149849d3eacf368ca2c0e27baf6396cfcccf293c3b7cea7ceba6b294,0.1125357505372475,0.6917162429440521,2,228.68454545454549,11,0.1626882244208852,10,399.66,47.27,0.36,48.498896809956975,136.8140083591941,3,2658.57,3,1
abeb395d90ffbbd1cc68dfa28383c71750fa094681238b3220f482be6db75ade,0.049135220125786,0.7976128846706931,0,100.3,2,0.0655737704918032,0,185.02,4.58,0.2299999999999999,27.621870825951145,98.3996091348987,17,273.0,2,1
c6e9201bab27cffe0e5be2dbcc119a12a117faade7389471e007a6a732a5af43,0.0760267832968151,0.6479225139848465,7,143.23692307692306,13,0.2119142971377978,6,890.51,50.86,0.25,44.36242052816202,155.9451803553607,1,2227.02,2,1
b410de5d26c1eb2baf56f30a24c9f6506ca0ce9ac24bc8b043abca3cf13145ed,0.1359503792659339,0.6120917196665625,7,291.5823076923077,13,0.2482786234553232,13,768.13,74.97,0.3153846153846154,49.75542419742928,130.03049532478892,1,3944.22,5,1
843ee6d7ad912a47388dd4736ae79d6eb5b688962c77fc4f38d45bc88d4680da,0.1159130477939368,0.6841943965673475,0,201.43444444444447,9,0.2118555236981335,6,604.79,36.08,0.3766666666666667,36.91684396569907,89.72368458616808,2,1812.88,3,1
0e9e14a5231065bc67349327b8977d91ee38a97ff5c0ecd28018412c44c73537,0.0121663381755359,0.9123458797117988,1,196.62857142857143,7,0.0190993635089865,6,988.89,41.81,0.5357142857142857,23.941544258174588,77.21038100092566,1,1376.4,2,1
bb2665eb149c1d2a3505a7664dd403af80904414eaea980a53461b8354cc7b4e,0.019101466992665,0.8149907229264977,0,377.0,4,0.0456218687407981,5,208.99,25.04,0.56,27.50839110215697,86.54915533028498,4,1545.0,2,1
4c01a561247d49b368146104a84e42b64a3a52aea48bc8db07226067c90e1107,0.0863190801578634,0.715881402458158,0,208.578,5,0.0662164280486177,4,368.91,21.0,0.518,35.95488697085687,124.0500253187635,14,1075.8,3,1
b66e4314dd8b4d752b972566de502279010fadfa7ad17dc66ad1fdc567ab34d4,0.1165373106333024,0.837475938208532,3,82.418,10,0.0631569670297539,2,833.75,32.73,0.172,12.348701198130666,36.45070000122248,3,1356.04,3,1
a2685a0c83226b3e85587bb6cbfa5d54f6edd97af51ff0d8badc4316a4351ac7,0.0424366078421784,0.7845822606729185,10,226.47666666666663,15,0.1389485899234166,8,1006.55,69.44,0.3399999999999999,30.628404343003737,114.35870168296444,2,3444.33,2,1
2a4bacaf3d0c595a3ef252725622c4a212d85ef81371af14a27ccf7d71219b43,0.0053110129163834,0.7067296515310332,0,589.27,16,0.1355585778997508,39,1044.57,177.41,0.72125,36.455503523618624,110.06349871986627,1,9796.33,4,1
5542770b5119443f6d59f57e6c110870ed76f51895a1a9802c8bae286e839eac,0.171551907356756,0.5823834312126707,13,292.559375,16,0.3062464234658564,15,750.19,90.26,0.411875,56.57376220195575,155.9385933486596,1,4767.98,5,1
427e75fa9c76885c4a904d9f9ff898d94a4efbe894a1144e94a98670cb3cded0,0.0649635097889677,0.7469851911660137,3,234.3688888888889,9,0.1408556922241965,11,428.16,43.68,0.4544444444444444,37.53938828209741,88.18766273449536,8,2109.32,4,1
6dd75a097ea6be656ad966eceadb0453d4ec6b6995c0427b120e87c43589150b,0.0781592799703311,0.8351635007372713,0,56.625,2,0.1183363691560412,2,378.1,8.61,0.475,52.76915795852538,138.50668934060877,11,123.25,4,1
1703952e7d6360424e2a0f0add3325dfaeca601f4a3346d521c61fd1c4d3ff6a,0.0928295256361605,0.70703098501226,2,214.3425,4,0.2162351739247866,2,677.61,24.81,0.225,40.67921143621994,113.34206077822626,2,1003.96,3,1
d8e4368fee4f4d664d1da7d4356a168af26af99a2a5bc39e47dc8b3c70480058,0.1181474480151228,0.8828633405639913,0,213.0,1,0.0260303687635574,0,56.49,2.69,0.33,80.2475117371804,225.4262711037044,19,213.0,1,1
bd9dde4821119c963a2ebfc289844348cbfe879c32c88094d0c81b5d90cb458b,0.1844025155897463,0.5535866697690476,10,226.83125,8,0.3274906197980785,5,728.24,42.68,0.3025,50.82330428497151,120.9244148512528,1,1814.65,4,1
a2c56475e88ac86d2f048d6b0dd88cb2ee07268c758b8cad984eb3fb517abd52,0.1334458615756408,0.7352748532271287,4,93.068,5,0.163027938934905,0,549.33,16.02,0.27,37.257285064377314,105.8493315629031,8,645.34,2,1
0931fa07ab67a1f65d4c5ea04a3e4d2f10a87a03472b2de1bef80cd1f877e07d,0.0430275761485778,0.8160475126010038,3,433.0163636363637,11,0.0947637719019699,25,747.4,99.45,0.7518181818181818,19.05518088295713,63.74214330378231,1,4793.18,3,1
fa024bbe20d203385ebc490829b6515ab26e137fd9c5d2b6561673220f851b74,0.0286874585811243,0.7086468972320955,4,148.07888888888888,9,0.1805870998734977,4,723.89,33.7,0.3466666666666667,39.25382920758313,134.04084976365274,5,1377.51,2,1
9cd4222cf042143f33dc8976190b168106e68e2a25bfe393200a8aafa67d1277,0.0400716778027277,0.8361009588200456,3,156.53875,8,0.069249281096126,3,1004.97,39.1,0.4725,42.84396743220981,114.07332725574494,3,1332.3,4,1
cf2c8d253a70a738c16d7ea91d6074a247aa91434003a92ea88fd803586bb044,0.0872989656615581,0.7040835906938099,8,168.51736842105262,19,0.1748468312708927,14,1074.09,79.53,0.2363157894736842,55.205302353779096,136.7088916075168,1,3434.83,3,1
4a0f7f1937b8ce14096ef0302244d4c8ed5f2212cacc461d61fa5ca4d0459fd5,0.0922998894695266,0.7278605816991032,5,130.52666666666667,15,0.1487242909938162,6,855.44,47.65,0.2679999999999999,71.77951102821902,150.84467724513203,1,2044.0,4,1
85d2753d44d499501c514d163a3ea5d7e1fd8a14bb957a19db133e5af2c4655d,0.0,0.5835835835835835,0,402.8,1,0.2612612612612612,1,76.88,7.34,0.4,59.43756986153188,156.4003263754661,20,507.4,2,1
188c32dc9f5984a26f6630c05586d198afdde76120141bb46cef97fc61587503,0.0332198577818641,0.8618114862768306,1,67.88666666666667,6,0.0,1,376.58,13.07,0.25,20.41328392559807,59.92750412621141,13,671.86,2,1
0ef88aa5d546d9af1fe73868ff6eff9013839a840617bb0feeadd464a340f042,0.0215703192407247,0.8695468509984638,0,254.5,2,0.0314900153609831,0,132.41,7.55,0.375,61.38330843615252,177.9679825815071,26,573.0,2,1
5793604bcfcdea29b1b8fa0a9cf8a9f3ea3223cf8988aeab18ff136f225cbbfa,0.0938792460993633,0.8013676229500393,8,166.12733333333333,15,0.0775713140165908,5,1050.71,57.06,0.28,59.91644251853396,143.07035012231216,1,2545.92,3,1
8a1bcacd498238d4da792caf2fc0ca5e14c831cf5eb9b3663640de5e5c165855,0.049164208456244,0.7993827805596446,2,155.35666666666663,3,0.0535271151560151,2,485.04,16.12,0.2666666666666666,61.58168471123432,180.9713041723745,7,676.08,3,1
2e251710454fcc4d9d35ac9491d4f6a91b8c600d4411bf7f8fbd03bc93fab73c,0.0152109762404551,0.8783040139329885,0,269.6666666666667,6,0.0184036052065791,5,477.76,29.48,0.3966666666666666,50.49819083583417,155.98617205060793,10,1618.0,3,1
48844ea17728330eca51cdd49f8252b7a84ee94d81c4765b2049dcb86e15d932,0.0399116551029383,0.8201173680807341,2,178.0730769230769,13,0.0473467302968312,7,911.74,51.32,0.5723076923076923,30.62909384701666,92.34870557269662,1,2319.95,4,1
633e5bfef6673a32b891da43276d3da11e60e8d319d889c82f54a797e29c39ad,0.0463879267689262,0.8286933897904181,1,197.65,4,0.0379643130670437,2,246.88,14.72,0.2975,52.32695228427414,143.5821274775179,23,872.6,2,1
919f39e54228ff5a0bdbce595dd59d4b6ec5c560b07c1e84585a0e1a590eef82,0.1723784537018384,0.7754184665226782,0,99.0,2,0.1311555075593952,0,67.21,2.65,0.2299999999999999,89.24476100809318,187.45595937122783,30,198.0,2,1
10081277bc6b016ed490bcc603992960ebe81ece9bc9bc681148cb81c75721df,0.1229711243301902,0.7426292507578203,10,136.97181818181818,11,0.1289755216763214,7,821.26,49.27,0.3827272727272727,41.98282771234957,134.30587963403897,1,1941.39,2,1
9a7f6fae28eb43f0609dd506221ac473bbc5ef72091bf525604676cd549db571,0.0151791259972474,0.8413327927943052,3,190.7327272727273,11,0.0645992686684108,9,823.81,51.15,0.4845454545454545,35.49694110207787,108.11282856535408,1,2173.06,4,1
1ddb545058773e7dbe7d1527f9f817274de012e28b71405e80e4d8dbd07f67ee,0.0210868881240046,0.8615852974267331,4,125.04142857142855,7,0.0311165996529194,3,704.31,28.16,0.3957142857142857,31.58389110919584,78.93828202163897,1,922.31,4,1
b08baa20dd776ac576c80f417e637b10dd751023b0b8343503bf2cb562193068,0.0238490903128702,0.6449622755955764,2,274.085,8,0.2429704537592134,9,711.18,47.75,0.45125,34.21165179272101,117.81651020472694,1,2214.68,4,1
fef88bd47efed972cfec9551c48241f04507306f187e0a132330b6e2db2dc13e,0.0644710860293135,0.6906106769826427,7,203.1025,16,0.1698265225339398,12,782.97,71.63,0.3,35.19645021014456,101.75922291849324,1,3672.83,3,1
64588192d1384efedb2b94c4783fe9c6917494dc6310e2eba8becf23b23f2bf5,0.059137752336333,0.5187376397552532,2,161.846,5,0.3519686656639946,2,699.78,23.84,0.236,44.952075696164414,143.9561247090651,7,851.69,3,1
09fba6c01620fbfff1bd4a6c4d629a8a5f4ccfa2ddeb714bfd54a4fdb7d6676e,0.0380916339832499,0.8305242643824086,1,328.42,13,0.0072697103625939,23,683.09,88.7,0.4207692307692307,38.08416433234683,96.79717316199708,1,4329.44,2,1
541393c14a6fd1a329e57d4acc484af8e7f921f3fbefd513c725faa0be7f3cf1,0.0716493204088826,0.831455080881034,0,168.24666666666667,3,0.0480581167924001,2,355.08,12.09,0.29,32.79639923530325,85.44986884980102,15,504.74,2,1
8cd892fc3a10a1e68713b1ff8f47054b2cfb899688759a8506c51af4abb48bf5,0.0,0.7964689374100583,0,50.205,4,0.0734172054283883,0,151.12,3.52,0.2175,48.43123993613238,158.0036391785342,27,200.82,2,1
c70c0f59db7be5b30dc22c15fd6d680c15ca51a1799aa7c444dd691680e3c22e,0.0141151229427208,0.6799215992178973,1,285.465,4,0.1832443819528508,1,338.65,17.73,0.295,33.18909471454306,115.84061191788167,10,1141.84,1,1
f7bd0a7eb25af05afe0a76532520cf2cc66cded1b8c8267525f721ed84e29b88,0.0756023814128497,0.7510919972901651,2,90.798,10,0.1089447291637154,3,310.56,17.99,0.292,37.07635342446027,106.35635645502312,12,907.95,2,1
bfe364f4da4b5ee721f15da655f815e28b0c37a04dfa6c0a8ae3b5bf5f805859,0.1055254500341665,0.7901258024356864,5,199.5,8,0.075556623902856,3,972.81,43.76,0.20375,31.93796937002826,111.67578437237688,1,1860.71,2,1
175e0a6543745be22201a8cb517e52bc291e3daecf9b0cad93f736f73547cfb2,0.0,0.8117820294776913,0,383.19,7,0.041500056937945,7,310.39,41.73,0.3999999999999999,43.05410804798044,103.14585677996158,14,2682.32,2,1
7ffb7bc56e019ea52ce9bdd24d7eb81de23b104988878a4fbaff1b8105e038b9,0.0100959111559818,0.7337359850549225,1,164.528,5,0.1568974310500873,2,538.98,19.03,0.446,38.40460832121751,144.52427944223294,3,822.64,4,1
b3c9405ac6a6ebcf749f4cdf9b496f592b036347c55245464366ff69df63e31a,0.0301222965238869,0.7407917143121713,0,215.0,3,0.0895970930400447,4,141.71,19.06,0.4366666666666667,57.17079217428559,148.31605013521326,22,1164.5,2,1
5041c427b7d838df17f7bff2094eae7241d6500c2c11dfc88b141fe30ed27e94,0.0318410424024975,0.80526000661117,0,192.6372727272728,11,0.036117033675698,9,1106.06,56.48,0.2918181818181818,23.78023848270828,90.23260461532938,2,2150.05,4,1
203b5105dd98e7b0af7c55bb2f2f4eefab25430e5e21809e711f426960bda94a,0.019555444584227,0.8272320907210274,0,441.32666666666665,6,0.0538740261360107,7,813.49,51.31,0.47,38.04871375817784,114.706909505236,1,2663.96,3,1
7fa823c0bd69a1c980849859259a26dc6888a023e145a5eb8e2b5b0f5f8a443a,0.0250664260289767,0.7873273672675006,0,153.69,3,0.0962306148928351,1,385.51,10.59,0.3233333333333333,30.766514539705383,89.26645609322462,10,461.08,2,1
e110b69c9cda9261654a5a25c0c8bd32b161e626d8aa03bd2109f02c06a81dd6,0.0576772313593922,0.848754152236605,0,98.81666666666666,3,0.0515035485423815,1,427.23,10.54,0.3,55.67486995878801,123.30659766269896,6,296.45,2,1
6e41713279526e354e6c8d7d31861ff4e29607b65d49330e56be500181563b26,0.1463827206516908,0.6125093968782064,13,183.56941176470588,17,0.2695426690103287,9,784.95,65.71,0.2764705882352941,41.658118485710816,165.38756392569138,1,3225.74,2,1
60a463a2c865c3cd2e5e74ac7736cccedc407cc93b4048b95426d3fbbf71e7b6,0.0348103920467351,0.7563099510098203,2,231.4878947368421,19,0.1077983756227652,14,958.81,86.1,0.3036842105263158,33.258439602334704,108.64434694732702,1,4530.27,3,1
3572a13bcaef195c9b63b695c864b5912fe7a51bde3a013416bf27caa9cb7920,0.0503936109306551,0.8604907476770012,1,376.3333333333333,3,0.061185567343561,3,247.71,19.05,0.7600000000000001,30.93897143371313,105.27696208475118,17,1154.0,4,1
d64ccfd61d7c9ca5a8272bf6de4789c0634a30cf219a7c1a57e54758d3c7aee1,0.0801512340161046,0.8398241395663749,1,112.52857142857144,7,0.0325949459901763,4,682.89,26.65,0.4942857142857143,65.88053250414113,143.8960246392036,6,924.68,2,1
627fcead8e28dcc49898fe3025a961db0af1ec05802fd9e67383ed4908203327,0.0678191637948749,0.6867334346727413,7,158.9892857142857,14,0.2078615390567061,10,760.18,58.01,0.3914285714285714,58.00936574318647,163.70629135068367,1,2368.17,4,1
bd135ea67569d78305ca5da6cee17377c29ed745d7dfa8a5f7e94320aacacd08,0.0338568495142317,0.777804407816687,2,134.68599999999998,10,0.1021755840268056,4,751.2,32.58,0.288,39.45431904251042,96.7930927192734,3,1346.86,3,1
2bf244090c18b0792e79ab6dc418e6a30a9240e2617183ffe4c576bac2773ab0,0.085141407034027,0.6734409479298171,3,130.38333333333335,12,0.2008002717245477,10,840.93,46.5,0.2941666666666667,33.2967464073484,110.69720824475932,1,1564.57,3,1
056b87c227bbd4b6b4f2f642f760a1d8fb3e55b1d826e7acd4a72b8bb46b3c42,0.0,0.7236842105263158,0,183.0,1,0.1359649122807017,0,68.02,2.51,0.3,60.75521680062751,146.44320214126893,18,183.0,2,1
8f101d9f81cfe29753ee3600261abd4cf4526792647691500c8a4da4888c89f4,0.0309110766070994,0.7280156241317317,1,223.375,4,0.1506601404652161,3,348.79,17.89,0.4425,31.1242246627952,107.43843609008384,8,893.5,2,1
67bd7e6313e969b530028ffed0e458494669b093f38171aea27037e695c47442,0.0627083033347627,0.862992186455735,2,151.33333333333334,3,0.0,2,324.14,13.94,0.31,55.06791400365507,115.31177112737426,4,736.19,2,1
f24f9d16ed4213af7c17118d7a33d2d1c86b300a7cc214b60830ce6d8907ef13,0.0859464513067864,0.667316264763831,2,99.33333333333331,3,0.2113094976371589,2,347.25,13.09,0.1733333333333333,57.70217253944518,175.9473961957741,15,515.96,2,1
ad395fc2fdcdb1f55ba10a78ad3c3b15dd11bf0146cd0bb86e222ba2ca3ad900,0.1308911709655431,0.6915315306786917,2,323.3275,4,0.1935965662837026,3,347.25,22.37,0.3924999999999999,63.17500748417841,156.93688254713442,15,1293.32,2,1
e86743e7dd215334336e83f4c8c756c4d4d659ccb8473bf4be416c51788d3e33,0.0381360897034691,0.8250790195076916,6,138.82545454545453,11,0.0816091136429675,8,1097.81,68.0,0.32,26.929198971404585,73.53482675740405,1,3222.17,2,1
69fc12cfe48efd82977a55fa3a83d649103ca3e7817d594b0cb1b38a2aa9eab1,0.049934504035253,0.7979920472168236,7,147.33235294117648,17,0.107093924205905,8,889.42,56.69,0.258235294117647,23.146533018774644,66.60544576425298,1,2512.64,2,1
39de24215e4858460cf6b928d00f57c73e2172d1d0f80e4324412487507481f8,0.065259750810535,0.6824571444991637,8,162.967,10,0.1482512063818367,7,873.86,49.7,0.4269999999999999,40.776864479216,166.54172507264911,1,1952.98,3,1
02316820c0c1124fa2a2570d10da0086191a19d1154941798da64eb0cc838abd,0.0097330705404287,0.8134007184180573,3,107.53857142857144,7,0.0547324501651748,0,872.25,24.66,0.2585714285714285,31.604581137933195,86.32311925726427,3,752.78,3,1
4819f6f3986fe4a7d936af7ce3a281dfb400f06887dcef0966bf787dd1f24c6c,0.0284418132135144,0.750901416009341,10,165.65416666666667,12,0.1463093499790671,9,911.14,59.85,0.3566666666666667,51.87890223185811,170.3254850029393,1,2474.04,2,1
0eec15d5493bef1e28b25a001b1b3580d0e8cd225435911d309e5b86887de102,0.1001838454574344,0.6723727399216798,6,248.8672222222222,18,0.1630422449307679,16,996.19,97.85,0.3416666666666667,76.33341009173131,182.31918578270256,1,5111.78,3,1
