ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
9e67a02f281150360be610607938d87393ff3abc1e1f0d41bba4618525df46e2,0.0514453274351735,0.7065697909181665,8,173.971,10,0.1584154632749224,4,613.3,39.03,0.313,48.53320634368925,122.25814094275532,4,2063.48,3,1
450b2ad8d57e0c18a48847735ace577a510579870a4ea9153adca9f2ab3523de,0.0843179971057081,0.6106905860653552,1,139.75,9,0.2547272019994537,2,811.34,31.19,0.1922222222222222,37.68034069280661,110.11797777550257,5,1257.75,3,1
60ff5f6a3a33b07861fed85c22227e1e72f41774b7a9bdf691f9464504da3dc3,0.0260457363129655,0.703348354231975,0,387.0,2,0.138608934169279,2,223.41,12.97,0.54,76.87214728076661,138.01651243068653,20,774.0,2,1
6db88cdc3f10c15d7fd97d71843c2449b0f206b44272e6d6cf883f1bc6aaaee2,0.1106538595812418,0.5897361761975446,11,171.55857142857144,14,0.2870407039452041,5,691.98,49.65,0.3692857142857143,43.22610509129316,142.69965499366688,3,2401.81,5,1
8cb97185dab36326d0cec0110f18f7ddda341032296be3c6fedd01f5519e25b4,0.088364817567596,0.7024380428424729,11,135.10818181818183,11,0.1959870635298992,6,701.97,46.49,0.2327272727272727,42.298784449564366,186.0172382183076,3,2060.78,6,1
2a4c5ba5823219bcc65b3dd4a2ca0211210a8449965e91f875e4e96ddc15a7c1,0.0310436771031126,0.788632107452873,9,174.9466666666667,12,0.1125472396528313,4,771.86,44.62,0.4025,37.04654268919334,116.02138446165118,2,2099.35,3,1
2b6d391c640aa7fbdf730ed7c89e662ca2ad096e4493d24c2b00777f10c95b11,0.112575836555561,0.5862473098739402,3,158.65555555555557,9,0.3023518220380089,8,697.47,49.4,0.3922222222222222,55.9357001938675,154.52215862612655,1,2263.15,4,1
6f711317a774c45bae4d5943fdb09264677b447759f2d0e21760e9b80c1ae326,0.1298709954047398,0.5851068414357695,3,242.6992857142857,14,0.2947335114707127,12,980.43,74.67,0.3464285714285714,68.4287530543141,184.0606291624276,1,3532.69,4,1
cd00d5fd27838edc55e6cd913e27ccbdb961eec558f2ef6e139bd1abe67ef74f,0.0288744351424515,0.7558468368304657,3,220.36615384615385,13,0.121287398178058,12,740.0,61.33,0.6246153846153846,33.59136927085956,89.45876663782795,1,2949.76,3,1
bba7af4b9958b30e8ffc88e3e8da49997ef3d678d493d6746676d6d97e60aede,0.0746851136851992,0.6767028154079069,10,295.425,10,0.1739883686061407,14,1020.92,80.43,0.335,34.198947717833946,127.1963039827971,1,3557.44,3,1
2fcfd2513d1f76d023e1c32efc863b5d78e5c6c7d1c484ebb0e1e81d5d53469a,0.0425183196658499,0.7468479629183218,7,170.61,10,0.1134414690521849,1,340.89,26.4,0.293,58.65436559582408,147.94513136668394,11,1706.15,2,1
b94252eb6949fb9e16a6d5a9bf7ed74a4025ff4af7765748351d8ca3373d7669,0.1346041598645965,0.4430520019921321,5,356.65666666666664,9,0.4021320239024821,10,793.23,63.26,0.5377777777777778,53.882483887112606,198.6093681135539,1,3209.91,3,1
48294d5296da00de5d3dffa15e84ff60ff23b99cd69e5b12c369228c55fb844c,0.0427941155921271,0.6730616947188605,4,237.46916666666667,12,0.1988666490378863,9,535.74,52.43,0.3916666666666666,56.540100949801264,167.7457298408558,2,2970.78,4,1
5b93363536d1760a4f0ad4df06ad49a4b79dbf9b72c2fbdf2fc5efe748ea0ac8,0.0820665898270242,0.7526379682684206,2,79.09,8,0.1387876046656977,1,793.45,23.49,0.20375,53.1709316606189,144.41109960038443,2,632.74,2,1
c5f5dbc6e0c37a9f8d665227d0954f39121395c2a49f3082f3a533042e64f3d7,0.0153592991768347,0.6958623464485706,0,552.35,3,0.1644342411163691,8,371.16,33.34,0.44,49.9400828384687,133.0731299523798,7,1657.05,2,1
dd37bec7fd1949bc60a9cc1d92eb3c77571ec8041edc72d048b1984515d1f3c6,0.0719553876596511,0.728249194414608,2,321.92,1,0.1149301825993555,2,394.4,16.58,0.42,46.15780216718586,120.9586713189574,11,797.67,2,1
1197b9dd0459c0cd9d5d27123858dab85daba9f9f84da924af76d56f0e5cc6b1,0.0559033929936889,0.798670616242204,1,212.0,3,0.0811213854014061,2,178.72,12.52,0.2266666666666666,52.687176086982696,134.33856264307508,16,723.0,2,1
7e90aeba7c2aacdecfba061b6950a68bb82bd12be619444c4d9f487a6791dd89,0.0422922393740748,0.5852644644045051,0,244.75,2,0.2919173273357158,1,143.21,8.33,0.31,61.1890066279813,162.97297104207604,16,489.5,3,1
3d9af5c82a6a60c8dfa166cb0b91138b54a444227a744ec4dd603694a2b2d4c2,0.0168078536837811,0.8103625160019717,0,245.045,8,0.0488727883857335,9,933.86,50.29,0.54125,43.31216319711315,92.57708005505496,1,1961.4,1,1
2fce79760e94f2b86b1370e234b515fc1bce7ee5470f379fe268d8cade309699,0.0,0.78125,0,276.0,1,0.0625,1,141.73,5.95,0.51,112.82411416658572,200.9745913582673,24,303.0,1,1
1ce369a5e71b1c5e39462d78a35b1b320fdbab28721e7c78542cd2c52d440d06,0.0253062050814859,0.6359803803775506,1,173.3,2,0.207553837346545,1,513.45,12.13,0.32,47.34450198975027,247.36584176834504,10,346.6,3,1
2bbd921bea8b5f451b2846340176e5e2f51342b517ca7f126d58b34def90f7d6,0.0247586036147561,0.775394557381308,1,213.0,2,0.0630120431623971,0,128.99,6.05,0.22,43.47343764433575,165.0566134722659,18,426.0,2,1
d1954cd6b68d9bcf52d0d62a0cc973b4066653838974922ead25803b770e6402,0.0275188848336127,0.7166135967746119,6,207.914,10,0.1626415803366793,5,986.74,50.04,0.284,57.54291446519984,137.334120859903,1,2104.15,6,1
46347766804bd0b1351d003500924db319ac580d229e8af7098316edc2ec08fe,0.0875098471087042,0.6313117402642892,3,193.639,10,0.205307200273239,12,680.29,63.29,0.387,53.73059253101476,129.1640051160834,1,3295.52,2,1
3e8834305796cbc772d1c791db6ae84de3a61bb38dc736bf77de636dc7b8836d,0.0908289643878278,0.786593024631294,4,193.3064705882353,17,0.0896419330517233,12,1113.61,74.03,0.4105882352941177,37.38269390209791,97.82271301710418,1,3286.2,4,1
db737f650ab25419ef3df93fbc1f76aa8588947eeae74b2ce6298406bf523844,0.0300030003000299,0.8453706353742122,0,190.97000000000003,3,0.0360155136863945,2,242.5,11.48,0.2033333333333333,23.13167980527469,75.07726600110836,13,604.41,2,1
e922c7499101097bfc24d9ad279fd52393557b6e5f7323fd5136fc51b5e26e26,0.068342992214951,0.6168766953327972,10,163.54333333333335,15,0.2419120671482558,9,833.84,60.21,0.2826666666666667,38.37475870694649,156.3317622441229,1,2703.13,3,1
09b57f326d411c76cc8429aed2b636ab37fc8b31dc36d619a7d54294ee259a09,0.0854627809588926,0.8666666666666667,0,170.0,1,0.0,0,179.32,5.09,0.56,29.25220670086188,72.92369004593002,17,351.0,1,1
15c17bec8a44dc7a2bedde00f1800073d3cc7200be65004d9062caa09411ed0b,0.1067411357725215,0.7182809355095249,8,148.7125,12,0.1769194984230063,6,856.06,47.08,0.3333333333333333,36.04239007885224,89.22079535116445,1,1784.58,4,1
fad679866f3057538698b5ee58680d1da29f023a7e62e77e1bda7f0f6b167a00,0.0680737775244637,0.7881173246160447,4,221.63933333333333,15,0.1223268910747258,11,578.79,61.04,0.456,47.59412049168125,119.63149464170566,6,3324.59,4,1
a689a8796c542c8079baf02d4eb8ac7cc42ff56f20959319c9af319b9331c9ab,0.1682463126016489,0.7526881720430108,0,187.0,1,0.1415770609318996,0,98.1,2.85,0.38,50.5290295451563,127.25464352189212,25,187.0,1,1
a96f0159100db10e11e03a5eeea0ff91fe3ee5798ce3dade6b2ba422c1a6ccd2,0.0480905253444834,0.6728742185028457,3,234.0911111111112,9,0.17691993258038,7,438.85,38.81,0.36,30.678229509672192,99.62052916227802,7,2106.82,4,1
ed4dbdfea2fd9eb5109f1adabe49d89a32b226fdda4b8407e40cd8062ae96703,0.0795569124514095,0.7165275730548865,0,50.51333333333333,6,0.200937728257257,1,392.69,10.63,0.1216666666666666,48.73915922522198,152.38803326517044,9,405.34,2,1
ff29170555683b6d4d90a7efd84b5a4eacb866ba7862d5c624c872a3d7639d00,0.1098816942269364,0.7684857982823448,4,174.286,10,0.1136713295313115,3,563.7,32.85,0.38,39.597926088637045,97.30510758686708,4,1742.86,2,1
ef7b049bd94cc86b0b647b4676986ff53b63ff86411c6fb5bbc2021dddb4271a,0.084044864150208,0.684412165873853,2,186.75,4,0.1895708542003088,1,242.21,13.98,0.3775,112.51936679311324,253.9053861835348,15,925.2,3,1
e9556c5dd5d4a6582ed88cd917037ebdb6f04e6e2cd5a2eecf13cf3f437ca9a7,0.0966445599127037,0.7291335251539232,1,189.6833333333333,6,0.113879883838519,5,912.97,43.39,0.305,60.875304651894034,139.0480200213049,2,1723.3,6,1
3c7c67edeac65aae93095ccfba1072b1421d5d0c101dd0accdb5e1696dee5399,0.1400757618900357,0.5717351134672621,4,96.38,11,0.3030033733949789,4,438.86,24.02,0.2736363636363637,74.40703573321063,204.0561342698585,12,1078.18,4,1
fae97622d51266e0c0e0197bc28e8cd0bbc450778e9667f844c2d926bd6a6873,0.1976675232259344,0.5540540540540541,0,92.0,1,0.1737451737451737,0,373.97,5.23,0.12,93.50203283155037,162.9419546738875,8,92.0,1,1
28bb44ef9da6886c73353f580f0afa20397e57f2bbef8946782ef2e5ccb9b26c,0.1466670113018234,0.6142008544996154,3,162.48749999999998,4,0.2769040594910206,2,502.27,17.98,0.51,57.35227795567332,144.71536129537526,8,709.95,2,1
443c3e474f0b2af6b52aeee163ad0fef21472f85e63a40efb4c2f06a2aa65cc3,0.0230266187712996,0.7185480223654127,0,209.8066666666667,3,0.0714476693680946,1,156.6,10.0,0.3033333333333333,53.19550968681472,164.9179196744233,17,643.0,2,1
bb02bbce7392614bf76d7ac8e83411a8b394821fb71750b4070486e655d8798e,0.0419063446807859,0.6935900633094226,0,352.93416666666667,12,0.1906307624572621,12,655.12,71.53,0.3716666666666666,53.48019249910693,149.52890515735058,4,4332.2,2,1
65976c53b5af1d02afe540d0ca5753a1dd004e652b9813e1c1b9ac5d9b577e93,0.0206978578861885,0.7824092458936782,3,197.63333333333333,18,0.1040197980978522,14,1028.31,77.96,0.2183333333333333,50.35197509043082,128.16463848001837,1,3592.4,4,1
c2f182cd5fbb5611dc5bd7a293efd3cb4225aada71b005e849c94ad63dd00b69,0.0143418523936551,0.6781911561913563,0,143.835,6,0.1447684741102458,3,460.57,18.68,0.36,26.7984020494802,107.83312600663652,15,863.0,2,1
b7cdddd53ed21a842083a04611dad62eca427cc829c08beae56216ebfda01937,0.1065659132805807,0.6164793263020035,11,234.81214285714285,14,0.2378149535624808,8,710.02,62.45,0.3885714285714286,60.67691082921896,169.33439890172642,2,3287.37,3,1
1f10104f98dddb84ebb39c4892e518144a4bd7e1156645af43ecc292bbabc366,0.0420357687245872,0.8479610045317397,1,178.115,8,0.0401647909286097,4,485.48,26.71,0.27125,56.14832785993083,141.09189582285467,6,1424.88,2,1
3d928e87ea1684c2d7b97a74491412cba5e32dfdc4a2bc18c1e15443f4638576,0.0654060520528416,0.7553736581118591,7,216.1475,16,0.1283321721438673,13,984.57,78.21,0.275,38.32931850827374,112.83275237280942,1,3476.35,3,1
8e51f5a2d59e2ee9d1d998c7b18487402a589d39b63b3662457f25b54c6254a8,0.0,0.6778350515463918,0,754.8,1,0.0889175257731958,2,830.8,24.15,0.72,55.8016680515888,176.2222100959717,5,754.8,2,1
72c39d562489d7ff1380027c16e0872e4009bbcafdc99502c381c57c9f7afd65,0.1427431478967585,0.6750565818667635,3,333.944,5,0.1924246421498351,5,412.04,31.0,0.3379999999999999,65.81580608683285,147.12375811520252,8,1714.72,2,1
5545a2c88635bf05ea02fec500ddc6576b24fe023b60bceed389f552a76fa7c3,0.1018641132728939,0.551789077212806,0,200.0,1,0.2655367231638418,0,80.51,3.31,0.22,36.31746452684628,155.34351005156483,28,200.0,1,1
437d2579613a8dbc625368e9ec663d63dbef6ed1d192fe2656533b4bca0d8772,0.0565034092727137,0.7716209918777666,0,739.5683333333333,6,0.0465235778327612,16,840.23,83.28,0.345,22.927928478063794,67.33426054879949,1,4444.45,4,1
a0a7b9e2c069d95df27886aa9de168c6a20104699b5078ab1620556368ad8cc6,0.0636490262563951,0.7026182329684052,5,324.21333333333337,9,0.1668298039462213,18,716.21,74.8,0.4622222222222222,40.760142312667774,121.66306159387752,1,3356.3,2,1
19eb421c440b8140b453ce24dd39484bf3590b09673fdf5e0d8c1b1ad6de8b1d,0.0851441621539804,0.7264652854333761,7,127.85333333333334,6,0.121440285308506,1,435.87,17.87,0.2666666666666666,46.22139074711151,146.6790078689368,7,767.08,2,1
a3c7935852be91b55ca96c3b4d0ff545c6da17da5a7198043d839a1c405397fe,0.0,0.8848920863309353,0,6.25,1,0.0215827338129496,0,76.59,0.83,1.0,61.93242607492166,98.15542637181812,30,6.25,1,1
9e9f9bf0eb5c550115f35d666ea0a85118b082a7edbc126c9cbec77182f30190,0.0728446703972033,0.7974298240146274,0,123.5,2,0.0987294562529867,0,100.61,3.72,0.2249999999999999,80.50087316000835,213.90701290995693,13,271.0,3,1
1ca78cfd1b2f12967aa9248cec1335f599dc96a2e0a4f01b5ae0f6ebbd9104cd,0.0973939318472729,0.5992902492678657,6,183.76866666666663,15,0.2906675971279028,12,1035.45,68.78,0.2773333333333333,50.53962260184735,140.33731242763847,1,2756.53,2,1
ec2ce8884956d0f58a6dd7f4cdf8679eb1633477233e8e9dd115e946cfb5d13c,0.0311247626258899,0.7946698843966873,5,89.14416666666666,12,0.1051925873097181,3,747.93,34.23,0.3116666666666666,49.99919461717378,149.36809386606097,3,1469.97,3,1
ddc0a4e051f54ce60f5c50660e2a8033400a0b3c9e22a4f62c629e260c6b4ed8,0.0489942779334491,0.7367063696500847,4,239.4,5,0.1085389484755436,6,712.61,37.12,0.4599999999999999,46.6755807016983,154.22575753295231,1,1447.4,2,1
9d78135d8bba95677174585c862da00078b0113dc705f3abc1d1ab13cbce25c8,0.0533380592423304,0.692058934712746,2,271.4542857142857,7,0.1700834338752448,6,663.42,39.92,0.5042857142857142,38.8981958135663,82.34730690543417,9,1900.18,3,1
c0254e6ccf3c885c3e850535d241466282aac8b3e915c8b5492ae73b2bc12190,0.0942906982226202,0.706140350877193,1,187.68,1,0.1769005847953216,0,166.29,4.04,0.22,70.10889823030291,209.30670504800383,18,187.68,1,1
c07b111efc34eb6189774bb1976c5d7e9ae0f38cf27a1600bf9ca3c668ab34e7,0.012578211159557,0.7820416254569683,0,496.2916666666667,6,0.0818562464131133,15,693.95,63.88,0.4333333333333333,27.002490728691896,76.6345119905128,1,3019.83,2,1
55499a5578adbbfaf77aa9976f14333a36c8578530514d103077146b8a45fdf6,0.0220604456210014,0.8885091232754784,1,92.26,3,0.0234588879448692,0,316.19,7.48,0.3066666666666667,31.44727736932425,98.70308742570562,12,348.78,2,1
1f592317b6e9d6b132ea1d2cdf76fefe94078230b7a512a3f571163e9d0ce062,0.0232485820321347,0.7362439942846304,1,575.145,4,0.1009528312452459,11,728.4,52.39,0.465,16.239529245826695,58.60579088654222,1,2384.98,2,1
2acb727c423765f370171045c19c86173736ac1c32df625de0407e1551b4785b,0.0143307537976497,0.7649386910564766,0,235.8,4,0.0766764988391444,3,155.09,14.98,0.4425,44.02354069256183,120.12534325724994,7,943.2,3,1
a5f5c3ee9cd5dede2298d64bf461dd791cf2f1937be4c2bae7bd242a0b150b32,0.0215963391503941,0.785449048271242,7,175.03333333333333,9,0.0965665431449444,3,838.34,40.55,0.32,34.155556067939955,92.27778811193356,1,1776.3,4,1
8289d80bdcd81c656840596010e59cbffc399022704caad8bddbdfe7ce41028d,0.0769675649931624,0.6338253307408898,0,295.93636363636364,11,0.2314925818327317,14,838.34,68.37,0.4309090909090909,35.0689240643884,96.67160984351244,1,3258.3,4,1
b1e2e8090517de5d55589a91c2a83c222de7df742651a45d67246e7fa790c2d9,0.0096442245561245,0.7195262837831266,0,218.2433333333333,6,0.153625391302669,5,319.99,24.94,0.2716666666666666,30.176961803304064,98.21185309643216,10,1389.45,3,1
adb7959449fac16f83018f67f203255164b04f073142484ade127822983731ce,0.1367698891808415,0.6716279625064472,0,342.665,4,0.1846852943014805,6,431.06,28.27,0.41,37.689097826669496,119.32126823871263,7,1413.6,2,1
57330d93bbb6b6f47260a097646ca865dd25a7d94813b8347fffb88c030d37ce,0.1275820041338365,0.6369545461534772,1,241.94375,8,0.2442076199266349,10,740.96,46.79,0.49375,37.897891600785854,112.32175246643754,1,1943.57,4,1
7638a1b816fc693180a4fd618fb4e977e4bd41971aa9be15107c015cae1fbd12,0.0960565539272932,0.7115303759642495,0,235.04,4,0.1555230344400366,3,187.0,16.27,0.3,41.579786560770046,95.51133136409268,18,940.16,2,1
4a876b54c4a263fd12134435862b5050cc18ab89adbf50424590ed9b9ac8d4eb,0.0568884085155392,0.7898590534634387,5,74.69666666666666,9,0.0974516010016293,1,937.77,28.0,0.1733333333333333,46.7163818616716,128.769918500847,2,672.26,2,1
56822d0dff4a379fcb76f99a2f9c69334a26266dc439488e906c8ad1e29ee8f9,0.0056546510107896,0.604568551228555,0,423.9784210526316,19,0.294086860912389,43,897.06,164.82,0.4684210526315789,40.969041062426086,121.9527371945472,1,8456.96,2,1
8da3d708a73a8a89981de1748e898aae4e16968dd97fe0d39fd63cfb81d2176f,0.0656495025183822,0.6609288937882307,1,92.685,4,0.2362678475254706,2,434.76,15.44,0.2975,52.0472021478515,193.1321400208232,7,575.74,3,1
06de3196aa55f2f949bbf8e4f209dbd5fdc645f55384a0580f42382fe4c75f99,0.0194897714959373,0.6747332327109992,14,209.855,16,0.2005472738143335,7,861.38,66.49,0.468125,38.3005956011629,135.38208729406418,1,3362.7,4,1
b77fdc6972a431fa11194e0aa3614a7353ebcb1540a01b02d7d2c005ef479f85,0.020355019408347,0.7355868221799535,0,542.3366666666667,6,0.141782646094092,14,328.61,59.88,0.5633333333333334,47.63573879495587,147.61823706923624,8,3521.35,2,1
8988af86c468b4ca34319c116e88a4deccfc172200f7245cd527be60e5c3ec13,0.0645902141341675,0.6627262692010893,3,191.3333333333333,3,0.2133654980777282,1,756.56,22.58,0.5766666666666667,53.94836764424696,173.44383451679997,3,683.3,2,1
0f2edb54a25e544be1fc1f560bc87a830da29e0788c5847d7a69e79da436786c,0.0308935921175514,0.7833484156577938,0,412.710909090909,11,0.0585080201591216,17,770.44,85.99,0.3436363636363636,23.61303729762661,75.47372233588709,1,4739.81,5,1
8c6d57188dc6f9428cf00f3040688c74ec9525eb17c6c282dc617bbd5f5fcef5,0.0925668795704897,0.6581196581196581,0,64.0,1,0.2094017094017094,0,174.21,2.9,0.18,38.50538603834775,170.41478511201868,17,116.0,1,1
ec7b2f4a6bb692d5fec5cf6604d481ccb7559356c3c37ca9ca814c55649c1e9f,0.0360381816188851,0.8845918522041722,1,216.55,4,0.0249049653172394,3,220.2,16.16,0.3425,39.76139385294971,124.3344348505111,21,896.2,3,1
8261d8908a58a9576062fb74fb447aee503b2becebe551f98602a76513ed9cd6,0.0680961039990952,0.7670611926681538,0,198.725,4,0.130188919217712,3,734.1,24.63,0.27,48.86404377889418,125.31725809173668,4,794.88,2,1
5522f9522a4f9ba3d6a63b9a61e88368aa58eb77841ce40703785f2fb81919d5,0.0323907621546335,0.7084827609017156,1,359.75,3,0.1218039712802069,5,377.2,23.29,0.3699999999999999,43.93467984066865,127.07284844005405,8,1093.24,2,1
affa054d799febe513ab3648e6d3470872e5236b496e19b5ebf1ced6a3a7c3e9,0.0843255883678268,0.6753938425758219,6,411.74142857142857,7,0.1515900615689073,13,452.54,56.43,0.3771428571428571,41.00218333128212,90.89974224795236,1,2899.18,3,1
d462721b83420301a5f81e1e137da14b152a26c94a15fb5f413b62ea4ac43fd4,0.0837942014412602,0.8127781995100238,0,209.69,2,0.077365342810807,0,139.5,6.63,0.535,47.68703637501656,91.1258048309844,11,523.38,1,1
c61682c58135544356f584c52cb28cfd085084c1de79ffd05be39a099cb0afb4,0.0109328351538026,0.8971584779532389,2,260.4975,12,0.0181849879554908,11,856.84,63.86,0.3875,26.58629647486782,94.13356076880142,1,3161.02,5,1
49c9b731b344cbd667fb97d41bbbdeec6292b5c641d8fbfc6d40c5fd1be05fe6,0.112434596497942,0.6847193669932734,1,156.6375,4,0.2005493642732056,3,701.89,25.42,0.435,64.72986283261797,131.48956474722206,1,904.2,2,1
c6377af9a6f711a03a9a289ad5ab06fddfc2892a1ff2f0a70d841e7552d43f6f,0.0779050194343772,0.6582303669298569,4,212.13666666666663,12,0.2389318969451371,4,849.32,49.02,0.3699999999999999,62.06145349379928,180.3683072169047,2,2545.62,2,1
8cc96464af2dd0d82a43b2f7eb2d18462e469d6164acd27c64ab9680954d7dad,0.0867434225226029,0.8355839608223441,3,72.71600000000001,5,0.040951219036477,0,517.46,16.74,0.184,12.570973508809947,46.91225675353412,8,697.58,4,1
194e93684a8f1a4ba3fc49250400e2d6b4070cb0a779e13cbf5c8d8011208a78,0.0619905126492915,0.7176347876276987,5,341.314375,16,0.0845224333210575,22,831.25,106.98,0.4775,32.45568654901999,134.21133237516543,1,5686.83,3,1
6b3b0f9c992f581aded806e0cdf41c54d59588c0d5cd3192d5aa8e4509f2b108,0.0605428577378527,0.7356106521600019,4,136.88375,8,0.1556597537502252,3,785.25,36.12,0.35375,30.826562528685344,96.27283002729864,1,1615.65,3,1
830d50c7e7cb15a86f97621d1f23704e313d95c4ae1bfec494fcbc4735a1db8b,0.1060001186368947,0.7705083935756079,2,155.84105263157895,19,0.1184078146395652,9,944.0,61.6,0.2794736842105263,34.24545039312318,83.66857008703633,1,2966.9,3,1
0462633ccc98c0360c698f850097bd62e4d627be1bce87b35431fcda6bf3e456,0.0,0.6215886939571149,0,72.5,2,0.1062378167641324,0,63.22,2.08,0.5,74.81469045769497,201.0070869211686,20,145.0,2,1
2e524772f32a9a0b49998bf5f2881b65e1e803a4dccde2cc54289dab67677b04,0.1004217714400482,0.7791187739463601,0,42.84,2,0.096551724137931,0,129.08,3.03,0.155,64.35023999476914,152.11557211178075,17,173.68,2,1
e0aa9d0c2c23359e5c8b08b4178f021069efc0f920814c0b8d099db420fec1d1,0.0771441559920677,0.666197089678106,2,367.084,5,0.2106811696364943,8,562.86,42.05,0.2719999999999999,58.594257796675336,176.53005169367523,3,2015.42,2,1
77ec0ca32a137139e1f39d0638400d9fceb49a172f56657bae0fc8f1075a297c,0.0959331237677323,0.6209113534769438,9,216.515,18,0.2476825219485231,12,920.09,87.66,0.3733333333333333,49.9863471762529,134.93975139039028,1,4683.15,2,1
b319fbe3cfcf1f9971930bba739919b86a4b3ef65ab5df2e2ce850dbca8a4859,0.0441595911735503,0.578377955502852,0,250.34,3,0.1245521398230956,1,113.2,10.64,0.5366666666666666,66.02317948457927,152.0327292509258,29,751.0,3,1
6a3f6f0ab892a208930c36ffdca296075262e899ed75c31fc1765c47584997d3,0.0365843890865823,0.8558589701627827,1,137.5,6,0.0441867049642364,4,668.65,26.24,0.25,53.46565083918895,138.2794233917335,3,920.0,2,1
b4037c3890f9474233122b3483f657a7e6d5004b1e49cef2a459de074be47c5e,0.1142733252939312,0.8050985221674877,1,71.17,2,0.0841871921182265,0,228.19,4.81,0.14,27.963554127709315,76.78993090992135,17,152.34,2,1
2f3081fa6f71a8b4e95e2b11edba8d94d90d7eddcf9fd07735852a2e7ad61c0a,0.0644737141385634,0.6576996596529201,3,184.902,5,0.1971441850691769,4,226.79,19.01,0.278,51.9970833380176,119.6737891823334,12,924.51,3,1
