ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
ee68034567aed17027b01db39c689733df44d94375cc289719f99bde32946424,0.0556572058087895,0.6109748115498199,6,225.6526666666667,15,0.2471555726059682,15,781.0,73.13,0.348,42.3325755459734,156.81775732014427,1,3427.56,5,1
fd650f7fac5221137b2c0d3ae681753aa719a5c13e760de91abd5000288cb9ff,0.0042097286829863,0.8095580461887442,1,389.096,5,0.0307322277301007,7,483.97,36.88,0.336,40.76182160121183,151.85715086333298,6,1945.5,2,1
bbe9816b4d9aaaa3c0f32e7914cc7a613b03f264bfd4b5bb95cdc94bce91889d,0.090571506204148,0.7784342688330872,0,193.6,1,0.087149187592319,0,284.4,5.47,0.2,27.01840357574272,70.66098147947515,9,193.6,2,1
49c99e6b8aa68100a649d91bec04b115039dd2dbdfaa77befbb7974a3e6c6c0a,0.0596276726654267,0.7337234197579776,1,148.086,5,0.1324981146272913,2,186.81,13.27,0.264,66.42330002832243,175.53595814559685,22,740.42,4,1
d09663b484e23cf6a13263cc5f92d455e8ed414a18a7ba3ba8b5d3dd5fd8eb5e,0.0520814397516869,0.8031878768609221,7,185.06333333333336,12,0.0834004792459433,3,1015.46,49.42,0.3691666666666666,53.560730515802256,156.74799409011237,1,2220.72,4,1
da1ab2b8ad695c53abb94db5c51f31556a1187795e355fe8bfe28580027e0934,0.0487062063068926,0.6276737287197539,0,167.93333333333334,3,0.2254000077483341,1,236.91,8.91,0.32,56.72001172362783,133.56796463066237,19,503.8,2,1
e03779ace37a2c9430926287cd0ad2d61acceb63aa181749c07ce45db5481e69,0.0477167580244584,0.7756113014532071,1,336.63375,16,0.0502491360035695,22,878.66,105.05,0.526875,44.38611497078885,123.40534995983391,1,5475.57,5,1
769a4734bd68ea1c14bb3fb3986191ea2f618b6f5e96e3a00e7dc55d3c2a48ca,0.0365104171522742,0.7443025184554997,6,136.3227777777778,18,0.1386424540681491,5,989.85,54.61,0.4344444444444444,24.83436730534305,78.16021552836351,1,2453.81,5,1
d9ca7a16e6807ef0841a577c3c69d8415ad5628801c7b934dc09433221b4e775,0.1090929408684383,0.6907062137928878,0,232.06153846153848,13,0.2144627600644945,10,766.64,57.16,0.3330769230769231,71.06943522168469,164.86807095138207,2,3016.8,3,1
ea69543e62c8ba5fdb996a06f18b802b0647be7ce159ab7595d27d8d00c87fab,0.0197042394435734,0.8519731811812191,3,115.68699999999998,10,0.0558157472409134,5,742.85,34.57,0.301,36.13844053654655,110.1705909868277,2,1317.16,2,1
5fb1989a52cdd9edb3087edea1408bf2e83427c2cfae380a87682ef7ff4987bd,0.0962815798954117,0.7268226820274901,9,154.43285714285713,7,0.167586857900645,3,722.12,33.69,0.3542857142857142,37.66774521061718,125.3935380909851,1,1081.03,2,1
3bf1250fb0a339a310ebf3cb400e5e51b60eb372b1253049d8959493464c5be7,0.0165051879883272,0.5086306349437698,4,186.7122222222222,9,0.3640535196588946,8,782.86,44.35,0.4466666666666666,55.9252242343723,248.53711926489063,5,1695.43,2,1
a9bb51ef79d22b6974c7b64d3944b93fab2feab5e95fcfee6d7677d1f576ffc3,0.0,0.8540372670807453,0,18.0,1,0.0683229813664596,0,73.58,0.92,0.04,50.58275720147393,71.977793569643,29,18.0,1,1
9efed0050804a0781f9ea14a52ec0c1933ba1639939910a831b594f5461bffc5,0.0526530122113726,0.8622645671413298,4,140.73909090909092,11,0.0383851845556145,8,755.05,42.81,0.4763636363636364,25.653302530388245,79.76900817300744,1,1610.38,6,1
4f1071389fbc67ac932be737c32b98627b67a34ce71ff2cf4dbb48034ed2938c,0.0294280294680841,0.7462890450976268,1,196.671,10,0.1146329658545102,9,892.34,51.34,0.314,43.51734383898103,111.8863355214733,1,2069.92,2,1
68a1c7f4119500f9ad9b1293a70e744bb6baed8310558c400b1b5a863ee403fe,0.078556663982568,0.5332684400573203,7,174.01333333333332,9,0.2960494222683945,5,631.64,36.28,0.508888888888889,39.961786397639806,137.8088764005256,4,1566.12,1,1
edf6004f83882b649077ecdb303c0449334e57ed923bae68a085b0c263e2fbc0,0.1504966389083975,0.8719629156010231,0,26.5,2,0.0330882352941176,0,440.92,7.12,0.105,35.117583019464824,95.23354445569224,4,85.0,2,1
36baab03465c900fe67e415e4a00120b5e550bca447983d4b6777052f68b2093,0.1421888769509638,0.6899967212101593,0,201.626,5,0.1808117443212986,2,814.81,27.28,0.132,60.22208401457683,153.10140978616155,3,1008.04,3,1
cb4b4be292bc843ef43f9680196b0dce0dd55f68e5d61141315d3c1e909f4965,0.0137847375385972,0.7660093968296102,1,119.0,4,0.1260347307406242,4,571.99,19.39,0.3775,35.769854363497785,76.5603468282242,3,476.0,1,1
f72c101aebc4c84770b4c6cf0f415bae4d9cca53442010f7e8b16c36948b4b75,0.1169694613117047,0.6800953367985776,6,276.19,15,0.1838054774002526,15,719.5,78.82,0.3453333333333333,41.51746615653878,106.1543712151414,1,4150.87,4,1
139af6ff2e8db647ed5726e1c5343d7afb3c799d03934100c956d44cf057f743,0.0302727575454847,0.8036666760243111,1,192.1533333333333,3,0.0522959183673469,1,402.68,12.49,0.3699999999999999,42.21452966386146,156.10173033160913,10,576.45,2,1
5f384e1ecca375f19e84e8a9d6b6c4ea99f996d3e47539cec1b0faaf233da86f,0.0232186202357106,0.8482837931775281,0,187.0925,8,0.052671295768847,7,546.24,32.95,0.2575,33.707368464810585,96.75973470014256,10,1496.76,3,1
7d5bbb3f8b8e7a4378b6cb7da0c4020e0822c55f6d05ec0c59db247956ded82a,0.0568164360901849,0.7489847979745837,4,105.16166666666668,6,0.1362929228038008,0,446.85,13.86,0.2166666666666666,32.06826303020358,83.71261690247105,10,650.98,2,1
c4064b183a082384951ef67b064e4392a577f73ee4990c88d8e5c2cab68137bb,0.1061326960380796,0.8120219383361337,3,123.56166666666668,12,0.0514683202594231,5,946.1,44.51,0.2933333333333333,41.0116457775956,102.8234812172268,3,1734.13,3,1
223367d38f32c98a9b9d2ca8c4e3654bf22eefb0788684a48036012cc0289880,0.0283798060567202,0.6704913275381313,0,446.735,10,0.1861167315862485,26,549.22,90.89,0.674,36.39994551363028,142.22792083166848,1,4483.27,4,1
3c7e8a923e29551757712eb75a6cc20e4c4a268fd727087beb8c4f41a95d422a,0.0396480991961645,0.7565119411995701,8,191.30875,8,0.1233845687812793,6,938.89,49.38,0.31375,54.93618403443829,133.74755514555113,1,1957.86,3,1
47e13ebd1d7920bff30b526dd0dfd6d7c5c2cfdb4f3afe92a3cdd645b9086fb2,0.1270730978282764,0.6626183507350042,1,190.4527272727273,11,0.1870025236299427,8,881.28,49.31,0.2109090909090909,62.96273128358546,142.20877504976767,4,2094.91,3,1
8e9814231ace96911b4fffa5e3c0289745a6858e82bcbe9e7744b3d3efc30134,0.0200742748168225,0.8827995618472219,0,66.24199999999999,5,0.0137706876703155,1,971.1,24.42,0.388,31.605359271060166,108.7999802968767,2,481.48,3,1
66bb58649cc29a732b4ecb582d1e16938eebb81572f4f2f138095d7218b1f2d0,0.0544365411665426,0.7092171982199461,1,167.88333333333333,6,0.0942314379975856,3,319.29,20.77,0.2866666666666667,39.94940760184826,100.07582536128449,15,1023.3,3,1
56c73fadc1409a256a814ff334607d9e613d48a6e864644056398e587a05ab8c,0.0624028267414955,0.7327997849419331,4,274.1233333333333,15,0.1397509531425521,17,900.65,85.59,0.416,46.53464380875381,141.99659217130008,1,4174.84,4,1
47ae69027788c98aa0b15234b561e6b4e6bf9ca1c3c6ac66eed6794ebe3a7e3e,0.0447487990523868,0.7756456058191608,2,127.93999999999998,7,0.113403020206474,0,521.25,17.32,0.3999999999999999,27.24483672576992,84.62159359853266,9,895.57,3,1
0c2013493c6b688e8b5139bb9a86f1fde5c40becb7e1980f6be1afc1f622458b,0.119935579878578,0.6145967296730174,2,158.19571428571427,7,0.2300461678581355,6,613.41,36.37,0.2771428571428571,59.02885777660163,210.5109920933509,2,1621.05,4,1
95947bf8cd7a591a338922f37dd3facff1f67ad4d5a161aee8077cedde2d1aa8,0.0663830799460717,0.8905385618573526,1,35.4075,4,0.0311405249135536,1,158.7,7.22,0.095,27.107387568787587,74.58821432233977,13,363.63,2,1
ce1cf9bb87f9734835226a965b725869f7d4fe0f8d637b2d4241cbc832168f89,0.1110980121581598,0.5556914871536137,5,193.3014285714286,7,0.2908484388821394,4,591.61,32.31,0.2228571428571428,58.10488638972545,184.78029617628084,3,1519.2,3,1
f2a1ccd1e15db7f00becbee7f7860c7792855d4476bebe641653362e237e8cef,0.0609254168400322,0.7856148029734887,14,190.0558823529412,17,0.1002071579353516,10,967.75,73.21,0.3294117647058823,35.203551338086285,111.23219343494114,1,3318.91,2,1
66b635db3932fdc1d1854a93f301d7623cd12800595a930ffa51421e0ddb7036,0.0924911427396608,0.6987128548035761,3,315.038,5,0.1559269716285934,2,521.61,28.76,0.366,60.99761710888515,162.1179424791,3,1738.78,3,1
c4fa9f45d6954400e8832d6f14ce41fb139ccce5ce2648108900936dffe39a41,0.0858080387694332,0.8530250177979753,4,205.83,6,0.0201496529945204,5,594.95,32.45,0.2216666666666666,55.5887689638389,144.9466135389909,3,1424.6,2,1
e83b0ecf191447326ccea81501b77f848347bf977a60f28b4c54b246b4f7fa62,0.0433818862106326,0.8403706995507755,6,295.2576923076923,13,0.0310930754527581,13,1015.7,84.58,0.2584615384615384,37.25824218654315,102.37696009526148,1,4335.55,3,1
c65f6f8bd74c0786759def6f99ba784a0d53e339edf6c2b7acecce310161362e,0.0219746412639813,0.7869958657694506,1,161.46666666666667,3,0.110835495741156,2,600.98,22.87,0.5333333333333333,50.75546251905359,188.7750805059837,7,1051.4,2,1
60ac28c8b856964cdb7e6a828cd8b52cb42d7e03a9d1e6b067f56b4b7e705ced,0.0856278849088657,0.7783860228705053,0,168.7877777777778,9,0.1090748830253994,3,683.01,32.77,0.2488888888888889,67.96039015623525,159.56478870087756,4,1687.1,3,1
f737ce36b853095831bc9e4173ab10c8bacd5666e08e76b19297833509706e2c,0.0742736620317945,0.6473805168716924,5,212.8744444444445,9,0.2083054192287234,6,889.31,47.02,0.2544444444444445,56.27327840714592,164.93478865700615,1,1945.89,4,1
8da2ff0ed3e3be6067f9f2a2dc55dab2058e48199a894a7c7cf41479d384e2d9,0.0319787951845813,0.7313542844351297,3,74.4625,8,0.1876852951355346,4,486.13,21.22,0.29125,56.07486921713091,156.7328861040007,8,723.7,3,1
65c0618c696d01967326910d38c7cca907206ef72a051e2cda1af7cda06fef10,0.0572326245033398,0.8003885077430953,0,222.52272727272728,11,0.0830515507179601,4,354.0,35.01,0.3827272727272727,32.48875360717779,87.90028890832399,16,2447.74,1,1
856f79e0ab8fd921c0ff7159fd6c616097d8536ac6b0b240a12d16726b920a5c,0.0796519655385534,0.7488826302157187,0,238.93142857142857,7,0.1084836476214926,6,646.79,37.5,0.4171428571428571,33.16538135742778,99.95269596669289,4,1849.92,4,1
a3b940343009f2d5b6539a5e75c1ab8e334e6abfdd3e956a383d235446c10b50,0.0704318607142244,0.5537219036049328,5,173.1130769230769,13,0.2985692543751686,8,946.89,59.78,0.2484615384615384,41.86303424613537,116.9255243578604,1,2678.24,2,1
4a192314af40aa51c74fbd6be944b9871cb480557f86920bda7cc64205dc72f2,0.0242735950235584,0.718245054855526,0,482.0041666666666,12,0.0823506781164887,24,517.84,100.65,0.8075,27.34047354507789,89.39670669834909,1,5788.0,2,1
c6a25d359b01d0e321631c6d2a80d5827d75e5a2c2fca2b54a72473ff002af56,0.0287878696518189,0.8105420873602034,2,326.7014285714285,7,0.0440397360696819,20,993.57,89.96,0.4571428571428572,34.64342898633415,78.66531649964098,1,4029.54,3,1
9a67bf46bdebcb38c502c08ee2c603848f238976f3742f198e78ac2d929f65bd,0.0956846234810064,0.8119402985074626,1,38.0,1,0.1253731343283582,0,699.27,13.07,0.12,48.20767342662376,110.77646634074104,4,126.0,1,1
0cac96968ac35af6752ab07626417e030363c86eda7cdd704b87741941a2b136,0.0679012746020693,0.7631467012890915,0,435.0178571428572,14,0.1112765029568744,33,800.93,125.96,0.3692857142857143,56.74743481359116,137.70904397710424,1,6310.93,4,1
520e20f95012108c11c297d689bd14a805cd70c7ccb8c29821afeabea0872d04,0.0722804481387785,0.3951148862880181,1,209.0,2,0.4375905194347672,0,239.0,7.07,0.59,48.40468342334285,285.4748255911852,12,418.0,2,1
5ffa291cd63aae6fbc7327d0c41bec0ccb9c92fe2c1a3c0e8794772dfb0050cd,0.0,0.8284761183370266,0,343.5,4,0.0452987330374943,5,691.58,32.86,0.53,74.96076693672418,194.63435414623063,1,1374.0,2,1
89378a4b4cd74eeb326eaa89f002bc6cdab86f677c488dd4285e6b565a98b867,0.0439174352217828,0.9106952347083924,0,40.0,2,0.0432432432432432,0,166.08,4.34,0.605,55.770770773800166,126.28417662444036,6,268.0,2,1
5c993e471d04ada33f214275feb6b49eb3874e1c249f950762663e08abd5388c,0.0954202628941521,0.6304412659759765,9,280.83294117647057,17,0.2210716416436757,15,970.56,92.83,0.3382352941176471,47.08057796304555,112.23180087992262,1,4774.14,3,1
15253dd9416a64cd8202095b1b6c926482b9cce0d8c10bc2752c71f813a3b2e0,0.0,0.7519561558804887,0,56.0,2,0.2083688501300461,0,63.29,1.75,0.55,56.49538583437525,138.65960213439618,30,112.0,2,1
235b1b7d9616684ac81d1cbc3d27fc75dc35ae88a4a9b690c1296472c0b57a20,0.0600432524038479,0.7508810447068609,3,173.5225,4,0.1347059868011631,3,698.8,25.24,0.2425,48.1155501234269,165.11994182598076,1,694.11,3,1
826b76425a581ab18800820bc9ce79b4bec139b21e1a067a653c5829c94ca801,0.0,0.7899054532576252,0,413.1417647058824,17,0.0983036130549212,31,972.76,140.96,0.7005882352941176,30.17802169441843,83.1291295903272,1,7630.92,3,1
63b5ffad2ae069c72cf99b91844de25f28081785e9935e2cd235235167190799,0.0680507106716843,0.8333959159830973,2,213.6811111111112,9,0.027858380282768,6,788.09,45.04,0.4366666666666667,23.54086132016862,59.554054397492806,4,2150.88,2,1
676f6e70a99843b4160fbeb3bb4c1c8cfd5b7e4fdbc1aaba01892343e3eafa2c,0.0815933359938736,0.7662090588912891,2,168.24785714285716,14,0.1136435951785915,7,755.82,48.28,0.2814285714285714,42.86879062585475,121.84970436707464,4,2355.49,6,1
67ff40841c04d18fd1e911f55a0ee0c83be326a2187964d1acd6ae373c0c23d7,0.0449236298292902,0.8685366720845185,0,91.625,2,0.0570652173913043,0,86.1,2.69,0.62,84.90245468988442,214.92049039178065,30,183.25,2,1
d072111e409fdc624f59c84b528054bb7880223ee3573b62cd39dc8e5448f357,0.0785044358767767,0.76925796246669,9,164.66,12,0.0811374298780422,7,998.32,58.8,0.26,48.355483340261394,157.88397452486905,1,2401.08,2,1
012ea28539b567062d97cf8e3bd5ebeecf4f70099e1b069c8c35195dd14f0bcc,0.0679531981342232,0.7690970562721089,5,142.10333333333335,9,0.1013610988301858,5,764.25,37.97,0.3433333333333334,50.46102301654703,91.31611263676176,3,1503.9,3,1
2d2a7cec9490554bf61563a67307d35bd4f1d5a33a98facd31d5333d03bedbe3,0.1037895002039865,0.725787066011256,7,160.62583333333333,12,0.1353446613832095,7,1099.94,63.01,0.2425,35.533412386078474,99.15094277086814,2,2768.69,2,1
79756907b5345075cf766b0e06e3cdb37631fcd60fae9dc1df4e0b7c858088b8,0.1285936291872752,0.7016533342044631,7,341.4511111111111,9,0.1616373610678323,8,906.72,62.73,0.4266666666666666,51.941979225734485,154.97932464265648,1,3073.06,4,1
5d844129f47bee4c9c79a4c23e9bd704a3566c1b7165c1040e169bf7c9bbaa8c,0.1199876569982537,0.7884201060872712,0,175.33333333333334,3,0.1289580580116789,1,160.18,8.36,0.3766666666666666,57.97688505363461,143.6106677398678,20,526.0,3,1
df5c1dedf7cad697c125eea119b53bdbf6b1aa306a0f805d549bb534a1cc4136,0.009369324160186,0.7850190660230258,0,597.8666666666667,6,0.1127834043578297,13,861.76,70.83,0.6016666666666667,35.26680478589743,108.147865304749,1,3596.2,2,1
cec0c1c99a2092eec23c545783c7d7764ec9f9f49edb0e6308e9a2042ac7e514,0.005536178929303,0.7579496276516134,0,386.9422222222222,18,0.0896861216630765,35,1057.05,144.05,0.7177777777777777,37.97182496254023,113.29889534182914,1,7129.57,5,1
b64658fed9861cbe44941ef8e014e0e7d40a810cbebc329b4b9c1d05af5e23b8,0.0311341624427564,0.8001717597470188,5,163.13875000000002,8,0.1016740192832216,4,1023.58,44.31,0.37,24.64736020468947,70.22342808731264,1,1589.52,4,1
9abe1f33ec7c9522ad9c046a253a673dae9574f76ea467a3f4182df63294d5ed,0.0,0.664608756094047,0,273.40250000000003,4,0.1721457757791244,4,429.95,23.06,0.3575,55.350567803594416,138.52946429248678,8,1194.6,3,1
9fd7a15cacbed77ab2bf13023108a96206d9ae3a937a315aba89197af980601f,0.0641202245408982,0.8248090593281985,0,178.3125,4,0.0832528848336615,2,265.61,12.9,0.325,41.16256982547167,122.56038044191142,8,713.25,2,1
707efcb0bd507cfce26f70f5a9c318bf2407e3cd8bb32b9c747db553aa13b9ca,0.0942631513507468,0.7235144544182395,1,69.7,2,0.0864022662889518,0,224.4,5.47,0.29,58.2770521505346,206.23743497818,12,272.4,2,1
d11464bd3cf50fa07de6c5cb8f538273416cae708af207cbb8b1283d5dd62cf2,0.0847481067067302,0.8016401846214705,3,101.35,9,0.08827302145649,3,365.1,21.13,0.2533333333333333,38.56582864489177,109.42752439133864,14,1044.11,5,1
06eb1c3fed7c45f7f91cacbd0a2bdb08d92d9d58b7f34d5a943e30710e4b7785,0.0627996770634452,0.5740551497580773,2,124.508,5,0.2118516926894091,0,302.78,10.87,0.262,55.94530562704531,114.79328343873688,10,657.54,2,1
4c04d73832f98aef3c6dce9d3c9a93c2efecbea3a7fb0aba7e612108bcbd4d4c,0.0285470608276499,0.8426999430498056,1,239.645,12,0.0256882420725531,7,515.43,46.47,0.3566666666666667,30.212908748593406,89.79774370627798,6,2875.74,3,1
951414de42f6f7103e0dd6d13ca1d62c2f2921b9bf263d63861c93a32c330e45,0.0276811426072381,0.7869070949185789,0,485.7984615384616,13,0.072850944590021,25,645.48,116.89,0.4884615384615384,30.322733064744003,103.75404698756846,1,6892.18,3,1
123263b631b19dd30b3ef0cb4e16edb745ea6f97382b76d11f2db657764f7f90,0.0456855655684895,0.6942585522284141,1,415.8161538461538,13,0.1372808877571078,28,635.23,106.32,0.8353846153846154,36.09589714692902,140.15788047083018,1,5410.62,2,1
3156dff03b184663840f85797c8c5cd77e0dba513f5e1652b8b6f405d8b5ef2a,0.0959982418444147,0.8116294035161815,5,136.927,10,0.0490798829042762,4,400.36,31.46,0.3319999999999999,40.184986596903656,115.86033014608569,9,1776.42,4,1
84b314d49b665fb2d46d2ac0ee90b0bd406e4283d35adf622f383f920e2c9fa4,0.0350794532513218,0.5735702240507465,1,129.97,4,0.3105470299709308,1,645.84,17.67,0.28,58.31506273757394,213.49521374652136,6,519.88,2,1
ba71dcb360e41242f117ca3588dc32ff4a0b4b426d865173ecfe91026f1ec4c7,0.0905631416275599,0.7393891477673239,5,86.88777777777779,9,0.1588093827377125,4,667.5,31.19,0.2122222222222222,44.48937081335734,104.27988097472443,3,1017.8,4,1
d0a30c97375a2c2941e471aad9510445c87ee7ba95961f3f68e82fb1787e118a,0.1140666880036884,0.7062957483937868,8,170.3225,16,0.1686431598341375,8,1091.55,64.78,0.358125,53.57258282242631,138.85462915431705,1,2766.16,3,1
55e09f1715cd8ce0cf29acecb00aaf4813a948ceff1cdbfc23c4fa02915f1798,0.0678847796930552,0.7918944459509546,1,97.07,4,0.076625386996904,1,627.4,16.65,0.3025,41.17354584575192,108.6649751387538,6,513.34,2,1
7d9a215fb88c21e4e49c7e21e1ea27bffc0eea5e75081c352c6f5561d773b37c,0.0873732108298528,0.9013832891799052,0,105.866,5,0.052382697947214,3,292.62,12.95,0.68,32.875108857412016,82.725445930934,10,529.34,2,1
38089cb9783a22d6730c44af6875dc41aaf87cb27e952404a42bdb2de16ca54f,0.0939428917828114,0.7173395456429896,2,219.8928571428571,7,0.1694173096589735,5,763.08,40.47,0.3428571428571428,59.97468603651122,191.18172640762347,5,1906.24,3,1
7e4bb8c811df5b10fbcfff4b6ab308d35feeecc248f33706472adbab550c42ef,0.0221259591483658,0.7008091192924623,2,153.535,6,0.1851823066833711,1,480.64,18.36,0.265,73.87382600801742,206.88624265867688,6,951.18,2,1
2a257f0c8f8d9e1e2e9901f15626e35447fcf31dc07d0ec15fe8666dc5c28f87,0.0344684957948435,0.7691850179954859,0,275.0,2,0.0647583318082921,2,110.2,10.1,0.3,29.40457072081189,113.38100187620832,25,550.0,3,1
65326944d058eb08eb5fd3182a984bc7eea23e0997b0bed8aea8509e6d6800af,0.0401545875466338,0.7173158708251217,4,283.65428571428566,7,0.1397927943524052,8,771.33,49.33,0.5157142857142857,30.31646445346412,150.9954962433807,1,2221.63,2,1
7b7650390c33d9595c6ec1141e0b9b8547ae4777d0be86a2e53d2cf885caa4e7,0.0,0.8157020769800232,5,149.529375,16,0.1084196239227739,11,887.54,62.89,0.5800000000000001,42.19075297789812,105.33567156938092,1,2736.84,4,1
956eaef7a4d193f7d5c80e5fc0217a64a9fb8a6b0cc13b1c42f17774bf0cf364,0.089441075779523,0.6109326159005839,2,115.11,5,0.2861050170600064,1,671.79,20.38,0.294,83.07167853475767,245.4895422527514,1,725.98,2,1
1054069a8ef17681fa5ebf247d7e8b1e86fa233b6ad49d65f0e3438d341e89a5,0.0664970369585256,0.819322644730312,2,139.72833333333332,6,0.0526766899235828,3,410.66,19.3,0.2683333333333333,25.852428446745176,66.92514318869875,8,895.76,2,1
5f399231ef4552bba8252b6b4a1e41ee4fe5ce872fe2fb79d7ac56e517896b21,0.0,0.8558014349800609,1,253.5233333333333,6,0.0418910065799047,6,297.7,27.44,0.35,67.6523732351276,163.4548428501863,9,1521.14,2,1
d0e3884d532e85165b88779ee754f8a263cccd007de0d498fa806ba69a6236b5,0.0377822165501903,0.7418760358485923,6,174.20428571428573,14,0.1487104612197681,9,1034.62,66.15,0.4835714285714285,38.02025941771867,118.54839370455112,1,2995.97,3,1
bcff6f3a18add6339ea0ad3108202cbf0abc7d8bc1827bbc0874fc5b9473b27a,0.0707782853395091,0.6162076235034575,6,284.20769230769235,13,0.2513037175346961,16,896.33,80.77,0.3276923076923076,38.30702342889923,129.68480939615753,1,3703.72,3,1
a391b11d8f94060d922e378a5b93901d0caff6935a1c510f5f67e262ca0e59da,0.0766283524904214,0.7114966181889093,0,130.48,2,0.1490691038970369,2,257.21,12.35,0.48,49.73085815480418,108.24038933087496,24,619.96,3,1
9496112116ba7209978fe79a5fe7ef1b2dbcaedf9c00425c1696d643b22d90f6,0.047044156197218,0.8100664777991942,1,112.9275,4,0.0492996036000935,0,141.48,6.43,0.5425,53.19149210231402,131.85124850747565,19,451.71,2,1
6ca9c11e61f82e7a2f16636bf59d9c9371609d83f856af9d853cee904ae69d37,0.0775027961976755,0.6776691571426359,0,165.12142857142857,7,0.1915584063509701,3,346.48,20.06,0.38,52.55744976404225,132.0717503050766,11,1179.83,4,1
267ad8c8ca93b95353f5bdf5f6cdfc6c519e296a2d2d38577131b74f073b9b70,0.0763854835546246,0.6353150162279875,8,224.96733333333333,15,0.228833615641127,11,1002.37,73.63,0.29,47.197683563350346,105.7400384731594,1,3374.56,2,1
d8c19a8a3d0e4f9b01843aa313529c8769ba4c8f31f76f9d61532061a51bf416,0.0829656756755363,0.8102062971846891,0,91.50285714285714,7,0.0410652898442184,2,1002.08,32.35,0.22,59.86517057411179,161.36808565616553,3,1206.92,3,1
