ID,Predicted,True Label
2856469-32253548_coin33buk65poe10ho7g_1713729933_2.2.0.2.801109,1,0
2856469-39270487_coin33buk65poe10ho7g_1713729933_2.2.0.2.801109,0,0
2856469-18310981_cogebgn1ha8chruh14ig_1713432002_2.2.0.1.798577,0,0
2856469-14757030_cogj24n1ha8chrumhopg_1713451282_2.2.0.1.800287,0,0
2856469-22665579_colpst5itd9mo50asug0_1714134644_2.2.0.3.804910,1,0
2856469-9816657_cog8c8f1ha8chrub0pkg_1713407521_2.2.0.1.798577,1,0
2856469-31254481_coige0buk65poe0p3n3g_1713702657_2.2.0.2.801109,1,0
2856469-42632205_coh4433uk65poe7cdjg0_1713521164_2.2.0.1.800287,0,0
2856469-9261271_cohcsj3uk65poe7m97d0_1713557068_2.2.0.2.801109,0,0
2856469-16592534_cogfu2f1ha8chruikt0g_1713438473_2.2.0.1.798577,0,0
2856469-42620860_cogkfl71ha8chruod7fg_1713457108_2.2.0.1.800287,0,0
2856469-17086189_cohrju3uk65poe047540_1713617400_2.2.0.2.801109,0,0
2856469-25381328_col5t0titd9mo57sufo0_1714052739_2.2.0.3.804910,0,0
2856469-16343388_coh2gibuk65poe7atigg_1713514569_2.2.0.1.800287,0,0
2856469-10736353_cojv9tjuk65poe21nnjg_1713894646_2.2.0.2.801109,0,0
2856469-27190638_cojv9tjuk65poe21nnjg_1713894646_2.2.0.2.801109,0,0
2856469-42583647_coifmkbuk65poe0oba5g_1713699665_2.2.0.2.801109,0,0
2856469-42250821_cohabqbuk65poe7jma80_1713546729_2.2.0.2.801109,0,0
2856469-42573728_cohhku3uk65poe7qc89g_1713576568_2.2.0.2.801109,1,0
2856469-42360138_cohkvmruk65poe7tkp40_1713590235_2.2.0.2.801109,0,0
2856469-17943648_coipb0juk65poe12c230_1713739138_2.2.0.2.801109,0,0
2856469-25945310_cojqbbbuk65poe1stv5g_1713874349_2.2.0.2.801109,0,0
2856469-24374156_cogc1sn1ha8chrueqfug_1713422578_2.2.0.1.798577,0,0
2856469-42491428_coibkmjuk65poe0kdvpg_1713683034_2.2.0.2.801109,0,0
2856469-42505742_coi69kruk65poe0f99j0_1713661139_2.2.0.2.801109,1,0
2856469-36421881_coki8ijuk65poe2g9jh0_1713972298_2.2.0.2.801109,1,0
2856469-41772332_coj9h9buk65poe1g2au0_1713805477_2.2.0.2.801109,0,0
2856469-40685201_cokenn3uk65poe2d0t0g_1713957852_2.2.0.2.801109,0,0
2856469-41701517_cokenn3uk65poe2d0t0g_1713957852_2.2.0.2.801109,0,0
2856469-25351214_coievb3uk65poe0nk0c0_1713696684_2.2.0.2.801109,0,0
2856469-11295205_cojfodbuk65poe1kr250_1713830965_2.2.0.2.801109,1,0
2856469-17758442_coif0kruk65poe0nl9p0_1713696851_2.2.0.2.801109,1,0
2856469-42349623_coihpqjuk65poe0qn9eg_1713708266_2.2.0.2.801109,0,0
2856469-40456995_colraplitd9mo50c6lbg_1714140518_2.2.0.3.804910,0,0
2856469-16219811_cok0j03uk65poe22pcm0_1713899904_2.2.0.2.801109,0,0
2856469-42654652_cojturbuk65poe20g1rg_1713889133_2.2.0.2.801109,1,0
2856469-40761236_coh1r2ruk65poe7a9no0_1713511819_2.2.0.1.800287,0,0
2856469-42397673_cogqa0f1ha8chruubkhg_1713480961_2.2.0.1.800287,1,0
2856469-42622450_cogd8i71ha8chrufvdsg_1713427528_2.2.0.1.798577,0,0
2856469-16474790_coh8quruk65poe7hrfug_1713540475_2.2.0.2.801109,0,0
2856469-13955102_cogptdv1ha8chruu0c9g_1713479351_2.2.0.1.800287,0,0
2856469-37530035_cohn7d3uk65poe7vph80_1713599412_2.2.0.2.801109,0,0
2856469-16327556_cogttj71ha8chrv1s2d0_1713495756_2.2.0.1.800287,0,0
2856469-14538571_cogdgbn1ha8chrug6ro0_1713428526_2.2.0.1.798577,1,0
2856469-42340194_cok3m7buk65poe24tnu0_1713912605_2.2.0.2.801109,0,0
2856469-12190331_coig1e3uk65poe0omfbg_1713701048_2.2.0.2.801109,0,0
2856469-36264673_coh95nbuk65poe7i8to0_1713541853_2.2.0.2.801109,0,0
2856469-41465832_cogdv8v1ha8chrugl7n0_1713430435_2.2.0.1.798577,0,0
2856469-31192485_coil1oruk65poe0uhh40_1713721571_2.2.0.2.801109,1,0
2856469-9664215_coip8ujuk65poe12ae10_1713738874_2.2.0.2.801109,1,0
2856469-17758442_cohter3uk65poe06i8s0_1713624940_2.2.0.2.801109,1,0
2856469-15922333_cokmt5ruk65poe2k40n0_1713991319_2.2.0.2.801109,0,0
2856469-41175115_cogc1o71ha8chrueqb8g_1713422560_2.2.0.1.798577,0,0
2856469-20870908_coghflv1ha8chruked4g_1713444823_2.2.0.1.800287,0,0
2856469-9340894_coksngruk65poe2o2d9g_1714015171_2.2.0.2.801109,1,0
2856469-30910103_cols4gditd9mo50cv1m0_1714143809_2.2.0.3.804910,0,0
2856469-30616173_coih4ejuk65poe0ptqc0_1713705530_2.2.0.2.801109,0,0
2856469-30753689_cokr6sbuk65poe2mtud0_1714008945_2.2.0.2.801109,1,0
2856469-15813920_cokfsjruk65poe2e0b5g_1713962575_2.2.0.2.801109,0,0
2856469-24742000_coip593uk65poe127kgg_1713738404_2.2.0.2.801109,0,0
2856469-20193247_colfj5ditd9mo503poa0_1714092437_2.2.0.3.804910,0,0
2856469-37785388_cohqkdbuk65poe033ieg_1713613365_2.2.0.2.801109,1,0
2856469-23003714_coim45buk65poe0vl9c0_1713725973_2.2.0.2.801109,0,0
2856469-42615921_coim45buk65poe0vl9c0_1713725973_2.2.0.2.801109,0,0
2856469-20710090_cohitebuk65poe7rk61g_1713581753_2.2.0.2.801109,0,0
2856469-31924387_coifpobuk65poe0oej00_1713700065_2.2.0.2.801109,0,0
2856469-32800896_cohpffruk65poe01udh0_1713608639_2.2.0.2.801109,0,0
2856469-15048077_cohn8c3uk65poe7vqeng_1713599536_2.2.0.2.801109,0,0
2856469-9832313_cogl7rv1ha8chrupb32g_1713460207_2.2.0.1.800287,1,0
2856469-36216020_cojv34juk65poe21ho00_1713893778_2.2.0.2.801109,0,0
2856469-9190205_cogg1sn1ha8chruiouh0_1713438962_2.2.0.1.798577,0,0
2856469-12243050_cogb8an1ha8chrue0l30_1713419306_2.2.0.1.798577,1,0
2856469-36773423_cohijhbuk65poe7ra5gg_1713580485_2.2.0.2.801109,0,0
2856469-34088638_cohuop3uk65poe087bl0_1713630308_2.2.0.2.801109,0,0
2856469-42204948_cohuop3uk65poe087bl0_1713630308_2.2.0.2.801109,0,0
2856469-42207269_cogt7hv1ha8chrv15h10_1713492935_2.2.0.1.800287,0,0
2856469-41665062_coiijf3uk65poe0rmpag_1713711548_2.2.0.2.801109,0,0
2856469-40520009_coipif3uk65poe12hnj0_1713740092_2.2.0.2.801109,0,0
2856469-24039450_cohlghbuk65poe7u54ag_1713592389_2.2.0.2.801109,1,0
2856469-18600881_coj25qruk65poe198340_1713775339_2.2.0.2.801109,0,0
2856469-31202032_colrovtitd9mo50ck4u0_1714142335_2.2.0.3.804910,0,0
2856469-13442836_col6emtitd9mo57te190_1714055003_2.2.0.3.804910,0,0
2856469-8939478_cokshdbuk65poe2ntor0_1714014389_2.2.0.2.801109,0,0
2856469-42330858_cohbd8ruk65poe7kqmgg_1713551011_2.2.0.2.801109,0,0
2856469-41801990_coh5qejuk65poe7e49p0_1713528122_2.2.0.1.800287,0,0
2856469-35018508_coihjbbuk65poe0qfklg_1713707437_2.2.0.2.801109,0,0
2856469-33328044_coio4cbuk65poe11ddl0_1713734193_2.2.0.2.801109,1,0
2856469-38898686_coht0u3uk65poe05vpd0_1713623160_2.2.0.2.801109,0,0
2856469-36835010_cohf81ruk65poe7o8ro0_1713566727_2.2.0.2.801109,0,0
2856469-42058044_cohiva3uk65poe7rluq0_1713581992_2.2.0.2.801109,0,0
2856469-42579825_cohiva3uk65poe7rluq0_1713581992_2.2.0.2.801109,1,0
2856469-11875369_coh69vjuk65poe7elml0_1713530110_2.2.0.2.801109,1,0
2856469-33621680_coh69vjuk65poe7elml0_1713530110_2.2.0.2.801109,0,0
2856469-19163919_cola7stitd9mo500gm70_1714070515_2.2.0.3.804910,0,0
2856469-15427011_cogqovv1ha8chruupeh0_1713482879_2.2.0.1.800287,0,0
2856469-42236895_cohebibuk65poe7nhdi0_1713563081_2.2.0.2.801109,0,0
2856469-42415025_coiv3m3uk65poe16ubbg_1713762776_2.2.0.2.801109,0,0
2856469-35078794_cokjv13uk65poe2hrpbg_1713979268_2.2.0.2.801109,0,0
2856469-42287585_coibb5ruk65poe0k4mb0_1713681815_2.2.0.2.801109,0,0
2856469-36266203_cogir2v1ha8chrum821g_1713450379_2.2.0.1.800287,1,0
2856469-32316975_coih3sbuk65poe0pt4u0_1713705457_2.2.0.2.801109,0,0
2856469-22144799_cogu3mv1ha8chrv228o0_1713496539_2.2.0.1.800287,0,0
2856469-40946157_cogu3mv1ha8chrv228o0_1713496539_2.2.0.1.800287,0,0
2856469-31762062_coijt83uk65poe0t8bo0_1713716896_2.2.0.2.801109,0,0
2856469-28193528_coik0lbuk65poe0tc8o0_1713717333_2.2.0.2.801109,0,0
2856469-18672146_coigkdbuk65poe0parlg_1713703477_2.2.0.2.801109,0,0
2856469-13998510_col7d6titd9mo57u8fd0_1714058907_2.2.0.3.804910,0,0
2856469-42079916_cohkg5juk65poe7t5q7g_1713588246_2.2.0.2.801109,0,0
2856469-9506608_coipuu3uk65poe12r8ig_1713741688_2.2.0.2.801109,0,0
2856469-39466445_coipo6buk65poe12m220_1713740825_2.2.0.2.801109,0,0
2856469-40559483_cogq2971ha8chruu4nt0_1713479972_2.2.0.1.800287,0,0
2856469-42426413_cogesjf1ha8chruhhr80_1713434189_2.2.0.1.798577,0,0
2856469-23385463_coi28f3uk65poe0btfl0_1713644604_2.2.0.2.801109,0,0
2856469-33402706_cohc4vruk65poe7lifsg_1713554047_2.2.0.2.801109,0,0
2856469-29928035_coggh5f1ha8chruj9ftg_1713440917_2.2.0.1.800287,1,0
2856469-14914418_coi67aruk65poe0f79bg_1713660843_2.2.0.2.801109,0,0
2856469-25355775_cogd7if1ha8chrufufig_1713427401_2.2.0.1.798577,0,0
2856469-9707594_coh2b4ruk65poe7aois0_1713513875_2.2.0.1.800287,0,0
2856469-17788896_cogg6871ha8chruitm30_1713439520_2.2.0.1.800287,0,0
2856469-39639166_cogbbgn1ha8chrue3qgg_1713419714_2.2.0.1.798577,0,0
2856469-40557910_cokqdv3uk65poe2mcc40_1714005756_2.2.0.2.801109,0,0
2856469-27288928_coi4dsbuk65poe0dnsfg_1713653489_2.2.0.2.801109,0,0
2856469-16138319_cogihtf1ha8chrulrm20_1713449205_2.2.0.1.800287,0,0
2856469-35800996_coi8v83uk65poe0hq97g_1713672096_2.2.0.2.801109,0,0
2856469-42636203_cogtmsn1ha8chrv1l6ug_1713494898_2.2.0.1.800287,0,0
2856469-41874353_cokp81juk65poe2lj2ng_1714000902_2.2.0.2.801109,1,0
2856469-33741468_cohdnrjuk65poe7n12v0_1713560558_2.2.0.2.801109,0,0
2856469-36524576_cogboaf1ha8chruegu50_1713421353_2.2.0.1.798577,0,0
2856469-31808051_coij4eruk65poe0sbd8g_1713713723_2.2.0.2.801109,1,0
2856469-40739414_cogaqc71ha8chrudi6vg_1713417520_2.2.0.1.798577,0,0
2856469-10024773_coimbs3uk65poe0vsi70_1713726960_2.2.0.2.801109,0,0
2856469-41445480_coitkubuk65poe15pp9g_1713756793_2.2.0.2.801109,1,0
2856469-38367122_cohmpr3uk65poe7vcpg0_1713597676_2.2.0.2.801109,0,0
2856469-10781586_cogpr6v1ha8chrutud80_1713479067_2.2.0.1.800287,0,0
2856469-36150413_cogjskf1ha8chrunkt40_1713454673_2.2.0.1.800287,0,0
2856469-42208613_col71ftitd9mo57tuclg_1714057407_2.2.0.3.804910,0,0
2856469-42773646_colq6cditd9mo50b52ug_1714135857_2.2.0.3.804910,0,0
2856469-18568119_coifkiruk65poe0o97k0_1713699403_2.2.0.2.801109,1,0
2856469-8958636_coigp3juk65poe0pge40_1713704078_2.2.0.2.801109,0,0
2856469-27219209_cogjugv1ha8chrunndgg_1713454915_2.2.0.1.800287,0,0
2856469-13442836_cohrl0buk65poe048ca0_1713617537_2.2.0.2.801109,0,0
2856469-35855617_coiiiabuk65poe0rlbmg_1713711401_2.2.0.2.801109,1,0
2856469-27873600_cognmav1ha8chrus0l1g_1713470251_2.2.0.1.800287,0,0
2856469-12901045_cohcmabuk65poe7m3e10_1713556265_2.2.0.2.801109,0,0
2856469-39768446_cohagr3uk65poe7jruc0_1713547372_2.2.0.2.801109,0,0
2856469-35724808_coj18djuk65poe18ic50_1713771574_2.2.0.2.801109,0,0
2856469-16614013_cog8iq71ha8chrub5vhg_1713408360_2.2.0.1.798577,0,0
2856469-39566900_coika8buk65poe0tn600_1713718561_2.2.0.2.801109,0,0
2856469-21042331_coiq6mjuk65poe131b70_1713742682_2.2.0.2.801109,0,0
2856469-20319100_colbestitd9mo501b9kg_1714075507_2.2.0.3.804910,0,0
2856469-42153153_coku3g3uk65poe2p3520_1714020800_2.2.0.2.801109,0,0
2856469-22158586_cojqqebuk65poe1tc5og_1713876281_2.2.0.2.801109,0,0
2856469-34165941_coii29juk65poe0r1g10_1713709350_2.2.0.2.801109,0,0
2856469-29105600_cohimuruk65poe7rdm4g_1713580923_2.2.0.2.801109,0,0
2856469-35769561_coinchruk65poe10q1eg_1713731143_2.2.0.2.801109,1,0
2856469-42404927_col24utitd9mo57q2jl0_1714037371_2.2.0.3.804910,0,0
2856469-39908664_coi95a3uk65poe0i0160_1713672872_2.2.0.2.801109,1,0
2856469-42468808_cokrfb3uk65poe2n43j0_1714010028_2.2.0.2.801109,0,0
2856469-17254520_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,0,0
2856469-39652055_coinhbbuk65poe10u2b0_1713731757_2.2.0.2.801109,1,0
2856469-35445509_colv2bditd9mo50ff3tg_1714155821_2.2.0.3.804910,0,0
2856469-39965667_cojvtk3uk65poe228ec0_1713897168_2.2.0.2.801109,0,0
2856469-36295598_cogkn7n1ha8chruomjrg_1713458078_2.2.0.1.800287,0,0
2856469-40860550_cogmi1n1ha8chruqr5rg_1713465606_2.2.0.1.800287,0,0
2856469-41272499_cogqdin1ha8chruuesu0_1713481418_2.2.0.1.800287,1,0
2856469-16940730_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0
2856469-33979354_coifncruk65poe0oc4bg_1713699763_2.2.0.2.801109,0,0
2856469-35470997_cokj15juk65poe2h0tsg_1713975446_2.2.0.2.801109,0,0
2856469-31100225_coik5fbuk65poe0thp2g_1713717949_2.2.0.2.801109,1,0
2856469-31192485_coik5fbuk65poe0thp2g_1713717949_2.2.0.2.801109,1,0
2856469-27054373_coijbjjuk65poe0sjt00_1713714638_2.2.0.2.801109,0,0
2856469-15459977_com0505itd9mo50g7kc0_1714160256_2.2.0.3.804910,0,0
2856469-23692110_cojmajruk65poe1pqcqg_1713857871_2.2.0.2.801109,0,0
2856469-42435478_cogcfi71ha8chruf7nj0_1713424328_2.2.0.1.798577,0,0
2856469-29928035_coicn73uk65poe0lf3fg_1713687452_2.2.0.2.801109,0,0
2856469-39187487_coi2d53uk65poe0c1q5g_1713645204_2.2.0.2.801109,0,0
2856469-42559637_cohcvubuk65poe7mc9u0_1713557497_2.2.0.2.801109,0,0
2856469-11850377_cokm08buk65poe2jg8pg_1713987617_2.2.0.2.801109,1,0
2856469-22411928_cohuf6juk65poe07rigg_1713629082_2.2.0.2.801109,1,0
2856469-18288213_cog9h171ha8chruc5ae0_1713412228_2.2.0.1.798577,0,0
2856469-22957100_cogi51f1ha8chrula850_1713447557_2.2.0.1.800287,0,0
2856469-36812008_coha2fruk65poe7jbk30_1713545535_2.2.0.2.801109,1,0
2856469-34333952_coj94mruk65poe1fmm00_1713803867_2.2.0.2.801109,0,0
2856469-35698523_cogkthn1ha8chruoudug_1713458886_2.2.0.1.800287,0,0
2856469-11496351_cojd933uk65poe1j3ka0_1713820812_2.2.0.2.801109,0,0
2856469-17978937_coirclruk65poe13v2d0_1713747543_2.2.0.2.801109,0,0
2856469-31279486_coib9n3uk65poe0k38g0_1713681628_2.2.0.2.801109,0,0
2856469-31418693_cokfglbuk65poe2dlj8g_1713961045_2.2.0.2.801109,1,0
2856469-42669850_coim7c3uk65poe0voa8g_1713726384_2.2.0.2.801109,0,0
2856469-13072047_cojki9ruk65poe1ohafg_1713850663_2.2.0.2.801109,0,0
2856469-26080633_cokkcv3uk65poe2i84d0_1713981052_2.2.0.2.801109,0,0
2856469-42482661_cohcl0juk65poe7m27a0_1713556098_2.2.0.2.801109,0,0
2856469-24523192_cohjuabuk65poe7skb4g_1713585961_2.2.0.2.801109,0,0
2856469-38119829_coh81m3uk65poe7gqud0_1713537240_2.2.0.2.801109,0,0
2856469-30770392_cohvu7juk65poe09irh0_1713635102_2.2.0.2.801109,1,0
2856469-16843222_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,0,0
2856469-17937412_coinh83uk65poe10u020_1713731744_2.2.0.2.801109,1,0
2856469-35681891_com1omtitd9mo50h7l5g_1714166875_2.2.0.3.804910,1,0
2856469-41182673_coihqrruk65poe0qogj0_1713708399_2.2.0.2.801109,0,0
2856469-7189666_cogcvq71ha8chrufn12g_1713426408_2.2.0.1.798577,1,0
2856469-38809334_cogk4h71ha8chrunv6r0_1713455684_2.2.0.1.800287,1,0
2856469-19777064_cohufuruk65poe07shb0_1713629179_2.2.0.2.801109,0,0
2856469-42642380_cohncj3uk65poe7vuc90_1713600076_2.2.0.2.801109,1,0
2856469-9860746_coh44p3uk65poe7ce8cg_1713521252_2.2.0.1.800287,0,0
2856469-42656098_com26slitd9mo50hg580_1714168690_2.2.0.3.804910,0,0
2856469-25533735_coi038juk65poe09obm0_1713635746_2.2.0.2.801109,0,0
2856469-40439931_coiarpruk65poe0jlhvg_1713679847_2.2.0.2.801109,0,0
2856469-10016152_coll4jlitd9mo507fh2g_1714115150_2.2.0.3.804910,0,0
2856469-32236508_cojei2ruk65poe1jvhm0_1713826059_2.2.0.2.801109,0,0
2856469-28547183_cojjp8juk65poe1nud6g_1713847458_2.2.0.2.801109,0,0
2856469-42099548_cohj983uk65poe7rvu50_1713583264_2.2.0.2.801109,0,0
2856469-30988352_cojrqpbuk65poe1uc610_1713880421_2.2.0.2.801109,0,0
2856469-42396572_cohj4mruk65poe7rrbqg_1713582683_2.2.0.2.801109,1,0
2856469-42541886_coga1kv1ha8chrucnlf0_1713414355_2.2.0.1.798577,1,0
2856469-39202876_coies3juk65poe0ngrn0_1713696270_2.2.0.2.801109,0,0
2856469-9287023_coies3juk65poe0ngrn0_1713696270_2.2.0.2.801109,0,0
2856469-18419847_cohnms3uk65poe007vi0_1713601392_2.2.0.2.801109,0,0
2856469-31413026_cog8q2f1ha8chrubcqd0_1713409289_2.2.0.1.798577,0,0
2856469-42201336_cohocvjuk65poe00sq30_1713604222_2.2.0.2.801109,1,0
2856469-39763092_coicb4ruk65poe0l3oh0_1713685907_2.2.0.2.801109,0,0
2856469-22419352_cohar83uk65poe7k7df0_1713548704_2.2.0.2.801109,0,0
2856469-42323903_cokvegruk65poe2q2d4g_1714026307_2.2.0.2.801109,1,0
2856469-30968350_coieqhjuk65poe0nf9lg_1713696070_2.2.0.2.801109,0,0
2856469-19618237_col4krditd9mo57rsi6g_1714047597_2.2.0.3.804910,0,0
2856469-42235557_coj6a83uk65poe1cq52g_1713792288_2.2.0.2.801109,0,0
2856469-40144899_coho00ruk65poe00gja0_1713602563_2.2.0.2.801109,0,0
2856469-32762405_coh1173uk65poe79hpu0_1713508508_2.2.0.1.800287,0,0
2856469-42696641_cojss8juk65poe1ve1pg_1713884706_2.2.0.2.801109,0,0
2856469-42713771_cok82d3uk65poe284sr0_1713930548_2.2.0.2.801109,0,0
2856469-24928281_coi3603uk65poe0cn6ng_1713648384_2.2.0.2.801109,1,0
2856469-18957123_coh7t3ruk65poe7gl0b0_1713536655_2.2.0.2.801109,1,0
2856469-18418144_cohn1cbuk65poe7vjsg0_1713598641_2.2.0.2.801109,0,0
2856469-42652580_cohn1cbuk65poe7vjsg0_1713598641_2.2.0.2.801109,0,0
2856469-18428734_coggqmf1ha8chrujkl10_1713442137_2.2.0.1.800287,1,0
2856469-17970825_cojni6buk65poe1qmjvg_1713862937_2.2.0.2.801109,0,0
2856469-42073475_coiv0f3uk65poe16rsug_1713762364_2.2.0.2.801109,0,0
2856469-41946856_coikparuk65poe0u86eg_1713720491_2.2.0.2.801109,0,0
2856469-42426491_coikparuk65poe0u86eg_1713720491_2.2.0.2.801109,0,0
2856469-34338091_coil43juk65poe0uk5n0_1713721870_2.2.0.2.801109,0,0
2856469-41760359_cogihen1ha8chrulr2f0_1713449146_2.2.0.1.800287,1,0
2856469-34151342_cogfeq71ha8chrui4nl0_1713436520_2.2.0.1.798577,0,0
2856469-32692888_coic7ebuk65poe0l06pg_1713685433_2.2.0.2.801109,1,0
2856469-40456728_cok6ebruk65poe26svsg_1713923887_2.2.0.2.801109,1,0
2856469-42099511_cohmv8buk65poe7vht5g_1713598369_2.2.0.2.801109,1,0
2856469-24421932_coijco3uk65poe0sl7e0_1713714784_2.2.0.2.801109,0,0
2856469-31261599_coijco3uk65poe0sl7e0_1713714784_2.2.0.2.801109,0,0
2856469-42764240_cokm4gruk65poe2jjap0_1713988163_2.2.0.2.801109,0,0
2856469-35497516_coic13ruk65poe0kq1lg_1713684623_2.2.0.2.801109,0,0
2856469-35062929_col832ditd9mo57ur5c0_1714061705_2.2.0.3.804910,0,0
2856469-41313334_cogfssf1ha8chruijlcg_1713438321_2.2.0.1.798577,0,0
2856469-35110829_cohm13ruk65poe7ukvjg_1713594511_2.2.0.2.801109,0,0
2856469-42271763_colr5ulitd9mo50c2010_1714139898_2.2.0.3.804910,1,0
2856469-18719894_coijh2buk65poe0sq770_1713715337_2.2.0.2.801109,0,0
2856469-1619026_coklacruk65poe2j04e0_1713984819_2.2.0.2.801109,0,0
2856469-37873242_coh83i3uk65poe7gtdi0_1713537480_2.2.0.2.801109,0,0
2856469-9751052_coinghruk65poe10tdsg_1713731655_2.2.0.2.801109,0,0
2856469-31547498_coi2ja3uk65poe0c79t0_1713645992_2.2.0.2.801109,0,0
2856469-15584204_coldl25itd9mo502lbg0_1714084488_2.2.0.3.804910,1,0
2856469-42140204_cogiun71ha8chrumd2k0_1713450844_2.2.0.1.800287,0,0
2856469-41051568_cogvu8buk65poe78gl50_1713504033_2.2.0.1.800287,0,0
2856469-12077031_coj1pvjuk65poe18v9ig_1713773822_2.2.0.2.801109,1,0
2856469-34328581_cog98971ha8chrubrnu0_1713411108_2.2.0.1.798577,0,0
2856469-39855700_coh9nf3uk65kd1740is0_1713544124_2.2.0.2.801109,1,0
2856469-41245859_cohsdqbuk65poe05731g_1713620713_2.2.0.2.801109,1,0
2856469-41593237_coi015juk65poe09m35g_1713635478_2.2.0.2.801109,1,0
2856469-30753689_coli3jlitd9mo505eje0_1714102734_2.2.0.3.804910,0,0
2856469-19102476_coiup43uk65poe16mad0_1713761424_2.2.0.2.801109,1,0
2856469-41077234_coiup43uk65poe16mad0_1713761424_2.2.0.2.801109,0,0
2856469-33068557_cohh9abuk65poe7q1e0g_1713575081_2.2.0.2.801109,1,0
2856469-42701376_coishqbuk65poe14st00_1713752297_2.2.0.2.801109,0,0
2856469-42367560_coldogditd9mo502nac0_1714084929_2.2.0.3.804910,1,0
2856469-17943648_coje1qruk65poe1jkd00_1713823979_2.2.0.2.801109,0,0
2856469-20764995_com39n5itd9mo50i52bg_1714173148_2.2.0.3.804910,0,0
2856469-7067552_cojna9buk65poe1qgr6g_1713861925_2.2.0.2.801109,0,0
2856469-19434969_coi7qdruk65poe0gmp4g_1713667383_2.2.0.2.801109,1,0
2856469-14276996_coik9mruk65poe0tmhk0_1713718491_2.2.0.2.801109,1,0
2856469-39972630_cohoe6juk65poe00u0k0_1713604378_2.2.0.2.801109,0,0
2856469-36421881_cogk66n1ha8chruo1bj0_1713455898_2.2.0.1.800287,0,0
2856469-42727506_cojgtkjuk65poe1ln2vg_1713835730_2.2.0.2.801109,0,0
2856469-31362234_cojbf1juk65poe1homgg_1713813382_2.2.0.2.801109,1,0
2856469-20611448_coiii5ruk65poe0rl5dg_1713711383_2.2.0.2.801109,1,0
2856469-14262809_colsp3litd9mo50di5q0_1714146446_2.2.0.3.804910,1,0
2856469-42474122_cohuutjuk65poe08ep80_1713631094_2.2.0.2.801109,0,0
2856469-9751052_cohuutjuk65poe08ep80_1713631094_2.2.0.2.801109,1,0
2856469-34017509_coi92f3uk65poe0htat0_1713672508_2.2.0.2.801109,0,0
2856469-42572917_cojii03uk65poe1n08ug_1713842432_2.2.0.2.801109,1,0
2856469-12393519_cogfvkn1ha8chruimkd0_1713438674_2.2.0.1.798577,0,0
2856469-38170664_cokr3dbuk65poe2mrchg_1714008501_2.2.0.2.801109,1,0
2856469-16873399_coie7fjuk65poe0msva0_1713693630_2.2.0.2.801109,0,0
2856469-11802145_cohnlhbuk65poe006nmg_1713601221_2.2.0.2.801109,1,0
2856469-7561948_cogracv1ha8chruv9la0_1713485107_2.2.0.1.800287,0,0
2856469-38641037_coj1nlruk65poe18tl70_1713773527_2.2.0.2.801109,0,0
2856469-28625031_cogn8cv1ha8chruriikg_1713468467_2.2.0.1.800287,0,0
2856469-35545738_coimjsbuk65poe1040cg_1713727985_2.2.0.2.801109,1,0
2856469-18380647_cogsm0n1ha8chrv0jkk0_1713490690_2.2.0.1.800287,0,0
2856469-32469394_cogsm0n1ha8chrv0jkk0_1713490690_2.2.0.1.800287,0,0
2856469-42675072_cohu2vbuk65poe07c8f0_1713627517_2.2.0.2.801109,1,0
2856469-39721806_cohdvsbuk65poe7n7n5g_1713561585_2.2.0.1.800287,1,0
2856469-18203262_cogc6i71ha8chruev1u0_1713423176_2.2.0.1.798577,0,0
2856469-33080901_cogc6i71ha8chruev1u0_1713423176_2.2.0.1.798577,0,0
2856469-42644704_coih9fruk65poe0q3odg_1713706175_2.2.0.2.801109,0,0
2856469-4790973_cohm45juk65poe7unvvg_1713594902_2.2.0.2.801109,1,0
2856469-42578758_cogtdtv1ha8chrv1c1ig_1713493751_2.2.0.1.800287,1,0
2856469-42681488_colvbf5itd9mo50fln7g_1714156988_2.2.0.3.804910,0,0
2856469-27259886_coh7llbuk65poe7gb9g0_1713535701_2.2.0.2.801109,0,0
2856469-38559615_coh7llbuk65poe7gb9g0_1713535701_2.2.0.2.801109,0,0
2856469-42693268_cok6evbuk65poe26tf6g_1713923965_2.2.0.2.801109,0,0
2856469-35876150_coi4ig3uk65poe0drkpg_1713654080_2.2.0.2.801109,1,0
2856469-9058638_coisrajuk65poe154thg_1713753514_2.2.0.2.801109,1,0
2856469-42459713_coi3bq3uk65poe0cs2rg_1713649128_2.2.0.2.801109,0,0
2856469-27613650_coghlhf1ha8chruklo4g_1713445573_2.2.0.1.800287,0,0
2856469-18764324_cogtpvv1ha8chrv1odig_1713495295_2.2.0.1.800287,0,0
2856469-23018095_cogtpvv1ha8chrv1odig_1713495295_2.2.0.1.800287,1,0
2856469-28418159_cogtpvv1ha8chrv1odig_1713495295_2.2.0.1.800287,0,0
2856469-12861439_coiig5ruk65poe0rils0_1713711127_2.2.0.2.801109,0,0
2856469-42668657_coiig5ruk65poe0rils0_1713711127_2.2.0.2.801109,0,0
2856469-42734844_cokgo3juk65poe2eqepg_1713966094_2.2.0.2.801109,1,0
2856469-10300445_coiuur3uk65poe16qkqg_1713762156_2.2.0.2.801109,1,0
2856469-30554755_cojeovbuk65poe1k4drg_1713826941_2.2.0.2.801109,1,0
