ID,Predicted,True Label
80eb3d348fdf0e39dec4fef096d3e4c4c14a202adef07cf26dac080537be2beb,0,0
d1f88f58d3f42c61578a364393264070a78bad7ca823145d3f4cd5f1615f3dec,0,0
f4fb07922ecfda247ecef1c14b5e7a847e9ec5d0244fb40a41620698af2c601b,0,0
2e841f5092c7987d746eeb309c8f270e0e7de9057b25b683d8055748f126013b,0,0
676c6015fb57bf2840aceed52fd63a243609c28e55a8f6bab2e7ab7c09285678,0,0
96d7f162ba34dfd35d0468d238a40998a87f6a4e6156abc85fa7e474b7a93aa3,0,0
0e9a773edb1050614690eb10ec94dc81d01930e8c28cb32e44d83699d59faf47,0,0
d0fdf9e94a9cd2cf16fff941b468c5b535df2e8f10f9bc1e5c5c989811103583,0,0
efc14b23cf02dcd65eda5c7827d08f352cb7eac81b866a7f7602dd7f6948dc7a,0,0
957897f13c4669fadcb1dad5be11ebc57d54357dc4da7238e1b3114749bc2b32,0,0
286aff6280529604a5ecd1332e1df15278f273da0d8d8cafcb152c7c79977f9f,0,0
f7500edbc2c5c2908df125be84f0d33b049c371cb8f1817bae0f92082dd884a2,0,0
3c682cd61e2f413323824ef53e52dd6d99f138101843e5871e2d53dfc927dafd,1,0
d9adb4b8ed05a68ea3fec2ea7ec7424462ed914e0bf28a57e54e4988a9ad5a72,0,0
a0a67d15d67c02107af9f25375df19982d4fd8a4364444f0fd5e1c5cb5fb4b4f,0,0
83cf22be4172518eb5e7a95ac50623cccd6208babe7384140402dbd702a25793,0,0
3376bd4c1bce0f1276a1bf4166fd127496f02a130a3a2d36aebbc603dc85f666,0,0
4957f95a654af857e64618805764263148adc3204910a5561c4db0a332b86d67,0,0
6f6ef1c4756d9e2ae28c351137acc17a2e917676de39e5ea77dfd6633cbaa066,0,0
4770659c5643bc6c85a9e12a43e8341298972d3ac333966a0e25793b1543eb46,0,0
70283bce9c85a97eff493b0c59d9bbbaead4e7d4febf0637ba2322aa24815514,0,0
983489093d0b6198bbca900b5cd022afe65ceee2051ad64dcf19e4763dd374c3,0,0
63853d89a9e814abb352cc538aae150812861e51a3f12f721a63dfb1f7f58863,0,0
cb5bbd71b606435c90227f879a549eda2159adfd13e84d2858f516481eaca7a0,1,0
ff58c7e514df05a4760b895a67af84f66153a852065b507a8d2c4bf613602f54,0,0
546d21abf2f6a263cdd43ff6429cb0fd3db6593587cfede75c8bc6a8b672b549,0,0
cd17f8dc306043018e8b7de05226c81bd9fd43cfc4d642cddfcaf6b4d6b41878,0,0
4d73edf9e4614b3adb59ed88412ddaf9b611866f5ff0c0486a989ce6e62b1719,0,0
109c33cc6574097bdbc83e242b5fa1458eaf9eb74effcbb56081ab5d4008375e,1,0
a1490a563b8b293e154c1752a6d46f42b386ab8df911b4503a88bdf368f32414,0,0
750d9ad4b1cece2a49d6680bafe8c658bfa0c33eddcacb7d9350c5ea5209c8ca,1,0
34ab1a4b6153639866a1f97e575207501b68d58846d13b255a5cf19765e1231e,0,0
1e7df6f3a64163d3c5646a715cde9e1c3c96b622ba6b616b56243649f7435ebc,0,0
1af50775602b14000bd1441ae5815da73eed193ae48ffe0184885b6c3740c6b2,0,0
828e2fa99aeb3db26241c7f26c5605072ee3b04e2a6a6409de9a9ff9d3231978,1,0
c4b502753fcd2563b7bc27dd4c6052f12b5c613261f3129a72abc6b34c79282f,0,0
8c0869c6bb4d2dcd4195841902eab8a0a78faeebb196c866918eec5d04939ea8,0,0
3d929c9f2c39a42b1ec0d50688efce0f7aca7f8667d970e3dce46526bfe2876b,0,0
189071b79c9def9a3dcc73d9cad844db192bb539eb41beac0e8a0878a9e506c2,0,0
b116f7d67a2830d3b78a341bce74f14f2aaffd8159f78904327de97bad76542c,1,0
1f9f4d27e1a40bd1191d9d414d8cb93adff36cca21aa986326ddfd9334e26fa3,0,0
6deebc92f30d9558255d6c30bc2f6898d6e33829fd8e41f5bfee2f05b9843927,0,0
30493d0b9dff50fbda753a139c266666aec6ab0175ef97aeeba5f8c79fe1dc33,0,0
2ebbbf22abf42703cabe395684fba0a443d53ea08bf83f5e789390b29cf101bd,0,0
038200eae3e4f1ea1a30f035eada60c3970f3843fcd69e6d31a7b55c6a128c41,0,0
4573f1fe63f2daacd627c7b90d9289ce3928b2233bb51a96b158e53c545b7d71,0,0
43e05dfbc79671819543f32286dabd30399dcee2c6a252d2b5302832602f0156,1,0
4f261b3f578e10aba5307b2f1909fc6d72ebce285568e398f22d8d80c1973762,0,0
054db1b16dbfb38d689502dfb120b0ff742d87027494ecfcc161366a2c763183,0,0
b079e95b06a4e297767e67b62187e2667f6dec5017a87f5800b12e9bb59bf95f,1,0
a5e413d3a3e27ea842fb98b66cdeec08ce564e5e6ced50b8ed35aa4a2d6c3b18,0,0
6a14864a21896da982b60bba0beaf2f893eb98dffda82bc871848eb4b15e00b1,0,0
4eac33c3fe231f03609d8e654d2494185814f3de2686725d10cafe91a04d9045,0,0
d676b8d8929d440b526105e9ca4ee5b5697b6b15cbb78ab0ddf8663880c35607,0,0
3584408aa116acddd75f610e1df6cf778f7f95ff26580b479f8818bf3d6c14f5,0,0
035d86a2ca7d2c8c178315dc6897fce1f210ebe6189bd93b2f6789f7d6a33c48,0,0
1df635cdc28df32d3b8df2a9d4f798f9ff9a6d7b02695dc08e9542d9d334b826,0,0
cef0c1ea06b257e75f98bda2ea4cf35e6b94965552d83a6221efa2e437ea7648,0,0
1a5097d5ab7890065f1f7ad72689799ae9f8174f2169ae349b439bf7ab060c85,0,0
0a0e99adcf44bc277606e78fd7509e6c243192185aac06dc8885c3eca27d928c,0,0
9ab83d322b9a5046f3962d543fa0938dcb21ef6bdee787e0ec39ce7a35777362,0,0
6e3316360a3644690181b5939ec4f31013232d8146d6e6e4641a0671d624ecda,0,0
18379c2ff5fc90111d5e0831728cb605997b0d303a982e181cf5469bc76f2893,0,0
a79d20332398be0a2a39e87dd44667372b756812a77f9f2b52bc4583b7aef52d,0,0
0ef4fda98ec7372d5c344e7eb433292029d9a8e2f622fc8c28884568b71e74ec,1,0
a6ec5f712d9b1a4067200ce02cec42288b3bb6f8bdce578b4ce4679893bbf68f,0,0
3e21075f64054d099ad362e0a597f50861fb7ef70df80f45abdd1b4be99f802c,0,0
a855f8906dbced0c8e297694c50cae41b5477e42a04ef2029c9ab90de07dafaf,0,0
f5d8de21efa5b24ff90a31e92b41e62658173ed2dde026896e27c2688a1e128d,0,0
8a96b79d9221c8d0ff9f03ceae9c77455b199064a884019fdfa9a74a50e829c7,0,0
75f4ca666e14785bb808c3d1a9abe74cb79d03e9904bb7891bc80da535699b11,0,0
7da7c78511d71994ef7296eabaaca4bb9c8cb8dc8f6eb1168e25a5e2efb15f27,0,0
3f545c363c71046abc1bc5b07e8dbb601dd2f663070b2dd9f7a5b3727405d776,0,0
e0aba71279ba1910a4d3d1e6c23c586bd37b659c1766ed88048aab2fd40f30e3,0,0
a028bdf58fd7ef72a8958ba5cf1d6a8f39945cf40cd75cbaf1482ee6faf0744d,0,0
74c163ea91ca33f11d4dbc082cd4a499567bccca49473e7b372cf6b761b4abfc,0,0
cb6e17b02a06d901543665213f507e5018ff1ea82b69ffe17a74cda4900ee47b,0,0
0a0a29609d5dbb135dc6532746b5c592cc7c2c5655306894f1c374a8faa988ff,0,0
95b4c100e6fa837bdecb98d52bbce36d89306eaf338f78ad6b1eab200254eba8,0,0
ace24a28e3034d0dae345b54a1e6e3ccacec96d3f66a7f4735530ec1ca0914dd,0,0
1c6a98ca0dba27229a30d3abe9e755f4fa377e87ba9cfae9f1af28d540e057da,0,0
75f80a39534d52fb51b47cfb5dffdc6b9c4baec01782bc4443fc63231b15fbc8,0,0
966b9cb85bb511fa95988a5f9dcba8f4dde3218d0ea0cbcf733aa4b2516c5d19,0,0
21095176783f6d2e8f7368ee4e123eb8b994d8cbc061d2f39343f5bddb316c56,1,0
3a9cd7ca2448688aa9192bd176f339110fc4d714ad35e28d5439c5bd3f2b2c29,0,0
595d6ab29b28370061a473582d6fd2078ff006717bed2797d56c0a5537c87117,1,0
e8e628f5715bc934ff773626f3c0c33fae28641e1e2502e13cc5fa20191ac571,0,0
c5822911cdece6d4bbd36e0aa39c30e74a8280932403ab8f5503ce12289827cb,0,0
838195d62db131895bd8038bb5be6cf3f7042735732ac500194b63fdf78d6030,0,0
7bbb25be73601ebb90fae32157de61a4096ab0a46604bcf4ad09aa414fcc36ef,0,0
f7623c59b0c4fb4805298d6d1da3bd01e645a15192a25e048faf6a5445deeeb7,0,0
799e0997945fa5b5ead3553f65f183e9a0d7572c76fe036a7a0e7347fa83aa6b,1,0
1f07b979bd98dade1c6a22d5f50e1f9f8511009805ea3850325fec61bd33ee45,0,0
426d4ed0d7c26634bb79686af7dca1471c00b1f56dd6d0f51125bdf4a928d928,0,0
474867ab1b5eaeff2c69baf4edc0cc0f97e2c9ba343776299b5a96927c56a7c2,0,0
2fe7b3266fe399ea74fbcc2f3eaabad217bee79e7527db79eab8f2724b06573e,0,0
e911de5f4437c9d859b4fd03b996175d5f4117314d21cc518e2f02cc3be51634,0,0
c99a1ac2c6da756b5e5b213bbb8c6ed84947c7d2c0f29675e0729fa238029019,0,0
89b3087286a00a10c0241c7450c6f07fc120eec577a73e7e14b0df6ff19abf04,0,0
f0121eebae3dbab8a8d47912fe3d06bd60e731ea442a5ac6509faf2debc847ec,0,0
68b1e79efb72ac8a7af8f578e6ae32172a5c015412211c3cdcdcc36054804e07,0,0
06dddb1b6fef2a50f9583dd5100d8bb287cd249a9ba69f13a4d948e396243752,0,0
e8b954764a78290dd2a38949df024f641f01554da5eee364620aedf6e67687a6,0,0
f3e67c456bf4cc3d3d8e2220adab0b689bc82e99acd17eff37e383e957095415,0,0
972d865b28d6e9242461b982d85d12f09c8908be8fa4fe78eed684f099039c42,0,0
90491a5efd428088b5cb6ae5a32f8f75b207ced4fe4832be0c5d360566100355,0,0
a19a1bcc558cfd0e7602b75322e5765f6c3b2bf102f5e8ad612492914cf14263,0,0
09c290fa5f37799abdbccc885292c43df64dcc5cd8ae20d72652c9d2bb1ad526,0,0
048feb91afddd22d4c08fc8e64cd42dd61f98288f87551038481c037796bfdee,1,0
f61e311f5447e74b7de2b0e71d1f3d172c5796997c8a02a0288df153cc4a5066,0,0
d1b18f65f98e2d39c49ceeb1a3dc7c4e43bc5a0691ea650a6b99c2c4cdd9b54c,0,0
97d78b6512580721c7ffbac50d3e205def7496fed8f08ecdd99a6c0075228fa0,1,0
f33e980ff444c16b0456a9b0a22171b285572ef4c94b95cb5a44d109c95d0fdf,0,0
4990b5d4700bdc4f900073a7db37ed4b1fc7ab445bef134db0fa8e151424f830,0,0
81fe106cdcac54d78a57455d2e2116df931119096e79eb40874c6132fe35cee8,0,0
38a25eea5d18d98ad0793c2ee077323b93d5533441cce00f250338fc9bbe0395,0,0
17af79911a701c09923b99367ee30ae72a8829db16ef39454162db81457e9abd,0,0
b39b95a5d3b671945dd759f320eff84e29bd2fa3a3a6e4ba0fe1f99f7faf8c3f,0,0
939e51235a7231f20b188626e6b00e4fd2129d65c6eacc83d4c7dfcb291d8026,0,0
ecc438f71868fa14b02cb77943f88d616be20b566d1a5a58b2eb5dec839ad1ff,1,0
4115875eab4b06ef39e4855c22cf0a517999c9c5ac6cf9f61b5d7e813b174205,0,0
122a3454db5605bde14ac4df2d5f460d786df7b073f8a58b1c0e499d89b017a3,0,0
f52ac041f0697538e4d842248b5dbffc3ea1bc2387bdc656e531f89eb19e1edc,0,0
3da672a900f4764ca283a84cd152d626dde0bee1acd0c2ae8343257dc56abee5,0,0
1a557860244806e2fb66eeecf7ceba1cdfee95da391c96c9bbee780351fcb48d,0,0
383e2f485859ac8c0d202c589f0951033593d4ddaf76ea733d33122e65c4ae08,0,0
a974baa4c4cdd25b0ca9b9863ca7d085fc6da3cb10d0192c5641d5a7b467e672,0,0
4f5b7fbf3c2463bb8bf43dcae66bf9a003eac2adb258fae5e0bf6f600a9c83b9,0,0
f956537ad33b06e479562be9ad3501bd10f2c5102d0c47112c9029a90b6e2bcf,0,0
782e9ebb1775d30913e0440c0c6ab81414bd9f88ed3ac30cb75e6c7ca58bec9b,0,0
fa0b7667c6f2b2aed2c0912f6375bc750286097bd9b2fe8c212ef9a9ad61a1cf,0,0
8f83f244cb082d86d743272448c7fba1645fc589c70c7f3731ca5a16de0ce728,0,0
2ad75fd9c8f7c8b054bb2bb8d568031a0c1e37d72454eb8016d3b20a1ef6c591,0,0
301437f751fcc5e3c86df093db3883380d7b89798e73810ba198b85dda813908,0,0
4289129861dea091ef5ecb882d6bfc68e5b42486c54134eac1ea4e04a063daa0,0,0
a72638572113948df6276a0dfbdd43bd19be3cec1d2e4434891b670195c48c78,0,0
ec20d3b2c5cd557ef79fb1d73cd9e9e0d2b82d79c9efd641184ea3186e61c501,0,0
8733aa6613a1e6495fa76420c90e22c220369685968c05990fd56bde089e8cdc,0,0
4328fc944dc5255a7e9c98b96ddbc4edfc2697ce0d3dabc9e2e49623aafbed00,0,0
47756766120612cf03fd442ffa660e3d4e40d1445bcc4d5b920f6d63fd78ee84,0,0
606c3ad99825d2eecf60406be803711ff6da61bf960b0a530222fa21c077bc34,0,0
23df8b7d5ca6944406db9a7f12081ef96321ffa2157471065ab683fa21472e61,0,0
bb99db3bd3f690d9a52f9dc9f34f5c8daaf9af78facc21c26b864c5d20956c2e,0,0
73a7709e1f542b88416c8c2bddd1c0b10c78df64c10a79a851edc7418c95876b,0,0
aac2083e2b8b361957c57d1cddde8b5156896b557fbd551a499d70693d385806,0,0
f11ee14f2fd6172a6bafd05db71039715476cb387f57d666f158798ae9dbab4c,0,0
6540946e7fba5aa23352a3db8adb898cf4256af6b29b12408be44c6356389793,0,0
8092df31f99f5789b8d0fd03a19d5684efa247a590ea3a452e87e73058ac53fa,0,0
dcc7d90166219942a97f9d742ec334935096a672d5ac345effaf4c42a48f5002,0,0
e5efd5de358e90a450a5bf76aa94605c371b8aaa01543f61dafdb2139234e06d,0,0
eb191b7a163efaf2d3f4ead4b04feab3f481c302c4d1da2779c1ad4e5ce24b0d,0,0
0640845d1a3ed6ab1e281087db117bc290e778629d86f1a07c1cd1e019b31acd,0,0
e48173d56dfb88638bc4b73e4ede3918b04a82df610dd2af9e306dafe2bc8b8d,0,0
7ca9f87f04951c8420f8989dd52e76b10bc967453f36a56d9283eb2b58ce41b9,0,0
a6867d06020c9ec10bd34cc24d6a17a77a295b254f6e20b07d358871784ff937,0,0
c32092c2813e885ec2038055f3de90b4532b14ce5c2e79430855c3907ab273fa,0,0
dddd57be6bfdc898ca691db8a7e21e65e9748812d8a11f34c1bf4a94247a894f,0,0
0f2a1c52baa49fd0bbb4e635ed109a6dabdab42f1e4d55c1716b64a03da90633,0,0
32e542e8d33dbdc0f6456abb514e6281cb87af80f72360ce41a81e9f6afdbe33,1,0
8c39f787e13564958fc0b49131670ba2e871cd4c62f5a2540a5b3fabf4f7f873,0,0
d8eab2b71f1b06dd07bab80e52ba22aa8ce345f37f4dd75b72e1c6f33779b304,0,0
f7212e61bda643f417c9e6c4c60b60a0c6f4d501e7bee29889806f99c5c2836f,0,0
7d15be8add00f3173fae57c3f92d56458ebb0c83e4477699b2ba4fd58405ee94,0,0
1f289a9a842db9ca644be402be15da234ea3cea5a2b02c376057373c53e83ade,0,0
d4bf9c70eb9efb8879e178a4e34c3fff222d11c0d53f2290aa1bea42cc6baf69,0,0
68b8e3ac41ec9854c3dd2fa983eaf6652f8fb4c4886978897dc3da4eb3903fc9,0,0
52c289989d1841fde680b24abf48fdb8b45bcee383c32c6a1db9ffad95a589a9,0,0
df12be94e0dbf6fa8155be5000deae5c1e2bb2088980ee3b5ded12325353e11d,0,0
5e12d9dbdec19e401c98389aa8ada0bffd43503afcfbf6f293274c632caf50bc,0,0
b80d2790b1a071005670af1cbcb811386d4c621bc36e732da3eee2157e756788,0,0
5f521f0b20ab0082fff46b574698825c3baffb5b2de5d08ae46b70fc454e5bef,0,0
60e561d030f48293eba25336feb404cd5adc9e6f036d00841072f3654361f49b,0,0
282a3eb1e4ac4a55854136dc3633e88a6c27d50dac66945024d96e52757c0692,1,0
b9a27fa84f940091ab88cbbddbbfd8d834121398404f435cd1b8bea513ffa2ac,1,0
8488b7cf761400490c7c47a804eab5b6846e22e11f109ac7f57ae70c7273b564,0,0
3d946aa7a21bfc408c96810c54d53e77e3392168599b80a9fc222afdeb36e14a,0,0
83149bcbe8a156ae010f5c80c73132e0560f01f64274708e9e06f52187497b41,1,0
837354d41516cb090fc59def19933dd5be1a6388838cb4e812c43e1eff846fc8,0,0
0f58673de081790400d094dc9837a75e4291ecc24fcc66e76b6d8a6a5143210c,1,0
8cf3b7182b69a60bcf597ee8b2330a540374a60f7dcb33fb82112e37d9d80037,0,0
8344239c6b4c47af26acab841e5b727281d54594ee3d2b7bfd1098ec5451e91e,0,0
fd3c2e8a040f9aa6297b188bcf98f8624569efa464bdb5802ecdc9cf069b6c87,0,0
66a48d7fc81448c9758e6ce49533acdd8059586035804fe11cd9151a5f7e3b21,0,0
9c0c0589d89c97d2bbc3afcc17e6d90cfe91c2ab56c95334726b1d15b52fe817,0,0
71f655b4d032a142c6267d3e7f4ab824fbb507104a9538ea26fc0b74d3ffd1c5,0,0
53b4a5902723f5a13017f8234fbdbfd27dc0c07b5f0f7f8715dbd0501fa3e2fd,0,0
f02508d46f41f7618d4ccfd86791a460d746fdce8015f224cd33ce94a9cba841,0,0
4f18766ca96520fa5de0f718ba091c73251cf32d814902b0a51f8e63e22f9350,0,0
b769305c2c786639a79fe5aca4250c4fd8f729fa39847f9bdba652831a9f07d4,0,0
7262fd8617f1f167a025197c946cd145053b5b53bc25f7f8142599b1caff96a8,1,0
16705b1ce40f156b92f9a671cf45bc81ae64f7574a4721af56638e6e87574362,0,0
e5de04f769f050093f4d504c010da5813e5e71d11c4d30d884e7237ab53a46bc,1,0
9a9b63ebe0a0ef58657f20798ddab8cad9074e893bf50bf3e6bdffd7b00251c2,0,0
1b5e543c399c7580d14331ad590372a64de4a9be8df2481ab3065368ed431370,1,0
d1490e0d96b13cafe4beb683c58fc3b495e25717c895751b8e4db7c3d6a4f629,0,0
2dc94a18005e60e32a51c5d7d75e752c303c4ad81bfc055737d424f3522d7629,0,0
fca61a8f10046bde3120f107537f247ca9833d044a63c8f252e9d6c3289f1978,0,0
a38993442cff0844fcb7cf2660f67176b5d393c82dcfd71b4f57545a9d864fd7,0,0
6ae26acd6ad8f43bc8e2342eab1d6e49faa1b6f33174482c7190dd4d02b737b4,0,0
a6b53d765c5f3fa46de38bc58680ac0dd12cfdb83c300864c81911dcee471c3b,0,0
9524c7917e1901c63a505b9e533f196f4db7f5d0b571baa6b766da401be2c2b5,0,0
144c149c296c8f985a2731984fff34ebfa203bab12f5fa236a90a70fd08988d6,0,0
6e899e73b46c8afa7a65baf1f216cb973b117dd4ec19d12e30ac4de939a98982,0,0
f3810d44ec236bc1459b6f9ad594e9ebcd2f336b76140e4ae21216929a1e39ad,0,0
e857a7b9660d7ab67a32f3b85c67fb6deb9b22fed3cbc51f663132c7b8cdf383,0,0
728c6065f2b68318182841b1f4b2edf57f72092de2338ec266fccd760e6de377,0,0
979b87e2a27ede5d9180068bf56e76ab29bd0d7e956b82a2cc306b71857a210e,0,0
dc56510050767293b61030583448a36ab2d38335a1d3c8ad5eb1ea9d3ad9c010,0,0
6e33e5d4fbc6fd25f814fe859a21d94946646dd2bec44ddd82b9881e6a7eb2dc,0,0
226c8e0c0c9aa507d9f93f5d2473cc13a6fa3a5021ccfaf601a50b68850da967,0,0
0a7636d1f7f54542f4e9dbfa1b9c7e3ce0268ec9052fb7e459996e2fd5857d09,0,0
d77d4e6b47c4355c99d4196a970e22f3b1dcd29cef85db6aa87cabe776a1ddf2,0,0
d1dcde7906828b8b13a4edb6036a034ac3de109457ae301574eb8eee9a077ace,0,0
5ae43a0e95226b6ecfa4226a302df81a03e14fda9b38240aa156adbe36fcc68f,0,0
7f24e464e83f52f161944067b024634df391f3b5dbbbb3883b259d7430ff5dba,0,0
345567ba0ab45d7a0c6b31d56de8ce5c2c5fa7ff79c94f4cc92e99113bb102c7,0,0
713a8aa47ed3dfe348676274209cbef321729d9738d1d5fa4765287b6f6d1981,0,0
bfa7a2811abb25d0b03cabcbd92ab5c1a438c3b3c2546c4ea1b8c551d20eed51,0,0
7d87e7a4ed721fe7a6650b393ea2005e6d01a8a56a9db073b26e90caacae1f91,0,0
b5fe3113e360a2baeba58a38cfea4532b1f1c7c79da49544122084bfb5aaf932,0,0
b9efcdb014b3f464ebd56e222f3e86bb54f47af15ee46ae3c1c8621a8cec953f,0,0
042fac6688c8fc2b9f84a2551512bb4ef9af359b476a6a0ed2bca21b72c35ea5,0,0
142d7a22d771a2e2fa83039dd13fab7c2abc21256c975bb07e30b70367f21f53,0,0
b643c006911314c088f1661fef6633041117cb721237035a3a4cbe95eac2dbbb,0,0
68d942046a83e7e5db485495bc9716c4e79833aaa6a3a13371bf461c93e0be3a,0,0
eea5b5aa80e89177458e255a584046bb36c251e6d9562bb3e6511221cb4dda4a,0,0
d42d06be9ad6493e9c496f640c58abd203899839d6329611e572fc7eaa006091,0,0
104e57199e2ab97d6a6f42bb98143fdd81a2f02b299be620eebd5a93702005e4,0,0
acc7f45d91b39d6efc6bc1b86017d074ec19c6be081cef5751d95e65c3f2ec3a,0,0
6b73dbfe4a9493e0dfa7e490d05ea0b6b2e945fd3156868b25447a077159357e,0,0
aa1ee5fb0b8abebd53acdb2319281f59d62f24fbdd0ee5a8f2f5a81cc7ab5b94,0,0
14308a05c6d8b678d1e28abc5e5e7a421b016651fe83fa29715672e09925d39f,0,0
753a19f9861d2de182e710c6f34af9df28c4260437b0d44659074d4bdbdb1c7b,0,0
bc974c6c2f41f6cdeac687135ae93a25c044744d2a73aa206199d16ac76013b2,0,0
8229055198a6cd5f8a783581d559d63bab8ea56aec59dc3b2f97569d8c3f5d20,1,0
dfb04cb3bfdac0f91470c574b49b36d01b392c347259ace9624f480737e89a67,0,0
dd6ca91e142f45aec553e7a4384700d4f993d94400bc7a8b38ff074f80a8f14a,0,0
9d9b45974bc782b23ea75134b7396c09a3ac63f09fb06c3e292219e7cd149fee,0,0
6f01ec29ec4ff4fc70304871d279281c94249ae8d374079f3709565f771f78de,0,0
358d44550647a27431aae3a47f7858e752e6b9aafb0c59ac9915f30b755584f5,0,0
ad4d26c6ed5094bc161e36dc4018c6b2f812ffe6a76455d050e36ab52cbcfb12,0,0
ba3b531a05379622079f20b59d14b001ef378db3d84205e2bcca2544ae333885,1,0
80e881cb1001e7e4e1e1db73e1142ef9f18cbc34c154b21987a3f76051292c35,0,0
83fb04e7bd874c45b0a8925104669708398e57d92da801d0d9be84d8e168048e,0,0
c282e9260427295e4b63c9abf9b7cec5e8bef5859abf0281d59adb49773509c3,1,0
8efbc22af6f45d3e3d5e1afe54e6bda255b30b587f752f143e6ef93677ddeab5,0,0
8ef21cd9f7a864c0f4f2d9f91f0f033ef0600cbc4a6a2cfa1d8475ca9f5cc7d9,0,0
7eb484a90cca61c8dd287a1b996625839da96e4ea4e5c2a777185b4fb9fea676,0,0
7bf6d495b0128167ffde6513382a1657eb5cbbcaf7257bc107925ba174a8e66d,0,0
cffe16d5db144ee21378049e4f8ec8cba1336f135094012e1f01663fe718c58a,0,0
a1e44b4d31ad10c8e80b2d961a9a24275808eee91c2b3de5dc2f6f66fca23910,0,0
1dae68cdc3f0eecaf545bcd204f17f45c6d3d248f452462edc93ec3225171061,0,0
1933ec823cbb5836b6857e1307d9d16bf2a9b7f269a37be899aa31c68ffd82a7,0,0
db8f14d25bc8060e5a77ef0168ac0d041fb9c3e0deafcce40e50d52baf5273fa,0,0
370bd0862524c7d366594a3d3b2cccdd683681bcf8cf4eb8d5dcc4761fa78a8e,0,0
2b2fcfceffbe4433648d6f387f4d4f483645f6e9b2bfb4c8b8c6713ffa26b55f,0,0
9563e2f34641e7fb862d68d48fd949a4e7413e1df89c77fcbee8d866b2333c46,0,0
51375adcd978ceee5083d53c0cf643dcc1f162deb775e1508bb51a2e731f8042,0,0
dff6b20922596413dbe9c5f2b9b57fb5f89c1c836470d73a78e6d3841402a85c,0,0
6aafb6799489d81c11da6392c02ef210b4ad260521014689d8e8164d2e950e08,1,0
f8d75dcd5fed5effbfea0d54dfb78757f98b914a7a7b74b3a85a418218bd7a34,0,0
ba0d333ba6feee2955db58cdadd4788c2431b24cf817988c1be1132530087b64,0,0
720811b9398322f10ad4335fd64630ec5fa4ae1dfdc189b3569e538c377da06e,0,0
6eeb26c55c118eb9c2ee6cedf5f2ed877bb5c9ee8d99dcd20ee5661bc606a508,0,0
9f98400c0c6962671d721796cc3188436a6facfabb5ec39f12932c253a955cfa,0,0
63af6a4e08efe9819717b017e97ac8cb2bc03a766e8b32b3e84b9bcbcb4adf91,0,0
d3195083877cad19f1e393d4e63b7f5d7dfdfc72c4682231ed57b73c3f96aebd,1,0
ecb4fe8055b185371bc24cb171ef157030072d6732e6f296193498eb4c276374,0,0
28364a015dd165f558a7212f60beb9c3a2b8af7d36ec9c67fa2cad9722942b2d,0,0
c3c66c4d2b4240b46cb3b0dfacf31dde212f0724f1ab1943e42d33c702dc984c,1,0
76d0a62668a9308a44f4943b56ec5d37928df92fc95c297dc76a4d0608bdbf6d,0,0
78366784b54eec2bdea6b34ebd0c7fb5150febdf1d697b484a9bdd5d0b8ecb74,0,0
1ed49aa8704a54dfa370a0ab47a0831303700af3319bb21be3c3be680c597bf8,0,0
6a728bea2280191bc80f6fcbeec1d13c7868ea4067f4b5224b25c75993e19fcf,0,0
8ed0a4829aca311532deee35c2119511eaa42d089880b465dbcbfea0b761b714,0,0
4b91e07246405d0843531bba87b9138b175876b447face118030b016e06766bf,0,0
2aeccb931dfeaf230b3195bb68736a5c8ccd536e698d29c0c74f55fe6a890dde,0,0
96859705630da3a3afcf9648e459f32fe9ca8d2a74069a03a2ca745f2b543342,0,0
b284c1da731957f498daad81735d271cd5d0c432f259289e584376aa5bb8b6a0,0,0
6fc5222930e0ed49b4d40657ed4e41256bb10968d2dd7128024f7c9c607e27c9,0,0
14ba84d74eb73372a684b69df04433594aedb250b997547c802274ad414d075e,0,0
9c9ee0a81408f4de6b24ee33b2dcc30957689b8977d4db2c6c10d558e84688d3,0,0
902d5de04c1507137bfe850609985656fd2b8ca8a29cfbbd5b41ae3df77c41c5,0,0
e0cc5e8348f5cc9d7514704ea4f41a4c35316da903aa2d861f65442a1b82f87c,0,0
6a4fc6badf9ccec25df2f131da025af89e0a05f7224bd97770a3f7e58b167342,0,0
7496f60e15c903f3b4eeed6e5d48c6190492fb830ede52e892642762ffe42cdc,0,0
c722e4ef9f829cb3b48dac88a489a2141a7525c216f9793e41e53134a26fab54,0,0
7e3089174a549f474b9e5c4f2361c7f86f131a9c390c03aba5df280cd3db7c52,1,0
ce61faed3ee1dd14b699242996f13ec68347907fb5238ab77402860895efb0cd,0,0
2d11cf31217bc0b94b740ed29b245534d9813d1addba036071f5b615655c56f0,0,0
36475ff73d9ac9e8f6036d15a9a25a1c6ae507e88a1efc67b6ef47a76c26de45,0,0
ee7d81ee97f471d4f91adf2320e497ce1de3c3bc36cd34a77317d4e69c716333,0,0
c923524bf13a03f7a5f35da80faedf1f82cd980ce20f08c8de69cac9a2fcfdf0,0,0
6db12a0a254f3b75f9f24e70e80e688bbed08db6c69db6c3c21414b6f1e2d574,0,0
956f96bf4246b6d21b9373679892d2390e681922bb85440f1f0fe6532b092450,0,0
9bde8620d97888fefa61a249d6c1f0231fc663f192e674ffc80ab3ed0d227c90,0,0
ca3774cf74f018b609aa202cca82d46ac4e9c9767f651050dbb7b1e07358a135,0,0
