ID,Prediction,Pred_Score,True Label
2856469-27906473_cokriv3uk65poe2n6ol0_1714010492_2.2.0.2.801109,0,0.25755274295806885,0
2856469-27913559_cogpe571ha8chrutitm0_1713477396_2.2.0.1.800287,1,0.5066725015640259,0
2856469-27913559_coitsqruk65poe160440_1713757803_2.2.0.2.801109,0,0.2575998902320862,0
2856469-27919919_com2uq5itd9mo50hugmg_1714171752_2.2.0.3.804910,0,0.2574557065963745,0
2856469-27924379_cohqlhbuk65poe034p1g_1713613509_2.2.0.2.801109,0,0.2576054036617279,0
2856469-27930461_cols4ititd9mo50cv3lg_1714143819_2.2.0.3.804910,0,0.25759199261665344,0
2856469-27941835_colp87ditd9mo50ac91g_1714131997_2.2.0.3.804910,0,0.25760284066200256,0
2856469-27963334_cogeaev1ha8chruh0360_1713431867_2.2.0.1.798577,0,0.43092507123947144,0
2856469-27963334_colfeqlitd9mo503n2kg_1714091882_2.2.0.3.804910,1,0.7740912437438965,0
2856469-27986747_cokuqfjuk65poe2pk3u0_1714023742_2.2.0.2.801109,0,0.43088817596435547,0
2856469-27997997_cogk9q71ha8chruo5s5g_1713456360_2.2.0.1.800287,0,0.43103182315826416,0
2856469-28008367_cohnscruk65poe00d8ag_1713602099_2.2.0.2.801109,0,0.3602904677391052,0
2856469-28025650_coguvlbuk65poe77j690_1713500117_2.2.0.1.800287,0,0.43202435970306396,0
2856469-28041593_coi8fvjuk65poe0hbfig_1713670142_2.2.0.2.801109,0,0.36029770970344543,0
2856469-28057033_cogdehf1ha8chrug53hg_1713428293_2.2.0.1.798577,0,0.43089595437049866,0
2856469-28061319_cohkp23uk65poe7tecbg_1713589384_2.2.0.2.801109,1,0.5055452585220337,0
2856469-28075735_coi5ufruk65poe0evi3g_1713659711_2.2.0.2.801109,0,0.3602963089942932,0
2856469-28075735_coi6d0buk65poe0fc73g_1713661569_2.2.0.2.801109,1,0.5055705904960632,0
2856469-28075735_col80mlitd9mo57up4t0_1714061402_2.2.0.3.804910,1,0.9209792613983154,0
2856469-28092848_cogfk0n1ha8chruia6v0_1713437186_2.2.0.1.798577,1,0.5064894556999207,0
2856469-28094005_cogmjun1ha8chruqt6eg_1713465850_2.2.0.1.800287,0,0.36025479435920715,0
2856469-28107344_coiarc3uk65poe0jl3ig_1713679792_2.2.0.2.801109,1,0.7197606563568115,0
2856469-28120147_coiotcruk65poe121bng_1713737395_2.2.0.2.801109,0,0.4308444857597351,0
2856469-28120147_cok87qbuk65poe288sk0_1713931241_2.2.0.2.801109,0,0.25706401467323303,0
2856469-28120147_cok908buk65poe28r7hg_1713934369_2.2.0.2.801109,0,0.2569641172885895,0
2856469-28151778_colq11ditd9mo50b0cv0_1714135173_2.2.0.3.804910,0,0.25695857405662537,0
2856469-28172723_coil9kruk65poe0uqafg_1713722579_2.2.0.2.801109,0,0.2569739818572998,0
2856469-28183972_cogbu9n1ha8chruemusg_1713422118_2.2.0.1.798577,0,0.3274608850479126,0
2856469-28222768_cok5n8juk65poe26bksg_1713920930_2.2.0.2.801109,0,0.3288838267326355,0
2856469-28223385_coi8chjuk65poe0h847g_1713669702_2.2.0.2.801109,0,0.25696703791618347,0
2856469-28224820_cogko4f1ha8chruonmag_1713458193_2.2.0.1.800287,0,0.25794026255607605,0
2856469-28224820_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0,0.32853224873542786,0
2856469-28224820_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0.25694242119789124,0
2856469-28226199_coh8l2juk65poe7hk1r0_1713539722_2.2.0.2.801109,0,0.4094366431236267,0
2856469-2823828_cokcjrruk65poe2bdju0_1713949167_2.2.0.2.801109,0,0.25775569677352905,0
2856469-28241348_cohs1a3uk65poe04n8b0_1713619112_2.2.0.2.801109,0,0.25697043538093567,0
2856469-28270787_coib8bbuk65poe0k1urg_1713681453_2.2.0.2.801109,0,0.25696948170661926,0
2856469-28272809_cohuvaruk65poe08f8u0_1713631147_2.2.0.2.801109,1,0.579468846321106,0
2856469-28296705_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,0,0.3284046947956085,0
2856469-28303684_cohhek3uk65poe7q6bdg_1713575760_2.2.0.2.801109,0,0.43973487615585327,0
2856469-28355464_coivs6juk65poe17h40g_1713765914_2.2.0.2.801109,0,0.3129553496837616,0
2856469-28366318_cols7slitd9mo50d27hg_1714144242_2.2.0.3.804910,0,0.44120535254478455,0
2856469-28386218_coj6ti3uk65poe1de9j0_1713794760_2.2.0.2.801109,0,0.43984124064445496,0
2856469-28386218_colq1ntitd9mo50b1030_1714135263_2.2.0.3.804910,0,0.3129163086414337,0
2856469-28404468_coh023ruk65poe78k9rg_1713504527_2.2.0.1.800287,0,0.3128706216812134,0
2856469-28404468_coh5lrjuk65poe7dvda0_1713527534_2.2.0.2.801109,0,0.31295254826545715,0
2856469-284073_coj2cnruk65poe19d7r0_1713776223_2.2.0.2.801109,0,0.4374542236328125,0
2856469-284073_coj2omjuk65poe19marg_1713777754_2.2.0.2.801109,0,0.43731293082237244,0
2856469-284073_coj35d3uk65poe1a09vg_1713779380_2.2.0.2.801109,0,0.43698322772979736,0
2856469-28425838_coigfdruk65poe0p59h0_1713702839_2.2.0.2.801109,0,0.43901002407073975,0
2856469-28426054_cogqgvf1ha8chruui1lg_1713481853_2.2.0.1.800287,0,0.4351855516433716,1
2856469-28426054_coi3bqruk65poe0cs3kg_1713649131_2.2.0.2.801109,0,0.43976765871047974,1
2856469-28426054_coi3mfbuk65poe0d4pog_1713650493_2.2.0.2.801109,1,0.6911042332649231,1
2856469-28426054_coip57juk65poe127je0_1713738398_2.2.0.2.801109,0,0.43724966049194336,1
2856469-28431605_cojblajuk65poe1htmm0_1713814186_2.2.0.2.801109,0,0.31295129656791687,0
2856469-28431605_cojvr1buk65poe226bq0_1713896837_2.2.0.2.801109,0,0.3410988450050354,0
2856469-28462544_cohmonbuk65poe7vbns0_1713597533_2.2.0.2.801109,0,0.41212743520736694,0
2856469-28477748_cokufabuk65poe2pbupg_1714022313_2.2.0.2.801109,0,0.34109508991241455,0
2856469-28489625_cogug4juk65poe774aog_1713498130_2.2.0.1.800287,1,0.6439465880393982,0
2856469-28495443_cok5gcbuk65poe266log_1713920049_2.2.0.2.801109,0,0.341094434261322,0
2856469-28499742_cogmbpv1ha8chruqkdug_1713464807_2.2.0.1.800287,1,0.5619404911994934,0
2856469-28499742_cohf9r3uk65poe7oabfg_1713566956_2.2.0.2.801109,0,0.34109294414520264,0
2856469-28499742_cohfsojuk65poe7oqcfg_1713569378_2.2.0.2.801109,1,0.6225269436836243,0
2856469-28503822_cogkdvn1ha8chruob3qg_1713456894_2.2.0.1.800287,0,0.3410874605178833,1
2856469-28503822_cogl6if1ha8chrup9heg_1713460041_2.2.0.1.800287,0,0.4120652377605438,1
2856469-28503822_coh9r3juk65poe7j2vd0_1713544590_2.2.0.2.801109,1,0.5471738576889038,1
2856469-28503822_cohes6ruk65poe7nv3ng_1713565211_2.2.0.2.801109,0,0.34113016724586487,1
2856469-28503822_coifarruk65poe0nve50_1713698159_2.2.0.2.801109,0,0.3410889804363251,1
2856469-28503822_coiibujuk65poe0rddqg_1713710586_2.2.0.2.801109,1,0.5621611475944519,1
2856469-28503822_coiiul3uk65poe0s4e40_1713712980_2.2.0.2.801109,0,0.4123256206512451,1
2856469-28503822_coikat3uk65poe0tntu0_1713718644_2.2.0.2.801109,0,0.41271162033081055,1
2856469-28503822_coikvujuk65poe0uff80_1713721338_2.2.0.2.801109,0,0.38074108958244324,1
2856469-28503822_cojclo3uk65poe1im5cg_1713818336_2.2.0.2.801109,0,0.3807503283023834,1
2856469-28503822_cojcoi3uk65poe1io4mg_1713818696_2.2.0.2.801109,1,0.603143572807312,1
2856469-28503822_cojdik3uk65poe1ja5ng_1713822032_2.2.0.2.801109,0,0.38075536489486694,1
2856469-28503822_cokk4cbuk65poe2i0gng_1713979953_2.2.0.2.801109,0,0.4536520838737488,1
2856469-28503822_com2chlitd9mo50hjf8g_1714169414_2.2.0.3.804910,1,0.6032122373580933,1
2856469-28512447_cogsgbn1ha8chrv0ducg_1713489966_2.2.0.1.800287,1,0.7906372547149658,1
2856469-28512447_coi46o3uk65poe0di580_1713652576_2.2.0.2.801109,0,0.45362767577171326,1
2856469-28512447_coi7iubuk65poe0gfjh0_1713666425_2.2.0.2.801109,1,0.7356621026992798,1
2856469-28512447_coih1aruk65poe0pq440_1713705131_2.2.0.2.801109,1,0.944737434387207,1
2856469-28512447_coiiom3uk65poe0rt580_1713712216_2.2.0.2.801109,0,0.45368456840515137,1
2856469-28512447_coilpe3uk65poe0varf0_1713724600_2.2.0.2.801109,1,0.5288666486740112,1
2856469-28512447_coipr1juk65poe12o8dg_1713741190_2.2.0.2.801109,0,0.3807520866394043,1
2856469-28512447_cokqt7juk65poe2mmsp0_1714007710_2.2.0.2.801109,1,0.5288305878639221,1
2856469-28512447_col46ktitd9mo57rhfd0_1714045779_2.2.0.3.804910,1,0.8734201192855835,1
2856469-28512447_col4ielitd9mo57rqim0_1714047290_2.2.0.3.804910,1,0.9246901869773865,1
2856469-28512885_coi3r43uk65poe0d8hdg_1713651088_2.2.0.2.801109,1,0.7098376154899597,0
2856469-28524080_cohve0buk65poe090f00_1713633025_2.2.0.2.801109,0,0.35782599449157715,0
2856469-28528702_coiui23uk65poe16gqqg_1713760520_2.2.0.2.801109,0,0.27770116925239563,0
2856469-28595480_coli3tlitd9mo505equ0_1714102774_2.2.0.3.804910,0,0.3587726652622223,0
2856469-28604361_cojb4ujuk65poe1hgf9g_1713812090_2.2.0.2.801109,0,0.2776995003223419,0
2856469-28618631_coht7ibuk65poe068jh0_1713624009_2.2.0.2.801109,0,0.3584054112434387,0
2856469-28672793_colpcmtitd9mo50afpn0_1714132571_2.2.0.3.804910,0,0.2776830792427063,0
2856469-28680478_cohjavbuk65poe7s1lfg_1713583485_2.2.0.2.801109,0,0.35782721638679504,0
2856469-28692398_coi9f3buk65poe0i9jrg_1713674125_2.2.0.2.801109,0,0.3578534722328186,0
2856469-28692398_coih133uk65poe0ppqu0_1713705100_2.2.0.2.801109,0,0.4495393931865692,0
2856469-2869949_colfvutitd9mo5041t20_1714094075_2.2.0.3.804910,0,0.3578282594680786,0
2856469-28700640_coh82nruk65poe7gsag0_1713537375_2.2.0.2.801109,0,0.277711421251297,0
2856469-28703263_cogmqpf1ha8chrur4bu0_1713466725_2.2.0.1.800287,0,0.2775980234146118,0
2856469-28733497_collomlitd9mo507sntg_1714117722_2.2.0.3.804910,0,0.27770498394966125,0
2856469-28733497_colm6ulitd9mo5086720_1714119546_2.2.0.3.804910,0,0.277649462223053,0
2856469-28734580_cogfcon1ha8chrui2j7g_1713436258_2.2.0.1.798577,0,0.3578241765499115,0
2856469-28740028_coll92ditd9mo507iftg_1714115721_2.2.0.3.804910,0,0.27262577414512634,0
2856469-28754977_cogp00f1ha8chrut6kjg_1713475585_2.2.0.1.800287,0,0.27259379625320435,0
2856469-28766636_coi2s43uk65poe0cevrg_1713647120_2.2.0.2.801109,0,0.27348950505256653,0
2856469-28768532_coj2ujjuk65poe19queg_1713778510_2.2.0.2.801109,0,0.2725944221019745,0
2856469-28769299_coh1hvbuk65poe7a1a2g_1713510653_2.2.0.1.800287,0,0.27261415123939514,0
2856469-28769982_col2n55itd9mo57qf730_1714039700_2.2.0.3.804910,0,0.40535134077072144,0
2856469-28769982_col45aditd9mo57rgen0_1714045609_2.2.0.3.804910,0,0.27262982726097107,0
2856469-28769982_colqohlitd9mo50bl9b0_1714138182_2.2.0.3.804910,0,0.27262967824935913,0
2856469-28785151_cok988ruk65poe2912j0_1713935395_2.2.0.2.801109,0,0.2726181149482727,0
2856469-28787473_cogjlo71ha8chrunbr00_1713453792_2.2.0.1.800287,0,0.2726336419582367,0
2856469-28798748_coh2odjuk65poe7b4rl0_1713515574_2.2.0.1.800287,0,0.27263036370277405,0
2856469-28811083_cojvs5buk65poe2279h0_1713896981_2.2.0.2.801109,0,0.27262982726097107,0
2856469-28818999_cogse6v1ha8chrv0brrg_1713489691_2.2.0.1.800287,0,0.27258536219596863,0
2856469-28818999_coh270ruk65poe7akoq0_1713513347_2.2.0.1.800287,0,0.27261286973953247,0
2856469-28818999_coj7blruk65poe1dtao0_1713796567_2.2.0.2.801109,0,0.4078480899333954,0
2856469-28818999_coloin5itd9mo509rrj0_1714129244_2.2.0.3.804910,1,0.5582774877548218,0
2856469-28825700_coghvg71ha8chrul2p10_1713446848_2.2.0.1.800287,0,0.2686230540275574,0
2856469-28852747_coig7sruk65poe0ot6h0_1713701875_2.2.0.2.801109,0,0.40388068556785583,0
2856469-28853125_coi16r3uk65poe0atcog_1713640300_2.2.0.2.801109,0,0.26862087845802307,0
2856469-28882832_cog99871ha8chrubsq20_1713411232_2.2.0.1.798577,0,0.40431806445121765,0
2856469-28882832_cojiekjuk65poe1mting_1713842002_2.2.0.2.801109,0,0.32958555221557617,0
2856469-28882905_cogvcdbuk65poe77vgsg_1713501749_2.2.0.1.800287,0,0.2686268389225006,0
2856469-2890134_col90h5itd9mo57vjerg_1714065476_2.2.0.3.804910,0,0.400498628616333,0
2856469-28951186_cognchn1ha8chrurmrh0_1713468998_2.2.0.1.800287,0,0.3305078446865082,0
2856469-28988787_col0se06m0l5rvean7u0_1714032184_2.2.0.2.801109,0,0.3398001194000244,0
2856469-29019926_cogghj71ha8chruj9urg_1713440972_2.2.0.1.800287,0,0.33110344409942627,0
2856469-29019926_cohrl13uk65poe048dcg_1713617540_2.2.0.2.801109,0,0.26862066984176636,0
2856469-29019926_coiedojuk65poe0n2vsg_1713694434_2.2.0.2.801109,0,0.2686639130115509,0
2856469-29028246_cokdq5juk65poe2c9v2g_1713954070_2.2.0.2.801109,0,0.2686428129673004,0
2856469-29053662_cojajdjuk65poe1h1keg_1713809846_2.2.0.2.801109,0,0.33049479126930237,0
2856469-29068171_coimpfbuk65poe10900g_1713728701_2.2.0.2.801109,0,0.2686200737953186,0
2856469-29088149_coioraruk65poe11vobg_1713737131_2.2.0.2.801109,0,0.26861947774887085,0
2856469-29088149_cojrbhbuk65poe1tt0hg_1713878469_2.2.0.2.801109,0,0.22828111052513123,0
2856469-29088149_colbetlitd9mo501ba70_1714075510_2.2.0.3.804910,0,0.22826606035232544,0
2856469-29102392_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0.2282741516828537,0
2856469-29108448_col2n55itd9mo57qf730_1714039700_2.2.0.3.804910,0,0.31366172432899475,0
2856469-29113697_coksmabuk65poe2o1f6g_1714015017_2.2.0.2.801109,0,0.3141552209854126,0
2856469-29174743_coi9msjuk65poe0ih9h0_1713675122_2.2.0.2.801109,0,0.3149861693382263,0
2856469-29176589_cogqkfv1ha8chruul9b0_1713482303_2.2.0.1.800287,0,0.4152950644493103,0
2856469-29187050_coilm9buk65poe0v7khg_1713724197_2.2.0.2.801109,0,0.3234187662601471,0
2856469-29199875_cok04kruk65poe22e7e0_1713898067_2.2.0.2.801109,0,0.22827889025211334,0
2856469-29204058_cohi88juk65poe7quv4g_1713579042_2.2.0.2.801109,0,0.228278249502182,0
2856469-29214165_cohuu7juk65poe08dvvg_1713631006_2.2.0.2.801109,0,0.22838124632835388,0
2856469-29225884_cogvoq3uk65poe78bem0_1713503336_2.2.0.1.800287,0,0.22448256611824036,0
2856469-29233008_cogv59buk65poe77oif0_1713500837_2.2.0.1.800287,0,0.3143768906593323,0
2856469-29233625_cojlq3juk65poe1peiig_1713855758_2.2.0.2.801109,0,0.2282741516828537,0
2856469-29249581_cokhn8ruk65poe2fomo0_1713970083_2.2.0.2.801109,0,0.22832340002059937,0
2856469-29251762_cogvqu3uk65poe78dftg_1713503608_2.2.0.1.800287,0,0.22828996181488037,0
2856469-29285729_cokfvcruk65poe2e2t1g_1713962931_2.2.0.2.801109,0,0.4435209333896637,0
2856469-29296168_cogl8r71ha8chrupc8tg_1713460332_2.2.0.1.800287,0,0.4415226876735687,0
2856469-29298914_coirftjuk65poe141mgg_1713747958_2.2.0.2.801109,0,0.3293815851211548,0
2856469-29316497_cohiu6buk65poe7rkskg_1713581849_2.2.0.2.801109,0,0.33101359009742737,0
2856469-29316497_coi7ts3uk65poe0gq430_1713667824_2.2.0.2.801109,0,0.32937291264533997,0
2856469-29318141_coiucuruk65poe16cqv0_1713759867_2.2.0.2.801109,0,0.32923635840415955,0
2856469-29324605_coisr4buk65poe154np0_1713753489_2.2.0.2.801109,0,0.3293686509132385,0
2856469-29335980_cok9c7buk65poe293smg_1713935901_2.2.0.2.801109,1,0.5215438604354858,0
2856469-29339897_colrnktitd9mo50cirbg_1714142163_2.2.0.3.804910,0,0.32937121391296387,0
2856469-29353043_coi76hjuk65poe0g3lvg_1713664838_2.2.0.2.801109,0,0.32937783002853394,0
2856469-29360082_cohmnnjuk65poe7varmg_1713597406_2.2.0.2.801109,0,0.3293685019016266,0
2856469-29360082_colmghtitd9mo508cqpg_1714120775_2.2.0.3.804910,0,0.3292609751224518,0
2856469-29363638_coj0jljuk65poe182rdg_1713768918_2.2.0.2.801109,1,0.8118226528167725,0
2856469-29380998_coh2tu3uk65poe7ba0jg_1713516280_2.2.0.1.800287,0,0.3293803036212921,0
2856469-29380998_coh77djuk65poe7fpbag_1713533878_2.2.0.2.801109,0,0.40027928352355957,0
2856469-29380998_coki1iruk65poe2g2p80_1713971403_2.2.0.2.801109,0,0.3293788731098175,0
2856469-29380998_col74h5itd9mo57u0ua0_1714057796_2.2.0.3.804910,0,0.2750665247440338,0
2856469-29380998_colmvjlitd9mo508n4ng_1714122702_2.2.0.3.804910,0,0.2750718593597412,0
2856469-29396833_col8kkditd9mo57v9rj0_1714063953_2.2.0.3.804910,0,0.34739863872528076,0
2856469-29402310_cokure3uk65poe2pkofg_1714023864_2.2.0.2.801109,0,0.2752625048160553,0
2856469-29416240_coh3p03uk65poe7c37lg_1713519744_2.2.0.1.800287,0,0.27506735920906067,0
2856469-29416240_cohatsjuk65poe7kabdg_1713549042_2.2.0.2.801109,0,0.2750716805458069,0
2856469-29416240_cohbo23uk65poe7l5m50_1713552392_2.2.0.2.801109,0,0.27506372332572937,0
2856469-29418898_cogt7v71ha8chrv15vag_1713492988_2.2.0.1.800287,0,0.27505895495414734,0
2856469-29425305_cohhkrruk65poe7qc5v0_1713576559_2.2.0.2.801109,0,0.2750687301158905,0
2856469-29425305_colgdbditd9mo504aktg_1714095789_2.2.0.3.804910,0,0.2750709652900696,0
2856469-29438551_coil65buk65poe0umetg_1713722133_2.2.0.2.801109,0,0.2750675678253174,0
2856469-29441059_colvu0ditd9mo50g2qdg_1714159361_2.2.0.3.804910,0,0.3475353717803955,0
2856469-29443727_coie763uk65poe0msmn0_1713693592_2.2.0.2.801109,0,0.27506449818611145,0
2856469-2944898_cok99ujuk65poe2928ag_1713935610_2.2.0.2.801109,1,0.6037548780441284,0
2856469-29476004_coinbbbuk65poe10p0l0_1713730989_2.2.0.2.801109,0,0.2750602066516876,0
2856469-29476879_cojt42ruk65poe1vlsag_1713885707_2.2.0.2.801109,0,0.2750653028488159,0
2856469-29487001_cog9n871ha8chrucc6q0_1713413024_2.2.0.1.798577,0,0.2856115698814392,0
2856469-29490868_coj19h3uk65poe18j6n0_1713771716_2.2.0.2.801109,0,0.28559884428977966,0
2856469-29509121_cokkj5ruk65poe2idfj0_1713981847_2.2.0.2.801109,0,0.3750028610229492,0
2856469-29521867_coh3bcjuk65poe7bmdcg_1713518002_2.2.0.1.800287,0,0.28544533252716064,0
2856469-29559531_cojeltjuk65poe1k27s0_1713826550_2.2.0.2.801109,0,0.28561025857925415,0
2856469-29559531_colp9v5itd9mo50adkl0_1714132220_2.2.0.3.804910,0,0.4761877954006195,0
2856469-29579894_cohv69ruk65poe08ne70_1713632039_2.2.0.2.801109,0,0.2856232225894928,0
2856469-29609614_cogco9n1ha8chruffrs0_1713425446_2.2.0.1.798577,0,0.2856297194957733,0
2856469-29609969_cogpljv1ha8chrutpdd0_1713478351_2.2.0.1.800287,0,0.2856310307979584,0
2856469-29610774_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0.28548943996429443,0
2856469-29610774_cohclj3uk65poe7m2o7g_1713556172_2.2.0.2.801109,0,0.28562062978744507,0
2856469-29629424_cohq5cjuk65poe02k54g_1713611442_2.2.0.2.801109,0,0.3749859929084778,0
2856469-29660150_coi52dbuk65poe0e8j0g_1713656117_2.2.0.2.801109,1,0.5728195905685425,0
2856469-29660150_coijgf3uk65poe0sphh0_1713715260_2.2.0.2.801109,0,0.3776191473007202,0
2856469-29660150_cojde8buk65poe1j7550_1713821473_2.2.0.2.801109,0,0.3744931221008301,0
2856469-29701858_coiboujuk65poe0ki8c0_1713683578_2.2.0.2.801109,0,0.28562113642692566,0
2856469-29707169_coiojbjuk65poe11pbb0_1713736110_2.2.0.2.801109,0,0.34389346837997437,0
2856469-29723626_cohfgf3uk65poe7ofuf0_1713567804_2.2.0.2.801109,0,0.3440700173377991,0
2856469-29737539_cohfsojuk65poe7oqcfg_1713569378_2.2.0.2.801109,0,0.28275835514068604,0
2856469-29748453_coin72juk65poe10la30_1713730442_2.2.0.2.801109,0,0.3438279628753662,0
2856469-297553_coh650ruk65poe7eft70_1713529475_2.2.0.2.801109,0,0.34355682134628296,0
2856469-297553_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0.2827540934085846,0
2856469-297553_cokav2buk65poe2a82ag_1713942409_2.2.0.2.801109,0,0.28274303674697876,0
2856469-297553_cokbprruk65poe2aqv80_1713945839_2.2.0.2.801109,0,0.46658727526664734,0
2856469-29759119_coigs5buk65poe0pk09g_1713704469_2.2.0.2.801109,0,0.28275710344314575,0
2856469-29766791_coibvhjuk65poe0koj40_1713684422_2.2.0.2.801109,0,0.28273797035217285,0
2856469-29787903_coih4t3uk65poe0puarg_1713705588_2.2.0.2.801109,0,0.344695121049881,0
2856469-29789732_cogg8nv1ha8chruj0720_1713439839_2.2.0.1.800287,1,0.6279510855674744,0
2856469-29789732_coh6f1juk65poe7erls0_1713530758_2.2.0.2.801109,0,0.34386250376701355,0
2856469-29789732_coh708juk65poe7fgc40_1713532962_2.2.0.2.801109,0,0.28273847699165344,0
2856469-29806039_coggh571ha8chruj9fe0_1713440916_2.2.0.1.800287,0,0.2827538251876831,0
2856469-29806039_cohljcruk65poe7u7r00_1713592755_2.2.0.2.801109,0,0.2829481065273285,0
2856469-29806039_cojj1njuk65poe1ncfog_1713844446_2.2.0.2.801109,1,0.6791659593582153,0
2856469-29826093_coh5gfruk65poe7dpu3g_1713526847_2.2.0.2.801109,0,0.2856000065803528,0
2856469-29831067_coj792juk65poe1dqfug_1713796234_2.2.0.2.801109,0,0.2857072055339813,0
2856469-29831067_cojs6ijuk65poe1uo110_1713881930_2.2.0.2.801109,0,0.28569623827934265,0
2856469-29831067_cojv9ajuk65poe21n7og_1713894570_2.2.0.2.801109,0,0.28570863604545593,0
2856469-29840549_cohplkruk65poe024e10_1713609427_2.2.0.2.801109,0,0.285428524017334,0
2856469-29841710_cohn7o3uk65poe7vprc0_1713599456_2.2.0.2.801109,0,0.40656691789627075,0
2856469-29842996_col8rt5itd9mo57vfp50_1714064884_2.2.0.3.804910,0,0.406841516494751,0
2856469-29844885_cojh09ruk65poe1lp4b0_1713836071_2.2.0.2.801109,0,0.2856621742248535,0
2856469-29846935_colg35litd9mo5043tog_1714094486_2.2.0.3.804910,1,0.5389019250869751,0
2856469-29849503_cokgq3buk65poe2esaag_1713966349_2.2.0.2.801109,0,0.2857130765914917,0
2856469-29850252_cok0173uk65poe22bdbg_1713897628_2.2.0.2.801109,0,0.28545263409614563,0
2856469-29852609_coi3l2ruk65poe0d3npg_1713650315_2.2.0.2.801109,1,0.6438705325126648,0
2856469-29857383_cok3173uk65poe24fn9g_1713909916_2.2.0.2.801109,0,0.28554707765579224,0
2856469-29868901_cojmhbbuk65poe1pv4c0_1713858733_2.2.0.2.801109,0,0.2856186330318451,0
2856469-29879644_coikpe3uk65poe0u8a60_1713720504_2.2.0.2.801109,0,0.2857089340686798,0
2856469-29883002_cog9j171ha8chruc7im0_1713412484_2.2.0.1.798577,0,0.4485166668891907,0
2856469-29883854_cokh6truk65poe2f8jr0_1713967991_2.2.0.2.801109,0,0.23529812693595886,0
2856469-29884475_cok00qjuk65poe22b2j0_1713897578_2.2.0.2.801109,0,0.259047269821167,0
2856469-29884565_coi26ujuk65poe0bs230_1713644410_2.2.0.2.801109,0,0.23530052602291107,0
2856469-29884565_coimvtbuk65poe10ep80_1713729525_2.2.0.2.801109,0,0.2353370040655136,0
2856469-29890205_coiok5ruk65poe11q03g_1713736215_2.2.0.2.801109,0,0.29476022720336914,0
2856469-29897814_cogvmvruk65poe789nf0_1713503103_2.2.0.1.800287,0,0.23557595908641815,0
2856469-29901524_cojjddruk65poe1nlbtg_1713845943_2.2.0.2.801109,0,0.23529651761054993,0
2856469-29921627_cokkpc3uk65poe2iik00_1713982640_2.2.0.2.801109,0,0.29869401454925537,0
2856469-29923456_coiurq3uk65poe16obs0_1713761768_2.2.0.2.801109,0,0.2352176457643509,0
2856469-29931436_cogbdkf1ha8chrue61p0_1713419985_2.2.0.1.798577,0,0.23530219495296478,0
2856469-29931436_cohl2tjuk65poe7tnrj0_1713590646_2.2.0.2.801109,0,0.23529896140098572,0
2856469-29931436_coj3o73uk65poe1afda0_1713781788_2.2.0.2.801109,0,0.23530980944633484,0
2856469-29946469_cohignruk65poe7r7cs0_1713580127_2.2.0.2.801109,0,0.23700954020023346,0
2856469-29987430_coidq0buk65poe0mg4e0_1713691905_2.2.0.2.801109,0,0.23527084290981293,0
2856469-29991489_coifj6juk65poe0o7s10_1713699226_2.2.0.2.801109,0,0.23529568314552307,0
2856469-30010182_coidns3uk65poe0me4eg_1713691632_2.2.0.2.801109,0,0.3322812616825104,0
2856469-30010182_coies1juk65poe0ngph0_1713696262_2.2.0.2.801109,0,0.2631724178791046,0
2856469-30010182_coig1ubuk65poe0on030_1713701113_2.2.0.2.801109,0,0.26318711042404175,0
2856469-30019932_cogfsr71ha8chruijk20_1713438316_2.2.0.1.798577,0,0.26320821046829224,0
