ID,Prediction,Pred_Score,True Label
2856469-22347981_cohks3ruk65poe7thbfg_1713589775_2.2.0.2.801109,0,0.08899524807929993,0
2856469-22364998_coihpl3uk65poe0qn2f0_1713708244_2.2.0.2.801109,0,0.17186735570430756,0
2856469-22376891_coj91kjuk65poe1fjnlg_1713803474_2.2.0.2.801109,1,0.9662787914276123,0
2856469-22406218_coh3gvjuk65poe7brnj0_1713518718_2.2.0.1.800287,0,0.12785784900188446,0
2856469-22447952_cojil3buk65poe1n2lf0_1713842829_2.2.0.2.801109,1,0.9995291233062744,0
2856469-22491489_cokpmjbuk65poe2lsf80_1714002765_2.2.0.2.801109,0,0.18940001726150513,0
2856469-22494344_coi9kkjuk65poe0if2vg_1713674834_2.2.0.2.801109,0,0.02576429210603237,0
2856469-22516162_coho4druk65poe00kp40_1713603127_2.2.0.2.801109,0,0.17526520788669586,0
2856469-22516162_coijbdruk65poe0sjm40_1713714615_2.2.0.2.801109,0,0.033082544803619385,0
2856469-22516162_cojajt3uk65poe1h21q0_1713809908_2.2.0.2.801109,0,0.16012179851531982,0
2856469-22517227_cohho7ruk65poe7qfbr0_1713576991_2.2.0.2.801109,0,0.13345903158187866,0
2856469-22523952_cogi95n1ha8chrulfpa0_1713448086_2.2.0.1.800287,1,0.8242520689964294,0
2856469-2253290_coidp93uk65poe0mfds0_1713691812_2.2.0.2.801109,0,0.22227494418621063,0
2856469-22543340_cohsr3juk65poe05o3j0_1713622414_2.2.0.2.801109,0,0.12971997261047363,0
2856469-22547164_coifomjuk65poe0odfeg_1713699930_2.2.0.2.801109,0,0.2414737045764923,0
2856469-22566342_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,1,0.9947123527526855,0
2856469-22573124_cogcn8f1ha8chrufetdg_1713425313_2.2.0.1.798577,1,0.7899277210235596,0
2856469-22573124_cohtqnbuk65poe071qpg_1713626461_2.2.0.2.801109,0,0.12393243610858917,0
2856469-22573124_col6m9ditd9mo57tkkr0_1714055973_2.2.0.3.804910,1,0.6715947389602661,0
2856469-22578284_coi9jfruk65poe0idu80_1713674687_2.2.0.2.801109,0,0.17352692782878876,0
2856469-22581746_cogek1n1ha8chruh9990_1713433094_2.2.0.1.798577,0,0.20792102813720703,0
2856469-22586336_cog8vtv1ha8chrubiqvg_1713410039_2.2.0.1.798577,0,0.06587158888578415,0
2856469-22587938_coldv7litd9mo502r5u0_1714085790_2.2.0.3.804910,0,0.2876448929309845,0
2856469-22609063_cog8ljv1ha8chrub8i70_1713408719_2.2.0.1.798577,0,0.027233174070715904,0
2856469-22609063_cog90371ha8chrubj020_1713410060_2.2.0.1.798577,0,0.04938599467277527,0
2856469-22626336_coh8mubuk65poe7hmd40_1713539961_2.2.0.2.801109,0,0.2793387770652771,0
2856469-22635811_cokpttbuk65poe2m1at0_1714003701_2.2.0.2.801109,0,0.09993211179971695,0
2856469-22647074_coloh25itd9mo509qls0_1714129032_2.2.0.3.804910,0,0.0332636833190918,0
2856469-22652977_coiespbuk65poe0nhgt0_1713696357_2.2.0.2.801109,0,0.25221043825149536,0
2856469-22661505_coksaqbuk65poe2nopkg_1714013545_2.2.0.2.801109,0,0.43579190969467163,0
2856469-22689180_col329ditd9mo57qn1qg_1714041125_2.2.0.3.804910,1,0.67236328125,0
2856469-22689180_col3bntitd9mo57qtlfg_1714042335_2.2.0.3.804910,0,0.18202869594097137,0
2856469-22689180_col80dditd9mo57uosfg_1714061365_2.2.0.3.804910,0,0.222380131483078,0
2856469-22689180_col8matitd9mo57vb6vg_1714064171_2.2.0.3.804910,1,0.5505706071853638,0
2856469-22712514_cohbjh3uk65poe7l12ug_1713551812_2.2.0.2.801109,0,0.2326883226633072,0
2856469-22712514_col7445itd9mo57u0j50_1714057744_2.2.0.3.804910,0,0.28633230924606323,0
2856469-22713606_cok9ds3uk65poe2951jg_1713936112_2.2.0.2.801109,0,0.15819025039672852,0
2856469-2271560_colsp7litd9mo50di9gg_1714146462_2.2.0.3.804910,0,0.10472431778907776,0
2856469-22716097_cojpje3uk65poe1s9cv0_1713871288_2.2.0.2.801109,0,0.05960061028599739,0
2856469-22731240_cogm3nv1ha8chruqbhf0_1713463775_2.2.0.1.800287,0,0.051031164824962616,0
2856469-22731240_cogtgdf1ha8chrv1ei9g_1713494069_2.2.0.1.800287,0,0.1805654615163803,0
2856469-22731240_cohkqf3uk65poe7tfndg_1713589564_2.2.0.2.801109,0,0.417387992143631,0
2856469-22757904_coginbv1ha8chrum31v0_1713449903_2.2.0.1.800287,0,0.12656733393669128,0
2856469-22757904_coh3pcbuk65poe7c3k8g_1713519793_2.2.0.1.800287,0,0.26997101306915283,0
2856469-22762179_coir1i3uk65poe13mc40_1713746120_2.2.0.2.801109,0,0.15126000344753265,0
2856469-22796003_coh0inruk65poe79498g_1713506655_2.2.0.1.800287,0,0.07871469110250473,0
2856469-22796003_coh0quruk65poe79bvh0_1713507707_2.2.0.1.800287,0,0.05783712863922119,0
2856469-22796003_coj0a6juk65poe17rlk0_1713767706_2.2.0.2.801109,0,0.26286453008651733,0
2856469-22796003_coj1o5ruk65poe18u0lg_1713773591_2.2.0.2.801109,0,0.006339624524116516,0
2856469-22796003_coj1td3uk65poe191slg_1713774260_2.2.0.2.801109,0,0.08631131052970886,0
2856469-22796003_cokgtbruk65poe2evdeg_1713966767_2.2.0.2.801109,0,0.12730620801448822,0
2856469-22801966_coj07sjuk65poe17pu8g_1713767410_2.2.0.2.801109,0,0.1773468255996704,0
2856469-22805016_colll8litd9mo507qef0_1714117282_2.2.0.3.804910,1,0.9998487234115601,0
2856469-22812693_colhmbtitd9mo5055okg_1714101039_2.2.0.3.804910,0,0.28420019149780273,0
2856469-22813929_coka9aruk65poe29okvg_1713939627_2.2.0.2.801109,0,0.16649052500724792,0
2856469-22831948_coib79buk65poe0k0rs0_1713681317_2.2.0.2.801109,0,0.04812436178326607,0
2856469-22837442_coid1djuk65poe0lonag_1713688758_2.2.0.2.801109,0,0.02041768655180931,0
2856469-22837442_coidcnbuk65poe0m3j5g_1713690205_2.2.0.2.801109,0,0.12069901823997498,0
2856469-22837442_coifjubuk65poe0o8hsg_1713699321_2.2.0.2.801109,0,0.05736885964870453,0
2856469-22842617_coh85rruk65poe7h0e20_1713537775_2.2.0.2.801109,0,0.004650167655199766,0
2856469-22871459_col1elg6m0l5rveb3gdg_1714034518_2.2.0.3.804910,0,0.002799814101308584,0
2856469-22872703_coj74hruk65poe1dlnfg_1713795655_2.2.0.2.801109,0,0.25660187005996704,0
2856469-22872703_cojsfdbuk65poe1v0u4g_1713883061_2.2.0.2.801109,0,0.05570508539676666,0
2856469-22887583_cok5pjruk65poe26dc80_1713921231_2.2.0.2.801109,0,0.16623881459236145,0
2856469-22887583_cok5t9juk65poe26g3n0_1713921702_2.2.0.2.801109,0,0.0863829106092453,0
2856469-22901884_coh6q23uk65poe7f8k5g_1713532168_2.2.0.2.801109,0,0.11487159132957458,0
2856469-22903737_cok3ma3uk65poe24tq50_1713912616_2.2.0.2.801109,1,0.9993165731430054,0
2856469-22903737_colfd1titd9mo503lv9g_1714091655_2.2.0.3.804910,1,0.939919650554657,0
2856469-22922988_cohhu8buk65poe7ql4s0_1713577761_2.2.0.2.801109,0,0.07558271288871765,0
2856469-22928206_cogk9on1ha8chruo5qig_1713456354_2.2.0.1.800287,0,0.38681760430336,0
2856469-22928206_cogklgv1ha8chruokgg0_1713457859_2.2.0.1.800287,0,0.3639202117919922,0
2856469-22928206_coh99t3uk65poe7ie1ug_1713542388_2.2.0.2.801109,0,0.09729260951280594,0
2856469-2293174_cokdmp3uk65poe2c7c70_1713953636_2.2.0.2.801109,0,0.16192348301410675,0
2856469-22931974_cohjg9buk65poe7s6r2g_1713584165_2.2.0.2.801109,0,0.04428288713097572,0
2856469-22936828_cogd0rn1ha8chrufo0qg_1713426542_2.2.0.1.798577,1,0.7450988292694092,0
2856469-22941194_cojk1d3uk65poe1o4mgg_1713848500_2.2.0.2.801109,0,0.10178177058696747,0
2856469-22948999_coiis03uk65poe0s17i0_1713712640_2.2.0.2.801109,0,0.39040589332580566,0
2856469-22987683_coh33f3uk65poe7bf79g_1713516988_2.2.0.1.800287,0,0.016977135092020035,0
2856469-22993276_coicf7ruk65poe0l7j20_1713686431_2.2.0.2.801109,0,0.16546550393104553,0
2856469-22993276_coll6fditd9mo507gon0_1714115389_2.2.0.3.804910,0,0.0005288529791869223,0
2856469-23003181_coimbf3uk65poe0vs5u0_1713726908_2.2.0.2.801109,0,0.3675915002822876,0
2856469-23018241_coi26ujuk65poe0bs230_1713644410_2.2.0.2.801109,0,0.3511596620082855,0
2856469-23023423_cohr0fbuk65poe03ghgg_1713614909_2.2.0.2.801109,1,0.9059202671051025,0
2856469-23023423_cokip3oe1rllvr0opn20_1713974415_2.2.0.2.801109,0,0.28712260723114014,0
2856469-23031500_cojcgcjuk65poe1ii9mg_1713817650_2.2.0.2.801109,0,0.11327232420444489,0
2856469-23036462_cojh98buk65poe1m0230_1713837217_2.2.0.2.801109,0,0.2077753096818924,0
2856469-23063849_cohou13uk65poe01d66g_1713606404_2.2.0.2.801109,1,0.989410936832428,0
2856469-23077860_coih5hjuk65poe0pv1e0_1713705670_2.2.0.2.801109,0,0.2033868283033371,0
2856469-23085441_cogq5qf1ha8chruu7t10_1713480425_2.2.0.1.800287,0,0.16473394632339478,0
2856469-23093487_coiutajuk65poe16pgq0_1713761962_2.2.0.2.801109,0,0.33502382040023804,0
2856469-23105812_cokkm4ruk65poe2ifv4g_1713982227_2.2.0.2.801109,0,0.021195314824581146,0
2856469-23105812_com140litd9mo50grdv0_1714164226_2.2.0.3.804910,0,0.3113905191421509,0
2856469-23116294_cogmdon1ha8chruqmje0_1713465058_2.2.0.1.800287,0,0.15561851859092712,0
2856469-23116294_coh7pbjuk65poe7gg2m0_1713536174_2.2.0.2.801109,0,0.03782979026436806,0
2856469-23124200_coi16ubuk65poe0atfp0_1713640313_2.2.0.2.801109,0,0.2798042893409729,0
2856469-23126668_cohanfruk65poe7k398g_1713548223_2.2.0.2.801109,1,0.855327844619751,0
2856469-23126668_cojtb0ruk65poe1vsotg_1713886595_2.2.0.2.801109,1,0.8789704442024231,0
2856469-23149676_cois17juk65poe14fee0_1713750174_2.2.0.2.801109,0,0.06287547945976257,0
2856469-23149903_coh9c1juk65poe7igkf0_1713542662_2.2.0.2.801109,0,0.078175850212574,0
2856469-23149903_cojs52ruk65poe1umhpg_1713881739_2.2.0.2.801109,0,0.17550978064537048,0
2856469-23149903_coln7q5itd9mo508svn0_1714123752_2.2.0.3.804910,0,0.3546091616153717,0
2856469-23153675_col6cpditd9mo57tc9dg_1714054757_2.2.0.3.804910,0,0.2631438672542572,0
2856469-23176175_cohkobbuk65poe7tdnc0_1713589293_2.2.0.2.801109,0,0.2377602458000183,0
2856469-23189650_cogcocv1ha8chruffv40_1713425459_2.2.0.1.798577,0,0.3661124110221863,0
2856469-23196893_cohc1nbuk65poe7lf2l0_1713553629_2.2.0.2.801109,0,0.08559489995241165,0
2856469-23196893_coigd23uk65poe0p2lqg_1713702536_2.2.0.2.801109,0,0.01933845691382885,0
2856469-23201544_coiuq5buk65poe16n3gg_1713761557_2.2.0.2.801109,0,0.023846104741096497,0
2856469-2320835_cogro071ha8chruvmb1g_1713486848_2.2.0.1.800287,0,0.014920157380402088,0
2856469-23219064_coird13uk65poe13vcf0_1713747588_2.2.0.2.801109,0,0.2715780735015869,0
2856469-23223605_cohj60juk65poe7rsm1g_1713582850_2.2.0.2.801109,1,0.9615325331687927,0
2856469-23240140_coh65lbuk65poe7egk20_1713529557_2.2.0.2.801109,0,0.324553906917572,0
2856469-2324468_cohm59buk65poe7up3cg_1713595045_2.2.0.2.801109,0,0.18908685445785522,0
2856469-2324468_cohst7juk65poe05qs00_1713622686_2.2.0.2.801109,0,0.26656901836395264,0
2856469-23250169_coh97cruk65poe7iavu0_1713542067_2.2.0.2.801109,0,0.057132937014102936,0
2856469-23250763_coife2ruk65poe0o2ljg_1713698571_2.2.0.2.801109,1,0.668945848941803,0
2856469-23274987_coj70dbuk65poe1dh85g_1713795125_2.2.0.2.801109,0,0.05808552727103233,0
2856469-23274987_cok87t3uk65poe288upg_1713931252_2.2.0.2.801109,0,0.006121525075286627,0
2856469-23274987_cokufabuk65poe2pbupg_1714022313_2.2.0.2.801109,0,0.009828612208366394,0
2856469-23290005_colfvutitd9mo5041t20_1714094075_2.2.0.3.804910,0,0.3069133758544922,0
2856469-23290448_coi7u9juk65poe0gqg0g_1713667878_2.2.0.2.801109,1,0.6564743518829346,0
2856469-23302637_coggb9n1ha8chruj31bg_1713440166_2.2.0.1.800287,0,0.49036258459091187,0
2856469-23302637_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0.2807694971561432,0
2856469-23313340_coi9943uk65poe0i3oc0_1713673360_2.2.0.2.801109,0,0.24395905435085297,0
2856469-23313340_coi9bhjuk65poe0i63k0_1713673670_2.2.0.2.801109,0,0.05132788419723511,0
2856469-23313340_coi9g83uk65poe0ian70_1713674272_2.2.0.2.801109,0,0.1596636325120926,0
2856469-23314415_cogsiuf1ha8chrv0gi50_1713490297_2.2.0.1.800287,0,0.3354978561401367,0
2856469-2331445_coi9a93uk65poe0i4qog_1713673508_2.2.0.2.801109,0,0.34422314167022705,0
2856469-23315448_cogof2v1ha8chrusnhl0_1713473419_2.2.0.1.800287,1,0.9175844788551331,0
2856469-23315448_coh3kdruk65poe7bv0mg_1713519159_2.2.0.1.800287,0,0.4786381721496582,0
2856469-23315448_cojt1ojuk65poe1vji70_1713885410_2.2.0.2.801109,1,0.7603754997253418,0
2856469-23318523_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0.3527417778968811,0
2856469-23318523_coh4mjruk65poe7cv9qg_1713523535_2.2.0.1.800287,0,0.15015509724617004,0
2856469-23318523_coiccvjuk65poe0l5gf0_1713686142_2.2.0.2.801109,0,0.37161707878112793,0
2856469-23318523_cojgp5buk65poe1ljn2g_1713835157_2.2.0.2.801109,0,0.2926796078681946,0
2856469-23318523_coji5c3uk65poe1mm9cg_1713840816_2.2.0.2.801109,1,0.5357450842857361,0
2856469-23318523_cokgcpbuk65poe2effk0_1713964645_2.2.0.2.801109,1,0.7283623218536377,0
2856469-23318523_cokr9mbuk65poe2mvv10_1714009305_2.2.0.2.801109,0,0.311757892370224,0
2856469-23319125_cojs533uk65poe1umi20_1713881740_2.2.0.2.801109,0,0.2744598686695099,0
2856469-23335816_coghqhv1ha8chruks6l0_1713446215_2.2.0.1.800287,0,0.3306466341018677,0
2856469-23335816_coifuuruk65poe0ojvrg_1713700731_2.2.0.2.801109,0,0.16983099281787872,0
2856469-23336830_colp06titd9mo50a60kg_1714130971_2.2.0.3.804910,0,0.2752879559993744,0
2856469-23366042_coj45g3uk65poe1aqgag_1713783488_2.2.0.2.801109,1,0.7055585384368896,0
2856469-23367419_cojr3nruk65poe1tl7f0_1713877471_2.2.0.2.801109,0,0.21993684768676758,0
2856469-23379431_cohe6o3uk65poe7ndce0_1713562464_2.2.0.2.801109,1,0.8958703875541687,0
2856469-23388187_cohniu3uk65poe0049eg_1713600888_2.2.0.2.801109,0,0.2664174735546112,0
2856469-23388812_coifo8ruk65poe0od1b0_1713699875_2.2.0.2.801109,0,0.07799345254898071,0
2856469-23393339_coifouruk65poe0odo2g_1713699963_2.2.0.2.801109,0,0.2463725060224533,0
2856469-23395602_cogam9f1ha8chrude19g_1713416997_2.2.0.1.798577,0,0.1749924272298813,0
2856469-23401371_cojth6juk65poe202uf0_1713887386_2.2.0.2.801109,0,0.14801102876663208,0
2856469-23401371_cokj56buk65poe2h4k9g_1713975961_2.2.0.2.801109,0,0.28452691435813904,0
2856469-23401371_cokutjjuk65poe2pmbng_1714024142_2.2.0.2.801109,0,0.09326457977294922,0
2856469-23401371_colu7rlitd9mo50eqk3g_1714152430_2.2.0.3.804910,1,0.6972354054450989,0
2856469-23403388_cogk0an1ha8chrunppgg_1713455146_2.2.0.1.800287,1,0.9810710549354553,0
2856469-23403388_colsj15itd9mo50dck00_1714145668_2.2.0.3.804910,1,0.8329783082008362,0
2856469-23407101_cojsle3uk65poe1v767g_1713883832_2.2.0.2.801109,0,0.15852783620357513,0
2856469-23407101_colvealitd9mo50fnsc0_1714157354_2.2.0.3.804910,1,0.5852434635162354,0
2856469-23408917_coi2dr3uk65poe0c2fh0_1713645292_2.2.0.2.801109,0,0.086171954870224,0
2856469-23416411_coiim93uk65poe0rq6r0_1713711908_2.2.0.2.801109,0,0.022903259843587875,0
2856469-23421642_com211titd9mo50hcm80_1714167943_2.2.0.3.804910,0,0.34167417883872986,0
2856469-23431660_cohhnlruk65poe7qeq7g_1713576919_2.2.0.2.801109,0,0.061830855906009674,0
2856469-23431660_cohhvcbuk65poe7qm860_1713577905_2.2.0.2.801109,0,0.17740395665168762,0
2856469-23431660_coi4e5buk65poe0do3t0_1713653525_2.2.0.2.801109,0,0.16729162633419037,0
2856469-23440837_colo3d5itd9mo509gjcg_1714127284_2.2.0.3.804910,0,0.39433205127716064,0
2856469-23441733_coh89fruk65poe7h5620_1713538239_2.2.0.2.801109,0,0.1790350377559662,0
2856469-23443121_cogomjf1ha8chrusu7pg_1713474381_2.2.0.1.800287,0,0.05186966434121132,0
2856469-23444208_cohsq3juk65poe05mpdg_1713622286_2.2.0.2.801109,0,0.4154226779937744,0
2856469-23444208_coj6nuruk65poe1d8di0_1713794043_2.2.0.2.801109,0,0.38320401310920715,0
2856469-23449454_coh7vg3uk65poe7go3n0_1713536960_2.2.0.2.801109,0,0.13510729372501373,0
2856469-23483373_coicmpbuk65poe0lemo0_1713687397_2.2.0.2.801109,0,0.13554368913173676,0
2856469-23486656_coho09ruk65poe00gs80_1713602599_2.2.0.2.801109,0,0.15215720236301422,0
2856469-23503023_coh5r2juk65poe7e4uq0_1713528202_2.2.0.2.801109,0,0.08340804278850555,0
2856469-23523730_colpo05itd9mo50aoucg_1714134016_2.2.0.3.804910,0,0.05330672487616539,0
2856469-23524353_cogu48n1ha8chrv22qeg_1713496610_2.2.0.1.800287,0,0.16019318997859955,0
2856469-23530520_coh4f7juk65poe7co4u0_1713522590_2.2.0.1.800287,0,0.27552172541618347,0
2856469-23530520_col7kn5itd9mo57uev9g_1714059868_2.2.0.3.804910,0,0.026434317231178284,0
2856469-23560214_cogfchv1ha8chrui2bsg_1713436231_2.2.0.1.798577,0,0.0794641450047493,0
2856469-23573925_cokeedruk65poe2cpfq0_1713956663_2.2.0.2.801109,0,0.05766547471284866,0
2856469-23573925_cokepajuk65poe2d260g_1713958058_2.2.0.2.801109,0,0.2150016725063324,0
2856469-23625719_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0,0.13800953328609467,0
2856469-23627111_coihtbruk65poe0qrfdg_1713708719_2.2.0.2.801109,0,0.04276781901717186,0
2856469-23640112_cokvr63uk65poe2qbi80_1714027928_2.2.0.2.801109,0,0.0847034752368927,0
2856469-23640112_col079ruk65poe2qkbug_1714029479_2.2.0.2.801109,0,0.3423863649368286,0
2856469-23640112_coll01litd9mo507ch70_1714114566_2.2.0.3.804910,1,0.5986567139625549,0
2856469-23640687_coggv1v1ha8chrujpq8g_1713442695_2.2.0.1.800287,1,0.622955858707428,0
2856469-23640687_coh5id3uk65poe7drrp0_1713527092_2.2.0.2.801109,1,0.9990847110748291,0
2856469-23669498_cogs9a71ha8chrv06vpg_1713489064_2.2.0.1.800287,0,0.046319302171468735,0
2856469-23671863_col6halitd9mo57tg8r0_1714055338_2.2.0.3.804910,1,0.5636540651321411,0
2856469-23682791_cogt5pf1ha8chrv13md0_1713492709_2.2.0.1.800287,0,0.3479393720626831,0
2856469-23689592_coljs2ditd9mo506kbhg_1714109961_2.2.0.3.804910,0,0.09367023408412933,0
2856469-23713359_colegnlitd9mo50359gg_1714088030_2.2.0.3.804910,0,0.1933080404996872,0
2856469-23758943_cogigdn1ha8chrulple0_1713449014_2.2.0.1.800287,0,0.22920455038547516,0
2856469-23758943_coh1q9ruk65poe7a90c0_1713511719_2.2.0.1.800287,0,0.3148305118083954,0
2856469-23758943_coh2odjuk65poe7b4rl0_1713515574_2.2.0.1.800287,1,0.8508637547492981,0
2856469-23780466_coj2oubuk65poe19mh7g_1713777785_2.2.0.2.801109,0,0.14715611934661865,0
2856469-23792338_colebl5itd9mo5032a5g_1714087380_2.2.0.3.804910,1,0.5338371396064758,0
2856469-23796778_cokmfijuk65poe2jr080_1713989578_2.2.0.2.801109,0,0.00860211718827486,0
2856469-23828913_coj6v2buk65poe1dfrm0_1713794953_2.2.0.2.801109,0,0.18600277602672577,0
2856469-2383548_cokhj5juk65poe2fklh0_1713969558_2.2.0.2.801109,0,0.0035630471538752317,0
2856469-23857063_coj4vabuk65poe1bgorg_1713786793_2.2.0.2.801109,0,0.04534680023789406,0
2856469-23859205_colt6oditd9mo50duafg_1714148193_2.2.0.3.804910,0,0.06156391650438309,0
2856469-23866065_cogvo1juk65poe78anmg_1713503238_2.2.0.1.800287,0,0.13983139395713806,0
2856469-23873025_coker5ruk65poe2d3lpg_1713958295_2.2.0.2.801109,0,0.1974000334739685,0
2856469-23881170_coia5gruk65poe0ivgs0_1713676995_2.2.0.2.801109,0,0.3345048725605011,0
2856469-23896049_cohrfs3uk65poe042as0_1713616880_2.2.0.2.801109,0,0.2656087875366211,0
2856469-23927238_coj9p9ruk65poe1g9tb0_1713806503_2.2.0.2.801109,0,0.09598322957754135,0
2856469-23927238_cojd5cruk65poe1j14dg_1713820339_2.2.0.2.801109,0,0.29112717509269714,0
2856469-23943410_cohg5obuk65poe7p20ng_1713570529_2.2.0.2.801109,1,0.9571734666824341,0
2856469-23959844_cogqihv1ha8chruujelg_1713482055_2.2.0.1.800287,1,0.5873168706893921,0
2856469-23977238_colk1i5itd9mo506o1r0_1714110664_2.2.0.3.804910,1,0.5545051097869873,0
2856469-23977997_cokqt5ruk65poe2mmrc0_1714007703_2.2.0.2.801109,0,0.10414452850818634,0
2856469-23995830_coh6daruk65poe7epm8g_1713530539_2.2.0.2.801109,1,0.9295644164085388,0
2856469-24001465_coj6ti3uk65poe1de9j0_1713794760_2.2.0.2.801109,0,0.0848953127861023,0
2856469-24006772_cokgmmruk65poe2ep1hg_1713965915_2.2.0.2.801109,0,0.002497647190466523,0
2856469-24007733_cogrf1f1ha8chruvdut0_1713485701_2.2.0.1.800287,0,0.0056688194163143635,0
2856469-24022609_coki023uk65poe2g19cg_1713971208_2.2.0.2.801109,0,0.3286598324775696,0
2856469-2402426_cok0ubbuk65poe231qf0_1713901357_2.2.0.2.801109,0,0.00446119112893939,0
2856469-24036378_coj0edbuk65poe17usp0_1713768245_2.2.0.2.801109,0,0.1354379504919052,0
2856469-24040115_cohtbnbuk65poe06e420_1713624541_2.2.0.2.801109,0,0.08555250614881516,0
2856469-24059592_cojhkabuk65poe1m8sd0_1713838633_2.2.0.2.801109,1,0.9305632710456848,0
2856469-24073775_coh3j0juk65poe7btktg_1713518978_2.2.0.1.800287,0,0.15366216003894806,0
2856469-24079591_coh680buk65poe7ejee0_1713529857_2.2.0.2.801109,0,0.014238687232136726,0
2856469-24084236_col22plitd9mo57q1350_1714037094_2.2.0.3.804910,0,0.03618999198079109,0
2856469-24092935_colq5oditd9mo50b4g70_1714135777_2.2.0.3.804910,0,0.010558118112385273,0
2856469-24117477_cogbldv1ha8chruedv70_1713420983_2.2.0.1.798577,0,0.4996306300163269,0
2856469-24117477_cokd8hbuk65poe2bsfsg_1713951813_2.2.0.2.801109,1,0.6119644641876221,0
2856469-24121315_cogv1sruk65poe77ld3g_1713500403_2.2.0.1.800287,1,0.9037190675735474,0
2856469-24122528_colrrgditd9mo50cmgj0_1714142657_2.2.0.3.804910,0,0.13078679144382477,0
2856469-24130170_cog8iq71ha8chrub5vjg_1713408360_2.2.0.1.798577,0,0.19412927329540253,0
2856469-24142895_cogim5f1ha8chrum1ea0_1713449749_2.2.0.1.800287,0,0.22999058663845062,0
2856469-24155283_coj81c3uk65poe1ek1i0_1713799344_2.2.0.2.801109,1,0.6869472861289978,0
2856469-24155283_cojr0abuk65poe1tht40_1713877033_2.2.0.2.801109,1,0.7132530212402344,0
2856469-24155283_col7i3litd9mo57ucne0_1714059534_2.2.0.3.804910,1,0.9999669790267944,0
2856469-24155283_colrsgditd9mo50cndpg_1714142785_2.2.0.3.804910,1,0.8478215932846069,0
2856469-24163296_cohr1cbuk65poe03hj8g_1713615025_2.2.0.2.801109,0,0.16967205703258514,0
2856469-24163296_coi4b9buk65poe0dlqn0_1713653157_2.2.0.2.801109,0,0.20716941356658936,0
2856469-24172581_cojdmaruk65poe1jcmj0_1713822507_2.2.0.2.801109,0,0.1673763543367386,0
2856469-24172581_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0.07444193959236145,0
2856469-24172581_colojmlitd9mo509sj0g_1714129370_2.2.0.3.804910,0,0.36767491698265076,0
2856469-24180739_col9mb5itd9mo5004020_1714068268_2.2.0.3.804910,0,0.19088278710842133,0
2856469-2418090_cogtaqn1ha8chrv18ro0_1713493354_2.2.0.1.800287,0,0.4690414071083069,0
2856469-2418090_coj29sjuk65poe19b3n0_1713775858_2.2.0.2.801109,1,0.7700386047363281,0
2856469-24184121_coio1pjuk65poe11bckg_1713733862_2.2.0.2.801109,0,0.0815698578953743,0
2856469-24193915_coht05buk65poe05uojg_1713623061_2.2.0.2.801109,0,0.20711393654346466,0
2856469-24203148_coh5173uk65poe7d9svg_1713524892_2.2.0.1.800287,0,0.4078693389892578,0
2856469-24203148_coji5c3uk65poe1mm9cg_1713840816_2.2.0.2.801109,1,0.5042732954025269,0
2856469-24212906_cokhdj3uk65poe2ff6o0_1713968844_2.2.0.2.801109,0,0.00939124170690775,0
2856469-24239226_coktam3uk65poe2ogr80_1714017624_2.2.0.2.801109,0,0.07917541265487671,0
2856469-24245010_coid303uk65poe0lq77g_1713688960_2.2.0.2.801109,0,0.12738637626171112,0
2856469-24245010_colkf6litd9mo507165g_1714112410_2.2.0.3.804910,1,0.9585867524147034,0
2856469-24254973_cok9rm3uk65poe29f2mg_1713937880_2.2.0.2.801109,1,0.6113506555557251,0
