ID,Prediction,Pred_Score,True Label
2856469-25903121_cokse8ruk65poe2nrcv0_1714013987_2.2.0.2.801109,0,0.023087285459041595,0
2856469-25903869_colbl15itd9mo501f5s0_1714076292_2.2.0.3.804910,0,0.21110419929027557,0
2856469-25904421_cok5v7buk65poe26hgi0_1713921949_2.2.0.2.801109,0,0.16627351939678192,0
2856469-25910809_coi6bv3uk65poe0fba50_1713661436_2.2.0.2.801109,0,0.2771278917789459,0
2856469-25914368_coggg6v1ha8chruj8f40_1713440795_2.2.0.1.800287,0,0.012553483247756958,0
2856469-25923516_cogk9q71ha8chruo5s5g_1713456360_2.2.0.1.800287,0,0.03796745836734772,0
2856469-25923516_cogtnvn1ha8chrv1ma3g_1713495038_2.2.0.1.800287,0,0.12690939009189606,0
2856469-25945640_coin45buk65poe10in00_1713730069_2.2.0.2.801109,1,0.7369895577430725,0
2856469-25952760_coigk33uk65poe0pags0_1713703436_2.2.0.2.801109,0,0.19860611855983734,0
2856469-25984196_cojdo5juk65poe1jdv7g_1713822742_2.2.0.2.801109,0,0.022642239928245544,0
2856469-2600910_coggvlv1ha8chrujqiqg_1713442775_2.2.0.1.800287,1,0.8132970333099365,1
2856469-2600910_cogoe1n1ha8chrusmkd0_1713473286_2.2.0.1.800287,1,0.9331240653991699,1
2856469-2600910_cohgb73uk65poe7p6p60_1713571228_2.2.0.2.801109,1,0.9796699285507202,1
2856469-2600910_cohgtu3uk65poe7pn5fg_1713573624_2.2.0.2.801109,0,0.31230685114860535,1
2856469-2600910_cohh0tbuk65poe7ppqkg_1713574005_2.2.0.2.801109,1,0.5111459493637085,1
2856469-2600910_coih1ojuk65poe0pqjs0_1713705186_2.2.0.2.801109,1,0.9500700235366821,1
2856469-2600910_coihuqjuk65poe0qt9d0_1713708906_2.2.0.2.801109,1,0.9252474308013916,1
2856469-2600910_coil3pbuk65poe0ujq20_1713721829_2.2.0.2.801109,1,0.9806106090545654,1
2856469-2600910_coj44kruk65poe1appp0_1713783379_2.2.0.2.801109,0,0.19240280985832214,1
2856469-2600910_coj4rkjuk65poe1bdeog_1713786322_2.2.0.2.801109,0,0.3643951117992401,1
2856469-2600910_cojg0dbuk65poe1l0tq0_1713831989_2.2.0.2.801109,1,0.972474992275238,1
2856469-2600910_cojq14buk65poe1sksq0_1713873041_2.2.0.2.801109,1,0.9962130784988403,1
2856469-2600910_cojrugruk65poe1ufvm0_1713880899_2.2.0.2.801109,1,0.9368294477462769,1
2856469-2600910_cojucpruk65poe20t8hg_1713890919_2.2.0.2.801109,1,0.9534009695053101,1
2856469-2600910_cojuvb3uk65poe21eaqg_1713893292_2.2.0.2.801109,1,0.9535995125770569,1
2856469-2600910_cojv8ibuk65poe21mh30_1713894473_2.2.0.2.801109,1,0.8685750365257263,1
2856469-2600910_cok07q3uk65poe22gphg_1713898472_2.2.0.2.801109,0,0.41730770468711853,1
2856469-2600910_cok6eubuk65poe26te8g_1713923961_2.2.0.2.801109,1,0.9804038405418396,1
2856469-2600910_cokk29buk65poe2hun3g_1713979685_2.2.0.2.801109,1,0.9967240691184998,1
2856469-2600910_cokl25ruk65poe2ipo9g_1713983767_2.2.0.2.801109,1,0.997003972530365,1
2856469-2600910_col3u8titd9mo57rb1ug_1714044707_2.2.0.3.804910,1,0.9910939335823059,1
2856469-26032719_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0.0829058587551117,0
2856469-26083964_cokm2njuk65poe2ji1mg_1713987934_2.2.0.2.801109,0,0.3174833059310913,0
2856469-26097375_coi0jljuk65poe0a9pgg_1713637846_2.2.0.2.801109,1,0.9955033659934998,1
2856469-26097375_coi3i23uk65poe0d1780_1713649928_2.2.0.2.801109,1,0.9183885455131531,1
2856469-26097375_cojgpi3uk65poe1lk0cg_1713835208_2.2.0.2.801109,1,0.7054170370101929,1
2856469-26097375_cojhkrbuk65poe1m99c0_1713838701_2.2.0.2.801109,1,0.9249610900878906,1
2856469-26097375_cok5rnruk65poe26euo0_1713921503_2.2.0.2.801109,1,0.9993871450424194,1
2856469-26097375_col9785itd9mo57vom30_1714066336_2.2.0.3.804910,1,0.9999606609344482,1
2856469-26097375_colcjotitd9mo5021uog_1714080227_2.2.0.3.804910,1,0.9980243444442749,1
2856469-26163019_coib4hbuk65poe0ju5cg_1713680965_2.2.0.2.801109,0,0.04274516925215721,0
2856469-26163019_col81hditd9mo57uprmg_1714061509_2.2.0.3.804910,0,0.2585713565349579,0
2856469-26163019_col85ktitd9mo57utbng_1714062035_2.2.0.3.804910,0,0.17100699245929718,0
2856469-26164610_cohl7mruk65poe7tshbg_1713591259_2.2.0.2.801109,1,0.6592175960540771,0
2856469-26164610_cohqmv3uk65poe036b10_1713613692_2.2.0.2.801109,0,0.05934405326843262,0
2856469-26164610_cok91jruk65poe28s710_1713934543_2.2.0.2.801109,0,0.40007421374320984,0
2856469-26178569_col5tttitd9mo57sv9e0_1714052855_2.2.0.3.804910,0,0.10682880878448486,0
2856469-26180797_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,0,0.10548652708530426,0
2856469-26180940_coi9h5juk65poe0iblb0_1713674390_2.2.0.2.801109,0,0.33447572588920593,0
2856469-26190158_cok5djjuk65poe264mb0_1713919694_2.2.0.2.801109,0,0.3199131488800049,0
2856469-26217350_cogockv1ha8chrusleag_1713473107_2.2.0.1.800287,0,0.1560293287038803,0
2856469-26217350_cojbn13uk65poe1hv1f0_1713814404_2.2.0.2.801109,0,0.38943418860435486,0
2856469-26217350_col9tmlitd9mo5009b90_1714069210_2.2.0.3.804910,0,0.22777292132377625,0
2856469-26220997_cogk1an1ha8chrunr37g_1713455274_2.2.0.1.800287,0,0.2756798267364502,0
2856469-26236296_coi0l2buk65poe0ab9m0_1713638025_2.2.0.2.801109,0,0.21811851859092712,0
2856469-26290265_colvi4ditd9mo50fqf90_1714157841_2.2.0.3.804910,0,0.02182595618069172,0
2856469-26303259_col7aktitd9mo57u67kg_1714058579_2.2.0.3.804910,0,0.24976013600826263,0
2856469-26303259_colskk5itd9mo50de1ig_1714145872_2.2.0.3.804910,0,0.175088569521904,0
2856469-26382729_cogv2fbuk65poe77lt10_1713500477_2.2.0.1.800287,1,0.9415088891983032,0
2856469-26388062_cojcs1juk65poe1iqk30_1713819142_2.2.0.2.801109,0,0.04572350159287453,0
2856469-26413483_coi7fnjuk65poe0gcg5g_1713666014_2.2.0.2.801109,0,0.11109817028045654,0
2856469-26432530_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0.10794083774089813,0
2856469-26474975_coj4k5juk65poe1b6sb0_1713785366_2.2.0.2.801109,0,0.025109676644206047,0
2856469-26475499_coh1723uk65poe79nar0_1713509256_2.2.0.1.800287,0,0.028176324442029,0
2856469-26480684_cohj82juk65poe7ruoqg_1713583114_2.2.0.2.801109,1,0.6215657591819763,0
2856469-26489065_coib6djuk65poe0k0150_1713681206_2.2.0.2.801109,0,0.03140357881784439,0
2856469-26523237_coh8sp3uk65poe7htq70_1713540708_2.2.0.2.801109,0,0.04258181154727936,0
2856469-26538777_com1lulitd9mo50h62n0_1714166522_2.2.0.3.804910,0,0.01506519690155983,0
2856469-2654566_coj9rf3uk65poe1gbt6g_1713806780_2.2.0.2.801109,0,0.016222158446907997,0
2856469-2654566_coja4q3uk65poe1gkh20_1713807976_2.2.0.2.801109,0,0.00971254799515009,0
2856469-26555804_cogruc71ha8chruvscrg_1713487664_2.2.0.1.800287,0,0.005977966357022524,0
2856469-26557994_coia2rruk65poe0it0hg_1713676655_2.2.0.2.801109,0,0.038462910801172256,0
2856469-26614820_cogbfrv1ha8chrue8bgg_1713420271_2.2.0.1.798577,0,0.2684691548347473,0
2856469-26614820_cogkq0n1ha8chruoq1mg_1713458434_2.2.0.1.800287,0,0.08145636320114136,0
2856469-26614820_coldk75itd9mo502krag_1714084380_2.2.0.3.804910,0,0.014491304755210876,0
2856469-26645124_coich1buk65poe0l99k0_1713686661_2.2.0.2.801109,0,0.0579468198120594,0
2856469-26648396_cogis1n1ha8chrum9c7g_1713450502_2.2.0.1.800287,0,0.221995010972023,0
2856469-26648396_coh44ajuk65poe7cdr10_1713521194_2.2.0.1.800287,0,0.1751997321844101,0
2856469-26648396_cohqsiruk65poe03ccr0_1713614411_2.2.0.2.801109,0,0.034504905343055725,0
2856469-26648396_col5tttitd9mo57sv9e0_1714052855_2.2.0.3.804910,0,0.32001352310180664,0
2856469-26657837_cokj6ejuk65poe2h5qbg_1713976122_2.2.0.2.801109,0,0.3420502841472626,0
2856469-26701442_cogkp8buk65kd174088g_1713458337_2.2.0.1.800287,0,0.1053987592458725,1
2856469-26701442_cogpiv71ha8chrutn4n0_1713478012_2.2.0.1.800287,0,0.3013002872467041,1
2856469-26701442_coh8g63uk65poe7hdpig_1713539096_2.2.0.2.801109,0,0.008924635127186775,1
2856469-26701442_cohc2p3uk65poe7lg5a0_1713553764_2.2.0.2.801109,0,0.33349213004112244,1
2856469-26701442_cohdn5ruk65poe7n0hlg_1713560471_2.2.0.2.801109,0,0.16552741825580597,1
2856469-26701442_cohst7juk65poe05qs00_1713622686_2.2.0.2.801109,0,0.0587347038090229,1
2856469-26701442_cohv0fkanc758sobhkc0_1713631294_2.2.0.2.801109,0,0.35275816917419434,1
2856469-26701442_coijiobuk65kd17412vg_1713715553_2.2.0.2.801109,0,0.3276205360889435,1
2856469-26701442_coiljv3uk65kd174145g_1713723900_2.2.0.2.801109,0,0.0713476687669754,1
2856469-26701442_cokhn8ruk65poe2fomo0_1713970083_2.2.0.2.801109,0,0.05291249603033066,1
2856469-26725018_cogg3if1ha8chruiqnpg_1713439177_2.2.0.1.798577,0,0.33997753262519836,0
2856469-26725018_coguufjuk65poe77i0l0_1713499966_2.2.0.1.800287,0,0.21059700846672058,0
2856469-26725018_cohou13uk65poe01d66g_1713606404_2.2.0.2.801109,1,0.7087855935096741,0
2856469-26733103_coj4bhjuk65poe1avgvg_1713784262_2.2.0.2.801109,0,0.02132607251405716,0
2856469-26741299_cohb4vruk65poe7khsng_1713549951_2.2.0.2.801109,0,0.07874605059623718,0
2856469-26741299_cohes6juk65poe7nv3jg_1713565210_2.2.0.2.801109,0,0.22555570304393768,0
2856469-26741299_cohf47buk65poe7o5lf0_1713566237_2.2.0.2.801109,0,0.07389351725578308,0
2856469-26774544_cogjg7v1ha8chrun4hr0_1713453087_2.2.0.1.800287,0,0.26626870036125183,0
2856469-26774544_cogud9f1ha82ii3sfog0_1713497765_2.2.0.1.800287,0,0.09853513538837433,0
2856469-26774544_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0.010358952917158604,0
2856469-26775407_cogj0bn1ha8chrumfarg_1713451054_2.2.0.1.800287,0,0.3278488516807556,0
2856469-26775407_colqmaditd9mo50bj6pg_1714137897_2.2.0.3.804910,0,0.07636919617652893,0
2856469-26775407_colr7flitd9mo50c3g5g_1714140094_2.2.0.3.804910,1,0.6268771290779114,0
2856469-26778709_coholhruk65poe014vjg_1713605319_2.2.0.2.801109,0,0.03452533483505249,0
2856469-26800506_cojt8uruk65poe1vqnkg_1713886331_2.2.0.2.801109,0,0.22626294195652008,0
2856469-26812922_cohme33uk65poe7v1mtg_1713596172_2.2.0.2.801109,0,0.05075337737798691,0
2856469-26823859_coi0bbbuk65poe0a0vn0_1713636781_2.2.0.2.801109,1,0.9643117785453796,0
2856469-26854740_cois6mruk65poe14jpvg_1713750875_2.2.0.2.801109,0,0.1299469769001007,0
2856469-26876475_coh1v63uk65poe7ader0_1713512344_2.2.0.1.800287,0,0.030351979658007622,0
2856469-26895192_cogih7v1ha8chrulqpdg_1713449119_2.2.0.1.800287,0,0.182984858751297,0
2856469-26909515_coh066juk65poe78o7gg_1713505050_2.2.0.1.800287,0,0.04840203374624252,0
2856469-26928943_cognukn1ha8chrus8gf0_1713471314_2.2.0.1.800287,0,0.016423232853412628,0
2856469-26938319_cojbmd3uk65poe1hugr0_1713814324_2.2.0.2.801109,0,0.1567365676164627,0
2856469-26938319_cojc6t3uk65poe1ibaig_1713816436_2.2.0.2.801109,1,0.8192396759986877,0
2856469-26973008_coisp4ruk65poe15325g_1713753235_2.2.0.2.801109,1,0.6548360586166382,0
2856469-26987861_cogevuv1ha8chruhl82g_1713434619_2.2.0.1.798577,0,0.09933147579431534,0
2856469-26987861_coghsun1ha8chrukvcd0_1713446522_2.2.0.1.800287,0,0.4106687903404236,0
2856469-26987861_cojiv2juk65poe1nadu0_1713844106_2.2.0.2.801109,0,0.29323431849479675,0
2856469-26995900_coi50rbuk65poe0e7b1g_1713655917_2.2.0.2.801109,0,0.14190760254859924,0
2856469-27038574_col3qbditd9mo57r84cg_1714044205_2.2.0.3.804910,1,0.606421172618866,0
2856469-27075365_coh1e8juk65poe79tvtg_1713510178_2.2.0.1.800287,0,0.12806947529315948,0
2856469-27075365_coh5tubuk65poe7e80r0_1713528569_2.2.0.2.801109,0,0.45754164457321167,0
2856469-27075365_cohtsi3uk65poe0744r0_1713626696_2.2.0.2.801109,1,0.9756383895874023,0
2856469-27075365_coinolruk65poe1144m0_1713732695_2.2.0.2.801109,0,0.4473564326763153,0
2856469-27075365_coinrsruk65poe116mcg_1713733107_2.2.0.2.801109,0,0.12806276977062225,0
2856469-27075365_cok1q43uk65poe23lh20_1713904912_2.2.0.2.801109,1,0.8243029713630676,0
2856469-27127888_coht3ijuk65poe06369g_1713623498_2.2.0.2.801109,0,0.11309704929590225,0
2856469-27127888_cojrlojuk65poe1u73s0_1713879778_2.2.0.2.801109,0,0.06690433621406555,0
2856469-27148536_cokriv3uk65poe2n6ol0_1714010492_2.2.0.2.801109,0,0.25242987275123596,0
2856469-27158301_coim863uk65poe0vp3ag_1713726488_2.2.0.2.801109,0,0.03238667920231819,0
2856469-27160549_cohlc43uk65poe7u0t1g_1713591824_2.2.0.2.801109,0,0.09236374497413635,0
2856469-27192122_coik4lbuk65poe0tgrqg_1713717845_2.2.0.2.801109,0,0.46126219630241394,0
2856469-27199506_cohn793uk65poe7vpd2g_1713599396_2.2.0.2.801109,1,0.9887627959251404,0
2856469-2721834_coh4v93uk65poe7d7vh0_1713524644_2.2.0.1.800287,0,0.10702726989984512,0
2856469-27223970_coja3v3uk65poe1gjol0_1713807868_2.2.0.2.801109,0,0.30369433760643005,0
2856469-27226903_cohhk3juk65poe7qbf3g_1713576462_2.2.0.2.801109,0,0.44391006231307983,0
2856469-27230873_cogdfd71ha8chrug5t0g_1713428404_2.2.0.1.798577,1,0.9992259740829468,1
2856469-27230873_cogj8dv1ha8chrumq7qg_1713452087_2.2.0.1.800287,1,0.6105862855911255,1
2856469-27230873_cogjc2f1ha8chrumuvk0_1713452553_2.2.0.1.800287,1,0.9849908947944641,1
2856469-27230873_coharo3uk65poe7k7uv0_1713548768_2.2.0.2.801109,1,0.998964786529541,1
2856469-27230873_coheaijuk65poe7ngjh0_1713562954_2.2.0.2.801109,1,0.9889806509017944,1
2856469-27230873_cohesfjuk65poe7nvb0g_1713565246_2.2.0.2.801109,1,0.9811259508132935,1
2856469-27230873_cohovbjuk65poe01egc0_1713606574_2.2.0.2.801109,1,0.9999760389328003,1
2856469-27230873_cohvsm3uk65poe09h6v0_1713634904_2.2.0.2.801109,1,0.9696696400642395,1
2856469-27230873_coj6j9buk65poe1d3ing_1713793445_2.2.0.2.801109,1,0.9981597065925598,1
2856469-27230873_cojs6t3uk65poe1uocng_1713881972_2.2.0.2.801109,1,0.5508765578269958,1
2856469-27230873_cokg813uk65poe2eb060_1713964036_2.2.0.2.801109,0,0.392770379781723,1
2856469-27230873_cokjep3uk65poe2hd9q0_1713977188_2.2.0.2.801109,1,0.9996941089630127,1
2856469-27230873_colromlitd9mo50cjs00_1714142298_2.2.0.3.804910,1,0.6609835624694824,1
2856469-27237709_coh85rruk65poe7h0e20_1713537775_2.2.0.2.801109,0,0.298139363527298,0
2856469-27266849_coi0f3buk65poe0a4vig_1713637261_2.2.0.2.801109,0,0.23713520169258118,0
2856469-27283640_col82ptitd9mo57uqto0_1714061671_2.2.0.3.804910,1,0.9512803554534912,0
2856469-27284097_col48plitd9mo57rj360_1714046054_2.2.0.3.804910,1,0.9975735545158386,0
2856469-27293767_cogk58v1ha8chruo068g_1713455779_2.2.0.1.800287,0,0.06112506613135338,0
2856469-27304556_cohr4ibuk65poe03l6mg_1713615433_2.2.0.2.801109,0,0.18363241851329803,0
2856469-27328492_coiv48ruk65poe16upe0_1713762851_2.2.0.2.801109,0,0.13284866511821747,0
2856469-27331101_coj7963uk65poe1dqk40_1713796248_2.2.0.2.801109,0,0.18623381853103638,0
2856469-27350370_cojfurjuk65poe1kvpe0_1713831790_2.2.0.2.801109,0,0.19222846627235413,0
2856469-27354763_coicfrruk65poe0l85d0_1713686511_2.2.0.2.801109,0,0.1218261644244194,0
2856469-27370960_coifijjuk65poe0o7830_1713699150_2.2.0.2.801109,0,0.1490512490272522,0
2856469-27372269_coh4tgjuk65poe7d669g_1713524418_2.2.0.1.800287,0,0.43209192156791687,0
2856469-27401552_coiij53uk65poe0rmd9g_1713711508_2.2.0.2.801109,0,0.02174519933760166,0
2856469-27433289_cogbdkf1ha8chrue61p0_1713419985_2.2.0.1.798577,0,0.20797038078308105,0
2856469-27433289_cogbgdf1ha8chrue8stg_1713420341_2.2.0.1.798577,0,0.18741412460803986,0
2856469-27433289_coi8853uk65poe0h3s8g_1713669140_2.2.0.2.801109,0,0.3744250237941742,0
2856469-27433289_coiu4s3uk65poe166ebg_1713758832_2.2.0.2.801109,0,0.12578019499778748,0
2856469-27433289_coiuirjuk65poe16hei0_1713760622_2.2.0.2.801109,0,0.32098880410194397,0
2856469-27433289_cojk5djuk65poe1o7n80_1713849014_2.2.0.2.801109,0,0.13773579895496368,0
2856469-27473723_colopetitd9mo50a0s90_1714130107_2.2.0.3.804910,0,0.007459587883204222,0
2856469-27475558_cohd2oruk65poe7metog_1713557859_2.2.0.2.801109,0,0.002386639593169093,0
2856469-27476453_coh52abuk65poe7db1s0_1713525033_2.2.0.1.800287,0,0.13870535790920258,0
2856469-27484419_columvlitd9mo50f6jsg_1714154366_2.2.0.3.804910,0,0.11817960441112518,0
2856469-27489150_coloiclitd9mo509rjj0_1714129202_2.2.0.3.804910,1,0.6030671000480652,0
2856469-27492610_coluaklitd9mo50esrng_1714152786_2.2.0.3.804910,0,0.05253726989030838,0
2856469-27545881_coj0a6juk65poe17rlk0_1713767706_2.2.0.2.801109,0,0.1664050817489624,0
2856469-27549921_col74bditd9mo57u0peg_1714057773_2.2.0.3.804910,0,0.12409912794828415,0
2856469-27559450_colq5lditd9mo50b4de0_1714135765_2.2.0.3.804910,1,0.8256927132606506,0
2856469-27567034_cokjet3uk65poe2hddhg_1713977204_2.2.0.2.801109,1,0.9061291217803955,0
2856469-27567171_cojqetjuk65poe1t1bf0_1713874806_2.2.0.2.801109,0,0.1531875878572464,0
2856469-27567171_cojrpnjuk65poe1ub4c0_1713880286_2.2.0.2.801109,0,0.09615544974803925,0
2856469-27567171_col6995itd9mo57t98n0_1714054308_2.2.0.3.804910,0,0.09146210551261902,0
2856469-27572536_colq105itd9mo50b0bv0_1714135168_2.2.0.3.804910,0,0.20052115619182587,0
2856469-27611758_coih5hjuk65poe0pv1e0_1713705670_2.2.0.2.801109,0,0.25965267419815063,0
2856469-27638790_coggstn1ha8chrujn93g_1713442422_2.2.0.1.800287,1,0.9999470710754395,0
2856469-27640721_cogrrmn1ha8chruvpq50_1713487322_2.2.0.1.800287,1,0.6241381764411926,0
2856469-27647044_cojulujuk65poe215nn0_1713892090_2.2.0.2.801109,0,0.031593360006809235,0
2856469-27648259_cog95tv1ha8chrubp6kg_1713410807_2.2.0.1.798577,0,0.46874552965164185,0
2856469-27648259_cohkssruk65poe7ti3lg_1713589875_2.2.0.2.801109,0,0.18266403675079346,0
2856469-27648259_cohvn1ruk65poe09aq10_1713634183_2.2.0.2.801109,0,0.12018532305955887,0
2856469-27648892_coidm1buk65poe0mcen0_1713691397_2.2.0.2.801109,0,0.14720694720745087,0
2856469-27673925_coi81ebuk65poe0gthu0_1713668281_2.2.0.2.801109,0,0.1582682728767395,0
2856469-27681023_colhevditd9mo5050rlg_1714100093_2.2.0.3.804910,0,0.11196354776620865,0
2856469-27683888_colkiutitd9mo5073lpg_1714112891_2.2.0.3.804910,0,0.206046462059021,0
2856469-27704667_cog99871ha8chrubsq20_1713411232_2.2.0.1.798577,0,0.13452750444412231,0
2856469-27704667_cohqcgbuk65poe02ram0_1713612353_2.2.0.2.801109,0,0.08008818328380585,0
2856469-27704667_coi83ejuk65poe0gvdgg_1713668538_2.2.0.2.801109,1,0.8666090965270996,0
2856469-27704667_cojrc13uk65poe1ttftg_1713878532_2.2.0.2.801109,0,0.13050366938114166,0
2856469-27704667_coldidlitd9mo502jpqg_1714084150_2.2.0.3.804910,0,0.22605910897254944,0
2856469-27713386_coh7lujuk65poe7gbkk0_1713535738_2.2.0.2.801109,0,0.3360374867916107,0
2856469-27713386_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,0,0.021428760141134262,0
2856469-27762909_cohj6c3uk65poe7rt1i0_1713582896_2.2.0.2.801109,0,0.0855676531791687,0
2856469-27773047_cogfff71ha8chrui5e7g_1713436604_2.2.0.1.798577,0,0.19013305008411407,0
2856469-27800546_coivea3uk65poe176e10_1713764136_2.2.0.2.801109,1,0.8872712850570679,0
2856469-27800546_coj19druk65poe18j4cg_1713771703_2.2.0.2.801109,0,0.11846678704023361,0
2856469-27801393_coic95ruk65poe0l1sng_1713685655_2.2.0.2.801109,0,0.2640407979488373,0
2856469-27804550_coiiobjuk65poe0rsnm0_1713712174_2.2.0.2.801109,0,0.04503592103719711,0
2856469-27804550_colsj45itd9mo50dcn3g_1714145680_2.2.0.3.804910,0,0.23807182908058167,0
2856469-27809629_coljgltitd9mo506cl2g_1714108503_2.2.0.3.804910,0,0.009986743330955505,0
2856469-27809629_colp06titd9mo50a60kg_1714130971_2.2.0.3.804910,0,0.05601510778069496,0
2856469-27812119_cohjssbuk65poe7sj0cg_1713585777_2.2.0.2.801109,0,0.09954755008220673,0
2856469-27815599_coi0kb3uk65poe0aag50_1713637932_2.2.0.2.801109,0,0.4148794710636139,0
2856469-27837351_col13i86m0l5rveas5jg_1714033097_2.2.0.3.804910,0,0.21091991662979126,0
2856469-27838283_cohml8juk65poe7v8hs0_1713597090_2.2.0.2.801109,0,0.41129356622695923,0
2856469-27838283_coi6f53uk65poe0fe11g_1713661844_2.2.0.2.801109,0,0.27655890583992004,0
2856469-27838283_coie96juk65poe0muj70_1713693850_2.2.0.2.801109,0,0.4558752179145813,0
2856469-27838283_coieu43uk65poe0niq80_1713696528_2.2.0.2.801109,0,0.22460418939590454,0
2856469-27838283_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,1,0.6133154034614563,0
2856469-27840861_cokh5tbuk65poe2f7k4g_1713967861_2.2.0.2.801109,1,0.9936442375183105,0
2856469-27844023_cojgl0ruk65poe1lgfkg_1713834627_2.2.0.2.801109,1,0.7998078465461731,0
2856469-27862045_cojg1hruk65poe1l1od0_1713832135_2.2.0.2.801109,0,0.1898205727338791,0
2856469-27867254_cogmacf1ha8chruqirg0_1713464625_2.2.0.1.800287,0,0.39841195940971375,0
2856469-27885544_coggfvv1ha8chruj879g_1713440767_2.2.0.1.800287,0,0.3107876777648926,0
2856469-27906473_coiv173uk65poe16sgeg_1713762460_2.2.0.2.801109,0,0.2979121804237366,0
2856469-27919919_coi21gjuk65poe0bn1fg_1713643714_2.2.0.2.801109,0,0.13333089649677277,0
2856469-27940844_coh080juk65poe78q0f0_1713505282_2.2.0.1.800287,1,0.9975554347038269,0
2856469-27954052_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.1235915943980217,0
2856469-27965566_coknjsbuk65poe2ki9lg_1713994225_2.2.0.2.801109,0,0.08927176147699356,0
2856469-27965566_coko94ruk65poe2kvib0_1713996947_2.2.0.2.801109,0,0.40904873609542847,0
2856469-27976304_cok35oruk65poe24il10_1713910499_2.2.0.2.801109,0,0.43985363841056824,0
2856469-27976304_cokq973uk65poe2m8ve0_1714005148_2.2.0.2.801109,0,0.24484391510486603,0
2856469-28002865_cogggbn1ha8chruj8klg_1713440814_2.2.0.1.800287,0,0.14621393382549286,0
2856469-28016123_coktu7juk65poe2ovajg_1714020126_2.2.0.2.801109,0,0.143361896276474,0
2856469-28020928_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,0,0.49942681193351746,0
2856469-28020928_cogkg671ha8chruodsk0_1713457176_2.2.0.1.800287,1,0.8557531833648682,0
2856469-28020928_coi421juk65poe0dea9g_1713651974_2.2.0.2.801109,0,0.0764424204826355,0
2856469-28041381_coiann3uk65poe0jhf50_1713679324_2.2.0.2.801109,0,0.2079576700925827,0
2856469-28057861_cohgfhbuk65poe7pafl0_1713571781_2.2.0.2.801109,0,0.21923941373825073,0
2856469-28072766_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.30298545956611633,0
2856469-2810043_cogsvgf1ha8chrv0t9t0_1713491905_2.2.0.1.800287,0,0.1953708827495575,0
2856469-28107344_cojnq83uk65poe1qsfdg_1713863968_2.2.0.2.801109,0,0.42718425393104553,0
2856469-28107344_cojqv63uk65poe1tgrl0_1713876888_2.2.0.2.801109,1,0.9406567811965942,0
2856469-28107344_cokg2ibuk65poe2e5sc0_1713963337_2.2.0.2.801109,1,0.933626115322113,0
2856469-28107344_cokgr1ruk65poe2et720_1713966471_2.2.0.2.801109,1,0.5906943082809448,0
2856469-28114313_coh7ioruk65poe7g7ljg_1713535331_2.2.0.2.801109,0,0.2124451994895935,0
2856469-28120147_coha5nruk65poe7jfepg_1713545951_2.2.0.2.801109,0,0.10998570173978806,0
2856469-28120147_coi2roruk65poe0cem8g_1713647075_2.2.0.2.801109,0,0.2026595026254654,0
2856469-28120147_cojfhrbuk65poe1km7u0_1713830125_2.2.0.2.801109,0,0.09142931550741196,0
2856469-28120147_cok8jm3uk65poe28hrd0_1713932760_2.2.0.2.801109,0,0.028856905177235603,0
2856469-28120147_cok9bcbuk65poe2939l0_1713935793_2.2.0.2.801109,0,0.0291382297873497,0
